T 4202  1 ,2707048E+07   6620022E-01  ,3528E+06 -,2939E+05   ,8954996  ,4438395 -,0329703
T 4203  1 ,2720939E+07   6620017E-01  ,3898E+06 -,4467E+04   ,8630651  ,5037307 -,0370687
T 4204  1 ,2678244E+07   6620017E-01  ,3814E+06  ,7432E+04   ,8746901  ,4846514 -,0054957
T 4205  1 ,2750286E+07   6620019E-01  ,3874E+06  ,7290E+04   ,8559035  ,5167742  ,0193271
T 4206  1 ,2732088E+07   6620019E-01  ,3709E+06  ,4065E+04   ,8856206  ,4642679  ,0114632
T 4207  1 ,2701381E+07   6620003E-01  ,4014E+06 -,1105E+05   ,8417350  ,5398216  ,0086484
T 4208  1 ,2743915E+07   6620019E-01  ,3835E+06 -,8928E+04   ,8483418  ,5275059 -,0453194
T 4209  1 ,2743150E+07   6620016E-01  ,3663E+06  ,3596E+04   ,8927826  ,4504532  ,0055811
T 4210  1 ,2638340E+07   6620004E-01  ,3697E+06 -,4990E+04   ,8821818  ,4705945  ,0172092
T 4211  1 ,2721936E+07   6620021E-01  ,3847E+06 -,1243E+05   ,8549100  ,5176290 -,0344846
T 4212  1 ,2782951E+07   6620016E-01  ,3695E+06 -,1456E+05   ,8768812  ,4797201 -,0307874
T 4213  1 ,2689020E+07   6620000E-01  ,3774E+06 -,1375E+05   ,8668394  ,4982932 -,0171278
T 4214  1 ,2712370E+07   6620011E-01  ,3799E+06 -,1915E+05   ,8750175  ,4830451 -,0318084
T 4215  1 ,2728350E+07   6620017E-01  ,3822E+06  ,9016E+04   ,8534891  ,5203962  ,0272788
T 4216  1 ,2768903E+07   6620009E-01  ,3868E+06  ,1961E+05   ,8551260  ,5130888  ,0741579
T 4217  1 ,2662287E+07   6620002E-01  ,3775E+06  ,2464E+05   ,8808445  ,4698739  ,0577189
T 4218  1 ,2752918E+07   6620019E-01  ,4038E+06 -,9054E+04   ,8380016  ,5451074 -,0247222
T 4219  1 ,2664458E+07   6620021E-01  ,4192E+06 -,1280E+05   ,8553355  ,5171380 -,0311350
T 4220  1 ,2687989E+07   6620022E-01  ,3833E+06  ,7907E+03   ,8764106  ,4808460 -,0262968
T 4221  1 ,2560962E+07   6620020E-01  ,3781E+06  ,7661E+04   ,8622477  ,5059221  ,0239127
T 4222  1 ,2646325E+07   6620022E-01  ,3769E+06  ,5479E+04   ,8778585  ,4755407  ,0567928
T 4223  1 ,2683888E+07   6620021E-01  ,4049E+06  ,2502E+04   ,8296550  ,5578500  ,0218187
T 4224  1 ,2696383E+07   6620020E-01  ,3768E+06  ,2242E+04   ,8845815  ,4660764  ,0169815
T 4225  1 ,2674809E+07   6620004E-01  ,3808E+06 -,9920E+04   ,8580509  ,5126202 -,0311309
T 4226  1 ,2715767E+07   6620000E-01  ,3687E+06 -,3491E+04   ,8777826  ,4769416  ,0449934
T 4227  1 ,2696557E+07   6620022E-01  ,3895E+06 -,5547E+05   ,8495752  ,5160591 -,1091101
T 4228  1 ,2686187E+07   6620011E-01  ,3778E+06 -,2248E+05   ,8870639  ,4599073 -,0400352
T 4229  1 ,2728014E+07   6620012E-01  ,3963E+06 -,1434E+05   ,8585356  ,5093198 -,0592452
T 4230  1 ,2624982E+07   6620013E-01  ,3824E+06  ,6001E+04   ,8850673  ,4602325 -,0695842
T 4231  1 ,2741616E+07   6620017E-01  ,3917E+06  ,1899E+05   ,8619395  ,5052911  ,0417272
T 4232  1 ,2725482E+07   6620015E-01  ,3265E+06 -,1453E+05   ,9161624  ,4003363 -,0194258
T 4233  1 ,2757629E+07   6620005E-01  ,3722E+06 -,3106E+05   ,8732590  ,4811881 -,0766599
T 4234  1 ,2679981E+07   6620022E-01  ,3861E+06  ,1970E+05   ,8609625  ,5069172  ,0421726
T 4235  1 ,2627136E+07   6620022E-01  ,3991E+06 -,1281E+05   ,8457802  ,5264526 -,0866228
T 4236  1 ,2805726E+07   6620012E-01  ,3734E+06 -,1139E+04   ,8796428  ,4755407 -,0094634
T 4237  1 ,2804715E+07   6620023E-01  ,3556E+06 -,2301E+05   ,8792130  ,4744459 -,0434231
T 4238  1 ,2646236E+07   6620010E-01  ,3969E+06  ,2353E+04   ,8444644  ,5348659  ,0282547
T 4239  1 ,2688363E+07   6620022E-01  ,3994E+06  ,1505E+04   ,8601756  ,5096663 -,0183880
T 4240  1 ,2793836E+07   6620023E-01  ,3790E+06 -,1238E+05   ,8870235  ,4614708 -,0152984
T 4241  1 ,2757431E+07   6620010E-01  ,2603E+06 -,8188E+05   ,9546758  ,2524529 -,1576759
T 4242  1 ,2625743E+07   6620020E-01  ,3810E+06  ,1715E+05   ,8704221  ,4919548  ,0185971
T 4243  1 ,2727189E+07   6620021E-01  ,3749E+06  ,5017E+04   ,8720667  ,4893255  ,0077644
T 4244  1 ,2666593E+07   6620012E-01  ,3771E+06 -,6067E+04   ,8731006  ,4874473  ,0095092
T 4245  1 ,2717722E+07   6620016E-01  ,3758E+06  ,3824E+04   ,8771229  ,4801650  ,0098458
T 4246  1 ,2700070E+07   6620012E-01  ,3838E+06 -,9267E+04   ,8340938  ,5479796 -,0632927
T 4247  1 ,2745103E+07   6620014E-01  ,4051E+06 -,9883E+04   ,8590213  ,5001382 -,1092893
T 4248  1 ,2739630E+07   6620009E-01  ,3969E+06 -,1139E+05   ,8579570  ,5120873 -,0409426
T 4249  1 ,2693401E+07   6620004E-01  ,3870E+06  ,5140E+04   ,8665914  ,4989606  ,0075893
T 4250  1 ,2559168E+07   6620005E-01  ,4005E+06  ,1522E+05   ,8550183  ,5176493  ,0313499
T 4251  1 ,2738939E+07   6620020E-01  ,3840E+06 -,3950E+05   ,8658497  ,4914094 -,0939208
T 4252  1 ,2702901E+07   6620002E-01  ,3771E+06 -,1522E+04   ,8702177  ,4925122  ,0123614
T 4253  1 ,2646580E+07   6620000E-01  ,3952E+06  ,5241E+04   ,8557929  ,5167188  ,0249041
T 4254  1 ,2708526E+07   6620018E-01  ,3951E+06 -,2893E+04   ,8552464  ,5181659  ,0075940
T 4255  1 ,2653680E+07   6620012E-01  ,4119E+06  ,9523E+04   ,8477982  ,5291805  ,0347307
T 4256  1 ,2656270E+07   6620021E-01  ,3791E+06 -,2268E+05   ,8627926  ,5008835 -,0685901
T 4257  1 ,2647892E+07   6620010E-01  ,3510E+06 -,2669E+05   ,8865916  ,4623861 -,0124251
T 4258  1 ,2597352E+07   6620013E-01  ,4092E+06  ,9477E+04   ,8403340  ,5397621  ,0499564
T 4259  1 ,2684795E+07   6620019E-01  ,3868E+06  ,5605E+04   ,8584757  ,5127051  ,0123689
T 4260  1 ,2694516E+07   6620001E-01  ,3996E+06  ,4838E+04   ,8546902  ,5191309 -,0027724
T 4261  1 ,2725562E+07   6620008E-01  ,3844E+06 -,2728E+05   ,8137376  ,5532387 -,1782078
T 4262  1 ,2591479E+07   6620019E-01  ,4663E+06 -,5412E+05   ,7798621  ,6113786 -,1342809
T 4263  1 ,2771559E+07   6620020E-01  ,3794E+06 -,2042E+04   ,8763533  ,4813313 -,0180273
T 4264  1 ,2743347E+07   6620005E-01  ,3736E+06 -,6358E+04   ,8680401  ,4946436 -,0428261
T 4265  1 ,2700425E+07   6620010E-01  ,3876E+06  ,6193E+04   ,8554829  ,5145215  ,0584520
T 4266  1 ,2728438E+07   6620018E-01  ,3763E+06 -,3469E+04   ,8744533  ,4847868  ,0176971
T 4267  1 ,2710480E+07   6620003E-01  ,3573E+06  ,3302E+04   ,8829506  ,4687411  ,0260763
T 4268  1 ,2709297E+07   6620018E-01  ,3676E+06  ,7249E+04   ,8827279  ,4694256  ,0207607
T 4269  1 ,2587536E+07   6620002E-01  ,3867E+06  ,1083E+04   ,8624546  ,5061024  ,0057027
T 4270  1 ,2749625E+07   6620015E-01  ,4064E+06  ,3472E+04   ,8462240  ,5326552  ,0135412
T 4271  1 ,2683649E+07   6620011E-01  ,3879E+06  ,1218E+05   ,8448568  ,5308990  ,0660544
T 4272  1 ,2769239E+07   6620014E-01  ,3531E+06  ,9223E+03   ,9024368  ,4302817  ,0215771
T 4273  1 ,2720565E+07   6620018E-01  ,4045E+06  ,8094E+04   ,8572629  ,5144717  ,0204717
T 4274  1 ,2671328E+07   6620014E-01  ,3817E+06 -,3408E+04   ,8642665  ,5029945  ,0063251
T 4275  1 ,2656075E+07   6620016E-01  ,4348E+06 -,2689E+05   ,8438515  ,5359834 -,0252275
T 4276  1 ,2602116E+07   6620001E-01  ,3961E+06  ,1345E+05   ,8468013  ,5301609  ,0430930
T 4277  1 ,2688907E+07   6620000E-01  ,3689E+06  ,6990E+04   ,9127635  ,4084814 -,0023977
T 4278  1 ,2714690E+07   6620017E-01  ,3860E+06 -,4249E+04   ,8577775  ,5140063 -,0039098
T 4279  1 ,2749888E+07   6620020E-01  ,3484E+06  ,2637E+05   ,9054737  ,4236867  ,0246369
T 4280  1 ,2626820E+07   6620014E-01  ,4014E+06 -,2224E+04   ,8402566  ,5420421  ,0126194
T 4281  1 ,2701958E+07   6620022E-01  ,3854E+06  ,1241E+05   ,8762225  ,4795652  ,0474489
T 4282  1 ,2721057E+07   6620023E-01  ,3793E+06  ,2765E+04   ,8721044  ,4890844 -,0151772
T 4283  1 ,2695003E+07   6620005E-01  ,3946E+06  ,1593E+05   ,7844253  ,6034746  ,1431618
T 4284  1 ,2677185E+07   6620010E-01  ,4032E+06 -,1521E+04   ,8314465  ,5552007  ,0211894
T 4285  1 ,2724907E+07   6620022E-01  ,3419E+06  ,3997E+05   ,8863211  ,4567800  ,0760715
T 4286  1 ,2698541E+07   6620020E-01  ,3888E+06 -,1596E+04   ,8687898  ,4950407  ,0117893
T 4287  1 ,2689706E+07   6620019E-01  ,3628E+06 -,2555E+04   ,8837371  ,4677763  ,0139329
T 4288  1 ,2704135E+07   6620006E-01  ,3765E+06 -,9473E+04   ,8723871  ,4886265 -,0135935
T 4289  1 ,2645826E+07   6620021E-01  ,4728E+06  ,5556E+05   ,7999074  ,5977178  ,0536804
T 4290  1 ,2670306E+07   6620012E-01  ,3854E+06 -,1473E+05   ,8569373  ,5140401 -,0377001
T 4291  1 ,2803666E+07   6620006E-01  ,3639E+06 -,5127E+04   ,8911927  ,4535548  ,0079791
T 4292  1 ,2691981E+07   6620003E-01  ,3921E+06  ,2875E+05   ,8503824  ,5206575  ,0759313
T 4293  1 ,2725845E+07   6620006E-01  ,3716E+06 -,2289E+04   ,8797650  ,4754088 -,0000501
T 4294  1 ,2708669E+07   6620004E-01  ,3456E+06 -,2019E+05   ,9006748  ,4301567 -,0612390
T 4295  1 ,2708659E+07   6620009E-01  ,3895E+06  ,2128E+05   ,8383311  ,5426040  ,0527434
T 4296  1 ,2738469E+07   6620024E-01  ,3652E+06 -,4891E+04   ,8886865  ,4583715 -,0114808
T 4297  1 ,2680517E+07   6620004E-01  ,3697E+06 -,6458E+04   ,8668899  ,4969554 -,0392064
T 4298  1 ,2718415E+07   6620016E-01  ,3753E+06  ,3782E+04   ,8683886  ,4958449 -,0062499
T 4299  1 ,2655047E+07   6620020E-01  ,4362E+06  ,3324E+05   ,8150321  ,5781090  ,0388925
T 4300  1 ,2645591E+07   6620012E-01  ,4019E+06  ,1710E+05   ,8524107  ,5221731  ,0270412
T 4301  1 ,2760657E+07   6620010E-01  ,3997E+06  ,2043E+05   ,8543975  ,5174164  ,0478047
T 4302  1 ,2747462E+07   6620004E-01  ,3906E+06  ,6391E+03   ,8440639  ,5352163  ,0331592
T 4303  1 ,2690014E+07   6620019E-01  ,3873E+06 -,9167E+03   ,8205641  ,5713953 -,0134932
T 4304  1 ,2675731E+07   6620014E-01  ,3759E+06 -,4961E+04   ,8610605  ,5073504  ,0342112
T 4305  1 ,2812701E+07   6620001E-01  ,3864E+06 -,1336E+05   ,8468622  ,5293441 -,0511782
T 4306  1 ,2667077E+07   6620017E-01  ,3818E+06 -,5621E+04   ,8699031  ,4928459 -,0192734
T 4307  1 ,2711314E+07   6620022E-01  ,3974E+06 -,1605E+05   ,8420296  ,5372935 -,0479777
T 4308  1 ,2730566E+07   6620010E-01  ,3898E+06 -,2177E+04   ,8711826  ,4906908 -,0162303
T 4309  1 ,2647733E+07   6620016E-01  ,4243E+06  ,1115E+05   ,8511985  ,5242195  ,0255949
T 4310  1 ,2704212E+07   6620023E-01  ,3824E+06 -,8694E+04   ,8694933  ,4939103  ,0058368
T 4311  1 ,2685684E+07   6620021E-01  ,3876E+06 -,2871E+04   ,8642526  ,5030579  ,0004071
T 4312  1 ,2712702E+07   6620019E-01  ,3695E+06 -,9252E+04   ,8701050  ,4918838 -,0311048
T 4313  1 ,2760725E+07   6620015E-01  ,3861E+06  ,7266E+04   ,8657629  ,4998235  ,0251211
T 4314  1 ,2749545E+07   6620018E-01  ,3650E+06  ,2079E+04   ,8684672  ,4957452  ,0012272
T 4315  1 ,2726161E+07   6620005E-01  ,3854E+06  ,3118E+04   ,8617558  ,5070265  ,0173538
T 4316  1 ,2690908E+07   6620005E-01  ,4050E+06  ,3407E+04   ,8438500  ,5365041 -,0089720
T 4317  1 ,2726082E+07   6620006E-01  ,3836E+06 -,4957E+04   ,8732453  ,4869720 -,0173454
T 4318  1 ,2767974E+07   6620010E-01  ,3659E+06 -,5920E+04   ,8846530  ,4658480 -,0193556
T 4319  1 ,2690478E+07   6620001E-01  ,3715E+06  ,8204E+04   ,8755273  ,4831438  ,0049105
T 4320  1 ,2727353E+07   6620021E-01  ,4149E+06 -,1493E+05   ,8232960  ,5659364 -,0435858
T 4321  1 ,2669703E+07   6620019E-01  ,3655E+06  ,2033E+05   ,8839652  ,4656009  ,0426773
T 4322  1 ,2579672E+07   6620014E-01  ,3866E+06 -,4163E+03   ,8631515  ,5042720 -,0260638
T 4323  1 ,2668782E+07   6620021E-01  ,3869E+06 -,1924E+04   ,8464720  ,5321240 -,0181404
T 4324  1 ,2760737E+07   6620001E-01  ,3505E+06  ,6452E+04   ,8905973  ,4544764  ,0169630
T 4325  1 ,2856420E+07   6620010E-01  ,3746E+06  ,1112E+05   ,8860277  ,4635536  ,0085457
T 4326  1 ,2680808E+07   6620014E-01  ,3643E+06  ,1351E+05   ,8970681  ,4408204  ,0307619
T 4327  1 ,2554066E+07   6620001E-01  ,3890E+06 -,1847E+05   ,8584212  ,5116984 -,0357469
T 4328  1 ,2677594E+07   6620020E-01  ,3886E+06  ,4503E+04   ,8623855  ,5062361  ,0040375
T 4329  1 ,2740288E+07   6620016E-01  ,3782E+06 -,1388E+04   ,8703217  ,4922517 -,0151147
T 4330  1 ,2741049E+07   6620010E-01  ,3873E+06 -,5309E+04   ,8648347  ,5008964 -,0341155
T 4331  1 ,2692341E+07   6620006E-01  ,3809E+06  ,1752E+04   ,8600473  ,5101843  ,0055360
T 4332  1 ,2749838E+07   6620014E-01  ,3846E+06  ,2184E+04   ,8589245  ,5120288  ,0086727
T 4333  1 ,2701401E+07   6620003E-01  ,3686E+06 -,1767E+05   ,8682850  ,4948054 -,0353379
T 4334  1 ,2678883E+07   6620000E-01  ,3854E+06 -,2014E+04   ,8718572  ,4894664  ,0169628
T 4335  1 ,2613082E+07   6620006E-01  ,4350E+06  ,1566E+06   ,7721000  ,5562479  ,3073269
T 4336  1 ,2687911E+07   6620010E-01  ,3733E+06 -,3390E+05   ,8374561  ,5288377 -,1378335
T 4337  1 ,2652958E+07   6620018E-01  ,3921E+06  ,3139E+04   ,8565849  ,5156892  ,0180840
T 4338  1 ,2643947E+07   6620014E-01  ,3633E+06 -,5091E+04   ,8960042  ,4437528 -,0161245
T 4339  1 ,2804847E+07   6620017E-01  ,3741E+06  ,2507E+05   ,8661511  ,4966575  ,0557988
T 4340  1 ,2619705E+07   6620016E-01  ,3984E+06  ,1914E+05   ,8456999  ,5318313  ,0441263
T 4341  1 ,2727731E+07   6620015E-01  ,3910E+06 -,1170E+04   ,8396678  ,5411306  ,0462145
T 4342  1 ,2750767E+07   6620012E-01  ,3817E+06 -,1025E+05   ,8633637  ,5030620 -,0391382
T 4343  1 ,2616496E+07   6620016E-01  ,3970E+06  ,1822E+04   ,8615659  ,5074163  ,0152584
T 4344  1 ,2663798E+07   6620023E-01  ,3693E+06 -,1146E+05   ,8823839  ,4691516 -,0359922
T 4345  1 ,2679902E+07   6620005E-01  ,3697E+06  ,2549E+04   ,8846884  ,4650716  ,0321702
T 4346  1 ,2691218E+07   6620010E-01  ,3656E+06  ,1039E+04   ,8786938  ,4769609  ,0201376
T 4347  1 ,2679522E+07   6620009E-01  ,4016E+06 -,3305E+05   ,8532592  ,5185316 -,0554408
T 4348  1 ,2749828E+07   6620003E-01  ,4372E+06 -,1762E+05   ,8282158  ,5581411 -,0503707
T 4349  1 ,2694919E+07   6620013E-01  ,3625E+06 -,4775E+02   ,8698970  ,4932317  ,0013274
T 4350  1 ,2734907E+07   6620001E-01  ,3706E+06  ,2722E+04   ,8816538  ,4700153 -,0420965
T 4351  1 ,2616545E+07   6620015E-01  ,3932E+06  ,1281E+05   ,8445201  ,5331488  ,0503803
T 4352  1 ,2774785E+07   6620017E-01  ,3647E+06  ,2058E+04   ,8830527  ,4682487  ,0310027
T 4353  1 ,2783033E+07   6620009E-01  ,3829E+06 -,4955E+04   ,8759297  ,4820396  ,0196180
T 4354  1 ,2707077E+07   6620006E-01  ,3775E+06  ,1422E+05   ,8835641  ,4678219  ,0213822
T 4355  1 ,2711999E+07   6620009E-01  ,3788E+06 -,5564E+04   ,8767611  ,4807667  ,0123848
T 4356  1 ,2580938E+07   6620020E-01  ,4083E+06 -,9807E+04   ,8518572  ,5236656 -,0106632
T 4357  1 ,2686416E+07   6620001E-01  ,3809E+06 -,6710E+04   ,8551004  ,5182475 -,0149243
T 4358  1 ,2707370E+07   6620022E-01  ,3792E+06 -,1629E+05   ,8748500  ,4805171 -,0611625
T 4359  1 ,2629588E+07   6620001E-01  ,3900E+06 -,4618E+04   ,8689856  ,4943619 -,0216890
T 4360  1 ,2615390E+07   6620005E-01  ,3769E+06 -,4515E+04   ,8771240  ,4797304  ,0226317
T 4361  1 ,2706063E+07   6620007E-01  ,3939E+06 -,4214E+03   ,8388030  ,5438103 -,0260755
T 4362  1 ,2664133E+07   6620018E-01  ,3695E+06  ,1808E+05   ,8786392  ,4767901  ,0257758
T 4363  1 ,2751999E+07   6620011E-01  ,3882E+06  ,1269E+05   ,8568463  ,5149297  ,0257248
T 4364  1 ,2673538E+07   6620023E-01  ,3860E+06  ,1716E+05   ,8619648  ,5064072  ,0238414
T 4365  1 ,2688615E+07   6620011E-01  ,3875E+06 -,3147E+04   ,8601976  ,5099358 -,0050493
T 4366  1 ,2696011E+07   6620012E-01  ,4027E+06 -,1905E+05   ,8406174  ,5405729 -,0338130
T 4367  1 ,2721392E+07   6620008E-01  ,3845E+06 -,2461E+04   ,8513371  ,5242450  ,0198084
T 4368  1 ,2703334E+07   6620008E-01  ,3628E+06  ,1485E+04   ,8814713  ,4722310 -,0024930
T 4369  1 ,2690193E+07   6620018E-01  ,3732E+06  ,8955E+04   ,8850187  ,4651003  ,0205826
T 4370  1 ,2691766E+07   6620005E-01  ,4007E+06  ,4280E+05   ,8735297  ,4791091  ,0860255
T 4371  1 ,2688342E+07   6620007E-01  ,3839E+06 -,3205E+04   ,8771926  ,4801359  ,0016437
T 4372  1 ,2656867E+07   6620020E-01  ,4145E+06  ,8571E+04   ,8439396  ,5347426 -,0426188
T 4373  1 ,2706354E+07   6620004E-01  ,3841E+06 -,4708E+04   ,8632486  ,5044401 -,0184954
T 4374  1 ,2719848E+07   6620023E-01  ,3856E+06 -,3139E+04   ,8664166  ,4991959 -,0112086
T 4375  1 ,2709818E+07   6620015E-01  ,3868E+06 -,3031E+04   ,8585898  ,5124733 -,0139490
T 4376  1 ,2711636E+07   6620021E-01  ,3938E+06  ,6687E+04   ,8583038  ,5120189  ,0339285
T 4377  1 ,2764053E+07   6620017E-01  ,3704E+06 -,9857E+04   ,8690319  ,4947267 -,0053990
T 4378  1 ,2730317E+07   6620018E-01  ,3841E+06 -,3757E+04   ,8690616  ,4946786 -,0049988
T 4379  1 ,2679181E+07   6620010E-01  ,3660E+06 -,1447E+05   ,8740793  ,4836913 -,0450337
T 4380  1 ,2645967E+07   6620014E-01  ,3947E+06  ,1626E+05   ,8468469  ,5312414  ,0251573
T 4381  1 ,2744308E+07   6620007E-01  ,3566E+06 -,8505E+04   ,9238402  ,3818216 -,0270491
T 4382  1 ,2687198E+07   6620014E-01  ,3962E+06 -,1474E+05   ,8451514  ,5326712 -,0445026
T 4383  1 ,2657585E+07   6620011E-01  ,3907E+06  ,1950E+05   ,8473853  ,5299987  ,0322410
T 4384  1 ,2709912E+07   6620004E-01  ,3926E+06  ,1179E+05   ,8157310  ,5666597  ,1161019
T 4385  1 ,2730592E+07   6620015E-01  ,3833E+06  ,5897E+04   ,8647975  ,5017185 -,0200980
T 4386  1 ,2725162E+07   6620007E-01  ,3819E+06 -,1104E+05   ,8682610  ,4956545 -,0211978
T 4387  1 ,2698303E+07   6620005E-01  ,3703E+06 -,1315E+04   ,8897725  ,4563587  ,0064516
T 4388  1 ,2701727E+07   6620012E-01  ,3910E+06 -,4451E+03   ,8642502  ,5030536  ,0029259
T 4389  1 ,2662169E+07   6620017E-01  ,4014E+06  ,1134E+05   ,8335791  ,5502804  ,0483463
T 4390  1 ,2717658E+07   6620000E-01  ,3569E+06  ,7716E+05   ,8600435  ,4691199  ,2006281
T 4391  1 ,2746436E+07   6620013E-01  ,3925E+06 -,1245E+05   ,8525660  ,5219006 -,0274048
T 4392  1 ,2647751E+07   6620003E-01  ,3885E+06 -,9711E+04   ,8683189  ,4954947 -,0225234
T 4393  1 ,2719334E+07   6620021E-01  ,3965E+06 -,1627E+05   ,8466005  ,5295475 -,0533569
T 4394  1 ,2650820E+07   6620004E-01  ,3878E+06 -,3375E+04   ,8568196  ,5155262 -,0096437
T 4395  1 ,2746751E+07   6620009E-01  ,3884E+06  ,2452E+04   ,8657583  ,5003866  ,0087014
T 4396  1 ,2674570E+07   6620017E-01  ,3652E+06  ,6994E+04   ,8778621  ,4788646  ,0068466
T 4397  1 ,2690411E+07   6620014E-01  ,3845E+06  ,1454E+04   ,8647285  ,5021701 -,0083549
T 4398  1 ,2747929E+07   6620022E-01  ,3916E+06 -,2832E+05   ,8560291  ,5129316 -,0641507
T 4399  1 ,2712883E+07   6620010E-01  ,4218E+06  ,8752E+04   ,8172110  ,5739207  ,0527370
T 4400  1 ,2737143E+07   6620010E-01  ,3440E+06 -,1801E+05   ,8957858  ,4433870 -,0312382
T 4401  1 ,2641978E+07   6620009E-01  ,4137E+06  ,4853E+04   ,8265647  ,5627137  ,0120039
T 4402  1 ,2693886E+07   6620023E-01  ,3841E+06 -,4827E+04   ,8597180  ,5105580  ,0146765
T 4403  1 ,2698544E+07   6620017E-01  ,4075E+06  ,1443E+05   ,8366359  ,5451318  ,0535881
T 4404  1 ,2720392E+07   6620003E-01  ,3791E+06 -,2024E+04   ,8629047  ,5051371 -,0152339
T 4405  1 ,2717562E+07   6620022E-01  ,3830E+06  ,1310E+05   ,8697021  ,4929519  ,0248323
T 4406  1 ,2637466E+07   6620022E-01  ,3857E+06 -,1491E+04   ,8725652  ,4884889  ,0029205
T 4407  1 ,2733415E+07   6620019E-01  ,3796E+06 -,1287E+05   ,8682516  ,4952880 -,0287922
T 4408  1 ,2647069E+07   6620006E-01  ,3862E+06  ,5766E+04   ,8674199  ,4975768  ,0003887
T 4409  1 ,2582143E+07   6620022E-01  ,3656E+06  ,2333E+04   ,8607076  ,5067879 -,0484603
T 4410  1 ,2746690E+07   6620006E-01  ,3813E+06  ,3902E+04   ,8800905  ,4726005  ,0457096
T 4411  1 ,2647515E+07   6620009E-01  ,4135E+06  ,1245E+05   ,8354675  ,5379283  ,1123708
T 4412  1 ,2720618E+07   6620018E-01  ,3355E+06  ,4104E+05   ,8947793  ,4424723  ,0599022
T 4413  1 ,2698201E+07   6620014E-01  ,3592E+06 -,9161E+04   ,8832430  ,4684811 -,0201832
T 4414  1 ,2784589E+07   6620018E-01  ,3826E+06 -,3392E+04   ,8743425  ,4848871 -,0202405
T 4415  1 ,2612829E+07   6620017E-01  ,3842E+06  ,9793E+04   ,8773520  ,4793916  ,0209094
T 4416  1 ,2740037E+07   6620014E-01  ,3769E+06  ,7866E+04   ,8692460  ,4935844  ,0280350
T 4417  1 ,2712563E+07   6620011E-01  ,3841E+06 -,9990E+04   ,8690825  ,4945462  ,0109406
T 4418  1 ,2707813E+07   6620020E-01  ,3853E+06  ,8310E+04   ,8709011  ,4900939  ,0365957
T 4419  1 ,2650287E+07   6620023E-01  ,3629E+06 -,2097E+04   ,9114724  ,4094896 -,0391973
T 4420  1 ,2771638E+07   6620016E-01  ,3713E+06 -,1495E+05   ,8753181  ,4833887 -,0123958
T 4421  1 ,2658234E+07   6620012E-01  ,3859E+06 -,1334E+05   ,8815493  ,4718959 -,0136061
T 4422  1 ,2667065E+07   6620002E-01  ,3899E+06 -,2160E+03   ,8557357  ,5168642  ,0238288
T 4423  1 ,2730596E+07   6620000E-01  ,3854E+06  ,1111E+05   ,8705911  ,4907853  ,0346550
T 4424  1 ,2737262E+07   6620000E-01  ,3683E+06 -,9192E+04   ,8826353  ,4695673 -,0214840
T 4425  1 ,2676365E+07   6620010E-01  ,3874E+06  ,5980E+04   ,8587100  ,5122961 -,0130336
T 4426  1 ,2684548E+07   6620006E-01  ,3555E+06 -,6761E+04   ,8880217  ,4596220 -,0128499
T 4427  1 ,2682791E+07   6620015E-01  ,3895E+06  ,7926E+04   ,8653254  ,5002263  ,0313926
T 4428  1 ,2608812E+07   6620019E-01  ,3718E+06  ,5911E+04   ,8608309  ,5088523  ,0062819
T 4429  1 ,2618838E+07   6620016E-01  ,3995E+06 -,2082E+04   ,8524995  ,5227005  ,0053731
T 4430  1 ,2740035E+07   6620006E-01  ,4014E+06 -,1331E+05   ,8500617  ,5250608 -,0413068
T 4431  1 ,2746444E+07   6620009E-01  ,3975E+06 -,5790E+04   ,8468222  ,5317586 -,0111759
T 4432  1 ,2646021E+07   6620004E-01  ,3800E+06  ,2295E+05   ,8651584  ,4990312  ,0496869
T 4433  1 ,2674023E+07   6620013E-01  ,4034E+06  ,1714E+05   ,8475761  ,5306257  ,0071442
T 4434  1 ,2731482E+07   6620021E-01  ,3762E+06 -,9327E+04   ,8653387  ,5001296 -,0325490
T 4435  1 ,2695632E+07   6620019E-01  ,3792E+06  ,8873E+04   ,8620066  ,5064254  ,0218608
T 4436  1 ,2782162E+07   6620002E-01  ,3799E+06  ,7910E+04   ,8661035  ,4995393 -,0180310
T 4437  1 ,2632874E+07   6620003E-01  ,3777E+06 -,1910E+05   ,8753692  ,4779527 -,0727318
T 4438  1 ,2719472E+07   6620004E-01  ,3936E+06  ,6366E+04   ,8553745  ,5178651  ,0122520
T 4439  1 ,2764696E+07   6620016E-01  ,3700E+06 -,7950E+04   ,8704861  ,4920825 -,0104311
T 4440  1 ,2690703E+07   6620003E-01  ,3746E+06 -,8006E+04   ,8732983  ,4866760 -,0222822
T 4441  1 ,2620397E+07   6620005E-01  ,3974E+06  ,1749E+05   ,8486340  ,5273249  ,0418188
T 4442  1 ,2664001E+07   6620021E-01  ,3749E+06 -,6503E+04   ,8756581  ,4822958 -,0247736
T 4443  1 ,2699085E+07   6620004E-01  ,3681E+06 -,6091E+04   ,8822306  ,4698454 -,0302410
T 4444  1 ,2635958E+07   6620023E-01  ,3859E+06  ,3835E+04   ,8693676  ,4940643 -,0100262
T 4445  1 ,2698910E+07   6620015E-01  ,3962E+06 -,1174E+05   ,8691713  ,4932935 -,0346815
T 4446  1 ,2683806E+07   6620000E-01  ,3760E+06 -,1126E+05   ,8684570  ,4957547 -,0031377
