T 4137  1 ,2719769E+07   6820000E-01  ,3353E+06  ,5840E+03   ,8757823  ,4816405 -,0320582
T 4138  1 ,2694876E+07   6820015E-01  ,3687E+06 -,5631E+04   ,8427768  ,5369860 -,0370572
T 4139  1 ,2732242E+07   6820021E-01  ,3232E+06 -,2608E+05   ,8922734  ,4498284 -,0387627
T 4140  1 ,2780892E+07   6820015E-01  ,3266E+06  ,8369E+04   ,8982571  ,4394348  ,0055842
T 4141  1 ,2690588E+07   6820019E-01  ,3178E+06  ,9832E+04   ,9035402  ,4269433  ,0365300
T 4142  1 ,2850804E+07   6820012E-01  ,3186E+06  ,4593E+04   ,9095728  ,4151964  ,0170087
T 4143  1 ,2717773E+07   6820015E-01  ,3262E+06 -,2201E+04   ,8866591  ,4617171 -,0255515
T 4144  1 ,2781258E+07   6820014E-01  ,3215E+06 -,1479E+04   ,9005086  ,4340647 -,0259272
T 4145  1 ,2677738E+07   6820008E-01  ,3337E+06 -,1655E+05   ,8864335  ,4628451 -,0031805
T 4146  1 ,2662919E+07   6820010E-01  ,3206E+06 -,2485E+05   ,8932221  ,4420346 -,0822173
T 4147  1 ,2739155E+07   6820008E-01  ,3219E+06 -,1174E+05   ,9029396  ,4259252 -,0573390
T 4148  1 ,2796951E+07   6820008E-01  ,2868E+06 -,1799E+05   ,9413926  ,3301046 -,0693605
T 4149  1 ,2652963E+07   6820001E-01  ,3029E+06  ,1210E+05   ,9200839  ,3896485  ,0402454
T 4150  1 ,2807310E+07   6820008E-01  ,3201E+06 -,7950E+04   ,9041741  ,4268066 -,0174723
T 4151  1 ,2745052E+07   6820000E-01  ,3092E+06  ,1534E+05   ,9141698  ,4024947  ,0478715
T 4152  1 ,2729166E+07   6820006E-01  ,3165E+06 -,1730E+04   ,9079474  ,4190832  ,0008608
T 4153  1 ,2725184E+07   6820010E-01  ,3205E+06  ,2021E+04   ,9002618  ,4351471  ,0132571
T 4154  1 ,2719727E+07   6820003E-01  ,3341E+06 -,1130E+05   ,8818240  ,4694054 -,0452217
T 4155  1 ,2729031E+07   6820004E-01  ,3116E+06  ,1424E+03   ,9015383  ,4308043 -,0404526
T 4156  1 ,2623550E+07   6820024E-01  ,3084E+06  ,7541E+04   ,9174738  ,3969676  ,0256628
T 4157  1 ,2763332E+07   6820024E-01  ,3036E+06 -,2527E+05   ,9094651  ,4157627  ,0038273
T 4158  1 ,2795053E+07   6820014E-01  ,3189E+06 -,7343E+04   ,9154622  ,4014625 -,0275089
T 4159  1 ,2769621E+07   6820000E-01  ,3405E+06 -,5151E+03   ,8851197  ,4651787 -,0131094
T 4160  1 ,2763376E+07   6820019E-01  ,3137E+06  ,9021E+04   ,8976342  ,4406136  ,0106022
T 4161  1 ,2736195E+07   6820017E-01  ,3235E+06  ,2139E+05   ,9047568  ,4250759  ,0269380
T 4162  1 ,2706967E+07   6820016E-01  ,3054E+06 -,6982E+04   ,9217698  ,3876986  ,0054929
T 4163  1 ,2752853E+07   6820010E-01  ,3038E+06 -,7460E+03   ,9249788  ,3799869  ,0049169
T 4164  1 ,2741672E+07   6820019E-01  ,3291E+06 -,6110E+04   ,8957643  ,4440716 -,0201670
T 4165  1 ,2673269E+07   6820021E-01  ,3163E+06  ,4466E+05   ,8877861  ,4403672  ,1338380
T 4166  1 ,2701856E+07   6820021E-01  ,3668E+06  ,1108E+05   ,8575476  ,5140454  ,0192216
T 4167  1 ,2715024E+07   6820017E-01  ,3098E+06  ,1150E+05   ,9163660  ,3995100  ,0257912
T 4168  1 ,2739723E+07   6820004E-01  ,3315E+06  ,1063E+05   ,9027884  ,4290787  ,0294056
T 4169  1 ,2755661E+07   6820006E-01  ,2881E+06  ,8182E+04   ,9280233  ,3724638 -,0065842
T 4170  1 ,2756078E+07   6820022E-01  ,3177E+06  ,2547E+05   ,8985678  ,4372191  ,0376205
T 4171  1 ,2705064E+07   6820000E-01  ,3182E+06  ,4626E+04   ,8927639  ,4477859  ,0496028
T 4172  1 ,2738662E+07   6820003E-01  ,3201E+06 -,2462E+04   ,8973716  ,4410422  ,0143479
T 4173  1 ,2653107E+07   6820012E-01  ,3350E+06 -,5475E+04   ,8914398  ,4522146 -,0289321
T 4174  1 ,2739640E+07   6820024E-01  ,2755E+06 -,1201E+05   ,9365014  ,3506297 -,0049019
T 4175  1 ,2712167E+07   6820005E-01  ,3318E+06  ,3736E+04   ,8831122  ,4686938  ,0209506
T 4176  1 ,2698824E+07   6820011E-01  ,3190E+06  ,2722E+04   ,9125433  ,4089474 -,0051773
T 4177  1 ,2652567E+07   6820019E-01  ,3208E+06 -,1666E+05   ,8997350  ,4349227 -,0363198
T 4178  1 ,2786664E+07   6820022E-01  ,3306E+06  ,2368E+04   ,8999356  ,4360229 -,0000219
T 4179  1 ,2694842E+07   6820020E-01  ,3000E+06 -,1122E+05   ,9188021  ,3932666 -,0338252
T 4180  1 ,2728059E+07   6820005E-01  ,3086E+06 -,5194E+04   ,8981725  ,4390153 -,0234898
T 4181  1 ,2744698E+07   6820013E-01  ,3186E+06 -,7276E+04   ,9100650  ,4144642  ,0010271
T 4182  1 ,2695552E+07   6820000E-01  ,3148E+06 -,1663E+05   ,9111756  ,4100790 -,0399287
T 4183  1 ,2672605E+07   6820013E-01  ,3205E+06  ,3884E+04   ,9076594  ,4190451  ,0235732
T 4184  1 ,2710045E+07   6820003E-01  ,2772E+06 -,2099E+04   ,9302511  ,3662197 -,0227153
T 4185  1 ,2780901E+07   6820023E-01  ,3035E+06  ,1175E+05   ,9212483  ,3880014  ,0275039
T 4186  1 ,2693673E+07   6820002E-01  ,3146E+06 -,1704E+05   ,9017853  ,4292957 -,0498841
T 4187  1 ,2724683E+07   6820023E-01  ,3260E+06  ,1283E+05   ,9020603  ,4275508  ,0590562
T 4188  1 ,2747085E+07   6820003E-01  ,3114E+06  ,2518E+05   ,9014947  ,4294724  ,0534865
T 4189  1 ,2659123E+07   6820022E-01  ,3249E+06  ,1474E+05   ,9046541  ,4257050  ,0193948
T 4190  1 ,2694489E+07   6820013E-01  ,2944E+06 -,6038E+04   ,9373870  ,3475722 -,0223414
T 4191  1 ,2699302E+07   6820010E-01  ,3300E+06 -,1014E+05   ,9055430  ,4234662 -,0258516
T 4192  1 ,2726074E+07   6820024E-01  ,3180E+06  ,1865E+05   ,8897709  ,4563389 -,0079159
T 4193  1 ,2694035E+07   6820006E-01  ,3245E+06 -,1427E+05   ,8473954  ,5242863 -,0839342
T 4194  1 ,2720136E+07   6820018E-01  ,3314E+06  ,1153E+05   ,8965199  ,4425624  ,0197627
T 4195  1 ,2678332E+07   6820021E-01  ,3065E+06  ,1367E+05   ,9263797  ,3765854 -,0020309
T 4196  1 ,2691997E+07   6820007E-01  ,3193E+06  ,1167E+05   ,9190956  ,3925282  ,0344227
T 4197  1 ,2757646E+07   6820010E-01  ,3213E+06  ,4027E+04   ,9035311  ,4276480 -,0273649
T 4198  1 ,2732142E+07   6820024E-01  ,3182E+06  ,8198E+04   ,9047177  ,4246360  ,0342082
T 4199  1 ,2780962E+07   6820016E-01  ,3237E+06  ,4378E+04   ,9076383  ,4194848  ,0150056
T 4200  1 ,2777686E+07   6820000E-01  ,3210E+06  ,7825E+04   ,9173743  ,3978335  ,0123621
T 4201  1 ,2761581E+07   6820009E-01  ,2916E+06  ,3816E+04   ,9186168  ,3951495  ,0002239
T 4202  1 ,2717677E+07   6820015E-01  ,3156E+06 -,1671E+04   ,9066391  ,4218681  ,0057345
T 4203  1 ,2773676E+07   6820023E-01  ,3084E+06  ,3982E+04   ,8957302  ,4442988  ,0163076
T 4204  1 ,2793852E+07   6820015E-01  ,3401E+06  ,1144E+05   ,8826890  ,4682339  ,0402143
T 4205  1 ,2667906E+07   6820022E-01  ,3492E+06  ,2576E+03   ,8672903  ,4969799  ,0286096
T 4206  1 ,2728992E+07   6820012E-01  ,3163E+06  ,1297E+05   ,9037697  ,4276558  ,0176273
T 4207  1 ,2744170E+07   6820005E-01  ,3202E+06  ,1175E+05   ,9073903  ,4196897  ,0224373
T 4208  1 ,2803491E+07   6820025E-01  ,2792E+06 -,1558E+05   ,9489567  ,3094851 -,0608294
T 4209  1 ,2730014E+07   6820015E-01  ,3187E+06  ,2898E+04   ,9130018  ,4079556  ,0000193
T 4210  1 ,2794962E+07   6820017E-01  ,3216E+06 -,1744E+05   ,9034766  ,4211151 -,0799504
T 4211  1 ,2699828E+07   6820018E-01  ,3237E+06  ,6405E+04   ,8914191  ,4529637 -,0139955
T 4212  1 ,2704355E+07   6820005E-01  ,3128E+06  ,8412E+04   ,8906460  ,4546970  ,0006411
T 4213  1 ,2719394E+07   6820020E-01  ,3094E+06 -,2816E+05   ,9196854  ,3884217 -,0575090
T 4214  1 ,2776468E+07   6820023E-01  ,3101E+06  ,7333E+04   ,9266568  ,3757927  ,0093320
T 4215  1 ,2703156E+07   6820003E-01  ,3242E+06  ,1655E+04   ,9113740  ,4112346  ,0168359
T 4216  1 ,2788494E+07   6820000E-01  ,2956E+06 -,3694E+05   ,9237298  ,3361768 -,1835985
T 4217  1 ,2630418E+07   6820016E-01  ,3360E+06  ,4134E+04   ,8952913  ,4448792  ,0231523
T 4218  1 ,2701263E+07   6820024E-01  ,3165E+06 -,5915E+03   ,9162460  ,4005182  ,0088580
T 4219  1 ,2756739E+07   6820001E-01  ,2966E+06 -,3764E+05   ,9258798  ,3719850 -,0661339
T 4220  1 ,2756248E+07   6820001E-01  ,3043E+06  ,1650E+05   ,9252111  ,3770647  ,0425056
T 4221  1 ,2688812E+07   6820000E-01  ,3319E+06 -,2555E+05   ,8956328  ,4398549 -,0661032
T 4222  1 ,2740773E+07   6820008E-01  ,3176E+06 -,1013E+05   ,8965318  ,4408537 -,0433438
T 4223  1 ,2770828E+07   6820018E-01  ,3002E+06  ,2439E+05   ,9133524  ,3998535  ,0768409
T 4224  1 ,2713480E+07   6820023E-01  ,3170E+06 -,2148E+05   ,9029861  ,4264537 -,0524720
T 4225  1 ,2713550E+07   6820007E-01  ,3427E+06 -,1108E+05   ,8787563  ,4768418 -,0202291
T 4226  1 ,2753321E+07   6820019E-01  ,2999E+06 -,2155E+04   ,9321326  ,3621137  ,0015893
T 4227  1 ,2657493E+07   6820011E-01  ,3064E+06 -,5135E+04   ,9185399  ,3948781  ,0188609
T 4228  1 ,2650581E+07   6820004E-01  ,3448E+06  ,5723E+05   ,8323543  ,5357975  ,1418005
T 4229  1 ,2799416E+07   6820016E-01  ,3019E+06  ,2118E+05   ,9403424  ,3401268  ,0083609
T 4230  1 ,2734562E+07   6820019E-01  ,3037E+06  ,2470E+04   ,9042448  ,4270086  ,0022168
T 4231  1 ,2801911E+07   6820014E-01  ,3340E+06 -,3159E+04   ,9072170  ,4203232 -,0169051
T 4232  1 ,2788444E+07   6820020E-01  ,3066E+06  ,2143E+04   ,9073703  ,4203046  ,0048176
T 4233  1 ,2825442E+07   6820019E-01  ,2673E+06 -,1420E+04   ,9528359  ,3033901 -,0076335
T 4234  1 ,2674256E+07   6820003E-01  ,3235E+06 -,4624E+04   ,9044567  ,4263445 -,0137292
T 4235  1 ,2784457E+07   6820015E-01  ,3381E+06 -,8879E+04   ,8876528  ,4592962 -,0334594
T 4236  1 ,2773582E+07   6820012E-01  ,2986E+06 -,2213E+04   ,9223477  ,3857646  ,0214540
T 4237  1 ,2663189E+07   6820011E-01  ,3118E+06 -,9165E+04   ,9074793  ,4193468 -,0250904
T 4238  1 ,2730109E+07   6820017E-01  ,3395E+06  ,2528E+04   ,8826789  ,4695521 -,0199691
T 4239  1 ,2651224E+07   6820017E-01  ,3304E+06 -,2019E+04   ,9037460  ,4280425  ,0047683
T 4240  1 ,2711263E+07   6820021E-01  ,3236E+06  ,2647E+05   ,9105685  ,4105667  ,0479577
T 4241  1 ,2722740E+07   6820017E-01  ,3352E+06  ,1002E+04   ,8919340  ,4521576 -,0027038
T 4242  1 ,2717174E+07   6820014E-01  ,3068E+06 -,6791E+04   ,9183762  ,3956839 -,0044112
T 4243  1 ,2679590E+07   6820012E-01  ,3185E+06  ,7434E+03   ,9045251  ,4261910  ,0139863
T 4244  1 ,2710084E+07   6820001E-01  ,3010E+06 -,7191E+04   ,9209423  ,3894117 -,0149573
T 4245  1 ,2721024E+07   6820012E-01  ,3251E+06 -,5425E+05   ,8949123  ,4339506 -,1040136
T 4246  1 ,2746035E+07   6820009E-01  ,3393E+06 -,1653E+04   ,8792812  ,4756248 -,0254092
T 4247  1 ,2818836E+07   6820009E-01  ,2893E+06  ,7906E+04   ,9331736  ,3586492  ,0236167
T 4248  1 ,2692413E+07   6820001E-01  ,3230E+06  ,1965E+05   ,9030803  ,4254478  ,0586527
T 4249  1 ,2701232E+07   6820008E-01  ,3551E+06  ,1954E+05   ,9004013  ,4328141  ,0441525
T 4250  1 ,2668743E+07   6820003E-01  ,3285E+06  ,7386E+04   ,8902491  ,4553609  ,0101468
T 4251  1 ,2713196E+07   6820007E-01  ,3250E+06  ,3579E+04   ,9172390  ,3965555  ,0376332
T 4252  1 ,2690243E+07   6820009E-01  ,3381E+06  ,4515E+05   ,8808244  ,4687120  ,0667642
T 4253  1 ,2742941E+07   6820020E-01  ,3259E+06  ,9522E+04   ,8968628  ,4420241  ,0158664
T 4254  1 ,2796715E+07   6820003E-01  ,3143E+06 -,5273E+04   ,9041722  ,4253436 -,0394389
T 4255  1 ,2736417E+07   6820021E-01  ,3296E+06 -,6251E+04   ,8978019  ,4401512 -,0147903
T 4256  1 ,2747247E+07   6820004E-01  ,3150E+06  ,9916E+03   ,9115560  ,4102620  ,0274012
T 4257  1 ,2737478E+07   6820002E-01  ,3160E+06  ,8571E+04   ,9084945  ,4173249  ,0218558
T 4258  1 ,2752940E+07   6820023E-01  ,3067E+06  ,7411E+04   ,9060374  ,4219242  ,0328050
T 4259  1 ,2773951E+07   6820021E-01  ,3007E+06 -,5736E+04   ,9197453  ,3922900 -,0133106
T 4260  1 ,2732585E+07   6820000E-01  ,3371E+06  ,2530E+05   ,8809319  ,4661392  ,0816900
T 4261  1 ,2686808E+07   6820015E-01  ,3073E+06 -,1086E+05   ,9200685  ,3911186 -,0223649
T 4262  1 ,2755228E+07   6820004E-01  ,3132E+06 -,1429E+05   ,9101879  ,4141643 -,0050879
T 4263  1 ,2730366E+07   6820024E-01  ,3366E+06  ,2124E+05   ,9018585  ,4300272  ,0415668
T 4264  1 ,2737285E+07   6820018E-01  ,3167E+06  ,8115E+04   ,9176589  ,3973511  ,0037638
T 4265  1 ,2707189E+07   6820021E-01  ,3267E+06 -,1329E+05   ,8978880  ,4387361 -,0361620
T 4266  1 ,2725718E+07   6820016E-01  ,3184E+06  ,3345E+04   ,9080435  ,4176201  ,0324112
T 4267  1 ,2719408E+07   6820000E-01  ,3105E+06 -,6353E+04   ,9111406  ,4099813 -,0416910
T 4268  1 ,2760246E+07   6820022E-01  ,2995E+06  ,9181E+03   ,8984173  ,4390789 -,0074903
T 4269  1 ,2665096E+07   6820013E-01  ,3091E+06 -,3896E+04   ,9180581  ,3964453  ,0006627
T 4270  1 ,2724316E+07   6820013E-01  ,3102E+06  ,2895E+03   ,9014114  ,4322941  ,0240672
T 4271  1 ,2689033E+07   6820002E-01  ,3289E+06 -,2321E+04   ,8833649  ,4685100 -,0128381
T 4272  1 ,2652808E+07   6820020E-01  ,3064E+06 -,1926E+05   ,9248061  ,3727451 -,0761230
T 4273  1 ,2782546E+07   6820013E-01  ,3107E+06  ,1776E+05   ,9048004  ,4257735  ,0072872
T 4274  1 ,2732617E+07   6820009E-01  ,3014E+06 -,2036E+04   ,9256819  ,3774132 -,0259283
T 4275  1 ,2711747E+07   6820014E-01  ,3215E+06 -,3359E+04   ,9036743  ,4282205  ,0002206
T 4276  1 ,2708598E+07   6820017E-01  ,2992E+06 -,3423E+04   ,9335157  ,3553494  ,0477002
T 4277  1 ,2662343E+07   6820008E-01  ,3220E+06  ,1204E+05   ,9169524  ,3963235  ,0461090
T 4278  1 ,2715454E+07   6820023E-01  ,3359E+06  ,1310E+05   ,9047181  ,4249071  ,0306442
T 4279  1 ,2679118E+07   6820012E-01  ,3374E+06  ,5005E+04   ,8930251  ,4500069  ,0001863
T 4280  1 ,2659487E+07   6820009E-01  ,3215E+06  ,6757E+04   ,9089371  ,4169035 -,0049927
T 4281  1 ,2653540E+07   6820019E-01  ,3294E+06 -,1324E+05   ,8988809  ,4373601 -,0270056
T 4282  1 ,2729461E+07   6820006E-01  ,3153E+06 -,1735E+04   ,9049663  ,4251550 -,0167082
T 4283  1 ,2745490E+07   6820008E-01  ,3134E+06 -,8453E+04   ,9055792  ,4234712 -,0244617
T 4284  1 ,2729731E+07   6820017E-01  ,3257E+06 -,9064E+04   ,9097193  ,4151359  ,0085408
T 4285  1 ,2744355E+07   6820010E-01  ,3130E+06  ,1820E+05   ,9187370  ,3940392  ,0256029
T 4286  1 ,2678954E+07   6820018E-01  ,3069E+06 -,5919E+04   ,9133252  ,4071771 -,0066274
T 4287  1 ,2614395E+07   6820007E-01  ,3224E+06  ,9763E+03   ,9048310  ,4257707  ,0005283
T 4288  1 ,2787612E+07   6820022E-01  ,3381E+06 -,2393E+03   ,8942861  ,4473612  ,0109677
T 4289  1 ,2772927E+07   6820004E-01  ,3351E+06  ,2108E+05   ,8772836  ,4779658  ,0438429
T 4290  1 ,2637178E+07   6820019E-01  ,3158E+06 -,3100E+04   ,9034034  ,4286646 -,0104407
T 4291  1 ,2701941E+07   6820019E-01  ,3365E+06  ,1634E+04   ,8799487  ,4750021 -,0079527
T 4292  1 ,2625240E+07   6820008E-01  ,3344E+06  ,1789E+03   ,8912094  ,4535438 -,0066240
T 4293  1 ,2755683E+07   6820007E-01  ,3012E+06  ,2135E+04   ,9231058  ,3838879 -,0224883
T 4294  1 ,2652368E+07   6820023E-01  ,3497E+06 -,6242E+04   ,8883144  ,4590615  ,0126485
T 4295  1 ,2696087E+07   6820016E-01  ,3207E+06  ,1054E+05   ,9128321  ,4070978  ,0317628
T 4296  1 ,2717898E+07   6820001E-01  ,3188E+06 -,1644E+04   ,9003566  ,4345846  ,0222306
T 4297  1 ,2780028E+07   6820001E-01  ,3111E+06  ,6490E+03   ,9087687  ,4170651 -,0140043
T 4298  1 ,2705341E+07   6820007E-01  ,3126E+06 -,7525E+04   ,9133505  ,4070044 -,0117606
T 4299  1 ,2738721E+07   6820016E-01  ,2970E+06 -,3208E+05   ,9151159  ,4001115 -,0497359
T 4300  1 ,2715847E+07   6820021E-01  ,3162E+06  ,1621E+05   ,9088455  ,4127719  ,0601600
T 4301  1 ,2758157E+07   6820009E-01  ,3388E+06  ,1017E+04   ,9032560  ,4262852 -,0490864
T 4302  1 ,2782245E+07   6820022E-01  ,3148E+06  ,1035E+05   ,9104547  ,4123941  ,0316746
T 4303  1 ,2642095E+07   6820021E-01  ,3242E+06 -,7177E+04   ,8846976  ,4648910 -,0344455
T 4304  1 ,2696354E+07   6820024E-01  ,3276E+06  ,1186E+05   ,8852497  ,4624391  ,0498298
T 4305  1 ,2709608E+07   6820023E-01  ,3439E+06 -,1465E+05   ,8790304  ,4721829 -,0659451
T 4306  1 ,2704949E+07   6820024E-01  ,3121E+06  ,1142E+05   ,9146048  ,4042894  ,0069317
T 4307  1 ,2698188E+07   6820000E-01  ,3236E+06 -,1115E+05   ,9066751  ,4208043 -,0293952
T 4308  1 ,2750354E+07   6820020E-01  ,3204E+06 -,2817E+04   ,9045757  ,4263057 -,0025045
T 4309  1 ,2711511E+07   6820000E-01  ,3064E+06 -,1337E+05   ,9202976  ,3901145 -,0293782
T 4310  1 ,2678400E+07   6820001E-01  ,3319E+06  ,4592E+03   ,9052873  ,4247995  ,0005469
T 4311  1 ,2712123E+07   6820011E-01  ,3125E+06 -,1124E+05   ,9212281  ,3864285 -,0448523
T 4312  1 ,2748503E+07   6820017E-01  ,2964E+06  ,3498E+05   ,9115988  ,4038413  ,0768109
T 4313  1 ,2737733E+07   6820000E-01  ,3170E+06 -,1369E+05   ,9072359  ,4198102 -,0261240
T 4314  1 ,2693523E+07   6820011E-01  ,3145E+06  ,1667E+05   ,9095861  ,4149799  ,0210878
T 4315  1 ,2737663E+07   6820009E-01  ,3319E+06 -,8565E+04   ,8806177  ,4720457 -,0410524
T 4316  1 ,2734912E+07   6820009E-01  ,3151E+06 -,5091E+04   ,9023833  ,4307661 -,0120415
T 4317  1 ,2778455E+07   6820016E-01  ,2959E+06  ,1767E+05   ,9284571  ,3645272  ,0713256
T 4318  1 ,2739947E+07   6820011E-01  ,3403E+06  ,3280E+05   ,8762467  ,4661063  ,1222156
T 4319  1 ,2720477E+07   6820013E-01  ,2983E+06  ,1470E+05   ,9276584  ,3721107  ,0313600
T 4320  1 ,2752654E+07   6820015E-01  ,3195E+06  ,8558E+04   ,9070573  ,4209346  ,0078198
T 4321  1 ,2718428E+07   6820013E-01  ,3020E+06 -,6054E+04   ,9143844  ,4048034  ,0059500
T 4322  1 ,2719456E+07   6820010E-01  ,3057E+06 -,6496E+03   ,9198004  ,3923155 -,0074673
T 4323  1 ,2854701E+07   6820007E-01  ,3053E+06 -,9170E+04   ,9156437  ,4018059 -,0121961
T 4324  1 ,2787661E+07   6820011E-01  ,3258E+06 -,2697E+05   ,8954653  ,4441130 -,0300931
T 4325  1 ,2816728E+07   6820010E-01  ,3071E+06 -,1684E+04   ,9067729  ,4215356  ,0084090
T 4326  1 ,2701698E+07   6820022E-01  ,3040E+06  ,6471E+04   ,9143442  ,4048336  ,0091928
T 4327  1 ,2756164E+07   6820018E-01  ,3503E+06 -,2649E+05   ,8822833  ,4706236 -,0094685
T 4328  1 ,2723987E+07   6820010E-01  ,3395E+06  ,2213E+04   ,8461498  ,5324124  ,0238252
T 4329  1 ,2747437E+07   6820019E-01  ,3157E+06  ,3673E+04   ,8935745  ,4488953 -,0041994
T 4330  1 ,2779931E+07   6820010E-01  ,3218E+06  ,6965E+04   ,9045148  ,4251781  ,0328121
T 4331  1 ,2704543E+07   6820013E-01  ,2929E+06 -,1183E+05   ,9285099  ,3712997  ,0024171
T 4332  1 ,2738856E+07   6820002E-01  ,3211E+06  ,3036E+04   ,9023003  ,4306971  ,0188212
T 4333  1 ,2764676E+07   6820009E-01  ,3305E+06  ,2956E+05   ,8903739  ,4455051  ,0935926
T 4334  1 ,2795121E+07   6820007E-01  ,3296E+06 -,5355E+03   ,8920999  ,4518000 -,0058778
T 4335  1 ,2785642E+07   6820022E-01  ,3028E+06 -,5601E+04   ,9291808  ,3687022 -,0261092
T 4336  1 ,2779220E+07   6820018E-01  ,2982E+06 -,8211E+04   ,9332105  ,3547371 -,0572691
T 4337  1 ,2732080E+07   6820002E-01  ,3163E+06 -,4654E+04   ,9138272  ,4060558 -,0062068
T 4338  1 ,2734431E+07   6820012E-01  ,3052E+06  ,3970E+04   ,9205220  ,3906717  ,0038454
T 4339  1 ,2726354E+07   6820005E-01  ,3159E+06 -,2443E+05   ,9016724  ,4276628 -,0639641
T 4340  1 ,2748455E+07   6820007E-01  ,3095E+06  ,6578E+04   ,9126382  ,4072157  ,0355940
T 4341  1 ,2757114E+07   6820007E-01  ,2983E+06 -,1712E+05   ,9184106  ,3925662 -,0491289
T 4342  1 ,2707958E+07   6820001E-01  ,3016E+06  ,1302E+05   ,9263095  ,3734287  ,0500180
T 4343  1 ,2790571E+07   6820015E-01  ,3164E+06  ,1772E+05   ,9089922  ,4127380  ,0581419
T 4344  1 ,2697618E+07   6820018E-01  ,3144E+06  ,5549E+04   ,9018987  ,4319360 -,0031646
T 4345  1 ,2659847E+07   6820009E-01  ,3275E+06 -,6268E+04   ,9007014  ,4340020 -,0194752
T 4346  1 ,2730652E+07   6820006E-01  ,3326E+06 -,1308E+04   ,8724036  ,4885621  ,0148032
T 4347  1 ,2739012E+07   6820001E-01  ,3297E+06 -,7849E+04   ,8831109  ,4684567 -,0257571
T 4348  1 ,2759580E+07   6820017E-01  ,3148E+06 -,1524E+04   ,9068005  ,4205983 -,0284600
T 4349  1 ,2675456E+07   6820010E-01  ,3240E+06  ,1449E+05   ,8994570  ,4354328  ,0370871
T 4350  1 ,2750056E+07   6820010E-01  ,2908E+06 -,1366E+05   ,9296928  ,3666801 -,0348866
T 4351  1 ,2746624E+07   6820019E-01  ,2810E+06  ,9345E+04   ,9308569  ,3651604  ,0127800
T 4352  1 ,2765625E+07   6820023E-01  ,3023E+06 -,4097E+04   ,8525510  ,4826854 -,2004286
T 4353  1 ,2735936E+07   6820007E-01  ,3136E+06 -,6390E+04   ,9142158  ,4050494 -,0120212
T 4354  1 ,2723837E+07   6820020E-01  ,2883E+06 -,6268E+04   ,9355420  ,3523223 -,0251053
T 4355  1 ,2741222E+07   6820023E-01  ,3346E+06  ,8922E+04   ,8958580  ,4429008  ,0357381
T 4356  1 ,2657571E+07   6820000E-01  ,3368E+06 -,2060E+04   ,8936008  ,4487974  ,0076534
T 4357  1 ,2719319E+07   6820008E-01  ,3090E+06 -,3652E+04   ,9136508  ,4063892  ,0094882
T 4358  1 ,2787413E+07   6820015E-01  ,3129E+06 -,4650E+04   ,9107220  ,4129884 -,0050977
T 4359  1 ,2639552E+07   6820017E-01  ,3321E+06  ,1597E+04   ,9017356  ,4319975  ,0158426
T 4360  1 ,2694370E+07   6820006E-01  ,3062E+06 -,1108E+05   ,9161197  ,3998515 -,0290430
T 4361  1 ,2705004E+07   6820004E-01  ,3215E+06 -,5885E+04   ,9081819  ,4185278 -,0063393
T 4362  1 ,2711459E+07   6820007E-01  ,3027E+06  ,8936E+03   ,9178551  ,3969149  ,0007470
T 4363  1 ,2737964E+07   6820006E-01  ,3306E+06  ,2232E+05   ,8833843  ,4686255  ,0047372
T 4364  1 ,2766751E+07   6820006E-01  ,3073E+06 -,1691E+04   ,9167325  ,3994668 -,0052686
T 4365  1 ,2629441E+07   6820011E-01  ,3400E+06  ,3347E+05   ,8444333  ,5231331  ,1151700
T 4366  1 ,2665624E+07   6820014E-01  ,3174E+06 -,8611E+04   ,9044291  ,4266031 -,0042188
T 4367  1 ,2716624E+07   6820023E-01  ,3306E+06  ,1405E+05   ,9056613  ,4237511  ,0145824
T 4368  1 ,2760324E+07   6820016E-01  ,3248E+06  ,1618E+04   ,9031752  ,4288149 -,0198081
T 4369  1 ,2777541E+07   6820008E-01  ,3176E+06 -,1780E+05   ,8466782  ,5209133 -,1085604
T 4370  1 ,2756966E+07   6820011E-01  ,3288E+06 -,2744E+04   ,8987877  ,4383821 -,0013582
T 4371  1 ,2673788E+07   6820022E-01  ,3472E+06  ,4893E+03   ,8842179  ,4666410  ,0201203
T 4372  1 ,2671356E+07   6820015E-01  ,3237E+06 -,1407E+05   ,9103430  ,4134836 -,0175181
T 4373  1 ,2743641E+07   6820002E-01  ,3338E+06  ,1191E+05   ,8748370  ,4821544  ,0467685
T 4374  1 ,2730944E+07   6820001E-01  ,3153E+06 -,1557E+05   ,9099844  ,4104982 -,0584774
T 4375  1 ,2768476E+07   6820012E-01  ,2861E+06 -,3749E+04   ,9300920  ,3673091  ,0035797
T 4376  1 ,2684571E+07   6820012E-01  ,3166E+06 -,6874E+04   ,9056251  ,4239637 -,0099007
T 4377  1 ,2746942E+07   6820008E-01  ,3249E+06 -,1147E+05   ,8912894  ,4534344  ,0006166
T 4378  1 ,2685535E+07   6820019E-01  ,3062E+06  ,1770E+05   ,9194397  ,3921649  ,0289366
T 4379  1 ,2726623E+07   6820015E-01  ,3276E+06 -,2061E+05   ,8921314  ,4408463 -,0987734
T 4380  1 ,2643905E+07   6820021E-01  ,3209E+06 -,1392E+04   ,9058976  ,4234876  ,0028074
T 4381  1 ,2587156E+07   6820007E-01  ,3377E+06 -,1745E+06   ,8276968  ,4288291 -,3619719
