T 3842  1 ,2861726E+07   6820008E-01  ,1196E+06 -,3056E+04   ,9879195  ,1549566  ,0018867
T 3843  1 ,2965835E+07   6820008E-01  ,9734E+05 -,2352E+04   ,9939047  ,1100712 -,0061439
T 3844  1 ,2877775E+07   6820022E-01  ,1249E+06  ,1960E+05   ,9786970  ,1998759  ,0469235
T 3845  1 ,2838387E+07   6820012E-01  ,1177E+06  ,2269E+04   ,9853661  ,1702415  ,0084491
T 3846  1 ,2829696E+07   6820014E-01  ,1285E+06  ,1988E+05   ,9753195  ,2205149  ,0111858
T 3847  1 ,2810330E+07   6820016E-01  ,1383E+06 -,2256E+04   ,9778269  ,2085488 -,0190232
T 3848  1 ,2781712E+07   6820004E-01  ,1220E+06 -,1917E+04   ,9787259  ,2011512 -,0404196
T 3849  1 ,2779911E+07   6820011E-01  ,1347E+06  ,4533E+04   ,9790081  ,2036400 -,0085927
T 3850  1 ,2815708E+07   6820019E-01  ,1198E+06  ,1839E+05   ,9849118  ,1687104  ,0385427
T 3851  1 ,2826250E+07   6820001E-01  ,1267E+06 -,1919E+05   ,9673321  ,2250667 -,1166776
T 3852  1 ,2845117E+07   6820013E-01  ,1362E+06  ,4041E+04   ,9806767  ,1944203  ,0217695
T 3853  1 ,2792639E+07   6820014E-01  ,1307E+06 -,4833E+04   ,9823479  ,1869500  ,0065050
T 3854  1 ,2878048E+07   6820023E-01  ,1343E+06 -,9683E+04   ,9799255  ,1991965 -,0081697
T 3855  1 ,2819747E+07   6820022E-01  ,1276E+06 -,1325E+05   ,9821142  ,1863397 -,0270051
T 3856  1 ,2807060E+07   6820026E-01  ,1129E+06 -,7878E+04   ,9913999  ,1308671 -,0000321
T 3857  1 ,2856346E+07   6820017E-01  ,1231E+06  ,7863E+03   ,9829145  ,1838902  ,0079674
T 3858  1 ,2905808E+07   6820001E-01  ,1222E+06 -,2463E+04   ,9859283  ,1655752 -,0230252
T 3859  1 ,2808630E+07   6820022E-01  ,1239E+06  ,7496E+04   ,9838289  ,1790674 -,0039546
T 3860  1 ,2832847E+07   6820018E-01  ,1156E+06 -,8894E+04   ,9822708  ,1762291 -,0639333
T 3861  1 ,2834398E+07   6820013E-01  ,1415E+06 -,9008E+04   ,9778460  ,2079494 -,0239637
T 3862  1 ,2875863E+07   6820004E-01  ,1185E+06  ,1447E+05   ,9895139  ,1431746  ,0190592
T 3863  1 ,2846337E+07   6820013E-01  ,1424E+06  ,6601E+04   ,9785544  ,2059856 -,0011034
T 3864  1 ,2924710E+07   6820024E-01  ,1193E+06 -,1333E+05   ,9863935  ,1632317 -,0195760
T 3865  1 ,2827374E+07   6820000E-01  ,1066E+06  ,1295E+02   ,9875016  ,1575915 -,0023399
T 3866  1 ,2805667E+07   6820021E-01  ,1158E+06  ,1749E+05   ,9805872  ,1883655  ,0544726
T 3867  1 ,2907318E+07   6820021E-01  ,1506E+06 -,3503E+04   ,9653522  ,2609494  ,0007645
T 3868  1 ,2856593E+07   6820001E-01  ,1537E+06 -,2196E+04   ,9696094  ,2442957 -,0133127
T 3869  1 ,2816624E+07   6820022E-01  ,1234E+06  ,1888E+04   ,9856457  ,1688108 -,0023174
T 3870  1 ,2896743E+07   6820002E-01  ,1626E+06 -,4336E+04   ,9668935  ,2549891 -,0098724
T 3871  1 ,2771767E+07   6820017E-01  ,1258E+06  ,3037E+04   ,9795458  ,2012167 -,0013493
T 3872  1 ,2885720E+07   6820009E-01  ,1180E+06 -,4932E+04   ,9876254  ,1503768 -,0445286
T 3873  1 ,2805727E+07   6820008E-01  ,1328E+06 -,9644E+04   ,9763896  ,2101939 -,0498195
T 3874  1 ,2840439E+07   6820023E-01  ,1312E+06 -,5781E+04   ,9786673  ,2048428 -,0158013
T 3875  1 ,2861317E+07   6820011E-01  ,1277E+06  ,1907E+05   ,9758179  ,2134345  ,0471718
T 3876  1 ,2827204E+07   6820021E-01  ,1299E+06  ,7943E+04   ,9873540  ,1549256  ,0336185
T 3877  1 ,2794680E+07   6820020E-01  ,1137E+06 -,5267E+04   ,9867317  ,1621884 -,0074468
T 3878  1 ,2846991E+07   6820018E-01  ,1037E+06 -,1057E+04   ,9895114  ,1442972 -,0067451
T 3879  1 ,2921776E+07   6820023E-01  ,1062E+06  ,1130E+05   ,9884073  ,1508824  ,0168970
T 3880  1 ,2910384E+07   6820020E-01  ,9988E+05  ,8167E+04   ,9887918  ,1461182  ,0306635
T 3881  1 ,2847317E+07   6820000E-01  ,1275E+06  ,1800E+05   ,9827455  ,1828048  ,0281733
T 3882  1 ,2893677E+07   6820015E-01  ,1106E+06  ,1653E+05   ,9925762  ,1114672  ,0486580
T 3883  1 ,2824573E+07   6820000E-01  ,1052E+06 -,3010E+03   ,9905829  ,1367653  ,0063889
T 3884  1 ,2831563E+07   6820007E-01  ,1034E+06 -,1204E+04   ,9904383  ,1372773 -,0136728
T 3885  1 ,2862041E+07   6820000E-01  ,1289E+06  ,2184E+05   ,9784251  ,2012389  ,0467670
T 3886  1 ,2865584E+07   6820025E-01  ,1103E+06  ,3544E+04   ,9906714  ,1361235 -,0063696
T 3887  1 ,2852474E+07   6820021E-01  ,1035E+06  ,1048E+04   ,9907639  ,1347603 -,0150544
T 3888  1 ,2824571E+07   6820024E-01  ,1333E+06  ,5045E+04   ,9798060  ,1993965  ,0148720
T 3889  1 ,2803634E+07   6820025E-01  ,1359E+06 -,1662E+05   ,9777001  ,1968316 -,0732104
T 3890  1 ,2797188E+07   6820020E-01  ,1101E+06 -,7064E+04   ,9873677  ,1550779 -,0324953
T 3891  1 ,2870813E+07   6820013E-01  ,1388E+06  ,7602E+04   ,9707369  ,2385491  ,0276452
T 3892  1 ,2904162E+07   6820016E-01  ,1193E+06 -,1242E+05   ,9813892  ,1914973 -,0142867
T 3893  1 ,2887363E+07   6820006E-01  ,1136E+06 -,6984E+03   ,9875094  ,1575569 -,0010403
T 3894  1 ,2897782E+07   6820018E-01  ,1009E+06 -,7627E+04   ,9909109  ,1305552 -,0324192
T 3895  1 ,2902168E+07   6820007E-01  ,1227E+06 -,1267E+05   ,9857220  ,1619199 -,0461956
T 3896  1 ,2827031E+07   6820027E-01  ,1074E+06  ,6513E+04   ,9913079  ,1257189  ,0387742
T 3897  1 ,2871124E+07   6820021E-01  ,1067E+05  ,2581E+04   ,9989931 -,0382403  ,0234625
T 3898  1 ,2871395E+07   6820002E-01  ,1143E+06 -,1226E+05   ,9809351  ,1866230 -,0542044
T 3899  1 ,2927616E+07   6820025E-01  ,1200E+06 -,4664E+04   ,9817208  ,1903263 -,0004305
T 3900  1 ,2788939E+07   6820016E-01  ,1261E+06 -,2728E+04   ,9839797  ,1781213  ,0075400
T 3901  1 ,2850397E+07   6820007E-01  ,1303E+06  ,5755E+04   ,9808211  ,1946814  ,0094358
T 3902  1 ,2848987E+07   6820016E-01  ,1271E+06  ,1430E+05   ,9789515  ,1962347  ,0560888
T 3903  1 ,2834865E+07   6820008E-01  ,1201E+06  ,5413E+04   ,9857573  ,1679040  ,0095290
T 3904  1 ,2785799E+07   6820018E-01  ,1328E+06 -,7029E+04   ,9848258  ,1729742 -,0140707
T 3905  1 ,2806063E+07   6820025E-01  ,1211E+06 -,1226E+05   ,9833996  ,1797143 -,0250591
T 3906  1 ,2841830E+07   6820006E-01  ,1201E+06 -,3428E+03   ,9875069  ,1566940 -,0166453
T 3907  1 ,2879826E+07   6820003E-01  ,1039E+06 -,9776E+04   ,9877154  ,1546285 -,0225474
T 3908  1 ,2842073E+07   6820025E-01  ,1073E+06 -,9100E+04   ,9881158  ,1526554 -,0179852
T 3909  1 ,2889568E+07   6820004E-01  ,1149E+06  ,9972E+04   ,9870446  ,1592277  ,0197381
T 3910  1 ,2872109E+07   6820004E-01  ,1288E+06 -,2850E+04   ,9850011  ,1724352 -,0062336
T 3911  1 ,2846627E+07   6820000E-01  ,1215E+06  ,7605E+04   ,9800989  ,1969300  ,0249954
T 3912  1 ,2856689E+07   6820018E-01  ,1142E+06  ,6422E+04   ,9825974  ,1846516  ,0201511
T 3913  1 ,2793893E+07   6820013E-01  ,1009E+06 -,1025E+05   ,9915657  ,1295973 -,0014431
T 3914  1 ,2849230E+07   6820014E-01  ,1261E+06  ,1746E+05   ,9734303  ,2267975  ,0315656
T 3915  1 ,2771348E+07   6820025E-01  ,1227E+06 -,8819E+04   ,9817603  ,1899198  ,0087825
T 3916  1 ,2787008E+07   6820014E-01  ,1356E+06 -,1661E+05   ,9787751  ,2032111 -,0265446
T 3917  1 ,2864105E+07   6820017E-01  ,1132E+06 -,1176E+05   ,9843825  ,1710523 -,0416195
T 3918  1 ,2812069E+07   6820015E-01  ,1205E+06 -,1281E+05   ,9865645  ,1608123 -,0288072
T 3919  1 ,2850598E+07   6820004E-01  ,1212E+06  ,1393E+05   ,9776734  ,2018654  ,0583523
T 3920  1 ,2892345E+07   6820014E-01  ,1104E+06  ,3206E+04   ,9927800  ,1179058 -,0220466
T 3921  1 ,2850534E+07   6820017E-01  ,1136E+06  ,1358E+04   ,9808142  ,1948703  ,0053992
T 3922  1 ,2910254E+07   6820010E-01  ,1419E+06 -,3809E+04   ,9756068  ,2145515 -,0464659
T 3923  1 ,2809342E+07   6820012E-01  ,1224E+06 -,6553E+04   ,9841410  ,1772798 -,0061964
T 3924  1 ,2840619E+07   6820010E-01  ,1281E+06  ,3420E+04   ,9795400  ,1995790  ,0258768
T 3925  1 ,2890665E+07   6820014E-01  ,1099E+06  ,3350E+04   ,9886652  ,1494702  ,0141359
T 3926  1 ,3011105E+07   6820019E-01  ,1271E+06  ,5336E+04   ,9837985  ,1769659  ,0286978
T 3927  1 ,2862554E+07   6820022E-01  ,1120E+06  ,5725E+04   ,9831814  ,1824297  ,0085827
T 3928  1 ,2877793E+07   6820022E-01  ,1531E+06 -,7446E+04   ,9730162  ,2284325 -,0325275
T 3929  1 ,2822477E+07   6820022E-01  ,1339E+06  ,8424E+04   ,9757719  ,2184217  ,0126922
T 3930  1 ,2867234E+07   6820000E-01  ,1242E+06 -,1463E+05   ,9815302  ,1861912 -,0439478
T 3931  1 ,2878782E+07   6820026E-01  ,1193E+06  ,5339E+04   ,9840832  ,1735278  ,0383201
T 3932  1 ,2894633E+07   6820023E-01  ,1444E+06 -,6814E+04   ,9753912  ,2189372 -,0260480
T 3933  1 ,2831112E+07   6820016E-01  ,1148E+06  ,5747E+04   ,9831356  ,1827878  ,0057425
T 3934  1 ,2857497E+07   6820020E-01  ,1037E+06 -,6862E+03   ,9924792  ,1222248 -,0067936
T 3935  1 ,2814079E+07   6820005E-01  ,1204E+06 -,7774E+04   ,9905012  ,1320133 -,0384693
T 3936  1 ,2907979E+07   6820017E-01  ,1241E+06 -,1877E+04   ,9829700  ,1819650 -,0256664
T 3937  1 ,2776214E+07   6820011E-01  ,1336E+06 -,2260E+04   ,9442976  ,3229976 -,0630450
T 3938  1 ,2817150E+07   6820023E-01  ,1166E+06 -,1364E+05   ,9804920  ,1947512 -,0265964
T 3939  1 ,2834013E+07   6820017E-01  ,1220E+06  ,5699E+04   ,9819097  ,1890596 -,0104808
T 3940  1 ,2834557E+07   6820019E-01  ,1213E+06 -,1027E+05   ,9875747  ,1568356 -,0099367
T 3941  1 ,2889615E+07   6820008E-01  ,1025E+06 -,2503E+04   ,9883862  ,1519600  ,0009561
T 3942  1 ,2766302E+07   6820009E-01  ,1403E+06 -,2481E+04   ,9778058  ,2090057 -,0145774
T 3943  1 ,2836466E+07   6820008E-01  ,1306E+06 -,6839E+04   ,9688019  ,2421042 -,0529938
T 3944  1 ,2783286E+07   6820010E-01  ,1205E+06  ,2604E+05   ,9817543  ,1814394  ,0569052
T 3945  1 ,2812545E+07   6820002E-01  ,1177E+06  ,1096E+04   ,9874834  ,1542828  ,0327631
T 3946  1 ,2850127E+07   6820022E-01  ,1139E+06  ,1299E+05   ,9828706  ,1715346  ,0673892
T 3947  1 ,2838647E+07   6820023E-01  ,1216E+06 -,1540E+03   ,9850851  ,1720665 -,0006500
T 3948  1 ,2896948E+07   6820000E-01  ,1049E+06  ,1002E+05   ,9918891  ,1263516  ,0138338
T 3949  1 ,2888265E+07   6820010E-01  ,1281E+06 -,4408E+04   ,9900513  ,1391116  ,0211262
T 3950  1 ,2814753E+07   6820022E-01  ,1095E+06  ,1372E+05   ,9876314  ,1476773  ,0526846
T 3951  1 ,2860018E+07   6820000E-01  ,1280E+06  ,3341E+04   ,9769793  ,2133186 -,0025592
T 3952  1 ,2749070E+07   6820006E-01  ,1250E+06 -,3739E+04   ,9818048  ,1863916 -,0362990
T 3953  1 ,2802986E+07   6820005E-01  ,1116E+06  ,4708E+04   ,9890988  ,1441346  ,0301467
T 3954  1 ,2920752E+07   6820011E-01  ,1281E+06  ,7765E+04   ,9731577  ,2301206  ,0029155
T 3955  1 ,2907083E+07   6820019E-01  ,1174E+06 -,2651E+04   ,9837416  ,1765038 -,0331503
T 3956  1 ,2850482E+07   6820002E-01  ,1251E+06 -,1222E+05   ,9839348  ,1784742  ,0043831
T 3957  1 ,2818905E+07   6820009E-01  ,1109E+06  ,7325E+04   ,9890551  ,1429984  ,0363529
T 3958  1 ,2751646E+07   6820017E-01  ,1218E+06 -,4873E+04   ,9823544  ,1870104  ,0026473
T 3959  1 ,2795528E+07   6820019E-01  ,1244E+06  ,6143E+04   ,9852661  ,1663129  ,0398850
T 3960  1 ,2826625E+07   6820025E-01  ,1272E+06 -,8521E+04   ,9858841  ,1672755 -,0071791
T 3961  1 ,2787320E+07   6820011E-01  ,9498E+05  ,4846E+05   ,9784256  ,1690049  ,1188307
T 3962  1 ,2892288E+07   6820014E-01  ,1391E+06  ,1145E+05   ,9730891  ,2296033  ,0194931
T 3963  1 ,2867260E+07   6820020E-01  ,1299E+06 -,5543E+04   ,9844513  ,1742813 -,0219465
T 3964  1 ,2833460E+07   6820019E-01  ,1267E+06 -,1113E+05   ,9822279  ,1875000 -,0084930
T 3965  1 ,2895890E+07   6820025E-01  ,9980E+05 -,2296E+05   ,9761555  ,1909749 -,1031941
T 3966  1 ,2839430E+07   6820012E-01  ,1265E+06  ,6979E+04   ,9851034  ,1714040  ,0138570
T 3967  1 ,2870151E+07   6820020E-01  ,1315E+06 -,8273E+04   ,9768248  ,2103641 -,0395010
T 3968  1 ,2883440E+07   6820016E-01  ,1101E+06  ,8593E+04   ,9872961  ,1583726  ,0128232
T 3969  1 ,2793332E+07   6820001E-01  ,1449E+06 -,7583E+04   ,9721175  ,2341275 -,0131069
T 3970  1 ,2794791E+07   6820025E-01  ,1275E+06  ,8326E+04   ,9802443  ,1971066  ,0164321
T 3971  1 ,2882682E+07   6820000E-01  ,1211E+06  ,1040E+05   ,9797362  ,1997600  ,0145930
T 3972  1 ,2844433E+07   6820013E-01  ,1256E+06 -,5068E+04   ,9812760  ,1925893  ,0026155
T 3973  1 ,2849641E+07   6820012E-01  ,1224E+06 -,3101E+04   ,9870357  ,1605007 -,0004031
T 3974  1 ,2846778E+07   6820025E-01  ,1344E+06 -,5572E+04   ,9809556  ,1936748  ,0147031
T 3975  1 ,2844804E+07   6820013E-01  ,1347E+06 -,6568E+04   ,9809311  ,1936473 -,0165776
T 3976  1 ,2755954E+07   6820025E-01  ,1194E+06 -,4258E+04   ,9844329  ,1739006 -,0255024
T 3977  1 ,2808183E+07   6820022E-01  ,1063E+06 -,7410E+03   ,9884400  ,1484544  ,0307847
T 3978  1 ,2828559E+07   6820003E-01  ,1217E+06 -,7020E+04   ,9852601  ,1683046 -,0305959
T 3979  1 ,2849151E+07   6820008E-01  ,1201E+06 -,1122E+05   ,9777455  ,2096424 -,0079890
T 3980  1 ,2883645E+07   6820024E-01  ,1288E+06 -,1140E+05   ,9778289  ,2073213 -,0294690
T 3981  1 ,2777385E+07   6820023E-01  ,1308E+06  ,5979E+04   ,9794314  ,2013615 -,0129474
T 3982  1 ,2797593E+07   6820015E-01  ,1182E+06  ,1312E+05   ,9868805  ,1567848  ,0385405
T 3983  1 ,2743930E+07   6820015E-01  ,1326E+06 -,1459E+04   ,9797169  ,1985694 -,0269273
T 3984  1 ,2805135E+07   6820016E-01  ,1114E+06  ,2712E+05   ,9815361  ,1793839  ,0663951
T 3985  1 ,2841556E+07   6820017E-01  ,1046E+06 -,6599E+04   ,9894436  ,1287834 -,0664544
T 3986  1 ,2886630E+07   6820015E-01  ,1363E+06  ,5340E+04   ,9791829  ,2027509  ,0096412
T 3987  1 ,2790390E+07   6820010E-01  ,1135E+06  ,1008E+05   ,9960180  ,0845972 -,0281324
T 3988  1 ,2789725E+07   6820001E-01  ,1320E+06  ,1202E+05   ,9823378  ,1867999  ,0108782
T 3989  1 ,2862327E+07   6820004E-01  ,1249E+06  ,6385E+04   ,9811515  ,1921994  ,0200260
T 3990  1 ,2883424E+07   6820011E-01  ,1178E+06  ,1954E+04   ,9795539  ,2011801  ,0007894
T 3991  1 ,2897886E+07   6820015E-01  ,1185E+06  ,1824E+05   ,9797974  ,1977617  ,0297881
T 3992  1 ,2839416E+07   6820013E-01  ,1268E+06 -,3182E+04   ,9790094  ,2029913 -,0183089
T 3993  1 ,2809795E+07   6820017E-01  ,1227E+06  ,9420E+04   ,9740431  ,2210590  ,0487135
T 3994  1 ,2789895E+07   6820026E-01  ,1211E+06  ,6890E+04   ,9807092  ,1949547  ,0142161
T 3995  1 ,2871623E+07   6820020E-01  ,6413E+05 -,1517E+04   ,9993374  ,0273344 -,0240330
T 3996  1 ,2857674E+07   6820016E-01  ,1235E+06  ,1172E+05   ,9814311  ,1918148 -,0002187
T 3997  1 ,2814651E+07   6820015E-01  ,1168E+06  ,7481E+04   ,9856831  ,1629630  ,0432648
T 3998  1 ,2833355E+07   6820014E-01  ,1364E+06 -,4026E+04   ,9806891  ,1954352 -,0073444
T 3999  1 ,2888667E+07   6820026E-01  ,1159E+06  ,2431E+04   ,9902405  ,1361217  ,0299117
T 4000  1 ,2894707E+07   6820009E-01  ,1034E+06  ,5745E+04   ,9915924  ,1293380  ,0040257
T 4001  1 ,2839546E+07   6820025E-01  ,1225E+06  ,1302E+05   ,9821686  ,1842015  ,0376119
T 4002  1 ,2805415E+07   6820015E-01  ,1213E+06  ,1211E+04   ,9845206  ,1748429  ,0122099
T 4003  1 ,2801250E+07   6820008E-01  ,1312E+06  ,1728E+05   ,9681614  ,2492056  ,0236638
T 4004  1 ,2853496E+07   6820011E-01  ,1158E+06 -,1196E+05   ,9854607  ,1697276 -,0077324
T 4005  1 ,2838594E+07   6820018E-01  ,1194E+06  ,1659E+04   ,9866507  ,1626749  ,0075736
T 4006  1 ,2846706E+07   6820005E-01  ,1096E+06 -,7321E+03   ,9901327  ,1376255  ,0263888
T 4007  1 ,2874376E+07   6820009E-01  ,1279E+06 -,2840E+04   ,9797213  ,2003614 -,0012547
T 4008  1 ,2916727E+07   6820002E-01  ,1239E+06 -,2408E+05   ,9783223  ,1873294 -,0882792
T 4009  1 ,2849507E+07   6820026E-01  ,1181E+06  ,1191E+05   ,9839559  ,1747488  ,0359679
T 4010  1 ,2843308E+07   6820012E-01  ,1710E+06  ,3871E+05   ,9660821  ,2468154  ,0759439
T 4011  1 ,2858042E+07   6820017E-01  ,1074E+06 -,8288E+04   ,9882505  ,1526195 -,0082656
T 4012  1 ,2870244E+07   6820020E-01  ,1273E+06  ,1801E+05   ,9777511  ,1978558  ,0696848
T 4013  1 ,2823335E+07   6820020E-01  ,1283E+06 -,3786E+04   ,9820234  ,1886370 -,0067854
T 4014  1 ,2826881E+07   6820024E-01  ,1136E+06  ,2692E+05   ,9900879  ,1346196  ,0400433
T 4015  1 ,2880974E+07   6820013E-01  ,1275E+06 -,3863E+04   ,9796003  ,2008771  ,0056293
T 4016  1 ,2888420E+07   6820015E-01  ,1253E+06 -,7563E+04   ,9854640  ,1694936 -,0115188
T 4017  1 ,2883666E+07   6820016E-01  ,1189E+06  ,4924E+04   ,9837674  ,1782459  ,0207365
T 4018  1 ,2788191E+07   6820025E-01  ,1336E+06 -,4891E+04   ,9758803  ,2154664 -,0350988
T 4019  1 ,2854299E+07   6820025E-01  ,1201E+06 -,2068E+05   ,9797119  ,1886230 -,0677203
T 4020  1 ,2810059E+07   6820026E-01  ,1284E+06  ,4246E+04   ,9815978  ,1909186  ,0039796
T 4021  1 ,2800293E+07   6820016E-01  ,1120E+06  ,1867E+05   ,9870303  ,1567902  ,0344678
T 4022  1 ,2817706E+07   6820008E-01  ,1083E+06  ,1993E+04   ,9894259  ,1450381  ,0005378
T 4023  1 ,2922301E+07   6820020E-01  ,1148E+06  ,1788E+04   ,9841239  ,1774098 -,0050917
T 4024  1 ,2861195E+07   6820025E-01  ,1182E+06  ,2134E+05   ,9860720  ,1460554  ,0795600
T 4025  1 ,2833512E+07   6820004E-01  ,1283E+06  ,1027E+05   ,9833232  ,1802866  ,0239210
T 4026  1 ,2813455E+07   6820001E-01  ,1311E+06  ,1031E+05   ,9822177  ,1866809  ,0199648
T 4027  1 ,2848580E+07   6820008E-01  ,1113E+06 -,1018E+05   ,9875833  ,1555917 -,0216880
T 4028  1 ,2843615E+07   6820005E-01  ,1035E+06 -,2175E+04   ,9879614  ,1546475 -,0040641
T 4029  1 ,2794112E+07   6820021E-01  ,1241E+06 -,3203E+03   ,9856787  ,1631767 -,0425550
T 4030  1 ,2894863E+07   6820002E-01  ,1289E+06  ,2248E+04   ,9812874  ,1924909 -,0047135
T 4031  1 ,2817771E+07   6820018E-01  ,1260E+06 -,2244E+05   ,9796196  ,1956152 -,0456082
T 4032  1 ,2810474E+07   6820024E-01  ,1328E+06  ,1049E+05   ,9749660  ,2219104  ,0140366
T 4033  1 ,2836732E+07   6820005E-01  ,1200E+06  ,1115E+05   ,9861106  ,1642770 -,0244715
T 4034  1 ,2806944E+07   6820000E-01  ,1183E+06  ,3742E+04   ,9823845  ,1853111  ,0240939
T 4035  1 ,2814751E+07   6820025E-01  ,1076E+06 -,2582E+05   ,9860623  ,1608984 -,0423424
T 4036  1 ,2802239E+07   6820001E-01  ,6970E+05 -,1973E+05   ,9967320  ,0780902 -,0206691
T 4037  1 ,2874502E+07   6820024E-01  ,1150E+06  ,4168E+05   ,9852194  ,1254828  ,1166056
T 4038  1 ,2854236E+07   6820015E-01  ,1036E+06  ,8256E+04   ,9918510  ,1273184  ,0046546
T 4039  1 ,2790383E+07   6820005E-01  ,1302E+06 -,2001E+05   ,9793741  ,1887066 -,0722236
T 4040  1 ,2903440E+07   6820025E-01  ,1220E+06  ,1142E+05   ,9827443  ,1847443  ,0091214
T 4041  1 ,2861522E+07   6820000E-01  ,1320E+06  ,6036E+04   ,9758527  ,2183969 -,0037795
T 4042  1 ,2873561E+07   6820016E-01  ,1175E+06 -,9380E+04   ,9869384  ,1605808 -,0128989
T 4043  1 ,2834596E+07   6820005E-01  ,1076E+06  ,1350E+05   ,9929152  ,1163030  ,0243507
T 4044  1 ,2852564E+07   6820009E-01  ,1204E+06  ,9479E+04   ,9892733  ,1455293 -,0126299
T 4045  1 ,2795952E+07   6820014E-01  ,1223E+06 -,2801E+03   ,9887262  ,1391238 -,0553638
T 4046  1 ,2872143E+07   6820024E-01  ,1272E+06  ,1642E+05   ,9808417  ,1871695  ,0540111
T 4047  1 ,2808643E+07   6820014E-01  ,1179E+06 -,1573E+05   ,9899110  ,1383832 -,0304347
T 4048  1 ,2835116E+07   6820025E-01  ,1164E+06  ,1001E+05   ,9834564  ,1811361 -,0017977
T 4049  1 ,2846235E+07   6820017E-01  ,1122E+06  ,1437E+05   ,9899219  ,1396845  ,0232988
T 4050  1 ,2797184E+07   6820025E-01  ,1157E+06 -,6438E+04   ,9873895  ,1583060 -,0011180
T 4051  1 ,2865127E+07   6820015E-01  ,1044E+06 -,2370E+05   ,9905276  ,1323560 -,0365659
T 4052  1 ,2840285E+07   6820017E-01  ,1205E+06 -,3951E+04   ,9842324  ,1767211  ,0075060
T 4053  1 ,2821364E+07   6820017E-01  ,1286E+06 -,6681E+04   ,9744774  ,2203510 -,0428870
T 4054  1 ,2811186E+07   6820011E-01  ,1299E+06  ,1235E+05   ,9802078  ,1975641  ,0126928
T 4055  1 ,2883303E+07   6820024E-01  ,9978E+05 -,2600E+05   ,9936409  ,0525648 -,0995722
T 4056  1 ,2862847E+07   6820018E-01  ,1280E+06 -,2441E+05   ,9786859  ,1958222 -,0618671
T 4057  1 ,2877583E+07   6820013E-01  ,1156E+06  ,3363E+05   ,9872409  ,1411454  ,0737111
T 4058  1 ,2870740E+07   6820000E-01  ,1141E+06 -,5750E+04   ,9874146  ,1580705 -,0051026
T 4059  1 ,2891596E+07   6820015E-01  ,1083E+06  ,6904E+04   ,9896593  ,1430210  ,0109328
T 4060  1 ,2862914E+07   6820014E-01  ,1141E+06 -,5515E+04   ,9922126  ,0963689 -,0789119
T 4061  1 ,2914077E+07   6820008E-01  ,8176E+05 -,2226E+05   ,9920985  ,0943436 -,0827030
T 4062  1 ,2895469E+07   6820012E-01  ,1165E+06 -,5754E+04   ,9855028  ,1695508  ,0060561
T 4063  1 ,2938136E+07   6820012E-01  ,1317E+06  ,3470E+04   ,9860106  ,1645545  ,0265519
T 4064  1 ,2952732E+07   6820024E-01  ,1215E+06 -,5205E+03   ,9806930  ,1949309  ,0155912
T 4065  1 ,2846239E+07   6820013E-01  ,1182E+06 -,2199E+05   ,9840172  ,1668434 -,0622363
T 4066  1 ,2830795E+07   6820024E-01  ,1099E+06 -,8945E+04   ,9896790  ,1349885 -,0481004
T 4067  1 ,2765904E+07   6820021E-01  ,1293E+06 -,9863E+04   ,9606268  ,2645777  ,0848215
T 4068  1 ,2912390E+07   6820025E-01  ,8385E+05  ,2088E+05   ,9943452  ,1040854  ,0210672
T 4069  1 ,2850395E+07   6820001E-01  ,1040E+06  ,1170E+05   ,9919724  ,1228291  ,0300639
T 4070  1 ,2871475E+07   6820026E-01  ,1098E+06  ,8964E+04   ,9875306  ,1543635  ,0309059
T 4071  1 ,2904221E+07   6820007E-01  ,1427E+06  ,1062E+05   ,9781830  ,2043776  ,0372524
T 4072  1 ,2769035E+07   6820009E-01  ,1259E+06 -,1088E+04   ,9815306  ,1853005 -,0475543
T 4073  1 ,2822926E+07   6820007E-01  ,1326E+06 -,2225E+04   ,9816271  ,1906774  ,0070954
T 4074  1 ,2872518E+07   6820017E-01  ,1195E+06 -,1321E+05   ,9881349  ,1490339 -,0371250
T 4075  1 ,2831045E+07   6820017E-01  ,1079E+06 -,1036E+05   ,9924869  ,1221845  ,0063854
T 4076  1 ,2874167E+07   6820024E-01  ,1218E+06 -,3883E+04   ,9816194  ,1901636  ,0161627
T 4077  1 ,2865533E+07   6820018E-01  ,1320E+06  ,1153E+05   ,9781054  ,2024895  ,0480401
T 4078  1 ,2788997E+07   6820022E-01  ,1227E+06  ,2621E+03   ,9825829  ,1839981  ,0259892
T 4079  1 ,2795454E+07   6820023E-01  ,1282E+06  ,1022E+05   ,9881759  ,1509334  ,0269717
T 4080  1 ,2800498E+07   6820017E-01  ,1183E+06  ,1430E+05   ,9888142  ,1311591  ,0710189
T 4081  1 ,2816792E+07   6820003E-01  ,1157E+06  ,7734E+04   ,9898675  ,1417863  ,0076844
T 4082  1 ,2818582E+07   6820008E-01  ,1282E+06  ,4794E+03   ,9824710  ,1860480 -,0117023
T 4083  1 ,2837088E+07   6820011E-01  ,1109E+06  ,1121E+05   ,9891403  ,1435893  ,0313625
T 4084  1 ,2849591E+07   6820020E-01  ,1177E+06  ,1496E+04   ,9827295  ,1850478  ,0002235
T 4085  1 ,2851582E+07   6820000E-01  ,1273E+06  ,8746E+04   ,9810707  ,1935808  ,0051711
T 4086  1 ,2744896E+07   6820007E-01  ,1231E+06 -,3070E+05   ,9853837  ,1692463 -,0193547
