T 3807  1 ,2630637E+07   6820017E-01  ,4071E+06 -,1814E+05   ,8273567  ,5597746 -,0461878
T 3808  1 ,2622281E+07   6820000E-01  ,4068E+06  ,5092E+04   ,8328996  ,5533887  ,0062693
T 3809  1 ,2647290E+07   6820021E-01  ,3995E+06  ,3202E+04   ,8451461  ,5344507  ,0095149
T 3810  1 ,2588862E+07   6820021E-01  ,3778E+06  ,5421E+05   ,8549971  ,5102660  ,0927818
T 3811  1 ,2627338E+07   6820017E-01  ,4113E+06  ,1391E+05   ,8431996  ,5365704  ,0332673
T 3812  1 ,2629641E+07   6820006E-01  ,4280E+06 -,2655E+05   ,8441522  ,5348662 -,0364033
T 3813  1 ,2659448E+07   6820019E-01  ,3916E+06 -,1499E+05   ,8670402  ,4980920 -,0120678
T 3814  1 ,2590054E+07   6820014E-01  ,4171E+06 -,2662E+04   ,8593983  ,5112389 -,0083251
T 3815  1 ,2676437E+07   6820016E-01  ,3760E+06 -,3438E+04   ,9012415  ,4333168  ,0005771
T 3816  1 ,2673977E+07   6820016E-01  ,4459E+06  ,3187E+05   ,8052149  ,5846706  ,0989406
T 3817  1 ,2455867E+07   6820016E-01  ,5162E+06  ,4651E+05   ,7991460  ,5971839  ,0688267
T 3818  1 ,2577520E+07   6820003E-01  ,4052E+06  ,8948E+04   ,8570704  ,5148672  ,0184963
T 3819  1 ,2638223E+07   6820019E-01  ,4065E+06 -,7331E+04   ,8663052  ,4995107 -,0021049
T 3820  1 ,2723308E+07   6820010E-01  ,4059E+06 -,5294E+03   ,8476240  ,5305967  ,0008681
T 3821  1 ,2646084E+07   6820015E-01  ,3616E+06 -,7342E+04   ,9001153  ,4353674 -,0157395
T 3822  1 ,2679324E+07   6820022E-01  ,4012E+06  ,2160E+05   ,8482091  ,5254602  ,0665806
T 3823  1 ,2589271E+07   6820013E-01  ,4011E+06  ,1676E+05   ,8491379  ,5145596  ,1191356
T 3824  1 ,2677595E+07   6820020E-01  ,4092E+06 -,2739E+05   ,8464135  ,5308703 -,0419642
T 3825  1 ,2643900E+07   6820014E-01  ,4020E+06  ,5894E+05   ,8483241  ,5141855  ,1263309
T 3826  1 ,2619498E+07   6820006E-01  ,4275E+06 -,9637E+04   ,8393712  ,5434602  ,0103451
T 3827  1 ,2733201E+07   6820022E-01  ,3827E+06  ,4274E+04   ,8794140  ,4760399 -,0041309
T 3828  1 ,2626518E+07   6820016E-01  ,3865E+06  ,3942E+05   ,8623192  ,4976455  ,0935660
T 3829  1 ,2586228E+07   6820019E-01  ,4191E+06 -,1999E+05   ,8272315  ,5562528 -,0791888
T 3830  1 ,2594810E+07   6820023E-01  ,3906E+06  ,1841E+05   ,8534363  ,5188740  ,0491542
T 3831  1 ,2663017E+07   6820001E-01  ,4054E+06  ,6764E+04   ,8189056  ,5739267  ,0013128
T 3832  1 ,2622080E+07   6820022E-01  ,4182E+06 -,3824E+04   ,8427606  ,5382119  ,0090833
T 3833  1 ,2640242E+07   6820015E-01  ,4008E+06  ,3492E+04   ,8450300  ,5347024 -,0042005
T 3834  1 ,2676021E+07   6820022E-01  ,4155E+06  ,6746E+04   ,8467825  ,5316277  ,0182044
T 3835  1 ,2626822E+07   6820000E-01  ,4019E+06 -,4098E+03   ,8391374  ,5430815 -,0301816
T 3836  1 ,2695520E+07   6820019E-01  ,4005E+06 -,1163E+05   ,8436566  ,5353711 -,0402656
T 3837  1 ,2584137E+07   6820008E-01  ,3724E+06 -,1848E+05   ,8867547  ,4616531 -,0232942
T 3838  1 ,2555535E+07   6820012E-01  ,3987E+06  ,8589E+04   ,8626002  ,5056584  ,0151831
T 3839  1 ,2667834E+07   6820015E-01  ,3768E+06  ,5943E+04   ,8764221  ,4815389  ,0021474
T 3840  1 ,2723978E+07   6820010E-01  ,3910E+06 -,6911E+04   ,8577419  ,5140765 -,0020464
T 3841  1 ,2685765E+07   6820023E-01  ,3914E+06  ,9796E+04   ,8741468  ,4853443  ,0175578
T 3842  1 ,2649474E+07   6820019E-01  ,3988E+06  ,1049E+05   ,8780988  ,4784740  ,0022582
T 3843  1 ,2615529E+07   6820000E-01  ,4038E+06  ,2874E+04   ,8552625  ,5171806  ,0324064
T 3844  1 ,2689086E+07   6820020E-01  ,3883E+06 -,1107E+05   ,8710895  ,4899107 -,0345037
T 3845  1 ,2640920E+07   6820016E-01  ,3883E+06  ,1308E+05   ,8387457  ,5439093  ,0258536
T 3846  1 ,2605136E+07   6820019E-01  ,3974E+06  ,4703E+04   ,8601196  ,5078913  ,0473359
T 3847  1 ,2637364E+07   6820008E-01  ,3918E+06  ,2080E+04   ,8540861  ,5200793 -,0073800
T 3848  1 ,2678462E+07   6820016E-01  ,3982E+06 -,2518E+05   ,8538435  ,5096254 -,1059865
T 3849  1 ,2678628E+07   6820018E-01  ,3958E+06 -,3434E+04   ,8498022  ,5270042 -,0101374
T 3850  1 ,2645893E+07   6820014E-01  ,4042E+06 -,4300E+04   ,8609108  ,5087556 -,0005261
T 3851  1 ,2624406E+07   6820001E-01  ,3797E+06 -,5238E+01   ,8797981  ,4752809 -,0079581
T 3852  1 ,2650391E+07   6820008E-01  ,3893E+06 -,1411E+05   ,8579334  ,5120186 -,0422753
T 3853  1 ,2640128E+07   6820009E-01  ,4085E+06 -,3897E+04   ,8638346  ,5029548 -,0287436
T 3854  1 ,2669685E+07   6820011E-01  ,3657E+06  ,2799E+05   ,8409946  ,5205712  ,1474238
T 3855  1 ,2731141E+07   6820000E-01  ,3936E+06 -,1594E+05   ,8542512  ,5178954 -,0451580
T 3856  1 ,2657019E+07   6820013E-01  ,3779E+06 -,3091E+04   ,8804166  ,4728044 -,0363676
T 3857  1 ,2669993E+07   6820017E-01  ,3691E+06 -,1749E+04   ,8840672  ,4670391  ,0173121
T 3858  1 ,2545158E+07   6820005E-01  ,3927E+06 -,1606E+05   ,8605140  ,5086752 -,0276625
T 3859  1 ,2681842E+07   6820022E-01  ,4147E+06 -,1962E+05   ,8628694  ,5043526 -,0329376
T 3860  1 ,2643532E+07   6820014E-01  ,3962E+06 -,4957E+04   ,8715739  ,4901434 -,0108825
T 3861  1 ,2619744E+07   6820012E-01  ,3959E+06 -,2751E+05   ,8379744  ,5419110 -,0642762
T 3862  1 ,2628987E+07   6820000E-01  ,3666E+06  ,2663E+02   ,8955555  ,4442901 -,0242234
T 3863  1 ,2649206E+07   6820022E-01  ,3534E+06  ,3034E+05   ,9016912  ,4312254  ,0315838
T 3864  1 ,2625590E+07   6820020E-01  ,4012E+06  ,1225E+05   ,8542692  ,5195782  ,0162052
T 3865  1 ,2636148E+07   6820007E-01  ,3796E+06 -,1552E+05   ,8820569  ,4706162 -,0222718
T 3866  1 ,2579175E+07   6820019E-01  ,4290E+06  ,5388E+04   ,8330931  ,5531296 -,0019023
T 3867  1 ,2699429E+07   6820020E-01  ,3811E+06  ,4639E+04   ,8823518  ,4705724  ,0041197
T 3868  1 ,2619406E+07   6820023E-01  ,4034E+06  ,4264E+04   ,8651048  ,5015826 -,0029351
T 3869  1 ,2608447E+07   6820017E-01  ,3819E+06  ,2376E+05   ,8859728  ,4627781  ,0298092
T 3870  1 ,2668071E+07   6820010E-01  ,3839E+06 -,2094E+05   ,8737024  ,4856461 -,0281423
T 3871  1 ,2658727E+07   6820008E-01  ,3797E+06 -,8920E+04   ,8665962  ,4988006 -,0144554
T 3872  1 ,2610817E+07   6820014E-01  ,4044E+06 -,9721E+04   ,8497578  ,5245047 -,0529771
T 3873  1 ,2674178E+07   6820009E-01  ,3971E+06  ,7282E+04   ,8599529  ,5102639  ,0105725
T 3874  1 ,2591838E+07   6820009E-01  ,3559E+06  ,3004E+04   ,9611151  ,2688285  ,0631581
T 3875  1 ,2620638E+07   6820016E-01  ,4055E+06  ,6018E+04   ,8463238  ,5298562 -,0546671
T 3876  1 ,2723061E+07   6820013E-01  ,3965E+06  ,6046E+04   ,8565757  ,5155570  ,0218869
T 3877  1 ,2708349E+07   6820020E-01  ,3955E+06 -,1054E+05   ,8856150  ,4635285 -,0287655
T 3878  1 ,2629900E+07   6820009E-01  ,3895E+06 -,9736E+04   ,8648677  ,5017796 -,0148674
T 3879  1 ,2735369E+07   6820013E-01  ,3561E+06  ,2972E+05   ,9064810  ,4169676  ,0665597
T 3880  1 ,2600546E+07   6820013E-01  ,3921E+06  ,3055E+04   ,8627629  ,5055251  ,0091957
T 3881  1 ,2636577E+07   6820006E-01  ,3919E+06  ,9703E+04   ,8699677  ,4918150 -,0356951
T 3882  1 ,2708195E+07   6820003E-01  ,3486E+06  ,2211E+05   ,8995080  ,4344802  ,0459599
T 3883  1 ,2670578E+07   6820009E-01  ,3933E+06 -,6472E+04   ,8394065  ,5433269  ,0138797
T 3884  1 ,2755771E+07   6820022E-01  ,3600E+06  ,1751E+04   ,8950575  ,4457904  ,0119553
T 3885  1 ,2684674E+07   6820023E-01  ,3883E+06  ,4341E+04   ,8693814  ,4938119  ,0180518
T 3886  1 ,2715210E+07   6820006E-01  ,3758E+06 -,2476E+04   ,8738856  ,4861235 -,0027987
T 3887  1 ,2739848E+07   6820016E-01  ,4091E+06  ,3574E+05   ,8446321  ,5347207  ,0258938
T 3888  1 ,2692755E+07   6820008E-01  ,3971E+06  ,1250E+05   ,8590231  ,5118021  ,0117440
T 3889  1 ,2562777E+07   6820006E-01  ,4080E+06 -,7930E+04   ,8559437  ,5169180 -,0124990
T 3890  1 ,2609495E+07   6820016E-01  ,4380E+06 -,4707E+04   ,8312346  ,5559217 -,0004667
T 3891  1 ,2655615E+07   6820009E-01  ,3898E+06 -,6490E+04   ,8655350  ,5002582 -,0243070
T 3892  1 ,2582975E+07   6820010E-01  ,4148E+06 -,2278E+04   ,8629159  ,5052566  ,0095868
T 3893  1 ,2606573E+07   6820011E-01  ,3939E+06 -,6797E+04   ,8735002  ,4862459 -,0237146
T 3894  1 ,2617447E+07   6820013E-01  ,4017E+06 -,7860E+04   ,8359974  ,5478221 -,0316104
T 3895  1 ,2723946E+07   6820014E-01  ,3863E+06 -,2899E+05   ,8693772  ,4917168 -,0489687
T 3896  1 ,2623806E+07   6820019E-01  ,3936E+06 -,1767E+05   ,8519332  ,5218145 -,0438126
T 3897  1 ,2646730E+07   6820006E-01  ,4078E+06 -,1008E+05   ,8455271  ,5337933 -,0121865
T 3898  1 ,2693992E+07   6820010E-01  ,3765E+06 -,1602E+05   ,8570223  ,5142449 -,0326348
T 3899  1 ,2629697E+07   6820014E-01  ,3794E+06 -,5785E+04   ,8782088  ,4780181  ,0157479
T 3900  1 ,2625824E+07   6820002E-01  ,3762E+06  ,1534E+05   ,8819500  ,4706890  ,0248192
T 3901  1 ,2487568E+07   6820020E-01  ,4170E+06  ,1007E+05   ,8435382  ,5357701  ,0373325
T 3902  1 ,2643282E+07   6820021E-01  ,3990E+06  ,7734E+04   ,8584355  ,5118383  ,0333174
T 3903  1 ,2707003E+07   6820012E-01  ,3630E+06  ,4038E+04   ,8982396  ,4377952  ,0387437
T 3904  1 ,2600192E+07   6820006E-01  ,3925E+06 -,8587E+04   ,8560009  ,5164637 -,0229704
T 3905  1 ,2565823E+07   6820010E-01  ,4406E+06  ,5398E+05   ,7826342  ,6021496  ,1577958
T 3906  1 ,2600235E+07   6820015E-01  ,4368E+06  ,1408E+05   ,8233406  ,5675067  ,0068129
T 3907  1 ,2669085E+07   6820022E-01  ,3793E+06 -,1235E+05   ,8826999  ,4697591 -,0129364
T 3908  1 ,2697006E+07   6820011E-01  ,3822E+06 -,2541E+05   ,8788098  ,4760071 -,0333247
T 3909  1 ,2680145E+07   6820011E-01  ,4031E+06 -,2055E+03   ,8353658  ,5496923 -,0015332
T 3910  1 ,2647057E+07   6820018E-01  ,3841E+06 -,6327E+03   ,8735996  ,4862260 -,0201987
T 3911  1 ,2679514E+07   6820001E-01  ,3841E+06  ,1333E+04   ,8873689  ,4610598 -,0005901
T 3912  1 ,2586064E+07   6820000E-01  ,4061E+06 -,9379E+04   ,8482886  ,5294571 -,0090379
T 3913  1 ,2689055E+07   6820012E-01  ,3753E+06 -,1093E+05   ,8730102  ,4866557 -,0319271
T 3914  1 ,2568272E+07   6820009E-01  ,4011E+06 -,1652E+04   ,8504285  ,5258648 -,0154168
T 3915  1 ,2569771E+07   6820006E-01  ,3963E+06 -,1634E+05   ,8895452  ,4568238  ,0046286
T 3916  1 ,2683173E+07   6820022E-01  ,3970E+06  ,1476E+04   ,8597288  ,5107477  ,0017892
T 3917  1 ,2716406E+07   6820014E-01  ,3918E+06 -,5911E+04   ,8706541  ,4915360 -,0188112
T 3918  1 ,2708049E+07   6820006E-01  ,4235E+06  ,1332E+05   ,8386954  ,5436998  ,0313142
T 3919  1 ,2561164E+07   6820013E-01  ,4012E+06 -,4960E+04   ,8639904  ,5022652 -,0353588
T 3920  1 ,2509182E+07   6820020E-01  ,4258E+06 -,4962E+03   ,8235952  ,5671649 -,0038623
T 3921  1 ,2596739E+07   6820015E-01  ,4075E+06 -,1453E+05   ,8721393  ,4882769 -,0309635
T 3922  1 ,2625585E+07   6820009E-01  ,3927E+06 -,1848E+05   ,8675878  ,4954643 -,0425022
T 3923  1 ,2626332E+07   6820018E-01  ,3933E+06  ,2452E+04   ,8650368  ,5009970 -,0267079
T 3924  1 ,2542051E+07   6820008E-01  ,4007E+06 -,1706E+05   ,8560663  ,5158439 -,0324877
T 3925  1 ,2617425E+07   6820010E-01  ,3996E+06 -,4719E+04   ,8615296  ,5076351  ,0085585
T 3926  1 ,2668142E+07   6820014E-01  ,3851E+06 -,1455E+05   ,8844347  ,4638009 -,0516132
T 3927  1 ,2614349E+07   6820009E-01  ,3831E+06  ,8572E+04   ,8939572  ,4481189  ,0054752
T 3928  1 ,2633980E+07   6820021E-01  ,4080E+06  ,1158E+04   ,8452794  ,5343226 -,0014305
T 3929  1 ,2619046E+07   6820000E-01  ,3868E+06  ,8485E+04   ,8763342  ,4814214 -,0164843
T 3930  1 ,2627812E+07   6820008E-01  ,3803E+06 -,8874E+04   ,8772423  ,4786484 -,0366288
T 3931  1 ,2556424E+07   6820013E-01  ,4032E+06 -,2372E+05   ,8718357  ,4889887 -,0281521
T 3932  1 ,2649167E+07   6820010E-01  ,3883E+06 -,6408E+04   ,8664314  ,4989791 -,0177927
T 3933  1 ,2709661E+07   6820019E-01  ,3732E+06 -,3398E+04   ,8756449  ,4829106 -,0065899
T 3934  1 ,2647983E+07   6820012E-01  ,4177E+06 -,9686E+03   ,8619893  ,5068905  ,0060343
T 3935  1 ,2591972E+07   6820008E-01  ,3950E+06  ,1287E+04   ,8656080  ,5007204 -,0014000
T 3936  1 ,2557635E+07   6820006E-01  ,3842E+06  ,1892E+05   ,8616423  ,5052779  ,0476108
T 3937  1 ,2641558E+07   6820003E-01  ,3741E+06  ,1655E+05   ,8804141  ,4718344  ,0473628
T 3938  1 ,2724808E+07   6820020E-01  ,3856E+06 -,2831E+05   ,8851663  ,4590248 -,0760058
T 3939  1 ,2645791E+07   6820004E-01  ,4023E+06 -,2302E+05   ,8604646  ,5083892 -,0337808
T 3940  1 ,2674514E+07   6820015E-01  ,4061E+06 -,2285E+04   ,8383562  ,5445249 -,0255259
T 3941  1 ,2733077E+07   6820023E-01  ,3843E+06 -,5814E+04   ,8850799  ,4654355  ,0018492
T 3942  1 ,2713642E+07   6820018E-01  ,3841E+06  ,7574E+04   ,8958020  ,4439173  ,0218231
T 3943  1 ,2707005E+07   6820014E-01  ,3926E+06  ,2517E+05   ,8684475  ,4951325  ,0253520
T 3944  1 ,2667172E+07   6820016E-01  ,4003E+06 -,3378E+05   ,8932908  ,4384797 -,0988288
T 3945  1 ,2634504E+07   6820003E-01  ,4187E+06  ,2707E+05   ,8438757  ,5330289  ,0612706
T 3946  1 ,2637149E+07   6820008E-01  ,3960E+06  ,2831E+05   ,8597589  ,5070362  ,0610646
T 3947  1 ,2628566E+07   6820015E-01  ,4053E+06  ,2980E+03   ,8504352  ,5260497 -,0056300
T 3948  1 ,2697895E+07   6820006E-01  ,3850E+06  ,1113E+04   ,8630656  ,5047883  ,0175111
T 3949  1 ,2671295E+07   6820001E-01  ,3803E+06  ,1106E+04   ,8753169  ,4835096 -,0062310
T 3950  1 ,2637161E+07   6820008E-01  ,3805E+06  ,7589E+04   ,8961781  ,4430491  ,0239243
T 3951  1 ,2584860E+07   6820002E-01  ,3864E+06 -,2032E+05   ,8758056  ,4777469 -,0687196
T 3952  1 ,2704109E+07   6820010E-01  ,3885E+06  ,8928E+04   ,8783364  ,4757129  ,0471413
T 3953  1 ,2687132E+07   6820012E-01  ,3817E+06  ,1202E+05   ,8714640  ,4898120  ,0251924
T 3954  1 ,2645997E+07   6820005E-01  ,4011E+06 -,6497E+03   ,8581312  ,5133165 -,0108185
T 3955  1 ,2701844E+07   6820001E-01  ,4017E+06  ,1673E+05   ,8597743  ,5082924  ,0492641
T 3956  1 ,2759982E+07   6820022E-01  ,3466E+06 -,2992E+05   ,9046967  ,4205075 -,0685367
T 3957  1 ,2599804E+07   6820006E-01  ,4050E+06 -,5091E+03   ,8444542  ,5354247 -,0147501
T 3958  1 ,2638425E+07   6820013E-01  ,3980E+06 -,1458E+05   ,8629101  ,5039251 -,0380211
T 3959  1 ,2619262E+07   6820016E-01  ,3799E+06  ,1806E+05   ,8649152  ,4999064  ,0448928
T 3960  1 ,2630564E+07   6820015E-01  ,3858E+06  ,2150E+04   ,8747054  ,4846385 -,0040001
T 3961  1 ,2684386E+07   6820013E-01  ,3895E+06 -,1407E+05   ,8617660  ,5069253 -,0196479
T 3962  1 ,2631967E+07   6820008E-01  ,4043E+06 -,3559E+04   ,8584535  ,5119523  ,0310234
T 3963  1 ,2549440E+07   6820012E-01  ,4085E+06 -,1064E+05   ,8327344  ,5534911 -,0141756
T 3964  1 ,2626646E+07   6820020E-01  ,3970E+06 -,7631E+03   ,8648200  ,5018087  ,0165626
T 3965  1 ,2535016E+07   6820019E-01  ,4022E+06  ,8447E+04   ,8452332  ,5343740  ,0050308
T 3966  1 ,2661585E+07   6820020E-01  ,4007E+06  ,2960E+05   ,8529134  ,5170277  ,0722578
T 3967  1 ,2658441E+07   6820010E-01  ,3784E+06 -,1552E+05   ,8855527  ,4642934 -,0151012
T 3968  1 ,2606242E+07   6820010E-01  ,4343E+06 -,1636E+05   ,8445450  ,5320389 -,0606501
T 3969  1 ,2611722E+07   6820010E-01  ,4269E+06  ,2217E+05   ,8451496  ,5328434  ,0424263
T 3970  1 ,2599392E+07   6820000E-01  ,3869E+06 -,1625E+05   ,8769375  ,4800039 -,0240179
T 3971  1 ,2595081E+07   6820016E-01  ,3972E+06  ,1123E+05   ,8480270  ,5299442  ,0030603
T 3972  1 ,2649183E+07   6820009E-01  ,4031E+06  ,8391E+04   ,8726327  ,4879632  ,0201031
T 3973  1 ,2733734E+07   6820013E-01  ,3882E+06  ,2670E+05   ,8690402  ,4901560  ,0672028
T 3974  1 ,2537445E+07   6820010E-01  ,3939E+06 -,6074E+04   ,8625926  ,5055359 -,0191687
T 3975  1 ,2566592E+07   6820007E-01  ,4124E+06 -,2984E+05   ,8517944  ,5194491 -,0679628
T 3976  1 ,2727362E+07   6820002E-01  ,3517E+06 -,7864E+04   ,8983634  ,4392166  ,0056601
T 3977  1 ,2605883E+07   6820012E-01  ,3694E+06  ,2957E+05   ,8776410  ,4694531  ,0967474
T 3978  1 ,2612562E+07   6820003E-01  ,3856E+06 -,1558E+05   ,8781289  ,4782950 -,0111118
T 3979  1 ,2673330E+07   6820002E-01  ,4030E+06 -,1482E+04   ,8441614  ,5328766  ,0586015
T 3980  1 ,2641249E+07   6820008E-01  ,4303E+06 -,2294E+05   ,7953584  ,6047704 -,0407149
T 3981  1 ,2683447E+07   6820015E-01  ,3696E+06  ,1889E+03   ,9015030  ,4327725 -,0004925
T 3982  1 ,2674442E+07   6820011E-01  ,3994E+06 -,8175E+04   ,8585018  ,5085305 -,0661163
T 3983  1 ,2611503E+07   6820021E-01  ,3856E+06  ,3312E+05   ,9162353  ,3904230 -,0899037
T 3984  1 ,2653840E+07   6820020E-01  ,3925E+06  ,6582E+04   ,8639054  ,4996117  ,0636832
T 3985  1 ,2665825E+07   6820012E-01  ,4302E+06 -,1999E+03   ,8430632  ,5377760  ,0064404
T 3986  1 ,2614031E+07   6820005E-01  ,3923E+06  ,1521E+04   ,8636582  ,5040711  ,0026080
T 3987  1 ,2571037E+07   6820015E-01  ,3919E+06  ,4151E+03   ,8617864  ,5071960  ,0087372
T 3988  1 ,2618333E+07   6820019E-01  ,4036E+06 -,8008E+04   ,8540256  ,5199052 -,0184113
T 3989  1 ,2607796E+07   6820015E-01  ,3859E+06 -,8658E+04   ,8753049  ,4825514 -,0313922
T 3990  1 ,2699889E+07   6820017E-01  ,3643E+06  ,2794E+05   ,8745829  ,4816756  ,0556173
T 3991  1 ,2634614E+07   6820016E-01  ,3725E+06 -,4755E+03   ,8861350  ,4634079  ,0042378
T 3992  1 ,2572546E+07   6820019E-01  ,3941E+06  ,1373E+05   ,8584290  ,5121820  ,0277340
T 3993  1 ,2600242E+07   6820004E-01  ,3939E+06  ,1718E+04   ,8593544  ,5109892  ,0200007
T 3994  1 ,2699210E+07   6820019E-01  ,3889E+06 -,6309E+04   ,8850434  ,4647420 -,0267031
T 3995  1 ,2604930E+07   6820014E-01  ,3916E+06  ,4484E+04   ,8773481  ,4796160  ,0151221
T 3996  1 ,2661566E+07   6820010E-01  ,4128E+06  ,1103E+05   ,8703906  ,4916406  ,0266408
T 3997  1 ,2741427E+07   6820023E-01  ,3127E+06 -,1189E+05   ,9457262  ,3233049 -,0328004
T 3998  1 ,2612942E+07   6820006E-01  ,3959E+06  ,2188E+05   ,8685934  ,4934154  ,0456820
T 3999  1 ,2667956E+07   6820002E-01  ,3799E+06 -,9501E+02   ,8806217  ,4737708 -,0068305
T 4000  1 ,2670698E+07   6820015E-01  ,4004E+06  ,1083E+05   ,8551872  ,5178092  ,0229892
T 4001  1 ,2576173E+07   6820021E-01  ,4073E+06  ,5716E+04   ,8416062  ,5389468  ,0351469
T 4002  1 ,2644146E+07   6820006E-01  ,3946E+06 -,2076E+05   ,8552497  ,5180277 -,0139717
T 4003  1 ,2658322E+07   6820017E-01  ,4116E+06  ,3226E+05   ,8400515  ,5369106  ,0777209
T 4004  1 ,2684288E+07   6820022E-01  ,3959E+06 -,1517E+04   ,8802960  ,4739368 -,0215165
T 4005  1 ,2549291E+07   6820008E-01  ,4077E+06  ,3923E+04   ,8534850  ,5210670  ,0072450
T 4006  1 ,2664812E+07   6820016E-01  ,4009E+06 -,6654E+04   ,8655584  ,4993890 -,0376739
T 4007  1 ,2594429E+07   6820010E-01  ,4015E+06  ,5909E+04   ,8637551  ,5038964  ,0039326
T 4008  1 ,2675713E+07   6820022E-01  ,3935E+06 -,1515E+05   ,8609852  ,5041334 -,0674837
T 4009  1 ,2657469E+07   6820013E-01  ,4069E+06 -,3089E+04   ,8585703  ,5126670 -,0054456
T 4010  1 ,2563862E+07   6820010E-01  ,3933E+06  ,2237E+05   ,8648600  ,4980953  ,0625968
T 4011  1 ,2649809E+07   6820021E-01  ,4000E+06  ,5611E+04   ,8319885  ,5544851  ,0184770
T 4012  1 ,2708263E+07   6820018E-01  ,3967E+06 -,1536E+05   ,8532338  ,5211497 -,0198753
T 4013  1 ,2572328E+07   6820000E-01  ,3806E+06 -,1299E+04   ,8876751  ,4603904 -,0085784
T 4014  1 ,2656344E+07   6820008E-01  ,4178E+06 -,1012E+05   ,8113807  ,5843958 -,0119532
T 4015  1 ,2656115E+07   6820019E-01  ,3612E+06 -,9515E+04   ,9007513  ,4342130 -,0103030
T 4016  1 ,2586691E+07   6820012E-01  ,4409E+06  ,1753E+05   ,8073487  ,5897964  ,0181218
T 4017  1 ,2627895E+07   6820022E-01  ,3812E+06  ,2564E+04   ,8738435  ,4855865  ,0245629
T 4018  1 ,2738960E+07   6820020E-01  ,3925E+06  ,9971E+04   ,8834323  ,4648787  ,0586110
T 4019  1 ,2778683E+07   6820019E-01  ,3825E+06  ,3160E+05   ,8701780  ,4914503  ,0355919
T 4020  1 ,2665465E+07   6820023E-01  ,3871E+06  ,1141E+05   ,8708377  ,4897592  ,0421624
T 4021  1 ,2689391E+07   6820017E-01  ,4134E+06  ,2331E+05   ,8582868  ,5116776  ,0391130
T 4022  1 ,2585802E+07   6820003E-01  ,4187E+06 -,1754E+04   ,8625623  ,5020576 -,0626454
T 4023  1 ,2671235E+07   6820024E-01  ,3554E+06  ,1326E+05   ,9272039  ,3701734  ,0571370
T 4024  1 ,2586493E+07   6820013E-01  ,3992E+06 -,1183E+05   ,8653747  ,4992073 -,0438032
T 4025  1 ,2610652E+07   6820018E-01  ,3970E+06  ,2919E+03   ,8634366  ,5044566  ,0008712
T 4026  1 ,2673367E+07   6820017E-01  ,3864E+06  ,3551E+05   ,8622992  ,4792081  ,1637060
T 4027  1 ,2743843E+07   6820020E-01  ,3850E+06 -,9267E+04   ,8765359  ,4813291 -,0026796
T 4028  1 ,2657569E+07   6820008E-01  ,3922E+06 -,6164E+04   ,8558424  ,5168496 -,0200083
T 4029  1 ,2613021E+07   6820001E-01  ,4030E+06  ,5332E+04   ,8672803  ,4970798  ,0271384
T 4030  1 ,2620432E+07   6820007E-01  ,3806E+06  ,1327E+05   ,8722216  ,4890384 -,0084239
T 4031  1 ,2666366E+07   6820007E-01  ,4091E+06  ,1102E+05   ,8498042  ,5266319  ,0221721
T 4032  1 ,2632834E+07   6820018E-01  ,3732E+06 -,6661E+05   ,8795644  ,4687721 -,0813578
T 4033  1 ,2615076E+07   6820004E-01  ,3912E+06  ,9497E+02   ,8756321  ,4829741 -,0021149
T 4034  1 ,2512695E+07   6820015E-01  ,4782E+06  ,2747E+05   ,7790414  ,6257980  ,0383583
T 4035  1 ,2682012E+07   6820014E-01  ,3937E+06 -,4120E+04   ,8640353  ,5023053 -,0336524
T 4036  1 ,2546597E+07   6820019E-01  ,4302E+06 -,5475E+05   ,8308821  ,5523892 -,0670905
T 4037  1 ,2561849E+07   6820007E-01  ,4051E+06 -,1749E+04   ,8593678  ,5106411 -,0270668
T 4038  1 ,2644545E+07   6820014E-01  ,4502E+06 -,3041E+05   ,8330453  ,5519849 -,0367191
T 4039  1 ,2648326E+07   6820010E-01  ,3860E+06 -,1283E+05   ,8671429  ,4973914 -,0257879
T 4040  1 ,2610702E+07   6820019E-01  ,3864E+06 -,1246E+05   ,8750435  ,4822055 -,0421518
T 4041  1 ,2670426E+07   6820008E-01  ,4041E+06 -,2537E+05   ,8485041  ,5237423 -,0757284
T 4042  1 ,2609007E+07   6820012E-01  ,4075E+06 -,9898E+04   ,8620352  ,5052696 -,0399751
T 4043  1 ,2684501E+07   6820010E-01  ,4137E+06  ,1842E+05   ,8276313  ,5595387  ,0440778
T 4044  1 ,2657263E+07   6820023E-01  ,3893E+06 -,3762E+04   ,8660457  ,4972829 -,0517160
T 4045  1 ,2717118E+07   6820000E-01  ,4006E+06 -,5051E+04   ,8565948  ,5159803 -,0031199
T 4046  1 ,2649216E+07   6820013E-01  ,4034E+06 -,3710E+04   ,8616828  ,5070115 -,0210289
T 4047  1 ,2655303E+07   6820003E-01  ,4540E+06  ,2393E+04   ,8362792  ,5481300  ,0138052
T 4048  1 ,2746808E+07   6820023E-01  ,3910E+06 -,1270E+05   ,8647893  ,5020513 -,0091674
T 4049  1 ,2637313E+07   6820022E-01  ,3872E+06  ,7424E+04   ,8673369  ,4973424  ,0194228
T 4050  1 ,2662391E+07   6820013E-01  ,3952E+06  ,8793E+04   ,8488479  ,5285763  ,0080196
T 4051  1 ,2617902E+07   6820006E-01  ,3996E+06 -,1931E+05   ,8789406  ,4700236 -,0808777
