T 2563  1 ,2944848E+07   6620017E-01  ,1837E+04  ,9706E+03   ,9998451 -,0152721 -,0087447
T 2564  1 ,2903341E+07   6620025E-01  ,1661E+04  ,7047E+04   ,9978114  ,0281456  ,0598352
T 2565  1 ,2903902E+07   6620016E-01  ,7698E+04 -,1289E+05   ,9983074  ,0065807 -,0577837
T 2566  1 ,2890899E+07   6620023E-01  ,6863E+04 -,1094E+05   ,9995271  ,0268135 -,0150567
T 2567  1 ,2838186E+07   6620026E-01 -,6640E+05  ,4432E+05   ,9844280 -,1435688  ,1014370
T 2568  1 ,2878417E+07   6620001E-01  ,2569E+05  ,1750E+05   ,9965289  ,0690387  ,0465163
T 2569  1 ,2835586E+07   6620007E-01 -,2910E+04 -,1124E+05   ,9988853 -,0182315 -,0435404
T 2570  1 ,2938115E+07   6620022E-01 -,1206E+05 -,1063E+05   ,9993326 -,0262582 -,0253951
T 2571  1 ,2939223E+07   6620024E-01  ,1225E+05 -,1158E+05   ,9986282  ,0314757 -,0418456
T 2572  1 ,2894583E+07   6620004E-01 -,6842E+04 -,9728E+04   ,9995809 -,0227620 -,0178841
T 2573  1 ,2843897E+07   6620022E-01  ,1274E+05  ,4888E+04   ,9993709  ,0243546  ,0257812
T 2574  1 ,2826908E+07   6620001E-01  ,4422E+03  ,1020E+05   ,9983134 -,0365292  ,0451216
T 2575  1 ,2888755E+07   6620011E-01  ,2176E+04 -,1946E+03   ,9999104 -,0093843  ,0095494
T 2576  1 ,2904211E+07   6620009E-01  ,1763E+04  ,7149E+04   ,9995760  ,0079489  ,0280102
T 2577  1 ,2885028E+07   6620001E-01  ,7980E+04  ,4591E+04   ,9995742  ,0288193  ,0045782
T 2578  1 ,2913135E+07   6620023E-01  ,1690E+05 -,5295E+04   ,9799949  ,1138935 -,1632126
T 2579  1 ,2909715E+07   6620021E-01  ,6391E+04  ,4495E+04   ,9993810  ,0340654 -,0087812
T 2580  1 ,2862100E+07   6620005E-01 -,3524E+04  ,1506E+05   ,9992361 -,0032480  ,0389437
T 2581  1 ,2919304E+07   6620024E-01  ,1694E+05  ,3116E+04   ,9994616  ,0328057 -,0005752
T 2582  1 ,2884227E+07   6620001E-01 -,5462E+04 -,1116E+05   ,9994482 -,0224591 -,0244727
T 2583  1 ,2857252E+07   6620023E-01  ,1085E+05 -,1985E+04   ,9999433  ,0028799 -,0102493
T 2584  1 ,2886764E+07   6620015E-01 -,4894E+04 -,1568E+04   ,9989538 -,0452720  ,0064582
T 2585  1 ,2903551E+07   6620002E-01  ,2605E+04 -,4888E+04   ,9999529  ,0069505  ,0067772
T 2586  1 ,2941912E+07   6620025E-01 -,3932E+04  ,5618E+04   ,9999982  ,0000636  ,0018927
T 2587  1 ,2887382E+07   6620019E-01 -,7303E+04  ,2277E+05   ,9973243  ,0117235  ,0721583
T 2588  1 ,2902501E+07   6620014E-01 -,4465E+04 -,6029E+04   ,9999347  ,0031164 -,0109933
T 2589  1 ,2898504E+07   6620014E-01 -,1298E+05 -,1165E+05   ,9968984 -,0510190 -,0599219
T 2590  1 ,2915222E+07   6620025E-01 -,2684E+05 -,9252E+04   ,9989980 -,0414560 -,0168647
T 2591  1 ,2874770E+07   6620020E-01  ,5039E+04  ,1251E+05   ,9996335 -,0193177  ,0189664
T 2592  1 ,2893929E+07   6620017E-01 -,6370E+03 -,1555E+05   ,9999448 -,0080873 -,0067042
T 2593  1 ,2884350E+07   6620021E-01 -,1919E+04  ,5783E+04   ,9996194  ,0027506  ,0274502
T 2594  1 ,2804612E+07   6620025E-01 -,8444E+04 -,6313E+03   ,9997011 -,0180103  ,0165304
T 2595  1 ,2910961E+07   6620008E-01  ,4667E+04  ,1081E+05   ,9997204  ,0233435  ,0037661
T 2596  1 ,2916157E+07   6620017E-01 -,6585E+04  ,6871E+04   ,9995729 -,0260394  ,0132666
T 2597  1 ,2964266E+07   6620009E-01  ,1213E+05 -,6246E+04   ,9995418  ,0222212 -,0205504
T 2598  1 ,2945327E+07   6620004E-01  ,1861E+04 -,4338E+04   ,9996010  ,0249565 -,0132324
T 2599  1 ,2911336E+07   6620025E-01  ,2467E+04  ,5234E+04   ,9994163  ,0082233  ,0331579
T 2600  1 ,2877927E+07   6620025E-01 -,1411E+04  ,2519E+04   ,9997055  ,0079030  ,0229430
T 2601  1 ,2832474E+07   6620018E-01  ,1051E+05 -,8508E+04   ,9990067  ,0369654 -,0248823
T 2602  1 ,2861425E+07   6620008E-01  ,9057E+04 -,1546E+05   ,9983205  ,0394793 -,0423978
T 2603  1 ,2933931E+07   6620012E-01 -,8768E+04  ,1107E+05   ,9969549 -,0415031  ,0660179
T 2604  1 ,2869055E+07   6620015E-01  ,8224E+04  ,4234E+04   ,9991998  ,0154487  ,0368939
T 2605  1 ,2897955E+07   6620020E-01 -,1372E+05 -,5360E+04   ,9989933 -,0425349 -,0142504
T 2606  1 ,2908069E+07   6620023E-01  ,1162E+04 -,1829E+05   ,9977952 -,0071042 -,0659866
T 2607  1 ,2920553E+07   6620014E-01  ,2122E+05 -,2376E+05   ,9810253  ,1454563 -,1281868
T 2608  1 ,2935603E+07   6620012E-01 -,3494E+04  ,2226E+04   ,9999036  ,0105113  ,0090770
T 2609  1 ,2848084E+07   6620023E-01 -,1357E+05 -,3171E+04   ,9998562 -,0163749 -,0044199
T 2610  1 ,2920487E+07   6620019E-01  ,2123E+04  ,6546E+04   ,9988166  ,0201335  ,0442722
T 2611  1 ,2911381E+07   6620012E-01  ,7299E+04 -,1199E+05   ,9997064  ,0151791 -,0188893
T 2612  1 ,2889096E+07   6620025E-01  ,1039E+05  ,4072E+04   ,9992329  ,0371154  ,0124887
T 2613  1 ,2929826E+07   6620014E-01  ,4367E+04  ,2878E+04   ,9993051  ,0006970  ,0372668
T 2614  1 ,2961752E+07   6620021E-01  ,3969E+03 -,1798E+04   ,9999623 -,0052930 -,0068786
T 2615  1 ,2891187E+07   6620023E-01  ,2592E+04  ,4936E+04   ,9999063 -,0059475  ,0123309
T 2616  1 ,2954654E+07   6620026E-01 -,1034E+05  ,1434E+04   ,9990511 -,0329949  ,0284298
T 2617  1 ,2862560E+07   6620013E-01  ,1520E+05  ,2208E+05   ,9992249  ,0139470  ,0368125
T 2618  1 ,2902386E+07   6620005E-01  ,4962E+04  ,7600E+04   ,9995727 -,0083544  ,0280119
T 2619  1 ,2924975E+07   6620008E-01  ,1379E+05  ,2209E+04   ,9995842  ,0271744 -,0096381
T 2620  1 ,2898594E+07   6620013E-01 -,3840E+03  ,1287E+05   ,9995720  ,0057276  ,0286866
T 2621  1 ,2915368E+07   6620023E-01 -,2289E+05  ,3264E+05   ,9970418 -,0459522  ,0616118
T 2622  1 ,2956473E+07   6620017E-01 -,3992E+04 -,3619E+04   ,9999850 -,0036542 -,0040864
T 2623  1 ,2899378E+07   6620016E-01  ,1987E+04  ,9421E+04   ,9998638 -,0073938  ,0147522
T 2624  1 ,2880936E+07   6620017E-01 -,2178E+04 -,2221E+05   ,9972256 -,0057990 -,0742118
T 2625  1 ,2926801E+07   6620017E-01 -,2409E+03  ,1451E+05   ,9987212  ,0149355  ,0483011
T 2626  1 ,2951777E+07   6620018E-01 -,2035E+05  ,3690E+05   ,9906490 -,0724037  ,1156389
T 2627  1 ,2900507E+07   6620016E-01 -,2228E+04 -,2235E+05   ,9990530 -,0103727 -,0422555
T 2628  1 ,2914250E+07   6620027E-01 -,3970E+04 -,4767E+04   ,9989350 -,0458460 -,0051995
T 2629  1 ,2977708E+07   6620025E-01  ,2728E+04 -,2515E+05   ,9998945  ,0078417 -,0122238
T 2630  1 ,2902807E+07   6620004E-01 -,3845E+04 -,1140E+05   ,9987642 -,0216237 -,0447482
T 2631  1 ,2906782E+07   6620002E-01  ,7408E+04 -,2131E+03   ,9995656  ,0294300  ,0015927
T 2632  1 ,2890062E+07   6620006E-01 -,1776E+05 -,6004E+04   ,9993977 -,0336540 -,0084616
T 2633  1 ,2924491E+07   6620015E-01 -,2081E+04 -,9208E+04   ,9990035 -,0264443 -,0359554
T 2634  1 ,2887517E+07   6620009E-01  ,1290E+05 -,1117E+05   ,9989980  ,0334018 -,0297895
T 2635  1 ,2892269E+07   6620007E-01  ,6283E+04 -,1842E+05   ,9995148  ,0023491 -,0310582
T 2636  1 ,2913975E+07   6620016E-01  ,1204E+05  ,1074E+05   ,9988449  ,0309580  ,0367492
T 2637  1 ,2868393E+07   6620018E-01 -,8332E+04 -,7714E+04   ,9992063 -,0187135 -,0351638
T 2638  1 ,2927712E+07   6620020E-01  ,4590E+04 -,1685E+04   ,9996137  ,0127908 -,0246743
T 2639  1 ,2957187E+07   6620018E-01  ,5374E+04  ,7632E+04   ,9996884  ,0233908  ,0087132
T 2640  1 ,2919543E+07   6620013E-01  ,1614E+05  ,4878E+04   ,9989648  ,0388124 -,0237256
T 2641  1 ,2883505E+07   6620024E-01  ,1034E+05  ,3073E+03   ,9986093  ,0520363  ,0084647
T 2642  1 ,2909357E+07   6620007E-01 -,1502E+04  ,8076E+03   ,9998817  ,0089304 -,0125250
T 2643  1 ,2881591E+07   6620025E-01 -,8168E+04 -,2834E+03   ,9994562 -,0308365 -,0116808
T 2644  1 ,2943879E+07   6620010E-01 -,5821E+04 -,1015E+05   ,9990283 -,0410880 -,0159475
T 2645  1 ,2935111E+07   6620024E-01  ,1452E+04  ,4084E+04   ,9997506 -,0124752  ,0185249
T 2646  1 ,2957612E+07   6620002E-01  ,3099E+04 -,1487E+05   ,9981652  ,0201528 -,0570965
T 2647  1 ,2875208E+07   6620026E-01 -,1379E+05  ,5242E+04   ,9997242 -,0119921  ,0201941
T 2648  1 ,3008825E+07   6620007E-01  ,2122E+03  ,5721E+04   ,9960857  ,0190940  ,0863056
T 2649  1 ,2879580E+07   6620014E-01 -,1198E+05  ,9775E+04   ,9998719 -,0135072 -,0085829
T 2650  1 ,2891477E+07   6620018E-01 -,1125E+05  ,3442E+03   ,9989999 -,0433499  ,0109575
T 2651  1 ,2903493E+07   6620007E-01 -,9158E+04 -,2514E+05   ,9974748 -,0253253 -,0663527
T 2652  1 ,2899421E+07   6620010E-01 -,8106E+04  ,1142E+05   ,9987002 -,0267770  ,0433698
T 2653  1 ,2884060E+07   6620007E-01  ,1029E+05 -,8721E+04   ,9993072  ,0255965 -,0270166
T 2654  1 ,2809110E+07   6620002E-01  ,1102E+05 -,1702E+05   ,9979969  ,0199860 -,0600235
T 2655  1 ,2934411E+07   6620023E-01 -,1123E+05  ,2624E+02   ,9994068 -,0304298  ,0161251
T 2656  1 ,2945628E+07   6620016E-01  ,2510E+04  ,7470E+04   ,9999955  ,0022441 -,0019874
T 2657  1 ,2945746E+07   6620015E-01 -,1100E+04 -,9027E+04   ,9999395  ,0016123 -,0108787
T 2658  1 ,2861529E+07   6620010E-01  ,1892E+05  ,1413E+05   ,9969478  ,0663602  ,0411274
T 2659  1 ,2932656E+07   6620017E-01 -,1350E+05 -,2247E+04   ,9993532 -,0353558 -,0065624
T 2660  1 ,2918109E+07   6620027E-01 -,3257E+04  ,1513E+05   ,9995940 -,0111794  ,0262084
T 2661  1 ,2908115E+07   6620000E-01  ,3419E+04 -,1346E+04   ,9993276  ,0110588  ,0349576
T 2662  1 ,2876074E+07   6620025E-01  ,7203E+04  ,9955E+04   ,9988462  ,0081807  ,0473224
T 2663  1 ,2880953E+07   6620020E-01  ,2226E+04 -,1120E+04   ,9993822 -,0229778 -,0265948
T 2664  1 ,2908776E+07   6620022E-01  ,6117E+04 -,4081E+04   ,9991392  ,0201536 -,0362582
T 2665  1 ,2896870E+07   6620014E-01 -,8271E+04  ,1631E+04   ,9998243 -,0187471 -,0000686
T 2666  1 ,2875261E+07   6620020E-01 -,1299E+04  ,6541E+04   ,9998594 -,0031759  ,0164620
T 2667  1 ,2922219E+07   6620014E-01 -,3027E+04 -,5554E+03   ,9999767 -,0067996 -,0005940
T 2668  1 ,2920156E+07   6620024E-01 -,7733E+04 -,9346E+04   ,9986842 -,0495582 -,0131891
T 2669  1 ,2919109E+07   6620020E-01  ,4957E+04  ,9086E+03   ,9998284  ,0178865 -,0048132
T 2670  1 ,2961506E+07   6620001E-01  ,1307E+04 -,2834E+05   ,9993240 -,0090629 -,0356289
T 2671  1 ,2875259E+07   6620009E-01  ,4216E+04  ,9804E+03   ,9996030  ,0254935 -,0119990
T 2672  1 ,2939863E+07   6620017E-01 -,1385E+04 -,1276E+05   ,9959679  ,0355788 -,0823536
T 2673  1 ,2816123E+07   6620000E-01  ,2500E+04  ,5854E+04   ,9999199  ,0126227 -,0009452
T 2674  1 ,2916897E+07   6620000E-01 -,7838E+04 -,2876E+05   ,9973820 -,0088555 -,0717681
T 2675  1 ,2907084E+07   6620025E-01 -,5453E+04 -,1115E+05   ,9989708 -,0223069 -,0394932
T 2676  1 ,2893361E+07   6620013E-01  ,5648E+03 -,3293E+04   ,9999887 -,0045284 -,0014437
T 2677  1 ,2852499E+07   6620021E-01  ,1011E+05  ,3931E+03   ,9993165  ,0305771 -,0207764
T 2678  1 ,2914280E+07   6620000E-01 -,3453E+04  ,7801E+03   ,9988967  ,0464305  ,0070354
T 2679  1 ,2945247E+07   6620024E-01 -,7104E+04 -,1211E+05   ,9984267 -,0334863 -,0449750
T 2680  1 ,2878910E+07   6620024E-01 -,1433E+05 -,3004E+04   ,9982571 -,0336697 -,0484683
T 2681  1 ,2909652E+07   6620000E-01  ,5983E+04  ,1444E+01   ,9999577 -,0079095  ,0046903
T 2682  1 ,2900980E+07   6620004E-01 -,1265E+05 -,4314E+04   ,9983879 -,0532105  ,0197533
T 2683  1 ,2919551E+07   6620009E-01  ,4864E+04  ,1014E+05   ,9987921  ,0377038  ,0315076
T 2684  1 ,2959945E+07   6620010E-01  ,7739E+04  ,7890E+04   ,9999384  ,0110666 -,0008482
T 2685  1 ,2908793E+07   6620009E-01  ,1076E+05 -,2597E+04   ,9999525 -,0089238  ,0039240
T 2686  1 ,2860777E+07   6620005E-01 -,2020E+04 -,3790E+04   ,9998716  ,0010769  ,0159902
T 2687  1 ,2893238E+07   6620002E-01 -,1351E+05  ,8359E+04   ,9972973 -,0675838  ,0288191
T 2688  1 ,2921347E+07   6620025E-01 -,1575E+04 -,6151E+04   ,9996998  ,0237509 -,0060246
T 2689  1 ,2941978E+07   6620025E-01  ,2131E+05  ,5544E+04   ,9988003  ,0441722  ,0211365
T 2690  1 ,2976901E+07   6620026E-01  ,1485E+03  ,7107E+04   ,9992847 -,0250913  ,0282932
T 2691  1 ,2931353E+07   6620027E-01 -,1161E+05  ,2163E+05   ,9985122 -,0413231  ,0355770
T 2692  1 ,2928704E+07   6620021E-01 -,8892E+03  ,5462E+04   ,9982517 -,0576642  ,0129776
T 2693  1 ,2943058E+07   6620005E-01 -,4246E+04 -,1315E+05   ,9987477 -,0176366 -,0468188
T 2694  1 ,2938109E+07   6620010E-01  ,3494E+04  ,8748E+04   ,9992663  ,0314140  ,0219101
T 2695  1 ,2885750E+07   6620014E-01 -,2484E+04 -,4229E+04   ,9999471 -,0009421  ,0102467
T 2696  1 ,2847534E+07   6620003E-01  ,2373E+05 -,1155E+05   ,9986079  ,0522065 -,0075345
T 2697  1 ,2920275E+07   6620026E-01  ,8270E+04  ,8768E+04   ,9990651  ,0394319  ,0177227
T 2698  1 ,2942889E+07   6620017E-01  ,1323E+05  ,1405E+05   ,9985764  ,0166382  ,0506779
T 2699  1 ,2950078E+07   6620008E-01 -,6851E+04 -,1298E+05   ,9999468 -,0021617 -,0100811
T 2700  1 ,2970180E+07   6620018E-01 -,1017E+05  ,6485E+04   ,9999475 -,0055628  ,0085999
T 2701  1 ,2895029E+07   6620018E-01  ,7943E+03  ,2148E+04   ,9997665  ,0179325  ,0120568
T 2702  1 ,2888499E+07   6620003E-01  ,2721E+04  ,5357E+04   ,9994137  ,0024476  ,0341505
T 2703  1 ,2980095E+07   6620013E-01 -,6311E+04 -,5394E+04   ,9999302  ,0008751  ,0117853
T 2704  1 ,2899062E+07   6620004E-01  ,3070E+04 -,5084E+04   ,9998923  ,0139139 -,0046591
T 2705  1 ,2895793E+07   6620026E-01  ,5233E+04  ,3217E+04   ,9995582  ,0185619  ,0232124
T 2706  1 ,2966657E+07   6620025E-01 -,8730E+03 -,1275E+05   ,9993895  ,0093123 -,0336726
T 2707  1 ,2856738E+07   6620025E-01 -,1054E+05  ,3948E+04   ,9994459 -,0222006  ,0247996
T 2708  1 ,2937150E+07   6620013E-01  ,6695E+04  ,4342E+03   ,9999149 -,0096299 -,0087981
T 2709  1 ,2924126E+07   6620017E-01  ,6351E+04 -,4238E+04   ,9997948  ,0108094  ,0171318
T 2710  1 ,2941363E+07   6620000E-01 -,1195E+05  ,1556E+05   ,9996331 -,0211511  ,0169224
T 2711  1 ,2869874E+07   6620002E-01 -,1454E+05 -,5747E+04   ,9998382 -,0154554 -,0092051
T 2712  1 ,2885254E+07   6620019E-01  ,8009E+04  ,2236E+04   ,9988872  ,0226540  ,0413662
T 2713  1 ,2923079E+07   6620013E-01 -,2814E+04 -,1739E+04   ,9996946 -,0244502 -,0035829
T 2714  1 ,2897921E+07   6620018E-01  ,1402E+05 -,7877E+04   ,9995518  ,0287433 -,0083709
T 2715  1 ,2929168E+07   6620000E-01  ,1274E+04 -,5639E+04   ,9992486 -,0103969 -,0373379
T 2716  1 ,2863644E+07   6620025E-01 -,1199E+04  ,2450E+05   ,9980080 -,0097266  ,0623330
T 2717  1 ,2909113E+07   6620020E-01  ,1472E+05 -,5037E+04   ,9990176  ,0434450 -,0087335
T 2718  1 ,2955372E+07   6620014E-01  ,5662E+04  ,1449E+05   ,9828040 -,1837736  ,0179864
T 2719  1 ,2918813E+07   6620006E-01  ,1214E+05  ,4497E+03   ,9993655  ,0355106  ,0027573
T 2720  1 ,2885973E+07   6620019E-01 -,1318E+05  ,1373E+04   ,9991947 -,0328753  ,0230024
T 2721  1 ,2870974E+07   6620010E-01 -,6657E+04 -,3324E+04   ,9999825  ,0026434  ,0052870
T 2722  1 ,2923914E+07   6620016E-01  ,2090E+05 -,8224E+04   ,9958196  ,0885731 -,0223181
T 2723  1 ,2834895E+07   6620004E-01 -,7362E+04 -,9300E+04   ,9993125 -,0171849 -,0328521
T 2724  1 ,2968297E+07   6620024E-01 -,2535E+05  ,2100E+05   ,9979840 -,0334672  ,0539252
T 2725  1 ,2905078E+07   6620026E-01 -,1264E+05 -,5877E+04   ,9992361 -,0387684  ,0049282
T 2726  1 ,2852172E+07   6620025E-01 -,1660E+03 -,1531E+04   ,9999958  ,0026209 -,0012422
T 2727  1 ,2939050E+07   6620016E-01 -,8824E+03 -,4635E+04   ,9999891  ,0037490 -,0027848
T 2728  1 ,2951315E+07   6620014E-01 -,1802E+05 -,3571E+03   ,9991878 -,0387553 -,0110327
T 2729  1 ,2952954E+07   6620022E-01  ,1669E+05  ,3046E+04   ,9985117  ,0519768  ,0165155
T 2730  1 ,2954241E+07   6620004E-01 -,3342E+04 -,1966E+04   ,9999464  ,0066091  ,0079679
T 2731  1 ,2912088E+07   6620000E-01  ,9813E+04 -,4373E+05   ,9934514  ,0232113 -,1118727
T 2732  1 ,2856495E+07   6620017E-01 -,1108E+04 -,4312E+04   ,9997873 -,0050442 -,0199970
T 2733  1 ,2900330E+07   6620021E-01  ,1009E+05  ,9653E+04   ,9992491  ,0306407  ,0237149
T 2734  1 ,2957487E+07   6620018E-01 -,2516E+04 -,4875E+04   ,9999548 -,0017851 -,0093431
T 2735  1 ,2945149E+07   6620021E-01 -,1067E+05  ,2883E+04   ,9978399 -,0203992  ,0624452
T 2736  1 ,2886167E+07   6620000E-01 -,2783E+04  ,5120E+04   ,9998783 -,0060314  ,0143897
T 2737  1 ,2993581E+07   6620026E-01  ,1218E+05  ,3209E+03   ,9996930  ,0136393  ,0206861
T 2738  1 ,2863409E+07   6620026E-01  ,4722E+04  ,3843E+03   ,9996980  ,0239231 -,0056238
T 2739  1 ,2983306E+07   6620020E-01  ,2787E+04 -,1832E+04   ,9999006 -,0015052 -,0140172
T 2740  1 ,2929148E+07   6620009E-01  ,4123E+04 -,1127E+05   ,9998058 -,0060897 -,0187414
T 2741  1 ,2920760E+07   6620025E-01  ,2515E+04  ,1805E+05   ,9968524  ,0364593  ,0703993
T 2742  1 ,2927758E+07   6620018E-01 -,1130E+05 -,3436E+04   ,9974409 -,0708204  ,0097995
T 2743  1 ,2876014E+07   6620021E-01  ,1322E+05  ,1719E+04   ,9981238  ,0495598  ,0359539
T 2744  1 ,2940462E+07   6620023E-01 -,4468E+04  ,9786E+03   ,9997887 -,0172747 -,0111374
T 2745  1 ,2883579E+07   6620027E-01 -,3120E+04 -,1371E+05   ,9988349 -,0325215 -,0356526
T 2746  1 ,2948830E+07   6620000E-01 -,1428E+04 -,1497E+05   ,9962522  ,0094254 -,0859805
T 2747  1 ,2940175E+07   6620014E-01 -,1582E+05  ,7900E+04   ,9992241 -,0386773  ,0074345
T 2748  1 ,2823771E+07   6620007E-01 -,6253E+04  ,2309E+05   ,9973460 -,0130385  ,0716302
T 2749  1 ,2921965E+07   6620005E-01  ,4657E+04 -,5683E+04   ,9999525  ,0091902  ,0032614
T 2750  1 ,2894381E+07   6620002E-01 -,1011E+05  ,1253E+05   ,9993120  ,0129506  ,0347540
T 2751  1 ,2930452E+07   6620024E-01  ,7227E+04  ,2041E+05   ,9986280 -,0003462  ,0523633
T 2752  1 ,2903961E+07   6620026E-01 -,1405E+04  ,3862E+04   ,9999538  ,0086866 -,0041066
T 2753  1 ,2981745E+07   6620004E-01 -,3946E+05 -,2008E+05   ,9960141 -,0810414 -,0372576
T 2754  1 ,2967045E+07   6620021E-01 -,1220E+05 -,6213E+04   ,9986726 -,0499703  ,0124903
T 2755  1 ,2871797E+07   6620003E-01  ,5895E+04  ,2066E+03   ,9999140  ,0113632 -,0065516
T 2756  1 ,2904415E+07   6620018E-01 -,1667E+05 -,1052E+05   ,9987831 -,0493086 -,0010245
T 2757  1 ,2934939E+07   6620014E-01 -,6660E+04 -,8268E+04   ,9996642  ,0256949  ,0033515
T 2758  1 ,2945514E+07   6620025E-01  ,1902E+04  ,6733E+04   ,9994825  ,0095981  ,0307034
T 2759  1 ,2921190E+07   6620021E-01 -,1135E+05 -,3971E+04   ,9997922 -,0200898 -,0034666
T 2760  1 ,2985016E+07   6620018E-01  ,1193E+05 -,6612E+03   ,9997893  ,0135019  ,0154582
T 2761  1 ,2826072E+07   6620018E-01  ,3707E+04  ,8396E+04   ,9980496  ,0608260  ,0140400
T 2762  1 ,2869637E+07   6620018E-01 -,6756E+04 -,1121E+05   ,9992591  ,0061965 -,0379840
T 2763  1 ,2891885E+07   6620005E-01  ,2661E+04  ,3990E+04   ,9999646 -,0071916  ,0043787
T 2764  1 ,2965451E+07   6620021E-01 -,1440E+05  ,2160E+05   ,9984264 -,0286793  ,0481902
T 2765  1 ,2935167E+07   6620008E-01  ,1091E+05 -,8477E+04   ,9988310  ,0480989 -,0048015
T 2766  1 ,2884639E+07   6620025E-01 -,8199E+04 -,8890E+04   ,9996189 -,0150912 -,0231146
T 2767  1 ,2925435E+07   6620011E-01  ,8096E+04  ,1239E+05   ,9995023  ,0085298  ,0303694
T 2768  1 ,2859527E+07   6620025E-01  ,2160E+04  ,6913E+03   ,9999856  ,0052779  ,0009796
T 2769  1 ,2874766E+07   6620025E-01 -,2935E+04 -,5929E+04   ,9998763 -,0148438 -,0052086
T 2770  1 ,2896264E+07   6620012E-01  ,1426E+05  ,1148E+04   ,9994114  ,0341210  ,0035629
T 2771  1 ,2977276E+07   6620019E-01  ,2540E+04  ,3713E+04   ,9999807 -,0014626 -,0060417
T 2772  1 ,2909374E+07   6620019E-01 -,7605E+04 -,1463E+05   ,9989195 -,0382202 -,0264404
T 2773  1 ,2918434E+07   6620026E-01 -,1585E+05 -,1819E+05   ,9979565 -,0571342 -,0286083
T 2774  1 ,2925292E+07   6620017E-01 -,1257E+05 -,9240E+04   ,9990741 -,0399327 -,0160090
T 2775  1 ,2868641E+07   6620013E-01 -,1357E+05  ,1053E+04   ,9995860 -,0287653  ,0006689
T 2776  1 ,2971082E+07   6620010E-01  ,8251E+04  ,5619E+04   ,9995796  ,0289931  ,0002471
T 2777  1 ,2892823E+07   6620015E-01 -,7799E+03  ,1932E+04   ,9999539 -,0036781 -,0088687
T 2778  1 ,2918746E+07   6620026E-01  ,5454E+04 -,1763E+04   ,9997315  ,0178163 -,0148191
T 2779  1 ,2853357E+07   6620008E-01 -,1715E+05  ,8262E+04   ,9987984 -,0144198  ,0468388
T 2780  1 ,2872717E+07   6620013E-01 -,1724E+05  ,8150E+04   ,9989186 -,0430681  ,0175157
T 2781  1 ,2896523E+07   6620021E-01 -,1354E+05  ,2459E+04   ,9993129 -,0369975  ,0022313
T 2782  1 ,2821657E+07   6620022E-01  ,1638E+05  ,3029E+04   ,9880711  ,0425387 -,1480069
T 2783  1 ,2849826E+07   6620014E-01 -,2943E+04 -,5006E+04   ,9999520 -,0084863  ,0048997
T 2784  1 ,2848526E+07   6620005E-01 -,1768E+04 -,6063E+04   ,9998507 -,0167198 -,0043519
T 2785  1 ,2919491E+07   6620017E-01 -,6788E+04  ,4880E+04   ,9998749 -,0141086  ,0071488
T 2786  1 ,2980979E+07   6620022E-01  ,4956E+05 -,8746E+03   ,9966796  ,0742046  ,0335175
T 2787  1 ,2933716E+07   6620003E-01 -,1772E+05 -,2904E+04   ,9991738 -,0367264 -,0174059
T 2788  1 ,2913879E+07   6620003E-01  ,9085E+04  ,6694E+04   ,9982865  ,0565240  ,0151387
T 2789  1 ,2936987E+07   6620016E-01  ,4674E+05  ,2283E+05   ,9906746  ,1259779  ,0518971
T 2790  1 ,2856795E+07   6620020E-01  ,2155E+05  ,1008E+05   ,9966743  ,0595200  ,0556562
T 2791  1 ,2956657E+07   6620025E-01 -,1979E+04 -,3148E+04   ,9997202 -,0041227 -,0232942
T 2792  1 ,3011038E+07   6620010E-01  ,1213E+05  ,2107E+04   ,9997447  ,0219890  ,0051993
T 2793  1 ,2898177E+07   6620011E-01  ,2471E+05  ,1333E+05   ,9990843  ,0376670  ,0202903
T 2794  1 ,2882071E+07   6620013E-01 -,1308E+04  ,2871E+05   ,9983867 -,0017410  ,0567542
T 2795  1 ,2888765E+07   6620026E-01  ,7563E+04 -,1104E+05   ,9997104  ,0116399 -,0210610
T 2796  1 ,2893777E+07   6620007E-01 -,3981E+04  ,6661E+04   ,9998379  ,0163172  ,0076054
T 2797  1 ,2913246E+07   6620019E-01  ,1150E+05  ,1946E+05   ,9984308  ,0321213  ,0458705
T 2798  1 ,2940053E+07   6620023E-01  ,1981E+05  ,1176E+05   ,9978885  ,0639920  ,0111129
T 2799  1 ,2921194E+07   6620024E-01 -,7185E+04 -,5817E+04   ,9997396  ,0194291 -,0119690
T 2800  1 ,2905871E+07   6620017E-01 -,3558E+04  ,1521E+05   ,9985857 -,0185431  ,0498266
T 2801  1 ,2952772E+07   6620011E-01  ,7834E+04  ,4828E+04   ,9988723  ,0279560  ,0383741
T 2802  1 ,2892151E+07   6620001E-01  ,2130E+04 -,1204E+05   ,9994836  ,0026075 -,0320278
T 2803  1 ,2928171E+07   6620015E-01  ,6085E+04  ,1744E+05   ,9977097  ,0320075  ,0595885
T 2804  1 ,2906349E+07   6620009E-01  ,3342E+04  ,2160E+04   ,9994853 -,0007823  ,0320711
T 2805  1 ,2849729E+07   6620025E-01 -,9524E+03  ,1241E+05   ,9988639  ,0093082  ,0467364
T 2806  1 ,2911457E+07   6620020E-01  ,9022E+04  ,5243E+04   ,9998514  ,0076061  ,0154683
T 2807  1 ,2832978E+07   6620025E-01  ,4446E+04 -,1966E+04   ,9998627  ,0130654 -,0101883
