# Mon Apr  7 10:55:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.51 -y -4.14 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.51, -4.14, -0.300054)
# Origo: Center of target=       (0.51, -4.14, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00530337
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00292199	0.0031101	0.00328101	0.003427	0.00354065	0.00361569	0.0036477	0.00363475	0.00357763	0.00347975	0.00334667	0.00318543	0.0030037	0.0028091	0.00260855	0.00240796	 1
#0.00314873	0.00336237	0.00355748	0.00372488	0.00385568	0.00394226	0.00397925	0.00396428	0.00389832	0.00378553	0.00363268	0.00344825	0.00324139	0.00302107	0.00279534	0.00257093	 2
#0.00336642	0.00360585	0.00382558	0.00401489	0.00416332	0.00426181	0.00430396	0.0042869	0.00421181	0.00408367	0.00391053	0.00370244	0.00347011	0.00322394	0.00297308	0.00272509	 3
#0.00356638	0.0038306	0.00407412	0.00428475	0.0044504	0.00456057	0.00460777	0.00458866	0.00450461	0.00436145	0.00416855	0.00393752	0.00368066	0.00340973	0.00313501	0.00286478	 4
#0.00373931	0.00402578	0.00429081	0.00452078	0.00470213	0.00482297	0.0048748	0.00485382	0.00476157	0.00460469	0.00439382	0.00414203	0.00386308	0.00357	0.00327404	0.00298416	 5
#0.00387608	0.00418069	0.00446333	0.00470921	0.0049035	0.00503317	0.00508883	0.00506629	0.00496727	0.00479906	0.0045734	0.00430457	0.00400757	0.00369648	0.00338336	0.00307767	 6
#0.00396875	0.00428593	0.00458079	0.00483775	0.0050411	0.00517694	0.00523529	0.00521166	0.00510788	0.00493177	0.00469577	0.00441509	0.00410558	0.00378206	0.00345711	0.00314059	 7
#0.00401158	0.00433463	0.00463523	0.0048974	0.005105	0.00524375	0.00530337	0.00527922	0.00517321	0.00499337	0.00475252	0.00446628	0.00415091	0.00382157	0.00349111	0.00316955	 8
#0.0040018	0.00432351	0.0046228	0.00488378	0.0050904	0.00522849	0.00528781	0.00526378	0.00515828	0.00497929	0.00473956	0.00445459	0.00414056	0.00381255	0.00348336	0.00316295	 9
#0.00394006	0.00425333	0.00454438	0.00479788	0.0049984	0.00513232	0.00518983	0.00516654	0.00506425	0.0048906	0.00465783	0.00438084	0.00407523	0.00375558	0.00343431	0.00312115	 10
#0.00383029	0.00412878	0.00440546	0.00464595	0.00483586	0.00496253	0.00501689	0.00499488	0.00489816	0.00473379	0.00451314	0.00425007	0.00395917	0.00365416	0.00334682	0.00304645	 11
#0.00367915	0.00395779	0.00421524	0.00443838	0.00461419	0.00473125	0.00478144	0.00476112	0.00467178	0.00451975	0.00431523	0.00407075	0.00379958	0.00351428	0.00322578	0.00294278	 12
#0.00349513	0.0037504	0.00398532	0.00418822	0.00434762	0.00445355	0.00449891	0.00448055	0.00439975	0.00426204	0.00407632	0.00385359	0.0036056	0.00334359	0.00307746	0.00281521	 13
#0.00328755	0.0035175	0.00372815	0.00390938	0.00405128	0.00414536	0.0041856	0.00416932	0.00409761	0.00397515	0.00380951	0.00361014	0.00338719	0.00315052	0.00290887	0.0026695	 14
#0.00306556	0.00326968	0.00345575	0.00361513	0.00373949	0.00382173	0.00385686	0.00384265	0.00378001	0.00367281	0.00352738	0.00335162	0.00315414	0.0029434	0.00272703	0.00251145	 15
#0.00283745	0.0030164	0.00317866	0.00331703	0.00342461	0.00349556	0.00352582	0.00351358	0.00345958	0.00336697	0.00324092	0.00308795	0.00291523	0.00272989	0.00253846	0.00234654	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
16	6	0.519304	659
16	6	0.513535	659
16	6	0.532792	659
16	6	0.495068	659
16	6	0.528901	659
16	6	0.545166	659
16	6	0.499526	659
16	6	0.496457	659
16	6	0.491178	659
16	6	0.519464	659
16	6	0.502191	659
16	6	0.492638	659
16	6	0.492882	659
16	6	0.508044	659
16	6	0.520653	659
16	6	0.486322	659
16	6	0.54266	659
16	6	0.526141	659
16	6	0.533596	659
16	6	0.509804	659
16	6	0.518673	659
16	6	0.499003	659
16	6	0.514923	659
16	6	0.493315	659
16	6	0.49742	659
16	6	0.511397	659
16	6	0.528548	659
16	6	0.496329	659
16	6	0.539431	659
16	6	0.504221	659
16	6	0.5161	659
16	6	0.507916	659
16	6	0.507746	659
16	6	0.539242	659
16	6	0.510064	659
16	6	0.543721	659
16	6	0.521417	659
16	6	0.48918	659
16	6	0.491426	659
16	6	0.496017	659
16	6	0.521056	659
16	6	0.486764	659
16	6	0.509643	659
16	6	0.51694	659
16	6	0.487685	659
16	6	0.490806	659
16	6	0.510498	659
16	6	0.529383	659
16	6	0.501947	659
16	6	0.517189	659
16	6	0.506294	659
16	6	0.539895	659
16	6	0.491509	659
16	6	0.525303	659
16	6	0.532724	659
16	6	0.518079	659
16	6	0.517392	659
16	6	0.512821	659
16	6	0.525069	659
16	6	0.528971	659
16	6	0.535228	659
16	6	0.493242	659
16	6	0.516006	659
16	6	0.52967	659
16	6	0.5402	659
16	6	0.493579	659
16	6	0.491219	659
16	6	0.511819	659
16	6	0.521148	659
16	6	0.521239	659
16	6	0.515816	659
16	6	0.530376	659
16	6	0.502145	659
16	6	0.545939	659
16	6	0.507584	659
16	6	0.530787	659
16	6	0.532671	659
16	6	0.540169	659
16	6	0.487062	659
16	6	0.541906	659
16	6	0.539466	659
16	6	0.522861	659
16	6	0.538173	659
16	6	0.508543	659
16	6	0.511017	659
16	6	0.505031	659
16	6	0.505882	659
16	6	0.495543	659
16	6	0.523037	659
16	6	0.536375	659
16	6	0.539056	659
16	6	0.523049	659
16	6	0.516328	659
16	6	0.51579	659
16	6	0.531925	659
16	6	0.541427	659
16	6	0.508554	659
16	6	0.520642	659
16	6	0.543809	659
16	6	0.503795	659
16	6	0.515265	659
16	6	0.509647	659
16	6	0.491927	659
16	6	0.514713	659
16	6	0.498735	659
16	6	0.542333	659
16	7	0.511241	664
16	7	0.52706	664
16	7	0.510538	664
16	7	0.517589	664
16	7	0.490957	664
16	7	0.48607	664
16	7	0.51531	664
16	7	0.512602	664
16	7	0.522252	664
16	7	0.530024	664
16	7	0.488453	664
16	7	0.531773	664
16	7	0.48359	664
16	7	0.490173	664
16	7	0.489276	664
16	7	0.51101	664
16	7	0.497671	664
16	7	0.50555	664
16	7	0.483413	664
16	7	0.525306	664
16	7	0.502775	664
16	7	0.523192	664
16	7	0.495178	664
16	7	0.501062	664
16	7	0.512452	664
16	7	0.502233	664
16	7	0.527462	664
16	7	0.506474	664
16	7	0.521222	664
16	7	0.516358	664
16	7	0.527295	664
16	7	0.493777	664
16	7	0.523002	664
16	7	0.527895	664
16	7	0.486602	664
16	7	0.496255	664
16	7	0.495548	664
16	7	0.504622	664
16	7	0.490843	664
16	7	0.499159	664
16	7	0.531248	664
16	7	0.528476	664
16	7	0.504572	664
16	7	0.492237	664
16	7	0.501229	664
16	7	0.487778	664
16	7	0.487456	664
16	7	0.48772	664
16	7	0.49853	664
16	7	0.536848	664
16	7	0.507684	664
16	7	0.506357	664
16	7	0.502678	664
16	7	0.495479	664
16	7	0.53478	664
16	7	0.523003	664
16	7	0.537695	664
16	7	0.522147	664
16	7	0.511151	664
16	7	0.516563	664
16	7	0.528816	664
16	7	0.535454	664
16	7	0.528375	664
16	7	0.483464	664
16	7	0.525122	664
16	7	0.513382	664
16	7	0.484424	664
16	7	0.531179	664
16	7	0.497798	664
16	7	0.531991	664
16	7	0.492902	664
16	7	0.535546	664
16	7	0.505848	664
16	7	0.537263	664
16	7	0.505824	664
16	7	0.487075	664
16	7	0.508311	664
16	7	0.500329	664
16	7	0.501367	664
16	7	0.51375	664
16	7	0.504327	664
16	7	0.513157	664
16	7	0.517534	664
16	7	0.533021	664
16	7	0.537382	664
16	7	0.523045	664
16	7	0.53297	664
16	7	0.48684	664
16	7	0.499916	664
16	7	0.514426	664
16	7	0.531761	664
16	7	0.537256	664
16	7	0.486096	664
16	7	0.504248	664
16	7	0.496282	664
16	7	0.487533	664
16	7	0.485668	664
16	7	0.523289	664
16	7	0.495855	664
16	7	0.532097	664
16	7	0.49039	664
16	7	0.504762	664
16	7	0.495587	664
16	7	0.524105	664
16	7	0.532747	664
16	7	0.526786	664
16	7	0.490812	664
16	7	0.495094	664
16	7	0.501205	664
16	7	0.502012	664
16	7	0.525053	664
16	7	0.490928	664
16	7	0.523566	664
16	7	0.536473	664
16	7	0.499224	664
16	7	0.500629	664
16	7	0.535811	664
16	7	0.5215	664
16	7	0.515013	664
16	7	0.534309	664
16	7	0.48876	664
16	7	0.492652	664
16	7	0.497979	664
16	7	0.50626	664
16	7	0.495761	664
16	7	0.533078	664
16	7	0.510138	664
16	7	0.509095	664
16	7	0.515993	664
16	7	0.505501	664
16	7	0.482727	664
16	7	0.50839	664
16	7	0.526885	664
16	7	0.528535	664
16	7	0.512923	664
16	7	0.53151	664
16	7	0.503437	664
16	7	0.532243	664
16	7	0.502822	664
16	7	0.484373	664
16	7	0.503281	664
16	7	0.537783	664
16	7	0.502569	664
16	7	0.496215	664
16	7	0.530788	664
16	7	0.514809	664
16	7	0.490185	664
16	7	0.517566	664
16	7	0.523279	664
16	7	0.511658	664
16	7	0.525663	664
16	7	0.503746	664
16	7	0.519061	664
16	7	0.537607	664
16	7	0.526362	664
16	7	0.515747	664
16	7	0.486292	664
16	7	0.512697	664
16	7	0.493863	664
16	7	0.515532	664
16	7	0.506474	664
16	7	0.509515	664
16	7	0.501751	664
16	7	0.51156	664
16	7	0.487279	664
16	7	0.534799	664
16	7	0.520681	664
16	7	0.488364	664
16	7	0.512571	664
16	7	0.522672	664
16	7	0.524259	664
16	7	0.499802	664
16	7	0.517878	664
16	7	0.509051	664
16	7	0.510175	664
16	7	0.499019	664
16	7	0.536774	664
16	7	0.513695	664
16	7	0.536571	664
16	7	0.529377	664
16	7	0.502981	664
16	7	0.495133	664
16	7	0.525157	664
16	7	0.498814	664
16	7	0.510959	664
16	7	0.49465	664
16	7	0.53847	664
16	7	0.498876	664
16	7	0.518649	664
16	7	0.500366	664
16	7	0.507413	664
16	7	0.520404	664
16	7	0.52979	664
16	7	0.521909	664
16	7	0.526289	664
16	7	0.483293	664
16	7	0.520533	664
16	7	0.527716	664
16	7	0.524198	664
16	7	0.485048	664
16	7	0.493158	664
16	7	0.535316	664
16	7	0.48245	664
16	7	0.534036	664
16	7	0.492317	664
16	7	0.534284	664
16	7	0.501593	664
16	7	0.495701	664
16	7	0.495624	664
16	7	0.513911	664
16	7	0.504348	664
16	7	0.504433	664
16	7	0.495509	664
16	7	0.515374	664
16	7	0.508116	664
16	7	0.489623	664
16	7	0.513924	664
16	7	0.505981	664
16	7	0.514118	664
16	7	0.523566	664
16	7	0.485763	664
16	7	0.490998	664
16	7	0.513923	664
16	7	0.484158	664
16	7	0.521889	664
16	7	0.514786	664
16	7	0.487115	664
16	7	0.528687	664
16	7	0.504508	664
16	7	0.529866	664
16	7	0.519359	664
16	7	0.501822	664
16	7	0.513876	664
16	7	0.48846	664
16	7	0.525767	664
16	7	0.488689	664
16	7	0.534021	664
16	7	0.521871	664
16	7	0.504175	664
16	7	0.51648	664
16	7	0.504987	664
16	7	0.484266	664
16	7	0.519812	664
16	7	0.516494	664
16	7	0.508626	664
16	7	0.49681	664
16	7	0.499785	664
16	7	0.490032	664
16	7	0.535798	664
16	7	0.529253	664
16	7	0.528571	664
16	7	0.510145	664
16	7	0.491561	664
16	7	0.484874	664
16	7	0.487343	664
16	7	0.515769	664
16	7	0.50199	664
16	7	0.485712	664
16	7	0.483255	664
16	7	0.508232	664
16	7	0.536276	664
16	7	0.534173	664
16	7	0.529674	664
16	7	0.534601	664
16	7	0.530515	664
16	7	0.538224	664
16	7	0.523281	664
16	7	0.50064	664
16	7	0.493522	664
16	7	0.516361	664
16	7	0.510115	664
16	7	0.49765	664
16	7	0.504533	664
16	7	0.492898	664
16	7	0.510843	664
16	7	0.516517	664
16	7	0.527088	664
16	7	0.524271	664
16	7	0.496837	664
16	7	0.521713	664
16	7	0.505171	664
16	7	0.490311	664
16	7	0.49079	664
16	7	0.500315	664
16	7	0.504833	664
16	7	0.502366	664
16	7	0.488038	664
16	7	0.5252	664
16	7	0.507771	664
16	7	0.507846	664
16	7	0.502658	664
16	7	0.528745	664
16	7	0.498648	664
16	7	0.53651	664
16	7	0.511671	664
16	7	0.504271	664
16	7	0.511495	664
16	7	0.533869	664
16	7	0.531294	664
16	7	0.514897	664
16	7	0.517825	664
16	7	0.509559	664
16	7	0.484326	664
16	7	0.535734	664
16	7	0.536929	664
16	7	0.534864	664
16	7	0.524162	664
16	7	0.485839	664
16	7	0.495846	664
16	7	0.513261	664
16	7	0.489567	664
16	7	0.517766	664
16	7	0.533688	664
16	7	0.523849	664
16	7	0.486884	664
16	7	0.522634	664
16	7	0.510077	664
16	7	0.530748	664
16	7	0.522909	664
16	7	0.492861	664
16	7	0.512322	664
16	7	0.494386	664
16	7	0.49099	664
16	7	0.521897	664
16	7	0.502244	664
16	7	0.506441	664
16	7	0.533072	664
16	7	0.533277	664
16	7	0.524389	664
16	7	0.524886	664
16	7	0.536935	664
16	7	0.533555	664
16	7	0.521058	664
16	7	0.496316	664
16	7	0.534533	664
16	7	0.521629	664
16	7	0.512592	664
16	7	0.491214	664
16	7	0.508623	664
16	7	0.519801	664
16	7	0.532315	664
16	7	0.517324	664
16	7	0.534154	664
16	7	0.515629	664
16	7	0.499008	664
16	7	0.483906	664
16	7	0.483898	664
16	7	0.499569	664
16	7	0.486616	664
16	7	0.50108	664
16	7	0.520421	664
16	7	0.512462	664
16	7	0.488286	664
16	7	0.501373	664
16	7	0.498948	664
16	7	0.520809	664
16	7	0.513268	664
16	7	0.522456	664
16	7	0.524764	664
16	7	0.52047	664
16	7	0.511778	664
16	7	0.533494	664
16	7	0.528291	664
16	7	0.522083	664
16	7	0.525253	664
16	7	0.506686	664
16	7	0.483119	664
16	7	0.507631	664
16	7	0.533577	664
16	7	0.505503	664
16	7	0.517809	664
16	7	0.495235	664
16	7	0.53488	664
16	7	0.492015	664
16	7	0.532618	664
16	7	0.536968	664
16	7	0.532735	664
16	7	0.485189	664
16	7	0.532181	664
16	7	0.496901	664
16	7	0.491955	664
16	7	0.536411	664
16	7	0.50931	664
16	7	0.511129	664
16	7	0.495195	664
16	7	0.499978	664
16	7	0.495422	664
16	7	0.524003	664
16	7	0.514253	664
16	7	0.482437	664
16	7	0.495833	664
16	7	0.528192	664
16	7	0.500576	664
16	7	0.51362	664
16	7	0.483589	664
16	7	0.48304	664
16	7	0.523324	664
16	7	0.52717	664
16	7	0.491701	664
16	7	0.534204	664
16	7	0.489424	664
16	7	0.498666	664
16	7	0.495108	664
16	7	0.523434	664
16	7	0.513825	664
16	7	0.486188	664
16	7	0.519669	664
16	7	0.519009	664
16	7	0.514378	664
16	7	0.508516	664
16	7	0.511765	664
16	7	0.4832	664
16	7	0.499563	664
16	7	0.500792	664
16	7	0.501661	664
16	7	0.499145	664
16	7	0.512238	664
16	7	0.516875	664
16	7	0.50929	664
16	7	0.510729	664
16	7	0.496192	664
16	7	0.531054	664
16	7	0.506695	664
16	7	0.501615	664
16	7	0.533899	664
16	7	0.512908	664
16	7	0.495224	664
16	7	0.489675	664
16	7	0.491596	664
16	7	0.528199	664
16	7	0.491775	664
16	7	0.512507	664
16	7	0.486439	664
16	7	0.535831	664
16	7	0.533381	664
16	7	0.496633	664
16	7	0.519886	664
16	7	0.520654	664
16	7	0.532727	664
16	7	0.493072	664
16	7	0.52211	664
16	7	0.511924	664
16	7	0.524372	664
16	7	0.506478	664
16	7	0.536597	664
16	7	0.496461	664
16	7	0.48469	664
16	7	0.52842	664
16	7	0.505011	664
16	7	0.516902	664
16	7	0.499877	664
16	7	0.532025	664
16	7	0.533065	664
16	7	0.525823	664
16	7	0.514603	664
16	7	0.499724	664
16	7	0.538008	664
16	7	0.511516	664
16	7	0.511247	664
16	7	0.49038	664
16	7	0.486143	664
16	7	0.519435	664
16	7	0.48457	664
16	7	0.497648	664
16	7	0.492923	664
16	7	0.516702	664
16	7	0.500644	664
16	7	0.515077	664
16	7	0.488668	664
16	7	0.5342	664
16	7	0.507152	664
16	7	0.484972	664
16	7	0.488573	664
16	7	0.534474	664
16	7	0.534078	664
16	7	0.49019	664
16	7	0.523359	664
16	7	0.500037	664
16	7	0.505447	664
16	7	0.534953	664
16	7	0.502352	664
16	7	0.504692	664
16	7	0.527372	664
16	7	0.517851	664
16	7	0.52417	664
16	7	0.507065	664
16	7	0.513852	664
16	7	0.530734	664
16	7	0.489411	664
16	7	0.49413	664
16	7	0.494439	664
16	7	0.498141	664
16	7	0.489365	664
16	7	0.514834	664
16	7	0.510059	664
16	7	0.523874	664
16	7	0.508001	664
16	7	0.534598	664
16	7	0.490087	664
16	7	0.528362	664
16	7	0.506104	664
16	7	0.524201	664
16	7	0.513715	664
16	7	0.497031	664
16	7	0.523796	664
16	7	0.502717	664
16	7	0.512277	664
16	7	0.502433	664
16	7	0.514589	664
16	7	0.498439	664
16	7	0.526381	664
16	7	0.495303	664
16	7	0.503956	664
16	7	0.532429	664
16	7	0.506947	664
16	7	0.53846	664
16	7	0.521908	664
16	7	0.534181	664
16	7	0.500495	664
16	7	0.482945	664
16	7	0.49399	664
16	7	0.496828	664
16	7	0.512258	664
16	7	0.51778	664
16	7	0.519375	664
16	7	0.522736	664
16	7	0.483851	664
16	7	0.526727	664
16	7	0.529331	664
16	7	0.510062	664
16	7	0.496597	664
16	7	0.511523	664
16	7	0.495397	664
16	7	0.491124	664
16	7	0.515545	664
16	7	0.52944	664
16	7	0.520337	664
16	7	0.505848	664
16	7	0.488317	664
16	7	0.530059	664
16	7	0.532836	664
16	7	0.514021	664
16	7	0.517952	664
16	7	0.530518	664
16	7	0.49811	664
16	7	0.532221	664
16	7	0.489456	664
16	7	0.489971	664
16	7	0.535096	664
16	7	0.487674	664
16	7	0.5025	664
16	7	0.508372	664
16	7	0.507203	664
16	7	0.506289	664
16	7	0.514332	664
16	7	0.529648	664
16	7	0.502871	664
16	7	0.487631	664
16	7	0.526066	664
16	7	0.527292	664
16	7	0.489624	664
16	7	0.494355	664
16	7	0.535757	664
16	7	0.493151	664
16	7	0.503374	664
16	7	0.488886	664
16	7	0.483478	664
16	7	0.526625	664
16	7	0.532712	664
16	7	0.516535	664
16	7	0.506908	664
16	7	0.50509	664
16	7	0.529065	664
16	7	0.506397	664
16	7	0.536772	664
16	7	0.497406	664
16	7	0.491057	664
16	7	0.483787	664
16	7	0.521121	664
16	7	0.499856	664
16	7	0.525295	664
16	7	0.529694	664
16	7	0.51693	664
16	7	0.537824	664
16	7	0.483019	664
16	7	0.531109	664
16	7	0.521854	664
16	7	0.482784	664
16	7	0.510392	664
16	7	0.485983	664
16	7	0.499583	664
16	7	0.509507	664
16	7	0.519301	664
16	7	0.529921	664
16	7	0.531996	664
16	7	0.487593	664
16	7	0.495642	664
16	7	0.49954	664
16	7	0.510027	664
16	7	0.497332	664
16	7	0.529201	664
16	7	0.505865	664
16	7	0.48675	664
16	7	0.536939	664
16	7	0.522718	664
16	7	0.519438	664
16	7	0.536268	664
16	7	0.492649	664
16	7	0.518232	664
16	7	0.518555	664
16	7	0.506609	664
16	7	0.508508	664
16	7	0.527971	664
16	7	0.494372	664
16	7	0.518238	664
16	7	0.485882	664
16	7	0.524698	664
16	7	0.534425	664
16	7	0.534264	664
16	7	0.489801	664
16	7	0.526014	664
16	7	0.514458	664
16	7	0.535392	664
16	7	0.522933	664
16	7	0.517379	664
16	7	0.501951	664
16	7	0.502971	664
16	7	0.50637	664
16	7	0.503064	664
16	7	0.492903	664
16	7	0.529948	664
16	7	0.513275	664
16	7	0.498591	664
16	7	0.502863	664
16	7	0.4979	664
16	7	0.490403	664
16	7	0.517756	664
16	7	0.48566	664
16	7	0.50013	664
16	7	0.517053	664
16	7	0.5011	664
16	7	0.519177	664
16	7	0.515471	664
16	7	0.526263	664
16	7	0.484385	664
16	7	0.534563	664
16	7	0.485979	664
16	7	0.485841	664
16	7	0.493828	664
16	7	0.533858	664
16	7	0.518548	664
16	7	0.513792	664
16	7	0.531655	664
16	7	0.508583	664
16	7	0.498176	664
16	7	0.522544	664
16	7	0.515194	664
16	7	0.490377	664
16	7	0.516111	664
16	7	0.51888	664
16	7	0.491428	664
16	7	0.492455	664
16	7	0.491497	664
16	7	0.517359	664
16	8	0.497549	662
16	8	0.523722	662
16	8	0.503612	662
16	8	0.503879	662
16	8	0.491798	662
16	8	0.520002	662
16	8	0.526453	662
16	8	0.532328	662
16	8	0.514648	662
16	8	0.499345	662
16	8	0.494685	662
16	8	0.535453	662
16	8	0.525386	662
16	8	0.517558	662
16	8	0.52589	662
16	8	0.501597	662
16	8	0.498171	662
16	8	0.525987	662
16	8	0.538279	662
16	8	0.523294	662
16	8	0.518135	662
16	8	0.513275	662
16	8	0.502406	662
16	8	0.499669	662
16	8	0.509772	662
16	8	0.537924	662
16	8	0.524229	662
16	8	0.528482	662
16	8	0.509582	662
16	8	0.492169	662
16	8	0.526163	662
16	8	0.510464	662
16	8	0.512775	662
16	8	0.499037	662
16	8	0.504791	662
16	8	0.536454	662
16	8	0.519954	662
16	8	0.540139	662
16	8	0.506062	662
16	8	0.514554	662
16	8	0.520861	662
16	8	0.508648	662
16	8	0.493776	662
16	8	0.529672	662
16	8	0.485977	662
16	8	0.494467	662
16	8	0.538376	662
16	8	0.51495	662
16	8	0.534271	662
16	8	0.515145	662
16	8	0.50791	662
16	8	0.532611	662
16	8	0.52653	662
16	8	0.530268	662
16	8	0.519199	662
16	8	0.522186	662
16	8	0.523087	662
16	8	0.529966	662
16	8	0.504158	662
16	8	0.530017	662
16	8	0.512739	662
16	8	0.506707	662
16	8	0.485768	662
16	8	0.503141	662
16	8	0.496332	662
16	8	0.498823	662
16	8	0.502072	662
16	8	0.516871	662
16	8	0.527012	662
16	8	0.493652	662
16	8	0.52403	662
16	8	0.534743	662
16	8	0.492366	662
16	8	0.531014	662
16	8	0.500927	662
16	8	0.534858	662
16	8	0.509641	662
16	8	0.533233	662
16	8	0.496759	662
16	8	0.501199	662
16	8	0.524012	662
16	8	0.496453	662
16	8	0.493661	662
16	8	0.498936	662
16	8	0.519538	662
16	8	0.50079	662
16	8	0.488703	662
16	8	0.53199	662
16	8	0.526749	662
16	8	0.538095	662
16	8	0.48743	662
16	8	0.536024	662
16	8	0.485069	662
16	8	0.517722	662
16	8	0.533307	662
16	8	0.526406	662
16	8	0.490484	662
16	8	0.526536	662
16	8	0.539582	662
16	8	0.536751	662
16	8	0.534705	662
16	8	0.513682	662
16	8	0.487685	662
16	8	0.525832	662
16	8	0.494729	662
16	8	0.498085	662
16	8	0.48707	662
16	8	0.487655	662
16	8	0.518177	662
16	8	0.509042	662
16	8	0.486909	662
16	8	0.517592	662
16	8	0.506996	662
16	8	0.504148	662
16	8	0.51071	662
16	8	0.530776	662
16	8	0.492398	662
16	8	0.496725	662
16	8	0.530497	662
16	8	0.525399	662
16	8	0.534247	662
16	8	0.508007	662
16	8	0.493079	662
16	8	0.525819	662
16	8	0.519885	662
16	8	0.496683	662
16	8	0.495227	662
16	8	0.486518	662
16	8	0.510736	662
16	8	0.484894	662
16	8	0.499789	662
16	8	0.486799	662
16	8	0.537169	662
16	8	0.525262	662
16	8	0.527668	662
16	8	0.498919	662
16	8	0.534774	662
16	8	0.528555	662
16	8	0.525159	662
16	8	0.491965	662
16	8	0.529046	662
16	8	0.509433	662
16	8	0.525713	662
16	8	0.489093	662
16	8	0.512565	662
16	8	0.528188	662
16	8	0.509598	662
16	8	0.489444	662
16	8	0.489795	662
16	8	0.521459	662
16	8	0.51115	662
16	8	0.527043	662
16	8	0.48765	662
16	8	0.485829	662
16	8	0.525512	662
16	8	0.51479	662
16	8	0.531528	662
16	8	0.528932	662
16	8	0.534596	662
16	8	0.527091	662
16	8	0.490402	662
16	8	0.5138	662
16	8	0.531028	662
16	8	0.487797	662
16	8	0.528115	662
16	8	0.485563	662
16	8	0.494908	662
16	8	0.485837	662
16	8	0.523667	662
16	8	0.497908	662
16	8	0.509444	662
16	8	0.519568	662
16	8	0.534838	662
16	8	0.512574	662
16	8	0.533503	662
16	8	0.512064	662
16	8	0.486788	662
16	8	0.511905	662
16	8	0.499772	662
16	8	0.509665	662
16	8	0.527667	662
16	8	0.540579	662
16	8	0.490053	662
16	8	0.523781	662
16	8	0.497933	662
16	8	0.491895	662
16	8	0.512596	662
16	8	0.50848	662
16	8	0.495201	662
16	8	0.53347	662
16	8	0.519823	662
16	8	0.54168	662
16	8	0.522445	662
16	8	0.529572	662
16	8	0.530934	662
16	8	0.516161	662
16	8	0.523507	662
16	8	0.504618	662
16	8	0.523918	662
16	8	0.503864	662
16	8	0.525217	662
16	8	0.521561	662
16	8	0.531801	662
16	8	0.539524	662
16	8	0.534998	662
16	8	0.505891	662
16	8	0.486326	662
16	8	0.522838	662
16	8	0.517539	662
16	8	0.5309	662
16	8	0.487396	662
16	8	0.524625	662
16	8	0.517262	662
16	8	0.49385	662
16	8	0.519642	662
16	8	0.53516	662
16	8	0.537084	662
16	8	0.512093	662
16	8	0.484776	662
16	8	0.495832	662
16	8	0.484488	662
16	8	0.512904	662
16	8	0.52468	662
16	8	0.527667	662
16	8	0.492112	662
16	8	0.485827	662
16	8	0.491968	662
16	8	0.508271	662
16	8	0.522785	662
16	8	0.487794	662
16	8	0.508984	662
16	8	0.528158	662
16	8	0.490813	662
16	8	0.5163	662
16	8	0.487322	662
16	8	0.52009	662
16	8	0.499425	662
16	8	0.514479	662
16	8	0.52357	662
16	8	0.489407	662
16	8	0.486286	662
16	8	0.516141	662
16	8	0.489006	662
16	8	0.534882	662
16	8	0.501129	662
16	8	0.496323	662
16	8	0.496028	662
16	8	0.495328	662
16	8	0.5175	662
16	8	0.485037	662
16	8	0.507532	662
16	8	0.514044	662
16	8	0.535168	662
16	8	0.532258	662
16	8	0.492482	662
16	8	0.527103	662
16	8	0.491981	662
16	8	0.483957	662
16	8	0.50629	662
16	8	0.502246	662
16	8	0.534673	662
16	8	0.499391	662
16	8	0.507261	662
16	8	0.501605	662
16	8	0.53754	662
16	8	0.540644	662
16	8	0.499802	662
16	8	0.493494	662
16	8	0.502345	662
16	8	0.524625	662
16	8	0.503742	662
16	8	0.512799	662
16	8	0.512687	662
16	8	0.534733	662
16	8	0.525364	662
16	8	0.492571	662
16	8	0.500126	662
16	8	0.517318	662
16	8	0.516055	662
16	8	0.529786	662
16	8	0.507824	662
16	8	0.52882	662
16	8	0.494747	662
16	8	0.498497	662
16	8	0.523738	662
16	8	0.50797	662
16	8	0.489645	662
16	8	0.531378	662
16	8	0.537339	662
16	8	0.520283	662
16	8	0.522734	662
16	8	0.498369	662
16	8	0.509432	662
16	8	0.5305	662
16	8	0.501234	662
16	8	0.516347	662
16	8	0.513938	662
16	8	0.495585	662
16	8	0.491881	662
16	8	0.484917	662
16	8	0.497203	662
16	8	0.497111	662
16	8	0.493461	662
16	8	0.498594	662
16	8	0.490687	662
16	8	0.516018	662
16	8	0.495444	662
16	8	0.498307	662
16	8	0.5264	662
16	8	0.517302	662
16	8	0.502851	662
16	8	0.504641	662
16	8	0.505999	662
16	8	0.499488	662
16	8	0.484754	662
16	8	0.516678	662
16	8	0.48351	662
16	8	0.506976	662
16	8	0.489786	662
16	8	0.505834	662
16	8	0.516793	662
