# Thu Apr  3 11:52:09 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.2 -y -4.76 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.2, -4.76, -0.300054)
# Origo: Center of target=       (0.2, -4.76, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00535819
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
1	2	0.55044	587
1	2	0.60235	587
1	2	0.562093	587
1	2	0.578044	587
1	2	0.590717	587
1	2	0.578146	587
1	2	0.578897	587
1	2	0.571336	587
1	2	0.564643	587
1	2	0.572036	587
1	2	0.598687	587
1	2	0.590558	587
1	2	0.550827	587
1	2	0.554353	587
1	2	0.568358	587
1	2	0.557814	587
1	2	0.579725	587
1	2	0.578925	587
1	2	0.547875	587
1	2	0.581151	587
1	2	0.581041	587
1	2	0.552691	587
1	2	0.570183	587
1	2	0.588467	587
1	2	0.581084	587
1	2	0.583516	587
1	2	0.576971	587
1	2	0.582088	587
1	2	0.598547	587
1	2	0.579699	587
1	2	0.555394	587
1	2	0.594098	587
1	2	0.583632	587
1	2	0.574777	587
1	2	0.5617	587
1	2	0.593829	587
1	2	0.579725	587
1	2	0.552442	587
1	2	0.58181	587
1	2	0.567475	587
1	2	0.557864	587
1	2	0.592091	587
1	2	0.593312	587
1	2	0.581982	587
1	2	0.584839	587
1	2	0.560691	587
1	2	0.60085	587
1	2	0.575163	587
1	2	0.561692	587
1	2	0.569703	587
1	2	0.592749	587
1	2	0.58866	587
1	2	0.573707	587
1	2	0.595847	587
1	2	0.580175	587
1	2	0.601429	587
1	2	0.565304	587
1	2	0.588448	587
1	2	0.553355	587
1	2	0.554271	587
1	2	0.578677	587
1	2	0.562946	587
1	2	0.593722	587
1	2	0.564549	587
1	2	0.605478	587
1	2	0.581852	587
1	2	0.580301	587
1	2	0.586012	587
1	2	0.578692	587
1	2	0.567062	587
1	2	0.577692	587
1	2	0.59376	587
1	2	0.601933	587
1	2	0.606662	587
1	2	0.558972	587
1	2	0.598841	587
1	2	0.569015	587
1	2	0.583574	587
1	2	0.563	587
1	3	0.55067	618
1	3	0.534414	618
1	3	0.556933	618
1	3	0.550797	618
1	3	0.544091	618
1	3	0.555731	618
1	3	0.532296	618
1	3	0.552034	618
1	3	0.550094	618
1	3	0.536644	618
1	3	0.558092	618
1	3	0.538688	618
1	3	0.564887	618
1	3	0.540682	618
1	3	0.567386	618
1	3	0.565717	618
1	3	0.566356	618
1	3	0.519777	618
1	3	0.525963	618
1	3	0.544836	618
1	3	0.570528	618
1	3	0.539467	618
1	3	0.564644	618
1	3	0.538638	618
1	3	0.579277	618
1	3	0.571543	618
1	3	0.535879	618
1	3	0.558823	618
1	3	0.51728	618
1	3	0.556365	618
1	3	0.558292	618
1	3	0.545638	618
1	3	0.548891	618
1	3	0.56513	618
1	3	0.546434	618
1	3	0.551003	618
1	3	0.53038	618
1	3	0.553548	618
1	3	0.557827	618
1	3	0.574789	618
1	3	0.54477	618
1	3	0.547756	618
1	3	0.550789	618
1	3	0.539792	618
1	3	0.539074	618
1	3	0.545893	618
1	3	0.545429	618
1	3	0.561911	618
1	3	0.568016	618
1	3	0.572041	618
1	3	0.566557	618
1	3	0.577613	618
1	3	0.565979	618
1	3	0.548739	618
1	3	0.551806	618
1	3	0.582145	618
1	3	0.552065	618
1	3	0.532833	618
1	3	0.539324	618
1	3	0.552747	618
1	3	0.539088	618
1	3	0.56892	618
1	3	0.557829	618
1	3	0.55293	618
1	3	0.539029	618
1	3	0.534447	618
1	3	0.578518	618
1	3	0.565496	618
1	3	0.575561	618
1	3	0.572197	618
1	3	0.5345	618
1	3	0.565688	618
1	3	0.555575	618
1	3	0.560879	618
1	3	0.577856	618
1	3	0.554475	618
1	3	0.565905	618
1	3	0.563648	618
1	3	0.576331	618
1	3	0.56275	618
1	3	0.55205	618
1	3	0.548927	618
1	3	0.575956	618
1	3	0.560847	618
1	3	0.554775	618
1	3	0.560654	618
1	3	0.558347	618
1	3	0.549251	618
1	3	0.542234	618
1	3	0.546942	618
1	3	0.549517	618
1	3	0.547728	618
1	3	0.557529	618
1	3	0.568123	618
1	3	0.556258	618
1	3	0.553084	618
1	3	0.549611	618
1	3	0.535174	618
1	3	0.534493	618
1	3	0.5204	618
1	3	0.565198	618
1	3	0.528125	618
1	3	0.545752	618
1	3	0.534192	618
1	3	0.539146	618
1	3	0.533806	618
1	3	0.5652	618
1	3	0.568743	618
1	3	0.532577	618
1	3	0.568991	618
1	3	0.566924	618
1	3	0.576804	618
1	3	0.578874	618
1	3	0.546777	618
1	3	0.568473	618
1	3	0.528986	618
1	3	0.556549	618
1	3	0.535369	618
1	3	0.550542	618
1	3	0.577194	618
1	3	0.522898	618
1	3	0.565076	618
1	3	0.540728	618
1	3	0.551654	618
1	3	0.53704	618
1	3	0.550727	618
1	3	0.547326	618
1	3	0.56349	618
1	3	0.566054	618
1	3	0.562084	618
1	3	0.569105	618
1	3	0.58484	618
1	3	0.567698	618
1	3	0.555916	618
1	3	0.564937	618
1	3	0.578041	618
1	3	0.55161	618
1	3	0.581852	618
1	3	0.564645	618
1	3	0.565237	618
1	3	0.561217	618
1	3	0.539218	618
1	3	0.540606	618
1	3	0.531223	618
1	3	0.535305	618
1	3	0.535971	618
1	3	0.575772	618
1	3	0.536555	618
1	3	0.571055	618
1	3	0.522331	618
1	3	0.542261	618
1	3	0.563228	618
1	3	0.581534	618
1	3	0.533397	618
1	3	0.543293	618
1	3	0.533987	618
1	3	0.559474	618
1	3	0.548165	618
1	3	0.550857	618
1	3	0.538207	618
1	3	0.562408	618
1	3	0.574351	618
1	3	0.540574	618
1	3	0.539692	618
1	3	0.551845	618
1	3	0.544079	618
1	3	0.540331	618
1	3	0.559527	618
1	3	0.52662	618
1	3	0.568359	618
1	3	0.53262	618
1	3	0.563072	618
1	3	0.560042	618
1	3	0.558623	618
1	3	0.565869	618
1	3	0.5619	618
1	3	0.532841	618
1	3	0.553771	618
1	3	0.54995	618
1	3	0.523993	618
1	3	0.575461	618
1	3	0.563861	618
1	3	0.55014	618
1	3	0.532363	618
1	3	0.532556	618
1	3	0.540895	618
1	3	0.567718	618
1	3	0.567225	618
1	3	0.535031	618
1	3	0.535255	618
1	3	0.528676	618
1	3	0.559643	618
1	3	0.548185	618
1	3	0.570946	618
1	3	0.553216	618
1	3	0.528884	618
1	3	0.539075	618
1	3	0.567816	618
1	3	0.554605	618
1	3	0.53853	618
1	3	0.567232	618
1	3	0.55795	618
1	3	0.524484	618
1	3	0.537605	618
1	3	0.568283	618
1	3	0.57835	618
1	3	0.58011	618
1	3	0.532265	618
1	3	0.572148	618
1	3	0.539528	618
1	3	0.544698	618
1	3	0.561701	618
1	3	0.543532	618
1	3	0.561661	618
1	3	0.536541	618
1	3	0.539478	618
1	3	0.549756	618
1	3	0.562535	618
1	3	0.56282	618
1	3	0.542909	618
1	3	0.536846	618
1	3	0.548099	618
1	3	0.572326	618
1	3	0.533399	618
1	3	0.544299	618
1	3	0.527135	618
1	3	0.56529	618
1	3	0.549191	618
1	3	0.556875	618
1	3	0.541402	618
1	3	0.569912	618
1	3	0.540303	618
1	3	0.561616	618
1	3	0.546803	618
1	3	0.560253	618
1	3	0.557145	618
1	3	0.567091	618
1	3	0.538568	618
1	3	0.571463	618
1	3	0.532991	618
1	3	0.549378	618
1	3	0.545663	618
1	3	0.520076	618
1	3	0.561563	618
1	3	0.540196	618
1	3	0.530081	618
1	3	0.58093	618
1	3	0.57468	618
1	3	0.579014	618
1	3	0.549853	618
1	3	0.568875	618
1	3	0.556894	618
1	3	0.523689	618
1	3	0.555351	618
1	3	0.526619	618
1	3	0.531796	618
1	3	0.560625	618
1	3	0.549595	618
1	3	0.563184	618
1	3	0.551595	618
1	3	0.550871	618
1	3	0.575955	618
1	3	0.558578	618
1	3	0.523886	618
1	3	0.553374	618
1	3	0.543348	618
1	3	0.53396	618
1	3	0.526747	618
1	3	0.542196	618
1	3	0.549384	618
1	3	0.524008	618
1	3	0.533483	618
1	3	0.540402	618
1	3	0.546089	618
1	3	0.576468	618
1	3	0.53581	618
1	3	0.53538	618
1	3	0.540022	618
1	3	0.551784	618
1	3	0.541217	618
1	3	0.52259	618
1	3	0.535372	618
1	3	0.552754	618
1	3	0.539596	618
1	3	0.562978	618
1	3	0.571609	618
1	3	0.569544	618
1	3	0.579269	618
1	3	0.566332	618
1	3	0.574399	618
1	3	0.575882	618
1	3	0.54132	618
1	3	0.561496	618
1	3	0.570117	618
1	3	0.545205	618
1	3	0.537656	618
1	3	0.556065	618
1	3	0.561695	618
1	3	0.531315	618
1	3	0.541146	618
1	3	0.567124	618
1	3	0.554992	618
1	3	0.562997	618
1	3	0.547898	618
1	3	0.545499	618
1	3	0.553123	618
1	3	0.551108	618
1	3	0.55108	618
1	3	0.556287	618
1	3	0.562742	618
1	3	0.557138	618
1	3	0.543337	618
1	3	0.54737	618
1	3	0.540008	618
1	3	0.578166	618
1	3	0.567074	618
1	3	0.537801	618
1	3	0.516778	618
1	3	0.555187	618
1	3	0.530816	618
1	3	0.568973	618
1	3	0.543802	618
1	3	0.528899	618
1	3	0.538655	618
1	3	0.539181	618
1	3	0.558568	618
1	3	0.541652	618
1	3	0.573701	618
1	3	0.544607	618
1	3	0.5719	618
1	3	0.5543	618
1	3	0.573706	618
1	3	0.557014	618
1	3	0.542861	618
1	3	0.547301	618
1	3	0.544868	618
1	3	0.5671	618
1	3	0.534744	618
1	3	0.556981	618
1	3	0.524472	618
1	3	0.54245	618
1	3	0.541482	618
1	3	0.56564	618
1	3	0.519772	618
1	3	0.567357	618
1	3	0.576075	618
1	3	0.54946	618
1	3	0.574723	618
1	3	0.536944	618
1	3	0.534002	618
1	3	0.575209	618
1	3	0.538172	618
1	3	0.55269	618
1	3	0.553573	618
1	3	0.53313	618
1	3	0.552636	618
1	3	0.534806	618
1	3	0.545841	618
1	3	0.521269	618
1	3	0.546369	618
1	3	0.58067	618
1	3	0.570662	618
1	3	0.56724	618
1	3	0.564066	618
1	3	0.578357	618
1	3	0.530214	618
1	3	0.538147	618
1	3	0.536341	618
1	3	0.574602	618
1	3	0.557066	618
1	3	0.552444	618
1	3	0.568736	618
1	3	0.523973	618
1	3	0.553421	618
1	3	0.531641	618
1	3	0.545515	618
1	3	0.538554	618
1	3	0.569531	618
1	3	0.554339	618
1	3	0.53532	618
1	3	0.538986	618
1	3	0.535959	618
1	3	0.546292	618
1	3	0.532745	618
1	3	0.523408	618
1	3	0.563132	618
1	3	0.539853	618
1	3	0.560385	618
1	3	0.568608	618
1	3	0.523947	618
1	3	0.548866	618
1	3	0.537338	618
1	3	0.562003	618
1	3	0.555109	618
1	3	0.556114	618
1	3	0.561807	618
1	3	0.55036	618
1	3	0.552832	618
1	3	0.530958	618
1	3	0.570259	618
1	3	0.559596	618
1	3	0.53628	618
1	3	0.553466	618
1	3	0.557974	618
1	3	0.552269	618
1	3	0.568971	618
1	3	0.584485	618
1	3	0.573298	618
1	3	0.573675	618
1	3	0.569649	618
1	3	0.570806	618
1	3	0.563019	618
1	3	0.533957	618
1	3	0.555745	618
1	3	0.557255	618
1	3	0.5605	618
1	3	0.543157	618
1	3	0.558648	618
1	3	0.540222	618
1	3	0.548062	618
1	3	0.541526	618
1	3	0.541457	618
1	3	0.55522	618
1	3	0.534302	618
1	3	0.5522	618
1	3	0.558019	618
1	3	0.536466	618
1	3	0.562837	618
1	3	0.559548	618
1	3	0.559168	618
1	3	0.555252	618
1	3	0.566862	618
1	3	0.544294	618
1	3	0.537379	618
1	3	0.520892	618
1	3	0.55389	618
1	3	0.569452	618
1	3	0.567553	618
1	3	0.573973	618
1	3	0.569021	618
1	3	0.546362	618
1	3	0.568197	618
1	3	0.540957	618
1	3	0.550595	618
1	3	0.564957	618
1	3	0.547103	618
1	3	0.554611	618
1	3	0.527899	618
1	3	0.563039	618
1	3	0.526995	618
1	3	0.546804	618
1	3	0.545471	618
1	3	0.534332	618
1	3	0.556934	618
1	3	0.548109	618
1	3	0.563948	618
1	3	0.557463	618
1	3	0.552064	618
1	3	0.544989	618
1	3	0.524668	618
1	3	0.542649	618
1	3	0.558241	618
1	3	0.532931	618
1	3	0.558417	618
1	3	0.541664	618
1	3	0.578158	618
1	3	0.554913	618
1	3	0.552781	618
1	3	0.551304	618
1	3	0.577543	618
1	3	0.570385	618
1	3	0.561373	618
1	3	0.563358	618
1	3	0.580172	618
1	3	0.558316	618
1	3	0.545143	618
1	3	0.571855	618
1	3	0.544358	618
1	3	0.549327	618
1	3	0.549515	618
1	3	0.529841	618
1	3	0.567289	618
1	3	0.561104	618
1	3	0.538173	618
1	3	0.540877	618
1	3	0.553321	618
1	3	0.533486	618
1	3	0.571273	618
1	3	0.523903	618
1	3	0.567354	618
1	3	0.539452	618
1	3	0.559627	618
1	3	0.571513	618
1	3	0.578318	618
1	3	0.550398	618
1	3	0.525683	618
1	3	0.533532	618
1	3	0.544815	618
1	3	0.531856	618
1	3	0.551177	618
1	3	0.547622	618
1	3	0.546621	618
1	3	0.531367	618
1	3	0.578735	618
1	3	0.531168	618
1	3	0.571004	618
1	3	0.568302	618
1	3	0.518887	618
1	3	0.561206	618
1	3	0.544717	618
1	3	0.538219	618
1	3	0.568308	618
1	3	0.551415	618
1	3	0.545674	618
1	3	0.543094	618
1	3	0.532656	618
1	3	0.576836	618
1	3	0.519475	618
1	3	0.556196	618
1	3	0.572452	618
1	3	0.542977	618
1	3	0.534269	618
1	3	0.550375	618
1	3	0.574898	618
1	3	0.554011	618
1	3	0.530163	618
1	3	0.557957	618
1	3	0.530575	618
1	3	0.545364	618
1	3	0.550339	618
1	3	0.538118	618
1	3	0.563699	618
1	3	0.529296	618
1	3	0.540349	618
1	3	0.559689	618
1	3	0.57802	618
1	3	0.558596	618
1	3	0.542562	618
1	3	0.54602	618
1	3	0.5655	618
1	3	0.562557	618
1	3	0.550488	618
1	3	0.557013	618
1	3	0.560203	618
1	3	0.537729	618
1	3	0.546701	618
1	3	0.561723	618
1	3	0.545175	618
1	3	0.570088	618
1	3	0.524797	618
1	3	0.540688	618
1	3	0.569219	618
1	3	0.555657	618
1	3	0.552498	618
1	3	0.552821	618
1	3	0.553844	618
1	3	0.544883	618
1	3	0.574511	618
1	3	0.55895	618
1	3	0.529587	618
1	3	0.569767	618
1	3	0.574762	618
1	3	0.536468	618
1	3	0.53218	618
1	3	0.548706	618
1	3	0.531881	618
1	3	0.537811	618
1	3	0.555677	618
1	3	0.56114	618
1	3	0.530509	618
1	3	0.547828	618
1	3	0.564577	618
1	3	0.544614	618
1	3	0.556733	618
1	3	0.568052	618
1	3	0.537424	618
1	3	0.518819	618
1	3	0.537055	618
1	3	0.566107	618
1	3	0.561347	618
1	3	0.534219	618
1	3	0.538766	618
1	3	0.528882	618
1	3	0.561902	618
1	3	0.536403	618
1	3	0.543647	618
1	3	0.578301	618
1	3	0.553044	618
1	3	0.562465	618
1	3	0.565544	618
1	3	0.545548	618
1	3	0.570894	618
1	3	0.57237	618
1	3	0.536981	618
1	3	0.531918	618
1	3	0.569559	618
1	3	0.573768	618
1	3	0.54583	618
1	3	0.551204	618
1	3	0.563213	618
1	3	0.564516	618
1	3	0.550056	618
1	3	0.556647	618
1	3	0.577891	618
1	3	0.575211	618
1	3	0.541769	618
1	3	0.541034	618
1	3	0.569155	618
1	3	0.521161	618
1	3	0.529459	618
1	3	0.569054	618
1	3	0.534582	618
1	3	0.556707	618
1	3	0.558466	618
1	3	0.569806	618
1	3	0.546272	618
1	3	0.544868	618
1	3	0.560252	618
1	4	0.543653	644
1	4	0.529175	644
1	4	0.510409	644
1	4	0.536625	644
1	4	0.543973	644
1	4	0.53604	644
1	4	0.501372	644
1	4	0.554157	644
1	4	0.542621	644
1	4	0.500036	644
1	4	0.518775	644
1	4	0.525633	644
1	4	0.512133	644
1	4	0.532423	644
1	4	0.532347	644
1	4	0.541796	644
1	4	0.51196	644
1	4	0.538007	644
1	4	0.528281	644
1	4	0.548552	644
1	4	0.530896	644
1	4	0.522328	644
1	4	0.533176	644
1	4	0.517973	644
1	4	0.51786	644
1	4	0.536126	644
1	4	0.553869	644
1	4	0.530932	644
1	4	0.516862	644
1	4	0.501778	644
1	4	0.51954	644
1	4	0.533841	644
1	4	0.540881	644
1	4	0.558775	644
1	4	0.519408	644
1	4	0.524233	644
1	4	0.503408	644
1	4	0.548191	644
1	4	0.509405	644
1	4	0.519909	644
1	4	0.532325	644
1	4	0.533799	644
1	4	0.541442	644
1	4	0.529527	644
1	4	0.526115	644
1	4	0.552704	644
1	4	0.53752	644
1	4	0.51598	644
1	4	0.557153	644
1	4	0.509779	644
1	4	0.51996	644
1	4	0.523694	644
1	4	0.522061	644
1	4	0.560061	644
1	4	0.504899	644
1	4	0.52171	644
1	4	0.534355	644
1	4	0.553746	644
1	4	0.536995	644
1	4	0.55	644
1	4	0.518511	644
1	4	0.558131	644
1	4	0.514953	644
1	4	0.535232	644
1	4	0.53779	644
1	4	0.545774	644
1	4	0.553932	644
1	4	0.540289	644
1	4	0.533292	644
1	4	0.514206	644
1	4	0.516975	644
1	4	0.546164	644
1	4	0.510265	644
1	4	0.530738	644
1	4	0.505419	644
1	4	0.522741	644
1	4	0.52509	644
1	4	0.511782	644
1	4	0.524572	644
1	4	0.513697	644
1	4	0.545915	644
1	4	0.534737	644
1	4	0.554899	644
1	4	0.553026	644
1	4	0.523736	644
1	4	0.531315	644
1	4	0.517105	644
1	4	0.515983	644
1	4	0.553191	644
1	4	0.543664	644
1	4	0.519385	644
1	4	0.547802	644
1	4	0.551023	644
1	4	0.525293	644
1	4	0.550923	644
1	4	0.551252	644
1	4	0.530058	644
1	4	0.505965	644
1	4	0.556181	644
1	4	0.551499	644
1	4	0.51144	644
1	4	0.537748	644
1	4	0.549458	644
1	4	0.544037	644
1	4	0.538283	644
1	4	0.534235	644
1	4	0.543116	644
1	4	0.52209	644
1	4	0.521675	644
1	4	0.542929	644
1	4	0.534967	644
1	4	0.537415	644
1	4	0.550257	644
1	4	0.526051	644
1	4	0.514117	644
1	4	0.507319	644
1	4	0.524708	644
1	4	0.527206	644
1	4	0.524791	644
1	4	0.50676	644
1	4	0.523331	644
1	4	0.553661	644
1	4	0.538811	644
1	4	0.499935	644
1	4	0.523559	644
1	4	0.550356	644
1	4	0.540775	644
1	4	0.544262	644
1	4	0.531181	644
1	4	0.528071	644
1	4	0.501774	644
1	4	0.527782	644
1	4	0.527608	644
1	4	0.516724	644
1	4	0.541747	644
1	4	0.520266	644
1	4	0.535342	644
1	4	0.508789	644
1	4	0.514317	644
1	4	0.523112	644
1	4	0.51961	644
1	4	0.548472	644
1	4	0.506307	644
1	4	0.535901	644
1	4	0.526879	644
1	4	0.519862	644
1	4	0.530956	644
1	4	0.517404	644
1	4	0.509252	644
1	4	0.515195	644
1	4	0.510618	644
1	4	0.520033	644
1	4	0.528749	644
1	4	0.546768	644
1	4	0.543032	644
1	4	0.501983	644
1	4	0.520343	644
1	4	0.517199	644
1	4	0.542962	644
1	4	0.510892	644
1	4	0.53987	644
1	4	0.527916	644
1	4	0.534291	644
1	4	0.52894	644
1	4	0.54593	644
1	4	0.534632	644
1	4	0.552181	644
1	4	0.503584	644
1	4	0.512066	644
1	4	0.536374	644
1	4	0.524954	644
1	4	0.544497	644
1	4	0.528825	644
1	4	0.532644	644
1	4	0.536312	644
1	4	0.521118	644
1	4	0.500039	644
1	4	0.523242	644
1	4	0.515914	644
1	4	0.517281	644
1	4	0.5289	644
1	4	0.537489	644
1	4	0.54645	644
1	4	0.498996	644
1	4	0.538748	644
1	4	0.524919	644
1	4	0.522187	644
1	4	0.535615	644
1	4	0.541196	644
1	4	0.527952	644
1	4	0.51698	644
1	4	0.52278	644
1	4	0.529331	644
1	4	0.547782	644
1	4	0.515262	644
1	4	0.546343	644
1	4	0.555166	644
1	4	0.537589	644
1	4	0.512806	644
1	4	0.527508	644
1	4	0.536343	644
1	4	0.518932	644
1	4	0.501042	644
1	4	0.544643	644
1	4	0.548446	644
1	4	0.530514	644
1	4	0.55142	644
1	4	0.553095	644
1	4	0.538856	644
1	4	0.539381	644
1	4	0.523332	644
1	4	0.519813	644
1	4	0.551389	644
1	4	0.554849	644
1	4	0.547596	644
1	4	0.517452	644
1	4	0.523185	644
1	4	0.519666	644
1	4	0.521069	644
1	4	0.536506	644
1	4	0.539094	644
1	4	0.555765	644
1	4	0.518065	644
1	4	0.513362	644
1	4	0.516521	644
1	4	0.549984	644
1	4	0.541763	644
1	4	0.512645	644
1	4	0.522115	644
1	4	0.534586	644
1	4	0.534997	644
1	4	0.537023	644
1	4	0.521908	644
1	4	0.533423	644
1	4	0.517031	644
1	4	0.517638	644
1	4	0.526571	644
1	4	0.537906	644
1	4	0.530081	644
1	4	0.542756	644
1	4	0.538088	644
1	4	0.560815	644
1	4	0.523911	644
1	4	0.534284	644
1	4	0.543027	644
1	4	0.516349	644
1	4	0.53383	644
1	4	0.513891	644
1	4	0.532961	644
1	4	0.538068	644
1	4	0.513865	644
1	4	0.500455	644
1	4	0.525046	644
1	4	0.507828	644
1	4	0.51193	644
1	4	0.541794	644
1	4	0.527361	644
1	4	0.548419	644
1	4	0.523939	644
1	4	0.512756	644
1	4	0.52439	644
1	4	0.531852	644
1	4	0.53405	644
1	4	0.525628	644
1	4	0.513027	644
1	4	0.532424	644
1	4	0.512213	644
1	4	0.554694	644
1	4	0.555936	644
1	4	0.547314	644
1	4	0.525107	644
1	4	0.544031	644
1	4	0.533368	644
1	4	0.562386	644
1	4	0.549208	644
1	4	0.503535	644
1	4	0.508589	644
1	4	0.520281	644
1	4	0.548387	644
1	4	0.555876	644
1	4	0.52689	644
1	4	0.516683	644
1	4	0.553968	644
1	4	0.533019	644
1	4	0.536622	644
1	4	0.536071	644
1	4	0.535874	644
1	4	0.52701	644
1	4	0.542065	644
1	4	0.511565	644
1	4	0.522616	644
1	4	0.542195	644
1	4	0.509837	644
1	4	0.510309	644
1	4	0.53436	644
1	4	0.53757	644
1	4	0.509487	644
1	4	0.537745	644
1	4	0.514112	644
1	4	0.531445	644
1	4	0.528413	644
1	4	0.533607	644
1	4	0.536447	644
1	4	0.547613	644
1	4	0.550957	644
1	4	0.529713	644
1	4	0.523707	644
1	4	0.539379	644
1	4	0.531815	644
1	4	0.533744	644
1	4	0.547847	644
1	4	0.545184	644
1	4	0.542783	644
1	4	0.533555	644
1	4	0.519033	644
1	4	0.546596	644
1	4	0.524161	644
1	4	0.551499	644
1	4	0.545667	644
1	4	0.541836	644
1	4	0.498129	644
1	4	0.518824	644
1	4	0.527383	644
1	4	0.527049	644
1	4	0.535859	644
1	4	0.549249	644
1	4	0.529411	644
1	4	0.553103	644
1	4	0.53236	644
1	4	0.562302	644
1	4	0.5449	644
1	4	0.552487	644
1	4	0.51013	644
1	4	0.518207	644
1	4	0.543196	644
1	4	0.511286	644
1	4	0.514595	644
1	4	0.529575	644
1	4	0.509068	644
1	4	0.545136	644
1	4	0.525087	644
1	4	0.517613	644
1	4	0.538935	644
1	4	0.531616	644
1	4	0.547075	644
1	4	0.516937	644
1	4	0.505302	644
1	4	0.529886	644
1	4	0.532563	644
1	4	0.539944	644
1	4	0.51553	644
1	4	0.539626	644
1	4	0.51314	644
1	4	0.535931	644
1	4	0.551361	644
1	4	0.514654	644
1	4	0.512701	644
1	4	0.499803	644
1	4	0.514647	644
1	4	0.497602	644
1	4	0.54971	644
1	4	0.510357	644
1	4	0.53646	644
1	4	0.535121	644
1	4	0.542105	644
1	4	0.528153	644
1	4	0.523712	644
1	4	0.52073	644
1	4	0.552311	644
1	4	0.524988	644
1	4	0.507233	644
1	4	0.536147	644
1	4	0.508938	644
1	4	0.527209	644
1	4	0.505836	644
1	4	0.50153	644
1	4	0.521146	644
1	4	0.530053	644
1	4	0.524216	644
1	4	0.55642	644
1	4	0.50027	644
1	4	0.519152	644
1	4	0.527178	644
1	4	0.536356	644
1	4	0.540113	644
1	4	0.534419	644
1	4	0.513715	644
1	4	0.551889	644
1	4	0.525456	644
1	4	0.530956	644
1	4	0.550778	644
1	4	0.535602	644
1	4	0.519371	644
1	4	0.537601	644
1	4	0.550644	644
1	4	0.548374	644
1	4	0.535832	644
1	4	0.546493	644
1	4	0.538189	644
1	4	0.525497	644
1	4	0.498431	644
1	4	0.533296	644
1	4	0.536399	644
1	4	0.553341	644
1	4	0.507294	644
1	4	0.542359	644
1	4	0.534417	644
1	4	0.556572	644
1	4	0.513487	644
1	4	0.553311	644
1	4	0.544913	644
1	4	0.503565	644
1	4	0.523107	644
1	4	0.525979	644
1	4	0.550902	644
1	4	0.509791	644
1	4	0.548305	644
1	4	0.523622	644
1	4	0.512045	644
1	4	0.528653	644
1	4	0.496868	644
1	4	0.530704	644
1	4	0.533708	644
1	4	0.529163	644
1	4	0.506104	644
1	4	0.549182	644
1	4	0.50801	644
1	4	0.525234	644
1	4	0.522839	644
1	4	0.516444	644
1	4	0.543645	644
1	4	0.533289	644
1	4	0.533207	644
1	4	0.535968	644
1	4	0.518394	644
1	4	0.526271	644
1	4	0.520644	644
1	4	0.518307	644
1	4	0.536267	644
1	4	0.505467	644
1	4	0.514276	644
1	4	0.538039	644
1	4	0.54492	644
1	4	0.503089	644
1	4	0.518132	644
1	4	0.543337	644
1	4	0.554481	644
1	4	0.513071	644
1	4	0.519602	644
1	4	0.546977	644
1	4	0.499803	644
1	4	0.535884	644
1	4	0.535803	644
1	4	0.55423	644
1	4	0.535247	644
1	4	0.508507	644
1	4	0.525831	644
1	4	0.539408	644
1	4	0.550986	644
1	4	0.520571	644
1	4	0.548167	644
1	4	0.508759	644
1	4	0.533434	644
1	4	0.522979	644
1	4	0.53691	644
1	4	0.536088	644
1	4	0.520291	644
1	4	0.506697	644
1	4	0.522997	644
1	4	0.535201	644
1	4	0.544016	644
1	4	0.544516	644
1	4	0.542811	644
1	4	0.528777	644
1	4	0.534958	644
1	4	0.526881	644
1	4	0.508958	644
1	4	0.527	644
1	4	0.510229	644
1	4	0.542583	644
1	4	0.557383	644
1	4	0.511006	644
1	4	0.530726	644
1	4	0.554309	644
1	4	0.52668	644
1	4	0.528823	644
1	4	0.536786	644
1	4	0.554672	644
1	4	0.558381	644
1	4	0.553439	644
1	4	0.528557	644
1	4	0.50279	644
1	4	0.503131	644
1	4	0.50194	644
1	4	0.538805	644
1	4	0.547181	644
1	4	0.546849	644
1	4	0.502943	644
1	4	0.511675	644
1	4	0.517927	644
1	4	0.525544	644
1	4	0.550682	644
1	4	0.546892	644
1	4	0.550028	644
1	4	0.506007	644
1	4	0.525086	644
1	4	0.51612	644
1	4	0.539482	644
1	4	0.517825	644
1	4	0.541223	644
1	4	0.549419	644
1	4	0.508124	644
1	4	0.53157	644
1	4	0.543179	644
1	4	0.522982	644
1	4	0.518201	644
1	4	0.53152	644
1	4	0.552676	644
1	4	0.50535	644
1	4	0.5334	644
1	4	0.515497	644
1	4	0.531102	644
1	4	0.542139	644
1	4	0.526861	644
1	4	0.546261	644
1	4	0.522706	644
1	4	0.516423	644
1	4	0.540312	644
1	4	0.538679	644
1	4	0.544397	644
1	4	0.52041	644
1	4	0.522319	644
1	4	0.520144	644
1	4	0.50334	644
1	4	0.529473	644
1	4	0.554969	644
1	4	0.509597	644
1	4	0.540643	644
1	4	0.505683	644
1	4	0.533533	644
1	4	0.497312	644
1	4	0.512315	644
1	4	0.54876	644
1	4	0.520881	644
