# Mon Apr  7 10:56:13 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x -0.31 -y -0.45 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(-0.31, -0.45, -0.300054)
# Origo: Center of target=       (-0.31, -0.45, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00533241
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00268478	0.00288414	0.00307504	0.00325019	0.00340186	0.00352249	0.0036055	0.00364604	0.00364166	0.00359263	0.0035019	0.0033747	0.00321788	0.00303908	0.00284601	0.00264577	 1
#0.00288285	0.00310799	0.00332482	0.00352482	0.00369882	0.00383774	0.00393361	0.00398051	0.00397544	0.00391873	0.00381399	0.00366761	0.00348785	0.00328388	0.00306482	0.00283895	 2
#0.00307215	0.00332317	0.00356623	0.00379155	0.00398845	0.00414623	0.00425539	0.00430889	0.0043031	0.00423843	0.00411921	0.00395307	0.00374982	0.00352025	0.00327493	0.00302337	 3
#0.00324544	0.00352119	0.0037895	0.00403937	0.00425858	0.00443483	0.00455708	0.00461707	0.00461058	0.00453807	0.00440462	0.00421914	0.00399301	0.00373865	0.00346809	0.00319201	 4
#0.00339503	0.00369293	0.00398399	0.0042561	0.00449565	0.00468879	0.00482304	0.00488901	0.00488187	0.00480215	0.00465565	0.00445248	0.00420554	0.00392873	0.00363546	0.00333746	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00359422	0.00392274	0.00424548	0.00454874	0.00481693	0.00503398	0.00518528	0.00525976	0.00525169	0.00516171	0.00499669	0.00476852	0.00449228	0.00418407	0.00385922	0.00353095	 7
#0.00363264	0.00396721	0.00429624	0.00460571	0.00487963	0.00510149	0.00525622	0.00533241	0.00532416	0.00523212	0.00506336	0.00483017	0.00454807	0.00423361	0.0039025	0.00356824	 8
#0.00362638	0.00395997	0.00428797	0.00459642	0.00486941	0.00509048	0.00524465	0.00532055	0.00531233	0.00522063	0.00505248	0.00482012	0.00453898	0.00422554	0.00389545	0.00356217	 9
#0.00357583	0.00390147	0.00422122	0.00452153	0.004787	0.00500178	0.00515145	0.00522511	0.00521714	0.00512814	0.00496488	0.00473909	0.00446563	0.0041604	0.00383852	0.0035131	 10
#0.00348402	0.00379544	0.00410046	0.00438627	0.00463839	0.00484201	0.00498373	0.00505342	0.00504588	0.00496167	0.00480705	0.00459292	0.00433312	0.0040425	0.00373531	0.00342393	 11
#0.00335622	0.0036483	0.00393338	0.00419962	0.0044338	0.00462247	0.00475354	0.00481793	0.00481096	0.00473315	0.0045901	0.00439162	0.00415017	0.00387928	0.00359198	0.00329974	 12
#0.00319926	0.00346833	0.00372979	0.00397299	0.00418613	0.00435734	0.00447601	0.00453423	0.00452793	0.00445756	0.004328	0.00414779	0.00392789	0.00368026	0.00341654	0.00314709	 13
#0.00302075	0.00326463	0.00350042	0.00371872	0.00390925	0.00406177	0.00416723	0.00421888	0.00421329	0.00415085	0.00403567	0.00387503	0.00367831	0.00345584	0.00321778	0.00297332	 14
#0.00282831	0.00304623	0.00325576	0.00344875	0.00361644	0.00375018	0.0038424	0.00388749	0.00388262	0.00382809	0.00372732	0.00358637	0.0034131	0.00321623	0.00300447	0.00278578	 15
#0.00262899	0.00282133	0.00300519	0.00317364	0.00331932	0.00343506	0.00351463	0.00355348	0.00354928	0.0035023	0.00341531	0.00329325	0.00314259	0.00297058	0.00278456	0.00259131	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
13	1	0.573379	599
13	1	0.56624	599
13	1	0.534626	599
13	1	0.578647	599
13	1	0.567545	599
13	1	0.573901	599
13	1	0.555427	599
13	1	0.583184	599
13	1	0.564862	599
13	1	0.566536	599
13	1	0.566477	599
13	1	0.580183	599
13	1	0.566071	599
13	1	0.577772	599
13	1	0.57395	599
13	1	0.598062	599
13	1	0.574675	599
13	1	0.578459	599
13	1	0.568251	599
13	1	0.554471	599
13	1	0.577338	599
13	1	0.567663	599
13	1	0.570419	599
13	1	0.581968	599
13	1	0.540772	599
13	1	0.5727	599
13	1	0.552304	599
13	1	0.557005	599
13	1	0.559863	599
13	1	0.594845	599
13	1	0.538012	599
13	1	0.564265	599
13	1	0.575713	599
13	1	0.544107	599
13	1	0.559566	599
13	1	0.583808	599
13	1	0.588667	599
13	1	0.562211	599
13	1	0.58301	599
13	1	0.550361	599
13	1	0.566855	599
13	1	0.564259	599
13	1	0.570624	599
13	1	0.584767	599
13	1	0.564077	599
13	1	0.566728	599
13	1	0.564261	599
13	1	0.559473	599
13	1	0.586333	599
13	1	0.58021	599
13	1	0.56678	599
13	1	0.550472	599
13	1	0.583866	599
13	1	0.581549	599
13	1	0.564287	599
13	1	0.577513	599
13	1	0.568338	599
13	1	0.589833	599
13	1	0.550758	599
13	1	0.570183	599
13	1	0.565121	599
13	1	0.565374	599
13	1	0.562576	599
13	1	0.550567	599
13	1	0.581611	599
13	1	0.579716	599
13	1	0.559773	599
13	1	0.552764	599
13	1	0.542231	599
13	1	0.568514	599
13	1	0.536306	599
13	1	0.584118	599
13	1	0.543534	599
13	1	0.54396	599
13	1	0.555433	599
13	1	0.59354	599
13	1	0.584402	599
13	1	0.553752	599
13	1	0.569304	599
13	1	0.576478	599
13	1	0.566619	599
13	1	0.585563	599
13	1	0.568986	599
13	1	0.586475	599
13	1	0.565053	599
13	1	0.562741	599
13	1	0.576134	599
13	1	0.567401	599
13	1	0.581544	599
13	1	0.561305	599
13	1	0.566749	599
13	1	0.573002	599
13	1	0.581898	599
13	1	0.594382	599
13	1	0.545618	599
13	1	0.544594	599
13	1	0.581148	599
13	1	0.560741	599
13	1	0.562043	599
13	1	0.560368	599
13	1	0.542075	599
13	1	0.574384	599
13	1	0.563915	599
13	1	0.557497	599
13	1	0.545845	599
13	1	0.590334	599
13	1	0.56741	599
13	1	0.552084	599
13	1	0.56829	599
13	1	0.577688	599
13	1	0.573607	599
13	1	0.557945	599
13	1	0.568929	599
13	1	0.567976	599
13	1	0.580075	599
13	1	0.559824	599
13	1	0.577557	599
13	1	0.569399	599
13	1	0.562668	599
13	1	0.562207	599
13	1	0.556155	599
13	1	0.555014	599
13	1	0.542319	599
13	1	0.545356	599
13	1	0.573644	599
13	1	0.553292	599
13	1	0.553218	599
13	1	0.573933	599
13	1	0.54974	599
13	1	0.57577	599
13	1	0.542848	599
13	1	0.570367	599
13	1	0.563717	599
13	1	0.551412	599
13	1	0.562546	599
13	1	0.580168	599
13	1	0.548466	599
13	1	0.589065	599
13	1	0.583792	599
13	1	0.565705	599
13	1	0.569852	599
13	1	0.57224	599
13	1	0.561497	599
13	1	0.583392	599
13	1	0.587467	599
13	1	0.536297	599
13	1	0.564207	599
13	1	0.577749	599
13	1	0.554403	599
13	1	0.553421	599
13	1	0.571327	599
13	1	0.574112	599
13	1	0.555833	599
13	1	0.564695	599
13	1	0.554898	599
13	1	0.54457	599
13	1	0.58199	599
13	1	0.591657	599
13	1	0.552854	599
13	1	0.569994	599
13	1	0.537347	599
13	1	0.577515	599
13	1	0.55008	599
13	1	0.572194	599
13	1	0.560507	599
13	1	0.591817	599
13	1	0.542076	599
13	1	0.547878	599
13	1	0.570156	599
13	1	0.573167	599
13	1	0.55448	599
13	1	0.547985	599
13	1	0.581653	599
13	1	0.555814	599
13	1	0.56914	599
13	1	0.590973	599
13	1	0.591783	599
13	1	0.564994	599
13	1	0.575658	599
13	1	0.56349	599
13	1	0.559612	599
13	1	0.556523	599
13	1	0.559925	599
13	1	0.559159	599
13	1	0.56094	599
13	1	0.560695	599
13	1	0.599322	599
13	1	0.593807	599
13	1	0.562882	599
13	1	0.566058	599
13	1	0.538067	599
13	1	0.563316	599
13	1	0.558948	599
13	1	0.585042	599
13	1	0.584335	599
13	1	0.569196	599
13	1	0.558699	599
13	1	0.573067	599
13	1	0.559123	599
13	1	0.576578	599
13	1	0.547929	599
13	1	0.564832	599
13	1	0.5683	599
13	1	0.552023	599
13	1	0.554565	599
13	1	0.583072	599
13	1	0.557717	599
13	1	0.555912	599
13	1	0.533049	599
13	1	0.55065	599
13	1	0.589616	599
13	1	0.566038	599
13	1	0.544491	599
13	1	0.57037	599
13	1	0.557404	599
13	1	0.581399	599
13	1	0.56538	599
13	1	0.5906	599
13	1	0.568584	599
13	1	0.56569	599
13	1	0.571197	599
13	1	0.556656	599
13	1	0.588389	599
13	1	0.563874	599
13	1	0.561163	599
13	1	0.560173	599
13	1	0.588341	599
13	1	0.597264	599
13	1	0.552467	599
13	1	0.586569	599
13	1	0.57072	599
13	1	0.562508	599
13	1	0.582714	599
13	1	0.537043	599
13	1	0.565805	599
13	1	0.571549	599
13	1	0.551119	599
13	1	0.581054	599
13	1	0.583838	599
13	1	0.566579	599
13	1	0.548824	599
13	1	0.546298	599
13	1	0.552968	599
13	1	0.599731	599
13	1	0.566104	599
13	1	0.540735	599
13	1	0.585933	599
13	1	0.561253	599
13	1	0.578337	599
13	1	0.574272	599
13	1	0.563803	599
13	1	0.579624	599
13	1	0.584383	599
13	1	0.578951	599
13	1	0.564031	599
13	1	0.568547	599
13	1	0.596187	599
13	1	0.560114	599
13	1	0.559253	599
13	1	0.567309	599
13	1	0.579007	599
13	1	0.574301	599
13	1	0.558091	599
13	1	0.55942	599
13	1	0.536885	599
13	1	0.55259	599
13	1	0.55943	599
13	1	0.561451	599
13	1	0.583365	599
13	1	0.576287	599
13	1	0.541703	599
13	1	0.538001	599
13	1	0.554793	599
13	1	0.554383	599
13	1	0.570393	599
13	1	0.568435	599
13	1	0.550149	599
13	1	0.554191	599
13	1	0.552706	599
13	1	0.55921	599
13	1	0.57928	599
13	1	0.560122	599
13	1	0.578111	599
13	1	0.578833	599
13	1	0.573645	599
13	1	0.542219	599
13	1	0.568785	599
13	1	0.558248	599
13	1	0.578765	599
13	1	0.553461	599
13	1	0.584981	599
13	1	0.595589	599
13	1	0.550946	599
13	1	0.566769	599
13	1	0.577285	599
13	1	0.585566	599
13	1	0.581938	599
13	1	0.562409	599
13	1	0.570895	599
13	1	0.56688	599
13	1	0.554178	599
13	1	0.585909	599
13	1	0.55311	599
13	1	0.590184	599
13	1	0.55977	599
13	1	0.558301	599
13	1	0.562277	599
13	1	0.569262	599
13	1	0.578489	599
13	1	0.557754	599
13	1	0.571522	599
13	1	0.562368	599
13	1	0.564306	599
13	1	0.591059	599
13	1	0.598293	599
13	1	0.560812	599
13	1	0.597114	599
13	1	0.570986	599
13	1	0.546672	599
13	1	0.545944	599
13	1	0.590316	599
13	1	0.565096	599
13	1	0.557867	599
13	1	0.595737	599
13	1	0.600316	599
13	1	0.57624	599
13	1	0.57796	599
13	1	0.564793	599
13	1	0.595726	599
13	1	0.575398	599
13	1	0.594247	599
13	1	0.588137	599
13	1	0.549083	599
13	1	0.573149	599
13	1	0.574816	599
13	1	0.569799	599
13	1	0.574522	599
13	1	0.578663	599
13	1	0.574934	599
13	1	0.578701	599
13	1	0.570152	599
13	1	0.54337	599
13	1	0.58177	599
13	1	0.54195	599
13	1	0.578072	599
13	1	0.559799	599
13	1	0.548781	599
13	1	0.538714	599
13	1	0.560306	599
13	1	0.553516	599
13	1	0.562477	599
13	1	0.546716	599
13	1	0.554481	599
13	1	0.564701	599
13	1	0.567444	599
13	1	0.551894	599
13	1	0.587109	599
13	1	0.546853	599
13	1	0.579621	599
13	1	0.573133	599
13	1	0.577846	599
13	1	0.58572	599
13	1	0.572791	599
13	1	0.566262	599
13	1	0.561854	599
13	1	0.565128	599
13	1	0.578934	599
13	1	0.552379	599
13	1	0.556311	599
13	1	0.575674	599
13	1	0.541366	599
13	1	0.568979	599
13	1	0.578143	599
13	1	0.564037	599
13	1	0.560467	599
13	1	0.56746	599
13	1	0.565786	599
13	1	0.575331	599
13	1	0.564696	599
13	1	0.592731	599
13	1	0.589188	599
13	1	0.556731	599
13	1	0.56883	599
13	1	0.556232	599
13	1	0.57342	599
13	1	0.573568	599
13	1	0.581899	599
13	1	0.562817	599
13	1	0.570337	599
13	1	0.573147	599
13	1	0.562911	599
13	1	0.557202	599
13	1	0.560791	599
13	1	0.566469	599
13	1	0.553103	599
13	1	0.558263	599
13	1	0.536489	599
13	1	0.572809	599
13	1	0.557351	599
13	1	0.600689	599
13	1	0.561762	599
13	1	0.577568	599
13	1	0.578144	599
13	1	0.578827	599
13	1	0.562872	599
13	1	0.557292	599
13	1	0.578361	599
13	1	0.555602	599
13	1	0.565155	599
13	1	0.562185	599
13	1	0.571095	599
13	1	0.56598	599
13	1	0.55224	599
13	1	0.587169	599
13	1	0.56659	599
13	1	0.561221	599
13	1	0.580315	599
13	1	0.58051	599
13	1	0.582271	599
13	1	0.587674	599
13	1	0.571484	599
13	1	0.596328	599
13	1	0.568078	599
13	1	0.579356	599
13	1	0.584431	599
13	1	0.583366	599
13	1	0.566943	599
13	1	0.580399	599
13	1	0.557252	599
13	1	0.549497	599
13	1	0.579784	599
13	1	0.573598	599
13	1	0.58143	599
13	1	0.566577	599
13	1	0.540691	599
13	1	0.577646	599
13	1	0.567981	599
13	1	0.576992	599
13	1	0.569256	599
13	1	0.588682	599
13	1	0.589827	599
13	1	0.570073	599
13	1	0.567896	599
13	1	0.570802	599
13	1	0.584009	599
13	1	0.585275	599
13	1	0.576081	599
13	1	0.550319	599
13	1	0.56211	599
13	1	0.554617	599
13	1	0.539696	599
13	1	0.597506	599
13	1	0.555134	599
13	1	0.566842	599
13	1	0.586476	599
13	1	0.580259	599
13	1	0.564833	599
13	1	0.556536	599
13	1	0.548521	599
13	1	0.572497	599
13	1	0.576069	599
13	1	0.550606	599
13	1	0.555426	599
13	1	0.562167	599
13	1	0.554135	599
13	1	0.5665	599
13	1	0.553839	599
13	1	0.557499	599
13	1	0.575264	599
13	1	0.554147	599
13	1	0.560001	599
13	1	0.575561	599
13	1	0.583184	599
13	1	0.546189	599
13	1	0.576882	599
13	1	0.572166	599
13	1	0.558979	599
13	1	0.572058	599
13	1	0.566942	599
13	1	0.55604	599
13	1	0.558541	599
13	1	0.566517	599
13	1	0.577043	599
13	1	0.556121	599
13	1	0.583522	599
13	1	0.575916	599
13	1	0.572898	599
13	1	0.591797	599
13	1	0.580046	599
13	1	0.563957	599
13	1	0.573599	599
13	1	0.587033	599
13	1	0.544682	599
13	1	0.561811	599
13	1	0.566444	599
13	1	0.567347	599
13	1	0.574909	599
13	1	0.538082	599
13	1	0.543029	599
13	1	0.568816	599
13	1	0.583579	599
13	1	0.562932	599
13	1	0.569257	599
13	1	0.58018	599
13	1	0.568709	599
13	1	0.556724	599
13	1	0.588308	599
13	1	0.581264	599
13	1	0.571584	599
13	1	0.5751	599
13	1	0.561304	599
13	1	0.576939	599
13	1	0.535639	599
13	1	0.57611	599
13	1	0.540415	599
13	1	0.567098	599
13	1	0.573767	599
13	1	0.563213	599
13	2	0.52395	650
13	2	0.495858	650
13	2	0.533854	650
13	2	0.533311	650
13	2	0.53013	650
13	2	0.528028	650
13	2	0.544531	650
13	2	0.514448	650
13	2	0.536669	650
13	2	0.522593	650
13	2	0.543374	650
13	2	0.511357	650
13	2	0.491307	650
13	2	0.534249	650
13	2	0.534242	650
13	2	0.532748	650
13	2	0.547112	650
13	2	0.534976	650
13	2	0.537778	650
13	2	0.502892	650
13	2	0.500723	650
13	2	0.532486	650
13	2	0.514731	650
13	2	0.528974	650
13	2	0.511795	650
13	2	0.536932	650
13	2	0.505668	650
13	2	0.553516	650
13	2	0.537394	650
13	2	0.532571	650
13	2	0.542911	650
13	2	0.521596	650
13	2	0.52521	650
13	2	0.54085	650
13	2	0.541593	650
13	2	0.52232	650
13	2	0.504447	650
13	2	0.509094	650
13	2	0.501424	650
13	2	0.510654	650
13	2	0.537436	650
13	2	0.540345	650
13	2	0.505098	650
13	2	0.532279	650
13	2	0.516017	650
13	2	0.506285	650
13	2	0.521615	650
13	2	0.499243	650
13	2	0.520531	650
13	2	0.512549	650
13	2	0.554447	650
13	2	0.549262	650
13	2	0.536488	650
13	2	0.534609	650
13	2	0.521366	650
13	2	0.542253	650
13	2	0.528695	650
13	2	0.539315	650
13	2	0.555333	650
13	2	0.532911	650
13	2	0.544807	650
13	2	0.50979	650
13	2	0.524308	650
13	2	0.525774	650
13	2	0.518089	650
13	2	0.525385	650
13	2	0.551979	650
13	2	0.505631	650
13	2	0.502304	650
13	2	0.543085	650
13	2	0.54525	650
13	2	0.516452	650
13	2	0.515534	650
13	2	0.524931	650
13	2	0.534297	650
13	2	0.515061	650
13	2	0.496791	650
13	2	0.540845	650
13	2	0.510537	650
13	2	0.533681	650
13	2	0.537357	650
13	2	0.546291	650
13	2	0.523256	650
13	2	0.541297	650
13	2	0.532454	650
13	2	0.541131	650
13	2	0.517616	650
13	2	0.531569	650
13	2	0.51332	650
13	2	0.544019	650
13	2	0.529707	650
13	2	0.545298	650
13	2	0.521693	650
13	2	0.518569	650
13	2	0.504346	650
13	2	0.522353	650
13	2	0.527531	650
13	2	0.506657	650
13	2	0.519077	650
13	2	0.496882	650
13	2	0.549982	650
13	2	0.504951	650
13	2	0.508479	650
13	2	0.523765	650
13	2	0.53038	650
13	2	0.513391	650
13	2	0.50793	650
13	2	0.529472	650
13	2	0.528595	650
13	2	0.527394	650
13	2	0.525034	650
13	2	0.502073	650
13	2	0.493859	650
13	2	0.508965	650
13	2	0.525264	650
13	2	0.493303	650
13	2	0.535599	650
13	2	0.511908	650
13	2	0.526952	650
13	2	0.529345	650
13	2	0.497505	650
13	2	0.548241	650
13	2	0.511675	650
13	2	0.514162	650
13	2	0.521369	650
13	2	0.534313	650
13	2	0.504339	650
13	2	0.53255	650
13	2	0.532497	650
13	2	0.530744	650
13	2	0.545859	650
13	2	0.509799	650
13	2	0.540485	650
13	2	0.524718	650
13	2	0.533325	650
13	2	0.534484	650
13	2	0.494406	650
13	2	0.534625	650
13	2	0.500157	650
13	2	0.521243	650
13	2	0.533164	650
13	2	0.535527	650
13	2	0.544409	650
13	2	0.50849	650
13	2	0.523305	650
13	2	0.545622	650
13	2	0.532547	650
13	2	0.52584	650
13	2	0.522093	650
13	2	0.526916	650
13	2	0.547754	650
13	2	0.553903	650
13	2	0.549473	650
13	2	0.527101	650
13	2	0.540616	650
13	2	0.521062	650
13	2	0.543936	650
13	2	0.502923	650
13	2	0.530296	650
13	2	0.538828	650
13	2	0.513243	650
13	2	0.529609	650
13	2	0.525309	650
13	2	0.533119	650
13	2	0.513695	650
13	2	0.537496	650
13	2	0.503148	650
13	2	0.508865	650
13	2	0.514547	650
13	2	0.545673	650
13	2	0.522472	650
13	2	0.534194	650
13	2	0.499371	650
13	2	0.508129	650
13	2	0.531027	650
13	2	0.522925	650
13	2	0.515217	650
13	2	0.534256	650
13	2	0.545653	650
13	2	0.511535	650
13	2	0.519615	650
13	2	0.526568	650
13	2	0.541153	650
13	2	0.549216	650
13	2	0.526245	650
13	2	0.508538	650
13	2	0.522225	650
13	2	0.513162	650
13	2	0.521876	650
13	2	0.524696	650
13	2	0.516896	650
13	2	0.510513	650
13	2	0.548376	650
13	2	0.535156	650
13	2	0.49524	650
13	2	0.495911	650
13	2	0.517973	650
13	2	0.55111	650
13	2	0.51025	650
13	2	0.53317	650
13	2	0.548036	650
13	2	0.537541	650
13	2	0.509125	650
13	2	0.514427	650
13	2	0.508258	650
13	2	0.53602	650
13	2	0.531022	650
13	2	0.514529	650
13	2	0.501595	650
13	2	0.527806	650
13	2	0.516981	650
13	2	0.540816	650
13	2	0.54994	650
13	2	0.546666	650
13	2	0.502218	650
13	2	0.539334	650
13	2	0.508166	650
13	2	0.510048	650
13	2	0.496007	650
13	2	0.517331	650
13	2	0.543111	650
13	2	0.511362	650
13	2	0.52705	650
13	2	0.538373	650
13	2	0.539243	650
13	2	0.522883	650
13	2	0.503585	650
13	2	0.518128	650
13	2	0.5069	650
13	2	0.543618	650
13	2	0.543744	650
13	2	0.516621	650
13	2	0.508407	650
13	2	0.502734	650
13	2	0.549833	650
13	2	0.533564	650
13	2	0.514718	650
13	2	0.515247	650
13	2	0.496016	650
13	2	0.508878	650
13	2	0.540239	650
13	2	0.516037	650
13	2	0.5357	650
13	2	0.522008	650
13	2	0.5399	650
13	2	0.543544	650
13	2	0.504259	650
13	2	0.509086	650
13	2	0.521727	650
13	2	0.540927	650
13	2	0.543511	650
13	2	0.526025	650
13	2	0.519736	650
13	2	0.543765	650
13	2	0.52451	650
13	2	0.512399	650
13	2	0.507748	650
13	2	0.528308	650
13	2	0.531908	650
13	2	0.527564	650
13	2	0.524929	650
13	2	0.528417	650
13	2	0.522743	650
13	2	0.539218	650
13	2	0.521917	650
13	2	0.506198	650
13	2	0.53295	650
13	2	0.529366	650
13	2	0.532902	650
13	2	0.531895	650
13	2	0.553145	650
13	2	0.516944	650
13	2	0.554417	650
13	2	0.55165	650
13	2	0.542506	650
13	2	0.556783	650
13	2	0.491994	650
13	2	0.511833	650
13	2	0.527272	650
13	2	0.537013	650
13	2	0.499249	650
13	2	0.543483	650
13	2	0.529071	650
13	2	0.548124	650
13	2	0.555752	650
13	2	0.526762	650
13	2	0.526685	650
13	2	0.503415	650
13	2	0.495116	650
13	2	0.521336	650
13	2	0.501812	650
13	2	0.523701	650
13	2	0.496545	650
13	2	0.527289	650
13	2	0.496133	650
13	2	0.547297	650
13	2	0.522264	650
13	2	0.496077	650
13	2	0.512126	650
13	2	0.525692	650
13	2	0.54433	650
13	2	0.536228	650
13	2	0.546535	650
13	2	0.51101	650
13	2	0.555883	650
13	2	0.526911	650
13	2	0.536914	650
13	2	0.55185	650
13	2	0.508476	650
13	2	0.530266	650
13	2	0.529662	650
13	2	0.538032	650
13	2	0.519286	650
13	2	0.523693	650
13	2	0.526435	650
13	2	0.543522	650
13	2	0.541388	650
13	2	0.516168	650
13	2	0.527117	650
13	2	0.535038	650
13	2	0.504865	650
13	2	0.520921	650
13	2	0.529864	650
13	2	0.512871	650
13	2	0.526937	650
13	2	0.521816	650
13	2	0.542184	650
13	2	0.505175	650
13	2	0.530848	650
13	2	0.539039	650
13	2	0.536366	650
13	2	0.523673	650
13	2	0.550149	650
13	2	0.539399	650
13	2	0.527042	650
13	2	0.540225	650
13	2	0.525099	650
13	2	0.536778	650
13	2	0.545327	650
13	2	0.546729	650
13	2	0.553264	650
13	2	0.540906	650
13	2	0.514012	650
13	2	0.552081	650
13	2	0.544507	650
13	2	0.51918	650
13	2	0.524377	650
13	2	0.541062	650
13	2	0.512303	650
13	2	0.499934	650
13	2	0.549157	650
13	2	0.524614	650
13	2	0.497618	650
13	2	0.495092	650
13	2	0.544265	650
13	2	0.535458	650
13	2	0.511084	650
13	2	0.542813	650
13	2	0.486272	650
13	2	0.531896	650
13	2	0.543965	650
13	2	0.502182	650
13	2	0.522871	650
13	2	0.510069	650
13	2	0.532223	650
13	2	0.529367	650
13	2	0.488972	650
13	2	0.507629	650
13	2	0.505652	650
13	2	0.515687	650
13	2	0.494649	650
13	2	0.517269	650
13	2	0.523497	650
13	2	0.548664	650
13	2	0.538079	650
13	2	0.544722	650
13	2	0.532158	650
13	2	0.532728	650
13	2	0.531309	650
13	2	0.523555	650
13	2	0.544319	650
13	2	0.540043	650
13	2	0.52584	650
13	2	0.513544	650
13	2	0.537481	650
13	2	0.527962	650
13	2	0.504199	650
13	2	0.525207	650
13	2	0.53418	650
13	2	0.531084	650
13	2	0.54117	650
13	2	0.52332	650
13	2	0.519371	650
13	2	0.522289	650
13	2	0.538207	650
13	2	0.534163	650
13	2	0.532148	650
13	2	0.535107	650
13	2	0.533149	650
13	2	0.539714	650
13	2	0.507352	650
13	2	0.508743	650
13	2	0.532326	650
13	2	0.505024	650
13	2	0.520838	650
13	2	0.540425	650
13	2	0.525456	650
13	2	0.507739	650
13	2	0.523026	650
13	2	0.541641	650
13	2	0.520026	650
13	2	0.539203	650
13	2	0.537041	650
13	2	0.52534	650
13	2	0.492131	650
13	2	0.520924	650
13	2	0.545931	650
13	2	0.547417	650
13	2	0.526832	650
13	2	0.521599	650
13	2	0.529372	650
13	2	0.517647	650
13	2	0.551529	650
13	2	0.525253	650
13	2	0.497121	650
13	2	0.527108	650
13	2	0.523058	650
13	2	0.529442	650
13	2	0.552277	650
13	2	0.557505	650
13	2	0.531239	650
13	2	0.545396	650
13	2	0.520087	650
13	2	0.539572	650
13	2	0.507848	650
13	2	0.512989	650
13	2	0.529668	650
13	2	0.51323	650
13	2	0.495799	650
13	2	0.540814	650
13	2	0.546833	650
13	2	0.529913	650
13	2	0.517819	650
13	2	0.535396	650
13	2	0.509511	650
13	2	0.499237	650
13	2	0.550323	650
13	2	0.53203	650
13	2	0.517739	650
13	2	0.515716	650
13	2	0.501338	650
13	2	0.517475	650
13	2	0.513934	650
13	2	0.549588	650
13	2	0.544285	650
13	2	0.50704	650
13	2	0.541636	650
13	2	0.528273	650
13	2	0.521125	650
13	2	0.508599	650
13	2	0.537907	650
13	2	0.537554	650
13	2	0.532876	650
13	2	0.537785	650
13	2	0.517188	650
13	2	0.546969	650
13	2	0.515351	650
13	2	0.50899	650
13	2	0.538422	650
13	2	0.551954	650
13	2	0.528464	650
13	2	0.521127	650
13	2	0.504507	650
13	2	0.500596	650
13	2	0.511008	650
13	2	0.534882	650
13	2	0.510143	650
13	2	0.536271	650
13	2	0.521428	650
13	2	0.530374	650
13	2	0.543804	650
13	2	0.506829	650
13	2	0.538192	650
13	2	0.495105	650
13	2	0.528134	650
13	2	0.544111	650
13	2	0.529816	650
13	2	0.516028	650
13	2	0.53279	650
13	2	0.516501	650
13	2	0.521035	650
13	2	0.520081	650
13	2	0.538461	650
13	2	0.512965	650
13	2	0.507397	650
13	2	0.51511	650
13	2	0.506877	650
13	2	0.501271	650
13	2	0.555918	650
13	2	0.509852	650
13	2	0.535344	650
13	2	0.518201	650
13	2	0.514595	650
13	2	0.509191	650
13	2	0.529058	650
13	2	0.510404	650
13	2	0.494061	650
13	2	0.52552	650
13	2	0.507038	650
13	2	0.51397	650
13	2	0.544557	650
13	2	0.529459	650
13	2	0.54186	650
13	2	0.504446	650
13	2	0.540503	650
13	2	0.53352	650
13	2	0.522588	650
13	2	0.5387	650
13	2	0.531031	650
13	2	0.527028	650
13	2	0.532068	650
13	2	0.487631	650
13	2	0.524397	650
13	2	0.538315	650
13	2	0.522194	650
13	2	0.507728	650
13	2	0.515052	650
13	2	0.538471	650
13	2	0.538075	650
13	2	0.54039	650
13	2	0.516234	650
13	2	0.532181	650
13	2	0.534897	650
13	2	0.49785	650
13	2	0.506248	650
13	2	0.520339	650
13	2	0.530758	650
13	2	0.492956	650
13	2	0.524002	650
13	2	0.508126	650
13	2	0.543394	650
13	2	0.5546	650
13	2	0.53661	650
13	2	0.515306	650
13	2	0.552525	650
13	2	0.52145	650
13	2	0.526224	650
13	2	0.490353	650
13	2	0.547777	650
13	2	0.523979	650
13	2	0.526209	650
13	2	0.507212	650
13	2	0.542287	650
13	2	0.510389	650
13	2	0.549322	650
13	2	0.554585	650
13	2	0.502104	650
13	2	0.498523	650
13	2	0.527074	650
13	2	0.544956	650
13	2	0.506139	650
13	2	0.505895	650
13	2	0.545338	650
13	2	0.538932	650
13	2	0.500726	650
13	2	0.516064	650
13	2	0.520309	650
13	2	0.530052	650
13	2	0.500877	650
13	2	0.532723	650
13	2	0.523546	650
13	2	0.542002	650
13	2	0.536246	650
13	2	0.53057	650
13	2	0.517278	650
13	2	0.545915	650
13	2	0.516697	650
13	2	0.497506	650
13	2	0.515527	650
