# Tue Jun  3 09:39:51 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU6 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U6
# Max solid angle is  0.00558347
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.0025802	0.00278957	0.00299542	0.00319071	0.0033675	0.00351746	0	0.00370658	0.00373462	0.00371505	0.0036491	0.00354082	0.00339652	0.00322392	0.00303133	0.00282682	 1
#0.00277032	0.0030068	0.00324079	0.00346411	0.00366738	0.00384062	0	0.00406017	0.00409282	0.00407003	0.00399332	0.00386768	0.00370084	0.00350221	0.00328175	0.00304903	 2
#0.00295234	0.00321608	0.00347861	0.00373061	0.00396117	0.00415856	0	0.00440988	0.00444736	0.00442119	0.00433322	0.00418947	0.00399924	0.00377373	0.00352473	0.00326335	 3
#0.0031194	0.00340928	0.00369939	0.0039793	0.00423663	0.00445785	0	0.0047407	0.004783	0.00475346	0.00465427	0.00449256	0.00427922	0.00402735	0.00375052	0.0034614	 4
#0.0032642	0.00357759	0.00389269	0.00419806	0.00447994	0.00472314	0	0.00503524	0.00508202	0.00504935	0.00493974	0.00476137	0.00452671	0.00425061	0.00394837	0.0036341	 5
#0.00337963	0.00371233	0.00404806	0.00437457	0.00467694	0.00493856	0	0.0052753	0.00532588	0.00529056	0.00517215	0.00497976	0.0047272	0.00443087	0.00410751	0.00377244	 6
#0.00345945	0.00380579	0.00415616	0.00449774	0.00481477	0.00508962	0	0.00544411	0.00549742	0.00546019	0.00533544	0.00513294	0.00486753	0.00455672	0.0042183	0.00386847	 7
#0.00349908	0.00385228	0.00421003	0.00455923	0.00488369	0.00516525	0	0.00552877	0.00558347	0.00554527	0.00541728	0.00520965	0.00493772	0.00461956	0.00427353	0.00391624	 8
#0.00349614	0.00384883	0.00420604	0.00455466	0.00487857	0.00515963	0	0.00552247	0.00557707	0.00553894	0.0054112	0.00520395	0.0049325	0.0046149	0.00426943	0.0039127	 9
#0.00345082	0.00379567	0.00414444	0.00448438	0.0047998	0.0050732	0	0.00542574	0.00547875	0.00544173	0.00531767	0.00511629	0.00485229	0.00454306	0.00420629	0.00385807	 10
#0.00336581	0.00369617	0.00402939	0.00435333	0.00465321	0.00491258	0	0.00524631	0.00529642	0.00526142	0.00514409	0.00495341	0.00470304	0.00440917	0.00408839	0.00375584	 11
#0.00324596	0.00355635	0.00386824	0.00417034	0.00444906	0.00468942	0	0.00499773	0.00504394	0.00501167	0.00490341	0.00472719	0.00449529	0.00422231	0.00392334	0.0036123	 12
#0.00309768	0.0033841	0.00367055	0.00394675	0.0042005	0.00441853	0	0.00469715	0.0047388	0.00470972	0.00461204	0.00445273	0.00424249	0.00399414	0.00372102	0.00343558	 13
#0.00292814	0.00318819	0.00344684	0.00369492	0.00392174	0.00411582	0	0.00436276	0.00439958	0.00437387	0.00428745	0.0041462	0.00395918	0.00373736	0.00349226	0.00323478	 14
#0.00274463	0.00297736	0.00320745	0.00342687	0.00362644	0.00379643	0	0.0040117	0.0040437	0.00402136	0.00394617	0.00382297	0.00365928	0.00346429	0.00324771	0.00301891	 15
#0.00255389	0.00275962	0.00296171	0.00315328	0.00332656	0.00347345	0	0.00365857	0.003686	0.00366686	0.00360232	0.00349633	0.00335499	0.00318584	0.00299695	0.00279621	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU6
# FI	BI	Angle
13	3	0.511081	657
13	3	0.500593	657
13	3	0.512407	657
13	3	0.488069	657
13	3	0.511011	657
13	3	0.545499	657
13	3	0.523002	657
13	3	0.526406	657
13	3	0.528801	657
13	3	0.531153	657
13	3	0.516707	657
13	3	0.515766	657
13	3	0.53885	657
13	3	0.526808	657
13	3	0.51334	657
13	3	0.53776	657
13	3	0.498106	657
13	3	0.53376	657
13	3	0.529808	657
13	3	0.524922	657
13	3	0.527415	657
13	3	0.509345	657
13	3	0.523712	657
13	3	0.538637	657
13	3	0.518202	657
13	3	0.5274	657
13	3	0.520675	657
13	3	0.511169	657
13	3	0.530398	657
13	3	0.540982	657
13	3	0.499951	657
13	3	0.54267	657
13	3	0.512724	657
13	3	0.513558	657
13	3	0.493955	657
13	3	0.534054	657
13	3	0.544886	657
13	3	0.514315	657
13	3	0.524166	657
13	3	0.528913	657
13	3	0.509938	657
13	3	0.503502	657
13	3	0.485655	657
13	3	0.522458	657
13	3	0.516148	657
13	3	0.519181	657
13	3	0.538218	657
13	3	0.507278	657
13	3	0.536047	657
13	3	0.504708	657
13	3	0.510301	657
13	3	0.549993	657
13	3	0.510218	657
13	3	0.517537	657
13	3	0.499526	657
13	3	0.53595	657
13	3	0.502279	657
13	3	0.545866	657
13	3	0.497631	657
13	3	0.511958	657
13	3	0.519201	657
13	3	0.529393	657
13	3	0.478908	657
13	3	0.504365	657
13	3	0.53845	657
13	3	0.539696	657
13	3	0.545263	657
13	3	0.521742	657
13	3	0.542	657
13	3	0.551004	657
13	3	0.482931	657
13	3	0.51814	657
13	3	0.507827	657
13	3	0.495105	657
13	3	0.523675	657
13	3	0.551503	657
13	3	0.521174	657
13	3	0.501663	657
13	3	0.503426	657
13	3	0.512367	657
13	3	0.536193	657
13	3	0.515866	657
13	3	0.516803	657
13	3	0.512557	657
13	3	0.528726	657
13	3	0.505809	657
13	3	0.506224	657
13	3	0.514877	657
13	3	0.525529	657
13	3	0.506938	657
13	3	0.490055	657
13	3	0.54218	657
13	3	0.502686	657
13	3	0.509367	657
13	3	0.548888	657
13	3	0.51998	657
13	3	0.484125	657
13	3	0.507106	657
13	3	0.485426	657
13	3	0.531632	657
13	3	0.500036	657
13	3	0.540664	657
13	3	0.488886	657
13	3	0.528179	657
13	3	0.533525	657
13	3	0.502464	657
13	3	0.514567	657
13	3	0.490941	657
13	3	0.494448	657
13	3	0.510925	657
13	3	0.49884	657
13	3	0.509534	657
13	3	0.518247	657
13	3	0.503773	657
13	3	0.548407	657
13	3	0.505181	657
13	3	0.525238	657
13	3	0.535794	657
13	3	0.508645	657
13	3	0.517805	657
13	3	0.529216	657
13	3	0.536678	657
13	3	0.542862	657
13	3	0.519829	657
13	3	0.521357	657
13	3	0.487213	657
13	3	0.515997	657
13	3	0.494041	657
13	3	0.518326	657
13	3	0.521478	657
13	3	0.52052	657
13	3	0.549454	657
13	3	0.531517	657
13	3	0.539908	657
13	3	0.507976	657
13	3	0.550227	657
13	3	0.513147	657
13	3	0.50872	657
13	3	0.525382	657
13	3	0.499773	657
13	3	0.526992	657
13	3	0.485694	657
13	3	0.515669	657
13	3	0.526466	657
13	3	0.502366	657
13	3	0.527934	657
13	3	0.549692	657
13	3	0.511242	657
13	3	0.526139	657
13	3	0.522121	657
13	3	0.491282	657
13	3	0.500218	657
13	3	0.508719	657
13	3	0.546092	657
13	3	0.50384	657
13	3	0.52062	657
13	3	0.512432	657
13	3	0.531335	657
13	3	0.53618	657
13	3	0.529748	657
13	3	0.529035	657
13	3	0.509321	657
13	3	0.522852	657
13	3	0.535895	657
13	3	0.512655	657
13	3	0.528344	657
13	3	0.530906	657
13	3	0.513039	657
13	3	0.529557	657
13	3	0.545425	657
13	3	0.505923	657
13	3	0.53174	657
13	3	0.499565	657
13	3	0.490269	657
13	3	0.546961	657
13	3	0.541685	657
13	3	0.530897	657
13	3	0.519631	657
13	3	0.512397	657
13	3	0.540713	657
13	3	0.506017	657
13	3	0.506901	657
13	3	0.512903	657
13	3	0.511124	657
13	3	0.491626	657
13	3	0.513426	657
13	3	0.53996	657
13	3	0.538226	657
13	3	0.503714	657
13	3	0.490092	657
13	3	0.516717	657
13	3	0.54186	657
13	3	0.50285	657
13	3	0.514075	657
13	3	0.523245	657
13	3	0.504976	657
13	3	0.503126	657
13	3	0.533345	657
13	3	0.490014	657
13	3	0.518992	657
13	3	0.543376	657
13	3	0.511271	657
13	3	0.509692	657
13	3	0.530646	657
13	3	0.537302	657
13	3	0.532701	657
13	3	0.511567	657
13	3	0.515626	657
13	3	0.528121	657
13	3	0.542664	657
13	3	0.540556	657
13	3	0.509325	657
13	3	0.523633	657
13	3	0.522661	657
13	3	0.508784	657
13	3	0.50043	657
13	3	0.536096	657
13	3	0.499026	657
13	3	0.500217	657
13	3	0.502326	657
13	3	0.52508	657
13	3	0.518961	657
13	3	0.500831	657
13	3	0.542256	657
13	3	0.512368	657
13	3	0.529434	657
13	3	0.513429	657
13	3	0.524399	657
13	3	0.498627	657
13	3	0.492659	657
13	3	0.507447	657
13	3	0.546887	657
13	3	0.523102	657
13	3	0.511858	657
13	3	0.50603	657
13	3	0.549386	657
13	3	0.523262	657
13	3	0.529228	657
13	3	0.527263	657
13	3	0.512941	657
13	3	0.506422	657
13	3	0.534619	657
13	3	0.529101	657
13	3	0.512997	657
13	3	0.494393	657
13	3	0.497267	657
13	3	0.533503	657
13	3	0.513785	657
13	3	0.502876	657
13	3	0.541263	657
13	3	0.525454	657
13	3	0.537481	657
13	3	0.517501	657
13	3	0.499162	657
13	3	0.495924	657
13	3	0.542291	657
13	3	0.540917	657
13	3	0.532778	657
13	3	0.547921	657
13	3	0.515481	657
13	3	0.498521	657
13	3	0.507907	657
13	3	0.512166	657
13	3	0.526208	657
13	3	0.496673	657
13	3	0.513148	657
13	3	0.492495	657
13	3	0.506995	657
13	3	0.551673	657
13	3	0.518124	657
13	3	0.546465	657
13	3	0.508213	657
13	3	0.53549	657
13	3	0.521346	657
13	3	0.524598	657
13	3	0.514278	657
13	3	0.527422	657
13	3	0.546195	657
13	3	0.505131	657
13	3	0.53252	657
13	3	0.515285	657
13	3	0.536531	657
13	3	0.517063	657
13	3	0.517638	657
13	3	0.519006	657
13	3	0.540236	657
13	3	0.510784	657
13	3	0.553271	657
13	3	0.52462	657
13	3	0.502493	657
13	3	0.518913	657
13	3	0.518689	657
13	3	0.501666	657
13	3	0.511567	657
13	3	0.529068	657
13	3	0.50975	657
13	3	0.54229	657
13	3	0.505448	657
13	3	0.539351	657
13	3	0.528566	657
13	3	0.511452	657
13	3	0.502672	657
13	3	0.523698	657
13	3	0.485898	657
13	3	0.515181	657
13	3	0.53967	657
13	3	0.522296	657
13	3	0.493596	657
13	3	0.546865	657
13	3	0.524768	657
13	3	0.497397	657
13	3	0.532529	657
13	3	0.513391	657
13	3	0.510166	657
13	3	0.539045	657
13	3	0.506361	657
13	3	0.534994	657
13	3	0.512636	657
13	3	0.493117	657
13	3	0.53711	657
13	3	0.499767	657
13	3	0.535954	657
13	3	0.500165	657
13	3	0.505543	657
13	3	0.511432	657
13	3	0.487977	657
13	3	0.521918	657
13	3	0.500691	657
13	3	0.499724	657
13	3	0.506348	657
13	3	0.500501	657
13	3	0.522718	657
13	3	0.507766	657
13	3	0.505846	657
13	3	0.553595	657
13	3	0.514191	657
13	3	0.49984	657
13	3	0.531111	657
13	3	0.54401	657
13	3	0.517643	657
13	3	0.518967	657
13	3	0.546174	657
13	3	0.532917	657
13	3	0.524848	657
13	3	0.543237	657
13	3	0.516721	657
13	3	0.489942	657
13	3	0.515771	657
13	3	0.52288	657
13	3	0.53572	657
13	3	0.510499	657
13	3	0.51003	657
13	3	0.509707	657
13	3	0.532611	657
13	3	0.513539	657
13	3	0.511463	657
13	3	0.513046	657
13	3	0.515266	657
13	3	0.534737	657
13	3	0.524064	657
13	3	0.497786	657
13	3	0.540676	657
13	3	0.526084	657
13	3	0.549092	657
13	3	0.52068	657
13	3	0.507083	657
13	3	0.514418	657
13	3	0.506876	657
13	3	0.526453	657
13	3	0.512061	657
13	3	0.536512	657
13	3	0.51708	657
13	3	0.544511	657
13	3	0.533492	657
13	3	0.527279	657
13	3	0.501323	657
13	3	0.50196	657
13	3	0.547793	657
13	3	0.502671	657
13	3	0.520879	657
13	3	0.535292	657
13	3	0.526779	657
13	3	0.545155	657
13	3	0.526157	657
13	3	0.502949	657
13	3	0.533097	657
13	3	0.502609	657
13	3	0.547011	657
13	3	0.522952	657
13	3	0.524309	657
13	3	0.49736	657
13	3	0.527044	657
13	3	0.529482	657
13	3	0.546	657
13	3	0.517455	657
13	3	0.502693	657
13	3	0.539425	657
13	3	0.518913	657
13	3	0.497936	657
13	3	0.521159	657
13	3	0.510672	657
13	3	0.524666	657
13	3	0.523851	657
13	3	0.522183	657
13	3	0.521472	657
13	3	0.529877	657
13	3	0.525839	657
13	3	0.5288	657
13	3	0.484817	657
13	3	0.50697	657
13	3	0.525392	657
13	3	0.5021	657
13	3	0.507628	657
13	3	0.535502	657
13	3	0.536639	657
13	3	0.515449	657
13	3	0.525768	657
13	3	0.513917	657
13	3	0.520968	657
13	3	0.520771	657
13	3	0.516817	657
13	3	0.527993	657
13	3	0.543946	657
13	3	0.500043	657
13	3	0.513948	657
13	3	0.539036	657
13	3	0.516006	657
13	3	0.531615	657
13	3	0.517598	657
13	3	0.505122	657
13	3	0.501367	657
13	3	0.510647	657
13	3	0.520314	657
13	3	0.493044	657
13	3	0.516454	657
13	4	0.440147	706
13	4	0.485202	706
13	4	0.467615	706
13	4	0.472072	706
13	4	0.479616	706
13	4	0.462098	706
13	4	0.449376	706
13	4	0.450436	706
13	4	0.491074	706
13	4	0.492365	706
13	4	0.465724	706
13	4	0.472452	706
13	4	0.463965	706
13	4	0.491922	706
13	4	0.489218	706
13	4	0.466576	706
13	4	0.459939	706
13	4	0.458494	706
13	4	0.451323	706
13	4	0.481007	706
13	4	0.481057	706
13	4	0.457718	706
13	4	0.475546	706
13	4	0.434571	706
13	4	0.467543	706
13	4	0.472731	706
13	4	0.490835	706
13	4	0.491687	706
13	4	0.453733	706
13	4	0.467781	706
13	4	0.505758	706
13	4	0.464581	706
13	4	0.447674	706
13	4	0.461764	706
13	4	0.477329	706
13	4	0.471181	706
13	4	0.502514	706
13	4	0.465716	706
13	4	0.482231	706
13	4	0.473	706
13	4	0.435701	706
13	4	0.450639	706
13	4	0.474944	706
13	4	0.46406	706
13	4	0.471087	706
13	4	0.454771	706
13	4	0.474549	706
13	4	0.456206	706
13	4	0.469527	706
13	4	0.472568	706
13	4	0.481243	706
13	4	0.465876	706
13	4	0.479803	706
13	4	0.446621	706
13	4	0.473022	706
13	4	0.435371	706
13	4	0.481515	706
13	4	0.456906	706
13	4	0.499997	706
13	4	0.47165	706
13	4	0.477189	706
13	4	0.458106	706
13	4	0.466349	706
13	4	0.468506	706
13	4	0.471204	706
13	4	0.509592	706
13	4	0.480386	706
13	4	0.47696	706
13	4	0.478107	706
13	4	0.474168	706
13	4	0.445494	706
13	4	0.484458	706
13	4	0.485946	706
13	4	0.486689	706
13	4	0.463843	706
13	4	0.458715	706
13	4	0.491964	706
13	4	0.445738	706
13	4	0.442877	706
13	4	0.470795	706
13	4	0.466672	706
13	4	0.484404	706
13	4	0.442251	706
13	4	0.472824	706
13	4	0.44504	706
13	4	0.506759	706
13	4	0.499041	706
13	4	0.438262	706
13	4	0.460882	706
13	4	0.492055	706
13	4	0.462527	706
13	4	0.452914	706
13	4	0.49191	706
13	4	0.458341	706
13	4	0.446065	706
13	4	0.456768	706
13	4	0.476071	706
13	4	0.451096	706
13	4	0.492223	706
13	4	0.484579	706
13	4	0.462575	706
13	4	0.479637	706
13	4	0.465936	706
13	4	0.494569	706
13	4	0.497167	706
13	4	0.48091	706
13	4	0.467285	706
13	4	0.434881	706
13	4	0.455592	706
13	4	0.481518	706
13	4	0.471204	706
13	4	0.496764	706
13	4	0.438465	706
13	4	0.493671	706
13	4	0.489886	706
13	4	0.511178	706
13	4	0.451919	706
13	4	0.494365	706
13	4	0.471989	706
13	4	0.487753	706
13	4	0.470202	706
13	4	0.468546	706
13	4	0.449485	706
13	4	0.471656	706
13	4	0.452127	706
13	4	0.465231	706
13	4	0.510665	706
13	4	0.485479	706
13	4	0.476712	706
13	4	0.487069	706
13	4	0.458492	706
13	4	0.459234	706
13	4	0.493438	706
13	4	0.472922	706
13	4	0.477519	706
13	4	0.458902	706
13	4	0.484427	706
13	4	0.478961	706
13	4	0.485813	706
13	4	0.490288	706
13	4	0.495792	706
13	4	0.471443	706
13	4	0.483092	706
13	4	0.47077	706
13	4	0.510402	706
13	4	0.459667	706
13	4	0.441925	706
13	4	0.441715	706
13	4	0.489975	706
13	4	0.452152	706
13	4	0.468843	706
13	4	0.452601	706
13	4	0.474247	706
13	4	0.476404	706
13	4	0.500293	706
13	4	0.445358	706
13	4	0.48706	706
13	4	0.465846	706
13	4	0.447391	706
13	4	0.489744	706
13	4	0.466837	706
13	4	0.454375	706
13	4	0.465869	706
13	4	0.491489	706
13	4	0.501388	706
13	4	0.474323	706
13	4	0.449822	706
13	4	0.4787	706
13	4	0.473668	706
13	4	0.441231	706
13	4	0.43859	706
13	4	0.446383	706
13	4	0.477666	706
13	4	0.485094	706
13	4	0.474743	706
13	4	0.466181	706
13	4	0.484713	706
13	4	0.458816	706
13	4	0.480944	706
13	4	0.473308	706
13	4	0.467678	706
13	4	0.459012	706
13	4	0.43635	706
13	4	0.482964	706
13	4	0.473989	706
13	4	0.463647	706
13	4	0.48686	706
13	4	0.474306	706
13	4	0.492917	706
13	4	0.47196	706
13	4	0.488049	706
13	4	0.472434	706
13	4	0.484334	706
13	4	0.493315	706
13	4	0.475976	706
13	4	0.472269	706
13	4	0.466581	706
13	4	0.480081	706
13	4	0.46125	706
13	4	0.47253	706
13	4	0.489461	706
13	4	0.450338	706
13	4	0.471968	706
13	4	0.49092	706
13	4	0.46843	706
13	4	0.456597	706
13	4	0.475155	706
13	4	0.496446	706
13	4	0.474309	706
13	4	0.465513	706
13	4	0.504648	706
13	4	0.470637	706
13	4	0.456336	706
13	4	0.473146	706
13	4	0.43664	706
13	4	0.473926	706
13	4	0.450052	706
13	4	0.492766	706
13	4	0.450587	706
13	4	0.468893	706
13	4	0.472575	706
13	4	0.464648	706
13	4	0.464095	706
13	4	0.465115	706
13	4	0.492682	706
13	4	0.45905	706
13	4	0.484458	706
13	4	0.450712	706
13	4	0.47749	706
13	4	0.469193	706
13	4	0.484001	706
13	4	0.483663	706
13	4	0.487627	706
13	4	0.466288	706
13	4	0.499076	706
13	4	0.47245	706
13	4	0.484042	706
13	4	0.478559	706
13	4	0.478841	706
13	4	0.482497	706
13	4	0.475037	706
13	4	0.431614	706
13	4	0.501519	706
13	4	0.485822	706
13	4	0.466025	706
13	4	0.470948	706
13	4	0.509569	706
13	4	0.439631	706
13	4	0.445833	706
13	4	0.466874	706
13	4	0.461099	706
13	4	0.472952	706
13	4	0.475286	706
13	4	0.484776	706
13	4	0.496558	706
13	4	0.463792	706
13	4	0.482501	706
13	4	0.465862	706
13	4	0.473885	706
13	4	0.499631	706
13	4	0.471959	706
13	4	0.473653	706
13	4	0.438537	706
13	4	0.484463	706
13	4	0.461784	706
13	4	0.469102	706
13	4	0.435888	706
13	4	0.470032	706
13	4	0.486442	706
13	4	0.458603	706
13	4	0.456826	706
13	4	0.473191	706
13	4	0.477932	706
13	4	0.486994	706
13	4	0.457683	706
13	4	0.478034	706
13	4	0.445358	706
13	4	0.450292	706
13	4	0.444918	706
13	4	0.492959	706
13	4	0.44992	706
13	4	0.485287	706
13	4	0.457881	706
13	4	0.466844	706
13	4	0.51148	706
13	4	0.494678	706
13	4	0.467856	706
13	4	0.493316	706
13	4	0.453245	706
13	4	0.466923	706
13	4	0.473437	706
13	4	0.442479	706
13	4	0.481184	706
13	4	0.482322	706
13	4	0.474101	706
13	4	0.44959	706
13	4	0.498568	706
13	4	0.497599	706
13	4	0.473333	706
13	4	0.47054	706
13	4	0.485596	706
13	4	0.459381	706
13	4	0.49999	706
13	4	0.449164	706
13	4	0.436293	706
13	4	0.451351	706
13	4	0.504571	706
13	4	0.470495	706
13	4	0.479876	706
13	4	0.473672	706
13	4	0.492492	706
13	4	0.464894	706
13	4	0.498153	706
13	4	0.476182	706
13	4	0.498381	706
13	4	0.470122	706
13	4	0.475904	706
13	4	0.503285	706
13	4	0.449361	706
13	4	0.49385	706
13	4	0.499738	706
13	4	0.469319	706
13	4	0.487947	706
13	4	0.475559	706
13	4	0.439101	706
13	4	0.473683	706
13	4	0.461806	706
13	4	0.465113	706
13	4	0.472941	706
13	4	0.456475	706
13	4	0.468773	706
13	4	0.463536	706
13	4	0.470852	706
13	4	0.462277	706
13	4	0.490519	706
13	4	0.501425	706
13	4	0.472431	706
13	4	0.468509	706
13	4	0.492469	706
13	4	0.442076	706
13	4	0.489746	706
13	4	0.463101	706
13	4	0.450704	706
13	4	0.477788	706
13	4	0.469921	706
13	4	0.474832	706
13	4	0.460932	706
13	4	0.466162	706
13	4	0.488568	706
13	4	0.479342	706
13	4	0.463589	706
13	4	0.499123	706
13	4	0.469054	706
13	4	0.480431	706
13	4	0.486853	706
13	4	0.476337	706
13	4	0.461439	706
13	4	0.478329	706
13	4	0.471974	706
13	4	0.482663	706
13	4	0.492921	706
13	4	0.493239	706
13	4	0.483842	706
13	4	0.497507	706
13	4	0.449701	706
13	4	0.472973	706
13	4	0.447176	706
13	4	0.466288	706
13	4	0.442686	706
13	4	0.474152	706
13	4	0.492027	706
13	4	0.474222	706
13	4	0.481063	706
13	4	0.49937	706
13	4	0.500827	706
13	4	0.464741	706
13	4	0.494498	706
13	4	0.467383	706
13	4	0.47634	706
13	4	0.484444	706
13	4	0.46047	706
13	4	0.47861	706
13	4	0.465515	706
13	4	0.476669	706
13	4	0.471434	706
13	4	0.489111	706
13	4	0.486292	706
13	4	0.453524	706
13	4	0.491449	706
13	4	0.46774	706
13	4	0.486691	706
13	4	0.475312	706
13	4	0.459049	706
13	4	0.472009	706
13	4	0.475817	706
13	4	0.465439	706
13	4	0.458807	706
13	4	0.456209	706
13	4	0.453515	706
13	4	0.464716	706
13	4	0.483258	706
13	4	0.474881	706
13	4	0.47626	706
13	4	0.480314	706
13	4	0.485746	706
13	4	0.477899	706
13	4	0.476245	706
13	4	0.47053	706
13	4	0.467976	706
13	4	0.471608	706
13	4	0.477267	706
13	4	0.481871	706
13	4	0.45208	706
13	4	0.446472	706
13	4	0.446024	706
13	4	0.479449	706
13	4	0.470882	706
13	4	0.480087	706
13	4	0.479056	706
13	4	0.476413	706
13	4	0.473604	706
13	4	0.465329	706
13	4	0.478071	706
13	4	0.462498	706
13	4	0.49716	706
13	4	0.469022	706
13	4	0.486629	706
13	4	0.452343	706
13	4	0.488849	706
13	4	0.454279	706
13	4	0.460545	706
13	4	0.471692	706
13	4	0.471283	706
13	4	0.454036	706
13	4	0.499462	706
13	4	0.488111	706
13	4	0.482	706
13	4	0.451703	706
13	4	0.459006	706
13	4	0.440328	706
13	4	0.493351	706
13	4	0.439977	706
13	4	0.498404	706
13	4	0.486282	706
13	4	0.480087	706
13	4	0.479775	706
13	4	0.48119	706
13	4	0.471717	706
13	4	0.460278	706
13	4	0.440805	706
13	4	0.452462	706
13	4	0.499244	706
13	4	0.492471	706
13	4	0.488817	706
13	4	0.470229	706
13	4	0.489007	706
13	4	0.466998	706
13	4	0.485964	706
13	4	0.482437	706
13	4	0.482674	706
13	4	0.465021	706
13	4	0.478709	706
13	4	0.456539	706
13	4	0.461462	706
13	4	0.477867	706
13	4	0.4663	706
13	4	0.449818	706
13	4	0.475697	706
13	4	0.480703	706
13	4	0.484865	706
13	4	0.490885	706
13	4	0.47677	706
13	4	0.440311	706
13	4	0.484022	706
13	4	0.479423	706
13	4	0.471259	706
13	4	0.46054	706
13	4	0.481277	706
13	4	0.480242	706
13	4	0.448321	706
13	4	0.448799	706
13	4	0.455561	706
13	4	0.456354	706
13	4	0.451394	706
13	4	0.455578	706
13	4	0.471274	706
13	4	0.486547	706
13	4	0.466334	706
13	4	0.463368	706
13	4	0.490315	706
13	4	0.436618	706
13	4	0.475987	706
13	4	0.458331	706
13	4	0.470711	706
13	4	0.462064	706
13	4	0.463582	706
13	4	0.461146	706
13	4	0.504034	706
13	4	0.498291	706
13	4	0.436702	706
13	4	0.477709	706
13	4	0.475944	706
13	4	0.472056	706
13	4	0.449283	706
13	4	0.453052	706
13	4	0.477558	706
13	4	0.481381	706
13	4	0.468886	706
13	4	0.488446	706
13	4	0.449204	706
13	4	0.483539	706
13	4	0.483734	706
13	4	0.449623	706
13	4	0.465219	706
13	4	0.464389	706
13	4	0.501607	706
13	4	0.488032	706
13	4	0.462769	706
13	4	0.493635	706
13	4	0.447755	706
13	4	0.443998	706
13	4	0.448582	706
13	4	0.496104	706
13	4	0.47708	706
13	4	0.465683	706
13	4	0.476154	706
13	4	0.48243	706
13	4	0.484591	706
13	4	0.473951	706
13	4	0.494451	706
13	4	0.484657	706
13	4	0.47178	706
13	4	0.478677	706
13	4	0.478322	706
13	4	0.479733	706
13	4	0.480391	706
13	4	0.475688	706
13	4	0.494097	706
13	4	0.474734	706
13	4	0.475324	706
13	4	0.500506	706
13	4	0.466119	706
13	4	0.466994	706
13	4	0.483621	706
13	4	0.502656	706
13	4	0.450677	706
13	4	0.470968	706
13	4	0.498588	706
13	4	0.508039	706
13	4	0.463363	706
13	4	0.480272	706
13	4	0.463525	706
13	4	0.448006	706
13	4	0.453017	706
13	4	0.501413	706
13	4	0.482959	706
13	4	0.462577	706
13	4	0.491024	706
13	4	0.487649	706
13	4	0.442695	706
13	4	0.504362	706
13	4	0.480185	706
13	4	0.449568	706
13	4	0.467098	706
13	4	0.481883	706
13	4	0.444763	706
13	4	0.469155	706
13	4	0.491569	706
13	4	0.453057	706
13	4	0.451858	706
13	4	0.50931	706
13	4	0.474462	706
13	4	0.479965	706
13	4	0.478008	706
13	4	0.48043	706
13	4	0.503649	706
13	4	0.473641	706
13	4	0.448612	706
13	4	0.45706	706
13	4	0.471767	706
13	4	0.490872	706
13	4	0.460799	706
13	4	0.491964	706
13	4	0.473414	706
13	4	0.488993	706
13	4	0.474617	706
13	4	0.468492	706
13	4	0.459869	706
13	4	0.46764	706
13	4	0.479431	706
13	4	0.484276	706
13	4	0.487316	706
13	4	0.449233	706
13	4	0.464686	706
13	4	0.46066	706
13	4	0.492402	706
13	4	0.485307	706
13	4	0.470803	706
13	4	0.458004	706
13	4	0.488347	706
13	4	0.459995	706
13	4	0.463205	706
13	4	0.506711	706
13	4	0.465267	706
13	4	0.473655	706
13	4	0.478673	706
13	4	0.442739	706
13	4	0.470459	706
13	4	0.481338	706
13	4	0.460685	706
13	4	0.457882	706
13	4	0.462456	706
13	4	0.447814	706
13	4	0.467747	706
13	4	0.475653	706
13	4	0.472383	706
13	4	0.476922	706
13	4	0.454733	706
13	4	0.470605	706
13	4	0.472722	706
13	4	0.479153	706
13	4	0.478533	706
13	4	0.477041	706
13	4	0.466138	706
13	4	0.501636	706
13	4	0.480685	706
13	4	0.479111	706
13	4	0.481346	706
13	4	0.49987	706
13	4	0.482898	706
13	4	0.461583	706
13	4	0.47946	706
13	4	0.444716	706
13	4	0.463004	706
13	4	0.464062	706
13	4	0.483479	706
13	4	0.471665	706
13	4	0.457939	706
13	4	0.47079	706
13	4	0.461475	706
13	4	0.480817	706
13	4	0.478989	706
13	4	0.467974	706
13	4	0.497872	706
13	4	0.477291	706
13	4	0.464575	706
13	4	0.468703	706
13	4	0.456062	706
13	4	0.462983	706
13	4	0.446213	706
13	4	0.452597	706
13	4	0.471104	706
13	4	0.491638	706
13	4	0.468812	706
13	4	0.50312	706
13	4	0.469269	706
13	4	0.465153	706
13	4	0.470067	706
13	4	0.469111	706
13	4	0.489849	706
13	4	0.484928	706
13	4	0.475723	706
13	4	0.443755	706
13	4	0.464197	706
13	4	0.467397	706
