# Tue Jun  3 09:39:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00527376
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
1	3	0.610633	571
1	3	0.614814	571
1	3	0.573502	571
1	3	0.585892	571
1	3	0.605185	571
1	3	0.604688	571
1	3	0.603974	571
1	3	0.591895	571
1	3	0.605138	571
1	3	0.583918	571
1	3	0.606936	571
1	3	0.606711	571
1	3	0.607037	571
1	3	0.609049	571
1	3	0.612159	571
1	3	0.610895	571
1	3	0.592543	571
1	3	0.576181	571
1	3	0.599663	571
1	3	0.582221	571
1	3	0.598056	571
1	3	0.59901	571
1	3	0.603201	571
1	3	0.593979	571
1	3	0.587397	571
1	3	0.581657	571
1	3	0.61028	571
1	3	0.605478	571
1	3	0.60865	571
1	3	0.618612	571
1	3	0.597292	571
1	3	0.599568	571
1	3	0.590096	571
1	3	0.620134	571
1	3	0.566798	571
1	3	0.597503	571
1	3	0.57212	571
1	3	0.602911	571
1	3	0.592429	571
1	3	0.615753	571
1	3	0.612404	571
1	3	0.597498	571
1	3	0.60032	571
1	3	0.578735	571
1	3	0.58321	571
1	3	0.588345	571
1	3	0.596754	571
1	3	0.602995	571
1	3	0.598314	571
1	3	0.604324	571
1	3	0.623415	571
1	3	0.618644	571
1	3	0.580102	571
1	3	0.579246	571
1	3	0.593789	571
1	3	0.583956	571
1	3	0.586048	571
1	3	0.62111	571
1	3	0.577808	571
1	3	0.596185	571
1	3	0.600064	571
1	3	0.565292	571
1	3	0.618744	571
1	3	0.592604	571
1	3	0.580569	571
1	3	0.614485	571
1	3	0.601203	571
1	3	0.57755	571
1	3	0.607984	571
1	3	0.564107	571
1	3	0.604473	571
1	3	0.567947	571
1	3	0.563299	571
1	3	0.623162	571
1	3	0.602233	571
1	3	0.585672	571
1	3	0.575206	571
1	3	0.578168	571
1	3	0.623566	571
1	3	0.583605	571
1	3	0.59599	571
1	3	0.575042	571
1	3	0.578233	571
1	3	0.588114	571
1	3	0.593009	571
1	3	0.604207	571
1	3	0.595647	571
1	3	0.58801	571
1	3	0.616754	571
1	3	0.580182	571
1	3	0.572343	571
1	3	0.595458	571
1	3	0.584675	571
1	3	0.582183	571
1	3	0.576476	571
1	3	0.564918	571
1	3	0.579735	571
1	3	0.602926	571
1	3	0.592605	571
1	3	0.623058	571
1	3	0.591007	571
1	3	0.606869	571
1	3	0.591932	571
1	3	0.591501	571
1	3	0.604453	571
1	3	0.602366	571
1	3	0.584137	571
1	3	0.606248	571
1	3	0.589001	571
1	3	0.600588	571
1	3	0.576053	571
1	3	0.590169	571
1	3	0.5887	571
1	3	0.593465	571
1	3	0.598841	571
1	3	0.609856	571
1	3	0.588527	571
1	3	0.597456	571
1	3	0.610921	571
1	3	0.622633	571
1	3	0.584526	571
1	3	0.593999	571
1	3	0.610187	571
1	3	0.616901	571
1	3	0.601079	571
1	3	0.601814	571
1	3	0.614036	571
1	3	0.59287	571
1	3	0.600226	571
1	3	0.586506	571
1	3	0.591856	571
1	3	0.579505	571
1	3	0.575358	571
1	3	0.596572	571
1	3	0.613768	571
1	3	0.610915	571
1	3	0.580172	571
1	3	0.580097	571
1	3	0.591423	571
1	3	0.611224	571
1	3	0.592426	571
1	3	0.573902	571
1	3	0.606073	571
1	3	0.574657	571
1	3	0.582545	571
1	3	0.591851	571
1	3	0.606257	571
1	3	0.606677	571
1	3	0.609075	571
1	3	0.592883	571
1	3	0.592175	571
1	3	0.580806	571
1	3	0.603246	571
1	3	0.597275	571
1	3	0.576809	571
1	3	0.592434	571
1	3	0.586538	571
1	3	0.618429	571
1	3	0.587548	571
1	3	0.562235	571
1	3	0.599773	571
1	3	0.580959	571
1	3	0.578158	571
1	3	0.607384	571
1	3	0.616453	571
1	3	0.584984	571
1	3	0.605137	571
1	3	0.595152	571
1	3	0.579994	571
1	3	0.564646	571
1	3	0.591443	571
1	3	0.603053	571
1	3	0.61761	571
1	3	0.581682	571
1	3	0.596472	571
1	3	0.577161	571
1	3	0.596791	571
1	3	0.594226	571
1	3	0.594032	571
1	3	0.619598	571
1	3	0.595027	571
1	3	0.583526	571
1	3	0.601399	571
1	3	0.58808	571
1	3	0.602151	571
1	3	0.605478	571
1	3	0.569848	571
1	3	0.570642	571
1	3	0.566943	571
1	3	0.614655	571
1	3	0.598302	571
1	3	0.602897	571
1	3	0.587257	571
1	3	0.60279	571
1	3	0.620304	571
1	3	0.603507	571
1	3	0.5909	571
1	3	0.610294	571
1	3	0.60205	571
1	3	0.611812	571
1	3	0.594371	571
1	3	0.610297	571
1	3	0.602322	571
1	3	0.592682	571
1	3	0.574838	571
1	3	0.599313	571
1	3	0.565408	571
1	3	0.589561	571
1	3	0.573263	571
1	3	0.617528	571
1	3	0.585384	571
1	3	0.59583	571
1	3	0.606038	571
1	3	0.588524	571
1	3	0.58528	571
1	3	0.578351	571
1	3	0.596509	571
1	3	0.601257	571
1	3	0.611579	571
1	3	0.617151	571
1	3	0.598424	571
1	3	0.589358	571
1	3	0.572283	571
1	3	0.590642	571
1	3	0.624266	571
1	3	0.606137	571
1	3	0.586904	571
1	3	0.611311	571
1	3	0.599271	571
1	3	0.623799	571
1	3	0.581408	571
1	3	0.580345	571
1	3	0.599603	571
1	3	0.579735	571
1	3	0.593583	571
1	3	0.574729	571
1	3	0.576987	571
1	3	0.598579	571
1	3	0.579921	571
1	3	0.605387	571
1	3	0.589827	571
1	3	0.591528	571
1	3	0.584765	571
1	3	0.576144	571
1	3	0.590187	571
1	3	0.6018	571
1	3	0.602815	571
1	3	0.573223	571
1	3	0.578379	571
1	3	0.594032	571
1	3	0.612139	571
1	3	0.595861	571
1	3	0.581956	571
1	3	0.576393	571
1	3	0.573092	571
1	3	0.575166	571
1	3	0.594273	571
1	3	0.581496	571
1	3	0.595054	571
1	3	0.590395	571
1	3	0.597515	571
1	3	0.585361	571
1	3	0.585909	571
1	3	0.59054	571
1	3	0.619673	571
1	3	0.57934	571
1	3	0.608208	571
1	3	0.565889	571
1	3	0.583685	571
1	3	0.583132	571
1	3	0.581549	571
1	3	0.601667	571
1	3	0.591344	571
1	3	0.611924	571
1	3	0.582405	571
1	3	0.574103	571
1	3	0.622922	571
1	3	0.566572	571
1	3	0.607355	571
1	3	0.622165	571
1	3	0.599055	571
1	3	0.574032	571
1	3	0.596919	571
1	3	0.622148	571
1	3	0.620331	571
1	3	0.573119	571
1	3	0.590861	571
1	3	0.574536	571
1	3	0.584126	571
1	3	0.61974	571
1	3	0.586613	571
1	3	0.617018	571
1	3	0.61439	571
1	3	0.578724	571
1	3	0.623659	571
1	3	0.596945	571
1	3	0.567446	571
1	3	0.596626	571
1	3	0.5855	571
1	3	0.603321	571
1	3	0.579256	571
1	3	0.61227	571
1	3	0.587943	571
1	3	0.575981	571
1	3	0.590501	571
1	3	0.578613	571
1	3	0.607848	571
1	3	0.599003	571
1	3	0.584596	571
1	3	0.622288	571
1	3	0.600855	571
1	3	0.56921	571
1	3	0.593967	571
1	3	0.563466	571
1	3	0.621586	571
1	3	0.608931	571
1	3	0.62415	571
1	3	0.591319	571
1	3	0.571802	571
1	3	0.586593	571
1	3	0.595226	571
1	3	0.579164	571
1	3	0.594271	571
1	3	0.568244	571
1	3	0.613972	571
1	3	0.61118	571
1	3	0.597983	571
1	3	0.570004	571
1	3	0.60836	571
1	3	0.613157	571
1	3	0.584909	571
1	3	0.595843	571
1	3	0.599303	571
1	3	0.593486	571
1	3	0.624205	571
1	3	0.580483	571
1	3	0.597283	571
1	3	0.602052	571
1	3	0.594163	571
1	3	0.620175	571
1	3	0.591394	571
1	3	0.603975	571
1	3	0.608811	571
1	3	0.592039	571
1	3	0.582485	571
1	3	0.588092	571
1	3	0.602342	571
1	3	0.615676	571
1	3	0.580933	571
1	3	0.59262	571
1	3	0.573962	571
1	3	0.573089	571
1	3	0.599788	571
1	3	0.610853	571
1	3	0.593027	571
1	3	0.576876	571
1	3	0.584905	571
1	3	0.567817	571
1	3	0.58428	571
1	3	0.58607	571
1	3	0.580735	571
1	3	0.591019	571
1	3	0.60314	571
1	3	0.57961	571
1	3	0.592443	571
1	3	0.601036	571
1	3	0.619142	571
1	3	0.596745	571
1	3	0.598478	571
1	3	0.584782	571
1	3	0.601547	571
1	3	0.617084	571
1	3	0.610865	571
1	3	0.600029	571
1	3	0.600518	571
1	3	0.586738	571
1	3	0.591732	571
1	3	0.588993	571
1	3	0.565313	571
1	3	0.615343	571
1	3	0.596933	571
1	3	0.581678	571
1	3	0.586013	571
1	3	0.588451	571
1	3	0.589566	571
1	3	0.607189	571
1	3	0.586196	571
1	3	0.586498	571
1	3	0.601577	571
1	3	0.586803	571
1	3	0.581653	571
1	3	0.565645	571
1	3	0.570169	571
1	3	0.563688	571
1	3	0.600145	571
1	3	0.586869	571
1	3	0.598345	571
1	3	0.579847	571
1	3	0.587958	571
1	3	0.577931	571
1	3	0.573853	571
1	3	0.575982	571
1	3	0.58022	571
1	3	0.615431	571
1	3	0.617147	571
1	3	0.575776	571
1	3	0.605132	571
1	3	0.600789	571
1	3	0.612131	571
1	3	0.591988	571
1	3	0.603716	571
1	3	0.61446	571
1	3	0.583563	571
1	3	0.613375	571
1	3	0.588818	571
1	3	0.614369	571
1	3	0.587746	571
1	3	0.59299	571
1	3	0.597121	571
1	3	0.607379	571
1	3	0.592105	571
1	3	0.617385	571
1	3	0.610074	571
1	3	0.607869	571
1	3	0.577611	571
1	3	0.575161	571
1	3	0.595057	571
1	3	0.614253	571
1	3	0.577502	571
1	3	0.581712	571
1	3	0.589607	571
1	3	0.613756	571
1	3	0.601525	571
1	3	0.588052	571
1	3	0.577058	571
1	3	0.575339	571
1	3	0.599605	571
1	3	0.599822	571
1	3	0.586881	571
1	3	0.61155	571
1	3	0.60987	571
1	3	0.610566	571
1	3	0.59141	571
1	3	0.576127	571
1	3	0.599657	571
1	3	0.592437	571
1	3	0.582865	571
1	3	0.613102	571
1	3	0.592701	571
1	3	0.584181	571
1	3	0.594911	571
1	3	0.610581	571
1	3	0.603969	571
1	3	0.591715	571
1	3	0.60134	571
1	3	0.595914	571
1	3	0.61402	571
1	3	0.584005	571
1	3	0.58457	571
1	3	0.59157	571
1	3	0.61748	571
1	3	0.599464	571
1	3	0.583021	571
1	3	0.592604	571
1	3	0.582181	571
1	3	0.595187	571
1	3	0.578268	571
1	3	0.581851	571
1	3	0.583621	571
1	3	0.590861	571
1	3	0.619654	571
1	3	0.599528	571
1	3	0.597788	571
1	3	0.597391	571
1	3	0.60341	571
1	3	0.576047	571
1	3	0.601463	571
1	3	0.609575	571
1	3	0.590716	571
1	3	0.583657	571
1	3	0.574765	571
1	3	0.588212	571
1	3	0.590203	571
1	3	0.603384	571
1	3	0.608694	571
1	3	0.599498	571
1	3	0.592514	571
1	3	0.578172	571
1	3	0.586576	571
1	3	0.593135	571
1	3	0.606754	571
1	3	0.613086	571
1	3	0.592343	571
1	3	0.595582	571
1	3	0.614485	571
1	3	0.617749	571
1	3	0.587367	571
1	3	0.578685	571
1	3	0.590805	571
1	3	0.603936	571
1	3	0.602569	571
1	3	0.606423	571
1	3	0.56306	571
1	3	0.592209	571
1	3	0.583184	571
1	3	0.57359	571
1	3	0.59996	571
1	3	0.620958	571
1	3	0.573536	571
1	3	0.593693	571
1	3	0.597979	571
1	3	0.606194	571
1	3	0.576325	571
1	3	0.599101	571
1	3	0.576814	571
1	3	0.601328	571
1	3	0.585812	571
1	3	0.590101	571
1	3	0.587731	571
1	3	0.574103	571
1	3	0.595811	571
1	3	0.600814	571
1	3	0.608216	571
1	3	0.612436	571
1	3	0.597715	571
1	3	0.594841	571
1	3	0.595464	571
1	3	0.582178	571
1	3	0.580442	571
1	3	0.606538	571
1	3	0.561037	571
1	3	0.5901	571
1	3	0.606074	571
1	3	0.594149	571
1	4	0.55206	604
1	4	0.543375	604
1	4	0.538773	604
1	4	0.556093	604
1	4	0.558556	604
1	4	0.591634	604
1	4	0.574511	604
1	4	0.557152	604
1	4	0.58519	604
1	4	0.551584	604
1	4	0.555021	604
1	4	0.56087	604
1	4	0.580679	604
1	4	0.53577	604
1	4	0.576725	604
1	4	0.560634	604
1	4	0.548549	604
1	4	0.575629	604
1	4	0.542558	604
1	4	0.589783	604
1	4	0.571825	604
1	4	0.58702	604
1	4	0.555109	604
1	4	0.558818	604
1	4	0.55455	604
1	4	0.561594	604
1	4	0.589583	604
1	4	0.567816	604
1	4	0.575507	604
1	4	0.578217	604
1	4	0.562796	604
1	4	0.572388	604
1	4	0.594392	604
1	4	0.560061	604
1	4	0.535827	604
1	4	0.554924	604
1	4	0.54372	604
1	4	0.570473	604
1	4	0.54467	604
1	4	0.583832	604
1	4	0.568655	604
1	4	0.559085	604
1	4	0.567269	604
1	4	0.56232	604
1	4	0.569027	604
1	4	0.568197	604
1	4	0.552777	604
1	4	0.57188	604
1	4	0.555689	604
1	4	0.545474	604
1	4	0.569395	604
1	4	0.564943	604
1	4	0.584557	604
1	4	0.541681	604
1	4	0.569462	604
1	4	0.564739	604
1	4	0.576443	604
1	4	0.562323	604
1	4	0.567571	604
1	4	0.588869	604
1	4	0.593378	604
1	4	0.577867	604
1	4	0.58148	604
1	4	0.552673	604
1	4	0.569015	604
1	4	0.536075	604
1	4	0.559036	604
1	4	0.564491	604
1	4	0.584638	604
1	4	0.579194	604
1	4	0.569886	604
1	4	0.579794	604
1	4	0.555305	604
1	4	0.573088	604
1	4	0.569648	604
1	4	0.554658	604
1	4	0.588791	604
1	4	0.564292	604
1	4	0.583787	604
1	4	0.573513	604
1	4	0.545255	604
1	4	0.533548	604
1	4	0.564669	604
1	4	0.579403	604
1	4	0.545305	604
1	4	0.56175	604
1	4	0.582234	604
1	4	0.577298	604
1	4	0.568841	604
1	4	0.538965	604
1	4	0.542591	604
1	4	0.582797	604
1	4	0.579061	604
1	4	0.566129	604
1	4	0.570836	604
1	4	0.552437	604
1	4	0.564044	604
1	4	0.579846	604
1	4	0.559218	604
1	4	0.576044	604
1	4	0.551774	604
1	4	0.579927	604
1	4	0.574014	604
1	4	0.575632	604
1	4	0.544053	604
1	4	0.566895	604
1	4	0.591313	604
1	4	0.553757	604
1	4	0.559201	604
1	4	0.566151	604
1	4	0.57424	604
1	4	0.570947	604
1	4	0.543977	604
1	4	0.554511	604
1	4	0.55337	604
1	4	0.56774	604
1	4	0.546517	604
1	4	0.557023	604
1	4	0.550874	604
1	4	0.556376	604
1	4	0.563958	604
1	4	0.540396	604
1	4	0.564123	604
1	4	0.556574	604
1	4	0.577997	604
1	4	0.546801	604
1	4	0.586117	604
1	4	0.561141	604
1	4	0.582097	604
1	4	0.591484	604
1	4	0.548506	604
1	4	0.572885	604
1	4	0.564231	604
1	4	0.545532	604
1	4	0.571465	604
1	4	0.569982	604
1	4	0.565354	604
1	4	0.550343	604
1	4	0.57622	604
1	4	0.54772	604
1	4	0.569998	604
1	4	0.558015	604
1	4	0.572869	604
1	4	0.535311	604
1	4	0.584984	604
1	4	0.578878	604
1	4	0.566578	604
1	4	0.555663	604
1	4	0.567725	604
1	4	0.570376	604
1	4	0.576359	604
1	4	0.567821	604
1	4	0.567559	604
1	4	0.582548	604
1	4	0.540993	604
1	4	0.54977	604
1	4	0.559302	604
1	4	0.567119	604
1	4	0.579667	604
1	4	0.590858	604
1	4	0.592159	604
1	4	0.566752	604
1	4	0.582697	604
1	4	0.575199	604
1	4	0.551307	604
1	4	0.549318	604
1	4	0.555799	604
1	4	0.576088	604
1	4	0.576477	604
1	4	0.576015	604
1	4	0.542062	604
1	4	0.574428	604
1	4	0.575018	604
1	4	0.542151	604
1	4	0.581429	604
1	4	0.54096	604
1	4	0.535435	604
1	4	0.546464	604
1	4	0.55375	604
1	4	0.549088	604
1	4	0.587364	604
1	4	0.544455	604
1	4	0.54836	604
1	4	0.558377	604
1	4	0.562473	604
1	4	0.589474	604
1	4	0.560451	604
1	4	0.564218	604
1	4	0.570501	604
1	4	0.567791	604
1	4	0.565192	604
1	4	0.559239	604
1	4	0.571077	604
1	4	0.569709	604
1	4	0.561161	604
1	4	0.567539	604
1	4	0.532294	604
1	4	0.564932	604
1	4	0.564476	604
1	4	0.571483	604
1	4	0.577872	604
1	4	0.55981	604
1	4	0.562624	604
1	4	0.543745	604
1	4	0.564993	604
1	4	0.543648	604
1	4	0.560088	604
1	4	0.547667	604
1	4	0.584031	604
1	4	0.567395	604
1	4	0.5611	604
1	4	0.562244	604
1	4	0.551281	604
1	4	0.544395	604
1	4	0.57283	604
1	4	0.578691	604
1	4	0.557525	604
1	4	0.548105	604
1	4	0.541218	604
1	4	0.566004	604
1	4	0.556103	604
1	4	0.559881	604
1	4	0.535338	604
1	4	0.543207	604
1	4	0.580356	604
1	4	0.577491	604
1	4	0.582996	604
1	4	0.586013	604
1	4	0.578884	604
1	4	0.555532	604
1	4	0.562099	604
1	4	0.553273	604
1	4	0.587486	604
1	4	0.567705	604
1	4	0.574712	604
1	4	0.584907	604
1	4	0.556422	604
1	4	0.553321	604
1	4	0.555547	604
1	4	0.560842	604
1	4	0.538922	604
1	4	0.581018	604
1	4	0.559646	604
1	4	0.552109	604
1	4	0.577139	604
1	4	0.588592	604
1	4	0.548668	604
1	4	0.581679	604
1	4	0.578923	604
1	4	0.580635	604
1	4	0.571681	604
1	4	0.580111	604
1	4	0.59522	604
1	4	0.573168	604
1	4	0.534894	604
1	4	0.58076	604
1	4	0.537396	604
1	4	0.57773	604
1	4	0.565954	604
1	4	0.574102	604
1	4	0.569163	604
1	4	0.559565	604
1	4	0.538906	604
1	4	0.551302	604
1	4	0.55243	604
1	4	0.560171	604
1	4	0.581717	604
1	4	0.548847	604
1	4	0.541565	604
1	4	0.598068	604
1	4	0.556194	604
1	4	0.558041	604
1	4	0.575038	604
1	4	0.583807	604
1	4	0.563307	604
1	4	0.567662	604
1	4	0.55849	604
1	4	0.542764	604
1	4	0.578407	604
1	4	0.563324	604
1	4	0.577552	604
1	4	0.571436	604
1	4	0.579623	604
1	4	0.549727	604
1	4	0.565825	604
1	4	0.548243	604
1	4	0.564635	604
1	4	0.564084	604
1	4	0.556257	604
1	4	0.551681	604
1	4	0.571306	604
1	4	0.554284	604
1	4	0.568326	604
1	4	0.56705	604
1	4	0.567691	604
1	4	0.568693	604
1	4	0.567494	604
1	4	0.579256	604
1	4	0.555083	604
1	4	0.544677	604
1	4	0.593966	604
1	4	0.586527	604
1	4	0.561931	604
1	4	0.569465	604
1	4	0.565756	604
1	4	0.585421	604
1	4	0.577291	604
1	4	0.572172	604
1	4	0.560736	604
1	4	0.576777	604
1	4	0.563018	604
1	4	0.567286	604
1	4	0.585763	604
1	4	0.593021	604
1	4	0.561023	604
1	4	0.580271	604
1	4	0.583486	604
1	4	0.552978	604
1	4	0.580324	604
1	4	0.575782	604
1	4	0.540044	604
1	4	0.583978	604
1	4	0.576141	604
1	4	0.556662	604
1	4	0.574071	604
1	4	0.583149	604
1	4	0.57446	604
1	4	0.588879	604
1	4	0.579103	604
1	4	0.556639	604
1	4	0.557001	604
1	4	0.541793	604
1	4	0.581381	604
1	4	0.536374	604
1	4	0.554205	604
1	4	0.587052	604
1	4	0.562015	604
1	4	0.58941	604
1	4	0.561371	604
1	4	0.584566	604
1	4	0.555522	604
1	4	0.546679	604
1	4	0.58229	604
1	4	0.565965	604
1	4	0.561371	604
1	4	0.571955	604
1	4	0.579423	604
1	4	0.561495	604
1	4	0.557044	604
1	4	0.566416	604
1	4	0.557114	604
1	4	0.574669	604
1	4	0.535281	604
1	4	0.577543	604
1	4	0.540331	604
1	4	0.590506	604
1	4	0.569892	604
1	4	0.554599	604
1	4	0.549793	604
1	4	0.55191	604
1	4	0.570676	604
1	4	0.541051	604
1	4	0.57352	604
1	4	0.536156	604
1	4	0.567535	604
1	4	0.568915	604
1	4	0.557055	604
1	4	0.571414	604
1	4	0.562556	604
1	4	0.544546	604
1	4	0.574896	604
1	4	0.563117	604
1	4	0.563385	604
1	4	0.550886	604
1	4	0.567591	604
1	4	0.557242	604
1	4	0.584701	604
1	4	0.544429	604
1	4	0.587353	604
1	4	0.557608	604
1	4	0.540909	604
1	4	0.589577	604
1	4	0.561545	604
1	4	0.558101	604
1	4	0.566204	604
1	4	0.559372	604
1	4	0.54899	604
1	4	0.570335	604
1	4	0.563883	604
1	4	0.584286	604
1	4	0.542748	604
1	4	0.578824	604
1	4	0.551134	604
1	4	0.528638	604
1	4	0.543241	604
1	4	0.542455	604
1	4	0.541793	604
1	4	0.56308	604
1	4	0.553147	604
1	4	0.572283	604
1	4	0.560223	604
1	4	0.56929	604
1	4	0.580595	604
1	4	0.569544	604
1	4	0.583892	604
1	4	0.53479	604
1	4	0.55145	604
1	4	0.562322	604
1	4	0.57881	604
1	4	0.550589	604
1	4	0.591179	604
1	4	0.577319	604
1	4	0.584502	604
1	4	0.577039	604
1	4	0.565406	604
1	4	0.564278	604
1	4	0.57598	604
1	4	0.571768	604
1	4	0.56186	604
1	4	0.566411	604
1	4	0.595999	604
1	4	0.558528	604
1	4	0.567929	604
1	4	0.559792	604
1	4	0.551036	604
1	4	0.548576	604
1	4	0.542084	604
1	4	0.553294	604
1	4	0.58001	604
1	4	0.550182	604
1	4	0.560726	604
1	4	0.577841	604
1	4	0.55194	604
1	4	0.577256	604
1	4	0.580234	604
1	4	0.576124	604
1	4	0.548361	604
1	4	0.587517	604
1	4	0.580099	604
1	4	0.581577	604
1	4	0.575882	604
1	4	0.53953	604
1	4	0.563367	604
1	4	0.564537	604
1	4	0.56278	604
1	4	0.544197	604
1	4	0.541104	604
1	4	0.581688	604
1	4	0.569125	604
1	4	0.557361	604
1	4	0.558796	604
1	4	0.547018	604
1	4	0.587383	604
1	4	0.569239	604
1	4	0.551898	604
1	4	0.545034	604
1	4	0.565972	604
1	4	0.556361	604
1	4	0.550785	604
1	4	0.555651	604
1	4	0.560528	604
1	4	0.566698	604
1	4	0.567978	604
1	4	0.568054	604
1	4	0.554887	604
1	4	0.562647	604
1	4	0.56961	604
1	4	0.541465	604
1	4	0.538833	604
1	4	0.539224	604
1	4	0.577071	604
1	4	0.57469	604
1	4	0.573942	604
1	4	0.555167	604
1	4	0.566559	604
1	4	0.581463	604
1	4	0.552346	604
1	4	0.57964	604
1	4	0.5761	604
1	4	0.547137	604
1	4	0.580713	604
1	4	0.552483	604
1	4	0.566183	604
1	4	0.559028	604
1	4	0.549488	604
1	4	0.562934	604
1	4	0.551782	604
1	4	0.545742	604
1	4	0.560099	604
1	4	0.573124	604
1	4	0.546468	604
1	4	0.577183	604
1	4	0.565615	604
1	4	0.592939	604
1	4	0.564019	604
1	4	0.579993	604
1	4	0.560424	604
1	4	0.582545	604
1	4	0.538299	604
1	4	0.561159	604
1	4	0.549632	604
1	4	0.558557	604
1	4	0.579356	604
1	4	0.560033	604
1	4	0.587873	604
1	4	0.57568	604
1	4	0.581602	604
1	4	0.540256	604
1	4	0.566542	604
1	4	0.589053	604
1	4	0.537535	604
1	4	0.563708	604
1	4	0.571491	604
1	4	0.575127	604
1	4	0.547973	604
1	4	0.587942	604
1	4	0.547442	604
1	4	0.562095	604
1	4	0.557285	604
1	4	0.556722	604
1	4	0.574873	604
1	4	0.55943	604
1	4	0.558077	604
1	4	0.592173	604
1	4	0.555751	604
1	4	0.56323	604
1	4	0.574938	604
1	4	0.571568	604
1	4	0.537406	604
1	4	0.55517	604
1	4	0.552368	604
1	4	0.561679	604
1	4	0.57046	604
1	4	0.557462	604
1	4	0.59392	604
1	4	0.561015	604
1	4	0.561584	604
1	4	0.56422	604
1	4	0.564115	604
1	4	0.565027	604
1	4	0.576449	604
1	4	0.532549	604
1	4	0.554734	604
1	4	0.580154	604
1	4	0.566265	604
1	4	0.555544	604
1	4	0.571786	604
1	4	0.563233	604
1	4	0.544301	604
1	4	0.549905	604
1	4	0.535685	604
1	4	0.571961	604
1	4	0.562749	604
1	4	0.580088	604
1	4	0.587149	604
1	4	0.53516	604
1	4	0.550124	604
1	4	0.568569	604
1	4	0.57953	604
1	4	0.558525	604
1	4	0.573443	604
1	4	0.576736	604
1	4	0.556061	604
1	4	0.575192	604
1	4	0.55182	604
1	4	0.550685	604
1	4	0.57902	604
1	4	0.583531	604
1	4	0.566902	604
1	4	0.555347	604
1	4	0.549869	604
1	4	0.558976	604
1	4	0.557242	604
1	4	0.556407	604
1	4	0.538723	604
1	4	0.585417	604
1	4	0.58404	604
1	4	0.571941	604
1	4	0.582515	604
1	4	0.575307	604
1	4	0.573357	604
1	4	0.561048	604
1	4	0.553383	604
1	4	0.582146	604
1	4	0.590378	604
1	4	0.551155	604
1	4	0.580839	604
1	4	0.542124	604
1	4	0.570168	604
1	4	0.56309	604
1	4	0.555634	604
1	4	0.585859	604
1	4	0.548686	604
1	4	0.583313	604
1	4	0.558624	604
1	4	0.568327	604
1	4	0.542308	604
1	4	0.574941	604
1	4	0.58727	604
1	4	0.55222	604
1	4	0.54725	604
1	4	0.585884	604
1	4	0.566925	604
1	4	0.562111	604
1	5	0.56238	633
1	5	0.537789	633
1	5	0.537928	633
1	5	0.528785	633
1	5	0.552352	633
1	5	0.521305	633
1	5	0.536144	633
1	5	0.562801	633
1	5	0.543057	633
1	5	0.529201	633
1	5	0.527798	633
1	5	0.56876	633
1	5	0.515664	633
1	5	0.55807	633
1	5	0.560269	633
1	5	0.545016	633
1	5	0.541113	633
1	5	0.517651	633
1	5	0.53007	633
1	5	0.530215	633
1	5	0.536078	633
1	5	0.539897	633
1	5	0.548477	633
1	5	0.548603	633
1	5	0.509474	633
1	5	0.532151	633
1	5	0.560341	633
1	5	0.539418	633
1	5	0.549406	633
1	5	0.52895	633
1	5	0.515873	633
1	5	0.53642	633
1	5	0.56402	633
1	5	0.541857	633
1	5	0.544473	633
1	5	0.559311	633
1	5	0.532313	633
1	5	0.52291	633
1	5	0.553131	633
1	5	0.511488	633
1	5	0.520514	633
1	5	0.552391	633
1	5	0.543759	633
1	5	0.546022	633
1	5	0.528849	633
1	5	0.53639	633
1	5	0.528314	633
1	5	0.513427	633
1	5	0.524623	633
1	5	0.518186	633
1	5	0.51992	633
1	5	0.55481	633
1	5	0.56118	633
1	5	0.565067	633
1	5	0.553623	633
1	5	0.514589	633
1	5	0.523479	633
1	5	0.548042	633
1	5	0.543613	633
1	5	0.542923	633
1	5	0.541368	633
1	5	0.543697	633
1	5	0.515386	633
1	5	0.539866	633
1	5	0.530231	633
1	5	0.533815	633
1	5	0.560525	633
1	5	0.532914	633
1	5	0.515832	633
1	5	0.531435	633
1	5	0.537536	633
1	5	0.539504	633
1	5	0.543482	633
1	5	0.538047	633
1	5	0.533116	633
1	5	0.549162	633
1	5	0.555643	633
1	5	0.523238	633
1	5	0.523343	633
1	5	0.558223	633
1	5	0.553369	633
1	5	0.524544	633
1	5	0.529705	633
1	5	0.517893	633
1	5	0.522198	633
1	5	0.529347	633
1	5	0.5304	633
1	5	0.534566	633
1	5	0.569891	633
1	5	0.539957	633
1	5	0.557491	633
1	5	0.515086	633
1	5	0.50634	633
1	5	0.536475	633
1	5	0.545093	633
1	5	0.510079	633
1	5	0.565524	633
1	5	0.546292	633
1	5	0.537607	633
1	5	0.539102	633
1	5	0.538666	633
1	5	0.541741	633
1	5	0.559792	633
1	5	0.537076	633
1	5	0.566982	633
