# Mon Apr  7 10:57:02 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 0.466 -y -2.1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.466, -2.1, -0.300054)
# Origo: Center of target=       (0.466, -2.1, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00537114
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
1	3	0.583947	576
1	3	0.595387	576
1	3	0.593188	576
1	3	0.586051	576
1	3	0.55774	576
1	3	0.594488	576
1	3	0.602373	576
1	3	0.56005	576
1	3	0.5716	576
1	3	0.587698	576
1	3	0.569097	576
1	3	0.582424	576
1	3	0.593064	576
1	3	0.596484	576
1	3	0.596137	576
1	3	0.599286	576
1	3	0.608414	576
1	3	0.592022	576
1	3	0.553122	576
1	3	0.580407	576
1	3	0.580168	576
1	3	0.610203	576
1	3	0.595549	576
1	3	0.607835	576
1	3	0.596252	576
1	3	0.601312	576
1	3	0.578865	576
1	3	0.571738	576
1	3	0.601019	576
1	3	0.577345	576
1	3	0.610891	576
1	3	0.588957	576
1	3	0.57953	576
1	3	0.586062	576
1	3	0.595234	576
1	3	0.581627	576
1	3	0.577668	576
1	3	0.600951	576
1	3	0.591414	576
1	3	0.577391	576
1	3	0.604876	576
1	3	0.572341	576
1	3	0.581332	576
1	3	0.601338	576
1	3	0.596162	576
1	3	0.572223	576
1	3	0.591614	576
1	3	0.582256	576
1	3	0.579948	576
1	3	0.605176	576
1	3	0.607893	576
1	3	0.576863	576
1	3	0.595793	576
1	3	0.569018	576
1	3	0.603199	576
1	3	0.604914	576
1	3	0.566456	576
1	3	0.58319	576
1	3	0.60849	576
1	3	0.589091	576
1	3	0.597637	576
1	3	0.584604	576
1	3	0.606654	576
1	3	0.567948	576
1	3	0.56024	576
1	3	0.578183	576
1	3	0.577893	576
1	3	0.581477	576
1	3	0.561719	576
1	3	0.59464	576
1	3	0.596411	576
1	3	0.574338	576
1	3	0.576927	576
1	3	0.585798	576
1	3	0.570328	576
1	3	0.578536	576
1	3	0.574845	576
1	3	0.606479	576
1	3	0.584403	576
1	3	0.594301	576
1	3	0.612088	576
1	3	0.571636	576
1	3	0.570126	576
1	3	0.587513	576
1	3	0.589366	576
1	3	0.567073	576
1	3	0.596317	576
1	3	0.563452	576
1	3	0.603883	576
1	3	0.588584	576
1	3	0.60245	576
1	3	0.608307	576
1	3	0.581919	576
1	3	0.572666	576
1	3	0.574202	576
1	3	0.610344	576
1	3	0.582443	576
1	3	0.590233	576
1	3	0.573372	576
1	3	0.568661	576
1	3	0.592648	576
1	3	0.591899	576
1	3	0.560328	576
1	3	0.601755	576
1	3	0.611311	576
1	3	0.589292	576
1	3	0.588518	576
1	3	0.598786	576
1	3	0.596581	576
1	3	0.597124	576
1	3	0.593142	576
1	3	0.565843	576
1	3	0.601554	576
1	3	0.603602	576
1	3	0.605758	576
1	3	0.612793	576
1	3	0.602319	576
1	3	0.599764	576
1	3	0.597858	576
1	3	0.574887	576
1	3	0.573251	576
1	3	0.563534	576
1	3	0.605774	576
1	3	0.590832	576
1	3	0.558165	576
1	3	0.576797	576
1	3	0.588976	576
1	3	0.595305	576
1	3	0.596695	576
1	3	0.580155	576
1	3	0.579701	576
1	3	0.571331	576
1	3	0.600895	576
1	3	0.575769	576
1	3	0.582844	576
1	3	0.586348	576
1	3	0.587168	576
1	3	0.576427	576
1	3	0.609408	576
1	3	0.572732	576
1	3	0.556641	576
1	3	0.595643	576
1	3	0.576606	576
1	3	0.593539	576
1	3	0.612818	576
1	3	0.584496	576
1	3	0.601037	576
1	3	0.581258	576
1	3	0.577371	576
1	3	0.591781	576
1	3	0.592889	576
1	3	0.584707	576
1	3	0.618288	576
1	3	0.58374	576
1	3	0.605136	576
1	3	0.592746	576
1	3	0.600039	576
1	3	0.61109	576
1	3	0.566466	576
1	3	0.595258	576
1	3	0.578874	576
1	3	0.60308	576
1	3	0.59774	576
1	3	0.5907	576
1	3	0.588232	576
1	3	0.571087	576
1	3	0.604131	576
1	3	0.595866	576
1	3	0.607931	576
1	3	0.593894	576
1	3	0.585223	576
1	3	0.581133	576
1	3	0.607465	576
1	3	0.558094	576
1	3	0.577377	576
1	3	0.5844	576
1	3	0.58269	576
1	3	0.6061	576
1	3	0.584009	576
1	3	0.583453	576
1	3	0.608745	576
1	3	0.597895	576
1	3	0.572699	576
1	3	0.580231	576
1	3	0.600517	576
1	3	0.609819	576
1	3	0.581172	576
1	3	0.575789	576
1	3	0.599828	576
1	3	0.578951	576
1	3	0.566476	576
1	3	0.565808	576
1	3	0.601276	576
1	3	0.581543	576
1	3	0.568932	576
1	3	0.595666	576
1	3	0.579165	576
1	3	0.598139	576
1	3	0.597128	576
1	3	0.561005	576
1	3	0.597096	576
1	3	0.59867	576
1	3	0.587546	576
1	3	0.584693	576
1	3	0.594132	576
1	3	0.566685	576
1	3	0.565363	576
1	3	0.582948	576
1	3	0.603283	576
1	3	0.579815	576
1	3	0.60158	576
1	3	0.607832	576
1	3	0.605088	576
1	3	0.587786	576
1	3	0.568701	576
1	3	0.580589	576
1	3	0.583026	576
1	3	0.58283	576
1	3	0.57072	576
1	3	0.59964	576
1	3	0.604399	576
1	3	0.613885	576
1	3	0.584929	576
1	3	0.607853	576
1	3	0.591239	576
1	3	0.600397	576
1	3	0.571979	576
1	3	0.60601	576
1	3	0.584593	576
1	3	0.60758	576
1	3	0.568718	576
1	3	0.575567	576
1	3	0.570165	576
1	3	0.603615	576
1	3	0.559299	576
1	3	0.609059	576
1	3	0.610063	576
1	3	0.590685	576
1	3	0.581328	576
1	3	0.578369	576
1	3	0.60082	576
1	3	0.600056	576
1	3	0.586512	576
1	3	0.616108	576
1	3	0.570724	576
1	3	0.555202	576
1	3	0.590527	576
1	3	0.591239	576
1	3	0.57424	576
1	3	0.568974	576
1	3	0.593685	576
1	3	0.594389	576
1	3	0.603217	576
1	3	0.577508	576
1	3	0.589402	576
1	3	0.581583	576
1	3	0.573631	576
1	3	0.612713	576
1	3	0.596521	576
1	3	0.608073	576
1	3	0.559416	576
1	3	0.608133	576
1	3	0.594713	576
1	3	0.569553	576
1	3	0.592546	576
1	3	0.585311	576
1	3	0.593455	576
1	3	0.590895	576
1	3	0.57216	576
1	3	0.597864	576
1	3	0.604395	576
1	3	0.594566	576
1	3	0.594146	576
1	3	0.588231	576
1	3	0.566784	576
1	3	0.582873	576
1	3	0.605068	576
1	3	0.584189	576
1	3	0.575255	576
1	3	0.601156	576
1	3	0.583763	576
1	3	0.582533	576
1	3	0.575262	576
1	3	0.591657	576
1	3	0.586462	576
1	3	0.571462	576
1	3	0.569776	576
1	3	0.592358	576
1	3	0.597218	576
1	3	0.60107	576
1	3	0.593101	576
1	3	0.591193	576
1	3	0.607965	576
1	3	0.593533	576
1	3	0.592156	576
1	3	0.572275	576
1	3	0.575557	576
1	3	0.558816	576
1	3	0.580855	576
1	3	0.592587	576
1	3	0.568183	576
1	3	0.589867	576
1	3	0.55842	576
1	3	0.618253	576
1	3	0.598815	576
1	3	0.583718	576
1	3	0.602953	576
1	3	0.607394	576
1	3	0.603803	576
1	3	0.605929	576
1	3	0.601054	576
1	3	0.557533	576
1	3	0.571542	576
1	3	0.605694	576
1	3	0.582974	576
1	3	0.582789	576
1	3	0.598349	576
1	3	0.597601	576
1	3	0.602261	576
1	3	0.580945	576
1	3	0.565019	576
1	3	0.57932	576
1	3	0.563065	576
1	3	0.575909	576
1	3	0.602213	576
1	3	0.603266	576
1	3	0.597281	576
1	3	0.576794	576
1	3	0.600899	576
1	3	0.591791	576
1	3	0.607375	576
1	3	0.555465	576
1	3	0.605541	576
1	3	0.601276	576
1	3	0.608874	576
1	3	0.581294	576
1	3	0.59444	576
1	3	0.572478	576
1	3	0.569241	576
1	3	0.592396	576
1	3	0.560866	576
1	3	0.580775	576
1	3	0.605457	576
1	3	0.560279	576
1	3	0.565548	576
1	3	0.582735	576
1	3	0.591266	576
1	3	0.587966	576
1	3	0.607452	576
1	3	0.594106	576
1	3	0.573628	576
1	3	0.579103	576
1	3	0.576716	576
1	3	0.612533	576
1	3	0.602068	576
1	3	0.608317	576
1	3	0.571732	576
1	3	0.573728	576
1	3	0.580285	576
1	3	0.594994	576
1	3	0.576025	576
1	3	0.608003	576
1	3	0.570142	576
1	3	0.60904	576
1	3	0.569661	576
1	3	0.578021	576
1	3	0.616169	576
1	3	0.614174	576
1	3	0.588319	576
1	3	0.581507	576
1	3	0.572344	576
1	3	0.601337	576
1	3	0.583807	576
1	3	0.60915	576
1	3	0.569556	576
1	3	0.570382	576
1	3	0.6029	576
1	3	0.573527	576
1	3	0.582964	576
1	3	0.588251	576
1	3	0.57571	576
1	3	0.575948	576
1	3	0.588299	576
1	3	0.574489	576
1	3	0.573596	576
1	3	0.562176	576
1	3	0.575404	576
1	3	0.595975	576
1	3	0.580072	576
1	3	0.594589	576
1	3	0.593127	576
1	3	0.599333	576
1	3	0.596545	576
1	3	0.582095	576
1	3	0.614803	576
1	3	0.58323	576
1	3	0.553244	576
1	3	0.589349	576
1	3	0.585111	576
1	3	0.606492	576
1	3	0.55693	576
1	3	0.612566	576
1	3	0.583075	576
1	3	0.584582	576
1	3	0.569578	576
1	3	0.579111	576
1	3	0.584766	576
1	3	0.599579	576
1	3	0.571357	576
1	3	0.608464	576
1	3	0.583938	576
1	3	0.56782	576
1	3	0.57516	576
1	3	0.585172	576
1	3	0.603069	576
1	3	0.5749	576
1	3	0.555491	576
1	3	0.575727	576
1	3	0.578543	576
1	3	0.612809	576
1	3	0.590908	576
1	3	0.596377	576
1	3	0.57866	576
1	3	0.585941	576
1	3	0.58724	576
1	3	0.578208	576
1	3	0.599996	576
1	3	0.613706	576
1	3	0.604246	576
1	3	0.568773	576
1	3	0.590054	576
1	3	0.603734	576
1	3	0.575935	576
1	3	0.58844	576
1	3	0.597673	576
1	3	0.556559	576
1	3	0.588203	576
1	3	0.587956	576
1	3	0.584457	576
1	3	0.589437	576
1	3	0.593208	576
1	3	0.617501	576
1	3	0.571751	576
1	3	0.603136	576
1	3	0.572926	576
1	3	0.614876	576
1	3	0.593166	576
1	3	0.603392	576
1	3	0.578324	576
1	3	0.572427	576
1	3	0.586144	576
1	3	0.59224	576
1	3	0.570964	576
1	3	0.605982	576
1	3	0.609358	576
1	3	0.574126	576
1	3	0.608825	576
1	3	0.586426	576
1	3	0.602044	576
1	3	0.584974	576
1	3	0.573354	576
1	3	0.569429	576
1	3	0.602375	576
1	3	0.569602	576
1	3	0.591496	576
1	3	0.597303	576
1	3	0.570427	576
1	3	0.604676	576
1	3	0.613484	576
1	3	0.611122	576
1	3	0.612654	576
1	3	0.589133	576
1	3	0.588616	576
1	3	0.608257	576
1	3	0.60965	576
1	3	0.556466	576
1	3	0.588278	576
1	3	0.604645	576
1	3	0.597512	576
1	3	0.591892	576
1	3	0.60544	576
1	3	0.570925	576
1	3	0.584359	576
1	3	0.581584	576
1	3	0.617072	576
1	3	0.591303	576
1	3	0.602447	576
1	3	0.597234	576
1	3	0.581357	576
1	3	0.604716	576
1	3	0.591736	576
1	3	0.570999	576
1	3	0.592711	576
1	3	0.616696	576
1	3	0.586216	576
1	3	0.592757	576
1	3	0.562714	576
1	3	0.574809	576
1	3	0.568831	576
1	3	0.612016	576
1	3	0.601548	576
1	3	0.58243	576
1	3	0.574284	576
1	3	0.581645	576
1	3	0.610404	576
1	3	0.596146	576
1	3	0.56221	576
1	3	0.588576	576
1	3	0.578651	576
1	3	0.58589	576
1	3	0.574694	576
1	3	0.579605	576
1	3	0.613156	576
1	3	0.585053	576
1	3	0.577808	576
1	3	0.578452	576
1	3	0.610187	576
1	3	0.571023	576
1	3	0.601631	576
1	3	0.580266	576
1	3	0.603416	576
1	3	0.576547	576
1	3	0.604587	576
1	3	0.578332	576
1	3	0.615459	576
1	3	0.613462	576
1	3	0.581687	576
1	3	0.561922	576
1	3	0.583838	576
1	3	0.570929	576
1	3	0.588074	576
1	3	0.561371	576
1	3	0.583426	576
1	3	0.581758	576
1	3	0.579163	576
1	3	0.580301	576
1	3	0.579896	576
1	3	0.606273	576
1	3	0.603021	576
1	3	0.602198	576
1	3	0.575392	576
1	3	0.611872	576
1	3	0.565747	576
1	3	0.574182	576
1	3	0.584379	576
1	3	0.573486	576
1	3	0.581922	576
1	3	0.591281	576
1	3	0.595075	576
1	3	0.557993	576
1	3	0.564063	576
1	3	0.583985	576
1	3	0.578262	576
1	3	0.571838	576
1	3	0.608073	576
1	3	0.569767	576
1	3	0.584063	576
1	3	0.579857	576
1	3	0.59227	576
1	3	0.582434	576
1	3	0.60796	576
1	3	0.588743	576
1	4	0.549264	606
1	4	0.566885	606
1	4	0.588492	606
1	4	0.53718	606
1	4	0.588225	606
1	4	0.541103	606
1	4	0.543783	606
1	4	0.549977	606
1	4	0.574284	606
1	4	0.574446	606
1	4	0.53109	606
1	4	0.57506	606
1	4	0.567805	606
1	4	0.530938	606
1	4	0.545898	606
1	4	0.570365	606
1	4	0.578714	606
1	4	0.549439	606
1	4	0.55724	606
1	4	0.547451	606
1	4	0.572278	606
1	4	0.556771	606
1	4	0.56128	606
1	4	0.587538	606
1	4	0.575054	606
1	4	0.555964	606
1	4	0.568775	606
1	4	0.571913	606
1	4	0.57366	606
1	4	0.570138	606
1	4	0.570116	606
1	4	0.58603	606
1	4	0.580983	606
1	4	0.536546	606
1	4	0.576601	606
1	4	0.564847	606
1	4	0.585755	606
1	4	0.555007	606
1	4	0.578819	606
1	4	0.551977	606
1	4	0.577318	606
1	4	0.562121	606
1	4	0.538334	606
1	4	0.58539	606
1	4	0.590465	606
1	4	0.586522	606
1	4	0.54377	606
1	4	0.578319	606
1	4	0.549358	606
1	4	0.553947	606
1	4	0.583254	606
1	4	0.577797	606
1	4	0.588558	606
1	4	0.568976	606
1	4	0.576284	606
1	4	0.580921	606
1	4	0.569705	606
1	4	0.575665	606
1	4	0.585453	606
1	4	0.55983	606
1	4	0.552824	606
1	4	0.557858	606
1	4	0.577152	606
1	4	0.555516	606
1	4	0.565829	606
1	4	0.569509	606
1	4	0.540602	606
1	4	0.554976	606
1	4	0.58247	606
1	4	0.557417	606
1	4	0.580861	606
1	4	0.550805	606
1	4	0.58098	606
1	4	0.553471	606
1	4	0.542583	606
1	4	0.551381	606
1	4	0.588519	606
1	4	0.569278	606
1	4	0.557334	606
1	4	0.534856	606
1	4	0.56396	606
1	4	0.549863	606
1	4	0.569302	606
1	4	0.562891	606
1	4	0.582919	606
1	4	0.566985	606
1	4	0.559604	606
1	4	0.579953	606
1	4	0.5668	606
1	4	0.550068	606
1	4	0.564681	606
1	4	0.577779	606
1	4	0.560395	606
1	4	0.548516	606
1	4	0.562761	606
1	4	0.557459	606
1	4	0.564172	606
1	4	0.575262	606
1	4	0.556517	606
1	4	0.559021	606
1	4	0.563036	606
1	4	0.569193	606
1	4	0.553301	606
1	4	0.552226	606
1	4	0.556809	606
1	4	0.547876	606
1	4	0.54513	606
1	4	0.536395	606
1	4	0.581134	606
1	4	0.563793	606
1	4	0.56384	606
1	4	0.555225	606
1	4	0.573251	606
1	4	0.554807	606
1	4	0.585263	606
1	4	0.576822	606
1	4	0.568805	606
1	4	0.559243	606
1	4	0.576542	606
1	4	0.563089	606
1	4	0.562796	606
1	4	0.562669	606
1	4	0.550217	606
1	4	0.556603	606
1	4	0.56225	606
1	4	0.560448	606
1	4	0.541799	606
1	4	0.533865	606
1	4	0.528676	606
1	4	0.559636	606
1	4	0.557584	606
1	4	0.547466	606
1	4	0.553105	606
1	4	0.575172	606
1	4	0.562842	606
1	4	0.565626	606
1	4	0.573612	606
1	4	0.562717	606
1	4	0.58789	606
1	4	0.568294	606
1	4	0.578676	606
1	4	0.576422	606
1	4	0.572785	606
1	4	0.58545	606
1	4	0.550829	606
1	4	0.579193	606
1	4	0.547381	606
1	4	0.544335	606
1	4	0.58163	606
1	4	0.556319	606
1	4	0.559457	606
1	4	0.536071	606
1	4	0.536291	606
1	4	0.550505	606
1	4	0.558836	606
1	4	0.576151	606
1	4	0.57304	606
1	4	0.585333	606
1	4	0.562673	606
1	4	0.568783	606
1	4	0.557931	606
1	4	0.567989	606
1	4	0.555787	606
1	4	0.574667	606
1	4	0.552058	606
1	4	0.576158	606
1	4	0.589417	606
1	4	0.534281	606
1	4	0.551656	606
1	4	0.569003	606
1	4	0.543992	606
1	4	0.57333	606
1	4	0.554545	606
1	4	0.562126	606
1	4	0.540967	606
1	4	0.586403	606
1	4	0.556142	606
1	4	0.578794	606
1	4	0.569584	606
1	4	0.573458	606
1	4	0.54214	606
1	4	0.583017	606
1	4	0.537224	606
1	4	0.553299	606
1	4	0.542667	606
1	4	0.547471	606
1	4	0.552363	606
1	4	0.585953	606
1	4	0.580932	606
1	4	0.585105	606
1	4	0.562923	606
1	4	0.573968	606
1	4	0.555065	606
1	4	0.583634	606
1	4	0.581511	606
1	4	0.575781	606
1	4	0.550337	606
1	4	0.555641	606
1	4	0.555575	606
1	4	0.572131	606
1	4	0.559402	606
1	4	0.558466	606
1	4	0.567931	606
1	4	0.575056	606
1	4	0.559458	606
1	4	0.547514	606
1	4	0.552833	606
1	4	0.584729	606
1	4	0.561553	606
1	4	0.560081	606
1	4	0.543612	606
1	4	0.559818	606
1	4	0.57974	606
1	4	0.551919	606
1	4	0.572277	606
1	4	0.557851	606
1	4	0.58071	606
1	4	0.552509	606
1	4	0.551628	606
1	4	0.564724	606
1	4	0.559352	606
1	4	0.548618	606
1	4	0.554713	606
1	4	0.548827	606
1	4	0.572334	606
1	4	0.563295	606
1	4	0.578647	606
1	4	0.578713	606
1	4	0.539147	606
1	4	0.580046	606
1	4	0.533241	606
1	4	0.552841	606
1	4	0.567571	606
1	4	0.551151	606
1	4	0.582701	606
1	4	0.554923	606
1	4	0.545877	606
1	4	0.577503	606
1	4	0.555396	606
1	4	0.550369	606
1	4	0.582153	606
1	4	0.559284	606
1	4	0.558185	606
1	4	0.578983	606
1	4	0.568384	606
1	4	0.588828	606
1	4	0.551285	606
1	4	0.577958	606
1	4	0.545763	606
1	4	0.589877	606
1	4	0.552124	606
1	4	0.579575	606
1	4	0.575775	606
1	4	0.540468	606
1	4	0.566904	606
1	4	0.543493	606
1	4	0.584837	606
1	4	0.555438	606
1	4	0.552125	606
1	4	0.577013	606
1	4	0.571665	606
1	4	0.593011	606
1	4	0.579143	606
1	4	0.558562	606
1	4	0.575072	606
1	4	0.551641	606
1	4	0.554766	606
1	4	0.590439	606
1	4	0.589822	606
1	4	0.556173	606
1	4	0.570176	606
1	4	0.568407	606
1	4	0.554679	606
1	4	0.57203	606
1	4	0.564174	606
1	4	0.563455	606
1	4	0.548193	606
1	4	0.533923	606
1	4	0.588058	606
1	4	0.57363	606
1	4	0.543915	606
1	4	0.562053	606
1	4	0.575581	606
1	4	0.531199	606
1	4	0.578488	606
1	4	0.573524	606
1	4	0.559011	606
1	4	0.55567	606
1	4	0.546725	606
1	4	0.563088	606
1	4	0.539263	606
1	4	0.549878	606
1	4	0.580625	606
1	4	0.569701	606
1	4	0.557596	606
1	4	0.548652	606
1	4	0.572435	606
1	4	0.533536	606
1	4	0.563201	606
1	4	0.536131	606
1	4	0.553922	606
1	4	0.570031	606
1	4	0.541928	606
1	4	0.570654	606
1	4	0.577299	606
1	4	0.567537	606
1	4	0.578099	606
1	4	0.567497	606
1	4	0.586361	606
1	4	0.569703	606
1	4	0.569878	606
1	4	0.542721	606
1	4	0.553842	606
1	4	0.588409	606
1	4	0.577516	606
1	4	0.540507	606
1	4	0.57863	606
1	4	0.55198	606
1	4	0.587047	606
1	4	0.555905	606
1	4	0.556913	606
1	4	0.572194	606
1	4	0.576116	606
1	4	0.551149	606
1	4	0.553825	606
1	4	0.579066	606
1	4	0.552724	606
1	4	0.584287	606
1	4	0.570961	606
1	4	0.562196	606
1	4	0.549245	606
1	4	0.543831	606
1	4	0.566026	606
1	4	0.56351	606
1	4	0.567321	606
1	4	0.576639	606
1	4	0.592227	606
1	4	0.549567	606
1	4	0.577706	606
1	4	0.583067	606
1	4	0.53641	606
1	4	0.582098	606
1	4	0.554138	606
1	4	0.556441	606
1	4	0.566389	606
1	4	0.560654	606
1	4	0.584641	606
1	4	0.555301	606
1	4	0.575203	606
1	4	0.563302	606
1	4	0.574517	606
1	4	0.542271	606
1	4	0.558077	606
1	4	0.574004	606
1	4	0.590241	606
1	4	0.577216	606
1	4	0.591582	606
1	4	0.558972	606
1	4	0.57814	606
1	4	0.55501	606
1	4	0.582135	606
1	4	0.572004	606
1	4	0.573611	606
1	4	0.559629	606
1	4	0.56932	606
1	4	0.546851	606
1	4	0.572568	606
1	4	0.586219	606
1	4	0.588856	606
1	4	0.549549	606
1	4	0.549646	606
1	4	0.56989	606
1	4	0.577974	606
1	4	0.567141	606
1	4	0.569653	606
1	4	0.589273	606
1	4	0.581871	606
1	4	0.578618	606
1	4	0.548733	606
1	4	0.57767	606
1	4	0.558444	606
1	4	0.563383	606
1	4	0.569144	606
1	4	0.547198	606
1	4	0.576522	606
1	4	0.544531	606
1	4	0.577201	606
1	4	0.570387	606
1	4	0.564558	606
1	4	0.548955	606
1	4	0.565336	606
1	4	0.565979	606
1	4	0.533241	606
1	4	0.557055	606
1	4	0.530279	606
1	4	0.554016	606
1	4	0.581594	606
1	4	0.565629	606
1	4	0.587171	606
1	4	0.555457	606
1	4	0.568068	606
1	4	0.570694	606
1	4	0.583389	606
1	4	0.563224	606
1	4	0.563284	606
1	4	0.563376	606
1	4	0.567384	606
1	4	0.579404	606
1	4	0.578059	606
1	4	0.543721	606
1	4	0.539254	606
1	4	0.538784	606
1	4	0.549705	606
1	4	0.543729	606
1	4	0.559946	606
1	4	0.541742	606
1	4	0.547936	606
1	4	0.573674	606
1	4	0.578348	606
1	4	0.547977	606
1	4	0.592213	606
1	4	0.587738	606
1	4	0.579366	606
1	4	0.589129	606
1	4	0.577013	606
1	4	0.559038	606
1	4	0.561578	606
1	4	0.545096	606
1	4	0.551771	606
1	4	0.56946	606
1	4	0.588233	606
1	4	0.565105	606
1	4	0.55123	606
1	4	0.554244	606
1	4	0.572423	606
1	4	0.576749	606
1	4	0.532265	606
1	4	0.56925	606
1	4	0.550024	606
1	4	0.530621	606
1	4	0.539768	606
1	4	0.590709	606
1	4	0.545674	606
1	4	0.579355	606
1	4	0.587602	606
1	4	0.556059	606
1	4	0.564217	606
1	4	0.537659	606
1	4	0.576079	606
1	4	0.575936	606
1	4	0.570392	606
1	4	0.574967	606
1	4	0.559066	606
1	4	0.582718	606
1	4	0.557067	606
1	4	0.559191	606
1	4	0.534618	606
1	4	0.586163	606
1	4	0.563964	606
1	4	0.569677	606
1	4	0.56982	606
1	4	0.568059	606
1	4	0.5431	606
1	4	0.566026	606
1	4	0.558319	606
1	4	0.553221	606
1	4	0.588439	606
1	4	0.552897	606
1	4	0.578929	606
1	4	0.585328	606
1	4	0.5847	606
1	4	0.58709	606
1	4	0.574127	606
1	4	0.562946	606
1	4	0.544256	606
1	4	0.562016	606
1	4	0.558773	606
1	4	0.572829	606
1	4	0.588035	606
1	4	0.551659	606
1	4	0.545917	606
1	4	0.586819	606
1	4	0.582209	606
1	4	0.570776	606
1	4	0.579017	606
1	4	0.545451	606
1	4	0.582087	606
1	4	0.551405	606
1	4	0.594741	606
1	4	0.56051	606
1	4	0.579709	606
1	4	0.545219	606
1	4	0.575049	606
1	4	0.565957	606
1	4	0.581016	606
1	4	0.57163	606
1	4	0.561745	606
1	4	0.563321	606
1	4	0.557713	606
1	4	0.558254	606
1	4	0.55252	606
1	4	0.566268	606
1	4	0.561579	606
1	4	0.592315	606
1	4	0.589252	606
1	4	0.588211	606
1	4	0.536698	606
1	4	0.577219	606
1	4	0.588027	606
1	4	0.540066	606
1	4	0.581744	606
1	4	0.540055	606
1	4	0.568341	606
1	4	0.54816	606
1	4	0.552132	606
1	4	0.539361	606
1	4	0.532262	606
1	4	0.578862	606
1	4	0.581494	606
1	4	0.55488	606
1	4	0.565654	606
1	4	0.591457	606
1	4	0.582172	606
1	4	0.548143	606
1	4	0.575231	606
1	4	0.55396	606
1	4	0.557299	606
1	4	0.536884	606
1	4	0.550228	606
1	4	0.55033	606
1	4	0.580728	606
1	4	0.593102	606
1	4	0.588876	606
1	4	0.568731	606
1	4	0.539906	606
1	4	0.557231	606
1	4	0.557697	606
1	4	0.530047	606
1	4	0.576831	606
1	4	0.559593	606
1	4	0.557229	606
1	4	0.564669	606
1	4	0.556415	606
1	4	0.547539	606
1	4	0.57823	606
1	4	0.547191	606
1	4	0.566897	606
1	4	0.561665	606
1	4	0.570663	606
1	4	0.565778	606
1	4	0.54833	606
1	4	0.581259	606
1	4	0.574085	606
1	4	0.53342	606
1	4	0.540054	606
1	4	0.538908	606
1	4	0.5804	606
1	4	0.575015	606
1	4	0.5712	606
1	4	0.565391	606
1	4	0.592961	606
1	4	0.577759	606
1	4	0.571423	606
1	4	0.571903	606
1	4	0.556418	606
1	4	0.572353	606
1	4	0.539115	606
1	4	0.553175	606
1	4	0.567945	606
1	4	0.549114	606
1	4	0.592425	606
1	4	0.554926	606
1	4	0.556491	606
1	4	0.552522	606
1	4	0.542031	606
1	4	0.550224	606
1	4	0.543361	606
1	4	0.575383	606
1	4	0.574055	606
1	4	0.574772	606
1	4	0.559375	606
1	4	0.572668	606
1	4	0.557348	606
1	4	0.574532	606
1	4	0.583044	606
1	4	0.548085	606
1	4	0.563782	606
1	4	0.529221	606
1	4	0.550252	606
1	4	0.555228	606
1	4	0.572303	606
1	4	0.583353	606
1	4	0.565801	606
1	4	0.548167	606
1	4	0.549572	606
1	4	0.573337	606
1	4	0.557234	606
1	4	0.574624	606
1	4	0.586041	606
1	4	0.589666	606
1	4	0.586362	606
1	4	0.573809	606
1	4	0.573934	606
1	4	0.590056	606
1	4	0.55177	606
1	4	0.537768	606
1	5	0.534832	630
1	5	0.524858	630
1	5	0.552903	630
1	5	0.560534	630
1	5	0.545783	630
1	5	0.537768	630
1	5	0.566367	630
1	5	0.50834	630
1	5	0.529399	630
1	5	0.553086	630
1	5	0.533837	630
1	5	0.559274	630
1	5	0.561848	630
1	5	0.517983	630
1	5	0.561591	630
1	5	0.514488	630
1	5	0.534513	630
1	5	0.553481	630
1	5	0.516113	630
1	5	0.542064	630
1	5	0.558824	630
1	5	0.531631	630
1	5	0.541879	630
1	5	0.564188	630
1	5	0.547306	630
1	5	0.548409	630
1	5	0.542991	630
1	5	0.550226	630
1	5	0.547228	630
1	5	0.536564	630
1	5	0.525584	630
1	5	0.555462	630
1	5	0.560503	630
1	5	0.532411	630
1	5	0.559452	630
1	5	0.55124	630
1	5	0.51842	630
1	5	0.535089	630
1	5	0.540617	630
1	5	0.511563	630
1	5	0.550396	630
1	5	0.527578	630
1	5	0.560813	630
1	5	0.537701	630
1	5	0.55835	630
1	5	0.524121	630
1	5	0.566133	630
1	5	0.527276	630
1	5	0.570633	630
1	5	0.553714	630
1	5	0.56156	630
1	5	0.555485	630
1	5	0.533528	630
1	5	0.522774	630
1	5	0.528574	630
1	5	0.538852	630
1	5	0.550834	630
1	5	0.553587	630
1	5	0.559512	630
1	5	0.5262	630
1	5	0.560874	630
1	5	0.540103	630
1	5	0.559537	630
1	5	0.534886	630
1	5	0.568171	630
1	5	0.545532	630
1	5	0.560687	630
1	5	0.552956	630
1	5	0.543344	630
1	5	0.536636	630
1	5	0.551394	630
1	5	0.565781	630
