# Fri Mar 28 11:00:49 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U3
# Max solid angle is  0.00527726
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
1	3	0.5965	565
1	3	0.613242	565
1	3	0.610243	565
1	3	0.607363	565
1	3	0.581663	565
1	3	0.591678	565
1	3	0.591794	565
1	3	0.615046	565
1	3	0.619043	565
1	3	0.583542	565
1	3	0.621457	565
1	3	0.586303	565
1	3	0.602817	565
1	3	0.588438	565
1	3	0.589973	565
1	3	0.606277	565
1	3	0.614476	565
1	3	0.599943	565
1	3	0.587907	565
1	3	0.616635	565
1	3	0.615778	565
1	3	0.609348	565
1	3	0.5852	565
1	3	0.598596	565
1	3	0.600033	565
1	3	0.589661	565
1	3	0.618277	565
1	3	0.587685	565
1	3	0.597938	565
1	3	0.584078	565
1	3	0.584787	565
1	3	0.589682	565
1	3	0.577783	565
1	3	0.6189	565
1	3	0.598577	565
1	3	0.593131	565
1	3	0.591444	565
1	3	0.628094	565
1	3	0.603696	565
1	3	0.61618	565
1	3	0.602785	565
1	3	0.596072	565
1	3	0.587715	565
1	3	0.608863	565
1	3	0.590148	565
1	3	0.602218	565
1	3	0.589885	565
1	3	0.594322	565
1	3	0.621399	565
1	3	0.611154	565
1	3	0.604614	565
1	3	0.606544	565
1	3	0.608248	565
1	3	0.619225	565
1	3	0.588358	565
1	3	0.593509	565
1	3	0.602398	565
1	3	0.59643	565
1	3	0.599325	565
1	3	0.603916	565
1	3	0.603795	565
1	3	0.605604	565
1	3	0.594858	565
1	3	0.627684	565
1	3	0.615433	565
1	3	0.593471	565
1	3	0.57638	565
1	3	0.601479	565
1	3	0.617631	565
1	3	0.581088	565
1	3	0.620407	565
1	3	0.587555	565
1	3	0.586569	565
1	3	0.613145	565
1	3	0.599418	565
1	3	0.575127	565
1	3	0.618532	565
1	3	0.603	565
1	3	0.61143	565
1	3	0.593643	565
1	3	0.567346	565
1	3	0.581691	565
1	3	0.608722	565
1	3	0.601108	565
1	3	0.590073	565
1	3	0.584031	565
1	3	0.619336	565
1	3	0.574697	565
1	3	0.601413	565
1	3	0.601716	565
1	3	0.587333	565
1	3	0.580367	565
1	3	0.601112	565
1	3	0.600147	565
1	3	0.568159	565
1	3	0.613796	565
1	3	0.602296	565
1	3	0.589397	565
1	3	0.59311	565
1	3	0.593012	565
1	3	0.604418	565
1	3	0.58705	565
1	3	0.612427	565
1	3	0.564453	565
1	3	0.605184	565
1	3	0.620414	565
1	3	0.601543	565
1	3	0.625313	565
1	3	0.604717	565
1	3	0.605243	565
1	3	0.605993	565
1	3	0.57793	565
1	3	0.580519	565
1	3	0.609278	565
1	3	0.579095	565
1	3	0.593257	565
1	3	0.591131	565
1	3	0.582018	565
1	3	0.596199	565
1	3	0.581597	565
1	3	0.586515	565
1	3	0.601346	565
1	3	0.599112	565
1	3	0.567449	565
1	3	0.615283	565
1	3	0.623067	565
1	3	0.58426	565
1	3	0.614653	565
1	3	0.600527	565
1	3	0.597653	565
1	3	0.622051	565
1	3	0.610755	565
1	3	0.608209	565
1	3	0.610578	565
1	3	0.579917	565
1	3	0.605703	565
1	3	0.592934	565
1	3	0.610146	565
1	3	0.592972	565
1	3	0.596285	565
1	3	0.602479	565
1	3	0.598723	565
1	3	0.62268	565
1	3	0.611268	565
1	3	0.57417	565
1	3	0.611182	565
1	3	0.614681	565
1	3	0.583648	565
1	3	0.590769	565
1	3	0.612539	565
1	3	0.58365	565
1	3	0.605048	565
1	3	0.602083	565
1	3	0.601775	565
1	3	0.607208	565
1	3	0.625974	565
1	3	0.57549	565
1	3	0.606498	565
1	3	0.596736	565
1	3	0.596157	565
1	3	0.601994	565
1	3	0.57951	565
1	3	0.627864	565
1	3	0.591948	565
1	3	0.591168	565
1	3	0.595989	565
1	3	0.613039	565
1	3	0.607226	565
1	3	0.620006	565
1	3	0.583349	565
1	3	0.619109	565
1	3	0.603185	565
1	3	0.610524	565
1	3	0.591745	565
1	3	0.57776	565
1	3	0.596761	565
1	3	0.587441	565
1	3	0.590055	565
1	3	0.581792	565
1	3	0.605733	565
1	3	0.611892	565
1	3	0.601457	565
1	3	0.606759	565
1	3	0.583138	565
1	3	0.611808	565
1	3	0.584711	565
1	3	0.619767	565
1	3	0.580311	565
1	3	0.612163	565
1	3	0.579398	565
1	3	0.608635	565
1	3	0.623735	565
1	3	0.592363	565
1	3	0.591095	565
1	3	0.58476	565
1	3	0.602884	565
1	3	0.597043	565
1	3	0.58548	565
1	3	0.597326	565
1	3	0.585086	565
1	3	0.57197	565
1	3	0.574784	565
1	3	0.591874	565
1	3	0.595278	565
1	3	0.590817	565
1	3	0.614321	565
1	3	0.616778	565
1	3	0.585204	565
1	3	0.617859	565
1	3	0.583097	565
1	3	0.617092	565
1	3	0.61595	565
1	3	0.589385	565
1	3	0.593521	565
1	3	0.579315	565
1	3	0.6054	565
1	3	0.571311	565
1	3	0.600999	565
1	3	0.570334	565
1	3	0.594102	565
1	3	0.615752	565
1	3	0.578604	565
1	3	0.61162	565
1	3	0.594878	565
1	3	0.591491	565
1	3	0.581531	565
1	3	0.615887	565
1	3	0.595341	565
1	3	0.59384	565
1	3	0.580626	565
1	3	0.587113	565
1	3	0.583911	565
1	3	0.614042	565
1	3	0.621098	565
1	3	0.611878	565
1	3	0.611609	565
1	3	0.608604	565
1	3	0.617312	565
1	3	0.594833	565
1	3	0.582478	565
1	3	0.6196	565
1	3	0.569942	565
1	3	0.60568	565
1	3	0.603129	565
1	3	0.606398	565
1	3	0.632408	565
1	3	0.600811	565
1	3	0.60494	565
1	3	0.607603	565
1	3	0.57824	565
1	3	0.577272	565
1	3	0.599911	565
1	3	0.610071	565
1	3	0.600625	565
1	3	0.599507	565
1	3	0.625174	565
1	3	0.613498	565
1	3	0.593249	565
1	3	0.569463	565
1	3	0.582395	565
1	3	0.57723	565
1	3	0.612808	565
1	3	0.566559	565
1	3	0.593711	565
1	3	0.601807	565
1	3	0.599515	565
1	3	0.601874	565
1	3	0.606653	565
1	3	0.572352	565
1	3	0.596627	565
1	3	0.594221	565
1	3	0.591402	565
1	3	0.579618	565
1	3	0.601652	565
1	3	0.584397	565
1	3	0.605858	565
1	3	0.589763	565
1	3	0.576564	565
1	3	0.601058	565
1	3	0.617291	565
1	3	0.61921	565
1	3	0.583654	565
1	3	0.619086	565
1	3	0.624489	565
1	3	0.622918	565
1	3	0.604229	565
1	3	0.590895	565
1	3	0.620227	565
1	3	0.582424	565
1	3	0.609691	565
1	3	0.586943	565
1	3	0.586032	565
1	3	0.605456	565
1	3	0.58805	565
1	3	0.598007	565
1	3	0.584842	565
1	3	0.608532	565
1	3	0.583742	565
1	3	0.61606	565
1	3	0.611772	565
1	3	0.575722	565
1	3	0.610205	565
1	3	0.588518	565
1	3	0.605609	565
1	3	0.592401	565
1	3	0.59661	565
1	3	0.611861	565
1	3	0.596794	565
1	3	0.603644	565
1	3	0.577966	565
1	3	0.584219	565
1	3	0.587679	565
1	3	0.612272	565
1	3	0.611685	565
1	3	0.611763	565
1	3	0.616681	565
1	3	0.603589	565
1	3	0.619886	565
1	3	0.593703	565
1	3	0.595737	565
1	3	0.587617	565
1	3	0.589359	565
1	3	0.610304	565
1	3	0.587793	565
1	3	0.607277	565
1	3	0.567315	565
1	3	0.609942	565
1	3	0.60256	565
1	3	0.607577	565
1	3	0.612691	565
1	3	0.595621	565
1	3	0.584714	565
1	3	0.574493	565
1	3	0.599224	565
1	3	0.581465	565
1	3	0.610649	565
1	3	0.573212	565
1	3	0.60036	565
1	3	0.600797	565
1	3	0.606055	565
1	3	0.601748	565
1	3	0.569686	565
1	3	0.578435	565
1	3	0.597778	565
1	3	0.610545	565
1	3	0.610444	565
1	3	0.580749	565
1	3	0.603829	565
1	3	0.63079	565
1	3	0.603776	565
1	3	0.615206	565
1	3	0.595154	565
1	3	0.567432	565
1	3	0.620048	565
1	3	0.585977	565
1	3	0.579493	565
1	3	0.593183	565
1	3	0.597519	565
1	3	0.579267	565
1	3	0.612121	565
1	3	0.614598	565
1	3	0.5865	565
1	3	0.61482	565
1	3	0.607233	565
1	3	0.611149	565
1	3	0.600901	565
1	3	0.60303	565
1	3	0.609894	565
1	3	0.59405	565
1	3	0.599488	565
1	3	0.587368	565
1	3	0.586874	565
1	3	0.609576	565
1	3	0.608081	565
1	3	0.582815	565
1	3	0.588753	565
1	3	0.60709	565
1	3	0.607723	565
1	3	0.621537	565
1	3	0.57614	565
1	3	0.595298	565
1	3	0.60822	565
1	3	0.612299	565
1	3	0.625175	565
1	3	0.595258	565
1	3	0.597854	565
1	3	0.582003	565
1	3	0.593117	565
1	3	0.594349	565
1	3	0.615169	565
1	3	0.59869	565
1	3	0.594874	565
1	3	0.599219	565
1	3	0.586164	565
1	3	0.608844	565
1	3	0.602155	565
1	3	0.601193	565
1	3	0.573367	565
1	3	0.591826	565
1	3	0.574394	565
1	3	0.601659	565
1	3	0.59392	565
1	3	0.595178	565
1	3	0.594844	565
1	3	0.600175	565
1	3	0.610215	565
1	3	0.58148	565
1	3	0.610746	565
1	3	0.596797	565
1	3	0.620718	565
1	3	0.609509	565
1	3	0.607155	565
1	3	0.588975	565
1	3	0.577363	565
1	3	0.61649	565
1	3	0.604004	565
1	3	0.599864	565
1	3	0.576265	565
1	3	0.604033	565
1	3	0.593821	565
1	3	0.573393	565
1	3	0.590254	565
1	3	0.619687	565
1	3	0.598226	565
1	3	0.602031	565
1	3	0.602198	565
1	3	0.601883	565
1	3	0.587514	565
1	3	0.571135	565
1	3	0.622775	565
1	3	0.614392	565
1	3	0.623644	565
1	3	0.62008	565
1	3	0.593219	565
1	3	0.607319	565
1	3	0.610592	565
1	3	0.608414	565
1	3	0.612028	565
1	3	0.590453	565
1	3	0.600197	565
1	3	0.593731	565
1	3	0.607235	565
1	3	0.613949	565
1	3	0.573287	565
1	3	0.580353	565
1	3	0.621047	565
1	3	0.580599	565
1	3	0.627984	565
1	3	0.604727	565
1	3	0.591284	565
1	3	0.593237	565
1	3	0.612976	565
1	3	0.595044	565
1	3	0.630092	565
1	3	0.59832	565
1	3	0.606189	565
1	3	0.578432	565
1	3	0.599381	565
1	3	0.609276	565
1	3	0.609286	565
1	3	0.617778	565
1	3	0.597367	565
1	3	0.612228	565
1	3	0.583965	565
1	3	0.606335	565
1	3	0.583995	565
1	3	0.5778	565
1	3	0.590912	565
1	3	0.588517	565
1	3	0.582369	565
1	3	0.60751	565
1	3	0.576995	565
1	3	0.569677	565
1	3	0.608259	565
1	3	0.583799	565
1	3	0.620284	565
1	3	0.605608	565
1	3	0.588214	565
1	3	0.575811	565
1	3	0.592868	565
1	3	0.60938	565
1	3	0.58623	565
1	3	0.620087	565
1	3	0.620493	565
1	3	0.602095	565
1	3	0.584095	565
1	3	0.610415	565
1	3	0.605215	565
1	3	0.61179	565
1	3	0.604666	565
1	3	0.600367	565
1	3	0.582069	565
1	3	0.594947	565
1	3	0.581728	565
1	3	0.601799	565
1	3	0.58246	565
1	3	0.611149	565
1	3	0.59662	565
1	3	0.591853	565
1	3	0.592784	565
1	3	0.628391	565
1	3	0.611705	565
1	3	0.613059	565
1	3	0.565504	565
1	3	0.608848	565
1	3	0.624146	565
1	3	0.605242	565
1	3	0.588582	565
1	3	0.624448	565
1	3	0.575412	565
1	3	0.612261	565
1	3	0.6069	565
1	3	0.577855	565
1	3	0.596868	565
1	3	0.602598	565
1	3	0.585622	565
1	3	0.613903	565
1	4	0.566728	597
1	4	0.579587	597
1	4	0.54357	597
1	4	0.550637	597
1	4	0.589787	597
1	4	0.57944	597
1	4	0.561878	597
1	4	0.551218	597
1	4	0.557228	597
1	4	0.550282	597
1	4	0.577484	597
1	4	0.59094	597
1	4	0.578869	597
1	4	0.560877	597
1	4	0.571598	597
1	4	0.556917	597
1	4	0.57905	597
1	4	0.545503	597
1	4	0.554734	597
1	4	0.589607	597
1	4	0.600064	597
1	4	0.602938	597
1	4	0.581287	597
1	4	0.549687	597
1	4	0.580316	597
1	4	0.552758	597
1	4	0.582559	597
1	4	0.551792	597
1	4	0.565709	597
1	4	0.555924	597
1	4	0.585273	597
1	4	0.593362	597
1	4	0.589193	597
1	4	0.544581	597
1	4	0.593219	597
1	4	0.595292	597
1	4	0.567771	597
1	4	0.559086	597
1	4	0.56405	597
1	4	0.553564	597
1	4	0.538201	597
1	4	0.546735	597
1	4	0.575929	597
1	4	0.550906	597
1	4	0.536329	597
1	4	0.55203	597
1	4	0.591218	597
1	4	0.560205	597
1	4	0.587041	597
1	4	0.588385	597
1	4	0.555519	597
1	4	0.552059	597
1	4	0.579526	597
1	4	0.558302	597
1	4	0.550886	597
1	4	0.578117	597
1	4	0.584126	597
1	4	0.568418	597
1	4	0.58928	597
1	4	0.569071	597
1	4	0.557826	597
1	4	0.562383	597
1	4	0.562373	597
1	4	0.568844	597
1	4	0.557676	597
1	4	0.567244	597
1	4	0.582533	597
1	4	0.549598	597
1	4	0.558486	597
1	4	0.578541	597
1	4	0.569854	597
1	4	0.550998	597
1	4	0.55497	597
1	4	0.563296	597
1	4	0.592732	597
1	4	0.554463	597
1	4	0.57659	597
1	4	0.568415	597
1	4	0.548383	597
1	4	0.596231	597
1	4	0.546849	597
1	4	0.586318	597
1	4	0.577129	597
1	4	0.573209	597
1	4	0.565761	597
1	4	0.571365	597
1	4	0.562883	597
1	4	0.577089	597
1	4	0.576026	597
1	4	0.569473	597
1	4	0.581313	597
1	4	0.577589	597
1	4	0.552883	597
1	4	0.589829	597
1	4	0.593383	597
1	4	0.573365	597
1	4	0.567761	597
1	4	0.597918	597
1	4	0.568754	597
1	4	0.594387	597
1	4	0.592145	597
1	4	0.56264	597
1	4	0.566156	597
1	4	0.583772	597
1	4	0.577682	597
1	4	0.566152	597
1	4	0.553815	597
1	4	0.589021	597
1	4	0.593501	597
1	4	0.566471	597
1	4	0.589809	597
1	4	0.575325	597
1	4	0.599039	597
1	4	0.554912	597
1	4	0.555077	597
1	4	0.562543	597
1	4	0.584782	597
1	4	0.551938	597
1	4	0.582183	597
1	4	0.582289	597
1	4	0.568225	597
1	4	0.602484	597
1	4	0.561553	597
1	4	0.558765	597
1	4	0.59899	597
1	4	0.564417	597
1	4	0.570664	597
1	4	0.563854	597
1	4	0.595556	597
1	4	0.602881	597
1	4	0.55911	597
1	4	0.544758	597
1	4	0.539264	597
1	4	0.583315	597
1	4	0.595478	597
1	4	0.577759	597
1	4	0.576499	597
1	4	0.588389	597
1	4	0.570346	597
1	4	0.584694	597
1	4	0.554677	597
1	4	0.571255	597
1	4	0.562045	597
1	4	0.578827	597
1	4	0.583824	597
1	4	0.582764	597
1	4	0.555376	597
1	4	0.553545	597
1	4	0.545483	597
1	4	0.574346	597
1	4	0.571259	597
1	4	0.594697	597
1	4	0.562214	597
1	4	0.57288	597
1	4	0.584063	597
1	4	0.561078	597
1	4	0.580168	597
1	4	0.56056	597
1	4	0.552347	597
1	4	0.581646	597
1	4	0.559951	597
1	4	0.546958	597
1	4	0.542639	597
1	4	0.561801	597
1	4	0.577056	597
1	4	0.570364	597
1	4	0.581309	597
1	4	0.576278	597
1	4	0.562834	597
1	4	0.563198	597
1	4	0.582655	597
1	4	0.564312	597
1	4	0.57125	597
1	4	0.579649	597
1	4	0.570905	597
1	4	0.550793	597
1	4	0.561405	597
1	4	0.573786	597
1	4	0.545755	597
1	4	0.566895	597
1	4	0.593604	597
1	4	0.598473	597
1	4	0.547854	597
1	4	0.5863	597
1	4	0.55166	597
1	4	0.565861	597
1	4	0.565433	597
1	4	0.597598	597
1	4	0.562585	597
1	4	0.581783	597
1	4	0.578048	597
1	4	0.546205	597
1	4	0.564298	597
1	4	0.578083	597
1	4	0.545508	597
1	4	0.584488	597
1	4	0.598939	597
1	4	0.575353	597
1	4	0.564202	597
1	4	0.55239	597
1	4	0.562382	597
1	4	0.566056	597
1	4	0.573756	597
1	4	0.561118	597
1	4	0.55562	597
1	4	0.5568	597
1	4	0.575468	597
1	4	0.558422	597
1	4	0.596477	597
1	4	0.58693	597
1	4	0.575563	597
1	4	0.569883	597
1	4	0.600461	597
1	4	0.569811	597
1	4	0.603139	597
1	4	0.582011	597
1	4	0.547368	597
1	4	0.571401	597
1	4	0.576241	597
1	4	0.599127	597
1	4	0.555202	597
1	4	0.563942	597
1	4	0.578305	597
1	4	0.585211	597
1	4	0.573424	597
1	4	0.595001	597
1	4	0.591575	597
1	4	0.589516	597
1	4	0.572145	597
1	4	0.568639	597
1	4	0.57227	597
1	4	0.555378	597
1	4	0.563996	597
1	4	0.561947	597
1	4	0.577234	597
1	4	0.564713	597
1	4	0.567012	597
1	4	0.579092	597
1	4	0.599684	597
1	4	0.559542	597
1	4	0.600805	597
1	4	0.558104	597
1	4	0.577186	597
1	4	0.574407	597
1	4	0.574502	597
1	4	0.561966	597
1	4	0.57145	597
1	4	0.568136	597
1	4	0.538464	597
1	4	0.545319	597
1	4	0.556556	597
1	4	0.585286	597
1	4	0.558423	597
1	4	0.585146	597
1	4	0.56811	597
1	4	0.574972	597
1	4	0.58492	597
1	4	0.548995	597
1	4	0.569741	597
1	4	0.567414	597
1	4	0.572084	597
1	4	0.589019	597
1	4	0.556196	597
1	4	0.551154	597
1	4	0.550647	597
1	4	0.593284	597
1	4	0.589964	597
1	4	0.564848	597
1	4	0.54091	597
1	4	0.588634	597
1	4	0.570703	597
1	4	0.565481	597
1	4	0.545984	597
1	4	0.578209	597
1	4	0.556281	597
1	4	0.565822	597
1	4	0.546132	597
1	4	0.571819	597
1	4	0.573617	597
1	4	0.595739	597
1	4	0.578491	597
1	4	0.559057	597
1	4	0.576497	597
1	4	0.564738	597
1	4	0.574949	597
1	4	0.543347	597
1	4	0.561995	597
1	4	0.570178	597
1	4	0.579438	597
1	4	0.56221	597
1	4	0.556015	597
1	4	0.559501	597
1	4	0.560542	597
1	4	0.545313	597
1	4	0.591064	597
1	4	0.568654	597
1	4	0.552326	597
1	4	0.553294	597
1	4	0.579981	597
1	4	0.579486	597
1	4	0.537582	597
1	4	0.576444	597
1	4	0.589727	597
1	4	0.600208	597
1	4	0.592224	597
1	4	0.566016	597
1	4	0.561124	597
1	4	0.576711	597
1	4	0.573743	597
1	4	0.547352	597
1	4	0.575414	597
1	4	0.565475	597
1	4	0.563187	597
1	4	0.558528	597
1	4	0.563695	597
1	4	0.550366	597
1	4	0.568235	597
1	4	0.543148	597
1	4	0.594087	597
1	4	0.54806	597
1	4	0.560241	597
1	4	0.591202	597
1	4	0.597074	597
1	4	0.581163	597
1	4	0.540193	597
1	4	0.584079	597
1	4	0.587383	597
1	4	0.571647	597
1	4	0.590745	597
1	4	0.577421	597
1	4	0.58636	597
1	4	0.598819	597
1	4	0.563608	597
1	4	0.560999	597
1	4	0.581443	597
1	4	0.57202	597
1	4	0.588313	597
1	4	0.580019	597
1	4	0.593976	597
1	4	0.591225	597
1	4	0.554009	597
1	4	0.543892	597
1	4	0.56239	597
1	4	0.576557	597
1	4	0.56922	597
1	4	0.561207	597
1	4	0.594907	597
1	4	0.571377	597
1	4	0.558642	597
1	4	0.593002	597
1	4	0.539582	597
1	4	0.57052	597
1	4	0.547389	597
1	4	0.553857	597
1	4	0.581728	597
1	4	0.572437	597
1	4	0.571536	597
1	4	0.585834	597
1	4	0.586284	597
1	4	0.600781	597
1	4	0.572747	597
1	4	0.581821	597
1	4	0.592985	597
1	4	0.580708	597
1	4	0.563899	597
1	4	0.588259	597
1	4	0.57791	597
1	4	0.573129	597
1	4	0.56157	597
1	4	0.551599	597
1	4	0.589851	597
1	4	0.583924	597
1	4	0.558198	597
1	4	0.594245	597
1	4	0.590828	597
1	4	0.572327	597
1	4	0.578366	597
1	4	0.600523	597
1	4	0.558872	597
1	4	0.554161	597
1	4	0.575145	597
1	4	0.563655	597
1	4	0.573195	597
1	4	0.590233	597
1	4	0.549907	597
1	4	0.564567	597
1	4	0.54489	597
1	4	0.567786	597
1	4	0.591119	597
1	4	0.587906	597
1	4	0.567059	597
1	4	0.587419	597
1	4	0.582909	597
1	4	0.561251	597
1	4	0.584282	597
1	4	0.55818	597
1	4	0.591676	597
1	4	0.573043	597
1	4	0.599076	597
1	4	0.593358	597
1	4	0.573017	597
1	4	0.584425	597
1	4	0.557407	597
1	4	0.588413	597
1	4	0.562255	597
1	4	0.564467	597
1	4	0.55127	597
1	4	0.556236	597
1	4	0.552473	597
1	4	0.558567	597
1	4	0.555526	597
1	4	0.549732	597
1	4	0.574969	597
1	4	0.542902	597
1	4	0.5713	597
1	4	0.566782	597
1	4	0.539755	597
1	4	0.583652	597
1	4	0.560258	597
1	4	0.556207	597
1	4	0.579047	597
1	4	0.554843	597
1	4	0.589418	597
1	4	0.572156	597
1	4	0.560614	597
1	4	0.582556	597
1	4	0.595269	597
1	4	0.56435	597
1	4	0.588214	597
1	4	0.544712	597
1	4	0.561466	597
1	4	0.537723	597
1	4	0.552133	597
1	4	0.571072	597
1	4	0.570504	597
1	4	0.55652	597
1	4	0.544469	597
1	4	0.546292	597
1	4	0.567509	597
1	4	0.564358	597
1	4	0.568457	597
1	4	0.601493	597
1	4	0.565485	597
1	4	0.577644	597
1	4	0.555557	597
1	4	0.565778	597
1	4	0.563806	597
1	4	0.590208	597
1	4	0.574561	597
1	4	0.588549	597
1	4	0.575982	597
1	4	0.585734	597
1	4	0.587735	597
1	4	0.573833	597
1	4	0.547545	597
1	4	0.546888	597
1	4	0.569865	597
1	4	0.588738	597
1	4	0.583038	597
1	4	0.602608	597
1	4	0.591909	597
1	4	0.553939	597
1	4	0.535713	597
1	4	0.572844	597
1	4	0.596507	597
1	4	0.578951	597
1	4	0.574599	597
1	4	0.548173	597
1	4	0.571381	597
1	4	0.571458	597
1	4	0.570785	597
1	4	0.5973	597
1	4	0.570709	597
1	4	0.563993	597
1	4	0.539686	597
1	4	0.571561	597
1	4	0.563858	597
1	4	0.577229	597
1	4	0.585951	597
1	4	0.546677	597
1	4	0.586383	597
1	4	0.583555	597
1	4	0.576187	597
1	4	0.580232	597
1	4	0.544346	597
1	4	0.591575	597
1	4	0.565352	597
1	4	0.59821	597
1	4	0.589169	597
1	4	0.589686	597
1	4	0.58728	597
1	4	0.54279	597
1	4	0.570173	597
1	4	0.589272	597
1	4	0.553051	597
1	4	0.570255	597
1	4	0.586052	597
1	4	0.592593	597
1	4	0.599394	597
1	4	0.561327	597
1	4	0.57554	597
1	4	0.566128	597
1	4	0.574233	597
1	4	0.584197	597
1	4	0.57196	597
1	4	0.564601	597
1	4	0.570727	597
1	4	0.586676	597
1	4	0.576396	597
1	4	0.591092	597
1	4	0.555041	597
1	4	0.57681	597
1	4	0.559681	597
1	4	0.591084	597
1	4	0.568795	597
1	4	0.555583	597
1	4	0.595384	597
1	4	0.561484	597
1	4	0.559848	597
1	4	0.543902	597
1	4	0.580704	597
1	4	0.545597	597
1	4	0.587373	597
1	4	0.551166	597
1	4	0.583641	597
1	4	0.572131	597
1	4	0.591908	597
1	4	0.553163	597
1	4	0.565201	597
1	4	0.565962	597
1	4	0.57358	597
1	4	0.566128	597
1	4	0.588857	597
1	4	0.552914	597
1	4	0.561244	597
1	4	0.580627	597
1	4	0.568703	597
1	4	0.586863	597
1	4	0.593909	597
1	4	0.561244	597
1	4	0.566743	597
1	4	0.564006	597
1	4	0.603434	597
1	4	0.558249	597
1	4	0.581795	597
1	4	0.571307	597
1	4	0.565802	597
1	4	0.576635	597
1	4	0.571572	597
1	4	0.600578	597
1	4	0.557198	597
1	4	0.577254	597
1	4	0.557576	597
1	4	0.57853	597
1	4	0.577633	597
1	4	0.565034	597
1	4	0.579241	597
1	4	0.55408	597
1	4	0.574972	597
1	4	0.557737	597
1	4	0.56782	597
1	4	0.573799	597
1	4	0.565383	597
1	4	0.574393	597
1	4	0.557947	597
1	4	0.590689	597
1	4	0.595756	597
1	4	0.550225	597
1	4	0.590563	597
1	4	0.582734	597
1	4	0.575247	597
1	4	0.545524	597
1	4	0.580959	597
1	4	0.560841	597
1	4	0.551034	597
1	4	0.541161	597
1	4	0.566091	597
1	4	0.578392	597
1	4	0.590604	597
1	4	0.552979	597
1	4	0.54503	597
1	4	0.578782	597
1	4	0.551169	597
1	4	0.570516	597
1	4	0.584278	597
1	4	0.575112	597
1	4	0.570453	597
1	4	0.54646	597
1	4	0.58196	597
1	4	0.567111	597
1	4	0.568894	597
1	4	0.557828	597
1	4	0.546187	597
1	4	0.569969	597
1	4	0.5962	597
1	4	0.538094	597
1	4	0.564587	597
1	5	0.546587	625
1	5	0.565966	625
1	5	0.531925	625
1	5	0.55235	625
1	5	0.51889	625
1	5	0.565217	625
1	5	0.571361	625
1	5	0.531306	625
1	5	0.512256	625
1	5	0.556373	625
1	5	0.529483	625
1	5	0.566395	625
1	5	0.561772	625
1	5	0.521695	625
1	5	0.531158	625
1	5	0.516123	625
1	5	0.56116	625
1	5	0.528383	625
1	5	0.542303	625
1	5	0.547179	625
1	5	0.541972	625
1	5	0.532185	625
1	5	0.526028	625
1	5	0.551364	625
1	5	0.557308	625
1	5	0.547647	625
1	5	0.552557	625
1	5	0.55624	625
1	5	0.533681	625
1	5	0.563628	625
1	5	0.54189	625
1	5	0.541565	625
1	5	0.551617	625
1	5	0.533653	625
1	5	0.537583	625
1	5	0.545767	625
1	5	0.547793	625
1	5	0.563603	625
1	5	0.559989	625
1	5	0.535328	625
1	5	0.562217	625
1	5	0.548827	625
1	5	0.555747	625
1	5	0.5223	625
1	5	0.559359	625
1	5	0.558139	625
1	5	0.535436	625
1	5	0.55619	625
1	5	0.52753	625
1	5	0.573129	625
1	5	0.550152	625
1	5	0.56032	625
1	5	0.576214	625
1	5	0.539109	625
1	5	0.561091	625
1	5	0.568673	625
1	5	0.539623	625
1	5	0.528718	625
1	5	0.526255	625
1	5	0.576135	625
1	5	0.54249	625
1	5	0.514154	625
1	5	0.548311	625
1	5	0.534375	625
1	5	0.557153	625
1	5	0.55686	625
1	5	0.524404	625
1	5	0.553445	625
1	5	0.558378	625
1	5	0.567886	625
1	5	0.53834	625
1	5	0.550654	625
1	5	0.532672	625
1	5	0.557018	625
1	5	0.533753	625
1	5	0.570833	625
1	5	0.527121	625
1	5	0.527887	625
1	5	0.544513	625
1	5	0.543278	625
1	5	0.56896	625
1	5	0.540507	625
1	5	0.540834	625
1	5	0.527437	625
1	5	0.554058	625
1	5	0.551132	625
1	5	0.566345	625
1	5	0.543337	625
1	5	0.546133	625
1	5	0.550766	625
1	5	0.553826	625
1	5	0.529722	625
1	5	0.558145	625
1	5	0.538003	625
1	5	0.565522	625
1	5	0.5375	625
1	5	0.529901	625
1	5	0.540232	625
1	5	0.550424	625
1	5	0.5504	625
1	5	0.536167	625
1	5	0.541965	625
1	5	0.572489	625
1	5	0.556247	625
1	5	0.556459	625
1	5	0.560066	625
1	5	0.550922	625
1	5	0.542243	625
1	5	0.573566	625
1	5	0.536149	625
1	5	0.549808	625
1	5	0.533082	625
1	5	0.574964	625
1	5	0.530439	625
1	5	0.542055	625
1	5	0.545171	625
1	5	0.531515	625
1	5	0.562454	625
1	5	0.558347	625
1	5	0.537739	625
1	5	0.530941	625
1	5	0.536024	625
1	5	0.548375	625
1	5	0.537265	625
1	5	0.546166	625
1	5	0.550186	625
1	5	0.564401	625
1	5	0.545079	625
1	5	0.565873	625
