# Thu Apr  3 13:00:52 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x 3 -y 4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(3, 4.5, -0.300054)
# Origo: Center of target=       (3, 4.5, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.0047999
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00215616	0.00232077	0.0024842	0.002642	0.00278904	0.00291979	0.00302872	0.00311074	0.00316175	0.00317906	0.00316175	0.00311074	0.00302872	0.00291979	0.00278904	0.002642	 1
#0.00230269	0.00248688	0.00267077	0.00284927	0.00301643	0.00316574	0.0032906	0.0033849	0.00344367	0.00346363	0.00344367	0.0033849	0.0032906	0.00316574	0.00301643	0.00284927	 2
#0.00244398	0.00264793	0.00285263	0.00305235	0.00324026	0.00340883	0.0035503	0.00365746	0.00372438	0.00374713	0.00372438	0.00365746	0.0035503	0.00340883	0.00324026	0.00305235	 3
#0.00257564	0.00279879	0.00302383	0.00324442	0.0034529	0.00364065	0.00379877	0.00391886	0.00399398	0.00401956	0.00399398	0.00391886	0.00379877	0.00364065	0.0034529	0.00324442	 4
#0.00269298	0.00293383	0.00317779	0.0034179	0.00364571	0.0038516	0.00402552	0.00415793	0.0042409	0.00426917	0.0042409	0.00415793	0.00402552	0.0038516	0.00364571	0.0034179	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00286614	0.0031342	0.0034074	0.00367792	0.00393605	0.00417057	0.00436956	0.00452159	0.0046171	0.00464968	0.0046171	0.00452159	0.00436956	0.00417057	0.00393605	0.00367792	 7
#0.00291409	0.00318991	0.00347148	0.00375076	0.00401768	0.00426052	0.00446683	0.00462461	0.0047238	0.00475765	0.0047238	0.00462461	0.00446683	0.00426052	0.00401768	0.00375076	 8
#0.00293272	0.00321157	0.00349643	0.00377916	0.00404953	0.00429566	0.00450486	0.00466491	0.00476555	0.0047999	0.00476555	0.00466491	0.00450486	0.00429566	0.00404953	0.00377916	 9
#0.00292108	0.00319803	0.00348083	0.00376141	0.00402961	0.00427368	0.00448107	0.00463971	0.00473944	0.00477347	0.00473944	0.00463971	0.00448107	0.00427368	0.00402961	0.00376141	 10
#0.00287976	0.00315001	0.00342557	0.00369857	0.00395918	0.00419604	0.00439709	0.00455074	0.00464728	0.00468022	0.00464728	0.00455074	0.00439709	0.00419604	0.00395918	0.00369857	 11
#0.00281083	0.00307007	0.00333375	0.00359435	0.00384257	0.00406769	0.00425845	0.00440402	0.00449539	0.00452656	0.00449539	0.00440402	0.00425845	0.00406769	0.00384257	0.00359435	 12
#0.00271761	0.00296226	0.00321028	0.0034546	0.00368659	0.00389642	0.00407378	0.00420887	0.00429356	0.00432242	0.00429356	0.00420887	0.00407378	0.00389642	0.00368659	0.0034546	 13
#0.00260428	0.00283169	0.00306129	0.00328656	0.00349967	0.00369176	0.00385365	0.00397667	0.00405366	0.00407988	0.00405366	0.00397667	0.00385365	0.00369176	0.00349967	0.00328656	 14
#0.00247551	0.00268399	0.00289348	0.0030981	0.00329083	0.00346388	0.00360924	0.00371941	0.00378823	0.00381165	0.00378823	0.00371941	0.00360924	0.00346388	0.00329083	0.0030981	 15
#0.00233604	0.00252482	0.00271353	0.00289693	0.00306887	0.00322261	0.00335128	0.00344852	0.00350915	0.00352975	0.00350915	0.00344852	0.00335128	0.00322261	0.00306887	0.00289693	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
13	7	0.333882	848
13	7	0.354993	848
13	7	0.296171	848
13	7	0.318356	848
13	7	0.331654	848
13	7	0.304968	848
13	7	0.326878	848
13	7	0.329069	848
13	7	0.334326	848
13	7	0.316328	848
13	7	0.300884	848
13	7	0.320246	848
13	7	0.309231	848
13	7	0.311089	848
13	7	0.345645	848
13	7	0.323557	848
13	7	0.336536	848
13	7	0.335922	848
13	7	0.336967	848
13	7	0.316521	848
13	7	0.331048	848
13	7	0.339344	848
13	7	0.317637	848
13	7	0.300771	848
13	7	0.319887	848
13	7	0.361894	848
13	7	0.315291	848
13	7	0.317107	848
13	7	0.301206	848
13	7	0.348402	848
13	7	0.344409	848
13	7	0.29887	848
13	7	0.363661	848
13	7	0.347922	848
13	7	0.344616	848
13	7	0.356567	848
13	7	0.316992	848
13	7	0.332188	848
13	7	0.316661	848
13	7	0.311064	848
13	7	0.331662	848
13	7	0.317073	848
13	7	0.316793	848
13	7	0.326187	848
13	7	0.355792	848
13	7	0.296899	848
13	7	0.321493	848
13	7	0.298016	848
13	7	0.333534	848
13	7	0.297345	848
13	7	0.319199	848
13	7	0.364673	848
13	7	0.329088	848
13	7	0.33122	848
13	7	0.333485	848
13	7	0.33034	848
13	7	0.350086	848
13	7	0.299175	848
13	7	0.322213	848
13	7	0.359196	848
13	7	0.326281	848
13	7	0.319231	848
13	7	0.346576	848
13	7	0.328024	848
13	7	0.331305	848
13	7	0.330015	848
13	7	0.337274	848
13	7	0.316795	848
13	7	0.33197	848
13	7	0.306998	848
13	7	0.325341	848
13	7	0.306052	848
13	7	0.337909	848
13	7	0.316614	848
13	7	0.348262	848
13	7	0.337148	848
13	7	0.346905	848
13	7	0.350074	848
13	7	0.317637	848
13	7	0.331487	848
13	7	0.296701	848
13	7	0.33088	848
13	7	0.339763	848
13	7	0.300426	848
13	7	0.365272	848
13	7	0.333369	848
13	7	0.361816	848
13	7	0.315706	848
13	7	0.324476	848
13	7	0.337779	848
13	7	0.320023	848
13	7	0.311001	848
13	7	0.309424	848
13	7	0.331658	848
13	7	0.309546	848
13	7	0.32066	848
13	7	0.310143	848
13	7	0.339336	848
13	7	0.307897	848
13	7	0.350678	848
13	7	0.332199	848
13	7	0.324237	848
13	7	0.338368	848
13	7	0.328479	848
13	7	0.32917	848
13	7	0.33497	848
13	7	0.31011	848
13	7	0.348741	848
13	7	0.315447	848
13	7	0.334604	848
13	7	0.338821	848
13	7	0.328131	848
13	7	0.323616	848
13	7	0.330671	848
13	7	0.346005	848
13	7	0.305718	848
13	7	0.328611	848
13	7	0.327546	848
13	7	0.321813	848
13	7	0.305526	848
13	7	0.355763	848
13	7	0.326396	848
13	7	0.342701	848
13	7	0.289337	848
13	7	0.326	848
13	7	0.336096	848
13	7	0.340695	848
13	7	0.334522	848
13	7	0.328168	848
13	7	0.306746	848
13	7	0.337799	848
13	7	0.297159	848
13	7	0.328671	848
13	7	0.357143	848
13	7	0.356831	848
13	7	0.323769	848
13	7	0.335779	848
13	7	0.316833	848
13	7	0.355529	848
13	7	0.327903	848
13	7	0.332899	848
13	7	0.324618	848
13	7	0.328661	848
13	7	0.325362	848
13	7	0.318062	848
13	7	0.319739	848
13	7	0.333042	848
13	7	0.331136	848
13	7	0.3495	848
13	7	0.332044	848
13	7	0.346969	848
13	7	0.319471	848
13	7	0.336737	848
13	7	0.333543	848
13	7	0.348471	848
13	7	0.30989	848
13	7	0.333058	848
13	7	0.333303	848
13	7	0.30117	848
13	7	0.35378	848
13	7	0.308008	848
13	7	0.348047	848
13	7	0.321573	848
13	7	0.322422	848
13	7	0.316487	848
13	7	0.334483	848
13	7	0.357989	848
13	7	0.330319	848
13	7	0.336856	848
13	7	0.345271	848
13	7	0.320852	848
13	7	0.320003	848
13	7	0.293831	848
13	7	0.312491	848
13	7	0.336557	848
13	7	0.332444	848
13	7	0.326161	848
13	7	0.307713	848
13	7	0.339562	848
13	7	0.301738	848
13	7	0.325776	848
13	7	0.333307	848
13	7	0.312917	848
13	7	0.355509	848
13	7	0.356448	848
13	7	0.307907	848
13	7	0.339188	848
13	7	0.362512	848
13	7	0.331966	848
13	7	0.294249	848
13	7	0.315889	848
13	7	0.344443	848
13	7	0.342071	848
13	7	0.3611	848
13	7	0.346338	848
13	7	0.333574	848
13	7	0.316314	848
13	7	0.296052	848
13	7	0.355867	848
13	7	0.326748	848
13	7	0.343312	848
13	7	0.350269	848
13	7	0.305441	848
13	7	0.3514	848
13	7	0.305975	848
13	7	0.31312	848
13	7	0.33537	848
13	7	0.318646	848
13	7	0.352493	848
13	7	0.333036	848
13	7	0.339526	848
13	7	0.344973	848
13	7	0.34155	848
13	7	0.305394	848
13	7	0.347793	848
13	7	0.318664	848
13	7	0.340243	848
13	7	0.345635	848
13	7	0.336892	848
13	7	0.315398	848
13	7	0.335408	848
13	7	0.367203	848
13	7	0.344337	848
13	7	0.318468	848
13	7	0.362492	848
13	7	0.320776	848
13	7	0.320677	848
13	7	0.330446	848
13	7	0.345184	848
13	7	0.338916	848
13	7	0.341585	848
13	7	0.310933	848
13	7	0.309542	848
13	7	0.318717	848
13	7	0.332378	848
13	7	0.335569	848
13	7	0.33933	848
13	7	0.336041	848
13	7	0.321017	848
13	7	0.31199	848
13	7	0.319234	848
13	7	0.326736	848
13	7	0.304878	848
13	7	0.350365	848
13	7	0.314319	848
13	7	0.347981	848
13	7	0.334268	848
13	7	0.338627	848
13	7	0.306365	848
13	7	0.322815	848
13	7	0.347801	848
13	7	0.307729	848
13	7	0.345366	848
13	7	0.349764	848
13	7	0.302665	848
13	7	0.341832	848
13	7	0.317285	848
13	7	0.319721	848
13	7	0.331651	848
13	7	0.338688	848
13	7	0.334999	848
13	7	0.360449	848
13	7	0.334903	848
13	7	0.299797	848
13	7	0.31247	848
13	7	0.327664	848
13	7	0.311241	848
13	7	0.312119	848
13	7	0.343082	848
13	7	0.302168	848
13	7	0.324817	848
13	7	0.340567	848
13	7	0.354616	848
13	7	0.31306	848
13	7	0.333789	848
13	7	0.341123	848
13	7	0.327813	848
13	7	0.335708	848
13	7	0.339981	848
13	7	0.340672	848
13	7	0.3075	848
13	7	0.341154	848
13	7	0.329181	848
13	7	0.36033	848
13	7	0.332281	848
13	7	0.33958	848
13	7	0.326221	848
13	7	0.334356	848
13	7	0.336334	848
13	7	0.358818	848
13	7	0.336986	848
13	7	0.318127	848
13	7	0.347614	848
13	7	0.348548	848
13	7	0.347614	848
13	7	0.347769	848
13	7	0.329109	848
13	7	0.34678	848
13	7	0.330706	848
13	7	0.346264	848
13	7	0.315362	848
13	7	0.347885	848
13	7	0.306486	848
13	7	0.336174	848
13	7	0.315313	848
13	7	0.314267	848
13	7	0.317277	848
13	7	0.331551	848
13	7	0.315739	848
13	7	0.310193	848
13	7	0.323593	848
13	7	0.318266	848
13	7	0.314057	848
13	7	0.329859	848
13	7	0.338205	848
13	7	0.31867	848
13	7	0.319827	848
13	7	0.305119	848
13	7	0.291517	848
13	7	0.355863	848
13	7	0.322115	848
13	7	0.35221	848
13	7	0.337377	848
13	7	0.296832	848
13	7	0.325262	848
13	7	0.333576	848
13	7	0.353567	848
13	7	0.330867	848
13	7	0.311254	848
13	7	0.304189	848
13	7	0.308621	848
13	7	0.306531	848
13	7	0.32053	848
13	7	0.311517	848
13	7	0.32392	848
13	7	0.311118	848
13	7	0.327638	848
13	7	0.346326	848
13	7	0.341077	848
13	7	0.3027	848
13	7	0.339503	848
13	7	0.339622	848
13	7	0.29491	848
13	7	0.323726	848
13	7	0.312747	848
13	7	0.299059	848
13	7	0.320353	848
13	7	0.313535	848
13	7	0.33522	848
13	7	0.351128	848
13	7	0.340524	848
13	7	0.30832	848
13	7	0.29061	848
13	7	0.30115	848
13	7	0.290149	848
13	7	0.31527	848
13	7	0.319555	848
13	7	0.303299	848
13	7	0.324222	848
13	7	0.30758	848
13	7	0.332337	848
13	7	0.339752	848
13	7	0.330379	848
13	7	0.334807	848
13	7	0.350177	848
13	7	0.327732	848
13	7	0.339703	848
13	7	0.31416	848
13	7	0.324348	848
13	7	0.314231	848
13	7	0.356001	848
13	7	0.341669	848
13	7	0.311201	848
13	7	0.292348	848
13	7	0.315378	848
13	7	0.342104	848
13	7	0.341379	848
13	7	0.308786	848
13	7	0.2904	848
13	7	0.315593	848
13	7	0.313553	848
13	7	0.340167	848
13	7	0.344314	848
13	7	0.314064	848
13	7	0.351726	848
13	7	0.331299	848
13	7	0.323334	848
13	7	0.339607	848
13	7	0.309329	848
13	7	0.308474	848
13	7	0.324858	848
13	7	0.302457	848
13	7	0.319155	848
13	7	0.301276	848
13	7	0.302088	848
13	7	0.338648	848
13	7	0.337715	848
13	7	0.328918	848
13	7	0.357062	848
13	7	0.353302	848
13	7	0.324528	848
13	7	0.328331	848
13	7	0.355902	848
13	7	0.307827	848
13	7	0.352864	848
13	7	0.325841	848
13	7	0.337371	848
13	7	0.305166	848
13	7	0.326118	848
13	7	0.358476	848
13	7	0.319097	848
13	7	0.338745	848
13	7	0.314875	848
13	7	0.298597	848
13	7	0.359571	848
13	7	0.348278	848
13	7	0.340266	848
13	7	0.329177	848
13	7	0.343047	848
13	7	0.359853	848
13	7	0.346523	848
13	7	0.330318	848
13	7	0.336268	848
13	7	0.285636	848
13	7	0.341553	848
13	7	0.316896	848
13	7	0.332346	848
13	7	0.317939	848
13	7	0.325162	848
13	7	0.329635	848
13	7	0.333515	848
13	7	0.335634	848
13	7	0.299724	848
13	7	0.31168	848
13	7	0.333959	848
13	7	0.323183	848
13	7	0.313399	848
13	7	0.338643	848
13	7	0.304245	848
13	7	0.321508	848
13	7	0.312175	848
13	7	0.292729	848
13	7	0.346227	848
13	7	0.356063	848
13	7	0.30591	848
13	7	0.320143	848
13	7	0.320222	848
13	7	0.326299	848
13	7	0.308134	848
13	7	0.338905	848
13	7	0.313426	848
13	7	0.330528	848
13	7	0.337093	848
13	7	0.32818	848
13	7	0.323711	848
13	7	0.335641	848
13	7	0.344204	848
13	7	0.327548	848
13	7	0.332797	848
13	7	0.325535	848
13	7	0.341087	848
13	7	0.341637	848
13	7	0.312816	848
13	7	0.332895	848
13	7	0.35647	848
13	7	0.320517	848
13	7	0.352404	848
13	7	0.339926	848
13	7	0.345475	848
13	7	0.310542	848
13	7	0.296741	848
13	7	0.331519	848
13	7	0.319599	848
13	7	0.313111	848
13	7	0.30799	848
13	7	0.316296	848
13	7	0.325939	848
13	7	0.331048	848
13	7	0.319252	848
13	7	0.358125	848
13	7	0.329221	848
13	7	0.30902	848
13	7	0.31536	848
13	7	0.329229	848
13	7	0.29386	848
13	7	0.298432	848
13	7	0.318528	848
13	7	0.34781	848
13	7	0.328209	848
13	7	0.3218	848
13	7	0.333309	848
13	7	0.346931	848
13	7	0.318007	848
13	7	0.32697	848
13	7	0.344974	848
13	7	0.321302	848
13	7	0.297474	848
13	7	0.335513	848
13	7	0.357546	848
13	7	0.329986	848
13	7	0.327459	848
13	7	0.305335	848
13	7	0.354309	848
13	7	0.354885	848
13	7	0.28984	848
13	7	0.312502	848
13	7	0.36418	848
13	7	0.340618	848
13	7	0.332509	848
13	7	0.328773	848
13	7	0.32963	848
13	7	0.301778	848
13	7	0.32968	848
13	7	0.325498	848
13	7	0.343586	848
13	7	0.322982	848
13	7	0.342199	848
13	7	0.350362	848
13	7	0.357399	848
13	7	0.30065	848
13	7	0.322336	848
13	7	0.335484	848
13	7	0.329652	848
13	7	0.31773	848
13	7	0.344403	848
13	7	0.365043	848
13	7	0.319701	848
13	7	0.338936	848
13	7	0.313839	848
13	7	0.288829	848
13	7	0.324715	848
13	7	0.308084	848
13	7	0.296996	848
13	7	0.33664	848
13	7	0.324356	848
13	7	0.311973	848
13	7	0.311499	848
13	7	0.299079	848
13	7	0.310393	848
13	7	0.300529	848
13	7	0.291728	848
13	7	0.344398	848
13	7	0.340519	848
13	7	0.324779	848
13	7	0.32037	848
13	7	0.325611	848
13	7	0.320364	848
13	7	0.34212	848
13	7	0.333783	848
13	7	0.310415	848
13	7	0.344561	848
13	7	0.325238	848
13	7	0.314021	848
13	7	0.341433	848
13	7	0.298453	848
13	7	0.328185	848
13	7	0.318093	848
13	7	0.355011	848
13	7	0.320014	848
13	7	0.346603	848
13	7	0.337417	848
13	7	0.308564	848
13	7	0.356657	848
13	7	0.312119	848
13	7	0.310565	848
13	7	0.30253	848
13	7	0.35418	848
13	7	0.306714	848
13	7	0.318818	848
13	7	0.335638	848
13	7	0.32281	848
13	7	0.322136	848
13	7	0.316285	848
13	7	0.319163	848
13	7	0.339808	848
13	7	0.354517	848
13	7	0.328479	848
13	7	0.338646	848
13	7	0.321495	848
13	7	0.332593	848
13	7	0.294044	848
13	7	0.33808	848
13	7	0.304145	848
13	7	0.293399	848
13	7	0.338761	848
13	7	0.34014	848
13	7	0.359848	848
13	7	0.326005	848
13	7	0.342394	848
13	7	0.331864	848
13	7	0.345102	848
13	7	0.326286	848
13	7	0.326645	848
13	7	0.32809	848
13	7	0.32728	848
13	7	0.359276	848
13	7	0.316618	848
13	7	0.313868	848
13	7	0.356651	848
13	7	0.341321	848
13	7	0.350475	848
13	7	0.324817	848
13	7	0.331811	848
13	7	0.296074	848
13	7	0.330805	848
13	7	0.304626	848
13	7	0.30421	848
13	7	0.313665	848
13	7	0.350162	848
13	7	0.365127	848
13	7	0.313688	848
13	7	0.338449	848
13	7	0.332461	848
13	7	0.344017	848
13	7	0.344228	848
13	7	0.319776	848
13	7	0.352157	848
13	7	0.300915	848
13	7	0.314307	848
13	7	0.354407	848
13	7	0.322598	848
13	7	0.315623	848
13	7	0.360419	848
13	7	0.327019	848
13	7	0.320773	848
13	7	0.319151	848
13	7	0.297883	848
13	7	0.320535	848
13	7	0.312508	848
13	7	0.326637	848
13	7	0.344117	848
13	7	0.294494	848
13	7	0.32545	848
13	7	0.329164	848
13	7	0.32886	848
13	7	0.309831	848
13	7	0.327541	848
13	7	0.295458	848
13	7	0.298594	848
13	7	0.315649	848
13	8	0.315565	876
13	8	0.323171	876
13	8	0.326709	876
13	8	0.289125	876
13	8	0.287786	876
13	8	0.283711	876
13	8	0.26731	876
13	8	0.304519	876
13	8	0.313018	876
13	8	0.281453	876
13	8	0.26247	876
13	8	0.281553	876
13	8	0.319936	876
13	8	0.30331	876
13	8	0.29203	876
13	8	0.322309	876
13	8	0.32417	876
13	8	0.289422	876
13	8	0.268942	876
13	8	0.294589	876
13	8	0.284843	876
13	8	0.264781	876
13	8	0.294725	876
13	8	0.320762	876
13	8	0.329106	876
13	8	0.258747	876
13	8	0.296393	876
13	8	0.2746	876
13	8	0.285661	876
13	8	0.287709	876
13	8	0.312846	876
13	8	0.315616	876
13	8	0.288629	876
13	8	0.284702	876
13	8	0.281217	876
13	8	0.303852	876
13	8	0.278874	876
13	8	0.302898	876
13	8	0.293152	876
13	8	0.26874	876
13	8	0.264846	876
13	8	0.335067	876
13	8	0.319643	876
13	8	0.286511	876
13	8	0.277591	876
13	8	0.320178	876
13	8	0.297216	876
13	8	0.298417	876
13	8	0.279146	876
13	8	0.332224	876
13	8	0.284853	876
13	8	0.291361	876
13	8	0.30545	876
13	8	0.30417	876
13	8	0.266996	876
13	8	0.320314	876
13	8	0.318983	876
13	8	0.28478	876
13	8	0.318347	876
13	8	0.299873	876
13	8	0.275655	876
13	8	0.310765	876
13	8	0.297948	876
13	8	0.320121	876
13	8	0.304463	876
13	8	0.295374	876
13	8	0.297339	876
13	8	0.334042	876
13	8	0.298821	876
13	8	0.284116	876
13	8	0.283856	876
13	8	0.271527	876
13	8	0.308041	876
13	8	0.333171	876
13	8	0.274808	876
13	8	0.261219	876
13	8	0.302698	876
13	8	0.283219	876
13	8	0.298416	876
13	8	0.284623	876
13	8	0.281214	876
13	8	0.277771	876
13	8	0.311042	876
13	8	0.284571	876
13	8	0.298067	876
13	8	0.289096	876
13	8	0.31306	876
13	8	0.315168	876
13	8	0.263544	876
13	8	0.287092	876
13	8	0.3002	876
13	8	0.306758	876
13	8	0.312256	876
13	8	0.303483	876
13	8	0.314707	876
13	8	0.310095	876
13	8	0.272905	876
13	8	0.255574	876
13	8	0.276777	876
13	8	0.273245	876
13	8	0.321196	876
13	8	0.272176	876
13	8	0.299507	876
13	8	0.307562	876
13	8	0.304368	876
13	8	0.293197	876
13	8	0.325173	876
13	8	0.280146	876
13	8	0.307	876
13	8	0.264645	876
13	8	0.326812	876
13	8	0.261305	876
13	8	0.316562	876
13	8	0.291369	876
13	8	0.301024	876
13	8	0.276952	876
13	8	0.332119	876
13	8	0.254398	876
13	8	0.271007	876
13	8	0.312183	876
13	8	0.311558	876
13	8	0.308347	876
13	8	0.305883	876
13	8	0.327055	876
13	8	0.28091	876
13	8	0.285843	876
13	8	0.310019	876
13	8	0.304683	876
13	8	0.317276	876
13	8	0.286128	876
13	8	0.268235	876
13	8	0.309016	876
13	8	0.284925	876
13	8	0.288234	876
13	8	0.256114	876
13	8	0.275078	876
13	8	0.295232	876
13	8	0.309382	876
13	8	0.320141	876
13	8	0.308625	876
13	8	0.317893	876
13	8	0.314434	876
13	8	0.290638	876
13	8	0.326427	876
13	8	0.311094	876
13	8	0.312795	876
13	8	0.298575	876
13	8	0.276159	876
13	8	0.286039	876
13	8	0.271324	876
13	8	0.323409	876
13	8	0.264572	876
13	8	0.304265	876
13	8	0.296892	876
13	8	0.272628	876
13	8	0.27255	876
13	8	0.256149	876
13	8	0.301142	876
13	8	0.279971	876
13	8	0.306323	876
13	8	0.2991	876
13	8	0.315022	876
13	8	0.258211	876
13	8	0.2541	876
13	8	0.306194	876
13	8	0.296615	876
13	8	0.315223	876
13	8	0.32166	876
13	8	0.323373	876
13	8	0.32201	876
13	8	0.304835	876
13	8	0.280139	876
13	8	0.270486	876
13	8	0.321208	876
13	8	0.319536	876
13	8	0.279057	876
13	8	0.272554	876
13	8	0.257452	876
13	8	0.311474	876
13	8	0.254601	876
13	8	0.315624	876
13	8	0.285249	876
13	8	0.264919	876
13	8	0.276187	876
13	8	0.314104	876
13	8	0.30498	876
13	8	0.27629	876
13	8	0.260048	876
13	8	0.298625	876
13	8	0.326441	876
13	8	0.307786	876
13	8	0.265524	876
13	8	0.315412	876
13	8	0.279982	876
13	8	0.293022	876
13	8	0.264311	876
13	8	0.322219	876
13	8	0.257918	876
13	8	0.305111	876
13	8	0.294587	876
13	8	0.294995	876
13	8	0.30193	876
13	8	0.293767	876
13	8	0.313541	876
13	8	0.289017	876
13	8	0.302796	876
13	8	0.290215	876
13	8	0.312945	876
13	8	0.300312	876
13	8	0.306064	876
13	8	0.288902	876
13	8	0.275662	876
13	8	0.304785	876
13	8	0.268277	876
13	8	0.322072	876
13	8	0.275437	876
13	8	0.330895	876
13	8	0.264675	876
13	8	0.308291	876
13	8	0.309322	876
13	8	0.295513	876
13	8	0.25534	876
13	8	0.283847	876
13	8	0.304508	876
13	8	0.304275	876
13	8	0.262312	876
13	8	0.253883	876
13	8	0.319025	876
13	8	0.287436	876
13	8	0.276957	876
13	8	0.318347	876
13	8	0.291819	876
13	8	0.311992	876
13	8	0.2897	876
13	8	0.322551	876
13	8	0.289961	876
13	8	0.30098	876
13	8	0.270042	876
13	8	0.308377	876
13	8	0.291511	876
13	8	0.311573	876
13	8	0.287983	876
13	8	0.282871	876
13	8	0.303061	876
13	8	0.321676	876
13	8	0.278188	876
13	8	0.291522	876
13	8	0.319713	876
13	8	0.307303	876
13	8	0.256091	876
13	8	0.282843	876
13	8	0.274822	876
13	8	0.309984	876
13	8	0.32158	876
13	8	0.309835	876
13	8	0.295177	876
13	8	0.256566	876
13	8	0.30043	876
13	8	0.294801	876
13	8	0.28198	876
13	8	0.291467	876
13	8	0.320936	876
13	8	0.293023	876
13	8	0.265764	876
13	8	0.271387	876
13	8	0.284999	876
13	8	0.312095	876
13	8	0.299426	876
13	8	0.283289	876
13	8	0.300296	876
13	8	0.289767	876
13	8	0.25357	876
13	8	0.276747	876
13	8	0.300571	876
13	8	0.296558	876
13	8	0.299432	876
13	8	0.306511	876
13	8	0.314211	876
13	8	0.293431	876
13	8	0.302319	876
13	8	0.300557	876
13	8	0.27042	876
13	8	0.287779	876
13	8	0.29187	876
13	8	0.296558	876
13	8	0.3095	876
13	8	0.322884	876
13	8	0.335014	876
13	8	0.296267	876
13	8	0.280613	876
13	8	0.310257	876
13	8	0.309216	876
13	8	0.275224	876
13	8	0.276661	876
13	8	0.277487	876
13	8	0.326028	876
13	8	0.28243	876
13	8	0.26709	876
13	8	0.278887	876
13	8	0.309344	876
13	8	0.298854	876
13	8	0.280396	876
13	8	0.31016	876
13	8	0.266548	876
13	8	0.287477	876
13	8	0.269944	876
13	8	0.26634	876
13	8	0.302501	876
13	8	0.318461	876
13	8	0.305517	876
13	8	0.302492	876
13	8	0.313614	876
13	8	0.305742	876
13	8	0.312033	876
13	8	0.282841	876
13	8	0.272234	876
13	8	0.311639	876
13	8	0.332151	876
13	8	0.304085	876
13	8	0.262773	876
13	8	0.266072	876
13	8	0.274923	876
13	8	0.32014	876
13	8	0.289071	876
13	8	0.260922	876
13	8	0.305815	876
13	8	0.263309	876
13	8	0.281067	876
13	8	0.300657	876
13	8	0.284229	876
13	8	0.320096	876
13	8	0.293865	876
13	8	0.304269	876
13	8	0.271514	876
13	8	0.305197	876
13	8	0.320514	876
13	8	0.280329	876
13	8	0.271546	876
13	8	0.285657	876
13	8	0.312962	876
13	8	0.283694	876
13	8	0.292047	876
13	8	0.288877	876
13	8	0.286268	876
13	8	0.254296	876
13	8	0.2897	876
13	8	0.296913	876
13	8	0.284864	876
13	8	0.26431	876
13	8	0.294578	876
13	8	0.277928	876
13	8	0.281532	876
13	8	0.262189	876
13	8	0.290046	876
13	8	0.265318	876
13	8	0.271667	876
13	8	0.275432	876
13	8	0.281782	876
13	8	0.289645	876
13	8	0.279684	876
13	8	0.303773	876
13	8	0.293022	876
13	8	0.298684	876
13	8	0.272436	876
13	8	0.298517	876
13	8	0.307601	876
13	8	0.300926	876
13	8	0.298214	876
13	8	0.315551	876
13	8	0.319722	876
13	8	0.286842	876
13	8	0.310166	876
13	8	0.300342	876
13	8	0.270437	876
13	8	0.295336	876
13	8	0.271111	876
13	8	0.316458	876
13	8	0.281036	876
13	8	0.304599	876
13	8	0.310773	876
13	8	0.332733	876
13	8	0.3022	876
13	8	0.29436	876
13	8	0.326757	876
13	8	0.314213	876
13	8	0.282001	876
13	8	0.323617	876
13	8	0.273741	876
13	8	0.290406	876
13	8	0.309189	876
13	8	0.32567	876
13	8	0.296237	876
13	8	0.314681	876
13	8	0.295558	876
13	8	0.30073	876
13	8	0.303403	876
13	8	0.32007	876
13	8	0.294884	876
13	8	0.284254	876
13	8	0.306997	876
13	8	0.258685	876
13	8	0.298261	876
13	8	0.292962	876
13	8	0.261146	876
13	8	0.280104	876
13	8	0.311179	876
13	8	0.302568	876
13	8	0.289548	876
13	8	0.299565	876
13	8	0.308688	876
13	8	0.257163	876
13	8	0.306809	876
13	8	0.32074	876
13	8	0.269606	876
13	8	0.286448	876
13	8	0.278078	876
13	8	0.318176	876
13	8	0.283178	876
13	8	0.302923	876
13	8	0.290844	876
13	8	0.292887	876
13	8	0.285158	876
13	8	0.331351	876
13	8	0.310684	876
13	8	0.297156	876
13	8	0.329065	876
13	8	0.290161	876
13	8	0.285249	876
13	8	0.278561	876
13	8	0.314243	876
13	8	0.285447	876
13	8	0.315442	876
13	8	0.328727	876
13	8	0.284714	876
13	8	0.305587	876
13	8	0.26068	876
13	8	0.26971	876
13	8	0.2995	876
13	8	0.30889	876
13	8	0.310853	876
13	8	0.275711	876
13	8	0.313129	876
13	8	0.296823	876
13	8	0.275948	876
13	8	0.290809	876
13	8	0.289368	876
13	8	0.295078	876
13	8	0.282943	876
13	8	0.302575	876
13	8	0.277797	876
13	8	0.266414	876
13	8	0.306222	876
13	8	0.328813	876
13	8	0.306465	876
13	8	0.309734	876
13	8	0.333401	876
13	8	0.301377	876
13	8	0.297063	876
