# Fri Mar 28 11:00:26 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U2
# Max solid angle is  0.00527377
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00262968	0.00282568	0.00301413	0.00318806	0.00333999	0.00346254	0.00354916	0.0035949	0.00359704	0.00355543	0.00347258	0.00335325	0.00320384	0.00303172	0.00284436	0.0026488	 1
#0.00282224	0.0030434	0.00325727	0.0034557	0.00362986	0.00377089	0.00387087	0.00392376	0.00392623	0.00387812	0.00378247	0.00364509	0.00347376	0.00327728	0.00306454	0.00284376	 2
#0.00300647	0.0032529	0.00349249	0.00371592	0.00391288	0.00407298	0.00418679	0.00424711	0.00424993	0.00419506	0.00408615	0.00393015	0.00373631	0.00351498	0.00327653	0.00303039	 3
#0.00317545	0.00344608	0.00371048	0.00395817	0.00417741	0.00435622	0.00448366	0.00455131	0.00455448	0.00449293	0.00437095	0.00419667	0.00398083	0.00373536	0.00347209	0.00320166	 4
#0.00332184	0.00361421	0.00390105	0.00417081	0.00441042	0.00460641	0.00474641	0.00482083	0.00482431	0.0047566	0.00462258	0.0044315	0.00419553	0.0039281	0.00364238	0.0033501	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00351911	0.00384191	0.00416036	0.00446142	0.00473008	0.0049507	0.00510878	0.00519296	0.0051969	0.0051203	0.00496895	0.00475378	0.00448908	0.00419049	0.00387311	0.00355023	 7
#0.00355914	0.00388826	0.00421332	0.00452095	0.00479574	0.00502157	0.00518347	0.00526973	0.00527377	0.00519527	0.00504025	0.00481999	0.00454923	0.00424409	0.00392009	0.00359085	 8
#0.00355617	0.00388483	0.00420939	0.00451653	0.00479086	0.0050163	0.00517792	0.00526402	0.00526805	0.0051897	0.00503495	0.00481507	0.00454477	0.00424011	0.00391661	0.00358784	 9
#0.0035104	0.00383182	0.00414884	0.00444847	0.00471582	0.00493531	0.00509255	0.00517629	0.00518021	0.00510401	0.00495346	0.00473939	0.00447601	0.00417882	0.00386288	0.00354138	 10
#0.00342452	0.00373256	0.00403565	0.00432148	0.00457598	0.00478457	0.00493381	0.00501322	0.00501694	0.00494468	0.0048018	0.0045984	0.00434771	0.00406428	0.00376229	0.00345425	 11
#0.00330341	0.003593	0.00387696	0.00414389	0.00438088	0.00457465	0.00471304	0.00478659	0.00479003	0.00472311	0.00459064	0.00440173	0.00416835	0.00390374	0.00362089	0.0033314	 12
#0.00315349	0.00342092	0.00368203	0.0039265	0.00414277	0.00431907	0.00444469	0.00451136	0.00451448	0.00445383	0.0043336	0.00416176	0.00394885	0.0037066	0.00344662	0.00317939	 13
#0.00298199	0.003225	0.00346109	0.00368111	0.00387496	0.00403244	0.00414435	0.00420365	0.00420642	0.00415248	0.00404539	0.00389195	0.00370118	0.00348325	0.00324829	0.00300558	 14
#0.00279623	0.00301392	0.00322426	0.00341929	0.00359035	0.0037288	0.00382691	0.0038788	0.00388122	0.00383402	0.00374017	0.00360531	0.00343704	0.00324394	0.00303472	0.00281742	 15
#0.00260302	0.00279565	0.0029807	0.00315136	0.00330034	0.00342044	0.0035053	0.0035501	0.00355219	0.00351145	0.00343029	0.00331333	0.00316684	0.00299796	0.00281399	0.00262182	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
14	15	0.543764	615
14	15	0.580646	615
14	15	0.557165	615
14	15	0.540307	615
14	15	0.535086	615
14	15	0.559167	615
14	15	0.553271	615
14	15	0.55101	615
14	15	0.545584	615
14	15	0.571859	615
14	15	0.552275	615
14	15	0.536372	615
14	15	0.553609	615
14	15	0.565221	615
14	15	0.563462	615
14	15	0.55896	615
14	15	0.554371	615
14	15	0.57146	615
14	15	0.54481	615
14	15	0.570514	615
14	15	0.557713	615
14	15	0.532475	615
14	15	0.587003	615
14	15	0.563265	615
14	15	0.57563	615
14	15	0.565045	615
14	15	0.564733	615
14	15	0.570844	615
14	15	0.560084	615
14	15	0.538107	615
14	15	0.561599	615
14	15	0.554318	615
14	15	0.540466	615
14	15	0.579113	615
14	15	0.55787	615
14	15	0.566034	615
14	15	0.550825	615
14	15	0.558548	615
14	15	0.54578	615
14	15	0.537888	615
14	15	0.557501	615
14	15	0.569034	615
14	15	0.582737	615
14	15	0.572481	615
14	15	0.551115	615
14	15	0.559698	615
14	15	0.552787	615
14	15	0.549649	615
14	15	0.550435	615
14	15	0.565252	615
14	15	0.546999	615
14	15	0.542315	615
14	15	0.559097	615
14	15	0.556687	615
14	15	0.557537	615
14	15	0.548971	615
14	15	0.558903	615
14	15	0.559214	615
14	15	0.5346	615
14	15	0.559507	615
14	15	0.543357	615
14	15	0.553752	615
14	15	0.570807	615
14	15	0.552989	615
14	15	0.559488	615
14	15	0.535825	615
14	15	0.550301	615
14	15	0.542843	615
14	15	0.554897	615
14	15	0.56508	615
14	15	0.55136	615
14	15	0.537755	615
14	15	0.570479	615
14	15	0.556263	615
14	15	0.558974	615
14	15	0.571509	615
14	15	0.531603	615
14	15	0.559366	615
14	15	0.547013	615
14	15	0.555804	615
14	15	0.575133	615
14	15	0.555047	615
14	15	0.575719	615
14	15	0.527034	615
14	15	0.555646	615
14	15	0.534848	615
14	15	0.556042	615
14	15	0.57847	615
14	15	0.569964	615
14	15	0.583838	615
14	15	0.572802	615
14	15	0.563877	615
14	15	0.554187	615
14	15	0.568545	615
14	15	0.560915	615
14	15	0.537624	615
14	15	0.579132	615
14	15	0.529508	615
14	15	0.559528	615
14	15	0.579415	615
14	15	0.544724	615
14	15	0.522429	615
14	15	0.563798	615
14	15	0.579163	615
14	15	0.539484	615
14	15	0.542491	615
14	15	0.587551	615
14	15	0.56107	615
14	15	0.568387	615
14	15	0.586134	615
14	15	0.556525	615
14	15	0.566163	615
14	15	0.549257	615
14	15	0.550356	615
14	15	0.577794	615
14	15	0.564517	615
14	15	0.558403	615
14	15	0.576241	615
14	15	0.542425	615
14	15	0.545416	615
14	15	0.534451	615
14	15	0.539556	615
14	15	0.565888	615
14	15	0.544246	615
14	15	0.526288	615
14	15	0.555925	615
14	15	0.550072	615
14	15	0.571446	615
14	15	0.558269	615
14	15	0.535095	615
14	15	0.581452	615
14	15	0.549111	615
14	15	0.543658	615
14	15	0.562189	615
14	15	0.537932	615
14	15	0.542622	615
14	15	0.555367	615
14	15	0.566131	615
14	15	0.55339	615
14	15	0.574533	615
14	15	0.560667	615
14	15	0.564263	615
14	15	0.545738	615
14	15	0.570438	615
14	15	0.571607	615
14	15	0.574706	615
14	15	0.569889	615
14	15	0.57161	615
14	15	0.526161	615
14	15	0.567533	615
14	15	0.56292	615
14	15	0.559508	615
14	15	0.557049	615
14	15	0.559518	615
14	15	0.564567	615
14	15	0.546426	615
14	15	0.563655	615
14	15	0.555809	615
14	15	0.534857	615
14	15	0.549069	615
14	15	0.53693	615
14	15	0.558713	615
14	15	0.551231	615
14	15	0.54811	615
14	15	0.568421	615
14	15	0.559363	615
14	15	0.569321	615
14	15	0.576069	615
14	15	0.569731	615
14	15	0.559237	615
14	15	0.573836	615
14	15	0.562647	615
14	15	0.555343	615
14	15	0.536185	615
14	15	0.556459	615
14	15	0.570109	615
14	15	0.581165	615
14	15	0.545899	615
14	15	0.520857	615
14	15	0.559336	615
14	15	0.574675	615
14	15	0.538733	615
14	15	0.556249	615
14	15	0.564552	615
14	15	0.560621	615
14	15	0.578098	615
14	15	0.549036	615
14	15	0.560569	615
14	15	0.542442	615
14	15	0.548572	615
14	15	0.529299	615
14	15	0.569857	615
14	15	0.5485	615
14	15	0.564433	615
14	15	0.545986	615
14	15	0.561586	615
14	15	0.52621	615
14	15	0.566785	615
14	15	0.536659	615
14	15	0.575833	615
14	15	0.559889	615
14	15	0.551069	615
14	15	0.523254	615
14	15	0.566009	615
14	15	0.5674	615
14	15	0.541133	615
14	15	0.571192	615
14	15	0.579748	615
14	15	0.560163	615
14	15	0.557664	615
14	15	0.522698	615
14	15	0.530798	615
14	15	0.571759	615
14	15	0.56052	615
14	15	0.532465	615
14	15	0.561927	615
14	15	0.555717	615
14	15	0.569152	615
14	15	0.556185	615
14	15	0.574874	615
14	15	0.565467	615
14	15	0.574727	615
14	15	0.532716	615
14	15	0.574779	615
14	15	0.543726	615
14	15	0.548274	615
14	15	0.526586	615
14	15	0.582097	615
14	15	0.56469	615
14	15	0.548855	615
14	15	0.562873	615
14	15	0.568013	615
14	15	0.565071	615
14	15	0.551197	615
14	15	0.56464	615
14	15	0.556812	615
14	15	0.559224	615
14	15	0.551889	615
14	15	0.525654	615
14	15	0.563712	615
14	15	0.54529	615
14	15	0.570546	615
14	15	0.539461	615
14	15	0.53314	615
14	15	0.545022	615
14	15	0.547656	615
14	15	0.530669	615
14	15	0.570025	615
14	15	0.570154	615
14	15	0.566838	615
14	15	0.569368	615
14	15	0.549324	615
14	15	0.558778	615
14	15	0.526459	615
14	15	0.554026	615
14	15	0.55082	615
14	15	0.552764	615
14	15	0.571055	615
14	15	0.555149	615
14	15	0.552025	615
14	15	0.580588	615
14	15	0.561995	615
14	15	0.545723	615
14	15	0.554515	615
14	15	0.586246	615
14	15	0.557157	615
14	15	0.55053	615
14	15	0.574829	615
14	15	0.56552	615
14	15	0.556256	615
14	15	0.561126	615
14	15	0.575024	615
14	15	0.524208	615
14	15	0.579578	615
14	15	0.542505	615
14	15	0.550491	615
14	15	0.560166	615
14	15	0.536601	615
14	15	0.581745	615
14	15	0.529124	615
14	16	0.569119	569
14	16	0.578049	569
14	16	0.563195	569
14	16	0.597812	569
14	16	0.59376	569
14	16	0.561327	569
14	16	0.588906	569
14	16	0.61073	569
14	16	0.602356	569
14	16	0.593138	569
14	16	0.61191	569
14	16	0.56858	569
14	16	0.585991	569
14	16	0.571387	569
14	16	0.592121	569
14	16	0.568735	569
14	16	0.596509	569
14	16	0.578102	569
14	16	0.614646	569
14	16	0.600127	569
14	16	0.584758	569
14	16	0.601762	569
14	16	0.576467	569
14	16	0.622686	569
14	16	0.619194	569
14	16	0.573017	569
14	16	0.589492	569
14	16	0.590562	569
14	16	0.613141	569
14	16	0.609514	569
14	16	0.602062	569
14	16	0.615363	569
14	16	0.589786	569
14	16	0.601388	569
14	16	0.593573	569
14	16	0.570146	569
14	16	0.612525	569
14	16	0.604643	569
14	16	0.601366	569
14	16	0.611837	569
14	16	0.61688	569
14	16	0.589563	569
14	16	0.614879	569
14	16	0.584522	569
14	16	0.611338	569
14	16	0.621794	569
14	16	0.603436	569
14	16	0.587954	569
14	16	0.598688	569
14	16	0.600959	569
14	16	0.593221	569
14	16	0.592486	569
14	16	0.605466	569
14	16	0.569253	569
14	16	0.598417	569
14	16	0.595705	569
14	16	0.598654	569
14	16	0.564265	569
14	16	0.571354	569
14	16	0.594159	569
14	16	0.611529	569
14	16	0.615805	569
14	16	0.614461	569
14	16	0.612337	569
14	16	0.602928	569
14	16	0.586556	569
14	16	0.572119	569
14	16	0.572353	569
14	16	0.591083	569
14	16	0.566462	569
14	16	0.576403	569
14	16	0.584442	569
14	16	0.597832	569
14	16	0.57324	569
14	16	0.587569	569
14	16	0.575897	569
14	16	0.594792	569
14	16	0.604908	569
14	16	0.611579	569
14	16	0.575599	569
14	16	0.584412	569
14	16	0.607318	569
14	16	0.604611	569
14	16	0.596814	569
14	16	0.599133	569
14	16	0.570124	569
14	16	0.60576	569
14	16	0.597357	569
14	16	0.59996	569
14	16	0.579892	569
14	16	0.61493	569
14	16	0.588011	569
14	16	0.583555	569
14	16	0.620295	569
14	16	0.586622	569
14	16	0.607937	569
14	16	0.596552	569
14	16	0.597675	569
14	16	0.595539	569
14	16	0.590225	569
14	16	0.577941	569
14	16	0.612262	569
14	16	0.588512	569
14	16	0.583782	569
14	16	0.589063	569
14	16	0.622224	569
14	16	0.605228	569
14	16	0.586974	569
14	16	0.575428	569
14	16	0.580115	569
14	16	0.582508	569
14	16	0.599936	569
14	16	0.578773	569
14	16	0.613739	569
14	16	0.564697	569
14	16	0.605447	569
14	16	0.586617	569
14	16	0.604676	569
14	16	0.603193	569
14	16	0.605296	569
14	16	0.610723	569
14	16	0.591898	569
14	16	0.607486	569
14	16	0.602079	569
14	16	0.597854	569
14	16	0.587137	569
14	16	0.597961	569
14	16	0.614902	569
14	16	0.605531	569
14	16	0.620655	569
14	16	0.578574	569
14	16	0.592924	569
14	16	0.611238	569
14	16	0.596106	569
14	16	0.590459	569
14	16	0.602864	569
14	16	0.587143	569
14	16	0.585899	569
14	16	0.605397	569
14	16	0.579791	569
14	16	0.615254	569
14	16	0.58776	569
14	16	0.595039	569
14	16	0.615176	569
14	16	0.608103	569
14	16	0.581218	569
14	16	0.609821	569
14	16	0.589927	569
14	16	0.615967	569
14	16	0.595369	569
14	16	0.57377	569
14	16	0.568628	569
14	16	0.597401	569
14	16	0.605117	569
14	16	0.585864	569
14	16	0.5694	569
14	16	0.608004	569
14	16	0.620039	569
14	16	0.583714	569
14	16	0.600217	569
14	16	0.589634	569
14	16	0.595119	569
14	16	0.56741	569
14	16	0.594098	569
14	16	0.607368	569
14	16	0.581398	569
14	16	0.618761	569
14	16	0.589793	569
14	16	0.594401	569
14	16	0.594306	569
14	16	0.608387	569
14	16	0.606272	569
14	16	0.573738	569
14	16	0.569826	569
14	16	0.578972	569
14	16	0.613738	569
14	16	0.583312	569
14	16	0.568968	569
14	16	0.610244	569
14	16	0.578152	569
14	16	0.604913	569
14	16	0.625559	569
14	16	0.61077	569
14	16	0.575338	569
14	16	0.564173	569
14	16	0.593907	569
14	16	0.612932	569
14	16	0.595687	569
14	16	0.612324	569
14	16	0.58862	569
14	16	0.576223	569
14	16	0.596737	569
14	16	0.590735	569
14	16	0.602228	569
14	16	0.598361	569
14	16	0.581279	569
14	16	0.594152	569
14	16	0.577769	569
14	16	0.615939	569
14	16	0.591924	569
14	16	0.58336	569
14	16	0.583802	569
14	16	0.594462	569
14	16	0.606868	569
14	16	0.584152	569
14	16	0.620263	569
14	16	0.584112	569
14	16	0.588821	569
14	16	0.60964	569
14	16	0.585704	569
14	16	0.602538	569
14	16	0.608169	569
14	16	0.60133	569
14	16	0.606444	569
14	16	0.615365	569
14	16	0.580662	569
14	16	0.598613	569
14	16	0.584184	569
14	16	0.615166	569
14	16	0.607274	569
14	16	0.616802	569
14	16	0.591682	569
14	16	0.594755	569
14	16	0.595629	569
14	16	0.574429	569
14	16	0.605266	569
14	16	0.60448	569
14	16	0.589152	569
14	16	0.583196	569
14	16	0.576152	569
14	16	0.582279	569
14	16	0.613182	569
14	16	0.600953	569
14	16	0.622896	569
14	16	0.594122	569
14	16	0.598439	569
14	16	0.596947	569
14	16	0.609588	569
14	16	0.594641	569
14	16	0.585627	569
14	16	0.603931	569
14	16	0.59017	569
14	16	0.587358	569
14	16	0.572721	569
14	16	0.571784	569
14	16	0.591838	569
14	16	0.571748	569
14	16	0.572453	569
14	16	0.585967	569
14	16	0.578895	569
14	16	0.584426	569
14	16	0.598056	569
14	16	0.607181	569
14	16	0.596334	569
14	16	0.591991	569
14	16	0.594815	569
14	16	0.616239	569
14	16	0.60586	569
14	16	0.602951	569
14	16	0.619125	569
14	16	0.600426	569
14	16	0.575807	569
14	16	0.598208	569
14	16	0.619174	569
14	16	0.580437	569
14	16	0.612552	569
14	16	0.616127	569
14	16	0.601831	569
14	16	0.610341	569
14	16	0.593864	569
14	16	0.594822	569
14	16	0.59933	569
14	16	0.58055	569
14	16	0.590668	569
14	16	0.597389	569
14	16	0.613487	569
14	16	0.583648	569
14	16	0.59044	569
14	16	0.596236	569
14	16	0.600966	569
14	16	0.606612	569
14	16	0.587244	569
14	16	0.594719	569
14	16	0.595699	569
14	16	0.584841	569
14	16	0.626076	569
14	16	0.571398	569
14	16	0.592909	569
14	16	0.602327	569
14	16	0.572302	569
14	16	0.596528	569
14	16	0.593039	569
14	16	0.589158	569
14	16	0.569563	569
14	16	0.568995	569
14	16	0.582397	569
14	16	0.587131	569
14	16	0.604181	569
14	16	0.575381	569
14	16	0.612392	569
14	16	0.606145	569
14	16	0.585059	569
14	16	0.595028	569
14	16	0.573239	569
14	16	0.589668	569
14	16	0.586752	569
14	16	0.579209	569
14	16	0.616351	569
14	16	0.582191	569
14	16	0.600436	569
14	16	0.588873	569
14	16	0.616196	569
14	16	0.611886	569
14	16	0.617918	569
14	16	0.591904	569
14	16	0.618074	569
14	16	0.571888	569
14	16	0.591831	569
14	16	0.600325	569
14	16	0.594061	569
14	16	0.591236	569
14	16	0.580814	569
14	16	0.607991	569
14	16	0.604478	569
14	16	0.603433	569
14	16	0.587279	569
14	16	0.606744	569
14	16	0.602382	569
14	16	0.597664	569
14	16	0.587485	569
14	16	0.613405	569
14	16	0.619463	569
14	16	0.593749	569
14	16	0.606318	569
14	16	0.612646	569
14	16	0.591253	569
14	16	0.570706	569
14	16	0.612934	569
14	16	0.613132	569
14	16	0.615064	569
14	16	0.600958	569
14	16	0.585552	569
14	16	0.563318	569
14	16	0.581846	569
14	16	0.573063	569
14	16	0.594027	569
14	16	0.581917	569
14	16	0.601796	569
14	16	0.572694	569
14	16	0.595984	569
14	16	0.591516	569
14	16	0.594355	569
14	16	0.58104	569
14	16	0.587775	569
14	16	0.598479	569
14	16	0.596197	569
14	16	0.593814	569
14	16	0.571553	569
14	16	0.610552	569
14	16	0.612854	569
14	16	0.614115	569
14	16	0.608068	569
14	16	0.586743	569
14	16	0.593394	569
14	16	0.611978	569
14	16	0.5819	569
14	16	0.578422	569
14	16	0.59581	569
14	16	0.603153	569
14	16	0.569929	569
14	16	0.578094	569
14	16	0.596744	569
14	16	0.588399	569
14	16	0.588002	569
14	16	0.598033	569
14	16	0.608152	569
14	16	0.587061	569
14	16	0.608415	569
14	16	0.595048	569
14	16	0.6003	569
14	16	0.564758	569
14	16	0.584181	569
14	16	0.575913	569
14	16	0.583463	569
14	16	0.59206	569
14	16	0.572262	569
14	16	0.618106	569
14	16	0.581589	569
14	16	0.567386	569
14	16	0.588864	569
14	16	0.579916	569
14	16	0.575053	569
14	16	0.593706	569
14	16	0.591436	569
14	16	0.598316	569
14	16	0.588959	569
14	16	0.608599	569
14	16	0.590123	569
14	16	0.586207	569
14	16	0.609917	569
14	16	0.604754	569
14	16	0.609632	569
14	16	0.588896	569
14	16	0.582019	569
14	16	0.582873	569
14	16	0.575026	569
14	16	0.610947	569
14	16	0.595983	569
14	16	0.604848	569
14	16	0.613043	569
14	16	0.593322	569
14	16	0.609499	569
14	16	0.585943	569
14	16	0.576769	569
14	16	0.602433	569
14	16	0.589028	569
14	16	0.605613	569
14	16	0.607957	569
14	16	0.570674	569
14	16	0.604834	569
14	16	0.597986	569
14	16	0.606685	569
14	16	0.586135	569
14	16	0.584788	569
14	16	0.581069	569
14	16	0.600846	569
14	16	0.588395	569
14	16	0.582372	569
14	16	0.602042	569
14	16	0.599012	569
14	16	0.598213	569
14	16	0.591597	569
14	16	0.605229	569
14	16	0.5756	569
14	16	0.587392	569
14	16	0.590463	569
14	16	0.604739	569
14	16	0.570739	569
14	16	0.593345	569
14	16	0.608383	569
14	16	0.57825	569
14	16	0.565672	569
14	16	0.602942	569
14	16	0.597798	569
14	16	0.589656	569
14	16	0.587016	569
14	16	0.595927	569
14	16	0.587709	569
14	16	0.585454	569
14	16	0.586482	569
14	16	0.625543	569
14	16	0.595204	569
14	16	0.613229	569
14	16	0.613869	569
14	16	0.604719	569
14	16	0.596059	569
14	16	0.580628	569
14	16	0.5914	569
14	16	0.570797	569
14	16	0.585581	569
14	16	0.586011	569
14	16	0.589607	569
14	16	0.582018	569
14	16	0.59483	569
14	16	0.603581	569
14	16	0.618344	569
14	16	0.599675	569
14	16	0.602232	569
14	16	0.583176	569
14	16	0.600442	569
14	16	0.592656	569
14	16	0.610729	569
14	16	0.601418	569
14	16	0.583915	569
14	16	0.57577	569
14	16	0.570948	569
14	16	0.600443	569
14	16	0.580618	569
14	16	0.580622	569
14	16	0.599999	569
14	16	0.598616	569
14	16	0.598872	569
14	16	0.589806	569
14	16	0.61087	569
14	16	0.5788	569
14	16	0.619398	569
14	16	0.606473	569
14	16	0.617123	569
14	16	0.617691	569
14	16	0.579996	569
14	16	0.601928	569
14	16	0.602241	569
14	16	0.616639	569
14	16	0.62199	569
14	16	0.586407	569
14	16	0.58183	569
14	16	0.594717	569
14	16	0.601886	569
14	16	0.587421	569
14	16	0.600235	569
14	16	0.598814	569
14	16	0.591022	569
14	16	0.604014	569
14	16	0.572357	569
14	16	0.580292	569
14	16	0.625708	569
14	16	0.584859	569
14	16	0.603185	569
14	16	0.598968	569
14	16	0.596675	569
14	16	0.614978	569
14	16	0.602242	569
14	16	0.622836	569
14	16	0.579808	569
14	16	0.614507	569
14	16	0.619362	569
14	16	0.573698	569
14	16	0.584825	569
14	16	0.575161	569
14	16	0.620171	569
14	16	0.597443	569
14	16	0.594869	569
14	16	0.600498	569
14	16	0.600486	569
14	16	0.585315	569
14	16	0.597164	569
14	16	0.596071	569
14	16	0.582358	569
14	16	0.614481	569
14	16	0.593161	569
14	16	0.600337	569
14	16	0.579537	569
14	16	0.566777	569
14	16	0.592238	569
14	16	0.595844	569
14	16	0.620514	569
14	16	0.605577	569
14	16	0.576404	569
14	16	0.574505	569
14	16	0.586492	569
14	16	0.589751	569
14	16	0.618203	569
14	16	0.579655	569
14	16	0.597842	569
14	16	0.614908	569
14	16	0.619547	569
14	16	0.592041	569
14	16	0.598471	569
14	16	0.592223	569
14	16	0.596426	569
14	16	0.601648	569
14	16	0.611304	569
14	16	0.563359	569
14	16	0.590952	569
14	16	0.572651	569
14	16	0.605042	569
14	16	0.59161	569
14	16	0.595672	569
14	16	0.598557	569
14	16	0.586639	569
14	16	0.602185	569
14	16	0.608207	569
14	16	0.602796	569
14	16	0.57445	569
14	16	0.585773	569
14	16	0.610484	569
14	16	0.597047	569
14	16	0.599832	569
14	16	0.589821	569
15	1	0.648848	530
15	1	0.632961	530
15	1	0.623565	530
15	1	0.601556	530
15	1	0.62773	530
15	1	0.621248	530
15	1	0.646624	530
15	1	0.60719	530
15	1	0.62007	530
15	1	0.619789	530
15	1	0.602444	530
15	1	0.603942	530
15	1	0.63308	530
15	1	0.629816	530
15	1	0.618547	530
15	1	0.630448	530
15	1	0.619164	530
15	1	0.629058	530
15	1	0.627376	530
15	1	0.623806	530
15	1	0.609521	530
15	1	0.643485	530
15	1	0.611102	530
15	1	0.617085	530
15	1	0.640606	530
15	1	0.6161	530
15	1	0.654767	530
15	1	0.606971	530
15	1	0.614002	530
15	1	0.62476	530
15	1	0.618805	530
15	1	0.645226	530
15	1	0.645176	530
15	1	0.625481	530
15	1	0.62209	530
15	1	0.603089	530
15	1	0.604455	530
15	1	0.637685	530
15	1	0.637924	530
15	1	0.623971	530
15	1	0.616952	530
15	1	0.620143	530
15	1	0.601713	530
15	1	0.619791	530
15	1	0.633145	530
15	1	0.619457	530
15	1	0.64112	530
15	1	0.640496	530
15	1	0.609712	530
15	1	0.634536	530
15	1	0.607507	530
15	1	0.621325	530
15	1	0.647952	530
15	1	0.633774	530
15	1	0.6273	530
15	1	0.617199	530
15	1	0.621122	530
15	1	0.647461	530
15	1	0.637533	530
15	1	0.618677	530
15	1	0.636583	530
15	1	0.617295	530
15	1	0.626064	530
15	1	0.604299	530
15	1	0.62888	530
15	1	0.620692	530
15	1	0.640592	530
15	1	0.600204	530
15	1	0.65493	530
15	1	0.623219	530
15	1	0.628974	530
15	1	0.612865	530
15	1	0.646225	530
15	1	0.640907	530
15	1	0.629884	530
15	1	0.646822	530
15	1	0.640983	530
15	1	0.653526	530
15	1	0.625262	530
15	1	0.615386	530
15	1	0.619426	530
15	1	0.633152	530
15	1	0.625668	530
15	1	0.62257	530
15	1	0.652567	530
15	1	0.603988	530
15	1	0.646069	530
15	1	0.622839	530
15	1	0.647845	530
15	1	0.623532	530
15	1	0.631552	530
15	1	0.603426	530
15	1	0.602146	530
15	1	0.615683	530
15	1	0.622674	530
15	1	0.626949	530
15	1	0.628152	530
15	1	0.631491	530
15	1	0.625954	530
15	1	0.639757	530
15	1	0.607052	530
15	1	0.60787	530
15	1	0.625572	530
15	1	0.630152	530
15	1	0.619979	530
15	1	0.638676	530
15	1	0.634286	530
15	1	0.620278	530
15	1	0.6394	530
15	1	0.628229	530
15	1	0.620077	530
15	1	0.630417	530
15	1	0.605153	530
15	1	0.612427	530
15	1	0.626607	530
15	1	0.626655	530
15	1	0.613618	530
15	1	0.62589	530
15	1	0.629928	530
15	1	0.619712	530
15	1	0.630809	530
15	1	0.613366	530
15	1	0.630131	530
15	1	0.650111	530
15	1	0.631927	530
15	1	0.63174	530
15	1	0.635783	530
15	1	0.623613	530
15	1	0.620364	530
15	1	0.627198	530
15	1	0.623919	530
15	1	0.618181	530
15	1	0.639301	530
15	1	0.639946	530
15	1	0.622232	530
15	1	0.635282	530
15	1	0.649624	530
15	1	0.628659	530
15	1	0.607768	530
15	1	0.641835	530
15	1	0.648438	530
15	1	0.621693	530
15	1	0.655152	530
15	1	0.622141	530
15	1	0.642067	530
15	1	0.608059	530
15	1	0.61146	530
15	1	0.618804	530
15	1	0.623756	530
15	1	0.642315	530
15	1	0.631065	530
15	1	0.604147	530
15	1	0.636928	530
15	1	0.614852	530
15	1	0.624371	530
15	1	0.618614	530
15	1	0.626061	530
15	1	0.619086	530
15	1	0.632667	530
15	1	0.631142	530
15	1	0.614573	530
15	1	0.608433	530
15	1	0.615481	530
15	1	0.648344	530
15	1	0.63341	530
15	1	0.612577	530
15	1	0.640745	530
15	1	0.641921	530
15	1	0.598965	530
15	1	0.631825	530
15	1	0.630017	530
15	1	0.615478	530
15	1	0.61166	530
15	1	0.647271	530
15	1	0.63845	530
15	1	0.640056	530
15	1	0.628136	530
15	1	0.624539	530
15	1	0.619315	530
15	1	0.641121	530
15	1	0.643402	530
15	1	0.63276	530
15	1	0.635389	530
15	1	0.612648	530
15	1	0.613891	530
15	1	0.633737	530
15	1	0.636751	530
15	1	0.622519	530
15	1	0.623455	530
15	1	0.621999	530
15	1	0.633207	530
15	1	0.645123	530
15	1	0.64033	530
15	1	0.620417	530
15	1	0.608449	530
15	1	0.627376	530
15	1	0.654148	530
15	1	0.616525	530
15	1	0.637758	530
15	1	0.632374	530
15	1	0.608932	530
15	1	0.629401	530
15	1	0.635442	530
15	1	0.632812	530
15	1	0.602336	530
15	1	0.613916	530
15	1	0.656796	530
15	1	0.646254	530
15	1	0.631308	530
15	1	0.615286	530
15	1	0.603816	530
15	1	0.634058	530
15	1	0.616887	530
15	1	0.637892	530
15	1	0.65325	530
15	1	0.643209	530
15	1	0.660296	530
15	1	0.618328	530
15	1	0.624239	530
15	1	0.633831	530
15	1	0.638066	530
15	1	0.630236	530
15	1	0.628927	530
15	1	0.633237	530
15	1	0.625305	530
15	1	0.641658	530
15	1	0.612059	530
15	1	0.6381	530
15	1	0.639974	530
15	1	0.604078	530
15	1	0.652704	530
15	1	0.614282	530
15	1	0.639811	530
15	1	0.628692	530
15	1	0.636502	530
15	1	0.646873	530
15	1	0.642241	530
15	1	0.630901	530
15	1	0.612175	530
15	1	0.620106	530
15	1	0.624726	530
15	1	0.617247	530
15	1	0.626003	530
15	1	0.648455	530
15	1	0.630848	530
15	1	0.62536	530
15	1	0.617866	530
15	1	0.648008	530
15	1	0.622988	530
15	1	0.63954	530
