# Thu Apr  3 12:59:57 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 1.5 -y -4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(1.5, -4.5, -0.300054)
# Origo: Center of target=       (1.5, -4.5, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00556654
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00287021	0.00305177	0.00321571	0.0033545	0.00346103	0.00352937	0.00355549	0.00353781	0.00347739	0.00337784	0.00324477	0.00308511	0.00290638	0.0027159	0.00252034	0	 1
#0.00311476	0.00332345	0.00351292	0.00367409	0.00379827	0.00387815	0.00390872	0.00388802	0.00381738	0.00370126	0.0035466	0.0033619	0.00315624	0.00293837	0.00271611	0	 2
#0.00335573	0.00359269	0.00380896	0.00399379	0.00413673	0.00422892	0.00426425	0.00424032	0.00415877	0.00402503	0.00384753	0.00363649	0.00340272	0.0031565	0.00290684	0	 3
#0.00358436	0.00384952	0.00409275	0.0043015	0.00446351	0.00456825	0.00460845	0.00458122	0.00448853	0.00433687	0.00413624	0.00389869	0.00363683	0.00336249	0.00308588	0	 4
#0.00379065	0.0040824	0.00435121	0.0045828	0.00476309	0.00487991	0.0049248	0.00489439	0.00479098	0.00462212	0.00439939	0.00413665	0.00384827	0.00354757	0.00324588	0	 5
#0.00396412	0.00427908	0.00457031	0.00482204	0.00501851	0.00514604	0.0051951	0.00516187	0.00504894	0.00486484	0.00462262	0.00433777	0.00402623	0.00370265	0.00337933	0	 6
#0.00409488	0.00442781	0.00473652	0.00500398	0.00521313	0.00534909	0.00540143	0.00536597	0.00524556	0.00504952	0.00479204	0.00448997	0.00416046	0.00381921	0.00347927	0	 7
#0.00417476	0.00451889	0.00483851	0.00511582	0.00533293	0.00547419	0.00552859	0.00549173	0.00536662	0.00516307	0.00489605	0.0045832	0.0042425	0.00389028	0.00354006	0	 8
#0.0041985	0.00454599	0.00486888	0.00514916	0.00536867	0.00551152	0.00556654	0.00552926	0.00540273	0.00519693	0.00492703	0.00461095	0.00426689	0.00391138	0.00355809	0	 9
#0.00416449	0.00450718	0.00482538	0.00510141	0.00531749	0.00545806	0.00551219	0.00547552	0.00535101	0.00514844	0.00488266	0.0045712	0.00423195	0.00388115	0.00353226	0	 10
#0.00407503	0.00440521	0.00471123	0.00497627	0.00518347	0.00531813	0.00536996	0.00533485	0.00521559	0.00502139	0.00476626	0.00446683	0.00414007	0.00380153	0.00346413	0	 11
#0.00393597	0.00424711	0.00453464	0.00478304	0.00497684	0.0051026	0.00515096	0.0051182	0.00500685	0.00482527	0.00458627	0.00430507	0.00399734	0.00367751	0.00335774	0	 12
#0.00375587	0.00404306	0.00430747	0.00453513	0.00471227	0.00482699	0.00487107	0.00484122	0.00473966	0.00457376	0.00435484	0.00409644	0.00381261	0.00351642	0.00321901	0	 13
#0.00354482	0.003805	0.00404346	0.00424798	0.0044066	0.0045091	0.00454844	0.0045218	0.00443109	0.00428261	0.00408608	0.00385323	0.00359632	0.00332693	0.00305505	0	 14
#0.00331328	0.00354514	0.00375658	0.00393712	0.00407666	0.0041666	0.00420107	0.00417773	0.00409816	0.00396762	0.00379426	0.00358798	0.00335927	0.00311815	0.00287339	0	 15
#0.00307106	0.00327479	0.00345957	0.00361662	0.00373755	0.0038153	0.00384505	0.0038249	0.00375615	0.00364309	0.0034924	0.0033123	0.00311157	0.0028987	0.0026813	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
12	5	0.306381	894
12	5	0.236217	894
12	5	0.260039	894
12	5	0.252366	894
12	5	0.262046	894
12	5	0.2487	894
12	5	0.277229	894
12	5	0.257805	894
12	5	0.246292	894
12	5	0.252774	894
12	5	0.26104	894
12	5	0.274302	894
12	5	0.257186	894
12	5	0.288776	894
12	5	0.309797	894
12	5	0.267719	894
12	5	0.280843	894
12	5	0.257452	894
12	5	0.24391	894
12	5	0.255445	894
12	5	0.229684	894
12	5	0.242534	894
12	5	0.283686	894
12	5	0.267426	894
12	5	0.270702	894
12	5	0.243453	894
12	5	0.279146	894
12	5	0.276524	894
12	5	0.291749	894
12	5	0.291531	894
12	5	0.261384	894
12	5	0.232052	894
12	5	0.263002	894
12	5	0.277148	894
12	5	0.301226	894
12	5	0.309438	894
12	5	0.270926	894
12	5	0.308584	894
12	5	0.277196	894
12	5	0.246022	894
12	5	0.298402	894
12	5	0.265929	894
12	5	0.292969	894
12	5	0.261913	894
12	5	0.250967	894
12	5	0.260929	894
12	5	0.266919	894
12	5	0.256141	894
12	5	0.234313	894
12	5	0.253076	894
12	5	0.263492	894
12	5	0.28276	894
12	5	0.288364	894
12	5	0.263513	894
12	5	0.304494	894
12	5	0.300809	894
12	5	0.270194	894
12	5	0.27805	894
12	5	0.269711	894
12	5	0.274234	894
12	5	0.299421	894
12	5	0.286277	894
12	5	0.253332	894
12	5	0.288166	894
12	5	0.247585	894
12	5	0.273294	894
12	5	0.302288	894
12	5	0.293035	894
12	5	0.26245	894
12	5	0.252014	894
12	5	0.295654	894
12	5	0.266258	894
12	5	0.266642	894
12	5	0.274031	894
12	5	0.279104	894
12	5	0.276882	894
12	5	0.274966	894
12	5	0.302469	894
12	5	0.247994	894
12	5	0.258863	894
12	5	0.289684	894
12	5	0.266112	894
12	5	0.293748	894
12	5	0.269995	894
12	5	0.297923	894
12	5	0.288356	894
12	5	0.267899	894
12	5	0.269287	894
12	5	0.298337	894
12	5	0.297697	894
12	5	0.266168	894
12	5	0.282816	894
12	5	0.282551	894
12	5	0.274879	894
12	5	0.263286	894
12	5	0.300939	894
12	5	0.239666	894
12	5	0.266712	894
12	5	0.285331	894
12	5	0.246134	894
12	5	0.296261	894
12	5	0.273741	894
12	5	0.267249	894
12	5	0.277044	894
12	5	0.283695	894
12	5	0.305283	894
12	5	0.291851	894
12	5	0.269706	894
12	5	0.252618	894
12	5	0.283445	894
12	5	0.288144	894
12	5	0.250639	894
12	5	0.231042	894
12	5	0.286912	894
12	5	0.296605	894
12	5	0.283975	894
12	5	0.255613	894
12	5	0.280478	894
12	5	0.290701	894
12	5	0.293815	894
12	5	0.256516	894
12	5	0.26111	894
12	5	0.280249	894
12	5	0.266777	894
12	5	0.267952	894
12	5	0.262658	894
12	5	0.287804	894
12	5	0.280861	894
12	5	0.254811	894
12	5	0.258689	894
12	5	0.285546	894
12	5	0.288053	894
12	5	0.246741	894
12	5	0.300291	894
12	5	0.255839	894
12	5	0.246627	894
12	5	0.268218	894
12	5	0.251841	894
12	5	0.27561	894
12	5	0.294757	894
12	5	0.271928	894
12	5	0.266087	894
12	5	0.258755	894
12	5	0.267434	894
12	5	0.311997	894
12	5	0.255557	894
12	5	0.28876	894
12	5	0.272805	894
12	5	0.236943	894
12	5	0.267206	894
12	5	0.252766	894
12	5	0.264824	894
12	5	0.298744	894
12	5	0.277654	894
12	5	0.311129	894
12	5	0.252895	894
12	5	0.276606	894
12	5	0.286846	894
12	5	0.303684	894
12	5	0.268604	894
12	5	0.252224	894
12	5	0.25841	894
12	5	0.266709	894
12	5	0.260004	894
12	5	0.246764	894
12	5	0.242015	894
12	5	0.237538	894
12	5	0.303457	894
12	5	0.238949	894
12	5	0.266523	894
12	5	0.26374	894
12	5	0.249408	894
12	5	0.246271	894
12	5	0.272406	894
12	5	0.292611	894
12	5	0.283176	894
12	5	0.294742	894
12	5	0.28476	894
12	5	0.290384	894
12	5	0.260226	894
12	5	0.303663	894
12	5	0.26468	894
12	5	0.27773	894
12	5	0.288013	894
12	5	0.258302	894
12	5	0.276805	894
12	5	0.258772	894
12	5	0.277059	894
12	5	0.29008	894
12	5	0.260288	894
12	5	0.303001	894
12	5	0.313662	894
12	5	0.27926	894
12	5	0.300826	894
12	5	0.28652	894
12	5	0.294075	894
12	5	0.25356	894
12	5	0.294195	894
12	5	0.279594	894
12	5	0.269338	894
12	5	0.268642	894
12	5	0.274162	894
12	5	0.274941	894
12	5	0.267756	894
12	5	0.294004	894
12	5	0.23333	894
12	5	0.25058	894
12	5	0.25607	894
12	5	0.265327	894
12	5	0.276913	894
12	5	0.293096	894
12	5	0.269011	894
12	5	0.287538	894
12	5	0.285798	894
12	5	0.282853	894
12	5	0.256474	894
12	5	0.296464	894
12	5	0.276864	894
12	5	0.283238	894
12	5	0.262164	894
12	5	0.248796	894
12	5	0.256557	894
12	5	0.300423	894
12	5	0.287521	894
12	5	0.273385	894
12	5	0.285237	894
12	5	0.250226	894
12	5	0.276562	894
12	5	0.285316	894
12	5	0.291792	894
12	5	0.240125	894
12	5	0.30292	894
12	5	0.307657	894
12	5	0.255836	894
12	5	0.264444	894
12	5	0.257453	894
12	5	0.285436	894
12	5	0.252143	894
12	5	0.25339	894
12	5	0.241209	894
12	5	0.250894	894
12	5	0.275884	894
12	5	0.235206	894
12	5	0.23889	894
12	5	0.261876	894
12	5	0.268263	894
12	5	0.249953	894
12	5	0.289863	894
12	5	0.287573	894
12	5	0.279886	894
12	5	0.25031	894
12	5	0.239312	894
12	5	0.246501	894
12	5	0.281577	894
12	5	0.239895	894
12	5	0.292749	894
12	5	0.266235	894
12	5	0.26198	894
12	5	0.289966	894
12	5	0.309797	894
12	5	0.28718	894
12	5	0.288233	894
12	5	0.258229	894
12	5	0.260567	894
12	5	0.284209	894
12	5	0.280613	894
12	5	0.256526	894
12	5	0.285223	894
12	5	0.295095	894
12	5	0.264377	894
12	5	0.261232	894
12	5	0.267551	894
12	5	0.298723	894
12	5	0.283635	894
12	5	0.258622	894
12	5	0.305956	894
12	5	0.240619	894
12	5	0.260717	894
12	5	0.257644	894
12	5	0.245594	894
12	5	0.300177	894
12	5	0.270721	894
12	5	0.290512	894
12	5	0.23898	894
12	5	0.267015	894
12	5	0.269932	894
12	5	0.304654	894
12	5	0.276045	894
12	5	0.264305	894
12	5	0.256152	894
12	5	0.262875	894
12	5	0.280476	894
12	5	0.270258	894
12	5	0.280097	894
12	5	0.259111	894
12	5	0.255598	894
12	5	0.281724	894
12	5	0.311826	894
12	5	0.278379	894
12	5	0.27002	894
12	5	0.275007	894
12	5	0.265929	894
12	5	0.285106	894
12	5	0.2297	894
12	5	0.282344	894
12	5	0.26647	894
12	5	0.253065	894
12	5	0.27173	894
12	5	0.293592	894
12	5	0.251469	894
12	5	0.263623	894
12	5	0.253232	894
12	5	0.278823	894
12	5	0.237353	894
12	5	0.284439	894
12	5	0.267469	894
12	5	0.259181	894
12	5	0.266666	894
12	5	0.275471	894
12	5	0.245745	894
12	5	0.300487	894
12	5	0.241526	894
12	5	0.251633	894
12	5	0.281716	894
12	5	0.270305	894
12	5	0.273661	894
12	5	0.257882	894
12	5	0.286888	894
12	5	0.255014	894
12	5	0.29757	894
12	5	0.252874	894
12	5	0.267771	894
12	5	0.296648	894
12	5	0.275267	894
12	5	0.285633	894
12	5	0.280163	894
12	5	0.240487	894
12	5	0.251238	894
12	5	0.269802	894
12	5	0.258934	894
12	5	0.248816	894
12	5	0.242686	894
12	5	0.307804	894
12	5	0.300451	894
12	5	0.280972	894
12	5	0.285086	894
12	5	0.292911	894
12	5	0.299723	894
12	5	0.292141	894
12	5	0.269002	894
12	5	0.239027	894
12	5	0.263752	894
12	5	0.266438	894
12	5	0.26741	894
12	5	0.24915	894
12	5	0.273189	894
12	5	0.252795	894
12	5	0.27359	894
12	5	0.291044	894
12	5	0.254064	894
12	5	0.274449	894
12	5	0.297946	894
12	5	0.255652	894
12	5	0.290563	894
12	5	0.251837	894
12	5	0.254722	894
12	5	0.254413	894
12	5	0.301251	894
12	5	0.263334	894
12	5	0.313517	894
12	5	0.261289	894
12	5	0.237195	894
12	5	0.276271	894
12	5	0.253898	894
12	5	0.270424	894
12	5	0.295016	894
12	5	0.253785	894
12	5	0.309011	894
12	5	0.23818	894
12	5	0.296112	894
12	5	0.275016	894
12	5	0.270682	894
12	5	0.267202	894
12	5	0.267539	894
12	5	0.273224	894
12	5	0.269534	894
12	5	0.225336	894
12	5	0.244891	894
12	5	0.294512	894
12	5	0.254444	894
12	5	0.273161	894
12	5	0.308071	894
12	5	0.24951	894
12	5	0.244022	894
12	5	0.250221	894
12	5	0.284093	894
12	5	0.264131	894
12	5	0.292059	894
12	5	0.26513	894
12	5	0.305919	894
12	5	0.259761	894
12	5	0.294127	894
12	5	0.279894	894
12	5	0.288564	894
12	5	0.271679	894
12	5	0.262522	894
12	5	0.267204	894
12	5	0.289562	894
12	5	0.24906	894
12	5	0.282275	894
12	5	0.239753	894
12	5	0.267231	894
12	5	0.296346	894
12	5	0.239756	894
12	5	0.292618	894
12	5	0.273649	894
12	5	0.262579	894
12	5	0.253787	894
12	5	0.278929	894
12	5	0.267245	894
12	5	0.242629	894
12	5	0.299132	894
12	5	0.27798	894
12	5	0.311384	894
12	5	0.306902	894
12	5	0.296257	894
12	5	0.280056	894
12	5	0.246334	894
12	5	0.239712	894
12	5	0.247137	894
12	5	0.30879	894
12	5	0.259131	894
12	5	0.262466	894
12	5	0.262381	894
12	5	0.25181	894
12	5	0.259745	894
12	5	0.29194	894
12	5	0.262962	894
12	5	0.254424	894
12	5	0.248856	894
12	5	0.276771	894
12	5	0.267426	894
12	5	0.24985	894
12	5	0.272576	894
12	5	0.267659	894
12	5	0.269428	894
12	5	0.304194	894
12	5	0.281719	894
12	5	0.277153	894
12	5	0.27029	894
12	5	0.305407	894
12	5	0.228066	894
12	5	0.283112	894
12	5	0.267823	894
12	5	0.269257	894
12	5	0.288415	894
12	5	0.240964	894
12	5	0.284183	894
12	5	0.273346	894
12	5	0.278489	894
12	5	0.278792	894
12	5	0.245033	894
12	5	0.248361	894
12	5	0.250304	894
12	5	0.258458	894
12	5	0.235309	894
12	5	0.297888	894
12	5	0.280851	894
12	5	0.260589	894
12	5	0.254179	894
12	5	0.281098	894
12	5	0.262207	894
12	5	0.309789	894
12	5	0.283154	894
12	5	0.282811	894
12	5	0.300773	894
12	5	0.248859	894
12	5	0.260069	894
12	5	0.292501	894
12	5	0.284286	894
12	5	0.28996	894
12	5	0.242423	894
12	5	0.280436	894
12	5	0.254167	894
12	5	0.267034	894
12	5	0.282838	894
12	5	0.257927	894
12	5	0.252817	894
12	5	0.298655	894
12	5	0.311877	894
12	5	0.283188	894
12	5	0.282416	894
12	5	0.281733	894
12	5	0.284904	894
12	5	0.249496	894
12	5	0.275214	894
12	5	0.245594	894
12	5	0.290756	894
12	5	0.249707	894
12	5	0.29953	894
12	5	0.279731	894
12	5	0.306522	894
12	5	0.280141	894
12	5	0.27386	894
12	5	0.286426	894
12	5	0.293589	894
12	5	0.258311	894
12	5	0.249711	894
12	5	0.286886	894
12	5	0.273165	894
12	5	0.268729	894
12	5	0.272102	894
12	5	0.273911	894
12	5	0.246651	894
12	5	0.275603	894
12	5	0.284427	894
12	5	0.232884	894
12	5	0.280797	894
12	5	0.265344	894
12	5	0.248301	894
12	5	0.242242	894
12	5	0.286551	894
12	5	0.272369	894
12	5	0.295879	894
12	5	0.270783	894
12	5	0.287143	894
12	5	0.289135	894
12	5	0.252877	894
12	5	0.302068	894
12	5	0.26195	894
12	5	0.255005	894
12	5	0.272346	894
12	5	0.291311	894
12	5	0.242452	894
12	5	0.232816	894
12	5	0.238631	894
12	5	0.246414	894
12	5	0.24136	894
12	5	0.273489	894
12	5	0.275106	894
12	5	0.247739	894
12	5	0.249809	894
12	5	0.262155	894
12	5	0.270733	894
12	5	0.236496	894
12	5	0.287274	894
12	5	0.282305	894
12	5	0.245369	894
12	5	0.237723	894
12	5	0.29662	894
12	5	0.292651	894
12	5	0.271216	894
12	5	0.284382	894
12	5	0.291732	894
12	5	0.246858	894
12	5	0.299533	894
12	5	0.261901	894
12	5	0.300949	894
12	5	0.304299	894
12	5	0.291442	894
12	5	0.285239	894
12	5	0.272328	894
12	5	0.25917	894
12	5	0.297549	894
12	5	0.257218	894
12	6	0.245712	916
12	6	0.262628	916
12	6	0.226581	916
12	6	0.26473	916
12	6	0.260944	916
12	6	0.228788	916
12	6	0.22602	916
12	6	0.257121	916
12	6	0.232387	916
12	6	0.226428	916
12	6	0.271868	916
12	6	0.236551	916
12	6	0.206464	916
12	6	0.25606	916
12	6	0.229621	916
12	6	0.248435	916
12	6	0.272167	916
12	6	0.223868	916
12	6	0.268821	916
12	6	0.253501	916
12	6	0.259046	916
12	6	0.260888	916
12	6	0.260739	916
12	6	0.24274	916
12	6	0.278502	916
12	6	0.268558	916
12	6	0.224341	916
12	6	0.263996	916
12	6	0.251858	916
12	6	0.245993	916
12	6	0.251477	916
12	6	0.255746	916
12	6	0.259731	916
12	6	0.273293	916
12	6	0.277419	916
12	6	0.245618	916
12	6	0.270459	916
12	6	0.215509	916
12	6	0.209652	916
12	6	0.232442	916
12	6	0.244313	916
12	6	0.258185	916
12	6	0.240867	916
12	6	0.234876	916
12	6	0.274807	916
12	6	0.214918	916
12	6	0.273335	916
12	6	0.242166	916
12	6	0.260935	916
12	6	0.27676	916
12	6	0.263997	916
12	6	0.222725	916
12	6	0.239054	916
12	6	0.246264	916
12	6	0.25371	916
12	6	0.245359	916
12	6	0.24221	916
12	6	0.247983	916
12	6	0.24201	916
12	6	0.235669	916
12	6	0.213908	916
12	6	0.248273	916
12	6	0.257752	916
12	6	0.224645	916
12	6	0.20456	916
12	6	0.258604	916
12	6	0.242513	916
12	6	0.258576	916
12	6	0.250693	916
12	6	0.271711	916
12	6	0.226676	916
12	6	0.265881	916
12	6	0.25793	916
12	6	0.27148	916
12	6	0.261473	916
12	6	0.267133	916
12	6	0.234355	916
12	6	0.246209	916
12	6	0.205192	916
12	6	0.247283	916
12	6	0.253294	916
12	6	0.242537	916
12	6	0.247085	916
12	6	0.236959	916
12	6	0.258735	916
12	6	0.232629	916
12	6	0.214634	916
12	6	0.243209	916
12	6	0.218822	916
12	6	0.270064	916
12	6	0.249358	916
12	6	0.255892	916
12	6	0.230213	916
12	6	0.267897	916
12	6	0.25036	916
12	6	0.249048	916
12	6	0.244158	916
12	6	0.230872	916
12	6	0.244933	916
12	6	0.254323	916
12	6	0.273565	916
12	6	0.229347	916
12	6	0.265852	916
12	6	0.228323	916
12	6	0.206007	916
12	6	0.252312	916
12	6	0.230346	916
12	6	0.212436	916
12	6	0.273345	916
12	6	0.221883	916
12	6	0.221538	916
12	6	0.245139	916
12	6	0.275661	916
12	6	0.270441	916
12	6	0.252954	916
12	6	0.221069	916
12	6	0.249991	916
12	6	0.26453	916
12	6	0.226167	916
12	6	0.239307	916
12	6	0.245113	916
12	6	0.238486	916
12	6	0.22759	916
12	6	0.233716	916
12	6	0.232971	916
12	6	0.273734	916
12	6	0.205787	916
12	6	0.220474	916
12	6	0.225097	916
12	6	0.242171	916
12	6	0.223622	916
12	6	0.264447	916
12	6	0.28414	916
12	6	0.232723	916
12	6	0.26018	916
12	6	0.252601	916
12	6	0.252988	916
12	6	0.207305	916
12	6	0.237983	916
12	6	0.211836	916
12	6	0.217036	916
12	6	0.222984	916
12	6	0.219213	916
12	6	0.206001	916
12	6	0.235213	916
12	6	0.198581	916
12	6	0.251523	916
12	6	0.240406	916
12	6	0.226921	916
12	6	0.217912	916
12	6	0.243967	916
12	6	0.222197	916
12	6	0.250063	916
12	6	0.244829	916
12	6	0.246763	916
12	6	0.209667	916
12	6	0.222089	916
12	6	0.262594	916
12	6	0.26591	916
12	6	0.237694	916
12	6	0.274757	916
12	6	0.228207	916
12	6	0.238825	916
12	6	0.260271	916
12	6	0.249787	916
12	6	0.230421	916
12	6	0.255264	916
12	6	0.233735	916
12	6	0.22405	916
12	6	0.23935	916
12	6	0.254233	916
12	6	0.260776	916
12	6	0.246955	916
12	6	0.230943	916
12	6	0.274959	916
12	6	0.22156	916
12	6	0.222266	916
12	6	0.21796	916
12	6	0.230538	916
12	6	0.21758	916
12	6	0.25987	916
12	6	0.250352	916
12	6	0.261905	916
12	6	0.261656	916
12	6	0.236369	916
12	6	0.274024	916
12	6	0.227746	916
12	6	0.243032	916
12	6	0.22106	916
12	6	0.242798	916
12	6	0.25333	916
12	6	0.233238	916
12	6	0.252456	916
12	6	0.224854	916
12	6	0.259216	916
12	6	0.241239	916
12	6	0.24413	916
12	6	0.239977	916
12	6	0.264437	916
12	6	0.236168	916
12	6	0.241988	916
12	6	0.223028	916
12	6	0.261515	916
12	6	0.259421	916
12	6	0.271417	916
12	6	0.222191	916
12	6	0.27634	916
12	6	0.275985	916
12	6	0.214598	916
12	6	0.228882	916
12	6	0.270369	916
12	6	0.264761	916
12	6	0.201376	916
12	6	0.241998	916
12	6	0.261176	916
12	6	0.261581	916
12	6	0.270532	916
12	6	0.227423	916
12	6	0.264964	916
12	6	0.263851	916
12	6	0.212123	916
12	6	0.242163	916
12	6	0.248955	916
12	6	0.266783	916
12	6	0.227508	916
12	6	0.256845	916
12	6	0.266431	916
12	6	0.258778	916
12	6	0.273382	916
12	6	0.222756	916
12	6	0.217013	916
12	6	0.240698	916
12	6	0.272569	916
12	6	0.257558	916
12	6	0.270241	916
12	6	0.241119	916
12	6	0.233065	916
12	6	0.25025	916
12	6	0.235808	916
12	6	0.249159	916
12	6	0.22592	916
12	6	0.227799	916
12	6	0.237253	916
12	6	0.248313	916
12	6	0.244568	916
12	6	0.200574	916
12	6	0.235548	916
12	6	0.23006	916
12	6	0.215258	916
12	6	0.251743	916
12	6	0.228037	916
12	6	0.210028	916
12	6	0.220911	916
12	6	0.24541	916
12	6	0.226205	916
12	6	0.258115	916
12	6	0.242574	916
12	6	0.224097	916
12	6	0.269836	916
12	6	0.22376	916
12	6	0.212023	916
12	6	0.222527	916
12	6	0.232064	916
12	6	0.260984	916
12	6	0.228184	916
12	6	0.255057	916
12	6	0.24459	916
12	6	0.250235	916
12	6	0.267043	916
12	6	0.241851	916
12	6	0.21063	916
12	6	0.236231	916
12	6	0.220777	916
12	6	0.232212	916
12	6	0.230664	916
12	6	0.223719	916
12	6	0.249164	916
12	6	0.203647	916
12	6	0.268297	916
12	6	0.260797	916
12	6	0.268515	916
12	6	0.231294	916
12	6	0.243582	916
12	6	0.246166	916
12	6	0.231125	916
12	6	0.254799	916
12	6	0.241525	916
12	6	0.263103	916
12	6	0.246825	916
12	6	0.275125	916
12	6	0.220764	916
12	6	0.226547	916
12	6	0.22348	916
12	6	0.220226	916
12	6	0.235587	916
12	6	0.23946	916
12	6	0.27118	916
12	6	0.241618	916
12	6	0.224984	916
12	6	0.236049	916
12	6	0.233329	916
12	6	0.226517	916
12	6	0.220785	916
12	6	0.26207	916
12	6	0.268	916
12	6	0.261932	916
12	6	0.225737	916
12	6	0.22983	916
12	6	0.233302	916
12	6	0.259569	916
12	6	0.213212	916
12	6	0.241021	916
12	6	0.228268	916
12	6	0.243444	916
12	6	0.262037	916
12	6	0.207222	916
12	6	0.210866	916
12	6	0.232864	916
12	6	0.235162	916
12	6	0.231416	916
12	6	0.255499	916
12	6	0.242601	916
12	6	0.258875	916
12	6	0.266139	916
12	6	0.231824	916
12	6	0.239563	916
12	6	0.263652	916
12	6	0.22895	916
12	6	0.258135	916
12	6	0.233151	916
12	6	0.275716	916
12	6	0.249021	916
12	6	0.207852	916
12	6	0.242492	916
12	6	0.276797	916
12	6	0.266639	916
12	6	0.209108	916
12	6	0.268934	916
12	6	0.27129	916
12	6	0.271313	916
12	6	0.268731	916
12	6	0.258121	916
12	6	0.276992	916
12	6	0.253962	916
12	6	0.232874	916
12	6	0.241333	916
12	6	0.229574	916
12	6	0.221419	916
12	6	0.245642	916
12	6	0.270219	916
12	6	0.254826	916
12	6	0.262477	916
12	6	0.251825	916
12	6	0.24933	916
12	6	0.24369	916
12	6	0.270254	916
12	6	0.274163	916
12	6	0.247732	916
12	6	0.239242	916
12	6	0.222452	916
12	6	0.252629	916
12	6	0.219128	916
12	6	0.252927	916
12	6	0.20695	916
12	6	0.225208	916
12	6	0.274116	916
12	6	0.254143	916
12	6	0.24263	916
12	6	0.239939	916
12	6	0.227361	916
12	6	0.222879	916
12	6	0.235596	916
12	6	0.228427	916
12	6	0.225628	916
12	6	0.24813	916
12	6	0.215183	916
12	6	0.251965	916
12	6	0.263703	916
12	6	0.264033	916
12	6	0.268061	916
12	6	0.266153	916
12	6	0.235422	916
12	6	0.215529	916
12	6	0.259734	916
12	6	0.24157	916
12	6	0.256913	916
12	6	0.26349	916
12	6	0.263409	916
12	6	0.243346	916
12	6	0.249631	916
12	6	0.232453	916
12	6	0.229513	916
12	6	0.255309	916
12	6	0.222417	916
12	6	0.234261	916
12	6	0.240428	916
12	6	0.22075	916
12	6	0.255065	916
12	6	0.221974	916
12	6	0.245918	916
12	6	0.267804	916
12	6	0.23249	916
12	6	0.238355	916
12	6	0.244104	916
12	6	0.270401	916
12	6	0.221584	916
12	6	0.255397	916
12	6	0.245229	916
12	6	0.207487	916
12	6	0.205026	916
12	6	0.263016	916
12	6	0.205603	916
12	6	0.215529	916
12	6	0.210641	916
12	6	0.26875	916
12	6	0.221528	916
12	6	0.227797	916
12	6	0.261024	916
12	6	0.265627	916
12	6	0.23409	916
12	6	0.243991	916
12	6	0.213145	916
12	6	0.242757	916
12	6	0.241562	916
12	6	0.262309	916
12	6	0.239604	916
12	6	0.224907	916
12	6	0.216793	916
12	6	0.243613	916
12	6	0.264771	916
12	6	0.22133	916
12	6	0.273413	916
12	6	0.257927	916
12	6	0.201892	916
12	6	0.253573	916
12	6	0.198036	916
12	6	0.266407	916
12	6	0.209106	916
12	6	0.262917	916
12	6	0.229378	916
12	6	0.257642	916
12	6	0.203813	916
12	6	0.212306	916
12	6	0.262897	916
12	6	0.259129	916
12	6	0.280263	916
12	6	0.261649	916
12	6	0.240786	916
12	6	0.253623	916
12	6	0.213663	916
12	6	0.263098	916
12	6	0.267701	916
12	6	0.263452	916
12	6	0.230302	916
12	6	0.265943	916
12	6	0.254713	916
12	6	0.205013	916
12	6	0.246412	916
12	6	0.227132	916
12	6	0.1996	916
12	6	0.253373	916
12	6	0.227768	916
12	6	0.24299	916
12	6	0.2215	916
12	6	0.231892	916
12	6	0.229398	916
12	6	0.238693	916
12	6	0.233215	916
12	6	0.248889	916
12	6	0.253695	916
12	6	0.246067	916
12	6	0.237323	916
12	6	0.272409	916
12	6	0.237935	916
12	6	0.236614	916
12	6	0.280885	916
12	6	0.208632	916
12	6	0.24251	916
12	6	0.223778	916
12	6	0.231889	916
12	6	0.253055	916
12	6	0.24092	916
12	6	0.259161	916
12	6	0.219686	916
12	6	0.248235	916
12	6	0.208746	916
12	6	0.255986	916
12	6	0.253295	916
12	6	0.224103	916
12	6	0.246647	916
12	6	0.249206	916
12	6	0.232734	916
12	6	0.264084	916
12	6	0.246874	916
12	6	0.2154	916
12	6	0.208668	916
12	6	0.237598	916
12	6	0.217964	916
12	6	0.234815	916
12	6	0.256303	916
12	6	0.258134	916
12	6	0.236443	916
12	6	0.218254	916
12	6	0.258598	916
12	6	0.205369	916
12	6	0.209644	916
12	6	0.22422	916
12	6	0.242894	916
12	6	0.226791	916
12	6	0.239931	916
12	6	0.201368	916
12	6	0.236608	916
12	6	0.227271	916
12	6	0.211397	916
12	6	0.240445	916
12	6	0.262599	916
12	6	0.280755	916
12	6	0.261331	916
12	6	0.214002	916
12	6	0.233061	916
12	6	0.210033	916
12	6	0.213551	916
12	6	0.251783	916
12	6	0.211353	916
12	6	0.25911	916
12	6	0.248791	916
12	6	0.22327	916
12	6	0.251704	916
12	6	0.231387	916
12	6	0.274136	916
12	6	0.274776	916
12	6	0.27447	916
