# Fri Mar 28 07:44:18 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265358	0.00285411	0.0030472	0.00322566	0.00338175	0.00350779	0.00359695	0.00364405	0.00364625	0.00360341	0.00351813	0.00339538	0.00324187	0.00306523	0.00287323	0.00267313	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382543	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351934	0.00331731	0.0030989	0.00287261	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397195	0.00413732	0.004255	0.00431741	0.00432033	0.00426356	0.00415094	0.00398978	0.00378977	0.00356176	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376315	0.00401872	0.00424531	0.00443037	0.00456241	0.00463255	0.00463584	0.00457202	0.00444563	0.00426523	0.00404211	0.0037888	0.00351763	0.00323963	 4
#0.0033631	0.00366394	0.00395973	0.00423847	0.00448651	0.0046897	0.00483502	0.00491232	0.00491594	0.0048456	0.00470648	0.00450836	0.00426404	0.00398766	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411773	0.00441571	0.00468163	0.0049	0.00505646	0.00513978	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383341	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481806	0.00504731	0.00521177	0.00529943	0.00530354	0.00522377	0.00506628	0.00484267	0.00456803	0.00425883	0.00393089	0.00359806	 7
#0.00360722	0.00394654	0.00428245	0.00460107	0.00488625	0.00512102	0.00528954	0.00537941	0.00538362	0.00530184	0.00514045	0.00491144	0.0046304	0.00431429	0.00397939	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488118	0.00511554	0.00528376	0.00537346	0.00537767	0.00529604	0.00513494	0.00490633	0.00462577	0.00431017	0.0039758	0.00363678	 9
#0.00355704	0.00388829	0.00421575	0.00452594	0.00480325	0.0050313	0.00519489	0.00528207	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424676	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465813	0.00487465	0.00502975	0.00511234	0.0051162	0.00504105	0.00489255	0.00468139	0.00442156	0.00412834	0.00381656	0.00349926	 11
#0.00334415	0.0036421	0.00393487	0.00421064	0.00445591	0.00465676	0.00480036	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421111	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375356	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348155	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
12	16	0.550512	626
12	16	0.517899	626
12	16	0.534613	626
12	16	0.534896	626
12	16	0.551144	626
12	16	0.556584	626
12	16	0.542045	626
12	16	0.5422	626
12	16	0.551588	626
12	16	0.555281	626
12	16	0.536002	626
12	16	0.550481	626
12	16	0.538208	626
12	16	0.543715	626
12	16	0.548273	626
12	16	0.555644	626
12	16	0.557037	626
12	16	0.534768	626
12	16	0.556018	626
12	16	0.540836	626
12	16	0.533941	626
12	16	0.532356	626
12	16	0.564486	626
12	16	0.531191	626
12	16	0.540268	626
12	16	0.545223	626
12	16	0.521177	626
12	16	0.525888	626
12	16	0.518706	626
12	16	0.534075	626
12	16	0.568391	626
12	16	0.531098	626
12	16	0.554761	626
12	16	0.552772	626
12	16	0.5231	626
12	16	0.539176	626
12	16	0.531591	626
12	16	0.531447	626
12	16	0.539231	626
12	16	0.550477	626
12	16	0.5469	626
12	16	0.531618	626
12	16	0.553014	626
12	16	0.540086	626
12	16	0.537992	626
12	16	0.515078	626
12	16	0.55392	626
12	16	0.538266	626
12	16	0.554398	626
12	16	0.557672	626
12	16	0.537561	626
12	16	0.56464	626
12	16	0.545	626
12	16	0.563117	626
12	16	0.531867	626
12	16	0.560395	626
12	16	0.533273	626
12	16	0.556715	626
12	16	0.518551	626
12	16	0.572005	626
12	16	0.568999	626
12	16	0.514541	626
12	16	0.533217	626
12	16	0.547573	626
12	16	0.556586	626
12	16	0.561727	626
12	16	0.541381	626
12	16	0.528212	626
12	16	0.567304	626
12	16	0.546366	626
12	16	0.549972	626
12	16	0.543143	626
12	16	0.551541	626
12	16	0.550424	626
12	16	0.55609	626
12	16	0.542095	626
12	16	0.551759	626
12	16	0.55288	626
12	16	0.544294	626
12	16	0.531563	626
12	16	0.551039	626
12	16	0.572562	626
12	16	0.541735	626
12	16	0.547191	626
12	16	0.531522	626
12	16	0.560728	626
12	16	0.544137	626
12	16	0.520725	626
12	16	0.530604	626
12	16	0.556625	626
12	16	0.562083	626
12	16	0.55267	626
12	16	0.545609	626
12	16	0.560601	626
12	16	0.545925	626
12	16	0.539611	626
12	16	0.549444	626
12	16	0.541614	626
12	16	0.532462	626
12	16	0.561732	626
12	16	0.54226	626
12	16	0.567092	626
12	16	0.526749	626
12	16	0.519067	626
12	16	0.545853	626
12	16	0.555903	626
12	16	0.537968	626
12	16	0.524789	626
12	16	0.559306	626
12	16	0.567696	626
12	16	0.556117	626
12	16	0.542106	626
12	16	0.578468	626
12	16	0.570767	626
12	16	0.538482	626
12	16	0.513119	626
12	16	0.529491	626
12	16	0.551092	626
12	16	0.54042	626
12	16	0.531216	626
12	16	0.528195	626
12	16	0.542102	626
12	16	0.558649	626
12	16	0.539973	626
12	16	0.556571	626
12	16	0.528692	626
12	16	0.514492	626
12	16	0.54082	626
12	16	0.561916	626
12	16	0.534294	626
12	16	0.575135	626
12	16	0.571114	626
12	16	0.540754	626
12	16	0.552063	626
12	16	0.578672	626
12	16	0.544817	626
12	16	0.550849	626
12	16	0.530276	626
12	16	0.570914	626
12	16	0.562647	626
12	16	0.551431	626
12	16	0.557421	626
12	16	0.524944	626
12	16	0.54342	626
12	16	0.554952	626
12	16	0.546549	626
12	16	0.555666	626
12	16	0.556772	626
12	16	0.531702	626
12	16	0.550075	626
12	16	0.569584	626
12	16	0.559655	626
12	16	0.549505	626
12	16	0.55597	626
12	16	0.532015	626
12	16	0.567013	626
12	16	0.545427	626
12	16	0.557267	626
12	16	0.552273	626
12	16	0.52817	626
12	16	0.549675	626
12	16	0.527686	626
12	16	0.521496	626
12	16	0.554897	626
12	16	0.512541	626
12	16	0.576956	626
12	16	0.546933	626
12	16	0.560833	626
12	16	0.564227	626
12	16	0.554379	626
12	16	0.519178	626
12	16	0.518881	626
12	16	0.555514	626
12	16	0.552625	626
12	16	0.561415	626
12	16	0.530889	626
12	16	0.529207	626
12	16	0.538026	626
12	16	0.518511	626
12	16	0.561141	626
12	16	0.567193	626
12	16	0.532688	626
12	16	0.558331	626
12	16	0.571147	626
12	16	0.563157	626
12	16	0.560022	626
12	16	0.536618	626
12	16	0.579777	626
12	16	0.541619	626
12	16	0.543972	626
12	16	0.562154	626
12	16	0.526179	626
12	16	0.569596	626
12	16	0.545848	626
12	16	0.570477	626
12	16	0.525939	626
12	16	0.537508	626
12	16	0.559793	626
12	16	0.548998	626
12	16	0.555308	626
12	16	0.557639	626
12	16	0.55884	626
12	16	0.550055	626
12	16	0.540923	626
12	16	0.529577	626
12	16	0.538581	626
12	16	0.517076	626
12	16	0.564857	626
12	16	0.549509	626
12	16	0.546435	626
12	16	0.55057	626
12	16	0.563974	626
12	16	0.559086	626
12	16	0.535314	626
12	16	0.546814	626
12	16	0.510752	626
12	16	0.546334	626
12	16	0.561221	626
12	16	0.53522	626
12	16	0.539165	626
12	16	0.536203	626
12	16	0.51954	626
12	16	0.528543	626
12	16	0.548071	626
12	16	0.54912	626
12	16	0.530694	626
12	16	0.558406	626
12	16	0.532539	626
12	16	0.535382	626
12	16	0.574855	626
12	16	0.555205	626
12	16	0.531618	626
12	16	0.562889	626
12	16	0.548416	626
12	16	0.516599	626
12	16	0.555818	626
12	16	0.553951	626
12	16	0.557931	626
12	16	0.5418	626
12	16	0.574573	626
12	16	0.516304	626
12	16	0.527747	626
12	16	0.520265	626
12	16	0.566975	626
12	16	0.562775	626
12	16	0.560047	626
12	16	0.536712	626
12	16	0.530117	626
12	16	0.556995	626
12	16	0.539857	626
12	16	0.540609	626
12	16	0.527482	626
12	16	0.547933	626
12	16	0.539856	626
12	16	0.540421	626
12	16	0.54913	626
12	16	0.542378	626
12	16	0.540303	626
12	16	0.533234	626
12	16	0.555232	626
12	16	0.54236	626
12	16	0.56325	626
12	16	0.520149	626
12	16	0.552415	626
12	16	0.564901	626
12	16	0.574474	626
12	16	0.542945	626
12	16	0.564955	626
12	16	0.533422	626
12	16	0.521065	626
12	16	0.523296	626
12	16	0.541134	626
12	16	0.562014	626
12	16	0.575171	626
12	16	0.575475	626
12	16	0.551537	626
12	16	0.536768	626
12	16	0.553596	626
12	16	0.547457	626
12	16	0.509811	626
12	16	0.546066	626
12	16	0.52041	626
12	16	0.564996	626
12	16	0.560492	626
12	16	0.568574	626
12	16	0.5592	626
12	16	0.545593	626
12	16	0.552703	626
12	16	0.529881	626
12	16	0.564431	626
12	16	0.549239	626
12	16	0.551175	626
12	16	0.521306	626
12	16	0.554371	626
12	16	0.567226	626
12	16	0.523393	626
12	16	0.5769	626
12	16	0.559749	626
12	16	0.537321	626
12	16	0.549548	626
12	16	0.517411	626
12	16	0.534096	626
12	16	0.572899	626
12	16	0.510842	626
12	16	0.546236	626
12	16	0.553134	626
12	16	0.531042	626
12	16	0.563184	626
12	16	0.547036	626
12	16	0.552334	626
12	16	0.562992	626
12	16	0.563536	626
12	16	0.559428	626
12	16	0.531582	626
12	16	0.514733	626
12	16	0.513478	626
12	16	0.565318	626
12	16	0.554397	626
12	16	0.569385	626
12	16	0.546154	626
12	16	0.575185	626
12	16	0.532378	626
12	16	0.559758	626
12	16	0.560552	626
12	16	0.567648	626
12	16	0.567059	626
12	16	0.571832	626
12	16	0.543838	626
12	16	0.537235	626
12	16	0.568927	626
12	16	0.523417	626
12	16	0.543635	626
12	16	0.556724	626
12	16	0.548513	626
12	16	0.524978	626
12	16	0.539295	626
12	16	0.514457	626
12	16	0.53353	626
12	16	0.563601	626
12	16	0.557273	626
12	16	0.525261	626
12	16	0.563864	626
12	16	0.554553	626
12	16	0.576178	626
12	16	0.554665	626
12	16	0.536786	626
12	16	0.542887	626
12	16	0.551883	626
12	16	0.542799	626
12	16	0.533676	626
12	16	0.540683	626
12	16	0.556612	626
12	16	0.547626	626
12	16	0.572701	626
12	16	0.523886	626
12	16	0.54274	626
12	16	0.533277	626
12	16	0.521693	626
12	16	0.517216	626
12	16	0.521453	626
12	16	0.55497	626
12	16	0.545019	626
12	16	0.541589	626
12	16	0.565116	626
12	16	0.538008	626
12	16	0.554313	626
12	16	0.53018	626
12	16	0.562702	626
12	16	0.525481	626
12	16	0.523967	626
12	16	0.52123	626
12	16	0.555094	626
12	16	0.571734	626
12	16	0.53094	626
12	16	0.557643	626
12	16	0.520174	626
12	16	0.523972	626
12	16	0.556506	626
12	16	0.525891	626
12	16	0.546255	626
12	16	0.527005	626
12	16	0.520595	626
12	16	0.549818	626
12	16	0.530902	626
12	16	0.562306	626
12	16	0.560775	626
12	16	0.55786	626
12	16	0.55944	626
12	16	0.563725	626
12	16	0.55795	626
12	16	0.545416	626
12	16	0.577063	626
12	16	0.561855	626
12	16	0.554108	626
12	16	0.567027	626
12	16	0.537022	626
12	16	0.543741	626
12	16	0.559019	626
12	16	0.538298	626
12	16	0.556425	626
12	16	0.552334	626
12	16	0.523966	626
12	16	0.556921	626
12	16	0.54535	626
12	16	0.535671	626
12	16	0.531808	626
12	16	0.528737	626
12	16	0.555079	626
12	16	0.550985	626
12	16	0.548738	626
12	16	0.520927	626
12	16	0.542271	626
12	16	0.533669	626
12	16	0.570718	626
12	16	0.527136	626
12	16	0.543773	626
12	16	0.54626	626
12	16	0.570528	626
12	16	0.543589	626
12	16	0.556145	626
12	16	0.521195	626
12	16	0.545084	626
12	16	0.558737	626
12	16	0.553683	626
12	16	0.567241	626
12	16	0.553799	626
12	16	0.541826	626
12	16	0.562505	626
12	16	0.52104	626
12	16	0.546234	626
12	16	0.532442	626
12	16	0.5431	626
12	16	0.55037	626
12	16	0.550779	626
12	16	0.54352	626
12	16	0.563417	626
12	16	0.557678	626
12	16	0.539179	626
12	16	0.563989	626
12	16	0.556478	626
12	16	0.558849	626
12	16	0.542069	626
12	16	0.538056	626
12	16	0.52949	626
12	16	0.545108	626
12	16	0.535362	626
12	16	0.523501	626
13	1	0.602792	592
13	1	0.573629	592
13	1	0.594699	592
13	1	0.585486	592
13	1	0.551366	592
13	1	0.574048	592
13	1	0.582913	592
13	1	0.554348	592
13	1	0.56878	592
13	1	0.583484	592
13	1	0.558698	592
13	1	0.566282	592
13	1	0.597877	592
13	1	0.565766	592
13	1	0.586388	592
13	1	0.571233	592
13	1	0.562594	592
13	1	0.575021	592
13	1	0.548273	592
13	1	0.578788	592
13	1	0.591788	592
13	1	0.566594	592
13	1	0.586546	592
13	1	0.573323	592
13	1	0.58485	592
13	1	0.589228	592
13	1	0.572051	592
13	1	0.584393	592
13	1	0.588648	592
13	1	0.568098	592
13	1	0.583726	592
13	1	0.565123	592
13	1	0.580793	592
13	1	0.570007	592
13	1	0.582739	592
13	1	0.552245	592
13	1	0.605429	592
13	1	0.592412	592
13	1	0.574608	592
13	1	0.574179	592
13	1	0.590817	592
13	1	0.569017	592
13	1	0.576028	592
13	1	0.543929	592
13	1	0.558287	592
13	1	0.591324	592
13	1	0.58128	592
13	1	0.578565	592
13	1	0.578382	592
13	1	0.592617	592
13	1	0.592935	592
13	1	0.564121	592
13	1	0.560175	592
13	1	0.580077	592
13	1	0.580335	592
13	1	0.557857	592
13	1	0.586527	592
13	1	0.577892	592
13	1	0.583019	592
13	1	0.557968	592
13	1	0.576975	592
13	1	0.601435	592
13	1	0.567537	592
13	1	0.556926	592
13	1	0.571739	592
13	1	0.546765	592
13	1	0.574651	592
13	1	0.580259	592
13	1	0.570087	592
13	1	0.578735	592
13	1	0.554833	592
13	1	0.577539	592
13	1	0.56232	592
13	1	0.570986	592
13	1	0.594696	592
13	1	0.582582	592
13	1	0.602649	592
13	1	0.597066	592
13	1	0.588245	592
13	1	0.593806	592
13	1	0.568334	592
13	1	0.54357	592
13	1	0.555595	592
13	1	0.56438	592
13	1	0.554568	592
13	1	0.584392	592
13	1	0.597073	592
13	1	0.558755	592
13	1	0.585764	592
13	1	0.57566	592
13	1	0.552383	592
13	1	0.596898	592
13	1	0.575536	592
13	1	0.560251	592
13	1	0.543542	592
13	1	0.559384	592
13	1	0.560417	592
13	1	0.591442	592
13	1	0.59953	592
13	1	0.573974	592
13	1	0.594912	592
13	1	0.57485	592
13	1	0.599335	592
13	1	0.563305	592
13	1	0.588433	592
13	1	0.574025	592
13	1	0.575496	592
13	1	0.543736	592
13	1	0.601253	592
13	1	0.592095	592
13	1	0.583852	592
13	1	0.561046	592
13	1	0.581301	592
13	1	0.581854	592
13	1	0.566171	592
13	1	0.568924	592
13	1	0.588045	592
13	1	0.552243	592
13	1	0.545818	592
13	1	0.577423	592
13	1	0.569657	592
13	1	0.603585	592
13	1	0.55904	592
13	1	0.582635	592
13	1	0.559009	592
13	1	0.58516	592
13	1	0.590702	592
13	1	0.575671	592
13	1	0.566394	592
13	1	0.576276	592
13	1	0.553774	592
13	1	0.582053	592
13	1	0.590018	592
13	1	0.550362	592
13	1	0.56416	592
13	1	0.572429	592
13	1	0.570806	592
13	1	0.567181	592
13	1	0.566366	592
13	1	0.600868	592
13	1	0.564234	592
13	1	0.567198	592
13	1	0.603659	592
13	1	0.60684	592
13	1	0.56992	592
13	1	0.605282	592
13	1	0.575468	592
13	1	0.579938	592
13	1	0.579371	592
13	1	0.587262	592
13	1	0.581343	592
13	1	0.578022	592
13	1	0.576873	592
13	1	0.555373	592
13	1	0.581312	592
13	1	0.547424	592
13	1	0.603654	592
13	1	0.560615	592
13	1	0.573592	592
13	1	0.589771	592
13	1	0.607385	592
13	1	0.573073	592
13	1	0.55635	592
13	1	0.572265	592
13	1	0.592997	592
13	1	0.590021	592
13	1	0.59613	592
13	1	0.591308	592
13	1	0.592015	592
13	1	0.561217	592
13	1	0.572882	592
13	1	0.597836	592
13	1	0.568014	592
13	1	0.568464	592
13	1	0.571575	592
13	1	0.54739	592
13	1	0.550839	592
13	1	0.579299	592
13	1	0.594213	592
13	1	0.604374	592
13	1	0.570462	592
13	1	0.601395	592
13	1	0.564364	592
13	1	0.570759	592
13	1	0.594993	592
13	1	0.56103	592
13	1	0.563417	592
13	1	0.583057	592
13	1	0.56835	592
13	1	0.586878	592
13	1	0.585282	592
13	1	0.580335	592
13	1	0.594479	592
13	1	0.553339	592
13	1	0.582015	592
13	1	0.607457	592
13	1	0.604625	592
13	1	0.589598	592
13	1	0.593288	592
13	1	0.583847	592
13	1	0.577262	592
13	1	0.574367	592
13	1	0.580891	592
13	1	0.593233	592
13	1	0.56862	592
13	1	0.589279	592
13	1	0.564881	592
13	1	0.56075	592
13	1	0.589092	592
13	1	0.588392	592
13	1	0.57174	592
13	1	0.562841	592
13	1	0.597883	592
13	1	0.573875	592
13	1	0.588163	592
13	1	0.57762	592
13	1	0.56056	592
13	1	0.594031	592
13	1	0.573817	592
13	1	0.567113	592
13	1	0.58748	592
13	1	0.564888	592
13	1	0.575742	592
13	1	0.603808	592
13	1	0.57764	592
13	1	0.561968	592
13	1	0.553197	592
13	1	0.59961	592
13	1	0.587543	592
13	1	0.566597	592
13	1	0.550613	592
13	1	0.595719	592
13	1	0.588429	592
13	1	0.586546	592
13	1	0.563742	592
13	1	0.565361	592
13	1	0.55517	592
13	1	0.565981	592
13	1	0.601227	592
13	1	0.568108	592
13	1	0.549268	592
13	1	0.582922	592
13	1	0.564199	592
13	1	0.576523	592
13	1	0.560449	592
13	1	0.584329	592
13	1	0.57736	592
13	1	0.557237	592
13	1	0.555688	592
13	1	0.590113	592
13	1	0.587245	592
13	1	0.564902	592
13	1	0.549365	592
13	1	0.557259	592
13	1	0.600295	592
13	1	0.578998	592
13	1	0.589033	592
13	1	0.603121	592
13	1	0.563437	592
13	1	0.586684	592
13	1	0.577156	592
13	1	0.600643	592
13	1	0.557781	592
13	1	0.559084	592
13	1	0.599984	592
13	1	0.570623	592
13	1	0.588108	592
13	1	0.603715	592
13	1	0.557654	592
13	1	0.558208	592
13	1	0.574379	592
13	1	0.593571	592
13	1	0.570124	592
13	1	0.595135	592
13	1	0.59203	592
13	1	0.569529	592
13	1	0.551035	592
13	1	0.606668	592
13	1	0.543191	592
13	1	0.58524	592
13	1	0.599504	592
13	1	0.579134	592
13	1	0.554838	592
13	1	0.548518	592
13	1	0.56545	592
13	1	0.578568	592
13	1	0.576479	592
13	1	0.559937	592
13	1	0.570138	592
13	1	0.584086	592
13	1	0.577159	592
13	1	0.590013	592
13	1	0.589291	592
13	1	0.604695	592
13	1	0.562446	592
13	1	0.558142	592
13	1	0.578879	592
13	1	0.552787	592
13	1	0.587692	592
13	1	0.595467	592
13	1	0.591375	592
13	1	0.574517	592
13	1	0.60018	592
13	1	0.580133	592
13	1	0.582728	592
13	1	0.590756	592
13	1	0.569929	592
13	1	0.554534	592
13	1	0.580339	592
13	1	0.591822	592
13	1	0.572842	592
13	1	0.569156	592
13	1	0.573642	592
13	1	0.560354	592
13	1	0.599321	592
13	1	0.574002	592
13	1	0.57306	592
13	1	0.570012	592
13	1	0.593989	592
13	1	0.567361	592
13	1	0.57119	592
13	1	0.592957	592
13	1	0.569255	592
13	1	0.601834	592
13	1	0.568622	592
13	1	0.574681	592
13	1	0.556386	592
13	1	0.561806	592
13	1	0.566284	592
13	1	0.570787	592
13	1	0.586201	592
13	1	0.597833	592
13	1	0.587187	592
13	1	0.569933	592
13	1	0.546475	592
13	1	0.582946	592
13	1	0.588492	592
13	1	0.568033	592
13	1	0.581212	592
13	1	0.569938	592
13	1	0.576631	592
13	1	0.541743	592
13	1	0.567757	592
13	1	0.556173	592
13	1	0.589506	592
13	1	0.573862	592
13	1	0.583226	592
13	1	0.560092	592
13	1	0.578419	592
13	1	0.575092	592
13	1	0.565704	592
13	1	0.544152	592
13	1	0.603877	592
13	1	0.59784	592
13	1	0.592841	592
13	1	0.576749	592
13	1	0.559179	592
13	1	0.557103	592
13	1	0.590611	592
13	1	0.601052	592
13	1	0.579959	592
13	1	0.570147	592
13	1	0.560602	592
13	1	0.559699	592
13	1	0.582778	592
13	1	0.570768	592
13	1	0.582261	592
13	1	0.562801	592
13	1	0.588443	592
13	1	0.596885	592
13	1	0.57457	592
13	1	0.572473	592
13	1	0.56919	592
13	1	0.592072	592
13	1	0.556431	592
13	1	0.582224	592
13	1	0.580452	592
13	1	0.558112	592
13	1	0.582054	592
13	1	0.564824	592
13	1	0.590044	592
13	1	0.590935	592
13	1	0.591918	592
13	1	0.574017	592
13	1	0.60196	592
13	1	0.553882	592
13	1	0.582668	592
13	1	0.592397	592
13	1	0.589659	592
13	1	0.551386	592
13	1	0.584039	592
13	1	0.582793	592
13	1	0.581127	592
13	1	0.54491	592
13	1	0.569231	592
13	1	0.589565	592
13	1	0.568825	592
13	1	0.55483	592
13	1	0.551995	592
13	1	0.548727	592
13	1	0.576557	592
13	1	0.573252	592
13	1	0.56571	592
13	1	0.548974	592
13	1	0.549414	592
13	1	0.566203	592
13	1	0.578277	592
13	1	0.590209	592
13	1	0.563228	592
13	1	0.588564	592
13	1	0.593795	592
13	1	0.59598	592
13	1	0.571105	592
13	1	0.58356	592
13	1	0.556136	592
13	1	0.580263	592
13	1	0.576315	592
13	1	0.556643	592
13	1	0.578838	592
13	1	0.575554	592
13	1	0.581641	592
13	1	0.564732	592
13	1	0.567433	592
13	1	0.578036	592
13	1	0.558376	592
13	1	0.561201	592
13	1	0.569652	592
13	1	0.586301	592
13	1	0.588265	592
13	1	0.582753	592
13	1	0.604283	592
13	1	0.545174	592
13	1	0.596168	592
13	1	0.563717	592
13	1	0.59683	592
13	1	0.556487	592
13	1	0.565843	592
13	1	0.593124	592
13	1	0.577321	592
13	1	0.561609	592
13	1	0.578066	592
13	1	0.59074	592
13	1	0.562917	592
13	1	0.595437	592
13	1	0.58842	592
13	1	0.579417	592
13	1	0.591142	592
13	1	0.57539	592
13	1	0.557066	592
13	1	0.602817	592
13	1	0.586563	592
13	1	0.573806	592
13	1	0.582333	592
13	1	0.584695	592
13	1	0.596755	592
13	1	0.58257	592
13	1	0.590313	592
13	1	0.578659	592
13	1	0.596422	592
13	1	0.556732	592
13	1	0.552726	592
13	1	0.583792	592
13	1	0.573881	592
13	1	0.569541	592
13	1	0.588129	592
13	1	0.555785	592
13	1	0.570892	592
13	1	0.594038	592
13	1	0.581745	592
13	1	0.559145	592
13	1	0.569787	592
13	1	0.558745	592
13	1	0.576427	592
13	1	0.587048	592
13	1	0.558389	592
13	1	0.579645	592
13	1	0.566651	592
13	1	0.57374	592
13	1	0.596319	592
13	1	0.602357	592
13	1	0.597194	592
13	1	0.580331	592
13	1	0.597293	592
13	1	0.56748	592
13	1	0.606703	592
13	1	0.564934	592
13	1	0.563727	592
13	1	0.57561	592
13	1	0.571665	592
13	1	0.57356	592
13	1	0.578674	592
13	1	0.581026	592
13	1	0.576889	592
13	1	0.589373	592
13	1	0.576891	592
13	1	0.587089	592
13	1	0.5548	592
13	1	0.583367	592
13	1	0.546158	592
13	1	0.563452	592
13	1	0.556233	592
13	1	0.57808	592
13	1	0.575557	592
13	1	0.579232	592
13	1	0.580632	592
13	1	0.580402	592
13	1	0.590763	592
13	1	0.553	592
13	1	0.572387	592
13	1	0.578096	592
13	1	0.584886	592
13	1	0.573274	592
13	1	0.551901	592
13	1	0.561954	592
13	1	0.581123	592
13	1	0.574505	592
13	1	0.570402	592
13	1	0.575619	592
13	1	0.594292	592
13	1	0.59158	592
13	1	0.56803	592
13	1	0.597672	592
13	1	0.587899	592
13	1	0.585147	592
13	1	0.583407	592
13	1	0.567114	592
13	1	0.582588	592
13	1	0.590535	592
13	1	0.584414	592
13	1	0.577806	592
13	1	0.578717	592
13	1	0.58181	592
13	1	0.576338	592
13	1	0.553392	592
13	1	0.588431	592
13	1	0.586944	592
13	1	0.569335	592
13	1	0.568787	592
13	1	0.569861	592
13	1	0.577558	592
13	1	0.578743	592
13	1	0.591834	592
13	1	0.567739	592
13	1	0.606655	592
13	1	0.597661	592
13	1	0.56004	592
13	1	0.56997	592
13	1	0.559999	592
13	1	0.57501	592
13	1	0.575174	592
13	1	0.579864	592
13	1	0.584583	592
13	1	0.569337	592
13	1	0.577139	592
13	1	0.587554	592
13	1	0.590374	592
13	1	0.584716	592
13	1	0.555949	592
13	1	0.589379	592
13	1	0.594455	592
13	1	0.575861	592
13	1	0.542053	592
13	1	0.585189	592
13	1	0.594187	592
13	1	0.569367	592
13	1	0.574249	592
13	1	0.556274	592
13	1	0.601541	592
13	1	0.587498	592
13	1	0.579012	592
13	1	0.586831	592
13	1	0.562384	592
13	1	0.567182	592
13	1	0.559769	592
13	1	0.576486	592
13	1	0.563849	592
13	1	0.558616	592
13	1	0.540623	592
13	1	0.556576	592
13	1	0.55314	592
13	1	0.570676	592
13	1	0.594596	592
13	1	0.586829	592
13	1	0.572403	592
13	1	0.593344	592
13	1	0.579621	592
13	1	0.581433	592
13	1	0.581309	592
13	1	0.591967	592
13	1	0.574305	592
13	1	0.577536	592
13	1	0.564569	592
13	2	0.522917	643
13	2	0.550434	643
13	2	0.537784	643
13	2	0.549886	643
13	2	0.533108	643
13	2	0.506012	643
13	2	0.526441	643
13	2	0.553903	643
13	2	0.54058	643
13	2	0.545601	643
13	2	0.54973	643
13	2	0.532618	643
13	2	0.547305	643
13	2	0.513331	643
13	2	0.526942	643
13	2	0.538817	643
13	2	0.535257	643
13	2	0.553588	643
13	2	0.503245	643
13	2	0.493252	643
13	2	0.510662	643
13	2	0.526074	643
13	2	0.54081	643
13	2	0.517425	643
13	2	0.519372	643
13	2	0.520215	643
13	2	0.553983	643
13	2	0.533177	643
13	2	0.52749	643
13	2	0.53671	643
13	2	0.53885	643
13	2	0.508309	643
13	2	0.518251	643
13	2	0.542268	643
13	2	0.514998	643
13	2	0.537751	643
13	2	0.502075	643
13	2	0.531821	643
13	2	0.527628	643
13	2	0.542073	643
13	2	0.512536	643
13	2	0.523813	643
13	2	0.523761	643
13	2	0.528253	643
13	2	0.519714	643
13	2	0.498408	643
13	2	0.51421	643
13	2	0.55583	643
13	2	0.55064	643
13	2	0.520413	643
13	2	0.529114	643
13	2	0.515516	643
13	2	0.526836	643
13	2	0.52192	643
13	2	0.542378	643
