# Tue Jun  3 09:39:23 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265359	0.00285411	0.0030472	0.00322567	0.00338176	0.0035078	0.00359695	0.00364406	0.00364626	0.00360342	0.00351813	0.00339539	0.00324188	0.00306523	0.00287323	0.00267314	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382544	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351935	0.00331731	0.0030989	0.00287262	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397196	0.00413733	0.00425501	0.00431742	0.00432033	0.00426356	0.00415094	0.00398978	0.00378978	0.00356177	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376316	0.00401872	0.00424531	0.00443037	0.00456242	0.00463256	0.00463584	0.00457202	0.00444564	0.00426523	0.00404212	0.00378881	0.00351763	0.00323963	 4
#0.0033631	0.00366395	0.00395974	0.00423848	0.00448651	0.00468971	0.00483502	0.00491232	0.00491594	0.0048456	0.00470649	0.00450836	0.00426405	0.00398767	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411774	0.00441572	0.00468164	0.00490001	0.00505646	0.00513979	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383342	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481807	0.00504732	0.00521178	0.00529944	0.00530354	0.00522377	0.00506629	0.00484267	0.00456804	0.00425883	0.0039309	0.00359806	 7
#0.00360723	0.00394654	0.00428246	0.00460107	0.00488625	0.00512102	0.00528955	0.00537941	0.00538362	0.00530184	0.00514046	0.00491144	0.0046304	0.00431429	0.0039794	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488119	0.00511554	0.00528377	0.00537347	0.00537767	0.00529604	0.00513495	0.00490634	0.00462577	0.00431018	0.0039758	0.00363678	 9
#0.00355705	0.00388829	0.00421576	0.00452595	0.00480325	0.00503131	0.00519489	0.00528208	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424677	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465814	0.00487465	0.00502975	0.00511234	0.00511621	0.00504105	0.00489255	0.0046814	0.00442156	0.00412834	0.00381657	0.00349926	 11
#0.00334416	0.0036421	0.00393488	0.00421064	0.00445591	0.00465677	0.00480037	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421112	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375357	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348156	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
16	7	0.519666	659
16	7	0.493174	659
16	7	0.493281	659
16	7	0.498791	659
16	7	0.539313	659
16	7	0.545652	659
16	7	0.505192	659
16	7	0.517503	659
16	7	0.499233	659
16	7	0.50153	659
16	7	0.514112	659
16	7	0.507457	659
16	7	0.512196	659
16	7	0.512879	659
16	7	0.530256	659
16	7	0.50615	659
16	7	0.491719	659
16	7	0.517322	659
16	7	0.499217	659
16	7	0.538432	659
16	7	0.517223	659
16	7	0.519863	659
16	7	0.522248	659
16	7	0.54266	659
16	7	0.500897	659
16	7	0.502457	659
16	7	0.523705	659
16	7	0.5073	659
16	7	0.495282	659
16	7	0.504584	659
16	7	0.491825	659
16	7	0.517011	659
16	7	0.522427	659
16	7	0.51038	659
16	7	0.523246	659
16	7	0.502927	659
16	7	0.537899	659
16	7	0.516399	659
16	7	0.518265	659
16	7	0.535842	659
16	7	0.510921	659
16	7	0.533469	659
16	7	0.51384	659
16	7	0.490228	659
16	7	0.494746	659
16	7	0.52694	659
16	7	0.537903	659
16	7	0.537362	659
16	7	0.513577	659
16	7	0.509113	659
16	7	0.527349	659
16	7	0.50825	659
16	7	0.511457	659
16	7	0.49577	659
16	7	0.498573	659
16	7	0.542703	659
16	7	0.521942	659
16	7	0.523182	659
16	7	0.510741	659
16	7	0.508656	659
16	7	0.514351	659
16	7	0.508089	659
16	7	0.491886	659
16	7	0.487922	659
16	7	0.489941	659
16	7	0.530297	659
16	7	0.532715	659
16	7	0.490618	659
16	7	0.502033	659
16	7	0.535694	659
16	7	0.490907	659
16	7	0.501401	659
16	7	0.502747	659
16	7	0.509757	659
16	7	0.490588	659
16	7	0.489351	659
16	7	0.493641	659
16	7	0.528113	659
16	7	0.500255	659
16	7	0.511267	659
16	7	0.496632	659
16	7	0.498361	659
16	7	0.53116	659
16	7	0.536431	659
16	7	0.533355	659
16	7	0.525943	659
16	7	0.503909	659
16	7	0.503653	659
16	7	0.494443	659
16	7	0.512144	659
16	7	0.528246	659
16	7	0.529169	659
16	7	0.502336	659
16	7	0.513447	659
16	7	0.496079	659
16	7	0.545914	659
16	7	0.536398	659
16	7	0.52296	659
16	7	0.533906	659
16	7	0.545939	659
16	7	0.502348	659
16	7	0.523304	659
16	7	0.533684	659
16	7	0.497926	659
16	7	0.500964	659
16	7	0.520398	659
16	7	0.512819	659
16	7	0.513848	659
16	7	0.512853	659
16	7	0.54494	659
16	7	0.524141	659
16	7	0.509731	659
16	7	0.529999	659
16	7	0.510092	659
16	7	0.512176	659
16	7	0.498458	659
16	7	0.512095	659
16	7	0.543243	659
16	7	0.536036	659
16	7	0.541694	659
16	7	0.524486	659
16	7	0.504868	659
16	7	0.528523	659
16	7	0.496116	659
16	7	0.536761	659
16	7	0.500585	659
16	7	0.535553	659
16	7	0.527551	659
16	7	0.498943	659
16	7	0.497166	659
16	7	0.527304	659
16	7	0.495675	659
16	7	0.530322	659
16	7	0.497716	659
16	7	0.500777	659
16	7	0.54451	659
16	7	0.535223	659
16	7	0.536485	659
16	7	0.54123	659
16	7	0.51338	659
16	7	0.500068	659
16	7	0.504988	659
16	7	0.496975	659
16	7	0.511322	659
16	7	0.523766	659
16	7	0.521728	659
16	7	0.518021	659
16	7	0.52813	659
16	7	0.526123	659
16	7	0.524636	659
16	7	0.508781	659
16	7	0.529572	659
16	7	0.496065	659
16	7	0.548358	659
16	7	0.539509	659
16	8	0.499656	668
16	8	0.50412	668
16	8	0.527497	668
16	8	0.520771	668
16	8	0.50797	668
16	8	0.483865	668
16	8	0.531213	668
16	8	0.519377	668
16	8	0.484739	668
16	8	0.526085	668
16	8	0.509562	668
16	8	0.502175	668
16	8	0.529595	668
16	8	0.504345	668
16	8	0.505353	668
16	8	0.514793	668
16	8	0.5084	668
16	8	0.523912	668
16	8	0.52435	668
16	8	0.528255	668
16	8	0.524034	668
16	8	0.525026	668
16	8	0.520393	668
16	8	0.502867	668
16	8	0.523261	668
16	8	0.4875	668
16	8	0.525511	668
16	8	0.502535	668
16	8	0.523994	668
16	8	0.482453	668
16	8	0.515332	668
16	8	0.532057	668
16	8	0.493966	668
16	8	0.500476	668
16	8	0.500279	668
16	8	0.487954	668
16	8	0.520849	668
16	8	0.493412	668
16	8	0.505012	668
16	8	0.504914	668
16	8	0.515868	668
16	8	0.51963	668
16	8	0.484673	668
16	8	0.496116	668
16	8	0.518037	668
16	8	0.485914	668
16	8	0.509382	668
16	8	0.511928	668
16	8	0.524275	668
16	8	0.487218	668
16	8	0.495814	668
16	8	0.489679	668
16	8	0.529334	668
16	8	0.498223	668
16	8	0.504332	668
16	8	0.517791	668
16	8	0.483849	668
16	8	0.505355	668
16	8	0.523213	668
16	8	0.486707	668
16	8	0.513703	668
16	8	0.494531	668
16	8	0.526894	668
16	8	0.528842	668
16	8	0.534227	668
16	8	0.492236	668
16	8	0.50599	668
16	8	0.517519	668
16	8	0.488927	668
16	8	0.512898	668
16	8	0.507417	668
16	8	0.506216	668
16	8	0.508139	668
16	8	0.502984	668
16	8	0.53273	668
16	8	0.482202	668
16	8	0.485755	668
16	8	0.488703	668
16	8	0.527345	668
16	8	0.489515	668
16	8	0.501861	668
16	8	0.487847	668
16	8	0.531969	668
16	8	0.527248	668
16	8	0.524146	668
16	8	0.494974	668
16	8	0.490022	668
16	8	0.488172	668
16	8	0.500109	668
16	8	0.485253	668
16	8	0.501872	668
16	8	0.492793	668
16	8	0.507682	668
16	8	0.516536	668
16	8	0.488218	668
16	8	0.493921	668
16	8	0.521571	668
16	8	0.491913	668
16	8	0.487867	668
16	8	0.484447	668
16	8	0.486848	668
16	8	0.513953	668
16	8	0.51528	668
16	8	0.507619	668
16	8	0.49486	668
16	8	0.504097	668
16	8	0.488395	668
16	8	0.484793	668
16	8	0.52515	668
16	8	0.532538	668
16	8	0.500055	668
16	8	0.49725	668
16	8	0.494968	668
16	8	0.536811	668
16	8	0.488828	668
16	8	0.526559	668
16	8	0.516557	668
16	8	0.514748	668
16	8	0.485166	668
16	8	0.510624	668
16	8	0.496996	668
16	8	0.508509	668
16	8	0.535423	668
16	8	0.494157	668
16	8	0.527965	668
16	8	0.511002	668
16	8	0.528228	668
16	8	0.504668	668
16	8	0.506402	668
16	8	0.508468	668
16	8	0.517703	668
16	8	0.499993	668
16	8	0.500383	668
16	8	0.534258	668
16	8	0.516198	668
16	8	0.516469	668
16	8	0.534879	668
16	8	0.515857	668
16	8	0.538077	668
16	8	0.535506	668
16	8	0.51368	668
16	8	0.491973	668
16	8	0.481177	668
16	8	0.532607	668
16	8	0.516494	668
16	8	0.487795	668
16	8	0.519546	668
16	8	0.508019	668
16	8	0.502934	668
16	8	0.483196	668
16	8	0.515624	668
16	8	0.485859	668
16	8	0.528365	668
16	8	0.5248	668
16	8	0.504409	668
16	8	0.508675	668
16	8	0.514104	668
16	8	0.504631	668
16	8	0.536142	668
16	8	0.49624	668
16	8	0.490764	668
16	8	0.511064	668
16	8	0.534088	668
16	8	0.525954	668
16	8	0.487309	668
16	8	0.508558	668
16	8	0.51541	668
16	8	0.506408	668
16	8	0.498982	668
16	8	0.511291	668
16	8	0.52693	668
16	8	0.51229	668
16	8	0.485128	668
16	8	0.501002	668
16	8	0.524918	668
16	8	0.512733	668
16	8	0.527901	668
16	8	0.512551	668
16	8	0.529476	668
16	8	0.531966	668
16	8	0.512226	668
16	8	0.513839	668
16	8	0.513676	668
16	8	0.529704	668
16	8	0.531477	668
16	8	0.496219	668
16	8	0.483516	668
16	8	0.488007	668
16	8	0.50996	668
16	8	0.507767	668
16	8	0.508491	668
16	8	0.534576	668
16	8	0.516215	668
16	8	0.495061	668
16	8	0.49113	668
16	8	0.521504	668
16	8	0.509089	668
16	8	0.484737	668
16	8	0.525887	668
16	8	0.507787	668
16	8	0.524044	668
16	8	0.483759	668
16	8	0.488771	668
16	8	0.487632	668
16	8	0.48204	668
16	8	0.492474	668
16	8	0.486625	668
16	8	0.534302	668
16	8	0.507448	668
16	8	0.515412	668
16	8	0.492321	668
16	8	0.502863	668
16	8	0.528172	668
16	8	0.518814	668
16	8	0.505093	668
16	8	0.482903	668
16	8	0.488119	668
16	8	0.494767	668
16	8	0.505586	668
16	8	0.508454	668
16	8	0.503752	668
16	8	0.504723	668
16	8	0.504559	668
16	8	0.493901	668
16	8	0.511682	668
16	8	0.526346	668
16	8	0.502786	668
16	8	0.500244	668
16	8	0.519015	668
16	8	0.485701	668
16	8	0.501982	668
16	8	0.52303	668
16	8	0.530341	668
16	8	0.485553	668
16	8	0.497907	668
16	8	0.535563	668
16	8	0.491328	668
16	8	0.525384	668
16	8	0.513796	668
16	8	0.532245	668
16	8	0.525924	668
16	8	0.527031	668
16	8	0.512916	668
16	8	0.525527	668
16	8	0.514205	668
16	8	0.493738	668
16	8	0.500451	668
16	8	0.534345	668
16	8	0.527792	668
16	8	0.504026	668
16	8	0.502164	668
16	8	0.494217	668
16	8	0.48321	668
16	8	0.517894	668
16	8	0.52825	668
16	8	0.51708	668
16	8	0.488611	668
16	8	0.53279	668
16	8	0.489364	668
16	8	0.492917	668
16	8	0.536032	668
16	8	0.494096	668
16	8	0.514229	668
16	8	0.53146	668
16	8	0.494701	668
16	8	0.494919	668
16	8	0.514467	668
16	8	0.528608	668
16	8	0.497791	668
16	8	0.522215	668
16	8	0.530536	668
16	8	0.517265	668
16	8	0.522754	668
16	8	0.521528	668
16	8	0.500344	668
16	8	0.498568	668
16	8	0.517298	668
16	8	0.483599	668
16	8	0.493836	668
16	8	0.489301	668
16	8	0.537273	668
16	8	0.533562	668
16	8	0.487748	668
16	8	0.536582	668
16	8	0.491068	668
16	8	0.518576	668
16	8	0.509774	668
16	8	0.537227	668
16	8	0.49343	668
16	8	0.488608	668
16	8	0.52793	668
16	8	0.53025	668
16	8	0.535902	668
16	8	0.50115	668
16	8	0.531387	668
16	8	0.493672	668
16	8	0.482568	668
16	8	0.501896	668
16	8	0.506373	668
16	8	0.524112	668
16	8	0.496238	668
16	8	0.513072	668
16	8	0.509657	668
16	8	0.485696	668
16	8	0.513331	668
16	8	0.510972	668
16	8	0.534634	668
16	8	0.515868	668
16	8	0.50234	668
16	8	0.520665	668
16	8	0.485364	668
16	8	0.481724	668
16	8	0.512684	668
16	8	0.509344	668
16	8	0.502458	668
16	8	0.489624	668
16	8	0.532547	668
16	8	0.525791	668
16	8	0.510961	668
16	8	0.510505	668
16	8	0.489982	668
16	8	0.497695	668
16	8	0.537631	668
16	8	0.488192	668
16	8	0.532508	668
16	8	0.48453	668
16	8	0.497836	668
16	8	0.517822	668
16	8	0.482915	668
16	8	0.500659	668
16	8	0.531839	668
16	8	0.52344	668
16	8	0.497309	668
16	8	0.485568	668
16	8	0.490621	668
16	8	0.490377	668
16	8	0.514647	668
16	8	0.525237	668
16	8	0.515681	668
16	8	0.508703	668
16	8	0.522892	668
16	8	0.496591	668
16	8	0.482735	668
16	8	0.516315	668
16	8	0.514065	668
16	8	0.498336	668
16	8	0.516009	668
16	8	0.496689	668
16	8	0.514152	668
16	8	0.50781	668
16	8	0.49043	668
16	8	0.536209	668
16	8	0.520658	668
16	8	0.518796	668
16	8	0.525777	668
16	8	0.484461	668
16	8	0.524533	668
16	8	0.527405	668
16	8	0.486127	668
16	8	0.488969	668
16	8	0.499996	668
16	8	0.515607	668
16	8	0.494116	668
16	8	0.51775	668
16	8	0.523806	668
16	8	0.529524	668
16	8	0.531495	668
16	8	0.505981	668
16	8	0.509812	668
16	8	0.527197	668
16	8	0.51848	668
16	8	0.501167	668
16	8	0.532447	668
16	8	0.530689	668
16	8	0.529918	668
16	8	0.512877	668
16	8	0.524258	668
16	8	0.50157	668
16	8	0.521287	668
16	8	0.498291	668
16	8	0.530027	668
16	8	0.48333	668
16	8	0.517722	668
16	8	0.483983	668
16	8	0.513367	668
16	8	0.523969	668
16	8	0.486211	668
16	8	0.485935	668
16	8	0.50986	668
16	8	0.492971	668
16	8	0.510598	668
16	8	0.502358	668
16	8	0.485907	668
16	8	0.51453	668
16	8	0.490764	668
16	8	0.517099	668
16	8	0.513161	668
16	8	0.521992	668
16	8	0.491927	668
16	8	0.511159	668
16	8	0.496319	668
16	8	0.505656	668
16	8	0.4955	668
16	8	0.498368	668
16	8	0.507131	668
16	8	0.52253	668
16	8	0.490697	668
16	8	0.528915	668
16	8	0.485147	668
16	8	0.511841	668
16	8	0.532406	668
16	8	0.509529	668
16	8	0.507484	668
16	8	0.515212	668
16	8	0.482976	668
16	8	0.532347	668
16	8	0.5141	668
16	8	0.49668	668
16	8	0.514728	668
16	8	0.530382	668
16	8	0.526334	668
16	8	0.517879	668
16	8	0.495558	668
16	8	0.514349	668
16	8	0.490253	668
16	8	0.502269	668
16	8	0.502977	668
16	8	0.490086	668
16	8	0.522863	668
16	8	0.479293	668
16	8	0.525132	668
16	8	0.523719	668
16	8	0.521706	668
16	8	0.501767	668
16	8	0.522916	668
16	8	0.503885	668
16	8	0.532775	668
16	8	0.50754	668
16	8	0.532537	668
16	8	0.509534	668
16	8	0.493648	668
16	8	0.509973	668
16	8	0.505897	668
16	8	0.489696	668
16	8	0.531312	668
16	8	0.510161	668
16	8	0.526889	668
16	8	0.499357	668
16	8	0.523213	668
16	8	0.484515	668
16	8	0.511476	668
16	8	0.515777	668
16	8	0.496457	668
16	8	0.507906	668
16	8	0.516613	668
16	8	0.521607	668
16	8	0.53271	668
16	8	0.488438	668
16	8	0.509652	668
16	8	0.534984	668
16	8	0.495835	668
16	8	0.49689	668
16	8	0.485998	668
16	8	0.488235	668
16	8	0.506942	668
16	8	0.533572	668
16	8	0.526014	668
16	8	0.512218	668
16	8	0.511712	668
16	8	0.490474	668
16	8	0.517866	668
16	8	0.492824	668
16	8	0.530706	668
16	8	0.521731	668
16	8	0.523361	668
16	8	0.513453	668
16	8	0.513424	668
16	8	0.521843	668
16	8	0.524884	668
16	8	0.497905	668
16	8	0.51067	668
16	8	0.497265	668
16	8	0.513873	668
16	8	0.523026	668
16	8	0.497562	668
16	8	0.502133	668
16	8	0.505634	668
16	8	0.528524	668
16	8	0.516318	668
16	8	0.486996	668
16	8	0.513184	668
16	8	0.479593	668
16	8	0.531125	668
16	8	0.512081	668
16	8	0.519017	668
16	8	0.529313	668
16	8	0.506866	668
16	8	0.51225	668
16	8	0.535869	668
16	8	0.520281	668
16	8	0.493328	668
16	8	0.521149	668
16	8	0.497244	668
16	8	0.499817	668
16	8	0.513684	668
16	8	0.515159	668
16	8	0.492675	668
16	8	0.503733	668
16	8	0.505332	668
16	8	0.488334	668
16	8	0.488383	668
16	8	0.485442	668
16	8	0.499328	668
16	8	0.491522	668
16	8	0.533216	668
16	8	0.520607	668
16	8	0.492943	668
16	8	0.51939	668
16	8	0.511438	668
16	8	0.506213	668
16	8	0.49323	668
16	8	0.516994	668
16	8	0.535007	668
16	8	0.513978	668
16	8	0.519248	668
16	8	0.52618	668
16	8	0.490858	668
16	8	0.504171	668
16	8	0.497696	668
16	8	0.488804	668
16	8	0.529863	668
16	8	0.513679	668
16	8	0.489747	668
16	8	0.52456	668
16	8	0.521826	668
16	8	0.502233	668
16	8	0.506727	668
16	8	0.532758	668
16	8	0.525352	668
16	8	0.529612	668
16	8	0.536389	668
16	8	0.481418	668
16	8	0.515497	668
16	8	0.535107	668
16	8	0.488725	668
16	8	0.525658	668
16	8	0.522862	668
16	8	0.5199	668
16	8	0.490583	668
16	8	0.531076	668
16	8	0.482814	668
16	8	0.50725	668
16	8	0.507321	668
16	8	0.512324	668
16	8	0.519918	668
16	8	0.483604	668
16	8	0.487358	668
16	8	0.522126	668
16	8	0.48116	668
16	8	0.52859	668
16	8	0.497789	668
16	8	0.529018	668
16	8	0.482994	668
16	8	0.528025	668
16	8	0.482908	668
16	8	0.498173	668
16	8	0.536187	668
16	8	0.515876	668
16	8	0.534089	668
16	8	0.487609	668
16	8	0.500795	668
16	8	0.48936	668
16	8	0.535913	668
16	8	0.520791	668
16	8	0.527895	668
16	8	0.498296	668
16	8	0.497872	668
16	8	0.493122	668
16	8	0.497843	668
16	8	0.485719	668
16	8	0.521492	668
16	8	0.524537	668
16	8	0.485613	668
16	8	0.528398	668
16	8	0.49333	668
16	8	0.504778	668
16	8	0.513086	668
16	8	0.523502	668
16	8	0.503904	668
16	8	0.497323	668
16	8	0.499884	668
16	8	0.524828	668
16	8	0.533282	668
16	8	0.510523	668
16	8	0.508504	668
16	8	0.504563	668
16	8	0.485728	668
16	8	0.484897	668
16	8	0.49816	668
16	8	0.528029	668
16	8	0.511264	668
16	8	0.486778	668
16	8	0.483256	668
16	8	0.483622	668
16	8	0.492369	668
16	8	0.488077	668
16	8	0.507139	668
16	8	0.511494	668
16	8	0.53159	668
16	8	0.517152	668
16	8	0.510343	668
16	8	0.487019	668
16	8	0.531435	668
16	8	0.481298	668
16	8	0.490589	668
16	8	0.513807	668
16	8	0.495006	668
16	8	0.483498	668
16	8	0.536003	668
16	8	0.512762	668
16	8	0.511645	668
16	8	0.526868	668
16	8	0.485544	668
16	8	0.521451	668
16	8	0.513311	668
16	8	0.494747	668
16	8	0.513806	668
16	8	0.518513	668
16	8	0.48721	668
16	8	0.526622	668
16	8	0.536403	668
16	8	0.525302	668
16	8	0.529207	668
16	8	0.508187	668
16	8	0.502035	668
16	8	0.48488	668
16	8	0.52845	668
16	8	0.497047	668
16	8	0.485039	668
16	8	0.49837	668
16	8	0.513341	668
16	8	0.492934	668
16	8	0.498072	668
16	8	0.527029	668
16	8	0.483636	668
16	8	0.492957	668
16	8	0.517126	668
16	8	0.506657	668
16	8	0.493952	668
16	8	0.488121	668
16	8	0.507635	668
16	8	0.49602	668
16	8	0.500428	668
16	8	0.500366	668
16	8	0.50396	668
16	8	0.505357	668
16	8	0.487393	668
16	8	0.528029	668
16	8	0.481735	668
16	8	0.52174	668
16	8	0.482488	668
16	8	0.525221	668
16	8	0.509434	668
16	8	0.494348	668
16	8	0.489663	668
16	8	0.53185	668
16	8	0.53531	668
16	8	0.505757	668
16	9	0.48783	668
16	9	0.513088	668
16	9	0.48144	668
16	9	0.515709	668
16	9	0.5135	668
16	9	0.511986	668
16	9	0.489816	668
16	9	0.513036	668
16	9	0.503202	668
16	9	0.499212	668
16	9	0.489059	668
16	9	0.506946	668
16	9	0.524471	668
16	9	0.521062	668
16	9	0.485131	668
16	9	0.485308	668
16	9	0.527937	668
16	9	0.520161	668
16	9	0.525337	668
16	9	0.504363	668
16	9	0.499815	668
16	9	0.511649	668
16	9	0.498764	668
16	9	0.485157	668
16	9	0.4886	668
16	9	0.48842	668
16	9	0.528502	668
16	9	0.521567	668
16	9	0.481128	668
16	9	0.486143	668
16	9	0.521859	668
16	9	0.52856	668
16	9	0.51396	668
16	9	0.490268	668
16	9	0.521176	668
16	9	0.536072	668
16	9	0.50594	668
16	9	0.505506	668
16	9	0.519284	668
16	9	0.521124	668
16	9	0.493405	668
16	9	0.51813	668
16	9	0.482604	668
16	9	0.497465	668
16	9	0.502009	668
16	9	0.492608	668
16	9	0.507492	668
16	9	0.48021	668
16	9	0.504449	668
16	9	0.509563	668
16	9	0.484906	668
16	9	0.536423	668
16	9	0.494268	668
16	9	0.519265	668
16	9	0.514664	668
16	9	0.502271	668
16	9	0.500256	668
16	9	0.496302	668
16	9	0.506881	668
16	9	0.516755	668
16	9	0.480639	668
16	9	0.531357	668
16	9	0.522437	668
16	9	0.491989	668
16	9	0.529575	668
16	9	0.526591	668
16	9	0.482204	668
16	9	0.493118	668
16	9	0.491599	668
16	9	0.522958	668
16	9	0.484566	668
16	9	0.484474	668
16	9	0.504748	668
16	9	0.485564	668
16	9	0.498295	668
16	9	0.490094	668
16	9	0.50949	668
16	9	0.536118	668
16	9	0.490873	668
16	9	0.482081	668
16	9	0.489578	668
16	9	0.510601	668
16	9	0.531014	668
16	9	0.533662	668
16	9	0.518008	668
16	9	0.52952	668
16	9	0.516065	668
16	9	0.491805	668
16	9	0.523347	668
16	9	0.509483	668
16	9	0.5139	668
16	9	0.518636	668
16	9	0.484997	668
16	9	0.516902	668
16	9	0.533547	668
16	9	0.515553	668
16	9	0.53711	668
16	9	0.489567	668
16	9	0.52247	668
16	9	0.529805	668
16	9	0.502992	668
16	9	0.51587	668
16	9	0.533891	668
16	9	0.491207	668
16	9	0.531817	668
16	9	0.496605	668
16	9	0.490356	668
16	9	0.528141	668
16	9	0.485686	668
16	9	0.529452	668
16	9	0.526553	668
16	9	0.484151	668
16	9	0.4806	668
16	9	0.535251	668
16	9	0.505552	668
16	9	0.523628	668
16	9	0.508043	668
16	9	0.525926	668
16	9	0.533422	668
16	9	0.528827	668
16	9	0.518129	668
16	9	0.498763	668
16	9	0.492575	668
16	9	0.514231	668
16	9	0.530258	668
16	9	0.509498	668
16	9	0.48396	668
16	9	0.523492	668
16	9	0.507536	668
16	9	0.532124	668
16	9	0.500339	668
16	9	0.501524	668
16	9	0.529182	668
16	9	0.518332	668
16	9	0.531728	668
16	9	0.492946	668
16	9	0.528906	668
16	9	0.531496	668
16	9	0.526606	668
16	9	0.50351	668
16	9	0.529175	668
16	9	0.488468	668
16	9	0.492977	668
16	9	0.532003	668
16	9	0.479648	668
16	9	0.513531	668
16	9	0.50111	668
16	9	0.493829	668
16	9	0.490671	668
16	9	0.526492	668
16	9	0.492503	668
16	9	0.514021	668
16	9	0.529592	668
16	9	0.491281	668
16	9	0.514268	668
16	9	0.491774	668
16	9	0.521765	668
16	9	0.506964	668
16	9	0.486679	668
16	9	0.500482	668
16	9	0.503625	668
16	9	0.497994	668
16	9	0.485734	668
16	9	0.485147	668
16	9	0.5085	668
16	9	0.519113	668
16	9	0.536361	668
16	9	0.520137	668
16	9	0.503998	668
16	9	0.513213	668
16	9	0.495878	668
16	9	0.496721	668
16	9	0.484991	668
16	9	0.490821	668
16	9	0.525107	668
16	9	0.53408	668
16	9	0.525043	668
16	9	0.515313	668
16	9	0.521282	668
16	9	0.484261	668
16	9	0.522167	668
16	9	0.529525	668
16	9	0.510696	668
16	9	0.527151	668
16	9	0.50467	668
16	9	0.50799	668
16	9	0.518421	668
16	9	0.525358	668
16	9	0.518945	668
16	9	0.492857	668
16	9	0.52171	668
16	9	0.519586	668
16	9	0.518819	668
16	9	0.503165	668
16	9	0.522939	668
16	9	0.52663	668
16	9	0.506754	668
16	9	0.513447	668
16	9	0.527418	668
16	9	0.528401	668
16	9	0.483503	668
16	9	0.533678	668
16	9	0.518739	668
16	9	0.482444	668
16	9	0.499857	668
16	9	0.51484	668
16	9	0.504889	668
16	9	0.527812	668
16	9	0.509052	668
16	9	0.506616	668
16	9	0.518659	668
16	9	0.496475	668
16	9	0.487757	668
16	9	0.48386	668
16	9	0.521209	668
16	9	0.512737	668
16	9	0.505596	668
16	9	0.519508	668
16	9	0.508557	668
16	9	0.519668	668
16	9	0.516523	668
16	9	0.516105	668
16	9	0.509116	668
16	9	0.500115	668
16	9	0.530446	668
16	9	0.525385	668
16	9	0.490556	668
16	9	0.519546	668
16	9	0.48505	668
16	9	0.512745	668
16	9	0.534567	668
16	9	0.535047	668
16	9	0.527392	668
16	9	0.5352	668
16	9	0.516526	668
16	9	0.530766	668
16	9	0.49058	668
16	9	0.51995	668
16	9	0.491887	668
16	9	0.52744	668
16	9	0.504278	668
16	9	0.526155	668
16	9	0.523669	668
16	9	0.49936	668
16	9	0.500274	668
16	9	0.519912	668
16	9	0.514616	668
16	9	0.488901	668
16	9	0.510251	668
16	9	0.506671	668
16	9	0.506667	668
16	9	0.482766	668
16	9	0.52604	668
16	9	0.491256	668
16	9	0.50583	668
16	9	0.515299	668
16	9	0.505314	668
16	9	0.502676	668
16	9	0.50596	668
16	9	0.522053	668
16	9	0.534194	668
16	9	0.50413	668
16	9	0.481513	668
16	9	0.520608	668
16	9	0.5166	668
16	9	0.50843	668
16	9	0.509693	668
16	9	0.503724	668
16	9	0.486232	668
16	9	0.532638	668
16	9	0.50444	668
