# Tue Jun  3 09:39:44 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00527725
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00260377	0.00279653	0.00298173	0.00315253	0.00330164	0.00342185	0.00350679	0.00355163	0.00355372	0.00351294	0.0034317	0.00331465	0.00316803	0.002999	0.00281489	0	 1
#0.00279712	0.00301498	0.0032255	0.0034207	0.00359192	0.0037305	0.0038287	0.00388065	0.00388307	0.00383583	0.00374188	0.00360689	0.00343846	0.00324519	0.00303579	0	 2
#0.00298302	0.00322624	0.00346254	0.00368277	0.0038768	0.00403445	0.00414648	0.00420584	0.00420862	0.00415462	0.00404742	0.00389381	0.00370285	0.00348471	0.00324954	0	 3
#0.00315466	0.00342233	0.00368369	0.0039284	0.0041449	0.00432139	0.00444715	0.0045139	0.00451702	0.0044563	0.00433594	0.00416391	0.00395077	0.00370827	0.00344805	0	 4
#0.00330471	0.00359457	0.00387881	0.00414602	0.00438327	0.00457727	0.00471581	0.00478945	0.0047929	0.0047259	0.00459328	0.00440414	0.0041705	0.00390561	0.00362249	0	 5
#0.00342593	0.00373426	0.00403767	0.0043238	0.00457859	0.00478744	0.00493686	0.00501637	0.00502009	0.00494774	0.00480469	0.00460104	0.00435006	0.00406633	0.00376402	0	 6
#0.00351189	0.00383362	0.00415097	0.00445094	0.0047186	0.00493836	0.0050958	0.00517965	0.00518358	0.00510728	0.00495653	0.0047422	0.0044785	0.00418099	0.00386471	0	 7
#0.00355771	0.00388668	0.00421159	0.00451908	0.00479373	0.00501946	0.00518128	0.0052675	0.00527153	0.00519308	0.00503813	0.00481797	0.00454735	0.00424235	0.0039185	0	 8
#0.00356068	0.00389012	0.00421553	0.0045235	0.00479862	0.00502473	0.00518683	0.00527321	0.00527725	0.00519865	0.00504343	0.00482289	0.00455182	0.00424633	0.00392199	0	 9
#0.00352062	0.00384372	0.00416251	0.0044639	0.00473288	0.00495378	0.00511205	0.00519634	0.00520029	0.00512358	0.00497204	0.00475661	0.0044916	0.00419266	0.00387495	0	 10
#0.00343991	0.0037504	0.00405605	0.00434441	0.00460127	0.00481187	0.00496258	0.00504279	0.00504654	0.00497356	0.00482927	0.00462391	0.00437088	0.00408493	0.00378038	0	 11
#0.00332316	0.0036158	0.00390292	0.00417296	0.00441284	0.00460906	0.00474923	0.00482374	0.00482723	0.00475943	0.00462525	0.00443395	0.00419771	0.00393	0.003644	0	 12
#0.00317665	0.00344751	0.00371217	0.00396011	0.00417958	0.00435858	0.00448617	0.0045539	0.00455707	0.00449545	0.00437333	0.00419886	0.00398278	0.00373707	0.00347355	0	 13
#0.00300752	0.00325416	0.00349397	0.00371761	0.00391477	0.00407503	0.00418897	0.00424935	0.00425217	0.00419724	0.00408822	0.00393206	0.00373802	0.00351648	0.00327781	0	 14
#0.00282315	0.00304449	0.00325853	0.00345715	0.00363147	0.00377263	0.00387271	0.00392566	0.00392813	0.00387997	0.00378423	0.00364671	0.00347522	0.00327857	0.00306564	0	 15
#0.00263045	0.0028266	0.00301519	0.00318927	0.00334133	0.00346399	0.00355069	0.00359647	0.00359861	0.00355697	0.00347404	0.0033546	0.00320507	0.00303279	0.00284528	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
15	7	0.420385	733
15	7	0.449915	733
15	7	0.45895	733
15	7	0.446639	733
15	7	0.471298	733
15	7	0.479379	733
15	7	0.465998	733
15	7	0.476317	733
15	7	0.459777	733
15	7	0.45688	733
15	7	0.472217	733
15	7	0.418567	733
15	7	0.448819	733
15	7	0.466101	733
15	7	0.424319	733
15	7	0.446602	733
15	7	0.449499	733
15	7	0.44479	733
15	7	0.430335	733
15	7	0.467024	733
15	7	0.436397	733
15	7	0.428168	733
15	7	0.437403	733
15	7	0.461515	733
15	7	0.471004	733
15	7	0.428645	733
15	7	0.44411	733
15	7	0.431694	733
15	7	0.449257	733
15	7	0.452961	733
15	7	0.428356	733
15	7	0.461163	733
15	7	0.432529	733
15	7	0.459548	733
15	7	0.424407	733
15	7	0.443321	733
15	7	0.466194	733
15	7	0.433974	733
15	7	0.431285	733
15	7	0.459442	733
15	7	0.467684	733
15	7	0.443929	733
15	7	0.446414	733
15	7	0.458532	733
15	7	0.447493	733
15	7	0.471531	733
15	7	0.436301	733
15	7	0.437906	733
15	7	0.436411	733
15	7	0.422103	733
15	7	0.460406	733
15	7	0.465761	733
15	7	0.422175	733
15	7	0.462164	733
15	7	0.466063	733
15	7	0.46521	733
15	7	0.431887	733
15	7	0.458391	733
15	7	0.462774	733
15	7	0.424079	733
15	7	0.478012	733
15	7	0.435426	733
15	7	0.466819	733
15	7	0.466539	733
15	7	0.466546	733
15	7	0.463201	733
15	7	0.440321	733
15	7	0.450225	733
15	7	0.441024	733
15	7	0.445375	733
15	7	0.452272	733
15	7	0.479488	733
15	7	0.44521	733
15	7	0.443165	733
15	7	0.42662	733
15	7	0.446135	733
15	7	0.433248	733
15	7	0.433267	733
15	7	0.441198	733
15	7	0.418593	733
15	7	0.456576	733
15	7	0.460241	733
15	7	0.457114	733
15	7	0.43558	733
15	7	0.443499	733
15	7	0.445952	733
15	7	0.472219	733
15	7	0.428004	733
15	7	0.448089	733
15	7	0.442831	733
15	7	0.459809	733
15	7	0.455833	733
15	7	0.455277	733
15	7	0.427841	733
15	7	0.449276	733
15	7	0.435139	733
15	7	0.430769	733
15	7	0.455565	733
15	7	0.439916	733
15	7	0.46831	733
15	7	0.468445	733
15	7	0.456783	733
15	7	0.448807	733
15	7	0.47568	733
15	7	0.423485	733
15	7	0.425354	733
15	7	0.431094	733
15	7	0.454214	733
15	7	0.47004	733
15	7	0.45718	733
15	7	0.455233	733
15	7	0.448915	733
15	7	0.429381	733
15	7	0.45154	733
15	7	0.472563	733
15	7	0.4474	733
15	7	0.442912	733
15	7	0.437054	733
15	7	0.428523	733
15	7	0.453794	733
15	7	0.442231	733
15	7	0.420573	733
15	7	0.457222	733
15	7	0.450253	733
15	7	0.436442	733
15	7	0.462454	733
15	7	0.436959	733
15	7	0.4713	733
15	7	0.471052	733
15	7	0.442254	733
15	7	0.441034	733
15	7	0.446929	733
15	7	0.435059	733
15	7	0.438763	733
15	7	0.435439	733
15	7	0.479767	733
15	7	0.4577	733
15	7	0.450639	733
15	7	0.416725	733
15	7	0.442782	733
15	7	0.441632	733
15	7	0.425267	733
15	7	0.454048	733
15	7	0.448027	733
15	7	0.452325	733
15	7	0.431049	733
15	7	0.475014	733
15	7	0.473028	733
15	7	0.440252	733
15	7	0.461286	733
15	7	0.45447	733
15	7	0.421843	733
15	7	0.438497	733
15	7	0.418982	733
15	7	0.430939	733
15	7	0.457521	733
15	7	0.459415	733
15	7	0.474094	733
15	7	0.446027	733
15	7	0.44013	733
15	7	0.451821	733
15	7	0.457411	733
15	7	0.456924	733
15	7	0.475908	733
15	7	0.447616	733
15	7	0.465568	733
15	7	0.471178	733
15	7	0.447022	733
15	7	0.446084	733
15	7	0.432719	733
15	7	0.454549	733
15	7	0.425841	733
15	7	0.426459	733
15	7	0.429653	733
15	7	0.451891	733
15	7	0.452606	733
15	7	0.442764	733
15	7	0.476416	733
15	7	0.450944	733
15	7	0.459059	733
15	7	0.469492	733
15	7	0.449071	733
15	7	0.444843	733
15	7	0.465334	733
15	7	0.465634	733
15	7	0.425505	733
15	7	0.447475	733
15	7	0.415703	733
15	7	0.468581	733
15	7	0.425987	733
15	7	0.461155	733
15	7	0.425901	733
15	7	0.43948	733
15	7	0.473885	733
15	7	0.470622	733
15	7	0.438825	733
15	7	0.424014	733
15	7	0.435335	733
15	7	0.441582	733
15	7	0.424324	733
15	7	0.447659	733
15	7	0.482183	733
15	7	0.475318	733
15	7	0.453749	733
15	7	0.460096	733
15	7	0.44982	733
15	7	0.453902	733
15	7	0.468293	733
15	7	0.460552	733
15	7	0.450842	733
15	7	0.456512	733
15	7	0.440775	733
15	7	0.438107	733
15	7	0.443007	733
15	7	0.460348	733
15	7	0.46716	733
15	7	0.474399	733
15	7	0.453861	733
15	7	0.425455	733
15	7	0.438002	733
15	7	0.431846	733
15	7	0.421691	733
15	7	0.474267	733
15	7	0.445437	733
15	7	0.441337	733
15	7	0.473157	733
15	7	0.461918	733
15	7	0.450995	733
15	7	0.417118	733
15	7	0.466237	733
15	7	0.466517	733
15	7	0.440997	733
15	7	0.451526	733
15	7	0.462394	733
15	7	0.453088	733
15	7	0.427964	733
15	7	0.479976	733
15	7	0.480771	733
15	7	0.420507	733
15	7	0.428693	733
15	7	0.479123	733
15	7	0.474772	733
15	7	0.4335	733
15	7	0.43212	733
15	7	0.475711	733
15	7	0.444695	733
15	7	0.464737	733
15	7	0.447518	733
15	7	0.466287	733
15	7	0.429852	733
15	7	0.472515	733
15	7	0.474804	733
15	7	0.422869	733
15	7	0.429072	733
15	7	0.469041	733
15	7	0.425451	733
15	7	0.445864	733
15	7	0.428738	733
15	7	0.465072	733
15	7	0.42604	733
15	7	0.43216	733
15	7	0.472193	733
15	7	0.449115	733
15	7	0.418125	733
15	7	0.471145	733
15	7	0.423383	733
15	7	0.447068	733
15	7	0.434177	733
15	7	0.467359	733
15	7	0.444337	733
15	7	0.456293	733
15	7	0.447887	733
15	7	0.469299	733
15	7	0.459552	733
15	7	0.428143	733
15	7	0.452796	733
15	7	0.432863	733
15	7	0.464487	733
15	7	0.426073	733
15	7	0.451434	733
15	7	0.424858	733
15	7	0.458279	733
15	7	0.42641	733
15	7	0.46519	733
15	7	0.47562	733
15	7	0.45455	733
15	7	0.418415	733
15	7	0.479189	733
15	7	0.431093	733
15	7	0.455255	733
15	7	0.451033	733
15	7	0.423876	733
15	7	0.459237	733
15	7	0.438077	733
15	7	0.448838	733
15	7	0.458975	733
15	7	0.469642	733
15	7	0.459283	733
15	7	0.436055	733
15	7	0.429636	733
15	7	0.461213	733
15	7	0.468258	733
15	7	0.454441	733
15	7	0.472426	733
15	7	0.448319	733
15	7	0.432079	733
15	7	0.440055	733
15	7	0.472661	733
15	7	0.462693	733
15	7	0.482426	733
15	7	0.456914	733
15	7	0.449807	733
15	7	0.439974	733
15	7	0.462669	733
15	7	0.448728	733
15	7	0.449887	733
15	7	0.467632	733
15	7	0.437642	733
15	7	0.444096	733
15	7	0.441021	733
15	7	0.444187	733
15	7	0.461172	733
15	7	0.43624	733
15	7	0.463213	733
15	7	0.4241	733
15	7	0.438744	733
15	7	0.423016	733
15	7	0.477926	733
15	7	0.423069	733
15	7	0.431807	733
15	7	0.450403	733
15	7	0.424966	733
15	7	0.425135	733
15	7	0.43818	733
15	7	0.415273	733
15	7	0.454559	733
15	7	0.434173	733
15	7	0.44047	733
15	7	0.447424	733
15	7	0.466703	733
15	7	0.472757	733
15	7	0.48073	733
15	7	0.422036	733
15	7	0.429481	733
15	7	0.462941	733
15	7	0.437698	733
15	7	0.448936	733
15	7	0.455495	733
15	7	0.452673	733
15	7	0.471661	733
15	7	0.416334	733
15	7	0.429822	733
15	8	0.440801	743
15	8	0.455641	743
15	8	0.433121	743
15	8	0.430159	743
15	8	0.4313	743
15	8	0.44542	743
15	8	0.428646	743
15	8	0.433041	743
15	8	0.461654	743
15	8	0.431781	743
15	8	0.454809	743
15	8	0.468208	743
15	8	0.440617	743
15	8	0.448434	743
15	8	0.458962	743
15	8	0.453791	743
15	8	0.463135	743
15	8	0.423131	743
15	8	0.44085	743
15	8	0.454216	743
15	8	0.42335	743
15	8	0.447684	743
15	8	0.457497	743
15	8	0.451782	743
15	8	0.459727	743
15	8	0.460773	743
15	8	0.435315	743
15	8	0.409559	743
15	8	0.46102	743
15	8	0.452469	743
15	8	0.466358	743
15	8	0.449189	743
15	8	0.440799	743
15	8	0.466317	743
15	8	0.449263	743
15	8	0.467259	743
15	8	0.438894	743
15	8	0.437399	743
15	8	0.436413	743
15	8	0.458253	743
15	8	0.459192	743
15	8	0.439375	743
15	8	0.447442	743
15	8	0.449617	743
15	8	0.429099	743
15	8	0.41992	743
15	8	0.423654	743
15	8	0.451252	743
15	8	0.451782	743
15	8	0.454809	743
15	8	0.467105	743
15	8	0.428915	743
15	8	0.466826	743
15	8	0.460842	743
15	8	0.440897	743
15	8	0.431552	743
15	8	0.451658	743
15	8	0.447817	743
15	8	0.436459	743
15	8	0.454121	743
15	8	0.41105	743
15	8	0.437758	743
15	8	0.464509	743
15	8	0.448825	743
15	8	0.436794	743
15	8	0.459435	743
15	8	0.420423	743
15	8	0.432555	743
15	8	0.429219	743
15	8	0.461809	743
15	8	0.410028	743
15	8	0.449841	743
15	8	0.469344	743
15	8	0.424872	743
15	8	0.442405	743
15	8	0.427007	743
15	8	0.465642	743
15	8	0.437693	743
15	8	0.436258	743
15	8	0.465233	743
15	8	0.447809	743
15	8	0.41344	743
15	8	0.454806	743
15	8	0.465628	743
15	8	0.409354	743
15	8	0.426165	743
15	8	0.441666	743
15	8	0.420784	743
15	8	0.435095	743
15	8	0.437889	743
15	8	0.459982	743
15	8	0.442135	743
15	8	0.436519	743
15	8	0.42887	743
15	8	0.466992	743
15	8	0.433635	743
15	8	0.457494	743
15	8	0.410886	743
15	8	0.45526	743
15	8	0.411976	743
15	8	0.461449	743
15	8	0.415769	743
15	8	0.413459	743
15	8	0.44962	743
15	8	0.452648	743
15	8	0.438083	743
15	8	0.460271	743
15	8	0.435272	743
15	8	0.412897	743
15	8	0.438353	743
15	8	0.418573	743
15	8	0.414927	743
15	8	0.466236	743
15	8	0.451405	743
15	8	0.440338	743
15	8	0.447006	743
15	8	0.411421	743
15	8	0.449798	743
15	8	0.461241	743
15	8	0.421015	743
15	8	0.436834	743
15	8	0.461558	743
15	8	0.453976	743
15	8	0.468659	743
15	8	0.411986	743
15	8	0.435821	743
15	8	0.427959	743
15	8	0.41362	743
15	8	0.431545	743
15	8	0.429129	743
15	8	0.455221	743
15	8	0.447279	743
15	8	0.422578	743
15	8	0.427647	743
15	8	0.432409	743
15	8	0.427392	743
15	8	0.463607	743
15	8	0.466962	743
15	8	0.439058	743
15	8	0.415222	743
15	8	0.421713	743
15	8	0.452589	743
15	8	0.420725	743
15	8	0.453473	743
15	8	0.412734	743
15	8	0.445502	743
15	8	0.413811	743
15	8	0.451024	743
15	8	0.414757	743
15	8	0.425085	743
15	8	0.447778	743
15	8	0.443925	743
15	8	0.417606	743
15	8	0.466676	743
15	8	0.423284	743
15	8	0.45142	743
15	8	0.443754	743
15	8	0.427497	743
15	8	0.420959	743
15	8	0.43026	743
15	8	0.458278	743
15	8	0.420027	743
15	8	0.458656	743
15	8	0.461041	743
15	8	0.457961	743
15	8	0.415549	743
15	8	0.421711	743
15	8	0.446831	743
15	8	0.463036	743
15	8	0.443536	743
15	8	0.464557	743
15	8	0.462045	743
15	8	0.446507	743
15	8	0.42926	743
15	8	0.428598	743
15	8	0.428901	743
15	8	0.456331	743
15	8	0.438382	743
15	8	0.466639	743
15	8	0.463105	743
15	8	0.42215	743
15	8	0.45059	743
15	8	0.448835	743
15	8	0.429848	743
15	8	0.426235	743
15	8	0.447695	743
15	8	0.415793	743
15	8	0.441136	743
15	8	0.420238	743
15	8	0.428713	743
15	8	0.467277	743
15	8	0.413706	743
15	8	0.43098	743
15	8	0.40914	743
15	8	0.444261	743
15	8	0.447405	743
15	8	0.412042	743
15	8	0.4325	743
15	8	0.458196	743
15	8	0.447092	743
15	8	0.423932	743
15	8	0.433006	743
15	8	0.434768	743
15	8	0.438302	743
15	8	0.430216	743
15	8	0.454327	743
15	8	0.420457	743
15	8	0.413152	743
15	8	0.411318	743
15	8	0.414412	743
15	8	0.440441	743
15	8	0.414938	743
15	8	0.465439	743
15	8	0.451064	743
15	8	0.455412	743
15	8	0.418449	743
15	8	0.417635	743
15	8	0.415367	743
15	8	0.458937	743
15	8	0.423521	743
15	8	0.43146	743
15	8	0.448984	743
15	8	0.459379	743
15	8	0.451728	743
15	8	0.447621	743
15	8	0.43737	743
15	8	0.451832	743
15	8	0.409019	743
15	8	0.44227	743
15	8	0.417667	743
15	8	0.419101	743
15	8	0.428501	743
15	8	0.433027	743
15	8	0.431678	743
15	8	0.430396	743
15	8	0.415513	743
15	8	0.420749	743
15	8	0.461918	743
15	8	0.451926	743
15	8	0.438423	743
15	8	0.462657	743
15	8	0.453101	743
15	8	0.425345	743
15	8	0.436963	743
15	8	0.430643	743
15	8	0.412286	743
15	8	0.413791	743
15	8	0.411911	743
15	8	0.432849	743
15	8	0.425139	743
15	8	0.438795	743
15	8	0.416887	743
15	8	0.412755	743
15	8	0.464706	743
15	8	0.443168	743
15	8	0.458123	743
15	8	0.446307	743
15	8	0.432765	743
15	8	0.464667	743
15	8	0.449934	743
15	8	0.469495	743
15	8	0.431875	743
15	8	0.457279	743
15	8	0.413118	743
15	8	0.413494	743
15	8	0.463904	743
15	8	0.457878	743
15	8	0.433579	743
15	8	0.445274	743
15	8	0.443729	743
15	8	0.417338	743
15	8	0.414423	743
15	8	0.412097	743
15	8	0.446892	743
15	8	0.448892	743
15	8	0.423831	743
15	8	0.464703	743
15	8	0.447837	743
15	8	0.452222	743
15	8	0.426468	743
15	8	0.413209	743
15	8	0.445679	743
15	8	0.450569	743
15	8	0.426386	743
15	8	0.45332	743
15	8	0.453225	743
15	8	0.411415	743
15	8	0.455815	743
15	8	0.424985	743
15	8	0.422219	743
15	8	0.415588	743
15	8	0.432624	743
15	8	0.459106	743
15	8	0.418509	743
15	8	0.450958	743
15	8	0.439414	743
15	8	0.465753	743
15	8	0.460714	743
15	8	0.462079	743
15	8	0.419313	743
15	8	0.467307	743
15	8	0.41488	743
15	8	0.435443	743
15	8	0.456061	743
15	8	0.459798	743
15	8	0.426551	743
15	8	0.462706	743
15	8	0.459581	743
15	8	0.465555	743
15	8	0.429248	743
15	8	0.450323	743
15	8	0.461802	743
15	8	0.445493	743
15	8	0.413622	743
15	8	0.450049	743
15	8	0.456985	743
15	8	0.460431	743
15	8	0.416114	743
15	8	0.439134	743
15	8	0.436831	743
15	8	0.463312	743
15	8	0.451791	743
15	8	0.421197	743
15	8	0.415437	743
15	8	0.412104	743
15	8	0.434027	743
15	8	0.446497	743
15	8	0.422077	743
15	8	0.441535	743
15	8	0.437438	743
15	8	0.433668	743
15	8	0.443327	743
15	8	0.456329	743
15	8	0.422878	743
15	8	0.431438	743
15	8	0.413696	743
15	8	0.445921	743
15	8	0.467013	743
15	8	0.463233	743
15	8	0.437889	743
15	8	0.43214	743
15	8	0.465947	743
15	8	0.412215	743
15	8	0.441235	743
15	8	0.418162	743
15	8	0.417269	743
15	8	0.452539	743
15	8	0.466203	743
15	8	0.435669	743
15	8	0.446847	743
15	8	0.449436	743
15	8	0.427752	743
15	8	0.467997	743
15	8	0.418125	743
15	8	0.435905	743
15	8	0.443072	743
15	8	0.434171	743
15	8	0.43055	743
15	8	0.42777	743
15	8	0.439279	743
15	8	0.409996	743
15	8	0.466768	743
15	8	0.444133	743
15	8	0.428957	743
15	8	0.420109	743
15	8	0.434414	743
15	8	0.413491	743
15	8	0.436414	743
15	8	0.412891	743
15	8	0.418396	743
15	8	0.457055	743
15	8	0.438106	743
15	8	0.438362	743
15	8	0.426621	743
15	8	0.453789	743
15	8	0.412331	743
15	8	0.432477	743
15	8	0.466923	743
15	8	0.425264	743
15	8	0.46877	743
15	8	0.440753	743
15	8	0.425968	743
15	8	0.43623	743
15	8	0.415317	743
15	8	0.44656	743
15	8	0.466583	743
15	8	0.452454	743
15	8	0.457268	743
15	8	0.416817	743
15	8	0.415097	743
15	8	0.466429	743
15	8	0.447164	743
15	8	0.464082	743
15	8	0.421296	743
15	8	0.426603	743
15	8	0.411457	743
15	8	0.458181	743
15	8	0.44182	743
15	8	0.444669	743
15	8	0.421852	743
15	8	0.432157	743
15	8	0.441782	743
15	8	0.451118	743
15	8	0.442451	743
15	8	0.427409	743
15	8	0.421112	743
15	8	0.460196	743
15	8	0.455736	743
15	8	0.440925	743
15	8	0.460438	743
15	8	0.423908	743
15	8	0.426789	743
15	8	0.427299	743
15	8	0.463594	743
15	8	0.444946	743
15	8	0.412242	743
15	8	0.451171	743
15	8	0.433392	743
15	8	0.465455	743
15	8	0.411258	743
15	8	0.456996	743
15	8	0.416896	743
15	8	0.433583	743
15	8	0.424833	743
15	8	0.452198	743
15	8	0.433793	743
15	8	0.441614	743
15	8	0.450035	743
15	8	0.454995	743
15	8	0.419858	743
15	8	0.422541	743
15	8	0.422793	743
15	8	0.442567	743
15	8	0.442728	743
15	8	0.454451	743
15	8	0.460832	743
15	8	0.439485	743
15	8	0.415059	743
15	8	0.423386	743
15	8	0.43306	743
15	8	0.468424	743
15	8	0.462636	743
15	8	0.463851	743
15	8	0.427807	743
15	8	0.465485	743
15	8	0.441677	743
15	8	0.456556	743
15	8	0.425691	743
15	8	0.465124	743
15	8	0.433122	743
15	8	0.422805	743
15	8	0.442758	743
15	8	0.448694	743
15	8	0.413506	743
15	8	0.431594	743
15	8	0.466897	743
15	8	0.453486	743
15	8	0.459782	743
15	8	0.436523	743
15	8	0.441105	743
15	8	0.444105	743
15	8	0.418794	743
15	8	0.446079	743
15	8	0.467684	743
15	8	0.452185	743
15	8	0.425092	743
15	8	0.467722	743
15	8	0.423881	743
15	8	0.423934	743
15	8	0.462063	743
15	8	0.43861	743
15	8	0.464205	743
15	8	0.444897	743
15	8	0.436195	743
15	8	0.446065	743
15	8	0.450592	743
15	8	0.465053	743
15	8	0.442291	743
15	8	0.426842	743
15	8	0.448053	743
15	8	0.437753	743
15	8	0.43016	743
15	8	0.431585	743
15	8	0.461275	743
15	8	0.429949	743
15	8	0.448643	743
15	8	0.454148	743
15	8	0.424413	743
15	8	0.44	743
15	8	0.427254	743
15	8	0.443081	743
15	8	0.425754	743
15	8	0.418728	743
15	8	0.41615	743
15	8	0.424271	743
15	8	0.457079	743
15	8	0.42763	743
15	8	0.413247	743
15	8	0.458828	743
15	8	0.413186	743
15	8	0.466827	743
15	8	0.423324	743
15	8	0.409914	743
15	8	0.438842	743
15	8	0.412527	743
15	8	0.441108	743
15	8	0.433166	743
15	8	0.45307	743
15	8	0.418618	743
15	8	0.436232	743
15	8	0.456514	743
15	8	0.452196	743
15	8	0.465261	743
15	8	0.436068	743
15	8	0.427514	743
15	8	0.461706	743
15	8	0.460041	743
15	8	0.443911	743
15	8	0.462773	743
15	8	0.449745	743
15	8	0.425882	743
15	8	0.42606	743
15	8	0.431115	743
15	8	0.442684	743
15	8	0.469205	743
15	8	0.45119	743
15	8	0.410554	743
15	8	0.412407	743
15	8	0.424174	743
15	8	0.420514	743
15	8	0.448476	743
15	8	0.447311	743
15	8	0.464412	743
15	8	0.453386	743
15	8	0.422103	743
15	8	0.440057	743
15	8	0.44345	743
15	8	0.43707	743
15	8	0.466268	743
15	8	0.42919	743
15	8	0.41639	743
15	8	0.437793	743
15	8	0.410224	743
15	8	0.465654	743
15	8	0.415505	743
15	8	0.443128	743
15	8	0.447849	743
15	8	0.465116	743
15	8	0.424845	743
15	8	0.465456	743
15	8	0.451155	743
15	8	0.448998	743
15	8	0.453956	743
15	8	0.428842	743
15	8	0.432773	743
15	8	0.455885	743
15	8	0.438757	743
15	8	0.421403	743
15	8	0.420793	743
15	8	0.421345	743
15	8	0.433301	743
15	8	0.411667	743
15	8	0.423386	743
15	8	0.441532	743
15	8	0.415515	743
15	8	0.445715	743
15	8	0.442883	743
15	8	0.435484	743
15	8	0.416725	743
15	8	0.440094	743
15	8	0.455452	743
15	8	0.411698	743
15	8	0.454066	743
15	8	0.434273	743
15	8	0.414863	743
15	8	0.436514	743
15	8	0.46686	743
15	8	0.448064	743
15	8	0.462892	743
15	8	0.432172	743
15	8	0.423648	743
15	8	0.455138	743
15	8	0.428003	743
15	8	0.458398	743
15	8	0.444765	743
15	8	0.428453	743
15	8	0.432747	743
15	8	0.46779	743
15	8	0.430929	743
15	8	0.440783	743
15	8	0.457263	743
15	8	0.429219	743
15	8	0.424062	743
15	8	0.453054	743
15	8	0.465375	743
15	8	0.423643	743
15	8	0.450424	743
15	8	0.425884	743
15	8	0.421626	743
15	8	0.427413	743
15	8	0.440746	743
15	8	0.44875	743
15	8	0.444231	743
15	8	0.467639	743
15	8	0.466447	743
15	8	0.418327	743
15	8	0.440763	743
15	8	0.448135	743
15	8	0.412409	743
15	8	0.422583	743
15	8	0.421749	743
15	8	0.438367	743
15	8	0.415905	743
15	8	0.462366	743
15	8	0.450332	743
15	8	0.434022	743
15	8	0.415041	743
15	8	0.437425	743
15	8	0.454846	743
15	8	0.435038	743
15	8	0.410825	743
15	8	0.445483	743
15	8	0.42676	743
15	8	0.452647	743
15	8	0.448486	743
15	8	0.467018	743
15	8	0.447083	743
15	8	0.465914	743
15	8	0.42532	743
15	8	0.41872	743
15	8	0.446676	743
15	8	0.435409	743
15	8	0.41297	743
15	8	0.418523	743
15	8	0.445335	743
15	8	0.426643	743
15	8	0.468304	743
15	8	0.441821	743
15	8	0.455366	743
15	8	0.436318	743
15	8	0.461451	743
15	8	0.417805	743
15	8	0.462192	743
15	8	0.463907	743
15	8	0.416162	743
15	8	0.435264	743
15	8	0.452649	743
15	8	0.446122	743
15	8	0.430474	743
15	8	0.458761	743
15	8	0.459502	743
15	8	0.46621	743
15	8	0.422857	743
15	8	0.414078	743
15	8	0.448018	743
15	8	0.465625	743
15	8	0.459733	743
15	8	0.438542	743
15	8	0.450741	743
15	8	0.432073	743
15	8	0.421392	743
15	8	0.426878	743
15	8	0.437269	743
15	8	0.412001	743
15	8	0.427952	743
15	8	0.421666	743
15	8	0.456178	743
15	8	0.46694	743
15	8	0.45138	743
15	8	0.46546	743
15	8	0.46394	743
15	8	0.434201	743
15	8	0.423011	743
15	8	0.444002	743
15	8	0.447965	743
15	8	0.457913	743
15	8	0.44166	743
15	8	0.411577	743
15	8	0.458391	743
15	8	0.437819	743
15	8	0.414784	743
15	8	0.465368	743
15	8	0.412176	743
15	8	0.427475	743
15	8	0.455254	743
15	8	0.435095	743
15	8	0.421961	743
15	8	0.429743	743
15	8	0.455914	743
15	8	0.434836	743
15	8	0.4475	743
15	8	0.466205	743
15	8	0.418587	743
15	8	0.460255	743
15	8	0.456994	743
15	8	0.429133	743
15	8	0.420626	743
15	8	0.429458	743
15	8	0.422715	743
15	8	0.415148	743
15	8	0.422928	743
15	8	0.425615	743
15	8	0.433308	743
15	8	0.457855	743
15	8	0.453079	743
15	8	0.467163	743
15	8	0.430531	743
15	8	0.40837	743
15	8	0.446965	743
15	8	0.462171	743
15	8	0.459108	743
15	8	0.414584	743
15	8	0.412585	743
15	8	0.409861	743
15	8	0.450004	743
15	8	0.430031	743
15	8	0.433115	743
15	8	0.426632	743
15	8	0.425543	743
15	8	0.42119	743
15	8	0.413794	743
15	8	0.45888	743
15	8	0.42082	743
15	8	0.461321	743
15	8	0.415877	743
15	8	0.464674	743
15	8	0.437664	743
15	8	0.413271	743
15	8	0.430858	743
15	8	0.418284	743
15	8	0.463509	743
15	8	0.413511	743
15	8	0.445594	743
15	8	0.426612	743
15	8	0.440395	743
15	8	0.439041	743
15	8	0.453093	743
15	8	0.41979	743
15	8	0.447651	743
15	8	0.467106	743
15	8	0.465665	743
15	8	0.433723	743
15	8	0.448357	743
15	9	0.44668	744
15	9	0.416801	744
15	9	0.456318	744
15	9	0.411538	744
15	9	0.41317	744
