T 3677  1 ,4631174E+07   5830011E-01  ,2147E+06  ,7770E+04   ,9339723  ,3542631  ,0468343
T 3678  1 ,4580302E+07   5830022E-01  ,2110E+06 -,5529E+04   ,9412125  ,3372499 -,0195326
T 3679  1 ,4619605E+07   5830022E-01  ,2100E+06  ,1484E+05   ,9404832  ,3364120  ,0481500
T 3680  1 ,4544405E+07   5830020E-01  ,2157E+06  ,9485E+04   ,9386598  ,3442949  ,0194603
T 3681  1 ,4571056E+07   5830024E-01  ,2104E+06  ,4389E+03   ,9367135  ,3499190  ,0111565
T 3682  1 ,4626000E+07   5830024E-01  ,2029E+06 -,4288E+04   ,9471641  ,3207392 -,0025549
T 3683  1 ,4568342E+07   5830015E-01  ,2181E+06  ,9948E+04   ,9304988  ,3651529  ,0289029
T 3684  1 ,4583315E+07   5830016E-01  ,2144E+06  ,7411E+02   ,9383435  ,3455983 -,0085639
T 3685  1 ,4533307E+07   5830025E-01  ,2111E+06 -,3511E+03   ,9441407  ,3295096  ,0046554
T 3686  1 ,4589889E+07   5830009E-01  ,2121E+06 -,5967E+04   ,9371385  ,3489489  ,0024647
T 3687  1 ,4557585E+07   5830014E-01  ,2454E+06 -,7205E+04   ,9400926  ,3264563 -,0982452
T 3688  1 ,4487491E+07   5830021E-01  ,2124E+06 -,1969E+04   ,9390499  ,3437533  ,0043448
T 3689  1 ,4549762E+07   5830009E-01  ,2025E+06 -,1280E+05   ,9550946  ,2919884 -,0503692
T 3690  1 ,4506135E+07   5830002E-01  ,2104E+06  ,5863E+04   ,9373824  ,3481167  ,0113536
T 3691  1 ,4525645E+07   5830019E-01  ,2362E+06 -,1490E+05   ,9045238  ,4224708 -,0579238
T 3692  1 ,4588906E+07   5830023E-01  ,2097E+06 -,7272E+03   ,9288688  ,3687101  ,0354336
T 3693  1 ,4617344E+07   5830000E-01  ,2102E+06 -,1219E+05   ,9418371  ,3359061 -,0104901
T 3694  1 ,4550844E+07   5830014E-01  ,2185E+06 -,2328E+04   ,9357699  ,3525862 -,0041970
T 3695  1 ,4541732E+07   5830021E-01  ,2119E+06  ,1717E+04   ,9399882  ,3410072  ,0116709
T 3696  1 ,4596507E+07   5830020E-01  ,2249E+06 -,7651E+04   ,9319046  ,3623470 -,0160761
T 3697  1 ,4492910E+07   5830014E-01  ,2054E+06 -,3276E+04   ,9500073  ,3121283 -,0078713
T 3698  1 ,4595738E+07   5830025E-01  ,2123E+06 -,1009E+05   ,9398264  ,3403628 -,0296553
T 3699  1 ,4546820E+07   5830023E-01  ,2052E+06 -,8045E+04   ,9441943  ,3285591 -,0233685
T 3700  1 ,4572133E+07   5830018E-01  ,2165E+06 -,4143E+04   ,9332721  ,3590964 -,0072819
T 3701  1 ,4607375E+07   5830006E-01  ,2104E+06 -,5150E+04   ,9379383  ,3464931 -,0146379
T 3702  1 ,4547279E+07   5830023E-01  ,2091E+06 -,9214E+03   ,9459140  ,3243148 -,0081677
T 3703  1 ,4510769E+07   5830021E-01  ,2212E+06 -,4392E+04   ,9312266  ,3643659 -,0073847
T 3704  1 ,4546113E+07   5830006E-01  ,2129E+06  ,3130E+03   ,9368429  ,3493360  ,0170190
T 3705  1 ,4655345E+07   5830013E-01  ,2169E+06  ,7037E+04   ,9276264  ,3735032  ,0021255
T 3706  1 ,4610036E+07   5830024E-01  ,2183E+06 -,1065E+05   ,9330459  ,3594827 -,0140563
T 3707  1 ,4584163E+07   5830024E-01  ,2249E+06 -,1618E+03   ,9272189  ,3745146 -,0019890
T 3708  1 ,4586950E+07   5830014E-01  ,2176E+06  ,6638E+04   ,9373783  ,3483128 -,0004060
T 3709  1 ,4603856E+07   5830005E-01  ,2064E+06 -,1672E+04   ,9430230  ,3326842 -,0053673
T 3710  1 ,4620496E+07   5830017E-01  ,2078E+06  ,1360E+04   ,9435182  ,3312994  ,0037664
T 3711  1 ,4538226E+07   5830009E-01  ,2393E+06 -,7406E+04   ,9162693  ,3992298 -,0326512
T 3712  1 ,4610114E+07   5830007E-01  ,2064E+06 -,7333E+04   ,9467409  ,3215661 -,0166414
T 3713  1 ,4516539E+07   5830004E-01  ,2124E+06 -,1277E+05   ,9056262  ,4208357 -,0523314
T 3714  1 ,4573715E+07   5830008E-01  ,2103E+06 -,7099E+04   ,9445209  ,3260478 -,0396617
T 3715  1 ,4582927E+07   5830013E-01  ,2288E+06  ,7715E+04   ,9287038  ,3707343 -,0080814
T 3716  1 ,4592425E+07   5830025E-01  ,2185E+06  ,1220E+04   ,9337274  ,3579530  ,0047811
T 3717  1 ,4531842E+07   5830022E-01  ,2152E+06  ,2911E+04   ,9351180  ,3543347  ,0010848
T 3718  1 ,4557205E+07   5830017E-01  ,2110E+06 -,3529E+04   ,9408183  ,3389113  ,0003675
T 3719  1 ,4511997E+07   5830009E-01  ,2108E+06 -,1117E+05   ,9430187  ,3323414 -,0162786
T 3720  1 ,4575979E+07   5830021E-01  ,2138E+06  ,3467E+04   ,9372605  ,3486275 -,0012493
T 3721  1 ,4577446E+07   5830007E-01  ,2128E+06 -,1254E+04   ,9393250  ,3428263  ,0117792
T 3722  1 ,4590947E+07   5830021E-01  ,2037E+06 -,1966E+04   ,9457693  ,3246108 -,0121790
T 3723  1 ,4566739E+07   5830007E-01  ,2019E+06  ,1773E+04   ,9479982  ,3182520  ,0038755
T 3724  1 ,4583414E+07   5830023E-01  ,2175E+06 -,2207E+04   ,9275948  ,3735727  ,0033592
T 3725  1 ,4599956E+07   5830025E-01  ,2148E+06 -,6425E+04   ,9429326  ,3310363 -,0359590
T 3726  1 ,4599859E+07   5830016E-01  ,2189E+06 -,7065E+04   ,9348941  ,3547782 -,0102660
T 3727  1 ,4588650E+07   5830015E-01  ,2079E+06  ,4651E+03   ,9459177  ,3242075  ,0113670
T 3728  1 ,4556662E+07   5830011E-01  ,2068E+06  ,2384E+03   ,9457423  ,3246847 -,0122990
T 3729  1 ,4569274E+07   5830018E-01  ,2178E+06 -,3134E+03   ,9316382  ,3633846  ,0013391
T 3730  1 ,4588103E+07   5830010E-01  ,2084E+06  ,2907E+04   ,9475825  ,3193529  ,0100547
T 3731  1 ,4517136E+07   5830017E-01  ,2235E+06 -,4682E+04   ,9310455  ,3634201 -,0328667
T 3732  1 ,4558680E+07   5830016E-01  ,2267E+06 -,8676E+04   ,9417235  ,3347671 -,0329810
T 3733  1 ,4578928E+07   5830015E-01  ,2180E+06  ,9153E+04   ,9342677  ,3554099  ,0287683
T 3734  1 ,4571469E+07   5830003E-01  ,2089E+06  ,3752E+03   ,9427272  ,3335321 -,0046582
T 3735  1 ,4550708E+07   5830018E-01  ,2178E+06  ,1933E+03   ,9332340  ,3592135  ,0063269
T 3736  1 ,4608771E+07   5830025E-01  ,2113E+06  ,9872E+04   ,9342552  ,3563150  ,0143815
T 3737  1 ,4546893E+07   5830023E-01  ,2195E+06  ,1754E+04   ,9295757  ,3685110  ,0094158
T 3738  1 ,4458797E+07   5830017E-01  ,2115E+06 -,2815E+04   ,9408994  ,3384786 -,0118558
T 3739  1 ,4569364E+07   5830013E-01  ,2244E+06 -,2749E+04   ,9240158  ,3822038 -,0107231
T 3740  1 ,4589480E+07   5830017E-01  ,2029E+06 -,4126E+03   ,9408262  ,3388758 -,0030476
T 3741  1 ,4586009E+07   5830014E-01  ,1987E+06 -,1472E+04   ,9497273  ,3130284  ,0056008
T 3742  1 ,4633796E+07   5830014E-01  ,2156E+06  ,7519E+04   ,9342430  ,3565850  ,0060915
T 3743  1 ,4544950E+07   5830014E-01  ,1808E+06  ,2548E+05   ,9602208  ,2736899  ,0554064
T 3744  1 ,4614312E+07   5830021E-01  ,2096E+06  ,4691E+04   ,9370624  ,3489189  ,0130272
T 3745  1 ,4540937E+07   5830023E-01  ,2209E+06 -,6308E+04   ,9395189  ,3419587 -,0191971
T 3746  1 ,4572115E+07   5830024E-01  ,2222E+06  ,5033E+04   ,9357475  ,3518963  ,0233570
T 3747  1 ,4532390E+07   5830022E-01  ,2127E+06  ,3805E+04   ,9461713  ,3230428 -,0200811
T 3748  1 ,4537121E+07   5830007E-01  ,2071E+06  ,4962E+04   ,9495688  ,3132217  ,0145365
T 3749  1 ,4594804E+07   5830019E-01  ,2073E+06  ,6951E+04   ,9424303  ,3325052  ,0355741
T 3750  1 ,4495577E+07   5830021E-01  ,2111E+06 -,5404E+04   ,9411640  ,3376471 -,0143091
T 3751  1 ,4554703E+07   5830009E-01  ,2214E+06 -,4270E+04   ,9337149  ,3577676 -,0133719
T 3752  1 ,4589790E+07   5830010E-01  ,2148E+06 -,4039E+04   ,9406807  ,3388816  ,0167060
T 3753  1 ,4530362E+07   5830021E-01  ,2144E+06  ,3770E+04   ,9435319  ,3310719  ,0117884
T 3754  1 ,4578187E+07   5830000E-01  ,2040E+06 -,1494E+04   ,9455587  ,3254304  ,0037148
T 3755  1 ,4577080E+07   5830013E-01  ,2199E+06 -,1277E+05   ,9344505  ,3558136 -,0141066
T 3756  1 ,4636594E+07   5830024E-01  ,2166E+06 -,1556E+04   ,9399552  ,3412967  ,0008965
T 3757  1 ,4543822E+07   5830010E-01  ,2018E+06  ,1668E+04   ,9491763  ,3146860  ,0060866
T 3758  1 ,4565968E+07   5830007E-01  ,2164E+06  ,2587E+04   ,9409201  ,3382355  ,0163110
T 3759  1 ,4584709E+07   5830014E-01  ,1911E+06 -,3146E+05   ,9555042  ,2758283 -,1045489
T 3760  1 ,4564954E+07   5830023E-01  ,2082E+06  ,2088E+04   ,9443107  ,3290518 -,0014558
T 3761  1 ,4533678E+07   5830022E-01  ,2098E+06 -,2752E+04   ,9488678  ,3154681 -,0113929
T 3762  1 ,4560276E+07   5830018E-01  ,2135E+06 -,1304E+05   ,9300396  ,3663325 -,0287541
T 3763  1 ,4540213E+07   5830023E-01  ,2143E+06  ,9479E+03   ,9432944  ,3319570  ,0005437
T 3764  1 ,4536200E+07   5830008E-01  ,1999E+06  ,4548E+03   ,9486484  ,3161536  ,0106404
T 3765  1 ,4561789E+07   5830020E-01  ,2104E+06 -,5088E+04   ,9383413  ,3457045 -,0019786
T 3766  1 ,4627496E+07   5830012E-01  ,2120E+06  ,8552E+04   ,9443941  ,3277615  ,0263091
T 3767  1 ,4552120E+07   5830010E-01  ,2141E+06 -,8261E+04   ,9382845  ,3410604 -,0574460
T 3768  1 ,4580720E+07   5830009E-01  ,2167E+06 -,2851E+02   ,9370851  ,3490172 -,0076544
T 3769  1 ,4602017E+07   5830025E-01  ,2078E+06 -,2022E+04   ,9406102  ,3394886 -,0000268
T 3770  1 ,4500381E+07   5830006E-01  ,2169E+06 -,2876E+04   ,9354000  ,3525501 -,0271141
T 3771  1 ,4553238E+07   5830024E-01  ,2110E+06 -,7536E+04   ,9371254  ,3482238 -,0231538
T 3772  1 ,4571683E+07   5830002E-01  ,2069E+06  ,2344E+03   ,9387271  ,3444862 -,0109880
T 3773  1 ,4634385E+07   5830019E-01  ,2106E+06 -,2984E+04   ,9385688  ,3450863 -,0020252
T 3774  1 ,4624957E+07   5830005E-01  ,2115E+06  ,1862E+04   ,9358572  ,3522225  ,0105124
T 3775  1 ,4597595E+07   5830019E-01  ,1959E+06  ,6246E+04   ,9512296  ,3084753  ,0022716
T 3776  1 ,4554331E+07   5830014E-01  ,2177E+06  ,4562E+04   ,9289749  ,3693452  ,0242851
T 3777  1 ,4538922E+07   5830022E-01  ,2168E+06  ,3733E+04   ,9383877  ,3455839  ,0005109
T 3778  1 ,4599195E+07   5830025E-01  ,2184E+06 -,5582E+04   ,9314602  ,3637702 -,0072890
T 3779  1 ,4555145E+07   5830006E-01  ,2074E+06 -,1546E+04   ,9458842  ,3243448 -,0101776
T 3780  1 ,4564221E+07   5830025E-01  ,2313E+06 -,4937E+02   ,9281521  ,3721365  ,0069388
T 3781  1 ,4566413E+07   5830017E-01  ,2111E+06 -,9519E+02   ,9447881  ,3275528  ,0091981
T 3782  1 ,4552210E+07   5830023E-01  ,2122E+06  ,3283E+03   ,9409918  ,3384037 -,0041577
T 3783  1 ,4600720E+07   5830024E-01  ,2049E+06 -,3076E+04   ,9411589  ,3375524 -,0166797
T 3784  1 ,4588025E+07   5830021E-01  ,2103E+06 -,3370E+03   ,9425696  ,3338515 -,0102852
T 3785  1 ,4571025E+07   5830007E-01  ,2282E+06 -,1208E+05   ,9264543  ,3762203 -,0118634
T 3786  1 ,4600770E+07   5830003E-01  ,1723E+06 -,8649E+04   ,9607674  ,2773049 -,0052882
T 3787  1 ,4614160E+07   5830009E-01  ,2141E+06  ,7151E+03   ,9399278  ,3413685 -,0018220
T 3788  1 ,4541300E+07   5830013E-01  ,2085E+06 -,2679E+04   ,9445200  ,3281664 -,0137421
T 3789  1 ,4549301E+07   5830013E-01  ,2115E+06 -,5986E+04   ,9303760  ,3655239 -,0281567
T 3790  1 ,4577515E+07   5830022E-01  ,2149E+06  ,8333E+04   ,9308500  ,3644655  ,0261379
T 3791  1 ,4525591E+07   5830005E-01  ,2144E+06  ,3837E+04   ,9385116  ,3449704  ,0138367
T 3792  1 ,4568483E+07   5830023E-01  ,2115E+06 -,1548E+04   ,9406290  ,3392541 -,0111193
T 3793  1 ,4634932E+07   5830016E-01  ,2142E+06 -,7265E+04   ,9350440  ,3535895 -,0258281
T 3794  1 ,4560223E+07   5830023E-01  ,2092E+06  ,4587E+04   ,9407290  ,3388925  ,0134461
T 3795  1 ,4566643E+07   5830018E-01  ,2160E+06  ,3583E+04   ,9347839  ,3551360 -,0075867
T 3796  1 ,4598939E+07   5830017E-01  ,2100E+06  ,7597E+03   ,9373859  ,3482920  ,0006077
T 3797  1 ,4509513E+07   5830023E-01  ,2181E+06 -,5497E+04   ,9312536  ,3643633 -,0024583
T 3798  1 ,4560042E+07   5830007E-01  ,2200E+06  ,6122E+03   ,9338125  ,3577053  ,0064137
T 3799  1 ,4574373E+07   5830022E-01  ,2142E+06 -,9850E+04   ,9261880  ,3760764 -,0272464
T 3800  1 ,4621541E+07   5830017E-01  ,2062E+06  ,8486E+04   ,9427878  ,3317449  ,0331141
T 3801  1 ,4535908E+07   5830016E-01  ,2131E+06  ,2540E+04   ,9380378  ,3462952  ,0128360
T 3802  1 ,4581619E+07   5830018E-01  ,2025E+06  ,1863E+04   ,9436966  ,3296545  ,0276517
T 3803  1 ,4582011E+07   5830020E-01  ,2207E+06 -,1073E+04   ,9311201  ,3647125  ,0003046
T 3804  1 ,4558878E+07   5830024E-01  ,2190E+06 -,7036E+03   ,9291504  ,3696803  ,0040069
T 3805  1 ,4570645E+07   5830004E-01  ,2121E+06 -,1150E+05   ,9353485  ,3498795 -,0520337
T 3806  1 ,4541584E+07   5830005E-01  ,2054E+06  ,4780E+04   ,9454562  ,3257467  ,0013100
T 3807  1 ,4621949E+07   5830022E-01  ,2038E+06  ,7345E+04   ,9503228  ,3102310  ,0253637
T 3808  1 ,4549604E+07   5830010E-01  ,2117E+06 -,4646E+04   ,9386018  ,3448299 -,0109095
T 3809  1 ,4564320E+07   5830016E-01  ,2128E+06 -,1010E+05   ,9381707  ,3452212 -,0256549
T 3810  1 ,4567281E+07   5830024E-01  ,2283E+06 -,1285E+05   ,9140362  ,4023109 -,0518048
T 3811  1 ,4499028E+07   5830014E-01  ,2205E+06  ,7811E+04   ,9321298  ,3584449  ,0514910
T 3812  1 ,4550284E+07   5830025E-01  ,2159E+06 -,5142E+04   ,9349562  ,3526370 -,0387813
T 3813  1 ,4615568E+07   5830003E-01  ,2084E+06  ,2298E+04   ,9364366  ,3507816 -,0062282
T 3814  1 ,4565510E+07   5830004E-01  ,2141E+06 -,8367E+04   ,9360972  ,3512402 -,0187725
T 3815  1 ,4535089E+07   5830017E-01  ,2079E+06 -,6897E+04   ,9462636  ,3231915 -,0115090
T 3816  1 ,4590894E+07   5830024E-01  ,2094E+06  ,1459E+04   ,9424889  ,3337716  ,0176417
T 3817  1 ,4518291E+07   5830024E-01  ,2113E+06 -,1125E+05   ,9399333  ,3408843 -,0179810
T 3818  1 ,4620612E+07   5830013E-01  ,2214E+06 -,5129E+04   ,9325944  ,3595927 -,0309950
T 3819  1 ,4494898E+07   5830020E-01  ,2214E+06 -,1764E+04   ,9323049  ,3612900 -,0166464
T 3820  1 ,4560306E+07   5830001E-01  ,2141E+06  ,1970E+04   ,9289426  ,3700396  ,0116762
T 3821  1 ,4536481E+07   5830019E-01  ,2061E+06 -,1204E+05   ,9460638  ,3217792 -,0377016
T 3822  1 ,4604930E+07   5830017E-01  ,2114E+06  ,9258E+04   ,9395916  ,3422637  ,0048101
T 3823  1 ,4472352E+07   5830012E-01  ,2219E+06 -,6889E+04   ,9369332  ,3490402 -,0180839
T 3824  1 ,4593791E+07   5830008E-01  ,1794E+06 -,1190E+05   ,9634349  ,2660345 -,0319185
T 3825  1 ,4559656E+07   5830011E-01  ,2216E+06  ,1765E+05   ,9272368  ,3710215  ,0507435
T 3826  1 ,4581793E+07   5830012E-01  ,2142E+06  ,5046E+03   ,9394870  ,3425714  ,0030076
T 3827  1 ,4545246E+07   5830004E-01  ,1982E+06  ,9843E+04   ,9511851  ,3071291  ,0303076
T 3828  1 ,4589791E+07   5830011E-01  ,2145E+06 -,6782E+03   ,9380384  ,3464850  ,0056698
T 3829  1 ,4564321E+07   5830016E-01  ,2198E+06 -,6852E+04   ,9382255  ,3453836 -,0210517
T 3830  1 ,4562426E+07   5830013E-01  ,2033E+06  ,2036E+05   ,9426020  ,3288989  ,0576796
T 3831  1 ,4577148E+07   5830004E-01  ,2117E+06  ,1907E+04   ,9347573  ,3552377 -,0059129
T 3832  1 ,4581272E+07   5830010E-01  ,1925E+06 -,1936E+05   ,9526662  ,3016319 -,0380162
T 3833  1 ,4553626E+07   5830014E-01  ,2078E+06 -,6361E+04   ,9423315  ,3339281 -,0224350
T 3834  1 ,4564011E+07   5830009E-01  ,2029E+06  ,5140E+04   ,9460500  ,3239807 -,0050809
T 3835  1 ,4591659E+07   5830025E-01  ,2122E+06  ,4682E+04   ,9432189  ,3320836 -,0076581
T 3836  1 ,4631265E+07   5830003E-01  ,2125E+06  ,6313E+04   ,9428331  ,3331953  ,0068324
T 3837  1 ,4625547E+07   5830012E-01  ,2264E+06  ,9324E+04   ,9103120  ,4075843  ,0721607
T 3838  1 ,4529835E+07   5830021E-01  ,2180E+06  ,4490E+04   ,9302423  ,3668641  ,0077427
T 3839  1 ,4626303E+07   5830012E-01  ,2160E+06 -,6110E+04   ,9311961  ,3641981 -,0152821
T 3840  1 ,4576359E+07   5830015E-01  ,2049E+06  ,2373E+04   ,9469798  ,3192114  ,0365145
T 3841  1 ,4549385E+07   5830017E-01  ,2088E+06 -,1693E+04   ,9542890  ,2986889  ,0108346
T 3842  1 ,4582392E+07   5830005E-01  ,2129E+06 -,2101E+04   ,9342535  ,3565474 -,0066647
T 3843  1 ,4610945E+07   5830024E-01  ,2105E+06 -,4827E+04   ,9360976  ,3506536 -,0276289
T 3844  1 ,4621090E+07   5830003E-01  ,2131E+06 -,4463E+04   ,9388025  ,3433305 -,0278198
T 3845  1 ,4541565E+07   5830024E-01  ,2128E+06 -,5796E+04   ,9380810  ,3464065 -,0025610
T 3846  1 ,4573076E+07   5830022E-01  ,2132E+06  ,1888E+04   ,9414125  ,3363728  ,0244112
T 3847  1 ,4526977E+07   5830019E-01  ,2084E+06 -,5075E+04   ,9379066  ,3465819 -,0145654
T 3848  1 ,4562126E+07   5830014E-01  ,2095E+06 -,2525E+04   ,9439485  ,3300659 -,0042241
T 3849  1 ,4545577E+07   5830014E-01  ,2197E+06  ,1159E+04   ,9196271  ,3918094  ,0277752
T 3850  1 ,4520507E+07   5830025E-01  ,2116E+06 -,1062E+05   ,9407327  ,3383313 -,0235335
T 3851  1 ,4620366E+07   5830016E-01  ,2083E+06  ,4331E+04   ,9461622  ,3231457  ,0188141
T 3852  1 ,4584824E+07   5830011E-01  ,1987E+06  ,5523E+03   ,9431132  ,3324351 -,0049397
T 3853  1 ,4598006E+07   5830008E-01  ,2220E+06  ,2144E+05   ,9368546  ,3465846  ,0467172
T 3854  1 ,4583976E+07   5830002E-01  ,2067E+06 -,9299E+04   ,9498301  ,3124468 -,0141362
T 3855  1 ,4601635E+07   5830002E-01  ,2187E+06 -,1813E+04   ,9300890  ,3673339  ,0005264
T 3856  1 ,4544809E+07   5830006E-01  ,2134E+06  ,6589E+03   ,9372360  ,3486843 -,0028029
T 3857  1 ,4514861E+07   5830004E-01  ,2511E+06  ,5576E+05   ,7610244  ,5341648  ,3681166
T 3858  1 ,4574235E+07   5830019E-01  ,2052E+06 -,1068E+05   ,9380523  ,3464852  ,0024318
T 3859  1 ,4610585E+07   5830012E-01  ,2093E+06 -,8508E+04   ,9346906  ,3553860 -,0073679
T 3860  1 ,4587256E+07   5830025E-01  ,2056E+06  ,4789E+04   ,9426587  ,3329329  ,0234564
T 3861  1 ,4559351E+07   5830012E-01  ,2133E+06  ,1993E+04   ,9384160  ,3454005  ,0086024
T 3862  1 ,4524063E+07   5830009E-01  ,2063E+06  ,2212E+04   ,9527178  ,3038566  ,0000203
T 3863  1 ,4646156E+07   5830025E-01  ,2029E+06 -,5626E+04   ,9489834  ,3153225 -,0014659
T 3864  1 ,4579154E+07   5830020E-01  ,2141E+06 -,1718E+05   ,9449856  ,3240231 -,0448481
T 3865  1 ,4614436E+07   5830003E-01  ,2101E+06  ,4786E+04   ,9384525  ,3453001  ,0086437
T 3866  1 ,4503683E+07   5830017E-01  ,2143E+06 -,6097E+03   ,9373467  ,3479520 -,0176257
T 3867  1 ,4587884E+07   5830008E-01  ,2040E+06 -,1837E+04   ,9513240  ,3080215 -,0102690
T 3868  1 ,4625666E+07   5830021E-01  ,1691E+06  ,9904E+04   ,9711793  ,2355527  ,0364103
T 3869  1 ,4575158E+07   5830012E-01  ,2126E+06 -,2941E+04   ,9360562  ,3518488  ,0010993
T 3870  1 ,4550621E+07   5830020E-01  ,2112E+06  ,1776E+04   ,9419277  ,3327830 -,0450292
T 3871  1 ,4543788E+07   5830020E-01  ,2225E+06  ,1160E+05   ,9265960  ,3730321  ,0476129
T 3872  1 ,4566226E+07   5830023E-01  ,2071E+06  ,1143E+05   ,9445280  ,3283998  ,0045171
T 3873  1 ,4536828E+07   5830012E-01  ,2185E+06 -,1739E+03   ,9394758  ,3425952 -,0036989
T 3874  1 ,4586962E+07   5830022E-01  ,2166E+06 -,1027E+05   ,9319144  ,3612636 -,0320030
T 3875  1 ,4585625E+07   5830018E-01  ,2091E+06  ,6267E+04   ,9424096  ,3338618  ,0200088
T 3876  1 ,4563248E+07   5830018E-01  ,2100E+06  ,6272E+04   ,9362737  ,3505432  ,0226052
T 3877  1 ,4572038E+07   5830020E-01  ,2076E+06 -,2243E+04   ,9430520  ,3326383  ,0021508
T 3878  1 ,4539490E+07   5830013E-01  ,2068E+06 -,4577E+04   ,9425876  ,3338805  ,0072332
T 3879  1 ,4621876E+07   5830006E-01  ,2001E+06  ,3101E+05   ,9502617  ,3034333  ,0702201
T 3880  1 ,4601991E+07   5830013E-01  ,2117E+06  ,5595E+04   ,9437015  ,3299497  ,0236799
T 3881  1 ,4548675E+07   5830025E-01  ,2103E+06 -,5675E+04   ,9421556  ,3345840 -,0199102
T 3882  1 ,4448826E+07   5830002E-01  ,3431E+06  ,1507E+06   ,8187854  ,5178598  ,2478138
T 3883  1 ,4580285E+07   5830022E-01  ,2082E+06  ,1737E+04   ,9435411  ,3310107  ,0127290
T 3884  1 ,4588097E+07   5830016E-01  ,2083E+06  ,3906E+04   ,9433706  ,3314979  ,0126908
T 3885  1 ,4554388E+07   5830013E-01  ,2394E+06 -,4890E+04   ,9103969  ,4134973 -,0140554
T 3886  1 ,4535913E+07   5830010E-01  ,2039E+06  ,3350E+04   ,9462414  ,3219410  ,0313237
T 3887  1 ,4581550E+07   5830007E-01  ,2133E+06 -,1255E+04   ,9319019  ,3625621 -,0103673
T 3888  1 ,4581387E+07   5830000E-01  ,2186E+06  ,2956E+04   ,9336286  ,3551107  ,0472655
T 3889  1 ,4588968E+07   5830006E-01  ,2102E+06 -,8098E+04   ,9395082  ,3424497 -,0072535
T 3890  1 ,4497917E+07   5830010E-01  ,2113E+06  ,6563E+04   ,9416413  ,3366176 -,0005024
T 3891  1 ,4540005E+07   5830023E-01  ,1897E+06 -,1956E+03   ,9538761  ,3001509 -,0054669
T 3892  1 ,4596976E+07   5830025E-01  ,2084E+06  ,2745E+04   ,9406881  ,3390184  ,0131332
T 3893  1 ,4680186E+07   5830011E-01  ,2044E+06 -,5544E+04   ,9474830  ,3194269 -,0155688
T 3894  1 ,4570924E+07   5830011E-01  ,2078E+06 -,7210E+03   ,9450724  ,3268438 -,0033699
T 3895  1 ,4608021E+07   5830025E-01  ,2151E+06 -,4763E+04   ,9432853  ,3311084 -,0240856
T 3896  1 ,4518191E+07   5830020E-01  ,2218E+06 -,3830E+04   ,9357086  ,3518544 -,0254551
T 3897  1 ,4592220E+07   5830008E-01  ,2151E+06  ,8814E+04   ,9411011  ,3380182  ,0085080
T 3898  1 ,4591387E+07   5830020E-01  ,2184E+06  ,2762E+04   ,9382098  ,3460563  ,0027257
T 3899  1 ,4557909E+07   5830001E-01  ,2096E+06  ,1017E+05   ,9462401  ,3225853  ,0238410
T 3900  1 ,4582792E+07   5830009E-01  ,2181E+06 -,1727E+04   ,9330606  ,3588415 -,0251145
T 3901  1 ,4641699E+07   5830006E-01  ,1664E+06  ,4860E+04   ,9721820  ,2322879  ,0300758
T 3902  1 ,4586356E+07   5830011E-01  ,2083E+06 -,1947E+04   ,9389680  ,3439531 -,0059511
T 3903  1 ,4593560E+07   5830001E-01  ,2173E+06  ,5146E+04   ,9348423  ,3543654  ,0222490
T 3904  1 ,4587043E+07   5830020E-01  ,2077E+06  ,5646E+04   ,9424881  ,3334871  ,0224146
T 3905  1 ,4584941E+07   5830009E-01  ,2101E+06 -,2923E+03   ,9424314  ,3343844 -,0031801
T 3906  1 ,4481323E+07   5830005E-01  ,2141E+06  ,7161E+04   ,9361091  ,3515998  ,0087901
T 3907  1 ,4550225E+07   5830001E-01  ,2268E+06 -,3880E+05   ,9227139  ,3722381 -,1001887
T 3908  1 ,4525251E+07   5830019E-01  ,2200E+06 -,7786E+04   ,9357077  ,3514882 -,0301173
T 3909  1 ,4559487E+07   5830012E-01  ,2156E+06  ,4138E+04   ,9320722  ,3622352  ,0052000
T 3910  1 ,4606129E+07   5830001E-01  ,2091E+06 -,3435E+04   ,9397955  ,3416379 -,0082476
T 3911  1 ,4541612E+07   5830015E-01  ,2228E+06 -,5027E+04   ,9397947  ,3416554 -,0075831
T 3912  1 ,4581501E+07   5830021E-01  ,2280E+06 -,2586E+04   ,9228428  ,3851712  ,0020783
T 3913  1 ,4552431E+07   5830025E-01  ,2020E+06  ,6119E+04   ,9470079  ,3199916  ,0279526
T 3914  1 ,4572453E+07   5830008E-01  ,2168E+06 -,4752E+04   ,9338069  ,3575535 -,0126545
T 3915  1 ,4587404E+07   5830014E-01  ,2210E+06  ,1394E+05   ,9354077  ,3515658  ,0376019
T 3916  1 ,4573572E+07   5830021E-01  ,2046E+06  ,8889E+04   ,9380564  ,3461775  ,0145397
T 3917  1 ,4583610E+07   5830025E-01  ,2207E+06  ,2906E+04   ,9297133  ,3680911  ,0119255
T 3918  1 ,4556350E+07   5830023E-01  ,2038E+06 -,3434E+04   ,9568898  ,2879230  ,0382393
T 3919  1 ,4532984E+07   5830016E-01  ,2022E+06 -,6546E+03   ,9518037  ,3066516 -,0058801
T 3920  1 ,4563330E+07   5830005E-01  ,2125E+06 -,1342E+04   ,9375644  ,3477239 -,0078116
T 3921  1 ,4638290E+07   5830003E-01  ,2131E+06  ,1937E+05   ,9426612  ,3309263  ,0433323
