T 2508  1 ,4565796E+07   5830024E-01  ,2665E+06 -,5586E+04   ,9111886  ,4119178 -,0076837
T 2509  1 ,4563382E+07   5830021E-01  ,2921E+06  ,1089E+05   ,8510186  ,4765437  ,2206207
T 2510  1 ,4525134E+07   5830004E-01  ,2524E+06 -,6228E+04   ,9265441  ,3755012 -,0226900
T 2511  1 ,4528939E+07   5830008E-01  ,2685E+06 -,7552E+04   ,9038222  ,4268590 -,0299463
T 2512  1 ,4522050E+07   5830007E-01  ,2790E+06  ,6038E+01   ,9086323  ,4173502 -,0143557
T 2513  1 ,4503600E+07   5830011E-01  ,2732E+06 -,7123E+04   ,9061314  ,4222852 -,0245176
T 2514  1 ,4579603E+07   5830012E-01  ,2700E+06 -,3343E+04   ,8939631  ,4475789 -,0224305
T 2515  1 ,4580018E+07   5830010E-01  ,2677E+06 -,9131E+04   ,9064101  ,4222611 -,0107785
T 2516  1 ,4543319E+07   5830009E-01  ,2738E+06  ,3332E+04   ,9012592  ,4332768 -,0017707
T 2517  1 ,4512437E+07   5830014E-01  ,2857E+06  ,9438E+04   ,8980930  ,4376870  ,0431160
T 2518  1 ,4503849E+07   5830002E-01  ,3155E+06 -,2004E+05   ,7617596  ,6335528 -,1353997
T 2519  1 ,4496627E+07   5830014E-01  ,2723E+06  ,8391E+04   ,9045333  ,4254515  ,0284710
T 2520  1 ,4620383E+07   5830023E-01  ,2764E+06 -,2887E+04   ,8978958  ,4398828 -,0169180
T 2521  1 ,4528868E+07   5830008E-01  ,2764E+06  ,7246E+04   ,9049777  ,4250151  ,0194301
T 2522  1 ,4509686E+07   5830009E-01  ,2733E+06  ,3876E+04   ,9091698  ,4164168  ,0027243
T 2523  1 ,4513457E+07   5830003E-01  ,2897E+06 -,2811E+05   ,8878220  ,4541028 -,0745839
T 2524  1 ,4605162E+07   5830011E-01  ,2789E+06 -,2288E+04   ,8971407  ,4417088 -,0056466
T 2525  1 ,4590548E+07   5830008E-01  ,2711E+06 -,3336E+04   ,8994562  ,4368933 -,0101402
T 2526  1 ,4484036E+07   5830023E-01  ,2680E+06  ,1427E+05   ,9088820  ,4146941  ,0442993
T 2527  1 ,4559246E+07   5830010E-01  ,3030E+06  ,2991E+05   ,8642805  ,4923014  ,1032401
T 2528  1 ,4506468E+07   5830004E-01  ,2545E+06  ,7135E+04   ,9201134  ,3906953  ,0273580
T 2529  1 ,4539982E+07   5830007E-01  ,2715E+06  ,1463E+03   ,9048288  ,4256996  ,0080356
T 2530  1 ,4517485E+07   5830003E-01  ,2731E+06 -,5847E+04   ,9042865  ,4265600 -,0176763
T 2531  1 ,4573269E+07   5830008E-01  ,2786E+06  ,1315E+05   ,8961682  ,4416881  ,0423576
T 2532  1 ,4554569E+07   5830022E-01  ,2749E+06 -,1663E+04   ,9015421  ,4322214  ,0201597
T 2533  1 ,4570168E+07   5830001E-01  ,2868E+06  ,6567E+04   ,8796218  ,4749480  ,0262659
T 2534  1 ,4539439E+07   5830010E-01  ,2757E+06 -,4141E+04   ,9090828  ,4166034  ,0031653
T 2535  1 ,4497884E+07   5830015E-01  ,2762E+06 -,6573E+04   ,8986174  ,4377658 -,0291185
T 2536  1 ,4574863E+07   5830012E-01  ,2660E+06  ,1673E+04   ,9163226  ,4003772 -,0071441
T 2537  1 ,4450664E+07   5830000E-01  ,2652E+06  ,3993E+04   ,9522998  ,2330699 -,1969859
T 2538  1 ,4591020E+07   5830010E-01  ,2716E+06 -,1187E+05   ,9060006  ,4225648 -,0245333
T 2539  1 ,4499261E+07   5830015E-01  ,2681E+06  ,7208E+04   ,9164484  ,3999360  ,0131737
T 2540  1 ,4579552E+07   5830023E-01  ,2806E+06 -,3900E+04   ,9009817  ,4338434 -,0034493
T 2541  1 ,4475671E+07   5830011E-01  ,2818E+06 -,7563E+04   ,8920505  ,4518942 -,0061219
T 2542  1 ,4503890E+07   5830011E-01  ,2692E+06 -,1669E+04   ,9053403  ,4246605  ,0047349
T 2543  1 ,4581246E+07   5830000E-01  ,2588E+06 -,4847E+04   ,9101363  ,4140888 -,0135065
T 2544  1 ,4524962E+07   5830007E-01  ,2757E+06 -,3247E+04   ,8959873  ,4430315  ,0304934
T 2545  1 ,4612119E+07   5830002E-01  ,2646E+06 -,2948E+04   ,9162187  ,4003314 -,0166739
T 2546  1 ,4455810E+07   5830020E-01  ,2640E+06 -,6188E+04   ,9052938  ,4233489 -,0349113
T 2547  1 ,4546115E+07   5830015E-01  ,2673E+06 -,5664E+04   ,9130475  ,4073743 -,0197597
T 2548  1 ,4534147E+07   5830006E-01  ,2722E+06  ,6663E+04   ,9096452  ,4143895  ,0287584
T 2549  1 ,4571109E+07   5830001E-01  ,2600E+06 -,4185E+04   ,9180879  ,3962108 -,0114730
T 2550  1 ,4473717E+07   5830010E-01  ,2796E+06  ,1518E+04   ,8994742  ,4369725 -,0011308
T 2551  1 ,4586446E+07   5830021E-01  ,2615E+06 -,1462E+04   ,9092763  ,4159696 -,0136344
T 2552  1 ,4510603E+07   5830015E-01  ,2703E+06 -,8494E+04   ,9058168  ,4236669  ,0014957
T 2553  1 ,4569603E+07   5830011E-01  ,2827E+06  ,1096E+05   ,8960693  ,4433623  ,0221295
T 2554  1 ,4506343E+07   5830002E-01  ,2750E+06  ,7706E+04   ,8989004  ,4374600  ,0246345
T 2555  1 ,4502907E+07   5830015E-01  ,2683E+06 -,2987E+04   ,9113728  ,4113582 -,0135685
T 2556  1 ,4447998E+07   5830021E-01  ,2679E+06  ,8601E+04   ,9089894  ,4164908  ,0165422
T 2557  1 ,4497600E+07   5830015E-01  ,2624E+06  ,9456E+03   ,9215528  ,3876738 -,0211993
T 2558  1 ,4540692E+07   5830008E-01  ,2665E+06 -,5979E+04   ,9117132  ,4107023 -,0101335
T 2559  1 ,4495881E+07   5830021E-01  ,2749E+06  ,2170E+04   ,9002339  ,4352317  ,0123397
T 2560  1 ,4620506E+07   5830019E-01  ,2644E+06 -,1674E+05   ,9165671  ,3974785 -,0437680
T 2561  1 ,4493159E+07   5830018E-01  ,2732E+06 -,4020E+04   ,9067008  ,4216453  ,0104376
T 2562  1 ,4537692E+07   5830013E-01  ,2860E+06  ,4316E+04   ,8934041  ,4490657  ,0130031
T 2563  1 ,4533440E+07   5830018E-01  ,2767E+06 -,4126E+04   ,8980305  ,4394968 -,0195902
T 2564  1 ,4515411E+07   5830024E-01  ,2679E+06 -,6001E+04   ,9143016  ,4046308 -,0180709
T 2565  1 ,4428842E+07   5830003E-01  ,2837E+06 -,2434E+04   ,8929260  ,4500936  ,0099443
T 2566  1 ,4629204E+07   5830001E-01  ,2660E+06  ,9653E+04   ,9075712  ,4194527  ,0193378
T 2567  1 ,4502456E+07   5830013E-01  ,2729E+06  ,1677E+05   ,8995098  ,4312762  ,0698779
T 2568  1 ,4572083E+07   5830007E-01  ,2744E+06  ,7411E+04   ,8536435  ,5204136  ,0215046
T 2569  1 ,4569240E+07   5830017E-01  ,2742E+06  ,7816E+03   ,9092299  ,4162791  ,0035663
T 2570  1 ,4453406E+07   5830016E-01  ,2713E+06  ,5288E+04   ,9242114  ,3783999  ,0514475
T 2571  1 ,4592452E+07   5830003E-01  ,2771E+06 -,1868E+04   ,8985654  ,4387425 -,0092260
T 2572  1 ,4488008E+07   5830021E-01  ,2803E+06 -,2750E+05   ,9025004  ,4300441 -,0235622
T 2573  1 ,4528488E+07   5830019E-01  ,2778E+06 -,1312E+04   ,9098927  ,4148436  ,0003860
T 2574  1 ,4505625E+07   5830021E-01  ,2703E+06  ,5339E+03   ,9083406  ,4182312 -,0002430
T 2575  1 ,4560857E+07   5830021E-01  ,2694E+06 -,1530E+05   ,9114807  ,4098700 -,0347787
T 2576  1 ,4588148E+07   5830013E-01  ,3165E+06  ,1729E+04   ,8651480  ,5015163  ,0005883
T 2577  1 ,4508092E+07   5830020E-01  ,2692E+06  ,3420E+04   ,9121283  ,4097342  ,0118243
T 2578  1 ,4556990E+07   5830009E-01  ,2664E+06  ,9117E+04   ,9168343  ,3992375  ,0049325
T 2579  1 ,4497188E+07   5830018E-01  ,2802E+06  ,4515E+04   ,8986112  ,4377520  ,0295160
T 2580  1 ,4522069E+07   5830004E-01  ,2662E+06  ,1496E+04   ,9136984  ,4056049  ,0252969
T 2581  1 ,4557075E+07   5830021E-01  ,2696E+06 -,2660E+04   ,9162678  ,4004696  ,0088030
T 2582  1 ,4586998E+07   5830016E-01  ,2710E+06 -,4208E+04   ,9093671  ,4156841 -,0160679
T 2583  1 ,4557454E+07   5830024E-01  ,2696E+06  ,9578E+03   ,9044741  ,4263636  ,0118639
T 2584  1 ,4570610E+07   5830004E-01  ,2664E+06  ,5023E+04   ,9118621  ,4102970  ,0128051
T 2585  1 ,4559688E+07   5830006E-01  ,2817E+06 -,5551E+04   ,8939525  ,4479381 -,0141567
T 2586  1 ,4534450E+07   5830018E-01  ,2634E+06 -,2335E+04   ,9097202  ,4151225 -,0090773
T 2587  1 ,4509012E+07   5830014E-01  ,2701E+06 -,3918E+04   ,9071012  ,4199581 -,0283294
T 2588  1 ,4524002E+07   5830011E-01  ,2738E+06  ,3975E+04   ,9140467  ,4054804 -,0102136
T 2589  1 ,4525305E+07   5830007E-01  ,2321E+06 -,2814E+05   ,9394618  ,3388559 -,0508741
T 2590  1 ,4588178E+07   5830009E-01  ,2730E+06  ,3562E+04   ,9039689  ,4274424  ,0115409
T 2591  1 ,4520734E+07   5830015E-01  ,2574E+06 -,2489E+04   ,9249293  ,3801391 -,0000433
T 2592  1 ,4564373E+07   5830009E-01  ,2694E+06  ,5122E+04   ,9111218  ,4117204  ,0185298
T 2593  1 ,4498661E+07   5830013E-01  ,2731E+06 -,5215E+04   ,9088132  ,4169580 -,0143059
T 2594  1 ,4574749E+07   5830020E-01  ,2706E+06  ,5348E+04   ,9157339  ,4007393  ,0289719
T 2595  1 ,4488012E+07   5830005E-01  ,2247E+06 -,8810E+04   ,9330091  ,3598397 -,0030758
T 2596  1 ,4513783E+07   5830006E-01  ,2786E+06  ,3761E+04   ,9271387  ,3746946  ,0042232
T 2597  1 ,4569197E+07   5830009E-01  ,2799E+06  ,6257E+04   ,8897674  ,4563957  ,0041093
T 2598  1 ,4519934E+07   5830017E-01  ,2659E+06 -,2839E+04   ,9164080  ,4000507  ,0124839
T 2599  1 ,4596848E+07   5830022E-01  ,2117E+06 -,1829E+05   ,9766595  ,1989627 -,0809325
T 2600  1 ,4552798E+07   5830017E-01  ,2803E+06  ,2318E+04   ,9031746  ,4292734  ,0000022
T 2601  1 ,4524555E+07   5830018E-01  ,2526E+06  ,2014E+05   ,9204755  ,3888947  ,0385470
T 2602  1 ,4565329E+07   5830003E-01  ,2751E+06 -,1931E+04   ,9049802  ,4254431 -,0030117
T 2603  1 ,4494898E+07   5830021E-01  ,2799E+06 -,4022E+04   ,9114770  ,4113018 -,0063742
T 2604  1 ,4563346E+07   5830021E-01  ,2722E+06 -,4419E+04   ,9030425  ,4292143 -,0170109
T 2605  1 ,4522341E+07   5830015E-01  ,2647E+06 -,2488E+04   ,9191048  ,3938678 -,0106975
T 2606  1 ,4539021E+07   5830024E-01  ,2800E+06 -,3080E+04   ,8962179  ,4436088 -,0021721
T 2607  1 ,4512242E+07   5830023E-01  ,2804E+06  ,4669E+04   ,8933216  ,4494070  ,0031340
T 2608  1 ,4501770E+07   5830023E-01  ,2754E+06 -,6869E+02   ,9041895  ,4271201 -,0031321
T 2609  1 ,4604185E+07   5830001E-01  ,2891E+06 -,1772E+05   ,8889670  ,4570403 -,0291871
T 2610  1 ,4576139E+07   5830022E-01  ,2730E+06  ,1182E+04   ,8963749  ,4432960  ,0008616
T 2611  1 ,4564474E+07   5830007E-01  ,2796E+06  ,6824E+04   ,8968194  ,4423803  ,0038284
T 2612  1 ,4517517E+07   5830010E-01  ,2582E+06 -,5251E+04   ,9218114  ,3875350 -,0089643
T 2613  1 ,4519494E+07   5830016E-01  ,2705E+06 -,1543E+05   ,9071128  ,4178380 -,0505740
T 2614  1 ,4561180E+07   5830004E-01  ,2664E+06 -,3499E+03   ,9097773  ,4150270  ,0076100
T 2615  1 ,4556766E+07   5830015E-01  ,2697E+06 -,9853E+04   ,9039068  ,4275495 -,0124095
T 2616  1 ,4553901E+07   5830008E-01  ,2787E+06 -,8362E+04   ,9017461  ,4311302 -,0313166
T 2617  1 ,4496643E+07   5830017E-01  ,2656E+06  ,2021E+05   ,9101995  ,4091801  ,0640975
T 2618  1 ,4495780E+07   5830009E-01  ,2704E+06 -,3547E+04   ,9084321  ,4180118  ,0041504
T 2619  1 ,4486630E+07   5830011E-01  ,2663E+06  ,2032E+04   ,9110576  ,4121734  ,0093370
T 2620  1 ,4516314E+07   5830022E-01  ,2760E+06  ,5736E+04   ,8985913  ,4382288  ,0221161
T 2621  1 ,4557298E+07   5830020E-01  ,2779E+06  ,7793E+04   ,9011685  ,4329025  ,0221523
T 2622  1 ,4575394E+07   5830019E-01  ,2722E+06  ,1324E+05   ,9046460  ,4252649  ,0276673
T 2623  1 ,4479808E+07   5830013E-01  ,2656E+06  ,2820E+04   ,9003056  ,4350911  ,0120645
T 2624  1 ,4484274E+07   5830003E-01  ,2669E+06 -,1621E+05   ,9300459  ,3302075 -,1611757
T 2625  1 ,4563706E+07   5830007E-01  ,2604E+06 -,7101E+04   ,9140885  ,4053088 -,0129209
T 2626  1 ,4589578E+07   5830012E-01  ,2707E+06 -,9266E+04   ,9139070  ,4045105 -,0338418
T 2627  1 ,4526954E+07   5830017E-01  ,2690E+06  ,7474E+04   ,9078197  ,4182917  ,0299252
T 2628  1 ,4601137E+07   5830016E-01  ,2689E+06 -,4473E+04   ,9123359  ,4094360 -,0023289
T 2629  1 ,4476562E+07   5830022E-01  ,2749E+06 -,1397E+03   ,9030160  ,4295800  ,0048085
T 2630  1 ,4615194E+07   5830024E-01  ,2668E+06  ,6822E+04   ,9186228  ,3940209  ,0296602
T 2631  1 ,4509401E+07   5830007E-01  ,2777E+06  ,5800E+04   ,9047782  ,4253862  ,0205664
T 2632  1 ,4507100E+07   5830007E-01  ,2762E+06  ,7495E+03   ,8986859  ,4385738  ,0040834
T 2633  1 ,4472503E+07   5830009E-01  ,2658E+06  ,2404E+03   ,9126721  ,4086195  ,0077274
T 2634  1 ,4603426E+07   5830017E-01  ,2812E+06 -,1625E+04   ,8915076  ,4506274 -,0463594
T 2635  1 ,4545223E+07   5830023E-01  ,2937E+06  ,4149E+04   ,8908578  ,4542548  ,0049992
T 2636  1 ,4598156E+07   5830020E-01  ,2636E+06 -,1505E+05   ,9116924  ,4098227 -,0293660
T 2637  1 ,4492323E+07   5830009E-01  ,2674E+06 -,9518E+04   ,9091723  ,4154358 -,0286151
T 2638  1 ,4517382E+07   5830019E-01  ,2731E+06  ,1486E+05   ,9089541  ,4157916  ,0303289
T 2639  1 ,4518893E+07   5830016E-01  ,2663E+06 -,5196E+04   ,9041504  ,4271005 -,0098573
T 2640  1 ,4578485E+07   5830014E-01  ,2602E+06 -,1826E+04   ,9154716  ,4022511 -,0102882
T 2641  1 ,4516557E+07   5830001E-01  ,2788E+06  ,2723E+04   ,8901871  ,4555878  ,0025973
T 2642  1 ,4552359E+07   5830004E-01  ,2679E+06  ,7319E+04   ,9120701  ,4099361  ,0089766
T 2643  1 ,4550455E+07   5830004E-01  ,2579E+06  ,1110E+05   ,9184879  ,3948697  ,0213967
T 2644  1 ,4557377E+07   5830015E-01  ,2797E+06  ,3485E+04   ,9069000  ,4211281  ,0135479
T 2645  1 ,4528080E+07   5830010E-01  ,2301E+06  ,1353E+05   ,9643133  ,2599342  ,0503400
T 2646  1 ,4556980E+07   5830007E-01  ,2719E+06 -,1903E+04   ,9162088  ,4005914 -,0093793
T 2647  1 ,4526564E+07   5830021E-01  ,2667E+06 -,4802E+04   ,9195426  ,3924172 -,0212184
T 2648  1 ,4462305E+07   5830011E-01  ,2906E+06 -,2988E+05   ,8812101  ,4662357 -,0780582
T 2649  1 ,4494411E+07   5830008E-01  ,2751E+06  ,3662E+04   ,9004193  ,4349709  ,0067403
T 2650  1 ,4498103E+07   5830003E-01  ,2746E+06 -,2378E+04   ,9009196  ,4339478  ,0057641
T 2651  1 ,4522483E+07   5830005E-01  ,2716E+06  ,1460E+04   ,9125046  ,4088285  ,0139539
T 2652  1 ,4591638E+07   5830023E-01  ,2650E+06 -,8177E+04   ,9078767  ,4145669 -,0624039
T 2653  1 ,4508522E+07   5830023E-01  ,2859E+06 -,7237E+04   ,8907914  ,4542552 -,0119569
T 2654  1 ,4529449E+07   5830021E-01  ,2658E+06 -,1057E+05   ,9119388  ,4081065 -,0426241
T 2655  1 ,4564691E+07   5830018E-01  ,2680E+06  ,9442E+04   ,9080342  ,4175286  ,0338203
T 2656  1 ,4556266E+07   5830025E-01  ,2653E+06  ,8818E+04   ,9082498  ,4178272  ,0224214
T 2657  1 ,4530844E+07   5830019E-01  ,2654E+06 -,1652E+04   ,9164041  ,4002460 -,0025741
T 2658  1 ,4517113E+07   5830024E-01  ,2825E+06 -,2653E+04   ,8990534  ,4377829  ,0070126
T 2659  1 ,4502391E+07   5830020E-01  ,2813E+06 -,1367E+05   ,8926682  ,4488701 -,0407316
T 2660  1 ,4512361E+07   5830023E-01  ,2712E+06  ,4609E+04   ,9058860  ,4233192  ,0130906
T 2661  1 ,4550904E+07   5830023E-01  ,2644E+06 -,2525E+04   ,9096989  ,4152051 -,0072549
T 2662  1 ,4501484E+07   5830018E-01  ,2684E+06 -,2644E+04   ,9108311  ,4124638 -,0161371
T 2663  1 ,4459055E+07   5830015E-01  ,2753E+06 -,3226E+04   ,8927823  ,4504150 -,0081297
T 2664  1 ,4572235E+07   5830010E-01  ,2713E+06 -,4441E+04   ,9129667  ,4079351 -,0089827
T 2665  1 ,4571957E+07   5830010E-01  ,2751E+06 -,3784E+04   ,9049691  ,4249188 -,0217921
T 2666  1 ,4548161E+07   5830016E-01  ,2717E+06 -,5285E+04   ,9092449  ,4107901 -,0672702
T 2667  1 ,4594280E+07   5830013E-01  ,2532E+06  ,7795E+04   ,9212857  ,3885417  ,0163697
T 2668  1 ,4507919E+07   5830017E-01  ,2849E+06 -,5480E+04   ,8919432  ,4520228 -,0106180
T 2669  1 ,4555950E+07   5830015E-01  ,2775E+06  ,3276E+04   ,8995196  ,4365086  ,0180195
T 2670  1 ,4554281E+07   5830003E-01  ,2765E+06 -,1184E+05   ,8999810  ,4343304 -,0373005
T 2671  1 ,4530853E+07   5830019E-01  ,2735E+06  ,9335E+04   ,9047758  ,4249668  ,0280013
T 2672  1 ,4547860E+07   5830010E-01  ,2627E+06  ,1416E+05   ,9084613  ,4179661  ,0015466
T 2673  1 ,4538669E+07   5830024E-01  ,2841E+06  ,1268E+05   ,8922490  ,4474641  ,0605602
T 2674  1 ,4529217E+07   5830000E-01  ,2694E+06  ,2393E+04   ,9112091  ,4119439 -,0003615
T 2675  1 ,4493125E+07   5830024E-01  ,2651E+06 -,9181E+04   ,9173933  ,3978135 -,0115707
T 2676  1 ,4541501E+07   5830019E-01  ,2702E+06 -,3656E+04   ,9006256  ,4330868 -,0361863
T 2677  1 ,4531196E+07   5830018E-01  ,2729E+06  ,2153E+04   ,9020025  ,4317307  ,0002865
T 2678  1 ,4532003E+07   5830001E-01  ,2643E+06  ,1302E+05   ,9168324  ,3990705  ,0126929
T 2679  1 ,4595077E+07   5830023E-01  ,2758E+06  ,1493E+04   ,8996666  ,4358308  ,0255247
T 2680  1 ,4525539E+07   5830012E-01  ,2690E+06 -,6716E+04   ,9082310  ,4162274 -,0432579
T 2681  1 ,4556560E+07   5830019E-01  ,2686E+06  ,9287E+04   ,9177850  ,3953470  ,0370342
T 2682  1 ,4594003E+07   5830023E-01  ,2985E+06  ,1562E+05   ,8997174  ,4347797  ,0384086
T 2683  1 ,4525037E+07   5830006E-01  ,2761E+06 -,1289E+05   ,9038701  ,4259615 -,0396953
T 2684  1 ,4564705E+07   5830010E-01  ,2697E+06  ,1526E+03   ,9107828  ,4115186  ,0335727
T 2685  1 ,4578746E+07   5830004E-01  ,2708E+06  ,7468E+04   ,9099607  ,4141095  ,0220207
T 2686  1 ,4550175E+07   5830005E-01  ,2703E+06 -,5101E+04   ,9084717  ,4177973 -,0111654
T 2687  1 ,4532817E+07   5830019E-01  ,2832E+06 -,5636E+04   ,8941729  ,4477055 -,0038346
T 2688  1 ,4565830E+07   5830010E-01  ,2710E+06 -,1575E+04   ,9084864  ,4177030  ,0132956
T 2689  1 ,4504581E+07   5830014E-01  ,2788E+06  ,1260E+05   ,9052431  ,4238023  ,0304375
T 2690  1 ,4593335E+07   5830018E-01  ,2613E+06 -,7459E+03   ,9181275  ,3961874 -,0087993
T 2691  1 ,4551599E+07   5830008E-01  ,2724E+06 -,1723E+05   ,9071076  ,4193744 -,0357892
T 2692  1 ,4510842E+07   5830019E-01  ,2763E+06 -,1139E+05   ,9015715  ,4317663 -,0273236
T 2693  1 ,4539250E+07   5830022E-01  ,2726E+06 -,2754E+03   ,9072920  ,4187307 -,0385463
T 2694  1 ,4566770E+07   5830006E-01  ,2461E+06  ,6521E+04   ,9212195  ,3888354  ,0127179
T 2695  1 ,4488226E+07   5830024E-01  ,2700E+06 -,7720E+04   ,9106508  ,4127790 -,0181281
T 2696  1 ,4520418E+07   5830000E-01  ,2602E+06 -,7838E+04   ,9154461  ,4019353 -,0201600
T 2697  1 ,4493917E+07   5830005E-01  ,2626E+06  ,9183E+04   ,9182312  ,3958811  ,0113835
T 2698  1 ,4545845E+07   5830021E-01  ,2743E+06 -,2601E+04   ,9073700  ,4203154 -,0038335
T 2699  1 ,4532511E+07   5830014E-01  ,2715E+06  ,1612E+04   ,9045278  ,4260601  ,0173840
T 2700  1 ,4524247E+07   5830001E-01  ,2761E+06 -,1310E+05   ,9069303  ,4203098 -,0285853
T 2701  1 ,4553712E+07   5830019E-01  ,2765E+06 -,1277E+05   ,8802762  ,4652792 -,0928923
T 2702  1 ,4589064E+07   5830008E-01  ,2707E+06 -,1078E+05   ,9080634  ,4171938 -,0370169
T 2703  1 ,4518605E+07   5830012E-01  ,2721E+06  ,7968E+03   ,9106525  ,4131732  ,0000507
T 2704  1 ,4516242E+07   5830017E-01  ,2846E+06 -,4309E+04   ,8949522  ,4459578 -,0135006
T 2705  1 ,4552822E+07   5830004E-01  ,2718E+06  ,1590E+05   ,9039369  ,4258573  ,0392884
T 2706  1 ,4530976E+07   5830005E-01  ,2752E+06  ,5152E+04   ,8914054  ,4518647  ,0348531
T 2707  1 ,4547694E+07   5830004E-01  ,2734E+06 -,1176E+05   ,8987653  ,4379206 -,0211277
T 2708  1 ,4593600E+07   5830000E-01  ,2691E+06 -,5031E+04   ,9080959  ,4184014 -,0173833
T 2709  1 ,4528875E+07   5830009E-01  ,2695E+06 -,8206E+04   ,9112206  ,4108517 -,0296284
T 2710  1 ,4558328E+07   5830014E-01  ,2760E+06  ,5823E+04   ,9012856  ,4311431  ,0424249
T 2711  1 ,4544503E+07   5830009E-01  ,2480E+06 -,1856E+04   ,9148088  ,4038296  ,0068190
T 2712  1 ,4551317E+07   5830013E-01  ,2749E+06  ,4900E+04   ,9079647  ,4187104  ,0167870
T 2713  1 ,4524934E+07   5830023E-01  ,2711E+06  ,3495E+04   ,9097915  ,4150571  ,0026396
T 2714  1 ,4569068E+07   5830020E-01  ,2792E+06  ,5318E+04   ,8959209  ,4431366  ,0309145
T 2715  1 ,4484408E+07   5830015E-01  ,2808E+06 -,5494E+03   ,9008721  ,4338852  ,0131539
T 2716  1 ,4530347E+07   5830022E-01  ,2708E+06  ,6525E+04   ,9015089  ,4323558  ,0187117
T 2717  1 ,4554123E+07   5830018E-01  ,2716E+06 -,1171E+04   ,9123328  ,4093839 -,0073248
T 2718  1 ,4493748E+07   5830017E-01  ,3085E+06 -,8651E+05   ,8564166  ,4883996 -,1673810
T 2719  1 ,4524041E+07   5830020E-01  ,2723E+06  ,3680E+04   ,9064022  ,4222943  ,0101271
T 2720  1 ,4623670E+07   5830013E-01  ,2653E+06  ,4108E+04   ,9096547  ,4152388  ,0102500
T 2721  1 ,4571535E+07   5830013E-01  ,2729E+06 -,4484E+04   ,8976901  ,4404000 -,0141547
T 2722  1 ,4552216E+07   5830006E-01  ,2545E+06 -,1909E+04   ,9266391  ,3758627 -,0081929
T 2723  1 ,4509249E+07   5830006E-01  ,2654E+06 -,1369E+05   ,8990478  ,4376737 -,0124422
T 2724  1 ,4520576E+07   5830019E-01  ,2695E+06  ,4785E+05   ,9027793  ,4216352  ,0849316
T 2725  1 ,4560140E+07   5830022E-01  ,2790E+06 -,2403E+03   ,8988039  ,4383504  ,0006601
T 2726  1 ,4536999E+07   5830021E-01  ,2792E+06  ,7648E+04   ,8967802  ,4424032  ,0080378
T 2727  1 ,4587274E+07   5830000E-01  ,2698E+06  ,5579E+04   ,9115115  ,4110762  ,0127730
T 2728  1 ,4484427E+07   5830001E-01  ,2733E+06  ,1661E+04   ,9050047  ,4252963  ,0094646
T 2729  1 ,4534959E+07   5830019E-01  ,2654E+06 -,1817E+05   ,9116943  ,4074448 -,0529357
T 2730  1 ,4496333E+07   5830010E-01  ,2779E+06  ,2819E+04   ,9067519  ,4214688  ,0128429
T 2731  1 ,4607046E+07   5830006E-01  ,2729E+06 -,1129E+04   ,9053705  ,4245822 -,0058425
T 2732  1 ,4543642E+07   5830018E-01  ,2705E+06 -,6037E+04   ,9040095  ,4274750 -,0056551
T 2733  1 ,4537255E+07   5830024E-01  ,2763E+06  ,2458E+04   ,8968010  ,4421074 -,0170000
T 2734  1 ,4582609E+07   5830011E-01  ,2711E+06  ,2005E+04   ,9107989  ,4127275  ,0100649
T 2735  1 ,4492627E+07   5830024E-01  ,2769E+06 -,9254E+04   ,9089448  ,4126481 -,0595053
T 2736  1 ,4517755E+07   5830009E-01  ,2788E+06 -,9914E+03   ,9004612  ,4347156  ,0138572
T 2737  1 ,4531741E+07   5830006E-01  ,2750E+06 -,7959E+03   ,9086806  ,4170517  ,0191698
T 2738  1 ,4497818E+07   5830002E-01  ,2609E+06  ,3037E+04   ,9154643  ,4021280  ,0147716
T 2739  1 ,4549459E+07   5830002E-01  ,2775E+06 -,6236E+04   ,8875090  ,4588503 -,0422389
T 2740  1 ,4486599E+07   5830019E-01  ,2953E+06  ,1156E+05   ,8626778  ,5057244  ,0054727
T 2741  1 ,4570183E+07   5830014E-01  ,2741E+06 -,4977E+04   ,9079151  ,4187631 -,0181028
T 2742  1 ,4487196E+07   5830017E-01  ,2720E+06  ,3394E+04   ,9080055  ,4186499  ,0160677
T 2743  1 ,4558111E+07   5830024E-01  ,2749E+06  ,6105E+04   ,9242275  ,3766656  ,0626620
T 2744  1 ,4518765E+07   5830010E-01  ,2705E+06 -,5906E+04   ,9132232  ,4050352 -,0443845
T 2745  1 ,4507936E+07   5830024E-01  ,2727E+06  ,5597E+04   ,9119138  ,4103762 -,0021513
T 2746  1 ,4541498E+07   5830004E-01  ,2708E+06 -,5478E+04   ,9042887  ,4265990 -,0165908
T 2747  1 ,4489990E+07   5830005E-01  ,2550E+06  ,1846E+05   ,9234156  ,3820822  ,0362888
T 2748  1 ,4489452E+07   5830008E-01  ,2860E+06 -,2283E+04   ,8883157  ,4591758 -,0072654
T 2749  1 ,4594229E+07   5830003E-01  ,2681E+06  ,2298E+04   ,9138325  ,4059460  ,0108603
T 2750  1 ,4595912E+07   5830009E-01  ,2798E+06  ,1008E+05   ,8970004  ,4411036  ,0285978
T 2751  1 ,4570428E+07   5830002E-01  ,2681E+06 -,6290E+04   ,9070882  ,4209386 -,0012809
T 2752  1 ,4583815E+07   5830020E-01  ,2752E+06 -,9405E+03   ,9046799  ,4260798 -,0032110
