T 8808  1 ,1656650E+07   5400025E-01  ,6706E+04 -,1997E+05   ,9994263  ,0236857 -,0242072
T 8809  1 ,1772422E+07   5400015E-01 -,7479E+04 -,6030E+04   ,9996575 -,0223432  ,0136286
T 8810  1 ,1753933E+07   5400027E-01 -,7316E+04 -,1094E+04   ,9990837 -,0420987  ,0077074
T 8811  1 ,1739899E+07   5400023E-01 -,2839E+04 -,1855E+05   ,9999798 -,0016042 -,0061543
T 8812  1 ,1771673E+07   5400003E-01  ,7373E+04  ,2209E+04   ,9998497  ,0077374 -,0155133
T 8813  1 ,1728377E+07   5400016E-01  ,2208E+05 -,1221E+05   ,9977785  ,0448875 -,0492265
T 8814  1 ,1745062E+07   5400001E-01 -,7563E+03 -,2485E+05   ,9982630  ,0029003 -,0588432
T 8815  1 ,1834670E+07   5400022E-01 -,1923E+05 -,3011E+04   ,9965979 -,0617432 -,0545935
T 8816  1 ,1816931E+07   5400011E-01  ,1572E+05 -,9357E+04   ,9990619  ,0433011 -,0005945
T 8817  1 ,1687316E+07   5400004E-01 -,8541E+04 -,1544E+05   ,9983962 -,0295590 -,0482829
T 8818  1 ,1719757E+07   5400026E-01 -,5810E+04 -,6765E+04   ,9997289 -,0162892 -,0166386
T 8819  1 ,1804345E+07   5400007E-01  ,9780E+03  ,5296E+04   ,9992229 -,0016392  ,0393805
T 8820  1 ,1767308E+07   5400002E-01  ,1488E+05 -,1853E+04   ,9988086  ,0405970  ,0270807
T 8821  1 ,1744002E+07   5400016E-01 -,3957E+04 -,1401E+05   ,9996246 -,0029343 -,0272410
T 8822  1 ,1747888E+07   5400012E-01  ,5086E+04 -,4181E+04   ,9995665  ,0140979 -,0258482
T 8823  1 ,1666732E+07   5400009E-01  ,5738E+04 -,8505E+04   ,9991232  ,0381236 -,0173027
T 8824  1 ,1755722E+07   5400020E-01 -,3117E+04  ,1075E+05   ,9983119  ,0089326  ,0573892
T 8825  1 ,1716897E+07   5400022E-01  ,8449E+04  ,2430E+04   ,9999801  ,0023013  ,0058761
T 8826  1 ,1748686E+07   5400008E-01 -,7123E+04 -,2713E+05   ,9993771 -,0177529 -,0304992
T 8827  1 ,1726065E+07   5400026E-01  ,8396E+04  ,1702E+05   ,9966356  ,0660685  ,0485013
T 8828  1 ,1702726E+07   5400005E-01  ,4901E+04  ,1062E+05   ,9983075  ,0539617  ,0216842
T 8829  1 ,1775700E+07   5400017E-01  ,3608E+05  ,2000E+05   ,9855173  ,1354390  ,1020387
T 8830  1 ,1748636E+07   5400002E-01 -,2111E+05 -,3251E+05   ,9927159 -,0391011 -,1139574
T 8831  1 ,1715408E+07   5400020E-01 -,4413E+04  ,5252E+04   ,9986097 -,0252283  ,0462842
T 8832  1 ,1733864E+07   5400007E-01  ,8675E+04 -,6596E+04   ,9976424  ,0618909 -,0296513
T 8833  1 ,1683950E+07   5400014E-01 -,2453E+04  ,7501E+04   ,9996713  ,0086674  ,0241278
T 8834  1 ,1731904E+07   5400022E-01  ,4068E+04 -,2136E+04   ,9989144 -,0176619 -,0431061
T 8835  1 ,1727579E+07   5400011E-01 -,1128E+05  ,2486E+04   ,9998386 -,0179040  ,0015046
T 8836  1 ,1779029E+07   5400013E-01 -,7412E+04  ,5460E+04   ,9999510  ,0013142  ,0098083
T 8837  1 ,1743667E+07   5400017E-01  ,2830E+04 -,2971E+04   ,9999697  ,0061052  ,0048295
T 8838  1 ,1734543E+07   5400024E-01 -,1576E+04  ,1082E+05   ,9947514 -,0661121  ,0780955
T 8839  1 ,1721380E+07   5400015E-01  ,1110E+05 -,1494E+05   ,9975738  ,0137807 -,0682394
T 8840  1 ,1775956E+07   5400026E-01 -,2977E+04 -,9687E+04   ,9989388 -,0140862 -,0438509
T 8841  1 ,1737629E+07   5400002E-01 -,1233E+05  ,1906E+05   ,9987872 -,0103391  ,0481379
T 8842  1 ,1711312E+07   5400023E-01 -,1419E+05 -,3338E+04   ,9992880 -,0310283 -,0214665
T 8843  1 ,1777570E+07   5400026E-01 -,7048E+03 -,3084E+04   ,9951932  ,0794195  ,0572976
T 8844  1 ,1743183E+07   5400014E-01  ,9747E+04 -,3398E+04   ,9993490 -,0310418 -,0183855
T 8845  1 ,1727826E+07   5400003E-01  ,3012E+05 -,2129E+05   ,9959367  ,0553766 -,0710180
T 8846  1 ,1766419E+07   5400020E-01  ,2567E+04  ,1032E+03   ,9992281 -,0021832 -,0392227
T 8847  1 ,1748413E+07   5400009E-01  ,1637E+05 -,2488E+04   ,9973004  ,0448010 -,0581782
T 8848  1 ,1776035E+07   5400018E-01  ,3763E+04  ,3998E+04   ,9992824  ,0174909 -,0335968
T 8849  1 ,1770517E+07   5400012E-01  ,6567E+04  ,6983E+04   ,9988052  ,0324765  ,0365162
T 8850  1 ,1802846E+07   5400019E-01  ,9134E+04  ,4690E+04   ,9987232  ,0504184  ,0031589
T 8851  1 ,1768177E+07   5400015E-01  ,6257E+04  ,9241E+04   ,9988386  ,0329374  ,0351648
T 8852  1 ,1733681E+07   5400014E-01  ,9296E+03 -,1837E+04   ,9997639  ,0199321  ,0086513
T 8853  1 ,1746554E+07   5400025E-01 -,5813E+04  ,9828E+04   ,9988100 -,0060457  ,0483954
T 8854  1 ,1666257E+07   5400019E-01 -,3369E+05 -,4155E+05   ,9626565 -,0804557 -,2584945
T 8855  1 ,1744687E+07   5400022E-01 -,1190E+05  ,1610E+05   ,9980294 -,0234846  ,0581880
T 8856  1 ,1732842E+07   5400018E-01  ,2572E+05 -,2664E+05   ,9940782  ,0739353 -,0796375
T 8857  1 ,1768248E+07   5400013E-01  ,1853E+05  ,1185E+05   ,9983644  ,0565261  ,0085605
T 8858  1 ,1735075E+07   5400015E-01 -,8666E+04  ,1024E+05   ,9988150 -,0423744  ,0239381
T 8859  1 ,1749299E+07   5400009E-01 -,1180E+04 -,2637E+05   ,9988517 -,0041182 -,0477317
T 8860  1 ,1838239E+07   5400026E-01 -,3878E+04  ,7602E+04   ,9999326 -,0068513  ,0093680
T 8861  1 ,1806815E+07   5400025E-01  ,1404E+05  ,6234E+04   ,9979257  ,0635522  ,0102720
T 8862  1 ,1735067E+07   5400021E-01 -,3607E+04 -,5930E+04   ,9997516 -,0047966 -,0217646
T 8863  1 ,1758320E+07   5400006E-01  ,7627E+03 -,1256E+05   ,9990774 -,0016985 -,0429118
T 8864  1 ,1730119E+07   5400023E-01  ,1400E+04  ,7043E+03   ,9993853 -,0098379 -,0336482
T 8865  1 ,1775680E+07   5400019E-01  ,1111E+05 -,8389E+04   ,9984926  ,0274583 -,0475250
T 8866  1 ,1674711E+07   5400010E-01  ,1363E+05  ,1805E+05   ,9914904  ,0496109  ,1203558
T 8867  1 ,1794680E+07   5400026E-01 -,3073E+04  ,1137E+05   ,9995748 -,0053770  ,0286569
T 8868  1 ,1734327E+07   5400025E-01  ,1333E+05  ,9031E+04   ,9973896  ,0704317 -,0159204
T 8869  1 ,1794680E+07   5400013E-01 -,1333E+05 -,2580E+04   ,9986787 -,0511661  ,0047850
T 8870  1 ,1699008E+07   5400014E-01  ,4609E+04 -,1320E+05   ,9991600 -,0305319 -,0273338
T 8871  1 ,1701569E+07   5400015E-01  ,1301E+05 -,4460E+04   ,9977283 -,0595768 -,0314464
T 8872  1 ,1770451E+07   5400026E-01 -,4146E+03  ,8090E+04   ,9998288  ,0072571 -,0170233
T 8873  1 ,1690597E+07   5400007E-01 -,4893E+03  ,1101E+05   ,9996992  ,0121153  ,0213253
T 8874  1 ,1781733E+07   5400024E-01 -,1508E+04 -,2772E+03   ,9950546  ,0931513 -,0344836
T 8875  1 ,1741734E+07   5400011E-01 -,7143E+04  ,3131E+04   ,9993483 -,0359941 -,0027140
T 8876  1 ,1728795E+07   5400010E-01  ,1222E+05 -,4597E+04   ,9994964  ,0122364 -,0292798
T 8877  1 ,1752001E+07   5400006E-01 -,2909E+04  ,1123E+05   ,9982032 -,0074347  ,0594560
T 8878  1 ,1683009E+07   5400005E-01 -,2661E+04 -,8313E+04   ,9999806  ,0038005  ,0049293
T 8879  1 ,1775204E+07   5400023E-01 -,4266E+03  ,2313E+05   ,9967490 -,0318801  ,0739933
T 8880  1 ,1727593E+07   5400010E-01 -,1554E+05  ,3320E+04   ,9988596 -,0432487  ,0202267
T 8881  1 ,1708392E+07   5400013E-01 -,3970E+03  ,1661E+05   ,9965922  ,0127421  ,0814964
T 8882  1 ,1747890E+07   5400008E-01  ,1055E+04  ,1788E+05   ,9979906  ,0318872  ,0547542
T 8883  1 ,1699965E+07   5400025E-01  ,3307E+04  ,2153E+05   ,9965556  ,0335832  ,0758231
T 8884  1 ,1675446E+07   5400019E-01 -,1904E+05  ,3313E+05   ,9975164 -,0407086  ,0574789
T 8885  1 ,1680552E+07   5400016E-01 -,5247E+03  ,7414E+04   ,9966880 -,0437615  ,0685421
T 8886  1 ,1753482E+07   5400006E-01 -,1502E+05 -,2114E+04   ,9998884 -,0089255 -,0119816
T 8887  1 ,1781045E+07   5400026E-01  ,2353E+04 -,3168E+04   ,9993299  ,0127917 -,0342938
T 8888  1 ,1803734E+07   5400023E-01  ,3599E+05  ,3234E+05   ,9966969  ,0007545  ,0812077
T 8889  1 ,1703109E+07   5400020E-01 -,1361E+05  ,7415E+04   ,9974610 -,0624615  ,0342071
T 8890  1 ,1700964E+07   5400016E-01 -,1921E+05 -,1901E+05   ,9934042 -,0856228 -,0762682
T 8891  1 ,1756212E+07   5400010E-01 -,1600E+05  ,1651E+03   ,9964968 -,0834658  ,0052457
T 8892  1 ,1743438E+07   5400022E-01  ,4512E+04  ,4851E+04   ,9988691  ,0474400  ,0031606
T 8893  1 ,1744581E+07   5400022E-01 -,1101E+04 -,1434E+05   ,9940582  ,0206064 -,1068819
T 8894  1 ,1727145E+07   5400006E-01 -,1008E+05 -,2076E+05   ,9979007 -,0300512 -,0573691
T 8895  1 ,1785245E+07   5400001E-01  ,1638E+05 -,2809E+04   ,9973293  ,0729494  ,0035633
T 8896  1 ,1708132E+07   5400023E-01  ,8933E+03 -,8650E+04   ,9994657  ,0143800 -,0293525
T 8897  1 ,1719520E+07   5400020E-01  ,1394E+04  ,1092E+05   ,9975408  ,0304375  ,0631335
T 8898  1 ,1760617E+07   5400010E-01 -,6787E+04  ,1391E+04   ,9977897 -,0518684 -,0415371
T 8899  1 ,1751620E+07   5400017E-01  ,7012E+03 -,6943E+04   ,9997315  ,0158665 -,0168897
T 8900  1 ,1719749E+07   5400007E-01 -,3120E+04 -,4386E+04   ,9982742  ,0472988 -,0348053
T 8901  1 ,1758808E+07   5400000E-01  ,5303E+04 -,2208E+04   ,9978135 -,0420765  ,0509693
T 8902  1 ,1745970E+07   5400002E-01 -,4770E+04  ,6816E+04   ,9999580  ,0081371  ,0042292
T 8903  1 ,1758091E+07   5400001E-01  ,1333E+05 -,4071E+04   ,9981649  ,0598569  ,0091685
T 8904  1 ,1749406E+07   5400010E-01 -,2145E+04  ,1096E+05   ,9985481 -,0378963  ,0382829
T 8905  1 ,1761604E+07   5400023E-01  ,6525E+04 -,7623E+04   ,9993168  ,0366788 -,0045456
T 8906  1 ,1750730E+07   5400001E-01  ,3294E+04  ,1041E+05   ,9979373  ,0183343  ,0615230
T 8907  1 ,1769465E+07   5400013E-01  ,2136E+05  ,4242E+04   ,9975100  ,0702119  ,0066400
T 8908  1 ,1728550E+07   5400017E-01  ,8874E+04  ,1655E+05   ,9978983  ,0298406  ,0575202
T 8909  1 ,1689269E+07   5400014E-01 -,1275E+05 -,5440E+04   ,9999086 -,0134112  ,0017054
T 8910  1 ,1652946E+07   5400016E-01 -,5113E+04  ,4168E+04   ,9963192 -,0639804  ,0570482
T 8911  1 ,1787433E+07   5400026E-01 -,7387E+04  ,1305E+05   ,9978019 -,0276064  ,0602428
T 8912  1 ,1703517E+07   5400011E-01  ,6952E+04  ,3468E+04   ,9971781 -,0125793  ,0740101
T 8913  1 ,1745084E+07   5400023E-01 -,1340E+05  ,1268E+05   ,9985008 -,0529366  ,0139235
T 8914  1 ,1706164E+07   5400018E-01  ,4010E+02  ,2462E+05   ,9968331  ,0039853  ,0794227
T 8915  1 ,1723045E+07   5400016E-01 -,2048E+05 -,1218E+04   ,9942870 -,1047588 -,0204663
T 8916  1 ,1701821E+07   5400001E-01 -,5183E+04 -,7172E+03   ,9999241  ,0116487  ,0040008
T 8917  1 ,1709749E+07   5400014E-01  ,7270E+04  ,1133E+05   ,9998350  ,0146778  ,0107014
T 8918  1 ,1773126E+07   5400018E-01  ,9042E+04 -,3448E+04   ,9995043  ,0223587 -,0221619
T 8919  1 ,1779795E+07   5400001E-01  ,4293E+04 -,6099E+04   ,9981098  ,0265169 -,0554406
T 8920  1 ,1701677E+07   5400012E-01  ,1085E+05 -,1562E+04   ,9986285  ,0516096 -,0088059
T 8921  1 ,1680953E+07   5400003E-01 -,1516E+05 -,6365E+04   ,9925056 -,1219057 -,0084664
T 8922  1 ,1733103E+07   5400025E-01 -,2222E+04  ,5568E+04   ,9994673 -,0067774  ,0319248
T 8923  1 ,1749694E+07   5400025E-01 -,7508E+04 -,3023E+04   ,9996869 -,0250235  ,0001348
T 8924  1 ,1819451E+07   5400019E-01 -,1422E+05  ,8928E+04   ,9986147 -,0483712 -,0207092
T 8925  1 ,1726764E+07   5400004E-01  ,2719E+04 -,8331E+04   ,9993324  ,0306585  ,0198700
T 8926  1 ,1753536E+07   5400025E-01  ,9372E+04  ,9283E+04   ,9994500 -,0018298  ,0331111
T 8927  1 ,1758033E+07   5400024E-01 -,6388E+04 -,3145E+04   ,9998478 -,0122158 -,0124551
T 8928  1 ,1746935E+07   5400020E-01 -,5447E+04  ,2413E+05   ,9981658  ,0034879  ,0604382
T 8929  1 ,1674354E+07   5400010E-01 -,3085E+04 -,6501E+04   ,9982580 -,0530670  ,0257844
T 8930  1 ,1737596E+07   5400012E-01  ,1509E+04 -,2802E+04   ,9994719  ,0026603  ,0323847
T 8931  1 ,1773448E+07   5400027E-01 -,1771E+03 -,1527E+05   ,9973336  ,0188443 -,0705019
T 8932  1 ,1768832E+07   5400024E-01  ,9629E+04 -,2457E+04   ,9981176  ,0187975  ,0583777
T 8933  1 ,1770389E+07   5400015E-01 -,1901E+05 -,2307E+05   ,9977657 -,0110824 -,0658842
T 8934  1 ,1814770E+07   5400025E-01  ,1967E+04 -,1725E+04   ,9995487 -,0225544 -,0198426
T 8935  1 ,1752753E+07   5400014E-01  ,5195E+04 -,4550E+03   ,9982035  ,0571882  ,0178663
T 8936  1 ,1776767E+07   5400007E-01  ,1078E+05 -,1201E+05   ,9997306  ,0171144 -,0156800
T 8937  1 ,1781422E+07   5400015E-01 -,8245E+03  ,2651E+05   ,9976330 -,0078033  ,0683190
T 8938  1 ,1724084E+07   5400012E-01  ,6826E+04  ,9394E+03   ,9999287  ,0004270  ,0119366
T 8939  1 ,1714564E+07   5400018E-01 -,5812E+04  ,1909E+05   ,9962886 -,0125109  ,0851621
T 8940  1 ,1763069E+07   5400014E-01 -,2572E+04 -,1508E+05   ,9995881 -,0177560 -,0225449
T 8941  1 ,1731291E+07   5400006E-01 -,4319E+04 -,4560E+02   ,9998656 -,0105200 -,0125707
T 8942  1 ,1764396E+07   5400016E-01 -,7935E+04  ,5320E+04   ,9997292 -,0220390  ,0074732
T 8943  1 ,1726740E+07   5400024E-01 -,9109E+04  ,7180E+04   ,9984832 -,0246124  ,0492494
T 8944  1 ,1753166E+07   5400021E-01  ,1245E+05 -,5087E+04   ,9991060  ,0292672  ,0305057
T 8945  1 ,1846628E+07   5400006E-01 -,2819E+04  ,5010E+04   ,9995665 -,0244617 -,0163846
T 8946  1 ,1732430E+07   5400023E-01 -,8461E+04 -,1798E+04   ,9988990 -,0287337  ,0370819
T 8947  1 ,1752370E+07   5400011E-01  ,1010E+05  ,2044E+05   ,9972545  ,0014171  ,0740366
T 8948  1 ,1689264E+07   5400010E-01 -,3907E+04  ,6462E+04   ,9999477  ,0066069 -,0078090
T 8949  1 ,1617173E+07   5400004E-01 -,1483E+05  ,1883E+04   ,9987705 -,0360812  ,0339933
T 8950  1 ,1751723E+07   5400018E-01  ,4066E+04 -,9039E+04   ,9990195  ,0028277 -,0441823
T 8951  1 ,1732466E+07   5400019E-01  ,9149E+04  ,6304E+04   ,9981728  ,0134715  ,0589027
T 8952  1 ,1721127E+07   5400026E-01 -,1881E+04 -,6034E+04   ,9997982 -,0157195 -,0125067
T 8953  1 ,1727928E+07   5400016E-01 -,5051E+04 -,1108E+04   ,9990401 -,0429817 -,0084513
T 8954  1 ,1673409E+07   5400002E-01  ,1051E+05 -,1546E+05   ,9984710  ,0550962 -,0044848
T 8955  1 ,1819145E+07   5400016E-01  ,9248E+04  ,7642E+04   ,9979498  ,0057573  ,0637423
T 8956  1 ,1782763E+07   5400012E-01  ,1957E+03  ,5081E+04   ,9999501  ,0078774  ,0061393
T 8957  1 ,1655241E+07   5400013E-01  ,6916E+04  ,1294E+05   ,9987226  ,0219371  ,0455179
T 8958  1 ,1764133E+07   5400005E-01  ,4586E+04 -,4089E+04   ,9999552 -,0010657  ,0094085
T 8959  1 ,1743872E+07   5400017E-01  ,8476E+04 -,8680E+04   ,9999682  ,0071336  ,0035648
T 8960  1 ,1753063E+07   5400001E-01 -,1651E+05 -,3713E+05   ,9916379 -,0226299 -,1270517
T 8961  1 ,1699524E+07   5400020E-01 -,1284E+05  ,1691E+05   ,9942474 -,0826673  ,0681047
T 8962  1 ,1756862E+07   5400019E-01  ,6161E+04  ,2890E+04   ,9993472 -,0141707  ,0332316
T 8963  1 ,1805379E+07   5400017E-01  ,4566E+04 -,1399E+04   ,9992040  ,0353993  ,0183924
T 8964  1 ,1730085E+07   5400026E-01 -,1217E+04 -,4760E+04   ,9972137  ,0180075 -,0723919
T 8965  1 ,1726917E+07   5400001E-01  ,7782E+04 -,1092E+05   ,9996878  ,0218042 -,0122054
T 8966  1 ,1686068E+07   5400025E-01  ,9438E+04 -,8551E+04   ,9875769  ,0524800 -,1481138
T 8967  1 ,1735699E+07   5400004E-01  ,2726E+04  ,5578E+04   ,9997079 -,0091538  ,0223681
T 8968  1 ,1754037E+07   5400010E-01 -,2537E+04  ,7668E+04   ,9992742 -,0299001  ,0236004
T 8969  1 ,1748628E+07   5400001E-01  ,8253E+04  ,1749E+05   ,9977303  ,0263091  ,0619840
T 8970  1 ,1701532E+07   5400020E-01 -,6516E+04  ,4758E+04   ,9977388 -,0573884  ,0349851
T 8971  1 ,1761722E+07   5400022E-01 -,1042E+05  ,4192E+05   ,9851627 -,0528986  ,1632673
T 8972  1 ,1825753E+07   5400023E-01 -,9567E+04  ,5561E+04   ,9998108 -,0191399  ,0034747
T 8973  1 ,1692027E+07   5400027E-01  ,1562E+05 -,1937E+05   ,9957444  ,0355485 -,0850253
T 8974  1 ,1707083E+07   5400009E-01 -,6736E+04  ,5749E+04   ,9986616 -,0475606  ,0203204
T 8975  1 ,1728341E+07   5400022E-01 -,2303E+04  ,1099E+05   ,9990354  ,0120723  ,0422207
T 8976  1 ,1745231E+07   5400009E-01  ,6962E+04 -,1741E+05   ,9991247  ,0336014 -,0249136
T 8977  1 ,1758144E+07   5400026E-01 -,3418E+04  ,5960E+04   ,9970849 -,0267622  ,0714526
T 8978  1 ,1716773E+07   5400027E-01  ,1912E+05 -,6181E+04   ,9994284  ,0307483 -,0140502
T 8979  1 ,1709529E+07   5400013E-01 -,6301E+04  ,7747E+05   ,9830685  ,0103179  ,1829476
T 8980  1 ,1716301E+07   5400026E-01 -,1551E+04 -,7801E+04   ,9987399 -,0048355 -,0499518
T 8981  1 ,1819292E+07   5400001E-01  ,6129E+04 -,4650E+04   ,9991352  ,0368564 -,0192464
T 8982  1 ,1741681E+07   5400017E-01 -,1777E+05 -,4471E+05   ,9928595 -,0561976 -,1052225
T 8983  1 ,1752146E+07   5400021E-01  ,1897E+05 -,2338E+05   ,9888261  ,0763766 -,1280215
T 8984  1 ,1718500E+07   5400002E-01 -,8426E+04 -,1140E+05   ,9975761 -,0695490  ,0022046
T 8985  1 ,1699812E+07   5400004E-01  ,4031E+05 -,3672E+04   ,9773597  ,2113231  ,0105188
T 8986  1 ,1815945E+07   5400019E-01 -,5262E+04  ,1579E+04   ,9996462 -,0215077 -,0156513
T 8987  1 ,1735060E+07   5400005E-01  ,1880E+05 -,2118E+05   ,9924182  ,0812622 -,0922097
T 8988  1 ,1704883E+07   5400006E-01 -,2779E+05 -,8299E+04   ,9958373 -,0451057 -,0792051
T 8989  1 ,1703540E+07   5400009E-01 -,8268E+04  ,3325E+04   ,9999715 -,0019458 -,0073010
T 8990  1 ,1749244E+07   5400024E-01 -,1571E+04 -,2068E+05   ,9987418  ,0034011 -,0500318
T 8991  1 ,1804838E+07   5400004E-01 -,6985E+02 -,1435E+05   ,9992909 -,0049393 -,0373281
T 8992  1 ,1696651E+07   5400000E-01 -,2840E+04 -,2712E+03   ,9998374  ,0177400  ,0032252
T 8993  1 ,1748762E+07   5400009E-01  ,3064E+04 -,8164E+04   ,9991403  ,0300753 -,0285315
T 8994  1 ,1763483E+07   5400005E-01 -,1824E+03 -,6669E+04   ,9999049  ,0066864 -,0120595
T 8995  1 ,1750297E+07   5400002E-01 -,1712E+05 -,1393E+05   ,9988851 -,0432074 -,0190193
T 8996  1 ,1752680E+07   5400019E-01  ,2554E+04 -,3177E+04   ,9999865 -,0048536 -,0018442
T 8997  1 ,1744691E+07   5400020E-01 -,1176E+05  ,3164E+04   ,9992196 -,0302541  ,0253930
T 8998  1 ,1784421E+07   5400022E-01 -,2857E+04  ,4863E+04   ,9996829 -,0098379 -,0231803
T 8999  1 ,1770164E+07   5400027E-01 -,3799E+04  ,5458E+04   ,9997804  ,0077507  ,0194712
T 9000  1 ,1758100E+07   5400024E-01  ,1292E+05 -,3921E+04   ,9969267  ,0754151 -,0212060
T 9001  1 ,1698250E+07   5400014E-01 -,9000E+04 -,3565E+05   ,9970697  ,0129643 -,0753915
T 9002  1 ,1703733E+07   5400015E-01  ,1598E+05  ,6599E+04   ,9969511  ,0576409  ,0525929
T 9003  1 ,1733377E+07   5400020E-01  ,8117E+04 -,3939E+03   ,9986166  ,0152654  ,0503184
T 9004  1 ,1755327E+07   5400013E-01 -,1134E+05  ,7102E+04   ,9993344 -,0315706  ,0182781
T 9005  1 ,1689074E+07   5400019E-01 -,5030E+04 -,6487E+04   ,9976537  ,0330355 -,0599639
T 9006  1 ,1775185E+07   5400017E-01 -,5638E+04  ,1133E+05   ,9978643 -,0308718  ,0575649
T 9007  1 ,1790264E+07   5400010E-01  ,8142E+04 -,6578E+04   ,9973581  ,0724864 -,0047412
T 9008  1 ,1713904E+07   5400026E-01 -,1413E+05  ,2797E+04   ,9989268 -,0438801  ,0148220
T 9009  1 ,1820638E+07   5400026E-01  ,4512E+04 -,9354E+04   ,9961626  ,0486263 -,0727702
T 9010  1 ,1769508E+07   5400025E-01  ,6105E+04 -,1328E+05   ,9987329 -,0389893 -,0318185
T 9011  1 ,1722134E+07   5400014E-01 -,2421E+05 -,1364E+05   ,9968624 -,0709141 -,0351638
T 9012  1 ,1816934E+07   5400024E-01 -,9199E+04  ,1088E+05   ,9966923 -,0373392  ,0721826
T 9013  1 ,1668542E+07   5400004E-01  ,7800E+04  ,3907E+04   ,9985605 -,0007940 -,0536315
T 9014  1 ,1745725E+07   5400025E-01 -,6387E+04 -,4051E+03   ,9994902 -,0078699 -,0309431
T 9015  1 ,1802741E+07   5400006E-01  ,2691E+04  ,8097E+02   ,9998907  ,0125643  ,0077971
T 9016  1 ,1692445E+07   5400019E-01  ,1884E+05  ,2773E+05   ,9944155  ,0691473  ,0797281
T 9017  1 ,1745101E+07   5400020E-01  ,2951E+05 -,3924E+04   ,9972422  ,0596426 -,0441664
T 9018  1 ,1808146E+07   5400012E-01 -,1726E+04  ,1497E+05   ,9959306 -,0099259  ,0895756
T 9019  1 ,1766138E+07   5400015E-01  ,8229E+04  ,2724E+05   ,9988411  ,0460123  ,0141151
T 9020  1 ,1805526E+07   5400013E-01 -,5530E+04 -,1048E+05   ,9943562  ,0099616 -,1056241
T 9021  1 ,1708732E+07   5400012E-01  ,2966E+04  ,1120E+05   ,9981814 -,0242341  ,0551957
T 9022  1 ,1707534E+07   5400015E-01 -,3003E+05 -,1317E+05   ,9928570 -,1190319  ,0081443
T 9023  1 ,1763054E+07   5400003E-01  ,3432E+03  ,1815E+05   ,9971887  ,0136319  ,0736803
T 9024  1 ,1678437E+07   5400014E-01  ,8071E+04  ,2121E+05   ,9971589  ,0350002  ,0667023
T 9025  1 ,1716118E+07   5400017E-01  ,9550E+04 -,2016E+05   ,9985956  ,0458190 -,0265977
T 9026  1 ,1740394E+07   5400015E-01 -,7877E+04 -,6882E+04   ,9996594 -,0159294 -,0206735
T 9027  1 ,1721354E+07   5400014E-01  ,1079E+05 -,1789E+04   ,9991176  ,0196680  ,0371114
T 9028  1 ,1780701E+07   5400024E-01 -,2297E+04 -,1742E+05   ,9974190  ,0243198 -,0675562
T 9029  1 ,1803292E+07   5400009E-01 -,2905E+04 -,1034E+04   ,9997128 -,0236910  ,0036249
T 9030  1 ,1701878E+07   5400024E-01 -,1463E+05  ,1713E+05   ,9959179 -,0825542  ,0365003
T 9031  1 ,1721878E+07   5400026E-01  ,4276E+04  ,1144E+05   ,9987938  ,0091793  ,0482357
T 9032  1 ,1751483E+07   5400023E-01  ,9530E+04 -,1427E+05   ,9988336  ,0230150 -,0424468
T 9033  1 ,1747261E+07   5400021E-01 -,2241E+05 -,1527E+05   ,9943745 -,0902602 -,0554293
T 9034  1 ,1658954E+07   5400005E-01  ,5368E+03 -,2437E+04   ,9997794 -,0207045  ,0035297
T 9035  1 ,1765230E+07   5400015E-01 -,1952E+05 -,2553E+04   ,9955678 -,0902115  ,0265812
T 9036  1 ,1761300E+07   5400017E-01  ,6774E+04  ,1812E+05   ,9975915  ,0238883  ,0651201
T 9037  1 ,1818343E+07   5400019E-01 -,1985E+05 -,7318E+04   ,9974581 -,0657672  ,0274242
T 9038  1 ,1687501E+07   5400025E-01 -,5747E+04  ,1120E+05   ,9990472 -,0432598  ,0057716
T 9039  1 ,1682016E+07   5400016E-01 -,1199E+05 -,1859E+05   ,9980562 -,0437869 -,0443446
T 9040  1 ,1738351E+07   5400011E-01 -,9477E+04 -,5873E+04   ,9996516 -,0179304  ,0193678
T 9041  1 ,1697116E+07   5400002E-01  ,5274E+04  ,2182E+05   ,9980489  ,0343539  ,0521360
T 9042  1 ,1712736E+07   5400021E-01  ,4024E+05 -,2800E+04   ,9897011  ,1417348  ,0200729
T 9043  1 ,1795937E+07   5400017E-01  ,1755E+05 -,3538E+04   ,9992323  ,0273810  ,0280206
T 9044  1 ,1754624E+07   5400024E-01  ,7067E+04 -,8304E+04   ,9967038  ,0580943 -,0566271
T 9045  1 ,1724723E+07   5400001E-01  ,8118E+04  ,1442E+04   ,9988681  ,0447319 -,0161736
T 9046  1 ,1702504E+07   5400004E-01 -,1539E+05  ,3951E+03   ,9977414 -,0341200 -,0578615
T 9047  1 ,1758421E+07   5400001E-01  ,5637E+04 -,7500E+04   ,9996208  ,0023025 -,0274407
T 9048  1 ,1749443E+07   5400013E-01  ,9541E+04  ,3066E+04   ,9989592  ,0215264  ,0402133
T 9049  1 ,1847344E+07   5400023E-01 -,1026E+05 -,3042E+04   ,9985852 -,0467773 -,0252866
T 9050  1 ,1754891E+07   5400019E-01 -,1428E+05 -,1055E+05   ,9988574 -,0400053 -,0261419
T 9051  1 ,1676573E+07   5400027E-01  ,3218E+04 -,5963E+03   ,9997747  ,0112980  ,0179701
T 9052  1 ,1733644E+07   5400026E-01  ,8378E+03  ,6238E+04   ,9987582  ,0223917  ,0445058
