T 9030  1 ,1654733E+07   5400026E-01  ,1060E+06  ,6729E+04   ,9778737  ,2088148  ,0126229
T 9031  1 ,1661254E+07   5400016E-01  ,8209E+05 -,1427E+05   ,9898592  ,1163886 -,0814396
T 9032  1 ,1751702E+07   5400002E-01  ,6264E+05  ,1523E+05   ,9929028  ,1131257  ,0366962
T 9033  1 ,1715758E+07   5400012E-01  ,1120E+06  ,1942E+05   ,9762472  ,1851873  ,1124589
T 9034  1 ,1679639E+07   5400016E-01  ,9008E+05  ,4073E+04   ,9804700  ,1960483  ,0156086
T 9035  1 ,1658998E+07   5400009E-01  ,1067E+06 -,2830E+04   ,9653985  ,2583496 -,0355148
T 9036  1 ,1663686E+07   5400022E-01  ,9037E+05 -,2280E+05   ,9867332  ,1468447 -,0692404
T 9037  1 ,1736452E+07   5400001E-01  ,1175E+06  ,7976E+04   ,9731743  ,2298271  ,0105503
T 9038  1 ,1720718E+07   5400001E-01  ,7531E+05  ,1603E+05   ,9887693  ,1466985  ,0285442
T 9039  1 ,1738156E+07   5400003E-01  ,9090E+05  ,1181E+05   ,9873059  ,1499357  ,0524060
T 9040  1 ,1666195E+07   5400022E-01  ,9179E+05 -,1005E+05   ,9857092  ,1664122 -,0261617
T 9041  1 ,1715562E+07   5400011E-01  ,9654E+05  ,7956E+04   ,9735353  ,2270401  ,0261127
T 9042  1 ,1744832E+07   5400005E-01  ,9210E+05  ,1902E+05   ,9757907  ,2014979  ,0850355
T 9043  1 ,1712557E+07   5400003E-01  ,8540E+05  ,1210E+04   ,9943666  ,1026811 -,0263002
T 9044  1 ,1707809E+07   5400015E-01  ,9268E+05  ,1156E+04   ,9856812  ,1655865 -,0318382
T 9045  1 ,1720926E+07   5400020E-01  ,9991E+05  ,4446E+04   ,9787523  ,2039468  ,0212057
T 9046  1 ,1805988E+07   5400023E-01  ,1003E+06  ,2273E+05   ,9778906  ,1849133  ,0976582
T 9047  1 ,1666120E+07   5400009E-01  ,8881E+05  ,1399E+05   ,9767819  ,1447200  ,1579658
T 9048  1 ,1828017E+07   5400003E-01  ,7254E+05  ,4358E+04   ,9953114  ,0966774 -,0029453
T 9049  1 ,1701148E+07   5400023E-01  ,8273E+05 -,2646E+05   ,9814374  ,1727943 -,0832030
T 9050  1 ,1748252E+07   5400023E-01  ,1052E+06 -,2385E+05   ,9750286  ,2117762 -,0668585
T 9051  1 ,1756390E+07   5400021E-01  ,8038E+05  ,8848E+04   ,9960065  ,0891673 -,0045031
T 9052  1 ,1724780E+07   5400007E-01  ,1010E+06 -,1495E+04   ,9775028  ,2109142  ,0018670
T 9053  1 ,1720857E+07   5400015E-01  ,1206E+06 -,9121E+04   ,9606016  ,2676644 -,0748357
T 9054  1 ,1676759E+07   5400022E-01  ,1224E+06  ,3577E+05   ,9579909  ,2460596  ,1473367
T 9055  1 ,1711143E+07   5400009E-01  ,8856E+05 -,1961E+04   ,9881042  ,1537346 -,0039740
T 9056  1 ,1694552E+07   5400010E-01  ,1071E+06 -,4913E+04   ,9670035  ,2416237 -,0807605
T 9057  1 ,1690563E+07   5400020E-01  ,9396E+05 -,2449E+04   ,9844287  ,1741492 -,0239196
T 9058  1 ,1755959E+07   5400024E-01  ,8513E+05  ,2051E+05   ,9935282  ,1037764  ,0461749
T 9059  1 ,1731746E+07   5400020E-01  ,7984E+05  ,2549E+05   ,9911216  ,1206084  ,0559598
T 9060  1 ,1699745E+07   5400025E-01  ,9256E+05  ,1753E+05   ,9797178  ,1840146  ,0793193
T 9061  1 ,1703495E+07   5400025E-01  ,9326E+05  ,2959E+04   ,9939222  ,1079634  ,0215051
T 9062  1 ,1730528E+07   5400006E-01  ,8584E+05  ,6982E+04   ,9859843  ,1652781  ,0227621
T 9063  1 ,1694733E+07   5400019E-01  ,9083E+05  ,6571E+04   ,9836631  ,1767149  ,0343341
T 9064  1 ,1721387E+07   5400010E-01  ,1270E+06  ,4843E+04   ,9435689  ,3241002  ,0680943
T 9065  1 ,1731474E+07   5400002E-01  ,1130E+06 -,2040E+05   ,9773044  ,2104291 -,0244063
T 9066  1 ,1723720E+07   5400026E-01  ,9409E+05  ,2843E+04   ,9819511  ,1872723  ,0264778
T 9067  1 ,1750487E+07   5400018E-01  ,1013E+06  ,2158E+05   ,9828437  ,1653313  ,0817551
T 9068  1 ,1604545E+07   5400011E-01  ,1031E+06 -,3900E+04   ,9743058  ,2237818  ,0254938
T 9069  1 ,1712257E+07   5400011E-01  ,1064E+06 -,8423E+04   ,9780733  ,2020340 -,0505456
T 9070  1 ,1703718E+07   5400023E-01  ,1015E+06 -,7901E+04   ,9733576  ,2279520  ,0247553
T 9071  1 ,1675704E+07   5400019E-01  ,9274E+05 -,3794E+04   ,9818807  ,1893896 -,0064647
T 9072  1 ,1734260E+07   5400015E-01  ,8632E+05  ,1263E+04   ,9892330  ,1463490 -,0000919
T 9073  1 ,1737553E+07   5400010E-01  ,1072E+06 -,1227E+05   ,9738550  ,2204162 -,0549838
T 9074  1 ,1615677E+07   5400019E-01  ,9550E+05 -,5455E+04   ,9833570  ,1772394  ,0399411
T 9075  1 ,1735268E+07   5400012E-01  ,9920E+05  ,3059E+04   ,9746876  ,2226215  ,0205855
T 9076  1 ,1748677E+07   5400016E-01  ,9694E+05 -,6153E+04   ,9797089  ,2002209 -,0090553
T 9077  1 ,1682730E+07   5400003E-01  ,9706E+05  ,7831E+04   ,9801228  ,1983841  ,0017481
T 9078  1 ,1760161E+07   5400024E-01  ,9054E+05 -,1012E+05   ,9889245  ,1457348 -,0281003
T 9079  1 ,1681282E+07   5400015E-01  ,8422E+05  ,5830E+04   ,9926982  ,1175687  ,0269804
T 9080  1 ,1693264E+07   5400023E-01  ,9852E+05  ,5028E+04   ,9811721  ,1931318 -,0011846
T 9081  1 ,1712656E+07   5400021E-01  ,1173E+06 -,8984E+04   ,9701061  ,2390603  ,0417645
T 9082  1 ,1747314E+07   5400027E-01  ,8830E+05  ,1298E+05   ,9888774  ,1378331  ,0558883
T 9083  1 ,1711365E+07   5400024E-01  ,8073E+05 -,3492E+05   ,9854841  ,1554129 -,0683225
T 9084  1 ,1716376E+07   5400017E-01  ,1005E+06 -,3087E+03   ,9794561  ,2015874 -,0053236
T 9085  1 ,1701444E+07   5400026E-01  ,8468E+05 -,8223E+04   ,9923998  ,1125791 -,0496840
T 9086  1 ,1721799E+07   5400012E-01  ,1059E+06 -,1180E+05   ,9716362  ,2319631 -,0460019
T 9087  1 ,1697956E+07   5400023E-01  ,1345E+06 -,1223E+05   ,9400367  ,3214658 -,1139769
T 9088  1 ,1813558E+07   5400005E-01  ,7109E+05 -,1421E+05   ,9910728  ,0887183 -,0995173
T 9089  1 ,1675117E+07   5400013E-01  ,1606E+06  ,3475E+05   ,9458532  ,3073202  ,1044797
T 9090  1 ,1656537E+07   5400009E-01  ,1085E+06  ,5168E+05   ,9807445  ,1543049  ,1197091
T 9091  1 ,1663570E+07   5400023E-01  ,7888E+05 -,2076E+05   ,9932635  ,1139117 -,0212518
T 9092  1 ,1679827E+07   5400006E-01  ,9774E+05 -,7209E+04   ,9850152  ,1712085  ,0208023
T 9093  1 ,1698299E+07   5400025E-01  ,9541E+05  ,8175E+04   ,9828392  ,1833161 -,0205516
T 9094  1 ,1766514E+07   5400023E-01  ,1039E+06 -,1563E+05   ,9730650  ,2305177 -,0024636
T 9095  1 ,1731284E+07   5400008E-01  ,9805E+05  ,6357E+04   ,9848799  ,1732378  ,0004215
T 9096  1 ,1737366E+07   5400023E-01  ,9302E+05  ,2534E+04   ,9836616  ,1800062 -,0027704
T 9097  1 ,1763657E+07   5400025E-01  ,8693E+05 -,1073E+05   ,9868729  ,1551240 -,0449264
T 9098  1 ,1734329E+07   5400022E-01  ,8695E+05  ,1029E+05   ,9859724  ,1645181  ,0281449
T 9099  1 ,1699335E+07   5400005E-01  ,9656E+05 -,1536E+05   ,9865212  ,1604311 -,0322148
T 9100  1 ,1671537E+07   5400017E-01  ,8706E+05  ,1648E+05   ,9931347  ,1033191  ,0548511
T 9101  1 ,1697632E+07   5400016E-01  ,8207E+05  ,2139E+05   ,9870079  ,1298218  ,0946666
T 9102  1 ,1644701E+07   5400010E-01  ,1076E+06 -,2352E+04   ,9719175  ,2341846 -,0231086
T 9103  1 ,1699681E+07   5400026E-01  ,1020E+06 -,1412E+05   ,9805013  ,1908622 -,0467841
T 9104  1 ,1829297E+07   5400024E-01  ,1019E+06 -,3476E+04   ,9700088  ,2426004 -,0150971
T 9105  1 ,1704528E+07   5400024E-01  ,8999E+05  ,2429E+04   ,9849341  ,1707317  ,0274875
T 9106  1 ,1707320E+07   5400003E-01  ,9187E+05 -,9483E+04   ,9848575  ,1724477 -,0178208
T 9107  1 ,1713287E+07   5400026E-01  ,9084E+05  ,1218E+05   ,9842489  ,1677834  ,0557038
T 9108  1 ,1714305E+07   5400027E-01  ,8838E+05 -,1986E+05   ,9825989  ,1681726 -,0788510
T 9109  1 ,1680258E+07   5400006E-01  ,1064E+06 -,3804E+04   ,9786816  ,2053673 -,0025540
T 9110  1 ,1752260E+07   5400013E-01  ,1018E+06  ,4751E+04   ,9821456  ,1880390  ,0055959
T 9111  1 ,1683174E+07   5400013E-01  ,9238E+05  ,4966E+04   ,9835892  ,1786282 -,0253819
T 9112  1 ,1759399E+07   5400004E-01  ,1100E+06 -,2580E+05   ,9591838  ,2638748 -,1016686
T 9113  1 ,1755550E+07   5400021E-01  ,8225E+05  ,1310E+05   ,9922782  ,1159545  ,0440283
T 9114  1 ,1739705E+07   5400019E-01  ,9350E+05  ,5157E+03   ,9875359  ,1520632 -,0406166
T 9115  1 ,1725498E+07   5400016E-01  ,8827E+05  ,1007E+05   ,9918548  ,1220105  ,0365710
T 9116  1 ,1718381E+07   5400016E-01  ,1125E+06 -,8193E+04   ,9770158  ,2131429  ,0031909
T 9117  1 ,1755843E+07   5400019E-01  ,7618E+05 -,6562E+04   ,9844177  ,1744729 -,0219325
T 9118  1 ,1698694E+07   5400013E-01  ,9269E+05  ,3214E+04   ,9855567  ,1693435  ,0009287
T 9119  1 ,1737908E+07   5400000E-01  ,8067E+05 -,5104E+04   ,9895071  ,1376753 -,0438312
T 9120  1 ,1720500E+07   5400008E-01  ,1010E+06 -,1400E+05   ,9879158  ,1421876 -,0616860
T 9121  1 ,1645495E+07   5400020E-01  ,1080E+06 -,1491E+05   ,9669525  ,2347622 -,0994465
T 9122  1 ,1710226E+07   5400004E-01  ,9891E+05  ,1038E+05   ,9760580  ,2174534  ,0049764
T 9123  1 ,1742319E+07   5400013E-01  ,1199E+06  ,1796E+04   ,9561997  ,2923954 -,0136734
T 9124  1 ,1683709E+07   5400000E-01  ,9249E+05  ,1509E+05   ,9814400  ,1801786  ,0656599
T 9125  1 ,1662266E+07   5400016E-01  ,1030E+06  ,2489E+03   ,9828392  ,1844554 -,0017947
T 9126  1 ,1691365E+07   5400016E-01  ,1080E+06 -,2417E+05   ,9741174  ,2040071 -,0973470
T 9127  1 ,1782813E+07   5400023E-01  ,9873E+05  ,1365E+04   ,9828102  ,1842900  ,0110129
T 9128  1 ,1731911E+07   5400019E-01  ,8501E+05  ,1245E+05   ,9809731  ,1836511  ,0629601
T 9129  1 ,1757864E+07   5400014E-01  ,8978E+05  ,9249E+04   ,9847073  ,1684640  ,0444002
T 9130  1 ,1730317E+07   5400014E-01  ,8516E+05 -,5225E+03   ,9876677  ,1562826 -,0093965
T 9131  1 ,1690688E+07   5400026E-01  ,1030E+06 -,9587E+04   ,9751387  ,2169318 -,0452237
T 9132  1 ,1683020E+07   5400020E-01  ,1496E+06 -,3408E+03   ,9473295  ,3202207 -,0050564
T 9133  1 ,1701838E+07   5400017E-01  ,9522E+05  ,1315E+05   ,9771393  ,2046359  ,0576458
T 9134  1 ,1740444E+07   5400020E-01  ,8245E+05 -,4712E+04   ,9913649  ,1294406 -,0209959
T 9135  1 ,1691807E+07   5400021E-01  ,8587E+05  ,1501E+05   ,9895655  ,1259263  ,0700187
T 9136  1 ,1698458E+07   5400018E-01  ,9652E+05  ,5911E+04   ,9845131  ,1686835  ,0477465
T 9137  1 ,1741924E+07   5400005E-01  ,1012E+06  ,1125E+05   ,9805998  ,1960145 -,0015208
T 9138  1 ,1699280E+07   5400001E-01  ,9917E+05  ,2638E+04   ,9854456  ,1694387  ,0136942
T 9139  1 ,1740347E+07   5400021E-01  ,8569E+05  ,4560E+04   ,9906924  ,1360579  ,0040967
T 9140  1 ,1753494E+07   5400012E-01  ,8751E+05  ,6930E+03   ,9873082  ,1558479  ,0305623
T 9141  1 ,1746455E+07   5400025E-01  ,1176E+06  ,4707E+04   ,9684026  ,2472872  ,0323323
T 9142  1 ,1686515E+07   5400001E-01  ,9798E+05  ,9730E+04   ,9838352  ,1628180  ,0745561
T 9143  1 ,1729040E+07   5400001E-01  ,6578E+05 -,7979E+04   ,9958129  ,0904336 -,0133579
T 9144  1 ,1759113E+07   5400016E-01  ,9152E+05 -,3957E+04   ,9826407  ,1852322  ,0103064
T 9145  1 ,1709513E+07   5400026E-01  ,9806E+05  ,9349E+04   ,9873378  ,1560520  ,0284931
T 9146  1 ,1793697E+07   5400016E-01  ,7987E+05 -,5013E+04   ,9944004  ,1056768  ,0004204
T 9147  1 ,1584908E+07   5400018E-01  ,1111E+06  ,5628E+04   ,9754236  ,2189536  ,0246601
T 9148  1 ,1729106E+07   5400006E-01  ,9579E+05  ,1076E+04   ,9869205  ,1607044  ,0127317
T 9149  1 ,1779843E+07   5400012E-01  ,8535E+05  ,1133E+05   ,9846125  ,1546001  ,0814684
T 9150  1 ,1601658E+07   5400019E-01  ,1167E+06  ,1205E+05   ,9838735  ,1781877  ,0155602
T 9151  1 ,1746486E+07   5400022E-01  ,1067E+06  ,7675E+04   ,9754080  ,2191734  ,0232880
T 9152  1 ,1737238E+07   5400011E-01  ,1110E+06  ,2902E+05   ,9756453  ,1844512  ,1187184
T 9153  1 ,1710859E+07   5400022E-01  ,1222E+06 -,2320E+05   ,9541826  ,2735602 -,1212449
T 9154  1 ,1682589E+07   5400012E-01  ,1139E+06  ,1724E+05   ,9725915  ,2243819  ,0609791
T 9155  1 ,1656677E+07   5400000E-01  ,8534E+05  ,1006E+05   ,9917013  ,1203404  ,0452416
T 9156  1 ,1679225E+07   5400007E-01  ,8823E+05  ,1345E+05   ,9849576  ,1671998  ,0436212
T 9157  1 ,1690652E+07   5400019E-01  ,1010E+06  ,4219E+04   ,9877692  ,1546153  ,0201509
T 9158  1 ,1712727E+07   5400012E-01  ,9984E+05  ,6858E+04   ,9783605  ,2068231  ,0059125
T 9159  1 ,1695094E+07   5400007E-01  ,8095E+05 -,2656E+05   ,9900744  ,1220236 -,0697353
T 9160  1 ,1742162E+07   5400011E-01  ,1036E+06 -,9167E+04   ,9874922  ,1546336  ,0307841
T 9161  1 ,1713267E+07   5400023E-01  ,9594E+05 -,5353E+04   ,9843014  ,1764935  ,0009338
T 9162  1 ,1698147E+07   5400020E-01  ,1096E+06 -,1510E+04   ,9666403  ,2547204  ,0269066
T 9163  1 ,1759779E+07   5400001E-01  ,6366E+05 -,6927E+04   ,9954475  ,0926334 -,0224347
T 9164  1 ,1699716E+07   5400022E-01  ,9840E+05 -,1240E+05   ,9821697  ,1879850 -,0020795
T 9165  1 ,1729360E+07   5400009E-01  ,9974E+05  ,4276E+02   ,9725641  ,2254862 -,0572276
T 9166  1 ,1701139E+07   5400018E-01  ,1038E+06 -,3599E+04   ,9803240  ,1952642 -,0289249
T 9167  1 ,1702438E+07   5400021E-01  ,1133E+06 -,1921E+05   ,9759322  ,2168599 -,0229811
T 9168  1 ,1757299E+07   5400002E-01  ,8455E+05  ,1346E+05   ,9878231  ,1462144  ,0531674
T 9169  1 ,1691863E+07   5400002E-01  ,8841E+05  ,2768E+04   ,9878684  ,1550713 -,0083020
T 9170  1 ,1694550E+07   5400026E-01  ,9143E+05  ,6114E+04   ,9833709  ,1797094  ,0261948
T 9171  1 ,1718018E+07   5400019E-01  ,9220E+05  ,5827E+03   ,9839143  ,1773205  ,0216812
T 9172  1 ,1642797E+07   5400001E-01  ,1445E+06  ,7076E+05   ,9604868  ,2530031  ,1159935
T 9173  1 ,1645930E+07   5400018E-01  ,1296E+06  ,5120E+05   ,9398221  ,3227690  ,1120469
T 9174  1 ,1682880E+07   5400023E-01  ,1023E+06 -,1306E+05   ,9765994  ,2071095 -,0579590
T 9175  1 ,1726808E+07   5400024E-01  ,8337E+05 -,9723E+04   ,9954274  ,0951486 -,0084313
T 9176  1 ,1688808E+07   5400011E-01  ,9693E+05 -,1341E+05   ,9824525  ,1827670 -,0371918
T 9177  1 ,1732802E+07   5400016E-01  ,9886E+05  ,9942E+04   ,9748364  ,2161848  ,0543891
T 9178  1 ,1736047E+07   5400009E-01  ,1207E+06  ,8323E+04   ,9784901  ,1973715  ,0600129
T 9179  1 ,1761535E+07   5400018E-01  ,8092E+05  ,1488E+05   ,9842102  ,1587491  ,0782885
T 9180  1 ,1688111E+07   5400027E-01  ,8294E+05  ,8237E+04   ,9918137  ,1270782  ,0125178
T 9181  1 ,1742243E+07   5400004E-01  ,9383E+05  ,4256E+04   ,9859290  ,1667286  ,0120629
T 9182  1 ,1788450E+07   5400016E-01  ,8300E+05  ,1183E+05   ,9951400  ,0956420  ,0234292
T 9183  1 ,1690460E+07   5400025E-01  ,8967E+05  ,6702E+04   ,9442693  ,3278851  ,0291020
T 9184  1 ,1673358E+07   5400003E-01  ,9954E+05 -,9425E+04   ,9830104  ,1818677  ,0247920
T 9185  1 ,1728034E+07   5400000E-01  ,9641E+05 -,1938E+05   ,9904755  ,1235600 -,0607561
T 9186  1 ,1710621E+07   5400025E-01  ,1131E+06  ,1154E+05   ,9704288  ,2151898  ,1093675
T 9187  1 ,1780661E+07   5400022E-01  ,8261E+05  ,9498E+04   ,9909184  ,1262583  ,0462548
T 9188  1 ,1720874E+07   5400023E-01  ,8349E+05 -,3567E+04   ,9924097  ,1212428 -,0205720
T 9189  1 ,1675274E+07   5400018E-01  ,1064E+06 -,1114E+05   ,9695969  ,2386584 -,0540737
T 9190  1 ,1737121E+07   5400023E-01  ,9961E+05 -,1532E+04   ,9801936  ,1966867  ,0231281
T 9191  1 ,1675167E+07   5400026E-01  ,9446E+05 -,3543E+04   ,9866930  ,1586550  ,0355752
T 9192  1 ,1711225E+07   5400003E-01  ,8131E+05 -,5169E+04   ,9923226  ,1232223 -,0105895
T 9193  1 ,1728351E+07   5400026E-01  ,7631E+05 -,6815E+04   ,9951120  ,0938230 -,0308123
T 9194  1 ,1759952E+07   5400013E-01  ,9834E+05  ,8777E+04   ,9841258  ,1719386  ,0439714
T 9195  1 ,1657187E+07   5400016E-01  ,1149E+06  ,3457E+03   ,9648513  ,2530146 -,0710319
T 9196  1 ,1703066E+07   5400027E-01  ,9032E+05  ,2008E+05   ,9877394  ,1489082  ,0468736
T 9197  1 ,1679020E+07   5400007E-01  ,1038E+06  ,7548E+04   ,9764654  ,2144328  ,0231078
T 9198  1 ,1773701E+07   5400011E-01  ,8367E+05  ,1749E+05   ,9941810  ,0952831  ,0502525
T 9199  1 ,1695024E+07   5400023E-01  ,9985E+05 -,3360E+04   ,9724562  ,2263715 -,0555420
T 9200  1 ,1717586E+07   5400017E-01  ,8935E+05 -,1478E+05   ,9871568  ,1559648 -,0345902
T 9201  1 ,1723519E+07   5400002E-01  ,9845E+05 -,7846E+04   ,9693823  ,2429544  ,0356536
T 9202  1 ,1742549E+07   5400026E-01  ,1079E+06  ,2718E+03   ,9779492  ,2082555 -,0156510
T 9203  1 ,1713074E+07   5400011E-01  ,7079E+05 -,7190E+04   ,9991043  ,0325865  ,0269947
T 9204  1 ,1720792E+07   5400025E-01  ,9758E+05  ,7855E+04   ,9780870  ,2049872  ,0364160
T 9205  1 ,1692635E+07   5400003E-01  ,8701E+05 -,1228E+05   ,9876219  ,1324178 -,0840740
T 9206  1 ,1743665E+07   5400000E-01  ,1050E+06  ,1725E+05   ,9811317  ,1861247  ,0523270
T 9207  1 ,1736113E+07   5400001E-01  ,9348E+05  ,1847E+05   ,9816931  ,1811510  ,0588472
T 9208  1 ,1767588E+07   5400002E-01  ,9968E+05  ,6125E+04   ,9810229  ,1937745  ,0067492
T 9209  1 ,1724568E+07   5400013E-01  ,9827E+05 -,7080E+04   ,9808241  ,1948198 -,0054090
T 9210  1 ,1705047E+07   5400023E-01  ,1099E+06  ,8947E+04   ,9578048  ,2854697  ,0334210
T 9211  1 ,1724223E+07   5400015E-01  ,7934E+05 -,5317E+04   ,9862596  ,1649940 -,0083043
T 9212  1 ,1789395E+07   5400025E-01  ,1005E+06 -,1119E+05   ,9814465  ,1908325 -,0185936
T 9213  1 ,1672738E+07   5400022E-01  ,7820E+05 -,5136E+03   ,9871395  ,1595445 -,0100584
T 9214  1 ,1669383E+07   5400020E-01  ,1078E+06 -,9058E+04   ,9809279  ,1931715 -,0215699
T 9215  1 ,1720740E+07   5400010E-01  ,9454E+05  ,1701E+05   ,9806116  ,1822220  ,0720829
T 9216  1 ,1681375E+07   5400010E-01  ,9470E+05  ,9259E+04   ,9800095  ,1988181  ,0072586
T 9217  1 ,1724555E+07   5400011E-01  ,9111E+05  ,1330E+05   ,9846033  ,1636154  ,0615326
T 9218  1 ,1687990E+07   5400025E-01  ,7307E+05 -,1804E+05   ,9910543  ,0964925 -,0921986
T 9219  1 ,1711814E+07   5400001E-01  ,9878E+05  ,9307E+04   ,9900330  ,1405597 -,0088115
T 9220  1 ,1707993E+07   5400017E-01  ,1014E+06  ,3036E+04   ,9763478  ,2150127 -,0226804
T 9221  1 ,1734445E+07   5400014E-01  ,1019E+06  ,1646E+05   ,9805650  ,1950954  ,0207374
T 9222  1 ,1738956E+07   5400010E-01  ,8442E+05 -,2988E+03   ,9890726  ,1297962  ,0699161
T 9223  1 ,1726068E+07   5400021E-01  ,8076E+05 -,3420E+04   ,9843861  ,1644552  ,0627570
T 9224  1 ,1753840E+07   5400018E-01  ,1041E+06 -,1013E+05   ,9694847  ,2324774 -,0778049
T 9225  1 ,1746430E+07   5400014E-01  ,9398E+05 -,8300E+04   ,9803349  ,1949483 -,0306356
T 9226  1 ,1659063E+07   5400003E-01  ,9604E+05  ,1096E+05   ,9909296  ,1339338  ,0109645
T 9227  1 ,1722789E+07   5400017E-01  ,7842E+05 -,4826E+04   ,9898982  ,1417554  ,0026256
T 9228  1 ,1760571E+07   5400002E-01  ,8704E+05 -,8893E+04   ,9948139  ,0993041 -,0220014
T 9229  1 ,1708116E+07   5400021E-01  ,1263E+06  ,2072E+05   ,9622103  ,2686158  ,0446869
T 9230  1 ,1743822E+07   5400003E-01  ,9311E+05 -,5857E+04   ,9846981  ,1735966 -,0152954
T 9231  1 ,1634537E+07   5400017E-01  ,1010E+06  ,2851E+05   ,9714338  ,1832398  ,1507963
T 9232  1 ,1722429E+07   5400025E-01  ,9625E+05  ,6713E+04   ,9862604  ,1647132  ,0126508
T 9233  1 ,1656799E+07   5400021E-01  ,9918E+05  ,5193E+04   ,9820937  ,1883576  ,0036541
T 9234  1 ,1743985E+07   5400025E-01  ,8309E+05 -,4515E+04   ,9940275  ,1085509 -,0112261
T 9235  1 ,1747269E+07   5400018E-01  ,1040E+06 -,1555E+05   ,9840838  ,1660156 -,0633872
T 9236  1 ,1744072E+07   5400006E-01  ,8402E+05 -,3831E+04   ,9848441  ,1731072  ,0107665
T 9237  1 ,1754648E+07   5400024E-01  ,9035E+05 -,5808E+04   ,9876323  ,1548962 -,0242808
T 9238  1 ,1677878E+07   5400022E-01  ,1228E+06 -,1781E+05   ,9739991  ,2171174 -,0646978
T 9239  1 ,1753723E+07   5400021E-01  ,1313E+06 -,1165E+05   ,9581785  ,2844734 -,0311267
T 9240  1 ,1667524E+07   5400010E-01  ,7557E+05  ,2019E+04   ,9928709  ,1187173 -,0106537
T 9241  1 ,1709904E+07   5400026E-01  ,8707E+05  ,8016E+04   ,9907690  ,1303745  ,0371376
T 9242  1 ,1743143E+07   5400013E-01  ,1076E+06 -,6748E+04   ,9668490  ,2510071 -,0468880
T 9243  1 ,1686863E+07   5400023E-01  ,9738E+05 -,3481E+02   ,9839525  ,1782024  ,0090241
T 9244  1 ,1759570E+07   5400024E-01  ,8672E+05  ,6691E+04   ,9904972  ,1330503  ,0348265
T 9245  1 ,1672445E+07   5400014E-01  ,1105E+06  ,7195E+04   ,9788930  ,1977924  ,0514457
T 9246  1 ,1714014E+07   5400019E-01  ,1098E+06 -,5388E+04   ,9672453  ,2537910  ,0051609
T 9247  1 ,1715580E+07   5400011E-01  ,1067E+06  ,1220E+05   ,9750765  ,2195209  ,0321946
T 9248  1 ,1724625E+07   5400021E-01  ,9818E+05  ,9210E+04   ,9809223  ,1942165  ,0084531
T 9249  1 ,1747841E+07   5400025E-01  ,8895E+05  ,9052E+04   ,9760701  ,2010462  ,0828705
T 9250  1 ,1714887E+07   5400000E-01  ,1378E+06  ,5805E+05   ,9121279  ,3502341  ,2129758
T 9251  1 ,1732874E+07   5400002E-01  ,9697E+05 -,7369E+04   ,9827799  ,1846851 -,0059269
T 9252  1 ,1697816E+07   5400010E-01  ,1137E+06 -,1711E+05   ,9646309  ,2632932 -,0127992
T 9253  1 ,1787069E+07   5400018E-01  ,9414E+05  ,5941E+04   ,9884673  ,1504450 -,0172820
T 9254  1 ,1707804E+07   5400005E-01  ,1026E+06  ,1858E+05   ,9780702  ,2028494  ,0472310
T 9255  1 ,1707429E+07   5400019E-01  ,1217E+06  ,1339E+05   ,9726458  ,2319271  ,0130329
T 9256  1 ,1770849E+07   5400019E-01  ,9838E+05 -,3263E+04   ,9818435  ,1896773 -,0024295
T 9257  1 ,1715470E+07   5400022E-01  ,1058E+06  ,1010E+04   ,9942502  ,1062849 -,0130420
T 9258  1 ,1724090E+07   5400021E-01  ,1057E+06  ,1620E+04   ,9729769  ,2305509 -,0127351
T 9259  1 ,1745786E+07   5400027E-01  ,9746E+05 -,5677E+04   ,9880569  ,1504457 -,0333102
T 9260  1 ,1729425E+07   5400001E-01  ,7377E+05  ,4476E+05   ,9798566  ,1451093  ,1372018
T 9261  1 ,1715100E+07   5400002E-01  ,1072E+06 -,3772E+04   ,9867101  ,1620279  ,0122542
T 9262  1 ,1697287E+07   5400000E-01  ,7877E+05  ,8170E+04   ,9891487  ,1459197  ,0170957
T 9263  1 ,1629607E+07   5400011E-01  ,9363E+05 -,5909E+04   ,9876834  ,1563112  ,0069563
T 9264  1 ,1676928E+07   5400009E-01  ,7517E+05 -,7162E+04   ,9915296  ,1298525 -,0027307
T 9265  1 ,1725185E+07   5400016E-01  ,1037E+06 -,1272E+04   ,9745703  ,2175268 -,0538036
T 9266  1 ,1689092E+07   5400000E-01  ,1002E+06  ,5276E+04   ,9751888  ,2213742  ,0004651
T 9267  1 ,1754531E+07   5400013E-01  ,1002E+06  ,1161E+05   ,9688559  ,2226692  ,1083356
T 9268  1 ,1707158E+07   5400014E-01  ,1301E+06  ,4574E+05   ,9638128  ,2353834  ,1251377
T 9269  1 ,1733086E+07   5400022E-01  ,9661E+05 -,6582E+03   ,9871131  ,1598675  ,0070729
T 9270  1 ,1679430E+07   5400005E-01  ,1196E+06 -,1677E+05   ,9715751  ,2268065 -,0678277
T 9271  1 ,1664163E+07   5400016E-01  ,8460E+05 -,1886E+04   ,9867715  ,1620527 -,0045698
T 9272  1 ,1759480E+07   5400008E-01  ,8157E+05 -,7459E+04   ,9932073  ,1148247 -,0188293
T 9273  1 ,1684583E+07   5400015E-01  ,1070E+06  ,1179E+05   ,9811254  ,1867480  ,0501811
T 9274  1 ,1731715E+07   5400013E-01  ,6650E+05  ,2192E+05   ,9952067  ,0538379  ,0816406
