T 2529  1 ,3109039E+07   5350021E-01  ,1440E+06 -,5016E+04   ,9668597  ,2552391 -,0059404
T 2530  1 ,3174498E+07   5350014E-01  ,1307E+06  ,5122E+01   ,9739585  ,2241476  ,0340984
T 2531  1 ,3107056E+07   5350008E-01  ,1291E+06 -,1014E+03   ,9753238  ,2202027  ,0159425
T 2532  1 ,3159965E+07   5350018E-01  ,1364E+06  ,2863E+04   ,9694659  ,2447650  ,0150348
T 2533  1 ,3154970E+07   5350008E-01  ,1302E+06  ,8233E+03   ,9758007  ,2186616  ,0001052
T 2534  1 ,3171306E+07   5350011E-01  ,1437E+06  ,1371E+04   ,9659140  ,2587164  ,0087171
T 2535  1 ,3142893E+07   5350021E-01  ,1575E+06  ,2328E+03   ,9553155  ,2931468 -,0379119
T 2536  1 ,3151195E+07   5350024E-01  ,1404E+06  ,4625E+04   ,9725689  ,2312853  ,0248374
T 2537  1 ,3216168E+07   5350024E-01  ,1407E+06  ,1104E+04   ,9657166  ,2587202  ,0213390
T 2538  1 ,3118547E+07   5350016E-01  ,1483E+06 -,2553E+05   ,9543979  ,2596850 -,1472698
T 2539  1 ,3172738E+07   5350020E-01  ,1456E+06 -,9570E+04   ,9676049  ,2518791 -,0172551
T 2540  1 ,3161534E+07   5350018E-01  ,1433E+06  ,2490E+04   ,9670278  ,2541450  ,0163566
T 2541  1 ,3168000E+07   5350013E-01  ,1385E+06 -,3462E+04   ,9665025  ,2566495 -,0019716
T 2542  1 ,3085549E+07   5350025E-01  ,1487E+06 -,6389E+04   ,9578125  ,2869572 -,0158325
T 2543  1 ,3121382E+07   5350023E-01  ,1371E+06  ,1069E+05   ,9799918  ,1988510 -,0086242
T 2544  1 ,3187884E+07   5350014E-01  ,1400E+06 -,9081E+04   ,9621066  ,2662654 -,0587670
T 2545  1 ,3104098E+07   5350018E-01  ,1409E+06 -,4284E+04   ,9670172  ,2546782 -,0040903
T 2546  1 ,3212745E+07   5350013E-01  ,1397E+06 -,1581E+04   ,9666224  ,2562050  ,0004085
T 2547  1 ,3132628E+07   5350001E-01  ,1463E+06 -,4162E+04   ,9630520  ,2668241 -,0365484
T 2548  1 ,3153563E+07   5350011E-01  ,1434E+06 -,2898E+04   ,9696853  ,2435126 -,0202984
T 2549  1 ,3124675E+07   5350004E-01  ,1530E+06  ,4565E+04   ,9582598  ,2857240  ,0099969
T 2550  1 ,3195397E+07   5350003E-01  ,1498E+06  ,8072E+04   ,9632894  ,2662962  ,0340579
T 2551  1 ,3139213E+07   5350026E-01  ,1432E+06  ,3747E+03   ,9667135  ,2552054  ,0183072
T 2552  1 ,3126191E+07   5350020E-01  ,1467E+06  ,1990E+04   ,9635275  ,2675823 -,0037958
T 2553  1 ,3173203E+07   5350004E-01  ,1450E+06  ,6767E+04   ,9620974  ,2726869 -,0032326
T 2554  1 ,3150196E+07   5350006E-01  ,1409E+06  ,9744E+04   ,9598926  ,2789526  ,0281351
T 2555  1 ,3164532E+07   5350012E-01  ,1320E+06 -,1233E+05   ,9788472  ,2042403 -,0120028
T 2556  1 ,3081435E+07   5350013E-01  ,1367E+06  ,4201E+04   ,9710309  ,2380977  ,0202112
T 2557  1 ,3059283E+07   5350008E-01  ,1982E+06 -,6425E+05   ,9136952  ,3810807 -,1412044
T 2558  1 ,3151137E+07   5350019E-01  ,1418E+06  ,8420E+03   ,9705900  ,2397957  ,0212839
T 2559  1 ,3077961E+07   5350014E-01  ,1469E+06  ,9390E+04   ,9628268  ,2685149  ,0294005
T 2560  1 ,3104027E+07   5350017E-01  ,1524E+06 -,2110E+05   ,9584196  ,2836509 -,0312103
T 2561  1 ,3095075E+07   5350015E-01  ,1625E+06  ,1077E+05   ,9475850  ,3172940  ,0375131
T 2562  1 ,3220378E+07   5350011E-01  ,1479E+06  ,8354E+04   ,9912685  ,1251818  ,0414292
T 2563  1 ,3155226E+07   5350007E-01  ,1572E+06  ,1290E+04   ,9608644  ,2768872  ,0085520
T 2564  1 ,3143712E+07   5350002E-01  ,1428E+06 -,1607E+04   ,9646815  ,2625974 -,0207914
T 2565  1 ,3191978E+07   5350004E-01  ,1363E+06 -,3722E+04   ,9720238  ,2346578 -,0102730
T 2566  1 ,3171826E+07   5350015E-01  ,1267E+06  ,4673E+03   ,9725187  ,2328033 -,0031625
T 2567  1 ,3134180E+07   5350020E-01  ,1439E+06 -,1760E+05   ,9642569  ,2583815 -,0587160
T 2568  1 ,3219600E+07   5350024E-01  ,1413E+06  ,3243E+04   ,9704827  ,2411201 -,0049348
T 2569  1 ,3194608E+07   5350020E-01  ,1368E+06  ,3507E+04   ,9716324  ,2363236 -,0090321
T 2570  1 ,3151630E+07   5350018E-01  ,1344E+06  ,1106E+05   ,9725889  ,2308557  ,0278662
T 2571  1 ,3109594E+07   5350014E-01  ,1460E+06  ,9894E+04   ,9955412 -,0220701 -,0917099
T 2572  1 ,3125677E+07   5350012E-01  ,1396E+06 -,2155E+04   ,9724262  ,2330308  ,0091604
T 2573  1 ,3152933E+07   5350006E-01  ,1398E+06 -,2738E+04   ,9722543  ,2338758 -,0048669
T 2574  1 ,3166769E+07   5350026E-01  ,1437E+06 -,8400E+04   ,9610996  ,2747720 -,0280697
T 2575  1 ,3110599E+07   5350016E-01  ,1498E+06 -,9978E+03   ,9637809  ,2665044 -,0100893
T 2576  1 ,3123444E+07   5350021E-01  ,1463E+06  ,2150E+05   ,9551402  ,2925369  ,0461439
T 2577  1 ,3186660E+07   5350016E-01  ,1251E+06 -,2139E+04   ,9808455  ,1938677 -,0189065
T 2578  1 ,3238573E+07   5350019E-01  ,1415E+06  ,2447E+04   ,9663564  ,2570698  ,0083938
T 2579  1 ,3179216E+07   5350020E-01  ,1449E+06 -,6138E+04   ,9686283  ,2471186 -,0263000
T 2580  1 ,3136084E+07   5350001E-01  ,1447E+06 -,3037E+04   ,9632004  ,2672340 -,0288275
T 2581  1 ,3118907E+07   5350017E-01  ,1540E+06 -,3019E+04   ,9574392  ,2880101 -,0189845
T 2582  1 ,3104760E+07   5350018E-01  ,1296E+06  ,7252E+04   ,9756002  ,2192220  ,0120786
T 2583  1 ,3192692E+07   5350025E-01  ,1526E+06  ,1095E+04   ,9560414  ,2930520  ,0102660
T 2584  1 ,3147594E+07   5350025E-01  ,1427E+06  ,1221E+04   ,9655104  ,2602954 -,0059982
T 2585  1 ,3232327E+07   5350022E-01  ,1368E+06 -,8413E+04   ,9690343  ,2452745 -,0285140
T 2586  1 ,3126645E+07   5350010E-01  ,1365E+06  ,4855E+04   ,9713910  ,2363486  ,0232127
T 2587  1 ,3143501E+07   5350019E-01  ,1421E+06 -,3277E+04   ,9667545  ,2556185 -,0067001
T 2588  1 ,3153079E+07   5350011E-01  ,1538E+06 -,7107E+04   ,9601209  ,2745494 -,0528254
T 2589  1 ,3120401E+07   5350021E-01  ,1554E+06 -,3962E+04   ,9583854  ,2854085  ,0062774
T 2590  1 ,3210094E+07   5350013E-01  ,1375E+06 -,2662E+04   ,9716124  ,2365321 -,0046803
T 2591  1 ,3126608E+07   5350005E-01  ,1413E+06  ,9671E+04   ,9681929  ,2467731  ,0412982
T 2592  1 ,3121059E+07   5350000E-01  ,1499E+06  ,3089E+04   ,9670917  ,2532955  ,0239784
T 2593  1 ,3097652E+07   5350005E-01  ,1589E+06  ,2901E+04   ,9577384  ,2875675  ,0064894
T 2594  1 ,3115321E+07   5350023E-01  ,1288E+06 -,2432E+04   ,9763747  ,2158410 -,0102466
T 2595  1 ,3151592E+07   5350022E-01  ,1487E+06 -,5240E+04   ,9595999  ,2808447 -,0171555
T 2596  1 ,3108572E+07   5350023E-01  ,1496E+06  ,8128E+03   ,9534119  ,3001913  ,0298486
T 2597  1 ,3163188E+07   5350022E-01  ,1421E+06  ,1073E+05   ,9660544  ,2551333  ,0405701
T 2598  1 ,3196094E+07   5350025E-01  ,1359E+06 -,1494E+04   ,9731322  ,2276612 -,0344120
T 2599  1 ,3161441E+07   5350012E-01  ,1445E+06 -,2492E+03   ,9604450  ,2783051 -,0095704
T 2600  1 ,3096367E+07   5350020E-01  ,2047E+06 -,3762E+05   ,9118559  ,4005184 -,0900216
T 2601  1 ,3126579E+07   5350008E-01  ,1431E+06 -,1321E+04   ,9625761  ,2710041  ,0020160
T 2602  1 ,3135505E+07   5350019E-01  ,1408E+06  ,1288E+05   ,9692702  ,2428747  ,0390801
T 2603  1 ,3094561E+07   5350005E-01  ,1489E+06  ,6742E+04   ,9619590  ,2723378  ,0216117
T 2604  1 ,3128802E+07   5350019E-01  ,1407E+06  ,1208E+05   ,9659579  ,2572099  ,0277220
T 2605  1 ,3175798E+07   5350001E-01  ,1475E+06  ,1371E+04   ,9619700  ,2731403  ,0028353
T 2606  1 ,3160537E+07   5350020E-01  ,1394E+06  ,2758E+04   ,9681050  ,2499358  ,0174609
T 2607  1 ,3118995E+07   5350004E-01  ,1418E+06  ,1464E+05   ,9620537  ,2708217  ,0332912
T 2608  1 ,3160991E+07   5350011E-01  ,1400E+06  ,5221E+04   ,9620938  ,2721028  ,0183197
T 2609  1 ,3100846E+07   5350001E-01  ,1562E+06  ,3041E+04   ,9462235  ,3220815  ,0304066
T 2610  1 ,3125942E+07   5350012E-01  ,1444E+06 -,1411E+05   ,9660026  ,2577242 -,0204264
T 2611  1 ,3067587E+07   5350015E-01  ,1339E+06  ,1997E+04   ,9656259  ,2598991  ,0043590
T 2612  1 ,3174577E+07   5350022E-01  ,1413E+06 -,3444E+04   ,9646018  ,2619567 -,0303646
T 2613  1 ,3103175E+07   5350025E-01  ,1412E+06  ,4542E+02   ,9687726  ,2477547  ,0098582
T 2614  1 ,3202357E+07   5350014E-01  ,1400E+06  ,7709E+04   ,9701443  ,2421841  ,0129157
T 2615  1 ,3136589E+07   5350005E-01  ,1255E+06 -,1923E+05   ,9796551  ,1939926 -,0514073
T 2616  1 ,3073272E+07   5350020E-01  ,1358E+06 -,7681E+04   ,9751845  ,2196539 -,0277018
T 2617  1 ,3136139E+07   5350019E-01  ,1379E+06  ,5126E+04   ,9653163  ,2607354  ,0134725
T 2618  1 ,3191881E+07   5350010E-01  ,1303E+06 -,6850E+04   ,9720245  ,2332566 -,0275623
T 2619  1 ,3132152E+07   5350008E-01  ,1531E+06  ,6014E+04   ,9597972  ,2783204  ,0364283
T 2620  1 ,3114072E+07   5350009E-01  ,1370E+06 -,4595E+04   ,9713235  ,2373908 -,0132762
T 2621  1 ,3135177E+07   5350005E-01  ,1397E+06  ,6424E+04   ,9669191  ,2539936  ,0235542
T 2622  1 ,3197278E+07   5350007E-01  ,1293E+06 -,1225E+05   ,9676680  ,2498207 -,0347593
T 2623  1 ,3086561E+07   5350016E-01  ,1404E+06  ,2658E+04   ,9711164  ,2385422  ,0055350
T 2624  1 ,3110655E+07   5350022E-01  ,1354E+06  ,3767E+04   ,9694598  ,2452042  ,0047598
T 2625  1 ,3128888E+07   5350001E-01  ,1420E+06  ,7356E+04   ,9587432  ,2841648  ,0078587
T 2626  1 ,3137654E+07   5350008E-01  ,1403E+06  ,2639E+04   ,9712522  ,2377016  ,0129237
T 2627  1 ,3135903E+07   5350016E-01  ,1379E+06 -,2323E+04   ,9743586  ,2249815 -,0029419
T 2628  1 ,3186098E+07   5350006E-01  ,1269E+06  ,4760E+03   ,9777765  ,2096478 -,0009203
T 2629  1 ,3145771E+07   5350013E-01  ,1380E+06 -,8470E+03   ,9666826  ,2549518 -,0229006
T 2630  1 ,3165141E+07   5350003E-01  ,1541E+06 -,1195E+05   ,9554406  ,2941228 -,0250026
T 2631  1 ,3134595E+07   5350010E-01  ,1404E+06  ,7350E+04   ,9755344  ,2193405  ,0149145
T 2632  1 ,3196196E+07   5350010E-01  ,1371E+06  ,4248E+04   ,9718149  ,2355887  ,0085866
T 2633  1 ,3115089E+07   5350012E-01  ,1402E+06 -,2747E+04   ,9671842  ,2540746  ,0008989
T 2634  1 ,3177354E+07   5350013E-01  ,1485E+06  ,9520E+04   ,9560218  ,2913781  ,0334818
T 2635  1 ,3097769E+07   5350026E-01  ,1503E+06  ,2608E+03   ,9678307  ,2507977  ,0201079
T 2636  1 ,3144211E+07   5350001E-01  ,1426E+06  ,7156E+04   ,9705168  ,2404812 -,0163080
T 2637  1 ,3192004E+07   5350013E-01  ,1147E+06 -,2026E+05   ,9815106  ,1795336 -,0663673
T 2638  1 ,3167516E+07   5350007E-01  ,1487E+06  ,2695E+04   ,9579796  ,2868197 -,0030979
T 2639  1 ,3129461E+07   5350022E-01  ,1490E+06  ,1270E+04   ,9600927  ,2796806 -,0008863
T 2640  1 ,3082845E+07   5350023E-01  ,1442E+06 -,6224E+04   ,9597051  ,2795618 -,0284819
T 2641  1 ,3126692E+07   5350001E-01  ,1452E+06  ,2225E+04   ,9623401  ,2718417  ,0018798
T 2642  1 ,3155840E+07   5350010E-01  ,1349E+06 -,2837E+02   ,9712027  ,2381345 -,0075628
T 2643  1 ,3196426E+07   5350001E-01  ,1486E+06  ,1067E+04   ,9609648  ,2766620  ,0021643
T 2644  1 ,3163190E+07   5350021E-01  ,1449E+06  ,1123E+05   ,9607401  ,2744988  ,0403579
T 2645  1 ,3103143E+07   5350023E-01  ,1557E+06 -,8374E+04   ,9558699  ,2935630 -,0115520
T 2646  1 ,3128316E+07   5350016E-01  ,1406E+06 -,6449E+04   ,9697472  ,2398921 -,0451892
T 2647  1 ,3134387E+07   5350024E-01  ,1466E+06 -,8120E+04   ,9578089  ,2872940 -,0080112
T 2648  1 ,3202327E+07   5350024E-01  ,1379E+06 -,9380E+04   ,9734357  ,2263770 -,0342980
T 2649  1 ,3184412E+07   5350008E-01  ,1474E+06  ,3248E+04   ,9618445  ,2725961  ,0233794
T 2650  1 ,3091495E+07   5350022E-01  ,1459E+06  ,3133E+04   ,9500667  ,3105580  ,0304475
T 2651  1 ,3207676E+07   5350025E-01  ,1414E+06  ,1936E+05   ,9664610  ,2450212  ,0769272
T 2652  1 ,3174504E+07   5350016E-01  ,1439E+06 -,2235E+05   ,9638371  ,2619247 -,0491276
T 2653  1 ,3142242E+07   5350022E-01  ,1372E+06 -,6196E+04   ,9677815  ,2507018 -,0234000
T 2654  1 ,3178281E+07   5350020E-01  ,1442E+06  ,9762E+04   ,9622020  ,2703023  ,0332257
T 2655  1 ,3154852E+07   5350025E-01  ,1306E+06 -,1485E+04   ,9756153  ,2194715 -,0026585
T 2656  1 ,3150569E+07   5350023E-01  ,1407E+06  ,1219E+05   ,9663431  ,2564836  ,0199295
T 2657  1 ,3106524E+07   5350026E-01  ,1555E+06 -,4345E+04   ,9528884  ,3032634  ,0059132
T 2658  1 ,3203291E+07   5350008E-01  ,1420E+06  ,5278E+04   ,9690038  ,2466405  ,0141475
T 2659  1 ,3130909E+07   5350001E-01  ,1376E+06  ,4779E+04   ,9692036  ,2447056  ,0276329
T 2660  1 ,3138717E+07   5350016E-01  ,1464E+06 -,6897E+04   ,9590131  ,2817426 -,0302475
T 2661  1 ,3183069E+07   5350004E-01  ,1428E+06 -,1780E+04   ,9672425  ,2538122 -,0046100
T 2662  1 ,3121952E+07   5350018E-01  ,1410E+06 -,1185E+05   ,9685675  ,2442761 -,0469705
T 2663  1 ,3192380E+07   5350022E-01  ,1503E+06  ,8029E+04   ,9637982  ,2635898  ,0401681
T 2664  1 ,3169704E+07   5350011E-01  ,1359E+06  ,4649E+04   ,9722539  ,2338213 -,0070688
T 2665  1 ,3197346E+07   5350026E-01  ,1401E+06  ,2184E+04   ,9700222  ,2430045  ,0023823
T 2666  1 ,3097417E+07   5350018E-01  ,1486E+06  ,1760E+03   ,9639327  ,2657131  ,0151738
T 2667  1 ,3136306E+07   5350019E-01  ,1440E+06 -,8289E+04   ,9647101  ,2619527 -,0267442
T 2668  1 ,3108415E+07   5350025E-01  ,1489E+06 -,4904E+04   ,9598149  ,2801383 -,0166715
T 2669  1 ,3139349E+07   5350000E-01  ,1388E+06 -,7737E+04   ,9729870  ,2293192 -,0266288
T 2670  1 ,3168196E+07   5350018E-01  ,1356E+06  ,1201E+05   ,9649743  ,2607113  ,0292274
T 2671  1 ,3140168E+07   5350021E-01  ,1457E+06 -,5733E+04   ,9674340  ,2519921 -,0239050
T 2672  1 ,3129465E+07   5350011E-01  ,1381E+06  ,8774E+04   ,9669615  ,2542621  ,0183369
T 2673  1 ,3132515E+07   5350000E-01  ,1344E+06 -,4843E+04   ,9713563  ,2366353 -,0216952
T 2674  1 ,3159039E+07   5350008E-01  ,1427E+06  ,7335E+04   ,9703430  ,2406438  ,0229129
T 2675  1 ,3149899E+07   5350019E-01  ,1362E+06 -,2159E+03   ,9671105  ,2519516 -,0348952
T 2676  1 ,3150251E+07   5350022E-01  ,1395E+06 -,4656E+04   ,9729890  ,2307562 -,0066373
T 2677  1 ,3136407E+07   5350016E-01  ,1364E+06 -,6852E+04   ,9700347  ,2418690 -,0230644
T 2678  1 ,3114035E+07   5350005E-01  ,1464E+06  ,2975E+04   ,9624501  ,2707798  ,0191888
T 2679  1 ,3125967E+07   5350024E-01  ,1432E+06 -,9189E+03   ,9582321  ,2832035  ,0398377
T 2680  1 ,3130785E+07   5350008E-01  ,1446E+06 -,6281E+04   ,9617007  ,2675596 -,0595284
T 2681  1 ,3120644E+07   5350023E-01  ,1588E+06 -,1028E+05   ,9588091  ,2827600 -,0270551
T 2682  1 ,3107476E+07   5350014E-01  ,1203E+06 -,1136E+05   ,9775079  ,2093544 -,0254773
T 2683  1 ,3158617E+07   5350004E-01  ,1562E+06 -,1310E+04   ,9464525  ,3217272 -,0268176
T 2684  1 ,3135544E+07   5350021E-01  ,1396E+06 -,3522E+04   ,9666497  ,2555972 -,0160767
T 2685  1 ,3060798E+07   5350004E-01  ,1443E+06 -,3362E+04   ,9619590  ,2721489 -,0238719
T 2686  1 ,3139637E+07   5350021E-01  ,1287E+06 -,8872E+04   ,9828073  ,1624832 -,0876867
T 2687  1 ,3110561E+07   5350002E-01  ,1640E+06 -,1847E+05   ,9567519  ,2843177 -,0615561
T 2688  1 ,3123575E+07   5350002E-01  ,1412E+06  ,1727E+04   ,9706450  ,2404908  ,0035269
T 2689  1 ,3078978E+07   5350020E-01  ,1277E+06 -,1385E+04   ,9782985  ,2067377  ,0138424
T 2690  1 ,3127130E+07   5350005E-01  ,1409E+06 -,6689E+04   ,9647626  ,2631019 -,0032256
T 2691  1 ,3144451E+07   5350007E-01  ,1485E+06  ,7132E+04   ,9652223  ,2607851  ,0183596
T 2692  1 ,3130004E+07   5350024E-01  ,1505E+06  ,6574E+04   ,9671121  ,2539907  ,0135211
T 2693  1 ,3094046E+07   5350024E-01  ,1395E+06  ,5582E+04   ,9708756  ,2382265  ,0254703
T 2694  1 ,3112359E+07   5350018E-01  ,1463E+06 -,1160E+05   ,9640601  ,2615423 -,0467304
T 2695  1 ,3138133E+07   5350024E-01  ,1324E+06 -,1357E+05   ,9703999  ,2367596 -,0476338
T 2696  1 ,3131820E+07   5350025E-01  ,1469E+06  ,3224E+03   ,9620543  ,2725422 -,0131255
T 2697  1 ,3130169E+07   5350026E-01  ,1323E+06  ,4418E+04   ,9725500  ,2307087  ,0303322
T 2698  1 ,3117575E+07   5350009E-01  ,1413E+06  ,7374E+04   ,9639725  ,2659998 -,0010900
T 2699  1 ,3148297E+07   5350014E-01  ,1434E+06 -,3636E+04   ,9667830  ,2554615  ,0083689
T 2700  1 ,3119463E+07   5350016E-01  ,1489E+06 -,1420E+03   ,9689306  ,2472117 -,0077373
T 2701  1 ,3125748E+07   5350014E-01  ,1443E+06  ,1213E+04   ,9700549  ,2424277  ,0149092
T 2702  1 ,3147396E+07   5350020E-01  ,1334E+06 -,4731E+04   ,9723104  ,2336895 -,0013249
T 2703  1 ,3154437E+07   5350006E-01  ,1434E+06 -,2424E+04   ,9626755  ,2706583 -,0001720
T 2704  1 ,3126179E+07   5350011E-01  ,1422E+06  ,2070E+05   ,9650600  ,2536620  ,0656862
T 2705  1 ,3099789E+07   5350004E-01  ,1310E+06 -,2128E+04   ,9767544  ,2137029  ,0167886
T 2706  1 ,3120476E+07   5350024E-01  ,1424E+06  ,7604E+03   ,9763572  ,2144811  ,0269171
T 2707  1 ,3179722E+07   5350016E-01  ,1363E+06 -,6230E+04   ,9700789  ,2396114 -,0391566
T 2708  1 ,3181555E+07   5350020E-01  ,1473E+06  ,3031E+04   ,9596759  ,2811066  ,0011185
T 2709  1 ,3144078E+07   5350013E-01  ,1424E+06  ,8616E+04   ,9709363  ,2391290  ,0100031
T 2710  1 ,3206706E+07   5350021E-01  ,1359E+06 -,6854E+04   ,9727387  ,2307783 -,0228205
T 2711  1 ,3168390E+07   5350006E-01  ,1397E+06 -,4302E+04   ,9685379  ,2488659 -,0002239
T 2712  1 ,3167369E+07   5350023E-01  ,1516E+06  ,9512E+04   ,9539293  ,2997286  ,0134816
T 2713  1 ,3176555E+07   5350014E-01  ,1095E+06  ,2584E+05   ,9819190  ,1818336  ,0526458
T 2714  1 ,3113865E+07   5350011E-01  ,1392E+06  ,1095E+05   ,9674290  ,2526743  ,0153905
T 2715  1 ,3141636E+07   5350020E-01  ,1368E+06  ,1961E+04   ,9747246  ,2224627  ,0205495
T 2716  1 ,3179077E+07   5350008E-01  ,1604E+06  ,5578E+04   ,9472333  ,3167739  ,0490237
T 2717  1 ,3111054E+07   5350008E-01  ,1565E+06  ,5460E+04   ,9525592  ,3041198  ,0119218
T 2718  1 ,3112647E+07   5350023E-01  ,1458E+06  ,6930E+04   ,9611071  ,2752385  ,0227349
T 2719  1 ,3135159E+07   5350001E-01  ,1335E+06 -,1209E+05   ,9701745  ,2404655 -,0306229
T 2720  1 ,3164156E+07   5350010E-01  ,1263E+06 -,1880E+04   ,9806467  ,1957848  ,0005311
T 2721  1 ,3096988E+07   5350023E-01  ,8778E+05  ,1786E+06   ,9289501  ,1739684  ,3267823
T 2722  1 ,3157676E+07   5350010E-01  ,1477E+06 -,4078E+04   ,9605224  ,2781681  ,0043803
T 2723  1 ,3126623E+07   5350026E-01  ,1488E+06 -,2987E+04   ,9630305  ,2689712 -,0150555
T 2724  1 ,3147616E+07   5350022E-01  ,1553E+06 -,1342E+05   ,9576691  ,2854181 -,0375031
T 2725  1 ,3146803E+07   5350002E-01  ,1344E+06 -,6503E+00   ,9755856  ,2196170  ,0010141
T 2726  1 ,3115222E+07   5350006E-01  ,1496E+06  ,7242E+03   ,9618869  ,2729712 -,0161317
T 2727  1 ,3188912E+07   5350024E-01  ,1479E+06  ,1220E+05   ,9700762  ,2358274  ,0577714
T 2728  1 ,3084386E+07   5350023E-01  ,1412E+06 -,4333E+04   ,9672987  ,2534706 -,0092657
T 2729  1 ,3154679E+07   5350011E-01  ,1387E+06  ,1900E+04   ,9695593  ,2448333  ,0033827
T 2730  1 ,3101923E+07   5350025E-01  ,1476E+06 -,3997E+03   ,9678206  ,2514863 -,0088283
T 2731  1 ,3125305E+07   5350000E-01  ,1487E+06 -,1411E+04   ,9594128  ,2819020 -,0076365
T 2732  1 ,3155206E+07   5350001E-01  ,1399E+06 -,2019E+04   ,9689353  ,2468143 -,0157205
T 2733  1 ,3122684E+07   5350022E-01  ,1418E+06 -,2068E+04   ,9637914  ,2666256 -,0041179
T 2734  1 ,3095116E+07   5350002E-01  ,1472E+06 -,5924E+04   ,9569186  ,2882166 -,0351848
T 2735  1 ,3140831E+07   5350016E-01  ,1358E+06 -,5701E+04   ,9661721  ,2577381 -,0090861
T 2736  1 ,3172550E+07   5350017E-01  ,1387E+06 -,1551E+05   ,9674010  ,2531963 -,0051896
T 2737  1 ,3171032E+07   5350000E-01  ,1510E+06 -,5233E+04   ,9612540  ,2711061 -,0499224
T 2738  1 ,3102508E+07   5350019E-01  ,1454E+06  ,2664E+04   ,9659251  ,2585655  ,0115158
T 2739  1 ,3261346E+07   5350007E-01  ,1312E+06 -,1844E+04   ,9716077  ,2362633  ,0125710
T 2740  1 ,3088448E+07   5350023E-01  ,1530E+06  ,1135E+05   ,9552694  ,2912768  ,0511688
T 2741  1 ,3182677E+07   5350010E-01  ,1489E+06  ,3243E+04   ,9633125  ,2581809  ,0732915
T 2742  1 ,3157484E+07   5350025E-01  ,1510E+06 -,5827E+04   ,9583193  ,2826412 -,0416914
T 2743  1 ,3167941E+07   5350014E-01  ,1407E+06 -,7695E+04   ,9684658  ,2458314 -,0405075
T 2744  1 ,3161122E+07   5350006E-01  ,1321E+06  ,3372E+04   ,9732783  ,2295131  ,0072826
T 2745  1 ,3145099E+07   5350023E-01  ,1445E+06 -,2096E+01   ,9653445  ,2591516 -,0308290
T 2746  1 ,3177562E+07   5350006E-01  ,1136E+06 -,6086E+04   ,9915048  ,1279829 -,0232064
T 2747  1 ,3168242E+07   5350018E-01  ,1467E+06  ,1132E+05   ,9618303  ,2703533  ,0423281
T 2748  1 ,3185568E+07   5350013E-01  ,1435E+06  ,2594E+04   ,9530673  ,3027480  ,0025063
T 2749  1 ,3106426E+07   5350006E-01  ,1411E+06  ,5224E+03   ,9637218  ,2663470  ,0173078
T 2750  1 ,3137032E+07   5350022E-01  ,1553E+06  ,6573E+04   ,9607926  ,2762207  ,0240776
T 2751  1 ,3152946E+07   5350024E-01  ,1473E+06  ,6093E+04   ,9602901  ,2786544  ,0139543
T 2752  1 ,3129125E+07   5350005E-01  ,1430E+06  ,1497E+05   ,9625298  ,2585987  ,0816277
T 2753  1 ,3161548E+07   5350012E-01  ,1442E+06  ,1448E+04   ,9672387  ,2533809  ,0157266
T 2754  1 ,3127857E+07   5350009E-01  ,1467E+06 -,9416E+04   ,9603687  ,2756168 -,0415614
T 2755  1 ,3185933E+07   5350006E-01  ,1555E+06  ,2070E+04   ,9637702  ,2663488 -,0143260
T 2756  1 ,3142747E+07   5350015E-01  ,1376E+06  ,9341E+03   ,9729656  ,2301928  ,0186882
T 2757  1 ,3159650E+07   5350006E-01  ,1387E+06 -,6372E+04   ,9730436  ,2292654 -,0249719
T 2758  1 ,3098117E+07   5350010E-01  ,1302E+06  ,5107E+04   ,9710020  ,2378336  ,0242940
T 2759  1 ,3093355E+07   5350024E-01  ,1513E+06 -,5991E+04   ,9558544  ,2922380 -,0306473
T 2760  1 ,3126709E+07   5350002E-01  ,1357E+06  ,2353E+04   ,9697883  ,2430552  ,0208502
T 2761  1 ,3134208E+07   5350008E-01  ,1611E+06 -,2424E+04   ,9483416  ,3171375 -,0084864
T 2762  1 ,3164468E+07   5350008E-01  ,1422E+06 -,6471E+03   ,9700835  ,2427510 -,0031596
T 2763  1 ,3089584E+07   5350026E-01  ,1493E+06 -,5066E+04   ,9560787  ,2927068 -,0153707
T 2764  1 ,3149846E+07   5350025E-01  ,1425E+06 -,7188E+04   ,9688250  ,2438422 -,0438067
T 2765  1 ,3165035E+07   5350019E-01  ,1524E+06 -,5173E+04   ,9592247  ,2813614 -,0269031
T 2766  1 ,3178211E+07   5350024E-01  ,1167E+06  ,3394E+05   ,9765652  ,1964249  ,0879644
T 2767  1 ,3142734E+07   5350010E-01  ,1287E+06 -,1153E+05   ,9745100  ,2206078 -,0407740
T 2768  1 ,3098433E+07   5350024E-01  ,1344E+06  ,2428E+04   ,9765536  ,2037305  ,0695479
T 2769  1 ,3101791E+07   5350023E-01  ,1460E+06  ,1014E+05   ,9653618  ,2605409  ,0139677
T 2770  1 ,3139609E+07   5350014E-01  ,1509E+06  ,4050E+04   ,9551643  ,2956885  ,0151503
T 2771  1 ,3125022E+07   5350026E-01  ,1448E+06  ,1146E+05   ,9666837  ,2518185  ,0459362
T 2772  1 ,3191317E+07   5350008E-01  ,1385E+06 -,1180E+05   ,9738792  ,2229821 -,0428753
T 2773  1 ,3125792E+07   5350008E-01  ,1478E+06 -,4115E+04   ,9664411  ,2539000 -,0390691
