T 7129  1 ,1754831E+07   5200019E-01  ,4563E+05  ,1260E+05   ,9966091  ,0740878  ,0357951
T 7130  1 ,1797142E+07   5200001E-01  ,5339E+05  ,4870E+04   ,9980528  ,0621334 -,0054867
T 7131  1 ,1805191E+07   5200016E-01  ,6212E+05 -,1693E+05   ,9850147  ,1694703 -,0320277
T 7132  1 ,1843352E+07   5200025E-01 -,4027E+05 -,6210E+05   ,9818343 -,1198703 -,1470797
T 7133  1 ,1816761E+07   5200019E-01  ,2241E+05  ,7759E+04   ,9987657  ,0398608  ,0296342
T 7134  1 ,1809144E+07   5200009E-01  ,4803E+05 -,1002E+05   ,9914842  ,1138612 -,0632039
T 7135  1 ,1822870E+07   5200023E-01  ,4159E+05 -,1035E+05   ,9964756  ,0754004 -,0367573
T 7136  1 ,1793600E+07   5200021E-01  ,5977E+05  ,9523E+04   ,9937067  ,1064754  ,0347857
T 7137  1 ,1807507E+07   5200006E-01  ,4209E+05 -,6431E+04   ,9965052  ,0798765 -,0244381
T 7138  1 ,1843276E+07   5200025E-01  ,3902E+05 -,4749E+04   ,9984655  ,0447131 -,0326711
T 7139  1 ,1812179E+07   5200020E-01  ,4348E+05 -,4011E+02   ,9929698  ,1170419  ,0176699
T 7140  1 ,1714436E+07   5200018E-01  ,6390E+05  ,1144E+05   ,9872300  ,1544271  ,0391049
T 7141  1 ,1791448E+07   5200023E-01  ,3526E+05 -,3049E+04   ,9962151  ,0762271  ,0417726
T 7142  1 ,1724798E+07   5200013E-01  ,5409E+05 -,4549E+04   ,9965158  ,0768208 -,0324794
T 7143  1 ,1728924E+07   5200017E-01  ,6098E+05 -,1032E+05   ,9925021  ,1174038 -,0340003
T 7144  1 ,1739962E+07   5200017E-01  ,4766E+05 -,1426E+05   ,9968994  ,0714191 -,0330299
T 7145  1 ,1746717E+07   5200009E-01  ,4258E+05 -,2423E+04   ,9950833  ,0715273 -,0685057
T 7146  1 ,1848254E+07   5200024E-01  ,5863E+05  ,1191E+04   ,9925745  ,1127829  ,0455625
T 7147  1 ,1795599E+07   5200009E-01  ,6944E+05 -,1934E+05   ,9812148  ,1667369 -,0970376
T 7148  1 ,1782286E+07   5200014E-01  ,5992E+05  ,8985E+04   ,9939058  ,0969898  ,0523847
T 7149  1 ,1792595E+07   5200013E-01  ,6262E+05 -,3943E+04   ,9854037  ,1701702 -,0046455
T 7150  1 ,1802725E+07   5200013E-01  ,3090E+05  ,6211E+04   ,9994412  ,0197188  ,0269884
T 7151  1 ,1755355E+07   5200002E-01  ,6357E+05  ,2290E+05   ,9788388  ,1731419  ,1090712
T 7152  1 ,1765610E+07   5200000E-01  ,5878E+05  ,1026E+05   ,9902940  ,1376925  ,0189356
T 7153  1 ,1828681E+07   5200011E-01  ,4939E+05 -,7007E+04   ,9918610  ,1266630 -,0129731
T 7154  1 ,1871673E+07   5200008E-01  ,4678E+05  ,3920E+02   ,9991017  ,0182209  ,0382590
T 7155  1 ,1821800E+07   5200010E-01  ,4492E+05  ,1906E+05   ,9927181  ,1056857  ,0578042
T 7156  1 ,1705639E+07   5200010E-01  ,2973E+05 -,5775E+04   ,9996949  ,0030507  ,0245119
T 7157  1 ,1780663E+07   5200011E-01  ,6293E+05 -,1402E+05   ,9910602  ,1255961 -,0450037
T 7158  1 ,1745518E+07   5200012E-01  ,5234E+05 -,1757E+05   ,9784682  ,1087564 -,1754194
T 7159  1 ,1855869E+07   5200026E-01  ,6238E+05  ,1087E+05   ,9892178  ,1441744  ,0257284
T 7160  1 ,1805443E+07   5200021E-01  ,4941E+05 -,4525E+04   ,9952688  ,0953819 -,0184995
T 7161  1 ,1808857E+07   5200025E-01  ,3959E+05 -,1232E+05   ,9840908  ,1421570 -,1065677
T 7162  1 ,1763158E+07   5200016E-01  ,5305E+05 -,9167E+04   ,9957973  ,0912620 -,0076855
T 7163  1 ,1757672E+07   5200009E-01  ,3097E+05  ,9285E+04   ,9952173  ,0631448  ,0745342
T 7164  1 ,1715479E+07   5200021E-01 -,4009E+05  ,1288E+05   ,9818998 -,1877298  ,0251067
T 7165  1 ,1720276E+07   5200005E-01  ,4832E+05  ,3377E+03   ,9965743  ,0823075  ,0080706
T 7166  1 ,1808411E+07   5200024E-01  ,4307E+05 -,3527E+04   ,9964225  ,0794531  ,0287978
T 7167  1 ,1732864E+07   5200015E-01  ,4604E+05 -,1135E+05   ,9804847  ,1164923 -,1583641
T 7168  1 ,1793191E+07   5200022E-01  ,3229E+05 -,1004E+05   ,9974818  ,0338215 -,0623384
T 7169  1 ,1753397E+07   5200015E-01  ,4425E+05  ,1748E+04   ,9979995  ,0540471  ,0328019
T 7170  1 ,1797729E+07   5200012E-01  ,3749E+05 -,3471E+04   ,9976147  ,0674341 -,0147505
T 7171  1 ,1865585E+07   5200022E-01  ,5005E+05 -,1049E+05   ,9931447  ,1168813 -,0015208
T 7172  1 ,1749713E+07   5200003E-01  ,5650E+05  ,1328E+05   ,9898702  ,1223230  ,0720699
T 7173  1 ,1800055E+07   5200020E-01  ,5117E+05  ,2654E+04   ,9929591  ,1114195  ,0402234
T 7174  1 ,1799755E+07   5200015E-01  ,5461E+05 -,7839E+04   ,9958726  ,0892240 -,0166407
T 7175  1 ,1799253E+07   5200003E-01  ,3986E+05  ,7927E+04   ,9971199  ,0650389  ,0390096
T 7176  1 ,1843383E+07   5200016E-01  ,3648E+05 -,6135E+04   ,9983090  ,0018362 -,0581013
T 7177  1 ,1758159E+07   5200021E-01 -,6187E+04  ,4764E+05   ,9937257 -,0395987  ,1046000
T 7178  1 ,1764298E+07   5200000E-01  ,4205E+05 -,3744E+04   ,9982645  ,0550500 -,0209163
T 7179  1 ,1791172E+07   5200015E-01  ,4982E+05  ,1221E+05   ,9818696  ,1894775  ,0055150
T 7180  1 ,1743070E+07   5200021E-01  ,6668E+05  ,9830E+04   ,9893306  ,1334609  ,0584228
T 7181  1 ,1802395E+07   5200027E-01  ,3169E+05  ,1005E+04   ,9986558  ,0511014 -,0086772
T 7182  1 ,1749343E+07   5200013E-01  ,6628E+05  ,6321E+04   ,9911479  ,1227909  ,0504794
T 7183  1 ,1803337E+07   5200023E-01  ,3388E+05  ,1331E+05   ,9987181  ,0451639  ,0228569
T 7184  1 ,1784330E+07   5200008E-01  ,4664E+05 -,3962E+04   ,9962805  ,0800306 -,0319425
T 7185  1 ,1785718E+07   5200017E-01  ,4075E+05 -,1262E+05   ,9939725  ,1048027 -,0321734
T 7186  1 ,1780908E+07   5200002E-01  ,4517E+05  ,2613E+04   ,9955917  ,0884578  ,0311825
T 7187  1 ,1770339E+07   5200006E-01  ,4347E+05 -,2739E+05   ,9936225  ,0795090 -,0799540
T 7188  1 ,1779742E+07   5200014E-01  ,5512E+05 -,5530E+04   ,9955185  ,0928596 -,0178874
T 7189  1 ,1794226E+07   5200023E-01  ,5807E+05  ,1453E+04   ,9895142  ,1443761 -,0041417
T 7190  1 ,1796685E+07   5200011E-01  ,3960E+05  ,1738E+05   ,9984417  ,0273452  ,0486456
T 7191  1 ,1726783E+07   5200026E-01  ,5919E+05 -,3286E+04   ,9933421  ,1143329  ,0141231
T 7192  1 ,1755526E+07   5200025E-01  ,4855E+05 -,8671E+04   ,9912782  ,1227013 -,0480815
T 7193  1 ,1765974E+07   5200019E-01  ,4147E+05  ,3154E+04   ,9980528  ,0607641 -,0140849
T 7194  1 ,1735443E+07   5200004E-01  ,3940E+05 -,8803E+04   ,9982915  ,0549607 -,0198323
T 7195  1 ,1772880E+07   5200013E-01  ,4223E+05  ,5995E+04   ,9979751  ,0473837  ,0424326
T 7196  1 ,1883551E+07   5200022E-01  ,4693E+05  ,7594E+04   ,9989713  ,0355731  ,0281221
T 7197  1 ,1819667E+07   5200011E-01  ,3071E+05  ,1566E+05   ,9978884  ,0429415  ,0487308
T 7198  1 ,1799059E+07   5200022E-01  ,4333E+05  ,1377E+05   ,9950742  ,0631679  ,0764016
T 7199  1 ,1847227E+07   5200003E-01  ,4700E+05 -,6713E+04   ,9898460  ,1421398  ,0010684
T 7200  1 ,1765698E+07   5200009E-01  ,3922E+05  ,1105E+04   ,9990264  ,0433135 -,0083720
T 7201  1 ,1744367E+07   5200010E-01  ,4213E+05 -,1125E+05   ,9939862  ,1092506  ,0074646
T 7202  1 ,1802648E+07   5200010E-01  ,7056E+05  ,1586E+04   ,9813175  ,1920973  ,0107075
T 7203  1 ,1772424E+07   5200027E-01  ,4064E+05  ,4152E+04   ,9977161  ,0581612 -,0343491
T 7204  1 ,1828251E+07   5200013E-01  ,3234E+05  ,6126E+03   ,9895372  ,0755354  ,1229248
T 7205  1 ,1782147E+07   5200013E-01  ,5007E+05  ,7452E+04   ,9982796  ,0568391  ,0143962
T 7206  1 ,1833110E+07   5200021E-01  ,5456E+05 -,7270E+04   ,9961545  ,0870823 -,0096382
T 7207  1 ,1766880E+07   5200012E-01  ,4588E+05 -,7701E+04   ,9947635  ,0885856 -,0509730
T 7208  1 ,1782328E+07   5200014E-01  ,2608E+05  ,8135E+04   ,9981969  ,0403899  ,0444035
T 7209  1 ,1848337E+07   5200019E-01  ,5342E+05 -,3409E+04   ,9907122  ,1315956 -,0342342
T 7210  1 ,1783355E+07   5200018E-01  ,5357E+05 -,9468E+04   ,9925040  ,1170498 -,0351443
T 7211  1 ,1889861E+07   5200016E-01  ,3688E+05 -,3182E+04   ,9954168  ,0942902  ,0159632
T 7212  1 ,1893279E+07   5200003E-01  ,5094E+05 -,1827E+04   ,9924619  ,1217394 -,0141061
T 7213  1 ,1735581E+07   5200017E-01  ,4173E+05 -,1077E+05   ,9965557  ,0820661  ,0119139
T 7214  1 ,1824729E+07   5200017E-01  ,4097E+05  ,1987E+05   ,9936966  ,0652620  ,0911484
T 7215  1 ,1812299E+07   5200015E-01  ,3654E+05 -,1132E+05   ,9990137  ,0407092 -,0177315
T 7216  1 ,1794046E+07   5200009E-01  ,4454E+05 -,3342E+04   ,9987577  ,0487004 -,0105472
T 7217  1 ,1750665E+07   5200019E-01  ,4746E+05  ,4514E+04   ,9980058  ,0570333  ,0270484
T 7218  1 ,1831564E+07   5200003E-01  ,5973E+05  ,1108E+05   ,9913230  ,1287879  ,0263119
T 7219  1 ,1779964E+07   5200025E-01  ,6390E+05  ,1666E+05   ,9918159  ,1221706  ,0370897
T 7220  1 ,1805429E+07   5200007E-01  ,5452E+05 -,1063E+05   ,9958585  ,0868518  ,0268800
T 7221  1 ,1837353E+07   5200011E-01  ,4943E+05  ,2153E+04   ,9936871  ,1107020  ,0181948
T 7222  1 ,1800146E+07   5200003E-01  ,1559E+05  ,8462E+04   ,9997201 -,0219281 -,0088832
T 7223  1 ,1805530E+07   5200025E-01  ,5401E+05  ,1764E+04   ,9929125  ,0927587  ,0743005
T 7224  1 ,1854345E+07   5200025E-01  ,5030E+05 -,7615E+04   ,9949581  ,0955926 -,0303400
T 7225  1 ,1784171E+07   5200011E-01  ,2899E+05 -,3776E+04   ,9976363  ,0655238 -,0207001
T 7226  1 ,1787162E+07   5200008E-01  ,3289E+05  ,1708E+05   ,9922911  ,0592687  ,1088372
T 7227  1 ,1853012E+07   5200024E-01  ,4695E+05 -,1267E+05   ,9953142  ,0827069 -,0500914
T 7228  1 ,1718549E+07   5200026E-01  ,5225E+05 -,2265E+05   ,9918591  ,1172912 -,0495814
T 7229  1 ,1735637E+07   5200017E-01  ,4214E+05  ,7754E+04   ,9990576  ,0294775  ,0318584
T 7230  1 ,1810049E+07   5200012E-01  ,3921E+05  ,1464E+04   ,9988290  ,0428087  ,0225398
T 7231  1 ,1720165E+07   5200003E-01 -,1580E+05  ,8478E+05   ,9750383 -,0704044  ,2105789
T 7232  1 ,1738396E+07   5200006E-01  ,5406E+05 -,6584E+04   ,9930396  ,1176543 -,0054546
T 7233  1 ,1775153E+07   5200010E-01  ,5676E+05  ,9965E+03   ,9929858  ,1180794 -,0060325
T 7234  1 ,1787312E+07   5200025E-01  ,6352E+05  ,1685E+04   ,9867067  ,1623700 -,0067730
T 7235  1 ,1721218E+07   5200003E-01  ,4953E+05  ,6608E+04   ,9919471  ,1173038  ,0477567
T 7236  1 ,1781824E+07   5200013E-01  ,4973E+05  ,1102E+05   ,9839073  ,1696288  ,0561463
T 7237  1 ,1725164E+07   5200018E-01  ,4991E+05  ,8623E+04   ,9912113  ,1307490  ,0201205
T 7238  1 ,1807455E+07   5200022E-01  ,4013E+05  ,1255E+05   ,9959123  ,0861229  ,0272313
T 7239  1 ,1820982E+07   5200002E-01  ,4292E+05 -,5469E+04   ,9974444  ,0586117 -,0408565
T 7240  1 ,1816585E+07   5200005E-01  ,2844E+05  ,9111E+04   ,9986030  ,0299946  ,0435018
T 7241  1 ,1771251E+07   5200018E-01  ,5631E+05  ,5729E+04   ,9908641  ,1341940 -,0134247
T 7242  1 ,1739336E+07   5200003E-01  ,3081E+05  ,2120E+05   ,9968345  ,0546511  ,0577436
T 7243  1 ,1768277E+07   5200007E-01  ,5437E+05 -,2162E+04   ,9901295  ,1397655  ,0104514
T 7244  1 ,1851250E+07   5200007E-01  ,6686E+05  ,8422E+04   ,9926016  ,1207653 -,0125647
T 7245  1 ,1725759E+07   5200016E-01  ,4686E+05 -,4317E+04   ,9916414  ,1287161  ,0089179
T 7246  1 ,1813198E+07   5200007E-01  ,3391E+05 -,9959E+03   ,9978864  ,0642109 -,0099846
T 7247  1 ,1839126E+07   5200020E-01  ,4020E+05 -,2245E+04   ,9972109  ,0731353 -,0148855
T 7248  1 ,1804779E+07   5200000E-01  ,4794E+05  ,1254E+04   ,9942823  ,1042254  ,0232319
T 7249  1 ,1795575E+07   5200022E-01  ,6329E+05  ,1015E+05   ,9897561  ,1423889 -,0104009
T 7250  1 ,1769588E+07   5200011E-01  ,3222E+05  ,1301E+03   ,9975682  ,0635323 -,0286587
T 7251  1 ,1732447E+07   5200025E-01  ,2941E+05  ,2141E+04   ,9998494  ,0166088 -,0050268
T 7252  1 ,1833862E+07   5200006E-01  ,1397E+05  ,3916E+04   ,9999743  ,0057238  ,0043188
T 7253  1 ,1774357E+07   5200023E-01  ,4724E+05  ,1301E+05   ,9975167  ,0602337  ,0365014
T 7254  1 ,1817671E+07   5200004E-01  ,4277E+05  ,1533E+05   ,9969693  ,0477015  ,0614554
T 7255  1 ,1770957E+07   5200013E-01  ,1017E+06  ,2911E+04   ,9669330  ,2542642  ,0197574
T 7256  1 ,1819457E+07   5200027E-01  ,4600E+05  ,1421E+05   ,9956608  ,0692136  ,0622018
T 7257  1 ,1792487E+07   5200016E-01  ,3408E+05  ,1725E+05   ,9980598  ,0310176  ,0539862
T 7258  1 ,1719297E+07   5200015E-01  ,5520E+05  ,2490E+04   ,9952670  ,0965330  ,0111810
T 7259  1 ,1752241E+07   5200022E-01  ,4975E+05 -,8183E+04   ,9898303  ,1385653 -,0321797
T 7260  1 ,1752831E+07   5200022E-01  ,4711E+05  ,2363E+05   ,9887447  ,0798991  ,1264916
T 7261  1 ,1730027E+07   5200007E-01  ,5437E+05  ,9415E+04   ,9888601  ,1465351 -,0261357
T 7262  1 ,1882707E+07   5200019E-01  ,5013E+05  ,1008E+04   ,9877385  ,1546806  ,0211321
T 7263  1 ,1770250E+07   5200021E-01  ,3067E+05 -,5492E+04   ,9976849  ,0624659 -,0268859
T 7264  1 ,1816597E+07   5200021E-01  ,2271E+05  ,2122E+05   ,9980502  ,0031981  ,0623346
T 7265  1 ,1752167E+07   5200015E-01  ,9843E+05  ,4264E+05   ,9783519  ,1883837  ,0856685
T 7266  1 ,1836977E+07   5200025E-01  ,5935E+05  ,7126E+03   ,9882831  ,1521102  ,0126106
T 7267  1 ,1828910E+07   5200023E-01  ,5776E+05 -,3938E+03   ,9955896  ,0933360  ,0094759
T 7268  1 ,1777496E+07   5200005E-01  ,5748E+05 -,7079E+04   ,9900195  ,1407729 -,0066595
T 7269  1 ,1821022E+07   5200016E-01  ,6060E+05 -,1347E+05   ,9860203  ,1664207 -,0082510
T 7270  1 ,1779950E+07   5200026E-01  ,4431E+05  ,8984E+04   ,9927674  ,1003662  ,0658753
T 7271  1 ,1844880E+07   5200015E-01  ,3629E+05  ,5537E+04   ,9983362  ,0476916  ,0324102
T 7272  1 ,1827982E+07   5200020E-01  ,4863E+05 -,4554E+04   ,9923210  ,1236812  ,0013800
T 7273  1 ,1709895E+07   5200020E-01  ,5282E+05  ,2431E+04   ,9943343  ,1025863  ,0278454
T 7274  1 ,1779325E+07   5200012E-01  ,4022E+05 -,1068E+05   ,9961132  ,0804405 -,0358869
T 7275  1 ,1797449E+07   5200008E-01  ,5104E+05 -,8154E+04   ,9969590  ,0475147 -,0617669
T 7276  1 ,1764940E+07   5200004E-01  ,5027E+05  ,4172E+04   ,9902723  ,1304410  ,0484352
T 7277  1 ,1748274E+07   5200013E-01  ,3341E+05  ,1889E+05   ,9935019  ,0118936  ,1131921
T 7278  1 ,1785991E+07   5200000E-01  ,7057E+05 -,5794E+05   ,9785373  ,1528866 -,1381679
T 7279  1 ,1789780E+07   5200016E-01  ,2415E+05 -,1157E+05   ,9973669  ,0207108 -,0695012
T 7280  1 ,1746415E+07   5200021E-01  ,5038E+05 -,1635E+05   ,9939876  ,0990082 -,0467549
T 7281  1 ,1780392E+07   5200025E-01  ,3902E+05 -,6618E+04   ,9971020  ,0714498 -,0261236
T 7282  1 ,1764391E+07   5200020E-01  ,1797E+05 -,3130E+04   ,9997190 -,0195756 -,0133652
T 7283  1 ,1810261E+07   5200009E-01  ,4616E+05 -,2023E+04   ,9966137  ,0812406 -,0126964
T 7284  1 ,1822967E+07   5200003E-01  ,5672E+05  ,9022E+04   ,9891672  ,1378214  ,0505324
T 7285  1 ,1740432E+07   5200001E-01  ,4620E+05 -,1295E+04   ,9924018  ,1230387 -,0003175
T 7286  1 ,1754151E+07   5200012E-01  ,4724E+05  ,1481E+04   ,9943191  ,1056693  ,0127890
T 7287  1 ,1784678E+07   5200003E-01  ,6205E+05  ,2322E+04   ,9916878  ,1286537 -,0018890
T 7288  1 ,1844814E+07   5200022E-01  ,1122E+06  ,1413E+04   ,9688769  ,2468452 -,0185718
T 7289  1 ,1718154E+07   5200015E-01  ,3899E+05  ,7076E+04   ,9944220  ,0949240  ,0459814
T 7290  1 ,1785478E+07   5200025E-01  ,1811E+05 -,8699E+03   ,9980319 -,0064286 -,0623775
T 7291  1 ,1763292E+07   5200017E-01  ,4668E+05 -,3071E+04   ,9947370  ,0914654 -,0461783
T 7292  1 ,1729157E+07   5200018E-01  ,4442E+05  ,4210E+04   ,9946676  ,0836308  ,0603515
T 7293  1 ,1756780E+07   5200015E-01  ,4763E+05 -,2928E+04   ,9911614  ,1324959 -,0066261
T 7294  1 ,1698570E+07   5200001E-01  ,4730E+05 -,1045E+05   ,9944264  ,1048119 -,0114252
T 7295  1 ,1852982E+07   5200022E-01  ,5097E+05 -,8269E+04   ,9917665  ,1160481 -,0541480
T 7296  1 ,1729736E+07   5200026E-01  ,5643E+05  ,9466E+03   ,9927008  ,1205997 -,0009316
T 7297  1 ,1761437E+07   5200026E-01  ,5792E+05  ,4421E+04   ,9895827  ,1438284 -,0062803
T 7298  1 ,1839230E+07   5200007E-01  ,5589E+05  ,6054E+03   ,9898907  ,1377383 -,0338312
T 7299  1 ,1790086E+07   5200009E-01  ,4701E+05  ,1182E+05   ,9941686  ,0993506  ,0419319
T 7300  1 ,1769063E+07   5200011E-01  ,4802E+05 -,4633E+04   ,9936976  ,1109690 -,0158405
T 7301  1 ,1865016E+07   5200021E-01  ,3766E+05  ,3801E+04   ,9977159  ,0675487  ,0004485
T 7302  1 ,1772008E+07   5200021E-01  ,3911E+05 -,4154E+05   ,9927564  ,0444808 -,1116072
T 7303  1 ,1866650E+07   5200013E-01  ,3058E+05 -,2016E+05   ,9989806  ,0151028 -,0425406
T 7304  1 ,1800794E+07   5200008E-01  ,4609E+05 -,1187E+05   ,9978370  ,0373458 -,0540983
T 7305  1 ,1810863E+07   5200001E-01  ,4195E+05 -,5186E+04   ,9992617  ,0383404 -,0024502
T 7306  1 ,1810689E+07   5200012E-01  ,6247E+05  ,3541E+03   ,9856116  ,1599639 -,0546022
T 7307  1 ,1816515E+07   5200023E-01  ,5888E+05 -,1003E+05   ,9915615  ,1244789 -,0362043
T 7308  1 ,1768176E+07   5200023E-01  ,5704E+05 -,9396E+04   ,9931511  ,1166126 -,0072351
T 7309  1 ,1790727E+07   5200011E-01  ,3567E+05 -,1639E+04   ,9987696  ,0487035 -,0093378
T 7310  1 ,1871577E+07   5200011E-01  ,2747E+05  ,1912E+05   ,9972951  ,0294913  ,0673258
T 7311  1 ,1864462E+07   5200007E-01  ,4010E+05 -,2325E+04   ,9954823  ,0948765  ,0036670
T 7312  1 ,1755137E+07   5200009E-01  ,2938E+05  ,4295E+04   ,9960457  ,0679481 -,0572362
T 7313  1 ,1721571E+07   5200019E-01  ,3038E+05  ,2465E+04   ,9904660  ,1330753  ,0356105
T 7314  1 ,1758693E+07   5200016E-01  ,3355E+05  ,1843E+04   ,9970015  ,0729222  ,0258910
T 7315  1 ,1857098E+07   5200015E-01  ,5824E+05  ,3843E+04   ,9920806  ,1240230  ,0198565
T 7316  1 ,1760945E+07   5200002E-01  ,4042E+05  ,8344E+04   ,9985119  ,0511001  ,0190477
T 7317  1 ,1798656E+07   5200024E-01  ,5830E+05  ,6193E+04   ,9870567  ,1600918  ,0094680
T 7318  1 ,1798294E+07   5200003E-01  ,3961E+05 -,2581E+05   ,9951507  ,0960240 -,0213207
T 7319  1 ,1772909E+07   5200016E-01  ,4866E+05  ,1540E+05   ,9943010  ,0708225  ,0796853
T 7320  1 ,1776350E+07   5200011E-01  ,5769E+05  ,2843E+05   ,9855667  ,1600704  ,0550977
T 7321  1 ,1800701E+07   5200012E-01  ,9481E+04  ,7070E+05   ,9841484 -,0103428  ,1770452
T 7322  1 ,1742580E+07   5200021E-01  ,5895E+05  ,1323E+05   ,9922066  ,1244364  ,0064541
T 7323  1 ,1813226E+07   5200018E-01  ,3731E+05 -,1377E+05   ,9974414  ,0493713 -,0517025
T 7324  1 ,1785372E+07   5200003E-01  ,5281E+05  ,2533E+04   ,9963771  ,0837279  ,0149132
T 7325  1 ,1860552E+07   5200027E-01  ,5441E+05  ,1154E+04   ,9936224  ,1127459 -,0017036
T 7326  1 ,1719775E+07   5200022E-01  ,4895E+05 -,1943E+05   ,9909299  ,1196030 -,0612623
T 7327  1 ,1812869E+07   5200024E-01  ,4081E+05 -,5266E+03   ,9980914  ,0554852  ,0271097
T 7328  1 ,1845452E+07   5200020E-01  ,5485E+05 -,2040E+04   ,9951840  ,0977957 -,0066867
T 7329  1 ,1788020E+07   5200002E-01  ,4347E+05  ,5523E+04   ,9926649  ,1208803  ,0020853
T 7330  1 ,1777431E+07   5200025E-01  ,4695E+05  ,2723E+04   ,9924440  ,1222110  ,0109212
T 7331  1 ,1904322E+07   5200021E-01  ,5865E+05  ,6257E+01   ,9920044  ,1262035  ,0001304
T 7332  1 ,1781741E+07   5200023E-01  ,4230E+05  ,7409E+03   ,9956816  ,0918414  ,0135373
T 7333  1 ,1836651E+07   5200026E-01  ,3949E+05 -,3219E+04   ,9966887  ,0809153 -,0080269
T 7334  1 ,1800135E+07   5200010E-01  ,4251E+05 -,6173E+04   ,9966340  ,0785944 -,0233134
T 7335  1 ,1748271E+07   5200024E-01  ,5309E+05 -,1170E+05   ,9961224  ,0814167 -,0333390
T 7336  1 ,1771132E+07   5200026E-01  ,4426E+05  ,2163E+03   ,9947389  ,0995215 -,0242884
T 7337  1 ,1746829E+07   5200015E-01  ,6602E+05  ,4171E+05   ,9809104  ,1349922  ,1399713
T 7338  1 ,1826979E+07   5200024E-01  ,4553E+05 -,2855E+04   ,9970667  ,0745840 -,0171814
T 7339  1 ,1754757E+07   5200022E-01  ,2397E+05 -,3520E+04   ,9997045 -,0018973 -,0242340
T 7340  1 ,1777152E+07   5200027E-01  ,4282E+05  ,8327E+03   ,9952663  ,0894019 -,0381077
T 7341  1 ,1781755E+07   5200027E-01  ,4949E+05  ,3839E+04   ,9940808  ,0986981  ,0454094
T 7342  1 ,1726907E+07   5200024E-01  ,4983E+05 -,2666E+04   ,9956347  ,0896890 -,0258353
T 7343  1 ,1794847E+07   5200025E-01  ,5123E+05  ,2569E+05   ,9907921  ,0824582  ,1073854
T 7344  1 ,1693459E+07   5200020E-01  ,6296E+05  ,1419E+04   ,9874520  ,1578926  ,0029031
T 7345  1 ,1791878E+07   5200018E-01  ,4921E+05  ,1684E+04   ,9928020  ,1158024  ,0305615
T 7346  1 ,1780315E+07   5200013E-01 -,9900E+04  ,3607E+05   ,9922875 -,0068457  ,1237686
T 7347  1 ,1848163E+07   5200018E-01  ,6594E+05  ,1124E+05   ,9751631  ,2208105 -,0173133
T 7348  1 ,1834408E+07   5200007E-01  ,5613E+05 -,9479E+04   ,9901057  ,1281794 -,0571030
T 7349  1 ,1749738E+07   5200026E-01  ,4250E+05 -,2840E+04   ,9707046 -,1910061 -,1457712
T 7350  1 ,1696815E+07   5200012E-01  ,3243E+05  ,1781E+03   ,9991674  ,0194350  ,0358724
T 7351  1 ,1790070E+07   5200021E-01  ,3856E+05  ,2295E+04   ,9978027  ,0659571 -,0062819
T 7352  1 ,1843396E+07   5200014E-01  ,4243E+05 -,3262E+05   ,9960358  ,0635235 -,0622686
T 7353  1 ,1744657E+07   5200021E-01  ,6539E+05  ,1565E+05   ,9782659  ,1996137  ,0561270
T 7354  1 ,1867009E+07   5200005E-01  ,4161E+05  ,1330E+05   ,9960088 -,0041703  ,0891578
T 7355  1 ,1812206E+07   5200025E-01  ,4347E+05 -,3675E+03   ,9986477  ,0519535  ,0018744
T 7356  1 ,1801321E+07   5200005E-01  ,4801E+05 -,1976E+05   ,9904670  ,1174902 -,0719108
T 7357  1 ,1801865E+07   5200007E-01  ,3281E+05  ,2123E+04   ,9992393  ,0389957  ,0003909
T 7358  1 ,1776301E+07   5200006E-01  ,4677E+05 -,6664E+04   ,9937391  ,1055879 -,0365220
T 7359  1 ,1794962E+07   5200008E-01  ,4655E+05  ,3460E+04   ,9845316  ,1751171  ,0056125
T 7360  1 ,1744746E+07   5200017E-01  ,5863E+05  ,7161E+04   ,9912462  ,1319449 -,0046455
T 7361  1 ,1830883E+07   5200014E-01  ,3678E+05 -,1662E+02   ,9963092  ,0732076  ,0448170
T 7362  1 ,1777357E+07   5200017E-01  ,5368E+05 -,7754E+04   ,9914721  ,1259825 -,0333391
T 7363  1 ,1784160E+07   5200008E-01  ,4325E+05  ,1836E+05   ,9846680  ,1362120  ,1089732
T 7364  1 ,1722967E+07   5200009E-01  ,2769E+05  ,5218E+03   ,9990958  ,0164278  ,0392134
T 7365  1 ,1798705E+07   5200020E-01  ,4728E+05  ,8819E+04   ,9959291  ,0770190  ,0468320
T 7366  1 ,1825736E+07   5200021E-01  ,3909E+05  ,4442E+04   ,9954075  ,0957219  ,0010963
T 7367  1 ,1767823E+07   5200006E-01  ,4997E+05 -,3442E+04   ,9966122  ,0822254 -,0017909
T 7368  1 ,1874767E+07   5200019E-01  ,3553E+05 -,6167E+04   ,9984187  ,0520936 -,0211260
T 7369  1 ,1753174E+07   5200024E-01  ,4922E+05  ,4444E+04   ,9940443  ,0972665  ,0491440
T 7370  1 ,1766230E+07   5200005E-01  ,5054E+05 -,4750E+04   ,9899543  ,1404610 -,0161611
T 7371  1 ,1776240E+07   5200021E-01  ,4553E+05  ,5379E+04   ,9977320  ,0633289 -,0228108
T 7372  1 ,1810555E+07   5200020E-01  ,3865E+05 -,4473E+04   ,9964034  ,0822086 -,0205447
T 7373  1 ,1792108E+07   5200015E-01  ,6016E+05 -,1016E+05   ,9890824  ,1435381 -,0333591
