T 4038  1 ,4439130E+07   5830011E-01  ,3422E+06 -,1924E+04   ,8648098  ,5020120 -,0093805
T 4039  1 ,4468972E+07   5830020E-01  ,3172E+06 -,1551E+05   ,8865326  ,4609047 -,0403334
T 4040  1 ,4499085E+07   5830015E-01  ,3498E+06  ,1002E+04   ,8628933  ,5053243 -,0079052
T 4041  1 ,4480429E+07   5830002E-01  ,3244E+06 -,4193E+04   ,8766842  ,4810050  ,0076852
T 4042  1 ,4490192E+07   5830014E-01  ,3364E+06 -,2744E+04   ,8544191  ,5195418 -,0066560
T 4043  1 ,4519475E+07   5830011E-01  ,3331E+06  ,1250E+05   ,8659945  ,4993596  ,0263332
T 4044  1 ,4526523E+07   5830022E-01  ,3411E+06  ,6051E+03   ,8670760  ,4979701  ,0143165
T 4045  1 ,4446313E+07   5830024E-01  ,3179E+06 -,9232E+04   ,8828778  ,4695216 -,0087385
T 4046  1 ,4482777E+07   5830011E-01  ,3433E+06  ,6218E+04   ,8591026  ,5110991  ,0268404
T 4047  1 ,4517426E+07   5830021E-01  ,3288E+06 -,2329E+04   ,8704417  ,4922113 -,0077014
T 4048  1 ,4504409E+07   5830013E-01  ,3494E+06  ,6697E+04   ,8556914  ,5174585  ,0053702
T 4049  1 ,4475732E+07   5830002E-01  ,3352E+06  ,4391E+04   ,8599897  ,5103070  ,0021217
T 4050  1 ,4561044E+07   5830005E-01  ,3352E+06  ,1178E+05   ,8633660  ,5035546  ,0321229
T 4051  1 ,4542410E+07   5830009E-01  ,3284E+06  ,1780E+04   ,8770661  ,4803676 -,0014610
T 4052  1 ,4491567E+07   5830018E-01  ,3424E+06  ,1341E+04   ,8593421  ,5111182  ,0170129
T 4053  1 ,4536065E+07   5830021E-01  ,3612E+06 -,5567E+04   ,8442754  ,5355004 -,0209373
T 4054  1 ,4516786E+07   5830013E-01  ,3409E+06 -,5715E+04   ,8587183  ,5124040 -,0067029
T 4055  1 ,4488487E+07   5830023E-01  ,3365E+06 -,1389E+05   ,8620274  ,5063240 -,0233382
T 4056  1 ,4502163E+07   5830019E-01  ,3309E+06  ,2525E+04   ,8760503  ,4816564 -,0233003
T 4057  1 ,4445861E+07   5830000E-01  ,3448E+06  ,1429E+05   ,8723700  ,4867196  ,0455485
T 4058  1 ,4546723E+07   5830015E-01  ,3369E+06 -,6924E+04   ,8656348  ,5003170 -,0189568
T 4059  1 ,4469955E+07   5830000E-01  ,3552E+06  ,5890E+04   ,8443315  ,5358059  ,0040539
T 4060  1 ,4499234E+07   5830000E-01  ,2965E+06 -,1577E+05   ,9149298  ,4014610 -,0416237
T 4061  1 ,4498629E+07   5830023E-01  ,3376E+06 -,1475E+04   ,8656566  ,5006068 -,0056025
T 4062  1 ,4514398E+07   5830009E-01  ,3381E+06  ,9374E+03   ,8726542  ,4883284 -,0031628
T 4063  1 ,4510079E+07   5830022E-01  ,3369E+06  ,1359E+04   ,8681777  ,4958413  ,0202243
T 4064  1 ,4543233E+07   5830015E-01  ,3248E+06  ,3432E+03   ,8755006  ,4831338  ,0089717
T 4065  1 ,4533154E+07   5830020E-01  ,3477E+06  ,1538E+04   ,8479084  ,5301407  ,0015160
T 4066  1 ,4503806E+07   5830020E-01  ,3399E+06  ,8449E+04   ,8628946  ,5041742  ,0349480
T 4067  1 ,4545861E+07   5830022E-01  ,3411E+06  ,1576E+05   ,8636017  ,5017276  ,0496138
T 4068  1 ,4534601E+07   5830020E-01  ,3344E+06 -,1925E+04   ,8606786  ,5089768 -,0132253
T 4069  1 ,4545656E+07   5830011E-01  ,3363E+06  ,2691E+04   ,8571311  ,5150645  ,0059046
T 4070  1 ,4477258E+07   5830018E-01  ,3475E+06 -,4287E+04   ,8543302  ,5195860 -,0122590
T 4071  1 ,4593480E+07   5830011E-01  ,3457E+06 -,6933E+04   ,8374059  ,5464217 -,0132188
T 4072  1 ,4539279E+07   5830013E-01  ,3013E+06 -,2126E+05   ,8971596  ,4341920 -,0811292
T 4073  1 ,4509041E+07   5830008E-01  ,3336E+06 -,1889E+05   ,8636287  ,4909034 -,1147144
T 4074  1 ,4495818E+07   5830019E-01  ,3350E+06 -,4943E+04   ,8685962  ,4948386 -,0259898
T 4075  1 ,4405961E+07   5830004E-01  ,3833E+06  ,4093E+05   ,7809637  ,6087836  ,1395645
T 4076  1 ,4545489E+07   5830009E-01  ,3239E+06 -,4136E+04   ,8748138  ,4844437 -,0038820
T 4077  1 ,4541210E+07   5830015E-01  ,3108E+06 -,4087E+05   ,8871022  ,4528797 -,0891611
T 4078  1 ,4506345E+07   5830011E-01  ,3303E+06 -,7724E+03   ,8676642  ,4970238 -,0112345
T 4079  1 ,4533396E+07   5830002E-01  ,3313E+06  ,1944E+05   ,8744861  ,4835151  ,0385647
T 4080  1 ,4478636E+07   5830021E-01  ,3384E+06 -,1331E+04   ,8642097  ,5031308 -,0009628
T 4081  1 ,4484289E+07   5830018E-01  ,3426E+06  ,4572E+04   ,8545219  ,5194003  ,0039700
T 4082  1 ,4528888E+07   5830010E-01  ,3283E+06 -,4085E+04   ,8779192  ,4787278  ,0088116
T 4083  1 ,4502298E+07   5830021E-01  ,3432E+06  ,9263E+04   ,8609918  ,5076510  ,0313609
T 4084  1 ,4484210E+07   5830000E-01  ,3269E+06  ,3029E+04   ,8715419  ,4900017  ,0176923
T 4085  1 ,4559344E+07   5830022E-01  ,3381E+06  ,7059E+03   ,8694662  ,4937641 -,0150183
T 4086  1 ,4519294E+07   5830023E-01  ,3403E+06 -,2657E+04   ,8553910  ,5179391 -,0067412
T 4087  1 ,4521544E+07   5830022E-01  ,3330E+06  ,3266E+04   ,8731575  ,4872192  ,0146075
T 4088  1 ,4508198E+07   5830008E-01  ,3366E+06  ,1844E+05   ,8653929  ,4991401  ,0442066
T 4089  1 ,4513785E+07   5830017E-01  ,3419E+06 -,2286E+04   ,8656065  ,5006292 -,0097878
T 4090  1 ,4529874E+07   5830013E-01  ,3387E+06 -,1962E+04   ,8644605  ,5025864 -,0107240
T 4091  1 ,4453887E+07   5830022E-01  ,3479E+06 -,1052E+05   ,8552614  ,5181488 -,0070484
T 4092  1 ,4498270E+07   5830019E-01  ,3417E+06  ,1294E+05   ,8635218  ,5037066  ,0246953
T 4093  1 ,4462123E+07   5830019E-01  ,3326E+06 -,5372E+04   ,8598104  ,5103869 -,0152060
T 4094  1 ,4481357E+07   5830015E-01  ,3297E+06 -,3717E+04   ,8812983  ,4722929 -,0158958
T 4095  1 ,4420582E+07   5830004E-01  ,3411E+06  ,1524E+05   ,8644905  ,5017349  ,0303031
T 4096  1 ,4478311E+07   5830015E-01  ,3368E+06  ,5564E+04   ,8711686  ,4903497  ,0249501
T 4097  1 ,4476616E+07   5830001E-01  ,3419E+06 -,6433E+04   ,8572205  ,5148762  ,0086845
T 4098  1 ,4537130E+07   5830002E-01  ,3372E+06  ,3443E+04   ,8642550  ,5030389 -,0038783
T 4099  1 ,4445577E+07   5830000E-01  ,3469E+06  ,1549E+05   ,8577743  ,5124351  ,0404175
T 4100  1 ,4477675E+07   5830000E-01  ,3353E+06 -,5683E+04   ,8717351  ,4893118 -,0255342
T 4101  1 ,4476893E+07   5830002E-01  ,3278E+06  ,1853E+05   ,8768324  ,4780932  ,0509100
T 4102  1 ,4480562E+07   5830020E-01  ,3415E+06 -,1009E+05   ,8587543  ,5117801 -,0249430
T 4103  1 ,4496042E+07   5830011E-01  ,3368E+06 -,1005E+04   ,8677058  ,4970629 -,0038838
T 4104  1 ,4502496E+07   5830016E-01  ,3225E+06 -,3052E+04   ,8763246  ,4813115 -,0198603
T 4105  1 ,4437851E+07   5830004E-01  ,3463E+06 -,3317E+04   ,8533633  ,5213014  ,0039796
T 4106  1 ,4522622E+07   5830015E-01  ,3197E+06 -,3474E+04   ,8842013  ,4660772 -,0309848
T 4107  1 ,4501174E+07   5830003E-01  ,3268E+06  ,2014E+05   ,8772576  ,4792371  ,0274029
T 4108  1 ,4493165E+07   5830003E-01  ,3324E+06 -,1926E+04   ,8686970  ,4953343 -,0030798
T 4109  1 ,4524187E+07   5830021E-01  ,3374E+06  ,1127E+05   ,8566430  ,5131498  ,0532927
T 4110  1 ,4494301E+07   5830007E-01  ,3267E+06 -,7022E+04   ,8708294  ,4915427 -,0064751
T 4111  1 ,4509861E+07   5830013E-01  ,3340E+06 -,2393E+04   ,8607976  ,5089441 -,0018322
T 4112  1 ,4480652E+07   5830015E-01  ,3252E+06  ,1888E+05   ,8802320  ,4726003  ,0429008
T 4113  1 ,4502152E+07   5830013E-01  ,3484E+06  ,1617E+05   ,8590715  ,5111009  ,0277855
T 4114  1 ,4500191E+07   5830000E-01  ,3436E+06 -,1321E+05   ,8564542  ,5152999 -,0308594
T 4115  1 ,4451097E+07   5830008E-01  ,3472E+06  ,2598E+04   ,8518460  ,5236025  ,0141025
T 4116  1 ,4505483E+07   5830022E-01  ,3375E+06  ,1801E+04   ,8660236  ,4994699  ,0230837
T 4117  1 ,4537812E+07   5830017E-01  ,3293E+06 -,9267E+04   ,8730596  ,4863548 -,0350127
T 4118  1 ,4501122E+07   5830023E-01  ,3472E+06 -,1048E+05   ,8497112  ,5262688 -,0321252
T 4119  1 ,4533979E+07   5830021E-01  ,3395E+06  ,7574E+04   ,8663478  ,4991488  ,0170896
T 4120  1 ,4442672E+07   5830005E-01  ,3422E+06  ,2354E+04   ,8689757  ,4947393  ,0106918
T 4121  1 ,4465543E+07   5830018E-01  ,3371E+06 -,2897E+04   ,8787248  ,4773111 -,0040930
T 4122  1 ,4577276E+07   5830021E-01  ,3370E+06 -,5906E+04   ,8632550  ,5046728 -,0098063
T 4123  1 ,4496137E+07   5830009E-01  ,3255E+06 -,3026E+04   ,8777208  ,4791640 -,0028318
T 4124  1 ,4504189E+07   5830022E-01  ,3446E+06 -,5501E+04   ,8608733  ,5071711 -,0409225
T 4125  1 ,4503117E+07   5830011E-01  ,3356E+06 -,3684E+04   ,8636494  ,5040890 -,0019852
T 4126  1 ,4480922E+07   5830021E-01  ,3352E+06  ,1862E+04   ,8683938  ,4957344  ,0118169
T 4127  1 ,4434809E+07   5830006E-01  ,3594E+06 -,1522E+05   ,8460601  ,5320878 -,0326325
T 4128  1 ,4506590E+07   5830013E-01  ,3363E+06  ,7910E+04   ,8666495  ,4982476  ,0258449
T 4129  1 ,4454975E+07   5830006E-01  ,3406E+06 -,7335E+04   ,8603073  ,5068966 -,0541040
T 4130  1 ,4486352E+07   5830003E-01  ,3425E+06  ,7623E+04   ,8533759  ,5200842  ,0355254
T 4131  1 ,4463547E+07   5830016E-01  ,3348E+06  ,4542E+04   ,8644072  ,5020735  ,0268794
T 4132  1 ,4553962E+07   5830016E-01  ,3371E+06  ,7126E+04   ,8609801  ,5080745  ,0239519
T 4133  1 ,4514210E+07   5830023E-01  ,3342E+06  ,6210E+04   ,8765706  ,4809373  ,0179786
T 4134  1 ,4493733E+07   5830022E-01  ,3367E+06 -,3334E+04   ,8676023  ,4972068 -,0071836
T 4135  1 ,4477940E+07   5830012E-01  ,3502E+06  ,2857E+05   ,8557678  ,5141245  ,0577711
T 4136  1 ,4515725E+07   5830012E-01  ,3467E+06 -,1252E+05   ,8655523  ,5000437 -,0278486
T 4137  1 ,4494195E+07   5830000E-01  ,3420E+06  ,1418E+05   ,8572084  ,5146081  ,0192935
T 4138  1 ,4511730E+07   5830004E-01  ,3255E+06 -,6774E+04   ,8875265  ,4607295 -,0050042
T 4139  1 ,4463403E+07   5830008E-01  ,3366E+06 -,2883E+03   ,8659060  ,5001084 -,0099190
T 4140  1 ,4475039E+07   5830005E-01  ,3250E+06 -,2648E+04   ,8734009  ,4869324  ,0082252
T 4141  1 ,4516849E+07   5830000E-01  ,3409E+06 -,9302E+04   ,8712637  ,4906188 -,0138841
T 4142  1 ,4526324E+07   5830019E-01  ,3311E+06 -,1471E+04   ,8613631  ,5078274  ,0128452
T 4143  1 ,4484163E+07   5830007E-01  ,3305E+06 -,8727E+04   ,8789932  ,4764491 -,0191638
T 4144  1 ,4520212E+07   5830002E-01  ,3307E+06  ,5307E+04   ,8795430  ,4754806  ,0179523
T 4145  1 ,4486473E+07   5830015E-01  ,3346E+06 -,1244E+05   ,8684792  ,4951384 -,0241213
T 4146  1 ,4473922E+07   5830001E-01  ,3394E+06  ,9172E+03   ,8663297  ,4993588 -,0106597
T 4147  1 ,4527625E+07   5830015E-01  ,3396E+06  ,1596E+05   ,8627920  ,5051396  ,0205880
T 4148  1 ,4494305E+07   5830021E-01  ,3380E+06  ,4012E+04   ,8575521  ,5142335  ,0129689
T 4149  1 ,4526313E+07   5830013E-01  ,3369E+06 -,7933E+03   ,8732152  ,4873347 -,0001349
T 4150  1 ,4433385E+07   5830020E-01  ,3375E+06 -,3191E+04   ,8708140  ,4914144  ,0139638
T 4151  1 ,4547699E+07   5830004E-01  ,3442E+06  ,2204E+04   ,8717393  ,4850905 -,0689762
T 4152  1 ,4480777E+07   5830008E-01  ,3215E+06 -,5975E+03   ,8800355  ,4748981  ,0030466
T 4153  1 ,4492067E+07   5830023E-01  ,3392E+06  ,1269E+04   ,8555176  ,5164726  ,0366827
T 4154  1 ,4486725E+07   5830017E-01  ,3490E+06  ,2823E+04   ,8515018  ,5243336 -,0043472
T 4155  1 ,4510332E+07   5830016E-01  ,3368E+06  ,2923E+04   ,8519615  ,5235900 -,0038941
T 4156  1 ,4492518E+07   5830023E-01  ,3279E+06  ,1827E+05   ,8714778  ,4900978  ,0181835
T 4157  1 ,4423975E+07   5830022E-01  ,3408E+06  ,4696E+04   ,8591654  ,5114621  ,0155335
T 4158  1 ,4488321E+07   5830018E-01  ,3369E+06  ,1146E+04   ,8543859  ,5195270 -,0107926
T 4159  1 ,4460223E+07   5830016E-01  ,3590E+06 -,1441E+04   ,8347902  ,5505681  ,0004019
T 4160  1 ,4534536E+07   5830007E-01  ,3304E+06  ,2242E+04   ,8634366  ,5042215  ,0154236
T 4161  1 ,4523021E+07   5830009E-01  ,3407E+06 -,1018E+05   ,8621559  ,5064643 -,0134577
T 4162  1 ,4551160E+07   5830009E-01  ,3374E+06  ,1935E+04   ,8579058  ,5137813  ,0051436
T 4163  1 ,4540232E+07   5830015E-01  ,3309E+06  ,6835E+04   ,8864352  ,4624510  ,0192793
T 4164  1 ,4444194E+07   5830022E-01  ,3257E+06 -,7563E+04   ,8769018  ,4794548 -,0341510
T 4165  1 ,4509466E+07   5830010E-01  ,3337E+06  ,1819E+05   ,8742148  ,4853073  ,0150104
T 4166  1 ,4416983E+07   5830016E-01  ,3398E+06 -,1044E+05   ,8656791  ,4991986 -,0374219
T 4167  1 ,4506213E+07   5830008E-01  ,3450E+06  ,3387E+03   ,8544232  ,5195338  ,0067548
T 4168  1 ,4460355E+07   5830010E-01  ,3535E+06  ,7591E+04   ,8491740  ,5280428  ,0086186
T 4169  1 ,4536201E+07   5830011E-01  ,3266E+06 -,2190E+04   ,8683587  ,4959365 -,0004067
T 4170  1 ,4493695E+07   5830014E-01  ,3393E+06 -,5545E+04   ,8721002  ,4887490 -,0237826
T 4171  1 ,4554387E+07   5830023E-01  ,3273E+06  ,6061E+04   ,8690693  ,4946210  ,0082788
T 4172  1 ,4488111E+07   5830007E-01  ,3331E+06  ,4114E+04   ,8676051  ,4967903  ,0214651
T 4173  1 ,4525165E+07   5830021E-01  ,3407E+06 -,1130E+04   ,8586124  ,5126089  ,0041138
T 4174  1 ,4496903E+07   5830009E-01  ,3348E+06 -,1149E+04   ,8666385  ,4989344 -,0014956
T 4175  1 ,4507873E+07   5830023E-01  ,3405E+06 -,8602E+04   ,8590305  ,5115221 -,0202914
T 4176  1 ,4500362E+07   5830010E-01  ,3325E+06 -,2291E+04   ,8683618  ,4957968 -,0115488
T 4177  1 ,4419571E+07   5830022E-01  ,3460E+06  ,1705E+04   ,8622421  ,5059837  ,0227837
T 4178  1 ,4513086E+07   5830018E-01  ,3453E+06  ,8110E+04   ,8507655  ,5253557  ,0141214
T 4179  1 ,4473125E+07   5830002E-01  ,3404E+06  ,1714E+05   ,8691251  ,4927116  ,0430903
T 4180  1 ,4468420E+07   5830018E-01  ,3274E+06 -,4838E+04   ,8783702  ,4778107 -,0127542
T 4181  1 ,4490278E+07   5830006E-01  ,3455E+06  ,8002E+02   ,8563855  ,5161878  ,0124105
T 4182  1 ,4459596E+07   5830016E-01  ,3344E+06  ,6534E+04   ,8653273  ,5009281  ,0167254
T 4183  1 ,4511119E+07   5830017E-01  ,3254E+06  ,1625E+04   ,8723921  ,4888028  ,0019374
T 4184  1 ,4497259E+07   5830012E-01  ,3141E+06  ,6716E+04   ,8902389  ,4548298  ,0245892
T 4185  1 ,4543977E+07   5830021E-01  ,3457E+06 -,5153E+03   ,8519479  ,5235734  ,0074550
T 4186  1 ,4513872E+07   5830022E-01  ,3364E+06  ,4528E+04   ,8609529  ,5086784  ,0025250
T 4187  1 ,4497517E+07   5830004E-01  ,3289E+06  ,2989E+04   ,8681815  ,4962298  ,0041042
T 4188  1 ,4472075E+07   5830001E-01  ,3377E+06 -,1211E+04   ,8676986  ,4970875  ,0017703
T 4189  1 ,4534132E+07   5830001E-01  ,3335E+06 -,4392E+04   ,8665051  ,4990076 -,0126611
T 4190  1 ,4461821E+07   5830001E-01  ,3374E+06  ,4264E+04   ,8627160  ,5052376  ,0213548
T 4191  1 ,4472118E+07   5830017E-01  ,3384E+06 -,5923E+04   ,8672028  ,4974671 -,0220408
T 4192  1 ,4440654E+07   5830000E-01  ,3510E+06 -,2095E+05   ,8484517  ,5269023 -,0500369
T 4193  1 ,4459021E+07   5830001E-01  ,3371E+06  ,3165E+04   ,8650048  ,5017298 -,0058170
T 4194  1 ,4547202E+07   5830000E-01  ,3353E+06  ,5362E+04   ,8614587  ,5073012  ,0231167
T 4195  1 ,4512585E+07   5830019E-01  ,3456E+06 -,1496E+04   ,8526526  ,5219611 -,0232413
T 4196  1 ,4502327E+07   5830009E-01  ,3424E+06  ,1357E+05   ,8657866  ,4980227  ,0488564
T 4197  1 ,4534811E+07   5830021E-01  ,3395E+06  ,1147E+05   ,8623353  ,5047742  ,0397592
T 4198  1 ,4463989E+07   5830018E-01  ,3506E+06  ,3370E+04   ,8432479  ,5375046  ,0046793
T 4199  1 ,4485937E+07   5830015E-01  ,3380E+06 -,2021E+04   ,8656584  ,5006012 -,0058339
T 4200  1 ,4481876E+07   5830023E-01  ,3320E+06  ,1863E+03   ,8670110  ,4980657  ,0149164
T 4201  1 ,4458665E+07   5830019E-01  ,3516E+06 -,9466E+04   ,8453437  ,5339581 -,0168142
T 4202  1 ,4537054E+07   5830012E-01  ,3350E+06  ,8918E+03   ,8650624  ,5015878 -,0087569
T 4203  1 ,4407420E+07   5830014E-01  ,3359E+06 -,2392E+04   ,8639151  ,5032897 -,0187116
T 4204  1 ,4436452E+07   5830005E-01  ,3370E+06  ,3703E+03   ,8460538  ,5327313 -,0197582
T 4205  1 ,4464017E+07   5830009E-01  ,3416E+06 -,1475E+03   ,8722466  ,4887891  ,0164656
T 4206  1 ,4457489E+07   5830020E-01  ,3262E+06  ,1138E+05   ,8727599  ,4872268  ,0300047
T 4207  1 ,4482950E+07   5830004E-01  ,3280E+06  ,2147E+04   ,8802321  ,4743767  ,0125789
T 4208  1 ,4480265E+07   5830021E-01  ,3344E+06 -,1694E+04   ,8641396  ,5032372  ,0038787
T 4209  1 ,4511696E+07   5830013E-01  ,3353E+06  ,2693E+05   ,8639936  ,4942508  ,0960788
T 4210  1 ,4488155E+07   5830021E-01  ,3354E+06 -,4353E+04   ,8628398  ,5054574 -,0045147
T 4211  1 ,4428774E+07   5830001E-01  ,3420E+06  ,2175E+05   ,8684086  ,4938649  ,0443170
T 4212  1 ,4486891E+07   5830014E-01  ,3344E+06  ,2767E+04   ,8652643  ,5008434  ,0217630
T 4213  1 ,4467751E+07   5830018E-01  ,3417E+06  ,5597E+02   ,8593731  ,5113482 -,0009467
T 4214  1 ,4518265E+07   5830007E-01  ,3479E+06  ,2876E+04   ,8581938  ,5132309  ,0098676
T 4215  1 ,4468593E+07   5830009E-01  ,3417E+06  ,4777E+03   ,8622598  ,5061793 -,0170483
T 4216  1 ,4503233E+07   5830016E-01  ,3359E+06  ,4404E+04   ,8755156  ,4824960  ,0258853
T 4217  1 ,4521036E+07   5830021E-01  ,3296E+06  ,9738E+03   ,8726584  ,4883278 -,0018023
T 4218  1 ,4444337E+07   5830018E-01  ,3459E+06 -,1716E+04   ,8581945  ,5133165 -,0029003
T 4219  1 ,4494666E+07   5830010E-01  ,3529E+06 -,1180E+04   ,8455383  ,5338045 -,0108456
T 4220  1 ,4591444E+07   5830016E-01  ,3214E+06 -,1586E+04   ,8852213  ,4648399  ,0175252
T 4221  1 ,4465472E+07   5830016E-01  ,3377E+06 -,1019E+05   ,8608095  ,5087610 -,0130128
T 4222  1 ,4550522E+07   5830024E-01  ,2557E+06  ,1740E+05   ,9216269  ,3879996 -,0077618
T 4223  1 ,4484072E+07   5830013E-01  ,3357E+06  ,1552E+05   ,8599342  ,5101329  ,0166593
T 4224  1 ,4461196E+07   5830012E-01  ,3335E+06  ,2481E+04   ,8642665  ,5028743  ,0126873
T 4225  1 ,4482545E+07   5830003E-01  ,3497E+06 -,4514E+04   ,8529701  ,5217568  ,0145553
T 4226  1 ,4513154E+07   5830016E-01  ,3461E+06  ,4255E+04   ,8478382  ,5302491 -,0025186
T 4227  1 ,4465472E+07   5830023E-01  ,3403E+06  ,3025E+04   ,8622469  ,5064869  ,0011467
T 4228  1 ,4499716E+07   5830015E-01  ,3302E+06 -,4650E+04   ,8811662  ,4726994 -,0100681
T 4229  1 ,4483619E+07   5830022E-01  ,3397E+06  ,1477E+05   ,8503371  ,5255452  ,0269999
T 4230  1 ,4415273E+07   5830023E-01  ,3372E+06 -,4883E+04   ,8652232  ,5012055 -,0134837
T 4231  1 ,4522960E+07   5830011E-01  ,3290E+06 -,9705E+03   ,8698820  ,4932551  ,0021529
T 4232  1 ,4460296E+07   5830007E-01  ,3386E+06 -,9887E+03   ,8553406  ,5180375 -,0054464
T 4233  1 ,4487220E+07   5830002E-01  ,3297E+06  ,7149E+04   ,8691478  ,4935370  ,0316749
T 4234  1 ,4531401E+07   5830012E-01  ,3101E+06  ,8512E+04   ,8898018  ,4561999  ,0115889
T 4235  1 ,4508530E+07   5830008E-01  ,3409E+06  ,2409E+04   ,8571637  ,5143151  ,0273924
T 4236  1 ,4444174E+07   5830018E-01  ,3336E+06 -,3002E+04   ,8697821  ,4929275 -,0223960
T 4237  1 ,4466940E+07   5830002E-01  ,3194E+06 -,1626E+04   ,8779422  ,4781870 -,0235520
T 4238  1 ,4458066E+07   5830008E-01  ,3541E+06 -,9648E+04   ,8494951  ,5272010 -,0204259
T 4239  1 ,4494807E+07   5830008E-01  ,3401E+06  ,5192E+03   ,8558960  ,5169293 -,0150403
T 4240  1 ,4527990E+07   5830022E-01  ,3375E+06  ,2312E+04   ,8591820  ,5114982  ,0132652
T 4241  1 ,4446607E+07   5830003E-01  ,3438E+06  ,6212E+02   ,8585720  ,5125893 -,0103093
T 4242  1 ,4458752E+07   5830020E-01  ,3312E+06 -,7636E+04   ,8746366  ,4846473 -,0113021
T 4243  1 ,4519236E+07   5830015E-01  ,3428E+06 -,8035E+04   ,8627476  ,5052093 -,0207414
T 4244  1 ,4513288E+07   5830024E-01  ,2885E+06 -,1046E+05   ,9044923  ,4250418 -,0351178
T 4245  1 ,4522040E+07   5830009E-01  ,3417E+06  ,1898E+04   ,8596324  ,5107106  ,0143813
T 4246  1 ,4462455E+07   5830005E-01  ,3152E+06 -,9504E+04   ,8774368  ,4796528 -,0061582
T 4247  1 ,4512912E+07   5830022E-01  ,3245E+06 -,6176E+04   ,8764869  ,4806390 -,0275106
T 4248  1 ,4547794E+07   5830010E-01  ,3260E+06 -,1012E+04   ,8796807  ,4754115 -,0120730
T 4249  1 ,4512167E+07   5830018E-01  ,3421E+06 -,1037E+05   ,8478441  ,5297320 -,0233333
T 4250  1 ,4493574E+07   5830009E-01  ,3416E+06 -,5133E+04   ,8621480  ,5066183 -,0062154
T 4251  1 ,4481043E+07   5830003E-01  ,3296E+06 -,2007E+05   ,8768836  ,4789721 -,0407554
T 4252  1 ,4425794E+07   5830011E-01  ,3617E+06  ,9825E+04   ,8483790  ,5291457  ,0160560
T 4253  1 ,4470822E+07   5830023E-01  ,3257E+06 -,6504E+03   ,8780506  ,4785480 -,0043565
T 4254  1 ,4509838E+07   5830022E-01  ,3500E+06 -,6940E+04   ,8578151  ,5135859 -,0195636
T 4255  1 ,4511774E+07   5830022E-01  ,3547E+06  ,1054E+05   ,8532259  ,5213411  ,0144578
T 4256  1 ,4456529E+07   5830001E-01  ,3375E+06  ,5814E+04   ,8592153  ,5113351  ,0168967
T 4257  1 ,4499620E+07   5830021E-01  ,3412E+06  ,7718E+04   ,8671220  ,4979751  ,0109624
T 4258  1 ,4513709E+07   5830010E-01  ,3387E+06 -,3072E+04   ,8637383  ,5035468 -,0199205
T 4259  1 ,4530468E+07   5830021E-01  ,3290E+06 -,4026E+03   ,8712003  ,4908884 -,0062110
T 4260  1 ,4475990E+07   5830000E-01  ,3373E+06 -,7930E+03   ,8677987  ,4969138 -,0014696
T 4261  1 ,4593649E+07   5830021E-01  ,3285E+06 -,7694E+04   ,8856681  ,4642717 -,0066150
T 4262  1 ,4493495E+07   5830016E-01  ,3338E+06 -,6736E+03   ,8639369  ,5035993  ,0008402
T 4263  1 ,4546348E+07   5830006E-01  ,3311E+06  ,6231E+04   ,8716454  ,4897127  ,0203897
T 4264  1 ,4452341E+07   5830022E-01  ,3301E+06  ,7940E+04   ,8716117  ,4888857  ,0358310
T 4265  1 ,4558048E+07   5830014E-01  ,3330E+06 -,3360E+04   ,8630097  ,5048736  ,0178032
T 4266  1 ,4528254E+07   5830023E-01  ,3335E+06  ,7986E+04   ,8729436  ,4877851  ,0059347
T 4267  1 ,4459009E+07   5830023E-01  ,3343E+06 -,1639E+05   ,8770230  ,4713583 -,0930160
T 4268  1 ,4414180E+07   5830017E-01  ,3843E+06  ,2040E+05   ,8212292  ,5686402  ,0472318
T 4269  1 ,4538142E+07   5830022E-01  ,3316E+06  ,1341E+04   ,8771382  ,4802380  ,0003613
T 4270  1 ,4462865E+07   5830018E-01  ,3481E+06 -,1658E+05   ,8348613  ,5417908 -,0973106
T 4271  1 ,4453685E+07   5830015E-01  ,3420E+06 -,3728E+04   ,8630819  ,5049821 -,0090940
T 4272  1 ,4573888E+07   5830021E-01  ,3405E+06  ,1689E+04   ,8637537  ,5038122  ,0101416
T 4273  1 ,4478653E+07   5830013E-01  ,3388E+06  ,5482E+04   ,8571244  ,5150875  ,0047508
T 4274  1 ,4561043E+07   5830023E-01  ,3332E+06  ,7725E+04   ,8700632  ,4924714  ,0214934
T 4275  1 ,4461287E+07   5830010E-01  ,3390E+06  ,1993E+04   ,8617769  ,5072869 -,0007932
T 4276  1 ,4514220E+07   5830009E-01  ,3425E+06 -,8897E+04   ,8569245  ,5150275 -,0206651
T 4277  1 ,4536560E+07   5830015E-01  ,3344E+06 -,1285E+05   ,8628501  ,5029447 -,0503626
T 4278  1 ,4503747E+07   5830020E-01  ,3388E+06 -,1242E+04   ,8632722  ,5046210 -,0108961
T 4279  1 ,4445655E+07   5830000E-01  ,3522E+06  ,4187E+04   ,8459554  ,5330679  ,0140708
T 4280  1 ,4502529E+07   5830023E-01  ,3292E+06  ,2017E+04   ,8779007  ,4786193  ,0146264
T 4281  1 ,4445749E+07   5830006E-01  ,3313E+06 -,4888E+04   ,8802023  ,4745987 -,0003126
T 4282  1 ,4464518E+07   5830019E-01  ,3380E+06 -,7758E+04   ,8345238  ,5486980 -,0500060
