T 3963  1 ,3148896E+07   5150011E-01  ,2445E+06 -,1378E+05   ,8982403  ,4362590 -,0533141
T 3964  1 ,3149907E+07   5150018E-01  ,2430E+06 -,6030E+04   ,9105634  ,4129934 -,0176286
T 3965  1 ,3082668E+07   5150018E-01  ,2470E+06 -,6484E+04   ,8927143  ,4492559 -,0350759
T 3966  1 ,3040305E+07   5150018E-01  ,2458E+06  ,2237E+04   ,9043292  ,4263187  ,0210039
T 3967  1 ,3096803E+07   5150021E-01  ,2476E+06  ,6791E+04   ,9065073  ,4221061  ,0084240
T 3968  1 ,3121563E+07   5150000E-01  ,2388E+06  ,8797E+04   ,9031387  ,4282417  ,0308137
T 3969  1 ,3098419E+07   5150009E-01  ,2484E+06  ,1373E+05   ,8951123  ,4444547  ,0351282
T 3970  1 ,3127867E+07   5150014E-01  ,2338E+06  ,1220E+05   ,9087821  ,4172065  ,0073368
T 3971  1 ,3086385E+07   5150017E-01  ,2356E+06 -,7060E+04   ,9264244  ,3748231 -,0352910
T 3972  1 ,3110517E+07   5150016E-01  ,2401E+06 -,7853E+03   ,9105597  ,4132917 -,0084266
T 3973  1 ,3012502E+07   5150014E-01  ,2649E+06 -,1056E+05   ,8835838  ,4673284 -,0297302
T 3974  1 ,3039259E+07   5150024E-01  ,2435E+06  ,1820E+05   ,9064665  ,4221525  ,0102834
T 3975  1 ,3111956E+07   5150017E-01  ,2399E+06  ,1135E+04   ,9004313  ,4345467  ,0198135
T 3976  1 ,3159308E+07   5150002E-01  ,2178E+06  ,3016E+04   ,9321330  ,3616178  ,0189885
T 3977  1 ,3122170E+07   5150006E-01  ,2410E+06 -,7914E+04   ,8979193  ,4401304 -,0051182
T 3978  1 ,3156126E+07   5150001E-01  ,2363E+06 -,9047E+04   ,9127989  ,4079735 -,0188636
T 3979  1 ,3104473E+07   5150023E-01  ,2434E+06 -,6912E+03   ,9061704  ,4228883  ,0045472
T 3980  1 ,3123179E+07   5150020E-01  ,2343E+06  ,9629E+04   ,9119170  ,4101018  ,0149614
T 3981  1 ,3079571E+07   5150018E-01  ,2399E+06  ,1492E+04   ,9049747  ,4232970  ,0428995
T 3982  1 ,3122127E+07   5150001E-01  ,2371E+06  ,4378E+04   ,9189470  ,3936504  ,0239971
T 3983  1 ,3143752E+07   5150006E-01  ,2300E+06 -,2385E+04   ,9224077  ,3861856 -,0049787
T 3984  1 ,3158190E+07   5150013E-01  ,2293E+06  ,8964E+04   ,9161386  ,3998103  ,0290141
T 3985  1 ,3101949E+07   5150020E-01  ,2297E+06  ,1748E+04   ,9271154  ,3746793  ,0085083
T 3986  1 ,3106047E+07   5150012E-01  ,2330E+06  ,1851E+05   ,9001373  ,4252467  ,0944349
T 3987  1 ,3124177E+07   5150024E-01  ,2491E+06  ,7517E+04   ,8960634  ,4437259  ,0133304
T 3988  1 ,3130300E+07   5150012E-01  ,2428E+06  ,1903E+04   ,9055993  ,4240604  ,0079140
T 3989  1 ,3075046E+07   5150016E-01  ,2974E+06 -,8880E+04   ,8448554  ,5339477 -,0334539
T 3990  1 ,3099388E+07   5150011E-01  ,2307E+06 -,7043E+04   ,9028281  ,4287262 -,0330946
T 3991  1 ,3144305E+07   5150011E-01  ,2391E+06  ,7767E+04   ,9115814  ,4101874  ,0276690
T 3992  1 ,3132184E+07   5150014E-01  ,2397E+06 -,2708E+04   ,9271561  ,3745683 -,0089477
T 3993  1 ,3108496E+07   5150014E-01  ,2420E+06  ,1332E+04   ,9056125  ,4239073 -,0129806
T 3994  1 ,3089447E+07   5150004E-01  ,2392E+06  ,5005E+04   ,9129941  ,4077369  ,0138704
T 3995  1 ,3105044E+07   5150019E-01  ,2429E+06 -,8332E+04   ,9090294  ,4160703  ,0234719
T 3996  1 ,3059920E+07   5150011E-01  ,2304E+06 -,1092E+05   ,9237476  ,3810162 -,0389502
T 3997  1 ,3138888E+07   5150013E-01  ,2388E+06 -,2906E+05   ,8995410  ,4328618 -,0587926
T 3998  1 ,3120820E+07   5150003E-01  ,2479E+06  ,9681E+04   ,9107060  ,4127244  ,0165281
T 3999  1 ,3121852E+07   5150009E-01  ,2383E+06 -,1031E+05   ,9108640  ,4122467 -,0194765
T 4000  1 ,3092320E+07   5150000E-01  ,2377E+06 -,1161E+05   ,9014607  ,4317295 -,0312768
T 4001  1 ,3118618E+07   5150002E-01  ,2263E+06 -,4185E+04   ,9156944  ,4018711 -,0018334
T 4002  1 ,3158453E+07   5150013E-01  ,2530E+06 -,1026E+05   ,8873812  ,4609932 -,0063131
T 4003  1 ,3125821E+07   5150006E-01  ,2435E+06  ,2109E+04   ,8964948  ,4430531 -,0009963
T 4004  1 ,3091033E+07   5150024E-01  ,2479E+06  ,9225E+04   ,8879213  ,4590238  ,0298799
T 4005  1 ,3079595E+07   5150015E-01  ,2616E+06  ,1689E+04   ,8759970  ,4823075  ,0029578
T 4006  1 ,3117107E+07   5150005E-01  ,2438E+06  ,1352E+05   ,8936490  ,4486969  ,0079050
T 4007  1 ,3137414E+07   5150006E-01  ,2513E+06  ,1126E+04   ,8941997  ,4474569  ,0137571
T 4008  1 ,3140467E+07   5150001E-01  ,2408E+06 -,4677E+04   ,9069536  ,4193369 -,0398966
T 4009  1 ,3181050E+07   5150009E-01  ,2484E+06  ,6711E+04   ,8928089  ,4504352 -,0005740
T 4010  1 ,3122600E+07   5150021E-01  ,2359E+06  ,3448E+04   ,9117872  ,4106405 -,0042978
T 4011  1 ,3121949E+07   5150006E-01  ,2393E+06 -,5347E+04   ,8984788  ,4386597 -,0177060
T 4012  1 ,3045761E+07   5150025E-01  ,2335E+06 -,7421E+04   ,9159066  ,3993724 -,0402102
T 4013  1 ,3142986E+07   5150009E-01  ,2551E+06 -,5253E+04   ,8976325  ,4407110  ,0054481
T 4014  1 ,3162129E+07   5150022E-01  ,2414E+06  ,2051E+05   ,9118065  ,4098279  ,0254942
T 4015  1 ,3119322E+07   5150015E-01  ,2402E+06  ,1146E+05   ,8986314  ,4371358  ,0370655
T 4016  1 ,3106821E+07   5150011E-01  ,2332E+06 -,8466E+03   ,9150499  ,4031677 -,0118088
T 4017  1 ,3108567E+07   5150014E-01  ,2541E+06  ,2877E+05   ,8924079  ,4438210  ,0814311
T 4018  1 ,3183290E+07   5150012E-01  ,2364E+06 -,6142E+04   ,9054105  ,4240053 -,0212437
T 4019  1 ,3091863E+07   5150002E-01  ,2379E+06  ,5653E+03   ,8981793  ,4392938  ,0171744
T 4020  1 ,3125319E+07   5150006E-01  ,2532E+06  ,7997E+04   ,8976058  ,4383197  ,0466874
T 4021  1 ,3117097E+07   5150024E-01  ,2310E+06  ,4081E+04   ,9112315  ,4110203  ,0268219
T 4022  1 ,3117043E+07   5150006E-01  ,2734E+06  ,2475E+04   ,8797772  ,4753340  ,0070464
T 4023  1 ,3124700E+07   5150010E-01  ,2447E+06 -,3031E+04   ,8931389  ,4497065 -,0081823
T 4024  1 ,3118350E+07   5150005E-01  ,2391E+06  ,2964E+04   ,9065575  ,4217202  ,0174834
T 4025  1 ,3126104E+07   5150021E-01  ,2379E+06  ,3956E+04   ,9021731  ,4313729 -,0010402
T 4026  1 ,3060248E+07   5150000E-01  ,2487E+06 -,7444E+03   ,8934322  ,4473117 -,0411242
T 4027  1 ,3113236E+07   5150004E-01  ,2457E+06 -,1937E+05   ,8922330  ,4481364 -,0556239
T 4028  1 ,3094798E+07   5150017E-01  ,2463E+06  ,1090E+05   ,8883775  ,4579788  ,0322613
T 4029  1 ,3138745E+07   5150019E-01  ,2441E+06  ,1330E+05   ,9079780  ,4169218  ,0418592
T 4030  1 ,3101715E+07   5150019E-01  ,2362E+06 -,1118E+05   ,9171242  ,3982521 -,0166884
T 4031  1 ,3088605E+07   5150019E-01  ,2334E+06 -,9237E+04   ,9093678  ,4155997 -,0180847
T 4032  1 ,3111981E+07   5150015E-01  ,2411E+06  ,1188E+05   ,9075345  ,4146694  ,0665622
T 4033  1 ,3127170E+07   5150023E-01  ,2354E+06 -,3261E+04   ,9113846  ,4113902 -,0116699
T 4034  1 ,3120602E+07   5150014E-01  ,2359E+06  ,1127E+05   ,9199094  ,3903834  ,0369804
T 4035  1 ,3109437E+07   5150011E-01  ,2311E+06 -,7192E+04   ,9102322  ,4132714 -,0261564
T 4036  1 ,3079109E+07   5150017E-01  ,2469E+06 -,7203E+04   ,9022255  ,4304102 -,0271319
T 4037  1 ,3172673E+07   5150022E-01  ,2334E+06  ,9946E+04   ,9151828  ,4024127  ,0224618
T 4038  1 ,3060829E+07   5150000E-01  ,2452E+06  ,2796E+04   ,9055870  ,4241529 -,0025684
T 4039  1 ,3067950E+07   5150021E-01  ,2336E+06  ,1540E+05   ,9118060  ,4044884  ,0707031
T 4040  1 ,3148312E+07   5150022E-01  ,2401E+06 -,3471E+04   ,9055765  ,4241805 -,0014504
T 4041  1 ,3103098E+07   5150011E-01  ,2466E+06  ,3654E+03   ,8981716  ,4385295  ,0312987
T 4042  1 ,3093645E+07   5150003E-01  ,2393E+06  ,4463E+04   ,9179422  ,3966576 -,0066953
T 4043  1 ,3055794E+07   5150011E-01  ,2372E+06  ,9748E+04   ,9112591  ,4116892  ,0109023
T 4044  1 ,3184474E+07   5150018E-01  ,2206E+06 -,7286E+03   ,9095818  ,4145240  ,0288226
T 4045  1 ,3178106E+07   5150022E-01  ,2307E+06  ,1675E+05   ,9252687  ,3746369  ,0593710
T 4046  1 ,3166750E+07   5150002E-01  ,2373E+06  ,2329E+04   ,9026823  ,4303011 -,0023505
T 4047  1 ,3133354E+07   5150023E-01  ,2373E+06  ,5277E+04   ,9147477  ,4031789  ,0261415
T 4048  1 ,3120810E+07   5150022E-01  ,2429E+06  ,7915E+04   ,9100824  ,4131231  ,0328521
T 4049  1 ,3155890E+07   5150002E-01  ,2506E+06  ,1228E+05   ,8881994  ,4583588  ,0317644
T 4050  1 ,3131977E+07   5150003E-01  ,2288E+06  ,3742E+04   ,9225778  ,3853935  ,0179478
T 4051  1 ,3127484E+07   5150001E-01  ,2381E+06  ,1018E+05   ,9037002  ,4278287  ,0169860
T 4052  1 ,3200626E+07   5150010E-01  ,2290E+06 -,4977E+04   ,9160651  ,4009853 -,0059563
T 4053  1 ,3086603E+07   5150011E-01  ,2428E+06 -,1124E+04   ,8850824  ,4650144 -,0197691
T 4054  1 ,3126605E+07   5150010E-01  ,2408E+06  ,3037E+04   ,9081844  ,4177954  ,0254573
T 4055  1 ,3181470E+07   5150011E-01  ,2349E+06 -,9051E+03   ,9172782  ,3978702  ,0173199
T 4056  1 ,3120952E+07   5150021E-01  ,2511E+06 -,1140E+05   ,8900361  ,4542684 -,0384179
T 4057  1 ,3107019E+07   5150019E-01  ,2440E+06  ,3383E+04   ,8965355  ,4429443 -,0049483
T 4058  1 ,3048259E+07   5150017E-01  ,2457E+06  ,2306E+05   ,9093988  ,4100319  ,0697681
T 4059  1 ,3100888E+07   5150021E-01  ,2379E+06 -,4873E+04   ,9031660  ,4292634 -,0049078
T 4060  1 ,3090674E+07   5150010E-01  ,2865E+06 -,8004E+04   ,8692385  ,4904012 -,0626979
T 4061  1 ,3171540E+07   5150025E-01  ,2297E+06 -,2635E+04   ,9194411  ,3929711 -,0142051
T 4062  1 ,3133960E+07   5150004E-01  ,2385E+06 -,1253E+05   ,9021196  ,4306257 -,0272365
T 4063  1 ,3113677E+07   5150019E-01  ,2342E+06  ,4597E+04   ,9163693  ,4000935  ,0138708
T 4064  1 ,3117130E+07   5150012E-01  ,2428E+06  ,8828E+04   ,9017174  ,4323009  ,0046489
T 4065  1 ,3139547E+07   5150003E-01  ,2362E+06 -,1988E+05   ,8974624  ,4379077 -,0528969
T 4066  1 ,3136154E+07   5150022E-01  ,2258E+06 -,5742E+04   ,9139156  ,4057302  ,0118818
T 4067  1 ,3152948E+07   5150003E-01  ,2376E+06 -,1196E+04   ,9068713  ,4213147  ,0088509
T 4068  1 ,3111273E+07   5150001E-01  ,2409E+06 -,1008E+05   ,8809454  ,4698635 -,0562454
T 4069  1 ,3079362E+07   5150006E-01  ,2330E+06  ,7028E+04   ,9082871  ,4167416  ,0366194
T 4070  1 ,3126344E+07   5150001E-01  ,2328E+06 -,2937E+04   ,9248430  ,3803061  ,0057162
T 4071  1 ,3151909E+07   5150005E-01  ,2474E+06 -,1178E+05   ,8974772  ,4407195 -,0173525
T 4072  1 ,3090786E+07   5150006E-01  ,2474E+06 -,1005E+04   ,8891715  ,4574859  ,0089890
T 4073  1 ,3091776E+07   5150014E-01  ,2422E+06  ,2723E+04   ,9002848  ,4352163  ,0086086
T 4074  1 ,3073620E+07   5150015E-01  ,2338E+06  ,1007E+04   ,9051508  ,4248912 -,0130148
T 4075  1 ,3074821E+07   5150004E-01  ,2425E+06 -,3044E+04   ,9033852  ,4287481 -,0083785
T 4076  1 ,3031698E+07   5150009E-01  ,2551E+06 -,1670E+05   ,8809853  ,4696568 -,0573360
T 4077  1 ,3163354E+07   5150008E-01  ,2454E+06  ,4298E+04   ,8965797  ,4426080  ,0155871
T 4078  1 ,3190113E+07   5150009E-01  ,2116E+06  ,1972E+05   ,9441597  ,3261022  ,0471145
T 4079  1 ,3075893E+07   5150001E-01  ,2130E+06  ,9891E+04   ,9441870  ,3286939  ,0217054
T 4080  1 ,3050680E+07   5150013E-01  ,1915E+06 -,5239E+05   ,9336661  ,1443182 -,3277803
T 4081  1 ,3147617E+07   5150022E-01  ,2573E+06  ,6428E+04   ,8835877  ,4675844  ,0252524
T 4082  1 ,3125284E+07   5150017E-01  ,2414E+06 -,5400E+04   ,8957728  ,4441111 -,0188782
T 4083  1 ,3162457E+07   5150000E-01  ,2376E+06  ,2048E+04   ,9112369  ,4118270  ,0067787
T 4084  1 ,3101154E+07   5150024E-01  ,2446E+06  ,1527E+04   ,9020501  ,4315785  ,0067479
T 4085  1 ,3155909E+07   5150007E-01  ,2433E+06  ,1584E+05   ,8982605  ,4388357  ,0234801
T 4086  1 ,3119350E+07   5150023E-01  ,2425E+06  ,4315E+04   ,8952438  ,4454318  ,0113545
T 4087  1 ,3152170E+07   5150024E-01  ,2488E+06  ,5246E+04   ,8966027  ,4401582  ,0486249
T 4088  1 ,3143342E+07   5150006E-01  ,2407E+06  ,3215E+03   ,8998583  ,4359737  ,0134872
T 4089  1 ,3136299E+07   5150016E-01  ,2391E+06  ,9319E+04   ,9137417  ,3963480  ,0893546
T 4090  1 ,3085510E+07   5150019E-01  ,2455E+06 -,6101E+04   ,8962358  ,4430950 -,0206911
T 4091  1 ,3111246E+07   5150015E-01  ,2411E+06 -,4386E+04   ,9129887  ,4079754  ,0027884
T 4092  1 ,3101319E+07   5150020E-01  ,2377E+06  ,6058E+04   ,9036144  ,4283464 -,0005545
T 4093  1 ,3059509E+07   5150016E-01  ,2329E+06  ,1104E+05   ,9092265  ,4150508  ,0322499
T 4094  1 ,3070167E+07   5150003E-01  ,2392E+06 -,4182E+04   ,8993333  ,4354523 -,0397609
T 4095  1 ,3043947E+07   5150014E-01  ,2476E+06 -,2747E+05   ,9087948  ,4156713 -,0361842
T 4096  1 ,3148740E+07   5150001E-01  ,2383E+06 -,9161E+03   ,9079727  ,4189692 -,0071041
T 4097  1 ,3124504E+07   5150024E-01  ,2281E+06 -,6810E+03   ,9177195  ,3971689 -,0069124
T 4098  1 ,3099909E+07   5150014E-01  ,2399E+06 -,1618E+04   ,9189800  ,3942674  ,0053839
T 4099  1 ,3038316E+07   5150015E-01  ,2452E+06  ,4263E+04   ,9125126  ,4088259  ,0134983
T 4100  1 ,3106477E+07   5150010E-01  ,2379E+06 -,1838E+05   ,9093981  ,4151761 -,0249767
T 4101  1 ,3086732E+07   5150019E-01  ,2307E+06  ,1549E+04   ,9274826  ,3736580  ,0124824
T 4102  1 ,3149239E+07   5150001E-01  ,2303E+06  ,5365E+04   ,9266058  ,3759837 -,0061638
T 4103  1 ,3106262E+07   5150016E-01  ,2387E+06  ,7592E+04   ,9173222  ,3975188  ,0223337
T 4104  1 ,3042542E+07   5150005E-01  ,2431E+06 -,1221E+05   ,9023882  ,4264342 -,0620427
T 4105  1 ,3157838E+07   5150002E-01  ,2462E+06 -,2291E+04   ,8903674  ,4552218 -,0043657
T 4106  1 ,3059041E+07   5150018E-01  ,2547E+06  ,2231E+04   ,8913920  ,4531750  ,0072568
T 4107  1 ,3077510E+07   5150015E-01  ,2444E+06  ,2448E+05   ,8937248  ,4442298  ,0625762
T 4108  1 ,3145261E+07   5150000E-01  ,2434E+06  ,6511E+04   ,9034130  ,4274262  ,0339365
T 4109  1 ,3110361E+07   5150016E-01  ,2389E+06 -,4867E+03   ,9039468  ,4276448  ,0000234
T 4110  1 ,3144503E+07   5150020E-01  ,2509E+06  ,2786E+03   ,8819773  ,4689597  ,0468276
T 4111  1 ,3127902E+07   5150007E-01  ,2460E+06 -,5968E+04   ,8911157  ,4534185 -,0180140
T 4112  1 ,3105531E+07   5150024E-01  ,2386E+06 -,1006E+05   ,9153937  ,4020892 -,0194595
T 4113  1 ,3116033E+07   5150018E-01  ,2465E+06  ,4258E+02   ,8949102  ,4425254 -,0575062
T 4114  1 ,3075821E+07   5150020E-01  ,2452E+06 -,1081E+05   ,8922010  ,4496903 -,0419054
T 4115  1 ,3082118E+07   5150001E-01  ,2404E+06 -,7369E+04   ,9118075  ,4091938 -,0341684
T 4116  1 ,3109408E+07   5150017E-01  ,2397E+06 -,1449E+05   ,9006878  ,4326911 -,0392415
T 4117  1 ,3072683E+07   5150010E-01  ,2321E+06 -,1231E+05   ,9088174  ,4153563 -,0391159
T 4118  1 ,3089559E+07   5150015E-01  ,2414E+06 -,4513E+04   ,8966670  ,4423349 -,0181168
T 4119  1 ,3118073E+07   5150020E-01  ,2195E+06  ,6977E+04   ,9129015  ,4079601  ,0133904
T 4120  1 ,3144228E+07   5150008E-01  ,2345E+06 -,6191E+04   ,9144979  ,4045817 -,0026948
T 4121  1 ,3076335E+07   5150017E-01  ,2466E+06 -,9651E+03   ,8993298  ,4372098 -,0073123
T 4122  1 ,3111093E+07   5150018E-01  ,2463E+06  ,1153E+05   ,8922217  ,4510585  ,0220618
T 4123  1 ,3110147E+07   5150014E-01  ,2330E+06  ,5764E+04   ,9167734  ,3976521 -,0374088
T 4124  1 ,3084477E+07   5150007E-01  ,2325E+06 -,3076E+04   ,9021096  ,4313677 -,0109649
T 4125  1 ,3118908E+07   5150024E-01  ,2379E+06  ,7361E+04   ,9095283  ,4151309  ,0206036
T 4126  1 ,3091245E+07   5150007E-01  ,2361E+06 -,3149E+04   ,9140847  ,4048922 -,0226165
T 4127  1 ,3074076E+07   5150008E-01  ,2390E+06 -,5444E+03   ,9024193  ,4307012 -,0116523
T 4128  1 ,3091537E+07   5150013E-01  ,2451E+06 -,3191E+04   ,9059005  ,4231445 -,0171171
T 4129  1 ,3083915E+07   5150008E-01  ,2546E+06 -,2223E+05   ,8880414  ,4554600 -,0627584
T 4130  1 ,3106066E+07   5150010E-01  ,2346E+06  ,9774E+04   ,9213956  ,3884018  ,0131966
T 4131  1 ,3123754E+07   5150007E-01  ,2326E+06  ,6675E+04   ,9175992  ,3960710  ,0337565
T 4132  1 ,3148916E+07   5150011E-01  ,2310E+06 -,5950E+04   ,9160538  ,4002309 -,0257041
T 4133  1 ,3070910E+07   5150007E-01  ,2463E+06 -,6428E+04   ,9010198  ,4337780  ,0000417
T 4134  1 ,3183441E+07   5150020E-01  ,2394E+06 -,1042E+05   ,9105093  ,4132555 -,0138837
T 4135  1 ,3106045E+07   5150021E-01  ,2406E+06  ,1310E+04   ,9295631  ,3686452 -,0036367
T 4136  1 ,3098994E+07   5150020E-01  ,2360E+06  ,9001E+03   ,9046898  ,4260063  ,0074109
T 4137  1 ,3152952E+07   5150019E-01  ,2443E+06  ,1849E+05   ,9009549  ,4243733  ,0904845
T 4138  1 ,3109536E+07   5150020E-01  ,2340E+06  ,1303E+04   ,9152981  ,4026967  ,0080469
T 4139  1 ,3032262E+07   5150014E-01  ,2257E+06  ,6552E+04   ,9318954  ,3626273  ,0085100
T 4140  1 ,3178625E+07   5150001E-01  ,2325E+06 -,7180E+04   ,9255601  ,3777500 -,0253666
T 4141  1 ,3094146E+07   5150007E-01  ,2427E+06  ,8860E+03   ,9067576  ,4214552 -,0128937
T 4142  1 ,3092129E+07   5150014E-01  ,2297E+06  ,2600E+04   ,9064107  ,4221078  ,0156417
T 4143  1 ,3145363E+07   5150009E-01  ,2475E+06  ,2075E+05   ,8891199  ,4507089  ,0795442
T 4144  1 ,3121861E+07   5150021E-01  ,2284E+06  ,1046E+05   ,9190224  ,3906324  ,0529543
T 4145  1 ,3092135E+07   5150019E-01  ,2265E+06  ,5371E+04   ,9225451  ,3851737  ,0234906
T 4146  1 ,3093513E+07   5150023E-01  ,2442E+06  ,5835E+04   ,9008898  ,4337524  ,0160132
T 4147  1 ,3117405E+07   5150004E-01  ,2407E+06  ,7071E+04   ,9023110  ,4301792  ,0279405
T 4148  1 ,3068064E+07   5150018E-01  ,2430E+06 -,1409E+05   ,9039345  ,4264006 -,0329393
T 4149  1 ,3118153E+07   5150012E-01  ,2373E+06 -,5378E+04   ,9004617  ,4343385 -,0227780
T 4150  1 ,3119415E+07   5150006E-01  ,2281E+06  ,1444E+05   ,9190705  ,3912301  ,0474180
T 4151  1 ,3132871E+07   5150016E-01  ,2411E+06  ,3286E+04   ,8844005  ,4666599  ,0080170
T 4152  1 ,3065143E+07   5150010E-01  ,2365E+06  ,1757E+04   ,9090410  ,4161754  ,0210350
T 4153  1 ,3171294E+07   5150016E-01  ,2410E+06  ,6828E+04   ,8871679  ,4600818  ,0354674
T 4154  1 ,3093017E+07   5150020E-01  ,2436E+06  ,1551E+05   ,9055095  ,4206472  ,0557527
T 4155  1 ,3119293E+07   5150024E-01  ,2376E+06 -,6759E+04   ,9081470  ,4159962 -,0470771
T 4156  1 ,3151045E+07   5150010E-01  ,2454E+06 -,1638E+05   ,8945343  ,4445061 -,0471468
T 4157  1 ,3183520E+07   5150024E-01  ,1806E+06  ,1643E+05   ,9486742  ,3152463  ,0252404
T 4158  1 ,3146137E+07   5150005E-01  ,2303E+06 -,3506E+04   ,9077416  ,4194431 -,0085214
T 4159  1 ,3152226E+07   5150019E-01  ,2366E+06 -,4307E+04   ,9009410  ,4338676 -,0080152
T 4160  1 ,3130295E+07   5150016E-01  ,2437E+06  ,2583E+04   ,9355548  ,3514628 -,0348008
T 4161  1 ,3145154E+07   5150014E-01  ,2410E+06  ,4555E+04   ,9123738  ,4086510  ,0240507
T 4162  1 ,3130267E+07   5150008E-01  ,2449E+06  ,1054E+05   ,9118821  ,4102084  ,0141457
T 4163  1 ,3166207E+07   5150015E-01  ,2372E+06 -,3974E+04   ,9071898  ,4206749 -,0062656
T 4164  1 ,3092859E+07   5150010E-01  ,2392E+06 -,1657E+05   ,8966551  ,4411127 -,0378053
T 4165  1 ,3104059E+07   5150007E-01  ,2512E+06 -,1229E+05   ,8956562  ,4432315 -,0366845
T 4166  1 ,3125491E+07   5150019E-01  ,2409E+06 -,8352E+03   ,9030453  ,4295287  ,0037832
T 4167  1 ,3161681E+07   5150010E-01  ,2407E+06 -,3269E+04   ,9028051  ,4296762  ,0179270
T 4168  1 ,3123503E+07   5150019E-01  ,2367E+06 -,2795E+04   ,9150477  ,4023392 -,0284741
T 4169  1 ,3053279E+07   5150020E-01  ,2450E+06  ,2739E+04   ,8940218  ,4479086  ,0101412
T 4170  1 ,3144391E+07   5150024E-01  ,2553E+06  ,2250E+05   ,8773701  ,4766401  ,0550992
T 4171  1 ,3132124E+07   5150024E-01  ,2393E+06 -,8552E+04   ,9076918  ,4177174 -,0400959
T 4172  1 ,3060412E+07   5150005E-01  ,2385E+06  ,5904E+04   ,9011664  ,4332828  ,0128475
T 4173  1 ,3102538E+07   5150011E-01  ,2379E+06  ,1940E+05   ,8973286  ,4279985  ,1077899
T 4174  1 ,3134503E+07   5150013E-01  ,2390E+06  ,4371E+04   ,9112965  ,4103726  ,0336597
T 4175  1 ,3100999E+07   5150001E-01  ,2387E+06  ,8111E+04   ,9066533  ,4216734  ,0130906
T 4176  1 ,3127281E+07   5150014E-01  ,2320E+06 -,8605E+04   ,9359405  ,3425006 -,0819064
T 4177  1 ,3072574E+07   5150016E-01  ,2617E+06  ,1532E+04   ,8608339  ,5086147  ,0166168
T 4178  1 ,3046323E+07   5150024E-01  ,2198E+06 -,2048E+05   ,9236276  ,3790464 -,0568854
T 4179  1 ,3121468E+07   5150015E-01  ,2469E+06 -,2774E+04   ,8998047  ,4362898  ,0016279
T 4180  1 ,3129844E+07   5150018E-01  ,2472E+06 -,1370E+04   ,8958286  ,4443984 -,0011388
T 4181  1 ,3157574E+07   5150018E-01  ,2355E+06 -,1308E+04   ,9059648  ,4233231  ,0050385
T 4182  1 ,3140038E+07   5150024E-01  ,2324E+06 -,1252E+05   ,9046846  ,4169612 -,0876880
T 4183  1 ,3087858E+07   5150004E-01  ,2320E+06  ,1742E+04   ,9084101  ,4173094 -,0253755
T 4184  1 ,3086830E+07   5150020E-01  ,2311E+06 -,2873E+04   ,9225312  ,3858855  ,0053481
T 4185  1 ,3076865E+07   5150024E-01  ,2529E+06 -,4411E+04   ,8938071  ,4482387 -,0138166
T 4186  1 ,3110643E+07   5150016E-01  ,2325E+06  ,6714E+04   ,9096831  ,4151452  ,0114528
T 4187  1 ,3139466E+07   5150002E-01  ,2376E+06  ,7001E+03   ,9145999  ,4042353  ,0100476
T 4188  1 ,3055843E+07   5150021E-01  ,2573E+06 -,4779E+03   ,9065872  ,4218022 -,0135107
T 4189  1 ,3108033E+07   5150022E-01  ,2373E+06 -,7910E+04   ,9083659  ,4167531 -,0344703
T 4190  1 ,3065846E+07   5150022E-01  ,2411E+06  ,5863E+04   ,9038976  ,4275384  ,0134155
T 4191  1 ,3047491E+07   5150024E-01  ,2406E+06  ,8501E+04   ,9079708  ,4186229  ,0185452
T 4192  1 ,3146088E+07   5150009E-01  ,2379E+06  ,6248E+04   ,9012815  ,4329965  ,0143456
T 4193  1 ,3072846E+07   5150024E-01  ,2482E+06  ,1451E+03   ,8964233  ,4431955  ,0017590
T 4194  1 ,3171086E+07   5150022E-01  ,2371E+06 -,1819E+04   ,9042911  ,4268440 -,0078611
T 4195  1 ,3045629E+07   5150005E-01  ,3393E+06  ,5425E+04   ,7599329  ,6498233  ,0152244
T 4196  1 ,3114389E+07   5150011E-01  ,2325E+06 -,6406E+02   ,9124932  ,4090672  ,0044977
T 4197  1 ,3089531E+07   5150012E-01  ,2390E+06  ,6850E+04   ,9139624  ,4052811  ,0204918
T 4198  1 ,3130969E+07   5150015E-01  ,2298E+06  ,1983E+04   ,9076519  ,4192577 -,0197750
T 4199  1 ,3073356E+07   5150010E-01  ,2542E+06  ,1004E+05   ,8712244  ,4906590  ,0148902
T 4200  1 ,3147067E+07   5150003E-01  ,2361E+06  ,7603E+04   ,9143785  ,4044965  ,0171609
T 4201  1 ,3130211E+07   5150004E-01  ,2346E+06 -,2938E+05   ,9126950  ,3942889 -,1073508
T 4202  1 ,3062929E+07   5150016E-01  ,2307E+06  ,4175E+04   ,9119482  ,4103052 -,0002427
T 4203  1 ,3146373E+07   5150009E-01  ,2341E+06  ,1826E+04   ,9179914  ,3964631  ,0104332
T 4204  1 ,3126918E+07   5150012E-01  ,2430E+06  ,9564E+03   ,9046820  ,4259246 -,0117801
T 4205  1 ,3108128E+07   5150018E-01  ,2368E+06 -,1712E+05   ,9015572  ,4309059 -,0389203
T 4206  1 ,3075809E+07   5150018E-01  ,2389E+06  ,7194E+04   ,9078469  ,4188404  ,0196648
T 4207  1 ,3088112E+07   5150022E-01  ,2433E+06  ,5322E+04   ,8937469  ,4481962  ,0183493
