T 4252  1 ,3040346E+07   5750015E-01  ,2192E+06  ,1956E+04   ,9343994  ,3559294 -,0145592
T 4253  1 ,3107139E+07   5750007E-01  ,2069E+06 -,3626E+04   ,9389917  ,3426447 -,0298199
T 4254  1 ,2987688E+07   5750021E-01  ,2108E+06  ,5724E+04   ,9416812  ,3342545  ,0388651
T 4255  1 ,3013050E+07   5750002E-01  ,2032E+06  ,5448E+04   ,9460004  ,3236013  ,0191162
T 4256  1 ,3012086E+07   5750015E-01  ,2188E+06 -,5932E+04   ,9296107  ,3684981 -,0057485
T 4257  1 ,3017828E+07   5750021E-01  ,2074E+06  ,4081E+04   ,9344080  ,3561807  ,0041187
T 4258  1 ,3058326E+07   5750013E-01  ,2067E+06 -,3208E+04   ,9255854  ,3748436  ,0527626
T 4259  1 ,2989972E+07   5750004E-01  ,1937E+06  ,2956E+04   ,9506759  ,3098209 -,0150423
T 4260  1 ,3013304E+07   5750010E-01  ,2103E+06  ,8820E+04   ,9439078  ,3302085  ,0006506
T 4261  1 ,3021640E+07   5750017E-01  ,2177E+06 -,1362E+04   ,9343498  ,3563539  ,0015446
T 4262  1 ,3092459E+07   5750024E-01  ,2103E+06 -,8436E+04   ,9104187  ,4134864  ,0129127
T 4263  1 ,3009264E+07   5750019E-01  ,1940E+06  ,1570E+05   ,9493595  ,3092609  ,0554456
T 4264  1 ,2976240E+07   5750024E-01  ,2064E+06  ,6810E+04   ,9353074  ,3538016  ,0049474
T 4265  1 ,3003700E+07   5750023E-01  ,1989E+06 -,4669E+04   ,9463134  ,3210620 -,0375509
T 4266  1 ,3085172E+07   5750014E-01  ,2072E+06 -,2156E+05   ,9338858  ,3514374 -,0659482
T 4267  1 ,2959232E+07   5750015E-01  ,2077E+06  ,6507E+04   ,9384509  ,3448964  ,0188770
T 4268  1 ,3025085E+07   5750015E-01  ,2076E+06 -,3806E+03   ,9416282  ,3364200  ,0125700
T 4269  1 ,2992522E+07   5750000E-01  ,1945E+06 -,8211E+03   ,9468946  ,3214340  ,0084157
T 4270  1 ,3068501E+07   5750005E-01  ,2021E+06  ,7737E+04   ,9485346  ,3150866  ,0316629
T 4271  1 ,3004627E+07   5750017E-01  ,2204E+06 -,4116E+04   ,9256784  ,3782413  ,0072787
T 4272  1 ,3045930E+07   5750010E-01  ,2182E+06  ,3095E+04   ,9344766  ,3557649  ,0135947
T 4273  1 ,2972726E+07   5750020E-01  ,2042E+06 -,9595E+03   ,9334887  ,3541454  ,0563899
T 4274  1 ,3030773E+07   5750001E-01  ,2132E+06  ,4737E+04   ,9325471  ,3609433  ,0087054
T 4275  1 ,3010004E+07   5750019E-01  ,2076E+06  ,7269E+04   ,9408362  ,3386545 -,0118445
T 4276  1 ,2947647E+07   5750021E-01  ,2180E+06  ,3833E+04   ,9329295  ,3600123 -,0057989
T 4277  1 ,2952001E+07   5750016E-01  ,2439E+06  ,1406E+05   ,8910301  ,4528498  ,0315036
T 4278  1 ,3060118E+07   5750008E-01  ,2051E+06 -,8950E+04   ,9337380  ,3568270 -,0284231
T 4279  1 ,3050670E+07   5750008E-01  ,2163E+06  ,1738E+04   ,9407798  ,3387822  ,0126452
T 4280  1 ,3064904E+07   5750009E-01  ,2046E+06 -,1056E+05   ,9430115  ,3313496 -,0306067
T 4281  1 ,2998920E+07   5750004E-01  ,2143E+06  ,1140E+04   ,9336712  ,3579834  ,0102935
T 4282  1 ,3024483E+07   5750008E-01  ,2131E+06 -,8178E+04   ,9521497  ,3054762  ,0097565
T 4283  1 ,3018181E+07   5750020E-01  ,2144E+06 -,3045E+04   ,9260494  ,3772188 -,0117672
T 4284  1 ,3011010E+07   5750020E-01  ,2059E+06  ,9497E+03   ,9411814  ,3378444 -,0062265
T 4285  1 ,2963787E+07   5750003E-01  ,2201E+06  ,1055E+05   ,9222905  ,3821909  ,0575356
T 4286  1 ,3073838E+07   5750020E-01  ,1685E+06 -,1184E+05   ,9644645  ,2637585 -,0154837
T 4287  1 ,2992037E+07   5750005E-01  ,2102E+06  ,1037E+05   ,9306481  ,3658012  ,0091389
T 4288  1 ,2971258E+07   5750012E-01  ,2150E+06 -,1746E+04   ,9371117  ,3488886 -,0099153
T 4289  1 ,3021992E+07   5750014E-01  ,1976E+06  ,2985E+04   ,9473992  ,3198666  ,0109623
T 4290  1 ,3038691E+07   5750017E-01  ,2087E+06 -,5254E+04   ,9416193  ,3357750 -,0246631
T 4291  1 ,3041688E+07   5750013E-01  ,2060E+06  ,8309E+04   ,9358105  ,3524209  ,0076275
T 4292  1 ,3050449E+07   5750023E-01  ,2004E+06  ,1354E+05   ,9546809  ,2975460  ,0071181
T 4293  1 ,3020985E+07   5750023E-01  ,2033E+06  ,9320E+04   ,9473679  ,3200228  ,0089177
T 4294  1 ,3004550E+07   5750000E-01  ,2406E+06  ,6249E+03   ,9089011  ,4169651  ,0062430
T 4295  1 ,3046319E+07   5750024E-01  ,2015E+06  ,3902E+05   ,9456763  ,3214391  ,0487165
T 4296  1 ,3101801E+07   5750020E-01  ,2069E+06  ,3654E+04   ,9442395  ,3287153  ,0189200
T 4297  1 ,3037080E+07   5750019E-01  ,2151E+06 -,2157E+05   ,9281886  ,3661097 -,0665558
T 4298  1 ,3089142E+07   5750021E-01  ,1914E+06  ,7906E+04   ,9522627  ,3043967  ,0232027
T 4299  1 ,3067919E+07   5750024E-01  ,2018E+06  ,2826E+04   ,9500252  ,3121218 -,0056631
T 4300  1 ,3014548E+07   5750006E-01  ,2246E+06 -,8066E+04   ,9193638  ,3924581 -,0273281
T 4301  1 ,3061981E+07   5750007E-01  ,1879E+06 -,6740E+04   ,9634916  ,2671221 -,0181571
T 4302  1 ,3065279E+07   5750025E-01  ,2001E+06 -,1139E+05   ,9361746  ,3484298 -,0466240
T 4303  1 ,2991602E+07   5750022E-01  ,2161E+06  ,4784E+02   ,9364351  ,3508261  ,0032199
T 4304  1 ,3016249E+07   5750001E-01  ,2060E+06 -,1023E+05   ,9467408  ,3195396 -,0397025
T 4305  1 ,3008822E+07   5750022E-01  ,2083E+06 -,3625E+04   ,9446626  ,3280381 -,0018881
T 4306  1 ,3061332E+07   5750012E-01  ,2194E+06  ,5679E+04   ,9298712  ,3670442  ,0248635
T 4307  1 ,3046609E+07   5750001E-01  ,1742E+06 -,5315E+05   ,9522574  ,2866736 -,1049952
T 4308  1 ,3029013E+07   5750022E-01  ,2127E+06 -,1554E+04   ,9429178  ,3330255  ,0002520
T 4309  1 ,3114052E+07   5750016E-01  ,2233E+06 -,6126E+04   ,9295439  ,3670955 -,0344814
T 4310  1 ,3013159E+07   5750002E-01  ,1916E+06  ,1494E+04   ,9662188  ,2575516  ,0094028
T 4311  1 ,3062218E+07   5750011E-01  ,2192E+06 -,1205E+05   ,9326699  ,3574534 -,0485165
T 4312  1 ,3040351E+07   5750023E-01  ,2129E+06  ,1747E+04   ,9393618  ,3429232  ,0017512
T 4313  1 ,3010608E+07   5750023E-01  ,2107E+06  ,1382E+05   ,9360801  ,3483134  ,0493135
T 4314  1 ,3021043E+07   5750023E-01  ,2151E+06 -,1024E+05   ,9205832  ,3857196 -,0612120
T 4315  1 ,3019945E+07   5750019E-01  ,2104E+06  ,1139E+05   ,9417311  ,3361480  ,0121279
T 4316  1 ,3004475E+07   5750025E-01  ,2131E+06  ,2514E+04   ,9437971  ,3305154 -,0025510
T 4317  1 ,2998592E+07   5750015E-01  ,2029E+06  ,6860E+04   ,9438285  ,3300807  ,0153101
T 4318  1 ,2994692E+07   5750021E-01  ,2064E+06  ,2703E+04   ,9377014  ,3474414 -,0006859
T 4319  1 ,2995366E+07   5750012E-01  ,2078E+06  ,4173E+04   ,9432564  ,3319130 -,0100557
T 4320  1 ,3110557E+07   5750022E-01  ,2101E+06 -,6020E+04   ,9430204  ,3326284 -,0084237
T 4321  1 ,3130710E+07   5750023E-01  ,2132E+06 -,7291E+04   ,9389050  ,3441690 -,0022354
T 4322  1 ,2993334E+07   5750009E-01  ,2050E+06  ,5974E+03   ,9416955  ,3358230 -,0207976
T 4323  1 ,3041961E+07   5750014E-01  ,1925E+06 -,5500E+04   ,9546984  ,2966377 -,0236019
T 4324  1 ,3068697E+07   5750015E-01  ,2034E+06 -,2251E+04   ,9477109  ,3191194 -,0026309
T 4325  1 ,2974993E+07   5750018E-01  ,2207E+06 -,9416E+04   ,9329050  ,3600633 -,0065381
T 4326  1 ,3097347E+07   5750024E-01  ,2074E+06  ,8866E+04   ,9408285  ,3388450 -,0050813
T 4327  1 ,3052552E+07   5750012E-01  ,2202E+06 -,5304E+04   ,9298208  ,3679742 -,0053112
T 4328  1 ,3085555E+07   5750020E-01  ,1896E+06  ,2730E+05   ,9478968  ,3164489  ,0367675
T 4329  1 ,3054002E+07   5750012E-01  ,2056E+06  ,1680E+05   ,9315250  ,3621440  ,0333604
T 4330  1 ,3033104E+07   5750005E-01  ,2233E+06  ,1396E+04   ,9334365  ,3586350  ,0087832
T 4331  1 ,3058018E+07   5750022E-01  ,2159E+06 -,1278E+05   ,9402683  ,3391805 -,0291925
T 4332  1 ,3056767E+07   5750024E-01  ,2142E+06 -,4550E+04   ,9188259  ,3939000  ,0245317
T 4333  1 ,3081317E+07   5750010E-01  ,2231E+06 -,6569E+04   ,9335246  ,3577593 -,0232402
T 4334  1 ,3064998E+07   5750006E-01  ,2378E+06  ,1897E+05   ,9107717  ,4098393  ,0502654
T 4335  1 ,2989429E+07   5750020E-01  ,2079E+06  ,1400E+04   ,9392531  ,3427857  ,0173685
T 4336  1 ,3091616E+07   5750012E-01  ,2043E+06 -,2803E+04   ,9389827  ,3431354  ,0238660
T 4337  1 ,2949501E+07   5750012E-01  ,2024E+06 -,3098E+04   ,9509070  ,3094112  ,0063766
T 4338  1 ,3031658E+07   5750014E-01  ,1934E+06 -,9295E+03   ,9574288  ,2886485 -,0034729
T 4339  1 ,3069045E+07   5750002E-01  ,2110E+06 -,6608E+04   ,9330982  ,3585313 -,0279816
T 4340  1 ,3053560E+07   5750012E-01  ,2188E+06 -,6714E+03   ,9316658  ,3612661 -,0385434
T 4341  1 ,3047803E+07   5750004E-01  ,2145E+06 -,1141E+05   ,9303404  ,3654918 -,0297053
T 4342  1 ,2995227E+07   5750014E-01  ,2228E+06 -,8155E+04   ,9323047  ,3613446 -,0154302
T 4343  1 ,3057722E+07   5750022E-01  ,2045E+06  ,7998E+03   ,9460539  ,3239323  ,0070589
T 4344  1 ,3030716E+07   5750023E-01  ,2039E+06 -,5978E+04   ,9509281  ,3094113 -,0007087
T 4345  1 ,2964668E+07   5750018E-01  ,2416E+06 -,1183E+05   ,8941660  ,4437574 -,0595521
T 4346  1 ,3001086E+07   5750016E-01  ,2059E+06  ,7259E+04   ,9394358  ,3422687  ,0176814
T 4347  1 ,2989847E+07   5750020E-01  ,2061E+06 -,2031E+05   ,9464076  ,3120867 -,0831535
T 4348  1 ,3032045E+07   5750022E-01  ,2029E+06  ,3248E+04   ,9533061  ,3016304  ,0150520
T 4349  1 ,3022816E+07   5750016E-01  ,1999E+06 -,3009E+03   ,9498882  ,3125857 -,0015824
T 4350  1 ,3041248E+07   5750023E-01  ,2106E+06 -,1169E+04   ,9393732  ,3426792 -,0122073
T 4351  1 ,3082163E+07   5750003E-01  ,2202E+06  ,2220E+05   ,9244126  ,3781229  ,0498445
T 4352  1 ,2966653E+07   5750021E-01  ,2067E+06  ,6467E+04   ,9474159  ,3197377  ,0130718
T 4353  1 ,2976429E+07   5750006E-01  ,2028E+06 -,2193E+05   ,9493187  ,3076281 -,0644898
T 4354  1 ,2964549E+07   5750012E-01  ,2073E+06  ,4078E+04   ,9351860  ,3538284 -,0152523
T 4355  1 ,3030135E+07   5750021E-01  ,1850E+06 -,4357E+02   ,9631930  ,2686565  ,0091056
T 4356  1 ,3072172E+07   5750015E-01  ,2036E+06  ,9771E+04   ,9407199  ,3390229  ,0104631
T 4357  1 ,3058011E+07   5750020E-01  ,2030E+06 -,2572E+04   ,9505363  ,3103942 -,0116711
T 4358  1 ,3064135E+07   5750006E-01  ,2080E+06  ,1890E+03   ,9455333  ,3252850 -,0125046
T 4359  1 ,2962176E+07   5750017E-01  ,2028E+06 -,2868E+04   ,9543683  ,2986223 -,0024376
T 4360  1 ,2997882E+07   5750021E-01  ,2016E+06 -,1068E+05   ,9485774  ,3134426 -,0442104
T 4361  1 ,2990877E+07   5750018E-01  ,2111E+06 -,7061E+04   ,9370880  ,3489453 -,0101642
T 4362  1 ,3015087E+07   5750000E-01  ,2144E+06 -,3387E+04   ,9292975  ,3684248 -,0258699
T 4363  1 ,2960034E+07   5750019E-01  ,2149E+06  ,2990E+04   ,9279728  ,3725592 -,0081285
T 4364  1 ,2996453E+07   5750016E-01  ,2226E+06 -,2039E+04   ,9261735  ,3769326 -,0111578
T 4365  1 ,3074561E+07   5750012E-01  ,1956E+06  ,9045E+04   ,9497912  ,3122007  ,0206732
T 4366  1 ,3065282E+07   5750017E-01  ,2150E+06  ,1023E+05   ,9425837  ,3334897  ,0179031
T 4367  1 ,3103562E+07   5750012E-01  ,2238E+06  ,5504E+04   ,9276657  ,3731382  ,0142885
T 4368  1 ,3081440E+07   5750026E-01  ,1977E+06  ,1687E+05   ,9416298  ,3324187  ,0532078
T 4369  1 ,3044257E+07   5750021E-01  ,2128E+06  ,1649E+05   ,9328377  ,3578126  ,0422376
T 4370  1 ,2973391E+07   5750022E-01  ,2324E+06 -,6142E+04   ,9181696  ,3961568 -,0049308
T 4371  1 ,3026373E+07   5750006E-01  ,2097E+06 -,3126E+03   ,9347295  ,3552298  ,0096184
T 4372  1 ,3055693E+07   5750007E-01  ,2043E+06 -,1022E+05   ,9436275  ,3265598 -,0540913
T 4373  1 ,3038895E+07   5750022E-01  ,2059E+06 -,6993E+04   ,9414796  ,3370659  ,0016834
T 4374  1 ,3010262E+07   5750007E-01  ,2131E+06  ,4222E+04   ,9363603  ,3510374  ,0014602
T 4375  1 ,3060183E+07   5750003E-01  ,2174E+06  ,9184E+04   ,9459669  ,3228076  ,0306911
T 4376  1 ,3044007E+07   5750023E-01  ,2127E+06  ,6601E+04   ,9323855  ,3611461  ,0151938
T 4377  1 ,3034871E+07   5750012E-01  ,2063E+06 -,1402E+05   ,9320146  ,3591737 -,0484051
T 4378  1 ,2985073E+07   5750020E-01  ,2091E+06  ,3298E+04   ,9377686  ,3471348  ,0093511
T 4379  1 ,3011471E+07   5750009E-01  ,2160E+06 -,7639E+04   ,9220386  ,3867365 -,0167250
T 4380  1 ,3015558E+07   5750013E-01  ,2105E+06  ,3675E+04   ,9404760  ,3396907 -,0107321
T 4381  1 ,2998495E+07   5750025E-01  ,1960E+06 -,3506E+04   ,9489095  ,3154693 -,0070573
T 4382  1 ,3004179E+07   5750021E-01  ,2224E+06  ,1466E+05   ,9277671  ,3678454  ,0627532
T 4383  1 ,3038267E+07   5750010E-01  ,2080E+06  ,2842E+04   ,9438841  ,3301903 -,0075565
T 4384  1 ,3028501E+07   5750017E-01  ,2150E+06 -,5111E+04   ,9376455  ,3475323 -,0064983
T 4385  1 ,3062782E+07   5750024E-01  ,2078E+06 -,1071E+05   ,9397586  ,3404384 -,0309108
T 4386  1 ,2995802E+07   5750018E-01  ,2135E+06  ,1031E+04   ,9333618  ,3588259 -,0089318
T 4387  1 ,3021501E+07   5750019E-01  ,1881E+06  ,4897E+04   ,9511477  ,3081814  ,0184994
T 4388  1 ,3082494E+07   5750016E-01  ,2168E+06 -,1011E+05   ,9360264  ,3510285 -,0251721
T 4389  1 ,3053239E+07   5750013E-01  ,2128E+06  ,1475E+05   ,9350659  ,3505905  ,0523270
T 4390  1 ,3073007E+07   5750007E-01  ,2182E+06  ,3827E+04   ,9346325  ,3556009  ,0031762
T 4391  1 ,3015421E+07   5750016E-01  ,1972E+06 -,1035E+05   ,9530864  ,3003974 -,0372509
T 4392  1 ,3031678E+07   5750023E-01  ,2155E+06  ,7182E+04   ,9420422  ,3354186  ,0071311
T 4393  1 ,2976470E+07   5750017E-01  ,2224E+06 -,6736E+03   ,9320190  ,3623990 -,0027446
T 4394  1 ,2978189E+07   5750012E-01  ,2207E+06  ,1099E+05   ,9216979  ,3859406  ,0390232
T 4395  1 ,3101743E+07   5750006E-01  ,2148E+06 -,3550E+04   ,9376265  ,3469956 -,0212264
T 4396  1 ,2989710E+07   5750001E-01  ,1972E+06  ,6237E+04   ,9531043  ,3026391  ,0013170
T 4397  1 ,3012047E+07   5750001E-01  ,2003E+06 -,1549E+05   ,9447598  ,3270443 -,0217014
T 4398  1 ,3030919E+07   5750005E-01  ,2144E+06 -,9891E+04   ,9304784  ,3648967 -,0325641
T 4399  1 ,3013377E+07   5750006E-01  ,2063E+06  ,1538E+05   ,9201733  ,3901586  ,0325166
T 4400  1 ,3084852E+07   5750015E-01  ,2070E+06  ,2201E+04   ,9426129  ,3327123  ,0279918
T 4401  1 ,3022655E+07   5750025E-01  ,2097E+06 -,4355E+04   ,9457999  ,3244206 -,0146219
T 4402  1 ,3009145E+07   5750013E-01  ,2049E+06 -,1360E+05   ,9375345  ,3471257 -,0230818
T 4403  1 ,3040783E+07   5750020E-01  ,2170E+06 -,6348E+04   ,9274430  ,3710665 -,0464663
T 4404  1 ,3041376E+07   5750023E-01  ,2026E+06 -,9140E+04   ,9488009  ,3158626 -,0027549
T 4405  1 ,2942790E+07   5750018E-01  ,2083E+06 -,1014E+04   ,9480350  ,3011478  ,1026625
T 4406  1 ,3070805E+07   5750020E-01  ,2076E+06 -,3579E+04   ,9422494  ,3348976  ,0031153
T 4407  1 ,2994250E+07   5750011E-01  ,2093E+06  ,8135E+04   ,9394314  ,3427194 -,0034669
T 4408  1 ,2999987E+07   5750023E-01  ,2082E+06  ,1308E+04   ,9417240  ,3350937  ,0294644
T 4409  1 ,3090770E+07   5750010E-01  ,2089E+06 -,6641E+04   ,9410572  ,3378725 -,0159219
T 4410  1 ,3031777E+07   5750020E-01  ,2081E+06 -,1351E+05   ,9483325  ,3171370 -,0094660
T 4411  1 ,3063126E+07   5750018E-01  ,2084E+06  ,6873E+04   ,9440427  ,3285731  ,0286910
T 4412  1 ,3024735E+07   5750013E-01  ,2382E+06  ,2800E+04   ,9087034  ,4174293  ,0032904
T 4413  1 ,2955729E+07   5750009E-01  ,2186E+06  ,6726E+04   ,9234081  ,3837969  ,0041710
T 4414  1 ,3014497E+07   5750012E-01  ,2152E+06 -,1196E+05   ,9403475  ,3387091 -,0319795
T 4415  1 ,3120387E+07   5750020E-01  ,2008E+06 -,1152E+05   ,9460224  ,3215134 -,0408753
T 4416  1 ,3022775E+07   5750008E-01  ,2254E+06 -,2005E+05   ,9161486  ,3948011 -,0693102
T 4417  1 ,3039860E+07   5750013E-01  ,2019E+06  ,2949E+04   ,9642921  ,2647924 -,0050711
T 4418  1 ,3023171E+07   5750023E-01  ,2079E+06  ,6920E+04   ,9306739  ,3657538 -,0083837
T 4419  1 ,2918563E+07   5750024E-01  ,2400E+06  ,1013E+04   ,9099986  ,4143181  ,0155929
T 4420  1 ,3095120E+07   5750002E-01  ,1967E+06  ,5344E+04   ,9451920  ,3263488 -,0104189
T 4421  1 ,2997667E+07   5750017E-01  ,2117E+06 -,1302E+05   ,9328905  ,3564116 -,0518278
T 4422  1 ,3051693E+07   5750018E-01  ,2106E+06  ,1074E+05   ,9340130  ,3543535  ,0453140
T 4423  1 ,2970990E+07   5750017E-01  ,2254E+06  ,1559E+05   ,9228577  ,3810974  ,0556639
T 4424  1 ,3073509E+07   5750010E-01  ,2109E+06  ,7683E+04   ,9365421  ,3501332  ,0171921
T 4425  1 ,3108500E+07   5750020E-01  ,2125E+06 -,2138E+04   ,9380096  ,3463373 -,0137269
T 4426  1 ,2999809E+07   5750011E-01  ,2233E+06  ,3933E+04   ,9135723  ,4058300  ,0262245
T 4427  1 ,2985192E+07   5750023E-01  ,2094E+06  ,9996E+04   ,9393696  ,3417295  ,0283830
T 4428  1 ,3013637E+07   5750017E-01  ,2108E+06  ,5054E+04   ,9458988  ,3233201  ,0271969
T 4429  1 ,3110071E+07   5750020E-01  ,2159E+06  ,6020E+03   ,9364477  ,3505372  ,0137616
T 4430  1 ,3050887E+07   5750024E-01  ,2055E+06 -,5895E+03   ,9397081  ,3419056  ,0070195
T 4431  1 ,2992186E+07   5750018E-01  ,2049E+06  ,1062E+05   ,9425684  ,3334914  ,0186621
T 4432  1 ,2958629E+07   5750021E-01  ,2194E+06  ,7353E+04   ,9222081  ,3857333  ,0272406
T 4433  1 ,3000350E+07   5750008E-01  ,2114E+06 -,7095E+04   ,9325602  ,3599117 -,0281958
T 4434  1 ,3103970E+07   5750000E-01  ,2089E+06  ,1411E+03   ,9315109  ,3637073  ,0021223
T 4435  1 ,3026910E+07   5750023E-01  ,2007E+06 -,1093E+05   ,9533335  ,3017927  ,0087449
T 4436  1 ,2975817E+07   5750009E-01  ,2069E+06 -,9980E+04   ,9387325  ,3435846 -,0270339
T 4437  1 ,3040491E+07   5750019E-01  ,2160E+06 -,5140E+04   ,9326887  ,3602347 -,0179662
T 4438  1 ,3063051E+07   5750016E-01  ,2162E+06 -,3075E+04   ,9320843  ,3622365  ,0018778
T 4439  1 ,3071034E+07   5750009E-01  ,2153E+06 -,5938E+03   ,9271205  ,3746831  ,0077536
T 4440  1 ,3036938E+07   5750025E-01  ,2011E+06 -,1635E+05   ,9461342  ,3221752 -,0321427
T 4441  1 ,3000252E+07   5750007E-01  ,2148E+06  ,1633E+03   ,9398072  ,3416927  ,0029106
T 4442  1 ,3011740E+07   5750008E-01  ,2051E+06  ,2488E+04   ,9453478  ,3258171  ,0126826
T 4443  1 ,3007536E+07   5750015E-01  ,2215E+06 -,7995E+03   ,9212106  ,3890041  ,0068412
T 4444  1 ,3085634E+07   5750011E-01  ,2464E+06 -,1097E+05   ,9041344  ,4258343 -,0347284
T 4445  1 ,3015280E+07   5750019E-01  ,2045E+06  ,6189E+04   ,9404638  ,3392791  ,0204323
T 4446  1 ,3041413E+07   5750016E-01  ,2044E+06 -,1761E+04   ,9486844  ,3159886  ,0122135
T 4447  1 ,3014974E+07   5750024E-01  ,2045E+06 -,1208E+05   ,9370396  ,3471903 -,0376257
T 4448  1 ,3001780E+07   5750006E-01  ,1832E+06  ,7367E+04   ,9638631  ,2625743  ,0449733
T 4449  1 ,3060492E+07   5750003E-01  ,2153E+06 -,6986E+04   ,9298916  ,3664179 -,0322416
T 4450  1 ,3047126E+07   5750001E-01  ,1765E+06  ,3648E+05   ,9675100  ,2452391  ,0614998
T 4451  1 ,3006700E+07   5750025E-01  ,2026E+06 -,2367E+03   ,9463931  ,3230135 -,0015307
T 4452  1 ,3061807E+07   5750021E-01  ,2133E+06 -,1519E+04   ,9344131  ,3561689 -,0039777
T 4453  1 ,2934682E+07   5750019E-01  ,2443E+06 -,8338E+04   ,9194126  ,3929301 -,0169269
T 4454  1 ,3003985E+07   5750012E-01  ,2066E+06 -,1431E+03   ,9431352  ,3323971 -,0028586
T 4455  1 ,3058538E+07   5750025E-01  ,2083E+06  ,9188E+04   ,9375659  ,3475288  ,0139254
T 4456  1 ,3021009E+07   5750018E-01  ,1961E+06  ,1382E+05   ,9507212  ,3093945  ,0201052
T 4457  1 ,3012027E+07   5750020E-01  ,2150E+06 -,3388E+03   ,9257476  ,3730990  ,0615505
T 4458  1 ,3075649E+07   5750001E-01  ,2074E+06 -,5013E+04   ,9476513  ,3190667 -,0123841
T 4459  1 ,3041067E+07   5750008E-01  ,2137E+06  ,1665E+05   ,9325810  ,3548834  ,0659582
T 4460  1 ,3074098E+07   5750011E-01  ,2090E+06 -,2613E+05   ,9380204  ,3399080 -,0676774
T 4461  1 ,3002613E+07   5750006E-01  ,2193E+06  ,6935E+04   ,9300415  ,3659351  ,0333817
T 4462  1 ,2936062E+07   5750023E-01  ,2198E+06 -,1900E+06   ,8752725  ,3456447 -,3382718
T 4463  1 ,3027122E+07   5750013E-01  ,2308E+06  ,1577E+05   ,9093818  ,4142552  ,0376487
T 4464  1 ,3009489E+07   5750007E-01  ,2146E+06 -,1640E+04   ,9379884  ,3455313 -,0280346
T 4465  1 ,3010004E+07   5750020E-01  ,2080E+06  ,1489E+05   ,9351419  ,3539961  ,0140103
T 4466  1 ,3009150E+07   5750001E-01  ,2088E+06 -,5121E+04   ,9424755  ,3329800 -,0293975
T 4467  1 ,2997225E+07   5750025E-01  ,1992E+06  ,3878E+03   ,9488018  ,3158602 -,0027362
T 4468  1 ,3071682E+07   5750024E-01  ,2106E+06  ,4957E+04   ,9442112  ,3292190 -,0089453
T 4469  1 ,3021609E+07   5750004E-01  ,2242E+06  ,1470E+05   ,9277507  ,3726847  ,0196142
T 4470  1 ,3071772E+07   5750020E-01  ,2298E+06  ,1172E+04   ,9121324  ,4098924 -,0016585
T 4471  1 ,3043427E+07   5750023E-01  ,2111E+06 -,5794E+03   ,9344297  ,3560472 -,0084592
T 4472  1 ,3077393E+07   5750008E-01  ,2058E+06 -,6651E+04   ,9385768  ,3443047 -,0229743
T 4473  1 ,3077384E+07   5750025E-01  ,1909E+06 -,1933E+05   ,9611623  ,2377976 -,1400691
T 4474  1 ,3052716E+07   5750020E-01  ,2232E+06  ,1111E+05   ,9266933  ,3749826  ,0250509
T 4475  1 ,3007726E+07   5750021E-01  ,2004E+06  ,7601E+04   ,9480607  ,3180649 -,0039647
T 4476  1 ,3033653E+07   5750024E-01  ,2094E+06  ,6144E+04   ,9313829  ,3640254  ,0033753
T 4477  1 ,3013868E+07   5750005E-01  ,2004E+06 -,3935E+04   ,9437050  ,3277907 -,0444311
T 4478  1 ,3074359E+07   5750022E-01  ,1942E+06 -,3784E+04   ,9555590  ,2947405 -,0059259
T 4479  1 ,3057541E+07   5750006E-01  ,2000E+06 -,3000E+04   ,9477146  ,3191093 -,0025176
T 4480  1 ,3050326E+07   5750003E-01  ,2164E+06 -,1195E+05   ,9319656  ,3622301 -,0151500
T 4481  1 ,2971131E+07   5750004E-01  ,2209E+06  ,1775E+05   ,9264252  ,3731696  ,0498074
T 4482  1 ,3017006E+07   5750024E-01  ,2129E+06 -,1041E+05   ,9381166  ,3412990 -,0587561
T 4483  1 ,3016945E+07   5750003E-01  ,1989E+06  ,5431E+04   ,9469376  ,3207112  ,0212955
T 4484  1 ,3061979E+07   5750017E-01  ,1742E+06 -,5235E+05   ,9586004  ,2642451 -,1061119
T 4485  1 ,2965457E+07   5750015E-01  ,2082E+06 -,6182E+04   ,9375836  ,3472872 -,0181265
T 4486  1 ,3067736E+07   5750003E-01  ,2081E+06  ,1657E+03   ,9412394  ,3373713 -,0157787
T 4487  1 ,3008187E+07   5750004E-01  ,2181E+06 -,1728E+05   ,9425479  ,3312190 -,0435608
T 4488  1 ,3062099E+07   5750007E-01  ,2179E+06 -,1328E+05   ,9319591  ,3618342 -,0229856
T 4489  1 ,3025871E+07   5750015E-01  ,2049E+06  ,4795E+03   ,9505150  ,3102213  ,0168500
T 4490  1 ,3030461E+07   5750020E-01  ,2155E+06 -,1122E+05   ,9323103  ,3586771 -,0463495
T 4491  1 ,3038053E+07   5750015E-01  ,2132E+06  ,6022E+04   ,9325653  ,3609717  ,0046338
T 4492  1 ,3004296E+07   5750003E-01  ,2237E+06 -,9593E+04   ,9412126  ,3376431  ,0107717
T 4493  1 ,3072298E+07   5750011E-01  ,2094E+06 -,1475E+05   ,9402782  ,3384626 -,0363321
T 4494  1 ,3106727E+07   5750004E-01  ,1979E+06  ,1030E+05   ,9469722  ,3175804  ,0488510
T 4495  1 ,3039921E+07   5750000E-01  ,2016E+06  ,2162E+04   ,9453185  ,3257918  ,0152501
T 4496  1 ,3040659E+07   5750022E-01  ,2178E+06  ,6096E+04   ,9408470  ,3375605  ,0293217
