T 4395  1 ,3107335E+07   5750013E-01  ,5457E+05  ,1025E+05   ,9958085  ,0901410  ,0154935
T 4396  1 ,3085229E+07   5750010E-01  ,5081E+05 -,8252E+04   ,9959413  ,0888210 -,0145489
T 4397  1 ,3128778E+07   5750011E-01  ,3970E+05  ,3311E+04   ,9986771  ,0509187 -,0071614
T 4398  1 ,3055761E+07   5750023E-01  ,4404E+05 -,8610E+04   ,9960967  ,0683903 -,0558035
T 4399  1 ,3090995E+07   5750007E-01  ,4891E+05  ,1391E+05   ,9941324  ,0735846  ,0792846
T 4400  1 ,3121982E+07   5750023E-01  ,4470E+05 -,3864E+03   ,9969025  ,0784345 -,0057861
T 4401  1 ,3121292E+07   5750018E-01  ,4538E+05 -,3946E+04   ,9969509  ,0741299 -,0243644
T 4402  1 ,3128506E+07   5750008E-01  ,3836E+05 -,1590E+05   ,9962040  ,0648599 -,0580581
T 4403  1 ,3092674E+07   5750017E-01  ,5251E+05 -,2770E+04   ,9980964  ,0614106 -,0056868
T 4404  1 ,3133437E+07   5750022E-01  ,6148E+05  ,1341E+05   ,9919219  ,1175090  ,0477755
T 4405  1 ,3123113E+07   5750015E-01  ,4147E+05 -,3252E+04   ,9975863  ,0677461 -,0152330
T 4406  1 ,3136535E+07   5750015E-01  ,4228E+05  ,1146E+04   ,9978091  ,0650384  ,0121219
T 4407  1 ,3034234E+07   5750003E-01  ,3947E+05  ,1176E+04   ,9987794  ,0492332  ,0039787
T 4408  1 ,3097664E+07   5750000E-01  ,5332E+05 -,1009E+05   ,9965808  ,0764845 -,0312547
T 4409  1 ,3103811E+07   5750005E-01  ,5475E+05  ,1301E+05   ,9936687  ,0948282  ,0602509
T 4410  1 ,3094377E+07   5750006E-01  ,5457E+05 -,2535E+04   ,9943181  ,1056802 -,0127787
T 4411  1 ,3095756E+07   5750019E-01  ,5936E+05  ,5635E+04   ,9945167  ,1021314  ,0224891
T 4412  1 ,3130317E+07   5750007E-01  ,5756E+05  ,8817E+03   ,9950417  ,0992094  ,0070411
T 4413  1 ,3059237E+07   5750000E-01  ,5210E+05  ,1653E+05   ,9940535  ,1054318  ,0272349
T 4414  1 ,3173045E+07   5750025E-01  ,4765E+05 -,9532E+04   ,9949316  ,0993336 -,0156162
T 4415  1 ,3107145E+07   5750007E-01  ,5156E+05 -,1352E+04   ,9955313  ,0932555  ,0148577
T 4416  1 ,3096670E+07   5750007E-01  ,6378E+05  ,4816E+03   ,9891605  ,1467693 -,0045116
T 4417  1 ,3103525E+07   5750019E-01  ,5183E+05 -,1580E+04   ,9954157  ,0948212  ,0125105
T 4418  1 ,3019092E+07   5750018E-01  ,3029E+05  ,1696E+05   ,9989262  ,0385168  ,0257482
T 4419  1 ,3086651E+07   5750026E-01  ,4039E+05  ,2737E+04   ,9973461  ,0715007 -,0137297
T 4420  1 ,3106725E+07   5750005E-01  ,5333E+05  ,8106E+04   ,9924241  ,1158579  ,0408822
T 4421  1 ,3070203E+07   5750017E-01  ,4593E+05  ,4225E+04   ,9983936  ,0550841  ,0132677
T 4422  1 ,3040483E+07   5750018E-01  ,4649E+05 -,5063E+04   ,9977308  ,0666784 -,0093398
T 4423  1 ,3061487E+07   5750004E-01  ,4487E+05  ,7592E+04   ,9976328  ,0649965  ,0224551
T 4424  1 ,3120577E+07   5750026E-01  ,5829E+05 -,5324E+04   ,9814760  ,1900373 -,0243045
T 4425  1 ,3072607E+07   5750022E-01  ,3045E+05  ,1159E+04   ,9999470 -,0095442  ,0038550
T 4426  1 ,3061490E+07   5750020E-01  ,5546E+05  ,3283E+04   ,9938350  ,1069488  ,0292219
T 4427  1 ,3093789E+07   5750020E-01  ,2355E+05  ,1932E+05   ,9981790  ,0291008  ,0528386
T 4428  1 ,3126987E+07   5750018E-01  ,5808E+05  ,3378E+04   ,9950514  ,0992965  ,0035859
T 4429  1 ,3117622E+07   5750001E-01  ,8208E+05 -,3336E+05   ,8804836  ,3491240 -,3207197
T 4430  1 ,3061363E+07   5750003E-01  ,5084E+05  ,5459E+04   ,9958095  ,0888758  ,0215553
T 4431  1 ,3124913E+07   5750017E-01  ,5105E+05 -,5118E+04   ,9940621  ,1066204 -,0217423
T 4432  1 ,3099225E+07   5750014E-01  ,5546E+05 -,4575E+04   ,9939791  ,1083082 -,0165803
T 4433  1 ,3111845E+07   5750017E-01  ,5096E+05  ,4419E+04   ,9928101  ,1139397  ,0366871
T 4434  1 ,3134241E+07   5750023E-01  ,5442E+05 -,2090E+04   ,9961505  ,0842143 -,0243350
T 4435  1 ,3093030E+07   5750013E-01  ,3190E+05  ,4023E+04   ,9949609  ,0936731  ,0357502
T 4436  1 ,3114517E+07   5750019E-01  ,5288E+05  ,8723E+02   ,9911372  ,1285358 -,0335510
T 4437  1 ,3126072E+07   5750022E-01  ,5188E+05  ,1313E+05   ,9965789  ,0667230  ,0487706
T 4438  1 ,3093964E+07   5750016E-01  ,4280E+05 -,2400E+03   ,9985456  ,0538468 -,0026997
T 4439  1 ,3083886E+07   5750006E-01  ,4038E+05 -,7823E+04   ,9986998  ,0484408 -,0158818
T 4440  1 ,3131002E+07   5750010E-01  ,5100E+05 -,2695E+04   ,9939781  ,1086492 -,0142431
T 4441  1 ,3106475E+07   5750025E-01  ,4721E+05  ,1344E+04   ,9956300  ,0930532 -,0078744
T 4442  1 ,3139319E+07   5750014E-01  ,5770E+05 -,2415E+04   ,9938010  ,1111008 -,0040162
T 4443  1 ,3117750E+07   5750014E-01  ,4527E+05 -,3939E+04   ,9960522  ,0690650  ,0557674
T 4444  1 ,3130695E+07   5750021E-01  ,4754E+05 -,4003E+04   ,9961119  ,0878873 -,0060722
T 4445  1 ,3128840E+07   5750019E-01  ,4807E+05  ,1061E+05   ,9960813  ,0862482  ,0195761
T 4446  1 ,3108824E+07   5750005E-01  ,5339E+05 -,1051E+05   ,9931093  ,1106418 -,0386313
T 4447  1 ,3151831E+07   5750002E-01  ,4208E+05 -,4936E+04   ,9957063  ,0924981 -,0036277
T 4448  1 ,3188818E+07   5750024E-01  ,4982E+05 -,5574E+04   ,9945337  ,0918206 -,0497161
T 4449  1 ,3111338E+07   5750017E-01  ,5394E+05 -,1067E+05   ,9931490  ,0844121 -,0808068
T 4450  1 ,3117641E+07   5750009E-01  ,5624E+05  ,8694E+04   ,9942829  ,1053601 -,0173414
T 4451  1 ,3102914E+07   5750002E-01  ,5334E+05  ,8473E+04   ,9961642  ,0867196  ,0116882
T 4452  1 ,3121214E+07   5750020E-01  ,5706E+05 -,4220E+04   ,9932846  ,1126980 -,0261697
T 4453  1 ,3130893E+07   5750002E-01  ,6033E+05  ,1186E+05   ,9908377  ,1230582  ,0556536
T 4454  1 ,3139002E+07   5750006E-01  ,4061E+05 -,8872E+04   ,9980082  ,0486453 -,0401659
T 4455  1 ,3111254E+07   5750016E-01  ,4792E+05 -,4310E+04   ,9975962  ,0674916 -,0157071
T 4456  1 ,3142461E+07   5750022E-01  ,5658E+05  ,2073E+03   ,9935176  ,1136439  ,0028033
T 4457  1 ,3053900E+07   5750016E-01  ,5163E+05  ,1276E+03   ,9964031  ,0847379  ,0006079
T 4458  1 ,3052947E+07   5750011E-01  ,6881E+05  ,5408E+04   ,9889189  ,1412790  ,0456034
T 4459  1 ,3097104E+07   5750019E-01  ,5064E+05 -,1193E+04   ,9946272  ,0863876  ,0570437
T 4460  1 ,3135684E+07   5750020E-01  ,4802E+05  ,1215E+05   ,9953516  ,0926706  ,0262171
T 4461  1 ,3130241E+07   5750009E-01  ,5527E+05 -,7572E+04   ,9943142  ,0998885 -,0368982
T 4462  1 ,3086268E+07   5750021E-01  ,4668E+05 -,9637E+04   ,9989901  ,0393098 -,0217614
T 4463  1 ,3078309E+07   5750027E-01  ,2336E+05 -,2741E+05   ,9989262 -,0122791 -,0446730
T 4464  1 ,3088487E+07   5750000E-01  ,4816E+05 -,7099E+04   ,9967489  ,0746086 -,0304164
T 4465  1 ,3071542E+07   5750025E-01  ,5208E+05 -,8875E+04   ,9957034  ,0887505 -,0264214
T 4466  1 ,3086356E+07   5750004E-01  ,5572E+05  ,3489E+03   ,9947902  ,0997989 -,0207975
T 4467  1 ,3069614E+07   5750015E-01  ,6781E+05  ,3260E+04   ,9746293  ,2227324  ,0220907
T 4468  1 ,3094295E+07   5750000E-01  ,8424E+05 -,4360E+05   ,9731261  ,1962907 -,1203974
T 4469  1 ,3165261E+07   5750013E-01  ,5723E+05 -,3759E+04   ,9931109  ,1166294 -,0113264
T 4470  1 ,3081529E+07   5750026E-01  ,5168E+05 -,6185E+04   ,9951920  ,0943863 -,0261560
T 4471  1 ,3086435E+07   5750023E-01  ,5140E+05  ,1983E+05   ,9934015  ,0639541  ,0952018
T 4472  1 ,3065976E+07   5750020E-01  ,6314E+05  ,1382E+05   ,9896096  ,1238441  ,0730445
T 4473  1 ,3095523E+07   5750019E-01  ,3947E+05 -,6606E+04   ,9974596  ,0700810 -,0127680
T 4474  1 ,3149008E+07   5750002E-01  ,5560E+05 -,1326E+04   ,9942907  ,1067022  ,0007666
T 4475  1 ,3061934E+07   5750000E-01  ,6151E+05  ,2843E+04   ,9895901  ,1421985  ,0221578
T 4476  1 ,3066254E+07   5750017E-01  ,4524E+05 -,9918E+04   ,9980516  ,0608720 -,0136941
T 4477  1 ,3056212E+07   5750010E-01  ,3873E+05 -,5903E+04   ,9984234  ,0551843 -,0102666
T 4478  1 ,3068958E+07   5750004E-01  ,4897E+05  ,2393E+04   ,9946792  ,1030007  ,0020444
T 4479  1 ,3141348E+07   5750026E-01  ,5135E+05  ,3415E+04   ,9899790  ,0166933  ,1402242
T 4480  1 ,3172983E+07   5750025E-01  ,3923E+05 -,1401E+05   ,9963056  ,0811248 -,0281777
T 4481  1 ,3123976E+07   5750003E-01  ,5264E+05  ,3142E+04   ,9963248  ,0842335  ,0155435
T 4482  1 ,3122996E+07   5750024E-01  ,5354E+05 -,4733E+04   ,9918844  ,1267351 -,0101799
T 4483  1 ,3146488E+07   5750014E-01  ,2979E+05 -,5535E+03   ,9997850  ,0197132  ,0064348
T 4484  1 ,3111681E+07   5750021E-01  ,6128E+05 -,2284E+05   ,9912769  ,1103068 -,0721288
T 4485  1 ,3081720E+07   5750014E-01  ,5006E+05 -,2599E+04   ,9948064  ,1010428 -,0122722
T 4486  1 ,3121101E+07   5750018E-01  ,3521E+05 -,1253E+04   ,9980347  ,0599166 -,0183517
T 4487  1 ,3132782E+07   5750021E-01  ,5064E+05  ,6033E+04   ,9952486  ,0964777  ,0131221
T 4488  1 ,3052467E+07   5750010E-01  ,4669E+05  ,7877E+04   ,9960034  ,0871066  ,0197400
T 4489  1 ,3130091E+07   5750015E-01  ,5415E+05  ,8034E+04   ,9963895  ,0830168  ,0177823
T 4490  1 ,3066470E+07   5750018E-01  ,4729E+05  ,6080E+04   ,9981338  ,0561362  ,0240336
T 4491  1 ,3136921E+07   5750025E-01  ,4540E+05  ,1916E+04   ,9967819  ,0798139  ,0074497
T 4492  1 ,3097723E+07   5750007E-01  ,4570E+05  ,4261E+04   ,9973408  ,0695565  ,0217535
T 4493  1 ,3103174E+07   5750019E-01  ,4695E+05 -,3574E+04   ,9960020  ,0882021 -,0141528
T 4494  1 ,3032301E+07   5750023E-01  ,7805E+05  ,1542E+05   ,9854072  ,1630661  ,0488077
T 4495  1 ,3139454E+07   5750009E-01  ,4443E+05 -,1328E+05   ,9969297  ,0713769 -,0321935
T 4496  1 ,3078718E+07   5750005E-01  ,4291E+05 -,7271E+04   ,9999486  ,0037430 -,0094219
T 4497  1 ,3158877E+07   5750004E-01  ,5375E+05  ,6111E+04   ,9938203  ,1098020 -,0162721
T 4498  1 ,3143089E+07   5750026E-01  ,5203E+05 -,2765E+05   ,9925836  ,0930652 -,0782091
T 4499  1 ,3113384E+07   5750013E-01  ,4217E+05 -,5707E+04   ,9980496  ,0595888 -,0186074
T 4500  1 ,3127475E+07   5750023E-01  ,5143E+05  ,6902E+04   ,9952639  ,0880300  ,0412372
T 4501  1 ,3065610E+07   5750025E-01  ,4744E+05  ,1999E+04   ,9956954  ,0913462  ,0157042
T 4502  1 ,3058216E+07   5750023E-01  ,3523E+05 -,4420E+04   ,9997639  ,0207081  ,0065778
T 4503  1 ,3072070E+07   5750026E-01  ,5016E+05  ,4773E+04   ,9902431  ,1390071  ,0097808
T 4504  1 ,3053302E+07   5750019E-01  ,4642E+05 -,5523E+04   ,9972184  ,0729837 -,0151265
T 4505  1 ,3171642E+07   5750023E-01  ,6080E+05  ,1419E+05   ,9927386  ,1161167  ,0314178
T 4506  1 ,3046436E+07   5750018E-01  ,5528E+05  ,5346E+03   ,9910586  ,1327756 -,0131685
T 4507  1 ,3119347E+07   5750018E-01  ,4822E+05  ,1460E+04   ,9934570  ,1137628 -,0100626
T 4508  1 ,3124422E+07   5750005E-01  ,3378E+05  ,3981E+04   ,9993327  ,0231397  ,0282624
T 4509  1 ,3136434E+07   5750007E-01  ,4267E+05 -,3263E+04   ,9914520  ,1275448 -,0274825
T 4510  1 ,3021137E+07   5750025E-01  ,5093E+05 -,5808E+04   ,9960390  ,0888908  ,0021648
T 4511  1 ,3050238E+07   5750017E-01  ,4702E+05 -,5853E+04   ,9958409  ,0903317 -,0118817
T 4512  1 ,3096444E+07   5750002E-01  ,5698E+05  ,8892E+03   ,9929004  ,1189170  ,0027445
T 4513  1 ,3052166E+07   5750006E-01  ,5551E+05  ,1528E+05   ,9943338  ,0935485  ,0504876
T 4514  1 ,3127002E+07   5750013E-01  ,4507E+05 -,7070E+04   ,9990866  ,0397661 -,0156416
T 4515  1 ,3083544E+07   5750011E-01  ,6066E+05 -,7766E+03   ,9942761  ,1054484  ,0171930
T 4516  1 ,3040069E+07   5750012E-01  ,4886E+05 -,6208E+04   ,9953506  ,0934838 -,0231954
T 4517  1 ,3065534E+07   5750009E-01  ,5653E+05  ,6527E+04   ,9944266  ,1032638  ,0212667
T 4518  1 ,3097871E+07   5750021E-01  ,4718E+05  ,7197E+04   ,9964144  ,0818553  ,0214030
T 4519  1 ,3085602E+07   5750010E-01  ,4961E+05 -,8992E+03   ,9955048  ,0946670  ,0028762
T 4520  1 ,3091460E+07   5750010E-01  ,4749E+05  ,3256E+03   ,9957238  ,0881678 -,0275778
T 4521  1 ,3135995E+07   5750023E-01  ,3999E+05  ,7144E+04   ,9990161  ,0443186  ,0016634
T 4522  1 ,3053534E+07   5750017E-01  ,5366E+05 -,2387E+04   ,9965584  ,0826182 -,0067541
T 4523  1 ,3148665E+07   5750022E-01  ,6353E+05  ,7936E+03   ,9936477  ,1124934 -,0030722
T 4524  1 ,3112445E+07   5750025E-01  ,4343E+05  ,9930E+04   ,9985245  ,0505845  ,0197471
T 4525  1 ,3130516E+07   5750010E-01  ,4485E+05 -,2472E+04   ,9966601  ,0812624 -,0080661
T 4526  1 ,3040597E+07   5750022E-01  ,6055E+05 -,8679E+04   ,9906409  ,1361586 -,0095670
T 4527  1 ,3085119E+07   5750027E-01  ,6041E+04  ,5307E+05   ,9938768 -,0160591  ,1093208
T 4528  1 ,3069585E+07   5750009E-01  ,3505E+05  ,4939E+04   ,9983254  ,0533561  ,0223496
T 4529  1 ,3162872E+07   5750017E-01  ,3690E+05 -,9318E+04   ,9989842  ,0392762 -,0220906
T 4530  1 ,3158303E+07   5750022E-01  ,4211E+05  ,1549E+05   ,9955559  ,0766808  ,0546679
T 4531  1 ,3085082E+07   5750022E-01  ,4269E+05  ,2651E+04   ,9970975  ,0749067  ,0136219
T 4532  1 ,3095608E+07   5750011E-01  ,5507E+05 -,2353E+04   ,9955795  ,0931618 -,0119268
T 4533  1 ,3072101E+07   5750018E-01  ,5996E+05  ,3532E+03   ,9940891  ,1085120  ,0034655
T 4534  1 ,3100915E+07   5750009E-01  ,5138E+05 -,4651E+04   ,9935915  ,1104835 -,0238604
T 4535  1 ,3116275E+07   5750013E-01  ,5778E+05 -,2090E+04   ,9944182  ,1048115 -,0121229
T 4536  1 ,3205547E+07   5750022E-01  ,6165E+05 -,4689E+04   ,9913137  ,1308384  ,0133573
T 4537  1 ,3061645E+07   5750025E-01  ,5872E+05  ,3645E+04   ,9949204  ,1001634  ,0100347
T 4538  1 ,3041413E+07   5750016E-01  ,6031E+05 -,8597E+03   ,9934168  ,1140049 -,0112220
T 4539  1 ,3090037E+07   5750005E-01  ,5233E+05  ,6315E+04   ,9959517  ,0887748  ,0141179
T 4540  1 ,3139347E+07   5750016E-01  ,4854E+05 -,8281E+04   ,9960026  ,0764058 -,0462703
T 4541  1 ,3123299E+07   5750017E-01  ,5917E+05 -,8610E+04   ,9910788  ,1301575 -,0286671
T 4542  1 ,3118557E+07   5750011E-01  ,3959E+05  ,5374E+04   ,9984280  ,0475153  ,0297293
T 4543  1 ,3130514E+07   5750022E-01  ,4910E+05 -,1439E+05   ,9959341  ,0813699 -,0386542
T 4544  1 ,3166704E+07   5750006E-01  ,3926E+05  ,9314E+04   ,9975936  ,0533166  ,0443206
T 4545  1 ,3161830E+07   5750003E-01  ,5540E+05 -,1322E+05   ,9939579  ,0916495 -,0603993
T 4546  1 ,3122838E+07   5750024E-01  ,5891E+05  ,1101E+05   ,9948393  ,0993150  ,0207692
T 4547  1 ,3085208E+07   5750015E-01  ,5737E+05 -,2299E+04   ,9950911  ,0989141  ,0031095
T 4548  1 ,3094634E+07   5750011E-01  ,5078E+05  ,9651E+03   ,9978522  ,0643868  ,0120535
T 4549  1 ,3050795E+07   5750011E-01  ,4750E+05 -,6841E+04   ,9982836  ,0479974 -,0335579
T 4550  1 ,3064734E+07   5750024E-01  ,4511E+05 -,4392E+04   ,9945768  ,1037554  ,0071941
T 4551  1 ,3129812E+07   5750004E-01  ,5074E+05 -,4808E+04   ,9965414  ,0830509  ,0027828
T 4552  1 ,3123448E+07   5750003E-01  ,5038E+05  ,5679E+04   ,9954298  ,0917582  ,0264558
T 4553  1 ,3147558E+07   5750022E-01  ,3586E+05 -,7565E+04   ,9991081  ,0330708 -,0262567
T 4554  1 ,3099621E+07   5750009E-01  ,4862E+05  ,1007E+05   ,9988672  ,0452944  ,0145853
T 4555  1 ,3120681E+07   5750020E-01  ,4767E+05  ,6620E+03   ,9965900  ,0810672  ,0153790
T 4556  1 ,3048186E+07   5750024E-01  ,5151E+05  ,2367E+04   ,9963101  ,0855519 -,0068613
T 4557  1 ,3068350E+07   5750022E-01  ,3805E+05  ,2887E+05   ,9969857  ,0501262  ,0592197
T 4558  1 ,3010715E+07   5750001E-01  ,6354E+05 -,4398E+03   ,9927291  ,1202292  ,0058252
T 4559  1 ,3085166E+07   5750014E-01  ,5321E+05  ,2674E+04   ,9949940  ,0991700  ,0123392
T 4560  1 ,3092232E+07   5750013E-01  ,4636E+05  ,8175E+04   ,9961483  ,0851998  ,0207259
T 4561  1 ,3128591E+07   5750016E-01  ,4863E+05 -,1029E+05   ,9943928  ,1033592 -,0223567
T 4562  1 ,3123763E+07   5750017E-01  ,6100E+05 -,1588E+05   ,9953108  ,0887336 -,0385058
T 4563  1 ,3050109E+07   5750014E-01  ,5414E+05  ,6305E+03   ,9935143  ,1136145  ,0045811
T 4564  1 ,3070955E+07   5750016E-01  ,4634E+05 -,8714E+04   ,9953075  ,0935297 -,0248014
T 4565  1 ,3120048E+07   5750027E-01  ,5160E+05  ,3354E+04   ,9959960  ,0893977  ,0003289
T 4566  1 ,3052537E+07   5750024E-01  ,5901E+05 -,1385E+05   ,9923948  ,1153080 -,0430883
T 4567  1 ,3096455E+07   5750006E-01  ,3661E+05  ,1048E+05   ,9987653  ,0375591  ,0325148
T 4568  1 ,3127182E+07   5750017E-01  ,4489E+05 -,1846E+05   ,9953460  ,0715456 -,0645572
T 4569  1 ,3085971E+07   5750026E-01  ,5087E+05  ,8565E+04   ,9972292  ,0723974  ,0171037
T 4570  1 ,3081318E+07   5750018E-01  ,5622E+05 -,2556E+04   ,9929556  ,1184848  ,0007275
T 4571  1 ,3076503E+07   5750000E-01  ,4841E+05 -,4434E+04   ,9986512  ,0509419 -,0100337
T 4572  1 ,3077793E+07   5750022E-01  ,3169E+05 -,3605E+04   ,9994285  ,0298087 -,0159405
T 4573  1 ,3139136E+07   5750002E-01  ,4814E+05  ,3273E+04   ,9970894  ,0761968 -,0025950
T 4574  1 ,3157538E+07   5750027E-01  ,4671E+05 -,2847E+04   ,9973526  ,0720032  ,0101682
T 4575  1 ,3222579E+07   5750018E-01  ,5080E+05  ,5346E+04   ,9922323  ,1131251  ,0517464
T 4576  1 ,3148495E+07   5750009E-01  ,5975E+05 -,1900E+04   ,9930355  ,1178001  ,0019030
T 4577  1 ,3063573E+07   5750023E-01  ,5367E+05  ,6845E+03   ,9966839  ,0813397  ,0022325
T 4578  1 ,3122300E+07   5750027E-01  ,4302E+05 -,1392E+03   ,9967499  ,0765528 -,0250877
T 4579  1 ,3113122E+07   5750022E-01  ,4029E+05  ,2138E+04   ,9972482  ,0741333 -,0005932
T 4580  1 ,3083558E+07   5750013E-01  ,5054E+05  ,3615E+04   ,9958002  ,0866107  ,0296757
T 4581  1 ,3132598E+07   5750023E-01  ,4509E+05 -,2657E+04   ,9977426  ,0662828 -,0107869
T 4582  1 ,3015611E+07   5750022E-01  ,5853E+05 -,1196E+05   ,9911939  ,1221860 -,0510408
T 4583  1 ,3045907E+07   5750009E-01  ,7503E+05  ,4196E+03   ,9802246  ,1954462 -,0309936
T 4584  1 ,3108386E+07   5750018E-01  ,5497E+05 -,1756E+05   ,9901070  ,1276559 -,0582425
T 4585  1 ,3125315E+07   5750007E-01  ,4250E+05 -,1749E+04   ,9986650  ,0515060 -,0039240
T 4586  1 ,3096352E+07   5750012E-01  ,5375E+05  ,1508E+05   ,9869662  ,1422495  ,0752517
T 4587  1 ,3063922E+07   5750014E-01  ,5730E+05 -,8372E+04   ,9940311  ,1047319 -,0305501
T 4588  1 ,3134894E+07   5750015E-01  ,4820E+05  ,1725E+05   ,9949152  ,0866698  ,0513034
T 4589  1 ,3078214E+07   5750012E-01  ,5789E+05  ,4511E+04   ,9947622  ,1019077  ,0079321
T 4590  1 ,3101026E+07   5750020E-01  ,2167E+05 -,4379E+05   ,9847620 -,0064877 -,1737864
T 4591  1 ,3073472E+07   5750017E-01  ,4036E+05  ,9630E+04   ,9978770  ,0646907  ,0075271
T 4592  1 ,3082557E+07   5750007E-01  ,3019E+05 -,8129E+04   ,9981960  ,0598556 -,0047026
T 4593  1 ,3110655E+07   5750021E-01  ,4584E+05  ,7063E+04   ,9979901  ,0507960  ,0378876
T 4594  1 ,3150497E+07   5750015E-01  ,4222E+05  ,5625E+04   ,9993314  ,0357126 -,0078374
T 4595  1 ,3109723E+07   5750014E-01  ,4881E+05  ,8640E+04   ,9959318  ,0884763  ,0170838
T 4596  1 ,3121453E+07   5750021E-01  ,6280E+05  ,9919E+04   ,9930679  ,1161494  ,0180382
T 4597  1 ,3050154E+07   5750010E-01  ,4364E+05  ,8213E+03   ,9972528  ,0695746  ,0254229
T 4598  1 ,3148679E+07   5750003E-01  ,6016E+05 -,1423E+05   ,9932485  ,1094291 -,0385064
T 4599  1 ,3129022E+07   5750019E-01  ,4608E+05  ,7847E+04   ,9961551  ,0862833  ,0151751
T 4600  1 ,3085617E+07   5750000E-01  ,4585E+05  ,1379E+05   ,9954867  ,0751566  ,0579457
T 4601  1 ,3051536E+07   5750026E-01  ,4447E+05 -,2368E+04   ,9988360  ,0478973  ,0056963
T 4602  1 ,3057015E+07   5750000E-01  ,5174E+05  ,5692E+04   ,9952749  ,0970417  ,0032868
T 4603  1 ,3112767E+07   5750008E-01  ,4855E+05  ,2520E+04   ,9960114  ,0891424  ,0038718
T 4604  1 ,3102840E+07   5750011E-01  ,5959E+05 -,1472E+04   ,9916503  ,1275845 -,0187568
T 4605  1 ,3095104E+07   5750022E-01  ,4919E+05  ,1010E+04   ,9966736  ,0795609 -,0176553
T 4606  1 ,3104029E+07   5750017E-01  ,4734E+05  ,3807E+04   ,9971485  ,0750196  ,0081874
T 4607  1 ,3065644E+07   5750010E-01  ,5864E+05  ,5439E+04   ,9943380  ,1038971  ,0223020
T 4608  1 ,3131895E+07   5750017E-01  ,3745E+05  ,3341E+04   ,9983299  ,0566585  ,0112778
T 4609  1 ,3095243E+07   5750009E-01  ,5454E+05  ,2017E+04   ,9957503  ,0874908  ,0287532
T 4610  1 ,3123625E+07   5750013E-01  ,5568E+05 -,2207E+05   ,9913952  ,1015433 -,0826109
T 4611  1 ,3082265E+07   5750006E-01  ,5146E+05  ,1135E+05   ,9962604  ,0771157  ,0389678
T 4612  1 ,3063757E+07   5750018E-01  ,5345E+05  ,1254E+05   ,9979401  ,0629996  ,0121068
T 4613  1 ,3102336E+07   5750000E-01  ,4145E+05 -,2139E+05   ,9976608  ,0406609 -,0549518
T 4614  1 ,3154676E+07   5750018E-01  ,6087E+05  ,1335E+05   ,9915337  ,1182552  ,0536338
T 4615  1 ,3119079E+07   5750020E-01  ,1748E+05  ,7850E+04   ,9991920  ,0354991  ,0188476
T 4616  1 ,3076444E+07   5750017E-01  ,5084E+05 -,1778E+04   ,9921709  ,1248048  ,0045525
T 4617  1 ,3072888E+07   5750015E-01  ,4412E+05 -,5333E+04   ,9992102  ,0360327 -,0167542
T 4618  1 ,3118314E+07   5750009E-01  ,5279E+05 -,1574E+05   ,9939005  ,0992260 -,0481254
T 4619  1 ,3081436E+07   5750016E-01  ,7302E+05  ,1253E+05   ,9901252  ,1339390  ,0413825
T 4620  1 ,3069733E+07   5750003E-01  ,5729E+05 -,6594E+04   ,9957647  ,0895037 -,0210176
T 4621  1 ,3106391E+07   5750018E-01  ,5294E+05  ,2548E+04   ,9940302  ,1089703  ,0054178
T 4622  1 ,3188363E+07   5750026E-01  ,4637E+05  ,7403E+04   ,9958222  ,0851859  ,0328873
T 4623  1 ,3040856E+07   5750020E-01  ,5176E+05  ,1168E+05   ,9946971  ,1013204  ,0176605
T 4624  1 ,3124131E+07   5750026E-01  ,5877E+05 -,9144E+04   ,9939011  ,1072970 -,0254567
T 4625  1 ,3164325E+07   5750026E-01  ,3659E+05  ,3914E+04   ,9976042  ,0688250 -,0069941
T 4626  1 ,3141467E+07   5750024E-01  ,5406E+05  ,2736E+04   ,9946616  ,1020623 -,0152176
T 4627  1 ,3043392E+07   5750003E-01  ,4709E+05 -,8514E+04   ,9966269  ,0795409 -,0201991
T 4628  1 ,3069121E+07   5750026E-01  ,5268E+05  ,4746E+04   ,9963073  ,0852864  ,0099003
T 4629  1 ,3171677E+07   5750009E-01  ,6140E+05  ,1079E+05   ,9937255  ,1049549  ,0386546
T 4630  1 ,3041352E+07   5750018E-01  ,5068E+05 -,1951E+05   ,9941159  ,0874456 -,0639286
T 4631  1 ,3099638E+07   5750024E-01  ,6602E+05  ,2300E+04   ,9908025  ,1343878  ,0158223
T 4632  1 ,3079069E+07   5750008E-01  ,5269E+05  ,3254E+04   ,9955524  ,0922415  ,0191565
T 4633  1 ,3156636E+07   5750022E-01  ,5598E+05 -,7630E+04   ,9909253  ,1292315 -,0369625
T 4634  1 ,3111761E+07   5750026E-01  ,5121E+05 -,6111E+04   ,9967714  ,0802249  ,0032689
T 4635  1 ,3070781E+07   5750005E-01  ,6015E+05 -,2791E+04   ,9944683  ,1000680 -,0319240
T 4636  1 ,3125900E+07   5750013E-01  ,6783E+05 -,2192E+05   ,9875519  ,1371404 -,0770315
T 4637  1 ,3068517E+07   5750011E-01  ,6740E+05 -,1414E+03   ,9828502  ,1552596  ,0994981
T 4638  1 ,3074700E+07   5750025E-01  ,5168E+05  ,2600E+04   ,9959271  ,0882015  ,0186982
T 4639  1 ,3033149E+07   5750017E-01  ,5560E+05 -,3425E+04   ,9963346  ,0855401 -,0004365
