T 3677  1 ,4766471E+07   5230009E-01  ,4472E+05 -,4396E+04   ,9978167  ,0654315 -,0089790
T 3678  1 ,4650578E+07   5230026E-01  ,4519E+05  ,8000E+03   ,9950488  ,0983748  ,0141540
T 3679  1 ,4688868E+07   5230002E-01  ,4729E+05 -,5693E+04   ,9963538  ,0842117 -,0136942
T 3680  1 ,4629989E+07   5230022E-01  ,5063E+05 -,3329E+04   ,9949874  ,0985597 -,0169117
T 3681  1 ,4757559E+07   5230004E-01  ,5812E+05 -,1610E+05   ,9901704  ,1288826 -,0543312
T 3682  1 ,4677146E+07   5230024E-01  ,5076E+05  ,4357E+04   ,9942463  ,1032695  ,0284557
T 3683  1 ,4742307E+07   5230027E-01  ,4912E+05 -,1253E+04   ,9965707  ,0821460  ,0099418
T 3684  1 ,4729407E+07   5230006E-01  ,4451E+05 -,1555E+04   ,9963432  ,0845828 -,0120826
T 3685  1 ,4793731E+07   5230020E-01  ,5031E+05 -,1101E+04   ,9953587  ,0917516  ,0290282
T 3686  1 ,4748344E+07   5230012E-01  ,4517E+05 -,1157E+04   ,9965541  ,0827813 -,0052147
T 3687  1 ,4678690E+07   5230018E-01  ,5089E+05  ,9613E+03   ,9953454  ,0961015  ,0072110
T 3688  1 ,4704833E+07   5230011E-01  ,4599E+05  ,1173E+04   ,9847671  ,1666568 -,0495915
T 3689  1 ,4707197E+07   5230026E-01  ,5002E+05  ,7707E+04   ,9960592  ,0883700  ,0075384
T 3690  1 ,4661120E+07   5230020E-01  ,3993E+05  ,4067E+04   ,9964805  ,0822321  ,0162616
T 3691  1 ,4715042E+07   5230012E-01  ,3270E+05 -,1945E+04   ,9992470  ,0381258 -,0071993
T 3692  1 ,4805557E+07   5230022E-01  ,4509E+05 -,5886E+04   ,9960364  ,0886893  ,0067631
T 3693  1 ,4739121E+07   5230006E-01  ,4220E+05 -,5094E+04   ,9970168  ,0766928 -,0087005
T 3694  1 ,4716457E+07   5230026E-01  ,3598E+05 -,2339E+05   ,9972848  ,0560475 -,0477678
T 3695  1 ,4737882E+07   5230025E-01  ,4824E+05  ,3925E+04   ,9948877  ,1002153  ,0124673
T 3696  1 ,4719548E+07   5230007E-01  ,4767E+05  ,6702E+04   ,9958304  ,0893396  ,0184483
T 3697  1 ,4783094E+07   5230025E-01  ,4460E+05  ,9534E+03   ,9977517  ,0660262 -,0114889
T 3698  1 ,4772304E+07   5230013E-01  ,3307E+05 -,1425E+05   ,9971137  ,0640859 -,0407102
T 3699  1 ,4693213E+07   5230023E-01  ,3519E+05  ,1729E+04   ,9983680  ,0569524  ,0042241
T 3700  1 ,4753365E+07   5230013E-01  ,4499E+05 -,1793E+04   ,9962672  ,0859098 -,0084327
T 3701  1 ,4689180E+07   5230017E-01  ,4425E+05 -,5653E+04   ,9967881  ,0780818 -,0177986
T 3702  1 ,4714722E+07   5230024E-01  ,4885E+05 -,1024E+05   ,9931562  ,1076334 -,0453407
T 3703  1 ,4698497E+07   5230008E-01  ,4312E+05  ,1951E+04   ,9971579  ,0752928  ,0026791
T 3704  1 ,4675489E+07   5230020E-01  ,4455E+05  ,3360E+04   ,9963029  ,0784892  ,0349278
T 3705  1 ,4704658E+07   5230025E-01  ,4304E+05  ,2991E+04   ,9969725  ,0752519  ,0195685
T 3706  1 ,4667917E+07   5230002E-01  ,4909E+05 -,6255E+04   ,9959832  ,0848163 -,0287010
T 3707  1 ,4733293E+07   5230004E-01  ,3988E+05  ,2347E+05   ,9969365  ,0620981  ,0475546
T 3708  1 ,4753422E+07   5230020E-01  ,4990E+05 -,3855E+04   ,9941812  ,1065755 -,0156681
T 3709  1 ,4682923E+07   5230021E-01  ,4870E+05  ,2757E+04   ,9954335  ,0954546 -,0007263
T 3710  1 ,4689951E+07   5230013E-01  ,5291E+05  ,4292E+04   ,9919659  ,1264682 -,0030789
T 3711  1 ,4653373E+07   5230015E-01  ,4219E+05 -,1332E+04   ,9968482  ,0793162 -,0016209
T 3712  1 ,4730661E+07   5230007E-01  ,4500E+05  ,5312E+04   ,9956284  ,0901762  ,0243367
T 3713  1 ,4763709E+07   5230020E-01  ,3759E+05  ,6946E+04   ,9976584  ,0647939  ,0218988
T 3714  1 ,4720721E+07   5230010E-01  ,3875E+05  ,4275E+04   ,9979031  ,0644749  ,0056872
T 3715  1 ,4718955E+07   5230022E-01  ,3918E+05 -,1608E+04   ,9974676  ,0708403 -,0063289
T 3716  1 ,4701485E+07   5230009E-01  ,4480E+05 -,3933E+04   ,9968511  ,0780401 -,0140594
T 3717  1 ,4660111E+07   5230019E-01  ,3986E+05  ,1241E+04   ,9965073  ,0817109  ,0172223
T 3718  1 ,4690456E+07   5230026E-01  ,4645E+05 -,3933E+04   ,9977105  ,0675751 -,0026953
T 3719  1 ,4719424E+07   5230006E-01  ,4364E+05 -,6212E+04   ,9955982  ,0896302 -,0273986
T 3720  1 ,4726695E+07   5230011E-01  ,5977E+05 -,5797E+04   ,9949956  ,0995101 -,0090222
T 3721  1 ,4708053E+07   5230019E-01  ,4408E+05 -,6204E+03   ,9966861  ,0774628  ,0248246
T 3722  1 ,4676923E+07   5230016E-01  ,4951E+05 -,1920E+04   ,9935930  ,1129561 -,0037130
T 3723  1 ,4696733E+07   5230024E-01  ,4199E+05 -,3149E+04   ,9966375  ,0817916 -,0048899
T 3724  1 ,4744264E+07   5230014E-01  ,4090E+05 -,8742E+03   ,9973699  ,0724030  ,0033356
T 3725  1 ,4681338E+07   5230019E-01  ,5099E+05  ,9621E+03   ,9944517  ,1049009  ,0078482
T 3726  1 ,4704937E+07   5230017E-01  ,4324E+05  ,3570E+03   ,9958219  ,0910328  ,0072000
T 3727  1 ,4763368E+07   5230012E-01  ,3973E+05 -,5188E+02   ,9972585  ,0737141 -,0064580
T 3728  1 ,4678525E+07   5230023E-01  ,4827E+05  ,4836E+04   ,9962240  ,0824247  ,0272732
T 3729  1 ,4740308E+07   5230022E-01  ,4280E+05  ,1396E+04   ,9980151  ,0626616  ,0062833
T 3730  1 ,4738057E+07   5230009E-01  ,5017E+05 -,9898E+03   ,9963359  ,0851669 -,0078281
T 3731  1 ,4471085E+07   5230003E-01  ,2111E+06 -,3282E+06   ,7931187  ,3029479 -,5283798
T 3732  1 ,4715471E+07   5230027E-01  ,4489E+05 -,3535E+04   ,9944500  ,1016352 -,0271949
T 3733  1 ,4716875E+07   5230025E-01  ,4717E+05 -,5891E+04   ,9949559  ,0981465 -,0207372
T 3734  1 ,4750733E+07   5230019E-01  ,5210E+05  ,5310E+04   ,9946943  ,0993039  ,0268682
T 3735  1 ,4705500E+07   5230008E-01  ,4028E+05  ,8237E+04   ,9963788  ,0808708  ,0262532
T 3736  1 ,4680968E+07   5230005E-01  ,5022E+05  ,1030E+04   ,9911504  ,1307814  ,0227377
T 3737  1 ,4717137E+07   5230000E-01  ,4727E+05  ,6407E+04   ,9956868  ,0917602  ,0137057
T 3738  1 ,4707527E+07   5230001E-01  ,4744E+05  ,5235E+04   ,9941516  ,1055936  ,0226388
T 3739  1 ,4711033E+07   5230003E-01  ,5185E+05 -,7619E+04   ,9939496  ,1088313 -,0148293
T 3740  1 ,4722406E+07   5230016E-01  ,4672E+05  ,2199E+04   ,9960122  ,0884254 -,0118609
T 3741  1 ,4670517E+07   5230002E-01  ,5188E+05 -,4459E+04   ,9931935  ,1164604 -,0019181
T 3742  1 ,4729593E+07   5230015E-01  ,4843E+05 -,5799E+04   ,9954756  ,0947051 -,0076957
T 3743  1 ,4735128E+07   5230015E-01  ,4720E+05 -,1381E+04   ,9950351  ,0988525 -,0115477
T 3744  1 ,4661187E+07   5230009E-01  ,4479E+05 -,1456E+04   ,9960549  ,0879557 -,0117650
T 3745  1 ,4733734E+07   5230027E-01  ,4950E+05 -,3496E+04   ,9961925  ,0871753  ,0009651
T 3746  1 ,4737263E+07   5230005E-01  ,5494E+05  ,7422E+02   ,9923969  ,1229503 -,0056314
T 3747  1 ,4702666E+07   5230020E-01  ,3714E+05  ,1248E+05   ,9974383  ,0510555  ,0501011
T 3748  1 ,4709169E+07   5230003E-01  ,5224E+05 -,5688E+04   ,9936011  ,1113950 -,0186571
T 3749  1 ,4712809E+07   5230026E-01  ,4405E+05  ,5883E+03   ,9959612  ,0895053 -,0070819
T 3750  1 ,4687138E+07   5230022E-01  ,4644E+05  ,8549E+04   ,9954606  ,0925576  ,0221659
T 3751  1 ,4678075E+07   5230014E-01  ,4965E+05  ,9384E+04   ,9953915  ,0934277  ,0216131
T 3752  1 ,4697288E+07   5230015E-01  ,5093E+05  ,2926E+04   ,9932225  ,1161180  ,0050738
T 3753  1 ,4707549E+07   5230010E-01  ,4205E+05 -,7690E+04   ,9961659  ,0828338 -,0281427
T 3754  1 ,4701893E+07   5230011E-01  ,4927E+05  ,1253E+04   ,9931848  ,1164812  ,0040083
T 3755  1 ,4664415E+07   5230017E-01  ,4462E+05  ,2193E+04   ,9969522  ,0775053  ,0088973
T 3756  1 ,4767528E+07   5230006E-01  ,3951E+05 -,3758E+04   ,9996558  ,0209654  ,0157739
T 3757  1 ,4733749E+07   5230008E-01  ,4023E+05 -,1168E+05   ,9970640  ,0705216 -,0298354
T 3758  1 ,4712360E+07   5230017E-01  ,4455E+05  ,4264E+04   ,9963580  ,0790620  ,0319377
T 3759  1 ,4719094E+07   5230004E-01  ,4202E+05  ,5487E+04   ,9969148  ,0769269  ,0155903
T 3760  1 ,4779104E+07   5230019E-01  ,4704E+05  ,2666E+04   ,9953048  ,0957810  ,0139403
T 3761  1 ,4713249E+07   5230021E-01  ,4062E+05 -,1127E+04   ,9970724  ,0732963  ,0217766
T 3762  1 ,4695392E+07   5230023E-01  ,4690E+05  ,9346E+03   ,9957211  ,0923962 -,0015414
T 3763  1 ,4683386E+07   5230015E-01  ,4825E+05 -,8917E+04   ,9952834  ,0898609 -,0365501
T 3764  1 ,4721643E+07   5230025E-01  ,4165E+05 -,3382E+04   ,9958067  ,0912593 -,0063803
T 3765  1 ,4703165E+07   5230019E-01  ,4108E+05  ,2388E+04   ,9967153  ,0795856  ,0149943
T 3766  1 ,4692341E+07   5230013E-01  ,4657E+05 -,5989E+04   ,9947020  ,1008767 -,0197922
T 3767  1 ,4695370E+07   5230026E-01  ,5746E+05  ,1033E+05   ,9919311  ,1236013  ,0282036
T 3768  1 ,4693142E+07   5230024E-01  ,3328E+05 -,3027E+04   ,9989328  ,0438517 -,0145026
T 3769  1 ,4748083E+07   5230014E-01  ,4326E+05 -,1433E+04   ,9974668  ,0702391 -,0112423
T 3770  1 ,4695976E+07   5230027E-01  ,4428E+05  ,9139E+03   ,9972340  ,0742950  ,0021425
T 3771  1 ,4698965E+07   5230013E-01  ,3518E+05 -,5781E+04   ,9982542  ,0456606 -,0374668
T 3772  1 ,4699471E+07   5230022E-01  ,4940E+05  ,5784E+03   ,9938847  ,1099906  ,0097575
T 3773  1 ,4673708E+07   5230023E-01  ,4363E+05  ,1792E+04   ,9972788  ,0737161  ,0009366
T 3774  1 ,4730786E+07   5230014E-01  ,4366E+05 -,3253E+04   ,9964052  ,0824457 -,0194758
T 3775  1 ,4732577E+07   5230023E-01  ,4636E+05  ,8412E+04   ,9948141  ,0983816  ,0258048
T 3776  1 ,4728073E+07   5230024E-01  ,4657E+05  ,2577E+04   ,9955782  ,0927805  ,0146889
T 3777  1 ,4670914E+07   5230025E-01  ,4931E+05 -,3006E+03   ,9943582  ,1060309 -,0030435
T 3778  1 ,4612907E+07   5230018E-01  ,4532E+05 -,1515E+04   ,9961388  ,0868064 -,0131166
T 3779  1 ,4661131E+07   5230013E-01  ,4911E+05  ,8152E+04   ,9959650  ,0825143  ,0352849
T 3780  1 ,4707320E+07   5230022E-01  ,4722E+05  ,1453E+03   ,9956613  ,0926498  ,0086314
T 3781  1 ,4745565E+07   5230016E-01  ,3899E+05 -,8007E+03   ,9977323  ,0664816  ,0105093
T 3782  1 ,4738795E+07   5230017E-01  ,4566E+05  ,7162E+04   ,9946246  ,0785528  ,0674634
T 3783  1 ,4655058E+07   5230022E-01  ,4376E+05  ,5243E+04   ,9967717  ,0795538  ,0108325
T 3784  1 ,4693223E+07   5230021E-01  ,4829E+05 -,5501E+04   ,9962989  ,0823139 -,0247562
T 3785  1 ,4694131E+07   5230013E-01  ,4630E+05 -,9353E+04   ,9940724  ,1025000 -,0362471
T 3786  1 ,4751594E+07   5230005E-01  ,4024E+05  ,7105E+04   ,9981397  ,0537783  ,0287227
T 3787  1 ,4708278E+07   5230000E-01  ,4769E+05  ,9313E+03   ,9947997  ,1010144  ,0130275
T 3788  1 ,4659464E+07   5230018E-01  ,4197E+05 -,2792E+03   ,9959090  ,0901437  ,0062805
T 3789  1 ,4740982E+07   5230018E-01  ,4798E+05  ,6010E+04   ,9957812  ,0913478  ,0086859
T 3790  1 ,4750728E+07   5230010E-01  ,4429E+05  ,4995E+04   ,9972087  ,0729304  ,0159989
T 3791  1 ,4752777E+07   5230016E-01  ,4568E+05 -,7116E+03   ,9962234  ,0868073  ,0018490
T 3792  1 ,4749749E+07   5230008E-01  ,4252E+05 -,2367E+04   ,9975274  ,0702623  ,0015434
T 3793  1 ,4696527E+07   5230020E-01  ,4613E+05  ,1559E+04   ,9949424  ,1004322  ,0017357
T 3794  1 ,4701432E+07   5230027E-01  ,4480E+05  ,6590E+03   ,9962828  ,0859924  ,0050800
T 3795  1 ,4710677E+07   5230015E-01  ,4684E+05 -,7422E+04   ,9956736  ,0928508  ,0035702
T 3796  1 ,4786202E+07   5230001E-01  ,5004E+05 -,1293E+04   ,9952115  ,0976249  ,0048402
T 3797  1 ,4743429E+07   5230006E-01  ,4671E+05  ,6290E+04   ,9964074  ,0821424  ,0206146
T 3798  1 ,4693878E+07   5230012E-01  ,4984E+05  ,1850E+04   ,9958200  ,0911695  ,0055288
T 3799  1 ,4705181E+07   5230021E-01  ,3106E+05 -,2393E+05   ,9924710  ,0151140 -,1215437
T 3800  1 ,4749474E+07   5230026E-01  ,5568E+05  ,9528E+04   ,9774073  ,1840526  ,1039215
T 3801  1 ,4721042E+07   5230018E-01  ,5015E+05 -,6162E+04   ,9949178  ,1006426  ,0031031
T 3802  1 ,4731992E+07   5230026E-01  ,3933E+05  ,4372E+04   ,9995233  ,0246034  ,0186487
T 3803  1 ,4660579E+07   5230014E-01  ,4587E+05  ,8532E+04   ,9952305  ,0909096  ,0353780
T 3804  1 ,4661370E+07   5230009E-01  ,4573E+05 -,2083E+04   ,9956634  ,0930285  ,0001486
T 3805  1 ,4651745E+07   5230016E-01  ,4887E+05  ,7464E+04   ,9950538  ,0962424  ,0246053
T 3806  1 ,4712832E+07   5230025E-01  ,3747E+05 -,1590E+04   ,9978167  ,0659416 -,0036906
T 3807  1 ,4696716E+07   5230009E-01  ,4522E+05  ,6811E+04   ,9965775  ,0806646  ,0180688
T 3808  1 ,4720538E+07   5230025E-01  ,3959E+05  ,5407E+04   ,9973729  ,0724261  ,0013001
T 3809  1 ,4702327E+07   5230027E-01  ,4748E+05 -,4139E+04   ,9943952  ,1017070 -,0288768
T 3810  1 ,4749921E+07   5230025E-01  ,4433E+05  ,2201E+04   ,9966463  ,0817898 -,0025734
T 3811  1 ,4687109E+07   5230017E-01  ,4130E+05 -,2632E+04   ,9964385  ,0833062 -,0130526
T 3812  1 ,4750938E+07   5230026E-01  ,5111E+05  ,4017E+02   ,9953007  ,0946749  ,0203274
T 3813  1 ,4721553E+07   5230003E-01  ,3805E+05 -,2757E+04   ,9980136  ,0624695 -,0081548
T 3814  1 ,4743171E+07   5230004E-01  ,4310E+05 -,5901E+03   ,9962495  ,0864932 -,0024158
T 3815  1 ,4761109E+07   5230024E-01  ,5185E+05 -,6588E+03   ,9938353  ,1098019  ,0153301
T 3816  1 ,4702431E+07   5230024E-01  ,4534E+05 -,5084E+04   ,9971499  ,0734889 -,0170734
T 3817  1 ,4705216E+07   5230005E-01  ,4377E+05  ,4837E+04   ,9962120  ,0834130  ,0245739
T 3818  1 ,4725660E+07   5230020E-01  ,5363E+05 -,3962E+04   ,9937354  ,1109311 -,0135746
T 3819  1 ,4744606E+07   5230015E-01  ,4320E+05  ,2471E+04   ,9967073  ,0799297  ,0136324
T 3820  1 ,4717452E+07   5230016E-01  ,4785E+05 -,3213E+04   ,9958422  ,0900340 -,0138665
T 3821  1 ,4687426E+07   5230010E-01  ,4352E+05  ,1960E+04   ,9965040  ,0828558  ,0107050
T 3822  1 ,4713632E+07   5230014E-01  ,4244E+05 -,1279E+04   ,9978488  ,0603163 -,0256855
T 3823  1 ,4717904E+07   5230006E-01  ,5107E+05  ,8746E+03   ,9932025  ,1161785  ,0071696
T 3824  1 ,4710515E+07   5230024E-01  ,4967E+05  ,7880E+04   ,9942939  ,1031392  ,0272404
T 3825  1 ,4716314E+07   5230000E-01  ,3930E+05 -,3486E+04   ,9980507  ,0623204  ,0033271
T 3826  1 ,4741811E+07   5230003E-01  ,4697E+05 -,4524E+04   ,9957556  ,0919441 -,0041296
T 3827  1 ,4789394E+07   5230024E-01  ,4568E+05 -,1255E+04   ,9963856  ,0836175 -,0149584
T 3828  1 ,4761468E+07   5230015E-01  ,4603E+05 -,6745E+03   ,9966531  ,0817201 -,0021220
T 3829  1 ,4782384E+07   5230019E-01  ,5413E+05  ,4165E+04   ,9932477  ,1151576  ,0140649
T 3830  1 ,4743958E+07   5230006E-01  ,4257E+05  ,1190E+05   ,9952708  ,0794902  ,0558339
T 3831  1 ,4652913E+07   5230018E-01  ,5051E+05  ,2561E+04   ,9946089  ,1034077  ,0077404
T 3832  1 ,4721137E+07   5230007E-01  ,4465E+05  ,2339E+04   ,9957163  ,0923680 -,0041512
T 3833  1 ,4667178E+07   5230001E-01  ,3857E+05  ,2619E+04   ,9974362  ,0694622  ,0172057
T 3834  1 ,4716022E+07   5230001E-01  ,4544E+05  ,1789E+04   ,9955896  ,0937746 -,0027547
T 3835  1 ,4702666E+07   5230019E-01  ,3437E+05 -,4402E+04   ,9985191  ,0509760 -,0190025
T 3836  1 ,4687237E+07   5230007E-01  ,5108E+05 -,3908E+04   ,9944751  ,1049583 -,0017147
T 3837  1 ,4692822E+07   5230003E-01  ,4653E+05 -,3553E+04   ,9960388  ,0888135 -,0043506
T 3838  1 ,4657152E+07   5230021E-01  ,4571E+05  ,1806E+04   ,9944884  ,1048456 -,0005415
T 3839  1 ,4732962E+07   5230012E-01  ,4447E+05 -,5053E+04   ,9968353  ,0794827 -,0013984
T 3840  1 ,4701531E+07   5230027E-01  ,4240E+05  ,7186E+04   ,9974756  ,0680535  ,0202743
T 3841  1 ,4719062E+07   5230026E-01  ,4972E+05  ,4704E+03   ,9944532  ,1048852  ,0078729
T 3842  1 ,4719519E+07   5230025E-01  ,4154E+05  ,1083E+05   ,9973463  ,0669232  ,0286654
T 3843  1 ,4686054E+07   5230023E-01  ,5113E+05  ,1509E+04   ,9945655  ,1029199  ,0157166
T 3844  1 ,4733517E+07   5230013E-01  ,5371E+05  ,3540E+04   ,9945835  ,1027312  ,0158102
T 3845  1 ,4701713E+07   5230025E-01  ,4731E+05  ,2392E+04   ,9951935  ,0978923  ,0026419
T 3846  1 ,4698753E+07   5230023E-01  ,4021E+05  ,4113E+04   ,9974933  ,0688634  ,0162741
T 3847  1 ,4720915E+07   5230003E-01  ,4690E+05  ,2142E+04   ,9948884  ,1009325  ,0031049
T 3848  1 ,4744409E+07   5230013E-01  ,4865E+05  ,4369E+04   ,9960130  ,0841900  ,0294969
T 3849  1 ,4750278E+07   5230022E-01  ,4917E+05  ,2049E+04   ,9956980  ,0923996  ,0069112
T 3850  1 ,4750513E+07   5230024E-01  ,4390E+05  ,2737E+04   ,9969131  ,0784443 -,0032774
T 3851  1 ,4714471E+07   5230004E-01  ,4569E+05 -,1874E+04   ,9965163  ,0833501 -,0028481
T 3852  1 ,4705093E+07   5230013E-01  ,4796E+05  ,4642E+04   ,9937489  ,1103530  ,0168912
T 3853  1 ,4743809E+07   5230000E-01  ,4727E+05  ,1015E+04   ,9952735  ,0951967  ,0191889
T 3854  1 ,4739371E+07   5230009E-01  ,5477E+05  ,1150E+05   ,9938919  ,1074503  ,0251662
T 3855  1 ,4730550E+07   5230017E-01  ,4305E+05  ,7010E+04   ,9964498  ,0807555  ,0237963
T 3856  1 ,4704078E+07   5230013E-01  ,4752E+05  ,5179E+04   ,9953367  ,0862704  ,0431550
T 3857  1 ,4749207E+07   5230025E-01  ,3542E+05 -,7871E+04   ,9979641  ,0628786 -,0106740
T 3858  1 ,4749635E+07   5230008E-01  ,4529E+05 -,1494E+04   ,9967299  ,0807197  ,0037105
T 3859  1 ,4780338E+07   5230001E-01  ,5264E+05 -,2930E+04   ,9940863  ,1065897 -,0207606
T 3860  1 ,4711211E+07   5230024E-01  ,4524E+05  ,2382E+03   ,9952478  ,0973564  ,0018827
T 3861  1 ,4733797E+07   5230018E-01  ,4555E+05  ,2100E+04   ,9956603  ,0930483  ,0016037
T 3862  1 ,4699075E+07   5230026E-01  ,4654E+05 -,3881E+03   ,9949833  ,0987930 -,0157536
T 3863  1 ,4707331E+07   5230007E-01  ,4525E+05  ,8553E+04   ,9961686  ,0831536  ,0270852
T 3864  1 ,4711911E+07   5230004E-01  ,3852E+05  ,4306E+03   ,9991566  ,0405759 -,0062960
T 3865  1 ,4705274E+07   5230005E-01  ,3163E+05  ,1432E+05   ,9989782  ,0339662  ,0298150
T 3866  1 ,4699541E+07   5230022E-01  ,4842E+05  ,1022E+04   ,9955846  ,0925610  ,0156151
T 3867  1 ,4732752E+07   5230009E-01  ,4373E+05 -,2876E+04   ,9971936  ,0730765 -,0162711
T 3868  1 ,4727663E+07   5230005E-01  ,4814E+05 -,3973E+04   ,9956939  ,0914740 -,0150371
T 3869  1 ,4695178E+07   5230012E-01  ,5487E+05 -,3424E+04   ,9905638  ,1367507 -,0090888
T 3870  1 ,4725572E+07   5230023E-01  ,4241E+05 -,4021E+04   ,9973224  ,0719963 -,0128283
T 3871  1 ,4680669E+07   5230022E-01  ,4871E+05  ,7984E+03   ,9953186  ,0952128  ,0165946
T 3872  1 ,4673223E+07   5230024E-01  ,4530E+05  ,2378E+04   ,9950842  ,0986826 -,0083135
T 3873  1 ,4667109E+07   5230007E-01  ,3708E+05  ,4366E+04   ,9985184  ,0486205  ,0244365
T 3874  1 ,4683631E+07   5230018E-01  ,3355E+05 -,7200E+04   ,9992445  ,0315788 -,0226558
T 3875  1 ,4729889E+07   5230014E-01  ,4223E+05 -,4975E+04   ,9964218  ,0811800 -,0235260
T 3876  1 ,4704723E+07   5230025E-01  ,4831E+05  ,1611E+04   ,9935804  ,1126798 -,0100626
T 3877  1 ,4668402E+07   5230006E-01  ,4624E+05 -,1781E+04   ,9949647  ,0976734 -,0224757
T 3878  1 ,4762535E+07   5230025E-01  ,2922E+05 -,2565E+04   ,9987423  ,0484571 -,0128730
T 3879  1 ,4698228E+07   5230023E-01  ,5244E+05 -,1704E+04   ,9948975  ,1002844 -,0110414
T 3880  1 ,4747766E+07   5230022E-01  ,4539E+05 -,8048E+04   ,9964073  ,0787014 -,0312822
T 3881  1 ,4758198E+07   5230026E-01  ,4161E+05  ,9109E+03   ,9963909  ,0843179  ,0097802
T 3882  1 ,4690800E+07   5230006E-01  ,1268E+05 -,1173E+05   ,9991115  ,0308503 -,0287145
T 3883  1 ,4731076E+07   5230013E-01  ,4734E+05  ,4295E+04   ,9947371  ,1004437  ,0202272
T 3884  1 ,4740530E+07   5230012E-01  ,4479E+05 -,7266E+04   ,9963194  ,0830108 -,0213743
T 3885  1 ,4714827E+07   5230005E-01  ,4317E+05  ,1147E+04   ,9971266  ,0754470  ,0068076
T 3886  1 ,4654862E+07   5230027E-01  ,4623E+05  ,1749E+04   ,9963980  ,0844946  ,0071868
T 3887  1 ,4733994E+07   5230016E-01  ,4455E+05  ,5713E+04   ,9948534  ,0867660  ,0523291
T 3888  1 ,4707414E+07   5230011E-01  ,4724E+05 -,1151E+04   ,9934465  ,1133367  ,0147936
T 3889  1 ,4722095E+07   5230001E-01  ,4155E+05  ,1699E+03   ,9965930  ,0823674  ,0042433
T 3890  1 ,4763345E+07   5230021E-01  ,2531E+05 -,4020E+04   ,9992702  ,0360448 -,0126391
T 3891  1 ,4650275E+07   5230024E-01  ,4462E+05 -,8093E+04   ,9955653  ,0919139 -,0200376
T 3892  1 ,4735257E+07   5230021E-01  ,4454E+05 -,2283E+04   ,9964417  ,0841736  ,0043370
T 3893  1 ,4755708E+07   5230006E-01  ,4849E+05  ,6429E+04   ,9950222  ,0994724 -,0059976
T 3894  1 ,4774870E+07   5230003E-01  ,4582E+05 -,5956E+04   ,9966403  ,0744986 -,0340291
T 3895  1 ,4717415E+07   5230022E-01  ,4228E+05 -,1315E+04   ,9956354  ,0932927  ,0025662
T 3896  1 ,4738520E+07   5230019E-01  ,4767E+05  ,1304E+05   ,9952891  ,0840515  ,0483204
T 3897  1 ,4665699E+07   5230002E-01  ,3740E+05 -,2606E+04   ,9971194  ,0754162 -,0080765
T 3898  1 ,4773221E+07   5230017E-01  ,4279E+05 -,5147E+03   ,9976377  ,0681867 -,0083448
T 3899  1 ,4728157E+07   5230008E-01  ,4446E+05  ,2332E+04   ,9962199  ,0851020  ,0174220
T 3900  1 ,4742571E+07   5230023E-01  ,4116E+05 -,6731E+04   ,9967938  ,0754062 -,0267591
T 3901  1 ,4717324E+07   5230025E-01  ,5120E+05  ,3035E+04   ,9939589  ,1094495  ,0081520
T 3902  1 ,4732363E+07   5230019E-01  ,5107E+05 -,1654E+04   ,9946628  ,1013320 -,0194350
T 3903  1 ,4686036E+07   5230002E-01  ,4604E+05  ,5637E+04   ,9953859  ,0903503  ,0323083
T 3904  1 ,4697296E+07   5230008E-01  ,5135E+05  ,6354E+04   ,9929251  ,1187015  ,0031103
T 3905  1 ,4771019E+07   5230021E-01  ,4351E+05  ,3606E+04   ,9957571  ,0920166  ,0009194
T 3906  1 ,4623072E+07   5230000E-01  ,5069E+05  ,1678E+03   ,9941470  ,1064898 -,0182132
T 3907  1 ,4672098E+07   5230023E-01  ,3731E+05  ,2439E+03   ,9989319  ,0458536 -,0057029
T 3908  1 ,4706933E+07   5230019E-01  ,4144E+05 -,3058E+04   ,9976850  ,0675384  ,0079456
T 3909  1 ,4729294E+07   5230000E-01  ,4443E+05 -,2644E+04   ,9966597  ,0801380 -,0157282
T 3910  1 ,4685098E+07   5230013E-01  ,4405E+05  ,6958E+03   ,9962773  ,0860081  ,0058370
T 3911  1 ,4697599E+07   5230006E-01  ,5193E+05  ,8167E+04   ,9922209  ,1168771  ,0428648
T 3912  1 ,4673429E+07   5230013E-01  ,4790E+05  ,3975E+04   ,9948570  ,1008395  ,0095365
T 3913  1 ,4704003E+07   5230023E-01  ,5131E+05 -,2196E+04   ,9946471  ,1029466 -,0088957
T 3914  1 ,4710836E+07   5230026E-01  ,5135E+05  ,4159E+04   ,9883743  ,1428817  ,0519718
T 3915  1 ,4695433E+07   5230012E-01  ,4868E+05 -,5845E+04   ,9979799  ,0476538 -,0420154
T 3916  1 ,4710496E+07   5230016E-01  ,4171E+05  ,1024E+05   ,9967998  ,0733283  ,0318292
T 3917  1 ,4676813E+07   5230006E-01  ,4731E+05 -,1151E+04   ,9960719  ,0874467  ,0139253
T 3918  1 ,4668332E+07   5230000E-01  ,4490E+05 -,2026E+04   ,9980458  ,0613336 -,0119474
T 3919  1 ,4655659E+07   5230007E-01  ,4699E+05 -,1574E+03   ,9942997  ,1058238 -,0130129
T 3920  1 ,4743662E+07   5230024E-01  ,4285E+05  ,3577E+04   ,9981650  ,0528070  ,0296330
T 3921  1 ,4670942E+07   5230026E-01  ,6029E+05 -,4523E+04   ,9936892  ,1108156 -,0173686
