T 3850  1 ,3259627E+07   5250025E-01  ,3794E+05  ,3088E+04   ,9985620  ,0535047  ,0033534
T 3851  1 ,3202171E+07   5250022E-01  ,4255E+05  ,2043E+04   ,9969458  ,0776880 -,0079750
T 3852  1 ,3130031E+07   5250018E-01  ,4119E+05  ,8313E+04   ,9942809  ,0802027  ,0705201
T 3853  1 ,3248283E+07   5250007E-01  ,5170E+05 -,9190E+04   ,9931679  ,1121048 -,0324035
T 3854  1 ,3220902E+07   5250023E-01  ,6323E+05  ,1544E+04   ,9947977  ,1016184  ,0071539
T 3855  1 ,3202083E+07   5250026E-01  ,3953E+05  ,3217E+03   ,9975563  ,0695597 -,0065507
T 3856  1 ,3213297E+07   5250019E-01  ,6074E+05 -,1619E+04   ,9916595  ,1288291  ,0037964
T 3857  1 ,3225555E+07   5250000E-01  ,4418E+05 -,3474E+04   ,9967689  ,0802862 -,0024215
T 3858  1 ,3154476E+07   5250012E-01  ,5245E+05  ,3234E+05   ,9641447  ,1547183  ,2156091
T 3859  1 ,3172778E+07   5250025E-01  ,3869E+05 -,1040E+05   ,9978761  ,0574253 -,0307494
T 3860  1 ,3188010E+07   5250017E-01  ,4630E+05 -,9752E+04   ,9919806  ,1132745 -,0560656
T 3861  1 ,3255927E+07   5250023E-01  ,4369E+05  ,6229E+04   ,9956218  ,0927066  ,0119439
T 3862  1 ,3227985E+07   5250006E-01  ,4786E+05  ,3475E+04   ,9951588  ,0971898  ,0145992
T 3863  1 ,3232395E+07   5250002E-01  ,4459E+05 -,1719E+05   ,9935489  ,0881758 -,0713128
T 3864  1 ,3170738E+07   5250000E-01  ,5397E+05  ,2365E+04   ,9921844  ,1235558  ,0174371
T 3865  1 ,3189686E+07   5250023E-01  ,3743E+05 -,1812E+04   ,9980696  ,0613828 -,0094489
T 3866  1 ,3206635E+07   5250003E-01  ,3870E+05 -,1684E+05   ,9965733  ,0615419 -,0552656
T 3867  1 ,3245032E+07   5250027E-01  ,5398E+05  ,2304E+05   ,9927508  ,1088474  ,0509714
T 3868  1 ,3171973E+07   5250010E-01  ,4450E+05 -,1533E+04   ,9968149  ,0795078  ,0062130
T 3869  1 ,3160619E+07   5250007E-01  ,5230E+05 -,7740E+04   ,9939428  ,1094490 -,0099289
T 3870  1 ,3144844E+07   5250008E-01  ,4051E+05  ,6182E+04   ,9983123  ,0539801  ,0214194
T 3871  1 ,3187345E+07   5250011E-01  ,4888E+05 -,3674E+04   ,9938607  ,1085323 -,0214880
T 3872  1 ,3227525E+07   5250023E-01  ,4570E+05 -,3216E+04   ,9953338  ,0947189 -,0184128
T 3873  1 ,3173206E+07   5250025E-01  ,4170E+05  ,7255E+04   ,9967732  ,0752560  ,0279241
T 3874  1 ,3189290E+07   5250009E-01  ,4681E+05 -,2235E+04   ,9949463  ,0993009 -,0148693
T 3875  1 ,3224159E+07   5250008E-01  ,4630E+05  ,8725E+04   ,9951002  ,0943837  ,0294491
T 3876  1 ,3185658E+07   5250007E-01  ,4189E+05  ,5515E+04   ,9983146  ,0506877  ,0282616
T 3877  1 ,3204824E+07   5250018E-01  ,5366E+05 -,6659E+04   ,9931752  ,1161018 -,0111072
T 3878  1 ,3203878E+07   5250006E-01  ,4844E+05 -,1448E+05   ,9936307  ,1032283 -,0451872
T 3879  1 ,3143453E+07   5250004E-01  ,4377E+05 -,9633E+04   ,9964756  ,0786391 -,0291936
T 3880  1 ,3229303E+07   5250026E-01  ,4565E+05  ,9496E+04   ,9971670  ,0690899  ,0297400
T 3881  1 ,3213402E+07   5250011E-01  ,4241E+05 -,1358E+05   ,9962740  ,0780250 -,0367441
T 3882  1 ,3193432E+07   5250023E-01  ,2475E+05 -,2685E+04   ,9989337  ,0444259 -,0125651
T 3883  1 ,3154089E+07   5250005E-01  ,4962E+05 -,1919E+04   ,9970709  ,0761480 -,0071523
T 3884  1 ,3191234E+07   5250018E-01  ,3968E+05 -,1237E+04   ,9960258  ,0792826 -,0405812
T 3885  1 ,3197222E+07   5250010E-01  ,4520E+05 -,2939E+04   ,9966908  ,0811970 -,0038192
T 3886  1 ,3233317E+07   5250024E-01  ,5076E+05 -,3239E+05   ,9898263  ,0977450 -,1033915
T 3887  1 ,3235646E+07   5250024E-01  ,4241E+05 -,8074E+03   ,9967830  ,0782751 -,0172233
T 3888  1 ,3217799E+07   5250024E-01  ,4742E+05 -,2147E+04   ,9960849  ,0876323 -,0116400
T 3889  1 ,3239597E+07   5250026E-01  ,4775E+05 -,6676E+04   ,9953371  ,0870090 -,0416342
T 3890  1 ,3140805E+07   5250009E-01  ,5145E+05 -,1116E+03   ,9943966  ,1040174  ,0188642
T 3891  1 ,3244626E+07   5250006E-01  ,5329E+05  ,2085E+05   ,9938870  ,0984424  ,0499777
T 3892  1 ,3263296E+07   5250005E-01  ,3599E+05 -,1461E+04   ,9985484  ,0518901 -,0144382
T 3893  1 ,3160930E+07   5250004E-01  ,4190E+05 -,1075E+05   ,9964737  ,0776436 -,0318053
T 3894  1 ,3194588E+07   5250002E-01  ,6306E+05 -,4325E+04   ,9913301  ,1290904 -,0245011
T 3895  1 ,3225849E+07   5250021E-01  ,4070E+05 -,2276E+04   ,9969333  ,0775053  ,0108088
T 3896  1 ,3198936E+07   5250023E-01  ,4225E+05  ,4819E+04   ,9975428  ,0700450  ,0014230
T 3897  1 ,3123743E+07   5250004E-01  ,4519E+05  ,8331E+03   ,9972230  ,0734427  ,0123452
T 3898  1 ,3196375E+07   5250010E-01  ,5227E+05  ,8831E+04   ,9920662  ,1219631  ,0304892
T 3899  1 ,3177366E+07   5250013E-01  ,4682E+05  ,3405E+03   ,9963675  ,0834371  ,0170320
T 3900  1 ,3188740E+07   5250020E-01  ,4027E+05  ,1344E+05   ,9964575  ,0831785  ,0123987
T 3901  1 ,3168847E+07   5250027E-01  ,5137E+05  ,1552E+05   ,9903663  ,1072647  ,0875725
T 3902  1 ,3226317E+07   5250022E-01  ,3441E+05 -,1459E+05   ,9983866  ,0213627 -,0526098
T 3903  1 ,3127495E+07   5250021E-01  ,4807E+05  ,2361E+04   ,9971068  ,0744039  ,0155600
T 3904  1 ,3134574E+07   5250026E-01  ,6103E+05  ,8158E+04   ,9888057  ,1471651  ,0246119
T 3905  1 ,3144585E+07   5250003E-01  ,4155E+05 -,6333E+04   ,9989160  ,0345750 -,0311672
T 3906  1 ,3195940E+07   5250024E-01  ,4287E+05  ,5058E+03   ,9966101  ,0789475 -,0231445
T 3907  1 ,3178833E+07   5250018E-01  ,4409E+05  ,5217E+04   ,9970825  ,0695332  ,0314903
T 3908  1 ,3155225E+07   5250014E-01  ,5292E+05  ,7986E+04   ,9929864  ,1119026  ,0381556
T 3909  1 ,3208916E+07   5250001E-01  ,4459E+05 -,5155E+04   ,9946949  ,1018862 -,0141862
T 3910  1 ,3203773E+07   5250021E-01  ,4275E+05  ,6227E+04   ,9943875  ,1046406  ,0156155
T 3911  1 ,3163029E+07   5250024E-01  ,4228E+05 -,7786E+04   ,9963935  ,0813194 -,0242323
T 3912  1 ,3219510E+07   5250008E-01  ,5113E+05 -,2967E+04   ,9912649  ,1156941 -,0633148
T 3913  1 ,3172585E+07   5250000E-01  ,3925E+05  ,7700E+04   ,9963665  ,0825750  ,0208600
T 3914  1 ,3138874E+07   5250014E-01  ,5533E+05 -,6268E+04   ,9925377  ,1217762 -,0062848
T 3915  1 ,3162872E+07   5250003E-01  ,3977E+05 -,1091E+04   ,9979831  ,0624701 -,0112782
T 3916  1 ,3185999E+07   5250010E-01  ,5048E+05 -,1507E+04   ,9936424  ,1121040 -,0103645
T 3917  1 ,3138941E+07   5250012E-01  ,4676E+05 -,7959E+04   ,9979668  ,0631374 -,0087109
T 3918  1 ,3148399E+07   5250007E-01  ,4600E+05  ,4202E+04   ,9962894  ,0812233  ,0284624
T 3919  1 ,3216135E+07   5250019E-01  ,4185E+05  ,3916E+04   ,9966399  ,0747921  ,0333935
T 3920  1 ,3126309E+07   5250027E-01  ,5347E+05 -,3148E+04   ,9948798  ,1010581  ,0012055
T 3921  1 ,3178374E+07   5250021E-01  ,6329E+05  ,1594E+05   ,9898784  ,1335720  ,0479513
T 3922  1 ,3110224E+07   5250007E-01  ,4697E+05  ,5134E+03   ,9964592  ,0760536  ,0358446
T 3923  1 ,3162244E+07   5250010E-01  ,5572E+05 -,1310E+05   ,9924694  ,1107232 -,0523911
T 3924  1 ,3224010E+07   5250005E-01  ,3848E+05 -,1144E+05   ,9978558  ,0609662 -,0238095
T 3925  1 ,3158530E+07   5250016E-01  ,4373E+05 -,1851E+04   ,9968880  ,0786570  ,0052329
T 3926  1 ,3140140E+07   5250022E-01  ,5379E+05  ,3846E+04   ,9925683  ,1216193  ,0041023
T 3927  1 ,3235802E+07   5250026E-01  ,3324E+05 -,4752E+04   ,9992672  ,0335160 -,0184860
T 3928  1 ,3163550E+07   5250024E-01  ,4134E+05  ,5697E+04   ,9987793  ,0402327  ,0286587
T 3929  1 ,3208670E+07   5250017E-01  ,3707E+05 -,4124E+04   ,9981349  ,0581405 -,0186138
T 3930  1 ,3202921E+07   5250022E-01  ,5492E+05  ,6088E+04   ,9899088  ,1309397  ,0541791
T 3931  1 ,3175687E+07   5250025E-01  ,4093E+05 -,2727E+04   ,9988268  ,0478377  ,0075177
T 3932  1 ,3204166E+07   5250019E-01  ,4851E+05  ,3363E+04   ,9962282  ,0856705  ,0137832
T 3933  1 ,3148117E+07   5250008E-01  ,4978E+05  ,1114E+05   ,9949808  ,0926930  ,0376995
T 3934  1 ,3154828E+07   5250006E-01  ,3886E+05  ,1303E+05   ,9975438  ,0527273  ,0461115
T 3935  1 ,3241090E+07   5250003E-01  ,3761E+05 -,7387E+04   ,9974766  ,0672075 -,0228811
T 3936  1 ,3184633E+07   5250020E-01  ,3920E+05 -,3478E+04   ,9970264  ,0770233 -,0023855
T 3937  1 ,3193362E+07   5250000E-01  ,5616E+05  ,1132E+05   ,9939423  ,1025481  ,0395288
T 3938  1 ,3166843E+07   5250001E-01  ,4671E+05  ,5364E+03   ,9950245  ,0994456  ,0060670
T 3939  1 ,3158930E+07   5250027E-01  ,4615E+05 -,6392E+04   ,9961229  ,0872272 -,0114316
T 3940  1 ,3118698E+07   5250015E-01  ,4502E+05 -,6821E+04   ,9972089  ,0710457 -,0229558
T 3941  1 ,3233106E+07   5250012E-01  ,4112E+05  ,4216E+04   ,9984905  ,0520200  ,0176239
T 3942  1 ,3169108E+07   5250014E-01  ,5548E+05 -,1182E+04   ,9948878  ,1007177  ,0073596
T 3943  1 ,3195733E+07   5250012E-01  ,4316E+05 -,1062E+05   ,9948281  ,0932846 -,0401881
T 3944  1 ,3168972E+07   5250004E-01  ,3935E+05  ,3758E+04   ,9966143  ,0742297  ,0353537
T 3945  1 ,3158361E+07   5250014E-01  ,6549E+05 -,9604E+04   ,9893889  ,1435075 -,0226985
T 3946  1 ,3134515E+07   5250008E-01  ,5335E+05 -,6275E+04   ,9943879  ,1022909 -,0270054
T 3947  1 ,3201426E+07   5250010E-01  ,4772E+05  ,4216E+04   ,9961024  ,0866625  ,0164213
T 3948  1 ,3175793E+07   5250016E-01  ,2959E+05 -,1359E+05   ,9975829  ,0559433 -,0412160
T 3949  1 ,3182666E+07   5250000E-01  ,5124E+05 -,8993E+04   ,9952130  ,0821434 -,0529484
T 3950  1 ,3150455E+07   5250007E-01  ,5425E+05  ,7211E+03   ,9957331  ,0919950  ,0072511
T 3951  1 ,3210841E+07   5250002E-01  ,4471E+05 -,4226E+04   ,9973292  ,0697096 -,0217965
T 3952  1 ,3242144E+07   5250001E-01  ,4178E+05 -,7902E+04   ,9955065  ,0885372 -,0335841
T 3953  1 ,3214468E+07   5250021E-01  ,4999E+05 -,4569E+03   ,9951866  ,0979411 -,0033520
T 3954  1 ,3190603E+07   5250017E-01  ,2691E+05  ,8212E+04   ,9988476  ,0207188  ,0432924
T 3955  1 ,3166744E+07   5250003E-01  ,5555E+05  ,3432E+04   ,9947437  ,1020964  ,0078274
T 3956  1 ,3245060E+07   5250026E-01  ,5303E+05  ,1373E+04   ,9942570  ,1068619 -,0057864
T 3957  1 ,3174424E+07   5250007E-01  ,5163E+05 -,4861E+04   ,9942887  ,1039770 -,0240592
T 3958  1 ,3242543E+07   5250019E-01  ,1955E+05  ,1442E+05   ,9988705  ,0466183  ,0091886
T 3959  1 ,3248045E+07   5250008E-01  ,4502E+05 -,4479E+04   ,9982118  ,0543456 -,0248970
T 3960  1 ,3131420E+07   5250025E-01  ,5150E+05  ,1071E+05   ,9722293  ,2026882  ,1169947
T 3961  1 ,3151143E+07   5250010E-01  ,4081E+05 -,4631E+03   ,9981752  ,0596944 -,0090991
T 3962  1 ,3188649E+07   5250011E-01 -,9804E+04  ,6132E+04   ,9952543 -,0941802  ,0244721
T 3963  1 ,3238362E+07   5250021E-01  ,5133E+05  ,3993E+04   ,9913296  ,1313810  ,0021456
T 3964  1 ,3240895E+07   5250014E-01  ,4055E+05 -,2231E+05   ,9962602  ,0675382 -,0538908
T 3965  1 ,3183122E+07   5250025E-01  ,3763E+05 -,5310E+04   ,9987326  ,0502435 -,0029729
T 3966  1 ,3190754E+07   5250019E-01  ,5152E+05  ,2711E+04   ,9979244  ,0524073  ,0374206
T 3967  1 ,3248064E+07   5250018E-01  ,4568E+05  ,1197E+04   ,9974172  ,0716008 -,0056821
T 3968  1 ,3220668E+07   5250016E-01  ,4402E+05 -,5652E+03   ,9956281  ,0933642 -,0027774
T 3969  1 ,3141526E+07   5250015E-01  ,5090E+05  ,7407E+03   ,9943609  ,1052173 -,0132590
T 3970  1 ,3137171E+07   5250012E-01  ,5154E+05  ,7363E+04   ,9957781  ,0892830  ,0213196
T 3971  1 ,3171949E+07   5250026E-01  ,4128E+05 -,3391E+04   ,9979797  ,0634915  ,0023060
T 3972  1 ,3184786E+07   5250010E-01  ,4189E+05 -,1955E+04   ,9964242  ,0828091  ,0167770
T 3973  1 ,3224927E+07   5250015E-01  ,4937E+05  ,6036E+04   ,9944590  ,1050009  ,0051088
T 3974  1 ,3138803E+07   5250018E-01  ,4495E+05 -,1190E+05   ,9943738  ,0937258 -,0493588
T 3975  1 ,3252627E+07   5250019E-01  ,4291E+05 -,9257E+04   ,9935175  ,0827302 -,0779664
T 3976  1 ,3188719E+07   5250022E-01  ,3659E+05  ,4968E+04   ,9983768  ,0566421 -,0059506
T 3977  1 ,3146308E+07   5250010E-01  ,4271E+05  ,3565E+04   ,9977657  ,0639567  ,0193171
T 3978  1 ,3194701E+07   5250024E-01  ,3970E+05  ,8836E+02   ,9977178  ,0665071  ,0116620
T 3979  1 ,3202436E+07   5250020E-01  ,4012E+05  ,5965E+03   ,9976399  ,0685946  ,0030670
T 3980  1 ,3269102E+07   5250014E-01  ,5139E+05 -,3655E+04   ,9937346  ,1117598  ,0011458
T 3981  1 ,3251201E+07   5250022E-01  ,5043E+05 -,6177E+04   ,9934098  ,1135274 -,0157642
T 3982  1 ,3191564E+07   5250022E-01  ,4582E+05  ,5680E+04   ,9967769  ,0801380  ,0036918
T 3983  1 ,3146861E+07   5250016E-01  ,4005E+05 -,6268E+04   ,9967990  ,0763493 -,0237173
T 3984  1 ,3207700E+07   5250016E-01  ,6398E+05 -,1492E+04   ,9909926  ,1325311  ,0192146
T 3985  1 ,3182953E+07   5250017E-01  ,5032E+05 -,6503E+04   ,9953670  ,0928921 -,0248118
T 3986  1 ,3182894E+07   5250018E-01  ,5673E+05 -,1276E+04   ,9916976  ,1285582 -,0029577
T 3987  1 ,3238412E+07   5250002E-01  ,4029E+05 -,2548E+04   ,9959855  ,0886084 -,0127065
T 3988  1 ,3280128E+07   5250000E-01  ,4899E+05  ,3099E+03   ,9948327  ,1012512  ,0074941
T 3989  1 ,3191113E+07   5250003E-01  ,5402E+05  ,1416E+04   ,9932506  ,1149669  ,0153581
T 3990  1 ,3186830E+07   5250020E-01  ,4129E+05 -,2640E+05   ,9940497  ,0856597 -,0672869
T 3991  1 ,3230982E+07   5250024E-01  ,6172E+05 -,5137E+04   ,9884212  ,1494294 -,0263519
T 3992  1 ,3219127E+07   5250002E-01  ,4582E+05  ,1488E+04   ,9967524  ,0805043  ,0019404
T 3993  1 ,3179679E+07   5250019E-01  ,3701E+05  ,4934E+03   ,9987414  ,0472733 -,0167606
T 3994  1 ,3251491E+07   5250015E-01  ,4762E+05  ,2792E+04   ,9941467  ,1009586  ,0384666
T 3995  1 ,3206610E+07   5250024E-01  ,4168E+05 -,1395E+04   ,9970593  ,0756494 -,0122421
T 3996  1 ,3219078E+07   5250022E-01  ,4934E+05  ,6885E+04   ,9941999  ,1010746  ,0367479
T 3997  1 ,3227575E+07   5250027E-01  ,4253E+05  ,6674E+04   ,9968175  ,0796557  ,0031437
T 3998  1 ,3171578E+07   5250024E-01  ,4428E+05 -,1107E+05   ,9973977  ,0607337 -,0388493
T 3999  1 ,3208099E+07   5250016E-01  ,4043E+05 -,1082E+05   ,9980095  ,0599754 -,0194944
T 4000  1 ,3167481E+07   5250014E-01  ,4168E+05 -,6198E+04   ,9971449  ,0752236 -,0065913
T 4001  1 ,3162701E+07   5250009E-01  ,3871E+05  ,5700E+04   ,9984789  ,0536321  ,0127862
T 4002  1 ,3068297E+07   5250025E-01  ,4349E+05 -,2595E+04   ,9973169  ,0725618 -,0096875
T 4003  1 ,3185189E+07   5250020E-01  ,4932E+05 -,1047E+05   ,9926207  ,1122046 -,0459820
T 4004  1 ,3218658E+07   5250006E-01  ,3659E+05  ,2576E+04   ,9991072  ,0272698  ,0322659
T 4005  1 ,3156611E+07   5250009E-01  ,5618E+05 -,1101E+05   ,9916580  ,1192146 -,0490122
T 4006  1 ,3202086E+07   5250018E-01  ,6246E+05  ,9312E+04   ,9910319  ,1315510  ,0234535
T 4007  1 ,3193347E+07   5250026E-01  ,4613E+05  ,1384E+04   ,9965083  ,0833110  ,0055172
T 4008  1 ,3187490E+07   5250026E-01  ,4907E+05 -,3307E+04   ,9957883  ,0884862 -,0239955
T 4009  1 ,3205041E+07   5250026E-01  ,4002E+05  ,3344E+04   ,9976971  ,0670730  ,0100812
T 4010  1 ,3164665E+07   5250015E-01  ,5753E+05 -,4179E+04   ,9918106  ,1259275 -,0213077
T 4011  1 ,3257302E+07   5250015E-01  ,5080E+05  ,2331E+04   ,9911561  ,1315117  ,0177252
T 4012  1 ,3147958E+07   5250016E-01  ,4376E+05  ,1211E+05   ,9963693  ,0790032  ,0317299
T 4013  1 ,3156799E+07   5250027E-01  ,5316E+05 -,6911E+04   ,9933407  ,1104084 -,0329291
T 4014  1 ,3209040E+07   5250019E-01  ,4105E+05 -,3394E+04   ,9971191  ,0750211 -,0111993
T 4015  1 ,3213102E+07   5250003E-01  ,4456E+05  ,4352E+04   ,9961690  ,0874273  ,0019456
T 4016  1 ,3234975E+07   5250026E-01  ,4811E+05 -,5766E+04   ,9978317  ,0625381 -,0205144
T 4017  1 ,3095698E+07   5250024E-01  ,4563E+05 -,3670E+04   ,9957859  ,0886129 -,0236280
T 4018  1 ,3224118E+07   5250018E-01  ,4261E+05  ,5814E+04   ,9974534  ,0656739  ,0278163
T 4019  1 ,3198894E+07   5250019E-01  ,5388E+05  ,1687E+05   ,9934883  ,1062957  ,0410143
T 4020  1 ,3153654E+07   5250017E-01  ,5020E+05  ,1441E+04   ,9933884  ,1138297  ,0149062
T 4021  1 ,3205155E+07   5250024E-01  ,5595E+05  ,9982E+04   ,9915331  ,1239403  ,0387412
T 4022  1 ,3220837E+07   5250025E-01  ,5725E+05 -,9297E+04   ,9926089  ,1156082 -,0369101
T 4023  1 ,3232069E+07   5250025E-01  ,4932E+05  ,5935E+04   ,9962964  ,0834720  ,0206371
T 4024  1 ,3209130E+07   5250011E-01  ,4040E+05 -,5651E+04   ,9988327  ,0398865 -,0272451
T 4025  1 ,3205625E+07   5250016E-01  ,4804E+05 -,1868E+04   ,9972246  ,0738109 -,0097534
T 4026  1 ,3178205E+07   5250011E-01  ,4012E+05 -,3895E+03   ,9975542  ,0696485 -,0058951
T 4027  1 ,3124102E+07   5250020E-01  ,4094E+05 -,1620E+05   ,9961797  ,0742720 -,0459303
T 4028  1 ,3176506E+07   5250020E-01  ,4414E+05 -,8392E+04   ,9968530  ,0769722 -,0189579
T 4029  1 ,3150601E+07   5250014E-01  ,5089E+05 -,2210E+04   ,9961508  ,0873071 -,0078139
T 4030  1 ,3184744E+07   5250005E-01  ,4150E+05 -,7260E+04   ,9985982  ,0528439 -,0030204
T 4031  1 ,3201840E+07   5250026E-01  ,4319E+05 -,1416E+04   ,9946726  ,0975645  ,0332801
T 4032  1 ,3178757E+07   5250009E-01  ,5442E+05 -,8631E+04   ,9889020  ,1321895 -,0678150
T 4033  1 ,3197917E+07   5250003E-01  ,4064E+05  ,8176E+04   ,9964053  ,0816855  ,0224490
T 4034  1 ,3211278E+07   5250005E-01  ,5111E+05  ,8216E+04   ,9959153  ,0831397  ,0352210
T 4035  1 ,3179261E+07   5250018E-01  ,4684E+05 -,5747E+04   ,9978384  ,0652412 -,0078872
T 4036  1 ,3177071E+07   5250009E-01  ,5107E+05  ,6023E+04   ,9944142  ,1007256  ,0315386
T 4037  1 ,3168925E+07   5250019E-01  ,5014E+05 -,2616E+03   ,9954063  ,0944613  ,0155993
T 4038  1 ,3155116E+07   5250000E-01  ,1763E+05 -,3429E+05   ,9965489 -,0380784 -,0737588
T 4039  1 ,3176752E+07   5250005E-01  ,3830E+05  ,1602E+05   ,9948491  ,0756470  ,0674750
T 4040  1 ,3274059E+07   5250025E-01  ,4566E+05  ,6714E+04   ,9966215  ,0801288  ,0180261
T 4041  1 ,3207614E+07   5250008E-01  ,3685E+05 -,2546E+04   ,9983338  ,0575859 -,0036690
T 4042  1 ,3196122E+07   5250015E-01  ,5848E+05 -,3003E+03   ,9923392  ,1232039  ,0091445
T 4043  1 ,3114850E+07   5250021E-01  ,5475E+05 -,3532E+04   ,9917715  ,1279294 -,0048277
T 4044  1 ,3202690E+07   5250023E-01  ,5000E+05 -,6759E+03   ,9961696  ,0874404  ,0006072
T 4045  1 ,3137259E+07   5250024E-01  ,3780E+05 -,2127E+05   ,9950790  ,0452372 -,0881558
T 4046  1 ,3234700E+07   5250009E-01  ,3565E+05  ,9417E+04   ,9971167  ,0651512  ,0389056
T 4047  1 ,3201584E+07   5250012E-01  ,2956E+05 -,7111E+04   ,9992683  ,0207972 -,0320976
T 4048  1 ,3213779E+07   5250021E-01  ,4300E+05 -,9276E+04   ,9983398  ,0573915 -,0048852
T 4049  1 ,3128008E+07   5250008E-01  ,3806E+05 -,8382E+04   ,9982623  ,0541980 -,0231290
T 4050  1 ,3226978E+07   5250004E-01  ,4616E+05  ,2673E+04   ,9962706  ,0861035  ,0055758
T 4051  1 ,3197822E+07   5250014E-01  ,4273E+05 -,2573E+04   ,9973663  ,0687785 -,0230233
T 4052  1 ,3212173E+07   5250012E-01  ,4959E+05  ,3159E+04   ,9965518  ,0829729 -,0002464
T 4053  1 ,3202045E+07   5250015E-01  ,4652E+05  ,1281E+04   ,9963784  ,0838145  ,0143225
T 4054  1 ,3197006E+07   5250027E-01  ,3464E+05 -,3401E+04   ,9987812  ,0489071 -,0066532
T 4055  1 ,3192825E+07   5250023E-01  ,5390E+05  ,6819E+04   ,9962598  ,0859211  ,0091582
T 4056  1 ,3181304E+07   5250004E-01  ,5070E+05 -,7310E+03   ,9941091  ,1026830  ,0346891
T 4057  1 ,3221698E+07   5250012E-01  ,4265E+05  ,3281E+04   ,9967041  ,0784442  ,0206754
T 4058  1 ,3167191E+07   5250002E-01  ,5296E+05  ,1243E+04   ,9948155  ,1016863 -,0014331
T 4059  1 ,3151279E+07   5250021E-01  ,4970E+05  ,7896E+04   ,9956310  ,0908300  ,0216515
T 4060  1 ,3191764E+07   5250007E-01  ,4432E+05  ,8318E+04   ,9971423  ,0752415  ,0067791
T 4061  1 ,3220730E+07   5250024E-01  ,3530E+05 -,1172E+05   ,9965833  ,0658657 -,0498331
T 4062  1 ,3178907E+07   5250001E-01  ,4927E+05 -,8308E+03   ,9963936  ,0847745 -,0036130
T 4063  1 ,3189384E+07   5250005E-01  ,3762E+05 -,6369E+04   ,9992702  ,0206035 -,0321647
T 4064  1 ,3199015E+07   5250024E-01  ,4792E+05  ,2428E+04   ,9970390  ,0743951 -,0194582
T 4065  1 ,3250941E+07   5250025E-01  ,5050E+05 -,8388E+04   ,9930664  ,1170126 -,0112788
T 4066  1 ,3221201E+07   5250015E-01  ,3589E+05  ,2851E+03   ,9989478  ,0363789  ,0279251
T 4067  1 ,3192065E+07   5250016E-01  ,3824E+05 -,1001E+05   ,9983083  ,0467063 -,0346265
T 4068  1 ,3108583E+07   5250023E-01  ,4552E+05  ,3208E+04   ,9935267  ,1011092  ,0517848
T 4069  1 ,3193049E+07   5250026E-01  ,4301E+05 -,5077E+04   ,9981405  ,0582763 -,0178711
T 4070  1 ,3207854E+07   5250015E-01  ,4619E+05  ,2405E+04   ,9959704  ,0877958  ,0182988
T 4071  1 ,3229012E+07   5250007E-01  ,4798E+05  ,1831E+04   ,9939450  ,1098741  ,0010446
T 4072  1 ,3257593E+07   5250024E-01  ,4289E+05 -,6468E+04   ,9962580  ,0854043 -,0132737
T 4073  1 ,3208000E+07   5250023E-01  ,5336E+05  ,8776E+04   ,9950158  ,0938065  ,0338217
T 4074  1 ,3198104E+07   5250000E-01  ,4512E+05 -,1839E+04   ,9971420  ,0754923 -,0029562
T 4075  1 ,3251790E+07   5250013E-01  ,4771E+05  ,9193E+03   ,9963725  ,0846251 -,0089679
T 4076  1 ,3211481E+07   5250001E-01  ,4940E+05 -,2915E+04   ,9933941  ,1139233 -,0137721
T 4077  1 ,3219415E+07   5250008E-01  ,5017E+05 -,8357E+03   ,9957149  ,0923009  ,0056959
T 4078  1 ,3215641E+07   5250018E-01  ,5233E+05  ,5730E+04   ,9962199  ,0859238 -,0127654
T 4079  1 ,3139234E+07   5250025E-01  ,5331E+05  ,1141E+04   ,9930500  ,1168448 -,0141062
T 4080  1 ,3247065E+07   5250019E-01  ,3871E+05  ,5390E+03   ,9986793  ,0513016  ,0027780
T 4081  1 ,3228137E+07   5250012E-01  ,2764E+05  ,2137E+04   ,9989729  ,0444656  ,0087208
T 4082  1 ,3114272E+07   5250003E-01  ,6048E+05 -,3219E+04   ,9923051  ,1233879  ,0102965
T 4083  1 ,3218944E+07   5250008E-01  ,3230E+05  ,1997E+05   ,9976793  ,0481699  ,0481209
T 4084  1 ,3154167E+07   5250026E-01  ,4265E+05 -,5651E+04   ,9941003  ,1029064 -,0342759
T 4085  1 ,3183204E+07   5250009E-01  ,3414E+05 -,1759E+05   ,9965591  ,0626785 -,0542339
T 4086  1 ,3208516E+07   5250014E-01  ,4852E+05 -,4609E+04   ,9945581  ,1041385 -,0030560
T 4087  1 ,3169466E+07   5250020E-01  ,5182E+05  ,4952E+04   ,9950938  ,0975247  ,0166502
T 4088  1 ,3222872E+07   5250022E-01  ,4691E+05  ,4651E+04   ,9953733  ,0929512  ,0243314
T 4089  1 ,3189946E+07   5250002E-01  ,4134E+05 -,6274E+04   ,9969157  ,0767229 -,0165116
T 4090  1 ,3212307E+07   5250025E-01  ,4877E+05  ,4001E+04   ,9946447  ,0956409  ,0391751
T 4091  1 ,3218850E+07   5250020E-01  ,4632E+05 -,4045E+04   ,9961197  ,0818064 -,0324538
T 4092  1 ,3173253E+07   5250014E-01  ,5525E+05  ,3576E+04   ,9926121  ,1213063 -,0024625
T 4093  1 ,3198498E+07   5250006E-01  ,5134E+05  ,1170E+05   ,9937339  ,1004893  ,0489381
T 4094  1 ,3193753E+07   5250007E-01  ,4650E+05 -,1199E+04   ,9961974  ,0865846 -,0096882
