T 4112  1 ,2970822E+07   5850015E-01  ,2586E+06  ,1904E+03   ,9150528  ,4033146 -,0039495
T 4113  1 ,2938398E+07   5850013E-01  ,2850E+06  ,2116E+05   ,8939047  ,4465700  ,0388537
T 4114  1 ,2974579E+07   5850012E-01  ,2779E+06  ,6231E+04   ,9077726  ,4193382 -,0102166
T 4115  1 ,3029766E+07   5850011E-01  ,2715E+06 -,2939E+05   ,9032373  ,4186157 -,0944628
T 4116  1 ,3011572E+07   5850002E-01  ,2502E+06 -,6047E+04   ,9266659  ,3758681 -,0036809
T 4117  1 ,3012799E+07   5850002E-01  ,2765E+06 -,1233E+04   ,9050663  ,4247043  ,0219387
T 4118  1 ,2995910E+07   5850007E-01  ,2746E+06 -,5516E+04   ,8930022  ,4500054 -,0065019
T 4119  1 ,3016001E+07   5850012E-01  ,2739E+06  ,1429E+04   ,9114448  ,4105064  ,0274394
T 4120  1 ,3061367E+07   5850010E-01  ,2798E+06  ,1981E+05   ,8885698  ,4548518  ,0596112
T 4121  1 ,2964428E+07   5850023E-01  ,2825E+06 -,6187E+02   ,8913604  ,4529298 -,0182003
T 4122  1 ,2973601E+07   5850010E-01  ,2856E+06 -,1073E+05   ,9085505  ,4155415 -,0431430
T 4123  1 ,2955678E+07   5850000E-01  ,2623E+06 -,1076E+05   ,9103891  ,4105769 -,0511685
T 4124  1 ,2897015E+07   5850009E-01  ,2831E+06 -,1096E+05   ,8931808  ,4476969 -,0423748
T 4125  1 ,2974409E+07   5850024E-01  ,2817E+06  ,3196E+04   ,9014048  ,4329303  ,0063836
T 4126  1 ,2946564E+07   5850009E-01  ,2728E+06  ,9008E+04   ,8948905  ,4462350  ,0067346
T 4127  1 ,3012254E+07   5850022E-01  ,2768E+06  ,8606E+04   ,8935445  ,4483127  ,0243710
T 4128  1 ,2989843E+07   5850024E-01  ,2749E+06  ,7783E+04   ,9056034  ,4238689  ,0147547
T 4129  1 ,3020430E+07   5850017E-01  ,2493E+06 -,5151E+04   ,9128408  ,4083115 -,0018648
T 4130  1 ,2989312E+07   5850016E-01  ,2791E+06 -,5981E+04   ,9044974  ,4264693 -,0029007
T 4131  1 ,2996313E+07   5850009E-01  ,2653E+06  ,8324E+04   ,9164263  ,3997156  ,0197579
T 4132  1 ,3044277E+07   5850006E-01  ,2731E+06  ,1388E+05   ,8939455  ,4476897  ,0208663
T 4133  1 ,2983334E+07   5850021E-01  ,2822E+06  ,8187E+04   ,8945856  ,4464567  ,0198251
T 4134  1 ,3012134E+07   5850013E-01  ,2610E+06 -,9125E+04   ,9260366  ,3772453 -,0119274
T 4135  1 ,2950445E+07   5850002E-01  ,2738E+06  ,1001E+05   ,9012994  ,4315390  ,0378599
T 4136  1 ,2965940E+07   5850023E-01  ,2704E+06 -,9969E+03   ,9176452  ,3971836  ,0131312
T 4137  1 ,3015198E+07   5850024E-01  ,2800E+06  ,5285E+04   ,9005057  ,4345671  ,0155214
T 4138  1 ,3013627E+07   5850019E-01  ,2749E+06  ,9972E+03   ,8933532  ,4489505  ,0190654
T 4139  1 ,3060649E+07   5850020E-01  ,2751E+06  ,2007E+04   ,9073102  ,4204125 -,0064515
T 4140  1 ,2947129E+07   5850004E-01  ,2695E+06 -,4881E+04   ,9093701  ,4155538 -,0190030
T 4141  1 ,3005441E+07   5850014E-01  ,2749E+06  ,2876E+04   ,9078763  ,4190328 -,0131222
T 4142  1 ,2889650E+07   5850023E-01  ,2917E+06 -,3684E+04   ,8952033  ,4456525 -,0022228
T 4143  1 ,3007538E+07   5850003E-01  ,2732E+06 -,1229E+05   ,9036931  ,4253402 -,0492399
T 4144  1 ,2947839E+07   5850009E-01  ,2892E+06  ,8133E+04   ,9012912  ,4327959  ,0190234
T 4145  1 ,2982149E+07   5850021E-01  ,2762E+06 -,9185E+04   ,9063665  ,4221614 -,0167212
T 4146  1 ,2948121E+07   5850009E-01  ,2857E+06 -,6148E+04   ,8825571  ,4679350 -,0461507
T 4147  1 ,2953551E+07   5850018E-01  ,2801E+06  ,7078E+04   ,9028171  ,4289198  ,0308062
T 4148  1 ,2977106E+07   5850011E-01  ,2859E+06  ,2216E+04   ,8925553  ,4508460  ,0091100
T 4149  1 ,2996474E+07   5850005E-01  ,2690E+06 -,8344E+04   ,9002407  ,4349380 -,0198895
T 4150  1 ,3000511E+07   5850013E-01  ,2814E+06  ,9593E+04   ,8844349  ,4658590  ,0273910
T 4151  1 ,2940908E+07   5850023E-01  ,2609E+06 -,3734E+04   ,9105609  ,4124296 -,0279420
T 4152  1 ,2967900E+07   5850019E-01  ,2750E+06 -,1550E+04   ,8979612  ,4396654  ,0189732
T 4153  1 ,2994773E+07   5850016E-01  ,2659E+06 -,7159E+04   ,9231925  ,3821225 -,0412069
T 4154  1 ,2992412E+07   5850024E-01  ,2631E+06 -,1143E+05   ,9099214  ,4131537 -,0367026
T 4155  1 ,2969838E+07   5850013E-01  ,2560E+06 -,1360E+05   ,9221373  ,3843580 -,0439510
T 4156  1 ,2978061E+07   5850021E-01  ,2555E+06  ,5554E+04   ,9194138  ,3901055  ,0499606
T 4157  1 ,3074711E+07   5850012E-01  ,2664E+06 -,1381E+04   ,9074260  ,4201806  ,0051382
T 4158  1 ,2957207E+07   5850012E-01  ,2702E+06  ,8971E+04   ,9017100  ,4307771  ,0367452
T 4159  1 ,2930494E+07   5850011E-01  ,2768E+06  ,1736E+05   ,8982839  ,4342083  ,0674482
T 4160  1 ,2884418E+07   5850021E-01  ,2793E+06 -,1168E+05   ,8685665  ,4951561 -,0203158
T 4161  1 ,2946930E+07   5850007E-01  ,2628E+06 -,1833E+03   ,9135039  ,4067288 -,0090758
T 4162  1 ,2981549E+07   5850004E-01  ,2477E+06  ,7033E+04   ,9220940  ,3868551  ,0092605
T 4163  1 ,3030756E+07   5850010E-01  ,2737E+06 -,1075E+05   ,9061318  ,4222943 -,0243463
T 4164  1 ,2950161E+07   5850016E-01  ,2558E+06  ,1151E+05   ,9133199  ,4066472  ,0220175
T 4165  1 ,2998159E+07   5850023E-01  ,2750E+06  ,3620E+04   ,9130010  ,4069548  ,0285833
T 4166  1 ,2974005E+07   5850024E-01  ,2546E+06 -,1657E+05   ,9274789  ,3689815 -,0602954
T 4167  1 ,3022392E+07   5850005E-01  ,2603E+06  ,5972E+04   ,9079101  ,4188328  ,0166866
T 4168  1 ,2932591E+07   5850019E-01  ,2792E+06 -,2038E+04   ,8890329  ,4574068 -,0199872
T 4169  1 ,2977829E+07   5850018E-01  ,2683E+06  ,1886E+04   ,9092919  ,4158065 -,0171193
T 4170  1 ,2956620E+07   5850020E-01  ,2821E+06  ,5242E+04   ,9003057  ,4350125  ,0146192
T 4171  1 ,2957807E+07   5850025E-01  ,2532E+06 -,1014E+05   ,9396680  ,1236163 -,3189719
T 4172  1 ,2895832E+07   5850024E-01  ,2748E+06 -,1147E+05   ,8923509  ,4450081 -,0753502
T 4173  1 ,2999359E+07   5850011E-01  ,2526E+06 -,9366E+04   ,9233520  ,3781350 -,0665959
T 4174  1 ,2936984E+07   5850014E-01  ,2515E+06  ,2193E+05   ,9260222  ,3753026  ,0403838
T 4175  1 ,2953128E+07   5850024E-01  ,2707E+06 -,1105E+05   ,9045181  ,4264042 -,0051484
T 4176  1 ,3051579E+07   5850002E-01  ,2677E+06 -,1521E+05   ,9076275  ,4197760 -,0006673
T 4177  1 ,2954461E+07   5850023E-01  ,2666E+06 -,5350E+04   ,9159804  ,4004481 -,0249234
T 4178  1 ,2990451E+07   5850023E-01  ,2759E+06  ,5158E+04   ,9064435  ,4214703  ,0268866
T 4179  1 ,2914363E+07   5850002E-01  ,2752E+06 -,1364E+03   ,9014538  ,4327820  ,0089849
T 4180  1 ,2902112E+07   5850006E-01  ,2803E+06 -,1852E+05   ,8887670  ,4545227 -,0591798
T 4181  1 ,2995742E+07   5850016E-01  ,2770E+06 -,1631E+05   ,9226063  ,3844160 -,0319678
T 4182  1 ,3015753E+07   5850021E-01  ,2627E+06 -,4349E+04   ,9210449  ,3891007 -,0166405
T 4183  1 ,3004425E+07   5850024E-01  ,2825E+06 -,5873E+04   ,8976891  ,4405862 -,0061687
T 4184  1 ,2924175E+07   5850000E-01  ,2648E+06 -,8275E+04   ,9151802  ,4019247  ,0300301
T 4185  1 ,2902155E+07   5850018E-01  ,2727E+06  ,7956E+03   ,9003211  ,4350974 -,0105891
T 4186  1 ,2983756E+07   5850020E-01  ,2762E+06  ,7670E+04   ,8939597  ,4470873  ,0308055
T 4187  1 ,2946589E+07   5850008E-01  ,2753E+06 -,2170E+05   ,8997897  ,4269200 -,0900988
T 4188  1 ,2886477E+07   5850016E-01  ,2978E+06 -,2608E+05   ,8955177  ,4392079 -,0717249
T 4189  1 ,2956012E+07   5850006E-01  ,2714E+06  ,5645E+04   ,9084163  ,4168305  ,0321278
T 4190  1 ,3010569E+07   5850000E-01  ,2482E+06  ,1053E+05   ,9317093  ,3593957  ,0524645
T 4191  1 ,2992543E+07   5850022E-01  ,2637E+06  ,3424E+04   ,9138922  ,4059557  ,0009878
T 4192  1 ,3014654E+07   5850017E-01  ,2787E+06  ,1503E+05   ,9119289  ,4068364  ,0535713
T 4193  1 ,2958157E+07   5850019E-01  ,2722E+06 -,9488E+03   ,9046019  ,4259302 -,0166962
T 4194  1 ,3054353E+07   5850019E-01  ,2338E+06  ,5182E+04   ,9542224  ,2990978  ,0003066
T 4195  1 ,2967190E+07   5850016E-01  ,2810E+06  ,3181E+04   ,8991919  ,4373937 -,0118627
T 4196  1 ,2987036E+07   5850024E-01  ,2601E+06  ,7277E+04   ,9223126  ,3862318  ,0128265
T 4197  1 ,2957582E+07   5850003E-01  ,2763E+06 -,1382E+05   ,8893253  ,4489722 -,0867434
T 4198  1 ,2947143E+07   5850011E-01  ,2812E+06 -,7716E+04   ,8888925  ,4573637 -,0262412
T 4199  1 ,2944453E+07   5850020E-01  ,2736E+06  ,5245E+03   ,8999856  ,4353222  ,0228141
T 4200  1 ,2965681E+07   5850012E-01  ,3083E+06  ,9618E+04   ,8630317  ,5049613  ,0137985
T 4201  1 ,2910699E+07   5850015E-01  ,2603E+06  ,6149E+03   ,9192243  ,3935558 -,0118536
T 4202  1 ,2947862E+07   5850022E-01  ,2765E+06  ,2546E+03   ,8976268  ,4406976 -,0072021
T 4203  1 ,2950044E+07   5850014E-01  ,2759E+06 -,2729E+04   ,9039319  ,4275721 -,0094511
T 4204  1 ,2945197E+07   5850002E-01  ,2798E+06 -,4890E+04   ,8982152  ,4390404 -,0212822
T 4205  1 ,2930971E+07   5850022E-01  ,2710E+06  ,7697E+04   ,9143073  ,4045602  ,0193165
T 4206  1 ,2959098E+07   5850024E-01  ,2752E+06  ,8688E+04   ,8998144  ,4360830  ,0128705
T 4207  1 ,2928914E+07   5850016E-01  ,2781E+06 -,1918E+05   ,9038601  ,4197520 -,0827362
T 4208  1 ,2987839E+07   5850002E-01  ,2572E+06 -,1257E+05   ,9173475  ,3971232 -,0276887
T 4209  1 ,2932468E+07   5850020E-01  ,2554E+06 -,3908E+04   ,9314171  ,3639509 -,0014099
T 4210  1 ,2937115E+07   5850009E-01  ,2703E+06  ,1781E+05   ,9075201  ,4184319  ,0363605
T 4211  1 ,2985654E+07   5850015E-01  ,2656E+06 -,9394E+04   ,9192447  ,3903438 -,0511947
T 4212  1 ,2916720E+07   5850024E-01  ,2735E+06 -,9033E+03   ,9163710  ,4003258 -,0018763
T 4213  1 ,2975132E+07   5850000E-01  ,2529E+06  ,3069E+04   ,9297856  ,3661619  ,0377394
T 4214  1 ,2962644E+07   5850024E-01  ,2526E+06  ,4450E+03   ,9251448  ,3785310 -,0286582
T 4215  1 ,2937952E+07   5850008E-01  ,2791E+06  ,1250E+05   ,8967692  ,4421856  ,0166395
T 4216  1 ,2924077E+07   5850009E-01  ,2695E+06 -,1125E+05   ,9064972  ,4193308 -,0492383
T 4217  1 ,2880700E+07   5850010E-01  ,2752E+06  ,1176E+04   ,9127025  ,4086119 -,0032299
T 4218  1 ,2864421E+07   5850019E-01  ,2749E+06  ,4453E+04   ,8931201  ,4454092  ,0628253
T 4219  1 ,2979155E+07   5850024E-01  ,2729E+06  ,4344E+04   ,9113370  ,4106884  ,0282822
T 4220  1 ,2922881E+07   5850026E-01  ,2745E+06 -,3883E+04   ,9621171  ,0931597  ,2562266
T 4221  1 ,2975971E+07   5850011E-01  ,2725E+06  ,3489E+03   ,9026282  ,4301644 -,0148627
T 4222  1 ,2968571E+07   5850015E-01  ,2714E+06  ,9037E+04   ,8968783  ,4422540 -,0045440
T 4223  1 ,2958795E+07   5850023E-01  ,2611E+06  ,8035E+04   ,9203440  ,3883320  ,0465327
T 4224  1 ,2945989E+07   5850020E-01  ,2657E+06  ,7333E+04   ,9108233  ,4111355  ,0369945
T 4225  1 ,2889721E+07   5850018E-01  ,2702E+06 -,1708E+05   ,9015851  ,4313559 -,0328085
T 4226  1 ,3012698E+07   5850000E-01  ,2624E+06 -,1424E+05   ,9192117  ,3860735 -,0774416
T 4227  1 ,2908313E+07   5850020E-01  ,2710E+06 -,4686E+03   ,9053495  ,4242713  ,0183334
T 4228  1 ,2905330E+07   5850019E-01  ,2754E+06 -,3631E+04   ,8940909  ,4474546 -,0196416
T 4229  1 ,2881645E+07   5850019E-01  ,2638E+06  ,3441E+03   ,9226837  ,3855547  ,0015234
T 4230  1 ,3008619E+07   5850001E-01  ,2734E+06 -,1482E+05   ,8979561  ,4370131 -,0519077
T 4231  1 ,2913508E+07   5850009E-01  ,2847E+06 -,7045E+04   ,8984175  ,4390513 -,0089415
T 4232  1 ,2981024E+07   5850011E-01  ,2720E+06  ,4289E+04   ,9047543  ,4237323  ,0432507
T 4233  1 ,3034072E+07   5850023E-01  ,2567E+06 -,7644E+04   ,9185371  ,3937916 -,0348949
T 4234  1 ,3023315E+07   5850006E-01  ,2704E+06 -,2620E+04   ,9018773  ,4316296  ,0177005
T 4235  1 ,2965403E+07   5850021E-01  ,2864E+06 -,1322E+05   ,8902860  ,4548765  ,0218678
T 4236  1 ,2907602E+07   5850022E-01  ,2840E+06  ,2011E+05   ,8697287  ,4921718  ,0365896
T 4237  1 ,2885998E+07   5850020E-01  ,2886E+06  ,1708E+05   ,9035713  ,4257577  ,0478474
T 4238  1 ,3023538E+07   5850019E-01  ,2813E+06  ,1024E+05   ,9039428  ,4270076  ,0234929
T 4239  1 ,2968111E+07   5850014E-01  ,2766E+06  ,4645E+04   ,9031349  ,4292016  ,0115501
T 4240  1 ,3022407E+07   5850024E-01  ,2757E+06 -,8478E+04   ,9009175  ,4332995 -,0244790
T 4241  1 ,2968897E+07   5850004E-01  ,2660E+06  ,1976E+04   ,9135474  ,4067216 -,0029429
T 4242  1 ,2935940E+07   5850008E-01  ,2756E+06  ,2460E+04   ,9118495  ,4104693 -,0067412
T 4243  1 ,2980917E+07   5850014E-01  ,2790E+06  ,8857E+04   ,9013810  ,4303754  ,0478468
T 4244  1 ,2942748E+07   5850003E-01  ,2748E+06 -,1644E+05   ,9083509  ,4177000 -,0206227
T 4245  1 ,2916078E+07   5850013E-01  ,2883E+06  ,1244E+05   ,8904965  ,4512398  ,0582976
T 4246  1 ,2887815E+07   5850021E-01  ,2924E+06 -,6439E+04   ,8850012  ,4632909 -,0461997
T 4247  1 ,2982167E+07   5850017E-01  ,2591E+06 -,9776E+04   ,9200411  ,3902710 -,0348265
T 4248  1 ,2960997E+07   5850020E-01  ,2889E+06  ,6607E+04   ,8859834  ,4630422  ,0250066
T 4249  1 ,2971250E+07   5850017E-01  ,2602E+06  ,7677E+04   ,9180094  ,3955842  ,0277841
T 4250  1 ,2994181E+07   5850005E-01  ,2681E+06 -,1209E+04   ,8905811  ,4546135  ,0138533
T 4251  1 ,3029920E+07   5850009E-01  ,2686E+06 -,4762E+04   ,9140233  ,4054738 -,0123448
T 4252  1 ,2962597E+07   5850016E-01  ,2600E+06  ,2573E+05   ,9134621  ,4013384  ,0671895
T 4253  1 ,2942003E+07   5850021E-01  ,2675E+06  ,7585E+04   ,9137518  ,4062692  ,0017192
T 4254  1 ,2928886E+07   5850000E-01  ,3083E+06  ,9221E+03   ,8687796  ,4950608  ,0116970
T 4255  1 ,2987852E+07   5850012E-01  ,2650E+06  ,4211E+05   ,9076979  ,4130351  ,0740711
T 4256  1 ,3027088E+07   5850020E-01  ,2668E+06  ,4880E+04   ,9580328  ,2805623  ,0588052
T 4257  1 ,2980359E+07   5850021E-01  ,2708E+06 -,1703E+05   ,9005443  ,4342956 -,0201818
T 4258  1 ,3007877E+07   5850004E-01  ,2678E+06  ,4209E+05   ,9050681  ,4164802  ,0860002
T 4259  1 ,2978219E+07   5850007E-01  ,2655E+06  ,2834E+04   ,9178110  ,3970023  ,0034774
T 4260  1 ,2991691E+07   5850014E-01  ,2750E+06  ,2198E+04   ,9075769  ,4196686  ,0135062
T 4261  1 ,2968931E+07   5850005E-01  ,2820E+06 -,7551E+04   ,8977221  ,4405519  ,0030045
T 4262  1 ,3088726E+07   5850016E-01  ,2500E+06 -,1602E+05   ,9194330  ,3922370 -,0281616
T 4263  1 ,2969987E+07   5850002E-01  ,2581E+06  ,1931E+04   ,9070161  ,4210865 -,0028229
T 4264  1 ,3072061E+07   5850023E-01  ,2754E+06  ,2682E+04   ,9112507  ,4118395  ,0032273
T 4265  1 ,2975714E+07   5850013E-01  ,2929E+06  ,1663E+05   ,8931044  ,4488944  ,0292985
T 4266  1 ,2970627E+07   5850007E-01  ,2796E+06 -,3160E+04   ,9048450  ,4252862  ,0196790
T 4267  1 ,2945681E+07   5850023E-01  ,2843E+06  ,4003E+04   ,8921703  ,4516805  ,0041085
T 4268  1 ,2987222E+07   5850000E-01  ,2576E+06 -,3582E+05   ,9241811  ,3739099 -,0779785
T 4269  1 ,3032321E+07   5850019E-01  ,2633E+06 -,5159E+03   ,8994834  ,4360279  ,0284473
T 4270  1 ,2878880E+07   5850006E-01  ,2747E+06  ,2131E+05   ,8944946  ,4401758  ,0782599
T 4271  1 ,3017892E+07   5850018E-01  ,2411E+06  ,4407E+04   ,9361731  ,3514313  ,0087204
T 4272  1 ,2943963E+07   5850018E-01  ,2747E+06  ,1548E+05   ,8986493  ,4347782  ,0582869
T 4273  1 ,2887182E+07   5850024E-01  ,2720E+06  ,1763E+03   ,9224761  ,3843106  ,0366486
T 4274  1 ,2988603E+07   5850019E-01  ,2798E+06  ,6846E+04   ,8928259  ,4502732  ,0107710
T 4275  1 ,3039762E+07   5850024E-01  ,2760E+06  ,5089E+04   ,9054331  ,4236699  ,0263559
T 4276  1 ,2999568E+07   5850024E-01  ,2578E+06 -,8599E+03   ,9296038  ,3671814  ,0318536
T 4277  1 ,2895191E+07   5850000E-01  ,2641E+06  ,1747E+05   ,9302996  ,3666534  ,0103865
T 4278  1 ,2954451E+07   5850002E-01  ,2787E+06 -,4170E+05   ,8947078  ,4305879 -,1187095
T 4279  1 ,2994753E+07   5850014E-01  ,2878E+06 -,1799E+04   ,8882621  ,4593036  ,0055305
T 4280  1 ,2920417E+07   5850010E-01  ,2737E+06  ,7286E+04   ,8795238  ,4752154  ,0246619
T 4281  1 ,2929033E+07   5850022E-01  ,2772E+06  ,6847E+04   ,9069995  ,4186860  ,0453209
T 4282  1 ,3016518E+07   5850002E-01  ,2728E+06 -,1269E+05   ,9064446  ,4193742 -,0498340
T 4283  1 ,3001748E+07   5850011E-01  ,2809E+06  ,7771E+04   ,8916033  ,4523710  ,0201009
T 4284  1 ,3006921E+07   5850024E-01  ,2737E+06 -,2448E+04   ,9120178  ,4100491  ,0091284
T 4285  1 ,2983608E+07   5850012E-01  ,2852E+06 -,5589E+04   ,8978664  ,4398741 -,0186186
T 4286  1 ,3022519E+07   5850019E-01  ,2512E+06  ,2833E+05   ,9137654  ,4048434  ,0336831
T 4287  1 ,3012129E+07   5850021E-01  ,2880E+06 -,9842E+03   ,8941629  ,4477390  ,0015882
T 4288  1 ,3008312E+07   5850017E-01  ,2510E+06 -,1674E+05   ,9230243  ,3821542 -,0445453
T 4289  1 ,2967685E+07   5850021E-01  ,2730E+06 -,1042E+05   ,9080475  ,4175744 -,0328844
T 4290  1 ,2996624E+07   5850002E-01  ,2802E+06 -,3831E+04   ,8784936  ,4776164  ,0114693
T 4291  1 ,2993480E+07   5850022E-01  ,3143E+06  ,4593E+04   ,8498871  ,5265517  ,0208613
T 4292  1 ,3015885E+07   5850008E-01  ,2568E+06 -,1721E+04   ,9117774  ,4104289  ,0144942
T 4293  1 ,2947893E+07   5850020E-01  ,2703E+06  ,1124E+05   ,9124032  ,4091868  ,0093007
T 4294  1 ,3009945E+07   5850011E-01  ,2686E+06  ,5549E+04   ,9155220  ,4022559 -,0031074
T 4295  1 ,2957318E+07   5850022E-01  ,2747E+06  ,2071E+03   ,9044340  ,4255790  ,0296925
T 4296  1 ,2877571E+07   5850017E-01  ,2764E+06  ,4777E+04   ,8916914  ,4523029  ,0175665
T 4297  1 ,3018392E+07   5850010E-01  ,2881E+06  ,7932E+04   ,8918108  ,4519730  ,0198443
T 4298  1 ,3058819E+07   5850014E-01  ,2758E+06 -,7564E+04   ,9093289  ,4156627 -,0185872
T 4299  1 ,2907970E+07   5850011E-01  ,2660E+06  ,2131E+04   ,9050003  ,4254108 -,0002160
T 4300  1 ,2973406E+07   5850023E-01  ,2762E+06 -,5540E+03   ,8997682  ,4362771  ,0089115
T 4301  1 ,2996757E+07   5850017E-01  ,2555E+06  ,6695E+03   ,9195044  ,3930689 -,0029192
T 4302  1 ,3023420E+07   5850018E-01  ,2995E+06  ,6531E+04   ,8745103  ,4840517  ,0304258
T 4303  1 ,2948558E+07   5850012E-01  ,2729E+06 -,2677E+03   ,9107269  ,4130084  ,0007050
T 4304  1 ,2949047E+07   5850003E-01  ,2692E+06 -,2657E+05   ,9272792  ,3692292 -,0618313
T 4305  1 ,2999449E+07   5850020E-01  ,2687E+06 -,4005E+04   ,8927781  ,4491714 -,0345287
T 4306  1 ,2953604E+07   5850003E-01  ,2479E+06  ,1471E+05   ,9347977  ,3517651  ,0491386
T 4307  1 ,2946280E+07   5850005E-01  ,2544E+06 -,1746E+05   ,9218628  ,3812762 -,0692632
T 4308  1 ,2959118E+07   5850020E-01  ,2815E+06 -,5648E+04   ,9022715  ,4303989 -,0257473
T 4309  1 ,2970635E+07   5850021E-01  ,2986E+06  ,1022E+05   ,8294836  ,5530858  ,0778017
T 4310  1 ,2961871E+07   5850013E-01  ,2803E+06  ,6998E+04   ,9009068  ,4340104  ,0014099
T 4311  1 ,2931592E+07   5850010E-01  ,2907E+06 -,4794E+04   ,8889401  ,4578954  ,0108297
T 4312  1 ,2926550E+07   5850001E-01  ,2786E+06  ,1243E+05   ,8939090  ,4470976  ,0321008
T 4313  1 ,2891531E+07   5850022E-01  ,2983E+06 -,9808E+03   ,8867266  ,4622512  ,0062991
T 4314  1 ,2928148E+07   5850004E-01  ,2812E+06 -,8600E+04   ,9008957  ,4339052 -,0106403
T 4315  1 ,2944446E+07   5850019E-01  ,2664E+06 -,5930E+04   ,9133526  ,4070424 -,0101782
T 4316  1 ,2961941E+07   5850019E-01  ,2918E+06 -,1442E+05   ,8903929  ,4544491 -,0260097
T 4317  1 ,2961415E+07   5850014E-01  ,2602E+06  ,8954E+03   ,9244439  ,3812262  ,0083667
T 4318  1 ,3065940E+07   5850003E-01  ,2672E+06  ,9685E+04   ,9049163  ,4229658  ,0471844
T 4319  1 ,3011114E+07   5850023E-01  ,2822E+06 -,2194E+05   ,8993689  ,4342540 -,0505871
T 4320  1 ,2953882E+07   5850024E-01  ,2760E+06  ,5953E+03   ,9021202  ,4310864 -,0185372
T 4321  1 ,2860257E+07   5850006E-01  ,2797E+06 -,1940E+04   ,8958326  ,4443916  ,0001732
T 4322  1 ,2946772E+07   5850003E-01  ,2881E+06 -,2385E+04   ,8874075  ,4608653 -,0105381
T 4323  1 ,2936224E+07   5850006E-01  ,2685E+06  ,2920E+05   ,9047615  ,4240609  ,0397357
T 4324  1 ,3002088E+07   5850023E-01  ,2929E+06  ,1945E+05   ,8889948  ,4578692  ,0066286
T 4325  1 ,2966570E+07   5850020E-01  ,2742E+06 -,1314E+03   ,9009878  ,4333766  ,0201424
T 4326  1 ,2957437E+07   5850002E-01  ,2866E+06 -,1480E+04   ,9020125  ,4317057  ,0019143
T 4327  1 ,2976711E+07   5850014E-01  ,2745E+06 -,5768E+03   ,9016567  ,4317241  ,0250893
T 4328  1 ,2974107E+07   5850022E-01  ,2562E+06 -,5091E+04   ,9120973  ,4097752 -,0127605
T 4329  1 ,2937252E+07   5850021E-01  ,2593E+06 -,6229E+04   ,9239741  ,3817678 -,0229192
T 4330  1 ,2972434E+07   5850005E-01  ,2682E+06 -,5541E+04   ,9162979  ,4003422 -,0111489
T 4331  1 ,2997622E+07   5850021E-01  ,2808E+06  ,8936E+04   ,8908065  ,4538282  ,0224438
T 4332  1 ,3009769E+07   5850012E-01  ,2735E+06 -,1193E+05   ,8973171  ,4387225 -,0484219
T 4333  1 ,2959211E+07   5850022E-01  ,2560E+06 -,2052E+05   ,9075277  ,4168730 -,0510919
T 4334  1 ,2957445E+07   5850010E-01  ,2425E+06  ,8210E+04   ,9448807  ,3215517  ,0616838
T 4335  1 ,2978291E+07   5850015E-01  ,2886E+06  ,2527E+04   ,8837829  ,4677543  ,0115619
T 4336  1 ,2954038E+07   5850015E-01  ,2647E+06  ,9974E+04   ,9024249  ,4295131  ,0338791
T 4337  1 ,2982225E+07   5850019E-01  ,2814E+06  ,2182E+04   ,9043489  ,4267895 -,0019577
T 4338  1 ,2915171E+07   5850015E-01  ,3384E+06 -,6521E+05   ,7125789  ,6192364 -,3298146
T 4339  1 ,2962673E+07   5850010E-01  ,2757E+06  ,1009E+05   ,9017349  ,4319215  ,0178315
T 4340  1 ,2966991E+07   5850017E-01  ,2679E+06 -,3062E+04   ,9049637  ,4247709 -,0247052
T 4341  1 ,2969362E+07   5850001E-01  ,2769E+06 -,6525E+04   ,8949358  ,4456417 -,0222112
T 4342  1 ,2836550E+07   5850003E-01  ,3387E+06  ,3850E+04   ,7899989  ,6128552  ,0176135
T 4343  1 ,3006630E+07   5850004E-01  ,2827E+06  ,8158E+04   ,8932400  ,4492632  ,0168781
T 4344  1 ,2885566E+07   5850004E-01  ,3711E+06 -,1250E+05   ,8217557  ,5694992 -,0197059
T 4345  1 ,3006896E+07   5850018E-01  ,2860E+06 -,2478E+05   ,8911654  ,4455950 -,0852605
T 4346  1 ,2953328E+07   5850019E-01  ,2769E+06  ,8493E+04   ,9052155  ,4238842  ,0301179
T 4347  1 ,2962243E+07   5850006E-01  ,2616E+06  ,9082E+02   ,9230410  ,3844891  ,0127855
T 4348  1 ,2961980E+07   5850020E-01  ,2588E+06 -,1163E+05   ,9197293  ,3908351 -,0366857
T 4349  1 ,2938435E+07   5850022E-01  ,2795E+06 -,5778E+04   ,9023358  ,4295321 -,0359475
T 4350  1 ,2959668E+07   5850012E-01  ,3036E+06  ,2621E+05   ,8544861  ,5153584  ,0652633
T 4351  1 ,2972177E+07   5850024E-01  ,2870E+06 -,3576E+04   ,8919342  ,4520987  ,0077538
T 4352  1 ,2992163E+07   5850001E-01  ,2656E+06 -,4316E+04   ,9076011  ,4195489  ,0154588
T 4353  1 ,3010583E+07   5850006E-01  ,2887E+06  ,1989E+05   ,8800449  ,4649154  ,0968226
T 4354  1 ,2960482E+07   5850010E-01  ,2632E+06  ,3579E+04   ,9165461  ,3998612  ,0073650
T 4355  1 ,2947802E+07   5850015E-01  ,2698E+06 -,3201E+04   ,9053469  ,4243982 -,0152699
T 4356  1 ,3058310E+07   5850006E-01  ,2540E+06 -,7892E+02   ,9300898  ,3673103 -,0040138
