T 4485  1 ,4702667E+07   5330013E-01  ,1408E+06  ,8316E+04   ,9697407  ,2433093  ,0200892
T 4486  1 ,4619926E+07   5330014E-01  ,1319E+06  ,2798E+04   ,9736068  ,2279631  ,0110704
T 4487  1 ,4737893E+07   5330023E-01  ,1434E+06 -,7738E+03   ,9635341  ,2674091 -,0097139
T 4488  1 ,4657117E+07   5330011E-01  ,1448E+06  ,3203E+04   ,9644010  ,2643703  ,0062439
T 4489  1 ,4666967E+07   5330006E-01  ,1355E+06 -,1385E+04   ,9779200  ,2084361 -,0150615
T 4490  1 ,4660715E+07   5330021E-01  ,1603E+06  ,7393E+04   ,9520672  ,3055978  ,0133455
T 4491  1 ,4696846E+07   5330023E-01  ,1279E+06  ,5727E+04   ,9798561  ,1985668  ,0212901
T 4492  1 ,4702160E+07   5330026E-01  ,1464E+06  ,1346E+04   ,9616805  ,2739329 -,0114599
T 4493  1 ,4665537E+07   5330000E-01  ,1410E+06  ,6618E+04   ,9700630  ,2415047  ,0255596
T 4494  1 ,4661778E+07   5330023E-01  ,1493E+06 -,8709E+04   ,9571404  ,2854261 -,0491351
T 4495  1 ,4666326E+07   5330011E-01  ,1455E+06 -,5793E+03   ,9643047  ,2646488 -,0088041
T 4496  1 ,4683309E+07   5330016E-01  ,1437E+06 -,1265E+04   ,9649242  ,2625281  ,0004983
T 4497  1 ,4642631E+07   5330025E-01  ,1465E+06 -,5276E+04   ,9631022  ,2675052 -,0295837
T 4498  1 ,4631110E+07   5330003E-01  ,1433E+06 -,8866E+04   ,9651293  ,2597106 -,0327991
T 4499  1 ,4624104E+07   5330022E-01  ,1353E+06 -,7619E+03   ,9695668  ,2448269  ,0000256
T 4500  1 ,4617886E+07   5330022E-01  ,1497E+06  ,6366E+04   ,9646089  ,2626517  ,0233200
T 4501  1 ,4717641E+07   5330026E-01  ,1388E+06 -,2751E+04   ,9711664  ,2378268 -,0165587
T 4502  1 ,4640058E+07   5330025E-01  ,1459E+06  ,2683E+04   ,9644284  ,2642918  ,0052646
T 4503  1 ,4651882E+07   5330012E-01  ,1406E+06  ,5791E+04   ,9670400  ,2543221  ,0124045
T 4504  1 ,4704092E+07   5330024E-01  ,1440E+06  ,8428E+04   ,9655804  ,2585603  ,0283045
T 4505  1 ,4676218E+07   5330024E-01  ,1467E+06  ,5479E+04   ,9695655  ,2443891  ,0147211
T 4506  1 ,4708257E+07   5330019E-01  ,1361E+06 -,6364E+04   ,9719054  ,2326556 -,0356548
T 4507  1 ,4682583E+07   5330022E-01  ,1408E+06  ,3762E+04   ,9683052  ,2497306  ,0044465
T 4508  1 ,4743524E+07   5330024E-01  ,1241E+06 -,2427E+04   ,9798399  ,1997845  ,0000584
T 4509  1 ,4684104E+07   5330014E-01  ,1441E+06  ,1630E+04   ,9639066  ,2658046  ,0152298
T 4510  1 ,4662512E+07   5330022E-01  ,1346E+06  ,1379E+03   ,9691337  ,2465302 -,0016562
T 4511  1 ,4747962E+07   5330012E-01  ,1311E+06  ,5394E+03   ,9752386  ,2208271  ,0120471
T 4512  1 ,4698255E+07   5330001E-01  ,1527E+06 -,8956E+04   ,9565828  ,2906336 -,0219407
T 4513  1 ,4651950E+07   5330013E-01  ,1321E+06 -,2965E+04   ,9731800  ,2298082 -,0104317
T 4514  1 ,4666526E+07   5330010E-01  ,1515E+06 -,1128E+04   ,9576629  ,2878753 -,0030922
T 4515  1 ,4684950E+07   5330015E-01  ,1508E+06  ,6106E+04   ,9569488  ,2878420  ,0373622
T 4516  1 ,4697844E+07   5330012E-01  ,1500E+06  ,1704E+04   ,9595544  ,2814864  ,0045541
T 4517  1 ,4686299E+07   5330009E-01  ,1421E+06  ,4511E+03   ,9627974  ,2697018 -,0167942
T 4518  1 ,4670276E+07   5330022E-01  ,1501E+06 -,6395E+04   ,9539300  ,2995464 -,0170180
T 4519  1 ,4658050E+07   5330024E-01  ,1458E+06 -,8521E+03   ,9627473  ,2703841  ,0031749
T 4520  1 ,4588600E+07   5330014E-01  ,1486E+06  ,4085E+03   ,9597249  ,2809347 -,0019740
T 4521  1 ,4639878E+07   5330026E-01  ,1429E+06 -,7681E+04   ,9623513  ,2684996 -,0422832
T 4522  1 ,4733559E+07   5330011E-01  ,1337E+06 -,4810E+04   ,9728762  ,2309313 -,0135151
T 4523  1 ,4695949E+07   5330001E-01  ,1356E+06  ,6590E+03   ,9734910  ,2286747  ,0048046
T 4524  1 ,4693983E+07   5330022E-01  ,1346E+06 -,6791E+04   ,9734164  ,2272246 -,0287996
T 4525  1 ,4631976E+07   5330016E-01  ,1398E+06  ,1997E+04   ,9680039  ,2508924 -,0046322
T 4526  1 ,4698092E+07   5330026E-01  ,1464E+06  ,3109E+04   ,9612398  ,2752792  ,0154722
T 4527  1 ,4652430E+07   5330017E-01  ,1440E+06  ,1454E+04   ,9660567  ,2569346  ,0268155
T 4528  1 ,4631407E+07   5330022E-01  ,1342E+06 -,8615E+04   ,9715821  ,2362357 -,0148622
T 4529  1 ,4663187E+07   5330017E-01  ,1354E+06 -,7273E+04   ,9703547  ,2390790 -,0353978
T 4530  1 ,4627967E+07   5330017E-01  ,1460E+06 -,3732E+04   ,9551605  ,2960883  ,0003698
T 4531  1 ,4716851E+07   5330023E-01  ,1296E+06  ,1725E+05   ,9670796  ,2497460  ,0488265
T 4532  1 ,4690543E+07   5330008E-01  ,1403E+06 -,5902E+04   ,9626009  ,2688024 -,0338335
T 4533  1 ,4711756E+07   5330022E-01  ,1352E+06 -,1051E+05   ,9753545  ,2132929 -,0564786
T 4534  1 ,4642776E+07   5330020E-01  ,1443E+06  ,5537E+04   ,9567925  ,2897621  ,0242096
T 4535  1 ,4664636E+07   5330017E-01  ,1116E+06 -,2446E+05   ,9855784  ,0320969 -,1661472
T 4536  1 ,4654115E+07   5330022E-01  ,1391E+06  ,8130E+03   ,9670443  ,2539866  ,0177817
T 4537  1 ,4646446E+07   5330022E-01  ,1816E+06  ,6726E+04   ,9169299  ,3983943  ,0228381
T 4538  1 ,4682817E+07   5330018E-01  ,1484E+06 -,2032E+04   ,9542888  ,2987811  ,0079167
T 4539  1 ,4655956E+07   5330019E-01  ,1380E+06 -,1219E+04   ,9669420  ,2549233 -,0061138
T 4540  1 ,4752114E+07   5330023E-01  ,1452E+06 -,3708E+04   ,9644930  ,2640847 -,0035461
T 4541  1 ,4609142E+07   5330017E-01  ,1468E+06  ,5288E+04   ,9580213  ,2862912  ,0152523
T 4542  1 ,4678041E+07   5330025E-01  ,1397E+06  ,6008E+04   ,9696121  ,2406640  ,0439675
T 4543  1 ,4686832E+07   5330002E-01  ,1421E+06 -,5719E+03   ,9668390  ,2550140 -,0137935
T 4544  1 ,4698977E+07   5330001E-01  ,1419E+06  ,1266E+05   ,9593990  ,2750091  ,0626383
T 4545  1 ,4603588E+07   5330009E-01  ,1486E+06  ,7744E+04   ,9660114  ,2575111  ,0225834
T 4546  1 ,4699125E+07   5330016E-01  ,1387E+06 -,1735E+04   ,9616188  ,2741029  ,0125236
T 4547  1 ,4617932E+07   5330017E-01  ,1403E+06  ,4722E+04   ,9682502  ,2494651  ,0160850
T 4548  1 ,4659255E+07   5330021E-01  ,1439E+06  ,1854E+04   ,9648086  ,2627637  ,0099784
T 4549  1 ,4708364E+07   5330023E-01  ,1523E+06 -,1377E+04   ,9552801  ,2947143 -,0241552
T 4550  1 ,4726355E+07   5330023E-01  ,1347E+06 -,7210E+04   ,9709907  ,2376260 -,0266630
T 4551  1 ,4643048E+07   5330023E-01  ,1464E+06  ,1966E+03   ,9635149  ,2676299  ,0036334
T 4552  1 ,4667399E+07   5330005E-01  ,1564E+06 -,6261E+04   ,9535583  ,3006530 -,0182844
T 4553  1 ,4677543E+07   5330010E-01  ,1410E+06  ,1008E+05   ,9676652  ,2505486  ,0291450
T 4554  1 ,4725840E+07   5330009E-01  ,1370E+06  ,1199E+05   ,9690639  ,2403739  ,0559962
T 4555  1 ,4714224E+07   5330020E-01  ,1473E+06  ,6738E+04   ,9606765  ,2762385  ,0281608
T 4556  1 ,4685993E+07   5330026E-01  ,1502E+06 -,4668E+04   ,9567884  ,2894508 -,0278250
T 4557  1 ,4637322E+07   5330012E-01  ,1413E+06  ,6743E+04   ,9669507  ,2541796  ,0199766
T 4558  1 ,4629649E+07   5330023E-01  ,1342E+06 -,3570E+04   ,9776737  ,2094684 -,0166505
T 4559  1 ,4687098E+07   5330006E-01  ,1449E+06 -,1319E+04   ,9661487  ,2577565 -,0108731
T 4560  1 ,4648433E+07   5330025E-01  ,1387E+06  ,7970E+02   ,9717318  ,2360784 -,0020919
T 4561  1 ,4686877E+07   5330015E-01  ,1402E+06  ,3852E+04   ,9681498  ,2499488  ,0145478
T 4562  1 ,4631549E+07   5330024E-01  ,1450E+06 -,7649E+04   ,9642427  ,2632368 -,0306977
T 4563  1 ,4659365E+07   5330001E-01  ,1400E+06 -,5497E+04   ,9657478  ,2590218 -,0154575
T 4564  1 ,4660544E+07   5330005E-01  ,1366E+06 -,7750E+04   ,9725726  ,2321648  ,0142170
T 4565  1 ,4689146E+07   5330000E-01  ,1421E+06  ,1640E+04   ,9667364  ,2555433  ,0108809
T 4566  1 ,4691211E+07   5330020E-01  ,1502E+06 -,4543E+03   ,9634649  ,2677033  ,0083899
T 4567  1 ,4688396E+07   5330011E-01  ,1435E+06  ,5936E+04   ,9673439  ,2515964  ,0307415
T 4568  1 ,4662393E+07   5330018E-01  ,1304E+06  ,2362E+05   ,9688586  ,2390635  ,0645109
T 4569  1 ,4632987E+07   5330024E-01  ,1419E+06 -,6025E+03   ,9565395  ,2916026 -,0003524
T 4570  1 ,4696366E+07   5330021E-01  ,1443E+06 -,2674E+04   ,9618974  ,2733968  ,0027622
T 4571  1 ,4663562E+07   5330025E-01  ,1510E+06  ,3289E+04   ,9658258  ,2591910  ,0006918
T 4572  1 ,4670695E+07   5330024E-01  ,1447E+06 -,5509E+04   ,9658434  ,2579312 -,0248588
T 4573  1 ,4718330E+07   5330008E-01  ,1390E+06  ,1227E+04   ,9601495  ,2790648  ,0153564
T 4574  1 ,4733558E+07   5330026E-01  ,1356E+06  ,4698E+04   ,9712656  ,2379973  ,0006238
T 4575  1 ,4688032E+07   5330016E-01  ,1368E+06  ,8445E+04   ,9744191  ,2204946  ,0434682
T 4576  1 ,4654990E+07   5330021E-01  ,1432E+06 -,3457E+04   ,9673659  ,2522523 -,0239151
T 4577  1 ,4692786E+07   5330024E-01  ,1038E+06  ,1217E+05   ,9876343  ,1511984  ,0414424
T 4578  1 ,4649063E+07   5330021E-01  ,1407E+06  ,7564E+04   ,9666505  ,2551247  ,0223177
T 4579  1 ,4701488E+07   5330004E-01  ,1440E+06 -,3484E+04   ,9565739  ,2914577 -,0043408
T 4580  1 ,4723250E+07   5330011E-01  ,1427E+06  ,4593E+04   ,9662527  ,2571419  ,0152878
T 4581  1 ,4619412E+07   5330020E-01  ,1412E+06 -,1992E+04   ,9687269  ,2479665 -,0089862
T 4582  1 ,4661690E+07   5330012E-01  ,1422E+06 -,1454E+04   ,9635659  ,2670406  ,0151663
T 4583  1 ,4752587E+07   5330019E-01  ,1358E+06 -,3504E+04   ,9681134  ,2505122 -,0002365
T 4584  1 ,4718955E+07   5330000E-01  ,1491E+06  ,5570E+03   ,9671509  ,2541438 -,0054774
T 4585  1 ,4738082E+07   5330003E-01  ,1430E+06 -,7344E+04   ,9654148  ,2595156 -,0250171
T 4586  1 ,4757313E+07   5330021E-01  ,1410E+06 -,5298E+03   ,9616687  ,2733148  ,0221896
T 4587  1 ,4628413E+07   5330013E-01  ,1391E+06  ,2035E+04   ,9690690  ,2464267 -,0133839
T 4588  1 ,4658037E+07   5330018E-01  ,1417E+06 -,3592E+04   ,9658224  ,2591911 -,0026604
T 4589  1 ,4690982E+07   5330002E-01  ,1362E+06 -,1567E+04   ,9674982  ,2525703 -,0124714
T 4590  1 ,4719435E+07   5330019E-01  ,1392E+06  ,3135E+03   ,9701321  ,2424427  ,0080731
T 4591  1 ,4680404E+07   5330021E-01  ,1413E+06  ,4315E+04   ,9673874  ,2528169  ,0156606
T 4592  1 ,4726170E+07   5330020E-01  ,1518E+06  ,1686E+04   ,9654816  ,2599070  ,0171368
T 4593  1 ,4634016E+07   5330020E-01  ,1449E+06 -,1042E+05   ,9672037  ,2538906 -,0075268
T 4594  1 ,4681238E+07   5330022E-01  ,1422E+06  ,2963E+04   ,9701361  ,2416854  ,0205926
T 4595  1 ,4649815E+07   5330022E-01  ,1387E+06 -,6806E+04   ,9724524  ,2288174 -,0444854
T 4596  1 ,4681350E+07   5330012E-01  ,1419E+06  ,7085E+04   ,9687458  ,2480492  ,0017864
T 4597  1 ,4701051E+07   5330023E-01  ,1522E+06 -,5398E+04   ,9604983  ,2780879 -,0104952
T 4598  1 ,4664205E+07   5330006E-01  ,1376E+06 -,3813E+04   ,9705402  ,2405244 -,0141312
T 4599  1 ,4713860E+07   5330009E-01  ,1490E+06 -,1260E+04   ,9631903  ,2687636 -,0055211
T 4600  1 ,4678961E+07   5330022E-01  ,1396E+06 -,6333E+04   ,9702288  ,2421872 -,0012194
T 4601  1 ,4690286E+07   5330020E-01  ,1472E+06  ,2351E+04   ,9627786  ,2701074  ,0099676
T 4602  1 ,4720599E+07   5330018E-01  ,1437E+06  ,2201E+04   ,9662014  ,2576932  ,0069980
T 4603  1 ,4656257E+07   5330007E-01  ,1410E+06  ,1217E+04   ,9690312  ,2469364  ,0009693
T 4604  1 ,4696246E+07   5330017E-01  ,1580E+06  ,4161E+04   ,9501533  ,3107867  ,0249067
T 4605  1 ,4686038E+07   5330021E-01  ,1397E+06 -,2860E+04   ,9686481  ,2473625 -,0230779
T 4606  1 ,4647810E+07   5330004E-01  ,1492E+06  ,6192E+04   ,9587892  ,2835359  ,0181850
T 4607  1 ,4666805E+07   5330025E-01  ,1398E+06 -,1001E+05   ,9645647  ,2637231 -,0080687
T 4608  1 ,4696796E+07   5330022E-01  ,1436E+06  ,7388E+03   ,9604222  ,2785296  ,0032258
T 4609  1 ,4638272E+07   5330019E-01  ,1361E+06 -,4763E+04   ,9736741  ,2271807  ,0186476
T 4610  1 ,4628458E+07   5330007E-01  ,1466E+06  ,8711E+04   ,9621805  ,2720752  ,0135555
T 4611  1 ,4736890E+07   5330025E-01  ,1453E+06 -,7079E+04   ,9666188  ,2555049 -,0191132
T 4612  1 ,4641360E+07   5330007E-01  ,1525E+06 -,9540E+04   ,9583484  ,2838210 -,0318429
T 4613  1 ,4683342E+07   5330018E-01  ,1438E+06 -,1437E+04   ,9686166  ,2484692 -,0066967
T 4614  1 ,4682593E+07   5330018E-01  ,1432E+06  ,1179E+04   ,9627455  ,2703466 -,0058120
T 4615  1 ,4617831E+07   5330013E-01  ,1360E+06 -,5008E+03   ,9755214  ,2199004  ,0013599
T 4616  1 ,4725494E+07   5330017E-01  ,1494E+06 -,7891E+04   ,9631530  ,2687725 -,0098774
T 4617  1 ,4665620E+07   5330005E-01  ,1455E+06  ,1327E+04   ,9630731  ,2690498  ,0101231
T 4618  1 ,4656050E+07   5330001E-01  ,1487E+06 -,5143E+04   ,9650115  ,2620666 -,0085970
T 4619  1 ,4677551E+07   5330005E-01  ,1422E+06  ,1454E+04   ,9685780  ,2484165  ,0120756
T 4620  1 ,4731592E+07   5330025E-01  ,1343E+06  ,9332E+03   ,9742314  ,2254549  ,0065821
T 4621  1 ,4682130E+07   5330021E-01  ,1472E+06 -,5338E+04   ,9610580  ,2761370 -,0107672
T 4622  1 ,4705594E+07   5330016E-01  ,1437E+06  ,2021E+04   ,9678024  ,2516945  ,0028842
T 4623  1 ,4675607E+07   5330016E-01  ,1297E+06 -,2514E+04   ,9761622  ,2162809 -,0181645
T 4624  1 ,4669103E+07   5330002E-01  ,1399E+06 -,3680E+04   ,9715881  ,2359425 -,0186450
T 4625  1 ,4673458E+07   5330019E-01  ,1429E+06  ,5086E+04   ,9624728  ,2710434  ,0134783
T 4626  1 ,4616194E+07   5330022E-01  ,1489E+06  ,1033E+05   ,9632177  ,2680698  ,0187155
T 4627  1 ,4634264E+07   5330009E-01  ,1351E+06  ,2197E+04   ,9753211  ,2195840  ,0230576
T 4628  1 ,4700717E+07   5330012E-01  ,1370E+06  ,4097E+04   ,9669495  ,2498754  ,0507038
T 4629  1 ,4660508E+07   5330001E-01  ,1407E+06  ,7975E+04   ,9666300  ,2539590  ,0336354
T 4630  1 ,4703585E+07   5330016E-01  ,1482E+06 -,4782E+04   ,9599556  ,2797235 -,0154906
T 4631  1 ,4737987E+07   5330019E-01  ,1388E+06 -,5405E+04   ,9659263  ,2562317 -,0364916
T 4632  1 ,4635692E+07   5330001E-01  ,1458E+06  ,1276E+03   ,9587059  ,2835781  ,0215971
T 4633  1 ,4673512E+07   5330015E-01  ,1378E+06  ,3313E+04   ,9727849  ,2316804  ,0037012
T 4634  1 ,4685121E+07   5330024E-01  ,1507E+06  ,6050E+04   ,9605455  ,2771713  ,0229864
T 4635  1 ,4712348E+07   5330025E-01  ,1288E+06  ,9306E+04   ,9786761  ,2034465  ,0283294
T 4636  1 ,4686753E+07   5330026E-01  ,1421E+06  ,1761E+03   ,9661635  ,2572063 -,0193150
T 4637  1 ,4724390E+07   5330017E-01  ,1356E+06 -,9162E+04   ,9689763  ,2435743 -,0419098
T 4638  1 ,4686872E+07   5330003E-01  ,1608E+06 -,1603E+05   ,9527101  ,3025322 -,0285945
T 4639  1 ,4717166E+07   5330020E-01  ,1434E+06 -,3363E+04   ,9630877  ,2690786 -,0076701
T 4640  1 ,4713827E+07   5330012E-01  ,1186E+06 -,5253E+03   ,9856131  ,1689722  ,0038946
T 4641  1 ,4702708E+07   5330024E-01  ,1423E+06  ,7362E+04   ,9683092  ,2478720  ,0306065
T 4642  1 ,4643820E+07   5330012E-01  ,1366E+06 -,4535E+04   ,9743186  ,2249463 -,0101245
T 4643  1 ,4733981E+07   5330012E-01  ,1401E+06 -,3481E+04   ,9660325  ,2582293 -,0099375
T 4644  1 ,4700193E+07   5330012E-01  ,1435E+06  ,3159E+04   ,9671010  ,2543925 -,0001452
T 4645  1 ,4596712E+07   5330019E-01  ,1402E+06 -,5899E+04   ,9692076  ,2461692 -,0061133
T 4646  1 ,4705683E+07   5330017E-01  ,1479E+06  ,5262E+04   ,9621275  ,2718219  ,0205810
T 4647  1 ,4646461E+07   5330026E-01  ,1464E+06  ,2610E+02   ,9658840  ,2589721  ,0012271
T 4648  1 ,4655013E+07   5330008E-01  ,1361E+06  ,6742E+04   ,9756051  ,2174467  ,0301942
T 4649  1 ,4717270E+07   5330017E-01  ,1399E+06  ,5352E+04   ,9716157  ,2362133  ,0128942
T 4650  1 ,4661836E+07   5330025E-01  ,1510E+06 -,4307E+04   ,9542398  ,2987303 -,0136602
T 4651  1 ,4608056E+07   5330013E-01  ,1469E+06 -,4136E+04   ,9657338  ,2593807 -,0089396
T 4652  1 ,4731057E+07   5330021E-01  ,1395E+06 -,2721E+03   ,9687845  ,2478660 -,0043621
T 4653  1 ,4699241E+07   5330016E-01  ,1430E+06 -,1488E+04   ,9615456  ,2741506 -,0164746
T 4654  1 ,4676530E+07   5330013E-01  ,1470E+06  ,6071E+04   ,9585450  ,2820875  ,0402268
T 4655  1 ,4636699E+07   5330016E-01  ,1441E+06  ,5612E+03   ,9659479  ,2584501  ,0121767
T 4656  1 ,4725513E+07   5330005E-01  ,1487E+06  ,4408E+04   ,9583777  ,2851733  ,0137262
T 4657  1 ,4723027E+07   5330024E-01  ,1465E+06  ,4635E+04   ,9668203  ,2554072  ,0050687
T 4658  1 ,4688790E+07   5330018E-01  ,1500E+06 -,8855E+04   ,9631061  ,2679010 -,0256043
T 4659  1 ,4673765E+07   5330019E-01  ,1440E+06 -,4699E+04   ,9652491  ,2604194 -,0218134
T 4660  1 ,4664612E+07   5330010E-01  ,1366E+06 -,1430E+04   ,9714073  ,2372925  ,0077548
T 4661  1 ,4730979E+07   5330005E-01  ,1363E+06  ,2993E+04   ,9693711  ,2452717  ,0127069
T 4662  1 ,4676395E+07   5330007E-01  ,1407E+06  ,2034E+04   ,9640742  ,2652278  ,0146683
T 4663  1 ,4652300E+07   5330012E-01  ,1349E+06  ,9900E+04   ,9711693  ,2368171  ,0273481
T 4664  1 ,4611141E+07   5330009E-01  ,1437E+06 -,1734E+04   ,9705002  ,2402479 -,0202579
T 4665  1 ,4686463E+07   5330018E-01  ,1425E+06 -,6198E+04   ,9648260  ,2621587 -,0195855
T 4666  1 ,4666637E+07   5330011E-01  ,1410E+06 -,7225E+03   ,9703461  ,2415646  ,0086587
T 4667  1 ,4707697E+07   5330002E-01  ,1337E+06 -,2110E+04   ,9701300  ,2425061 -,0062095
T 4668  1 ,4607775E+07   5330001E-01  ,1456E+06  ,5676E+04   ,9631118  ,2685624  ,0170290
T 4669  1 ,4631449E+07   5330018E-01  ,1325E+06  ,8343E+04   ,9738993  ,2214701  ,0497099
T 4670  1 ,4713803E+07   5330019E-01  ,1440E+06  ,1835E+04   ,9636611  ,2671032  ,0036259
T 4671  1 ,4677746E+07   5330008E-01  ,1382E+06 -,2428E+04   ,9718617  ,2355255 -,0035348
T 4672  1 ,4697994E+07   5330019E-01  ,1425E+06 -,2491E+04   ,9691383  ,2465088 -,0020754
T 4673  1 ,4655095E+07   5330020E-01  ,1457E+06 -,3232E+04   ,9650493  ,2617351 -,0132151
T 4674  1 ,4681461E+07   5330000E-01  ,1396E+06  ,1069E+04   ,9668111  ,2553150  ,0095125
T 4675  1 ,4633725E+07   5330023E-01  ,1469E+06 -,2773E+04   ,9600817  ,2794298 -,0127321
T 4676  1 ,4614088E+07   5330013E-01  ,1453E+06 -,1246E+05   ,9619947  ,2709194 -,0341894
T 4677  1 ,4669362E+07   5330001E-01  ,1427E+06 -,8331E+04   ,9655266  ,2591864 -,0241013
T 4678  1 ,4688473E+07   5330015E-01  ,1454E+06  ,6766E+03   ,9645707  ,2635515  ,0120001
T 4679  1 ,4643290E+07   5330022E-01  ,1368E+06  ,2886E+04   ,9709459  ,2392989  ,0001938
T 4680  1 ,4707908E+07   5330017E-01  ,1362E+06  ,6317E+04   ,9698185  ,2425081  ,0253354
T 4681  1 ,4659390E+07   5330014E-01  ,1497E+06 -,1887E+04   ,9605898  ,2777638 -,0107031
T 4682  1 ,4684141E+07   5330020E-01  ,1362E+06 -,3633E+04   ,9695685  ,2447799 -,0044362
T 4683  1 ,4695156E+07   5330021E-01  ,1399E+06 -,1345E+04   ,9686432  ,2481761  ,0117868
T 4684  1 ,4658636E+07   5330016E-01  ,1351E+06 -,6261E+04   ,9708801  ,2385031 -,0225427
T 4685  1 ,4663209E+07   5330008E-01  ,1401E+06  ,1480E+04   ,9641611  ,2651608 -,0091128
T 4686  1 ,4707983E+07   5330022E-01  ,1327E+06 -,1426E+04   ,9715907  ,2366287  ,0042892
T 4687  1 ,4705148E+07   5330011E-01  ,1418E+06 -,4419E+04   ,9704775  ,2406332 -,0164058
T 4688  1 ,4639369E+07   5330010E-01  ,1461E+06  ,5530E+04   ,9656247  ,2593208  ,0179374
T 4689  1 ,4627965E+07   5330018E-01  ,1397E+06  ,1293E+04   ,9675143  ,2528158  ,0004639
T 4690  1 ,4669299E+07   5330020E-01  ,1389E+06  ,9480E+04   ,9679505  ,2493037  ,0303221
T 4691  1 ,4770898E+07   5330026E-01  ,1440E+06  ,2062E+04   ,9682204  ,2500162 -,0064109
T 4692  1 ,4685706E+07   5330023E-01  ,1359E+06 -,2589E+03   ,9706065  ,2406668  ,0015974
T 4693  1 ,4712143E+07   5330022E-01  ,1416E+06 -,1830E+04   ,9655653  ,2601584  ,0010875
T 4694  1 ,4672287E+07   5330026E-01  ,1349E+06 -,9532E+03   ,9724415  ,2330981 -,0047648
T 4695  1 ,4622574E+07   5330022E-01  ,1483E+06 -,2372E+04   ,9614437  ,2749907  ,0024792
T 4696  1 ,4705196E+07   5330014E-01  ,1377E+06 -,9486E+03   ,9759208  ,2181085 -,0027144
T 4697  1 ,4690585E+07   5330015E-01  ,1438E+06 -,5408E+04   ,9627027  ,2701793 -,0143757
T 4698  1 ,4657142E+07   5330005E-01  ,1453E+06  ,5679E+03   ,9615717  ,2742350  ,0132280
T 4699  1 ,4691969E+07   5330004E-01  ,1391E+06  ,3020E+04   ,9667301  ,2557263  ,0060828
T 4700  1 ,4690992E+07   5330022E-01  ,1422E+06 -,4303E+04   ,9675172  ,2526819 -,0078989
T 4701  1 ,4657996E+07   5330019E-01  ,1491E+06  ,5218E+04   ,9575152  ,2882313  ,0093498
T 4702  1 ,4632782E+07   5330016E-01  ,1363E+06 -,1630E+04   ,9746425  ,2190926 -,0455030
T 4703  1 ,4640722E+07   5330000E-01  ,1418E+06  ,1767E+04   ,9687552  ,2479673 -,0050662
T 4704  1 ,4745315E+07   5330015E-01  ,1388E+06  ,5367E+04   ,9673384  ,2524449  ,0229780
T 4705  1 ,4693292E+07   5330018E-01  ,1367E+06 -,1482E+05   ,9673098  ,2534622 -,0082833
T 4706  1 ,4682775E+07   5330023E-01  ,1413E+06 -,5195E+03   ,9662129  ,2575688 -,0095342
T 4707  1 ,4650395E+07   5330019E-01  ,1440E+06  ,1312E+02   ,9645039  ,2639820 -,0067680
T 4708  1 ,4607709E+07   5330013E-01  ,1363E+06  ,6846E+03   ,9719016  ,2353800 -,0018592
T 4709  1 ,4602980E+07   5330017E-01  ,1543E+06  ,4949E+04   ,9588647  ,2825971  ,0267832
T 4710  1 ,4614316E+07   5330023E-01  ,1292E+06 -,1074E+05   ,9751779  ,2171525 -,0432753
T 4711  1 ,4676570E+07   5330024E-01  ,1406E+06  ,2012E+03   ,9662940  ,2573202 -,0078839
T 4712  1 ,4626657E+07   5330022E-01  ,1494E+06 -,1339E+05   ,9557348  ,2905431 -,0464287
T 4713  1 ,4658600E+07   5330019E-01  ,1420E+06  ,4113E+04   ,9638113  ,2659525  ,0183611
T 4714  1 ,4636825E+07   5330012E-01  ,1470E+06  ,1014E+05   ,9588703  ,2804270  ,0439132
T 4715  1 ,4655523E+07   5330026E-01  ,1421E+06 -,4235E+04   ,9656420  ,2596465 -,0109176
T 4716  1 ,4634259E+07   5330006E-01  ,1399E+06  ,6655E+03   ,9680875  ,2506114 -,0007479
T 4717  1 ,4702484E+07   5330010E-01  ,1336E+06  ,2719E+04   ,9721553  ,2324408  ,0297561
T 4718  1 ,4629241E+07   5330014E-01  ,1406E+06  ,2676E+04   ,9691162  ,2460148  ,0170434
T 4719  1 ,4693595E+07   5330025E-01  ,1406E+06  ,3937E+04   ,9794499  ,1752229  ,0998738
T 4720  1 ,4650013E+07   5330014E-01  ,1527E+06  ,8158E+04   ,9621062  ,2722423  ,0153538
T 4721  1 ,4721972E+07   5330022E-01  ,1346E+06 -,1327E+04   ,9728023  ,2314254 -,0098979
T 4722  1 ,4711103E+07   5330026E-01  ,1347E+06  ,8154E+04   ,9705772  ,2398393  ,0213794
T 4723  1 ,4625654E+07   5330014E-01  ,1420E+06  ,3908E+04   ,9671985  ,2540204 -,0008611
T 4724  1 ,4639830E+07   5330018E-01  ,1350E+06  ,3557E+04   ,9731543  ,2301491 -,0014175
T 4725  1 ,4681939E+07   5330026E-01  ,1437E+06  ,3294E+04   ,9646942  ,2632328 -,0085745
T 4726  1 ,4632364E+07   5330022E-01  ,1443E+06 -,3425E+02   ,9631948  ,2687498  ,0054079
T 4727  1 ,4762784E+07   5330009E-01  ,1390E+06  ,8657E+04   ,9709556  ,2382604  ,0218457
T 4728  1 ,4722787E+07   5330004E-01  ,1415E+06 -,1089E+05   ,9646016  ,2624382 -,0258836
T 4729  1 ,4678166E+07   5330010E-01  ,1352E+06  ,6099E+04   ,9701864  ,2420546  ,0121588
