T 2099  1 ,4580974E+07   5730024E-01  ,2040E+06 -,3304E+04   ,9403449  ,3400617 -,0104617
T 2100  1 ,4618534E+07   5730019E-01  ,2038E+06  ,4277E+03   ,9491570  ,3145323  ,0130551
T 2101  1 ,4605486E+07   5730024E-01  ,2187E+06 -,2566E+04   ,9319801  ,3624856  ,0041455
T 2102  1 ,4669267E+07   5730017E-01  ,2206E+06  ,4125E+04   ,9392872  ,3430071  ,0092543
T 2103  1 ,4572223E+07   5730010E-01  ,2047E+06 -,1452E+05   ,9449624  ,3269922 -,0110531
T 2104  1 ,4549529E+07   5730025E-01  ,2115E+06 -,3348E+04   ,9442623  ,3291939 -,0002890
T 2105  1 ,4622026E+07   5730024E-01  ,2222E+06 -,4575E+04   ,9289572  ,3698291 -,0162785
T 2106  1 ,4567950E+07   5730007E-01  ,2070E+06  ,3446E+04   ,9384249  ,3454749  ,0024007
T 2107  1 ,4660216E+07   5730001E-01  ,2082E+06  ,3375E+04   ,9403600  ,3399389 -,0128319
T 2108  1 ,4565087E+07   5730025E-01  ,2125E+06  ,5475E+04   ,9347712  ,3550952  ,0104962
T 2109  1 ,4545593E+07   5730018E-01  ,2072E+06  ,4193E+04   ,9385852  ,3434265  ,0334073
T 2110  1 ,4521668E+07   5730017E-01  ,2098E+06  ,1555E+04   ,9345158  ,3551943  ,0227406
T 2111  1 ,4541101E+07   5730005E-01  ,2097E+06 -,4381E+03   ,9396318  ,3421848 -,0012731
T 2112  1 ,4588411E+07   5730023E-01  ,2036E+06 -,6094E+04   ,9466879  ,3220992 -,0058478
T 2113  1 ,4567607E+07   5730020E-01  ,2114E+06 -,1170E+04   ,9330003  ,3598723  ,0015315
T 2114  1 ,4538797E+07   5730025E-01  ,2085E+06  ,1671E+04   ,9378642  ,3469296 -,0071148
T 2115  1 ,4614077E+07   5730008E-01  ,2059E+06 -,3246E+04   ,9427230  ,3334758 -,0081985
T 2116  1 ,4551087E+07   5730010E-01  ,2104E+06 -,1483E+04   ,9358558  ,3523785  ,0018118
T 2117  1 ,4530329E+07   5730010E-01  ,2220E+06 -,4568E+04   ,8237935  ,5263263 -,2105823
T 2118  1 ,4554388E+07   5730006E-01  ,2049E+06  ,2700E+04   ,9406234  ,3391056  ,0153315
T 2119  1 ,4573734E+07   5730025E-01  ,2115E+06  ,1477E+05   ,9427621  ,3318946  ,0323357
T 2120  1 ,4616035E+07   5730000E-01  ,2187E+06 -,1012E+05   ,9332708  ,3578745 -,0305209
T 2121  1 ,4510117E+07   5730017E-01  ,2213E+06 -,4013E+04   ,9277323  ,3732458  ,0005739
T 2122  1 ,4607510E+07   5730014E-01  ,2056E+06 -,1123E+03   ,9440827  ,3297069  ,0011090
T 2123  1 ,4578402E+07   5730025E-01  ,2072E+06 -,2098E+04   ,9438409  ,3298345 -,0193264
T 2124  1 ,4620445E+07   5730000E-01  ,2077E+06  ,6319E+03   ,9429431  ,3320899  ,0239729
T 2125  1 ,4577212E+07   5730018E-01  ,2058E+06  ,6612E+03   ,9412925  ,3373562  ,0126173
T 2126  1 ,4548486E+07   5730009E-01  ,2063E+06 -,6534E+04   ,9438089  ,3304062 -,0075233
T 2127  1 ,4636337E+07   5730020E-01  ,1991E+06  ,2939E+04   ,9533678  ,3014437 -,0148833
T 2128  1 ,4570238E+07   5730020E-01  ,2180E+06 -,1119E+04   ,9208806  ,3898434  ,0009855
T 2129  1 ,4573804E+07   5730024E-01  ,2029E+06  ,2260E+04   ,9493448  ,3121630  ,0360388
T 2130  1 ,4562650E+07   5730005E-01  ,2243E+06 -,3062E+05   ,9322524  ,3567415 -,0603406
T 2131  1 ,4633561E+07   5730006E-01  ,2068E+06 -,5175E+04   ,9420042  ,3339478 -,0332703
T 2132  1 ,4613014E+07   5730003E-01  ,2049E+06 -,3035E+04   ,9453497  ,3259559  ,0081690
T 2133  1 ,4621701E+07   5730002E-01  ,2056E+06  ,4125E+04   ,9420931  ,3353505 -,0007918
T 2134  1 ,4598960E+07   5730021E-01  ,2054E+06  ,6457E+04   ,9405704  ,3389613  ,0207982
T 2135  1 ,4609726E+07   5730018E-01  ,2036E+06  ,3894E+04   ,9521405  ,3042274  ,0295657
T 2136  1 ,4562529E+07   5730000E-01  ,2152E+06 -,5545E+04   ,9304981  ,3659466 -,0160146
T 2137  1 ,4511905E+07   5730009E-01  ,2126E+06  ,2684E+04   ,9395474  ,3399960  ,0406616
T 2138  1 ,4660350E+07   5730020E-01  ,2119E+06  ,4339E+04   ,9416795  ,3361795  ,0149363
T 2139  1 ,4586203E+07   5730014E-01  ,1952E+06  ,2472E+05   ,9518447  ,2952621  ,0825349
T 2140  1 ,4564372E+07   5730019E-01  ,2059E+06 -,3380E+04   ,9402468  ,3404515 -,0053645
T 2141  1 ,4587788E+07   5730018E-01  ,2145E+06 -,1212E+03   ,9249036  ,3801917 -,0027342
T 2142  1 ,4562393E+07   5730011E-01  ,2288E+06 -,1480E+05   ,9182075  ,3948924 -,0309021
T 2143  1 ,4560278E+07   5730012E-01  ,2060E+06  ,7503E+04   ,9367430  ,3494835  ,0193354
T 2144  1 ,4601045E+07   5730013E-01  ,2028E+06  ,6186E+04   ,9488092  ,3149233  ,0241737
T 2145  1 ,4597906E+07   5730015E-01  ,2077E+06 -,2513E+04   ,9338978  ,3560821  ,0322561
T 2146  1 ,4576734E+07   5730010E-01  ,2157E+06  ,8383E+04   ,9285073  ,3708480  ,0185981
T 2147  1 ,4585071E+07   5730023E-01  ,2013E+06 -,6352E+04   ,9459859  ,3241949 -,0028975
T 2148  1 ,4555641E+07   5730008E-01  ,2100E+06  ,6197E+04   ,9361082  ,3514491  ,0135988
T 2149  1 ,4590160E+07   5730004E-01  ,2084E+06  ,4343E+04   ,9210241  ,3895051  ,0006634
T 2150  1 ,4611721E+07   5730017E-01  ,2121E+06  ,7205E+04   ,9342533  ,3562327  ,0164014
T 2151  1 ,4567793E+07   5730017E-01  ,2046E+06 -,1611E+04   ,9397069  ,3419635  ,0034423
T 2152  1 ,4582344E+07   5730019E-01  ,2026E+06  ,8170E+03   ,9439513  ,3299009  ,0110184
T 2153  1 ,4576612E+07   5730022E-01  ,1985E+06 -,1799E+05   ,9467404  ,3215690 -,0166127
T 2154  1 ,4579913E+07   5730005E-01  ,2097E+06  ,4258E+04   ,9357303  ,3521979  ,0191183
T 2155  1 ,4635351E+07   5730015E-01  ,2055E+06  ,7798E+03   ,9409199  ,3386036 -,0041607
T 2156  1 ,4578213E+07   5730000E-01  ,2114E+06  ,5007E+04   ,9378874  ,3465853  ,0156820
T 2157  1 ,4540805E+07   5730018E-01  ,2052E+06 -,1000E+05   ,9400088  ,3404361 -,0220606
T 2158  1 ,4563195E+07   5730013E-01  ,2058E+06 -,9648E+04   ,9415373  ,3357851 -,0274945
T 2159  1 ,4667568E+07   5730002E-01  ,1837E+06 -,5486E+05   ,9506100  ,2488386 -,1855262
T 2160  1 ,4585194E+07   5730024E-01  ,1964E+06 -,4666E+04   ,9500177  ,3120860 -,0082932
T 2161  1 ,4616557E+07   5730014E-01  ,2074E+06  ,7399E+04   ,9332047  ,3593385  ,0022007
T 2162  1 ,4595695E+07   5730004E-01  ,2224E+06 -,1216E+04   ,9282401  ,3718273 -,0107107
T 2163  1 ,4564416E+07   5730007E-01  ,1992E+06 -,3544E+04   ,9489972  ,3151547 -,0090457
T 2164  1 ,4555026E+07   5730022E-01  ,2155E+06 -,4335E+04   ,9357427  ,3524094  ,0139010
T 2165  1 ,4597833E+07   5730011E-01  ,1901E+06  ,1119E+05   ,9548564  ,2962110  ,0225433
T 2166  1 ,4584164E+07   5730024E-01  ,2066E+06  ,1071E+05   ,9428868  ,3308743  ,0385563
T 2167  1 ,4551612E+07   5730019E-01  ,1975E+06  ,1214E+03   ,9526719  ,3037881  ,0113604
T 2168  1 ,4628303E+07   5730017E-01  ,2101E+06  ,1319E+04   ,9402152  ,3405665  ,0031286
T 2169  1 ,4586918E+07   5730006E-01  ,2063E+06  ,1905E+04   ,9449827  ,3271175  ,0013272
T 2170  1 ,4605990E+07   5730004E-01  ,2101E+06 -,1802E+04   ,9372047  ,3481572  ,0208316
T 2171  1 ,4619660E+07   5730021E-01  ,2034E+06  ,5251E+04   ,9386578  ,3438016  ,0268708
T 2172  1 ,4579812E+07   5730011E-01  ,2091E+06 -,5977E+04   ,9406223  ,3385811 -,0243403
T 2173  1 ,4561612E+07   5730020E-01  ,2139E+06  ,1501E+04   ,9266922  ,3756691  ,0106898
T 2174  1 ,4568095E+07   5730009E-01  ,2112E+06  ,2206E+04   ,9374106  ,3476160 -,0206045
T 2175  1 ,4592400E+07   5730000E-01  ,2083E+06  ,3171E+04   ,9399232  ,3413577  ,0043912
T 2176  1 ,4543583E+07   5730019E-01  ,2002E+06 -,5587E+04   ,9465640  ,3214453 -,0262597
T 2177  1 ,4614692E+07   5730014E-01  ,2017E+06  ,7779E+04   ,9483538  ,3155642  ,0323150
T 2178  1 ,4614061E+07   5730002E-01  ,2048E+06  ,6046E+04   ,9447805  ,3277034 -,0005671
T 2179  1 ,4614589E+07   5730007E-01  ,2052E+06  ,3107E+04   ,9457352  ,3249107  ,0042456
T 2180  1 ,4601020E+07   5730019E-01  ,2196E+06  ,3436E+04   ,9250057  ,3773809  ,0441366
T 2181  1 ,4556241E+07   5730011E-01  ,2046E+06  ,2744E+04   ,9399415  ,3408965  ,0173101
T 2182  1 ,4617395E+07   5730022E-01  ,2009E+06  ,3803E+04   ,9478422  ,3183645  ,0154668
T 2183  1 ,4586426E+07   5730018E-01  ,2102E+06  ,1492E+05   ,9436205  ,3280346  ,0444260
T 2184  1 ,4594324E+07   5730007E-01  ,1999E+06  ,4487E+04   ,9480040  ,3181547 -,0081245
T 2185  1 ,4530942E+07   5730010E-01  ,2237E+06 -,9971E+02   ,9262806  ,3768343  ,0004223
T 2186  1 ,4619560E+07   5730016E-01  ,2008E+06  ,1050E+05   ,9429060  ,3318281  ,0286086
T 2187  1 ,4552525E+07   5730015E-01  ,2007E+06  ,1191E+05   ,9517841  ,3047952  ,0347407
T 2188  1 ,4605349E+07   5730012E-01  ,2077E+06 -,1319E+04   ,9440970  ,3294768 -,0112207
T 2189  1 ,4603154E+07   5730025E-01  ,2084E+06  ,7114E+04   ,9405563  ,3395239  ,0087973
T 2190  1 ,4590550E+07   5730006E-01  ,2079E+06  ,2486E+04   ,9440050  ,3299204 -,0026529
T 2191  1 ,4628572E+07   5730024E-01  ,2373E+06  ,2048E+05   ,9145957  ,4024719  ,0391289
T 2192  1 ,4616893E+07   5730011E-01  ,2133E+06 -,8304E+04   ,9392048  ,3425680 -,0232686
T 2193  1 ,4532323E+07   5730017E-01  ,2138E+06  ,3243E+02   ,9341503  ,3568199  ,0065464
T 2194  1 ,4605846E+07   5730003E-01  ,2061E+06 -,6682E+04   ,9448573  ,3269984 -,0177947
T 2195  1 ,4552982E+07   5730013E-01  ,2143E+06  ,2801E+04   ,9344979  ,3559084  ,0065471
T 2196  1 ,4542807E+07   5730020E-01  ,2186E+06 -,3351E+04   ,9324460  ,3611647 -,0102262
T 2197  1 ,4568073E+07   5730003E-01  ,2022E+06 -,5565E+04   ,9531107  ,3026123 -,0024175
T 2198  1 ,4539217E+07   5730002E-01  ,2170E+06  ,1156E+04   ,9270239  ,3749391  ,0068744
T 2199  1 ,4603143E+07   5730011E-01  ,2205E+06  ,1999E+03   ,9276751  ,3715555  ,0369518
T 2200  1 ,4647668E+07   5730002E-01  ,2091E+06 -,2151E+04   ,9404432  ,3374234 -,0413767
T 2201  1 ,4579860E+07   5730016E-01  ,2073E+06 -,4713E+04   ,9403794  ,3400658 -,0064667
T 2202  1 ,4611914E+07   5730021E-01  ,1812E+06  ,5344E+04   ,9600692  ,2797387  ,0036677
T 2203  1 ,4538239E+07   5730005E-01  ,2115E+06 -,1589E+04   ,9350913  ,3543643 -,0054919
T 2204  1 ,4580712E+07   5730023E-01  ,2108E+06  ,1588E+04   ,9407115  ,3391666  ,0052837
T 2205  1 ,4573988E+07   5730026E-01  ,2013E+06  ,7042E+03   ,9500557  ,3120752 -,0017970
T 2206  1 ,4555187E+07   5730018E-01  ,1803E+06  ,9077E+03   ,9613130  ,2753737  ,0068339
T 2207  1 ,4616725E+07   5730016E-01  ,2039E+06 -,7041E+04   ,9459402  ,3238232 -,0183234
T 2208  1 ,4596339E+07   5730004E-01  ,2383E+06 -,6914E+04   ,8998782  ,4346814 -,0356560
T 2209  1 ,4608455E+07   5730001E-01  ,2087E+06 -,4885E+03   ,9373724  ,3483114 -,0034965
T 2210  1 ,4562506E+07   5730017E-01  ,2280E+06  ,4743E+04   ,9200063  ,3917152  ,0121509
T 2211  1 ,4575027E+07   5730002E-01  ,2032E+06 -,3057E+04   ,9447005  ,3277998 -,0093976
T 2212  1 ,4560197E+07   5730021E-01  ,2049E+06  ,2847E+04   ,9439976  ,3299516 -,0006635
T 2213  1 ,4621590E+07   5730023E-01  ,1940E+06  ,7836E+04   ,9525513  ,3038948  ,0171441
T 2214  1 ,4578401E+07   5730019E-01  ,2154E+06  ,8775E+04   ,9299431  ,3635902  ,0548451
T 2215  1 ,4587115E+07   5730015E-01  ,2125E+06 -,9100E+02   ,9348642  ,3546191  ,0165592
T 2216  1 ,4619171E+07   5730000E-01  ,2018E+06  ,5382E+04   ,9416800  ,3362871  ,0122351
T 2217  1 ,4627193E+07   5730012E-01  ,2060E+06 -,1838E+05   ,9421014  ,3305807 -,0562259
T 2218  1 ,4569667E+07   5730015E-01  ,2048E+06  ,4064E+04   ,9397906  ,3414669  ,0139273
T 2219  1 ,4577284E+07   5730019E-01  ,2037E+06 -,1066E+04   ,9466200  ,3222176 -,0092940
T 2220  1 ,4606075E+07   5730001E-01  ,2064E+06 -,8693E+04   ,9417845  ,3358870 -,0148946
T 2221  1 ,4568036E+07   5730020E-01  ,2101E+06 -,1559E+05   ,9411899  ,3328948 -,0578152
T 2222  1 ,4588985E+07   5730008E-01  ,2035E+06  ,1154E+04   ,9438770  ,3302447  ,0058925
T 2223  1 ,4616064E+07   5730020E-01  ,2125E+06  ,8521E+04   ,9384711  ,3446741  ,0217200
T 2224  1 ,4569223E+07   5730023E-01  ,2062E+06 -,2037E+04   ,9466428  ,3222844 -,0004154
T 2225  1 ,4595436E+07   5730018E-01  ,2153E+06 -,5981E+03   ,9318186  ,3629243  ,0000413
T 2226  1 ,4644206E+07   5730025E-01  ,1959E+06 -,3109E+04   ,9523751  ,3049030 -,0039686
T 2227  1 ,4515633E+07   5730010E-01  ,2136E+06 -,2289E+04   ,9354692  ,3534053 -,0014176
T 2228  1 ,4583724E+07   5730021E-01  ,2074E+06  ,8395E+04   ,9419101  ,3346334  ,0287368
T 2229  1 ,4590823E+07   5730021E-01  ,2071E+06 -,1630E+04   ,9435381  ,3312613  ,0013397
T 2230  1 ,4580993E+07   5730014E-01  ,2000E+06  ,3673E+04   ,9523175  ,3049831  ,0087560
T 2231  1 ,4513354E+07   5730015E-01  ,2019E+06  ,3424E+04   ,9463558  ,3226957  ,0166763
T 2232  1 ,4605516E+07   5730020E-01  ,2016E+06  ,8622E+04   ,9447291  ,3270852  ,0224098
T 2233  1 ,4556626E+07   5730003E-01  ,2136E+06  ,1098E+04   ,9362058  ,3513356 -,0090532
T 2234  1 ,4584840E+07   5730018E-01  ,1973E+06  ,5802E+03   ,9495671  ,3132050 -,0149998
T 2235  1 ,4553521E+07   5730001E-01  ,2247E+06  ,2039E+04   ,9284859  ,3710020  ,0164763
T 2236  1 ,4568622E+07   5730003E-01  ,2115E+06 -,7278E+04   ,9316006  ,3629738 -,0192426
T 2237  1 ,4543843E+07   5730017E-01  ,2065E+06  ,2061E+03   ,9430440  ,3326180  ,0057780
T 2238  1 ,4618078E+07   5730023E-01  ,2101E+06  ,3694E+04   ,9404063  ,3399253  ,0093178
T 2239  1 ,4561273E+07   5730004E-01  ,2045E+06 -,5761E+04   ,9377409  ,3470381 -,0143722
T 2240  1 ,4619032E+07   5730008E-01  ,2076E+06 -,4591E+04   ,9389710  ,3436783 -,0147894
T 2241  1 ,4558415E+07   5730025E-01  ,2151E+06 -,3341E+04   ,9397083  ,3419240 -,0060191
T 2242  1 ,4603512E+07   5730011E-01  ,2031E+06 -,1653E+04   ,9382167  ,3458963 -,0102588
T 2243  1 ,4553675E+07   5730023E-01  ,2161E+06 -,2854E+04   ,9363144  ,3511536  ,0025595
T 2244  1 ,4590349E+07   5730000E-01  ,2071E+06 -,6719E+04   ,9473925  ,3191623 -,0241415
T 2245  1 ,4609639E+07   5730018E-01  ,2058E+06 -,2169E+04   ,9376799  ,3474088 -,0079737
T 2246  1 ,4586830E+07   5730023E-01  ,2069E+06  ,9437E+04   ,9387578  ,3415602  ,0455011
T 2247  1 ,4490698E+07   5730000E-01  ,2160E+06  ,5865E+04   ,9291664  ,3696418  ,0038411
T 2248  1 ,4557170E+07   5730014E-01  ,2092E+06  ,3641E+04   ,9412002  ,3377151  ,0095216
T 2249  1 ,4577524E+07   5730012E-01  ,2137E+06 -,3229E+03   ,9331418  ,3592716 -,0130518
T 2250  1 ,4592691E+07   5730019E-01  ,1996E+06  ,3487E+04   ,9527003  ,3036633  ,0122805
T 2251  1 ,4559268E+07   5730017E-01  ,2100E+06 -,4147E+04   ,9427981  ,3325426 -,0233905
T 2252  1 ,4675300E+07   5730020E-01  ,2081E+06  ,4617E+04   ,9320909  ,3617734  ,0180722
T 2253  1 ,4598012E+07   5730011E-01  ,1991E+06 -,1219E+05   ,9475588  ,3185520 -,0256315
T 2254  1 ,4596149E+07   5730023E-01  ,2082E+06 -,5440E+04   ,9353706  ,3535278 -,0100016
T 2255  1 ,4617332E+07   5730020E-01  ,2103E+06 -,4044E+03   ,9363897  ,3508951  ,0068553
T 2256  1 ,4601628E+07   5730013E-01  ,2151E+06 -,6023E+03   ,9436517  ,3308216 -,0088597
T 2257  1 ,4636757E+07   5730009E-01  ,2163E+06  ,7586E+03   ,9265429  ,3761441  ,0058137
T 2258  1 ,4530006E+07   5730000E-01  ,2060E+06 -,3513E+04   ,9437306  ,3306555 -,0062920
T 2259  1 ,4490127E+07   5730017E-01  ,2052E+06  ,1370E+05   ,9391885  ,3420806  ,0300955
T 2260  1 ,4589193E+07   5730014E-01  ,1784E+06 -,5616E+05   ,9528959  ,2887694 -,0927444
T 2261  1 ,4594875E+07   5730018E-01  ,2089E+06  ,2550E+04   ,9313048  ,3638462  ,0169477
T 2262  1 ,4605539E+07   5730024E-01  ,2105E+06  ,5193E+04   ,9359447  ,3511020  ,0271105
T 2263  1 ,4560236E+07   5730011E-01  ,2096E+06  ,4000E+04   ,9391821  ,3433812  ,0051314
T 2264  1 ,4550336E+07   5730025E-01  ,2032E+06 -,2840E+04   ,9481240  ,3177632 -,0093483
T 2265  1 ,4590072E+07   5730024E-01  ,2012E+06  ,1681E+05   ,9453513  ,3246438  ,0302885
T 2266  1 ,4578683E+07   5730016E-01  ,1997E+06 -,2294E+04   ,9456068  ,3252871  ,0040108
T 2267  1 ,4604752E+07   5730008E-01  ,2057E+06 -,3999E+03   ,9455632  ,3253955 -,0052926
T 2268  1 ,4565399E+07   5730011E-01  ,2141E+06  ,2923E+04   ,9326673  ,3599201  ,0242728
T 2269  1 ,4559342E+07   5730016E-01  ,2100E+06 -,2408E+04   ,9321834  ,3615439 -,0178904
T 2270  1 ,4562987E+07   5730025E-01  ,2067E+06  ,8292E+03   ,9432967  ,3308005  ,0276121
T 2271  1 ,4614258E+07   5730002E-01  ,2129E+06  ,2246E+04   ,9363680  ,3510178  ,0012531
T 2272  1 ,4631442E+07   5730003E-01  ,2102E+06  ,6818E+04   ,9323201  ,3615542  ,0075977
T 2273  1 ,4614985E+07   5730011E-01  ,2119E+06  ,4385E+04   ,9392752  ,3430911  ,0071183
T 2274  1 ,4645716E+07   5730019E-01  ,2064E+06 -,2510E+05   ,9417048  ,3313696 -,0581919
T 2275  1 ,4545247E+07   5730006E-01  ,2052E+06  ,5913E+04   ,9517774  ,3059506  ,0226698
T 2276  1 ,4558837E+07   5730024E-01  ,2128E+06 -,5683E+04   ,9369858  ,3491061 -,0135113
T 2277  1 ,4523660E+07   5730011E-01  ,2131E+06  ,7354E+03   ,9451012  ,3258359 -,0247918
T 2278  1 ,4642069E+07   5730024E-01  ,2031E+06 -,9620E+04   ,9333162  ,3588740  ,0114148
T 2279  1 ,4577598E+07   5730008E-01  ,2225E+06  ,5690E+04   ,9250895  ,3795553  ,0121368
T 2280  1 ,4542363E+07   5730011E-01  ,2119E+06  ,1677E+04   ,9394947  ,3425557 -,0022920
T 2281  1 ,4522257E+07   5730013E-01  ,2105E+06 -,3914E+04   ,9392232  ,3431919 -,0088895
T 2282  1 ,4590609E+07   5730001E-01  ,2047E+06 -,1346E+05   ,9457491  ,3244234 -,0175508
T 2283  1 ,4637432E+07   5730001E-01  ,2027E+06 -,1358E+05   ,9479405  ,3139657 -,0532384
T 2284  1 ,4554104E+07   5730002E-01  ,2056E+06  ,8853E+04   ,9383968  ,3441741  ,0309126
T 2285  1 ,4558345E+07   5730015E-01  ,2091E+06 -,2832E+04   ,9382619  ,3458895  ,0049939
T 2286  1 ,4636125E+07   5730003E-01  ,1955E+06 -,2698E+04   ,9513475  ,3073662 -,0215409
T 2287  1 ,4583062E+07   5730003E-01  ,2159E+06 -,1521E+04   ,9287043  ,3708043 -,0035257
T 2288  1 ,4593141E+07   5730025E-01  ,2032E+06 -,8738E+04   ,9433007  ,3310779 -,0239007
T 2289  1 ,4593184E+07   5730019E-01  ,2066E+06  ,3017E+04   ,9343956  ,3558542  ,0165097
T 2290  1 ,4547786E+07   5730024E-01  ,2031E+06 -,4039E+03   ,9484700  ,3168056 -,0062365
T 2291  1 ,4595313E+07   5730000E-01  ,2080E+06  ,4670E+04   ,9356373  ,3528707  ,0080689
T 2292  1 ,4647703E+07   5730019E-01  ,2132E+06 -,1140E+05   ,9311360  ,3625440 -,0393397
T 2293  1 ,4590212E+07   5730022E-01  ,2136E+06  ,1029E+05   ,9369936  ,3488698  ,0182441
T 2294  1 ,4614356E+07   5730017E-01  ,2279E+06  ,9527E+04   ,9235561  ,3829258  ,0202973
T 2295  1 ,4589688E+07   5730025E-01  ,2069E+06 -,3712E+04   ,9436043  ,3309943 -,0073283
T 2296  1 ,4615439E+07   5730009E-01  ,2066E+06 -,5153E+04   ,9408574  ,3387444 -,0062934
T 2297  1 ,4508149E+07   5730017E-01  ,2038E+06 -,4634E+04   ,9437606  ,3305447 -,0074964
T 2298  1 ,4602777E+07   5730010E-01  ,2103E+06  ,1229E+05   ,9314194  ,3621962  ,0356624
T 2299  1 ,4592220E+07   5730016E-01  ,2047E+06  ,1300E+04   ,9353023  ,3535664 -,0141523
T 2300  1 ,4589229E+07   5730000E-01  ,2137E+06  ,1338E+04   ,9375554  ,3478305  ,0019514
T 2301  1 ,4586130E+07   5730000E-01  ,2039E+06 -,7205E+03   ,9430339  ,3326176 -,0072488
T 2302  1 ,4534595E+07   5730015E-01  ,2099E+06 -,2401E+04   ,9390286  ,3438379 -,0008572
T 2303  1 ,4569162E+07   5730014E-01  ,2029E+06  ,6325E+03   ,9426391  ,3337394  ,0070327
T 2304  1 ,4606198E+07   5730020E-01  ,2151E+06  ,1837E+04   ,9364098  ,3507300  ,0111905
T 2305  1 ,4641902E+07   5730020E-01  ,2063E+06 -,4234E+04   ,9471208  ,3190073 -,0345918
T 2306  1 ,4578946E+07   5730016E-01  ,2041E+06 -,1402E+04   ,9460305  ,3239416 -,0093876
T 2307  1 ,4562320E+07   5730014E-01  ,2057E+06  ,1663E+05   ,9353332  ,3523238  ,0319336
T 2308  1 ,4579737E+07   5730015E-01  ,2133E+06 -,1351E+04   ,9408202  ,3389060 -,0002071
T 2309  1 ,4590589E+07   5730011E-01  ,2240E+06  ,2960E+04   ,9276041  ,3734494  ,0092788
T 2310  1 ,4570894E+07   5730003E-01  ,2079E+06  ,2794E+04   ,9426651  ,3335014  ,0126240
T 2311  1 ,4667419E+07   5730016E-01  ,2198E+06  ,2964E+04   ,9305410  ,3656716  ,0194345
T 2312  1 ,4626315E+07   5730000E-01  ,2045E+06 -,2815E+04   ,9441733  ,3294085 -,0051758
T 2313  1 ,4640843E+07   5730022E-01  ,2114E+06  ,3494E+04   ,9344340  ,3558707  ,0137558
T 2314  1 ,4591252E+07   5730003E-01  ,1776E+06 -,2258E+05   ,9675471  ,2249882 -,1150342
T 2315  1 ,4571833E+07   5730005E-01  ,2118E+06  ,3305E+04   ,9387727  ,3436238  ,0250706
T 2316  1 ,4553648E+07   5730013E-01  ,2081E+06  ,6860E+03   ,9371135  ,3490232 -,0010838
T 2317  1 ,4597668E+07   5730025E-01  ,2180E+06  ,1019E+04   ,9348476  ,3550388  ,0027310
T 2318  1 ,4630669E+07   5730012E-01  ,2107E+06 -,4805E+04   ,9321279  ,3618897 -,0131661
T 2319  1 ,4595871E+07   5730010E-01  ,2056E+06  ,8435E+03   ,9432765  ,3316292 -,0158566
T 2320  1 ,4625504E+07   5730000E-01  ,2127E+06 -,1170E+05   ,9400541  ,3341657 -,0680552
T 2321  1 ,4603081E+07   5730021E-01  ,2138E+06  ,1810E+04   ,9310384  ,3642834  ,0215637
T 2322  1 ,4547067E+07   5730019E-01  ,2078E+06  ,1709E+05   ,9419298  ,3337943  ,0367370
T 2323  1 ,4587567E+07   5730025E-01  ,1909E+06  ,3464E+04   ,9561517  ,2916004  ,0272608
T 2324  1 ,4642191E+07   5730007E-01  ,2080E+06  ,2668E+04   ,9388143  ,3444133 -,0026789
T 2325  1 ,4586846E+07   5730020E-01  ,2101E+06  ,6718E+04   ,9435904  ,3306012  ,0184379
T 2326  1 ,4629658E+07   5730018E-01  ,2181E+06 -,3997E+03   ,9309427  ,3651173  ,0059229
T 2327  1 ,4635858E+07   5730001E-01  ,2110E+06  ,5536E+04   ,9349319  ,3547763  ,0060030
T 2328  1 ,4619953E+07   5730001E-01  ,2143E+06  ,8676E+03   ,9320661  ,3622185 -,0071153
T 2329  1 ,4548272E+07   5730012E-01  ,2063E+06 -,9354E+04   ,9426932  ,3334179 -,0127298
T 2330  1 ,4580679E+07   5730025E-01  ,2093E+06 -,9279E+04   ,9378609  ,3443107 -,0432093
T 2331  1 ,4604626E+07   5730023E-01  ,2084E+06  ,1605E+05   ,9430958  ,3301481  ,0396563
T 2332  1 ,4618116E+07   5730015E-01  ,1977E+06  ,1169E+05   ,9533547  ,2998706  ,0345323
T 2333  1 ,4559160E+07   5730025E-01  ,2211E+06  ,1273E+04   ,9296144  ,3685307  ,0014903
T 2334  1 ,4561817E+07   5730020E-01  ,2078E+06  ,4937E+04   ,9278024  ,3729296  ,0103100
T 2335  1 ,4566195E+07   5730021E-01  ,2001E+06 -,3710E+05   ,9431303  ,3246984 -,0712474
T 2336  1 ,4575408E+07   5730024E-01  ,2105E+06  ,4175E+04   ,9349180  ,3547278  ,0098266
T 2337  1 ,4511919E+07   5730025E-01  ,2117E+06 -,4256E+04   ,9384592  ,3452167 -,0109422
T 2338  1 ,4626359E+07   5730004E-01  ,2067E+06  ,1362E+04   ,9367490  ,3499858 -,0033598
T 2339  1 ,4659807E+07   5730005E-01  ,2033E+06  ,2433E+04   ,9429105  ,3330448 -,0010183
T 2340  1 ,4545100E+07   5730000E-01  ,2010E+06 -,1153E+04   ,9459232  ,3243816 -,0024386
T 2341  1 ,4521139E+07   5730020E-01  ,2074E+06 -,4328E+03   ,9441773  ,3294271 -,0026559
T 2342  1 ,4625854E+07   5730000E-01  ,2083E+06  ,3217E+04   ,9471233  ,3208620 -,0022586
T 2343  1 ,4620449E+07   5730014E-01  ,1957E+06  ,1479E+04   ,9494853  ,3131633  ,0201612
