T 3951  1 ,1592389E+07   5300002E-01  ,2503E+06  ,1260E+05   ,8941505  ,4476036  ,0120815
T 3952  1 ,1648157E+07   5300017E-01  ,2140E+06 -,3378E+05   ,9413767  ,3193874 -,1086353
T 3953  1 ,1659794E+07   5300019E-01  ,2196E+06 -,1891E+05   ,9312914  ,3577160 -,0688158
T 3954  1 ,1540267E+07   5300016E-01  ,2471E+06  ,1048E+05   ,9084578  ,4148538  ,0509979
T 3955  1 ,1674360E+07   5300001E-01  ,2372E+06 -,2674E+05   ,9175927  ,3926599 -,0619818
T 3956  1 ,1651130E+07   5300004E-01  ,2643E+06  ,6651E+04   ,8706015  ,4919783  ,0032056
T 3957  1 ,1691985E+07   5300023E-01  ,2596E+06  ,1673E+05   ,8900443  ,4522877  ,0570709
T 3958  1 ,1620188E+07   5300024E-01  ,2428E+06  ,1084E+05   ,9336064  ,1794733  ,3101103
T 3959  1 ,1639676E+07   5300000E-01  ,2455E+06  ,1176E+05   ,8992619  ,4313921  ,0723115
T 3960  1 ,1568239E+07   5300020E-01  ,2451E+06  ,1760E+04   ,9136306  ,4061542  ,0178278
T 3961  1 ,1534558E+07   5300021E-01  ,2492E+06  ,3310E+04   ,9144870  ,4028768  ,0374685
T 3962  1 ,1630356E+07   5300013E-01  ,2502E+06 -,2173E+05   ,9092695  ,4109028 -,0662414
T 3963  1 ,1568536E+07   5300008E-01  ,2557E+06 -,8979E+04   ,9000434  ,4357859 -,0035326
T 3964  1 ,1602166E+07   5300021E-01  ,2647E+06  ,2515E+04   ,8787657  ,4772477  ,0023426
T 3965  1 ,1641551E+07   5300016E-01  ,2276E+06  ,1551E+05   ,9322328  ,3560603  ,0645215
T 3966  1 ,1645250E+07   5300003E-01  ,2290E+06  ,6370E+04   ,9387809  ,3419931  ,0416064
T 3967  1 ,1659866E+07   5300005E-01  ,2435E+06 -,1152E+05   ,9005566  ,4338108 -,0283884
T 3968  1 ,1611169E+07   5300015E-01  ,2550E+06 -,7409E+04   ,8986036  ,4387516 -,0029319
T 3969  1 ,1464228E+07   5300020E-01  ,2618E+06  ,1670E+05   ,8261493  ,5486916  ,1281203
T 3970  1 ,1612546E+07   5300018E-01  ,2479E+06 -,9078E+03   ,8924097  ,4511660  ,0073645
T 3971  1 ,1574341E+07   5300020E-01  ,2621E+06 -,2773E+04   ,8957371  ,4440633 -,0215134
T 3972  1 ,1585873E+07   5300024E-01  ,2488E+06 -,7316E+04   ,9005325  ,4342605  ,0214237
T 3973  1 ,1583898E+07   5300013E-01  ,2479E+06 -,2056E+04   ,9099343  ,4104672 -,0594668
T 3974  1 ,1688317E+07   5300005E-01  ,2444E+06  ,6676E+04   ,9031097  ,4293812 -,0049651
T 3975  1 ,1530761E+07   5300001E-01  ,2688E+06  ,3965E+04   ,9047865  ,4252706  ,0225000
T 3976  1 ,1662580E+07   5300020E-01  ,2181E+06  ,1908E+05   ,9399086  ,3354811  ,0634370
T 3977  1 ,1650207E+07   5300008E-01  ,2463E+06  ,4820E+04   ,9151433  ,4027358  ,0177938
T 3978  1 ,1627334E+07   5300021E-01  ,2474E+06  ,4698E+04   ,8956735  ,4443249  ,0185555
T 3979  1 ,1553731E+07   5300006E-01  ,2776E+06 -,1335E+05   ,8706805  ,4915419  ,0173806
T 3980  1 ,1574441E+07   5300018E-01  ,2477E+06 -,1126E+04   ,9112361  ,4114993 -,0178092
T 3981  1 ,1623626E+07   5300017E-01  ,2858E+06  ,1441E+05   ,8592648  ,5108221  ,0269240
T 3982  1 ,1628266E+07   5300010E-01  ,2350E+06 -,7668E+04   ,9165161  ,3995658 -,0185838
T 3983  1 ,1612649E+07   5300022E-01  ,2443E+06 -,2297E+05   ,9110888  ,4088517 -,0525117
T 3984  1 ,1648803E+07   5300006E-01  ,2242E+06 -,1574E+05   ,9266873  ,3717916 -,0549694
T 3985  1 ,1658256E+07   5300012E-01  ,2491E+06 -,1252E+05   ,8465706  ,5284203 -,0639545
T 3986  1 ,1651488E+07   5300025E-01  ,2338E+06 -,2259E+05   ,9197183  ,3885959 -,0557814
T 3987  1 ,1597316E+07   5300021E-01  ,2489E+06 -,1205E+05   ,9073708  ,4153705 -,0643863
T 3988  1 ,1622812E+07   5300007E-01  ,2908E+06 -,4138E+05   ,8365656  ,5308757 -,1353845
T 3989  1 ,1619314E+07   5300017E-01  ,2393E+06 -,2955E+05   ,9067301  ,4198259 -,0398337
T 3990  1 ,1657443E+07   5300008E-01  ,2388E+06  ,1077E+04   ,9135534  ,4067113 -,0024934
T 3991  1 ,1663160E+07   5300025E-01  ,2334E+06  ,1340E+05   ,9233342  ,3815268  ,0434884
T 3992  1 ,1519416E+07   5300013E-01  ,2830E+06 -,1980E+05   ,8715681  ,4879073 -,0481204
T 3993  1 ,1621429E+07   5300021E-01  ,2425E+06  ,3057E+04   ,8945205  ,4470268  ,0003171
T 3994  1 ,1569349E+07   5300024E-01  ,2492E+06  ,2034E+04   ,9090658  ,4157116  ,0279860
T 3995  1 ,1562391E+07   5300001E-01  ,2410E+06  ,6886E+04   ,8788944  ,4768020  ,0142994
T 3996  1 ,1616635E+07   5300021E-01  ,2436E+06 -,1570E+03   ,9067375  ,4209342 -,0253274
T 3997  1 ,1590931E+07   5300013E-01  ,2471E+06  ,4941E+03   ,9118241  ,4103501 -,0137670
T 3998  1 ,1573136E+07   5300016E-01  ,2538E+06 -,4460E+04   ,9130844  ,4065246 -,0318533
T 3999  1 ,1617412E+07   5300018E-01  ,2576E+06 -,1511E+04   ,9086185  ,4164700 -,0310664
T 4000  1 ,1568435E+07   5300006E-01  ,2303E+06 -,1176E+05   ,9375315  ,3474056 -,0185507
T 4001  1 ,1584216E+07   5300000E-01  ,2562E+06  ,7054E+04   ,9055639  ,4230597  ,0312164
T 4002  1 ,1610037E+07   5300020E-01  ,2468E+06 -,1456E+05   ,8784253  ,4715440 -,0775573
T 4003  1 ,1616513E+07   5300001E-01  ,2424E+06 -,2297E+05   ,9023719  ,4246207 -,0736356
T 4004  1 ,1620328E+07   5300013E-01  ,2514E+06 -,1867E+04   ,9183313  ,3941369 -,0363836
T 4005  1 ,1631373E+07   5300007E-01  ,2358E+06  ,1992E+05   ,9198811  ,3871656  ,0626228
T 4006  1 ,1621605E+07   5300025E-01  ,2046E+06  ,5215E+04   ,9614349  ,2700493 -,0521179
T 4007  1 ,1607124E+07   5300019E-01  ,2542E+06 -,1914E+05   ,9176186  ,3954633 -,0398096
T 4008  1 ,1596463E+07   5300020E-01  ,2421E+06  ,1460E+05   ,9210698  ,3862330  ,0495419
T 4009  1 ,1607845E+07   5300009E-01  ,2447E+06 -,8739E+04   ,9012823  ,4331116 -,0102214
T 4010  1 ,1656841E+07   5300016E-01  ,2111E+06  ,3382E+05   ,9672205  ,2238374  ,1199218
T 4011  1 ,1593197E+07   5300008E-01  ,2550E+06 -,3693E+04   ,8972970  ,4384595 -,0511017
T 4012  1 ,1618167E+07   5300025E-01  ,2331E+06  ,3717E+04   ,9323875  ,3595656 -,0369611
T 4013  1 ,1540801E+07   5300014E-01  ,2493E+06 -,2521E+04   ,9137053  ,4016030 -,0621100
T 4014  1 ,1624377E+07   5300011E-01  ,2435E+06 -,7213E+03   ,9130501  ,4070158 -,0260313
T 4015  1 ,1641030E+07   5300021E-01  ,2377E+06  ,9724E+03   ,9654518  ,2273938  ,1272588
T 4016  1 ,1663199E+07   5300012E-01  ,2596E+06 -,4845E+04   ,9005367  ,4325339 -,0441368
T 4017  1 ,1594389E+07   5300014E-01  ,2462E+06  ,2668E+04   ,9112956  ,4114597  ,0155361
T 4018  1 ,1681802E+07   5300014E-01  ,2226E+06 -,3023E+05   ,9166107  ,3855500 -,1057162
T 4019  1 ,1529171E+07   5300007E-01  ,2605E+06 -,7605E+03   ,9012904  ,4286794 -,0625264
T 4020  1 ,1651740E+07   5300022E-01  ,2386E+06 -,4753E+04   ,9122041  ,4094314 -,0157963
T 4021  1 ,1560534E+07   5300003E-01  ,2444E+06  ,5678E+04   ,8938066  ,4483182  ,0109789
T 4022  1 ,1568503E+07   5300008E-01  ,3132E+06  ,1110E+05   ,8591568  ,5093042  ,0495855
T 4023  1 ,1603588E+07   5300000E-01  ,2388E+06  ,3473E+04   ,8991937  ,4375502  ,0007394
T 4024  1 ,1541406E+07   5300003E-01  ,2633E+06 -,2198E+04   ,8614382  ,5077109 -,0124030
T 4025  1 ,1654462E+07   5300022E-01  ,2382E+06 -,1125E+04   ,9208505  ,3890333  ,0262182
T 4026  1 ,1642106E+07   5300024E-01  ,2605E+06  ,9165E+04   ,8791707  ,4744038  ,0447196
T 4027  1 ,1662839E+07   5300022E-01  ,2428E+06 -,3093E+04   ,9038749  ,4273920 -,0186064
T 4028  1 ,1549994E+07   5300013E-01  ,2468E+06  ,1250E+05   ,9125963  ,4087668 -,0088134
T 4029  1 ,1629809E+07   5300018E-01  ,2584E+06  ,2995E+04   ,8994612  ,4369851 -,0036837
T 4030  1 ,1600320E+07   5300017E-01  ,2484E+06  ,9952E+04   ,9088868  ,4165545  ,0201786
T 4031  1 ,1569426E+07   5300022E-01  ,2539E+06  ,2414E+05   ,8754339  ,4771966  ,0768048
T 4032  1 ,1744652E+07   5300017E-01  ,2244E+06  ,1061E+05   ,9348055  ,3550216  ,0099176
T 4033  1 ,1625987E+07   5300021E-01  ,2634E+06  ,3580E+04   ,8857243  ,4628882  ,0350277
T 4034  1 ,1616062E+07   5300005E-01  ,2593E+06  ,2731E+04   ,8841205  ,4666610 -,0236314
T 4035  1 ,1609686E+07   5300024E-01  ,2430E+06 -,5636E+04   ,9143261  ,4049744 -,0018553
T 4036  1 ,1695877E+07   5300000E-01  ,2404E+06  ,1322E+05   ,9144456  ,4047012 -,0024935
T 4037  1 ,1629524E+07   5300011E-01  ,2694E+06 -,3256E+05   ,8768013  ,4747566 -,0763256
T 4038  1 ,1616591E+07   5300004E-01  ,2540E+06 -,9576E+04   ,8970924  ,4416952 -,0114291
T 4039  1 ,1617320E+07   5300008E-01  ,2526E+06  ,3045E+04   ,9043684  ,4265997  ,0114203
T 4040  1 ,1520479E+07   5300001E-01  ,2647E+06 -,4494E+04   ,8913132  ,4501776 -,0538593
T 4041  1 ,1745448E+07   5300019E-01  ,1604E+06 -,4306E+05   ,9519465  ,2727468 -,1393091
T 4042  1 ,1630314E+07   5300013E-01  ,2532E+06 -,9776E+03   ,8921889  ,4513259 -,0174336
T 4043  1 ,1584410E+07   5300013E-01  ,2496E+06  ,1096E+05   ,9153613  ,4021964  ,0187528
T 4044  1 ,1685721E+07   5300007E-01  ,2325E+06 -,5628E+04   ,9126797  ,4072472 -,0341388
T 4045  1 ,1601030E+07   5300018E-01  ,2424E+06  ,1661E+04   ,8963250  ,4424620  ,0287887
T 4046  1 ,1604234E+07   5300005E-01  ,2802E+06  ,4867E+04   ,8517370  ,5227880  ,0351667
T 4047  1 ,1613778E+07   5300004E-01  ,2463E+06 -,1989E+05   ,9147880  ,4023722 -,0354884
T 4048  1 ,1646512E+07   5300025E-01  ,2474E+06 -,1353E+05   ,9152577  ,3995701 -,0514491
T 4049  1 ,1645438E+07   5300024E-01  ,2391E+06 -,7947E+04   ,9156868  ,4018908  ,0012429
T 4050  1 ,1660298E+07   5300003E-01  ,2372E+06 -,2726E+04   ,9074202  ,4194389  ,0256834
T 4051  1 ,1676496E+07   5300005E-01  ,2442E+06 -,1861E+05   ,9201983  ,3906408 -,0251956
T 4052  1 ,1609537E+07   5300022E-01  ,2706E+06 -,1173E+05   ,8695621  ,4918860 -,0437012
T 4053  1 ,1629826E+07   5300001E-01  ,2324E+06 -,2288E+05   ,9126904  ,3989829 -,0883680
T 4054  1 ,1613886E+07   5300013E-01  ,2664E+06 -,2913E+05   ,8835076  ,4633890 -,0684463
T 4055  1 ,1665036E+07   5300022E-01  ,2273E+06  ,1136E+05   ,9184085  ,3937052  ,0390133
T 4056  1 ,1587951E+07   5300021E-01  ,2644E+06 -,1626E+05   ,8954801  ,4401070 -,0664918
T 4057  1 ,1571069E+07   5300022E-01  ,2419E+06 -,1603E+04   ,9105481  ,4132957 -,0094289
T 4058  1 ,1645961E+07   5300021E-01  ,2562E+06 -,7610E+04   ,9173880  ,3979322 -,0070123
T 4059  1 ,1631353E+07   5300023E-01  ,2591E+06  ,1832E+05   ,8703448  ,4859516  ,0796935
T 4060  1 ,1644860E+07   5300009E-01  ,2487E+06 -,1634E+05   ,9106543  ,4102815 -,0487638
T 4061  1 ,1664292E+07   5300024E-01  ,2386E+06 -,7959E+04   ,9151692  ,3930630 -,0892566
T 4062  1 ,1607378E+07   5300015E-01  ,2677E+06  ,1724E+05   ,8621910  ,5018230  ,0692844
T 4063  1 ,1564350E+07   5300013E-01  ,2431E+06  ,3217E+04   ,8972417  ,4413147  ,0140972
T 4064  1 ,1594835E+07   5300022E-01  ,2450E+06  ,2274E+05   ,9137018  ,4052261  ,0306720
T 4065  1 ,1649617E+07   5300010E-01  ,2409E+06  ,3286E+05   ,9111601  ,3888353  ,1363615
T 4066  1 ,1635622E+07   5300021E-01  ,2447E+06 -,2305E+05   ,9092502  ,4118764 -,0601823
T 4067  1 ,1656480E+07   5300017E-01  ,2128E+06  ,1484E+05   ,9577013  ,2857460  ,0340226
T 4068  1 ,1644450E+07   5300010E-01  ,2474E+06 -,1518E+04   ,8887852  ,4560876  ,0452217
T 4069  1 ,1624562E+07   5300012E-01  ,2503E+06  ,1169E+05   ,8972310  ,4395701  ,0418883
T 4070  1 ,1577799E+07   5300024E-01  ,2375E+06 -,2247E+05   ,9031596  ,4217975 -,0799356
T 4071  1 ,1624875E+07   5300017E-01  ,2335E+06 -,4166E+04   ,9317334  ,3621539 -,0267863
T 4072  1 ,1560883E+07   5300017E-01  ,2386E+06 -,1956E+04   ,9449890  ,3132916  ,0940434
T 4073  1 ,1598741E+07   5300006E-01  ,2303E+06 -,9296E+04   ,9192094  ,3915001 -,0422110
T 4074  1 ,1652736E+07   5300019E-01  ,2253E+06  ,5454E+04   ,9340045  ,3532057  ,0536773
T 4075  1 ,1573824E+07   5300017E-01  ,2545E+06 -,7704E+04   ,8970042  ,4409610 -,0306096
T 4076  1 ,1533373E+07   5300015E-01  ,2690E+06  ,1301E+05   ,8656009  ,4998684  ,0294403
T 4077  1 ,1660616E+07   5300013E-01  ,2331E+06  ,7205E+04   ,9290661  ,3687598  ,0291965
T 4078  1 ,1721409E+07   5300015E-01  ,2544E+06 -,8537E+04   ,8994171  ,4366056 -,0206021
T 4079  1 ,1579483E+07   5300016E-01  ,2648E+06  ,7079E+04   ,8920221  ,4517228  ,0155934
T 4080  1 ,1660161E+07   5300019E-01  ,2559E+06 -,7108E+03   ,8951531  ,4455447 -,0138153
T 4081  1 ,1614775E+07   5300002E-01  ,2381E+06  ,2326E+04   ,9115890  ,4108876  ,0133007
T 4082  1 ,1546616E+07   5300013E-01  ,2349E+06  ,5025E+04   ,9027079  ,4282640  ,0413330
T 4083  1 ,1619048E+07   5300019E-01  ,2424E+06  ,1106E+05   ,9129614  ,4069552  ,0298150
T 4084  1 ,1640182E+07   5300018E-01  ,2409E+06 -,8564E+03   ,9032055  ,4291261  ,0084042
T 4085  1 ,1604915E+07   5300006E-01  ,2335E+06 -,1065E+05   ,9450038  ,3243882 -,0417152
T 4086  1 ,1591698E+07   5300018E-01  ,2546E+06  ,8196E+04   ,9009762  ,4333871 -,0204314
T 4087  1 ,1593690E+07   5300020E-01  ,2695E+06  ,1665E+05   ,8503213  ,5245378  ,0425889
T 4088  1 ,1640787E+07   5300015E-01  ,2007E+06 -,1413E+05   ,9643641  ,2617769 -,0384012
T 4089  1 ,1601452E+07   5300014E-01  ,2596E+06  ,2053E+05   ,8824463  ,4692678  ,0328050
T 4090  1 ,1566430E+07   5300009E-01  ,2574E+06 -,1079E+04   ,8922459  ,4514901  ,0073502
T 4091  1 ,1662072E+07   5300021E-01  ,2537E+06  ,2956E+04   ,8863106  ,4614697 -,0387206
T 4092  1 ,1569733E+07   5300017E-01  ,2493E+06  ,6743E+04   ,9100383  ,4121688  ,0441274
T 4093  1 ,1585962E+07   5300010E-01  ,2538E+06 -,3301E+04   ,9257210  ,3778843 -,0156228
T 4094  1 ,1613109E+07   5300013E-01  ,2446E+06  ,2719E+04   ,8960377  ,4416708  ,0452040
T 4095  1 ,1610807E+07   5300003E-01  ,2533E+06 -,8673E+04   ,8857041  ,4632393 -,0306211
T 4096  1 ,1524578E+07   5300021E-01  ,2458E+06 -,2834E+04   ,9183249  ,3948606  ,0276512
T 4097  1 ,1603053E+07   5300015E-01  ,2268E+06  ,1267E+05   ,9592522  ,2487509  ,1340083
T 4098  1 ,1537599E+07   5300012E-01  ,2479E+06 -,2377E+04   ,8990017  ,4379204  ,0046643
T 4099  1 ,1687936E+07   5300024E-01  ,2227E+06  ,1354E+05   ,9279390  ,3697246  ,0472540
T 4100  1 ,1552390E+07   5300012E-01  ,2888E+06 -,3792E+05   ,8560201  ,5138693 -,0562846
T 4101  1 ,1663020E+07   5300002E-01  ,2525E+06  ,9610E+04   ,9033850  ,4281579 -,0240083
T 4102  1 ,1613594E+07   5300025E-01  ,2153E+06  ,1053E+05   ,9521651  ,3055807  ,0014528
T 4103  1 ,1552862E+07   5300000E-01  ,2448E+06 -,7323E+04   ,9137132  ,4061078  ,0143016
T 4104  1 ,1588461E+07   5300021E-01  ,2741E+06  ,2513E+05   ,8596931  ,5060191  ,0698029
T 4105  1 ,1651234E+07   5300019E-01  ,2478E+06 -,3190E+05   ,8961089  ,4315604 -,1036557
T 4106  1 ,1615044E+07   5300014E-01  ,2775E+06 -,1512E+05   ,8886798  ,4581534 -,0185373
T 4107  1 ,1630745E+07   5300011E-01  ,2355E+06  ,2271E+05   ,9274667  ,3686503  ,0624698
T 4108  1 ,1563764E+07   5300022E-01  ,2529E+06  ,6235E+04   ,8940351  ,4440880  ,0590511
T 4109  1 ,1568325E+07   5300012E-01  ,2543E+06  ,3513E+05   ,8684078  ,4760070  ,1388713
T 4110  1 ,1586178E+07   5300023E-01  ,2673E+06  ,5986E+04   ,8866685  ,4620672 -,0176866
T 4111  1 ,1565459E+07   5300005E-01  ,2447E+06 -,4761E+04   ,9055275  ,4234934  ,0259474
T 4112  1 ,1629548E+07   5300025E-01  ,2240E+06  ,5500E+04   ,9415753  ,3333462  ,0481277
T 4113  1 ,1673919E+07   5300005E-01  ,2536E+06 -,2137E+05   ,8896012  ,4527117 -,0605135
T 4114  1 ,1645378E+07   5300013E-01  ,2324E+06  ,1711E+05   ,9303958  ,3637345  ,0453962
T 4115  1 ,1612654E+07   5300013E-01  ,2417E+06  ,7277E+04   ,9081921  ,4165445  ,0409612
T 4116  1 ,1617599E+07   5300014E-01  ,2228E+06 -,2639E+04   ,9382464  ,3451361 -,0239745
T 4117  1 ,1609269E+07   5300004E-01  ,2386E+06 -,2472E+05   ,8945785  ,4379677 -,0889586
T 4118  1 ,1566619E+07   5300010E-01  ,2443E+06  ,4328E+05   ,9381394  ,3304922  ,1032925
T 4119  1 ,1577303E+07   5300024E-01  ,2343E+06 -,2041E+05   ,9104953  ,4062820 -,0770273
T 4120  1 ,1560354E+07   5300015E-01  ,2435E+06 -,5478E+04   ,8990132  ,4371932 -,0252454
T 4121  1 ,1636754E+07   5300011E-01  ,2369E+06  ,6951E+04   ,9254318  ,3751985  ,0529342
T 4122  1 ,1615082E+07   5300023E-01  ,2350E+06 -,6140E+04   ,9143075  ,4034757 -,0353430
T 4123  1 ,1552135E+07   5300013E-01  ,2442E+06  ,2683E+05   ,8983935  ,4327640  ,0748631
T 4124  1 ,1532113E+07   5300018E-01  ,2588E+06  ,8537E+04   ,9047819  ,4229802  ,0495720
T 4125  1 ,1633647E+07   5300008E-01  ,2483E+06 -,1905E+05   ,9045985  ,4248580 -,0346015
T 4126  1 ,1659301E+07   5300021E-01  ,2578E+06  ,1281E+05   ,8940399  ,4479771 -,0030361
T 4127  1 ,1585230E+07   5300023E-01  ,2803E+06 -,2590E+05   ,8538918  ,5074254 -,1157078
T 4128  1 ,1603688E+07   5300012E-01  ,2403E+06 -,3876E+04   ,9182273  ,3960506  ,0016017
T 4129  1 ,1575286E+07   5300023E-01  ,2576E+06  ,3652E+04   ,8564990  ,5118653  ,0663582
T 4130  1 ,1626335E+07   5300023E-01  ,2682E+06  ,5727E+04   ,8826221  ,4700435 -,0061119
T 4131  1 ,1661296E+07   5300008E-01  ,2411E+06 -,1477E+05   ,9091746  ,4152324 -,0313634
T 4132  1 ,1571627E+07   5300006E-01  ,2468E+06 -,1435E+05   ,9085749  ,4093630 -,0831482
T 4133  1 ,1645530E+07   5300003E-01  ,2476E+06  ,2235E+05   ,9003371  ,4311642  ,0590808
T 4134  1 ,1538105E+07   5300005E-01  ,2507E+06 -,8796E+04   ,9091903  ,4154953 -,0271425
T 4135  1 ,1598417E+07   5300010E-01  ,2395E+06 -,3886E+04   ,9298521  ,3668264 -,0285228
T 4136  1 ,1628607E+07   5300015E-01  ,2761E+06 -,1460E+05   ,8738961  ,4814889 -,0668883
T 4137  1 ,1611037E+07   5300014E-01  ,2449E+06  ,8899E+04   ,9142497  ,4021017  ,0496152
T 4138  1 ,1571123E+07   5300003E-01  ,2426E+06 -,3281E+04   ,9055417  ,4239104 -,0171512
T 4139  1 ,1559183E+07   5300002E-01  ,2453E+06 -,6588E+04   ,9170576  ,3986309  ,0099361
T 4140  1 ,1656828E+07   5300015E-01  ,2384E+06  ,7048E+04   ,9199199  ,3919602  ,0107071
T 4141  1 ,1524896E+07   5300011E-01  ,2439E+06  ,5123E+04   ,9022938  ,4305901 -,0214046
T 4142  1 ,1658999E+07   5300015E-01  ,2464E+06 -,1992E+05   ,8987205  ,4342925 -,0607578
T 4143  1 ,1652589E+07   5300017E-01  ,2504E+06  ,4288E+04   ,8850531  ,4624693  ,0529450
T 4144  1 ,1655613E+07   5300024E-01  ,2497E+06 -,1908E+05   ,9051162  ,4251384  ,0046854
T 4145  1 ,1625067E+07   5300018E-01  ,2370E+06 -,5243E+04   ,9143446  ,4038033 -,0302814
T 4146  1 ,1626626E+07   5300007E-01  ,2327E+06  ,3473E+04   ,9297222  ,3682616  ,0001528
T 4147  1 ,1635973E+07   5300006E-01  ,2310E+06 -,1232E+05   ,9229104  ,3657761 -,1201844
T 4148  1 ,1560223E+07   5300015E-01  ,2599E+06  ,6211E+04   ,8830693  ,4690515  ,0133905
T 4149  1 ,1614140E+07   5300022E-01  ,2348E+06  ,1753E+05   ,8976570  ,4298154  ,0973174
T 4150  1 ,1623531E+07   5300007E-01  ,2250E+06 -,1721E+04   ,9047597  ,4257593 -,0117871
T 4151  1 ,1517696E+07   5300014E-01  ,2515E+06 -,3175E+05   ,9081301  ,4162725 -,0449105
T 4152  1 ,1664027E+07   5300024E-01  ,2372E+06  ,7923E+04   ,9111145  ,4121409  ,0032087
T 4153  1 ,1634124E+07   5300016E-01  ,2534E+06 -,1525E+05   ,9090317  ,4121041 -,0619006
T 4154  1 ,1626426E+07   5300008E-01  ,2300E+06  ,6183E+03   ,9100698  ,4143647 -,0086498
T 4155  1 ,1570084E+07   5300011E-01  ,2489E+06 -,1654E+05   ,9157989  ,4010060 -,0225075
T 4156  1 ,1672700E+07   5300016E-01  ,2344E+06 -,5626E+04   ,9276234  ,3735013 -,0033932
T 4157  1 ,1521625E+07   5300022E-01  ,2759E+06  ,1978E+05   ,8669915  ,4762908  ,1465363
T 4158  1 ,1564508E+07   5300013E-01  ,2783E+06  ,1757E+05   ,8655429  ,4992906  ,0392988
T 4159  1 ,1547418E+07   5300019E-01  ,2795E+06  ,1226E+05   ,8869337  ,4580808  ,0592505
T 4160  1 ,1549573E+07   5300013E-01  ,2660E+06 -,1274E+05   ,8945419  ,4457849 -,0327215
T 4161  1 ,1622119E+07   5300022E-01  ,2506E+06  ,1080E+05   ,8944964  ,4422200  ,0657090
T 4162  1 ,1536907E+07   5300022E-01  ,2646E+06  ,8312E+04   ,8838630  ,4677067 -,0060501
T 4163  1 ,1709403E+07   5300020E-01  ,2494E+06 -,5886E+04   ,9074903  ,4191955 -,0271375
T 4164  1 ,1564914E+07   5300013E-01  ,2723E+06  ,7798E+04   ,7219765  ,6809518  ,1226968
T 4165  1 ,1498462E+07   5300005E-01  ,2408E+06  ,2173E+04   ,9288366  ,3701697 -,0153961
T 4166  1 ,1504658E+07   5300023E-01  ,2533E+06 -,4232E+04   ,9095990  ,4150966  ,0180132
T 4167  1 ,1585022E+07   5300022E-01  ,2536E+06  ,6477E+04   ,8391089  ,5421414 -,0444849
T 4168  1 ,1608053E+07   5300018E-01  ,2353E+06 -,5369E+04   ,9200120  ,3918318  ,0067693
T 4169  1 ,1567738E+07   5300012E-01  ,2375E+06 -,9266E+04   ,9434665  ,3289531 -,0407545
T 4170  1 ,1598492E+07   5300025E-01  ,2446E+06  ,7047E+04   ,9194595  ,3930172  ,0114766
T 4171  1 ,1564488E+07   5300004E-01  ,2215E+06 -,2651E+04   ,9548174  ,2959610 -,0270328
T 4172  1 ,1577733E+07   5300003E-01  ,2528E+06 -,1706E+05   ,9143789  ,4037130  ,0304462
T 4173  1 ,1594366E+07   5300019E-01  ,2622E+06  ,1474E+05   ,9017284  ,4307262  ,0368896
T 4174  1 ,1602383E+07   5300015E-01  ,2621E+06  ,1094E+05   ,8920932  ,4465474  ,0690294
T 4175  1 ,1671426E+07   5300000E-01  ,2399E+06 -,2727E+04   ,9093795  ,4153070 -,0234301
T 4176  1 ,1616887E+07   5300000E-01  ,2383E+06 -,5451E+04   ,9275837  ,3734877 -,0097714
T 4177  1 ,1609811E+07   5300008E-01  ,2496E+06 -,6466E+04   ,9013870  ,4326383 -,0180467
T 4178  1 ,1622738E+07   5300017E-01  ,2627E+06 -,1613E+03   ,9349002  ,3548866  ,0041346
T 4179  1 ,1594429E+07   5300002E-01  ,2481E+06 -,8912E+01   ,8998377  ,4358940  ,0169852
T 4180  1 ,1596164E+07   5300022E-01  ,2468E+06  ,7637E+04   ,9249480  ,3745141  ,0648875
T 4181  1 ,1613633E+07   5300015E-01  ,2638E+06 -,9380E+04   ,8706666  ,4905421 -,0361685
T 4182  1 ,1666989E+07   5300011E-01  ,2359E+06 -,5774E+03   ,9236124  ,3833273 -,0005868
T 4183  1 ,1582223E+07   5300016E-01  ,2433E+06 -,4044E+03   ,9110636  ,4108313  ,0343631
T 4184  1 ,1608729E+07   5300009E-01  ,2323E+06 -,2084E+04   ,9254021  ,3787255 -,0140704
T 4185  1 ,1651395E+07   5300012E-01  ,2395E+06  ,7103E+04   ,9002087  ,4344478  ,0296542
T 4186  1 ,1549193E+07   5300011E-01  ,2634E+06 -,6301E+02   ,8730423  ,4863686 -,0352517
T 4187  1 ,1629209E+07   5300017E-01  ,2294E+06  ,4291E+04   ,9230523  ,3844517 -,0130865
T 4188  1 ,1642667E+07   5300013E-01  ,2506E+06 -,2542E+05   ,8897638  ,4375545 -,1298710
T 4189  1 ,1623383E+07   5300000E-01  ,2590E+06 -,1353E+05   ,9003526  ,4325625 -,0474867
T 4190  1 ,1613332E+07   5300000E-01  ,2701E+06 -,1366E+05   ,8842200  ,4662696 -,0273422
T 4191  1 ,1580499E+07   5300019E-01  ,2638E+06 -,9487E+04   ,8864259  ,4627266 -,0115406
T 4192  1 ,1645764E+07   5300023E-01  ,2554E+06  ,5373E+04   ,8947111  ,4464733  ,0123981
T 4193  1 ,1637335E+07   5300000E-01  ,2340E+06 -,8124E+04   ,9131649  ,3994629 -,0809897
T 4194  1 ,1599423E+07   5300009E-01  ,2585E+06 -,1730E+05   ,8971342  ,4389046 -,0501292
T 4195  1 ,1498070E+07   5300023E-01  ,3030E+06  ,5220E+05   ,8580181  ,5084747  ,0725154
