T 8132  1 ,1748639E+07   5200012E-01  ,1333E+06 -,1458E+05   ,9711882  ,2250164 -,0784932
T 8133  1 ,1653296E+07   5200020E-01  ,1352E+06  ,1904E+05   ,9654216  ,2591716  ,0281290
T 8134  1 ,1775159E+07   5200021E-01  ,1288E+06  ,9384E+03   ,9786762  ,2023275 -,0354473
T 8135  1 ,1734798E+07   5200006E-01  ,1557E+06  ,5357E+04   ,9459337  ,3231722  ,0277341
T 8136  1 ,1823066E+07   5200014E-01  ,1355E+06  ,8186E+04   ,9733719  ,2277807  ,0257525
T 8137  1 ,1741100E+07   5200000E-01  ,1287E+06  ,1967E+04   ,9785696  ,2055000 -,0130885
T 8138  1 ,1700282E+07   5200008E-01  ,1324E+06  ,4251E+04   ,9766518  ,2103076  ,0438395
T 8139  1 ,1698781E+07   5200014E-01  ,1420E+06  ,4005E+05   ,9594392  ,2608325  ,1069715
T 8140  1 ,1754042E+07   5200009E-01  ,1238E+06  ,1262E+05   ,9720709  ,2230978  ,0728394
T 8141  1 ,1717255E+07   5200005E-01  ,1279E+06  ,3699E+04   ,9829800  ,1767575  ,0500704
T 8142  1 ,1722391E+07   5200022E-01  ,1488E+06  ,1750E+05   ,9504278  ,3046751  ,0621290
T 8143  1 ,1803924E+07   5200026E-01  ,1248E+06 -,8621E+04   ,9720225  ,2332799 -,0274360
T 8144  1 ,1735195E+07   5200006E-01  ,1414E+06  ,6795E+04   ,9689204  ,2473706  ,0010515
T 8145  1 ,1654340E+07   5200021E-01  ,1515E+06 -,2057E+03   ,9573308  ,2889368  ,0057749
T 8146  1 ,1720910E+07   5200025E-01  ,1335E+06 -,3200E+04   ,9745022  ,2068097  ,0870359
T 8147  1 ,1727360E+07   5200020E-01  ,1343E+06  ,4345E+04   ,9614068  ,2722444  ,0397474
T 8148  1 ,1733453E+07   5200014E-01  ,1397E+06  ,1242E+04   ,9733890  ,2228933 -,0532203
T 8149  1 ,1751583E+07   5200008E-01  ,1242E+06 -,5044E+04   ,9768097  ,2141037 -,0015473
T 8150  1 ,1726219E+07   5200016E-01  ,1294E+06  ,4996E+04   ,9766738  ,2065539  ,0586829
T 8151  1 ,1759737E+07   5200024E-01  ,1475E+06  ,1936E+05   ,9394231  ,3333868  ,0796084
T 8152  1 ,1739831E+07   5200010E-01  ,1290E+06  ,7302E+04   ,9686383  ,2472092  ,0250482
T 8153  1 ,1750649E+07   5200016E-01  ,1418E+06 -,6415E+03   ,9721663  ,2331906  ,0226901
T 8154  1 ,1750915E+07   5200006E-01  ,1533E+06 -,2520E+04   ,9503186  ,3107590  ,0179828
T 8155  1 ,1761645E+07   5200022E-01  ,1511E+06  ,1832E+04   ,9510424  ,3085286  ,0181223
T 8156  1 ,1729132E+07   5200014E-01  ,1450E+06 -,8216E+04   ,9594530  ,2813852 -,0165024
T 8157  1 ,1716617E+07   5200010E-01  ,1430E+06  ,1051E+03   ,9702523  ,2415474  ,0162900
T 8158  1 ,1774386E+07   5200000E-01  ,1416E+06  ,5196E+04   ,9685153  ,2481857  ,0195418
T 8159  1 ,1732615E+07   5200022E-01  ,1241E+06 -,5793E+04   ,9782257  ,2063535 -,0221976
T 8160  1 ,1726863E+07   5200011E-01  ,1331E+06 -,5130E+04   ,9774193  ,2104631  ,0188873
T 8161  1 ,1773750E+07   5200012E-01  ,1337E+06  ,1758E+03   ,9909449  ,0868937 -,1023610
T 8162  1 ,1811928E+07   5200007E-01  ,1350E+06 -,1605E+05   ,9679539  ,2460274 -,0503558
T 8163  1 ,1734571E+07   5200018E-01  ,1631E+06  ,9616E+04   ,9399863  ,3395100  ,0340403
T 8164  1 ,1751415E+07   5200011E-01  ,1494E+06 -,2993E+04   ,9603629  ,2780290 -,0200753
T 8165  1 ,1727667E+07   5200013E-01  ,1318E+06  ,1922E+04   ,9780719  ,2066924  ,0255661
T 8166  1 ,1732005E+07   5200020E-01  ,1545E+06  ,1029E+05   ,9577003  ,2875679  ,0107131
T 8167  1 ,1740470E+07   5200024E-01  ,1339E+06 -,7212E+04   ,9725136  ,2328356  ,0022162
T 8168  1 ,1741468E+07   5200007E-01  ,1552E+06 -,1067E+05   ,9476264  ,3184971 -,0237452
T 8169  1 ,1815766E+07   5200008E-01  ,1421E+06 -,1447E+05   ,9667700  ,2551554 -,0158612
T 8170  1 ,1758145E+07   5200007E-01  ,1031E+06 -,1435E+05   ,9885438  ,1419800 -,0512137
T 8171  1 ,1716810E+07   5200023E-01  ,1205E+06 -,2528E+05   ,9597162 -,0926552 -,2652541
T 8172  1 ,1795805E+07   5200004E-01  ,1301E+06 -,7781E+04   ,9732242  ,2257860 -,0430724
T 8173  1 ,1814326E+07   5200008E-01  ,1205E+06  ,1658E+05   ,9760566  ,2133757  ,0422416
T 8174  1 ,1826808E+07   5200018E-01  ,1430E+06  ,5946E+03   ,9356267  ,3526292  ,0159777
T 8175  1 ,1700243E+07   5200011E-01  ,1628E+06 -,5614E+05   ,9457092  ,2840223 -,1580046
T 8176  1 ,1715325E+07   5200003E-01  ,1308E+06 -,1003E+04   ,9684224  ,2483805 -,0215678
T 8177  1 ,1769564E+07   5200012E-01  ,1504E+06  ,4812E+04   ,9518776  ,3051270  ,0287483
T 8178  1 ,1753917E+07   5200022E-01  ,1413E+06  ,3554E+04   ,9690225  ,2469632 -,0021443
T 8179  1 ,1813992E+07   5200008E-01 -,9004E+04  ,6317E+05   ,9846331 -,0287048  ,1722605
T 8180  1 ,1740984E+07   5200007E-01  ,1414E+06 -,1093E+05   ,9672022  ,2538985 -,0074493
T 8181  1 ,1840249E+07   5200012E-01  ,1325E+06 -,6972E+04   ,9682721  ,2471609 -,0368858
T 8182  1 ,1815787E+07   5200022E-01  ,1362E+06  ,5369E+04   ,9679952  ,2491715  ,0299810
T 8183  1 ,1753838E+07   5200008E-01  ,1464E+06  ,7961E+04   ,9566051  ,2893195  ,0346548
T 8184  1 ,1797067E+07   5200002E-01  ,1451E+06  ,4887E+04   ,9503695  ,3110629 -,0061384
T 8185  1 ,1775061E+07   5200016E-01  ,1545E+06 -,4306E+04   ,9564213  ,2919888  ,0009467
T 8186  1 ,1748498E+07   5200001E-01  ,1448E+06  ,1290E+05   ,9610062  ,2757657  ,0205042
T 8187  1 ,1715211E+07   5200023E-01  ,1403E+06  ,1103E+05   ,9634008  ,2674213  ,0185689
T 8188  1 ,1739188E+07   5200000E-01  ,1407E+06  ,7350E+04   ,9658597  ,2590601 -,0017257
T 8189  1 ,1708772E+07   5200016E-01  ,1562E+06 -,7438E+04   ,9432802  ,3275158 -,0543681
T 8190  1 ,1797783E+07   5200013E-01  ,1256E+06  ,3873E+04   ,9751505  ,2215339  ,0020628
T 8191  1 ,1757853E+07   5200014E-01  ,1082E+06 -,3158E+05   ,9784348  ,1588490 -,1320317
T 8192  1 ,1759223E+07   5200014E-01  ,1435E+06 -,1263E+05   ,9623912  ,2707279  ,0225723
T 8193  1 ,1722799E+07   5200012E-01  ,1765E+06  ,3923E+04   ,9425536  ,3325568  ,0316019
T 8194  1 ,1695545E+07   5200026E-01  ,1326E+06  ,4272E+04   ,9743802  ,2236653  ,0236010
T 8195  1 ,1732616E+07   5200025E-01  ,1679E+06 -,1136E+05   ,9444960  ,3277306 -,0228010
T 8196  1 ,1731730E+07   5200017E-01  ,1410E+06  ,1369E+04   ,9655704  ,2520057  ,0645516
T 8197  1 ,1766489E+07   5200008E-01  ,1340E+06 -,1531E+05   ,9681744  ,2422822 -,0627514
T 8198  1 ,1737939E+07   5200005E-01  ,1374E+06  ,2615E+04   ,9631227  ,2690576  ,0016203
T 8199  1 ,1715393E+07   5200005E-01  ,1524E+06  ,3959E+05   ,9335099  ,3422795  ,1067896
T 8200  1 ,1738760E+07   5200006E-01  ,1386E+06  ,1815E+04   ,9638123  ,2661681  ,0148475
T 8201  1 ,1736640E+07   5200016E-01  ,1364E+06  ,6516E+04   ,9653565  ,2606401  ,0123883
T 8202  1 ,1706490E+07   5200002E-01  ,1691E+06 -,2608E+05   ,9400340  ,3253801 -,1022932
T 8203  1 ,1742767E+07   5200020E-01  ,1366E+06  ,7662E+03   ,9694450  ,2453085  ,0002733
T 8204  1 ,1797571E+07   5200010E-01  ,1396E+06 -,6221E+04   ,9543273  ,2939295 -,0535238
T 8205  1 ,1736866E+07   5200024E-01  ,1392E+06  ,6718E+04   ,9587847  ,2839514  ,0101742
T 8206  1 ,1727757E+07   5200021E-01  ,1500E+06  ,4140E+05   ,9655276  ,2460629  ,0849085
T 8207  1 ,1697832E+07   5200015E-01  ,1394E+06 -,7896E+02   ,9669966  ,2537433  ,0230626
T 8208  1 ,1797515E+07   5200026E-01  ,1395E+06 -,1377E+05   ,9773246  ,2117442  ,0010234
T 8209  1 ,1697194E+07   5200026E-01  ,1293E+06  ,1697E+04   ,9772778  ,2089122 -,0358309
T 8210  1 ,1679003E+07   5200020E-01  ,1297E+06  ,8477E+04   ,9747064  ,1944197  ,1102201
T 8211  1 ,1738484E+07   5200017E-01  ,1476E+06  ,5521E+04   ,9630432  ,2674197 -,0321634
T 8212  1 ,1816606E+07   5200010E-01  ,1477E+06  ,8908E+03   ,9666148  ,2557439 -,0158418
T 8213  1 ,1785410E+07   5200022E-01  ,1448E+06 -,1279E+05   ,9571104  ,2807676 -,0714790
T 8214  1 ,1764492E+07   5200025E-01  ,1438E+06 -,1479E+05   ,9501698  ,3073686 -,0519792
T 8215  1 ,1733648E+07   5200019E-01  ,1284E+06  ,1509E+04   ,9772318  ,2084168 -,0397541
T 8216  1 ,1752523E+07   5200013E-01  ,1448E+06  ,3250E+05   ,9539991  ,2863674  ,0887657
T 8217  1 ,1806689E+07   5200016E-01  ,1394E+06 -,8110E+04   ,9638082  ,2654882 -,0242859
T 8218  1 ,1719686E+07   5200026E-01  ,1320E+06  ,6019E+03   ,9783573  ,2066423 -,0107705
T 8219  1 ,1807093E+07   5200026E-01  ,1330E+06 -,4757E+04   ,9731935  ,2296961 -,0115772
T 8220  1 ,1712575E+07   5200011E-01  ,1567E+06 -,1675E+05   ,9435490  ,3264812 -,0559051
T 8221  1 ,1744940E+07   5200019E-01  ,1407E+06 -,2222E+03   ,9596832  ,2711260  ,0741542
T 8222  1 ,1710249E+07   5200019E-01  ,1350E+06  ,1750E+04   ,9709988  ,2390842  ,0001260
T 8223  1 ,1787657E+07   5200025E-01  ,1384E+06 -,8391E+04   ,9551903  ,2943761 -,0308906
T 8224  1 ,1730256E+07   5200023E-01  ,1440E+06  ,1321E+05   ,9656447  ,2581589  ,0297378
T 8225  1 ,1759631E+07   5200004E-01  ,1310E+06  ,9124E+04   ,9551146  ,2937703  ,0381455
T 8226  1 ,1765925E+07   5200026E-01  ,1218E+06 -,2546E+05   ,9765806  ,1813920 -,1157037
T 8227  1 ,1801736E+07   5200014E-01  ,1390E+06 -,1714E+03   ,9736189  ,2272629 -,0204388
T 8228  1 ,1746494E+07   5200019E-01  ,1351E+06  ,8656E+04   ,9559563  ,2911373 -,0372381
T 8229  1 ,1753108E+07   5200012E-01  ,1384E+06  ,1143E+04   ,9765447  ,2149693 -,0121918
T 8230  1 ,1658989E+07   5200009E-01  ,1521E+06 -,1225E+05   ,9644757  ,2566544 -,0625704
T 8231  1 ,1769119E+07   5200015E-01  ,1465E+06  ,1462E+05   ,9607171  ,2727721  ,0511674
T 8232  1 ,1790088E+07   5200010E-01  ,1388E+06  ,1069E+05   ,9514736  ,3077304  ,0002249
T 8233  1 ,1847179E+07   5200014E-01  ,1325E+06 -,1698E+04   ,9751147  ,2205493 -,0225700
T 8234  1 ,1725739E+07   5200019E-01  ,1215E+06 -,6759E+04   ,9744828  ,2232334 -,0234567
T 8235  1 ,1765558E+07   5200000E-01  ,1323E+06  ,6164E+04   ,9636585  ,2598925  ,0617922
T 8236  1 ,1766638E+07   5200025E-01  ,1349E+06 -,8726E+04   ,9680366  ,2480278 -,0372466
T 8237  1 ,1724246E+07   5200008E-01  ,1346E+06 -,7411E+04   ,9621631  ,2654049 -,0616640
T 8238  1 ,1720957E+07   5200024E-01  ,1354E+06  ,1334E+05   ,9749829  ,2202230  ,0301695
T 8239  1 ,1698729E+07   5200026E-01  ,1495E+06  ,5270E+04   ,9582908  ,2830480  ,0395307
T 8240  1 ,1716255E+07   5200025E-01  ,1665E+06 -,4476E+04   ,9611576  ,2758580  ,0088610
T 8241  1 ,1696321E+07   5200010E-01  ,1792E+06 -,2967E+05   ,9333088  ,3492397 -,0834650
T 8242  1 ,1720998E+07   5200001E-01  ,1433E+06  ,1575E+05   ,9600556  ,2759475  ,0463278
T 8243  1 ,1861251E+07   5200017E-01  ,1347E+06 -,1669E+04   ,9722641  ,2334835  ,0137134
T 8244  1 ,1773903E+07   5200023E-01  ,1130E+06  ,1800E+05   ,9818397  ,1659846  ,0918688
T 8245  1 ,1729996E+07   5200019E-01  ,1409E+06  ,2636E+05   ,9575597  ,2696953  ,1017042
T 8246  1 ,1757712E+07   5200022E-01  ,1417E+06  ,2861E+04   ,9656372  ,2593039  ,0174993
T 8247  1 ,1711759E+07   5200014E-01  ,1314E+06  ,1139E+04   ,9893652  ,1440456  ,0201843
T 8248  1 ,1706076E+07   5200005E-01  ,1641E+06  ,1227E+04   ,9409269  ,3386007  ,0024656
T 8249  1 ,1708295E+07   5200018E-01  ,1448E+06  ,2768E+05   ,9625727  ,2628175  ,0661874
T 8250  1 ,1674154E+07   5200016E-01  ,1419E+06 -,1502E+05   ,9599630  ,2720904 -,0666169
T 8251  1 ,1667728E+07   5200020E-01  ,1769E+06 -,1089E+05   ,9285282  ,3700624  ,0298210
T 8252  1 ,1748478E+07   5200007E-01  ,1550E+06  ,6789E+04   ,9568372  ,2906147 -,0023755
T 8253  1 ,1702354E+07   5200014E-01  ,1473E+06  ,2489E+04   ,9691487  ,2460803  ,0139716
T 8254  1 ,1747413E+07   5200009E-01  ,1346E+06 -,1415E+05   ,9673169  ,2457750 -,0623909
T 8255  1 ,1759907E+07   5200009E-01  ,1496E+06 -,1792E+05   ,9567444  ,2897357 -,0263323
T 8256  1 ,1748038E+07   5200012E-01  ,1500E+06  ,4006E+04   ,9446969  ,3252192  ,0421919
T 8257  1 ,1733841E+07   5200008E-01  ,1432E+06  ,1557E+05   ,9399476  ,3260684  ,1008857
T 8258  1 ,1699033E+07   5200000E-01  ,1590E+06 -,6658E+04   ,9033152  ,4288826  ,0090184
T 8259  1 ,1774350E+07   5200011E-01  ,1478E+06  ,1047E+05   ,9693803  ,2395475  ,0540264
T 8260  1 ,1724047E+07   5200020E-01  ,1485E+06 -,7942E+04   ,9594040  ,2753015 -,0612628
T 8261  1 ,1759661E+07   5200018E-01  ,1422E+06 -,1704E+04   ,9658196  ,2586532  ,0170592
T 8262  1 ,1722004E+07   5200019E-01  ,1165E+06  ,3716E+04   ,9825417  ,1830244  ,0333746
T 8263  1 ,1832139E+07   5200020E-01  ,1618E+06  ,7368E+04   ,9505522  ,3105562 -,0023207
T 8264  1 ,1699766E+07   5200000E-01  ,1216E+06 -,3561E+04   ,9735669  ,2278816 -,0154108
T 8265  1 ,1700691E+07   5200021E-01  ,1482E+06 -,5017E+04   ,9580195  ,2856402  ,0246641
T 8266  1 ,1749384E+07   5200026E-01  ,1231E+06 -,9338E+04   ,9685507  ,2280723 -,0994609
T 8267  1 ,1822562E+07   5200025E-01  ,1339E+06 -,1064E+04   ,9677175  ,2509997 -,0228487
T 8268  1 ,1775900E+07   5200025E-01  ,1410E+06  ,5289E+04   ,9683816  ,2488080  ,0182142
T 8269  1 ,1699773E+07   5200023E-01  ,1506E+06 -,9827E+04   ,9757550  ,2183611 -,0148547
T 8270  1 ,1719518E+07   5200024E-01  ,1293E+06  ,7259E+03   ,9786873  ,2045035  ,0186948
T 8271  1 ,1786593E+07   5200024E-01  ,1258E+06  ,1941E+05   ,9743774  ,2202348  ,0456642
T 8272  1 ,1789647E+07   5200015E-01  ,1227E+06 -,5391E+03   ,9780297  ,2082773 -,0088617
T 8273  1 ,1755855E+07   5200024E-01  ,1021E+06 -,1136E+04   ,9840171  ,1780598  ,0022627
T 8274  1 ,1775736E+07   5200010E-01  ,1406E+06 -,1435E+04   ,9641674  ,2651116  ,0098557
T 8275  1 ,1778902E+07   5200007E-01  ,1304E+06  ,7853E+04   ,9695974  ,2428109 -,0303932
T 8277  1 ,1727944E+07   5200014E-01  ,1392E+06 -,1194E+04   ,9623428  ,2716689  ,0096069
T 8278  1 ,1742944E+07   5200019E-01  ,1306E+06  ,1955E+05   ,9681142  ,2406140  ,0697122
T 8279  1 ,1756962E+07   5200026E-01  ,1331E+06 -,4862E+04   ,9710781  ,2380599 -,0182986
T 8280  1 ,1784431E+07   5200010E-01  ,1414E+06  ,5505E+03   ,9567382  ,2907488 -,0108201
T 8281  1 ,1700780E+07   5200010E-01  ,1523E+06  ,1767E+05   ,9653779  ,2564282  ,0478554
T 8282  1 ,1718452E+07   5200013E-01  ,1506E+06  ,1729E+05   ,9550298  ,2938087  ,0399305
T 8283  1 ,1789016E+07   5200012E-01  ,1221E+06 -,7821E+04   ,9784266  ,2065810  ,0023671
T 8284  1 ,1719580E+07   5200022E-01  ,1478E+06  ,1854E+05   ,9583133  ,2774026  ,0684361
T 8285  1 ,1727680E+07   5200016E-01  ,1359E+06  ,1443E+05   ,9613539  ,2685855  ,0605017
T 8286  1 ,1670252E+07   5200015E-01  ,1433E+06  ,8786E+04   ,9589899  ,2809031  ,0378403
T 8287  1 ,1786418E+07   5200007E-01  ,1359E+06 -,1057E+05   ,9657976  ,2552493 -,0456369
T 8288  1 ,1694386E+07   5200019E-01  ,1182E+06  ,8331E+04   ,9755956  ,1986877  ,0934690
T 8289  1 ,1717950E+07   5200011E-01  ,1609E+06 -,6826E+04   ,9465915  ,3221601  ,0133182
T 8290  1 ,1691369E+07   5200016E-01  ,1429E+06 -,1012E+05   ,9684247  ,2477458 -,0278516
T 8291  1 ,1736482E+07   5200011E-01  ,1467E+06  ,2568E+05   ,9541479  ,2855091  ,0899245
T 8292  1 ,1719264E+07   5200002E-01  ,1128E+06  ,1244E+05   ,9815711  ,1904223  ,0160483
T 8293  1 ,1676084E+07   5200009E-01  ,1438E+06  ,4637E+04   ,9592639  ,2824290 -,0068245
T 8294  1 ,1757831E+07   5200014E-01  ,1218E+06 -,1295E+04   ,9764074  ,2157775  ,0082850
T 8295  1 ,1754752E+07   5200024E-01  ,1474E+06 -,5832E+04   ,9605129  ,2781933 -,0048461
T 8296  1 ,1740945E+07   5200019E-01  ,1296E+06  ,4546E+04   ,9570786  ,2896251  ,0108528
T 8297  1 ,1728312E+07   5200011E-01  ,1386E+06  ,2664E+05   ,9633127  ,2645783  ,0450220
T 8298  1 ,1732885E+07   5200010E-01  ,1362E+06 -,2676E+03   ,9669886  ,2545799  ,0110491
T 8299  1 ,1678720E+07   5200017E-01  ,1317E+06 -,1352E+05   ,9751358  ,2182567 -,0383952
T 8300  1 ,1683427E+07   5200024E-01  ,1308E+06  ,1514E+04   ,9726013  ,2307790  ,0280662
T 8301  1 ,1808779E+07   5200018E-01  ,1512E+06 -,2780E+04   ,9514631  ,3073968 -,0150062
T 8302  1 ,1732025E+07   5200025E-01  ,1436E+06 -,8345E+04   ,9612398  ,2750834 -,0186341
T 8303  1 ,1693353E+07   5200005E-01  ,1390E+06 -,8394E+04   ,9601008  ,2714797 -,0671208
T 8304  1 ,1738883E+07   5200019E-01  ,1548E+06  ,1505E+05   ,9478768  ,3118541  ,0653951
T 8305  1 ,1768849E+07   5200012E-01  ,1499E+06 -,1931E+05   ,9579213  ,2753598 -,0810164
T 8306  1 ,1733786E+07   5200010E-01  ,1510E+06 -,3250E+04   ,9626580  ,2679223 -,0388238
T 8307  1 ,1727309E+07   5200023E-01  ,1543E+06  ,6437E+04   ,9668655  ,2484548  ,0586628
T 8308  1 ,1802587E+07   5200017E-01  ,1314E+06  ,7033E+04   ,9683374  ,2479439  ,0290964
T 8309  1 ,1748995E+07   5200023E-01  ,1489E+06 -,1458E+05   ,9585598  ,2831289 -,0316406
T 8310  1 ,1760014E+07   5200017E-01  ,1328E+06 -,3467E+05   ,9615216  ,2623186 -,0816401
T 8311  1 ,1803712E+07   5200009E-01  ,1263E+06 -,1475E+05   ,9755411  ,2177698 -,0299321
T 8312  1 ,1693292E+07   5200016E-01  ,1408E+06 -,4630E+04   ,9211078  ,3603148 -,1474236
T 8313  1 ,1794776E+07   5200015E-01  ,1494E+06 -,2937E+04   ,9616575  ,2715270 -,0385744
T 8314  1 ,1689566E+07   5200013E-01  ,1327E+06  ,4723E+04   ,9702692  ,2360606 -,0534137
T 8315  1 ,1800873E+07   5200006E-01  ,1508E+06  ,7842E+03   ,9554955  ,2921624  ,0408589
T 8316  1 ,1681316E+07   5200020E-01  ,1524E+06  ,5298E+02   ,9619757  ,2729519 -,0099996
T 8317  1 ,1761806E+07   5200007E-01  ,1277E+06 -,1550E+05   ,9734749  ,2258415 -,0366356
T 8318  1 ,1706357E+07   5200016E-01  ,1431E+06  ,1786E+05   ,9566530  ,2848330  ,0607065
T 8319  1 ,1750306E+07   5200004E-01  ,1330E+06  ,3977E+04   ,9757264  ,2176089  ,0245843
T 8320  1 ,1726253E+07   5200005E-01  ,1418E+06  ,1162E+05   ,9615657  ,2681879  ,0588784
T 8321  1 ,1765160E+07   5200017E-01  ,1362E+06  ,1102E+05   ,9683352  ,2480565  ,0281950
T 8322  1 ,1751862E+07   5200012E-01  ,1373E+06  ,2003E+05   ,9697638  ,2394889  ,0469380
T 8323  1 ,1772514E+07   5200006E-01  ,1399E+06  ,1079E+05   ,9581991  ,2780611  ,0673533
T 8324  1 ,1773768E+07   5200024E-01  ,1404E+06  ,3013E+04   ,9446335  ,3133725  ,0972895
T 8325  1 ,1717321E+07   5200021E-01  ,1343E+06 -,1401E+05   ,9731960  ,2296370 -,0125090
T 8326  1 ,1770187E+07   5200010E-01  ,1270E+06  ,2755E+04   ,9792123  ,2027712  ,0052058
T 8327  1 ,1768351E+07   5200024E-01  ,1411E+06  ,1606E+05   ,9710548  ,2308485  ,0613307
T 8328  1 ,1770711E+07   5200024E-01  ,1299E+06 -,1848E+04   ,9634600  ,2675225 -,0132863
T 8329  1 ,1716080E+07   5200007E-01  ,1111E+06 -,1806E+05   ,9838353  ,1721729 -,0492394
T 8330  1 ,1743942E+07   5200016E-01  ,1437E+06 -,3268E+05   ,9504825  ,2970199 -,0914450
T 8331  1 ,1706847E+07   5200026E-01  ,1449E+06 -,1024E+05   ,9607999  ,2688915 -,0675351
T 8332  1 ,1722221E+07   5200011E-01  ,1470E+06 -,1085E+05   ,9551924  ,2951342 -,0224320
T 8333  1 ,1795676E+07   5200014E-01  ,1402E+06  ,6061E+04   ,9847290  ,1730940  ,0186360
T 8334  1 ,1805941E+07   5200018E-01  ,1350E+06 -,9907E+04   ,9645489  ,2599065 -,0457615
T 8335  1 ,1507401E+07   5200016E-01 -,1658E+06  ,2421E+05   ,7365952 -,6688086 -,1006111
T 8336  1 ,1755889E+07   5200020E-01  ,1305E+06 -,1506E+04   ,9776811  ,2070542 -,0356116
T 8337  1 ,1786638E+07   5200027E-01  ,1268E+06 -,3408E+04   ,9817949  ,1858634  ,0391613
T 8338  1 ,1784935E+07   5200020E-01  ,1386E+06 -,1042E+05   ,9675331  ,2466000 -,0553899
T 8339  1 ,1647599E+07   5200008E-01  ,1587E+06 -,9152E+04   ,9495101  ,3135466 -,0109127
T 8340  1 ,1735513E+07   5200021E-01  ,1462E+06 -,1845E+04   ,9556139  ,2937735 -,0223418
T 8341  1 ,1724978E+07   5200015E-01  ,1418E+06  ,5742E+03   ,9749654  ,2222891  ,0054741
T 8342  1 ,1723646E+07   5200002E-01  ,1374E+06  ,3850E+04   ,9539087  ,2993045  ,0217945
T 8343  1 ,1738565E+07   5200025E-01  ,1239E+06  ,8565E+04   ,9667855  ,2452274  ,0720376
T 8344  1 ,1719769E+07   5200018E-01  ,1778E+06  ,6522E+04   ,9330500  ,3560746  ,0512693
T 8345  1 ,1750200E+07   5200010E-01  ,1521E+06 -,1223E+05   ,9448064  ,3252657 -,0392818
T 8346  1 ,1727125E+07   5200003E-01  ,1392E+06 -,7205E+03   ,9655170  ,2590295  ,0260877
T 8347  1 ,1734431E+07   5200025E-01  ,1311E+06 -,1432E+05   ,9709371  ,2354880 -,0427371
T 8348  1 ,1753915E+07   5200012E-01  ,1411E+06 -,1646E+05   ,9557993  ,2856922 -,0694822
T 8349  1 ,1760353E+07   5200025E-01  ,1265E+06  ,5995E+04   ,9774663  ,2103386  ,0178149
T 8350  1 ,1758235E+07   5200025E-01  ,1580E+06 -,7840E+03   ,9408954  ,3272618 -,0872670
T 8351  1 ,1732789E+07   5200007E-01  ,1476E+06  ,1113E+05   ,9598344  ,2720525  ,0685959
T 8352  1 ,1769798E+07   5200018E-01  ,1425E+06 -,1835E+05   ,9673148  ,2411069 -,0785466
T 8353  1 ,1805755E+07   5200011E-01  ,1339E+06 -,5003E+04   ,9724765  ,2308575 -,0315323
T 8354  1 ,1728302E+07   5200020E-01  ,1339E+06  ,6262E+04   ,9715572  ,2289999  ,0602967
T 8355  1 ,1757312E+07   5200024E-01  ,1381E+06 -,6077E+03   ,9786190  ,2056330 -,0044617
T 8356  1 ,1817952E+07   5200011E-01  ,1273E+06 -,1773E+04   ,9811894  ,1929937  ,0045633
T 8357  1 ,1734884E+07   5200010E-01  ,1444E+06  ,1185E+05   ,9668881  ,2548173  ,0139855
T 8358  1 ,1825007E+07   5200010E-01  ,1271E+06 -,2625E+05   ,9733799  ,1963150 -,1182876
T 8359  1 ,1763712E+07   5200017E-01  ,1439E+06  ,1669E+05   ,9493203  ,3047827 -,0768008
T 8360  1 ,1751359E+07   5200021E-01  ,1077E+06  ,3555E+05   ,9754909  ,1831291  ,1219884
T 8361  1 ,1658664E+07   5200025E-01  ,1529E+06 -,2405E+04   ,9412463  ,3361940 -,0320765
T 8362  1 ,1740208E+07   5200000E-01  ,1342E+06  ,2296E+04   ,9723985  ,2331976  ,0077425
T 8363  1 ,1817591E+07   5200015E-01  ,1421E+06  ,5248E+04   ,9507832  ,3089922  ,0231343
T 8364  1 ,1694464E+07   5200019E-01  ,1503E+06  ,4700E+04   ,9649631  ,2623223  ,0057685
T 8365  1 ,1738950E+07   5200022E-01  ,1258E+06 -,1380E+05   ,9839268  ,1681839 -,0600192
T 8366  1 ,1654527E+07   5200008E-01  ,1449E+06 -,3840E+04   ,9620328  ,2724608 -,0160623
T 8367  1 ,1681365E+07   5200021E-01  ,1376E+06 -,4935E+04   ,9634770  ,2676554 -,0085272
T 8368  1 ,1790624E+07   5200007E-01  ,1585E+06  ,5023E+04   ,9519006  ,3059837  ,0161013
T 8369  1 ,1687146E+07   5200021E-01  ,1386E+06 -,4760E+04   ,9661271  ,2579434 -,0079778
T 8370  1 ,1728645E+07   5200021E-01  ,1514E+06  ,7234E+03   ,9580277  ,2866754 -,0003408
T 8371  1 ,1753936E+07   5200009E-01  ,1332E+06 -,4339E+04   ,9705745  ,2403535 -,0146766
T 8372  1 ,1694128E+07   5200021E-01  ,1327E+06 -,6401E+04   ,9801524  ,1962940  ,0277461
T 8373  1 ,1739869E+07   5200017E-01  ,1410E+06  ,5603E+04   ,9517768  ,3067405 -,0055870
T 8374  1 ,1812389E+07   5200020E-01  ,1325E+06 -,2053E+04   ,9785621  ,2032605  ,0331878
T 8375  1 ,1715087E+07   5200023E-01  ,1410E+06  ,6489E+04   ,9597444  ,2802787  ,0182930
T 8376  1 ,1754715E+07   5200006E-01  ,1356E+06 -,4248E+04   ,9738098  ,2271028  ,0108962
T 8377  1 ,1731947E+07   5200018E-01  ,1478E+06 -,4279E+04   ,9613101  ,2754657  ,0012368
