T 3621  1 ,4620770E+07   5230002E-01  ,2984E+06 -,1142E+05   ,8645115  ,5016191 -,0315953
T 3622  1 ,4591755E+07   5230003E-01  ,2994E+06 -,4410E+03   ,8651209  ,5015587 -,0021730
T 3623  1 ,4667625E+07   5230023E-01  ,3092E+06  ,3872E+04   ,8602325  ,5094931  ,0204179
T 3624  1 ,4590321E+07   5230000E-01  ,2992E+06 -,1184E+05   ,8743800  ,4829024 -,0475901
T 3625  1 ,4656074E+07   5230010E-01  ,2901E+06 -,4101E+04   ,8790717  ,4766260 -,0077895
T 3626  1 ,4548418E+07   5230014E-01  ,2982E+06  ,2664E+04   ,8706072  ,4918235  ,0123603
T 3627  1 ,4593460E+07   5230022E-01  ,3185E+06 -,2289E+04   ,8420885  ,5393386 -,0008588
T 3628  1 ,4553605E+07   5230010E-01  ,3097E+06  ,1525E+03   ,8423045  ,5388439 -,0130526
T 3629  1 ,4641898E+07   5230018E-01  ,2915E+06 -,2617E+04   ,8815041  ,4712770 -,0291301
T 3630  1 ,4603992E+07   5230004E-01  ,3034E+06 -,6638E+04   ,8535423  ,5210163  ,0027651
T 3631  1 ,4610471E+07   5230021E-01  ,3031E+06 -,9639E+04   ,8610201  ,5083005 -,0165863
T 3632  1 ,4586994E+07   5230002E-01  ,3059E+06  ,2764E+04   ,8661491  ,4997280  ,0075982
T 3633  1 ,4653074E+07   5230012E-01  ,2905E+06  ,4732E+04   ,8839966  ,4671762  ,0172189
T 3634  1 ,4675869E+07   5230004E-01  ,3007E+06  ,7805E+04   ,8737704  ,4863339  ,0021592
T 3635  1 ,4598964E+07   5230008E-01  ,2910E+06  ,6309E+04   ,8802154  ,4742159  ,0184418
T 3636  1 ,4658476E+07   5230013E-01  ,3059E+06  ,4219E+03   ,8685868  ,4955298 -,0026890
T 3637  1 ,4594608E+07   5230009E-01  ,2783E+06 -,1194E+05   ,8863119  ,4619373 -,0326381
T 3638  1 ,4643388E+07   5230022E-01  ,2996E+06 -,2007E+05   ,8802012  ,4733895 -,0338852
T 3639  1 ,4625817E+07   5230011E-01  ,3053E+06  ,3610E+04   ,8607121  ,5085198  ,0241295
T 3640  1 ,4602036E+07   5230013E-01  ,2964E+06  ,1826E+03   ,8649427  ,5016254  ,0156883
T 3641  1 ,4613709E+07   5230004E-01  ,2968E+06  ,2722E+04   ,8703123  ,4924257  ,0085717
T 3642  1 ,4620666E+07   5230016E-01  ,3031E+06 -,2223E+03   ,8705152  ,4921413 -,0004672
T 3643  1 ,4625320E+07   5230014E-01  ,2877E+06 -,5188E+04   ,8814493  ,4722036 -,0084126
T 3644  1 ,4585268E+07   5230021E-01  ,2989E+06  ,6827E+04   ,8752465  ,4835381  ,0115952
T 3645  1 ,4566112E+07   5230018E-01  ,2823E+06 -,3138E+04   ,8916827  ,4526573 -,0018331
T 3646  1 ,4636911E+07   5230004E-01  ,3044E+06 -,2875E+04   ,8570194  ,5152754 -,0030004
T 3647  1 ,4632287E+07   5230001E-01  ,3085E+06  ,5402E+04   ,8583368  ,5129046  ,0136660
T 3648  1 ,4496600E+07   5230006E-01  ,3052E+06  ,1182E+03   ,8587788  ,5122515  ,0098675
T 3649  1 ,4605659E+07   5230001E-01  ,2905E+06  ,3815E+04   ,8743463  ,4852291  ,0084403
T 3650  1 ,4562881E+07   5230003E-01  ,2999E+06 -,1080E+04   ,8653136  ,5009798 -,0158653
T 3651  1 ,4645707E+07   5230000E-01  ,2991E+06 -,3393E+04   ,8700011  ,4929329  ,0107305
T 3652  1 ,4619784E+07   5230010E-01  ,3134E+06  ,9402E+04   ,8620470  ,5064487  ,0196127
T 3653  1 ,4625013E+07   5230020E-01  ,2981E+06 -,7745E+04   ,8669993  ,4975261 -,0279296
T 3654  1 ,4580979E+07   5230002E-01  ,3041E+06 -,5714E+04   ,8710791  ,4891657 -,0440235
T 3655  1 ,4646475E+07   5230007E-01  ,2842E+06 -,4020E+04   ,8841736  ,4667420 -,0197195
T 3656  1 ,4596761E+07   5230010E-01  ,2959E+06 -,3738E+04   ,8713253  ,4906990 -,0025909
T 3657  1 ,4580221E+07   5230000E-01  ,3195E+06  ,2338E+03   ,8463115  ,5326688  ,0045667
T 3658  1 ,4595120E+07   5230004E-01  ,3012E+06 -,1381E+03   ,8633116  ,5046710 -,0005255
T 3659  1 ,4589183E+07   5230015E-01  ,2920E+06 -,6311E+03   ,8752036  ,4836869  ,0081040
T 3660  1 ,4588331E+07   5230007E-01  ,2992E+06 -,1080E+04   ,8761838  ,4819115 -,0079508
T 3661  1 ,4599340E+07   5230020E-01  ,3001E+06 -,7424E+04   ,8564390  ,5155319 -,0271849
T 3662  1 ,4661179E+07   5230009E-01  ,2854E+06 -,1932E+05   ,8775930  ,4760875 -,0563135
T 3663  1 ,4571826E+07   5230019E-01  ,3033E+06 -,1748E+04   ,8617158  ,5073664 -,0050172
T 3664  1 ,4651212E+07   5230023E-01  ,2964E+06  ,8508E+04   ,8752927  ,4831552  ,0205847
T 3665  1 ,4643222E+07   5230023E-01  ,3059E+06  ,5701E+04   ,8654870  ,5001493  ,0279801
T 3666  1 ,4633746E+07   5230017E-01  ,3009E+06  ,1082E+04   ,8772727  ,4795501 -,0205973
T 3667  1 ,4628414E+07   5230020E-01  ,2896E+06 -,3988E+04   ,8695883  ,4936699 -,0103059
T 3668  1 ,4628188E+07   5230015E-01  ,3024E+06 -,5519E+04   ,8658693  ,4994748 -,0281989
T 3669  1 ,4648043E+07   5230015E-01  ,3045E+06  ,7038E+04   ,8605174  ,5075812  ,0432568
T 3670  1 ,4584396E+07   5230003E-01  ,2979E+06  ,2639E+04   ,8722505  ,4890581  ,0010803
T 3671  1 ,4583743E+07   5230012E-01  ,2990E+06  ,1211E+05   ,8724586  ,4871957  ,0381622
T 3672  1 ,4568984E+07   5230005E-01  ,2945E+06 -,6217E+04   ,8733402  ,4871098 -,0009822
T 3673  1 ,4667695E+07   5230024E-01  ,2960E+06  ,4125E+04   ,8819319  ,4713751 -,0012963
T 3674  1 ,4583275E+07   5230009E-01  ,2728E+06 -,9177E+04   ,8920148  ,4500887 -,0415897
T 3675  1 ,4594188E+07   5230022E-01  ,3025E+06 -,2310E+04   ,8647257  ,5021590 -,0092576
T 3676  1 ,4590181E+07   5230004E-01  ,3130E+06 -,1882E+04   ,8428081  ,5379959 -,0153296
T 3677  1 ,4640071E+07   5230021E-01  ,3004E+06 -,3354E+04   ,8684771  ,4957068 -,0047112
T 3678  1 ,4552838E+07   5230007E-01  ,3091E+06  ,9863E+03   ,8528895  ,5219374 -,0126799
T 3679  1 ,4659869E+07   5230002E-01  ,3089E+06 -,4700E+04   ,8644391  ,5024263 -,0176894
T 3680  1 ,4608469E+07   5230016E-01  ,2879E+06  ,1815E+05   ,8826161  ,4675136  ,0491917
T 3681  1 ,4618021E+07   5230000E-01  ,2937E+06 -,7385E+04   ,8797545  ,4753554 -,0083280
T 3682  1 ,4540942E+07   5230008E-01  ,3027E+06  ,6562E+04   ,8676285  ,4969681  ,0156005
T 3683  1 ,4551566E+07   5230007E-01  ,3052E+06  ,1044E+04   ,8649285  ,5015771  ,0178624
T 3684  1 ,4591771E+07   5230019E-01  ,3006E+06  ,2349E+03   ,8626809  ,5054615 -,0170386
T 3685  1 ,4641012E+07   5230005E-01  ,3000E+06 -,1196E+05   ,8638645  ,5035661 -,0126221
T 3686  1 ,4572725E+07   5230000E-01  ,2994E+06  ,1981E+04   ,8720327  ,4894466 -,0009911
T 3687  1 ,4596931E+07   5230022E-01  ,3153E+06  ,2608E+03   ,8548090  ,5189427  ,0000810
T 3688  1 ,4654091E+07   5230013E-01  ,3098E+06  ,7235E+04   ,8667243  ,4985077  ,0167072
T 3689  1 ,4622041E+07   5230006E-01  ,2956E+06  ,8363E+04   ,8677189  ,4966631  ,0197377
T 3690  1 ,4579058E+07   5230011E-01  ,2966E+06  ,4953E+04   ,8627432  ,5052918  ,0188263
T 3691  1 ,4607329E+07   5230022E-01  ,3000E+06 -,1880E+04   ,8768787  ,4807088  ,0016711
T 3692  1 ,4562893E+07   5230012E-01  ,3043E+06  ,2795E+04   ,8495234  ,5274672  ,0093942
T 3693  1 ,4628358E+07   5230011E-01  ,2976E+06  ,7828E+04   ,8691045  ,4945813 -,0068430
T 3694  1 ,4573543E+07   5230008E-01  ,3072E+06 -,3578E+04   ,8545600  ,5193389 -,0037911
T 3695  1 ,4594526E+07   5230001E-01  ,2955E+06 -,8695E+03   ,8682361  ,4961513  ,0002130
T 3696  1 ,4612831E+07   5230003E-01  ,2985E+06 -,8310E+04   ,8677271  ,4958971 -,0337011
T 3697  1 ,4607036E+07   5230006E-01  ,3047E+06 -,1603E+04   ,8867498  ,4620240 -,0144472
T 3698  1 ,4629022E+07   5230017E-01  ,3012E+06 -,1872E+04   ,8734568  ,4855996 -,0355831
T 3699  1 ,4578406E+07   5230019E-01  ,2989E+06 -,3552E+04   ,8648581  ,5019831 -,0057856
T 3700  1 ,4618423E+07   5230009E-01  ,3154E+06 -,1200E+03   ,8463186  ,5326769 -,0004247
T 3701  1 ,4532878E+07   5230024E-01  ,2896E+06 -,1079E+04   ,8804277  ,4740087 -,0127622
T 3702  1 ,4591159E+07   5230014E-01  ,3015E+06 -,7161E+04   ,8570163  ,5146477 -,0257044
T 3703  1 ,4632708E+07   5230014E-01  ,3027E+06  ,2642E+04   ,8638752  ,5037039  ,0014288
T 3704  1 ,4551632E+07   5230006E-01  ,3305E+06 -,7153E+04   ,8318648  ,5538057 -,0360571
T 3705  1 ,4609824E+07   5230000E-01  ,3001E+06  ,8641E+04   ,8665776  ,4982701  ,0277507
T 3706  1 ,4640870E+07   5230004E-01  ,2892E+06  ,1374E+04   ,8859174  ,4638234  ,0042763
T 3707  1 ,4615373E+07   5230008E-01  ,3000E+06 -,6529E+04   ,8701051  ,4921519 -,0265267
T 3708  1 ,4595459E+07   5230018E-01  ,3245E+06 -,1374E+04   ,8443807  ,5357368  ,0027059
T 3709  1 ,4550575E+07   5230012E-01  ,2989E+06  ,1229E+05   ,8621395  ,5050487  ,0405132
T 3710  1 ,4577828E+07   5230012E-01  ,2872E+06  ,1981E+04   ,8826602  ,4699986  ,0035201
T 3711  1 ,4639872E+07   5230013E-01  ,2929E+06 -,8697E+04   ,8783454  ,4775655 -,0209915
T 3712  1 ,4661348E+07   5230002E-01  ,2978E+06  ,1241E+05   ,8729508  ,4866024  ,0342782
T 3713  1 ,4640252E+07   5230014E-01  ,3146E+06 -,3568E+04   ,8467701  ,5319369 -,0048565
T 3714  1 ,4627381E+07   5230018E-01  ,3012E+06  ,1219E+04   ,8716202  ,4901682  ,0036554
T 3715  1 ,4606232E+07   5230020E-01  ,3025E+06 -,1292E+04   ,8629408  ,5051656  ,0118667
T 3716  1 ,4646694E+07   5230023E-01  ,2974E+06 -,5114E+03   ,8729129  ,4877872  ,0093073
T 3717  1 ,4585983E+07   5230021E-01  ,3060E+06  ,6451E+04   ,8464422  ,5324580  ,0049101
T 3718  1 ,4652674E+07   5230005E-01  ,3037E+06 -,3240E+04   ,8652452  ,5010954 -,0159402
T 3719  1 ,4623796E+07   5230023E-01  ,3050E+06 -,5899E+04   ,8685636  ,4945380 -,0320848
T 3720  1 ,4589582E+07   5230022E-01  ,2960E+06  ,4123E+04   ,8686228  ,4946054  ,0293231
T 3721  1 ,4584768E+07   5230009E-01  ,3016E+06 -,5378E+04   ,8710154  ,4910384 -,0146060
T 3722  1 ,4584212E+07   5230005E-01  ,3068E+06 -,9986E+04   ,8417172  ,5395607 -,0196578
T 3723  1 ,4600184E+07   5230015E-01  ,2973E+06  ,6472E+04   ,8702175  ,4908637  ,0421233
T 3724  1 ,4605966E+07   5230023E-01  ,2983E+06  ,2704E+04   ,8757363  ,4827140  ,0085530
T 3725  1 ,4603734E+07   5230017E-01  ,3064E+06 -,3452E+04   ,8601008  ,5099829 -,0120061
T 3726  1 ,4570830E+07   5230018E-01  ,3081E+06  ,1158E+04   ,8561306  ,5166981  ,0079637
T 3727  1 ,4624225E+07   5230006E-01  ,2986E+06  ,6736E+04   ,8702951  ,4924774  ,0072370
T 3728  1 ,4658279E+07   5230016E-01  ,2995E+06 -,3038E+04   ,8581324  ,5129225 -,0227862
T 3729  1 ,4564575E+07   5230016E-01  ,2980E+06  ,4949E+04   ,8735370  ,4853408  ,0371135
T 3730  1 ,4552204E+07   5230005E-01  ,3002E+06 -,1547E+04   ,8768505  ,4807501 -,0035440
T 3731  1 ,4610004E+07   5230000E-01  ,3040E+06  ,3990E+03   ,8545831  ,5191792 -,0118635
T 3732  1 ,4617052E+07   5230020E-01  ,3014E+06  ,1009E+05   ,8568490  ,5143885  ,0348469
T 3733  1 ,4582105E+07   5230015E-01  ,3045E+06  ,1552E+04   ,8572176  ,5144722  ,0222776
T 3734  1 ,4621707E+07   5230018E-01  ,2879E+06 -,1693E+04   ,8806314  ,4737725  ,0052827
T 3735  1 ,4566032E+07   5230004E-01  ,3034E+06  ,1508E+05   ,8691351  ,4925942  ,0442169
T 3736  1 ,4588887E+07   5230010E-01  ,2995E+06  ,7595E+04   ,8805774  ,4734779  ,0200509
T 3737  1 ,4577035E+07   5230020E-01  ,3032E+06  ,4516E+04   ,8638062  ,5038229  ,0011442
T 3738  1 ,4634300E+07   5230021E-01  ,3035E+06  ,2941E+04   ,8681729  ,4962609  ,0009774
T 3739  1 ,4638362E+07   5230005E-01  ,2932E+06  ,9931E+04   ,8846488  ,4656211  ,0243609
T 3740  1 ,4474417E+07   5230001E-01  ,3228E+06 -,1304E+04   ,8043693  ,5941284  ,0011865
T 3741  1 ,4621461E+07   5230001E-01  ,2982E+06 -,1126E+05   ,8725478  ,4878615 -,0255231
T 3742  1 ,4573498E+07   5230012E-01  ,2958E+06 -,4216E+04   ,8729709  ,4876656 -,0101995
T 3743  1 ,4657110E+07   5230022E-01  ,3060E+06  ,9929E+04   ,8660817  ,4995455  ,0188868
T 3744  1 ,4556266E+07   5230004E-01  ,2961E+06  ,3077E+04   ,8826197  ,4699490  ,0114207
T 3745  1 ,4603557E+07   5230002E-01  ,3047E+06 -,9698E+02   ,8653120  ,5012319  ,0013097
T 3746  1 ,4615674E+07   5230008E-01  ,3019E+06 -,2691E+04   ,8647528  ,5021978 -,0001014
T 3747  1 ,4550790E+07   5230005E-01  ,3006E+06  ,5125E+04   ,8643119  ,5028825  ,0086083
T 3748  1 ,4614647E+07   5230016E-01  ,3155E+06 -,4525E+04   ,8461532  ,5327642 -,0136760
T 3749  1 ,4538914E+07   5230011E-01  ,2949E+06 -,5027E+04   ,8710373  ,4911085 -,0103206
T 3750  1 ,4659245E+07   5230001E-01  ,3067E+06 -,1726E+04   ,8663398  ,4994207 -,0058520
T 3751  1 ,4518745E+07   5230005E-01  ,3039E+06  ,6293E+04   ,8680259  ,4964952 -,0048532
T 3752  1 ,4571042E+07   5230001E-01  ,2996E+06  ,6976E+04   ,8713767  ,4903524  ,0160376
T 3753  1 ,4612590E+07   5230008E-01  ,2806E+06 -,2896E+05   ,8931335  ,4385068 -,1001215
T 3754  1 ,4578317E+07   5230022E-01  ,3043E+06 -,1580E+04   ,8713698  ,4906050 -,0046218
T 3755  1 ,4632923E+07   5230013E-01  ,3028E+06 -,4852E+04   ,8683284  ,4959394  ,0070645
T 3756  1 ,4599168E+07   5230003E-01  ,2954E+06 -,1133E+04   ,8742140  ,4853508 -,0135800
T 3757  1 ,4531962E+07   5230020E-01  ,3020E+06 -,8538E+03   ,8677081  ,4970661  ,0028125
T 3758  1 ,4580989E+07   5230016E-01  ,2960E+06  ,7807E+04   ,8779251  ,4780220  ,0272491
T 3759  1 ,4542786E+07   5230023E-01  ,3047E+06 -,4228E+04   ,8635898  ,5040789 -,0108255
T 3760  1 ,4559136E+07   5230000E-01  ,2893E+06  ,1578E+05   ,8843803  ,4620033  ,0665169
T 3761  1 ,4552828E+07   5230005E-01  ,3084E+06 -,2279E+04   ,8603705  ,5096458  ,0048795
T 3762  1 ,4566834E+07   5230002E-01  ,3024E+06 -,1707E+04   ,8707308  ,4898865 -,0428839
T 3763  1 ,4639431E+07   5230015E-01  ,2989E+06  ,4900E+04   ,8638253  ,5037696  ,0047045
T 3764  1 ,4580589E+07   5230020E-01  ,2998E+06 -,1585E+05   ,8633271  ,5019343 -,0522330
T 3765  1 ,4551802E+07   5230000E-01  ,2999E+06  ,4024E+04   ,8743566  ,4838962  ,0366742
T 3766  1 ,4592497E+07   5230004E-01  ,2876E+06  ,1152E+03   ,8761941  ,4817782  ,0131775
T 3767  1 ,4627531E+07   5230010E-01  ,3011E+06  ,4008E+04   ,8671828  ,4978123  ,0132997
T 3768  1 ,4595538E+07   5230006E-01  ,3029E+06  ,6831E+04   ,8677199  ,4960805  ,0310841
T 3769  1 ,4615518E+07   5230014E-01  ,2870E+06 -,4386E+03   ,8869053  ,4619473 -,0019319
T 3770  1 ,4588128E+07   5230004E-01  ,3113E+06 -,6563E+04   ,8550335  ,5181522 -,0208795
T 3771  1 ,4590256E+07   5230020E-01  ,3111E+06 -,1783E+04   ,8507222  ,5252954 -,0183445
T 3772  1 ,4618785E+07   5230000E-01  ,3083E+06 -,5486E+04   ,8558826  ,5171431 -,0052952
T 3773  1 ,4583394E+07   5230020E-01  ,3155E+06 -,7184E+04   ,8569741  ,5147156 -,0257522
T 3774  1 ,4561669E+07   5230021E-01  ,3309E+06  ,4089E+05   ,8245152  ,5539587  ,1153447
T 3775  1 ,4599446E+07   5230020E-01  ,2979E+06  ,8214E+04   ,8663451  ,4988127  ,0251394
T 3776  1 ,4598328E+07   5230013E-01  ,2989E+06 -,1648E+05   ,8670927  ,4960811 -,0453195
T 3777  1 ,4637529E+07   5230011E-01  ,3034E+06  ,9585E+04   ,8611884  ,5069816  ,0363891
T 3778  1 ,4676080E+07   5230006E-01  ,3149E+06  ,3658E+03   ,8518975  ,5237056 -,0017690
T 3779  1 ,4583039E+07   5230001E-01  ,2837E+06 -,2560E+04   ,8806322  ,4737996 -,0009939
T 3780  1 ,4618673E+07   5230007E-01  ,3039E+06  ,5803E+03   ,8688224  ,4950783 -,0067164
T 3781  1 ,4557915E+07   5230000E-01  ,2984E+06 -,2410E+04   ,8700858  ,4920677 -,0286356
T 3782  1 ,4629190E+07   5230021E-01  ,3184E+06 -,1365E+05   ,8495486  ,5266398 -,0302935
T 3783  1 ,4612463E+07   5230015E-01  ,3114E+06  ,9112E+04   ,8580325  ,5130064  ,0245881
T 3784  1 ,4539901E+07   5230018E-01  ,3010E+06  ,1683E+03   ,8728655  ,4878795  ,0089083
T 3785  1 ,4602739E+07   5230011E-01  ,3037E+06 -,1288E+04   ,8603968  ,5096177 -,0026581
T 3786  1 ,4575610E+07   5230021E-01  ,3018E+06  ,1662E+04   ,8649492  ,5018593 -,0003477
T 3787  1 ,4593311E+07   5230008E-01  ,3083E+06 -,2290E+04   ,8491852  ,5280941 -,0010591
T 3788  1 ,4607513E+07   5230014E-01  ,2938E+06 -,4391E+04   ,8765804  ,4807906 -,0211456
T 3789  1 ,4536757E+07   5230022E-01  ,3122E+06 -,5542E+04   ,8597329  ,5103530 -,0199783
T 3790  1 ,4620546E+07   5230018E-01  ,2980E+06  ,2928E+04   ,8684253  ,4950177  ,0281948
T 3791  1 ,4588960E+07   5230019E-01  ,3036E+06 -,9465E+04   ,8455246  ,5326660 -,0368117
T 3792  1 ,4628596E+07   5230007E-01  ,3001E+06  ,5156E+04   ,8660030  ,5000215  ,0041496
T 3793  1 ,4571664E+07   5230013E-01  ,3121E+06 -,3875E+04   ,8610120  ,5083809 -,0143950
T 3794  1 ,4601776E+07   5230021E-01  ,2916E+06  ,1613E+04   ,8700514  ,4929593 -,0012683
T 3795  1 ,4579900E+07   5230019E-01  ,3082E+06 -,3644E+04   ,8546245  ,5191803  ,0082896
T 3796  1 ,4577513E+07   5230017E-01  ,3088E+06 -,7850E+03   ,8523880  ,5228982  ,0034973
T 3797  1 ,4583914E+07   5230000E-01  ,2909E+06 -,2704E+04   ,8924866  ,4392625  ,1025479
T 3798  1 ,4569736E+07   5230019E-01  ,3007E+06  ,8087E+04   ,8703160  ,4922867  ,0142772
T 3799  1 ,4531891E+07   5230007E-01  ,3035E+06 -,3283E+02   ,8673706  ,4975669  ,0097682
T 3800  1 ,4531338E+07   5230006E-01  ,3030E+06 -,2650E+04   ,8651284  ,5011848 -,0191485
T 3801  1 ,4575151E+07   5230006E-01  ,3191E+06 -,1595E+04   ,8565244  ,5160842  ,0048034
T 3802  1 ,4533221E+07   5230022E-01  ,3136E+06  ,1813E+04   ,8468019  ,5317277  ,0138646
T 3803  1 ,4618187E+07   5230019E-01  ,3090E+06 -,1155E+05   ,8571533  ,5149761 -,0093692
T 3804  1 ,4609686E+07   5230000E-01  ,2933E+06 -,1233E+05   ,8723844  ,4881063 -,0264130
T 3805  1 ,4606899E+07   5230021E-01  ,3077E+06 -,1527E+04   ,8606449  ,5088668 -,0185735
T 3806  1 ,4608564E+07   5230007E-01  ,3018E+06  ,4032E+04   ,8663022  ,4994222  ,0098952
T 3807  1 ,4613451E+07   5230012E-01  ,2982E+06 -,6317E+04   ,8714524  ,4899997  ,0217043
T 3808  1 ,4591908E+07   5230023E-01  ,3109E+06 -,5188E+04   ,8547306  ,5190361 -,0060880
T 3809  1 ,4561980E+07   5230008E-01  ,3047E+06  ,9161E+03   ,8622133  ,5063569  ,0138155
T 3810  1 ,4553102E+07   5230014E-01  ,3045E+06  ,1173E+05   ,8608800  ,5081832  ,0252075
T 3811  1 ,4567108E+07   5230018E-01  ,3015E+06  ,4234E+04   ,8676791  ,4966495  ,0217291
T 3812  1 ,4571391E+07   5230006E-01  ,3169E+06  ,7226E+04   ,8628268  ,5054809  ,0043503
T 3813  1 ,4634609E+07   5230016E-01  ,2946E+06  ,5586E+04   ,8794851  ,4758744  ,0070390
T 3814  1 ,4599777E+07   5230007E-01  ,2975E+06  ,9942E+03   ,8702629  ,4925202 -,0081493
T 3815  1 ,4601616E+07   5230014E-01  ,2946E+06  ,4222E+04   ,8780189  ,4783043  ,0175435
T 3816  1 ,4558520E+07   5230011E-01  ,3058E+06 -,5024E+04   ,8660615  ,4998497 -,0093660
T 3817  1 ,4593838E+07   5230017E-01  ,3035E+06  ,5395E+04   ,8618860  ,5070735 -,0053753
T 3818  1 ,4624153E+07   5230000E-01  ,3029E+06 -,1175E+05   ,8598109  ,5085426 -,0459305
T 3819  1 ,4545082E+07   5230013E-01  ,3061E+06  ,4110E+04   ,8571031  ,5148470  ,0175181
T 3820  1 ,4626423E+07   5230007E-01  ,2994E+06 -,3561E+04   ,8655386  ,5008292 -,0036027
T 3821  1 ,4581322E+07   5230007E-01  ,3101E+06  ,9794E+03   ,8321488  ,5539958  ,0248404
T 3822  1 ,4556504E+07   5230018E-01  ,3067E+06 -,7354E+04   ,8554567  ,5175166 -,0192445
T 3823  1 ,4515883E+07   5230017E-01  ,3063E+06  ,1766E+04   ,8630046  ,5051638 -,0057126
T 3824  1 ,4566024E+07   5230015E-01  ,2983E+06 -,1403E+05   ,8770726  ,4770550 -,0562344
T 3825  1 ,4609391E+07   5230023E-01  ,2956E+06 -,6690E+04   ,8792349  ,4761571 -,0148496
T 3826  1 ,4611409E+07   5230021E-01  ,3075E+06  ,1411E+04   ,8619656  ,5067971  ,0131135
T 3827  1 ,4619620E+07   5230009E-01  ,3047E+06  ,9684E+02   ,8745628  ,4849008 -,0033392
T 3828  1 ,4644113E+07   5230000E-01  ,2996E+06 -,5873E+04   ,8677236  ,4969104 -,0116553
T 3829  1 ,4650876E+07   5230013E-01  ,2977E+06 -,8775E+04   ,8678751  ,4963691 -,0202595
T 3830  1 ,4629189E+07   5230018E-01  ,3075E+06  ,3201E+04   ,8192318  ,5733045 -,0134605
T 3831  1 ,4613164E+07   5230017E-01  ,3025E+06  ,3846E+04   ,8630695  ,5048548 -,0152559
T 3832  1 ,4564123E+07   5230019E-01  ,3270E+06 -,2394E+05   ,8455879  ,5296380 -,0668182
T 3833  1 ,4604811E+07   5230002E-01  ,2962E+06 -,1015E+03   ,8690788  ,4946027  ,0083745
T 3834  1 ,4625678E+07   5230009E-01  ,3074E+06 -,3725E+04   ,8290485  ,5590503 -,0118877
T 3835  1 ,4624494E+07   5230010E-01  ,3054E+06 -,6815E+04   ,8577317  ,5135960 -,0227041
T 3836  1 ,4585064E+07   5230013E-01  ,3102E+06 -,5411E+04   ,8611330  ,5082970 -,0091691
T 3837  1 ,4693078E+07   5230008E-01  ,2966E+06  ,4436E+04   ,8802965  ,4743697  ,0071756
T 3838  1 ,4664765E+07   5230016E-01  ,3029E+06  ,3952E+04   ,8642284  ,5029459  ,0124360
T 3839  1 ,4628298E+07   5230002E-01  ,3099E+06  ,3181E+04   ,8522971  ,5230352  ,0048890
T 3840  1 ,4607191E+07   5230022E-01  ,2946E+06  ,4290E+04   ,8830503  ,4690290  ,0152933
T 3841  1 ,4569288E+07   5230012E-01  ,2916E+06 -,4915E+04   ,8975970  ,4406589  ,0118059
T 3842  1 ,4576596E+07   5230012E-01  ,3034E+06  ,2127E+04   ,8657913  ,5002850 -,0109685
T 3843  1 ,4645034E+07   5230005E-01  ,2982E+06  ,4061E+04   ,8778361  ,4781896  ,0271758
T 3844  1 ,4663607E+07   5230012E-01  ,3007E+06  ,1991E+05   ,8631131  ,5031225  ,0436297
T 3845  1 ,4712750E+07   5230017E-01  ,2926E+06 -,1301E+05   ,8823113  ,4694323 -,0340617
T 3846  1 ,4651818E+07   5230014E-01  ,3193E+06  ,8550E+04   ,8450758  ,5344454  ,0146649
T 3847  1 ,4577900E+07   5230016E-01  ,2956E+06  ,4129E+04   ,8764111  ,4815572  ,0024757
T 3848  1 ,4638743E+07   5230004E-01  ,3123E+06 -,1620E+04   ,8479449  ,5300768  ,0028435
T 3849  1 ,4558419E+07   5230015E-01  ,2954E+06 -,2321E+04   ,8767750  ,4808722 -,0052498
T 3850  1 ,4580768E+07   5230006E-01  ,2926E+06 -,4857E+04   ,8685579  ,4932650 -,0479253
T 3851  1 ,4503545E+07   5230020E-01  ,3011E+06 -,4072E+04   ,8679431  ,4962586 -,0200557
T 3852  1 ,4560872E+07   5230006E-01  ,3140E+06 -,4785E+04   ,8527464  ,5222891 -,0061455
T 3853  1 ,4527152E+07   5230013E-01  ,2857E+06  ,3725E+04   ,8994500  ,4368824  ,0111116
T 3854  1 ,4654446E+07   5230020E-01  ,2913E+06 -,3490E+04   ,8825124  ,4701394 -,0118684
T 3855  1 ,4529561E+07   5230011E-01  ,3009E+06  ,1557E+05   ,8634313  ,5034636  ,0317934
T 3856  1 ,4622662E+07   5230022E-01  ,3055E+06 -,7666E+03   ,8672846  ,4978085 -,0020182
T 3857  1 ,4580838E+07   5230023E-01  ,2922E+06 -,2781E+04   ,8902910  ,4550270 -,0182312
T 3858  1 ,4528134E+07   5230011E-01  ,3035E+06  ,3431E+04   ,8610200  ,5085408 -,0055425
T 3859  1 ,4643629E+07   5230021E-01  ,3009E+06 -,4226E+03   ,8632733  ,5046962  ,0064018
T 3860  1 ,4566396E+07   5230012E-01  ,2950E+06 -,4676E+04   ,8750965  ,4838284 -,0107808
T 3861  1 ,4627737E+07   5230009E-01  ,3004E+06 -,4718E+04   ,8708663  ,4899049 -,0398129
T 3862  1 ,4551423E+07   5230009E-01  ,2933E+06  ,4051E+04   ,8788388  ,4766938  ,0201358
T 3863  1 ,4515944E+07   5230000E-01  ,2995E+06 -,2022E+04   ,8674962  ,4974413  ,0015539
T 3864  1 ,4606706E+07   5230015E-01  ,2904E+06 -,4432E+04   ,8814720  ,4722342  ,0013967
T 3865  1 ,4639262E+07   5230011E-01  ,2993E+06 -,2164E+04   ,8701148  ,4927921 -,0074907
