T 2902  1 ,3056828E+07   5850025E-01  ,6469E+05 -,4486E+04   ,9754888  ,2167189 -,0381381
T 2903  1 ,3060767E+07   5850003E-01  ,4654E+05 -,1049E+05   ,9967086  ,0766895 -,0262791
T 2904  1 ,3031009E+07   5850017E-01  ,4925E+05  ,2713E+04   ,9971274  ,0755118 -,0059091
T 2905  1 ,3043519E+07   5850027E-01  ,4605E+05  ,1695E+04   ,9964117  ,0831430  ,0158402
T 2906  1 ,3087697E+07   5850012E-01  ,5069E+05 -,1801E+05   ,9963612  ,0796790 -,0302605
T 2907  1 ,3055886E+07   5850025E-01  ,5767E+05 -,5285E+04   ,9945057  ,1012233 -,0266889
T 2908  1 ,3078366E+07   5850019E-01  ,5822E+05  ,1123E+05   ,9934691  ,1066607  ,0405303
T 2909  1 ,3032388E+07   5850026E-01  ,4461E+05  ,8322E+04   ,9964212  ,0819761  ,0206069
T 2910  1 ,3051535E+07   5850022E-01  ,5279E+05  ,8718E+04   ,9974208  ,0692051  ,0190351
T 2911  1 ,3090797E+07   5850024E-01  ,5693E+05 -,1025E+04   ,9944961  ,1041081 -,0117890
T 2912  1 ,3167632E+07   5850011E-01  ,7023E+05  ,1632E+05   ,9904103  ,1283592  ,0511019
T 2913  1 ,3054328E+07   5850010E-01  ,5753E+05 -,1556E+05   ,9931515  ,0957349 -,0669689
T 2914  1 ,3116314E+07   5850013E-01  ,5170E+05 -,4346E+04   ,9957693  ,0909261 -,0132636
T 2915  1 ,3099199E+07   5850003E-01  ,5882E+05 -,9914E+03   ,9942656  ,1056240  ,0167207
T 2916  1 ,3185544E+07   5850025E-01  ,5590E+05  ,1796E+04   ,9944999  ,1041937  ,0106622
T 2917  1 ,3152886E+07   5850002E-01  ,5361E+05  ,2320E+05   ,9933600  ,1088332  ,0372989
T 2918  1 ,3105140E+07   5850007E-01  ,6676E+05  ,9718E+03   ,9896267  ,1434979  ,0068870
T 2919  1 ,3089336E+07   5850012E-01  ,3208E+05  ,2808E+04   ,9998206  ,0171297 -,0080854
T 2920  1 ,3001177E+07   5850018E-01  ,5419E+05 -,2539E+03   ,9952873  ,0937288 -,0248635
T 2921  1 ,3089404E+07   5850009E-01  ,5131E+05 -,1344E+05   ,9962725  ,0844013 -,0178197
T 2922  1 ,3053371E+07   5850003E-01  ,6358E+05 -,7604E+04   ,9878998  ,1365074 -,0736188
T 2923  1 ,3112483E+07   5850004E-01  ,5081E+05 -,5011E+04   ,9946061  ,1033615 -,0086709
T 2924  1 ,3068439E+07   5850002E-01  ,5224E+05 -,1368E+04   ,9941198  ,1081002 -,0063322
T 2925  1 ,3104055E+07   5850027E-01  ,5231E+05 -,6985E+04   ,9954893  ,0948648  ,0013145
T 2926  1 ,3156191E+07   5850025E-01  ,4430E+05  ,5230E+03   ,9989169  ,0460256  ,0068327
T 2927  1 ,3056063E+07   5850020E-01  ,3149E+05 -,2063E+05   ,9989397  ,0362009 -,0284412
T 2928  1 ,3045759E+07   5850024E-01  ,5256E+05  ,6349E+04   ,9934004  ,1134730  ,0167171
T 2929  1 ,2955807E+07   5850017E-01  ,4749E+05 -,1160E+05   ,9984111  ,0557835  ,0079693
T 2930  1 ,3086779E+07   5850015E-01  ,4613E+05 -,6424E+04   ,9980585  ,0616547 -,0088249
T 2931  1 ,3060421E+07   5850022E-01  ,5406E+05  ,4690E+04   ,9944906  ,1047479  ,0040366
T 2932  1 ,3133128E+07   5850004E-01  ,7159E+05 -,5290E+04   ,9883679  ,1513197 -,0152076
T 2933  1 ,3047421E+07   5850020E-01  ,4953E+05 -,5101E+04   ,9957615  ,0847334 -,0357671
T 2934  1 ,3044871E+07   5850023E-01  ,4462E+05  ,1127E+05   ,9983459  ,0502920  ,0278605
T 2935  1 ,3071837E+07   5850024E-01  ,5836E+05  ,2522E+04   ,9933433  ,1150553 -,0056090
T 2936  1 ,3064614E+07   5850014E-01  ,5256E+05 -,2042E+03   ,9959536  ,0890561  ,0120593
T 2937  1 ,3040854E+07   5850011E-01  ,5102E+05 -,3029E+04   ,9949859  ,0998567  ,0056234
T 2938  1 ,3164801E+07   5850009E-01  ,5225E+05  ,5012E+03   ,9959294  ,0888682  ,0150678
T 2939  1 ,3080421E+07   5850025E-01  ,4065E+05  ,6208E+04   ,9998353  ,0125377  ,0131229
T 2940  1 ,3060299E+07   5850021E-01  ,4852E+05  ,6233E+04   ,9950756  ,0975176  ,0177446
T 2941  1 ,3192537E+07   5850014E-01  ,5069E+05  ,1871E+05   ,9978368  ,0499598  ,0427292
T 2942  1 ,3091875E+07   5850018E-01  ,5655E+05  ,6670E+04   ,9933178  ,1152993  ,0050745
T 2943  1 ,3084326E+07   5850014E-01  ,3392E+05 -,4469E+04   ,9985282  ,0526938 -,0128395
T 2944  1 ,3107200E+07   5850021E-01  ,5891E+05 -,2298E+05   ,9936546  ,0953283 -,0596916
T 2945  1 ,3133775E+07   5850018E-01  ,6884E+05  ,2137E+05   ,9887512  ,1456662  ,0339484
T 2946  1 ,3039785E+07   5850018E-01  ,4301E+05 -,4595E+04   ,9975785  ,0560424 -,0411869
T 2947  1 ,3029536E+07   5850003E-01  ,4975E+05  ,7363E+04   ,9961218  ,0539378  ,0695134
T 2948  1 ,3143105E+07   5850018E-01  ,4245E+05  ,8810E+04   ,9985665  ,0510270  ,0161603
T 2949  1 ,3025327E+07   5850023E-01  ,4979E+05  ,9396E+04   ,9974643  ,0667475  ,0246921
T 2950  1 ,3065999E+07   5850027E-01  ,4748E+05  ,2586E+03   ,9960938  ,0872687  ,0134669
T 2951  1 ,3066894E+07   5850023E-01  ,4456E+05  ,1426E+04   ,9984065  ,0562428  ,0046021
T 2952  1 ,3090681E+07   5850019E-01  ,5461E+05 -,1047E+05   ,9946888  ,1018637 -,0147656
T 2953  1 ,3107887E+07   5850022E-01  ,5520E+05 -,1207E+05   ,9958653  ,0902475 -,0103752
T 2954  1 ,3061808E+07   5850015E-01  ,4568E+05  ,8524E+04   ,9942236  ,1061731  ,0157051
T 2955  1 ,3037538E+07   5850021E-01  ,4348E+05  ,4600E+04   ,9982407  ,0589677  ,0061938
T 2956  1 ,3093183E+07   5850016E-01  ,7265E+05 -,1356E+04   ,9819470  ,1883292  ,0176670
T 2957  1 ,3028988E+07   5850023E-01  ,5063E+05  ,3184E+04   ,9962262  ,0860688  ,0111991
T 2958  1 ,3141254E+07   5850024E-01  ,4719E+05 -,3422E+03   ,9998263  ,0170473 -,0075289
T 2959  1 ,3085277E+07   5850001E-01  ,5948E+05 -,2207E+05   ,9799321  ,1360087 -,1457212
T 2960  1 ,3097630E+07   5850004E-01  ,5628E+05 -,6129E+04   ,9963891  ,0844453 -,0088200
T 2961  1 ,3059586E+07   5850024E-01  ,3213E+05  ,1015E+05   ,9987038  ,0508593 -,0020029
T 2962  1 ,3070919E+07   5850024E-01  ,6865E+04 -,9852E+04   ,9989686  ,0030007 -,0453065
T 2963  1 ,3013077E+07   5850024E-01  ,3518E+05 -,8194E+04   ,9993681  ,0355226 -,0012763
T 2964  1 ,3125023E+07   5850023E-01  ,4044E+05 -,4786E+04   ,9987085  ,0505986 -,0045862
T 2965  1 ,3099507E+07   5850008E-01  ,5307E+05  ,3398E+03   ,9965562  ,0824348  ,0089530
T 2966  1 ,3095484E+07   5850009E-01  ,5865E+05  ,2954E+04   ,9929966  ,1181406  ,0007378
T 2967  1 ,3088936E+07   5850001E-01  ,5821E+05 -,3847E+04   ,9922201  ,1210186 -,0292180
T 2968  1 ,3069195E+07   5850017E-01  ,4452E+05 -,2487E+04   ,9969172  ,0779209 -,0091918
T 2969  1 ,3123776E+07   5850004E-01  ,5608E+05 -,1586E+03   ,9969398  ,0779944 -,0052897
T 2970  1 ,3088436E+07   5850012E-01  ,7371E+05  ,2261E+04   ,9921802  ,1245659 -,0078633
T 2971  1 ,3059125E+07   5850014E-01  ,4630E+05 -,1090E+04   ,9956639  ,0928097 -,0063120
T 2972  1 ,3090366E+07   5850007E-01  ,5709E+05  ,2294E+04   ,9921584  ,1246417 -,0092853
T 2973  1 ,3022841E+07   5850013E-01  ,5541E+05 -,3647E+04   ,9950722  ,0915101 -,0381725
T 2974  1 ,3097651E+07   5850025E-01  ,4475E+05  ,1241E+05   ,9969568  ,0679014  ,0382958
T 2975  1 ,3077042E+07   5850021E-01  ,4204E+05 -,4962E+04   ,9984432  ,0520445 -,0200632
T 2976  1 ,3140942E+07   5850023E-01  ,5771E+05 -,1916E+05   ,9898218  ,1010522 -,1002062
T 2977  1 ,3054485E+07   5850004E-01  ,7111E+05 -,6851E+04   ,9920641  ,1256565 -,0043954
T 2978  1 ,3067954E+07   5850017E-01  ,7294E+05  ,6015E+04   ,9900625  ,1391159  ,0205679
T 2979  1 ,3080216E+07   5850006E-01  ,5027E+05  ,8211E+04   ,9957602  ,0660879  ,0639843
T 2980  1 ,3103144E+07   5850018E-01  ,6106E+05  ,2578E+03   ,9939637  ,1077254  ,0207698
T 2981  1 ,3087948E+07   5850017E-01  ,5794E+05  ,5138E+03   ,9950522  ,0972429 -,0203686
T 2982  1 ,3023053E+07   5850022E-01  ,6655E+05  ,5907E+03   ,9637607  ,2541990  ,0809202
T 2983  1 ,3056707E+07   5850008E-01  ,4678E+05 -,3028E+04   ,9959966  ,0865881  ,0222084
T 2984  1 ,3082715E+07   5850021E-01  ,5808E+05 -,4199E+04   ,9918039  ,1274025 -,0096758
T 2985  1 ,3050720E+07   5850019E-01  ,4606E+05  ,4525E+04   ,9970495  ,0750239  ,0162392
T 2986  1 ,3088623E+07   5850001E-01  ,3970E+05  ,8855E+04   ,9983538  ,0526906  ,0226580
T 2987  1 ,3067619E+07   5850022E-01  ,4674E+05  ,5624E+04   ,9948921  ,1009324 -,0015589
T 2988  1 ,3025835E+07   5850019E-01  ,4528E+05  ,3435E+03   ,9979544  ,0639096  ,0016044
T 2989  1 ,3101043E+07   5850018E-01  ,5389E+05  ,4293E+04   ,9944511  ,1051993 -,0001790
T 2990  1 ,3118652E+07   5850011E-01  ,4577E+05 -,4931E+04   ,9970050  ,0713641 -,0298016
T 2991  1 ,3071517E+07   5850008E-01  ,5653E+05 -,3709E+04   ,9942107  ,1072770 -,0060604
T 2992  1 ,3043160E+07   5850008E-01  ,5250E+05  ,2543E+04   ,9955997  ,0931735  ,0099933
T 2993  1 ,3076798E+07   5850002E-01  ,4644E+05 -,5005E+04   ,9953032  ,0800192 -,0544845
T 2994  1 ,3065347E+07   5850017E-01  ,3524E+05 -,2768E+05   ,9963032  ,0706600 -,0488580
T 2995  1 ,3079150E+07   5850014E-01  ,5411E+05 -,2443E+05   ,9911915  ,1078370 -,0768802
T 2996  1 ,3169781E+07   5850027E-01  ,5248E+05 -,6733E+04   ,9953307  ,0943763 -,0202458
T 2997  1 ,3071041E+07   5850001E-01  ,5195E+05 -,4444E+04   ,9970101  ,0772592  ,0013778
T 2998  1 ,3103831E+07   5850018E-01  ,4915E+05  ,2153E+04   ,9955017  ,0887403  ,0331894
T 2999  1 ,3080823E+07   5850018E-01  ,5674E+05 -,4679E+04   ,9934327  ,1141136  ,0083446
T 3000  1 ,3140436E+07   5850026E-01  ,3495E+05 -,5681E+04   ,9986855  ,0315254 -,0404145
T 3001  1 ,2998574E+07   5850012E-01  ,4904E+05  ,6908E+04   ,9970931  ,0728496  ,0223238
T 3002  1 ,3087516E+07   5850009E-01  ,6706E+05 -,3203E+04   ,9955463  ,0942735 -,0002951
T 3003  1 ,3053908E+07   5850014E-01  ,1852E+05 -,3381E+04   ,9998872  ,0059628 -,0137838
T 3004  1 ,2974194E+07   5850009E-01  ,5736E+05 -,3017E+04   ,9903301  ,1338017 -,0366524
T 3005  1 ,3083179E+07   5850017E-01  ,4620E+05  ,3003E+04   ,9953600  ,0961728 -,0030449
T 3006  1 ,3041224E+07   5850012E-01  ,4471E+05  ,1189E+05   ,9979438  ,0562023  ,0308141
T 3007  1 ,3047525E+07   5850018E-01  ,4911E+05 -,8726E+04   ,9958525  ,0814762 -,0404891
T 3008  1 ,3048036E+07   5850006E-01  ,5579E+05 -,9682E+03   ,9943494  ,1061554 -,0004696
T 3009  1 ,3093100E+07   5850025E-01  ,4359E+05  ,6827E+03   ,9985024  ,0546971 -,0011273
T 3010  1 ,3137992E+07   5850019E-01  ,4538E+05 -,2450E+04   ,9969706  ,0761030 -,0160617
T 3011  1 ,3052637E+07   5850019E-01  ,5521E+05  ,4540E+04   ,9946533  ,1032635  ,0012336
T 3012  1 ,3044122E+07   5850012E-01  ,5510E+05  ,1693E+05   ,9955363  ,0695910  ,0637545
T 3013  1 ,3122807E+07   5850017E-01  ,3842E+05  ,1420E+04   ,9989142  ,0437497  ,0160129
T 3014  1 ,3096168E+07   5850014E-01  ,4608E+05  ,9367E+03   ,9980212  ,0617340  ,0119404
T 3015  1 ,3053616E+07   5850017E-01  ,9050E+05 -,7425E+04   ,9864750  ,1621797 -,0237655
T 3016  1 ,3067874E+07   5850020E-01  ,4631E+05 -,3045E+04   ,9959143  ,0838415  ,0335453
T 3017  1 ,3094143E+07   5850002E-01  ,4496E+05 -,2514E+04   ,9976646  ,0680629 -,0057188
T 3018  1 ,3033774E+07   5850026E-01  ,3790E+05  ,1727E+05   ,9974926  ,0595502  ,0382397
T 3019  1 ,3058302E+07   5850027E-01  ,6371E+05 -,1513E+04   ,9917193  ,1270085  ,0190168
T 3020  1 ,3109899E+07   5850012E-01  ,5058E+05 -,3802E+04   ,9970017  ,0752264 -,0181254
T 3021  1 ,3060849E+07   5850026E-01  ,4937E+05 -,7812E+04   ,9970749  ,0763506 -,0035067
T 3022  1 ,3034397E+07   5850026E-01  ,5883E+05 -,2463E+03   ,9921795  ,1238499 -,0155224
T 3023  1 ,3043403E+07   5850017E-01  ,5596E+05 -,7410E+04   ,9958472  ,0851870 -,0321167
T 3024  1 ,3079732E+07   5850013E-01  ,4093E+05  ,8110E+04   ,9968516  ,0343403  ,0714673
T 3025  1 ,3077957E+07   5850005E-01  ,5442E+05  ,5565E+04   ,9951054  ,0969007  ,0193784
T 3026  1 ,3056032E+07   5850015E-01  ,5877E+05 -,5269E+04   ,9959338  ,0880227 -,0191804
T 3027  1 ,3121308E+07   5850013E-01  ,5448E+05  ,1793E+04   ,9946663  ,1023026  ,0131614
T 3028  1 ,3042552E+07   5850006E-01  ,4966E+05  ,1442E+05   ,9966370  ,0425193  ,0700490
T 3029  1 ,3055756E+07   5850019E-01  ,5919E+05  ,7492E+04   ,9913794  ,1310036  ,0022232
T 3030  1 ,3127734E+07   5850023E-01  ,5072E+05  ,2696E+04   ,9961278  ,0874806  ,0087482
T 3031  1 ,3090946E+07   5850018E-01  ,4998E+05 -,7010E+03   ,9979273  ,0640622 -,0060988
T 3032  1 ,3096390E+07   5850024E-01  ,2564E+05 -,1135E+05   ,9994292  ,0336880 -,0025473
T 3033  1 ,3039436E+07   5850004E-01  ,6218E+05  ,1080E+05   ,9894574  ,1374722  ,0455574
T 3034  1 ,3044305E+07   5850000E-01  ,5334E+05 -,2146E+04   ,9955370  ,0943072 -,0034995
T 3035  1 ,3052619E+07   5850019E-01  ,4555E+05  ,1056E+04   ,9973727  ,0700433  ,0184854
T 3036  1 ,3085888E+07   5850015E-01  ,3865E+05 -,1637E+05   ,9978713  ,0564914 -,0325832
T 3037  1 ,3102087E+07   5850013E-01  ,5214E+05 -,1019E+05   ,9921788  ,1121160 -,0548742
T 3038  1 ,3077080E+07   5850005E-01  ,4085E+05  ,4196E+04   ,9976218  ,0656293  ,0210582
T 3039  1 ,3040698E+07   5850006E-01  ,4402E+05  ,2751E+04   ,9971980  ,0748068  ,0001513
T 3040  1 ,3085193E+07   5850020E-01  ,4581E+05  ,2167E+04   ,9974818  ,0709185 -,0007361
T 3041  1 ,3073407E+07   5850019E-01  ,1021E+06  ,1274E+06   ,9604214  ,1686554  ,2216894
T 3042  1 ,3127305E+07   5850020E-01  ,4815E+05 -,1969E+05   ,9940114  ,0961548 -,0519199
T 3043  1 ,3027527E+07   5850020E-01  ,4147E+05  ,7635E+04   ,9970338  ,0754678  ,0151067
T 3044  1 ,3080445E+07   5850004E-01  ,5111E+05  ,2851E+04   ,9949734  ,1001397  ,0002132
T 3045  1 ,3057477E+07   5850013E-01  ,4211E+05 -,4711E+04   ,9987544  ,0433167 -,0247648
T 3046  1 ,3075882E+07   5850008E-01  ,4648E+05 -,7102E+04   ,9977918  ,0663124 -,0037678
T 3047  1 ,3077387E+07   5850019E-01  ,5541E+05  ,8825E+04   ,9946140  ,1001799  ,0265875
T 3048  1 ,3032817E+07   5850000E-01  ,5560E+05  ,3362E+04   ,9959497  ,0885799 -,0154185
T 3049  1 ,3046261E+07   5850021E-01  ,5400E+05 -,1050E+04   ,9908872  ,1258309  ,0480526
T 3050  1 ,3111015E+07   5850022E-01  ,4599E+05  ,8165E+04   ,9669354 -,0711901  ,2448836
T 3051  1 ,3091734E+07   5850003E-01  ,2624E+05 -,1271E+05   ,9981587 -,0313338 -,0519362
T 3052  1 ,3097537E+07   5850014E-01  ,5052E+05  ,8332E+04   ,9962848  ,0756542  ,0411478
T 3053  1 ,3110109E+07   5850026E-01  ,5097E+05 -,1608E+05   ,9961916  ,0797581 -,0352263
T 3054  1 ,3068802E+07   5850001E-01  ,3935E+05 -,1199E+03   ,9976371  ,0599895 -,0334878
T 3055  1 ,3075441E+07   5850000E-01  ,6154E+05  ,5914E+04   ,9917409  ,1263900  ,0218086
T 3056  1 ,3081899E+07   5850004E-01  ,3946E+05  ,3111E+03   ,9990951  ,0420112 -,0066350
T 3057  1 ,3036347E+07   5850024E-01  ,6362E+05  ,1153E+03   ,9951497  ,0973065  ,0144380
T 3058  1 ,3081152E+07   5850017E-01  ,4536E+05  ,1692E+04   ,9989001  ,0402089  ,0241214
T 3059  1 ,3014933E+07   5850008E-01  ,4850E+05 -,1923E+05   ,9939742  ,0924471 -,0588969
T 3060  1 ,2991836E+07   5850005E-01  ,6398E+05 -,1725E+05   ,9874849  ,1402535 -,0721281
T 3061  1 ,3146451E+07   5850001E-01  ,5040E+05  ,9344E+04   ,9961349  ,0844185  ,0242647
T 3062  1 ,3068289E+07   5850013E-01  ,5387E+05  ,4106E+05   ,9903270  ,1113848  ,0827391
T 3063  1 ,3087539E+07   5850025E-01  ,4349E+05  ,2431E+04   ,9978483  ,0599857  ,0264674
T 3064  1 ,3067138E+07   5850012E-01  ,5386E+05 -,2826E+04   ,9956355  ,0883211 -,0301540
T 3065  1 ,3113615E+07   5850018E-01  ,4726E+05  ,7178E+04   ,9975603  ,0677228 -,0169409
T 3066  1 ,3059740E+07   5850026E-01  ,3710E+05 -,8832E+04   ,9988560  ,0462742 -,0120557
T 3067  1 ,3060865E+07   5850024E-01  ,5038E+05 -,1056E+05   ,9958830  ,0874641 -,0238116
T 3068  1 ,2885837E+07   5850015E-01  ,2055E+06  ,8366E+05   ,8981549  ,4098080  ,1592957
T 3069  1 ,3116610E+07   5850015E-01  ,5494E+05  ,6448E+04   ,9953850  ,0954810  ,0095964
T 3070  1 ,3033656E+07   5850000E-01  ,5280E+05 -,2144E+04   ,9965768  ,0825140  ,0051152
T 3071  1 ,3089401E+07   5850016E-01  ,5318E+05 -,2671E+04   ,9943272  ,1052811 -,0151425
T 3072  1 ,3142700E+07   5850026E-01  ,4526E+05 -,3125E+04   ,9977121  ,0667723 -,0105796
T 3073  1 ,3130858E+07   5850001E-01  ,4068E+05 -,1878E+05   ,9983512  ,0512246 -,0259040
T 3074  1 ,3057932E+07   5850017E-01  ,5433E+05  ,1691E+04   ,9945103  ,1010613  ,0271287
T 3075  1 ,3092380E+07   5850014E-01  ,4876E+05  ,7886E+04   ,9959202  ,0866001  ,0253665
T 3076  1 ,3101944E+07   5850010E-01  ,4913E+05  ,3152E+03   ,9968859  ,0735415  ,0284615
T 3077  1 ,3052414E+07   5850027E-01  ,6064E+05 -,4001E+04   ,9947184  ,1017790 -,0132771
T 3078  1 ,3073652E+07   5850009E-01  ,4115E+05 -,4813E+04   ,9975854  ,0652849 -,0236925
T 3079  1 ,3077562E+07   5850004E-01  ,7087E+05  ,5778E+04   ,9856503  ,1647043  ,0369591
T 3080  1 ,3113683E+07   5850017E-01  ,5393E+05  ,2112E+04   ,9957123  ,0919297 -,0102944
T 3081  1 ,3050831E+07   5850009E-01  ,5085E+05 -,4072E+04   ,9975783  ,0659612 -,0220623
T 3082  1 ,3010078E+07   5850016E-01  ,5305E+05 -,7637E+04   ,9950925  ,0947595 -,0284863
T 3083  1 ,3090648E+07   5850013E-01  ,4610E+05  ,7951E+03   ,9968079  ,0772250  ,0202561
T 3084  1 ,3153305E+07   5850002E-01  ,4865E+05  ,4393E+04   ,9965525  ,0813630  ,0162203
T 3085  1 ,3134193E+07   5850020E-01  ,5940E+05  ,7313E+04   ,9930652  ,1165379 -,0155052
T 3086  1 ,3078941E+07   5850008E-01  ,4497E+05  ,1327E+05   ,9970727  ,0740880  ,0188945
T 3087  1 ,3059783E+07   5850013E-01  ,5807E+05 -,4130E+04   ,9921270  ,1230279 -,0234133
T 3088  1 ,3021200E+07   5850008E-01  ,6145E+05  ,1575E+05   ,9930446  ,1108513  ,0396798
T 3089  1 ,3102860E+07   5850024E-01  ,4969E+05  ,3772E+04   ,9965772  ,0810569  ,0162398
T 3090  1 ,3049512E+07   5850017E-01  ,5221E+05 -,5824E+04   ,9944519  ,0999499 -,0327930
T 3091  1 ,3070264E+07   5850004E-01  ,4385E+05 -,1208E+05   ,9957310  ,0838949 -,0384894
T 3092  1 ,3087499E+07   5850021E-01  ,8480E+05  ,4238E+04   ,9842725  ,1734182  ,0336704
T 3093  1 ,3057815E+07   5850024E-01  ,4572E+05 -,1130E+04   ,9981223  ,0597584 -,0134462
T 3094  1 ,3110787E+07   5850012E-01  ,5517E+05 -,1032E+05   ,9930233  ,1168013 -,0161944
T 3095  1 ,3074060E+07   5850019E-01  ,4208E+05  ,4275E+04   ,9979679  ,0407972 -,0489462
T 3096  1 ,3124914E+07   5850000E-01  ,8048E+05  ,3488E+04   ,9858855  ,1673769 -,0038486
T 3097  1 ,3143479E+07   5850024E-01  ,6113E+05 -,6916E+03   ,9917085  ,1282596  ,0079794
T 3098  1 ,3026841E+07   5850018E-01  ,5155E+05 -,2854E+04   ,9982647  ,0573319 -,0134370
T 3099  1 ,3046539E+07   5850001E-01  ,5138E+05 -,4724E+04   ,9965932  ,0798191 -,0207591
T 3100  1 ,3076087E+07   5850021E-01  ,5181E+05 -,3890E+05   ,9755952  ,0959686 -,1974943
T 3101  1 ,3042524E+07   5850014E-01  ,5086E+05  ,1606E+05   ,9939636  ,1053177  ,0307340
T 3102  1 ,3058173E+07   5850009E-01  ,4299E+05  ,5467E+04   ,9980542  ,0566579  ,0260335
T 3103  1 ,3021005E+07   5850025E-01  ,6941E+05  ,9145E+04   ,9842503  ,1665530  ,0592568
T 3104  1 ,3104483E+07   5850022E-01  ,4665E+05  ,8751E+04   ,9966330  ,0763748  ,0298269
T 3105  1 ,3102230E+07   5850003E-01  ,5264E+05 -,5188E+04   ,9934872  ,1079699  ,0364097
T 3106  1 ,3115647E+07   5850027E-01  ,4696E+05  ,7917E+04   ,9986460  ,0511179  ,0096530
T 3107  1 ,3091975E+07   5850010E-01  ,6429E+05 -,2268E+04   ,9928422  ,1191479 -,0082552
T 3108  1 ,3091002E+07   5850021E-01  ,5130E+05  ,1332E+04   ,9964164  ,0841324  ,0087239
T 3109  1 ,3132773E+07   5850011E-01  ,4938E+05 -,4172E+04   ,9943901  ,0985992  ,0382947
T 3110  1 ,3050023E+07   5850016E-01  ,4914E+05  ,1806E+04   ,9964844  ,0837778 -,0002905
T 3111  1 ,3130728E+07   5850015E-01  ,4949E+05 -,3828E+04   ,9983118  ,0580087 -,0029194
T 3112  1 ,3088055E+07   5850007E-01  ,5259E+05 -,3194E+04   ,9956560  ,0913587 -,0179641
T 3113  1 ,3081260E+07   5850005E-01  ,6436E+05 -,5051E+04   ,9920434  ,1258784  ,0021227
T 3114  1 ,3058765E+07   5850018E-01  ,3890E+05  ,1397E+05   ,9956013  ,0418574  ,0838214
T 3115  1 ,3112085E+07   5850010E-01  ,3754E+05  ,5615E+03   ,9988139  ,0482243 -,0067224
T 3116  1 ,3115851E+07   5850015E-01  ,6329E+05  ,2042E+04   ,9971511  ,0737561 -,0158033
T 3117  1 ,3131631E+07   5850020E-01  ,5059E+05  ,7267E+04   ,9947805  ,1009809  ,0146500
T 3118  1 ,3083429E+07   5850025E-01  ,6374E+05  ,8631E+04   ,9885265  ,1429979  ,0486515
T 3119  1 ,3137600E+07   5850025E-01  ,4087E+05 -,6750E+04   ,9977911  ,0640645 -,0175668
T 3120  1 ,3086756E+07   5850020E-01  ,4842E+05 -,7548E+04   ,9974486  ,0713881 -,0000528
T 3121  1 ,3112327E+07   5850026E-01  ,5892E+05  ,5174E+04   ,9931864  ,1160024 -,0111458
T 3122  1 ,3110991E+07   5850002E-01  ,3350E+05  ,9136E+04   ,9965777  ,0813013  ,0149326
T 3123  1 ,3100679E+07   5850026E-01  ,3585E+05  ,5131E+03   ,9983653  ,0486246  ,0300379
T 3124  1 ,3024672E+07   5850006E-01  ,6131E+05 -,8396E+04   ,9895893  ,1420952 -,0228468
T 3125  1 ,3097718E+07   5850026E-01  ,5294E+05  ,1798E+05   ,9944431  ,1024830  ,0240883
T 3126  1 ,3089633E+07   5850016E-01  ,7529E+05  ,1270E+04   ,9855065  ,1695224  ,0062518
T 3127  1 ,3146747E+07   5850005E-01  ,5525E+05 -,8719E+04   ,9969801  ,0765148 -,0132717
T 3128  1 ,3031785E+07   5850017E-01  ,5379E+05 -,4988E+04   ,9945383  ,0993260 -,0320602
T 3129  1 ,3098842E+07   5850016E-01  ,5695E+05  ,1980E+03   ,9946480  ,1031253 -,0063672
T 3130  1 ,3087869E+07   5850022E-01  ,5677E+05 -,4390E+04   ,9852031  ,1645514 -,0479338
T 3131  1 ,3055027E+07   5850000E-01  ,5644E+05 -,2604E+04   ,9933394  ,1124560 -,0251099
T 3132  1 ,3040050E+07   5850005E-01  ,4112E+05  ,2233E+04   ,9979980  ,0628171 -,0073430
T 3133  1 ,3029999E+07   5850020E-01  ,4640E+05  ,2063E+04   ,9971115  ,0737505  ,0181529
T 3134  1 ,3082375E+07   5850011E-01  ,5253E+05 -,6807E+04   ,9952191  ,0966291 -,0142016
T 3135  1 ,3070586E+07   5850007E-01  ,4984E+05  ,7933E+04   ,9970052  ,0724271  ,0271085
T 3136  1 ,3101820E+07   5850025E-01  ,3516E+05 -,1777E+05   ,9988455  ,0390128 -,0280305
T 3137  1 ,3064077E+07   5850019E-01  ,6608E+05  ,4684E+04   ,9932512  ,1159417  ,0030946
T 3138  1 ,3082521E+07   5850017E-01  ,4894E+05 -,8484E+04   ,9963059  ,0847709 -,0137283
T 3139  1 ,3066201E+07   5850023E-01  ,4905E+05 -,1564E+05   ,9958031  ,0577897 -,0709688
T 3140  1 ,3122428E+07   5850027E-01  ,4366E+05 -,1071E+05   ,9959505  ,0826336 -,0354162
T 3141  1 ,3048191E+07   5850025E-01  ,5186E+05  ,9679E+04   ,9942061  ,1073626 -,0052394
T 3142  1 ,3082137E+07   5850003E-01  ,5511E+05  ,3658E+04   ,9939747  ,1068139  ,0245988
T 3143  1 ,3050320E+07   5850001E-01  ,5032E+05 -,1089E+05   ,9956873  ,0905531 -,0201739
T 3144  1 ,3052930E+07   5850023E-01  ,6346E+05  ,1286E+04   ,9942209  ,1058502  ,0179046
T 3145  1 ,3080808E+07   5850027E-01  ,5834E+05  ,2136E+02   ,9959763  ,0885854  ,0135596
T 3146  1 ,3144685E+07   5850005E-01  ,4097E+05  ,1925E+04   ,9979553  ,0605678  ,0204168
