T 2489  1 ,3079892E+07   5850020E-01  ,1567E+06 -,2061E+05   ,9678573  ,2431818 -,0641473
T 2490  1 ,2978215E+07   5850007E-01  ,1661E+06 -,6362E+04   ,9508592  ,3093420 -,0132004
T 2491  1 ,3086047E+07   5850017E-01  ,1562E+06 -,8507E+04   ,9599591  ,2800986 -,0048252
T 2492  1 ,3049979E+07   5850014E-01  ,1661E+06  ,3637E+04   ,9611981  ,2745286  ,0270604
T 2493  1 ,2989183E+07   5850007E-01  ,1628E+06  ,1641E+05   ,9593384  ,2675782  ,0898431
T 2494  1 ,3075764E+07   5850016E-01  ,1741E+06  ,1163E+05   ,9267305  ,3738190  ,0378147
T 2495  1 ,3056050E+07   5850024E-01  ,1621E+06 -,3887E+04   ,9589865  ,2827610 -,0197745
T 2496  1 ,3070002E+07   5850001E-01  ,1603E+06  ,4873E+04   ,9658256  ,2591546  ,0044485
T 2497  1 ,3076843E+07   5850000E-01  ,1505E+06 -,3262E+04   ,9679784  ,2510129 -,0032207
T 2498  1 ,3067765E+07   5850020E-01  ,1583E+06 -,3197E+04   ,9657437  ,2593325 -,0092641
T 2499  1 ,3116831E+07   5850023E-01  ,1428E+06 -,8622E+03   ,9773209  ,2110934  ,0168362
T 2500  1 ,3095869E+07   5850017E-01  ,1523E+06  ,9086E+04   ,9670261  ,2546696 -,0019631
T 2501  1 ,3005706E+07   5850003E-01  ,1753E+06  ,6374E+04   ,9511010  ,3081569  ,0211257
T 2502  1 ,3071992E+07   5850007E-01  ,1643E+06  ,7915E+04   ,9595212  ,2810226  ,0185835
T 2503  1 ,3085175E+07   5850013E-01  ,1638E+06  ,9092E+04   ,9635093  ,2661601  ,0284377
T 2504  1 ,3035491E+07   5850017E-01  ,1564E+06  ,1131E+04   ,9645837  ,2633131  ,0156382
T 2505  1 ,3039847E+07   5850025E-01  ,1240E+06 -,7894E+04   ,9824282  ,1828925 -,0372189
T 2506  1 ,2993069E+07   5850017E-01  ,2255E+06  ,1110E+05   ,8969715  ,4418630  ,0141163
T 2507  1 ,3044224E+07   5850024E-01  ,1450E+06 -,1152E+05   ,9787026  ,2041033 -,0219800
T 2508  1 ,3122339E+07   5850022E-01  ,1542E+06  ,5364E+04   ,9701519  ,2421417  ,0131398
T 2509  1 ,3024078E+07   5850023E-01  ,1567E+06  ,1282E+05   ,9593900  ,2792865  ,0396222
T 2510  1 ,2967689E+07   5850012E-01  ,2090E+06 -,7983E+05   ,9422868  ,3084696 -,1301618
T 2511  1 ,3003772E+07   5850018E-01  ,1702E+06  ,1264E+04   ,9522491  ,3053008  ,0036184
T 2512  1 ,3032946E+07   5850003E-01  ,1503E+06  ,2743E+04   ,9782223  ,2072181 -,0119118
T 2513  1 ,3060282E+07   5850015E-01  ,1486E+06  ,4677E+04   ,9704444  ,2411125  ,0101244
T 2514  1 ,3090172E+07   5850011E-01  ,1590E+06 -,5539E+03   ,9541034  ,2990346 -,0162784
T 2515  1 ,3066690E+07   5850006E-01  ,1619E+06 -,4781E+04   ,9631395  ,2685646 -,0153438
T 2516  1 ,3098887E+07   5850012E-01  ,1523E+06 -,7526E+04   ,9733528  ,2278396 -,0259519
T 2517  1 ,3078025E+07   5850020E-01  ,1515E+06 -,7962E+03   ,9741126  ,2259281 -,0078197
T 2518  1 ,3020273E+07   5850022E-01  ,1521E+06 -,3107E+04   ,9639363  ,2652518 -,0216399
T 2519  1 ,3127594E+07   5850024E-01  ,1558E+06 -,6380E+04   ,9677737  ,2470326 -,0488776
T 2520  1 ,3035576E+07   5850023E-01  ,1664E+06  ,1678E+04   ,9614679  ,2734595 -,0282715
T 2521  1 ,3147282E+07   5850014E-01  ,1466E+06  ,9234E+03   ,9733495  ,2291291 -,0095150
T 2522  1 ,3090535E+07   5850003E-01  ,1457E+06 -,1673E+04   ,9718270  ,2356536 -,0044318
T 2523  1 ,3071170E+07   5850022E-01  ,1473E+06  ,2090E+02   ,9755701  ,2192445  ,0139591
T 2524  1 ,3075774E+07   5850012E-01  ,1682E+06 -,3215E+04   ,9577423  ,2869895 -,0191525
T 2525  1 ,3041094E+07   5850018E-01  ,1670E+06  ,1121E+05   ,9501152  ,3115794  ,0141212
T 2526  1 ,3005486E+07   5850007E-01  ,1672E+06 -,8782E+04   ,9564098  ,2916840 -,0141681
T 2527  1 ,3097350E+07   5850012E-01  ,1576E+06  ,1182E+05   ,9660276  ,2539745  ,0478294
T 2528  1 ,3011537E+07   5850008E-01  ,1477E+06 -,6389E+04   ,9758697  ,2149875 -,0381929
T 2529  1 ,3048328E+07   5850025E-01  ,1576E+06  ,5828E+04   ,9674789  ,2529265 -,0035826
T 2530  1 ,3007009E+07   5850014E-01  ,1754E+06 -,1068E+05   ,9461211  ,3235870 -,0120987
T 2531  1 ,2991224E+07   5850004E-01  ,1488E+06 -,1244E+05   ,9676420  ,2506403 -,0291282
T 2532  1 ,3029329E+07   5850023E-01  ,1506E+06 -,1317E+04   ,9715292  ,2367049 -,0100854
T 2533  1 ,3070658E+07   5850026E-01  ,1537E+06  ,1319E+05   ,9647955  ,2616562  ,0265640
T 2534  1 ,3068952E+07   5850012E-01  ,1758E+06 -,1327E+05   ,9507073  ,3095876 -,0176393
T 2535  1 ,3052884E+07   5850009E-01  ,1644E+06 -,3462E+03   ,9585264  ,2850033 -,0005410
T 2536  1 ,3096604E+07   5850003E-01  ,1680E+06  ,1618E+04   ,9563957  ,2920740 -,0000926
T 2537  1 ,3023839E+07   5850021E-01  ,1759E+06 -,2544E+04   ,9545250  ,2967797 -,0283500
T 2538  1 ,3043096E+07   5850014E-01  ,1446E+06 -,4346E+04   ,9690294  ,2465806 -,0134141
T 2539  1 ,3009751E+07   5850006E-01  ,1609E+06 -,6537E+03   ,9633162  ,2675959 -,0203548
T 2540  1 ,3142396E+07   5850011E-01  ,1755E+06  ,3163E+04   ,9489707  ,3153574 -,0020837
T 2541  1 ,3044269E+07   5850008E-01  ,1705E+06 -,8363E+01   ,9506160  ,3093633 -,0249720
T 2542  1 ,3040653E+07   5850001E-01  ,1552E+06 -,5662E+03   ,9705680  ,2408228  ,0014456
T 2543  1 ,3053256E+07   5850024E-01  ,1501E+06 -,1015E+04   ,9683571  ,2494656 -,0071650
T 2544  1 ,3058625E+07   5850020E-01  ,1476E+06 -,1854E+04   ,9723112  ,2314004 -,0326305
T 2545  1 ,3081569E+07   5850021E-01  ,1525E+06 -,1310E+03   ,9691471  ,2423287  ,0450641
T 2546  1 ,3020024E+07   5850006E-01  ,1596E+06  ,1517E+05   ,9605250  ,2728394  ,0543166
T 2547  1 ,3013855E+07   5850023E-01  ,1566E+06 -,9761E+04   ,9617473  ,2712467 -,0383065
T 2548  1 ,3066621E+07   5850010E-01  ,1674E+06 -,5562E+04   ,9587055  ,2841747 -,0113352
T 2549  1 ,3094089E+07   5850004E-01  ,1438E+06 -,1038E+05   ,9711170  ,2373017 -,0248928
T 2550  1 ,2997064E+07   5850013E-01  ,1470E+06  ,6787E+04   ,9684581  ,2475796  ,0281639
T 2551  1 ,3074907E+07   5850007E-01  ,1530E+06 -,9067E+04   ,9406303  ,3383895  ,0265908
T 2552  1 ,3093944E+07   5850003E-01  ,1511E+06 -,1557E+03   ,9678361  ,2515564 -,0035583
T 2553  1 ,2967930E+07   5850026E-01  ,1541E+06 -,4007E+04   ,9706562  ,2403749 -,0068143
T 2554  1 ,3031709E+07   5850013E-01  ,1464E+06 -,2385E+04   ,9728233  ,2313869 -,0086601
T 2555  1 ,3039507E+07   5850021E-01  ,1668E+06  ,4262E+04   ,9595379  ,2814128  ,0096935
T 2556  1 ,3070452E+07   5850026E-01  ,1610E+06  ,3798E+03   ,9609921  ,2764601  ,0079996
T 2557  1 ,3058847E+07   5850025E-01  ,1660E+06  ,3095E+04   ,9624475  ,2714432  ,0036650
T 2558  1 ,3019555E+07   5850008E-01  ,1703E+06 -,6009E+04   ,9546496  ,2975962 -,0089826
T 2559  1 ,3055016E+07   5850024E-01  ,1712E+06  ,2083E+04   ,9538402  ,3003113 -,0013974
T 2560  1 ,3042100E+07   5850025E-01  ,1752E+06  ,1415E+05   ,9625744  ,2677743  ,0418032
T 2561  1 ,3066998E+07   5850022E-01  ,1363E+06  ,1056E+04   ,9680455  ,2506578 -,0076479
T 2562  1 ,3085480E+07   5850000E-01  ,1534E+06 -,2965E+04   ,9701620  ,2421124 -,0129364
T 2563  1 ,2991697E+07   5850004E-01  ,1464E+06  ,2436E+04   ,9693201  ,2456522  ,0085784
T 2564  1 ,3058740E+07   5850001E-01  ,1683E+06  ,2314E+04   ,9513551  ,3075467 -,0183978
T 2565  1 ,3021816E+07   5850018E-01  ,1648E+06 -,7195E+04   ,9631136  ,2688722 -,0109551
T 2566  1 ,3067757E+07   5850026E-01  ,1484E+06 -,3353E+04   ,9736309  ,2280711  ,0051361
T 2567  1 ,3026500E+07   5850025E-01  ,1541E+06 -,1530E+05   ,9652654  ,2405652 -,1019365
T 2568  1 ,3046351E+07   5850017E-01  ,1680E+06  ,7539E+04   ,9573533  ,2884786  ,0159589
T 2569  1 ,3007128E+07   5850021E-01  ,1471E+06 -,5226E+04   ,9752237  ,2209174  ,0115884
T 2570  1 ,3086838E+07   5850013E-01  ,1517E+06 -,4451E+04   ,9746679  ,2235953  ,0052528
T 2571  1 ,3054913E+07   5850019E-01  ,1452E+06  ,4053E+04   ,9712422  ,2377896  ,0120284
T 2572  1 ,3008705E+07   5850023E-01  ,1756E+06  ,9721E+04   ,9545477  ,2968375  ,0269487
T 2573  1 ,3018487E+07   5850004E-01  ,1609E+06  ,4776E+04   ,9629763  ,2687150  ,0216541
T 2574  1 ,3058052E+07   5850023E-01  ,1649E+06  ,8304E+03   ,9561974  ,2863946  ,0605362
T 2575  1 ,3030072E+07   5850014E-01  ,1547E+06  ,2873E+04   ,9697432  ,2439497  ,0093079
T 2576  1 ,3021414E+07   5850013E-01  ,1538E+06 -,1227E+05   ,9669942  ,2518760 -,0384809
T 2577  1 ,3043088E+07   5850020E-01  ,1643E+06  ,3184E+04   ,9655790  ,2590548  ,0234063
T 2578  1 ,2985578E+07   5850006E-01  ,1581E+06  ,7035E+04   ,9629088  ,2694595  ,0140764
T 2579  1 ,3064942E+07   5850026E-01  ,1598E+06 -,5623E+04   ,9571037  ,2793725 -,0768347
T 2580  1 ,3087842E+07   5850012E-01  ,1723E+06  ,8986E+04   ,9546418  ,2967973  ,0238811
T 2581  1 ,3025525E+07   5850018E-01  ,1476E+06 -,3667E+04   ,9636600  ,2652817 -,0313853
T 2582  1 ,3051007E+07   5850003E-01  ,1520E+06  ,5541E+04   ,9642968  ,2647182  ,0074852
T 2583  1 ,2996736E+07   5850026E-01  ,1663E+06  ,1546E+05   ,9554143  ,2902260  ,0543350
T 2584  1 ,3050573E+07   5850016E-01  ,1567E+06 -,1166E+05   ,9669935  ,2507464 -,0452744
T 2585  1 ,3005372E+07   5850025E-01  ,1801E+06  ,2989E+05   ,9404195  ,3268732  ,0936215
T 2586  1 ,3066617E+07   5850025E-01  ,1534E+06 -,1333E+05   ,9726842  ,2320786 -,0049896
T 2587  1 ,2976352E+07   5850019E-01  ,1650E+06 -,8034E+04   ,9553041  ,2948523 -,0213580
T 2588  1 ,3025425E+07   5850017E-01  ,1509E+06 -,9304E+04   ,9663465  ,2555867 -,0291521
T 2589  1 ,3025745E+07   5850000E-01  ,1689E+06 -,1188E+05   ,9603092  ,2778324 -,0248064
T 2590  1 ,3017791E+07   5850019E-01  ,1603E+06  ,1198E+05   ,9719597  ,2321361  ,0375119
T 2591  1 ,3053707E+07   5850011E-01  ,1530E+06  ,1978E+04   ,9667517  ,2520969  ,0428762
T 2592  1 ,3056270E+07   5850009E-01  ,1512E+06 -,4507E+04   ,9705629  ,2407084 -,0081945
T 2593  1 ,3022253E+07   5850007E-01  ,1673E+06  ,6399E+04   ,9598889  ,2792345  ,0253271
T 2594  1 ,3012264E+07   5850011E-01  ,1577E+06  ,7172E+04   ,9644400  ,2626501  ,0295021
T 2595  1 ,3116243E+07   5850026E-01  ,1482E+06  ,1792E+05   ,9686070  ,2418833  ,0573845
T 2596  1 ,3034846E+07   5850010E-01  ,1578E+06 -,5117E+04   ,9606312  ,2756282  ,0348836
T 2597  1 ,3075418E+07   5850022E-01  ,1437E+06 -,7472E+03   ,9791700  ,2023891 -,0162692
T 2598  1 ,2996454E+07   5850024E-01  ,1712E+06 -,8887E+04   ,9561153  ,2928665 -,0085294
T 2599  1 ,3105406E+07   5850026E-01  ,1431E+06  ,4672E+04   ,9706988  ,2392388 -,0225532
T 2600  1 ,3032350E+07   5850023E-01  ,1615E+06 -,8488E+04   ,9540709  ,2995553 -,0039221
T 2601  1 ,3038450E+07   5850000E-01  ,1637E+06 -,1269E+05   ,9620023  ,2728445  ,0103607
T 2602  1 ,2168569E+07   5850001E-01 -,6489E+05 -,4858E+06   ,5397195 -,2634244 -,7995689
T 2603  1 ,3024052E+07   5850012E-01  ,1551E+06 -,5616E+04   ,9641444  ,2651442  ,0111397
T 2604  1 ,3094039E+07   5850020E-01  ,1537E+06 -,4217E+03   ,9749603  ,2167950  ,0495216
T 2605  1 ,3036162E+07   5850016E-01  ,1519E+06 -,1513E+05   ,9703155  ,2392940 -,0350186
T 2606  1 ,3062488E+07   5850021E-01  ,1927E+06  ,2786E+05   ,9527795  ,3022213  ,0295545
T 2607  1 ,3046876E+07   5850003E-01  ,1541E+06 -,7020E+04   ,9706549  ,2391247 -,0254658
T 2608  1 ,3046060E+07   5850014E-01  ,1477E+06 -,2273E+04   ,9717767  ,2356689  ,0104952
T 2609  1 ,3040309E+07   5850025E-01  ,1541E+06  ,3970E+04   ,9683264  ,2486967  ,0222261
T 2610  1 ,3010699E+07   5850016E-01  ,1627E+06 -,1141E+05   ,9590749  ,2793500 -,0462486
T 2611  1 ,3132910E+07   5850021E-01  ,1507E+06 -,1677E+04   ,9746186  ,2237954  ,0058545
T 2612  1 ,3036510E+07   5850016E-01  ,1546E+06  ,8085E+04   ,9656705  ,2539407  ,0547236
T 2613  1 ,3032715E+07   5850006E-01  ,1454E+06  ,1202E+04   ,9745473  ,2240578  ,0074572
T 2614  1 ,3050640E+07   5850024E-01  ,1700E+06  ,1771E+03   ,9612065  ,2750283 -,0210118
T 2615  1 ,3001575E+07   5850026E-01  ,1541E+06 -,8004E+04   ,9698383  ,2423155 -,0263967
T 2616  1 ,3072369E+07   5850015E-01  ,1643E+06 -,1232E+04   ,9582173  ,2858106 -,0114856
T 2617  1 ,3024200E+07   5850023E-01  ,1553E+06 -,2706E+04   ,9691642  ,2461090  ,0122922
T 2618  1 ,3032370E+07   5850009E-01  ,1479E+06 -,9822E+04   ,9701530  ,2400992 -,0339936
T 2619  1 ,3062640E+07   5850020E-01  ,1359E+06 -,4507E+04   ,9780910  ,2036224 -,0433125
T 2620  1 ,3042861E+07   5850019E-01  ,1561E+06 -,1559E+04   ,9679658  ,2509198 -,0090285
T 2621  1 ,3010360E+07   5850011E-01  ,1632E+06 -,5795E+04   ,9602066  ,2788189 -,0162287
T 2622  1 ,3038021E+07   5850022E-01  ,1600E+06 -,1372E+04   ,9691050  ,2443171 -,0338317
T 2623  1 ,3067821E+07   5850007E-01  ,1668E+06 -,1803E+05   ,9600496  ,2751789 -,0508067
T 2624  1 ,3024545E+07   5850016E-01  ,1654E+06  ,1060E+05   ,9538234  ,2984093  ,0342475
T 2625  1 ,3063165E+07   5850008E-01  ,1192E+06 -,8991E+04   ,9874093  ,1575611 -,0140484
T 2626  1 ,3030485E+07   5850017E-01  ,1624E+06  ,5213E+03   ,9570299  ,2880285  ,0336654
T 2627  1 ,3086042E+07   5850022E-01  ,1591E+06  ,6598E+04   ,9511897  ,3056670  ,0424956
T 2628  1 ,2945877E+07   5850019E-01  ,2241E+06  ,4429E+05   ,8701680  ,4725341  ,1397109
T 2629  1 ,3042738E+07   5850015E-01  ,1493E+06 -,6575E+04   ,9728723  ,2312675  ,0059080
T 2630  1 ,3043686E+07   5850018E-01  ,1541E+06 -,7633E+04   ,9539566  ,2878686 -,0842525
T 2631  1 ,3036641E+07   5850011E-01  ,1566E+06 -,8093E+04   ,9568669  ,2761719 -,0901933
T 2632  1 ,3011196E+07   5850005E-01  ,1643E+06 -,5614E+04   ,9635775  ,2672149 -,0107062
T 2633  1 ,3074867E+07   5850023E-01  ,1613E+06 -,1643E+04   ,9660147  ,2584842 -,0012004
T 2634  1 ,3020812E+07   5850002E-01  ,1610E+06 -,8213E+04   ,9620464  ,2718559 -,0236894
T 2635  1 ,3060593E+07   5850016E-01  ,1365E+06  ,6824E+05   ,9630447  ,2364144  ,1290467
T 2636  1 ,3104270E+07   5850024E-01  ,1428E+06  ,7755E+04   ,9768928  ,2135288  ,0092635
T 2637  1 ,3079142E+07   5850019E-01  ,1654E+06  ,8431E+04   ,9595646  ,2790112  ,0372632
T 2638  1 ,3086990E+07   5850008E-01  ,1384E+06  ,2733E+05   ,9768003  ,2002819  ,0758183
T 2639  1 ,3078325E+07   5850025E-01  ,1525E+06 -,8002E+04   ,9698428  ,2416165 -,0320388
T 2640  1 ,3020055E+07   5850000E-01  ,1696E+06  ,1216E+05   ,9506893  ,3029024  ,0666332
T 2641  1 ,3079915E+07   5850024E-01  ,1659E+06 -,4979E+04   ,9550571  ,2959514 -,0166944
T 2642  1 ,3039945E+07   5850010E-01  ,1557E+06  ,5881E+03   ,9700342  ,2429011  ,0057163
T 2643  1 ,3012364E+07   5850002E-01  ,1437E+06 -,7846E+04   ,9763658  ,2156788 -,0138723
T 2644  1 ,3003223E+07   5850019E-01  ,1523E+06  ,5442E+04   ,9689576  ,2471965  ,0038922
T 2645  1 ,3039489E+07   5850000E-01  ,1604E+06 -,2072E+05   ,9636149  ,2603285 -,0606245
T 2646  1 ,3054112E+07   5850011E-01  ,1532E+06 -,8703E+03   ,9696037  ,2431071  ,0277047
T 2647  1 ,3063422E+07   5850026E-01  ,1636E+06  ,1037E+05   ,9540644  ,2990003  ,0189714
T 2648  1 ,3057090E+07   5850008E-01  ,1589E+06 -,7654E+04   ,9669956  ,2538390 -,0220271
T 2649  1 ,3081395E+07   5850016E-01  ,1486E+06  ,6523E+04   ,9727376  ,2273873  ,0455705
T 2650  1 ,3017478E+07   5850025E-01  ,1524E+06  ,9721E+04   ,9720850  ,2342736  ,0129065
T 2651  1 ,3106989E+07   5850019E-01  ,1940E+06  ,8973E+03   ,9270597  ,3746057  ,0151924
T 2652  1 ,3076774E+07   5850022E-01  ,1630E+06 -,5509E+04   ,9690673  ,2465320 -,0114282
T 2653  1 ,3075585E+07   5850012E-01  ,1535E+06  ,2037E+05   ,9708148  ,2390285  ,0195977
T 2654  1 ,3073366E+07   5850022E-01  ,1663E+06 -,3761E+04   ,9633247  ,2682913  ,0050336
T 2655  1 ,3087899E+07   5850022E-01  ,1535E+06  ,1634E+05   ,9668747  ,2519640  ,0408340
T 2656  1 ,2998271E+07   5850004E-01  ,1557E+06  ,8662E+04   ,9643149  ,2589284  ,0552521
T 2657  1 ,2987565E+07   5850012E-01  ,1766E+06  ,3635E+04   ,9493962  ,3138609  ,0117525
T 2658  1 ,3057544E+07   5850019E-01  ,1606E+06  ,8050E+04   ,9630850  ,2689417  ,0117287
T 2659  1 ,3078801E+07   5850017E-01  ,1606E+06 -,5591E+04   ,9655272  ,2597957 -,0162277
T 2660  1 ,3067402E+07   5850011E-01  ,1540E+06 -,4628E+04   ,9574422  ,2835550 -,0538607
T 2661  1 ,3099966E+07   5850025E-01  ,1504E+06 -,2802E+04   ,9795354  ,1998605 -,0237939
T 2662  1 ,3043264E+07   5850004E-01  ,1676E+06 -,2941E+04   ,9615299  ,2740090  ,0194770
T 2663  1 ,3017031E+07   5850025E-01  ,1462E+06 -,9870E+03   ,9769529  ,2131342  ,0116946
T 2664  1 ,3072862E+07   5850019E-01  ,1591E+06 -,1759E+05   ,9651108  ,2599500 -,0314183
T 2665  1 ,3011966E+07   5850022E-01  ,1496E+06  ,5385E+04   ,9638807  ,2663300 -,0015362
T 2666  1 ,3096361E+07   5850020E-01  ,1594E+06  ,4364E+04   ,9616536  ,2725489  ,0306492
T 2667  1 ,3084103E+07   5850021E-01  ,1766E+06  ,8141E+04   ,9562183  ,2856916  ,0634583
T 2668  1 ,3021340E+07   5850022E-01  ,1487E+06 -,2214E+04   ,9688943  ,2473754 -,0070216
T 2669  1 ,2999175E+07   5850021E-01  ,1598E+06  ,8159E+04   ,9628497  ,2693439  ,0193474
T 2670  1 ,3032007E+07   5850013E-01  ,1555E+06 -,1071E+04   ,9639868  ,2657887 -,0092690
T 2671  1 ,3050434E+07   5850019E-01  ,1478E+06 -,6216E+04   ,9785149  ,2050121  ,0218755
T 2672  1 ,3146745E+07   5850024E-01  ,1553E+06 -,8340E+03   ,9549144  ,2962055 -,0200179
T 2673  1 ,3013449E+07   5850011E-01  ,1635E+06  ,5061E+04   ,9613657  ,2734842  ,0313438
T 2674  1 ,3045211E+07   5850023E-01  ,1669E+06 -,6595E+04   ,9531241  ,3022530 -,0140592
T 2675  1 ,3066679E+07   5850021E-01  ,1563E+06 -,1239E+05   ,9690756  ,2459528 -,0199908
T 2676  1 ,3047286E+07   5850019E-01  ,1464E+06 -,3290E+03   ,9715628  ,2365622 -,0101969
T 2677  1 ,3099418E+07   5850003E-01  ,1536E+06 -,5831E+04   ,9636909  ,2668505 -,0095245
T 2678  1 ,3058726E+07   5850021E-01  ,1783E+06 -,2432E+03   ,9460396  ,3240285  ,0038260
T 2679  1 ,3128629E+07   5850000E-01  ,1506E+06 -,4208E+03   ,9659513  ,2586354 -,0067626
T 2680  1 ,3038381E+07   5850026E-01  ,1587E+06 -,3176E+04   ,9725326  ,2326089 -,0085653
T 2681  1 ,3001734E+07   5850009E-01  ,1239E+06 -,1122E+05   ,9796873  ,1954888 -,0446875
T 2682  1 ,3021523E+07   5850024E-01  ,1566E+06  ,1646E+04   ,9712949  ,2316456  ,0540968
T 2683  1 ,3040704E+07   5850016E-01  ,1446E+06 -,1009E+05   ,9695976  ,2445955 -,0073164
T 2684  1 ,2986497E+07   5850026E-01  ,1520E+06 -,3701E+04   ,9737959  ,2262267 -,0233019
T 2685  1 ,2963120E+07   5850026E-01  ,1663E+06  ,1574E+05   ,9553472  ,2923707  ,0427920
T 2686  1 ,3058362E+07   5850004E-01  ,1560E+06 -,9548E+04   ,9615549  ,2744165 -,0103805
T 2687  1 ,3056152E+07   5850004E-01  ,1595E+06  ,1467E+04   ,9577313  ,2875836  ,0068089
T 2688  1 ,3029502E+07   5850018E-01  ,1635E+06 -,6374E+04   ,9606493  ,2771929 -,0178054
T 2689  1 ,2972003E+07   5850008E-01  ,1708E+06  ,2293E+04   ,9549304  ,2968051 -,0038200
T 2690  1 ,3038334E+07   5850019E-01  ,1578E+06  ,2547E+04   ,9624229  ,2715474  ,0020427
T 2691  1 ,3014706E+07   5850014E-01  ,1535E+06  ,2971E+04   ,9681782  ,2501932  ,0058648
T 2692  1 ,3051503E+07   5850019E-01  ,1545E+06 -,1173E+05   ,9596084  ,2767831 -,0504269
T 2693  1 ,3068559E+07   5850022E-01  ,1720E+06 -,1393E+05   ,9494396  ,3106214 -,0455942
T 2694  1 ,3081339E+07   5850006E-01  ,1613E+06 -,3460E+04   ,9618161  ,2736268 -,0061687
T 2695  1 ,3082081E+07   5850018E-01  ,1453E+06 -,2222E+05   ,9691742  ,2398596 -,0562915
T 2696  1 ,3041631E+07   5850011E-01  ,1627E+06 -,6635E+03   ,9581597  ,2860256 -,0109250
T 2697  1 ,2988650E+07   5850003E-01  ,1581E+06  ,6083E+04   ,9669475  ,2506984  ,0465073
T 2698  1 ,3101828E+07   5850010E-01  ,1520E+06  ,1023E+05   ,9701803  ,2408105  ,0275782
T 2699  1 ,3039092E+07   5850016E-01  ,1473E+06 -,3845E+04   ,9728515  ,2313409  ,0064303
T 2700  1 ,3006048E+07   5850010E-01  ,1756E+06  ,1124E+05   ,9544485  ,2974901  ,0229735
T 2701  1 ,2994087E+07   5850024E-01  ,1652E+06 -,4088E+04   ,9609194  ,2755381 -,0266952
T 2702  1 ,3069137E+07   5850021E-01  ,1401E+06  ,1138E+05   ,9729537  ,2278852  ,0378087
T 2703  1 ,3044836E+07   5850013E-01  ,9368E+05 -,2795E+05   ,9906119  ,1187819 -,0676674
T 2704  1 ,3083457E+07   5850005E-01  ,1544E+06 -,4214E+04   ,9739100  ,2264777 -,0143945
T 2705  1 ,3016510E+07   5850025E-01  ,1461E+06 -,6024E+04   ,9747083  ,2226817  ,0188854
T 2706  1 ,3042052E+07   5850025E-01  ,1424E+06  ,1281E+05   ,9778826  ,2079645  ,0222813
T 2707  1 ,3099854E+07   5850016E-01  ,1929E+06  ,8400E+04   ,9470022  ,3204717  ,0220170
T 2708  1 ,3069086E+07   5850023E-01  ,1508E+06 -,7339E+04   ,9720350  ,2340273 -,0194711
T 2709  1 ,3019759E+07   5850011E-01  ,1515E+06  ,4908E+04   ,9697923  ,2436522 -,0116831
T 2710  1 ,3024559E+07   5850008E-01  ,1697E+06  ,3098E+04   ,9509769  ,3084709  ,0221044
T 2711  1 ,3059349E+07   5850025E-01  ,1626E+06  ,3554E+03   ,9593874  ,2810353  ,0243922
T 2712  1 ,3105949E+07   5850001E-01  ,1476E+06 -,1911E+05   ,9644628  ,2604634 -,0443887
T 2713  1 ,3087499E+07   5850022E-01  ,1629E+06 -,4952E+05   ,9624043  ,2535076 -,0975288
T 2714  1 ,3092150E+07   5850023E-01  ,1621E+06  ,1541E+05   ,9645641  ,2606357  ,0410511
T 2715  1 ,2968708E+07   5850005E-01  ,1584E+06 -,1992E+05   ,9629808  ,2626025 -,0608923
T 2716  1 ,3019501E+07   5850012E-01  ,1463E+06 -,1913E+04   ,9837905  ,1752198  ,0381351
T 2717  1 ,3033109E+07   5850026E-01  ,1669E+06 -,5347E+04   ,9517724  ,3062840 -,0178723
T 2718  1 ,2982759E+07   5850001E-01  ,1532E+06 -,5764E+04   ,9727235  ,2304130 -,0268121
T 2719  1 ,3016899E+07   5850011E-01  ,1487E+06  ,1523E+05   ,9532813  ,3014411  ,0196964
T 2720  1 ,3075972E+07   5850009E-01  ,1719E+06  ,6712E+03   ,9523499  ,3049943  ,0028415
T 2721  1 ,3016182E+07   5850001E-01  ,1643E+06  ,1788E+05   ,9574808  ,2789396  ,0736421
T 2722  1 ,3076330E+07   5850017E-01  ,1584E+06 -,3420E+04   ,9600333  ,2784546 -,0282670
T 2723  1 ,3017125E+07   5850015E-01  ,1549E+06  ,4414E+04   ,9618735  ,2733767  ,0080301
T 2724  1 ,3095655E+07   5850024E-01  ,1598E+06 -,1961E+04   ,9535909  ,2961680 -,0543037
T 2725  1 ,2997785E+07   5850012E-01  ,1658E+06 -,3827E+04   ,9705426  ,2409250 -,0015004
T 2726  1 ,3048220E+07   5850023E-01  ,1386E+06 -,1571E+05   ,9759419  ,2050387 -,0741384
T 2727  1 ,3033469E+07   5850000E-01  ,1640E+06 -,3234E+04   ,9569900  ,2893640 -,0209448
T 2728  1 ,3007431E+07   5850015E-01  ,1668E+06  ,7792E+04   ,9589596  ,2834494  ,0072764
T 2729  1 ,2970201E+07   5850014E-01  ,2145E+06 -,3674E+05   ,8432669  ,5078429 -,1760582
T 2730  1 ,2993354E+07   5850023E-01  ,1615E+06 -,8053E+04   ,9561679  ,2901073 -,0397579
T 2731  1 ,3089484E+07   5850020E-01  ,1397E+06  ,2183E+05   ,9729349  ,2255637  ,0501875
T 2732  1 ,2985646E+07   5850000E-01  ,1676E+06 -,2248E+04   ,9579569  ,2833987 -,0447641
T 2733  1 ,3079813E+07   5850007E-01  ,1474E+06  ,1355E+03   ,9719336  ,2352553  ,0003646
