T 4251  1 ,3126402E+07   5750018E-01  ,1662E+06  ,2516E+05   ,9625402  ,2657145  ,0539646
T 4252  1 ,3003228E+07   5750024E-01  ,1495E+06  ,2970E+04   ,9647342  ,2631108  ,0077929
T 4253  1 ,3111789E+07   5750022E-01  ,1439E+06  ,3071E+04   ,9702841  ,2413020  ,0179477
T 4254  1 ,3039948E+07   5750008E-01  ,1558E+06 -,1158E+05   ,9666178  ,2558574 -,0136787
T 4255  1 ,3030992E+07   5750016E-01  ,1621E+06  ,1541E+05   ,9643426  ,2590257  ,0543052
T 4256  1 ,3048977E+07   5750024E-01  ,1515E+06  ,2309E+05   ,9573104  ,2550762  ,1359887
T 4257  1 ,3074668E+07   5750009E-01  ,1821E+06  ,9660E+04   ,9404486  ,3396435  ,0140948
T 4258  1 ,3060560E+07   5750021E-01  ,1536E+06  ,1689E+05   ,9715312  ,2314441  ,0506047
T 4259  1 ,3083705E+07   5750024E-01  ,1590E+06  ,5917E+04   ,9668298  ,2545092  ,0215683
T 4260  1 ,3045745E+07   5750019E-01  ,1615E+06 -,2886E+04   ,9667927  ,2543335  ,0250273
T 4261  1 ,3091759E+07   5750016E-01  ,1543E+06 -,9684E+04   ,9647090  ,2623248 -,0228539
T 4262  1 ,3075549E+07   5750022E-01  ,1525E+06 -,3483E+04   ,9676310  ,2518847 -,0156326
T 4263  1 ,3060554E+07   5750000E-01  ,1496E+06 -,8838E+04   ,9717324  ,2358641 -,0102087
T 4264  1 ,3004579E+07   5750006E-01  ,1518E+06 -,1292E+05   ,9615710  ,2745296  ,0038243
T 4265  1 ,3080104E+07   5750003E-01  ,1343E+06 -,7396E+04   ,9800806  ,1983196 -,0105573
T 4266  1 ,3073369E+07   5750024E-01  ,1844E+06  ,6385E+04   ,9468151  ,3216818  ,0078691
T 4267  1 ,3073398E+07   5750023E-01  ,1372E+06  ,9653E+03   ,9779166  ,2085258 -,0140018
T 4268  1 ,3087132E+07   5750021E-01  ,1450E+06 -,1124E+05   ,9724473  ,2322429 -,0202352
T 4269  1 ,3041421E+07   5750011E-01  ,1667E+06  ,9590E+04   ,9579484  ,2867671  ,0099782
T 4270  1 ,3099288E+07   5750015E-01  ,1583E+06  ,9516E+04   ,9619742  ,2701997  ,0399711
T 4271  1 ,3067083E+07   5750018E-01  ,1708E+06 -,5665E+03   ,9511949  ,3082976 -,0134458
T 4272  1 ,3066793E+07   5750015E-01  ,1661E+06  ,2289E+04   ,9669113  ,2550386  ,0061575
T 4273  1 ,3067430E+07   5750018E-01  ,1560E+06 -,8701E+04   ,9606347  ,2756834 -,0343449
T 4274  1 ,2984721E+07   5750012E-01  ,1494E+06 -,7255E+04   ,9643042  ,2597247 -,0515799
T 4275  1 ,3076350E+07   5750011E-01  ,1561E+06  ,1049E+05   ,9646912  ,2630623 -,0130053
T 4276  1 ,3151613E+07   5750007E-01  ,1483E+06  ,7791E+04   ,9674954  ,2499746  ,0382809
T 4277  1 ,3071223E+07   5750020E-01  ,1737E+06 -,1536E+05   ,9454423  ,3239365 -,0346980
T 4278  1 ,3072236E+07   5750022E-01  ,1576E+06 -,4460E+04   ,9593778  ,2821236  ,0006758
T 4279  1 ,3021564E+07   5750010E-01  ,1516E+06 -,7156E+04   ,9668409  ,2502409 -,0509720
T 4280  1 ,3109515E+07   5750020E-01  ,1689E+06 -,2335E+04   ,9466513  ,3221411 -,0087477
T 4281  1 ,3020701E+07   5750004E-01  ,1511E+06  ,6702E+04   ,9652071  ,2612524  ,0110613
T 4282  1 ,3027524E+07   5750004E-01  ,1414E+06 -,7920E+03   ,9716486  ,2362434 -,0093804
T 4283  1 ,3076140E+07   5750016E-01  ,1634E+06 -,8864E+04   ,9566902  ,2898160 -,0273950
T 4284  1 ,3000599E+07   5750015E-01  ,1523E+06 -,9599E+03   ,9657524  ,2594088 -,0054219
T 4285  1 ,3014705E+07   5750010E-01  ,1539E+06  ,8847E+03   ,9608364  ,2764586 -,0190802
T 4286  1 ,2994090E+07   5750020E-01  ,1778E+06 -,7443E+04   ,9510106  ,3091375  ,0035745
T 4287  1 ,3086923E+07   5750023E-01  ,1421E+06 -,3622E+04   ,9737993  ,2258749 -,0263736
T 4288  1 ,3078547E+07   5750019E-01  ,1500E+06  ,1235E+05   ,9670405  ,2541392  ,0156837
T 4289  1 ,3058412E+07   5750026E-01  ,1685E+06  ,1794E+04   ,9567120  ,2909354 -,0076610
T 4290  1 ,3091018E+07   5750000E-01  ,1535E+06 -,1565E+05   ,9649810  ,2590446 -,0413231
T 4291  1 ,3024611E+07   5750022E-01  ,1498E+06 -,1122E+05   ,9670997  ,2539504 -,0150790
T 4292  1 ,3082574E+07   5750007E-01  ,1392E+06  ,2370E+04   ,9722938  ,2334433 -,0122094
T 4293  1 ,3041235E+07   5750026E-01  ,1531E+06  ,5224E+04   ,9631514  ,2689497 -,0023269
T 4294  1 ,3032574E+07   5750019E-01  ,1641E+06  ,1372E+05   ,9635002  ,2645315  ,0411152
T 4295  1 ,3055649E+07   5750020E-01  ,1546E+06 -,1568E+05   ,9625068  ,2686437 -,0375674
T 4296  1 ,3083422E+07   5750021E-01  ,1479E+06  ,4816E+04   ,9678033  ,2498456  ,0305598
T 4297  1 ,3050302E+07   5750021E-01  ,1551E+06  ,1510E+05   ,9616956  ,2714599  ,0380927
T 4298  1 ,2995776E+07   5750000E-01  ,1707E+06  ,1585E+05   ,9610584  ,2741553  ,0347212
T 4299  1 ,3165191E+07   5750015E-01  ,1265E+06 -,1761E+05   ,9812076  ,1910261 -,0272158
T 4300  1 ,3041936E+07   5750003E-01  ,1456E+06 -,3935E+04   ,9688029  ,2474931 -,0129632
T 4301  1 ,3073013E+07   5750023E-01  ,1570E+06 -,3328E+04   ,9662960  ,2572111  ,0107019
T 4302  1 ,3111486E+07   5750009E-01  ,1592E+06 -,1441E+05   ,9620101  ,2722476 -,0204394
T 4303  1 ,3016599E+07   5750020E-01  ,1406E+06 -,2201E+04   ,9745999  ,2239504  ,0011282
T 4304  1 ,3068705E+07   5750001E-01  ,1383E+06 -,4209E+04   ,9762237  ,2167599 -,0015279
T 4305  1 ,3105535E+07   5750018E-01  ,1587E+06 -,8161E+03   ,9641861  ,2647763 -,0154473
T 4306  1 ,3131350E+07   5750022E-01  ,1445E+06 -,9542E+04   ,9735568  ,2135255 -,0812041
T 4307  1 ,3110647E+07   5750022E-01  ,1523E+06  ,3888E+04   ,9665833  ,2561269  ,0107552
T 4308  1 ,3059066E+07   5750014E-01  ,1508E+06  ,8061E+04   ,9625688  ,2709820  ,0054839
T 4309  1 ,3079535E+07   5750026E-01  ,1460E+06  ,1314E+05   ,9776416  ,2102449 -,0037537
T 4310  1 ,3060156E+07   5750020E-01  ,1486E+06  ,9087E+04   ,9706814  ,2401881  ,0093484
T 4311  1 ,3135399E+07   5750019E-01  ,1564E+06  ,4957E+04   ,9729995  ,2270235  ,0416198
T 4312  1 ,3073415E+07   5750002E-01  ,1471E+06  ,1227E+05   ,9698793  ,2276989  ,0865296
T 4313  1 ,3040196E+07   5750007E-01  ,1556E+06 -,5659E+04   ,9494040  ,3139563 -,0079679
T 4314  1 ,3030285E+07   5750014E-01  ,1567E+06  ,1473E+05   ,9687726  ,2466441  ,0254227
T 4315  1 ,3131577E+07   5750023E-01  ,1459E+06  ,3231E+04   ,9734696  ,2287107  ,0069555
T 4316  1 ,3005154E+07   5750022E-01  ,1531E+06  ,5030E+04   ,9679837  ,2508397 -,0093306
T 4317  1 ,3094796E+07   5750000E-01  ,1474E+06  ,2727E+04   ,9724547  ,2328869  ,0097768
T 4318  1 ,3053956E+07   5750008E-01  ,1497E+06 -,1194E+04   ,9686655  ,2483676  ,0008602
T 4319  1 ,3078494E+07   5750023E-01  ,1559E+06 -,3631E+04   ,9684946  ,2480313 -,0223323
T 4320  1 ,3191483E+07   5750017E-01  ,1279E+06 -,1086E+05   ,9803255  ,1956539 -,0261053
T 4321  1 ,3049821E+07   5750005E-01  ,1412E+06  ,2222E+04   ,9676625  ,2519698 -,0118556
T 4322  1 ,3047027E+07   5750001E-01  ,1514E+06 -,1387E+05   ,9666517  ,2536774 -,0351028
T 4323  1 ,3039504E+07   5750014E-01  ,1535E+06 -,3375E+04   ,9715064  ,2369637  ,0048435
T 4324  1 ,3065849E+07   5750008E-01  ,1553E+06 -,4107E+04   ,9721483  ,2341269 -,0105994
T 4325  1 ,3095653E+07   5750012E-01  ,1357E+06 -,2535E+05   ,9723283  ,2318487 -,0287017
T 4326  1 ,3002030E+07   5750013E-01  ,1520E+06 -,4971E+04   ,9685414  ,2486871 -,0090735
T 4327  1 ,3052148E+07   5750019E-01  ,1555E+06 -,1188E+05   ,9560211  ,2844676 -,0714266
T 4328  1 ,3127138E+07   5750023E-01  ,1397E+06  ,4377E+04   ,9648457  ,2614983  ,0262950
T 4329  1 ,3046308E+07   5750017E-01  ,1585E+06  ,9993E+04   ,9625892  ,2673104  ,0443527
T 4330  1 ,3049158E+07   5750021E-01  ,1463E+06  ,1428E+04   ,9743255  ,2250741  ,0056086
T 4331  1 ,2961925E+07   5750014E-01  ,1625E+06 -,6530E+04   ,9618543  ,2734864 -,0064359
T 4332  1 ,3049085E+07   5750016E-01  ,1504E+06  ,7491E+04   ,9632717  ,2621895  ,0580028
T 4333  1 ,3109045E+07   5750008E-01  ,1559E+06  ,2974E+04   ,9646901  ,2626357 -,0198872
T 4334  1 ,3125735E+07   5750005E-01  ,1568E+06  ,3516E+04   ,9635518  ,2647780  ,0382172
T 4335  1 ,3011875E+07   5750006E-01  ,1509E+06 -,4002E+04   ,9674890  ,2477812 -,0506899
T 4336  1 ,3034996E+07   5750001E-01  ,1591E+06 -,1245E+04   ,9682540  ,2499656 -,0011331
T 4337  1 ,3066214E+07   5750012E-01  ,1604E+06 -,3626E+05   ,9547090  ,2683805 -,1284624
T 4338  1 ,3100555E+07   5750016E-01  ,1596E+06  ,5684E+04   ,9605128  ,2779954  ,0115639
T 4339  1 ,3022861E+07   5750015E-01  ,1520E+06  ,5427E+04   ,9695268  ,2442952 -,0183764
T 4340  1 ,3066892E+07   5750021E-01  ,1535E+06  ,5092E+04   ,9675377  ,2524385  ,0120653
T 4341  1 ,3119961E+07   5750021E-01  ,1095E+06  ,1637E+05   ,9961881  ,0868938 -,0076640
T 4342  1 ,3056531E+07   5750002E-01  ,1546E+06 -,6199E+03   ,9652189  ,2610725 -,0139146
T 4343  1 ,3033217E+07   5750019E-01  ,1667E+06 -,2088E+05   ,9508431  ,3029070 -,0643789
T 4344  1 ,3028108E+07   5750001E-01  ,1636E+06 -,2007E+04   ,9635343  ,2667624 -,0209636
T 4345  1 ,3060503E+07   5750025E-01  ,1453E+06  ,7987E+04   ,9695916  ,2429955  ,0290731
T 4346  1 ,3099350E+07   5750021E-01  ,1669E+06 -,5176E+03   ,9568346  ,2906160 -,0031639
T 4347  1 ,3081840E+07   5750023E-01  ,1585E+06 -,4172E+04   ,9574593  ,2880963 -,0165008
T 4348  1 ,3028851E+07   5750020E-01  ,1056E+06 -,3769E+05   ,9607183 -,0295126 -,2759516
T 4349  1 ,3096789E+07   5750015E-01  ,1579E+06 -,5058E+04   ,9486947  ,3160282  ,0102200
T 4350  1 ,3102056E+07   5750001E-01  ,1866E+06  ,2092E+04   ,9225056  ,3853671  ,0218062
T 4351  1 ,3092089E+07   5750008E-01  ,1804E+06  ,1816E+05   ,9442778  ,3265785  ,0410609
T 4352  1 ,2999881E+07   5750011E-01  ,1620E+06  ,1088E+05   ,9560757  ,2900899  ,0420363
T 4353  1 ,3001763E+07   5750007E-01  ,1741E+06  ,1628E+05   ,8897993  ,4531161  ,0542498
T 4354  1 ,3028959E+07   5750005E-01  ,1577E+06  ,1021E+05   ,9598777  ,2717211  ,0693002
T 4355  1 ,3027639E+07   5750003E-01  ,1587E+06  ,1287E+05   ,9635608  ,2668966  ,0177980
T 4356  1 ,3054583E+07   5750021E-01  ,1533E+06 -,1016E+05   ,9568749  ,2869274 -,0454214
T 4357  1 ,3086001E+07   5750009E-01  ,1632E+06  ,2821E+03   ,9549589  ,2965412 -,0108095
T 4358  1 ,3102512E+07   5750008E-01  ,1553E+06 -,5160E+04   ,9622845  ,2687904 -,0419558
T 4359  1 ,3016604E+07   5750011E-01  ,1668E+06 -,8089E+04   ,9593054  ,2810425 -,0273535
T 4360  1 ,3081328E+07   5750011E-01  ,1497E+06  ,6921E+03   ,9700183  ,2427556  ,0115893
T 4361  1 ,2978188E+07   5750004E-01  ,1638E+06  ,6386E+04   ,9564293  ,2919578  ,0019058
T 4362  1 ,2992285E+07   5750006E-01  ,1831E+06 -,1031E+05   ,9235070  ,3787990 -,0603832
T 4363  1 ,3064230E+07   5750005E-01  ,1565E+06 -,6488E+04   ,9689307  ,2465780  ,0193021
T 4364  1 ,3067394E+07   5750008E-01  ,1576E+06  ,4029E+04   ,9658562  ,2587789  ,0124637
T 4365  1 ,3002690E+07   5750022E-01  ,1624E+06  ,1698E+04   ,9568803  ,2904450  ,0046676
T 4366  1 ,3055097E+07   5750001E-01  ,1347E+06  ,1206E+05   ,9841839  ,1692654  ,0522611
T 4367  1 ,3088613E+07   5750004E-01  ,1587E+06  ,1306E+05   ,9607490  ,2741534  ,0424405
T 4368  1 ,3095827E+07   5750023E-01  ,1590E+06 -,4190E+04   ,9585182  ,2846196 -,0153180
T 4369  1 ,3067921E+07   5750015E-01  ,1504E+06  ,2727E+04   ,9640360  ,2654386 -,0133028
T 4370  1 ,3052804E+07   5750020E-01  ,1562E+06  ,7627E+04   ,9649552  ,2606073  ,0307447
T 4371  1 ,3076571E+07   5750008E-01  ,1486E+06 -,4653E+04   ,9704272  ,2394281 -,0307453
T 4372  1 ,3066191E+07   5750007E-01  ,1471E+06 -,2066E+04   ,9823524  ,1856989  ,0223519
T 4373  1 ,3052935E+07   5750014E-01  ,1558E+06 -,2949E+04   ,9689252  ,2467444 -,0173528
T 4374  1 ,3041293E+07   5750022E-01  ,1596E+06 -,3321E+04   ,9672136  ,2539609 -,0013082
T 4375  1 ,3097739E+07   5750018E-01  ,1442E+06 -,3686E+04   ,9746522  ,2229858 -,0181751
T 4376  1 ,2995217E+07   5750016E-01  ,1513E+06 -,1063E+02   ,9667032  ,2555420  ,0135333
T 4377  1 ,2990524E+07   5750014E-01  ,1542E+06 -,3305E+04   ,9702177  ,2418449 -,0137337
T 4378  1 ,3109240E+07   5750003E-01  ,1567E+06 -,4007E+04   ,9609957  ,2765634  ,0001948
T 4379  1 ,3074796E+07   5750026E-01  ,1440E+06  ,2586E+04   ,9716034  ,2352386  ,0254891
T 4380  1 ,3078169E+07   5750014E-01  ,1521E+06  ,5968E+02   ,9708179  ,2385951  ,0241881
T 4381  1 ,3063446E+07   5750026E-01  ,1611E+06 -,8566E+03   ,9635441  ,2672444 -,0127777
T 4382  1 ,3046422E+07   5750016E-01  ,1543E+06  ,1057E+05   ,9640053  ,2629736  ,0392249
T 4383  1 ,3076504E+07   5750023E-01  ,1500E+06 -,5023E+04   ,9673204  ,2527812 -,0198232
T 4384  1 ,3095009E+07   5750023E-01  ,1549E+06  ,3496E+03   ,9515798  ,3055418  ,0337658
T 4385  1 ,3097625E+07   5750019E-01  ,1473E+06  ,3303E+03   ,9670418  ,2544889 -,0080971
T 4386  1 ,3082646E+07   5750015E-01  ,1680E+06  ,1585E+04   ,9594035  ,2818191  ,0110888
T 4387  1 ,3081280E+07   5750010E-01  ,1474E+06  ,1124E+05   ,9705340  ,2377537  ,0392038
T 4388  1 ,2974455E+07   5750017E-01  ,1327E+06  ,2154E+05   ,9770010  ,2110815  ,0302277
T 4389  1 ,3055096E+07   5750020E-01  ,1434E+06  ,2687E+04   ,9714837  ,2371031 -,0012216
T 4390  1 ,3091921E+07   5750017E-01  ,1505E+06 -,1752E+05   ,9674350  ,2331075 -,0986426
T 4391  1 ,3144141E+07   5750014E-01  ,1597E+06 -,1397E+04   ,9665601  ,2563954 -,0047918
T 4392  1 ,3027808E+07   5750015E-01  ,1576E+06  ,4101E+04   ,9667417  ,2557330 -,0033180
T 4393  1 ,3031027E+07   5750024E-01  ,1484E+06  ,8610E+04   ,9720398  ,2335187  ,0246512
T 4394  1 ,3077593E+07   5750004E-01  ,1554E+06 -,1767E+03   ,9679453  ,2484662  ,0366932
T 4395  1 ,3045277E+07   5750011E-01  ,1932E+06  ,4499E+05   ,9257163  ,3614831  ,1112620
T 4396  1 ,3107462E+07   5750013E-01  ,1465E+06 -,2983E+04   ,9660318  ,2583949  ,0038215
T 4397  1 ,3075809E+07   5750013E-01  ,1537E+06  ,1906E+05   ,9639780  ,2606476  ,0530014
T 4398  1 ,3032425E+07   5750012E-01  ,1611E+06 -,1108E+05   ,9569300  ,2884261 -,0330953
T 4399  1 ,3081796E+07   5750025E-01  ,1592E+06  ,8725E+04   ,9584811  ,2823057  ,0402183
T 4400  1 ,3074073E+07   5750017E-01  ,1542E+06 -,6729E+04   ,9626621  ,2697844 -,0223162
T 4401  1 ,3122515E+07   5750001E-01  ,1518E+06 -,7602E+04   ,9640562  ,2649678 -,0196903
T 4402  1 ,3148869E+07   5750012E-01  ,1456E+06 -,6312E+04   ,9722327  ,2340027 -,0025063
T 4403  1 ,3073379E+07   5750016E-01  ,1536E+06  ,3262E+04   ,9622575  ,2703913  ,0308076
T 4404  1 ,3105716E+07   5750015E-01  ,1597E+06  ,5136E+03   ,9619580  ,2731964 -,0007749
T 4405  1 ,3066661E+07   5750023E-01  ,1535E+06 -,3494E+04   ,9708207  ,2397982 -,0020132
T 4406  1 ,3048453E+07   5750010E-01  ,1590E+06 -,7018E+04   ,9575386  ,2860580 -,0359260
T 4407  1 ,3041206E+07   5750011E-01  ,1473E+06  ,8639E+04   ,9703136  ,2408950  ,0214741
T 4408  1 ,3098349E+07   5750005E-01  ,1467E+06  ,1032E+05   ,9683504  ,2479655  ,0284706
T 4409  1 ,3030496E+07   5750009E-01  ,1383E+06 -,1830E+05   ,9799156  ,1952079 -,0407357
T 4410  1 ,3069490E+07   5750024E-01  ,1612E+06  ,1817E+05   ,9586880  ,2788506  ,0562111
T 4411  1 ,3082713E+07   5750023E-01  ,1505E+06  ,1359E+04   ,9659120  ,2586054 -,0117191
T 4412  1 ,3083844E+07   5750020E-01  ,1543E+06 -,2043E+04   ,9620476  ,2723091  ,0176700
T 4413  1 ,3107139E+07   5750002E-01  ,1440E+06 -,7116E+04   ,9714639  ,2341253 -,0379888
T 4414  1 ,2998950E+07   5750008E-01  ,1467E+06  ,4547E+04   ,9713934  ,2374011  ,0059665
T 4415  1 ,3031567E+07   5750016E-01  ,1432E+06  ,6732E+04   ,9733148  ,2251810  ,0441789
T 4416  1 ,3117438E+07   5750025E-01  ,1348E+06  ,1566E+05   ,9736542  ,2226390  ,0492891
T 4417  1 ,3146604E+07   5750025E-01  ,1433E+06 -,5564E+04   ,9749905  ,2221853  ,0052172
T 4418  1 ,3055687E+07   5750025E-01  ,1579E+06 -,1130E+04   ,9577886  ,2874597 -,0028224
T 4419  1 ,3075053E+07   5750006E-01  ,1425E+06 -,6907E+04   ,9708694  ,2386817 -,0210612
T 4420  1 ,3103135E+07   5750018E-01  ,1601E+06  ,3173E+04   ,9593772  ,2801544  ,0333007
T 4421  1 ,3004283E+07   5750000E-01  ,1522E+06  ,2090E+05   ,9662585  ,2539101  ,0432920
T 4422  1 ,3028260E+07   5750019E-01  ,1628E+06 -,5038E+04   ,9379741  ,3461820  ,0190419
T 4423  1 ,3043810E+07   5750025E-01  ,1609E+06  ,2347E+03   ,9587189  ,2825129  ,0323187
T 4424  1 ,3085420E+07   5750013E-01  ,1518E+06 -,3933E+04   ,9718812  ,2348118 -,0176151
T 4425  1 ,3087050E+07   5750011E-01  ,1510E+06 -,6006E+04   ,9719135  ,2347797 -,0162086
T 4426  1 ,3015798E+07   5750025E-01  ,1591E+06  ,6001E+04   ,9647940  ,2627702  ,0111508
T 4427  1 ,3055722E+07   5750003E-01  ,1515E+06  ,2404E+04   ,9622862  ,2718983 -,0087484
T 4428  1 ,3063595E+07   5750013E-01  ,1553E+06 -,7674E+03   ,9720524  ,2324019 -,0332194
T 4429  1 ,3067074E+07   5750002E-01  ,1545E+06  ,7480E+04   ,9615257  ,2729662  ,0309493
T 4430  1 ,3025979E+07   5750009E-01  ,1584E+06 -,2278E+04   ,9621428  ,2716064 -,0226086
T 4431  1 ,3078862E+07   5750019E-01  ,1478E+06 -,2361E+04   ,9760285  ,2173827 -,0106377
T 4432  1 ,3043426E+07   5750014E-01  ,1563E+06  ,4500E+04   ,9469405  ,3206853  ,0215567
T 4433  1 ,3127170E+07   5750015E-01  ,1506E+06  ,6068E+03   ,9669902  ,2546112 -,0101525
T 4434  1 ,3042253E+07   5750019E-01  ,1464E+06 -,2951E+04   ,9697621  ,2430299  ,0223145
T 4435  1 ,3090560E+07   5750020E-01  ,1478E+06  ,2938E+04   ,9716116  ,2365817  ,0000713
T 4436  1 ,3070074E+07   5750014E-01  ,1510E+06 -,1443E+05   ,9626711  ,2616404 -,0693443
T 4437  1 ,3025434E+07   5750001E-01  ,1487E+06  ,2476E+03   ,9706525  ,2335717 -,0572543
T 4438  1 ,3061309E+07   5750025E-01  ,1678E+06  ,2336E+04   ,9621214  ,2725923 -,0039837
T 4439  1 ,3079441E+07   5750011E-01  ,1413E+06 -,2446E+03   ,9777842  ,2086575 -,0200049
T 4440  1 ,3076183E+07   5750011E-01  ,1674E+06  ,2124E+05   ,9589537  ,2819542  ,0301599
T 4441  1 ,3048402E+07   5750026E-01  ,1120E+06 -,3390E+05   ,9839285  ,1652211 -,0677249
T 4442  1 ,3121294E+07   5750003E-01  ,1517E+06 -,8821E+04   ,9704344  ,2408113 -,0163392
T 4443  1 ,3064105E+07   5750010E-01  ,1497E+06  ,5092E+04   ,9613000  ,2751808  ,0133377
T 4444  1 ,3021631E+07   5750010E-01  ,1653E+06 -,5315E+04   ,9551414  ,2950722 -,0252457
T 4445  1 ,3031381E+07   5750025E-01  ,1493E+06  ,1983E+04   ,9693536  ,2456689 -,0006387
T 4446  1 ,3084563E+07   5750003E-01  ,1597E+06 -,2761E+04   ,9632893  ,2684588  ,0019132
T 4447  1 ,2981274E+07   5750007E-01  ,1514E+06  ,5762E+03   ,9711818  ,2377541 -,0166989
T 4448  1 ,3073980E+07   5750019E-01  ,1548E+06  ,4689E+04   ,9698020  ,2421986  ,0287019
T 4449  1 ,3044754E+07   5750014E-01  ,1448E+06 -,7475E+04   ,9776553  ,2101484 -,0052677
T 4450  1 ,3085613E+07   5750013E-01  ,1701E+06 -,3668E+04   ,9376696  ,3470273 -,0186508
T 4451  1 ,3094736E+07   5750007E-01  ,1501E+06  ,1200E+05   ,9669835  ,2533714  ,0273100
T 4452  1 ,3013476E+07   5750022E-01  ,1787E+06  ,1666E+05   ,9537715  ,2998787  ,0198163
T 4453  1 ,3060891E+07   5750018E-01  ,1609E+06 -,7214E+04   ,9637665  ,2662318  ,0165783
T 4454  1 ,3039929E+07   5750013E-01  ,1539E+06 -,2518E+04   ,9620358  ,2728993 -,0036280
T 4455  1 ,3083667E+07   5750015E-01  ,1331E+06  ,2476E+04   ,9781385  ,2079543  ,0002956
T 4456  1 ,3026169E+07   5750019E-01  ,1478E+06 -,1015E+05   ,9675286  ,2499470 -,0376147
T 4457  1 ,3028935E+07   5750008E-01  ,1569E+06  ,1056E+05   ,9677774  ,2500532  ,0296709
T 4458  1 ,2997740E+07   5750005E-01  ,1540E+06  ,4490E+04   ,9689784  ,2471426  ,0011456
T 4459  1 ,3026715E+07   5750018E-01  ,1507E+06  ,7169E+04   ,9724698  ,2302761  ,0357116
T 4460  1 ,3051879E+07   5750002E-01  ,1559E+06  ,3413E+04   ,9628222  ,2683987  ,0305873
T 4461  1 ,3077408E+07   5750006E-01  ,1516E+06 -,7141E+04   ,9633879  ,2679527 -,0092237
T 4462  1 ,3068158E+07   5750005E-01  ,1499E+06 -,4473E+04   ,9704899  ,2398751 -,0246844
T 4463  1 ,2998074E+07   5750015E-01  ,1409E+06  ,1430E+05   ,9730037  ,2292559  ,0265633
T 4464  1 ,3099535E+07   5750022E-01  ,1516E+06 -,1557E+05   ,9674725  ,2506639 -,0341253
T 4465  1 ,3021662E+07   5750026E-01  ,1572E+06  ,1471E+05   ,9630077  ,2679747  ,0283851
T 4466  1 ,3114747E+07   5750018E-01  ,1577E+06  ,4778E+04   ,9579760  ,2862705 -,0181993
T 4467  1 ,3111058E+07   5750016E-01  ,1464E+06 -,1058E+05   ,9719806  ,2350460  ,0026743
T 4468  1 ,3006198E+07   5750020E-01  ,1580E+06  ,2173E+05   ,9651536  ,2488783  ,0808586
T 4469  1 ,3034526E+07   5750021E-01  ,1512E+06 -,3014E+04   ,9705998  ,2403919  ,0121580
T 4470  1 ,3033084E+07   5750025E-01  ,1502E+06  ,1847E+04   ,9628937  ,2696751  ,0105412
T 4471  1 ,3036720E+07   5750007E-01  ,1412E+06  ,6395E+04   ,9753025  ,2194788  ,0247797
T 4472  1 ,3031712E+07   5750007E-01  ,1525E+06 -,1468E+04   ,9608755  ,2768873 -,0071893
T 4473  1 ,3085162E+07   5750000E-01  ,1320E+06 -,4468E+04   ,9786091  ,2057007  ,0033778
T 4474  1 ,3108725E+07   5750016E-01  ,1446E+06  ,1406E+03   ,9684189  ,2466715  ,0363041
T 4475  1 ,3080524E+07   5750013E-01  ,1535E+06  ,2323E+05   ,9683757  ,2466354  ,0376760
T 4476  1 ,3051428E+07   5750012E-01  ,1525E+06  ,9052E+04   ,9673938  ,2515688  ,0293643
T 4477  1 ,3155024E+07   5750006E-01  ,1548E+06  ,4790E+04   ,9603102  ,2788842 -,0052838
T 4478  1 ,3059579E+07   5750016E-01  ,1521E+06  ,3265E+04   ,9693335  ,2423639  ,0406484
T 4479  1 ,3064114E+07   5750010E-01  ,1464E+06  ,9718E+04   ,9693632  ,2445755  ,0227541
T 4480  1 ,3066325E+07   5750002E-01  ,1612E+06  ,1133E+04   ,9607125  ,2774995  ,0050549
T 4481  1 ,3089246E+07   5750016E-01  ,1548E+06  ,7498E+04   ,9671883  ,2540255  ,0042112
T 4482  1 ,3103481E+07   5750011E-01  ,1430E+06 -,7859E+03   ,9732595  ,2296914 -,0028074
T 4483  1 ,3052947E+07   5750016E-01  ,1451E+06  ,5729E+04   ,9694491  ,2423723  ,0377387
T 4484  1 ,3068955E+07   5750003E-01  ,1517E+06 -,2111E+04   ,9633578  ,2677329 -,0161528
T 4485  1 ,3037062E+07   5750013E-01  ,1453E+06  ,2296E+04   ,9600417  ,2789443  ,0225827
T 4486  1 ,3035296E+07   5750025E-01  ,1440E+06 -,4358E+04   ,9707032  ,2392534 -,0222061
T 4487  1 ,3057569E+07   5750002E-01  ,1437E+06  ,9180E+04   ,9686703  ,2476879  ,0181278
T 4488  1 ,3070975E+07   5750001E-01  ,1421E+06  ,4764E+03   ,9758745  ,2182612  ,0055738
T 4489  1 ,3088964E+07   5750024E-01  ,1429E+06  ,9622E+04   ,9752443  ,2208148  ,0118036
T 4490  1 ,3103633E+07   5750009E-01  ,1445E+06  ,6401E+04   ,9630467  ,2668114  ,0367797
T 4491  1 ,2984614E+07   5750018E-01  ,1600E+06 -,2017E+05   ,9557071  ,2927185 -,0306558
T 4492  1 ,3101242E+07   5750023E-01  ,1422E+06 -,8610E+03   ,9775159  ,2108288 -,0037168
T 4493  1 ,3093742E+07   5750021E-01  ,1576E+06  ,8726E+04   ,9671148  ,2515240  ,0377441
T 4494  1 ,3011345E+07   5750013E-01  ,1594E+06  ,9188E+04   ,9618365  ,2734595  ,0095137
T 4495  1 ,3097245E+07   5750009E-01  ,1652E+06  ,9293E+04   ,9563056  ,2913014  ,0249610
