T 3637  1 ,2784491E+07   6850021E-01  ,1109E+06 -,2202E+04   ,9854542  ,1650112 -,0406365
T 3638  1 ,2876662E+07   6850018E-01  ,6250E+05  ,2029E+04   ,9945163  ,1035989 -,0143056
T 3639  1 ,2872951E+07   6850005E-01  ,8537E+05 -,3458E+05   ,9809112  ,1775346 -,0793393
T 3640  1 ,2810146E+07   6850009E-01  ,6516E+05  ,2195E+05   ,9947076  ,0906426  ,0483810
T 3641  1 ,2813430E+07   6850025E-01  ,7800E+05  ,2009E+05   ,9915418  ,1129168  ,0639901
T 3642  1 ,2895885E+07   6850000E-01  ,4653E+05  ,1400E+05   ,9969771  ,0345767  ,0695776
T 3643  1 ,2819026E+07   6850021E-01  ,6260E+05 -,1232E+05   ,9952812  ,0917545 -,0315662
T 3644  1 ,2891516E+07   6850026E-01  ,6487E+05  ,1443E+05   ,9960723  ,0878478  ,0110812
T 3645  1 ,2861100E+07   6850021E-01  ,6014E+05 -,5149E+04   ,9953314  ,0947281 -,0184930
T 3646  1 ,2893546E+07   6850026E-01  ,5052E+05 -,2708E+04   ,9982377  ,0570025 -,0164966
T 3647  1 ,2845653E+07   6850019E-01  ,6968E+05  ,4090E+04   ,9930030  ,1177843 -,0084832
T 3648  1 ,2817954E+07   6850022E-01  ,5532E+05 -,5298E+04   ,9959978  ,0816430 -,0363696
T 3649  1 ,2838561E+07   6850018E-01  ,6564E+05 -,3216E+03   ,9921692  ,1231229  ,0210000
T 3650  1 ,2943495E+07   6850009E-01  ,5888E+05  ,6889E+04   ,9964338  ,0798218  ,0273510
T 3651  1 ,2918277E+07   6850024E-01  ,6572E+05  ,1835E+04   ,9948182  ,1015090 -,0057196
T 3652  1 ,2902424E+07   6850005E-01  ,5524E+05 -,1387E+05   ,9839221  ,1776214  ,0186539
T 3653  1 ,2929602E+07   6850027E-01  ,1436E+05  ,2296E+05   ,9978969  ,0321712  ,0562741
T 3654  1 ,2875319E+07   6850010E-01  ,4748E+05 -,3821E+04   ,9976641  ,0662020  ,0168395
T 3655  1 ,2858286E+07   6850017E-01  ,4466E+05 -,4755E+03   ,9986285  ,0511009  ,0113938
T 3656  1 ,2939575E+07   6850026E-01  ,3402E+05 -,7244E+04   ,9992305  ,0266963  ,0287367
T 3657  1 ,2918092E+07   6850002E-01  ,4834E+05 -,6945E+04   ,9980588  ,0622526 -,0017882
T 3658  1 ,2824905E+07   6850013E-01  ,5475E+05 -,4418E+04   ,9925961  ,1169154  ,0329200
T 3659  1 ,2923489E+07   6850022E-01  ,5101E+05 -,2492E+04   ,9989105  ,0442538  ,0148125
T 3660  1 ,2832386E+07   6850018E-01  ,6334E+05  ,1354E+04   ,9939961  ,1090206  ,0092872
T 3661  1 ,2791271E+07   6850001E-01  ,6588E+05  ,1495E+05   ,9981138  ,0610005  ,0069170
T 3662  1 ,2908145E+07   6850002E-01  ,7010E+05  ,1135E+05   ,9930751  ,1145896  ,0259049
T 3663  1 ,2934435E+07   6850017E-01  ,7136E+05 -,1724E+05   ,9908457  ,1315870 -,0301613
T 3664  1 ,2880134E+07   6850024E-01  ,6528E+05 -,5597E+04   ,9908965  ,1328788 -,0216177
T 3665  1 ,2896916E+07   6850006E-01  ,5582E+05 -,1211E+05   ,9976391  ,0674445 -,0129422
T 3666  1 ,2856700E+07   6850018E-01  ,6708E+05 -,2080E+04   ,9911176  ,1325855 -,0103470
T 3667  1 ,2840587E+07   6850015E-01  ,5432E+05 -,4253E+04   ,9974615  ,0709546  ,0059978
T 3668  1 ,2898317E+07   6850019E-01  ,7688E+05 -,1295E+05   ,9924703  ,1216597 -,0141971
T 3669  1 ,2886076E+07   6850024E-01  ,4308E+05  ,1416E+05   ,9995484  ,0285937  ,0092442
T 3670  1 ,2903056E+07   6850025E-01 -,1531E+05 -,1695E+05   ,9972492 -,0666363 -,0324586
T 3671  1 ,2912976E+07   6850005E-01  ,5084E+05 -,9011E+04   ,9989154  ,0425152 -,0189887
T 3672  1 ,2888509E+07   6850026E-01  ,4821E+05 -,2179E+05   ,9956925  ,0856315 -,0355484
T 3673  1 ,2827790E+07   6850018E-01  ,5333E+05 -,1884E+05   ,9855786  ,1045323 -,1330710
T 3674  1 ,2886149E+07   6850023E-01  ,3391E+05 -,5363E+03   ,9999465  ,0041194  ,0094906
T 3675  1 ,2938988E+07   6850010E-01  ,6316E+05 -,4820E+04   ,9964785  ,0805835 -,0231718
T 3676  1 ,2837933E+07   6850013E-01  ,5414E+05 -,2435E+04   ,9956673  ,0900644  ,0231299
T 3677  1 ,2945671E+07   6850023E-01  ,1216E+05  ,3471E+04   ,9979209 -,0636465  ,0101492
T 3678  1 ,2935859E+07   6850026E-01  ,5850E+05 -,7131E+04   ,9971497  ,0752262  ,0057925
T 3679  1 ,2915810E+07   6850019E-01  ,6456E+05  ,2259E+05   ,9939880  ,0955417  ,0534762
T 3680  1 ,2933801E+07   6850013E-01  ,5668E+05  ,1199E+05   ,9976610  ,0634367  ,0254606
T 3681  1 ,2810946E+07   6850016E-01  ,4857E+05  ,3667E+05   ,9930453  ,0727836  ,0925397
T 3682  1 ,2885250E+07   6850002E-01  ,5619E+05 -,2273E+05   ,9956615  ,0723881 -,0584644
T 3683  1 ,2912291E+07   6850026E-01  ,6176E+05  ,6632E+04   ,9949700  ,1001726  ,0004212
T 3684  1 ,2901538E+07   6850017E-01  ,2932E+05  ,3272E+05   ,9974715  ,0255942  ,0662985
T 3685  1 ,2828503E+07   6850020E-01  ,7483E+05  ,1205E+05   ,9933817  ,1093428  ,0351699
T 3686  1 ,2887003E+07   6850000E-01  ,4662E+05 -,1020E+05   ,9995791  ,0288386 -,0031629
T 3687  1 ,2879838E+07   6850021E-01  ,5433E+05  ,4577E+04   ,9977746  ,0640484  ,0185395
T 3688  1 ,2893320E+07   6850027E-01  ,5628E+05  ,6037E+04   ,9958867  ,0848724  ,0317228
T 3689  1 ,2878817E+07   6850027E-01  ,3411E+05 -,2056E+04   ,9994950  ,0269733 -,0167984
T 3690  1 ,2896516E+07   6850018E-01  ,6257E+05 -,6492E+04   ,9950423  ,0925757 -,0363394
T 3691  1 ,2842551E+07   6850018E-01  ,5955E+05 -,1646E+05   ,9918655  ,1190801 -,0449757
T 3692  1 ,2871499E+07   6850016E-01  ,5638E+05 -,3463E+04   ,9955607  ,0821329  ,0459681
T 3693  1 ,2912565E+07   6850020E-01  ,4681E+05  ,5650E+04   ,9992972  ,0224204  ,0300414
T 3694  1 ,2928759E+07   6850021E-01  ,4068E+05  ,4398E+04   ,9995673  ,0293669  ,0016490
T 3695  1 ,2876328E+07   6850022E-01  ,3723E+05 -,1980E+05   ,9954750  ,0456662 -,0833319
T 3696  1 ,2920764E+07   6850001E-01  ,6765E+05  ,1354E+05   ,9934895  ,0994624  ,0555506
T 3697  1 ,2950634E+07   6850024E-01  ,5312E+05  ,2377E+05   ,9982434  ,0453585  ,0381148
T 3698  1 ,2826140E+07   6850017E-01  ,5445E+05 -,1050E+05   ,9966421  ,0728822 -,0373182
T 3699  1 ,2913105E+07   6850003E-01  ,5814E+05 -,2154E+04   ,9975819  ,0680942 -,0139137
T 3700  1 ,2885530E+07   6850006E-01  ,6935E+05 -,1244E+05   ,9954588  ,0917274 -,0254516
T 3701  1 ,2886574E+07   6850010E-01  ,5894E+05  ,4609E+04   ,9960176  ,0858856  ,0239277
T 3702  1 ,2870172E+07   6850013E-01  ,5100E+05 -,1185E+05   ,9963009  ,0822836 -,0247756
T 3703  1 ,2844165E+07   6850014E-01  ,5468E+05 -,2538E+04   ,9976785  ,0679753  ,0041079
T 3704  1 ,2930087E+07   6850026E-01  ,5590E+05 -,7053E+04   ,9934786  ,1098768 -,0304539
T 3705  1 ,2877059E+07   6850012E-01  ,3788E+05 -,2534E+04   ,9995830  ,0208154 -,0200123
T 3706  1 ,2890226E+07   6850000E-01  ,5260E+05 -,1476E+04   ,9968635  ,0790288  ,0042006
T 3707  1 ,2885586E+07   6850011E-01  ,6565E+05 -,3398E+03   ,9953278  ,0964459 -,0045665
T 3708  1 ,2894006E+07   6850019E-01  ,6071E+05 -,4426E+03   ,9941773  ,1076914 -,0037385
T 3709  1 ,2879553E+07   6850021E-01  ,6937E+05 -,1037E+05   ,9957222  ,0875175 -,0296309
T 3710  1 ,2821668E+07   6850008E-01  ,5683E+05  ,1670E+05   ,9968386  ,0703617  ,0369067
T 3711  1 ,2906394E+07   6850009E-01  ,6612E+05  ,8850E+04   ,9924132  ,1229264  ,0022635
T 3712  1 ,2874936E+07   6850021E-01  ,6502E+05  ,1894E+03   ,9967338  ,0766050  ,0255623
T 3713  1 ,2868255E+07   6850019E-01  ,6956E+05  ,4384E+04   ,9912147  ,1319936  ,0084330
T 3714  1 ,2975411E+07   6850014E-01  ,6078E+05 -,1219E+05   ,9949637  ,0984446 -,0188642
T 3715  1 ,2761530E+07   6850025E-01  ,6979E+05  ,1164E+03   ,9917819  ,1227673 -,0360130
T 3716  1 ,2844912E+07   6850020E-01  ,5068E+05  ,7694E+04   ,9983283  ,0523849  ,0244203
T 3717  1 ,2870728E+07   6850016E-01  ,6880E+05  ,3991E+05   ,9839417  ,1166074  ,1351351
T 3718  1 ,2862749E+07   6850022E-01  ,8781E+05 -,4446E+05   ,9974114  ,0598755  ,0398177
T 3719  1 ,2893958E+07   6850022E-01  ,8672E+05  ,5581E+04   ,9902775  ,1260889  ,0587538
T 3720  1 ,2901133E+07   6850010E-01  ,5889E+05  ,9148E+04   ,9964792  ,0716043  ,0436123
T 3721  1 ,2893332E+07   6850002E-01  ,6720E+05 -,7302E+04   ,9950155  ,0993949  ,0080484
T 3722  1 ,2879815E+07   6850017E-01  ,7199E+05 -,1875E+05   ,9902115  ,1191428 -,0727056
T 3723  1 ,2859278E+07   6850004E-01  ,5946E+05  ,4297E+04   ,9957879  ,0913109 -,0082912
T 3724  1 ,2842623E+07   6850013E-01  ,5130E+05  ,2137E+04   ,9991548  ,0375196  ,0167941
T 3725  1 ,2778907E+07   6850006E-01  ,8388E+05 -,4259E+04   ,9874350  ,1577301 -,0096649
T 3726  1 ,2896175E+07   6850010E-01  ,6450E+05 -,3421E+04   ,9962663  ,0854111 -,0125854
T 3727  1 ,2860620E+07   6850005E-01  ,6297E+05  ,3447E+04   ,9940093  ,1076370  ,0189655
T 3728  1 ,2880407E+07   6850023E-01  ,4672E+05  ,8514E+04   ,9986932  ,0454884  ,0232938
T 3729  1 ,2875915E+07   6850024E-01  ,5452E+05  ,1351E+05   ,9970963  ,0646125  ,0403003
T 3730  1 ,2955228E+07   6850026E-01  ,5761E+05 -,1053E+05   ,9978968  ,0627728 -,0161732
T 3731  1 ,2883979E+07   6850010E-01  ,7414E+05 -,7251E+04   ,9920822  ,1234032 -,0233340
T 3732  1 ,2903975E+07   6850004E-01  ,5677E+05 -,6970E+04   ,9976801  ,0667380 -,0134350
T 3733  1 ,2903462E+07   6850016E-01  ,8488E+05 -,1075E+05   ,9878269  ,1529908 -,0281396
T 3734  1 ,2927943E+07   6850015E-01  ,7128E+05 -,3176E+04   ,9946074  ,1020792 -,0183291
T 3735  1 ,2920477E+07   6850017E-01  ,5938E+05  ,8649E+04   ,9968179  ,0771839  ,0199176
T 3736  1 ,2870612E+07   6850011E-01  ,5164E+05  ,9728E+04   ,9973873  ,0714463  ,0106740
T 3737  1 ,2901686E+07   6850024E-01  ,5954E+05  ,5557E+04   ,9946473  ,1031228  ,0065066
T 3738  1 ,2897843E+07   6850016E-01  ,5635E+05 -,8245E+04   ,9962712  ,0817087 -,0277002
T 3739  1 ,2909889E+07   6850009E-01  ,7135E+05  ,9389E+04   ,9929574  ,1176383 -,0140296
T 3740  1 ,2890166E+07   6850024E-01  ,5473E+05 -,2705E+05   ,9920877  ,0862262 -,0912529
T 3741  1 ,2899467E+07   6850020E-01  ,5993E+05 -,6386E+03   ,9953349  ,0931906 -,0249791
T 3742  1 ,2851240E+07   6850012E-01  ,6270E+05  ,1255E+05   ,9951077  ,0902415  ,0402132
T 3743  1 ,2829922E+07   6850016E-01  ,6194E+05  ,3880E+03   ,9949453  ,0999487  ,0097016
T 3744  1 ,2826177E+07   6850009E-01  ,6022E+05 -,2089E+05   ,9921223  ,1127006 -,0546981
T 3745  1 ,2935646E+07   6850014E-01  ,6025E+05 -,5781E+04   ,9957052  ,0863540 -,0333797
T 3746  1 ,2888883E+07   6850025E-01  ,6475E+05  ,1170E+05   ,9956926  ,0849450  ,0371575
T 3747  1 ,2891231E+07   6850015E-01  ,3939E+05 -,2462E+05   ,9966029  ,0315135 -,0760888
T 3748  1 ,2953705E+07   6850019E-01  ,5455E+05  ,1285E+05   ,9949230  ,0988038  ,0191317
T 3749  1 ,2827376E+07   6850026E-01  ,5465E+05 -,8956E+04   ,9977571  ,0669227 -,0014564
T 3750  1 ,2873521E+07   6850022E-01  ,7217E+05  ,1214E+05   ,9906366  ,1260205  ,0525166
T 3751  1 ,2849807E+07   6850013E-01  ,5823E+05 -,4282E+04   ,9957072  ,0896877 -,0228778
T 3752  1 ,2977163E+07   6850022E-01  ,4958E+05  ,3121E+04   ,9965123 -,0789716  ,0269566
T 3753  1 ,2875067E+07   6850011E-01  ,6870E+05 -,8890E+04   ,9933218  ,1145807 -,0135296
T 3754  1 ,2847338E+07   6850014E-01  ,6779E+05 -,5939E+04   ,9915958  ,1292322 -,0060681
T 3755  1 ,2899298E+07   6850014E-01  ,3344E+05 -,2669E+04   ,9997302  ,0224315 -,0060339
T 3756  1 ,2859437E+07   6850003E-01  ,5151E+05 -,7319E+04   ,9970567  ,0717806 -,0269359
T 3757  1 ,2907380E+07   6850010E-01  ,5378E+05 -,1891E+05   ,9949289  ,0866431 -,0510833
T 3758  1 ,2964886E+07   6850013E-01  ,6627E+05 -,1927E+04   ,9931515  ,1144913 -,0232763
T 3759  1 ,2817475E+07   6850025E-01  ,7066E+05 -,2771E+05   ,9897272  ,1259749 -,0676051
T 3760  1 ,2928756E+07   6850021E-01  ,5394E+05 -,9968E+03   ,9970605  ,0669849 -,0371927
T 3761  1 ,2892357E+07   6850023E-01  ,7603E+05 -,8200E+04   ,9924434  ,1176537 -,0348394
T 3762  1 ,2877380E+07   6850019E-01  ,4946E+05 -,5111E+04   ,9983211  ,0578365  ,0031371
T 3763  1 ,2888127E+07   6850017E-01  ,5951E+05  ,1483E+05   ,9964872  ,0784965  ,0291828
T 3764  1 ,2871701E+07   6850018E-01  ,5433E+05  ,3144E+04   ,9959450  ,0877437 -,0198633
T 3765  1 ,2903986E+07   6850014E-01  ,5517E+05 -,1971E+04   ,9971083  ,0759649 -,0020665
T 3766  1 ,2903422E+07   6850022E-01  ,6432E+05  ,1652E+05   ,9928732  ,1067895  ,0529043
T 3767  1 ,2823572E+07   6850025E-01  ,4445E+05 -,5575E+04   ,9979136  ,0641568  ,0072402
T 3768  1 ,2891362E+07   6850014E-01  ,5382E+05  ,6032E+04   ,9976859  ,0673355  ,0094240
T 3769  1 ,2826964E+07   6850008E-01  ,6472E+05  ,1178E+05   ,9944413  ,0953134  ,0447431
T 3770  1 ,2901894E+07   6850016E-01  ,4952E+05  ,1215E+05   ,9953823  ,0823709  ,0492862
T 3771  1 ,2884381E+07   6850001E-01  ,6263E+05 -,8202E+04   ,9957178  ,0914562 -,0134816
T 3772  1 ,2908819E+07   6850001E-01  ,8411E+05  ,1780E+05   ,9877745  ,1421363  ,0640217
T 3773  1 ,2860337E+07   6850026E-01  ,7400E+05 -,1912E+05   ,9928842  ,1099761 -,0456762
T 3774  1 ,2866000E+07   6850019E-01  ,5350E+05  ,8157E+04   ,9963316  ,0816841  ,0255150
T 3775  1 ,2941957E+07   6850011E-01  ,5697E+05 -,2464E+04   ,9974116  ,0706791  ,0132129
T 3776  1 ,2859676E+07   6850015E-01  ,5849E+05  ,6592E+04   ,9974269  ,0710914  ,0092512
T 3777  1 ,2888999E+07   6850008E-01  ,7395E+05 -,3517E+04   ,9928398  ,1118972 -,0418109
T 3778  1 ,2934365E+07   6850018E-01  ,4014E+05  ,6504E+04   ,9976739  ,0610229  ,0303816
T 3779  1 ,2845586E+07   6850025E-01  ,5937E+05 -,1557E+04   ,9954889  ,0907047 -,0278311
T 3780  1 ,2854061E+07   6850024E-01  ,5939E+05 -,2584E+05   ,9974669  ,0618282 -,0351712
T 3781  1 ,2853260E+07   6850024E-01  ,6902E+05  ,3435E+04   ,9955617  ,0940906 -,0019504
T 3782  1 ,2968476E+07   6850008E-01  ,7083E+05 -,8378E+04   ,9909912  ,1289691 -,0361041
T 3783  1 ,2903116E+07   6850003E-01  ,5708E+05 -,1526E+04   ,9958219  ,0907056  ,0105497
T 3784  1 ,2899598E+07   6850005E-01  ,5076E+05  ,3393E+04   ,9988422  ,0478452 -,0050149
T 3785  1 ,2874790E+07   6850012E-01  ,4454E+05  ,7938E+03   ,9987588  ,0477843 -,0140549
T 3786  1 ,2849303E+07   6850006E-01  ,7265E+05  ,4875E+04   ,9935395  ,1126596  ,0136810
T 3787  1 ,2862952E+07   6850020E-01  ,7690E+05  ,1248E+05   ,9923945  ,1217711  ,0180277
T 3788  1 ,2880602E+07   6850017E-01  ,6791E+05  ,1347E+04   ,9895186  ,1419562  ,0264824
T 3789  1 ,2911843E+07   6850005E-01  ,7421E+05 -,2364E+04   ,9908498  ,1338275  ,0175174
T 3790  1 ,2922025E+07   6850005E-01  ,4568E+05  ,4335E+03   ,9975677  ,0632558 -,0292824
T 3791  1 ,2882236E+07   6850024E-01  ,5312E+05 -,1303E+05   ,9969531  ,0582891 -,0518360
T 3792  1 ,2962109E+07   6850022E-01  ,5218E+05 -,1849E+04   ,9983878  ,0565852  ,0044723
T 3793  1 ,2870646E+07   6850002E-01  ,6458E+05 -,8853E+04   ,9958928  ,0891696 -,0156920
T 3794  1 ,2917738E+07   6850026E-01  ,6529E+05  ,9874E+04   ,9950499  ,0959329  ,0259350
T 3795  1 ,2914891E+07   6850019E-01  ,6324E+05  ,6855E+04   ,9966994  ,0810833 -,0039654
T 3796  1 ,2905682E+07   6850021E-01  ,5446E+05  ,4499E+04   ,9963745  ,0827030  ,0199499
T 3797  1 ,2924300E+07   6850002E-01  ,5246E+05  ,4621E+03   ,9962964  ,0845457  ,0156712
T 3798  1 ,2835890E+07   6850012E-01  ,7837E+05  ,8354E+04   ,9914562  ,1247219  ,0381989
T 3799  1 ,2956269E+07   6850012E-01 -,4882E+04 -,3445E+05   ,9989161 -,0051639 -,0462592
T 3800  1 ,2806443E+07   6850026E-01  ,6255E+05  ,2971E+04   ,9956884  ,0920379  ,0115599
T 3801  1 ,2831967E+07   6850024E-01  ,7233E+05 -,6211E+04   ,9954904  ,0945265 -,0079782
T 3802  1 ,2853976E+07   6850025E-01  ,7223E+05  ,6875E+04   ,9920218  ,1247085  ,0184540
T 3803  1 ,2912390E+07   6850001E-01  ,6383E+05  ,6045E+04   ,9924835  ,1223763  ,0007009
T 3804  1 ,2916960E+07   6850000E-01  ,7653E+05 -,1368E+04   ,9914057  ,1300495  ,0142060
T 3805  1 ,2856720E+07   6850026E-01  ,7647E+05 -,4093E+04   ,9958143  ,0814261  ,0415174
T 3806  1 ,2870217E+07   6850027E-01  ,4714E+05 -,1280E+05   ,9973400  ,0725414 -,0071220
T 3807  1 ,2909860E+07   6850009E-01  ,6627E+05 -,1596E+05   ,9957566  ,0861151 -,0324503
T 3808  1 ,2823750E+07   6850015E-01  ,6737E+05 -,1290E+05   ,9955654  ,0939816 -,0041159
T 3809  1 ,2863224E+07   6850009E-01  ,6054E+05  ,1764E+05   ,9941106  ,0995508  ,0428232
T 3810  1 ,2849127E+07   6850026E-01  ,6767E+05  ,9549E+04   ,9923482  ,1234676 -,0008895
T 3811  1 ,2901150E+07   6850027E-01  ,7149E+05  ,1031E+05   ,9923554  ,1233822  ,0027701
T 3812  1 ,2850086E+07   6850013E-01  ,4621E+05  ,2160E+04   ,9962590  ,0838270  ,0210001
T 3813  1 ,2904049E+07   6850020E-01  ,6188E+05  ,1219E+05   ,9967787  ,0776572  ,0200405
T 3814  1 ,2901207E+07   6850000E-01  ,6720E+05  ,2974E+04   ,9912589  ,1305605 -,0189683
T 3815  1 ,2867458E+07   6850023E-01  ,7505E+05 -,1771E+05   ,9884400  ,1423632 -,0521440
T 3816  1 ,2857316E+07   6850001E-01  ,4916E+05  ,8005E+03   ,9985291  ,0542129 -,0007668
T 3817  1 ,2876489E+07   6850018E-01  ,6409E+05  ,1557E+05   ,9929702  ,1077618  ,0489652
T 3818  1 ,2956752E+07   6850012E-01  ,5513E+05 -,2010E+05   ,9948008  ,0876145 -,0519140
T 3819  1 ,2800472E+07   6850026E-01  ,5337E+05 -,1355E+05   ,9956368  ,0926061 -,0114661
T 3820  1 ,2868591E+07   6850012E-01  ,6967E+05  ,8849E+04   ,9945628  ,0991297  ,0319077
T 3821  1 ,2920055E+07   6850000E-01  ,5000E+05  ,3226E+04   ,9979608  ,0551183  ,0321897
T 3822  1 ,2882581E+07   6850017E-01  ,4163E+05 -,2470E+05   ,9959096  ,0395917 -,0812191
T 3823  1 ,2894309E+07   6850013E-01  ,7044E+05 -,7242E+04   ,9963915  ,0848679  ,0011777
T 3824  1 ,2909201E+07   6850019E-01  ,9207E+05 -,7705E+04   ,9942329  ,0965929 -,0465916
T 3825  1 ,2970141E+07   6850011E-01  ,5833E+05  ,2817E+04   ,9950365  ,0993448  ,0057349
T 3826  1 ,2932783E+07   6850006E-01  ,5927E+05  ,4153E+04   ,9974673  ,0711092  ,0015413
T 3827  1 ,2834619E+07   6850013E-01  ,5287E+05  ,1577E+05   ,9954640  ,0761090  ,0570856
T 3828  1 ,2904308E+07   6850006E-01  ,6558E+05 -,2148E+05   ,9952930  ,0953216 -,0174846
T 3829  1 ,2899736E+07   6850024E-01  ,6471E+05 -,5499E+04   ,9970380  ,0767828  ,0044220
T 3830  1 ,2885771E+07   6850023E-01  ,6369E+05 -,1289E+05   ,9980729  ,0605243 -,0136858
T 3831  1 ,2895669E+07   6850001E-01  ,5944E+05  ,2348E+04   ,9932240  ,1148045  ,0180545
T 3832  1 ,2846286E+07   6850010E-01  ,5386E+05 -,3466E+04   ,9976192  ,0654272  ,0218012
T 3833  1 ,2842166E+07   6850025E-01  ,5373E+05  ,1286E+05   ,9986957  ,0501081  ,0098053
T 3834  1 ,2896110E+07   6850004E-01  ,3759E+05  ,3538E+04   ,9996932  ,0230717 -,0090084
T 3835  1 ,2867405E+07   6850025E-01  ,6557E+05  ,1241E+05   ,9936845  ,1113202  ,0141047
T 3836  1 ,2917319E+07   6850008E-01  ,4367E+05 -,2666E+04   ,9969636  ,0778639 -,0008971
T 3837  1 ,2820385E+07   6850020E-01  ,5463E+05  ,1031E+05   ,9984302  ,0378189  ,0413153
T 3838  1 ,2755179E+07   6850020E-01  ,5599E+05 -,3412E+04   ,9972865  ,0728175 -,0108275
T 3839  1 ,2897546E+07   6850020E-01  ,6644E+05  ,4693E+05   ,9831457  ,0428914  ,1777213
T 3840  1 ,2940841E+07   6850012E-01  ,4315E+05  ,6279E+04   ,9994387  ,0294477  ,0159740
T 3841  1 ,2922984E+07   6850025E-01  ,6909E+05  ,6317E+04   ,9952915  ,0958431  ,0144557
T 3842  1 ,2822963E+07   6850002E-01  ,6474E+05  ,1757E+05   ,9934087  ,1072712  ,0403990
T 3843  1 ,2856752E+07   6850016E-01  ,4913E+05  ,2942E+04   ,9978336  ,0657791 -,0011287
T 3844  1 ,2874203E+07   6850023E-01  ,6387E+05 -,6714E+04   ,9957140  ,0892754 -,0241577
T 3845  1 ,2918737E+07   6850025E-01  ,5157E+05 -,2134E+04   ,9975199  ,0694140 -,0116501
T 3846  1 ,2867358E+07   6850021E-01  ,6237E+05 -,1519E+04   ,9951730  ,0969107 -,0154608
T 3847  1 ,2842475E+07   6850026E-01  ,7988E+05  ,3452E+05   ,9867219  ,1557519  ,0460572
T 3848  1 ,2878017E+07   6850018E-01  ,5587E+05 -,1028E+04   ,9965193  ,0833607 -,0004267
T 3849  1 ,2835206E+07   6850017E-01  ,7266E+05 -,1098E+05   ,9916983  ,1254173 -,0283726
T 3850  1 ,2829693E+07   6850015E-01  ,7035E+05 -,3652E+04   ,9940357  ,1066358  ,0228455
T 3851  1 ,2843387E+07   6850026E-01  ,4005E+05 -,6023E+04   ,9992505  ,0372835 -,0104108
T 3852  1 ,2835130E+07   6850016E-01  ,7451E+05 -,1435E+05   ,9937207  ,1051191 -,0383298
T 3853  1 ,2874168E+07   6850012E-01  ,6690E+05  ,4788E+04   ,9925474  ,1190337 -,0260877
T 3854  1 ,2888133E+07   6850024E-01  ,5377E+05  ,1298E+05   ,9972179  ,0729931  ,0151153
T 3855  1 ,2889670E+07   6850027E-01  ,7130E+05  ,1003E+05   ,9934134  ,1136925  ,0142746
T 3856  1 ,2932824E+07   6850018E-01  ,2068E+05 -,7902E+04   ,9999620  ,0075818  ,0043077
T 3857  1 ,2868348E+07   6850000E-01  ,6852E+05  ,1869E+05   ,9952142  ,0966235  ,0145777
T 3858  1 ,2883175E+07   6850023E-01  ,5816E+05 -,6450E+04   ,9969535  ,0727466 -,0281358
T 3859  1 ,2932622E+07   6850004E-01  ,5078E+05  ,1122E+05   ,9985313  ,0531751  ,0103713
T 3860  1 ,2904468E+07   6850019E-01  ,6675E+05  ,8717E+04   ,9928848  ,1143184  ,0333333
T 3861  1 ,2836098E+07   6850006E-01  ,6817E+05 -,7997E+04   ,9925201  ,1183276 -,0300405
T 3862  1 ,2885896E+07   6850027E-01  ,5990E+05  ,7784E+04   ,9955974  ,0925206  ,0150252
T 3863  1 ,2893347E+07   6850012E-01  ,5741E+05 -,9431E+04   ,9953198  ,0858813 -,0443037
T 3864  1 ,2906153E+07   6850026E-01  ,5324E+05  ,6468E+04   ,9977111  ,0668456  ,0102085
T 3865  1 ,2932800E+07   6850026E-01  ,6031E+05  ,1123E+05   ,9936205  ,1083384  ,0313241
T 3866  1 ,2809319E+07   6850022E-01  ,5471E+05 -,4397E+04   ,9985660  ,0529553  ,0078575
T 3867  1 ,2866188E+07   6850005E-01  ,4541E+05 -,1007E+04   ,9989637  ,0455102  ,0005897
T 3868  1 ,2884689E+07   6850021E-01  ,5801E+05  ,8534E+04   ,9965583  ,0724229  ,0403297
T 3869  1 ,2890649E+07   6850003E-01  ,5766E+05  ,1600E+05   ,9951805  ,0897341  ,0395416
T 3870  1 ,2943355E+07   6850021E-01  ,5511E+05 -,9950E+04   ,9958121  ,0906781  ,0116547
T 3871  1 ,2825031E+07   6850003E-01  ,4402E+05  ,1733E+04   ,9946623  ,1016863  ,0175136
T 3872  1 ,2847164E+07   6850024E-01  ,5608E+05  ,6041E+04   ,9954600  ,0951550  ,0022252
T 3873  1 ,2935878E+07   6850027E-01  ,6484E+05 -,2118E+04   ,9954466  ,0935208 -,0184348
T 3874  1 ,2843125E+07   6850005E-01  ,3525E+05  ,2124E+05   ,9969864  ,0018459  ,0775540
T 3875  1 ,2910601E+07   6850012E-01  ,7241E+05  ,1067E+05   ,9920307  ,1225144  ,0294174
T 3876  1 ,2827382E+07   6850021E-01  ,5733E+05  ,1223E+05   ,9967831  ,0731102  ,0328396
T 3877  1 ,2910364E+07   6850006E-01  ,6642E+05 -,7368E+04   ,9930528  ,1095596 -,0429286
T 3878  1 ,2857913E+07   6850007E-01  ,4144E+04 -,2368E+05   ,9968065  ,0400905 -,0690625
T 3879  1 ,2904075E+07   6850020E-01  ,5246E+05  ,1757E+04   ,9981033  ,0610708 -,0077614
T 3880  1 ,2906787E+07   6850025E-01  ,7587E+05 -,7979E+03   ,9896602  ,1433085  ,0059413
T 3881  1 ,2832782E+07   6850024E-01  ,4367E+05  ,1226E+05   ,9988963  ,0424590  ,0200842
