T 3980  1 ,2744987E+07   6850002E-01  ,3689E+06 -,2009E+05   ,9335406  ,3579543 -,0192508
T 3981  1 ,2672856E+07   6850005E-01  ,3723E+06  ,9175E+04   ,8839191  ,4654360  ,0453470
T 3982  1 ,2611514E+07   6850005E-01  ,3919E+06  ,1929E+05   ,8750228  ,4831375  ,0302212
T 3983  1 ,2630316E+07   6850007E-01  ,3962E+06  ,2538E+05   ,8645010  ,4969027  ,0756691
T 3984  1 ,2623791E+07   6850005E-01  ,4090E+06  ,5754E+04   ,8467126  ,5315625  ,0227831
T 3985  1 ,2681549E+07   6850021E-01  ,3862E+06  ,2004E+05   ,8772700  ,4779260  ,0445445
T 3986  1 ,2561718E+07   6850009E-01  ,4121E+06 -,7311E+04   ,8560130  ,5167706 -,0137800
T 3987  1 ,2666795E+07   6850020E-01  ,3919E+06 -,1118E+05   ,8738898  ,4854933 -,0247555
T 3988  1 ,2678569E+07   6850020E-01  ,4270E+06 -,1465E+05   ,8199801  ,5647501 -,0932199
T 3989  1 ,2758310E+07   6850017E-01  ,3699E+06 -,8971E+03   ,8894147  ,4568614  ,0148046
T 3990  1 ,2676812E+07   6850018E-01  ,3933E+06 -,1430E+05   ,8676006  ,4943580 -,0536604
T 3991  1 ,2697964E+07   6850018E-01  ,3974E+06  ,2207E+05   ,8835889  ,4650706  ,0545892
T 3992  1 ,2734195E+07   6850016E-01  ,3836E+06  ,2013E+05   ,8692128  ,4933882  ,0322061
T 3993  1 ,2790148E+07   6850007E-01  ,3283E+06  ,1893E+04   ,9135223  ,4058315  ,0278870
T 3994  1 ,2626933E+07   6850018E-01  ,4056E+06  ,5833E+04   ,8688881  ,4940203  ,0312630
T 3995  1 ,2682265E+07   6850010E-01  ,3827E+06 -,1753E+05   ,8862842  ,4596380 -,0568625
T 3996  1 ,2764987E+07   6850013E-01  ,3895E+06  ,5216E+04   ,8514175  ,5243707 -,0111172
T 3997  1 ,2637547E+07   6850017E-01  ,4050E+06  ,3987E+04   ,8495307  ,5275359 -,0018702
T 3998  1 ,2676809E+07   6850012E-01  ,3943E+06 -,1068E+05   ,8704984  ,4913226 -,0288887
T 3999  1 ,2633141E+07   6850023E-01  ,4037E+06 -,8227E+04   ,8627241  ,5053647 -,0177120
T 4000  1 ,2619113E+07   6850023E-01  ,3940E+06  ,3973E+04   ,8613223  ,5079979  ,0078721
T 4001  1 ,2791426E+07   6850006E-01  ,3990E+06  ,1539E+05   ,8542654  ,5162663  ,0608251
T 4002  1 ,2662609E+07   6850022E-01  ,3935E+06 -,3264E+04   ,8669209  ,4972519 -,0344779
T 4003  1 ,2645491E+07   6850001E-01  ,4047E+06  ,9272E+04   ,8589455  ,5120496  ,0042114
T 4004  1 ,2689924E+07   6850023E-01  ,3845E+06 -,3142E+04   ,8695578  ,4937434 -,0093126
T 4005  1 ,2638248E+07   6850009E-01  ,3817E+06 -,3404E+05   ,8706155  ,4844362 -,0857337
T 4006  1 ,2642003E+07   6850021E-01  ,3964E+06 -,9740E+04   ,8768240  ,4803634 -,0207535
T 4007  1 ,2671476E+07   6850001E-01  ,3526E+06 -,7406E+04   ,9027228  ,4301195 -,0094273
T 4008  1 ,2635943E+07   6850008E-01  ,3965E+06  ,2332E+04   ,8707553  ,4916082 -,0103230
T 4009  1 ,2659114E+07   6850009E-01  ,4156E+06  ,1244E+05   ,8397895  ,5427079  ,0148911
T 4010  1 ,2635994E+07   6850002E-01  ,4155E+06  ,9620E+04   ,8493973  ,5275791  ,0135852
T 4011  1 ,2678930E+07   6850007E-01  ,3809E+06 -,9953E+04   ,8779807  ,4775981 -,0324040
T 4012  1 ,2666048E+07   6850017E-01  ,3864E+06 -,5803E+04   ,8523139  ,5229823 -,0071115
T 4013  1 ,2642829E+07   6850020E-01  ,4086E+06 -,1409E+05   ,8565673  ,5149965 -,0327266
T 4014  1 ,2638615E+07   6850016E-01  ,3926E+06 -,6812E+04   ,8652510  ,4997933 -,0393362
T 4015  1 ,2580795E+07   6850020E-01  ,3895E+06 -,8621E+04   ,8580075  ,5104805 -,0568571
T 4016  1 ,2660079E+07   6850022E-01  ,3965E+06  ,9959E+04   ,8704633  ,4922227  ,0032330
T 4017  1 ,2721509E+07   6850015E-01  ,3824E+06 -,6140E+03   ,8718926  ,4894695  ,0149297
T 4018  1 ,2692102E+07   6850017E-01  ,4126E+06 -,3395E+04   ,8511176  ,5247438  ,0155794
T 4019  1 ,2675678E+07   6850021E-01  ,4018E+06 -,7567E+04   ,8531226  ,5216925 -,0043389
T 4020  1 ,2710845E+07   6850015E-01  ,3891E+06  ,2708E+05   ,8575963  ,5114180  ,0545917
T 4021  1 ,2637697E+07   6850019E-01  ,4439E+06 -,2225E+04   ,8024216  ,5966251 -,0125725
T 4022  1 ,2642621E+07   6850024E-01  ,3751E+06 -,7929E+04   ,9036927  ,4277849 -,0184265
T 4023  1 ,2688834E+07   6850000E-01  ,3882E+06  ,1160E+05   ,8594486  ,5097030  ,0393827
T 4024  1 ,2732286E+07   6850017E-01  ,3963E+06 -,4054E+04   ,8751352  ,4838636 -,0037865
T 4025  1 ,2638890E+07   6850016E-01  ,3971E+06 -,1320E+05   ,7998892  ,5946447 -,0810866
T 4026  1 ,2583202E+07   6850021E-01  ,4047E+06  ,1952E+04   ,8323845  ,5539307 -,0172263
T 4027  1 ,2375745E+07   6850013E-01  ,3086E+06 -,5342E+05   ,5115473 -,4973074 -,7007173
T 4028  1 ,2669341E+07   6850010E-01  ,4114E+06  ,2229E+05   ,8334047  ,5523334  ,0190929
T 4029  1 ,2709451E+07   6850018E-01  ,3888E+06 -,2394E+05   ,8693789  ,4905908 -,0591689
T 4030  1 ,2702458E+07   6850021E-01  ,4170E+06 -,2415E+05   ,8501023  ,5251759 -,0389393
T 4031  1 ,2692762E+07   6850003E-01  ,3900E+06  ,8558E+04   ,8818100  ,4711956  ,0196436
T 4032  1 ,2625547E+07   6850018E-01  ,4005E+06  ,1356E+05   ,8679404  ,4908006  ,0761196
T 4033  1 ,2541194E+07   6850008E-01  ,4089E+06  ,3566E+04   ,8509977  ,5250518  ,0111149
T 4034  1 ,2527008E+07   6850020E-01  ,4542E+06  ,2917E+05   ,8060014  ,5880685  ,0673579
T 4035  1 ,2690118E+07   6850005E-01  ,3893E+06 -,3098E+05   ,8666825  ,4971986 -,0406814
T 4036  1 ,2667917E+07   6850009E-01  ,3875E+06 -,7180E+04   ,8492689  ,5266074 -,0377749
T 4037  1 ,2687217E+07   6850017E-01  ,3925E+06 -,1730E+05   ,8422941  ,5377526 -,0369165
T 4038  1 ,2698045E+07   6850006E-01  ,3726E+06  ,3742E+04   ,8861882  ,4633037  ,0044848
T 4039  1 ,2736189E+07   6850005E-01  ,3899E+06  ,6900E+04   ,8601206  ,5099195  ,0132143
T 4040  1 ,2625020E+07   6850024E-01  ,3694E+06  ,6533E+03   ,9311332  ,3646471  ,0048358
T 4041  1 ,2727301E+07   6850014E-01  ,4013E+06  ,7489E+04   ,8630521  ,5051026 -,0035130
T 4042  1 ,2700632E+07   6850016E-01  ,3875E+06  ,2812E+05   ,8730393  ,4848922  ,0517873
T 4043  1 ,2678557E+07   6850000E-01  ,4050E+06  ,2338E+05   ,8669522  ,4953357  ,0551043
T 4044  1 ,2644977E+07   6850015E-01  ,3970E+06 -,2808E+05   ,8719233  ,4814297 -,0893038
T 4045  1 ,2686528E+07   6850017E-01  ,3958E+06  ,1515E+04   ,8482341  ,5292709  ,0192662
T 4046  1 ,2678072E+07   6850019E-01  ,3902E+06  ,5565E+04   ,8802607  ,4732779  ,0339002
T 4047  1 ,2811901E+07   6850021E-01  ,3257E+06 -,3507E+04   ,9228632  ,3818452 -,0501770
T 4048  1 ,2698672E+07   6850003E-01  ,3834E+06 -,7471E+04   ,8740986  ,4830096 -,0515111
T 4049  1 ,2724804E+07   6850021E-01  ,3760E+06  ,9141E+04   ,8790428  ,4762238 -,0222389
T 4050  1 ,2543103E+07   6850012E-01  ,4088E+06  ,8747E+05   ,6858135  ,4462503  ,5749092
T 4051  1 ,2747889E+07   6850006E-01  ,4018E+06 -,2652E+04   ,8880323  ,4578786  ,0417820
T 4052  1 ,2633076E+07   6850022E-01  ,4062E+06 -,2482E+05   ,8554150  ,5167062 -,0357743
T 4053  1 ,2646289E+07   6850023E-01  ,3875E+06  ,1719E+05   ,8708691  ,4908267  ,0260041
T 4054  1 ,2672504E+07   6850012E-01  ,3871E+06  ,1345E+05   ,8718632  ,4897032 -,0067356
T 4055  1 ,2700677E+07   6850018E-01  ,3727E+06  ,1525E+05   ,8843469  ,4660449  ,0270684
T 4056  1 ,2642036E+07   6850013E-01  ,3895E+06  ,1550E+05   ,8516949  ,5238678  ,0133514
T 4057  1 ,2658974E+07   6850004E-01  ,4081E+06  ,1212E+04   ,8541064  ,5196994  ,0203658
T 4058  1 ,2743742E+07   6850019E-01  ,3863E+06 -,3135E+03   ,8633073  ,5036802 -,0317299
T 4059  1 ,2760968E+07   6850003E-01  ,3651E+06 -,4142E+04   ,8887036  ,4570263 -,0365098
T 4060  1 ,2636103E+07   6850010E-01  ,3924E+06 -,1231E+03   ,8851800  ,4639066  ,0353122
T 4061  1 ,2733756E+07   6850003E-01  ,4076E+06  ,4277E+04   ,8509985  ,5251616  ,0026167
T 4062  1 ,2703036E+07   6850013E-01  ,4108E+06  ,4855E+04   ,8412838  ,5404696 -,0115814
T 4063  1 ,2710069E+07   6850009E-01  ,3791E+06 -,1954E+05   ,8929210  ,4464316 -,0582314
T 4064  1 ,2704155E+07   6850016E-01  ,3952E+06  ,2438E+04   ,8570978  ,5151129  ,0064805
T 4065  1 ,2719441E+07   6850022E-01  ,4096E+06  ,1382E+05   ,8336836  ,5520873  ,0130868
T 4066  1 ,2692477E+07   6850012E-01  ,3949E+06 -,5079E+04   ,8772942  ,4792332 -,0262747
T 4067  1 ,2679604E+07   6850024E-01  ,3701E+06  ,1639E+04   ,9082216  ,4184008  ,0086221
T 4068  1 ,2523978E+07   6850011E-01  ,3914E+06  ,8200E+04   ,8655250  ,5002988  ,0238230
T 4069  1 ,2686113E+07   6850020E-01  ,3190E+06  ,3749E+05   ,9394539  ,3234486  ,1131695
T 4070  1 ,2652532E+07   6850006E-01  ,4143E+06  ,4122E+03   ,8687658  ,4944303 -,0280109
T 4071  1 ,2703383E+07   6850000E-01  ,3873E+06 -,6455E+04   ,8756766  ,4828969 -,0010294
T 4072  1 ,2602182E+07   6850003E-01  ,3948E+06  ,1548E+04   ,8643802  ,5026157  ,0149796
T 4073  1 ,2775456E+07   6850004E-01  ,3884E+06  ,5095E+04   ,8724519  ,4879814  ,0264911
T 4074  1 ,2739223E+07   6850021E-01  ,3919E+06 -,2223E+04   ,8658305  ,5003056  ,0056518
T 4075  1 ,2662247E+07   6850004E-01  ,3899E+06 -,2344E+05   ,8868373  ,4606365 -,0365188
T 4076  1 ,2709796E+07   6850016E-01  ,4007E+06  ,1361E+05   ,8405665  ,5416926  ,0041203
T 4077  1 ,2595212E+07   6850014E-01  ,4288E+06  ,1394E+05   ,8542048  ,5197993  ,0119521
T 4078  1 ,2691412E+07   6850019E-01  ,4130E+06  ,1527E+05   ,8509502  ,5211718  ,0652964
T 4079  1 ,2670201E+07   6850025E-01  ,3574E+06 -,1562E+05   ,9066323  ,4214012 -,0209524
T 4080  1 ,2778880E+07   6850008E-01  ,3738E+06  ,1090E+05   ,8715976  ,4898821  ,0182536
T 4081  1 ,2556256E+07   6850020E-01  ,4095E+06 -,4343E+04   ,8597438  ,5106190 -,0104295
T 4082  1 ,2740685E+07   6850009E-01  ,3693E+06  ,3240E+05   ,8711569  ,4902098  ,0279282
T 4083  1 ,2734643E+07   6850023E-01  ,4030E+06 -,1852E+04   ,8560436  ,5160077 -,0304205
T 4084  1 ,2670971E+07   6850014E-01  ,3767E+06  ,1988E+05   ,8898480  ,4553096  ,0293879
T 4085  1 ,2681234E+07   6850013E-01  ,2834E+06 -,7394E+05   ,9424196  ,2112097 -,2592985
T 4086  1 ,2661337E+07   6850009E-01  ,3833E+06 -,3334E+04   ,8672502  ,4977476  ,0111492
T 4087  1 ,2774265E+07   6850002E-01  ,3504E+06 -,4038E+05   ,9089046  ,3983384 -,1233649
T 4088  1 ,2681684E+07   6850019E-01  ,4157E+06 -,5616E+04   ,8324145  ,5541371  ,0042661
T 4089  1 ,2633959E+07   6850021E-01  ,4026E+06  ,1932E+05   ,8705281  ,4872455  ,0690845
T 4090  1 ,2717130E+07   6850014E-01  ,3885E+06  ,5221E+03   ,8682310  ,4961598  ,0005511
T 4091  1 ,2734012E+07   6850002E-01  ,3910E+06  ,3954E+03   ,8851359  ,4649531  ,0187883
T 4092  1 ,2599891E+07   6850007E-01  ,3936E+06 -,4215E+04   ,8846008  ,4662001 -,0117868
T 4093  1 ,2762057E+07   6850022E-01  ,3870E+06 -,8013E+04   ,8676584  ,4971548 -,0024370
T 4094  1 ,2678351E+07   6850023E-01  ,3957E+06  ,4397E+04   ,8667180  ,4980802  ,0267598
T 4095  1 ,2661153E+07   6850008E-01  ,3772E+06  ,8372E+04   ,8992414  ,4374511 -,0011999
T 4096  1 ,2657986E+07   6850016E-01  ,3931E+06  ,8253E+04   ,8680398  ,4953511  ,0336776
T 4097  1 ,2605939E+07   6850007E-01  ,3848E+06 -,4457E+04   ,8818526  ,4711215 -,0195048
T 4098  1 ,2672502E+07   6850012E-01  ,3929E+06 -,3286E+04   ,8581490  ,5132566  ,0121682
T 4099  1 ,2617400E+07   6850010E-01  ,3734E+06  ,4847E+04   ,8811985  ,4676884  ,0689688
T 4100  1 ,2721589E+07   6850022E-01  ,3969E+06 -,9012E+04   ,8340380  ,5506876 -,0335222
T 4101  1 ,2700077E+07   6850001E-01  ,3677E+06  ,1933E+05   ,8971575  ,4394200  ,0449281
T 4102  1 ,2625309E+07   6850019E-01  ,4025E+06 -,1881E+05   ,8597082  ,5095680 -,0352452
T 4103  1 ,2679871E+07   6850018E-01  ,3889E+06 -,3173E+04   ,8743551  ,4851467  ,0116529
T 4104  1 ,2692043E+07   6850013E-01  ,3951E+06  ,1166E+05   ,8562461  ,5149837  ,0404280
T 4105  1 ,2646595E+07   6850006E-01  ,3978E+06 -,4603E+04   ,8655383  ,5005384 -,0174582
T 4106  1 ,2613859E+07   6850007E-01  ,3921E+06 -,1189E+05   ,8880327  ,4565525 -,0543857
T 4107  1 ,2675637E+07   6850007E-01  ,3903E+06  ,1286E+05   ,8949770  ,4458900  ,0140784
T 4108  1 ,2735071E+07   6850013E-01  ,3975E+06 -,1136E+05   ,8751780  ,4837937 -,0026740
T 4109  1 ,2648867E+07   6850022E-01  ,4144E+06 -,2171E+04   ,8522414  ,5227885  ,0194093
T 4110  1 ,2720595E+07   6850009E-01  ,4013E+06  ,1058E+04   ,8512457  ,5247671  ,0005101
T 4111  1 ,2589056E+07   6850016E-01  ,3944E+06 -,4256E+04   ,8767509  ,4809440  ,0009003
T 4112  1 ,2715012E+07   6850000E-01  ,3954E+06  ,1633E+04   ,8550478  ,5185433  ,0024874
T 4113  1 ,2669703E+07   6850010E-01  ,4076E+06  ,2263E+05   ,8428673  ,5371757  ,0318905
T 4114  1 ,2669419E+07   6850008E-01  ,4032E+06 -,1850E+04   ,8410213  ,5405424 -,0222943
T 4115  1 ,2569592E+07   6850007E-01  ,3938E+06 -,1620E+05   ,8755430  ,4824786 -,0252774
T 4116  1 ,2670479E+07   6850020E-01  ,4154E+06  ,7323E+04   ,8389368  ,5426826  ,0409962
T 4117  1 ,2666333E+07   6850009E-01  ,3884E+06 -,1094E+05   ,8675473  ,4973185  ,0059962
T 4118  1 ,2634127E+07   6850022E-01  ,3954E+06 -,4826E+05   ,8532148  ,5071575 -,1217201
T 4119  1 ,2673479E+07   6850007E-01  ,3921E+06  ,2995E+03   ,8623478  ,5059225 -,0199678
T 4120  1 ,2594306E+07   6850023E-01  ,4158E+06 -,1079E+05   ,8483030  ,5294637  ,0070857
T 4121  1 ,2704998E+07   6850016E-01  ,3999E+06  ,1595E+05   ,8575696  ,5126444  ,0420728
T 4122  1 ,2599089E+07   6850015E-01  ,3721E+06  ,2271E+05   ,8932751  ,4489665  ,0221067
T 4123  1 ,2603776E+07   6850002E-01  ,3939E+06  ,7905E+04   ,8858034  ,4638913  ,0125367
T 4124  1 ,2690873E+07   6850013E-01  ,3578E+06 -,8107E+04   ,8848004  ,4657883 -,0130172
T 4125  1 ,2732680E+07   6850004E-01  ,3888E+06  ,9221E+03   ,8598768  ,5103858 -,0108743
T 4126  1 ,2782025E+07   6850018E-01  ,3896E+06  ,2584E+05   ,8682499  ,4952488  ,0295081
T 4127  1 ,2734218E+07   6850001E-01  ,3663E+06  ,1775E+05   ,8875944  ,4604343  ,0132823
T 4128  1 ,2645557E+07   6850008E-01  ,4367E+06  ,7269E+04   ,7787117  ,6265831  ,0316502
T 4129  1 ,2649577E+07   6850015E-01  ,4007E+06  ,1363E+05   ,8525519  ,5218042  ,0295917
T 4130  1 ,2632079E+07   6850002E-01  ,4034E+06  ,6841E+04   ,8353368  ,5497373 -,0011696
T 4131  1 ,2658360E+07   6850015E-01  ,3908E+06 -,2544E+04   ,8534405  ,5211856 -,0022161
T 4132  1 ,2673602E+07   6850021E-01  ,3869E+06  ,3695E+04   ,8797780  ,4748601  ,0223269
T 4133  1 ,2624499E+07   6850004E-01  ,3781E+06  ,1405E+04   ,8856853  ,4642291 -,0072771
T 4134  1 ,2772702E+07   6850002E-01  ,3954E+06 -,1213E+05   ,8617945  ,5068448 -,0204613
T 4135  1 ,2715722E+07   6850016E-01  ,4075E+06  ,8571E+04   ,8512338  ,5232263  ,0404388
T 4136  1 ,2617296E+07   6850020E-01  ,4107E+06 -,1349E+05   ,8542247  ,5197876 -,0109980
T 4137  1 ,2689714E+07   6850018E-01  ,3776E+06 -,1349E+05   ,8883432  ,4578123 -,0354152
T 4138  1 ,2699271E+07   6850018E-01  ,3767E+06 -,5622E+04   ,8849251  ,4643952 -,0352792
T 4139  1 ,2616166E+07   6850022E-01  ,3945E+06 -,2519E+04   ,8787309  ,4771539 -,0124965
T 4140  1 ,2618666E+07   6850013E-01  ,4191E+06  ,1755E+05   ,8413043  ,5393558  ,0360883
T 4141  1 ,2721991E+07   6850003E-01  ,3767E+06 -,5269E+04   ,8784958  ,4775346  ,0143495
T 4142  1 ,2562850E+07   6850022E-01  ,4061E+06  ,4710E+04   ,8572640  ,5148746 -,0015942
T 4143  1 ,2624755E+07   6850016E-01  ,4522E+06  ,3432E+05   ,8155094  ,5772890  ,0410117
T 4144  1 ,2615404E+07   6850006E-01  ,4077E+06  ,2270E+05   ,8578838  ,5128268  ,0323124
T 4145  1 ,2730727E+07   6850010E-01  ,3736E+06 -,1458E+05   ,8926874  ,4497089 -,0295142
T 4146  1 ,2632385E+07   6850000E-01  ,3726E+06  ,1004E+05   ,8910492  ,4529650  ,0292227
T 4147  1 ,2658530E+07   6850009E-01  ,3938E+06  ,1999E+05   ,8688879  ,4933794  ,0401328
T 4148  1 ,2651574E+07   6850013E-01  ,3878E+06  ,3566E+05   ,8738416  ,4812011  ,0696157
T 4149  1 ,2658113E+07   6850015E-01  ,3856E+06 -,1857E+05   ,8733408  ,4865106 -,0241526
T 4150  1 ,2658299E+07   6850014E-01  ,4017E+06 -,9849E+04   ,8476944  ,5281382 -,0498416
T 4151  1 ,2635831E+07   6850004E-01  ,4025E+06  ,9173E+04   ,8664129  ,4991380  ,0137829
T 4152  1 ,2702234E+07   6850000E-01  ,3921E+06  ,6320E+04   ,8717525  ,4898320 -,0105935
T 4153  1 ,2596866E+07   6850017E-01  ,3745E+06 -,5245E+04   ,8701750  ,4927416 -,0010717
T 4154  1 ,2685375E+07   6850011E-01  ,4315E+06 -,2667E+05   ,8417665  ,5398321  ,0032455
T 4155  1 ,2755403E+07   6850015E-01  ,3713E+06  ,1652E+05   ,8846201  ,4656489  ,0248684
T 4156  1 ,2665931E+07   6850012E-01  ,4102E+06  ,6523E+03   ,8404461  ,5416780 -,0153388
T 4157  1 ,2708661E+07   6850002E-01  ,3935E+06  ,1155E+05   ,8769664  ,4805424  ,0029953
T 4158  1 ,2722251E+07   6850018E-01  ,4103E+06 -,4125E+04   ,8416016  ,5398047 -,0178224
T 4159  1 ,2660324E+07   6850022E-01  ,3741E+06 -,2324E+04   ,8916083  ,4519292 -,0281910
T 4160  1 ,2707289E+07   6850005E-01  ,4130E+06 -,5767E+03   ,8375976  ,5457605 -,0239959
T 4161  1 ,2668741E+07   6850020E-01  ,3872E+06 -,1151E+05   ,8739944  ,4830567 -,0528204
T 4162  1 ,2691514E+07   6850012E-01  ,3857E+06 -,1222E+05   ,8735519  ,4849342 -,0417837
T 4163  1 ,2712679E+07   6850017E-01  ,3765E+06  ,8017E+04   ,8712448  ,4901051  ,0270072
T 4164  1 ,2584301E+07   6850008E-01  ,4340E+06 -,4136E+05   ,8389410  ,5352338 -,0985025
T 4165  1 ,2649115E+07   6850008E-01  ,3861E+06 -,2728E+04   ,8711340  ,4908161  ,0150034
T 4166  1 ,2648908E+07   6850020E-01  ,4149E+06 -,3528E+04   ,8581741  ,5131889 -,0132028
T 4167  1 ,2722953E+07   6850007E-01  ,3627E+06  ,6956E+04   ,8848929  ,4654197  ,0186843
T 4168  1 ,2615891E+07   6850001E-01  ,4012E+06 -,2871E+04   ,8614218  ,5078596 -,0055747
T 4169  1 ,2619619E+07   6850014E-01  ,4019E+06 -,2193E+05   ,8676572  ,4965419 -,0248409
T 4170  1 ,2596046E+07   6850011E-01  ,3585E+06 -,3125E+05   ,9120149  ,3887719 -,1307108
T 4171  1 ,2688721E+07   6850011E-01  ,4011E+06  ,1739E+05   ,8545486  ,5185303  ,0295463
T 4172  1 ,2701741E+07   6850006E-01  ,4035E+06  ,1683E+05   ,8562358  ,5124654  ,0651114
T 4173  1 ,2687767E+07   6850003E-01  ,4084E+06  ,8898E+03   ,8344611  ,5505748  ,0232831
T 4174  1 ,2640045E+07   6850008E-01  ,3706E+06 -,2711E+05   ,8873030  ,4587185 -,0476528
T 4175  1 ,2708304E+07   6850020E-01  ,3913E+06 -,5587E+04   ,8627160  ,5055894 -,0100286
T 4176  1 ,2662052E+07   6850004E-01  ,3850E+06 -,9061E+04   ,8744921  ,4848285 -,0143142
T 4177  1 ,2629489E+07   6850013E-01  ,4013E+06  ,8506E+04   ,8629948  ,5039165  ,0361689
T 4178  1 ,2711427E+07   6850015E-01  ,3748E+06  ,5301E+04   ,8680460  ,4958918  ,0242374
T 4179  1 ,2351371E+07   6850002E-01  ,4820E+06 -,1266E+06   ,2113792  ,6218796 -,7540455
T 4180  1 ,2570854E+07   6850017E-01  ,4061E+06 -,1538E+05   ,8502550  ,5235049 -,0548545
T 4181  1 ,2724834E+07   6850003E-01  ,3848E+06 -,1050E+04   ,8776085  ,4792235 -,0121741
T 4182  1 ,2676263E+07   6850019E-01  ,4109E+06 -,2756E+05   ,8837834  ,4655786 -,0465133
T 4183  1 ,2627191E+07   6850008E-01  ,4071E+06  ,4982E+04   ,8529632  ,5219097  ,0080060
T 4184  1 ,2675748E+07   6850015E-01  ,3844E+06  ,1899E+05   ,8951542  ,4454991  ,0151501
T 4185  1 ,2730054E+07   6850014E-01  ,3898E+06 -,5142E+04   ,8674600  ,4974564 -,0070870
T 4186  1 ,2701272E+07   6850010E-01  ,3869E+06 -,7324E+04   ,8737435  ,4851306 -,0349373
T 4187  1 ,2699499E+07   6850020E-01  ,4152E+06 -,1510E+05   ,8500026  ,5250803 -,0422637
T 4188  1 ,2650217E+07   6850018E-01  ,3821E+06  ,3083E+04   ,8831184  ,4684480  ,0256596
T 4189  1 ,2675418E+07   6850009E-01  ,3831E+06 -,1049E+05   ,8787481  ,4770942 -,0135214
T 4190  1 ,2634918E+07   6850008E-01  ,3857E+06 -,7576E+04   ,8704837  ,4919699  ,0149585
T 4191  1 ,2587596E+07   6850016E-01  ,3979E+06  ,8446E+04   ,8733904  ,4862449  ,0274775
T 4192  1 ,2583444E+07   6850016E-01  ,3890E+06  ,1036E+05   ,8713878  ,4904558  ,0116810
T 4193  1 ,2607164E+07   6850022E-01  ,4050E+06 -,6395E+04   ,8553010  ,5177813  ,0190441
T 4194  1 ,2679466E+07   6850017E-01  ,3548E+06 -,2902E+04   ,9093811  ,4155876  ,0176927
T 4195  1 ,2688794E+07   6850022E-01  ,3985E+06 -,4881E+04   ,8520240  ,5222718 -,0358780
T 4196  1 ,2680921E+07   6850018E-01  ,4002E+06  ,2476E+04   ,8753745  ,4830168 -,0203547
T 4197  1 ,2668120E+07   6850003E-01  ,4436E+06 -,5245E+04   ,8217260  ,5698750 -,0029748
T 4198  1 ,2744338E+07   6850019E-01  ,4072E+06  ,6011E+04   ,8530460  ,5215385 -,0176119
T 4199  1 ,2653613E+07   6850013E-01  ,3945E+06 -,6774E+04   ,8565593  ,5160121 -,0061419
T 4200  1 ,2700308E+07   6850015E-01  ,3752E+06 -,1664E+05   ,8740069  ,4826582 -,0561515
T 4201  1 ,2660556E+07   6850017E-01  ,3848E+06  ,1062E+05   ,8824397  ,4703906  ,0057384
T 4202  1 ,2693686E+07   6850004E-01  ,3864E+06  ,1216E+05   ,8725953  ,4843914  ,0627886
T 4203  1 ,2624083E+07   6850001E-01  ,3890E+06 -,5856E+04   ,9054322  ,4244528 -,0056820
T 4204  1 ,2685730E+07   6850002E-01  ,3937E+06  ,6018E+04   ,8628318  ,5038653  ,0405106
T 4205  1 ,2703337E+07   6850010E-01  ,4023E+06 -,8837E+04   ,8494633  ,5273868  ,0165908
T 4206  1 ,2654125E+07   6850012E-01  ,3910E+06  ,1124E+05   ,8739601  ,4829532  ,0543134
T 4207  1 ,2725850E+07   6850008E-01  ,3969E+06  ,6531E+04   ,8520651  ,5233801  ,0076401
T 4208  1 ,2651680E+07   6850021E-01  ,3957E+06 -,1674E+05   ,8563663  ,5157378 -,0255207
T 4209  1 ,2677898E+07   6850015E-01  ,3986E+06 -,1960E+04   ,8532478  ,5211152  ,0201767
T 4210  1 ,2736791E+07   6850016E-01  ,3745E+06  ,2753E+04   ,8775716  ,4794328  ,0034882
T 4211  1 ,2648644E+07   6850022E-01  ,4060E+06 -,3661E+04   ,8587857  ,5121942 -,0120060
T 4212  1 ,2574916E+07   6850020E-01  ,4243E+06 -,1430E+05   ,8269935  ,5617935 -,0216763
T 4213  1 ,2611952E+07   6850013E-01  ,4062E+06 -,8402E+04   ,8671856  ,4977771 -,0143934
T 4214  1 ,2789351E+07   6850022E-01  ,3825E+06 -,8852E+03   ,8736487  ,4853361 -,0344520
T 4215  1 ,2681023E+07   6850008E-01  ,3826E+06 -,5671E+04   ,8926856  ,4506786 -,0011255
T 4216  1 ,2694750E+07   6850021E-01  ,4005E+06 -,2340E+04   ,8578497  ,5137440 -,0126880
T 4217  1 ,2655888E+07   6850020E-01  ,3792E+06 -,2538E+05   ,8759742  ,4775589 -,0678732
T 4218  1 ,2817513E+07   6850021E-01  ,3788E+06  ,2379E+05   ,8805993  ,4731644  ,0256980
T 4219  1 ,2664964E+07   6850004E-01  ,3816E+06  ,5257E+04   ,8915391  ,4527277  ,0139872
T 4220  1 ,2648452E+07   6850012E-01  ,4026E+06 -,1075E+05   ,8585732  ,5119309 -,0279054
T 4221  1 ,2601301E+07   6850002E-01  ,4460E+06 -,8971E+04   ,8148340  ,5782004 -,0415919
T 4222  1 ,2720463E+07   6850024E-01  ,3687E+06 -,8956E+04   ,8932823  ,4489491 -,0221711
T 4223  1 ,2658087E+07   6850013E-01  ,4105E+06 -,1580E+05   ,8473175  ,5290887 -,0460236
T 4224  1 ,2602299E+07   6850003E-01  ,4170E+06  ,3183E+05   ,8651248  ,5006110  ,0307842
