T 2209  1 ,4649945E+07   5730024E-01  ,4624E+05 -,3296E+04   ,9971259  ,0757445 -,0016446
T 2210  1 ,4637904E+07   5730002E-01  ,5107E+05 -,1503E+04   ,9947397  ,1023899 -,0030256
T 2211  1 ,4642941E+07   5730018E-01  ,4704E+05 -,2615E+04   ,9961988  ,0867686 -,0076859
T 2212  1 ,4615337E+07   5730017E-01  ,5549E+05 -,8820E+03   ,9948508  ,1007837  ,0107049
T 2213  1 ,4578761E+07   5730004E-01  ,4196E+05  ,1144E+04   ,9974876  ,0707549 -,0035049
T 2214  1 ,4601400E+07   5730001E-01  ,4886E+05 -,2227E+04   ,9969332  ,0777634  ,0087799
T 2215  1 ,4687431E+07   5730005E-01  ,4094E+05 -,1776E+04   ,9973707  ,0713221 -,0128413
T 2216  1 ,4563640E+07   5730005E-01  ,5206E+05 -,2265E+04   ,9947988  ,1016556  ,0064378
T 2217  1 ,4652673E+07   5730024E-01  ,4964E+05 -,1700E+04   ,9966404  ,0811369 -,0111685
T 2218  1 ,4677957E+07   5730016E-01  ,4734E+05 -,1596E+05   ,9962658  ,0790633 -,0346909
T 2219  1 ,4573689E+07   5730023E-01  ,4712E+05  ,3270E+04   ,9955041  ,0940622  ,0111308
T 2220  1 ,4640974E+07   5730026E-01  ,5161E+05  ,1345E+05   ,9958926  ,0882074  ,0204285
T 2221  1 ,4646686E+07   5730026E-01  ,4092E+05  ,7939E+04   ,9970992  ,0515518  ,0559960
T 2222  1 ,4588282E+07   5730009E-01  ,4648E+05 -,4572E+04   ,9959896  ,0870960 -,0204677
T 2223  1 ,4673734E+07   5730012E-01  ,5541E+05 -,8947E+03   ,9960449  ,0867289 -,0193052
T 2224  1 ,4634699E+07   5730019E-01  ,5728E+05  ,2320E+04   ,9938679  ,1104882 -,0043456
T 2225  1 ,4660204E+07   5730001E-01  ,5172E+05  ,1478E+04   ,9945048  ,1039411  ,0125082
T 2226  1 ,4642105E+07   5730017E-01  ,4850E+05 -,7160E+04   ,9957338  ,0851892 -,0354539
T 2227  1 ,4705906E+07   5730001E-01  ,4547E+05  ,1123E+05   ,9959454  ,0899006  ,0032688
T 2228  1 ,4630181E+07   5730026E-01  ,5575E+05  ,3383E+04   ,9948990  ,0996065  ,0159566
T 2229  1 ,4593785E+07   5730020E-01  ,5055E+05  ,8447E+04   ,9954483  ,0946157  ,0114222
T 2230  1 ,4560568E+07   5730009E-01  ,4307E+05 -,1116E+04   ,9993515  ,0351165  ,0079670
T 2231  1 ,4591831E+07   5730025E-01  ,4090E+05  ,3542E+04   ,9968884  ,0752347  ,0235217
T 2232  1 ,4600399E+07   5730024E-01  ,4713E+05 -,7266E+04   ,9949605  ,0936612 -,0357938
T 2233  1 ,4689331E+07   5730017E-01  ,3775E+05 -,1561E+03   ,9990705  ,0430913 -,0011457
T 2234  1 ,4661610E+07   5730011E-01  ,5052E+05 -,1419E+04   ,9948695  ,1011001 -,0036711
T 2235  1 ,4653230E+07   5730024E-01  ,4492E+05  ,1284E+04   ,9977451  ,0670161 -,0036709
T 2236  1 ,4666887E+07   5730015E-01  ,5714E+05  ,7816E+04   ,9926929  ,1151550  ,0360569
T 2237  1 ,4614560E+07   5730017E-01  ,4303E+05  ,2950E+04   ,9978676  ,0647994  ,0078342
T 2238  1 ,4640049E+07   5730026E-01  ,5328E+05  ,6068E+04   ,9963651  ,0696785  ,0490041
T 2239  1 ,4652302E+07   5730006E-01  ,4768E+05 -,6712E+04   ,9985441  ,0532235  ,0087742
T 2240  1 ,4660605E+07   5730007E-01  ,5131E+05  ,4204E+03   ,9959901  ,0882207 -,0148597
T 2241  1 ,4649461E+07   5730023E-01  ,4638E+05 -,7291E+03   ,9974912  ,0705277  ,0060869
T 2242  1 ,4631599E+07   5730026E-01  ,4336E+05 -,3325E+04   ,9978561  ,0651094 -,0066321
T 2243  1 ,4653179E+07   5730005E-01  ,6175E+05 -,1212E+03   ,9907069  ,1359844  ,0028392
T 2244  1 ,4668646E+07   5730017E-01  ,6134E+05 -,1197E+05   ,9919870  ,1213027 -,0353187
T 2245  1 ,4656438E+07   5730026E-01  ,4971E+05  ,1478E+04   ,9954400  ,0951599  ,0066241
T 2246  1 ,4716776E+07   5730009E-01  ,4104E+05 -,4377E+04   ,9967339  ,0803608  ,0079855
T 2247  1 ,4608927E+07   5730026E-01  ,4598E+05  ,6930E+04   ,9955743  ,0867078  ,0362435
T 2248  1 ,4617850E+07   5730025E-01  ,4579E+05  ,2284E+04   ,9971532  ,0750196 -,0075891
T 2249  1 ,4620860E+07   5730026E-01  ,6687E+05  ,6042E+03   ,9914153  ,1302590  ,0113298
T 2250  1 ,4616428E+07   5730016E-01  ,5058E+05  ,1487E+04   ,9948782  ,1010262  ,0033278
T 2251  1 ,4638792E+07   5730018E-01  ,5593E+05 -,8066E+04   ,9955509  ,0905286 -,0261329
T 2252  1 ,4616806E+07   5730013E-01  ,5373E+05  ,6004E+03   ,9949375  ,0999134  ,0108049
T 2253  1 ,4586794E+07   5730021E-01  ,5412E+05 -,2502E+04   ,9937472  ,1052764  ,0371951
T 2254  1 ,4658316E+07   5730014E-01  ,4747E+05  ,4771E+04   ,9943661  ,1041867  ,0195224
T 2255  1 ,4635760E+07   5730002E-01  ,5627E+05 -,5111E+04   ,9940562  ,1085731 -,0080111
T 2256  1 ,4551145E+07   5730001E-01  ,5457E+05 -,3498E+04   ,9946003  ,1037762 -,0008166
T 2257  1 ,4652015E+07   5730022E-01  ,6141E+05  ,4075E+04   ,9932055  ,1145447  ,0205523
T 2258  1 ,4706359E+07   5730008E-01  ,4863E+05 -,2573E+04   ,9976018  ,0688587 -,0070136
T 2259  1 ,4643760E+07   5730015E-01  ,4947E+05  ,4702E+04   ,9956636  ,0909945  ,0193408
T 2260  1 ,4648804E+07   5730018E-01  ,5333E+05 -,6880E+04   ,9921767  ,1243407 -,0111707
T 2261  1 ,4632331E+07   5730003E-01  ,4946E+05 -,7404E+04   ,9934608  ,1109541 -,0269242
T 2262  1 ,4643438E+07   5730020E-01  ,6220E+05 -,1531E+05   ,9909977  ,1288857 -,0362213
T 2263  1 ,4552833E+07   5730024E-01  ,5580E+05  ,7467E+04   ,9929961  ,1171767  ,0151119
T 2264  1 ,4647988E+07   5730024E-01  ,5519E+05 -,6195E+04   ,9946357  ,0997949 -,0272161
T 2265  1 ,4623991E+07   5730021E-01  ,4997E+05  ,3342E+04   ,9959822  ,0895212 -,0023156
T 2266  1 ,4642277E+07   5730009E-01  ,4351E+05  ,2914E+04   ,9983591  ,0559699  ,0120992
T 2267  1 ,4633761E+07   5730023E-01  ,5076E+05 -,2461E+04   ,9959551  ,0895889  ,0068732
T 2268  1 ,4673259E+07   5730015E-01  ,4575E+05 -,1529E+05   ,9955666  ,0826332 -,0449323
T 2269  1 ,4639093E+07   5730016E-01  ,4111E+05 -,1021E+05   ,9981889  ,0545183 -,0254312
T 2270  1 ,4621353E+07   5730016E-01  ,4527E+05 -,9970E+04   ,9932969  ,1155896  ,0006195
T 2271  1 ,4668707E+07   5730020E-01  ,5142E+05 -,4857E+03   ,9948993  ,1007453 -,0050661
T 2272  1 ,4658333E+07   5730024E-01  ,5386E+05  ,4667E+04   ,9942819  ,1055095  ,0164690
T 2273  1 ,4631007E+07   5730026E-01  ,4584E+05 -,1843E+04   ,9960216  ,0891125 -,0000907
T 2274  1 ,4613892E+07   5730026E-01  ,5790E+05 -,9990E+03   ,9930930  ,1162328 -,0160096
T 2275  1 ,4683601E+07   5730010E-01  ,5153E+05 -,2371E+04   ,9956784  ,0926070  ,0069644
T 2276  1 ,4679822E+07   5730019E-01  ,5141E+05 -,5047E+04   ,9953518  ,0931673 -,0243853
T 2277  1 ,4595968E+07   5730025E-01  ,6709E+05 -,1097E+05   ,9905339  ,1355535 -,0216282
T 2278  1 ,4603375E+07   5730000E-01  ,3871E+05  ,2842E+05   ,9963708  ,0540395  ,0657649
T 2279  1 ,4644853E+07   5730021E-01  ,4614E+05  ,4576E+04   ,9964977  ,0832576  ,0077775
T 2280  1 ,4625065E+07   5730017E-01  ,4778E+05 -,6039E+04   ,9965101  ,0827530 -,0109340
T 2281  1 ,4676931E+07   5730024E-01  ,5366E+05  ,9881E+04   ,9951603  ,0852753  ,0488266
T 2282  1 ,4669225E+07   5730001E-01  ,4899E+05 -,2179E+04   ,9959996  ,0884636 -,0126094
T 2283  1 ,4601697E+07   5730014E-01  ,5270E+05  ,6101E+03   ,9956865  ,0924554  ,0077660
T 2284  1 ,4614058E+07   5730027E-01  ,5031E+05  ,2449E+03   ,9952267  ,0975650  ,0021888
T 2285  1 ,4669206E+07   5730005E-01  ,5549E+05  ,5442E+03   ,9960272  ,0890034 -,0028708
T 2286  1 ,4626762E+07   5730018E-01  ,5456E+05  ,7970E+04   ,9886917  ,1466671  ,0312654
T 2287  1 ,4615796E+07   5730009E-01  ,4510E+05  ,4052E+04   ,9970172  ,0721338  ,0274497
T 2288  1 ,4671985E+07   5730014E-01  ,5676E+05 -,4886E+04   ,9944569  ,1030632 -,0208197
T 2289  1 ,4655222E+07   5730022E-01  ,5310E+05  ,2412E+04   ,9956234  ,0934553 -,0003322
T 2290  1 ,4631612E+07   5730006E-01  ,5610E+05 -,1905E+04   ,9939555  ,1088484 -,0143008
T 2291  1 ,4676103E+07   5730014E-01  ,4826E+05  ,3896E+04   ,9973353  ,0729264  ,0020155
T 2292  1 ,4585749E+07   5730001E-01  ,4952E+05 -,2167E+04   ,9968615  ,0784277 -,0107865
T 2293  1 ,4581768E+07   5730012E-01  ,5704E+05 -,3728E+03   ,9943446  ,1059700  ,0070073
T 2294  1 ,4671348E+07   5730019E-01  ,4514E+05 -,1116E+05   ,9927640  ,1200733  ,0014115
T 2295  1 ,4688533E+07   5730001E-01  ,5006E+05  ,8047E+04   ,9974202  ,0651709  ,0300933
T 2296  1 ,4654606E+07   5730006E-01  ,5174E+05  ,1604E+05   ,9955380  ,0921375  ,0203676
T 2297  1 ,4630778E+07   5730012E-01  ,5356E+05 -,1183E+03   ,9964026  ,0847452  ,0004208
T 2298  1 ,4690472E+07   5730003E-01  ,5019E+05 -,5437E+04   ,9958793  ,0882653 -,0208236
T 2299  1 ,4659890E+07   5730018E-01  ,5275E+05 -,1574E+04   ,9949072  ,1007401  ,0033158
T 2300  1 ,4683853E+07   5730014E-01  ,4502E+05  ,2214E+04   ,9968847  ,0788721 -,0003956
T 2301  1 ,4617744E+07   5730001E-01  ,3375E+05  ,6619E+04   ,9987787  ,0437549  ,0229482
T 2302  1 ,4644667E+07   5730002E-01  ,4899E+05 -,1066E+05   ,9948270  ,0902323 -,0466632
T 2303  1 ,4633504E+07   5730013E-01  ,5140E+05 -,4255E+04   ,9963024  ,0828243 -,0228421
T 2304  1 ,4640998E+07   5730013E-01  ,5794E+05  ,2696E+04   ,9938160  ,1107423  ,0081145
T 2305  1 ,4613485E+07   5730026E-01  ,3828E+05 -,2997E+04   ,9979800  ,0629241 -,0087408
T 2306  1 ,4641700E+07   5730004E-01  ,4927E+05  ,4235E+04   ,9958752  ,0898515  ,0126187
T 2307  1 ,4690057E+07   5730012E-01  ,5289E+05 -,1091E+05   ,9935111  ,1070402 -,0384453
T 2308  1 ,4629811E+07   5730024E-01  ,5491E+05 -,1101E+04   ,9961871  ,0865078 -,0112970
T 2309  1 ,4648357E+07   5730027E-01  ,5227E+05 -,5431E+02   ,9970878  ,0762379  ,0019129
T 2310  1 ,4609520E+07   5730016E-01  ,5292E+05 -,8329E+04   ,9969110  ,0769100 -,0159141
T 2311  1 ,4706654E+07   5730001E-01  ,4764E+05  ,7575E+04   ,9971772  ,0738998  ,0132800
T 2312  1 ,4660498E+07   5730026E-01  ,4774E+05 -,3628E+03   ,9963621  ,0850888  ,0047406
T 2313  1 ,4638357E+07   5730009E-01  ,4686E+05 -,3628E+04   ,9955876  ,0935094 -,0078257
T 2314  1 ,4606752E+07   5730018E-01  ,4498E+05 -,3255E+04   ,9973054  ,0727623 -,0093546
T 2315  1 ,4646787E+07   5730008E-01  ,5465E+05  ,1498E+04   ,9947601  ,1022096  ,0023670
T 2316  1 ,4589411E+07   5730021E-01  ,4506E+05 -,5674E+04   ,9979431  ,0640462 -,0027626
T 2317  1 ,4638352E+07   5730018E-01  ,5452E+05  ,4938E+03   ,9961208  ,0879379  ,0032051
T 2318  1 ,4564181E+07   5730013E-01  ,4597E+05 -,5133E+05   ,9489597  ,0736040 -,3066886
T 2319  1 ,4657262E+07   5730022E-01  ,4434E+05 -,1496E+04   ,9971598  ,0735381 -,0162630
T 2320  1 ,4669015E+07   5730014E-01  ,5113E+05 -,2098E+04   ,9973075  ,0717516 -,0151494
T 2321  1 ,4676374E+07   5730008E-01  ,5650E+05 -,7075E+04   ,9937138  ,1085598 -,0273424
T 2322  1 ,4647398E+07   5730010E-01  ,4890E+05  ,5049E+04   ,9962139  ,0865023  ,0086714
T 2323  1 ,4617817E+07   5730022E-01  ,5343E+05  ,9967E+04   ,9951035  ,0967293  ,0203081
T 2324  1 ,4693366E+07   5730022E-01  ,5153E+05 -,4486E+04   ,9959359  ,0886670 -,0158096
T 2325  1 ,4650811E+07   5730021E-01  ,6345E+05  ,2544E+04   ,9926732  ,1205035  ,0088822
T 2326  1 ,4582651E+07   5730008E-01  ,5101E+05 -,3854E+03   ,9963628  ,0845167 -,0108674
T 2327  1 ,4657439E+07   5730027E-01  ,4586E+05  ,1068E+02   ,9986086  ,0518861  ,0094174
T 2328  1 ,4694321E+07   5730011E-01  ,5714E+05 -,6450E+04   ,9950141  ,0982906 -,0169078
T 2329  1 ,4706810E+07   5730021E-01  ,4879E+05  ,3526E+04   ,9959585  ,0887887  ,0135380
T 2330  1 ,4602201E+07   5730004E-01  ,4686E+05 -,3447E+04   ,9965016  ,0827738 -,0115370
T 2331  1 ,4657138E+07   5730023E-01  ,4819E+05  ,5985E+04   ,9976450  ,0682543  ,0067733
T 2332  1 ,4622085E+07   5730008E-01  ,4943E+05  ,6789E+03   ,9951704  ,0979170  ,0069414
T 2333  1 ,4629072E+07   5730017E-01  ,5326E+05  ,3475E+04   ,9953103  ,0947960  ,0192642
T 2334  1 ,4675560E+07   5730026E-01  ,5050E+05  ,3682E+04   ,9968629  ,0772692  ,0171387
T 2335  1 ,4622211E+07   5730012E-01  ,4713E+05 -,7400E+04   ,9968077  ,0769795 -,0211777
T 2336  1 ,4649528E+07   5730021E-01  ,4710E+05 -,1255E+04   ,9970013  ,0769659 -,0080371
T 2337  1 ,4702694E+07   5730021E-01  ,4567E+05 -,3272E+04   ,9982725  ,0559311 -,0179930
T 2338  1 ,4676702E+07   5730022E-01  ,3650E+05 -,9430E+04   ,9960226  ,0787961 -,0415952
T 2339  1 ,4655739E+07   5730026E-01  ,5518E+05 -,1155E+05   ,9945659  ,1000148 -,0289097
T 2340  1 ,4646872E+07   5730016E-01  ,1182E+06 -,7916E+05   ,9650071  ,2094532 -,1577679
T 2341  1 ,4693337E+07   5730000E-01  ,4688E+05 -,4660E+04   ,9964982  ,0824462 -,0139299
T 2342  1 ,4636849E+07   5730017E-01  ,4828E+05 -,7897E+04   ,9965331  ,0800142 -,0227938
T 2343  1 ,4573072E+07   5730018E-01  ,4741E+05 -,5031E+04   ,9978030  ,0660750 -,0048219
T 2344  1 ,4598944E+07   5730002E-01  ,5494E+05  ,5148E+04   ,9951632  ,0968107  ,0166695
T 2345  1 ,4542167E+07   5730006E-01  ,4431E+05 -,7102E+04   ,9966283  ,0820400 -,0011699
T 2346  1 ,4653508E+07   5730021E-01  ,4652E+05 -,9837E+04   ,9964679  ,0804994 -,0239058
T 2347  1 ,4693494E+07   5730020E-01  ,4894E+05 -,1167E+04   ,9943250  ,1030145 -,0265662
T 2348  1 ,4658400E+07   5730013E-01  ,4716E+05 -,1390E+04   ,9976831  ,0677714  ,0059534
T 2349  1 ,4566252E+07   5730018E-01  ,5644E+05  ,1709E+04   ,9954363  ,0952331 -,0061099
T 2350  1 ,4664101E+07   5730006E-01  ,4794E+05  ,3258E+04   ,9972622  ,0727795  ,0130862
T 2351  1 ,4627593E+07   5730014E-01  ,5467E+05  ,4620E+04   ,9962660  ,0861150  ,0061810
T 2352  1 ,4646218E+07   5730011E-01  ,4404E+05 -,3292E+04   ,9962665  ,0841340 -,0193525
T 2353  1 ,4673797E+07   5730026E-01  ,4574E+05 -,1140E+05   ,9978544  ,0581780 -,0300315
T 2354  1 ,4657496E+07   5730012E-01  ,4454E+05 -,3961E+04   ,9977160  ,0670095 -,0085152
T 2355  1 ,4636484E+07   5730019E-01  ,5008E+05  ,6086E+04   ,9957878  ,0863302  ,0308819
T 2356  1 ,4599243E+07   5730016E-01  ,4275E+05  ,3010E+04   ,9984238  ,0545969  ,0130011
T 2357  1 ,4596908E+07   5730007E-01  ,5296E+05 -,4647E+04   ,9956833  ,0928101 -,0010339
T 2358  1 ,4689129E+07   5730024E-01  ,5179E+05  ,6128E+04   ,9931183  ,1121515  ,0337346
T 2359  1 ,4671878E+07   5730025E-01  ,4755E+05 -,4662E+04   ,9970941  ,0755041 -,0101202
T 2360  1 ,4607987E+07   5730015E-01  ,5128E+05  ,4048E+04   ,9954482  ,0933437  ,0192290
T 2361  1 ,4630504E+07   5730010E-01  ,4678E+05  ,4987E+04   ,9965776  ,0822186  ,0085576
T 2362  1 ,4609724E+07   5730008E-01  ,4573E+05  ,6443E+03   ,9961918  ,0868916  ,0071987
T 2363  1 ,4635537E+07   5730007E-01  ,5090E+05  ,1049E+05   ,9966043  ,0771015  ,0289007
T 2364  1 ,4659660E+07   5730010E-01  ,5038E+05  ,3227E+04   ,9957377  ,0905461  ,0175440
T 2365  1 ,4620326E+07   5730005E-01  ,5317E+05  ,4795E+04   ,9943474  ,1049962  ,0157788
T 2366  1 ,4605047E+07   5730014E-01  ,5367E+05  ,1472E+04   ,9967639  ,0794539  ,0122022
T 2367  1 ,4625743E+07   5730020E-01  ,4734E+05 -,2412E+05   ,9914012  ,0724746 -,1089542
T 2368  1 ,4600153E+07   5730026E-01  ,5696E+05 -,6464E+04   ,9932657  ,1146194 -,0169027
T 2369  1 ,4656258E+07   5730023E-01  ,4817E+05  ,4137E+04   ,9952114  ,0977341 -,0015239
T 2370  1 ,4676985E+07   5730012E-01  ,5247E+05  ,1199E+04   ,9960268  ,0889429  ,0044383
T 2371  1 ,4654464E+07   5730003E-01  ,5378E+05 -,8239E+04   ,9964779  ,0798014 -,0257605
T 2372  1 ,4581526E+07   5730022E-01  ,4610E+05  ,6846E+03   ,9980258  ,0628030 -,0004384
T 2373  1 ,4651825E+07   5730021E-01  ,4327E+05 -,1034E+04   ,9967560  ,0803521 -,0045789
T 2374  1 ,4632048E+07   5730005E-01  ,5162E+05  ,6846E+04   ,9948545  ,0948076  ,0357210
T 2375  1 ,4618011E+07   5730005E-01  ,4946E+05  ,9540E+04   ,9955879  ,0819161  ,0457666
T 2376  1 ,4584361E+07   5730026E-01  ,4244E+05  ,1908E+04   ,9971591  ,0751563  ,0050206
T 2377  1 ,4581931E+07   5730008E-01  ,4346E+05 -,5703E+04   ,9964112  ,0832683 -,0152006
T 2378  1 ,4625499E+07   5730002E-01  ,3881E+05  ,5646E+04   ,9983252  ,0537045  ,0215073
T 2379  1 ,4631135E+07   5730023E-01  ,3134E+05  ,1828E+04   ,9995331  ,0305234 -,0013673
T 2380  1 ,4639934E+07   5730015E-01  ,5569E+05  ,3805E+04   ,9963272  ,0855211  ,0042619
T 2381  1 ,4620711E+07   5730025E-01  ,5033E+05 -,4083E+03   ,9966009  ,0815698 -,0115322
T 2382  1 ,4578044E+07   5730022E-01  ,4512E+05  ,1932E+04   ,9980303  ,0624799  ,0056379
T 2383  1 ,4686403E+07   5730018E-01  ,5621E+05 -,5719E+04   ,9947873  ,1009781 -,0141992
T 2384  1 ,4592549E+07   5730018E-01  ,5479E+05 -,1223E+05   ,9954685  ,0886345 -,0344442
T 2385  1 ,4579428E+07   5730026E-01  ,5257E+05 -,8214E+04   ,9939680  ,1078940 -,0196614
T 2386  1 ,4691392E+07   5730026E-01  ,4029E+05  ,7406E+04   ,9985350  ,0523162  ,0138130
T 2387  1 ,4649590E+07   5730000E-01  ,3892E+05  ,1813E+04   ,9984929  ,0543794  ,0074040
T 2388  1 ,4638644E+07   5730013E-01  ,4860E+05 -,4527E+04   ,9955398  ,0908566 -,0254092
T 2389  1 ,4657307E+07   5730001E-01  ,5045E+05 -,1541E+04   ,9969441  ,0758511 -,0186834
T 2390  1 ,4654215E+07   5730020E-01  ,4622E+05 -,1429E+04   ,9970139  ,0766914 -,0090359
T 2391  1 ,4681445E+07   5730001E-01  ,3787E+05 -,5417E+04   ,9976412  ,0668649 -,0155265
T 2392  1 ,4600691E+07   5730025E-01  ,4968E+05 -,5674E+03   ,9972370  ,0742359  ,0027162
T 2393  1 ,4686299E+07   5730023E-01  ,3859E+05  ,9536E+04   ,9987193  ,0494003  ,0109299
T 2394  1 ,4688829E+07   5730027E-01  ,5866E+05  ,1175E+04   ,9916458  ,1285425  ,0107481
T 2395  1 ,4641034E+07   5730021E-01  ,5775E+05  ,5501E+04   ,9947067  ,1008496  ,0196943
T 2396  1 ,4595335E+07   5730024E-01  ,4746E+05  ,3975E+04   ,9971769  ,0729069  ,0179695
T 2397  1 ,4642643E+07   5730026E-01  ,5584E+05  ,3070E+04   ,9952061  ,0968443  ,0136355
T 2398  1 ,4635986E+07   5730006E-01  ,5452E+05 -,8973E+01   ,9941711  ,1077180  ,0045432
T 2399  1 ,4667640E+07   5730017E-01  ,4594E+05  ,3382E+04   ,9965339  ,0831816  ,0010374
T 2400  1 ,4624644E+07   5730024E-01  ,5338E+05  ,8822E+04   ,9948619  ,0988822  ,0217296
T 2401  1 ,4654825E+07   5730023E-01  ,5038E+05 -,3134E+04   ,9960455  ,0888424 -,0005774
T 2402  1 ,4616858E+07   5730026E-01  ,5598E+05  ,3145E+04   ,9948842  ,0989899  ,0201594
T 2403  1 ,4675276E+07   5730006E-01  ,5041E+05  ,1972E+05   ,9918454  ,1016931  ,0768197
T 2404  1 ,4719134E+07   5730004E-01  ,4733E+05  ,4541E+04   ,9968048  ,0786213  ,0141039
T 2405  1 ,4608273E+07   5730002E-01  ,4853E+05 -,2211E+04   ,9969637  ,0778657  ,0005964
T 2406  1 ,4603622E+07   5730019E-01  ,5619E+05  ,9141E+04   ,9935716  ,1048188  ,0427609
T 2407  1 ,4617340E+07   5730006E-01  ,4400E+05 -,4236E+04   ,9980317  ,0609982 -,0145600
T 2408  1 ,4630172E+07   5730002E-01  ,4960E+05 -,7498E+04   ,9950653  ,0960584 -,0248564
T 2409  1 ,4651447E+07   5730003E-01  ,5045E+05  ,1195E+04   ,9950947  ,0989263 -,0004288
T 2410  1 ,4624269E+07   5730011E-01  ,4488E+05  ,2588E+04   ,9979023  ,0639337  ,0101686
T 2411  1 ,4680202E+07   5730025E-01  ,4600E+05 -,5572E+04   ,9964792  ,0832549 -,0098949
T 2412  1 ,4623318E+07   5730018E-01  ,4534E+05  ,1922E+04   ,9979472  ,0637454  ,0061644
T 2413  1 ,4634532E+07   5730022E-01  ,4812E+05 -,3627E+03   ,9969196  ,0756475 -,0207071
T 2414  1 ,4633784E+07   5730024E-01  ,5254E+05 -,2116E+04   ,9955722  ,0939545  ,0029152
T 2415  1 ,4666174E+07   5730016E-01  ,5491E+05 -,2839E+04   ,9945292  ,1044516 -,0012259
T 2416  1 ,4653533E+07   5730012E-01  ,6063E+05 -,1497E+05   ,9943038  ,1019557 -,0310646
T 2417  1 ,4585653E+07   5730004E-01  ,5089E+05 -,5687E+04   ,9948746  ,0987658 -,0216769
T 2418  1 ,4623011E+07   5730024E-01  ,5494E+05 -,2581E+04   ,9952129  ,0969494 -,0123352
T 2419  1 ,4643721E+07   5730003E-01  ,4892E+05  ,3583E+04   ,9958138  ,0911974 -,0061511
T 2420  1 ,4667625E+07   5730000E-01  ,5584E+05 -,8473E+04   ,9939538  ,1088784 -,0141921
T 2421  1 ,4629994E+07   5730026E-01  ,5095E+05 -,1654E+05   ,9938310  ,0886248 -,0666748
T 2422  1 ,4666808E+07   5730025E-01  ,4924E+05  ,1391E+04   ,9954804  ,0949638 -,0008601
T 2423  1 ,4700129E+07   5730019E-01  ,5759E+05  ,3593E+04   ,9908188  ,1340064  ,0178987
T 2424  1 ,4647546E+07   5730009E-01  ,5450E+05 -,2434E+04   ,9963548  ,0846749 -,0103540
T 2425  1 ,4580457E+07   5730021E-01  ,5064E+05  ,1863E+04   ,9958312  ,0905329  ,0111352
T 2426  1 ,4650576E+07   5730009E-01  ,4734E+05 -,5882E+04   ,9961781  ,0864725 -,0123142
T 2427  1 ,4592737E+07   5730023E-01  ,4502E+05 -,5982E+02   ,9968387 -,0638179  ,0473264
T 2428  1 ,4614698E+07   5730015E-01  ,4349E+05  ,2130E+04   ,9971910  ,0744892  ,0078371
T 2429  1 ,4634415E+07   5730012E-01  ,5666E+05  ,4471E+04   ,9945258  ,1044332  ,0034768
T 2430  1 ,4669210E+07   5730026E-01  ,4841E+05 -,2177E+04   ,9967922  ,0787863 -,0140724
T 2431  1 ,4667671E+07   5730016E-01  ,5549E+05  ,1180E+05   ,9942835  ,0997411  ,0381061
T 2432  1 ,4614196E+07   5730020E-01  ,6095E+05 -,4950E+04   ,9914948  ,1296567 -,0112742
T 2433  1 ,4605335E+07   5730006E-01  ,4878E+05 -,1407E+04   ,9970291  ,0768329  ,0054426
T 2434  1 ,4681391E+07   5730024E-01  ,3352E+05  ,1028E+05   ,9982147  ,0521105  ,0291881
T 2435  1 ,4611987E+07   5730016E-01  ,5376E+05  ,4304E+04   ,9873855  ,1187226  ,1047603
T 2436  1 ,4692346E+07   5730004E-01  ,4720E+05  ,3438E+04   ,9974030  ,0715179 -,0085164
T 2437  1 ,4652170E+07   5730001E-01  ,4893E+05  ,7485E+03   ,9954679  ,0945325  ,0103614
T 2438  1 ,4637916E+07   5730021E-01  ,4318E+05  ,1155E+04   ,9978703  ,0638955  ,0131269
T 2439  1 ,4684451E+07   5730026E-01  ,5072E+05 -,1584E+04   ,9962140  ,0869345  ,0000704
T 2440  1 ,4706143E+07   5730027E-01  ,5122E+05  ,3277E+03   ,9966859  ,0807540 -,0098027
T 2441  1 ,4660896E+07   5730007E-01  ,4011E+05  ,1727E+05   ,9958275  ,0550048  ,0728156
T 2442  1 ,4606880E+07   5730006E-01  ,5594E+05 -,3908E+04   ,9943033  ,1050169 -,0182324
T 2443  1 ,4632475E+07   5730017E-01  ,4825E+05 -,1794E+04   ,9964636  ,0808680 -,0228191
T 2444  1 ,4673153E+07   5730017E-01  ,5113E+05 -,2442E+04   ,9957957  ,0912931 -,0075134
T 2445  1 ,4696246E+07   5730022E-01  ,3921E+05 -,1085E+04   ,9969173  ,0783087 -,0048532
T 2446  1 ,4598499E+07   5730014E-01  ,4435E+05  ,3177E+03   ,9962974  ,0853619 -,0102370
T 2447  1 ,4616548E+07   5730015E-01  ,4503E+05 -,7745E+04   ,9965240  ,0806014 -,0210534
T 2448  1 ,4658961E+07   5730023E-01  ,5089E+05 -,1939E+04   ,9962868  ,0858321 -,0067452
T 2449  1 ,4619273E+07   5730013E-01  ,5059E+05 -,2998E+04   ,9958345  ,0910898  ,0040353
T 2450  1 ,4611712E+07   5730011E-01  ,6020E+05 -,1910E+04   ,9876693  ,1504705 -,0432197
T 2451  1 ,4672005E+07   5730027E-01  ,4267E+05 -,2845E+04   ,9974980  ,0701911 -,0084212
T 2452  1 ,4634075E+07   5730000E-01  ,5212E+05  ,2147E+04   ,9957883  ,0898897  ,0180408
T 2453  1 ,4704914E+07   5730023E-01  ,4946E+05  ,4935E+03   ,9967574  ,0800442 -,0082198
