T 2103  1 ,3108307E+07   5750000E-01  ,9447E+05  ,4838E+04   ,9882623  ,1492329  ,0326664
T 2104  1 ,3069243E+07   5750023E-01  ,1098E+06  ,2679E+04   ,9778788  ,2091022  ,0054179
T 2105  1 ,3058390E+07   5750009E-01  ,1136E+06 -,2849E+04   ,9831572  ,1822028 -,0142865
T 2106  1 ,3019555E+07   5750002E-01  ,9237E+05 -,1091E+05   ,9874927  ,1558691 -,0237292
T 2107  1 ,3121865E+07   5750010E-01  ,1013E+06  ,8151E+04   ,9818798  ,1846786  ,0424963
T 2108  1 ,3094189E+07   5750004E-01  ,1071E+06  ,2947E+04   ,9821243  ,1857504  ,0304728
T 2109  1 ,3148003E+07   5750019E-01  ,9845E+05 -,8808E+03   ,9863417  ,1643359 -,0111252
T 2110  1 ,3090180E+07   5750025E-01  ,1062E+06  ,9054E+04   ,9869277  ,1607149  ,0120197
T 2111  1 ,3095510E+07   5750004E-01  ,9851E+05 -,1937E+05   ,9834472  ,1660641 -,0724872
T 2112  1 ,3090215E+07   5750022E-01  ,1239E+06 -,5977E+04   ,9599753  ,2748920 -,0536827
T 2113  1 ,3064134E+07   5750010E-01  ,1001E+06  ,9696E+04   ,9797575  ,1987481  ,0239686
T 2114  1 ,3092663E+07   5750008E-01  ,1025E+06  ,9175E+04   ,9851660  ,1697429  ,0252040
T 2115  1 ,3129477E+07   5750001E-01  ,1031E+06  ,4137E+04   ,9849603  ,1722115  ,0140168
T 2116  1 ,3097431E+07   5750021E-01  ,9606E+05  ,2497E+05   ,9815016  ,1716836  ,0847306
T 2117  1 ,3025036E+07   5750004E-01  ,1012E+06  ,1191E+04   ,9834691  ,1801716  ,0180743
T 2118  1 ,3112154E+07   5750023E-01  ,9841E+05 -,9056E+04   ,9838698  ,1750076 -,0370484
T 2119  1 ,3068851E+07   5750014E-01  ,9924E+05 -,3738E+04   ,9853515  ,1691904 -,0213772
T 2120  1 ,3090862E+07   5750004E-01  ,1057E+06 -,1682E+05   ,9810173  ,1931933 -,0167730
T 2121  1 ,3069423E+07   5750013E-01  ,1090E+06 -,4291E+04   ,9673391  ,2493242 -,0457440
T 2122  1 ,3071944E+07   5750020E-01  ,9928E+05  ,1026E+04   ,9855536  ,1690065 -,0109969
T 2123  1 ,3143740E+07   5750002E-01  ,1020E+06 -,1124E+05   ,9880703  ,1535311 -,0120542
T 2124  1 ,3079382E+07   5750018E-01  ,9909E+05 -,5217E+04   ,9855356  ,1688639 -,0143051
T 2125  1 ,3087472E+07   5750002E-01  ,9905E+05 -,1188E+05   ,9785738  ,1994714 -,0510340
T 2126  1 ,3052246E+07   5750007E-01  ,1105E+06  ,7193E+04   ,9769848  ,2091838  ,0417478
T 2127  1 ,3120407E+07   5750006E-01  ,9508E+05 -,5077E+04   ,9858666  ,1671838 -,0107958
T 2128  1 ,3089875E+07   5750026E-01  ,1002E+06  ,3979E+04   ,9893857  ,1436052  ,0222151
T 2129  1 ,3052324E+07   5750006E-01  ,1029E+06  ,7097E+03   ,9856670  ,1674541  ,0204852
T 2130  1 ,3051296E+07   5750002E-01  ,1064E+06 -,8419E+04   ,9801880  ,1957865 -,0299854
T 2131  1 ,3098043E+07   5750020E-01  ,9696E+05  ,2161E+04   ,9897120  ,1430508 -,0025723
T 2132  1 ,3092848E+07   5750004E-01  ,1062E+06 -,6991E+04   ,9778883  ,2091266  ,0006835
T 2133  1 ,3090409E+07   5750013E-01  ,1421E+06  ,2610E+05   ,9568883  ,2787961  ,0814709
T 2134  1 ,3187454E+07   5750001E-01  ,1037E+06 -,1633E+05   ,9792006  ,1878722 -,0766173
T 2135  1 ,3096310E+07   5750009E-01  ,1038E+06 -,4258E+04   ,9864863  ,1638311 -,0020473
T 2136  1 ,3080076E+07   5750005E-01  ,1084E+06 -,9053E+04   ,9854373  ,1682596 -,0245371
T 2137  1 ,3125145E+07   5750025E-01  ,8698E+05 -,9450E+04   ,9927470  ,1147701 -,0357949
T 2138  1 ,3099192E+07   5750016E-01  ,1078E+06  ,1950E+03   ,9799112  ,1992692  ,0081201
T 2139  1 ,3135884E+07   5750019E-01  ,8086E+05  ,3815E+05   ,9839775  ,1189745  ,1327906
T 2140  1 ,3061189E+07   5750005E-01  ,8852E+05  ,6513E+04   ,9892102  ,1464789 -,0026748
T 2141  1 ,3091140E+07   5750005E-01  ,1010E+06 -,1438E+04   ,9848096  ,1726720 -,0182882
T 2142  1 ,3133262E+07   5750020E-01  ,9563E+05 -,9079E+04   ,9883890  ,1502088 -,0229018
T 2143  1 ,3069779E+07   5750024E-01  ,9082E+05  ,5964E+04   ,9889196  ,1475143  ,0166598
T 2144  1 ,3087229E+07   5750011E-01  ,9987E+05  ,6948E+03   ,9875493  ,1570329  ,0093258
T 2145  1 ,3096751E+07   5750014E-01  ,1018E+06 -,1881E+04   ,9877423  ,1550295 -,0181931
T 2146  1 ,3072371E+07   5750022E-01  ,1047E+06  ,9352E+04   ,9804875  ,1914104  ,0447921
T 2147  1 ,3103108E+07   5750014E-01  ,9492E+05 -,9052E+04   ,9847170  ,1697267 -,0390545
T 2148  1 ,3074479E+07   5750015E-01  ,1044E+06  ,1809E+03   ,9770129  ,1995969  ,0748797
T 2149  1 ,3120311E+07   5750022E-01  ,1077E+06 -,3993E+04   ,9826394  ,1854780  ,0042135
T 2150  1 ,3117224E+07   5750018E-01  ,9254E+05 -,7197E+04   ,9923551  ,1220087 -,0185797
T 2151  1 ,3018958E+07   5750018E-01  ,1007E+06 -,4806E+04   ,9872691  ,1584961 -,0133715
T 2152  1 ,3169171E+07   5750004E-01  ,1077E+06 -,2985E+03   ,9792826  ,2020041 -,0141423
T 2153  1 ,3066306E+07   5750021E-01  ,1153E+06 -,1495E+05   ,9757160  ,2136572 -,0482585
T 2154  1 ,3066284E+07   5750003E-01  ,1117E+06  ,3643E+05   ,9764741  ,1786384  ,1207755
T 2155  1 ,3124787E+07   5750021E-01  ,1035E+06 -,1152E+05   ,9865822  ,1629891 -,0094974
T 2156  1 ,3067572E+07   5750005E-01  ,1123E+06 -,4675E+04   ,9761380  ,2162927 -,0192874
T 2157  1 ,3057488E+07   5750014E-01  ,9206E+05  ,3064E+05   ,9874111  ,1284454  ,0923102
T 2158  1 ,3073004E+07   5750025E-01  ,9912E+05 -,3423E+04   ,9850449  ,1722977  ,0001812
T 2159  1 ,3107082E+07   5750007E-01  ,1021E+06 -,8552E+04   ,9842600  ,1754663 -,0210654
T 2160  1 ,3075674E+07   5750025E-01  ,9826E+05 -,8591E+04   ,9865000  ,1591840 -,0384474
T 2161  1 ,3093949E+07   5750018E-01  ,1111E+06  ,9894E+03   ,9827208  ,1850928 -,0007127
T 2162  1 ,3113263E+07   5750004E-01  ,1068E+06 -,1462E+05   ,9798311  ,1937987 -,0487149
T 2163  1 ,3059725E+07   5750014E-01  ,1083E+06  ,2446E+04   ,9835246  ,1807296 -,0040214
T 2164  1 ,3074943E+07   5750002E-01  ,1119E+06 -,1246E+05   ,9789928  ,1991252 -,0438426
T 2165  1 ,3049362E+07   5750024E-01  ,1153E+06 -,1268E+04   ,9778427  ,2093412 -,0001388
T 2166  1 ,3038738E+07   5750008E-01  ,1025E+06 -,1342E+05   ,9769082  ,1760759 -,1210276
T 2167  1 ,3067884E+07   5750001E-01  ,9858E+05 -,1337E+04   ,9853372  ,1706118 -,0014835
T 2168  1 ,3062847E+07   5750019E-01  ,1035E+06  ,2384E+04   ,9791398  ,2030940  ,0061693
T 2169  1 ,3109221E+07   5750001E-01  ,9496E+05 -,1559E+05   ,9865485  ,1515178 -,0613556
T 2170  1 ,3071076E+07   5750011E-01  ,1005E+06 -,6429E+04   ,9860511  ,1664025 -,0036521
T 2171  1 ,3065158E+07   5750024E-01  ,1035E+06  ,4908E+04   ,9865573  ,1624957  ,0173158
T 2172  1 ,3106443E+07   5750023E-01  ,1057E+06  ,1776E+05   ,9788564  ,1975716  ,0529684
T 2173  1 ,3105144E+07   5750022E-01  ,1066E+06 -,9873E+04   ,9818051  ,1834125 -,0491790
T 2174  1 ,3047582E+07   5750023E-01  ,1053E+06 -,5952E+04   ,9843723  ,1755741 -,0135973
T 2175  1 ,3045750E+07   5750013E-01  ,1018E+06  ,1300E+05   ,9857812  ,1660267  ,0258960
T 2176  1 ,3041729E+07   5750005E-01  ,1057E+06  ,6639E+04   ,9824209  ,1861085  ,0145875
T 2177  1 ,3098756E+07   5750019E-01  ,1268E+06 -,1180E+05   ,9738032  ,2255962 -,0285241
T 2178  1 ,3118510E+07   5750008E-01  ,9634E+05 -,8928E+04   ,9886416  ,1452517 -,0385965
T 2179  1 ,3143647E+07   5750015E-01  ,9542E+05  ,7850E+04   ,9888660  ,1481613  ,0138637
T 2180  1 ,3082835E+07   5750019E-01  ,1269E+06  ,1162E+05   ,9703292  ,2397441  ,0313673
T 2181  1 ,3055243E+07   5750011E-01  ,1077E+06  ,3718E+04   ,9800586  ,1984470  ,0101962
T 2182  1 ,3113601E+07   5750014E-01  ,9500E+05  ,7898E+04   ,9887927  ,1487301  ,0129726
T 2183  1 ,3116550E+07   5750025E-01  ,1005E+06 -,6446E+04   ,9834424  ,1732991 -,0529947
T 2184  1 ,3121462E+07   5750012E-01  ,1046E+06  ,4529E+03   ,9826688  ,1848952 -,0132597
T 2185  1 ,3155082E+07   5750009E-01  ,9440E+05  ,7772E+04   ,9852218  ,1711037  ,0078418
T 2186  1 ,3100864E+07   5750020E-01  ,1039E+06 -,6717E+03   ,9827314  ,1847388 -,0105132
T 2187  1 ,3033012E+07   5750026E-01  ,9550E+05  ,1590E+04   ,9903557  ,1383955  ,0064972
T 2188  1 ,3145041E+07   5750011E-01  ,1074E+06 -,2094E+04   ,9817124  ,1898850 -,0135810
T 2189  1 ,3003037E+07   5750019E-01  ,9981E+05 -,1045E+04   ,9818427  ,1893056  ,0121801
T 2190  1 ,3088044E+07   5750000E-01  ,9392E+05 -,7010E+04   ,9913991  ,1268305 -,0322787
T 2191  1 ,3081504E+07   5750011E-01  ,1092E+06  ,7789E+04   ,9809422  ,1932382  ,0202810
T 2192  1 ,3094882E+07   5750020E-01  ,1042E+06  ,5793E+04   ,9827778  ,1841344  ,0155650
T 2193  1 ,3078582E+07   5750013E-01  ,1074E+06 -,6307E+04   ,9847400  ,1740312 -,0004323
T 2194  1 ,3109936E+07   5750001E-01  ,1026E+06  ,4886E+04   ,9897183  ,1415349  ,0206297
T 2195  1 ,3098356E+07   5750023E-01  ,9568E+05  ,2138E+05   ,9893891  ,1249558  ,0741306
T 2196  1 ,3073902E+07   5750009E-01  ,1013E+06  ,8084E+03   ,9857219  ,1681635  ,0085684
T 2197  1 ,3033967E+07   5750013E-01  ,1044E+06  ,4149E+03   ,9872072  ,1594282  ,0021588
T 2198  1 ,3092666E+07   5750008E-01  ,1058E+06  ,5725E+04   ,9822286  ,1874204 -,0100262
T 2199  1 ,3060332E+07   5750023E-01  ,1255E+06  ,5739E+04   ,9679639  ,2510131 -,0061909
T 2200  1 ,3097996E+07   5750009E-01  ,9318E+05 -,1658E+03   ,9895473  ,1428668  ,0196296
T 2201  1 ,3050510E+07   5750023E-01  ,1032E+06  ,2262E+04   ,9863303  ,1638480  ,0175011
T 2202  1 ,3115299E+07   5750016E-01  ,1092E+06 -,8665E+04   ,9818926  ,1872701 -,0285804
T 2203  1 ,3107542E+07   5750024E-01  ,1007E+06  ,4220E+04   ,9838935  ,1786713  ,0054930
T 2204  1 ,3087922E+07   5750018E-01  ,1017E+06 -,8454E+03   ,9869594  ,1595260  ,0215080
T 2205  1 ,3167878E+07   5750013E-01  ,9224E+05  ,8236E+03   ,9891691  ,1456513  ,0181738
T 2206  1 ,3083669E+07   5750008E-01  ,1052E+06 -,6074E+04   ,9793968  ,2009196 -,0203274
T 2207  1 ,3129863E+07   5750011E-01  ,1028E+06 -,1084E+05   ,9776414  ,2041796 -,0502784
T 2208  1 ,3063149E+07   5750022E-01  ,9221E+05  ,5955E+04   ,9862244  ,1630444  ,0278913
T 2209  1 ,3120889E+07   5750019E-01  ,8527E+05 -,8275E+03   ,9872840  ,1588486 -,0061228
T 2210  1 ,3125176E+07   5750022E-01  ,1029E+06  ,2829E+03   ,9816638  ,1901108 -,0139327
T 2211  1 ,3078018E+07   5750012E-01  ,9734E+05 -,5835E+04   ,9918826  ,1271521 -,0011031
T 2212  1 ,3143298E+07   5750026E-01  ,9492E+05 -,1405E+05   ,9902183  ,1258734 -,0601961
T 2213  1 ,3079689E+07   5750011E-01  ,1040E+06  ,1038E+05   ,9870900  ,1558304  ,0370159
T 2214  1 ,3095646E+07   5750007E-01  ,9949E+05 -,5636E+04   ,9865527  ,1634429 -,0003003
T 2215  1 ,3057093E+07   5750014E-01  ,1129E+06  ,4496E+03   ,9831267  ,1829256  ,0002558
T 2216  1 ,3081019E+07   5750003E-01  ,9300E+05  ,7024E+04   ,9865488  ,1624189  ,0184811
T 2217  1 ,3118947E+07   5750014E-01  ,1143E+06 -,9470E+04   ,9788952  ,2018541 -,0319240
T 2218  1 ,3016815E+07   5750002E-01  ,1058E+06  ,3629E+04   ,9811725  ,1930180 -,0066776
T 2219  1 ,3079051E+07   5750025E-01  ,1039E+06 -,1553E+05   ,9844352  ,1629149 -,0659241
T 2220  1 ,3078363E+07   5750020E-01  ,1175E+06 -,1031E+05   ,9767612  ,2134793 -,0190806
T 2221  1 ,3010957E+07   5750011E-01  ,9664E+05 -,7060E+03   ,9880299  ,1520420 -,0260809
T 2222  1 ,3056529E+07   5750006E-01  ,9788E+05 -,2531E+04   ,9832614  ,1811636 -,0194114
T 2223  1 ,3040898E+07   5750025E-01  ,1084E+06  ,1180E+05   ,9775002  ,2109082  ,0033185
T 2224  1 ,3170479E+07   5750015E-01  ,9640E+05  ,1775E+03   ,9868486  ,1606913 -,0175554
T 2225  1 ,3021519E+07   5750017E-01  ,1030E+06 -,9506E+04   ,9836584  ,1769053 -,0334754
T 2226  1 ,3106786E+07   5750022E-01  ,7982E+05  ,3366E+05   ,9931886  ,1064160  ,0474558
T 2227  1 ,3074666E+07   5750024E-01  ,1034E+06  ,1935E+04   ,9849150  ,1730389 -,0002129
T 2228  1 ,3064761E+07   5750014E-01  ,1029E+06  ,7594E+04   ,9839852  ,1782497 -,0003056
T 2229  1 ,3134241E+07   5750004E-01  ,8376E+05 -,6621E+04   ,9903904  ,1368288 -,0201160
T 2230  1 ,3090139E+07   5750013E-01  ,1022E+06 -,7234E+03   ,9844907  ,1753189 -,0064330
T 2231  1 ,3131054E+07   5750024E-01  ,1033E+06 -,1154E+05   ,9801760  ,1981236  ,0014107
T 2232  1 ,3076526E+07   5750023E-01  ,1016E+06  ,4126E+04   ,9813850  ,1917515  ,0107165
T 2233  1 ,3158909E+07   5750017E-01  ,1110E+06  ,9647E+04   ,9794693  ,2015211 -,0053912
T 2234  1 ,3030294E+07   5750023E-01  ,1011E+06 -,5553E+04   ,9883705  ,1514056 -,0141485
T 2235  1 ,3154183E+07   5750010E-01  ,1193E+06 -,9186E+04   ,9723720  ,2334043 -,0038819
T 2236  1 ,3125111E+07   5750011E-01  ,1050E+06  ,1134E+05   ,9598983  ,2434471  ,1390280
T 2237  1 ,3039774E+07   5750008E-01  ,1098E+06  ,1491E+04   ,9804914  ,1939102  ,0321769
T 2238  1 ,3066899E+07   5750026E-01  ,1059E+06 -,1429E+04   ,9898496  ,1372906 -,0367305
T 2239  1 ,3115793E+07   5750002E-01  ,9617E+05 -,8490E+04   ,9935112  ,1133854 -,0088978
T 2240  1 ,3109039E+07   5750001E-01  ,9703E+05 -,6121E+04   ,9885483  ,1483836 -,0274693
T 2241  1 ,3081896E+07   5750025E-01  ,9551E+05  ,1256E+04   ,9873880  ,1582690  ,0039875
T 2242  1 ,3069588E+07   5750025E-01  ,1157E+06 -,1463E+04   ,9711127  ,2380297  ,0167935
T 2243  1 ,3060935E+07   5750011E-01  ,9297E+05 -,6369E+04   ,9900569  ,1401727  ,0117873
T 2244  1 ,3032626E+07   5750022E-01  ,8558E+05  ,2197E+03   ,9901806  ,1397806 -,0019345
T 2245  1 ,3047939E+07   5750014E-01  ,1132E+06  ,5596E+04   ,9845118  ,1739929  ,0215167
T 2246  1 ,3119641E+07   5750026E-01  ,1064E+06 -,6206E+04   ,9771713  ,2121926 -,0105167
T 2247  1 ,3095951E+07   5750018E-01  ,9888E+05  ,2296E+04   ,9852736  ,1709149  ,0048999
T 2248  1 ,3092784E+07   5750000E-01  ,9449E+05 -,2853E+05   ,9836359  ,1584714 -,0857158
T 2249  1 ,3095361E+07   5750021E-01  ,1084E+06  ,3687E+04   ,9828520  ,1832064  ,0209112
T 2250  1 ,3109205E+07   5750026E-01  ,9650E+05 -,1877E+04   ,9854698  ,1692435 -,0143461
T 2251  1 ,3103651E+07   5750020E-01  ,9887E+05 -,1485E+03   ,9865128  ,1622730 -,0214449
T 2252  1 ,3040401E+07   5750010E-01  ,1081E+06 -,6776E+04   ,9822764  ,1815651 -,0465522
T 2253  1 ,3057839E+07   5750022E-01  ,1154E+06 -,5608E+04   ,9767202  ,2145171 -,0001087
T 2254  1 ,3069718E+07   5750017E-01  ,1068E+06  ,4838E+04   ,9798392  ,1969921  ,0333063
T 2255  1 ,3056478E+07   5750009E-01  ,1004E+06 -,1943E+04   ,9862545  ,1651398 -,0055584
T 2256  1 ,3047176E+07   5750006E-01  ,9364E+05  ,1054E+04   ,9922966  ,1236448 -,0077110
T 2257  1 ,3082452E+07   5750002E-01  ,9864E+05 -,4396E+04   ,9836698  ,1782460 -,0249409
T 2258  1 ,3070404E+07   5750014E-01  ,1063E+06  ,6644E+04   ,9838500  ,1729785  ,0460177
T 2259  1 ,3143569E+07   5750024E-01  ,1037E+06  ,1122E+05   ,9783345  ,2027420  ,0419208
T 2260  1 ,3087182E+07   5750014E-01  ,9750E+05 -,1029E+05   ,9822890  ,1805411 -,0501317
T 2261  1 ,3043541E+07   5750015E-01  ,1061E+06  ,4537E+04   ,9769459  ,2134715 -,0025837
T 2262  1 ,3070494E+07   5750025E-01  ,9525E+05  ,4899E+05   ,9825179  ,1592500  ,0964257
T 2263  1 ,3110659E+07   5750017E-01  ,9261E+05  ,1434E+05   ,9900523  ,1148554  ,0812690
T 2264  1 ,3098058E+07   5750010E-01  ,1040E+06  ,1011E+04   ,9869418  ,1610771 -,0001013
T 2265  1 ,3130973E+07   5750005E-01  ,1069E+06 -,1723E+04   ,9828991  ,1841062  ,0037829
T 2266  1 ,3087310E+07   5750014E-01  ,1034E+06 -,8777E+04   ,9843307  ,1755197 -,0169110
T 2267  1 ,3107440E+07   5750016E-01  ,9698E+05 -,7208E+04   ,9868730  ,1603053 -,0195935
T 2268  1 ,3059610E+07   5750015E-01  ,1108E+06 -,1089E+05   ,9843706  ,1731066 -,0323812
T 2269  1 ,3057283E+07   5750015E-01  ,1050E+06 -,4811E+04   ,9835687  ,1800220 -,0135889
T 2270  1 ,3076289E+07   5750021E-01  ,8979E+05  ,6575E+04   ,9777713  ,2096702  ,0012903
T 2271  1 ,3070369E+07   5750002E-01  ,1019E+06 -,4272E+04   ,9848942  ,1731310  ,0030196
T 2272  1 ,3043428E+07   5750006E-01  ,9213E+05 -,1293E+05   ,9883126  ,1451157 -,0466876
T 2273  1 ,3042435E+07   5750011E-01  ,1061E+06 -,3074E+04   ,9791308  ,2002898 -,0344498
T 2274  1 ,3068513E+07   5750008E-01  ,1141E+06 -,2155E+04   ,9811040  ,1934199  ,0048612
T 2275  1 ,3088030E+07   5750013E-01  ,9659E+05 -,2635E+04   ,9886063  ,1501667 -,0103695
T 2276  1 ,3085371E+07   5750006E-01  ,1126E+06  ,4322E+03   ,9767993  ,2097676  ,0431358
T 2277  1 ,3102629E+07   5750015E-01  ,9847E+05  ,2687E+04   ,9925229  ,1211047  ,0152302
T 2278  1 ,3047477E+07   5750024E-01  ,1031E+06  ,2834E+04   ,9869887  ,1605812 -,0081831
T 2279  1 ,3091378E+07   5750008E-01  ,1070E+06 -,7841E+04   ,9830051  ,1788957 -,0411975
T 2280  1 ,3109498E+07   5750010E-01  ,9599E+05 -,7900E+04   ,9877910  ,1551388 -,0141730
T 2281  1 ,3082839E+07   5750007E-01  ,1077E+06 -,9310E+04   ,9758645  ,2154625 -,0355585
T 2282  1 ,3096140E+07   5750024E-01  ,1013E+06 -,6006E+04   ,9852636  ,1710270  ,0023063
T 2283  1 ,3084105E+07   5750009E-01  ,1051E+06 -,7638E+04   ,9863546  ,1625141 -,0263382
T 2284  1 ,3090020E+07   5750012E-01  ,1113E+06  ,2012E+05   ,9845328  ,1742862  ,0178731
T 2285  1 ,3157551E+07   5750001E-01  ,1017E+06 -,5910E+04   ,9854160  ,1690812 -,0191524
T 2286  1 ,3132834E+07   5750010E-01  ,1063E+06  ,2788E+03   ,9821176  ,1882262 -,0040002
T 2287  1 ,3081908E+07   5750005E-01  ,9866E+05  ,3880E+04   ,9849511  ,1706488  ,0273912
T 2288  1 ,3075240E+07   5750020E-01  ,9555E+05 -,5466E+04   ,9899324  ,1411760 -,0101610
T 2289  1 ,3045450E+07   5750008E-01  ,9450E+05  ,1213E+05   ,9883215  ,1476880  ,0375343
T 2290  1 ,3143295E+07   5750020E-01  ,9455E+05  ,1307E+05   ,9911944  ,1300821  ,0247456
T 2291  1 ,3093440E+07   5750003E-01  ,9300E+05  ,9450E+04   ,9845822  ,1699170  ,0415474
T 2292  1 ,3093169E+07   5750025E-01  ,9126E+05  ,1140E+05   ,9886238  ,1496467  ,0151276
T 2293  1 ,3081547E+07   5750027E-01  ,9907E+05  ,6525E+04   ,9814820  ,1877479  ,0379963
T 2294  1 ,3148017E+07   5750025E-01  ,9849E+05 -,1001E+05   ,9837861  ,1789527 -,0118662
T 2295  1 ,3047439E+07   5750017E-01  ,1090E+06 -,3829E+04   ,9808034  ,1942378 -,0172168
T 2296  1 ,3068808E+07   5750009E-01  ,9940E+05  ,1321E+05   ,9810458  ,1814714  ,0679501
T 2297  1 ,3083973E+07   5750025E-01  ,8613E+05  ,1420E+05   ,9923882  ,1090495  ,0572173
T 2298  1 ,3113826E+07   5750019E-01  ,1044E+06 -,3191E+04   ,9873707  ,1583155  ,0059422
T 2299  1 ,3052573E+07   5750022E-01  ,1015E+06  ,3750E+04   ,9851579  ,1707278  ,0177755
T 2300  1 ,3093068E+07   5750026E-01  ,1085E+06  ,7317E+04   ,9833410  ,1810536  ,0161279
T 2301  1 ,3106413E+07   5750026E-01  ,9937E+05 -,7146E+04   ,9866220  ,1607653 -,0270480
T 2302  1 ,3117384E+07   5750003E-01  ,9876E+05  ,7237E+04   ,9893124  ,1412053  ,0363609
T 2303  1 ,3135423E+07   5750024E-01  ,1088E+06 -,3610E+04   ,9795881  ,2007640  ,0100503
T 2304  1 ,3105828E+07   5750015E-01  ,9411E+05  ,1634E+05   ,9849140  ,1659757  ,0489545
T 2305  1 ,3082067E+07   5750010E-01  ,9107E+05 -,1080E+04   ,9875489  ,1557200 -,0223241
T 2306  1 ,3066609E+07   5750017E-01  ,8357E+05 -,1125E+05   ,9932169  ,1155893 -,0126201
T 2307  1 ,3065146E+07   5750019E-01  ,9935E+05  ,6747E+03   ,9872018  ,1586951 -,0157622
T 2308  1 ,3033796E+07   5750017E-01  ,1022E+06 -,4696E+04   ,9844099  ,1757629  ,0066731
T 2309  1 ,3106820E+07   5750009E-01  ,1128E+06  ,7110E+04   ,9749478  ,2221668  ,0108968
T 2310  1 ,3076811E+07   5750026E-01  ,9974E+05  ,2755E+04   ,9875351  ,1561455 -,0198233
T 2311  1 ,3085225E+07   5750024E-01  ,8537E+05  ,6405E+04   ,9950810  ,0975872  ,0170463
T 2312  1 ,3022868E+07   5750015E-01  ,1051E+06  ,5373E+04   ,9821220  ,1873437  ,0184057
T 2313  1 ,3097717E+07   5750009E-01  ,8538E+05  ,7222E+04   ,9912121  ,1312416  ,0165623
T 2314  1 ,3118204E+07   5750007E-01  ,1129E+06 -,8700E+04   ,9686148  ,2426283 -,0540083
T 2315  1 ,3091624E+07   5750010E-01  ,9305E+05  ,3029E+04   ,9902840  ,1380231 -,0169484
T 2316  1 ,3092565E+07   5750026E-01  ,1036E+06  ,5065E+04   ,9879496  ,1534858  ,0199423
T 2317  1 ,3098693E+07   5750006E-01  ,9230E+05 -,1804E+04   ,9874280  ,1580690 -,0003375
T 2318  1 ,3067167E+07   5750009E-01  ,1078E+06 -,8662E+04   ,9818561  ,1895770 -,0043814
T 2319  1 ,3105101E+07   5750018E-01  ,1065E+06 -,3223E+04   ,9801594  ,1981364 -,0054359
T 2320  1 ,3073394E+07   5750027E-01  ,9575E+05 -,6803E+03   ,9936234  ,1097297  ,0259197
T 2321  1 ,3148374E+07   5750010E-01  ,1009E+06  ,5264E+03   ,9861708  ,1656320 -,0057651
T 2322  1 ,2990435E+07   5750015E-01  ,1026E+06  ,6329E+04   ,9983637  ,0569028 -,0056574
T 2323  1 ,3092260E+07   5750009E-01  ,8337E+05  ,1169E+05   ,9943673  ,1048752  ,0153256
T 2324  1 ,3081298E+07   5750013E-01  ,1016E+06  ,2413E+04   ,9853386  ,1705249  ,0054017
T 2325  1 ,3116145E+07   5750000E-01  ,9332E+05  ,7671E+03   ,9854180  ,1697361  ,0118782
T 2326  1 ,3086139E+07   5750011E-01  ,1074E+06  ,7686E+04   ,9735222  ,2268965  ,0277938
T 2327  1 ,3154729E+07   5750017E-01  ,1127E+06 -,2004E+04   ,9767549  ,2143037 -,0048761
T 2328  1 ,3122634E+07   5750019E-01  ,9732E+05  ,9592E+04   ,9825178  ,1790902  ,0508486
T 2329  1 ,3087334E+07   5750011E-01  ,1053E+06 -,2902E+03   ,9831681  ,1826441 -,0046443
T 2330  1 ,3141211E+07   5750012E-01  ,1081E+06 -,2526E+04   ,9803874  ,1958272 -,0221862
T 2331  1 ,3096047E+07   5750008E-01  ,1035E+06  ,7794E+04   ,9815675  ,1879045  ,0348888
T 2332  1 ,3086928E+07   5750025E-01  ,1207E+06 -,3589E+04   ,9743702  ,2249504 -,0003196
T 2333  1 ,3037554E+07   5750016E-01  ,1031E+06  ,1663E+04   ,9837480  ,1792391 -,0106446
T 2334  1 ,3083288E+07   5750023E-01  ,1069E+06 -,1880E+04   ,9800572  ,1982484  ,0136152
T 2335  1 ,3120116E+07   5750012E-01  ,9650E+05  ,2247E+03   ,9841828  ,1759260 -,0208407
T 2336  1 ,3048969E+07   5750027E-01  ,1067E+06 -,1892E+04   ,9887312  ,1493303  ,0105424
T 2337  1 ,3106015E+07   5750000E-01  ,8990E+05  ,1042E+05   ,9881400  ,1513938  ,0256761
T 2338  1 ,3001347E+07   5750020E-01  ,9467E+05  ,1749E+04   ,9866250  ,1628328  ,0075269
T 2339  1 ,3106232E+07   5750022E-01  ,1047E+06  ,4205E+04   ,9837611  ,1793871  ,0058625
T 2340  1 ,3099153E+07   5750003E-01  ,8126E+05  ,2597E+05   ,9924541  ,1148783  ,0428701
T 2341  1 ,3102640E+07   5750015E-01  ,1059E+06 -,1550E+05   ,9845413  ,1702274 -,0412450
T 2342  1 ,3086505E+07   5750022E-01  ,1042E+06  ,5829E+04   ,9838260  ,1754179  ,0362628
T 2343  1 ,3123214E+07   5750023E-01  ,9598E+05  ,3575E+04   ,9832974  ,1760402  ,0462184
T 2344  1 ,3130815E+07   5750000E-01  ,9989E+05  ,6518E+04   ,9876059  ,1567986 -,0069866
T 2345  1 ,3127372E+07   5750000E-01  ,9854E+05 -,7502E+04   ,9816700  ,1829018 -,0535807
T 2346  1 ,3119464E+07   5750000E-01  ,1019E+06 -,1166E+05   ,9862841  ,1632902 -,0240816
T 2347  1 ,3082822E+07   5750022E-01  ,1515E+06 -,4042E+05   ,9529534  ,2951843 -,0688917
