T 2256  1 ,2954586E+07   5750019E-01  ,3540E+06 -,4542E+04   ,8578599  ,5076249 -,0799587
T 2257  1 ,2960480E+07   5750005E-01  ,3349E+06 -,1602E+05   ,8474934  ,5297336 -,0337235
T 2258  1 ,2935412E+07   5750022E-01  ,3260E+06 -,1484E+05   ,8645825  ,4994687 -,0550284
T 2259  1 ,2951823E+07   5750010E-01  ,3324E+06  ,1539E+05   ,8654231  ,4983345  ,0520148
T 2260  1 ,2886936E+07   5750017E-01  ,3432E+06  ,5088E+04   ,8334629  ,5525028  ,0089529
T 2261  1 ,2887171E+07   5750004E-01  ,3518E+06 -,7977E+04   ,8482752  ,5290916 -,0221659
T 2262  1 ,2978224E+07   5750022E-01  ,3269E+06 -,9319E+04   ,8788100  ,4763696 -,0276579
T 2263  1 ,2910794E+07   5750019E-01  ,3375E+06 -,9309E+04   ,8637049  ,5030905 -,0302296
T 2264  1 ,2905663E+07   5750009E-01  ,3416E+06  ,8803E+04   ,8643220  ,5029389 -,0001653
T 2265  1 ,2992075E+07   5750012E-01  ,3219E+06  ,4232E+04   ,8849497  ,4656664  ,0043422
T 2266  1 ,2965401E+07   5750016E-01  ,3381E+06 -,6721E+03   ,8531714  ,5214656  ,0131227
T 2267  1 ,2924819E+07   5750005E-01  ,3297E+06  ,2760E+04   ,8731778  ,4873998  ,0014214
T 2268  1 ,2944355E+07   5750023E-01  ,3130E+06 -,1758E+05   ,8885814  ,4554331 -,0548071
T 2269  1 ,2935252E+07   5750015E-01  ,3477E+06  ,7479E+03   ,8502315  ,5255814 -,0295048
T 2270  1 ,2921086E+07   5750011E-01  ,3441E+06  ,4154E+04   ,8417186  ,5395836  ,0189534
T 2271  1 ,2942560E+07   5750015E-01  ,3182E+06  ,4044E+04   ,8913397  ,4527524  ,0229973
T 2272  1 ,2993046E+07   5750024E-01  ,3220E+06 -,5793E+05   ,8746665  ,4763474 -,0897308
T 2273  1 ,2949720E+07   5750023E-01  ,3253E+06 -,1446E+05   ,8718280  ,4887879 -,0316600
T 2274  1 ,2937441E+07   5750008E-01  ,3395E+06 -,1637E+04   ,8438693  ,5364553 -,0100172
T 2275  1 ,2935625E+07   5750023E-01  ,3239E+06 -,6263E+04   ,8677776  ,4969327 -,0044644
T 2276  1 ,2945378E+07   5750014E-01  ,3409E+06 -,1390E+05   ,8502887  ,5254988 -,0293286
T 2277  1 ,2923492E+07   5750011E-01  ,3450E+06 -,8652E+04   ,8390457  ,5437485 -,0184373
T 2278  1 ,2934251E+07   5750009E-01  ,3359E+06 -,4000E+04   ,8600094  ,5101152  ,0128993
T 2279  1 ,2934746E+07   5750023E-01  ,3268E+06  ,1071E+05   ,8604952  ,5092696  ,0138726
T 2280  1 ,2947114E+07   5750018E-01  ,3264E+06  ,4486E+04   ,8728542  ,4879764  ,0021257
T 2281  1 ,2942406E+07   5750020E-01  ,3380E+06 -,4140E+03   ,8570409  ,5149864 -,0164276
T 2282  1 ,2961422E+07   5750018E-01  ,3358E+06 -,3886E+04   ,8726840  ,4879888 -,0170174
T 2283  1 ,2934625E+07   5750022E-01  ,3313E+06 -,4782E+03   ,8745536  ,4849251 -,0019178
T 2284  1 ,2892888E+07   5750005E-01  ,3295E+06  ,6024E+04   ,8588165  ,5108561  ,0382134
T 2285  1 ,2916108E+07   5750016E-01  ,3346E+06 -,8724E+04   ,8572831  ,5137060 -,0342313
T 2286  1 ,2944666E+07   5750021E-01  ,3296E+06 -,2255E+04   ,8737237  ,4863620 -,0076737
T 2287  1 ,2983785E+07   5750022E-01  ,3550E+06 -,1358E+05   ,9502560  ,3034166  ,0703694
T 2288  1 ,2947077E+07   5750021E-01  ,3441E+06  ,1842E+04   ,8463779  ,5321191 -,0222184
T 2289  1 ,2875716E+07   5750015E-01  ,3452E+06 -,1875E+04   ,8504404  ,5260702  ,0011334
T 2290  1 ,2961685E+07   5750000E-01  ,3369E+06  ,1236E+05   ,8630974  ,5046130  ,0207028
T 2291  1 ,2973302E+07   5750015E-01  ,3047E+06  ,3120E+05   ,8884936  ,4550905  ,0589213
T 2292  1 ,2889676E+07   5750021E-01  ,3400E+06 -,2217E+05   ,8629244  ,5020313 -,0576713
T 2293  1 ,2895409E+07   5750015E-01  ,3236E+06 -,5358E+04   ,8704875  ,4920400 -,0121747
T 2294  1 ,2956817E+07   5750010E-01  ,3184E+06  ,4571E+04   ,8677840  ,4969377  ,0019551
T 2295  1 ,2958165E+07   5750017E-01  ,3285E+06  ,1864E+05   ,8622302  ,5010254  ,0743819
T 2296  1 ,2997223E+07   5750013E-01  ,3223E+06 -,3322E+03   ,8782735  ,4779500 -,0141218
T 2297  1 ,2947286E+07   5750009E-01  ,3264E+06 -,4438E+04   ,8659717  ,4994699 -,0249587
T 2298  1 ,2876326E+07   5750014E-01  ,3289E+06  ,1043E+04   ,8628072  ,5052461 -,0170354
T 2299  1 ,2918484E+07   5750017E-01  ,3354E+06  ,6991E+04   ,8831220  ,4691360  ,0026468
T 2300  1 ,2968310E+07   5750005E-01  ,3401E+06  ,5668E+04   ,8541270  ,5190502  ,0324646
T 2301  1 ,2846478E+07   5750009E-01  ,3402E+06 -,8392E+03   ,8504568  ,5260245 -,0046395
T 2302  1 ,2933443E+07   5750001E-01  ,3426E+06 -,4544E+04   ,8459162  ,5333098  ,0025374
T 2303  1 ,2951019E+07   5750021E-01  ,3275E+06  ,5945E+04   ,8614217  ,5075601  ,0183132
T 2304  1 ,2900660E+07   5750019E-01  ,3551E+06  ,9125E+04   ,8393087  ,5435691  ,0096720
T 2305  1 ,2876200E+07   5750005E-01  ,3280E+06 -,6075E+04   ,8722397  ,4887592  ,0176739
T 2306  1 ,2919964E+07   5750017E-01  ,3262E+06  ,2909E+04   ,8731783  ,4873950 -,0024062
T 2307  1 ,2902783E+07   5750009E-01  ,3313E+06  ,4946E+04   ,8602651  ,5091067  ,0274667
T 2308  1 ,2907978E+07   5750017E-01  ,3148E+06 -,6226E+04   ,8772779  ,4798147 -,0127026
T 2309  1 ,2983328E+07   5750012E-01  ,3045E+06 -,5274E+04   ,8845064  ,4663064 -,0143835
T 2310  1 ,2933920E+07   5750012E-01  ,3317E+06 -,2051E+04   ,8627127  ,5056562  ,0062210
T 2311  1 ,2892522E+07   5750000E-01  ,3687E+06  ,1467E+05   ,8485098  ,5291184  ,0080496
T 2312  1 ,2947629E+07   5750022E-01  ,3253E+06 -,1107E+04   ,8663790  ,4991637  ,0149318
T 2313  1 ,2896873E+07   5750003E-01  ,3340E+06 -,6494E+04   ,8570766  ,5150048 -,0137744
T 2314  1 ,2849695E+07   5750011E-01  ,3742E+06  ,1831E+05   ,8223610  ,5657962  ,0599754
T 2315  1 ,2923654E+07   5750012E-01  ,3339E+06 -,2168E+03   ,8549811  ,5183910  ,0166753
T 2316  1 ,2914584E+07   5750006E-01  ,3268E+06 -,6956E+04   ,8691438  ,4939888 -,0237509
T 2317  1 ,2925872E+07   5750016E-01  ,3507E+06 -,1344E+04   ,8465454  ,5322005 -,0111107
T 2318  1 ,2927823E+07   5750023E-01  ,3217E+06  ,2358E+04   ,8773422  ,4798169  ,0068178
T 2319  1 ,2911138E+07   5750006E-01  ,3271E+06 -,3695E+04   ,8657211  ,5004494 -,0087966
T 2320  1 ,2944477E+07   5750010E-01  ,3281E+06  ,2775E+04   ,8699853  ,4926461  ,0206261
T 2321  1 ,2965457E+07   5750009E-01  ,3276E+06  ,1901E+05   ,8657679  ,4998407  ,0246026
T 2322  1 ,2947924E+07   5750011E-01  ,3398E+06  ,2349E+04   ,8707091  ,4917572  ,0063636
T 2323  1 ,2925328E+07   5750014E-01  ,3421E+06 -,1087E+05   ,8556731  ,5162471 -,0362267
T 2324  1 ,2930407E+07   5750012E-01  ,3293E+06  ,1704E+05   ,8701718  ,4912418  ,0385040
T 2325  1 ,2978613E+07   5750022E-01  ,3221E+06 -,1531E+04   ,8828520  ,4696402 -,0032355
T 2326  1 ,2945395E+07   5750022E-01  ,3126E+06 -,4530E+04   ,8948618  ,4463394  ,0018638
T 2327  1 ,2973035E+07   5750008E-01  ,3235E+06  ,7346E+03   ,8743216  ,4853272  ,0043858
T 2328  1 ,2988167E+07   5750020E-01  ,3092E+06 -,6034E+04   ,8900984  ,4557666  ,0012521
T 2329  1 ,2944489E+07   5750005E-01  ,3131E+06  ,1900E+05   ,8822458  ,4683479  ,0478800
T 2330  1 ,2884040E+07   5750000E-01  ,3369E+06 -,2498E+04   ,8559084  ,5169632 -,0130326
T 2331  1 ,2960325E+07   5750016E-01  ,3326E+06 -,5656E+04   ,8718311  ,4896330 -,0130371
T 2332  1 ,2910580E+07   5750009E-01  ,3367E+06 -,8208E+04   ,8569319  ,5147239  ,0269621
T 2333  1 ,2950368E+07   5750008E-01  ,3546E+06  ,2077E+04   ,8498009  ,5270475  ,0077014
T 2334  1 ,2944190E+07   5750007E-01  ,3405E+06 -,4278E+04   ,8376390  ,5462239  ,0006034
T 2335  1 ,2930855E+07   5750009E-01  ,3041E+06 -,1230E+05   ,8998280  ,4348386 -,0349991
T 2336  1 ,2950856E+07   5750016E-01  ,3287E+06 -,1569E+04   ,8735357  ,4867244 -,0058837
T 2337  1 ,2888935E+07   5750016E-01  ,3331E+06  ,1103E+05   ,8694213  ,4906923  ,0576853
T 2338  1 ,3016148E+07   5750005E-01  ,2960E+06  ,5280E+04   ,9002770  ,4348219  ,0207650
T 2339  1 ,2954696E+07   5750020E-01  ,3245E+06 -,5588E+04   ,8701382  ,4927449 -,0078688
T 2340  1 ,2964930E+07   5750016E-01  ,3445E+06 -,1013E+05   ,8479762  ,5290338 -,0325531
T 2341  1 ,2930849E+07   5750021E-01  ,3475E+06 -,2215E+05   ,8465740  ,5303719 -,0449239
T 2342  1 ,2933909E+07   5750005E-01  ,3328E+06  ,1164E+04   ,8663927  ,4992268 -,0116751
T 2343  1 ,2904445E+07   5750015E-01  ,3368E+06 -,1247E+05   ,8532058  ,5204780 -,0338007
T 2344  1 ,3023811E+07   5750001E-01  ,3258E+06  ,2042E+04   ,8993112  ,4372118  ,0092318
T 2345  1 ,2962591E+07   5750018E-01  ,3113E+06 -,3753E+04   ,8903388  ,4548125 -,0210327
T 2346  1 ,2926032E+07   5750023E-01  ,3308E+06  ,5732E+04   ,8636512  ,5035443  ,0234477
T 2347  1 ,2921007E+07   5750013E-01  ,3101E+06  ,7214E+04   ,8979205  ,4353255  ,0650425
T 2348  1 ,2921830E+07   5750004E-01  ,3421E+06  ,6261E+03   ,8085608  ,5881788  ,0165852
T 2349  1 ,2918096E+07   5750001E-01  ,3188E+06  ,9823E+04   ,8799348  ,4744191  ,0253220
T 2350  1 ,2937412E+07   5750011E-01  ,3346E+06  ,9154E+03   ,8520205  ,5235066 -,0013770
T 2351  1 ,3012220E+07   5750014E-01  ,3234E+06  ,1777E+05   ,8876225  ,4568361  ,0585404
T 2352  1 ,2912462E+07   5750018E-01  ,3221E+06 -,1613E+05   ,8847870  ,4624200 -,0576167
T 2353  1 ,2875345E+07   5750022E-01  ,3325E+06 -,1495E+05   ,8688374  ,4943021 -,0280549
T 2354  1 ,2923249E+07   5750005E-01  ,3326E+06  ,1010E+05   ,8662771  ,4994462  ,0108424
T 2355  1 ,2958137E+07   5750022E-01  ,3352E+06 -,1276E+04   ,8603575  ,5093949  ,0173715
T 2356  1 ,2915771E+07   5750017E-01  ,3535E+06 -,1236E+05   ,8452882  ,5337515 -,0244355
T 2357  1 ,2907219E+07   5750006E-01  ,3121E+06 -,1035E+04   ,8909842  ,4532203  ,0271761
T 2358  1 ,2965436E+07   5750023E-01  ,2967E+06  ,1507E+05   ,8735168  ,4840461  ,0516506
T 2359  1 ,2932659E+07   5750006E-01  ,3333E+06  ,3905E+04   ,8713986  ,4905466  ,0053377
T 2360  1 ,2975102E+07   5750012E-01  ,3251E+06 -,1643E+05   ,8866383  ,4589905 -,0565702
T 2361  1 ,2906289E+07   5750020E-01  ,3388E+06 -,5983E+04   ,8627133  ,5054394 -,0160256
T 2362  1 ,2859706E+07   5750006E-01  ,3485E+06 -,1956E+04   ,8309443  ,5561966 -,0133046
T 2363  1 ,2925376E+07   5750015E-01  ,2984E+06 -,1622E+05   ,8877181  ,4567239 -,0579639
T 2364  1 ,2872303E+07   5750011E-01  ,3963E+06  ,6752E+04   ,8396890  ,5428262  ,0161877
T 2365  1 ,2887814E+07   5750011E-01  ,3192E+06 -,8707E+04   ,8787647  ,4765901  ,0251865
T 2366  1 ,2962620E+07   5750000E-01  ,3419E+06  ,1505E+05   ,8578806  ,5134338  ,0206557
T 2367  1 ,2905673E+07   5750022E-01  ,3321E+06 -,5317E+04   ,8659154  ,4993914 -,0282633
T 2368  1 ,2994494E+07   5750010E-01  ,3248E+06 -,6630E+04   ,8725422  ,4870479 -,0381371
T 2369  1 ,2896165E+07   5750012E-01  ,3298E+06  ,8729E+03   ,8638788  ,5036896  ,0031905
T 2370  1 ,2914624E+07   5750014E-01  ,3305E+06  ,5637E+04   ,8591625  ,5104766  ,0354043
T 2371  1 ,2919207E+07   5750004E-01  ,3307E+06  ,1345E+04   ,8681857  ,4962390 -,0006572
T 2372  1 ,3000577E+07   5750021E-01  ,3190E+06 -,1955E+04   ,8875392  ,4604198 -,0169659
T 2373  1 ,2939343E+07   5750002E-01  ,3410E+06  ,1042E+05   ,8437958  ,5346998  ,0458777
T 2374  1 ,2944496E+07   5750009E-01  ,3229E+06 -,4885E+04   ,8778078  ,4760391 -,0532940
T 2375  1 ,2918103E+07   5750017E-01  ,3354E+06  ,1142E+05   ,8447595  ,5328595  ,0494174
T 2376  1 ,2974128E+07   5750003E-01  ,2672E+06 -,7442E+04   ,9337269  ,3576148 -,0162983
T 2377  1 ,2916682E+07   5750001E-01  ,3538E+06 -,1011E+05   ,8537719  ,5205238 -,0113333
T 2378  1 ,2904524E+07   5750006E-01  ,3322E+06 -,1638E+05   ,8620578  ,5046925 -,0462793
T 2379  1 ,2931681E+07   5750014E-01  ,3434E+06 -,1058E+05   ,8424792  ,5350192 -,0631124
T 2380  1 ,2877749E+07   5750018E-01  ,3395E+06  ,8886E+04   ,8619838  ,5067838  ,0124166
T 2381  1 ,2951139E+07   5750022E-01  ,3391E+06  ,1378E+04   ,8530502  ,5217517  ,0089759
T 2382  1 ,2885595E+07   5750022E-01  ,3376E+06 -,6162E+03   ,8542619  ,5198296 -,0037037
T 2383  1 ,2917322E+07   5750021E-01  ,3311E+06  ,7002E+04   ,8556328  ,5173499 -,0155463
T 2384  1 ,2910200E+07   5750016E-01  ,3423E+06  ,1512E+05   ,8296934  ,5560529  ,0491331
T 2385  1 ,2971033E+07   5750007E-01  ,3212E+06  ,1035E+05   ,8961135  ,4431935  ,0236664
T 2386  1 ,2892174E+07   5750012E-01  ,3462E+06 -,2187E+04   ,8588385  ,5119418 -,0176633
T 2387  1 ,2938405E+07   5750023E-01  ,3236E+06 -,8356E+04   ,8717928  ,4873720 -,0494560
T 2388  1 ,2934381E+07   5750008E-01  ,3375E+06  ,1199E+05   ,8530006  ,5218075  ,0103416
T 2389  1 ,2859364E+07   5750005E-01  ,3485E+06  ,3836E+04   ,8467385  ,5316213  ,0203162
T 2390  1 ,2964401E+07   5750006E-01  ,3283E+06  ,2003E+04   ,8654372  ,5009156  ,0101048
T 2391  1 ,2918267E+07   5750021E-01  ,3304E+06 -,5951E+04   ,8689358  ,4945582  ,0190471
T 2392  1 ,2969142E+07   5750017E-01  ,3402E+06  ,8390E+03   ,8597472  ,5102623 -,0216111
T 2393  1 ,2945081E+07   5750017E-01  ,3124E+06 -,2903E+04   ,8929962  ,4496181 -,0200326
T 2394  1 ,2932569E+07   5750016E-01  ,3400E+06 -,3627E+04   ,8637887  ,5034541 -,0200758
T 2395  1 ,2935323E+07   5750002E-01  ,3335E+06 -,4430E+04   ,8646645  ,5023365  ,0036526
T 2396  1 ,2947056E+07   5750004E-01  ,3491E+06  ,1910E+04   ,8365020  ,5477517  ,0152472
T 2397  1 ,2916841E+07   5750015E-01  ,3563E+06  ,2905E+03   ,8509397  ,5249160  ,0191033
T 2398  1 ,2935303E+07   5750005E-01  ,3334E+06 -,8184E+04   ,8687345  ,4931934 -,0453942
T 2399  1 ,3013631E+07   5750015E-01  ,3171E+06  ,2993E+03   ,8827396  ,4696553  ,0139527
T 2400  1 ,2932914E+07   5750016E-01  ,3276E+06  ,3500E+04   ,8664075  ,4987133  ,0249611
T 2401  1 ,2973313E+07   5750017E-01  ,3289E+06 -,3794E+04   ,8714494  ,4904344  ,0070727
T 2402  1 ,2785361E+07   5750009E-01  ,3699E+06 -,1558E+05   ,3618115  ,9172344 -,1666540
T 2403  1 ,2971476E+07   5750018E-01  ,3297E+06  ,3180E+04   ,8808669  ,4716765  ,0399338
T 2404  1 ,2980130E+07   5750002E-01  ,3320E+06 -,1324E+05   ,8681729  ,4959779 -,0167858
T 2405  1 ,2875960E+07   5750009E-01  ,3385E+06 -,6129E+04   ,8605220  ,5092678 -,0121747
T 2406  1 ,3016903E+07   5750009E-01  ,3221E+06  ,5899E+04   ,8721372  ,4891809  ,0088704
T 2407  1 ,2849828E+07   5750021E-01  ,3290E+06 -,2095E+05   ,8727972  ,4821605 -,0758043
T 2408  1 ,2953389E+07   5750007E-01  ,3317E+06  ,1279E+05   ,8602228  ,5083652  ,0397681
T 2409  1 ,2704681E+07   5750011E-01  ,4563E+06  ,4415E+05   ,7332319  ,6781452  ,0499005
T 2410  1 ,2842096E+07   5750014E-01  ,3283E+06 -,5024E+04   ,8724261  ,4883388 -,0199478
T 2411  1 ,2792660E+07   5750003E-01  ,3329E+06  ,2570E+04   ,8601486  ,5098906 -,0124933
T 2412  1 ,2854486E+07   5750022E-01  ,3459E+06  ,6655E+04   ,8590432  ,5117928  ,0106299
T 2413  1 ,2916797E+07   5750020E-01  ,3374E+06  ,8575E+04   ,8657028  ,5005354 -,0048007
T 2414  1 ,2893409E+07   5750012E-01  ,3406E+06 -,4304E+03   ,8675229  ,4970708 -,0180196
T 2415  1 ,2914696E+07   5750008E-01  ,3436E+06 -,7076E+04   ,8457212  ,5334301 -,0144248
T 2416  1 ,2927772E+07   5750022E-01  ,3432E+06  ,2090E+05   ,8531419  ,5184213  ,0582085
T 2417  1 ,2823846E+07   5750011E-01  ,3498E+06 -,1187E+05   ,8085247  ,5822867 -,0850289
T 2418  1 ,2810900E+07   5750021E-01  ,4400E+06 -,3192E+05   ,7635628  ,6447184 -,0361927
T 2419  1 ,3000095E+07   5750023E-01  ,3316E+06  ,1435E+04   ,8790995  ,4764827  ,0121755
T 2420  1 ,2861768E+07   5750005E-01  ,3314E+06 -,1484E+04   ,8718321  ,4892062 -,0242090
T 2421  1 ,2957368E+07   5750019E-01  ,3381E+06  ,2383E+05   ,8564228  ,5109870  ,0737048
T 2422  1 ,2934539E+07   5750022E-01  ,3325E+06  ,9530E+04   ,8515400  ,5232183  ,0334995
T 2423  1 ,2875922E+07   5750015E-01  ,3315E+06 -,8736E+04   ,8638949  ,5032186 -,0213691
T 2424  1 ,2950611E+07   5750021E-01  ,3343E+06 -,9678E+04   ,8346052  ,5503550 -,0233149
T 2425  1 ,2946635E+07   5750019E-01  ,3361E+06  ,5683E+04   ,8302003  ,5558741  ,0420883
T 2426  1 ,2953527E+07   5750001E-01  ,3224E+06 -,8507E+04   ,8794316  ,4746342 -,0363644
T 2427  1 ,2914452E+07   5750000E-01  ,3455E+06  ,1616E+05   ,8456005  ,5325767  ,0363581
T 2428  1 ,2974086E+07   5750020E-01  ,3306E+06  ,6908E+04   ,8553895  ,5170807  ,0305984
T 2429  1 ,2919007E+07   5750003E-01  ,3237E+06 -,2733E+04   ,8713772  ,4906078 -,0023832
T 2430  1 ,2921828E+07   5750016E-01  ,3226E+06 -,1020E+05   ,8749443  ,4818865 -,0475163
T 2431  1 ,2888534E+07   5750000E-01  ,3217E+06  ,1534E+05   ,8735282  ,4854641  ,0356820
T 2432  1 ,2985889E+07   5750018E-01  ,3312E+06  ,4312E+04   ,8691125  ,4944184  ,0139268
T 2433  1 ,2979594E+07   5750021E-01  ,3241E+06  ,3290E+04   ,8658258  ,5003191 -,0051536
T 2434  1 ,2900193E+07   5750021E-01  ,3233E+06 -,1027E+05   ,8803117  ,4737764 -,0242327
T 2435  1 ,2933961E+07   5750005E-01  ,3239E+06 -,7057E+04   ,8671259  ,4968716 -,0348032
T 2436  1 ,2915176E+07   5750020E-01  ,3348E+06 -,1033E+04   ,8564712  ,5161730  ,0047495
T 2437  1 ,2901635E+07   5750017E-01  ,3187E+06 -,7094E+04   ,8747990  ,4843809 -,0100884
T 2438  1 ,2936005E+07   5750017E-01  ,3298E+06  ,1635E+05   ,8536198  ,5187891  ,0468084
T 2439  1 ,2931104E+07   5750004E-01  ,3321E+06 -,1459E+04   ,8619834  ,5061304 -,0285758
T 2440  1 ,3043455E+07   5750023E-01  ,3379E+06  ,3089E+04   ,8648877  ,5019644  ,0009718
T 2441  1 ,2930893E+07   5750003E-01  ,3391E+06 -,1731E+05   ,8682403  ,4935282 -,0508800
T 2442  1 ,2877335E+07   5750015E-01  ,3252E+06 -,1178E+05   ,8732160  ,4846807 -,0507777
T 2443  1 ,2939927E+07   5750007E-01  ,3391E+06 -,1827E+01   ,8531000  ,5217396  ,0028570
T 2444  1 ,2923073E+07   5750018E-01  ,3378E+06  ,4519E+03   ,8640592  ,5032191  ,0131237
T 2445  1 ,2949353E+07   5750008E-01  ,3292E+06 -,4362E+03   ,8592354  ,5108784 -,0267926
T 2446  1 ,2888573E+07   5750021E-01  ,3453E+06 -,3971E+04   ,8625986  ,5057146 -,0132842
T 2447  1 ,3000165E+07   5750023E-01  ,3276E+06  ,2340E+04   ,8705082  ,4921514 -,0015519
T 2448  1 ,2919287E+07   5750014E-01  ,3295E+06 -,3096E+05   ,8724428  ,4886522 -,0079121
T 2449  1 ,2852632E+07   5750005E-01  ,3376E+06 -,2399E+05   ,8681812  ,4801877 -,1252247
T 2450  1 ,2856440E+07   5750020E-01  ,3409E+06  ,2249E+05   ,8527233  ,5130522  ,0981850
T 2451  1 ,2912946E+07   5750002E-01  ,3130E+06 -,6893E+04   ,8890128  ,4578740  ,0027553
T 2452  1 ,2976144E+07   5750023E-01  ,3292E+06 -,1280E+05   ,8596987  ,5096655 -,0340457
T 2453  1 ,2931597E+07   5750009E-01  ,3143E+06 -,1741E+05   ,8851441  ,4639007 -,0362764
T 2454  1 ,2886777E+07   5750010E-01  ,3412E+06 -,1606E+04   ,8674947  ,4974445  ,0014106
T 2455  1 ,2907277E+07   5750004E-01  ,3303E+06 -,7549E+04   ,8610629  ,5069028 -,0402518
T 2456  1 ,2882215E+07   5750005E-01  ,3331E+06 -,4615E+04   ,8640786  ,5025687 -,0281590
T 2457  1 ,2912981E+07   5750009E-01  ,3165E+06 -,6490E+04   ,8784065  ,4766917 -,0341638
T 2458  1 ,3000642E+07   5750021E-01  ,3263E+06  ,1402E+05   ,8612091  ,5072513  ,0318594
T 2459  1 ,2908312E+07   5750016E-01  ,3169E+06 -,2227E+04   ,8794573  ,4756373 -,0180013
T 2460  1 ,2878073E+07   5750020E-01  ,3372E+06 -,4145E+03   ,8600213  ,5102248 -,0058282
T 2461  1 ,2874586E+07   5750011E-01  ,3409E+06  ,9293E+04   ,8522925  ,5214748  ,0407624
T 2462  1 ,2943920E+07   5750004E-01  ,3261E+06  ,8254E+04   ,8596729  ,5103659  ,0221163
T 2463  1 ,2917984E+07   5750009E-01  ,3224E+06  ,1538E+04   ,8674694  ,4974053 -,0092102
T 2464  1 ,2912842E+07   5750016E-01  ,3466E+06 -,1092E+05   ,8589635  ,5111635 -,0298924
T 2465  1 ,2974000E+07   5750018E-01  ,3351E+06  ,8909E+04   ,8692106  ,4944009  ,0063707
T 2466  1 ,3003216E+07   5750023E-01  ,3289E+06  ,4988E+03   ,8636885  ,5034504  ,0240804
T 2467  1 ,3016729E+07   5750024E-01  ,3022E+06  ,2105E+05   ,9053996  ,4204182  ,0591620
T 2468  1 ,2974259E+07   5750013E-01  ,3029E+06 -,3343E+04   ,8935125  ,4489435 -,0092314
T 2469  1 ,2900708E+07   5750008E-01  ,3287E+06 -,9437E+04   ,8707966  ,4911894 -,0211250
T 2470  1 ,2941958E+07   5750018E-01  ,3309E+06 -,1479E+04   ,8659078  ,5002036  ,0001367
T 2471  1 ,2917728E+07   5750007E-01  ,3322E+06  ,4599E+04   ,8712878  ,4906765 -,0097059
T 2472  1 ,2888169E+07   5750005E-01  ,3365E+06 -,7916E+04   ,8695629  ,4933020 -,0226611
T 2473  1 ,2918837E+07   5750017E-01  ,3182E+06 -,1082E+05   ,8941441  ,4460204 -,0396506
T 2474  1 ,2926220E+07   5750021E-01  ,3205E+06  ,2959E+05   ,8690290  ,4947477  ,0036396
T 2475  1 ,2942394E+07   5750020E-01  ,3387E+06 -,2068E+04   ,8623626  ,5062587 -,0057397
T 2476  1 ,2900087E+07   5750017E-01  ,3300E+06 -,6850E+04   ,8606222  ,5066541 -,0512946
T 2477  1 ,2873256E+07   5750008E-01  ,3392E+06  ,1168E+05   ,8506107  ,5251103  ,0268421
T 2478  1 ,2950556E+07   5750016E-01  ,3223E+06 -,1788E+05   ,8668872  ,4958171 -,0516918
T 2479  1 ,2935776E+07   5750008E-01  ,3201E+06  ,1023E+04   ,8861060  ,4632553  ,0145178
T 2480  1 ,2852322E+07   5750015E-01  ,3424E+06  ,4277E+04   ,8538663  ,5201691  ,0183429
T 2481  1 ,2922299E+07   5750013E-01  ,2910E+06 -,6467E+04   ,9645465  ,2580547 -,0552973
T 2482  1 ,2942646E+07   5750003E-01  ,3235E+06 -,2588E+04   ,8845954  ,4656409 -,0258765
T 2483  1 ,2871945E+07   5750015E-01  ,3227E+06 -,9104E+04   ,8670068  ,4981731 -,0110838
T 2484  1 ,2878006E+07   5750020E-01  ,3419E+06  ,6587E+04   ,8516908  ,5232779  ,0283361
T 2485  1 ,2938980E+07   5750004E-01  ,3251E+06 -,4672E+04   ,8678317  ,4963928 -,0215025
T 2486  1 ,3017500E+07   5750001E-01  ,3279E+06 -,5768E+04   ,8829618  ,4694367 -,0027827
T 2487  1 ,2869371E+07   5750013E-01  ,3496E+06  ,4490E+04   ,8560711  ,5167960  ,0080120
T 2488  1 ,2940420E+07   5750021E-01  ,3315E+06 -,1051E+05   ,8634581  ,5022477 -,0467688
T 2489  1 ,2921724E+07   5750022E-01  ,3284E+06  ,2593E+05   ,8218597  ,5696181  ,0090464
T 2490  1 ,2905894E+07   5750007E-01  ,3295E+06  ,4474E+04   ,8677635  ,4969216  ,0074436
T 2491  1 ,2943706E+07   5750009E-01  ,3270E+06  ,2113E+04   ,8704510  ,4922545 -,0007446
T 2492  1 ,2939902E+07   5750006E-01  ,3229E+06  ,5362E+04   ,8781473  ,4782677  ,0108309
T 2493  1 ,2973089E+07   5750002E-01  ,3385E+06 -,1503E+05   ,8584877  ,5103700 -,0502128
T 2494  1 ,2919360E+07   5750019E-01  ,3516E+06  ,2129E+05   ,8516249  ,5222026  ,0451603
T 2495  1 ,2993976E+07   5750011E-01  ,3206E+06 -,2189E+05   ,8830170  ,4668707 -,0480914
T 2496  1 ,2950837E+07   5750013E-01  ,3213E+06  ,9739E+04   ,8758927  ,4813764  ,0329951
T 2497  1 ,2932296E+07   5750007E-01  ,3193E+06 -,3162E+05   ,8549396  ,5121003 -,0826533
T 2498  1 ,2938530E+07   5750024E-01  ,3142E+06 -,1783E+05   ,8827283  ,4676868 -,0453849
T 2499  1 ,2909488E+07   5750010E-01  ,3218E+06  ,3071E+05   ,8775177  ,4690242  ,0998947
T 2500  1 ,2881982E+07   5750013E-01  ,3327E+06 -,9601E+03   ,8660042  ,4994933  ,0233077
