T 3779  1 ,2916058E+07   6650015E-01  ,1270E+06 -,9608E+04   ,9879753  ,1453282 -,0527682
T 3780  1 ,2925445E+07   6650021E-01  ,1152E+06  ,1475E+05   ,9821844  ,1837646  ,0392995
T 3781  1 ,2909189E+07   6650024E-01  ,1600E+06 -,4759E+04   ,9505592  ,3100293  ,0178593
T 3782  1 ,2961281E+07   6650013E-01  ,9719E+05 -,1035E+05   ,9929649  ,1168122 -,0193788
T 3783  1 ,2899618E+07   6650006E-01  ,1220E+06  ,1482E+05   ,9816897  ,1850700  ,0451045
T 3784  1 ,2845796E+07   6650025E-01  ,1180E+06  ,4526E+04   ,9879995  ,1544126  ,0037095
T 3785  1 ,2914121E+07   6650024E-01  ,1111E+06  ,5510E+04   ,9893428  ,1455887  ,0021665
T 3786  1 ,2930658E+07   6650012E-01  ,1272E+06  ,1276E+05   ,9752701  ,2197892  ,0232592
T 3787  1 ,2890448E+07   6650008E-01  ,9463E+05 -,9158E+04   ,9936977  ,1062271 -,0357866
T 3788  1 ,2967074E+07   6650025E-01  ,1348E+06 -,1865E+02   ,9727626  ,2309758 -,0195713
T 3789  1 ,2909119E+07   6650026E-01  ,1042E+06 -,1117E+05   ,9913836  ,1257944 -,0365290
T 3790  1 ,2928846E+07   6650021E-01  ,1148E+06  ,2385E+05   ,9813908  ,1859103  ,0480557
T 3791  1 ,2897981E+07   6650013E-01  ,1210E+06  ,1026E+05   ,9853070  ,1683106  ,0290112
T 3792  1 ,2902881E+07   6650016E-01  ,1128E+06  ,1226E+05   ,9912825  ,1312729  ,0112403
T 3793  1 ,2918030E+07   6650026E-01  ,9698E+05 -,2840E+04   ,9931073  ,1171738  ,0028663
T 3794  1 ,2863283E+07   6650023E-01  ,1072E+06  ,7445E+04   ,9921922  ,1236776 -,0160773
T 3795  1 ,2877419E+07   6650027E-01  ,1028E+06 -,1108E+05   ,9912475  ,1314926 -,0117494
T 3796  1 ,2888271E+07   6650022E-01  ,1208E+06  ,6400E+04   ,9872637  ,1578017  ,0202215
T 3797  1 ,2853392E+07   6650000E-01  ,1010E+06 -,1075E+05   ,9846671  ,1674301 -,0489673
T 3798  1 ,2837642E+07   6650025E-01  ,1268E+06 -,2225E+04   ,9818623  ,1892043 -,0121727
T 3799  1 ,2997354E+07   6650002E-01  ,1279E+06 -,7342E+04   ,9777114  ,2071815 -,0340026
T 3800  1 ,2888951E+07   6650025E-01  ,1018E+06 -,2042E+05   ,9894854  ,1268340 -,0695105
T 3801  1 ,2966123E+07   6650025E-01  ,1077E+06 -,5478E+03   ,9901166  ,1377568 -,0263084
T 3802  1 ,2882421E+07   6650001E-01  ,1075E+06  ,8028E+04   ,9871973  ,1560373  ,0330746
T 3803  1 ,2924239E+07   6650023E-01  ,1115E+06  ,3298E+05   ,9846910  ,1652022  ,0556045
T 3804  1 ,2893368E+07   6650017E-01  ,1053E+06  ,1082E+05   ,9893505  ,1373887  ,0480610
T 3805  1 ,2834966E+07   6650025E-01  ,1054E+06 -,1888E+05   ,9898753  ,1289496 -,0593202
T 3806  1 ,2902177E+07   6650020E-01  ,1201E+06 -,2116E+05   ,9823254  ,1778924 -,0582331
T 3807  1 ,2892289E+07   6650019E-01  ,1096E+06 -,2160E+04   ,9675949  ,2316202 -,1005598
T 3808  1 ,2889171E+07   6650018E-01  ,1031E+06 -,1370E+05   ,9887367  ,1333285 -,0679944
T 3809  1 ,2917094E+07   6650026E-01  ,1097E+06  ,7914E+04   ,9817508  ,1853061  ,0427443
T 3810  1 ,2870771E+07   6650026E-01  ,1289E+06  ,6707E+04   ,9784977  ,2055366 -,0172348
T 3811  1 ,2945730E+07   6650010E-01  ,1204E+06  ,7265E+04   ,9847496  ,1734295  ,0137983
T 3812  1 ,2907273E+07   6650019E-01  ,1125E+06  ,6732E+03   ,9886619  ,1501583 -,0003010
T 3813  1 ,2946440E+07   6650026E-01  ,1088E+06  ,7162E+03   ,9855070  ,1687059  ,0177296
T 3814  1 ,2866422E+07   6650016E-01  ,1356E+06  ,7522E+04   ,9782579  ,2049509  ,0317273
T 3815  1 ,2995789E+07   6650012E-01  ,5625E+05 -,3271E+05   ,9969445  ,0668658 -,0403815
T 3816  1 ,2827704E+07   6650025E-01  ,1733E+06  ,2606E+05   ,9580106  ,2758372  ,0782913
T 3817  1 ,2860156E+07   6650017E-01  ,1296E+06 -,6685E+04   ,9839552  ,1762357 -,0278043
T 3818  1 ,2876360E+07   6650008E-01  ,1180E+06 -,1184E+05   ,9838909  ,1760602 -,0310066
T 3819  1 ,2954351E+07   6650023E-01  ,1158E+06  ,7825E+04   ,9877522  ,1559207  ,0058610
T 3820  1 ,2937987E+07   6650013E-01  ,1353E+06  ,4567E+03   ,9737405  ,2274045 -,0107970
T 3821  1 ,2874695E+07   6650024E-01  ,1350E+06  ,2305E+03   ,9761662  ,2166927  ,0119956
T 3822  1 ,2899309E+07   6650025E-01  ,9369E+05 -,1726E+05   ,9906358  ,1355317 -,0164867
T 3823  1 ,2932856E+07   6650018E-01  ,1240E+06 -,1441E+05   ,9849529  ,1672345 -,0435942
T 3824  1 ,2816615E+07   6650004E-01  ,1255E+06 -,1081E+05   ,9840648  ,1746667 -,0332869
T 3825  1 ,2879098E+07   6650022E-01  ,1332E+06  ,1132E+05   ,9662462  ,2403956  ,0926185
T 3826  1 ,2857269E+07   6650022E-01  ,1227E+06  ,6842E+04   ,9796274  ,1952382  ,0470350
T 3827  1 ,2920938E+07   6650016E-01  ,1288E+06  ,9840E+04   ,9689360  ,2472464 -,0056761
T 3828  1 ,2934523E+07   6650025E-01  ,1038E+06  ,1531E+05   ,9902383  ,1354904  ,0327192
T 3829  1 ,2944940E+07   6650026E-01  ,1195E+06 -,4353E+04   ,9910662  ,1310408  ,0248215
T 3830  1 ,2964054E+07   6650000E-01  ,1198E+06  ,1014E+04   ,9817789  ,1897708 -,0098620
T 3831  1 ,2896566E+07   6650011E-01  ,1328E+06 -,1672E+05   ,9722354  ,2278817 -,0531815
T 3832  1 ,2897890E+07   6650003E-01  ,1151E+06  ,4698E+04   ,9861021  ,1656260  ,0130667
T 3833  1 ,2915140E+07   6650025E-01  ,1040E+06  ,2084E+05   ,9890965  ,1470266  ,0084435
T 3834  1 ,3004068E+07   6650025E-01  ,1188E+06 -,1992E+05   ,9794848  ,1958185 -,0475876
T 3835  1 ,2946616E+07   6650018E-01  ,1207E+06  ,1564E+05   ,9838730  ,1753380  ,0353623
T 3836  1 ,2893674E+07   6650017E-01  ,1144E+06 -,9137E+04   ,9809406  ,1941681 -,0073739
T 3837  1 ,2971168E+07   6650010E-01  ,1093E+06  ,1661E+04   ,9887837  ,1487387  ,0135462
T 3838  1 ,2878570E+07   6650007E-01  ,1340E+06 -,4152E+04   ,9820532  ,1834859 -,0436395
T 3839  1 ,2922595E+07   6650023E-01  ,1090E+06  ,5574E+04   ,9903939  ,1380361  ,0081208
T 3840  1 ,2897137E+07   6650011E-01  ,1149E+06  ,6008E+04   ,9891860  ,1466653 -,0005212
T 3841  1 ,2971247E+07   6650024E-01  ,1245E+06 -,6482E+04   ,9837490  ,1758692 -,0361653
T 3842  1 ,2945704E+07   6650012E-01  ,1399E+06  ,1946E+05   ,9720646  ,2327194  ,0305291
T 3843  1 ,2922820E+07   6650024E-01  ,1162E+06  ,4732E+04   ,9842120  ,1735364  ,0348124
T 3844  1 ,2945953E+07   6650005E-01  ,1406E+06 -,6327E+04   ,9747867  ,2225586 -,0160790
T 3845  1 ,2928038E+07   6650012E-01  ,1218E+06 -,5456E+04   ,9852936  ,1707700 -,0058358
T 3846  1 ,2841907E+07   6650018E-01  ,1250E+06  ,1071E+05   ,9808783  ,1908026  ,0383693
T 3847  1 ,2926526E+07   6650005E-01  ,1030E+06  ,4073E+04   ,9884201  ,1503197  ,0207300
T 3848  1 ,2936552E+07   6650021E-01  ,1221E+06  ,4378E+04   ,9834366  ,1811766  ,0052487
T 3849  1 ,2906711E+07   6650017E-01  ,1099E+06  ,1879E+04   ,9911933  ,1324100  ,0018312
T 3850  1 ,2870716E+07   6650018E-01  ,1131E+06 -,1301E+05   ,9817921  ,1877260 -,0290390
T 3851  1 ,2898325E+07   6650001E-01  ,1188E+06  ,5958E+04   ,9812746  ,1924565  ,0077895
T 3852  1 ,2915634E+07   6650002E-01  ,1149E+06 -,1128E+05   ,9874391  ,1568206 -,0192675
T 3853  1 ,2894572E+07   6650007E-01  ,1259E+06  ,1463E+05   ,9826354  ,1852955  ,0096562
T 3854  1 ,2857000E+07   6650024E-01  ,1128E+06  ,9991E+04   ,9906569  ,1300347  ,0411077
T 3855  1 ,2763782E+07   6650012E-01  ,1131E+06 -,3394E+04   ,9883501  ,1517711 -,0113881
T 3856  1 ,2880948E+07   6650017E-01  ,1273E+06 -,9232E+04   ,9784638  ,2027797 -,0385878
T 3857  1 ,2926337E+07   6650004E-01  ,1565E+06 -,6641E+04   ,9754786  ,2136124 -,0530212
T 3858  1 ,2878167E+07   6650022E-01  ,1124E+06  ,2230E+05   ,9830126  ,1761517  ,0515442
T 3859  1 ,2843728E+07   6650011E-01  ,1229E+06  ,1646E+05   ,9829447  ,1824290  ,0232244
T 3860  1 ,2907982E+07   6650024E-01  ,1071E+06 -,2978E+04   ,9890704  ,1470469 -,0108135
T 3861  1 ,2890585E+07   6650026E-01  ,1213E+06 -,6213E+04   ,9849314  ,1725752 -,0113086
T 3862  1 ,2916797E+07   6650004E-01  ,1214E+06 -,7157E+04   ,9826282  ,1847283 -,0178123
T 3863  1 ,2964431E+07   6650016E-01  ,1265E+06 -,4840E+04   ,9847005  ,1742551  ,0002532
T 3864  1 ,2874031E+07   6650008E-01  ,1009E+06 -,3753E+04   ,9887850  ,1351065 -,0636434
T 3865  1 ,2854882E+07   6650024E-01  ,1177E+06  ,7895E+04   ,9819518  ,1884137 -,0164619
T 3866  1 ,2930136E+07   6650021E-01  ,1023E+06 -,3219E+05   ,9843875  ,1499443 -,0921844
T 3867  1 ,2863246E+07   6650001E-01  ,1138E+06 -,3988E+04   ,9904934  ,1360637 -,0202340
T 3868  1 ,2893024E+07   6650015E-01  ,1033E+06  ,1878E+05   ,9854091  ,1613566  ,0541567
T 3869  1 ,2884219E+07   6650015E-01  ,1243E+06 -,1295E+05   ,9769565  ,2086773 -,0448307
T 3870  1 ,2912696E+07   6650020E-01  ,1216E+06  ,7289E+04   ,9706399  ,2404303 -,0071761
T 3871  1 ,2872224E+07   6650009E-01  ,1128E+06  ,9912E+04   ,9777767  ,1999827  ,0629263
T 3872  1 ,2884025E+07   6650003E-01  ,9673E+05 -,7755E+04   ,9962184  ,0747556  ,0442769
T 3873  1 ,2935811E+07   6650003E-01  ,1178E+06  ,5524E+04   ,9815376  ,1891711  ,0282550
T 3874  1 ,2895804E+07   6650024E-01  ,1262E+06 -,6865E+04   ,9806174  ,1959317 -,0005467
T 3875  1 ,2854511E+07   6650026E-01  ,1094E+06  ,1627E+05   ,9868498  ,1568958  ,0388738
T 3876  1 ,2868014E+07   6650021E-01  ,1094E+06  ,9602E+04   ,9913842  ,1265089  ,0339549
T 3877  1 ,2917432E+07   6650023E-01  ,1236E+06  ,8065E+04   ,9812158  ,1910063  ,0270579
T 3878  1 ,3012553E+07   6650024E-01  ,1090E+06 -,2165E+03   ,9847382  ,1716905  ,0285132
T 3879  1 ,2971418E+07   6650001E-01  ,1098E+06  ,2562E+04   ,9852470  ,1693900  ,0243996
T 3880  1 ,2847875E+07   6650026E-01  ,1096E+06 -,2106E+03   ,9896279  ,1432411  ,0108915
T 3881  1 ,2973984E+07   6650026E-01  ,1176E+06  ,1010E+05   ,9794439  ,1978813  ,0391480
T 3882  1 ,2844859E+07   6650016E-01  ,1122E+06 -,5381E+04   ,9889242  ,1483581  ,0043412
T 3883  1 ,2872908E+07   6650013E-01  ,1218E+06  ,1124E+05   ,9702121  ,2386240 -,0417985
T 3884  1 ,2914819E+07   6650022E-01  ,1107E+06 -,3693E+03   ,9891527  ,1456348  ,0191705
T 3885  1 ,2888540E+07   6650020E-01  ,1058E+06 -,1173E+05   ,9889611  ,1460658 -,0249144
T 3886  1 ,2825381E+07   6650025E-01  ,1211E+06 -,1220E+04   ,9813219  ,1908245 -,0243564
T 3887  1 ,2862881E+07   6650013E-01  ,1367E+06  ,1478E+04   ,9705638  ,2399805  ,0203758
T 3888  1 ,2934322E+07   6650025E-01  ,1194E+06 -,1189E+04   ,9876944  ,1563432 -,0040680
T 3889  1 ,2946973E+07   6650026E-01  ,1193E+06 -,8398E+04   ,9798616  ,1984930 -,0217225
T 3890  1 ,2862432E+07   6650026E-01  ,9633E+05  ,2283E+05   ,9897347  ,1136954  ,0865941
T 3891  1 ,2846769E+07   6650013E-01  ,1327E+06 -,1698E+04   ,9841673  ,1690147 -,0533740
T 3892  1 ,2922501E+07   6650022E-01  ,1009E+06 -,3401E+04   ,9916191  ,1291530 -,0033342
T 3893  1 ,2924801E+07   6650017E-01  ,1191E+06 -,1140E+05   ,9828055  ,1827647 -,0262742
T 3894  1 ,2884471E+07   6650025E-01  ,1292E+06  ,1148E+05   ,9781908  ,2062999  ,0241475
T 3895  1 ,2911261E+07   6650023E-01  ,1203E+06  ,2361E+04   ,9829580  ,1836242  ,0087028
T 3896  1 ,2960048E+07   6650001E-01  ,1175E+06  ,2579E+04   ,9842913  ,1752616  ,0213067
T 3897  1 ,2840262E+07   6650020E-01  ,1340E+06 -,1815E+05   ,9738130  ,2194113 -,0595558
T 3898  1 ,2887194E+07   6650004E-01  ,1403E+06  ,1113E+05   ,9822927  ,1863168  ,0196752
T 3899  1 ,2931041E+07   6650015E-01  ,1193E+06  ,2017E+05   ,9810513  ,1897315  ,0392458
T 3900  1 ,2927879E+07   6650018E-01  ,1204E+06  ,3016E+04   ,9781835  ,2077404  ,0010079
T 3901  1 ,2963421E+07   6650014E-01  ,1193E+06 -,5943E+04   ,9784197  ,2058359  ,0180690
T 3902  1 ,2907663E+07   6650012E-01  ,1181E+06  ,6890E+03   ,9848417  ,1720038 -,0223951
T 3903  1 ,2915765E+07   6650013E-01  ,1160E+06  ,3660E+04   ,9857370  ,1669663  ,0210904
T 3904  1 ,2936986E+07   6650020E-01  ,1071E+06 -,1412E+04   ,9908215  ,1350008  ,0068890
T 3905  1 ,2921012E+07   6650025E-01  ,1344E+06  ,1617E+05   ,9785580  ,2001337  ,0486911
T 3906  1 ,2883417E+07   6650002E-01  ,1235E+06  ,8984E+02   ,9827980  ,1845535 -,0069394
T 3907  1 ,2894956E+07   6650023E-01  ,1325E+06  ,1685E+05   ,9729155  ,2242216  ,0562153
T 3908  1 ,2897245E+07   6650019E-01  ,1243E+06  ,1455E+04   ,9745021  ,2242626  ,0072114
T 3909  1 ,2914295E+07   6650014E-01  ,1237E+06  ,1542E+05   ,9766238  ,2117352  ,0370701
T 3910  1 ,2895885E+07   6650010E-01  ,1317E+06  ,1715E+05   ,9786079  ,2016300  ,0408884
T 3911  1 ,2978383E+07   6650013E-01  ,1235E+06  ,1712E+05   ,9808733  ,1913306  ,0357784
T 3912  1 ,2966270E+07   6650024E-01  ,7889E+05 -,2069E+05   ,9956864  ,0712494 -,0594313
T 3913  1 ,2958245E+07   6650006E-01  ,1120E+06  ,8980E+04   ,9878559  ,1546306  ,0151664
T 3914  1 ,2883072E+07   6650014E-01  ,1319E+06 -,9129E+04   ,9808770  ,1863774 -,0560685
T 3915  1 ,2924565E+07   6650021E-01  ,1249E+06 -,5918E+04   ,9757729  ,2182335 -,0155345
T 3916  1 ,2928090E+07   6650002E-01  ,1183E+06 -,6631E+04   ,9841013  ,1762037 -,0222916
T 3917  1 ,2942712E+07   6650001E-01  ,1075E+06  ,1018E+05   ,9863488  ,1605862  ,0364430
T 3918  1 ,2891747E+07   6650020E-01  ,1283E+06 -,3396E+04   ,9784419  ,2065183 -,0013141
T 3919  1 ,2953160E+07   6650024E-01  ,1036E+06  ,2786E+04   ,9891808  ,1462205  ,0118742
T 3920  1 ,2892004E+07   6650018E-01  ,1197E+06 -,4208E+03   ,9830290  ,1833969  ,0044323
T 3921  1 ,2892928E+07   6650006E-01  ,1133E+06  ,2807E+03   ,9836553  ,1795375  ,0137284
T 3922  1 ,2913941E+07   6650004E-01  ,1144E+06  ,9410E+04   ,9824268  ,1835972  ,0336109
T 3923  1 ,2933436E+07   6650024E-01  ,1180E+06  ,7725E+04   ,9840478  ,1752966  ,0303496
T 3924  1 ,2937236E+07   6650014E-01  ,1261E+06 -,2690E+04   ,9837334  ,1779080  ,0248455
T 3925  1 ,2937492E+07   6650022E-01  ,1084E+06 -,1320E+05   ,9901238  ,1382577 -,0232309
T 3926  1 ,2815522E+07   6650010E-01  ,1195E+06 -,1076E+05   ,9714048  ,2322216 -,0494551
T 3927  1 ,2913668E+07   6650023E-01  ,1045E+06  ,1949E+05   ,9850631  ,1678682  ,0383525
T 3928  1 ,2937062E+07   6650013E-01  ,1158E+06  ,4533E+04   ,9838250  ,1777313  ,0223605
T 3929  1 ,2844845E+07   6650017E-01  ,1297E+06 -,4176E+04   ,9776031  ,2084290 -,0291467
T 3930  1 ,2912854E+07   6650022E-01  ,1342E+06 -,8176E+04   ,9804909  ,1961694 -,0124541
T 3931  1 ,2887223E+07   6650024E-01  ,1252E+06  ,4093E+04   ,9815454  ,1908362  ,0122563
T 3932  1 ,2877396E+07   6650027E-01  ,1096E+06  ,1819E+05   ,9879210  ,1462259  ,0512836
T 3933  1 ,2938996E+07   6650017E-01  ,1041E+06  ,8659E+03   ,9897624  ,1425073  ,0078793
T 3934  1 ,2886110E+07   6650009E-01  ,1264E+06 -,2105E+05   ,9791867  ,1956527 -,0539766
T 3935  1 ,2903391E+07   6650023E-01  ,1157E+06  ,1969E+05   ,9854314  ,1495820  ,0809334
T 3936  1 ,2923874E+07   6650009E-01  ,1210E+06  ,3192E+05   ,9745853  ,2110810  ,0750220
T 3937  1 ,2886795E+07   6650013E-01  ,1078E+06 -,6379E+03   ,9845198  ,1745490 -,0159184
T 3938  1 ,2934225E+07   6650023E-01  ,1010E+06 -,4567E+04   ,9926703  ,1208119  ,0031781
T 3939  1 ,2910990E+07   6650026E-01  ,1143E+06  ,5326E+04   ,9875779  ,1569154  ,0082160
T 3940  1 ,2875810E+07   6650014E-01  ,1247E+06 -,5777E+04   ,9813277  ,1909802 -,0228575
T 3941  1 ,2853043E+07   6650010E-01  ,1111E+06  ,2190E+05   ,9832623  ,1703573  ,0646035
T 3942  1 ,2968195E+07   6650020E-01  ,1132E+06  ,4337E+04   ,9849976  ,1706883  ,0254006
T 3943  1 ,2813595E+07   6650006E-01  ,1277E+06 -,7518E+04   ,9807366  ,1951708 -,0080056
T 3944  1 ,2963149E+07   6650013E-01  ,1102E+06 -,1380E+05   ,9920172  ,0976542 -,0797841
T 3945  1 ,2920799E+07   6650015E-01  ,1241E+06  ,8953E+03   ,9829666  ,1837200  ,0048671
T 3946  1 ,2961878E+07   6650006E-01  ,1166E+06  ,1255E+04   ,9847695  ,1737741  ,0056241
T 3947  1 ,2881318E+07   6650010E-01  ,6947E+05 -,2035E+05   ,9946403  ,1012107 -,0211429
T 3948  1 ,2916302E+07   6650009E-01  ,1324E+06  ,4131E+04   ,9849046  ,1571784  ,0725106
T 3949  1 ,2908955E+07   6650027E-01  ,1017E+06  ,8055E+04   ,9921486  ,1245927 -,0108495
T 3950  1 ,2900819E+07   6650019E-01  ,1267E+06  ,1128E+05   ,9761670  ,2167362 -,0111110
T 3951  1 ,2918927E+07   6650020E-01  ,1291E+06  ,1881E+05   ,9809210  ,1931361  ,0221916
T 3952  1 ,2930364E+07   6650012E-01  ,1125E+06  ,1261E+05   ,9898462  ,1402525  ,0231020
T 3953  1 ,2957863E+07   6650020E-01  ,1105E+06  ,4779E+04   ,9884078  ,1516920  ,0062867
T 3954  1 ,2818023E+07   6650025E-01  ,1181E+06 -,5465E+04   ,9874085  ,1559370 -,0266092
T 3955  1 ,2917418E+07   6650006E-01  ,1209E+06  ,6518E+03   ,9750982  ,2217724  ,0006554
T 3956  1 ,2914269E+07   6650018E-01  ,1088E+06  ,3354E+04   ,9910087  ,1319776  ,0219902
T 3957  1 ,2793250E+07   6650000E-01  ,1337E+06  ,7618E+04   ,9774670  ,2110394  ,0045477
T 3958  1 ,2937125E+07   6650020E-01  ,1021E+06 -,5789E+04   ,9888262  ,1485886 -,0120087
T 3959  1 ,2959526E+07   6650007E-01  ,1195E+06  ,2371E+04   ,9854098  ,1701095  ,0054997
T 3960  1 ,2901472E+07   6650023E-01  ,1098E+06  ,1396E+05   ,9898344  ,1377055  ,0355674
T 3961  1 ,2945719E+07   6650005E-01  ,1130E+06 -,7753E+04   ,9863190  ,1637414 -,0190702
T 3962  1 ,2933026E+07   6650019E-01  ,1151E+06  ,2413E+05   ,9874341  ,1501913  ,0491576
T 3963  1 ,2957970E+07   6650000E-01  ,1265E+06 -,2621E+04   ,9808478  ,1943177  ,0133465
T 3964  1 ,2869369E+07   6650007E-01  ,1249E+06 -,1334E+04   ,9813151  ,1921041  ,0107998
T 3965  1 ,2882560E+07   6650009E-01  ,1107E+06  ,7288E+04   ,9873550  ,1581966  ,0101939
T 3966  1 ,2912000E+07   6650006E-01  ,1617E+06 -,1513E+05   ,9670352  ,2543905 -,0113338
T 3967  1 ,2908987E+07   6650025E-01  ,1097E+06 -,5674E+04   ,9873560  ,1555468 -,0305505
T 3968  1 ,2936251E+07   6650023E-01  ,1310E+06 -,1282E+04   ,9713156  ,2368014 -,0217033
T 3969  1 ,2917889E+07   6650012E-01  ,1167E+06 -,3301E+04   ,9809371  ,1941705  ,0077616
T 3970  1 ,2938351E+07   6650025E-01  ,1235E+06  ,1467E+04   ,9809152  ,1896316 -,0429566
T 3971  1 ,2945756E+07   6650013E-01  ,1116E+06  ,6569E+04   ,9839869  ,1756591  ,0302273
T 3972  1 ,2976248E+07   6650000E-01  ,1415E+06 -,1163E+04   ,9739146  ,2268387 -,0058810
T 3973  1 ,2974914E+07   6650025E-01  ,1202E+06 -,7612E+04   ,9757063  ,2183429 -,0179897
T 3974  1 ,2958842E+07   6650001E-01  ,1143E+06  ,4213E+04   ,9823262  ,1857468  ,0230931
T 3975  1 ,2970630E+07   6650026E-01  ,1221E+06 -,6275E+04   ,9846165  ,1732552 -,0226494
T 3976  1 ,2889136E+07   6650005E-01  ,1090E+06  ,5955E+04   ,9913282  ,1279502  ,0299516
T 3977  1 ,2958833E+07   6650009E-01  ,1126E+06  ,9103E+04   ,9860958  ,1648375  ,0210653
T 3978  1 ,2943030E+07   6650015E-01  ,1169E+06 -,1396E+05   ,9862671  ,1644494 -,0152815
T 3979  1 ,2923974E+07   6650008E-01  ,1210E+06  ,3133E+05   ,9849684  ,1673275  ,0428800
T 3980  1 ,2968648E+07   6650022E-01  ,1104E+06 -,8691E+04   ,9827484  ,1623053 -,0886712
T 3981  1 ,2941842E+07   6650019E-01  ,1169E+06 -,9413E+04   ,9869125  ,1612511  ,0013737
T 3982  1 ,2942800E+07   6650022E-01  ,1224E+06 -,1771E+05   ,9768975  ,2069653 -,0532595
T 3983  1 ,2925249E+07   6650009E-01  ,1052E+06 -,1486E+05   ,9889259  ,1427671 -,0405354
T 3984  1 ,2952729E+07   6650019E-01  ,1137E+06 -,3301E+04   ,9897169  ,1425457 -,0118859
T 3985  1 ,2884304E+07   6650009E-01  ,9482E+05 -,1559E+03   ,9921865  ,1236270  ,0168045
T 3986  1 ,2901890E+07   6650018E-01  ,1148E+06 -,2216E+04   ,9876915  ,1554190 -,0176212
T 3987  1 ,2941645E+07   6650006E-01  ,1283E+06  ,1059E+05   ,9776990  ,2024958  ,0556794
T 3988  1 ,2904696E+07   6650016E-01  ,1183E+06 -,8846E+04   ,9871505  ,1576684 -,0259710
T 3989  1 ,2850230E+07   6650023E-01  ,1127E+06  ,7699E+04   ,9802566  ,1918418  ,0478925
T 3990  1 ,2903592E+07   6650023E-01  ,1071E+06  ,8604E+04   ,9855373  ,1522846  ,0743342
T 3991  1 ,2858930E+07   6650022E-01  ,9600E+05 -,3647E+04   ,9939147  ,1092369 -,0141765
T 3992  1 ,2922895E+07   6650013E-01  ,1210E+06  ,7474E+04   ,9768587  ,2055922  ,0589820
T 3993  1 ,2913049E+07   6650019E-01  ,1226E+06 -,1012E+04   ,9802552  ,1973823 -,0118342
T 3994  1 ,2907558E+07   6650003E-01  ,1146E+06  ,1514E+04   ,9818423  ,1896986  ,0002000
T 3995  1 ,2941864E+07   6650021E-01  ,1141E+06  ,1155E+05   ,9806788  ,1910106  ,0422386
T 3996  1 ,2878211E+07   6650016E-01  ,1174E+06  ,1237E+05   ,9836170  ,1791600  ,0199833
T 3997  1 ,2848686E+07   6650008E-01  ,1192E+06  ,7088E+04   ,9772607  ,2118820  ,0082229
T 3998  1 ,2905494E+07   6650022E-01  ,1145E+06  ,5740E+04   ,9847998  ,1731288 -,0139900
T 3999  1 ,2859844E+07   6650007E-01  ,1151E+06 -,3790E+04   ,8267674  ,3779793 -,4166382
T 4000  1 ,2983330E+07   6650001E-01  ,1200E+06  ,1238E+04   ,9854118  ,1695248  ,0149943
T 4001  1 ,2850715E+07   6650002E-01  ,1306E+06  ,8162E+04   ,9863784  ,1639503  ,0133414
T 4002  1 ,2862595E+07   6650011E-01  ,1165E+06  ,8571E+02   ,9826721  ,1836594 -,0249947
T 4003  1 ,2883260E+07   6650001E-01  ,1125E+06  ,1141E+05   ,9800393  ,1975677  ,0221335
T 4004  1 ,2889982E+07   6650024E-01  ,1090E+06 -,5283E+04   ,9885633  ,1476980 -,0304619
T 4005  1 ,2927602E+07   6650014E-01  ,9768E+05  ,5384E+04   ,9927420  ,1170949  ,0274263
T 4006  1 ,2842400E+07   6650025E-01  ,8521E+05  ,7892E+04   ,9929570  ,1162234  ,0229900
T 4007  1 ,2907750E+07   6650021E-01  ,1264E+06  ,1652E+05   ,9811521  ,1886840  ,0417007
T 4008  1 ,2941812E+07   6650004E-01  ,1150E+06  ,2030E+05   ,9836234  ,1735999  ,0484571
T 4009  1 ,2945909E+07   6650024E-01  ,8287E+05 -,7657E+04   ,9959652  ,0839484 -,0317170
T 4010  1 ,2899495E+07   6650011E-01  ,1243E+06  ,1082E+05   ,9831109  ,1810652  ,0266146
T 4011  1 ,2912859E+07   6650006E-01  ,1391E+06  ,3433E+04   ,9703102  ,2355316  ,0549815
T 4012  1 ,2965976E+07   6650002E-01  ,1139E+06  ,8763E+04   ,9839938  ,1765698  ,0240689
T 4013  1 ,2909436E+07   6650012E-01  ,1192E+06  ,1694E+05   ,9817601  ,1877502  ,0299502
T 4014  1 ,2870092E+07   6650022E-01  ,1052E+06 -,5582E+04   ,9880942  ,1537636  ,0051546
T 4015  1 ,2872763E+07   6650026E-01  ,1258E+06  ,1408E+05   ,9792646  ,2007389  ,0272907
T 4016  1 ,2901427E+07   6650024E-01  ,1291E+06  ,9062E+04   ,9774808  ,2091182  ,0282987
T 4017  1 ,2925957E+07   6650022E-01  ,1079E+06  ,1197E+04   ,9864474  ,1638948  ,0077414
T 4018  1 ,2848925E+07   6650012E-01  ,1057E+06 -,1923E+03   ,9901050  ,1402285  ,0052943
T 4019  1 ,2907480E+07   6650011E-01  ,1148E+06  ,6496E+04   ,9870145  ,1594105  ,0197663
T 4020  1 ,2962212E+07   6650018E-01  ,1201E+06  ,9823E+03   ,9839115  ,1785635  ,0057605
T 4021  1 ,2878678E+07   6650022E-01  ,1193E+06 -,3081E+04   ,9847574  ,1732687 -,0151934
T 4022  1 ,2920026E+07   6650009E-01  ,1274E+06 -,2159E+05   ,9751569  ,2158373 -,0498333
T 4023  1 ,2923951E+07   6650015E-01  ,1236E+06  ,1760E+03   ,9824349  ,1864635  ,0072837
