============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 58.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 2793  1 ,3104942E+07   5850001E-01  ,3626E+04  ,2715E+04   ,9999001  ,0140879  ,0011913
T 2794  1 ,3103094E+07   5850025E-01  ,1249E+04 -,2349E+04   ,9997986  ,0160272 -,0120766
T 2795  1 ,3115060E+07   5850003E-01  ,3395E+03 -,2327E+04   ,9999369 -,0100094  ,0050994
T 2796  1 ,3086389E+07   5850025E-01  ,5756E+04 -,8295E+04   ,9998373 -,0034962 -,0176946
T 2797  1 ,3064715E+07   5850005E-01 -,1093E+04 -,2100E+05   ,9987020 -,0250514 -,0443472
T 2798  1 ,3127090E+07   5850013E-01  ,6952E+04 -,4903E+05   ,9768406 -,0229743 -,2127316
T 2799  1 ,3130153E+07   5850026E-01 -,1159E+05 -,4692E+04   ,9995441 -,0101378 -,0284387
T 2800  1 ,3084521E+07   5850018E-01  ,9090E+04 -,2589E+04   ,9991957  ,0398060  ,0048468
T 2801  1 ,3127567E+07   5850024E-01 -,1276E+05  ,1446E+05   ,9988219 -,0138472  ,0465083
T 2802  1 ,3135611E+07   5850017E-01  ,2136E+04 -,8400E+04   ,9989523 -,0018273 -,0457279
T 2803  1 ,3143208E+07   5850002E-01  ,4887E+04  ,1142E+05   ,9998115  ,0192655 -,0024108
T 2804  1 ,3021711E+07   5850010E-01 -,8267E+04 -,4573E+04   ,9999185 -,0120772  ,0041445
T 2805  1 ,3086501E+07   5850020E-01  ,2838E+04  ,2584E+04   ,9994346  ,0206792  ,0265117
T 2806  1 ,3102651E+07   5850015E-01  ,7112E+04  ,1976E+04   ,9999630  ,0079611 -,0032646
T 2807  1 ,3099744E+07   5850009E-01 -,5689E+03  ,2285E+04   ,9997915  ,0067809  ,0192625
T 2808  1 ,3089747E+07   5850019E-01 -,1451E+05  ,1105E+05   ,9968629 -,0750223  ,0252200
T 2809  1 ,3070656E+07   5850022E-01  ,9253E+04 -,1800E+04   ,9998810  ,0135308 -,0074141
T 2810  1 ,3074953E+07   5850027E-01  ,3105E+03  ,7397E+04   ,9997050  ,0185319  ,0156966
T 2811  1 ,3057228E+07   5850003E-01  ,7541E+04 -,1277E+04   ,9992000  ,0399823  ,0009061
T 2812  1 ,3055880E+07   5850009E-01 -,5423E+04 -,4404E+04   ,9997837 -,0064541 -,0197714
T 2813  1 ,3061605E+07   5850012E-01  ,1391E+04 -,6463E+04   ,9998776  ,0144998  ,0058780
T 2814  1 ,3034026E+07   5850027E-01  ,3474E+04 -,8713E+04   ,9991459  ,0351711 -,0216879
T 2815  1 ,3078801E+07   5850024E-01 -,2678E+04  ,4357E+04   ,9995481 -,0264440  ,0142956
T 2816  1 ,3060831E+07   5850026E-01  ,9727E+03 -,4917E+04   ,9996871  ,0205640 -,0142418
T 2817  1 ,3084444E+07   5850024E-01 -,8108E+04 -,1129E+05   ,9977705 -,0432449 -,0508329
T 2818  1 ,3023425E+07   5850008E-01 -,2852E+05  ,3668E+05   ,9939521 -,0520454  ,0966979
T 2819  1 ,3026302E+07   5850004E-01  ,1032E+05  ,3793E+04   ,9994274  ,0332050  ,0065078
T 2820  1 ,3033754E+07   5850011E-01 -,2047E+05  ,2049E+05   ,9992892 -,0324373  ,0192053
T 2821  1 ,3064705E+07   5850020E-01  ,4229E+05 -,9910E+04   ,9943051  ,1058515 -,0123606
T 2822  1 ,3091149E+07   5850027E-01  ,7109E+03 -,7070E+04   ,9999379  ,0074709  ,0082649
T 2823  1 ,3088694E+07   5850008E-01  ,7221E+05 -,7383E+04   ,9806453  ,1953364 -,0133579
T 2824  1 ,3071333E+07   5850013E-01  ,1757E+05  ,1430E+04   ,9987258  ,0424481 -,0272935
T 2825  1 ,3113858E+07   5850000E-01  ,4688E+04 -,9276E+04   ,9987804  ,0018567 -,0493382
T 2826  1 ,3097580E+07   5850016E-01  ,2734E+04 -,5195E+03   ,9999702  ,0076020  ,0013075
T 2827  1 ,3087069E+07   5850000E-01 -,8835E+04  ,6341E+04   ,9993568 -,0348526  ,0084436
T 2828  1 ,3060120E+07   5850026E-01  ,2985E+05  ,3139E+04   ,9987844  ,0469779  ,0149281
T 2829  1 ,3086865E+07   5850016E-01 -,4623E+04 -,1277E+04   ,9994793 -,0317688 -,0056428
T 2830  1 ,3079426E+07   5850011E-01 -,1734E+05 -,6274E+04   ,9997313 -,0228806 -,0037273
T 2831  1 ,3157246E+07   5850015E-01 -,2450E+05 -,3704E+04   ,9992042 -,0390614  ,0080726
T 2832  1 ,3030245E+07   5850025E-01 -,4510E+04  ,6084E+04   ,9997036 -,0235728  ,0060870
T 2833  1 ,3039952E+07   5850011E-01  ,1081E+04 -,1670E+04   ,9999696  ,0030508  ,0071826
T 2834  1 ,3128521E+07   5850024E-01  ,8838E+04 -,5131E+04   ,9992518  ,0368902 -,0116164
T 2835  1 ,3052575E+07   5850025E-01 -,2114E+04  ,6789E+04   ,9996427  ,0261444  ,0055567
T 2836  1 ,3083875E+07   5850016E-01 -,4890E+04  ,2620E+05   ,9994442 -,0134787  ,0304887
T 2837  1 ,3100726E+07   5850005E-01 -,7465E+04 -,2723E+04   ,9993784 -,0344850  ,0073263
T 2838  1 ,3084963E+07   5850001E-01  ,1319E+04 -,3117E+04   ,9998067  ,0167519 -,0102967
T 2839  1 ,3088302E+07   5850007E-01  ,9586E+04  ,9188E+04   ,9995521  ,0298012 -,0027489
T 2840  1 ,3069384E+07   5850000E-01 -,1560E+04  ,1687E+04   ,9999121 -,0088180  ,0099022
T 2841  1 ,3083078E+07   5850020E-01 -,3163E+05 -,1199E+05   ,9952550 -,0965717 -,0118901
T 2842  1 ,3080933E+07   5850018E-01 -,3472E+04  ,1177E+04   ,9998867 -,0076471 -,0129663
T 2843  1 ,3133729E+07   5850026E-01 -,4085E+03  ,2105E+04   ,9995797 -,0081907  ,0278078
T 2844  1 ,3117551E+07   5850012E-01 -,2721E+04  ,9044E+04   ,9979192 -,0039730  ,0643538
T 2845  1 ,3059626E+07   5850006E-01  ,2218E+05  ,1046E+05   ,9963867  ,0790742  ,0309959
T 2846  1 ,3138884E+07   5850012E-01  ,2419E+04 -,6061E+03   ,9995940  ,0048117  ,0280835
T 2847  1 ,3068258E+07   5850015E-01  ,2888E+03  ,4122E+04   ,9999600  ,0056681  ,0069129
T 2848  1 ,3165837E+07   5850020E-01 -,2256E+04  ,1980E+04   ,9999434 -,0098843  ,0039374
T 2849  1 ,3031190E+07   5850008E-01  ,6589E+04 -,2754E+04   ,9995698  ,0260491 -,0134810
T 2850  1 ,3049672E+07   5850014E-01 -,5593E+04  ,8593E+04   ,9909595  ,0995631  ,0899245
T 2851  1 ,3121428E+07   5850025E-01 -,9584E+04 -,7504E+04   ,9993872 -,0347144 -,0044948
T 2852  1 ,3108394E+07   5850008E-01  ,1061E+05  ,8063E+03   ,9996975  ,0228920 -,0089926
T 2853  1 ,3132341E+07   5850010E-01  ,8699E+04  ,1477E+05   ,9956490  ,0340072  ,0867557
T 2854  1 ,3147440E+07   5850006E-01  ,2676E+04  ,1029E+05   ,9993643 -,0209059  ,0288786
T 2855  1 ,3074473E+07   5850019E-01  ,5224E+04  ,1401E+05   ,9999669 -,0078674 -,0020794
T 2856  1 ,3070391E+07   5850027E-01 -,8504E+04 -,1431E+05   ,9989520 -,0238829 -,0390447
T 2857  1 ,3057268E+07   5850000E-01  ,2792E+04 -,1272E+04   ,9995817  ,0280190 -,0071716
T 2858  1 ,3106228E+07   5850018E-01 -,4484E+05  ,4105E+05   ,9855176 -,1130563  ,1263857
T 2859  1 ,3149783E+07   5850011E-01 -,1143E+05  ,2609E+04   ,9983791 -,0561126  ,0095130
T 2860  1 ,3120856E+07   5850021E-01 -,3056E+04  ,2593E+04   ,9999363  ,0099088  ,0054054
T 2861  1 ,3055579E+07   5850026E-01 -,8562E+04  ,4228E+04   ,9999620 -,0059304  ,0063962
T 2862  1 ,3105038E+07   5850006E-01 -,1103E+05  ,4749E+04   ,9989767 -,0417419 -,0174122
T 2863  1 ,3103916E+07   5850013E-01  ,3947E+04 -,1609E+05   ,9995108 -,0021659 -,0312011
T 2864  1 ,3074489E+07   5850023E-01  ,1451E+05  ,8380E+04   ,9981647  ,0406494  ,0448878
T 2865  1 ,3066091E+07   5850019E-01  ,2838E+04  ,1581E+05   ,9978827  ,0377790  ,0529428
T 2866  1 ,3127896E+07   5850004E-01  ,1146E+05 -,1431E+05   ,9997426  ,0006748 -,0226786
T 2867  1 ,3125454E+07   5850010E-01 -,9334E+04 -,3341E+04   ,9998149 -,0161780 -,0104179
T 2868  1 ,3042455E+07   5850014E-01  ,1278E+05 -,5752E+04   ,9995797  ,0180328 -,0226985
T 2869  1 ,3130186E+07   5850025E-01  ,2346E+04 -,5257E+04   ,9998605  ,0160996 -,0044460
T 2870  1 ,3102544E+07   5850010E-01  ,9041E+04 -,1049E+05   ,9972152  ,0660997 -,0345366
T 2871  1 ,3107941E+07   5850026E-01  ,1132E+04 -,4563E+03   ,9999332  ,0066613  ,0094413
T 2872  1 ,3029674E+07   5850016E-01  ,7593E+04  ,1190E+05   ,9994301  ,0148973  ,0302895
T 2873  1 ,3102649E+07   5850019E-01  ,5860E+04  ,5104E+04   ,9999412  ,0107744  ,0012313
T 2874  1 ,3105221E+07   5850006E-01 -,2074E+04 -,7276E+04   ,9995907 -,0061730 -,0279328
T 2875  1 ,3015851E+07   5850004E-01 -,6493E+04  ,5151E+04   ,9995474 -,0155684  ,0257429
T 2876  1 ,3100727E+07   5850016E-01  ,1186E+05 -,3673E+04   ,9992045 -,0383463 -,0109487
T 2877  1 ,3044481E+07   5850025E-01 -,3711E+04 -,2548E+03   ,9997194 -,0051800  ,0231151
T 2878  1 ,3080502E+07   5850000E-01 -,5028E+03  ,1327E+04   ,9999114 -,0032403  ,0129131
T 2879  1 ,3100755E+07   5850008E-01 -,1444E+04  ,3414E+04   ,9999019  ,0057461 -,0127747
T 2880  1 ,3095895E+07   5850002E-01  ,1533E+05  ,1228E+05   ,9945415  ,0947777  ,0436390
T 2881  1 ,3175190E+07   5850012E-01 -,3722E+04  ,7784E+03   ,9996831  ,0231420 -,0099110
T 2882  1 ,3062754E+07   5850009E-01 -,1082E+05 -,1857E+04   ,9998655  ,0118311  ,0113555
T 2883  1 ,3048236E+07   5850016E-01 -,4607E+04  ,1638E+05   ,9959912 -,0101887  ,0888690
T 2884  1 ,3100245E+07   5850027E-01  ,1060E+05  ,6509E+04   ,9991207  ,0294260  ,0298664
T 2885  1 ,3022326E+07   5850010E-01  ,3522E+04 -,6942E+04   ,9998179 -,0044066 -,0185651
T 2886  1 ,3057588E+07   5850017E-01 -,7981E+04  ,6328E+04   ,9985373 -,0489281  ,0230082
T 2887  1 ,3109026E+07   5850006E-01  ,6494E+04 -,5886E+04   ,9997702  ,0114894 -,0180965
T 2888  1 ,3135341E+07   5850013E-01 -,4666E+04 -,3872E+04   ,9993034 -,0191289 -,0320424
T 2889  1 ,3098917E+07   5850011E-01  ,9134E+04  ,3145E+04   ,9992113  ,0364270  ,0158046
T 2890  1 ,3102293E+07   5850019E-01 -,4615E+04 -,2661E+05   ,9977202 -,0161205 -,0655332
T 2891  1 ,3093936E+07   5850010E-01  ,5254E+04  ,9458E+04   ,9992733 -,0199459  ,0324817
T 2892  1 ,3079310E+07   5850025E-01  ,6718E+04  ,1438E+05   ,9989097 -,0145505  ,0443581
T 2893  1 ,3069394E+07   5850004E-01 -,4036E+05 -,1647E+05   ,9948959 -,0967292 -,0287330
T 2894  1 ,3097907E+07   5850019E-01 -,1160E+05  ,1397E+04   ,9984524 -,0478858  ,0282809
T 2895  1 ,3102175E+07   5850001E-01  ,7068E+03 -,6479E+03   ,9999950  ,0011347 -,0029627
T 2896  1 ,3129184E+07   5850009E-01 -,1569E+04 -,1890E+04   ,9998091 -,0149561 -,0125735
T 2897  1 ,3078162E+07   5850025E-01  ,4466E+04  ,7379E+04   ,9996164  ,0211852  ,0178393
T 2898  1 ,3116844E+07   5850022E-01  ,1815E+05  ,9355E+04   ,9987555  ,0445319  ,0224600
T 2899  1 ,3088265E+07   5850018E-01  ,6494E+04  ,3471E+04   ,9998408  ,0133035 -,0118943
T 2900  1 ,3147769E+07   5850022E-01  ,4387E+04  ,9814E+04   ,9997680 -,0082520  ,0198960
T 2901  1 ,3112677E+07   5850027E-01  ,4456E+04  ,6336E+04   ,9997110  ,0236738  ,0041854
T 2902  1 ,3131494E+07   5850012E-01 -,1232E+05 -,4011E+04   ,9992973 -,0369863  ,0060834
T 2903  1 ,3105353E+07   5850002E-01  ,4241E+04  ,8758E+04   ,9701723  ,2011306  ,1353223
T 2904  1 ,3068951E+07   5850020E-01 -,1467E+05 -,5811E+04   ,9992500 -,0314054 -,0226509
T 2905  1 ,3094456E+07   5850004E-01  ,5495E+04 -,5023E+04   ,9997083  ,0238239 -,0039655
T 2906  1 ,3075279E+07   5850014E-01  ,2256E+04  ,2167E+05   ,9975781 -,0060886  ,0692889
T 2907  1 ,3108316E+07   5850014E-01 -,5712E+04 -,4616E+04   ,9997837 -,0206270 -,0026424
T 2908  1 ,3077327E+07   5850016E-01 -,3372E+03 -,1060E+05   ,9989334  ,0046511 -,0459394
T 2909  1 ,3084790E+07   5850015E-01 -,1213E+05  ,3122E+04   ,9966777 -,0772214  ,0258938
T 2910  1 ,3131518E+07   5850018E-01  ,5222E+03  ,6187E+04   ,9999779 -,0043494  ,0050331
T 2911  1 ,3097135E+07   5850000E-01 -,2675E+04  ,7213E+04   ,9993189 -,0225537  ,0292088
T 2912  1 ,3073738E+07   5850021E-01 -,3000E+04 -,1166E+05   ,9954605 -,0087861 -,0947691
T 2913  1 ,3026149E+07   5850015E-01  ,1249E+05  ,8239E+04   ,9981831  ,0600443  ,0050259
T 2914  1 ,3067658E+07   5850011E-01 -,1383E+05 -,7947E+03   ,9988300 -,0483355 -,0015301
T 2915  1 ,3104346E+07   5850005E-01  ,3864E+04  ,2682E+04   ,9997593  ,0001458  ,0219394
T 2916  1 ,3071382E+07   5850027E-01 -,8557E+04  ,6109E+04   ,9997320  ,0112276  ,0202472
T 2917  1 ,3124182E+07   5850022E-01 -,6145E+04  ,3279E+04   ,9999715 -,0070731  ,0026497
T 2918  1 ,3099837E+07   5850016E-01  ,2979E+04  ,1589E+05   ,9986197  ,0232779  ,0470840
T 2919  1 ,3074902E+07   5850020E-01  ,2172E+05 -,1160E+05   ,9953569  ,0913464 -,0303387
T 2920  1 ,3087226E+07   5850007E-01 -,2144E+04 -,4892E+04   ,9995278  ,0204138 -,0229677
T 2921  1 ,3061914E+07   5850015E-01  ,1753E+04  ,1424E+05   ,9996073 -,0002338  ,0280219
T 2922  1 ,3101401E+07   5850011E-01  ,1439E+05  ,8815E+04   ,9982247  ,0585778  ,0107727
T 2923  1 ,3103564E+07   5850015E-01  ,4387E+04  ,2216E+04   ,9990042  ,0161793  ,0415795
T 2924  1 ,3052836E+07   5850004E-01 -,1294E+04  ,1029E+05   ,9995484 -,0123536  ,0273930
T 2925  1 ,3085794E+07   5850007E-01  ,3402E+04 -,3502E+04   ,9998383  ,0082076 -,0160021
T 2926  1 ,3071589E+07   5850004E-01  ,7452E+04  ,4429E+04   ,9991341  ,0365047  ,0199627
T 2927  1 ,3108945E+07   5850027E-01 -,8071E+04 -,8701E+03   ,9996402 -,0211536 -,0164933
T 2928  1 ,3159141E+07   5850018E-01 -,2500E+03 -,2146E+04   ,9999568 -,0052824 -,0076471
T 2929  1 ,3149639E+07   5850005E-01 -,5676E+04 -,1518E+04   ,9999109 -,0095206 -,0093570
T 2930  1 ,3027072E+07   5850024E-01 -,2882E+04  ,5222E+04   ,9999490 -,0099742 -,0015566
T 2931  1 ,2958936E+07   5850017E-01  ,7399E+04 -,4520E+04   ,9996342 -,0162309  ,0216359
T 2932  1 ,3091065E+07   5850022E-01 -,1731E+04 -,4837E+04   ,9999848  ,0025150 -,0049091
T 2933  1 ,3064276E+07   5850022E-01  ,1807E+05 -,4682E+04   ,9987503  ,0471274 -,0166408
T 2934  1 ,3126861E+07   5850016E-01  ,1089E+04 -,2660E+05   ,9973387  ,0051800 -,0727239
T 2935  1 ,2987857E+07   5850020E-01 -,5348E+04 -,7200E+04   ,9990128 -,0274559 -,0349221
T 2936  1 ,3044785E+07   5850014E-01 -,5260E+04  ,1710E+05   ,9996510 -,0131286  ,0229230
T 2937  1 ,3111669E+07   5850024E-01  ,1381E+05  ,2155E+05   ,9980232  ,0413946  ,0472875
T 2938  1 ,3068918E+07   5850014E-01  ,5766E+04  ,9191E+04   ,9996399  ,0101416  ,0248420
T 2939  1 ,3044480E+07   5850011E-01 -,5672E+04 -,1313E+05   ,9987083 -,0085291 -,0500905
T 2940  1 ,3170840E+07   5850009E-01 -,6276E+04 -,3733E+04   ,9997484 -,0069818 -,0213141
T 2941  1 ,3082290E+07   5850003E-01  ,3471E+04 -,1711E+04   ,9994442  ,0307586 -,0128509
T 2942  1 ,3101175E+07   5850009E-01  ,7051E+04  ,1544E+04   ,9999792 -,0062216  ,0017114
T 2943  1 ,3103157E+07   5850008E-01  ,6750E+04  ,9066E+04   ,9971196  ,0577462  ,0491715
T 2944  1 ,3070617E+07   5850023E-01  ,5251E+04  ,2260E+04   ,9999626  ,0061042  ,0061226
T 2945  1 ,3140140E+07   5850020E-01 -,2249E+04  ,4257E+04   ,9995963  ,0081154  ,0272295
T 2946  1 ,3041032E+07   5850002E-01 -,5836E+04  ,2697E+04   ,9993052 -,0292604  ,0230870
T 2947  1 ,3063334E+07   5850013E-01  ,3935E+03  ,1077E+04   ,9999727  ,0063851  ,0037304
T 2948  1 ,3056106E+07   5850020E-01 -,1475E+05 -,1543E+05   ,9987183 -,0207323 -,0461723
T 2949  1 ,3077609E+07   5850016E-01 -,2539E+04  ,7399E+04   ,9988159  ,0095079  ,0477121
T 2950  1 ,3073960E+07   5850014E-01 -,2459E+04 -,1056E+05   ,9993212 -,0301257 -,0212029
T 2951  1 ,3059505E+07   5850025E-01  ,6649E+04  ,5597E+04   ,9998855  ,0105805  ,0108230
T 2952  1 ,3049420E+07   5850004E-01  ,4671E+04 -,5171E+04   ,9998806  ,0154488  ,0004491
T 2953  1 ,3028931E+07   5850017E-01  ,1220E+05 -,1948E+04   ,9993496  ,0359639  ,0026386
T 2954  1 ,3044947E+07   5850001E-01 -,3871E+04 -,5355E+04   ,9996623 -,0187384 -,0180055
T 2955  1 ,3102280E+07   5850011E-01  ,6556E+04  ,6145E+04   ,9997225  ,0172585  ,0160314
T 2956  1 ,3049998E+07   5850020E-01 -,3222E+04 -,8542E+04   ,9997260 -,0072598 -,0222543
T 2957  1 ,3106946E+07   5850019E-01 -,1401E+04 -,1005E+04   ,9999468  ,0031431 -,0098263
T 2958  1 ,3033077E+07   5850024E-01 -,8179E+04  ,3058E+04   ,9995399 -,0294878  ,0070995
T 2959  1 ,3146979E+07   5850013E-01 -,4467E+04 -,1113E+04   ,9995424  ,0302488 -,0001920
T 2960  1 ,3057130E+07   5850009E-01 -,8005E+04 -,4150E+04   ,9975406 -,0558977  ,0422882
T 2961  1 ,3106606E+07   5850009E-01 -,5256E+04  ,8855E+04   ,9999197 -,0085865  ,0093236
T 2962  1 ,3061287E+07   5850025E-01 -,2811E+04 -,1016E+04   ,9998412  ,0065622 -,0165709
T 2963  1 ,3067845E+07   5850000E-01 -,4232E+05 -,3406E+04   ,9938538 -,1084239 -,0223357
T 2964  1 ,3013886E+07   5850017E-01 -,5297E+04 -,5183E+04   ,9991065 -,0415623 -,0076617
T 2965  1 ,3068987E+07   5850020E-01  ,1456E+04  ,8938E+04   ,9999943 -,0027835  ,0019321
T 2966  1 ,3049435E+07   5850026E-01 -,1036E+05  ,3421E+04   ,9970542 -,0703797  ,0304897
T 2967  1 ,3049718E+07   5850013E-01  ,5252E+04 -,8389E+04   ,9990944  ,0324025 -,0275781
T 2968  1 ,3063153E+07   5850025E-01  ,7395E+04 -,3323E+04   ,9991909  ,0402133 -,0006510
T 2969  1 ,3030112E+07   5850023E-01  ,2527E+04  ,1434E+05   ,9987798 -,0112147  ,0480948
T 2970  1 ,3098597E+07   5850006E-01  ,5370E+04 -,5739E+04   ,9997083 -,0022260 -,0240507
T 2971  1 ,3070110E+07   5850021E-01 -,1666E+05 -,2575E+05   ,9898062 -,0735793 -,1219419
T 2972  1 ,3002163E+07   5850022E-01  ,1037E+05  ,9426E+05   ,9686541  ,0242608  ,2472261
T 2973  1 ,3058356E+07   5850027E-01 -,1374E+04 -,5334E+04   ,9997364 -,0205812 -,0101723
T 2974  1 ,3103657E+07   5850002E-01  ,9821E+03 -,1433E+05   ,9990896  ,0067950 -,0421157
T 2975  1 ,3140414E+07   5850014E-01  ,2526E+04 -,4734E+03   ,9998205  ,0080127  ,0171680
T 2976  1 ,3189218E+07   5850025E-01 -,1274E+05  ,3574E+04   ,9992429 -,0378499  ,0090041
T 2977  1 ,3087001E+07   5850016E-01  ,5597E+03  ,6251E+04   ,9998103 -,0081700  ,0176783
T 2978  1 ,3104586E+07   5850027E-01 -,1338E+05  ,4183E+04   ,9997937 -,0162075 -,0122437
T 2979  1 ,3098230E+07   5850027E-01 -,1648E+04 -,3479E+04   ,9997405 -,0152994 -,0168785
T 2980  1 ,3070101E+07   5850006E-01 -,1178E+05 -,6264E+04   ,9994260 -,0156647 -,0300370
T 2981  1 ,3195910E+07   5850014E-01  ,7506E+04  ,1022E+05   ,9965371 -,0359458  ,0749784
T 2982  1 ,3077116E+07   5850003E-01 -,5649E+04  ,8225E+04   ,9995883 -,0272460  ,0089929
T 2983  1 ,3036842E+07   5850027E-01 -,3210E+04  ,2369E+04   ,9999193 -,0125227  ,0021294
T 2984  1 ,3057148E+07   5850025E-01 -,2059E+05  ,1736E+05   ,9974777 -,0705461  ,0078431
T 2985  1 ,3112030E+07   5850005E-01 -,1156E+05 -,3777E+04   ,9992338 -,0379948 -,0093869
T 2986  1 ,3078199E+07   5850003E-01  ,1962E+04  ,7137E+04   ,9995457  ,0003132  ,0301392
T 2987  1 ,3169792E+07   5850011E-01  ,1134E+05 -,4456E+04   ,9994599  ,0078006 -,0319235
T 2988  1 ,3071329E+07   5850014E-01 -,4360E+04  ,2535E+04   ,9999153 -,0080079  ,0102569
T 2989  1 ,3066178E+07   5850014E-01  ,1631E+04  ,7429E+02   ,9994870 -,0140493  ,0287819
T 2990  1 ,3135700E+07   5850025E-01 -,4077E+04  ,1976E+05   ,9989124 -,0345066  ,0313571
T 2991  1 ,3130847E+07   5850013E-01  ,5686E+04  ,6692E+04   ,9993618  ,0357197 -,0003117
T 2992  1 ,3075869E+07   5850023E-01  ,1645E+05  ,1050E+05   ,9997680  ,0214130 -,0023219
T 2993  1 ,3013676E+07   5850008E-01 -,3838E+04  ,1101E+04   ,9997978  ,0051601  ,0194354
T 2994  1 ,3078639E+07   5850002E-01  ,2880E+03 -,1374E+04   ,9991252 -,0086778  ,0409079
T 2995  1 ,3065765E+07   5850017E-01 -,2948E+05  ,2858E+05   ,9965985 -,0644122  ,0514047
T 2996  1 ,3079898E+07   5850018E-01 -,1232E+05  ,1940E+05   ,9970731 -,0260428  ,0718820
T 2997  1 ,3114246E+07   5850005E-01 -,4140E+03 -,8492E+03   ,9999337  ,0093350  ,0067392
T 2998  1 ,3075782E+07   5850006E-01  ,4070E+04  ,3215E+04   ,9994774 -,0091821 -,0309943
T 2999  1 ,3060446E+07   5850025E-01  ,4831E+04  ,1077E+04   ,9992908  ,0353436 -,0129924
T 3000  1 ,3057367E+07   5850000E-01  ,8691E+04  ,1639E+04   ,9994209  ,0167030 -,0296455
T 3001  1 ,3149759E+07   5850021E-01 -,4074E+04  ,1652E+04   ,9999901  ,0013629 -,0042286
T 3002  1 ,3096702E+07   5850011E-01 -,8308E+03 -,4131E+04   ,9998279 -,0078643 -,0168016
T 3003  1 ,3120092E+07   5850026E-01  ,9942E+04  ,1188E+05   ,9997091  ,0229192  ,0075172
T 3004  1 ,3117806E+07   5850019E-01  ,9743E+04  ,2253E+05   ,9992506  ,0120737  ,0367761
T 3005  1 ,3084020E+07   5850018E-01  ,1967E+05  ,4704E+04   ,9995857  ,0287570 -,0012264
T 3006  1 ,3124700E+07   5850012E-01 -,1098E+05  ,2021E+05   ,9978100 -,0219252  ,0624062
T 3007  1 ,3112097E+07   5850023E-01  ,5733E+04  ,3145E+04   ,9999060  ,0130895  ,0040750
T 3008  1 ,3071656E+07   5850020E-01 -,1104E+04 -,2725E+04   ,9998555 -,0152100 -,0075943
T 3009  1 ,3117641E+07   5850020E-01 -,3096E+05 -,1010E+05   ,9965648 -,0795147 -,0231498
T 3010  1 ,3068242E+07   5850007E-01  ,1931E+04  ,9116E+03   ,9995745  ,0289779  ,0033349
T 3011  1 ,3088735E+07   5850009E-01 -,4462E+04  ,2919E+04   ,9999612 -,0079736  ,0037532
T 3012  1 ,3169030E+07   5850023E-01 -,1776E+05  ,2221E+04   ,9980433 -,0608940  ,0141939
T 3013  1 ,3139256E+07   5850021E-01  ,7751E+04 -,2655E+04   ,9988734  ,0473821 -,0026317
T 3014  1 ,3072965E+07   5850014E-01  ,3334E+04  ,1695E+05   ,9961610  ,0187099  ,0855176
T 3015  1 ,3074416E+07   5850009E-01  ,2390E+05  ,3077E+05   ,9969031  ,0609721  ,0496649
T 3016  1 ,3148984E+07   5850003E-01 -,1538E+05 -,5870E+04   ,9989995 -,0444393 -,0050061
T 3017  1 ,3056828E+07   5850005E-01 -,1279E+05  ,1176E+05   ,9978105 -,0527219  ,0399313
T 3018  1 ,3102314E+07   5850002E-01  ,8207E+03  ,1627E+05   ,9950178  ,0145576  ,0986291
T 3019  1 ,3125706E+07   5850002E-01  ,5737E+04 -,9866E+04   ,9997404  ,0222900  ,0047131
T 3020  1 ,3057935E+07   5850021E-01  ,6081E+04  ,4420E+04   ,9986341  ,0427793  ,0299976
T 3021  1 ,3103845E+07   5850023E-01 -,1129E+05 -,9541E+04   ,9987519 -,0368645 -,0336999
T 3022  1 ,3107810E+07   5850013E-01  ,1106E+05  ,7906E+04   ,9997180  ,0107186  ,0211896
T 3023  1 ,3069159E+07   5850024E-01  ,1289E+04 -,1059E+04   ,9998288  ,0184385 -,0015653
T 3024  1 ,3107032E+07   5850015E-01 -,3347E+04 -,1078E+05   ,9988250 -,0353017 -,0332036
T 3025  1 ,3045667E+07   5850013E-01 -,6492E+04  ,9482E+04   ,9995140 -,0307759 -,0049670
T 3026  1 ,3015989E+07   5850025E-01 -,2889E+03 -,3600E+04   ,9999766 -,0000633  ,0068373
T 3027  1 ,3126425E+07   5850014E-01 -,1953E+04 -,1230E+05   ,9992212 -,0028191 -,0393567
T 3028  1 ,3040443E+07   5850007E-01 -,5594E+04 -,7060E+04   ,9991409  ,0225631 -,0347630
T 3029  1 ,3017337E+07   5850010E-01 -,9711E+04 -,7561E+04   ,9987047 -,0388739 -,0328276
T 3030  1 ,3070537E+07   5850026E-01  ,6159E+04  ,1006E+04   ,9999043  ,0121005  ,0066998
