T 3977  1 ,3142538E+07   5250021E-01  ,1986E+06  ,2487E+04   ,9286979  ,3707792 -,0065570
T 3978  1 ,3182506E+07   5250007E-01  ,1916E+06 -,4434E+04   ,9308268  ,3653971 -,0068102
T 3979  1 ,3101220E+07   5250013E-01  ,1970E+06 -,1142E+05   ,9318338  ,3601291 -,0446406
T 3980  1 ,3135816E+07   5250020E-01  ,2039E+06  ,1025E+05   ,9219842  ,3863530  ,0260099
T 3981  1 ,3139987E+07   5250006E-01  ,1942E+06 -,1102E+05   ,9301450  ,3644949 -,0444274
T 3982  1 ,3134425E+07   5250024E-01  ,1933E+06  ,8376E+04   ,9384260  ,3445945  ,0247226
T 3983  1 ,3141692E+07   5250023E-01  ,2050E+06  ,1216E+05   ,9202460  ,3902188  ,0296068
T 3984  1 ,3119153E+07   5250000E-01  ,1954E+06 -,5637E+04   ,9439130  ,3300178 -,0107907
T 3985  1 ,3136712E+07   5250025E-01  ,1973E+06 -,3717E+04   ,9306891  ,3652354 -,0205164
T 3986  1 ,3130697E+07   5250021E-01  ,1870E+06  ,4665E+04   ,9451426  ,3265703  ,0075641
T 3987  1 ,3211500E+07   5250018E-01  ,1907E+06  ,8675E+04   ,9417605  ,3349122  ,0303462
T 3988  1 ,3125421E+07   5250019E-01  ,1874E+06  ,4906E+04   ,9378976  ,3465956  ,0148173
T 3989  1 ,3119826E+07   5250003E-01  ,1974E+06  ,9060E+03   ,9406281  ,3394378  ,0008348
T 3990  1 ,3176766E+07   5250015E-01  ,1919E+06 -,3219E+04   ,9402156  ,3400522 -,0189507
T 3991  1 ,3167510E+07   5250013E-01  ,1882E+06 -,1217E+04   ,9422828  ,3347308 -,0076432
T 3992  1 ,3143501E+07   5250012E-01  ,1922E+06  ,9028E+04   ,9350076  ,3515660  ,0464986
T 3993  1 ,3151608E+07   5250023E-01  ,1971E+06  ,9852E+04   ,9398438  ,3364970  ,0588505
T 3994  1 ,3098033E+07   5250006E-01  ,1981E+06 -,4574E+04   ,9353782  ,3534646 -,0114204
T 3995  1 ,3074608E+07   5250013E-01  ,1865E+06  ,5682E+04   ,9416646  ,3365413  ,0027639
T 3996  1 ,3165577E+07   5250005E-01  ,1881E+06 -,5929E+04   ,9408859  ,3380846 -,0207995
T 3997  1 ,3105725E+07   5250025E-01  ,2089E+06  ,8205E+04   ,9196366  ,3905468  ,0417345
T 3998  1 ,3092947E+07   5250006E-01  ,1947E+06  ,1150E+05   ,9264031  ,3728946  ,0522203
T 3999  1 ,3207630E+07   5250025E-01  ,1901E+06  ,7305E+04   ,9466717  ,3221482 -,0057743
T 4000  1 ,3158133E+07   5250020E-01  ,1782E+06 -,3105E+04   ,9508888  ,3095309 -,0010627
T 4001  1 ,3136695E+07   5250002E-01  ,1871E+06 -,5721E+04   ,9442365  ,3287786 -,0179464
T 4002  1 ,3131745E+07   5250007E-01  ,2123E+06 -,9293E+04   ,9154802  ,4002290 -,0413852
T 4003  1 ,3099602E+07   5250012E-01  ,1944E+06  ,6964E+04   ,9341661  ,3565163  ,0151619
T 4004  1 ,3131578E+07   5250024E-01  ,1916E+06 -,2689E+04   ,9428053  ,3330481 -,0140397
T 4005  1 ,3143000E+07   5250003E-01  ,1932E+06  ,2617E+04   ,9384287  ,3447647  ,0221131
T 4006  1 ,3112739E+07   5250006E-01  ,1914E+06  ,4856E+04   ,9361681  ,3515353 -,0034974
T 4007  1 ,3115665E+07   5250008E-01  ,1990E+06 -,6025E+04   ,9215087  ,3882307 -,0099321
T 4008  1 ,3153051E+07   5250020E-01  ,1773E+06  ,3167E+04   ,9529838  ,3029638 -,0059016
T 4009  1 ,3084415E+07   5250016E-01  ,1898E+06 -,1129E+05   ,9405044  ,3389458 -,0238146
T 4010  1 ,3146802E+07   5250002E-01  ,1803E+06  ,1925E+04   ,9464957  ,3224948  ,0119555
T 4011  1 ,3152501E+07   5250013E-01  ,2042E+06  ,3266E+04   ,9214454  ,3883697  ,0103609
T 4012  1 ,3074934E+07   5250002E-01  ,2028E+06 -,2503E+04   ,9363787  ,3508434 -,0101885
T 4013  1 ,3101096E+07   5250007E-01  ,1964E+06 -,4049E+04   ,9358648  ,3523494 -,0026459
T 4014  1 ,3139480E+07   5250014E-01  ,1916E+06 -,3200E+04   ,9428735  ,3309341 -,0383702
T 4015  1 ,3129115E+07   5250022E-01  ,1940E+06  ,1894E+04   ,9380518  ,3464887 -,0021029
T 4016  1 ,3086783E+07   5250023E-01  ,1854E+06 -,8132E+04   ,9522295  ,3045364 -,0227263
T 4017  1 ,3100137E+07   5250013E-01  ,2111E+06  ,1842E+04   ,9179892  ,3964649  ,0105569
T 4018  1 ,3159145E+07   5250001E-01  ,1941E+06  ,3995E+04   ,9356748  ,3521862  ,0218527
T 4019  1 ,3134005E+07   5250012E-01  ,1956E+06  ,6998E+04   ,9375109  ,3474239  ,0192361
T 4020  1 ,3154689E+07   5250003E-01  ,1974E+06 -,1075E+05   ,9382853  ,3427313 -,0464317
T 4021  1 ,3107183E+07   5250019E-01  ,2002E+06 -,6840E+04   ,9307523  ,3646148 -,0274996
T 4022  1 ,3171005E+07   5250025E-01  ,1936E+06 -,1236E+05   ,9366159  ,3497815 -,0200902
T 4023  1 ,3157381E+07   5250012E-01  ,1923E+06  ,7931E+03   ,9376028  ,3476984 -,0025904
T 4024  1 ,3088987E+07   5250016E-01  ,1996E+06 -,1000E+05   ,9398806  ,3388022 -,0428655
T 4025  1 ,3143267E+07   5250013E-01  ,1857E+06 -,1525E+05   ,9316199  ,3602051 -,0483396
T 4026  1 ,3144901E+07   5250010E-01  ,1827E+06 -,1185E+05   ,9469598  ,3184986 -,0427302
T 4027  1 ,3130611E+07   5250018E-01  ,1856E+06 -,8364E+03   ,9409177  ,3386308 -,0017737
T 4028  1 ,3107857E+07   5250012E-01  ,1959E+06 -,7151E+04   ,9279215  ,3717179 -,0280631
T 4029  1 ,3151214E+07   5250017E-01  ,2037E+06 -,3974E+04   ,9320809  ,3619434 -,0149075
T 4030  1 ,3148929E+07   5250003E-01  ,1906E+06  ,2169E+04   ,9396520  ,3417184  ,0168115
T 4031  1 ,3163602E+07   5250016E-01  ,1830E+06 -,3615E+04   ,9499468  ,3124107 -,0007880
T 4032  1 ,3139328E+07   5250025E-01  ,1921E+06  ,6151E+04   ,9403365  ,3395662  ,0214950
T 4033  1 ,3144566E+07   5250015E-01  ,1901E+06 -,1720E+04   ,9366154  ,3501673  ,0115947
T 4034  1 ,3096441E+07   5250010E-01  ,1823E+06 -,4951E+04   ,9521794  ,3054825  ,0058991
T 4035  1 ,3151240E+07   5250022E-01  ,1952E+06 -,2932E+04   ,9289391  ,3701191 -,0091659
T 4036  1 ,3175296E+07   5250004E-01  ,1878E+06  ,4198E+04   ,9423052  ,3335487  ,0283950
T 4037  1 ,3147661E+07   5250011E-01  ,1888E+06  ,3973E+04   ,9372170  ,3487324 -,0031757
T 4038  1 ,3092808E+07   5250023E-01  ,1986E+06 -,9374E+03   ,9317431  ,3564622 -,0692054
T 4039  1 ,3146575E+07   5250014E-01  ,1891E+06 -,5137E+04   ,9432081  ,3306447 -,0321318
T 4040  1 ,3131169E+07   5250011E-01  ,1879E+06 -,1591E+04   ,9453802  ,3259525 -,0033521
T 4041  1 ,3073517E+07   5250023E-01  ,1805E+06 -,9565E+03   ,9409339  ,3385734 -,0033777
T 4042  1 ,3083873E+07   5250024E-01  ,1850E+06  ,2204E+04   ,9446744  ,3277552 -,0129159
T 4043  1 ,3140508E+07   5250022E-01  ,1998E+06 -,1541E+05   ,9304075  ,3649776 -,0336625
T 4044  1 ,3170682E+07   5250021E-01  ,2001E+06 -,1872E+04   ,9277122  ,3732654 -,0048035
T 4045  1 ,3116741E+07   5250019E-01  ,1980E+06  ,5501E+04   ,9315656  ,3633687  ,0121922
T 4046  1 ,3160882E+07   5250017E-01  ,1298E+06  ,2169E+05   ,9918058  ,1088045  ,0669547
T 4047  1 ,3142560E+07   5250024E-01  ,1859E+06 -,7093E+04   ,9465625  ,3207227 -,0340066
T 4048  1 ,3103051E+07   5250007E-01  ,2001E+06  ,1628E+05   ,9316646  ,3581960  ,0607995
T 4049  1 ,3168202E+07   5250021E-01  ,1885E+06 -,4464E+04   ,9448538  ,3253003 -,0378289
T 4050  1 ,3148279E+07   5250006E-01  ,1911E+06  ,7188E+04   ,9406848  ,3389825  ,0142454
T 4051  1 ,3194801E+07   5250016E-01  ,1874E+06  ,1506E+04   ,9412537  ,3374101  ,0139982
T 4052  1 ,3106875E+07   5250012E-01  ,1985E+06  ,2748E+04   ,9265896  ,3753101  ,0239609
T 4053  1 ,3101930E+07   5250007E-01  ,1905E+06  ,4492E+04   ,9484810  ,3167894  ,0053168
T 4054  1 ,3077520E+07   5250007E-01  ,1883E+06  ,9687E+04   ,9448369  ,3270895  ,0171976
T 4055  1 ,3116807E+07   5250001E-01  ,2019E+06  ,2620E+05   ,9072899  ,4069325  ,1059766
T 4056  1 ,3174877E+07   5250003E-01  ,1499E+06 -,7923E+04   ,9639588  ,2655647 -,0160895
T 4057  1 ,3134279E+07   5250006E-01  ,2022E+06 -,3633E+04   ,9304062  ,3664622 -,0070495
T 4058  1 ,3145415E+07   5250007E-01  ,1943E+06  ,6320E+04   ,9383213  ,3430453  ,0432790
T 4059  1 ,3194323E+07   5250005E-01  ,1800E+06 -,2832E+04   ,9502585  ,3113498  ,0083674
T 4060  1 ,3160820E+07   5250009E-01  ,1914E+06  ,1452E+04   ,9290111  ,3680771  ,0381793
T 4061  1 ,3150648E+07   5250009E-01  ,1832E+06 -,4816E+04   ,9448304  ,3260838 -,0310611
T 4062  1 ,3116352E+07   5250024E-01  ,1707E+06 -,7976E+04   ,9608582  ,2769579  ,0067757
T 4063  1 ,3122576E+07   5250004E-01  ,1809E+06  ,9630E+04   ,9499606  ,3120366  ,0144234
T 4064  1 ,3113327E+07   5250014E-01  ,1873E+06 -,4917E+03   ,9458612  ,3239582 -,0199392
T 4065  1 ,3110500E+07   5250025E-01  ,1944E+06  ,1019E+04   ,9418111  ,3358508  ,0140014
T 4066  1 ,3184521E+07   5250013E-01  ,1887E+06 -,5439E+04   ,9318460  ,3585806 -,0555245
T 4067  1 ,3121276E+07   5250020E-01  ,1892E+06 -,8820E+03   ,9437104  ,3305432 -,0123266
T 4068  1 ,3078288E+07   5250003E-01  ,1954E+06  ,2430E+04   ,9426751  ,3337117  ,0003068
T 4069  1 ,3121362E+07   5250006E-01  ,1958E+06 -,4459E+04   ,9452177  ,3264110 -,0044070
T 4070  1 ,3144515E+07   5250020E-01  ,2004E+06 -,5944E+04   ,9317371  ,3631316 -,0012158
T 4071  1 ,3120421E+07   5250015E-01  ,1876E+06  ,3977E+04   ,9449903  ,3270649 -,0046750
T 4072  1 ,3150030E+07   5250017E-01  ,1890E+06 -,1182E+05   ,9416812  ,3362240 -,0137859
T 4073  1 ,3120138E+07   5250023E-01  ,1904E+06 -,1067E+05   ,9462727  ,3208097 -,0406098
T 4074  1 ,3166256E+07   5250004E-01  ,1867E+06  ,2053E+04   ,9411788  ,3377056  ,0117174
T 4075  1 ,3090297E+07   5250011E-01  ,1899E+06  ,8543E+04   ,9385733  ,3449358  ,0099756
T 4076  1 ,3101453E+07   5250014E-01  ,1888E+06  ,7963E+04   ,9466064  ,3207915  ,0320803
T 4077  1 ,3176202E+07   5250019E-01  ,1884E+06 -,1242E+03   ,9327590  ,3596757 -,0243726
T 4078  1 ,3125439E+07   5250003E-01  ,1963E+06  ,8557E+04   ,9352876  ,3507849  ,0467660
T 4079  1 ,3114370E+07   5250021E-01  ,1843E+06  ,6683E+04   ,9473665  ,3189062  ,0282047
T 4080  1 ,3160714E+07   5250001E-01  ,1808E+06 -,1684E+04   ,9519324  ,3060172  ,0133510
T 4081  1 ,3067539E+07   5250019E-01  ,2121E+06  ,3996E+05   ,8723556  ,4592950  ,1674630
T 4082  1 ,3113173E+07   5250014E-01  ,2033E+06 -,8967E+03   ,9191031  ,3933585  ,0227729
T 4083  1 ,3119689E+07   5250018E-01  ,1929E+06  ,2606E+04   ,9380952  ,3460784  ,0143940
T 4084  1 ,3101255E+07   5250008E-01  ,1857E+06 -,5188E+04   ,9380238  ,3463952 -,0110355
T 4085  1 ,3193257E+07   5250023E-01  ,1953E+06 -,3861E+04   ,9369823  ,3478675 -,0324400
T 4086  1 ,3094280E+07   5250007E-01  ,1929E+06  ,8660E+03   ,9409548  ,3381920  ,0151749
T 4087  1 ,3166851E+07   5250023E-01  ,1884E+06 -,1149E+04   ,9488327  ,3157777  ,0009855
T 4088  1 ,3070021E+07   5250016E-01  ,1929E+06 -,7140E+04   ,9238110  ,3817604 -,0288496
T 4089  1 ,3079853E+07   5250004E-01  ,1784E+06 -,8069E+04   ,9512057  ,3061086 -,0387974
T 4090  1 ,3165135E+07   5250007E-01  ,1816E+06  ,2520E+04   ,9477610  ,3188538  ,0090166
T 4091  1 ,3063848E+07   5250019E-01  ,1964E+06 -,3130E+04   ,9399008  ,3413722 -,0071760
T 4092  1 ,3141930E+07   5250019E-01  ,1811E+06 -,3822E+04   ,9434911  ,3308204 -,0195543
T 4093  1 ,3104926E+07   5250021E-01  ,1985E+06  ,2209E+04   ,9340563  ,3568755  ,0133675
T 4094  1 ,3163111E+07   5250015E-01  ,1955E+06 -,3056E+04   ,9359380  ,3520416 -,0093194
T 4095  1 ,3093118E+07   5250008E-01  ,2063E+06 -,9235E+04   ,9298563  ,3662705 -,0348309
T 4096  1 ,3124942E+07   5250025E-01  ,1932E+06  ,4213E+04   ,9300404  ,3672599  ,0120462
T 4097  1 ,3133353E+07   5250013E-01  ,1996E+06  ,1366E+05   ,9270096  ,3718755  ,0485984
T 4098  1 ,3153904E+07   5250014E-01  ,2002E+06 -,6362E+03   ,9293349  ,3692376  ,0004795
T 4099  1 ,3119515E+07   5250010E-01  ,1857E+06  ,1978E+05   ,9412980  ,3268540  ,0844072
T 4100  1 ,3094873E+07   5250014E-01  ,1961E+06 -,5835E+04   ,9307479  ,3649301 -,0231161
T 4101  1 ,3093321E+07   5250024E-01  ,1862E+06 -,3308E+04   ,9425293  ,3339647 -,0102963
T 4102  1 ,3137489E+07   5250022E-01  ,1983E+06 -,7620E+04   ,9354729  ,3512392 -,0390059
T 4103  1 ,3147194E+07   5250025E-01  ,1858E+06 -,1660E+04   ,9423685  ,3341445 -,0170022
T 4104  1 ,3056627E+07   5250019E-01  ,2004E+06 -,1557E+05   ,9301863  ,3645274 -,0432798
T 4105  1 ,3134984E+07   5250021E-01  ,1854E+06  ,6954E+04   ,9465066  ,3226520 -,0045800
T 4106  1 ,3148282E+07   5250020E-01  ,2050E+06 -,1010E+03   ,9206249  ,3902247 -,0132092
T 4107  1 ,3143154E+07   5250014E-01  ,1818E+06 -,2073E+04   ,9474344  ,3195750  ,0154851
T 4108  1 ,3134117E+07   5250021E-01  ,1790E+06 -,4497E+04   ,9500970  ,3114032 -,0185429
T 4109  1 ,3110051E+07   5250012E-01  ,1847E+06 -,1396E+04   ,9450707  ,3267652 -,0081228
T 4110  1 ,3191705E+07   5250011E-01  ,1960E+06  ,7040E+04   ,9362235  ,3507185  ,0219557
T 4111  1 ,3194779E+07   5250012E-01  ,1857E+06  ,6671E+04   ,9519769  ,3053478  ,0224201
T 4112  1 ,3156404E+07   5250013E-01  ,1729E+06 -,1136E+05   ,9552543  ,2957107 -,0066674
T 4113  1 ,3138196E+07   5250026E-01  ,1852E+06 -,4204E+04   ,9444622  ,3285080  ,0085876
T 4114  1 ,3131463E+07   5250024E-01  ,1723E+06 -,4956E+04   ,9503794  ,3110888  ,0016370
T 4115  1 ,3108668E+07   5250012E-01  ,1882E+06  ,1722E+03   ,9430751  ,3324216 -,0102601
T 4116  1 ,3169709E+07   5250022E-01  ,2167E+06 -,2439E+05   ,9159045  ,4004080 -,0281504
T 4117  1 ,3177434E+07   5250014E-01  ,1902E+06  ,1302E+05   ,9318637  ,3619760  ,0245659
T 4118  1 ,3134029E+07   5250023E-01  ,2249E+06 -,1844E+05   ,9164162  ,3957079 -,0599712
T 4119  1 ,3176443E+07   5250017E-01  ,1941E+06  ,9947E+04   ,9294967  ,3684532  ,0166760
T 4120  1 ,3143030E+07   5250006E-01  ,1890E+06  ,2351E+04   ,9453364  ,3247247  ,0298827
T 4121  1 ,3161170E+07   5250004E-01  ,1927E+06  ,1514E+04   ,9365827  ,3502833  ,0107013
T 4122  1 ,3122512E+07   5250024E-01  ,1939E+06 -,2179E+04   ,9377557  ,3472464 -,0058522
T 4123  1 ,3164753E+07   5250015E-01  ,2053E+06  ,7084E+04   ,9241399  ,3820310 -,0042058
T 4124  1 ,3139436E+07   5250014E-01  ,1874E+06  ,3864E+04   ,9461246  ,3235767  ,0120986
T 4125  1 ,3117076E+07   5250023E-01  ,1898E+06  ,1175E+05   ,9412561  ,3351969  ,0409879
T 4126  1 ,3162193E+07   5250000E-01  ,1945E+06 -,1084E+05   ,9318835  ,3617366 -,0271976
T 4127  1 ,3145028E+07   5250020E-01  ,1988E+06  ,3975E+04   ,9363662  ,3501153  ,0252521
T 4128  1 ,3165486E+07   5250024E-01  ,1916E+06 -,9440E+04   ,9396677  ,3418548 -,0126442
T 4129  1 ,3118829E+07   5250012E-01  ,1845E+06  ,7534E+04   ,9406552  ,3385943  ,0228421
T 4130  1 ,3079894E+07   5250007E-01  ,1968E+06  ,4766E+04   ,9384553  ,3449132  ,0183472
T 4131  1 ,3154354E+07   5250009E-01  ,1821E+06 -,4769E+03   ,9481282  ,3175623  ,0143893
T 4132  1 ,3142261E+07   5250020E-01  ,1702E+06  ,7792E+04   ,9536395  ,2990419  ,0338465
T 4133  1 ,3060575E+07   5250005E-01  ,1958E+06 -,6251E+04   ,9289583  ,3701130  ,0072655
T 4134  1 ,3146007E+07   5250015E-01  ,2021E+06 -,8878E+04   ,9294620  ,3664656 -,0424656
T 4135  1 ,3057460E+07   5250013E-01  ,2042E+06  ,3774E+04   ,9376586  ,3475578  ,0001128
T 4136  1 ,3170669E+07   5250022E-01  ,1900E+06 -,7910E+03   ,9448805  ,3274107 -,0017384
T 4137  1 ,3144727E+07   5250019E-01  ,1861E+06  ,1126E+05   ,9526023  ,3017116  ,0389731
T 4138  1 ,3151293E+07   5250013E-01  ,1603E+06  ,7079E+04   ,9501104  ,3118182  ,0077257
T 4139  1 ,3120809E+07   5250002E-01  ,2018E+06 -,5305E+04   ,9163085  ,4004104 -,0070855
T 4140  1 ,3086184E+07   5250015E-01  ,1985E+06 -,6355E+04   ,9176891  ,3970508  ,0140479
T 4141  1 ,3049551E+07   5250017E-01  ,1971E+06 -,1057E+05   ,9249547  ,3798382 -,0134832
T 4142  1 ,3107084E+07   5250009E-01  ,1931E+06  ,1755E+05   ,9368781  ,3424018  ,0708547
T 4143  1 ,3140846E+07   5250010E-01  ,1822E+06  ,5149E+04   ,9485342  ,3158138  ,0233349
T 4144  1 ,3171127E+07   5250013E-01  ,1824E+06 -,5718E+04   ,9441243  ,3287861 -,0230003
T 4145  1 ,3083713E+07   5250005E-01  ,1969E+06 -,6300E+04   ,9337546  ,3578479  ,0068759
T 4146  1 ,3156536E+07   5250021E-01  ,1772E+06  ,2183E+05   ,9405388  ,3275702  ,0899140
T 4147  1 ,3124135E+07   5250022E-01  ,1921E+06  ,1379E+04   ,9435569  ,3311241 -,0075627
T 4148  1 ,3127805E+07   5250022E-01  ,1870E+06  ,8053E+03   ,9406597  ,3393002  ,0058952
T 4149  1 ,3140664E+07   5250016E-01  ,2161E+06  ,5339E+04   ,9074532  ,4197119  ,0192531
T 4150  1 ,3088282E+07   5250017E-01  ,1975E+06 -,9290E+04   ,9346582  ,3534000 -,0390196
T 4151  1 ,3179954E+07   5250011E-01  ,1963E+06  ,1274E+04   ,9337683  ,3578539 -,0041597
T 4152  1 ,3138436E+07   5250020E-01  ,1797E+06  ,9337E+04   ,9499373  ,3070132  ,0579825
T 4153  1 ,3074213E+07   5250012E-01  ,2407E+06  ,9637E+03   ,9059245  ,4232930  ,0111296
T 4154  1 ,3192777E+07   5250025E-01  ,1589E+06  ,3921E+04   ,9596052  ,2813460  ,0015336
T 4155  1 ,3113937E+07   5250025E-01  ,1864E+06 -,4589E+04   ,9446978  ,3276856 -,0129724
T 4156  1 ,3089884E+07   5250018E-01  ,1956E+06  ,5642E+04   ,9347349  ,3553455  ,0005017
T 4157  1 ,3124249E+07   5250020E-01  ,1926E+06  ,7407E+04   ,9392639  ,3428054  ,0163644
T 4158  1 ,3131413E+07   5250007E-01  ,1950E+06  ,5744E+04   ,9324308  ,3606287  ,0227966
T 4159  1 ,3137756E+07   5250004E-01  ,1915E+06  ,6741E+04   ,9361459  ,3513189  ,0143464
T 4160  1 ,3090336E+07   5250010E-01  ,1895E+06  ,8663E+04   ,9339875  ,3565093  ,0238401
T 4161  1 ,3137942E+07   5250004E-01  ,1878E+06 -,6470E+04   ,9338283  ,3563610 -,0311710
T 4162  1 ,3108656E+07   5250001E-01  ,2083E+06 -,1958E+05   ,9251967  ,3757525 -,0531148
T 4163  1 ,3135658E+07   5250018E-01  ,1875E+06 -,3795E+04   ,9455785  ,3253779 -,0032452
T 4164  1 ,3107046E+07   5250012E-01  ,1861E+06 -,9322E+04   ,9450095  ,3269383  ,0082713
T 4165  1 ,3173205E+07   5250013E-01  ,1917E+06 -,2824E+04   ,9322460  ,3609044 -,0257933
T 4166  1 ,3136135E+07   5250024E-01  ,1947E+06 -,5062E+04   ,9344130  ,3561455 -,0057174
T 4167  1 ,3161388E+07   5250025E-01  ,1984E+06  ,6657E+04   ,9356925  ,3512802  ,0328912
T 4168  1 ,3168296E+07   5250000E-01  ,1957E+06 -,1600E+05   ,9332406  ,3564763 -,0445708
T 4169  1 ,3102763E+07   5250018E-01  ,1867E+06 -,2905E+04   ,9479121  ,3170478 -,0307153
T 4170  1 ,3169163E+07   5250013E-01  ,1817E+06 -,3476E+04   ,9405526  ,3393946 -,0131189
T 4171  1 ,3097615E+07   5250023E-01  ,2115E+06 -,4639E+03   ,9195491  ,3928899 -,0081800
T 4172  1 ,3179200E+07   5250022E-01  ,2000E+06  ,4420E+04   ,9296021  ,3674513  ,0286276
T 4173  1 ,3045482E+07   5250012E-01  ,1965E+06  ,6159E+04   ,9346385  ,3540381  ,0332845
T 4174  1 ,3129079E+07   5250023E-01  ,1949E+06  ,2696E+04   ,9341937  ,3566107 -,0105301
T 4175  1 ,3170248E+07   5250003E-01  ,1894E+06  ,1685E+05   ,9344461  ,3497144  ,0671592
T 4176  1 ,3084718E+07   5250012E-01  ,1944E+06 -,3915E+04   ,9357438  ,3514135 -,0298675
T 4177  1 ,3045403E+07   5250024E-01  ,1916E+06 -,5187E+04   ,9389570  ,3434723 -,0196618
T 4178  1 ,3150821E+07   5250013E-01  ,1839E+06 -,8163E+03   ,9475697  ,3195158  ,0046083
T 4179  1 ,3121030E+07   5250012E-01  ,2092E+06 -,8536E+04   ,9255835  ,3778130 -,0235051
T 4180  1 ,3141954E+07   5250001E-01  ,1878E+06 -,2588E+04   ,9485100  ,3144081 -,0384218
T 4181  1 ,3089499E+07   5250006E-01  ,2076E+06  ,4423E+04   ,9194802  ,3923367  ,0250625
T 4182  1 ,3130343E+07   5250001E-01  ,1829E+06 -,2041E+04   ,9526627  ,3039920 -,0047507
T 4183  1 ,3065386E+07   5250001E-01  ,1832E+06 -,5505E+03   ,9399365  ,3413411  ,0023902
T 4184  1 ,3096924E+07   5250010E-01  ,2066E+06 -,1140E+05   ,9279754  ,3713339 -,0311888
T 4185  1 ,3180399E+07   5250025E-01  ,1801E+06 -,3132E+04   ,9478034  ,3186051 -,0126309
T 4186  1 ,3169650E+07   5250022E-01  ,1940E+06  ,1879E+04   ,9372305  ,3487084 -,0011940
T 4187  1 ,3172972E+07   5250021E-01  ,1860E+06 -,1468E+05   ,9417700  ,3346216 -,0331303
T 4188  1 ,3124918E+07   5250008E-01  ,1947E+06  ,2490E+04   ,9337907  ,3578031 -,0034391
T 4189  1 ,3103063E+07   5250016E-01  ,2035E+06 -,1650E+04   ,9439726  ,3291702 -,0237204
T 4190  1 ,3122330E+07   5250024E-01  ,1865E+06  ,5810E+03   ,9473615  ,3198127  ,0150305
T 4191  1 ,3166664E+07   5250016E-01  ,1991E+06 -,4134E+04   ,9284922  ,3713477  ,0017476
T 4192  1 ,3118769E+07   5250006E-01  ,1727E+06 -,8786E+04   ,9458362  ,3243647 -,0134668
T 4193  1 ,3159987E+07   5250017E-01  ,1801E+06 -,5809E+04   ,9424472  ,3343237 -,0045837
T 4194  1 ,3172628E+07   5250001E-01  ,1795E+06 -,6804E+04   ,9449518  ,3238925 -,0464736
T 4195  1 ,3139228E+07   5250023E-01  ,1790E+06  ,9960E+02   ,9500780  ,3114359  ,0189590
T 4196  1 ,3206732E+07   5250012E-01  ,1878E+06  ,3544E+04   ,9427198  ,3335582 -,0042791
T 4197  1 ,3180065E+07   5250020E-01  ,1920E+06  ,1346E+04   ,9316627  ,3632267  ,0084221
T 4198  1 ,3133018E+07   5250016E-01  ,1920E+06 -,3861E+04   ,9440989  ,3282269 -,0307287
T 4199  1 ,3122942E+07   5250002E-01  ,2131E+06 -,2104E+04   ,9229539  ,3847847 -,0098462
T 4200  1 ,3163666E+07   5250023E-01  ,1965E+06 -,1389E+04   ,9313239  ,3627841  ,0319922
T 4201  1 ,3150718E+07   5250022E-01  ,2076E+06  ,1172E+05   ,9260004  ,3728886  ,0589686
T 4202  1 ,3093389E+07   5250015E-01  ,1921E+06  ,5817E+04   ,9370369  ,3490653  ,0107375
T 4203  1 ,3156480E+07   5250008E-01  ,2006E+06  ,5388E+04   ,9351537  ,3538532  ,0165964
T 4204  1 ,3107584E+07   5250024E-01  ,2013E+06 -,3097E+04   ,9321926  ,3617049 -,0136570
T 4205  1 ,3155601E+07   5250016E-01  ,1899E+06  ,5158E+04   ,9359340  ,3517184  ,0179380
T 4206  1 ,3093781E+07   5250002E-01  ,1650E+06  ,1417E+05   ,9609366  ,2737449  ,0407996
T 4207  1 ,3123004E+07   5250000E-01  ,1957E+06 -,2791E+04   ,9311063  ,3644474 -,0148006
T 4208  1 ,3129155E+07   5250003E-01  ,1998E+06 -,9814E+04   ,9360815  ,3512183 -,0199273
T 4209  1 ,3164136E+07   5250024E-01  ,1945E+06 -,4514E+04   ,9353528  ,3537160  ,0004904
T 4210  1 ,3203814E+07   5250007E-01  ,1879E+06  ,4110E+04   ,9452558  ,3252773  ,0261959
T 4211  1 ,3099537E+07   5250019E-01  ,1911E+06 -,5340E+04   ,9407533  ,3377260 -,0304033
T 4212  1 ,3098639E+07   5250012E-01  ,1774E+06 -,4370E+05   ,9402562  ,3225019 -,1091364
T 4213  1 ,3148604E+07   5250025E-01  ,1543E+06  ,3330E+05   ,9714552  ,1753063  ,1598202
T 4214  1 ,3065337E+07   5250013E-01  ,2342E+06  ,2124E+05   ,8970402  ,4376764  ,0613050
T 4215  1 ,3162316E+07   5250010E-01  ,1857E+06  ,1703E+04   ,9477232  ,3188692  ,0119669
T 4216  1 ,3137376E+07   5250008E-01  ,1939E+06  ,1030E+04   ,9334366  ,3584255 -,0150787
T 4217  1 ,3143370E+07   5250025E-01  ,1954E+06  ,2313E+04   ,9458703  ,3243849  ,0101922
T 4218  1 ,3205641E+07   5250009E-01  ,1891E+06  ,1018E+05   ,9428049  ,3326735  ,0211505
T 4219  1 ,3072542E+07   5250017E-01  ,2033E+06 -,6411E+04   ,9171487  ,3984266 -,0097260
T 4220  1 ,3136175E+07   5250020E-01  ,1996E+06  ,7429E+03   ,9355497  ,3524329  ,0231916
T 4221  1 ,3102581E+07   5250022E-01  ,2009E+06 -,5665E+04   ,9286234  ,3699681 -,0279676
