T 9496  1 ,1673018E+07   5400023E-01  ,1956E+06 -,8781E+04   ,9433954  ,3298009 -,0351642
T 9497  1 ,1647723E+07   5400003E-01  ,2109E+06 -,7922E+04   ,9259619  ,3775974 -,0038375
T 9498  1 ,1615475E+07   5400023E-01  ,2014E+06  ,7635E+04   ,9388727  ,3442468  ,0034880
T 9499  1 ,1657607E+07   5400007E-01  ,1931E+06  ,1152E+05   ,9451681  ,3216068  ,0568005
T 9500  1 ,1592899E+07   5400024E-01  ,1697E+06  ,6791E+05   ,9490647  ,2388244  ,2055217
T 9501  1 ,1554065E+07   5400020E-01  ,2263E+06  ,5172E+05   ,9004894  ,3902002  ,1919966
T 9502  1 ,1657393E+07   5400000E-01  ,2207E+06  ,4718E+04   ,9071392  ,4190288  ,0389027
T 9503  1 ,1624968E+07   5400006E-01  ,2018E+06  ,3098E+04   ,9378160  ,3451498  ,0370506
T 9504  1 ,1652307E+07   5400003E-01  ,2022E+06  ,2025E+05   ,9354045  ,3381500  ,1033107
T 9505  1 ,1692817E+07   5400021E-01  ,1984E+06  ,7104E+04   ,9433660  ,3317032  ,0057916
T 9506  1 ,1593156E+07   5400015E-01  ,1959E+06 -,1997E+05   ,9342824  ,3539469 -,0428708
T 9507  1 ,1579950E+07   5400012E-01  ,2210E+06 -,2381E+04   ,9119601  ,4097360 -,0210969
T 9508  1 ,1683266E+07   5400021E-01  ,2001E+06 -,1414E+05   ,9199355  ,3879801 -,0564809
T 9509  1 ,1663900E+07   5400017E-01  ,2119E+06 -,2644E+04   ,9155211  ,4020479 -,0133643
T 9510  1 ,1641564E+07   5400007E-01  ,1974E+06 -,1585E+05   ,9419484  ,3342612 -,0316633
T 9511  1 ,1660681E+07   5400017E-01  ,2227E+06  ,1518E+05   ,8948790  ,4455053  ,0267714
T 9512  1 ,1657924E+07   5400019E-01  ,1933E+06 -,7608E+04   ,9337561  ,3576185 -,0144433
T 9513  1 ,1692981E+07   5400002E-01  ,1883E+06  ,1204E+05   ,9480464  ,3152599  ,0426525
T 9514  1 ,1592392E+07   5400016E-01  ,1967E+06 -,9189E+04   ,9332452  ,3582633 -,0264733
T 9515  1 ,1683905E+07   5400011E-01  ,1786E+06  ,5546E+04   ,9523790  ,3048784 -,0048419
T 9516  1 ,1626460E+07   5400022E-01  ,2142E+06 -,1152E+05   ,9201521  ,3882128 -,0510970
T 9517  1 ,1635026E+07   5400007E-01  ,1870E+06  ,7703E+04   ,9579307  ,2869996  ,0000715
T 9518  1 ,1673608E+07   5400023E-01  ,1824E+06 -,6816E+04   ,9476209  ,3180242 -,0295857
T 9519  1 ,1678631E+07   5400024E-01  ,2045E+06  ,4607E+04   ,9162282  ,4006339  ,0042797
T 9520  1 ,1568144E+07   5400008E-01  ,1830E+06  ,1565E+05   ,9486838  ,3117985  ,0527325
T 9521  1 ,1649164E+07   5400026E-01  ,1890E+06  ,1903E+05   ,9534171  ,2940025  ,0675158
T 9522  1 ,1595660E+07   5400022E-01  ,2091E+06  ,5174E+04   ,8974266  ,4375738  ,0561661
T 9523  1 ,1585152E+07   5400024E-01  ,1921E+06  ,1264E+05   ,9525807  ,3023096  ,0346259
T 9524  1 ,1637487E+07   5400013E-01  ,1958E+06 -,5502E+04   ,9466767  ,3217246 -,0172210
T 9525  1 ,1613563E+07   5400021E-01  ,1917E+06  ,9599E+04   ,9451625  ,3260799  ,0184302
T 9526  1 ,1589995E+07   5400024E-01  ,2153E+06 -,1348E+05   ,9222496  ,3860617 -,0202983
T 9527  1 ,1709339E+07   5400005E-01  ,2044E+06  ,9878E+04   ,9311553  ,3622980  ,0411088
T 9528  1 ,1615258E+07   5400013E-01  ,1865E+06  ,5082E+04   ,9517436  ,3068105  ,0071704
T 9529  1 ,1619513E+07   5400005E-01  ,2070E+06  ,6249E+03   ,9475949  ,3191153  ,0151418
T 9530  1 ,1671659E+07   5400019E-01  ,1963E+06  ,1462E+04   ,9407904  ,3389251  ,0065689
T 9531  1 ,1703621E+07   5400025E-01  ,1593E+06 -,4157E+05   ,9702169  ,2128077 -,1157243
T 9532  1 ,1555200E+07   5400010E-01  ,2246E+06 -,3825E+04   ,9096143  ,4148423  ,0225296
T 9533  1 ,1648076E+07   5400010E-01  ,1756E+06  ,1098E+05   ,9632867  ,2629118  ,0543707
T 9534  1 ,1668023E+07   5400004E-01  ,2207E+06 -,1185E+04   ,9038274  ,4140632 -,1079246
T 9535  1 ,1627062E+07   5400002E-01  ,2383E+06 -,1426E+05   ,8910470  ,4425434 -,1009487
T 9536  1 ,1621526E+07   5400019E-01  ,1856E+06  ,1948E+05   ,9450367  ,3220626  ,0564032
T 9537  1 ,1646628E+07   5400019E-01  ,1927E+06  ,9776E+04   ,9286899  ,3551340  ,1068402
T 9538  1 ,1577321E+07   5400013E-01  ,1885E+06 -,2278E+05   ,9423671  ,3329506 -,0329882
T 9539  1 ,1620794E+07   5400024E-01  ,1937E+06 -,6333E+04   ,9254777 -,3234877 -,1970957
T 9540  1 ,1664623E+07   5400004E-01  ,1948E+06  ,9539E+04   ,9553781  ,2915799  ,0472646
T 9541  1 ,1643085E+07   5400009E-01  ,1773E+06  ,1302E+05   ,9575710  ,2880079  ,0104479
T 9542  1 ,1753949E+07   5400017E-01  ,1994E+06 -,8701E+04   ,9214878  ,3875047 -,0264634
T 9543  1 ,1614569E+07   5400025E-01  ,1908E+06  ,4288E+04   ,9453885  ,3258488  ,0079453
T 9544  1 ,1655908E+07   5400015E-01  ,2100E+06 -,1201E+04   ,9255688  ,3785686  ,0028789
T 9545  1 ,1636873E+07   5400013E-01  ,2005E+06 -,2016E+04   ,9196010  ,3928536 -,0002062
T 9546  1 ,1536194E+07   5400000E-01  ,2146E+06 -,1409E+04   ,9224961  ,3851823 -,0252093
T 9547  1 ,1492705E+07   5400014E-01  ,2129E+06 -,1006E+05   ,9206903  ,3898970  ,0175964
T 9548  1 ,1700053E+07   5400022E-01  ,1915E+06 -,2441E+05   ,9343757  ,3480404 -,0762224
T 9549  1 ,1628872E+07   5400003E-01  ,1931E+06 -,1125E+05   ,9365485  ,3497299 -,0237875
T 9550  1 ,1589868E+07   5400012E-01  ,2063E+06  ,8592E+04   ,9364133  ,3499050  ,0263922
T 9551  1 ,1611477E+07   5400009E-01  ,2075E+06  ,1673E+05   ,9356107  ,3504375  ,0427344
T 9552  1 ,1596465E+07   5400009E-01  ,2226E+06 -,1937E+03   ,9133890  ,4066902  ,0179896
T 9553  1 ,1624074E+07   5400025E-01  ,1797E+06 -,2549E+04   ,9599458  ,2801733 -,0026490
T 9554  1 ,1616983E+07   5400000E-01  ,1897E+06  ,6692E+03   ,9445194  ,3282176 -,0125051
T 9555  1 ,1651654E+07   5400015E-01  ,1973E+06  ,3920E+04   ,9225031  ,3858113  ,0117371
T 9556  1 ,1638538E+07   5400021E-01  ,1883E+06 -,1331E+04   ,9400969  ,3406362  ,0135920
T 9557  1 ,1632792E+07   5400020E-01  ,1854E+06  ,1708E+05   ,9391451  ,3379212  ,0617723
T 9558  1 ,1668622E+07   5400017E-01  ,2211E+06  ,1404E+05   ,9240100  ,3789356  ,0511205
T 9559  1 ,1700192E+07   5400015E-01  ,1829E+06  ,3219E+05   ,9356977  ,3115090  ,1656259
T 9560  1 ,1631786E+07   5400009E-01  ,1768E+06 -,6212E+03   ,9577286  ,2876119  ,0059503
T 9561  1 ,1686050E+07   5400023E-01  ,1929E+06  ,6727E+04   ,9315361  ,3563837  ,0723267
T 9562  1 ,1717204E+07   5400008E-01  ,1486E+06 -,6632E+04   ,9989947  ,0359524 -,0267782
T 9563  1 ,1661020E+07   5400023E-01  ,1826E+06  ,1430E+05   ,9489911  ,2869952  ,1305745
T 9564  1 ,1576648E+07   5400023E-01  ,2015E+06 -,1002E+06   ,9167364  ,3568143 -,1796605
T 9565  1 ,1670784E+07   5400024E-01  ,1915E+06 -,1767E+05   ,9150411  ,3775478 -,1419769
T 9566  1 ,1664892E+07   5400011E-01  ,1998E+06 -,1017E+04   ,9392251  ,3386593 -,0562683
T 9567  1 ,1663944E+07   5400025E-01  ,1933E+06 -,1568E+05   ,9481636  ,3149566 -,0422855
T 9568  1 ,1631284E+07   5400025E-01  ,2024E+06 -,5110E+03   ,9235313  ,3830178 -,0196816
T 9569  1 ,1572198E+07   5400015E-01  ,1866E+06  ,5300E+04   ,9482240  ,3174349 -,0103100
T 9570  1 ,1626350E+07   5400018E-01  ,2053E+06  ,4254E+04   ,9245895  ,3796643  ,0314528
T 9571  1 ,1630161E+07   5400009E-01  ,2088E+06  ,7304E+04   ,9334081  ,3572895  ,0330679
T 9572  1 ,1610650E+07   5400011E-01  ,1914E+06 -,1795E+05   ,9447489  ,3175015 -,0815004
T 9573  1 ,1692752E+07   5400012E-01  ,1802E+06 -,2231E+05   ,9599658  ,2735714 -,0602031
T 9574  1 ,1664420E+07   5400015E-01  ,1764E+06 -,1641E+05   ,9519874  ,3031880 -,0423915
T 9575  1 ,1675347E+07   5400018E-01  ,1753E+06 -,5537E+04   ,9409870  ,3379552 -,0181601
T 9576  1 ,1655749E+07   5400026E-01  ,1656E+06 -,1707E+05   ,9738057  ,2170304 -,0678250
T 9577  1 ,1591618E+07   5400010E-01  ,1852E+06  ,4437E+05   ,9348990  ,3316452  ,1263934
T 9578  1 ,1611263E+07   5400009E-01  ,1878E+06 -,5479E+05   ,9349984  ,3273328 -,1364959
T 9579  1 ,1667343E+07   5400020E-01  ,1631E+06  ,1950E+05   ,9640655  ,2581151  ,0628827
T 9580  1 ,1656065E+07   5400012E-01  ,2086E+06 -,1496E+05   ,9186474  ,3947968 -,0149165
T 9581  1 ,1687235E+07   5400008E-01  ,1839E+06 -,8569E+04   ,9428077  ,3332249  ,0086492
T 9582  1 ,1642774E+07   5400018E-01  ,2033E+06  ,6291E+04   ,9313975  ,3596145  ,0563562
T 9583  1 ,1701274E+07   5400017E-01  ,1915E+06 -,2563E+03   ,9493398  ,3123627  ,0344013
T 9584  1 ,1703894E+07   5400021E-01  ,1996E+06 -,2373E+05   ,9284632  ,3644625 -,0715766
T 9585  1 ,1731069E+07   5400020E-01  ,1869E+06 -,1077E+04   ,9382274  ,3455826 -,0173786
T 9586  1 ,1588514E+07   5400018E-01  ,2137E+06 -,1123E+05   ,9034364  ,4265662 -,0429412
T 9587  1 ,1665663E+07   5400000E-01  ,2112E+06  ,7924E+04   ,9119842  ,4095529  ,0234782
T 9588  1 ,1559347E+07   5400020E-01  ,1933E+06  ,2380E+05   ,9338369  ,3186979  ,1624201
T 9589  1 ,1674194E+07   5400024E-01  ,1817E+06  ,6220E+04   ,9408154  ,3389193 -,0001344
T 9590  1 ,1649031E+07   5400002E-01  ,1950E+06  ,1801E+03   ,9353420  ,3510682  ,0434336
T 9591  1 ,1685375E+07   5400023E-01  ,2157E+06 -,9717E+04   ,9361934  ,3414335 -,0834575
T 9592  1 ,1631296E+07   5400014E-01  ,1995E+06  ,4842E+04   ,9416186  ,3351013  ,0325828
T 9593  1 ,1617944E+07   5400022E-01  ,2174E+06  ,2489E+05   ,9232023  ,3827837  ,0342676
T 9594  1 ,1649018E+07   5400009E-01  ,1839E+06  ,1443E+05   ,9544355  ,2948422  ,0460530
T 9595  1 ,1677455E+07   5400023E-01  ,1821E+06  ,6071E+04   ,9513895  ,3076115 -,0152674
T 9596  1 ,1686889E+07   5400001E-01  ,1816E+06 -,1006E+05   ,9552831  ,2931493 -,0386998
T 9597  1 ,1543334E+07   5400025E-01  ,2163E+06 -,2046E+05   ,9189055  ,3912144 -,0506362
T 9598  1 ,1652341E+07   5400024E-01  ,1964E+06 -,4711E+04   ,9417332  ,3362536  ,0084963
T 9599  1 ,1529679E+07   5400015E-01  ,2139E+06  ,1150E+05   ,7974373  ,5948544  ,1012025
T 9600  1 ,1642264E+07   5400013E-01  ,2008E+06 -,7770E+04   ,9360292  ,3512936 -,0210262
T 9601  1 ,1621904E+07   5400023E-01  ,2020E+06 -,6137E+02   ,9259888  ,3736475 -,0541504
T 9602  1 ,1615400E+07   5400015E-01  ,2163E+06  ,1728E+05   ,9270411  ,3669421  ,0771247
T 9603  1 ,1652789E+07   5400018E-01  ,1936E+06  ,1119E+05   ,9508574  ,3003311  ,0753091
T 9604  1 ,1621868E+07   5400024E-01  ,2293E+06 -,1158E+05   ,9228699  ,3850845 -,0045832
T 9605  1 ,1618599E+07   5400023E-01  ,2216E+06  ,2030E+04   ,9280895  ,3703876  ,0382483
T 9606  1 ,1639217E+07   5400000E-01  ,2106E+06  ,6422E+04   ,9264909  ,3763054 -,0029765
T 9607  1 ,1633808E+07   5400003E-01  ,2097E+06  ,2430E+05   ,9354146  ,3509118  ,0431319
T 9608  1 ,1696241E+07   5400016E-01  ,2004E+06  ,7695E+04   ,9207269  ,3884316  ,0371861
T 9609  1 ,1710950E+07   5400006E-01  ,1786E+06 -,2166E+05   ,9557635  ,2745389 -,1055674
T 9610  1 ,1682560E+07   5400022E-01  ,1927E+06 -,5753E+04   ,9417806  ,3357125 -,0186138
T 9611  1 ,1582578E+07   5400019E-01  ,2134E+06  ,2742E+03   ,9288988  ,3693914  ,0264009
T 9612  1 ,1645034E+07   5400014E-01  ,2047E+06  ,5209E+04   ,9211659  ,3885285 -,0223376
T 9613  1 ,1652046E+07   5400002E-01  ,2164E+06 -,3477E+04   ,9174005  ,3973045 -,0229230
T 9614  1 ,1598505E+07   5400013E-01  ,1829E+06 -,4071E+04   ,9660823  ,2579302  ,0125300
T 9615  1 ,1659044E+07   5400019E-01  ,2022E+06 -,7474E+04   ,9334127  ,3588043 -,0004556
T 9616  1 ,1674281E+07   5400023E-01  ,1963E+06  ,1874E+03   ,9350428  ,3495420  ,0592908
T 9617  1 ,1685386E+07   5400025E-01  ,2135E+06  ,3114E+04   ,9279110  ,3692163  ,0515789
T 9618  1 ,1589426E+07   5400014E-01  ,2235E+06  ,1457E+05   ,9209751  ,3887693  ,0257550
T 9619  1 ,1674888E+07   5400022E-01  ,1863E+06 -,4652E+04   ,9334191  ,3587670  ,0038718
T 9620  1 ,1644144E+07   5400005E-01  ,1966E+06 -,1505E+04   ,9371708  ,3488291 -,0053931
T 9621  1 ,1576528E+07   5400023E-01  ,2066E+06  ,2307E+04   ,9188956  ,3939057  ,0216601
T 9622  1 ,1616455E+07   5400026E-01  ,1872E+06 -,9908E+04   ,9515262  ,3064633 -,0260406
T 9623  1 ,1563961E+07   5400007E-01  ,2084E+06 -,1514E+05   ,9399735  ,3368880 -,0543715
T 9624  1 ,1612183E+07   5400006E-01  ,2091E+06 -,8749E+04   ,9376581  ,3448855 -,0430255
T 9625  1 ,1701265E+07   5400020E-01  ,1998E+06  ,4000E+03   ,9396350  ,3421588  ,0036653
T 9626  1 ,1554008E+07   5400015E-01  ,2159E+06 -,3269E+04   ,8530057  ,5171155  ,0705187
T 9627  1 ,1560887E+07   5400026E-01  ,1969E+06  ,6437E+04   ,9474452  ,3180660  ,0343738
T 9628  1 ,1561625E+07   5400003E-01  ,2071E+06 -,3183E+03   ,9404660  ,3398182 -,0068846
T 9629  1 ,1717537E+07   5400007E-01  ,1832E+06 -,2476E+04   ,9572154  ,2791328 -,0763117
T 9630  1 ,1572521E+07   5400025E-01  ,1900E+06  ,3372E+03   ,9471027  ,3206859  ,0125348
T 9631  1 ,1705509E+07   5400010E-01  ,1879E+06 -,7984E+04   ,9463375  ,3218302 -,0295074
T 9632  1 ,1592129E+07   5400015E-01  ,2637E+06  ,3786E+05   ,8512752  ,5160066  ,0952244
T 9633  1 ,1665062E+07   5400000E-01  ,2075E+06 -,3326E+04   ,9308245  ,3637518 -,0353592
T 9634  1 ,1554529E+07   5400015E-01  ,1995E+06 -,2413E+04   ,9369905  ,3477525 -,0334207
T 9635  1 ,1672247E+07   5400010E-01  ,1976E+06 -,1085E+05   ,9376197  ,3438334 -,0514586
T 9636  1 ,1642672E+07   5400006E-01  ,1971E+06  ,3932E+04   ,9430592  ,3321342  ,0180625
T 9637  1 ,1561090E+07   5400005E-01  ,2502E+06 -,7192E+03   ,8406391  ,5414630  ,0119918
T 9638  1 ,1670942E+07   5400014E-01  ,2011E+06  ,6500E+04   ,9429794  ,3322864  ,0193830
T 9639  1 ,1635605E+07   5400023E-01  ,1964E+06  ,4985E+04   ,9304778  ,3659254 -,0175959
T 9640  1 ,1649825E+07   5400004E-01  ,1844E+06 -,1944E+05   ,9474725  ,3102957 -,0775403
T 9641  1 ,1589111E+07   5400008E-01  ,2036E+06  ,8373E+04   ,9396437  ,3400290  ,0380790
T 9642  1 ,1654801E+07   5400003E-01  ,1975E+06  ,3454E+04   ,9588955  ,2671284 -,0957177
T 9643  1 ,1646793E+07   5400015E-01  ,1999E+06 -,6708E+03   ,9380483  ,3464978 -,0021670
T 9644  1 ,1662999E+07   5400002E-01  ,1764E+06 -,5005E+04   ,9588586  ,2837771 -,0077967
T 9645  1 ,1581113E+07   5400024E-01  ,1961E+06 -,1077E+05   ,9480493  ,3141290 -,0502549
T 9646  1 ,1545821E+07   5400002E-01  ,2206E+06  ,2875E+05   ,9147404  ,3864460  ,1179384
T 9647  1 ,1676630E+07   5400025E-01  ,1861E+06 -,6183E+03   ,9580528  ,2859317 -,0194391
T 9648  1 ,1676076E+07   5400003E-01  ,2004E+06 -,1631E+05   ,9228056  ,3808054 -,0584552
T 9649  1 ,1646650E+07   5400023E-01  ,1916E+06  ,4152E+04   ,9419990  ,3354142  ,0116289
T 9650  1 ,1668114E+07   5400013E-01  ,1956E+06 -,5963E+04   ,9362668  ,3498544 -,0317222
T 9651  1 ,1654139E+07   5400021E-01  ,1826E+06 -,2441E+05   ,9518509  ,3023131 -,0508588
T 9652  1 ,1647739E+07   5400017E-01  ,2101E+06  ,6850E+04   ,9394712  ,3372710  ,0603500
T 9653  1 ,1689122E+07   5400014E-01  ,1942E+06 -,7349E+04   ,9291101  ,3697968 -,0021495
T 9654  1 ,1667665E+07   5400023E-01  ,2007E+06  ,1563E+05   ,9280661  ,3704569  ,0381448
T 9655  1 ,1625781E+07   5400015E-01  ,2031E+06 -,1887E+05   ,9296339  ,3581593 -,0866185
T 9656  1 ,1584041E+07   5400025E-01  ,1999E+06  ,1364E+05   ,9370562  ,3468785  ,0400124
T 9657  1 ,1671299E+07   5400024E-01  ,2026E+06  ,8957E+04   ,9390450  ,3422371  ,0326854
T 9658  1 ,1549724E+07   5400015E-01  ,2102E+06 -,2311E+05   ,9225483  ,3847022 -,0301460
T 9659  1 ,1653716E+07   5400020E-01  ,2142E+06  ,1673E+05   ,9124623  ,4084481  ,0241382
T 9660  1 ,1656794E+07   5400008E-01  ,2091E+06  ,5444E+04   ,9266576  ,3755063  ,0173441
T 9661  1 ,1605175E+07   5400013E-01  ,1921E+06 -,1314E+05   ,9416172  ,3303404 -,0650562
T 9662  1 ,1648571E+07   5400001E-01  ,2114E+06  ,5713E+04   ,9104535  ,4126961  ,0274997
T 9663  1 ,1651796E+07   5400025E-01  ,1985E+06 -,4259E+04   ,9577868  ,2865280 -,0233698
T 9664  1 ,1748509E+07   5400005E-01  ,1997E+06 -,6388E+04   ,9375842  ,3471257 -,0209650
T 9665  1 ,1695862E+07   5400025E-01  ,1763E+06 -,2214E+05   ,9511301  ,2799974 -,1302033
T 9666  1 ,1640810E+07   5400002E-01  ,1842E+06  ,1725E+04   ,9525729  ,3024702  ,0334160
T 9667  1 ,1627116E+07   5400020E-01  ,1980E+06  ,2464E+04   ,9384021  ,3455395  ,0019940
T 9668  1 ,1632229E+07   5400025E-01  ,1913E+06 -,4889E+04   ,9510429  ,3089960 -,0062308
T 9669  1 ,1622012E+07   5400023E-01  ,2215E+06 -,1260E+05   ,9196011  ,3890309 -,0546704
T 9670  1 ,1640975E+07   5400018E-01  ,1782E+06 -,5101E+03   ,9612681  ,2756144  ,0005007
T 9671  1 ,1655279E+07   5400016E-01  ,1930E+06 -,1621E+05   ,9423467  ,3324039 -,0386047
T 9672  1 ,1632327E+07   5400005E-01  ,2022E+06 -,4551E+03   ,9523717  ,3028450 -,0356805
T 9673  1 ,1700372E+07   5400018E-01  ,1847E+06  ,6017E+04   ,9577626  ,2874387  ,0083527
T 9674  1 ,1627280E+07   5400022E-01  ,2129E+06 -,1464E+05   ,9229406  ,3844094 -,0202497
T 9675  1 ,1722725E+07   5400020E-01  ,2084E+06  ,4276E+04   ,9267442  ,3755374  ,0108129
T 9676  1 ,1660332E+07   5400014E-01  ,1897E+06  ,1194E+05   ,9400555  ,3406712  ,0154500
T 9677  1 ,1687042E+07   5400023E-01  ,1946E+06  ,2718E+04   ,9483230  ,3112589  ,0616552
T 9678  1 ,1591850E+07   5400002E-01  ,1823E+06  ,8001E+03   ,9618701  ,2735020 -,0016097
T 9679  1 ,1675536E+07   5400012E-01  ,1982E+06  ,3992E+04   ,9399566  ,3412920  ,0011678
T 9680  1 ,1709927E+07   5400024E-01  ,1973E+06 -,5274E+04   ,9529457  ,3020625 -,0255488
T 9681  1 ,1649253E+07   5400000E-01  ,2053E+06  ,1098E+05   ,9341189  ,3553341  ,0340517
T 9682  1 ,1654947E+07   5400013E-01  ,1747E+06 -,1654E+05   ,9559381  ,2874229 -,0597534
T 9683  1 ,1640030E+07   5400022E-01  ,1839E+06  ,1456E+05   ,9442208  ,3245837  ,0556109
T 9684  1 ,1668019E+07   5400022E-01  ,1777E+06 -,7199E+04   ,9575696  ,2858227 -,0369572
T 9685  1 ,1637822E+07   5400002E-01  ,1855E+06 -,1604E+03   ,9454719  ,2861209  ,1556206
T 9686  1 ,1624570E+07   5400019E-01  ,2014E+06  ,7875E+04   ,9437759  ,3305643  ,0037824
T 9687  1 ,1625253E+07   5400012E-01  ,1931E+06  ,9081E+04   ,9400474  ,3395261  ,0321385
T 9688  1 ,1622536E+07   5400021E-01  ,1970E+06  ,4768E+04   ,9429701  ,3328760  ,0010238
T 9689  1 ,1565466E+07   5400016E-01  ,2110E+06 -,1171E+05   ,9328506  ,3593694 -,0253648
T 9690  1 ,1675445E+07   5400009E-01  ,1777E+06  ,6017E+04   ,9540001  ,2993477  ,0165784
T 9691  1 ,1611667E+07   5400020E-01  ,2077E+06  ,6955E+04   ,9193870  ,3930923 -,0143503
T 9692  1 ,1639536E+07   5400010E-01  ,1976E+06  ,9912E+04   ,9315705  ,3635193  ,0054949
T 9693  1 ,1672904E+07   5400003E-01  ,1900E+06 -,2435E+05   ,9457933  ,3105448 -,0950632
T 9694  1 ,1663468E+07   5400010E-01  ,2039E+06  ,3391E+04   ,9407811  ,3367226  ,0393547
T 9695  1 ,1611104E+07   5400019E-01  ,1952E+06 -,1167E+05   ,9324841  ,3528837 -,0771135
T 9696  1 ,1620435E+07   5400021E-01  ,1936E+06  ,9253E+04   ,9338577  ,3568895  ,0232310
T 9697  1 ,1711217E+07   5400004E-01  ,1884E+06  ,1478E+05   ,9523352  ,3027379  ,0375161
T 9698  1 ,1696949E+07   5400007E-01  ,1888E+06  ,7756E+04   ,9425556  ,3325442 -,0316752
T 9699  1 ,1623561E+07   5400019E-01  ,2006E+06 -,7719E+04   ,9381629  ,3458159 -,0161801
T 9700  1 ,1663188E+07   5400009E-01  ,2274E+06  ,2091E+05   ,9080958  ,4176858  ,0300087
T 9701  1 ,1636300E+07   5400015E-01  ,1957E+06 -,6132E+04   ,9360552  ,3518532 -,0000675
T 9702  1 ,1586866E+07   5400000E-01  ,2104E+06 -,1112E+03   ,9358846  ,3499204  ,0409368
T 9703  1 ,1634996E+07   5400007E-01  ,1932E+06  ,1588E+04   ,9355443  ,3529375 -,0138520
T 9704  1 ,1593890E+07   5400011E-01  ,1827E+06 -,1051E+05   ,9246113  ,3779028 -,0477845
T 9705  1 ,1703707E+07   5400013E-01  ,2109E+06  ,2049E+04   ,9293999  ,3687811  ,0147100
T 9706  1 ,1641306E+07   5400006E-01  ,1923E+06  ,1693E+05   ,9333344  ,3558810  ,0472822
T 9707  1 ,1653646E+07   5400016E-01  ,1923E+06  ,7047E+04   ,9359216  ,3521987  ,0026236
T 9708  1 ,1580370E+07   5400025E-01  ,2004E+06  ,1894E+04   ,9167730  ,3937162  ,0671923
T 9709  1 ,1606236E+07   5400018E-01  ,1958E+06 -,5773E+04   ,9384632  ,3446504 -,0224260
T 9710  1 ,1640392E+07   5400023E-01  ,1922E+06  ,6639E+04   ,9448896  ,3264082  ,0253239
T 9711  1 ,1614934E+07   5400019E-01  ,2137E+06  ,6292E+04   ,9222782  ,3863563  ,0114780
T 9712  1 ,1611074E+07   5400017E-01  ,2014E+06 -,5447E+04   ,9418719  ,3352129 -,0225732
T 9713  1 ,1653965E+07   5400010E-01  ,1991E+06 -,1762E+05   ,9350087  ,3451235 -,0815382
T 9714  1 ,1660141E+07   5400006E-01  ,1936E+06  ,5252E+04   ,9286947  ,3705591  ,0145639
T 9715  1 ,1697041E+07   5400017E-01  ,2018E+06  ,6574E+04   ,9290349  ,3695018  ,0190434
T 9716  1 ,1662138E+07   5400020E-01  ,2051E+06  ,2690E+04   ,9347708  ,3551816  ,0070423
T 9717  1 ,1612867E+07   5400025E-01  ,2076E+06  ,1105E+05   ,9307297  ,3656988  ,0025526
T 9718  1 ,1645530E+07   5400004E-01  ,1983E+06 -,1412E+05   ,9426603  ,3309129 -,0434539
T 9719  1 ,1618781E+07   5400023E-01  ,2040E+06 -,1034E+05   ,9275306  ,3733170 -,0179253
T 9720  1 ,1625347E+07   5400019E-01  ,1973E+06 -,1453E+05   ,9407357  ,3362066 -,0445146
T 9721  1 ,1581471E+07   5400014E-01  ,1724E+06 -,1077E+05   ,9555350  ,2871617 -,0670149
T 9722  1 ,1625228E+07   5400023E-01  ,1791E+06  ,1516E+05   ,9482202  ,3162797  ,0290812
T 9723  1 ,1611948E+07   5400020E-01  ,2483E+06 -,5910E+04   ,8590408  ,5110442 -,0297109
T 9724  1 ,1610693E+07   5400023E-01  ,2215E+06 -,2583E+05   ,9213751  ,3853566 -,0506785
T 9725  1 ,1586660E+07   5400021E-01  ,2023E+06 -,2308E+04   ,9279534  ,3707674  ,0378698
T 9726  1 ,1634825E+07   5400025E-01  ,1957E+06  ,3262E+04   ,9426370  ,3330963  ,0219623
T 9727  1 ,1656798E+07   5400010E-01  ,2001E+06  ,1946E+05   ,8774110  ,4755832  ,0630124
T 9728  1 ,1643670E+07   5400008E-01  ,1860E+06 -,2919E+04   ,9412668  ,3373898 -,0135957
T 9729  1 ,1713648E+07   5400005E-01  ,2171E+06 -,3368E+04   ,9243704  ,3814715  ,0043505
T 9730  1 ,1616601E+07   5400015E-01  ,1923E+06  ,2278E+04   ,9333723  ,3565248 -,0413064
T 9731  1 ,1696558E+07   5400024E-01  ,1804E+06 -,1851E+05   ,9475526  ,3178796 -,0331137
T 9732  1 ,1679420E+07   5400025E-01  ,1802E+06 -,7358E+04   ,9825548  ,1689750 -,0776756
T 9733  1 ,1695837E+07   5400001E-01  ,1876E+06  ,6643E+04   ,9423950  ,3340037  ,0182545
T 9734  1 ,1668775E+07   5400023E-01  ,2032E+06 -,3187E+04   ,9212350  ,3877247 -,0315532
T 9735  1 ,1598453E+07   5400017E-01  ,2042E+06 -,1452E+05   ,9394212  ,3322202 -,0843651
T 9736  1 ,1698359E+07   5400021E-01  ,1832E+06  ,1100E+05   ,9540750  ,2981128  ,0294909
T 9737  1 ,1601879E+07   5400004E-01  ,1958E+06 -,9343E+03   ,8900653  ,4385209  ,1244314
T 9738  1 ,1681722E+07   5400002E-01  ,1866E+06  ,4238E+04   ,9579242  ,2870124  ,0022570
T 9739  1 ,1627603E+07   5400002E-01  ,2070E+06 -,1017E+05   ,9238196  ,3812894 -,0342896
T 9740  1 ,1579634E+07   5400023E-01  ,1965E+06 -,1899E+05   ,9486127  ,3145219 -,0347844
