T 2180  1 ,2827007E+07   6850015E-01  ,1853E+06 -,2132E+05   ,9642554  ,2577971 -,0612545
T 2181  1 ,2844461E+07   6850024E-01  ,1979E+06  ,4353E+04   ,9516633  ,3071375  ,0018706
T 2182  1 ,2896599E+07   6850026E-01  ,1732E+06  ,1311E+05   ,9644597  ,2604621  ,0444642
T 2183  1 ,2898632E+07   6850016E-01  ,1638E+06  ,1089E+05   ,9758192  ,2150494  ,0391241
T 2184  1 ,2882314E+07   6850011E-01  ,1559E+06  ,2657E+05   ,9793860  ,1951774  ,0520473
T 2185  1 ,2831613E+07   6850004E-01  ,1712E+06  ,6347E+04   ,9767884  ,2121078  ,0299119
T 2186  1 ,2870176E+07   6850026E-01  ,1678E+06 -,1548E+05   ,9672876  ,2529687 -,0190134
T 2187  1 ,2858281E+07   6850022E-01  ,1789E+06 -,8977E+04   ,9649583  ,2615609 -,0210081
T 2188  1 ,2832913E+07   6850007E-01  ,1787E+06 -,1602E+05   ,9671328  ,2437345 -,0724405
T 2189  1 ,2780579E+07   6850019E-01  ,2276E+06 -,1544E+05   ,9439399  ,3286554 -,0310354
T 2190  1 ,2904888E+07   6850015E-01  ,1599E+06 -,7811E+04   ,9820029  ,1864167 -,0303169
T 2191  1 ,2886799E+07   6850005E-01  ,1892E+06 -,1023E+04   ,9587921  ,2834324  ,0195918
T 2192  1 ,2926985E+07   6850015E-01  ,1684E+06 -,1167E+05   ,9747937  ,2221691 -,0204461
T 2193  1 ,2829958E+07   6850021E-01  ,1832E+06  ,2161E+05   ,9537549  ,2893734  ,0813304
T 2194  1 ,2793448E+07   6850020E-01  ,1798E+06  ,9988E+04   ,9688132  ,2437752  ,0444376
T 2195  1 ,2795138E+07   6850004E-01  ,1901E+06 -,4900E+04   ,9625763  ,2708777 -,0084900
T 2196  1 ,2872394E+07   6850022E-01  ,1849E+06  ,7208E+03   ,9591658  ,2827842  ,0058429
T 2197  1 ,2840836E+07   6850010E-01  ,1790E+06 -,6766E+04   ,9625479  ,2710028 -,0076805
T 2198  1 ,2861289E+07   6850025E-01  ,1871E+06  ,1300E+05   ,9639093  ,2653859  ,0211926
T 2199  1 ,2881404E+07   6850019E-01  ,1687E+06  ,3643E+04   ,9777050  ,2099497  ,0037382
T 2200  1 ,2858853E+07   6850004E-01  ,1659E+06 -,1223E+05   ,9728990  ,2275452 -,0411185
T 2201  1 ,2811926E+07   6850015E-01  ,1737E+06  ,9000E+04   ,9667180  ,2551074  ,0194056
T 2202  1 ,2905453E+07   6850025E-01  ,1721E+06 -,9564E+04   ,9711004  ,2365359 -,0318547
T 2203  1 ,2862999E+07   6850003E-01  ,1784E+06 -,4809E+04   ,9688847  ,2469942 -,0160090
T 2204  1 ,2956644E+07   6850005E-01  ,1669E+06 -,6690E+04   ,9753506  ,2194462 -,0231224
T 2205  1 ,2881595E+07   6850023E-01  ,1666E+06  ,2170E+05   ,9695268  ,2402676  ,0478469
T 2206  1 ,2857259E+07   6850023E-01  ,1898E+06  ,1915E+05   ,9574054  ,2840299  ,0519805
T 2207  1 ,2874373E+07   6850012E-01  ,1981E+06 -,8540E+04   ,9548895  ,2958501 -,0256662
T 2208  1 ,2889404E+07   6850014E-01  ,1763E+06 -,3968E+04   ,9714042  ,2373979 -,0040120
T 2209  1 ,2894180E+07   6850008E-01  ,1783E+06 -,7897E+04   ,9720754  ,2329721 -,0281687
T 2210  1 ,2932112E+07   6850019E-01  ,1947E+06  ,1457E+05   ,9601088  ,2792329  ,0148355
T 2211  1 ,2802604E+07   6850000E-01  ,1705E+06  ,5942E+04   ,9869191  ,1468983 -,0664191
T 2212  1 ,2839163E+07   6850020E-01  ,1848E+06  ,1210E+05   ,9636752  ,2640168  ,0403143
T 2213  1 ,2845474E+07   6850025E-01  ,1928E+06 -,1462E+05   ,9644709  ,2631849 -,0230132
T 2214  1 ,2857159E+07   6850018E-01  ,1944E+06 -,8709E+04   ,9519598  ,3050267 -,0270433
T 2215  1 ,2849528E+07   6850019E-01  ,1873E+06  ,1498E+04   ,9663085  ,2566498  ,0194608
T 2216  1 ,2780920E+07   6850011E-01  ,1787E+06  ,2997E+04   ,9674182  ,2527875  ,0141580
T 2217  1 ,2883839E+07   6850021E-01  ,1683E+06  ,1490E+05   ,9787408  ,2042675  ,0184722
T 2218  1 ,2860129E+07   6850013E-01  ,1810E+06 -,9171E+04   ,9281404  ,3201581 -,1898796
T 2219  1 ,2793394E+07   6850016E-01  ,1919E+06 -,4508E+04   ,9598495  ,2786959  ,0318983
T 2220  1 ,2896471E+07   6850016E-01  ,1842E+06 -,3953E+04   ,9711205  ,2384572 -,0079504
T 2221  1 ,2853956E+07   6850022E-01  ,1798E+06  ,1272E+05   ,9675646  ,2522046  ,0145479
T 2222  1 ,2804309E+07   6850011E-01  ,1825E+06 -,6294E+04   ,9639464  ,2651622 -,0222790
T 2223  1 ,2861122E+07   6850026E-01  ,1837E+06 -,2273E+04   ,9505342  ,3095714  ,0255019
T 2224  1 ,2895368E+07   6850011E-01  ,1776E+06  ,9629E+04   ,9712743  ,2378258  ,0080711
T 2225  1 ,2872973E+07   6850002E-01  ,1813E+06  ,5465E+04   ,9703471  ,2416070 -,0072471
T 2226  1 ,2857503E+07   6850004E-01  ,1951E+06 -,2867E+04   ,9755880  ,2167841  ,0351099
T 2227  1 ,2830222E+07   6850000E-01  ,2046E+06 -,1624E+05   ,9488231  ,3137081 -,0363595
T 2228  1 ,2947423E+07   6850016E-01  ,1877E+06  ,3231E+04   ,9559595  ,2933932 -,0078703
T 2229  1 ,2903917E+07   6850005E-01  ,1702E+06  ,1213E+05   ,9699992  ,2430756  ,0039621
T 2230  1 ,2872319E+07   6850007E-01  ,1955E+06 -,6080E+04   ,9535038  ,2991550 -,0365622
T 2231  1 ,2745194E+07   6850017E-01  ,1917E+06 -,1204E+05   ,9619028  ,2702508 -,0413226
T 2232  1 ,2848851E+07   6850019E-01  ,1971E+06 -,1250E+05   ,9615510  ,2737398 -,0220482
T 2233  1 ,2855413E+07   6850011E-01  ,1604E+06  ,2981E+04   ,9784975  ,2062486  ,0020537
T 2234  1 ,2792872E+07   6850007E-01  ,1870E+06  ,3997E+04   ,9669249  ,2550544 -,0018900
T 2235  1 ,2810295E+07   6850009E-01  ,1431E+06  ,2014E+05   ,9867687  ,1430762  ,0762672
T 2236  1 ,2900195E+07   6850002E-01  ,1733E+06  ,9827E+04   ,9714512  ,2371218  ,0074714
T 2237  1 ,2938647E+07   6850007E-01  ,1839E+06 -,1019E+05   ,9582685  ,2851268 -,0205985
T 2238  1 ,2804073E+07   6850000E-01  ,1705E+06  ,2680E+04   ,9717819  ,2356444  ,0105630
T 2239  1 ,2898893E+07   6850026E-01  ,1821E+06 -,5550E+04   ,9670502  ,2494373 -,0509417
T 2240  1 ,2771008E+07   6850013E-01  ,1975E+06 -,2297E+05   ,9621143  ,2701116 -,0370932
T 2241  1 ,2822199E+07   6850022E-01  ,1946E+06 -,5322E+04   ,9602286  ,2792005 -,0028631
T 2242  1 ,2884214E+07   6850022E-01  ,1913E+06 -,6464E+04   ,9568325  ,2818628 -,0708873
T 2243  1 ,2848315E+07   6850015E-01  ,1836E+06 -,2123E+04   ,9678351  ,2511064 -,0155156
T 2244  1 ,2885331E+07   6850027E-01  ,1794E+06 -,1891E+05   ,9793075  ,1996929 -,0328582
T 2245  1 ,2890707E+07   6850019E-01  ,1941E+06 -,1061E+05   ,9514401  ,3077886  ,0052900
T 2246  1 ,2833139E+07   6850011E-01  ,1826E+06  ,1436E+03   ,9656496  ,2592657 -,0173809
T 2247  1 ,2849912E+07   6850010E-01  ,1787E+06  ,2483E+04   ,9683257  ,2494829 -,0101834
T 2248  1 ,2817591E+07   6850017E-01  ,1842E+06 -,1759E+04   ,9664609  ,2561965 -,0177953
T 2249  1 ,2835645E+07   6850007E-01  ,1560E+06 -,4987E+05   ,9626488  ,1069465 -,2487364
T 2250  1 ,2759818E+07   6850025E-01  ,2048E+06  ,1017E+05   ,9689634  ,2457541  ,0267383
T 2251  1 ,2804620E+07   6850016E-01  ,1888E+06 -,4578E+04   ,9601734  ,2794006  ,0015499
T 2252  1 ,2812776E+07   6850016E-01  ,1729E+06  ,5284E+03   ,9689370  ,2472302  ,0061965
T 2253  1 ,2878523E+07   6850020E-01  ,1796E+06 -,1680E+05   ,9665034  ,2544927 -,0332353
T 2254  1 ,2762175E+07   6850017E-01  ,1590E+06  ,2090E+03   ,9795740  ,2010593 -,0031517
T 2255  1 ,2837509E+07   6850014E-01  ,1905E+06  ,1851E+05   ,9609738  ,2745631  ,0338292
T 2256  1 ,2826812E+07   6850011E-01  ,1790E+06  ,1989E+03   ,9722153  ,2340604 -,0036334
T 2257  1 ,2814057E+07   6850016E-01  ,1813E+06 -,1040E+05   ,9644582  ,2608753 -,0420062
T 2258  1 ,2832315E+07   6850025E-01  ,1841E+06  ,1713E+05   ,9692164  ,2441583  ,0317211
T 2259  1 ,2785179E+07   6850019E-01  ,2010E+06 -,1207E+04   ,9597256  ,2808277 -,0079054
T 2260  1 ,2859034E+07   6850010E-01  ,1673E+06 -,5176E+04   ,9810290  ,1912265 -,0318508
T 2261  1 ,2925664E+07   6850014E-01  ,1781E+06 -,1465E+05   ,9674715  ,2497617 -,0402252
T 2262  1 ,2837221E+07   6850005E-01  ,1861E+06  ,5121E+04   ,9627143  ,2701048  ,0149888
T 2263  1 ,2820791E+07   6850022E-01  ,1742E+06  ,5256E+03   ,9753897  ,2200999  ,0130753
T 2264  1 ,2833035E+07   6850006E-01  ,1668E+06  ,1121E+05   ,9742554  ,2207720  ,0456746
T 2265  1 ,2843139E+07   6850007E-01  ,1921E+06 -,6073E+04   ,9564704  ,2917060  ,0084899
T 2266  1 ,2889222E+07   6850017E-01  ,1472E+06  ,2218E+05   ,9837142  ,1794998  ,0092834
T 2267  1 ,2836402E+07   6850024E-01  ,1826E+06 -,1580E+05   ,9702969  ,2388718 -,0382660
T 2268  1 ,2818274E+07   6850013E-01  ,1985E+06 -,2882E+05   ,9450528  ,3070565 -,1122118
T 2269  1 ,2849457E+07   6850010E-01  ,1792E+06 -,1839E+05   ,9660716  ,2401781 -,0949746
T 2270  1 ,2890254E+07   6850009E-01  ,1995E+06 -,5953E+03   ,9596384  ,2805842 -,0191463
T 2271  1 ,2882985E+07   6850008E-01  ,1802E+06  ,7278E+04   ,9743547  ,2235996  ,0252205
T 2272  1 ,2879885E+07   6850024E-01  ,1896E+06 -,9730E+03   ,9518200  ,3043866 -,0372487
T 2273  1 ,2766460E+07   6850018E-01  ,1888E+06 -,7510E+04   ,9558825  ,2910360 -,0398325
T 2274  1 ,2830618E+07   6850004E-01  ,1727E+06  ,1506E+05   ,9628820  ,2673395  ,0372533
T 2275  1 ,2929734E+07   6850019E-01  ,1933E+06  ,2548E+04   ,9604721  ,2783062 -,0062471
T 2276  1 ,2789965E+07   6850022E-01  ,1738E+06 -,1253E+05   ,9692283  ,2450544 -,0233414
T 2277  1 ,2792655E+07   6850003E-01  ,1924E+06 -,1306E+04   ,9723607  ,2327055 -,0190475
T 2278  1 ,2767726E+07   6850024E-01  ,1762E+06 -,6882E+04   ,9697401  ,2429457 -,0241158
T 2279  1 ,2841999E+07   6850009E-01  ,1738E+06 -,1143E+05   ,9698621  ,2337107 -,0688970
T 2280  1 ,2852904E+07   6850019E-01  ,1755E+06 -,2209E+05   ,9689620  ,2428974 -,0459723
T 2281  1 ,2870072E+07   6850024E-01  ,1948E+06 -,1462E+05   ,9645281  ,2621093 -,0313727
T 2282  1 ,2902799E+07   6850005E-01  ,1874E+06 -,2359E+04   ,9652596  ,2611751 -,0078418
T 2283  1 ,2817180E+07   6850015E-01  ,1858E+06 -,8112E+04   ,9702387  ,2382746 -,0431511
T 2284  1 ,2812397E+07   6850024E-01  ,1706E+06  ,1173E+05   ,9688892  ,2474271  ,0057975
T 2285  1 ,2919281E+07   6850002E-01  ,1774E+06 -,5022E+04   ,9733875  ,2291241  ,0043465
T 2286  1 ,2868008E+07   6850003E-01  ,1935E+06 -,1708E+04   ,9574231  ,2882924  ,0151197
T 2287  1 ,2811854E+07   6850001E-01  ,1847E+06 -,1273E+05   ,9712074  ,2378054 -,0143078
T 2288  1 ,2831285E+07   6850008E-01  ,1803E+06  ,8122E+03   ,9661222  ,2580812 -,0014486
T 2289  1 ,2868677E+07   6850009E-01  ,1779E+06 -,8919E+04   ,9703377  ,2412237 -,0159945
T 2290  1 ,2846792E+07   6850025E-01  ,1860E+06 -,9214E+04   ,9704086  ,2408418 -,0173904
T 2291  1 ,2833787E+07   6850012E-01  ,1774E+06  ,5720E+04   ,9656997  ,2594883 -,0094817
T 2292  1 ,2866165E+07   6850019E-01  ,1899E+06  ,2872E+04   ,9711723  ,2380308  ,0128696
T 2293  1 ,2847635E+07   6850021E-01  ,1936E+06 -,1223E+05   ,9588075  ,2809462 -,0419224
T 2294  1 ,2740003E+07   6850018E-01  ,2037E+06 -,2153E+04   ,9612746  ,2755702  ,0034812
T 2295  1 ,2771387E+07   6850017E-01  ,1930E+06 -,2321E+05   ,9646183  ,2591251 -,0486385
T 2296  1 ,2788400E+07   6850009E-01  ,1816E+06  ,4816E+04   ,9765103  ,2144950 -,0204827
T 2297  1 ,2787196E+07   6850021E-01  ,1638E+06 -,9915E+04   ,9631844  ,2616936 -,0615817
T 2298  1 ,2899518E+07   6850019E-01  ,1942E+06 -,1600E+05   ,9502855  ,3089079 -,0391593
T 2299  1 ,2902793E+07   6850008E-01  ,1703E+06  ,9979E+03   ,9683299  ,2496358 -,0043803
T 2300  1 ,2890815E+07   6850000E-01  ,1781E+06 -,2400E+04   ,9661311  ,2552866 -,0376744
T 2301  1 ,2827965E+07   6850013E-01  ,1948E+06 -,4057E+03   ,9631846  ,2687298 -,0077267
T 2302  1 ,2766957E+07   6850025E-01  ,1994E+06 -,1669E+05   ,9557297  ,2918432 -,0375264
T 2303  1 ,2847095E+07   6850024E-01  ,1834E+06  ,8321E+04   ,9792407  ,2023432 -,0120341
T 2304  1 ,2798299E+07   6850026E-01  ,1924E+06  ,2461E+04   ,9562174  ,2925577  ,0076342
T 2305  1 ,2876933E+07   6850021E-01  ,1856E+06  ,1578E+05   ,9564904  ,2832267  ,0700622
T 2306  1 ,2775151E+07   6850017E-01  ,1920E+06 -,1004E+05   ,9672159  ,2533183 -,0179791
T 2307  1 ,2870594E+07   6850011E-01  ,1828E+06 -,6914E+04   ,9650216  ,2621702  ,0001434
T 2308  1 ,2866341E+07   6850003E-01  ,1679E+06  ,9200E+04   ,9822012  ,1868243  ,0194289
T 2309  1 ,2898594E+07   6850006E-01  ,1688E+06 -,1745E+05   ,9700696  ,2402810 -,0350723
T 2310  1 ,2824638E+07   6850014E-01  ,1655E+06  ,7484E+03   ,9832894  ,1819238  ,0067576
T 2311  1 ,2843457E+07   6850025E-01  ,1430E+06 -,7025E+05   ,9694136  ,1731555 -,1739378
T 2312  1 ,2880305E+07   6850024E-01  ,1763E+06  ,3938E+04   ,9701795  ,2422118  ,0092275
T 2313  1 ,2838438E+07   6850026E-01  ,1837E+06 -,3653E+05   ,9673036  ,2452230 -,0647252
T 2314  1 ,2923459E+07   6850011E-01  ,1731E+06  ,8614E+04   ,9746471  ,2217930  ,0295100
T 2315  1 ,2918919E+07   6850025E-01  ,1627E+06 -,2205E+04   ,9743883  ,2248449  ,0034865
T 2316  1 ,2834621E+07   6850022E-01  ,1686E+06  ,9821E+04   ,9736980  ,2269941  ,0196419
T 2317  1 ,2884135E+07   6850001E-01  ,1864E+06 -,1020E+05   ,9666903  ,2554821 -,0154548
T 2318  1 ,2857225E+07   6850014E-01  ,1578E+06  ,2145E+05   ,9907575  ,1322289  ,0302509
T 2319  1 ,2794056E+07   6850019E-01  ,2040E+06  ,4391E+04   ,9519019  ,3044775  ,0342964
T 2320  1 ,2831746E+07   6850024E-01  ,1961E+06 -,2986E+05   ,9601606  ,2745447 -,0521236
T 2321  1 ,2876919E+07   6850026E-01  ,1709E+06  ,1153E+03   ,9705159  ,2408578  ,0092963
T 2322  1 ,2832152E+07   6850024E-01  ,1781E+06 -,1315E+04   ,9700133  ,2429995  ,0050352
T 2323  1 ,2788674E+07   6850000E-01  ,2033E+06 -,1851E+05   ,9523355  ,3015445 -,0461310
T 2324  1 ,2876467E+07   6850010E-01  ,1689E+06 -,2092E+05   ,9758914  ,2086026 -,0641941
T 2325  1 ,2854857E+07   6850021E-01  ,1910E+06  ,6597E+04   ,9614659  ,2733925  ,0289808
T 2326  1 ,2804511E+07   6850007E-01  ,1948E+06 -,8587E+04   ,9601129  ,2788531 -,0205964
T 2327  1 ,2875568E+07   6850014E-01  ,1992E+06  ,8693E+04   ,9562236  ,2922562  ,0149223
T 2328  1 ,2809603E+07   6850026E-01  ,2071E+06 -,1606E+03   ,9541338  ,2993767  ,0014878
T 2329  1 ,2860332E+07   6850008E-01  ,1995E+06  ,3345E+04   ,9477850  ,3189098 -,0002331
T 2330  1 ,2852127E+07   6850005E-01  ,1840E+06  ,1169E+05   ,9636776  ,2642463  ,0387218
T 2331  1 ,2777659E+07   6850009E-01  ,1895E+06  ,1165E+05   ,9196164  ,3918638 -,0273585
T 2332  1 ,2824281E+07   6850019E-01  ,1867E+06  ,9081E+04   ,9486013  ,3163022  ,0104136
T 2333  1 ,2921572E+07   6850024E-01  ,1902E+06  ,5183E+04   ,9592830  ,2824462 -,0004417
T 2334  1 ,2852582E+07   6850002E-01  ,1921E+06  ,6002E+04   ,9618316  ,2727888  ,0215945
T 2335  1 ,2857260E+07   6850021E-01  ,1960E+06  ,1531E+05   ,9445822  ,3264150  ,0348956
T 2336  1 ,2809552E+07   6850019E-01  ,1680E+06 -,1100E+06   ,9490445  ,2209138 -,2247477
T 2337  1 ,2861334E+07   6850013E-01  ,1811E+06  ,5412E+04   ,9723218  ,2318378  ,0290079
T 2338  1 ,2812555E+07   6850011E-01  ,2085E+06 -,1842E+05   ,9471250  ,3169692 -,0498469
T 2339  1 ,2848181E+07   6850019E-01  ,1864E+06 -,7427E+03   ,9651547  ,2616769 -,0012327
T 2340  1 ,2878429E+07   6850018E-01  ,1821E+06  ,4881E+04   ,9665384  ,2558600  ,0184155
T 2341  1 ,2898610E+07   6850022E-01  ,1697E+06 -,3075E+04   ,9754554  ,2184971 -,0273079
T 2342  1 ,2844511E+07   6850005E-01  ,1933E+06  ,1298E+05   ,9512567  ,3021535  ,0617565
T 2343  1 ,2824555E+07   6850019E-01  ,1800E+06 -,4902E+04   ,9755762  ,2090329 -,0675013
T 2344  1 ,2883627E+07   6850026E-01  ,1715E+06  ,1102E+05   ,9709890  ,2383120  ,0196933
T 2345  1 ,2826720E+07   6850020E-01  ,1929E+06  ,4170E+04   ,9646345  ,2626387  ,0223866
T 2346  1 ,2814950E+07   6850014E-01  ,1936E+06 -,2255E+05   ,9570483  ,2821127 -,0668655
T 2347  1 ,2827064E+07   6850007E-01  ,1841E+06  ,2405E+04   ,9662510  ,2567718  ,0206709
T 2348  1 ,2838828E+07   6850022E-01  ,1768E+06 -,1205E+05   ,9685139  ,2488486 -,0074318
T 2349  1 ,2866968E+07   6850003E-01  ,1778E+06  ,7012E+04   ,9758212  ,2185275  ,0043194
T 2350  1 ,2719542E+07   6850015E-01  ,1896E+06 -,1333E+05   ,9640494  ,2558069 -,0719132
T 2351  1 ,2855683E+07   6850012E-01  ,1760E+06  ,2537E+04   ,9714959  ,2368704 -,0093920
T 2352  1 ,2816424E+07   6850022E-01  ,2026E+06 -,2601E+04   ,9515579  ,3074351 -,0046166
T 2353  1 ,2870395E+07   6850023E-01  ,1882E+06  ,2946E+04   ,9766584  ,2146975  ,0065834
T 2354  1 ,2819059E+07   6850023E-01  ,1784E+06 -,1578E+05   ,9658017  ,2553183 -,0451615
T 2355  1 ,2823964E+07   6850026E-01  ,1800E+06 -,1674E+05   ,9661286  ,2575092 -,0168660
T 2356  1 ,2858502E+07   6850016E-01  ,1855E+06 -,7254E+04   ,9714789  ,2370880 -,0042432
T 2357  1 ,2859207E+07   6850017E-01  ,2104E+06  ,3448E+04   ,9456237  ,3236151 -,0326967
T 2358  1 ,2823501E+07   6850021E-01  ,2024E+06 -,1016E+05   ,9575496  ,2880451 -,0113467
T 2359  1 ,2852769E+07   6850018E-01  ,2004E+06  ,9455E+04   ,9677075  ,2519318  ,0085202
T 2360  1 ,2896768E+07   6850015E-01  ,1784E+06 -,3698E+04   ,9678070  ,2509139  ,0197939
T 2361  1 ,2918921E+07   6850018E-01  ,1924E+06 -,8924E+04   ,9630950  ,2690569 -,0075124
T 2362  1 ,2854262E+07   6850003E-01  ,1684E+06  ,1197E+05   ,9765639  ,2092915  ,0501996
T 2363  1 ,2850961E+07   6850015E-01  ,1802E+06 -,1393E+04   ,9648245  ,2617679 -,0243162
T 2364  1 ,2830070E+07   6850021E-01  ,2062E+06  ,9807E+04   ,9507764  ,3095796  ,0135872
T 2365  1 ,2873588E+07   6850010E-01  ,1811E+06  ,2007E+05   ,9664234  ,2397198  ,0925212
T 2366  1 ,2840105E+07   6850023E-01  ,1854E+06 -,2193E+05   ,9623779  ,2696397 -,0335132
T 2367  1 ,2776375E+07   6850008E-01  ,1989E+06  ,7141E+04   ,9534672  ,2996860  ,0329928
T 2368  1 ,2625736E+07   6850005E-01  ,3601E+06  ,1304E+06   ,7808225  ,5741442  ,2463224
T 2369  1 ,2814498E+07   6850012E-01  ,1831E+06  ,6551E+04   ,9637607  ,2665490  ,0108111
T 2370  1 ,2800546E+07   6850011E-01  ,1887E+06  ,1605E+04   ,9612526  ,2718088  ,0459717
T 2371  1 ,2861160E+07   6850019E-01  ,1860E+06  ,1247E+03   ,9651414  ,2617239 -,0016637
T 2372  1 ,2886247E+07   6850020E-01  ,1831E+06  ,3550E+04   ,9618782  ,2732110 -,0120844
T 2373  1 ,2851975E+07   6850010E-01  ,1754E+06 -,5164E+05   ,9673452  ,2301601 -,1061581
T 2374  1 ,2857247E+07   6850020E-01  ,1710E+06 -,1563E+05   ,9806495  ,1942891 -,0240471
T 2375  1 ,2884887E+07   6850026E-01  ,1805E+06  ,6877E+04   ,9569614  ,2817134  ,0697318
T 2376  1 ,2797208E+07   6850019E-01  ,1921E+06  ,5283E+04   ,9620003  ,2728600  ,0101453
T 2377  1 ,2852873E+07   6850003E-01  ,1797E+06 -,2931E+04   ,9655801  ,2598913 -,0105609
T 2378  1 ,2848868E+07   6850005E-01  ,1869E+06  ,1101E+05   ,9660105  ,2529819  ,0531392
T 2379  1 ,2799916E+07   6850005E-01  ,1951E+06  ,1536E+05   ,9431812  ,3295457  ,0425307
T 2380  1 ,2904726E+07   6850004E-01  ,1723E+06 -,1473E+04   ,9770626  ,2129424  ,0020751
T 2381  1 ,2852473E+07   6850024E-01  ,1727E+06  ,1532E+05   ,9693351  ,2443506  ,0261205
T 2382  1 ,2765709E+07   6850008E-01  ,1869E+06  ,9633E+03   ,9578552  ,2861446 -,0251920
T 2383  1 ,2865307E+07   6850008E-01  ,1872E+06  ,1533E+05   ,9606816  ,2759994  ,0302513
T 2384  1 ,2834933E+07   6850008E-01  ,1825E+06 -,2132E+04   ,9645309  ,2634744  ,0161708
T 2385  1 ,2785307E+07   6850020E-01  ,1673E+06  ,1696E+05   ,9719098  ,2285843  ,0560413
T 2386  1 ,2787759E+07   6850023E-01  ,1733E+06 -,5830E+04   ,9692324  ,2461461  ,0007475
T 2387  1 ,2843990E+07   6850023E-01  ,1864E+06  ,3768E+04   ,9684217  ,2491581  ,0089298
T 2388  1 ,2776766E+07   6850013E-01  ,1752E+06 -,5727E+04   ,9649226  ,2620035  ,0166920
T 2389  1 ,2847275E+07   6850026E-01  ,1824E+06 -,5016E+04   ,9694172  ,2454120 -,0017968
T 2390  1 ,2850621E+07   6850016E-01  ,1823E+06  ,1116E+05   ,9676844  ,2517900  ,0137351
T 2391  1 ,2972682E+07   6850002E-01  ,1738E+06  ,1125E+05   ,9739997  ,2222539  ,0439064
T 2392  1 ,2817321E+07   6850022E-01  ,2019E+06 -,1347E+05   ,9588946  ,2822835 -,0289319
T 2393  1 ,2808727E+07   6850015E-01  ,1857E+06 -,1163E+05   ,9534309  ,3005461 -,0253296
T 2394  1 ,2841530E+07   6850017E-01  ,2049E+06  ,7984E+03   ,9419736  ,3353403  ,0152526
T 2395  1 ,2793178E+07   6850020E-01  ,2031E+06  ,1736E+05   ,9593884  ,2818637  ,0112575
T 2396  1 ,2836182E+07   6850026E-01  ,1683E+06  ,3485E+04   ,9808443  ,1947485 -,0041850
T 2397  1 ,2897155E+07   6850000E-01  ,1834E+06  ,6336E+04   ,9571982  ,2893930  ,0048308
T 2398  1 ,2786869E+07   6850009E-01  ,1771E+06 -,7494E+04   ,9642628  ,2648634  ,0066741
T 2399  1 ,2791815E+07   6850014E-01  ,2011E+06 -,2952E+04   ,9647946  ,2616413  ,0267448
T 2400  1 ,2779204E+07   6850009E-01  ,1859E+06  ,4035E+04   ,9618701  ,2731717  ,0135322
T 2401  1 ,2842853E+07   6850025E-01  ,2174E+06  ,2389E+05   ,9216276  ,3773833  ,0904675
T 2402  1 ,2837606E+07   6850002E-01  ,1927E+06 -,8440E+04   ,9587661  ,2837317 -,0162463
T 2403  1 ,2830140E+07   6850001E-01  ,1811E+06  ,1382E+05   ,9712492  ,2379195  ,0083245
T 2404  1 ,2865211E+07   6850014E-01  ,1892E+06  ,1219E+05   ,9590307  ,2816383  ,0306588
T 2405  1 ,2898881E+07   6850025E-01  ,1780E+06  ,6111E+04   ,9685628  ,2475873  ,0242205
T 2406  1 ,2867236E+07   6850024E-01  ,1747E+06  ,1163E+05   ,9753440  ,2197278  ,0205855
T 2407  1 ,2882880E+07   6850023E-01  ,1745E+06 -,1161E+05   ,9656287  ,2516571 -,0650379
T 2408  1 ,2846581E+07   6850022E-01  ,1699E+06 -,8089E+04   ,9774711  ,2079474 -,0361676
T 2409  1 ,2786799E+07   6850024E-01  ,1864E+06 -,1741E+04   ,9643420  ,2615582 -,0403964
T 2410  1 ,2888789E+07   6850006E-01  ,1850E+06  ,5422E+03   ,9627644  ,2701483  ,0102296
T 2411  1 ,2811095E+07   6850000E-01  ,1903E+06 -,1624E+05   ,9624936  ,2703960 -,0221832
T 2412  1 ,2869203E+07   6850008E-01  ,1899E+06  ,3576E+04   ,9588494  ,2829304 -,0236263
T 2413  1 ,2778002E+07   6850016E-01  ,1737E+06 -,7436E+04   ,9732480  ,2294468  ,0119374
T 2414  1 ,2767435E+07   6850012E-01  ,1989E+06  ,3069E+04   ,9588547  ,2838945 -,0012854
T 2415  1 ,2796076E+07   6850015E-01  ,1836E+06 -,9142E+04   ,9640697  ,2637743 -,0315067
T 2416  1 ,2901563E+07   6850014E-01  ,1830E+06  ,1567E+05   ,9600921  ,2735384  ,0583096
T 2417  1 ,2763587E+07   6850009E-01  ,1912E+06  ,2701E+05   ,9564512  ,2672861  ,1172999
T 2418  1 ,2837754E+07   6850023E-01  ,2267E+06  ,8300E+04   ,9218350  ,3841806  ,0512403
T 2419  1 ,2810076E+07   6850003E-01  ,1876E+06  ,2058E+04   ,9670477  ,2544356  ,0090209
T 2420  1 ,2811662E+07   6850019E-01  ,1850E+06  ,1356E+05   ,9565341  ,2905710  ,0247168
T 2421  1 ,2857898E+07   6850003E-01  ,1451E+06 -,2412E+05   ,9830424  ,1772595 -,0469751
T 2422  1 ,2879179E+07   6850004E-01  ,1853E+06  ,1300E+04   ,9602020  ,2742968  ,0526625
T 2423  1 ,2776345E+07   6850021E-01  ,2025E+06 -,2519E+05   ,9567966  ,2874922 -,0434568
T 2424  1 ,2832479E+07   6850019E-01  ,1889E+06 -,1204E+04   ,9617948  ,2730212 -,0202523
