T 6266  1 ,1598470E+07   5400002E-01  ,2759E+06  ,2593E+05   ,9636163  ,2480405  ,0995964
T 6267  1 ,1504313E+07   5400021E-01  ,2639E+06  ,1217E+05   ,9178227  ,3969836 -,0023662
T 6268  1 ,1481020E+07   5400014E-01  ,2935E+06 -,8425E+04   ,8682931  ,4865962 -,0963911
T 6269  1 ,1554320E+07   5400018E-01  ,3109E+06 -,8578E+03   ,8704351  ,4918411 -,0208571
T 6270  1 ,1491721E+07   5400019E-01  ,3009E+06  ,5864E+04   ,8817884  ,4715879  ,0073483
T 6271  1 ,1405995E+07   5400020E-01  ,3173E+06 -,2596E+05   ,8762502  ,4803240 -,0383971
T 6272  1 ,1420330E+07   5400006E-01  ,3141E+06 -,2254E+04   ,8431511  ,5374247 -,0164568
T 6273  1 ,1456597E+07   5400011E-01  ,2939E+06 -,4263E+04   ,8798290  ,4747279  ,0231156
T 6274  1 ,1604525E+07   5400011E-01  ,3199E+06 -,1015E+04   ,8549353  ,5182432 -,0225768
T 6275  1 ,1482907E+07   5400015E-01  ,2993E+06 -,1031E+05   ,8768783  ,4806605 -,0070672
T 6276  1 ,1531083E+07   5400003E-01  ,2932E+06 -,1952E+05   ,8875337  ,4546915 -,0744283
T 6277  1 ,1596444E+07   5400023E-01  ,2770E+06 -,1334E+05   ,8991125  ,4377138  ,0018215
T 6278  1 ,1468720E+07   5400003E-01  ,3181E+06  ,7183E+04   ,8670585  ,4980601  ,0120678
T 6279  1 ,1624695E+07   5400024E-01  ,2736E+06 -,1006E+05   ,9275339  ,3709334 -,0457078
T 6280  1 ,1449239E+07   5400018E-01  ,3201E+06  ,1326E+05   ,8541381  ,5186998  ,0373973
T 6281  1 ,1456387E+07   5400016E-01  ,3416E+06  ,3652E+04   ,8247206  ,5640732  ,0407105
T 6282  1 ,1414218E+07   5400008E-01  ,3154E+06 -,3025E+04   ,8628468  ,5054218  ,0066524
T 6283  1 ,1496329E+07   5400011E-01  ,3105E+06  ,2146E+05   ,8341969  ,5447401  ,0858705
T 6284  1 ,1558567E+07   5400018E-01  ,3083E+06 -,1467E+05   ,8689103  ,4934005 -,0393802
T 6285  1 ,1479086E+07   5400001E-01  ,3058E+06  ,2796E+05   ,8672367  ,4832801  ,1197531
T 6286  1 ,1525853E+07   5400010E-01  ,3147E+06 -,2930E+03   ,8572585  ,5146048 -,0170241
T 6287  1 ,1482055E+07   5400010E-01  ,3057E+06 -,3193E+04   ,8640670  ,5029321  ,0211552
T 6288  1 ,1491486E+07   5400023E-01  ,3140E+06 -,2430E+05   ,8472854  ,5233557 -,0905880
T 6289  1 ,1437296E+07   5400020E-01  ,3092E+06 -,6910E+04   ,8672464  ,4975644 -,0177008
T 6290  1 ,1389873E+07   5400013E-01  ,3285E+06  ,1264E+05   ,8214485  ,5702304 -,0077249
T 6291  1 ,1465199E+07   5400023E-01  ,3410E+06 -,1353E+05   ,8567592  ,5124921 -,0575797
T 6292  1 ,1448202E+07   5400017E-01  ,3289E+06 -,1552E+05   ,8386826  ,5446202  ,0006280
T 6293  1 ,1519720E+07   5400017E-01  ,3044E+06  ,1543E+05   ,8818018  ,4686988  ,0524118
T 6295  1 ,1432520E+07   5400007E-01  ,3154E+06  ,8592E+04   ,8680150  ,4953769  ,0339359
T 6296  1 ,1565063E+07   5400014E-01  ,2448E+06  ,8980E+04   ,9355838  ,3527989  ,0146901
T 6297  1 ,1517722E+07   5400021E-01  ,2342E+06 -,9549E+05   ,9188692  ,2976290 -,2590297
T 6298  1 ,1466137E+07   5400000E-01  ,3090E+06 -,1701E+05   ,8807787  ,4721511 -,0360864
T 6299  1 ,1453671E+07   5400001E-01  ,3164E+06 -,1269E+05   ,8804978  ,4740492 -,0009257
T 6300  1 ,1496370E+07   5400020E-01  ,2958E+06  ,3165E+05   ,8837782  ,4556493  ,1063944
T 6301  1 ,1438195E+07   5400011E-01  ,2898E+06  ,6696E+04   ,8970368  ,4403017  ,0382031
T 6302  1 ,1528865E+07   5400018E-01  ,2888E+06  ,5173E+04   ,8931194  ,4489635  ,0277405
T 6303  1 ,1427142E+07   5400020E-01  ,2851E+06 -,1674E+04   ,8955299  ,4440241 -,0294761
T 6304  1 ,1456764E+07   5400005E-01  ,2875E+06  ,2560E+05   ,9023228  ,4267136  ,0610657
T 6305  1 ,1458221E+07   5400022E-01  ,2881E+06  ,4543E+04   ,9062603  ,4225819  ,0108087
T 6306  1 ,1481113E+07   5400013E-01  ,3207E+06 -,1027E+05   ,8738359  ,4796647 -,0795773
T 6307  1 ,1537608E+07   5400002E-01  ,3063E+06  ,2896E+05   ,8892395  ,4550353  ,0468619
T 6308  1 ,1468067E+07   5400023E-01  ,3240E+06 -,4537E+04   ,8789695  ,4765559 -,0175246
T 6309  1 ,1512281E+07   5400011E-01  ,3260E+06  ,1114E+05   ,8256691  ,5600812  ,0676722
T 6310  1 ,1422139E+07   5400020E-01  ,3496E+06  ,7795E+02   ,8197037  ,5721635  ,0267374
T 6311  1 ,1494835E+07   5400019E-01  ,3211E+06  ,8316E+04   ,8614104  ,5071553  ,0276682
T 6312  1 ,1555355E+07   5400010E-01  ,2953E+06  ,2817E+04   ,8719483  ,4894114 -,0135178
T 6313  1 ,1560504E+07   5400009E-01  ,3141E+06 -,2850E+04   ,8653252  ,4998256 -,0372386
T 6314  1 ,1488877E+07   5400017E-01  ,3078E+06  ,3871E+05   ,8428144  ,5324346  ,0785957
T 6315  1 ,1515697E+07   5400002E-01  ,3008E+06 -,7903E+04   ,8843308  ,4664505 -,0195699
T 6316  1 ,1566619E+07   5400010E-01  ,2889E+06 -,4929E+04   ,9171303  ,3964475 -,0412474
T 6317  1 ,1448761E+07   5400013E-01  ,3174E+06 -,3090E+05   ,8839209  ,4574361 -,0971398
T 6318  1 ,1473257E+07   5400023E-01  ,3082E+06 -,1033E+05   ,8699685  ,4892550 -,0615174
T 6319  1 ,1476257E+07   5400020E-01  ,3019E+06  ,1447E+05   ,7969032  ,5972552  ,0907276
T 6320  1 ,1523320E+07   5400009E-01  ,2985E+06 -,1253E+05   ,8831652  ,4685755 -,0213618
T 6321  1 ,1498803E+07   5400018E-01  ,2882E+06 -,2576E+05   ,8939475  ,4368493 -,1001028
T 6322  1 ,1498383E+07   5400019E-01  ,3103E+06  ,1008E+05   ,8574450  ,5145078  ,0083519
T 6323  1 ,1416323E+07   5400004E-01  ,3276E+06  ,1131E+04   ,8386872  ,5444736 -,0123400
T 6324  1 ,1429762E+07   5400015E-01  ,3200E+06  ,1556E+05   ,8575869  ,5142254  ,0108152
T 6325  1 ,1499899E+07   5400012E-01  ,3130E+06 -,3450E+03   ,7837006  ,6210569 -,0100870
T 6326  1 ,1476885E+07   5400018E-01  ,3005E+06 -,1378E+05   ,8764739  ,4787791 -,0506378
T 6327  1 ,1494994E+07   5400020E-01  ,3045E+06  ,1167E+05   ,8668894  ,4946644  ,0617249
T 6328  1 ,1494217E+07   5400017E-01  ,3319E+06  ,1257E+05   ,8070563  ,5891018  ,0402379
T 6329  1 ,1437515E+07   5400014E-01  ,3333E+06  ,5407E+04   ,8573182  ,5116540  ,0567071
T 6330  1 ,1541759E+07   5400017E-01  ,2922E+06  ,6730E+04   ,8823492  ,4704902 -,0099434
T 6331  1 ,1492816E+07   5400006E-01  ,3254E+06  ,1094E+05   ,8739748  ,4849417  ,0316155
T 6332  1 ,1465606E+07   5400013E-01  ,3154E+06 -,1559E+03   ,8828202  ,4686461 -,0316132
T 6333  1 ,1408900E+07   5400011E-01  ,3401E+06  ,1394E+05   ,8542426  ,5184618  ,0383008
T 6334  1 ,1497481E+07   5400010E-01  ,3074E+06 -,1789E+05   ,8708251  ,4906451 -,0305140
T 6335  1 ,1464703E+07   5400023E-01  ,3115E+06  ,1666E+05   ,8810300  ,4730278 -,0055502
T 6336  1 ,1510992E+07   5400001E-01  ,3210E+06 -,1920E+05   ,8712821  ,4890689 -,0409775
T 6337  1 ,1443728E+07   5400008E-01  ,3249E+06  ,6459E+04   ,8440898  ,5322203 -,0652222
T 6338  1 ,1531585E+07   5400005E-01  ,3050E+06 -,1615E+05   ,8941757  ,4444284 -,0541582
T 6339  1 ,1517272E+07   5400004E-01  ,3058E+06  ,1962E+05   ,8712607  ,4900765 -,0270135
T 6340  1 ,1478326E+07   5400009E-01  ,3256E+06 -,7707E+04   ,8357102  ,5481403 -,0336235
T 6341  1 ,1441258E+07   5400017E-01  ,3143E+06  ,2182E+04   ,8660859  ,4995618  ,0182510
T 6342  1 ,1530365E+07   5400006E-01  ,3095E+06 -,1678E+05   ,8615635  ,5065330 -,0336559
T 6343  1 ,1507387E+07   5400007E-01  ,3171E+06 -,1591E+05   ,8460770  ,5284756 -,0697656
T 6344  1 ,1497289E+07   5400021E-01  ,3071E+06  ,6047E+04   ,8538101  ,5194027  ,0350583
T 6345  1 ,1463913E+07   5400004E-01  ,3184E+06 -,2880E+05   ,8419225  ,5349782 -,0704617
T 6346  1 ,1543745E+07   5400023E-01  ,2936E+06  ,3997E+05   ,8903019  ,4397729  ,1181623
T 6347  1 ,1533103E+07   5400007E-01  ,3266E+06  ,8231E+04   ,8535191  ,5204907 -,0243846
T 6348  1 ,7317799E+06   5400005E-01  ,5440E+06  ,2012E+06   ,6361680  ,7240780  ,2664606
T 6349  1 ,1547560E+07   5400017E-01  ,2941E+06  ,8455E+04   ,8789738  ,4765213 -,0182361
T 6350  1 ,1505070E+07   5400022E-01  ,3331E+06  ,2471E+05   ,8576306  ,5078553  ,0809488
T 6351  1 ,1572565E+07   5400004E-01  ,3022E+06  ,6981E+04   ,8775855  ,4792708  ,0119655
T 6352  1 ,1424186E+07   5400020E-01  ,3113E+06 -,2010E+05   ,8527331  ,5145552 -,0898840
T 6353  1 ,1442293E+07   5400024E-01  ,3093E+06  ,3321E+04   ,8883406  ,4585456 -,0242252
T 6354  1 ,1369306E+07   5400008E-01  ,3275E+06 -,7760E+04   ,8101363  ,5841345 -,0496593
T 6355  1 ,1474119E+07   5400008E-01  ,3022E+06 -,6439E+04   ,8978873  ,4390173 -,0325916
T 6356  1 ,1474726E+07   5400015E-01  ,3256E+06 -,5277E+03   ,8024373  ,5967365  ,0001518
T 6357  1 ,1575085E+07   5400020E-01  ,3172E+06  ,4234E+04   ,8519911  ,5234912 -,0082498
T 6358  1 ,1516780E+07   5400021E-01  ,3275E+06 -,1504E+05   ,8145297  ,5786647 -,0410915
T 6359  1 ,1515277E+07   5400005E-01  ,3243E+06  ,1217E+05   ,8481413  ,5274321  ,0497162
T 6360  1 ,1478458E+07   5400006E-01  ,3149E+06 -,1925E+05   ,8495355  ,5217280 -,0780346
T 6361  1 ,1527364E+07   5400013E-01  ,3143E+06  ,2965E+05   ,8548616  ,5175803  ,0363630
T 6362  1 ,1615397E+07   5400015E-01  ,2777E+06 -,7621E+04   ,7943601  ,6030923  ,0726074
T 6363  1 ,1464949E+07   5400002E-01  ,3308E+06  ,4063E+04   ,8105762  ,5349779 -,2382540
T 6364  1 ,1511896E+07   5400005E-01  ,2962E+06  ,5373E+04   ,8820271  ,4711947 -,0019178
T 6365  1 ,1406458E+07   5400019E-01  ,3474E+06  ,9653E+04   ,7952250  ,5995702  ,0901821
T 6366  1 ,1467562E+07   5400020E-01  ,2945E+06  ,5835E+04   ,8921783  ,4514597  ,0142166
T 6367  1 ,1439154E+07   5400019E-01  ,3113E+06  ,4002E+04   ,8334838  ,5525278 -,0042041
T 6368  1 ,1422007E+07   5400004E-01  ,3216E+06 -,1245E+05   ,8474063  ,5299188 -,0329943
T 6369  1 ,1393419E+07   5400023E-01  ,3110E+06  ,6590E+04   ,8613165  ,5065623  ,0390965
T 6370  1 ,1478297E+07   5400002E-01  ,2883E+06  ,1154E+05   ,8768623  ,4805913 -,0120223
T 6371  1 ,1544514E+07   5400013E-01  ,2855E+06  ,5946E+04   ,9055928  ,4162167  ,0816420
T 6372  1 ,1497887E+07   5400012E-01  ,3131E+06  ,9700E+04   ,8457154  ,5266375  ,0861305
T 6373  1 ,1559544E+07   5400018E-01  ,2761E+06  ,3799E+04   ,9175646  ,3973664  ,0132328
T 6374  1 ,1551096E+07   5400017E-01  ,2930E+06 -,1913E+04   ,8910916  ,4534154 -,0192432
T 6375  1 ,1411683E+07   5400017E-01  ,3356E+06 -,1863E+05   ,8208583  ,5692687 -,0460955
T 6376  1 ,1511313E+07   5400007E-01  ,2954E+06 -,2226E+05   ,8809084  ,4730046 -,0163425
T 6377  1 ,1588772E+07   5400005E-01  ,3042E+06  ,7487E+04   ,8723952  ,4876992  ,0328044
T 6378  1 ,1490941E+07   5400010E-01  ,3027E+06 -,2147E+05   ,8926221  ,4449314 -,0725391
T 6379  1 ,1443520E+07   5400017E-01  ,3117E+06 -,2081E+05   ,8094860  ,5144244 -,2830192
T 6380  1 ,1313632E+07   5400002E-01  ,3667E+06 -,1824E+05   ,8301309  ,5573572 -,0153523
T 6381  1 ,1391691E+07   5400004E-01  ,3550E+06 -,1731E+04   ,7562153  ,6515719  ,0599378
T 6382  1 ,1499411E+07   5400017E-01  ,3323E+06  ,1316E+05   ,8065959  ,5826140  ,0998196
T 6383  1 ,1564183E+07   5400004E-01  ,3094E+06  ,5841E+03   ,8652071  ,5012510  ,0128094
T 6384  1 ,1397403E+07   5400013E-01  ,3134E+06 -,1578E+03   ,8756837  ,4824252  ,0210711
T 6385  1 ,1451966E+07   5400021E-01  ,3126E+06 -,8557E+04   ,8490524  ,5253952 -,0554077
T 6386  1 ,1522346E+07   5400009E-01  ,3399E+06  ,6905E+03   ,8467804  ,5311248 -,0294870
T 6387  1 ,1553415E+07   5400021E-01  ,2817E+06 -,5342E+04   ,8985317  ,4389058 -,0015638
T 6388  1 ,1449744E+07   5400007E-01  ,3174E+06  ,1216E+04   ,8511390  ,5247743  ,0132017
T 6389  1 ,1439634E+07   5400023E-01  ,2886E+06  ,5480E+03   ,8871585  ,4603990 -,0313456
T 6390  1 ,1472370E+07   5400020E-01  ,3059E+06 -,9901E+03   ,8717286  ,4899398 -,0069454
T 6391  1 ,1460135E+07   5400016E-01  ,3253E+06 -,4693E+04   ,8497051  ,5272224 -,0061426
T 6392  1 ,1455561E+07   5400001E-01  ,3154E+06 -,1577E+05   ,8403073  ,5416403 -,0225684
T 6393  1 ,1437835E+07   5400000E-01  ,3202E+06 -,5305E+04   ,8348512  ,5031550 -,2232902
T 6394  1 ,1510362E+07   5400020E-01  ,3092E+06 -,1069E+05   ,8595807  ,5085886 -,0495852
T 6395  1 ,1514223E+07   5400004E-01  ,3068E+06  ,1140E+04   ,8342292  ,5510312 -,0206475
T 6396  1 ,1494270E+07   5400016E-01  ,3301E+06  ,2759E+04   ,8446242  ,5295700 -,0785211
T 6397  1 ,1481413E+07   5400018E-01  ,3056E+06  ,2010E+04   ,8529672  ,5218864 -,0090319
T 6398  1 ,1529207E+07   5400002E-01  ,2835E+06 -,1257E+05   ,8866722  ,4571811 -,0692666
T 6399  1 ,1423896E+07   5400022E-01  ,3081E+06 -,1346E+05   ,8633220  ,5018444 -,0531731
T 6400  1 ,1479778E+07   5400015E-01  ,2976E+06 -,2801E+04   ,8809419  ,4708798  ,0470483
T 6401  1 ,1551117E+07   5400018E-01  ,2898E+06 -,1872E+05   ,8975580  ,4373423 -,0558684
T 6402  1 ,1500470E+07   5400021E-01  ,3068E+06 -,5874E+04   ,8742930  ,4853891  ,0030320
T 6403  1 ,1646064E+07   5400019E-01  ,2890E+06  ,1970E+05   ,8545772  ,5185669 -,0280392
T 6404  1 ,1502061E+07   5400010E-01  ,3168E+06 -,3668E+05   ,8452800  ,5224414 -,1120569
T 6405  1 ,1505217E+07   5400012E-01  ,3109E+06  ,7113E+04   ,8962374  ,4398134  ,0576423
T 6406  1 ,1505115E+07   5400007E-01  ,3139E+06  ,1053E+05   ,8668281  ,4965807  ,0449066
T 6407  1 ,1473302E+07   5400015E-01  ,3103E+06 -,4338E+04   ,8800797  ,4731870 -,0394180
T 6408  1 ,1435396E+07   5400011E-01  ,3008E+06 -,3227E+04   ,8758894  ,4821676  ,0182225
T 6409  1 ,1486290E+07   5400018E-01  ,3226E+06 -,2688E+04   ,8646792  ,5021711 -,0124109
T 6410  1 ,1448737E+07   5400005E-01  ,3130E+06 -,4609E+04   ,8396689  ,5371672 -,0800466
T 6411  1 ,1530452E+07   5400018E-01  ,3174E+06 -,1396E+04   ,8436502  ,5364292 -,0223156
T 6412  1 ,1547877E+07   5400000E-01  ,3049E+06 -,1255E+05   ,8879273  ,4585260 -,0365918
T 6413  1 ,1457654E+07   5400022E-01  ,2959E+06  ,4823E+04   ,9044620  ,4265348  ,0040778
T 6414  1 ,1472175E+07   5400022E-01  ,3330E+06  ,8213E+04   ,8351388  ,5490613  ,0327844
T 6415  1 ,1461578E+07   5400018E-01  ,3350E+06  ,3590E+04   ,8387934  ,5412052  ,0593520
T 6416  1 ,1535878E+07   5400020E-01  ,3044E+06  ,1507E+05   ,8811956  ,4671654  ,0724630
T 6417  1 ,1471965E+07   5400007E-01  ,3338E+06 -,4522E+04   ,8519269  ,5228783 -,0286151
T 6418  1 ,1588297E+07   5400019E-01  ,2726E+06  ,9252E+03   ,8894781  ,4566505  ,0172927
T 6419  1 ,1218927E+07   5400004E-01  ,4365E+06 -,5769E+05   ,6618546  ,7489466  ,0320546
T 6420  1 ,1451703E+07   5400020E-01  ,3357E+06  ,1017E+05   ,8314310  ,5526229  ,0577095
T 6421  1 ,1488833E+07   5400008E-01  ,3250E+06  ,2557E+05   ,8615309  ,5061812  ,0393076
T 6422  1 ,1525267E+07   5400022E-01  ,2991E+06  ,1008E+05   ,8846975  ,4661652  ,0005968
T 6423  1 ,1456215E+07   5400001E-01  ,3252E+06 -,4437E+05   ,8294609  ,5387224 -,1475563
T 6424  1 ,1449818E+07   5400015E-01  ,3182E+06  ,1133E+05   ,8481361  ,5290664  ,0274573
T 6425  1 ,1531560E+07   5400009E-01  ,3036E+06 -,1844E+04   ,8827139  ,4699089  ,0013071
T 6426  1 ,1377018E+07   5400021E-01  ,3509E+06 -,4755E+05   ,8071124  ,5856663 -,0745952
T 6427  1 ,1452561E+07   5400004E-01  ,3143E+06  ,1208E+04   ,8564139  ,5159821  ,0178259
T 6428  1 ,1508134E+07   5400015E-01  ,3061E+06 -,9260E+04   ,8596919  ,5104937 -,0180571
T 6429  1 ,1498110E+07   5400012E-01  ,3133E+06  ,7900E+04   ,8338465  ,5510943  ,0315468
T 6430  1 ,1479991E+07   5400000E-01  ,3196E+06  ,9692E+04   ,8403103  ,5421054  ,0005983
T 6431  1 ,1534325E+07   5400022E-01  ,3232E+06 -,1300E+05   ,8420636  ,5391687  ,0150299
T 6432  1 ,1496212E+07   5400015E-01  ,3171E+06  ,7760E+04   ,8604373  ,5089854  ,0241140
T 6433  1 ,1478830E+07   5400023E-01  ,3125E+06  ,5312E+04   ,8660361  ,4996445  ,0183529
T 6434  1 ,1482630E+07   5400019E-01  ,2908E+06 -,3413E+05   ,8735617  ,4765176 -,0991006
T 6435  1 ,1443641E+07   5400013E-01  ,3085E+06 -,3856E+05   ,8616919  ,4835673 -,1537848
T 6436  1 ,1486188E+07   5400022E-01  ,3057E+06 -,1562E+05   ,8871052  ,4614521 -,0103143
T 6437  1 ,1459125E+07   5400019E-01  ,3280E+06  ,6670E+04   ,8526994  ,5206849  ,0423189
T 6438  1 ,1506573E+07   5400015E-01  ,2911E+06  ,7524E+04   ,8946638  ,4465002 -,0146393
T 6439  1 ,1439639E+07   5400021E-01  ,3266E+06 -,6822E+04   ,8472827  ,5288460 -,0493356
T 6440  1 ,1502046E+07   5400017E-01  ,2875E+06  ,3080E+04   ,8937923  ,4484783 -,0015851
T 6441  1 ,1607100E+07   5400020E-01  ,3067E+06  ,9503E+03   ,8862541  ,4621553 -,0310830
T 6442  1 ,1489712E+07   5400020E-01  ,3021E+06  ,5273E+04   ,8949341  ,4459552  ,0147274
T 6443  1 ,1484451E+07   5400001E-01  ,3086E+06 -,2503E+03   ,8624693  ,5060486  ,0078501
T 6444  1 ,1423643E+07   5400017E-01  ,3187E+06  ,1358E+04   ,8459409  ,5300812  ,0582910
T 6445  1 ,1522063E+07   5400013E-01  ,3087E+06 -,5613E+04   ,8672349  ,4978342 -,0080464
T 6446  1 ,1508718E+07   5400020E-01  ,3195E+06 -,2426E+05   ,8451330  ,5313789 -,0581953
T 6447  1 ,1513332E+07   5400005E-01  ,2987E+06  ,1417E+05   ,9032444  ,4282180 -,0279081
T 6448  1 ,1326393E+07   5400003E-01  ,3103E+06  ,5239E+03   ,8727858  ,4880969 -,0025325
T 6449  1 ,1544452E+07   5400002E-01  ,2631E+06  ,1004E+05   ,9584400  ,2549116  ,1281124
T 6450  1 ,1453617E+07   5400016E-01  ,3007E+06 -,1079E+05   ,8714798  ,4884519 -,0440201
T 6451  1 ,1544895E+07   5400014E-01  ,3330E+06  ,1482E+05   ,8501421  ,5260226  ,0236361
T 6452  1 ,1403963E+07   5400007E-01  ,3420E+06 -,2160E+05   ,8523528  ,5172948 -,0768163
T 6453  1 ,1592383E+07   5400009E-01  ,2576E+06 -,1316E+05   ,9285214  ,3668768 -,0570036
T 6454  1 ,1520925E+07   5400005E-01  ,3131E+06 -,9817E+04   ,8504568  ,5236731 -,0498969
T 6455  1 ,1548605E+07   5400023E-01  ,2972E+06 -,4646E+03   ,9023699  ,4286725  ,0443672
T 6456  1 ,1443702E+07   5400020E-01  ,3209E+06 -,1303E+05   ,8075326  ,5896022 -,0161364
T 6457  1 ,1496407E+07   5400014E-01  ,3483E+06 -,5775E+04   ,8356013  ,5475810  ,0438807
T 6458  1 ,1503801E+07   5400015E-01  ,3143E+06  ,4554E+04   ,8709563  ,4912588  ,0099929
T 6459  1 ,1529802E+07   5400003E-01  ,3044E+06  ,8690E+03   ,8872932  ,4572555  ,0602346
T 6460  1 ,1406584E+07   5400015E-01  ,3208E+06 -,1230E+05   ,8448839  ,5349161 -,0060005
T 6461  1 ,1468851E+07   5400000E-01  ,2739E+06 -,8328E+05   ,8942656  ,3052881 -,3272434
T 6462  1 ,1532861E+07   5400004E-01  ,3256E+06  ,7966E+04   ,8476656  ,5305049 -,0052418
T 6463  1 ,1301992E+07   5400015E-01  ,3740E+06 -,2123E+05   ,7790486  ,6206028 -,0890814
T 6464  1 ,1530729E+07   5400017E-01  ,3076E+06  ,2548E+05   ,8732083  ,4849028  ,0487494
T 6465  1 ,1459674E+07   5400003E-01  ,3125E+06  ,7422E+04   ,8784749  ,4777875  ,0009930
T 6466  1 ,1497233E+07   5400006E-01  ,2871E+06 -,4760E+04   ,9003633  ,4335217 -,0374801
T 6467  1 ,1355820E+07   5400002E-01  ,4216E+06  ,5107E+04   ,7216457  ,6921333  ,0133790
T 6468  1 ,1461174E+07   5400012E-01  ,3022E+06 -,2691E+05   ,9003500  ,4229696 -,1023068
T 6469  1 ,1536526E+07   5400019E-01  ,3241E+06  ,5928E+04   ,8707349  ,4900948  ,0403456
T 6470  1 ,1551319E+07   5400021E-01  ,2874E+06  ,7788E+04   ,8825340  ,4652735  ,0682220
T 6471  1 ,1447326E+07   5400018E-01  ,2846E+06 -,2207E+05   ,8941387  ,4434435 -,0622402
T 6472  1 ,1530277E+07   5400002E-01  ,2994E+06 -,2318E+05   ,8716084  ,4883498 -,0425835
T 6473  1 ,1496138E+07   5400006E-01  ,3084E+06 -,1465E+05   ,8680482  ,4964413 -,0061910
T 6474  1 ,1494907E+07   5400015E-01  ,3189E+06  ,9443E+04   ,8464813  ,5316780  ,0280715
T 6475  1 ,1602298E+07   5400019E-01  ,2848E+06 -,1093E+05   ,8892565  ,4549353 -,0475061
T 6476  1 ,1468154E+07   5400001E-01  ,3095E+06  ,7719E+04   ,8636566  ,5033770  ,0266250
T 6477  1 ,1425187E+07   5400002E-01  ,3482E+06  ,3822E+04   ,7559884  ,6543320  ,0181976
T 6478  1 ,1509949E+07   5400010E-01  ,2954E+06 -,4584E+04   ,9295853  ,3686037 -,0015864
T 6479  1 ,1443893E+07   5400005E-01  ,3179E+06 -,6118E+04   ,8744583  ,4844194 -,0256990
T 6480  1 ,1464766E+07   5400020E-01  ,3252E+06  ,7303E+04   ,8564605  ,5162076  ,0022823
T 6481  1 ,1468801E+07   5400016E-01  ,3088E+06 -,2150E+05   ,8505031  ,5232365 -,0535543
T 6482  1 ,1498905E+07   5400016E-01  ,3161E+06 -,4622E+04   ,8554857  ,5112341 -,0823642
T 6483  1 ,1396405E+07   5400016E-01  ,3327E+06  ,7926E+04   ,6664935  ,6751107 -,3162467
T 6484  1 ,1442371E+07   5400018E-01  ,3159E+06 -,7665E+04   ,8648825  ,5015373 -,0209434
T 6485  1 ,1488745E+07   5400019E-01  ,3326E+06  ,7540E+04   ,8513361  ,5244827 -,0120357
T 6486  1 ,1494895E+07   5400017E-01  ,3108E+06  ,9578E+03   ,8766705  ,4803957  ,0258611
T 6487  1 ,1416175E+07   5400008E-01  ,3396E+06  ,1037E+05   ,8351427  ,5485986  ,0397015
T 6488  1 ,1472949E+07   5400005E-01  ,2948E+06  ,3710E+04   ,8910289  ,4501870  ,0583022
T 6489  1 ,1530406E+07   5400015E-01  ,2998E+06  ,6328E+04   ,8762638  ,4818299  ,0013140
T 6490  1 ,1500862E+07   5400009E-01  ,3260E+06  ,1664E+05   ,8381336  ,5418268  ,0628955
T 6491  1 ,1470370E+07   5400022E-01  ,3175E+06 -,2013E+04   ,8658088  ,4992586 -,0334063
T 6492  1 ,1480846E+07   5400012E-01  ,3156E+06  ,1138E+05   ,8665051  ,4988430 -,0180141
T 6493  1 ,1342648E+07   5400020E-01  ,3267E+06 -,1354E+04   ,8433718  ,5372671 -,0082446
T 6494  1 ,1477017E+07   5400010E-01  ,2957E+06 -,8367E+04   ,8968421  ,4410665 -,0336819
T 6495  1 ,1496096E+07   5400020E-01  ,3339E+06 -,8778E+04   ,8574704  ,5144390 -,0098529
T 6496  1 ,1488428E+07   5400016E-01  ,3092E+06 -,2026E+05   ,8775700  ,4775175 -,0429867
T 6497  1 ,1441093E+07   5400019E-01  ,3169E+06  ,7940E+04   ,8389840  ,5427512  ,0390758
T 6498  1 ,1438314E+07   5400000E-01  ,3199E+06 -,1792E+03   ,8265873  ,5626990  ,0111009
T 6499  1 ,1502489E+07   5400015E-01  ,2955E+06  ,5391E+04   ,8805897  ,4707763  ,0541429
T 6500  1 ,1403855E+07   5400016E-01  ,3041E+06 -,1885E+04   ,8685599  ,4955010 -,0090784
T 6501  1 ,1596579E+07   5400021E-01  ,2888E+06  ,6045E+04   ,8847521  ,4660566  ,0022335
T 6502  1 ,1510360E+07   5400021E-01  ,3286E+06 -,1418E+05   ,8394792  ,5431829 -,0150684
T 6503  1 ,1481232E+07   5400017E-01  ,3303E+06 -,1142E+05   ,8515434  ,5238941 -,0202183
T 6504  1 ,1533193E+07   5400006E-01  ,3210E+06 -,9390E+04   ,8592080  ,5115830 -,0066752
T 6505  1 ,1536746E+07   5400020E-01  ,3155E+06 -,3016E+04   ,8382547  ,5450943  ,0141836
T 6506  1 ,1444231E+07   5400009E-01  ,3280E+06  ,4262E+03   ,8269986  ,5621582 -,0071737
T 6507  1 ,1583016E+07   5400016E-01  ,3116E+06 -,5208E+04   ,8639624  ,5027980 -,0276242
T 6508  1 ,1504102E+07   5400002E-01  ,3049E+06 -,3557E+04   ,8390589  ,5425564 -,0401595
T 6509  1 ,1443049E+07   5400014E-01  ,3161E+06  ,2562E+04   ,8535324  ,5202085  ,0294207
T 6510  1 ,1430306E+07   5400001E-01  ,3145E+06  ,1542E+05   ,8516295  ,5152113  ,0963558
T 6511  1 ,1463539E+07   5400000E-01  ,2885E+06  ,1718E+05   ,8895180  ,4277051  ,1607048
