T 3639  1 ,3144387E+07   5250007E-01  ,2263E+06  ,4130E+04   ,9176185  ,3965670  ,0266620
T 3640  1 ,3112012E+07   5250016E-01  ,2351E+06  ,3720E+04   ,9111466  ,4120822  ,0004061
T 3641  1 ,3105899E+07   5250016E-01  ,2469E+06 -,1915E+04   ,9126381  ,4082610 -,0203606
T 3642  1 ,3070648E+07   5250005E-01  ,2554E+06 -,2883E+04   ,9019719  ,4314049 -,0183421
T 3643  1 ,3066316E+07   5250003E-01  ,2507E+06  ,1322E+05   ,8890812  ,4558841  ,0412828
T 3644  1 ,3105734E+07   5250024E-01  ,2356E+06 -,3349E+03   ,9091907  ,4163746  ,0021018
T 3645  1 ,3083586E+07   5250001E-01  ,2442E+06 -,6197E+04   ,9096752  ,4151782  ,0108667
T 3646  1 ,3153750E+07   5250008E-01  ,2438E+06 -,1803E+04   ,8966125  ,4414008 -,0353752
T 3647  1 ,3051227E+07   5250023E-01  ,2610E+06 -,7303E+04   ,8783246  ,4762138 -,0420276
T 3648  1 ,3115743E+07   5250020E-01  ,2133E+06  ,5240E+05   ,9209132  ,3746486  ,1075052
T 3649  1 ,3068648E+07   5250020E-01  ,2525E+06  ,6864E+04   ,8959076  ,4437420  ,0210387
T 3650  1 ,3079727E+07   5250003E-01  ,2446E+06  ,6475E+04   ,9167431  ,3992935  ,0121173
T 3651  1 ,3104764E+07   5250012E-01  ,2291E+06  ,7980E+04   ,9268751  ,3748423  ,0198964
T 3652  1 ,3065749E+07   5250016E-01  ,2444E+06  ,3066E+04   ,9066241  ,4190899  ,0489529
T 3653  1 ,3112437E+07   5250006E-01  ,2380E+06 -,3302E+04   ,9130231  ,4074820 -,0186365
T 3654  1 ,3097127E+07   5250000E-01  ,2329E+06 -,1144E+05   ,9142623  ,4012913 -,0555847
T 3655  1 ,3077386E+07   5250000E-01  ,2438E+06 -,1639E+05   ,8879215  ,4599749 -,0043090
T 3656  1 ,3067533E+07   5250015E-01  ,2529E+06 -,3121E+04   ,8970019  ,4413900 -,0237169
T 3657  1 ,3025702E+07   5250018E-01  ,2507E+06  ,2065E+05   ,8715483  ,4899331  ,0192127
T 3658  1 ,3136145E+07   5250024E-01  ,2420E+06 -,1037E+05   ,9130505  ,4069515 -,0270046
T 3659  1 ,3073941E+07   5250005E-01  ,2363E+06 -,6090E+04   ,9046729  ,4258546 -,0146545
T 3660  1 ,3148238E+07   5250012E-01  ,2550E+06  ,8063E+04   ,8979068  ,4389080  ,0335150
T 3661  1 ,3136327E+07   5250004E-01  ,2427E+06 -,1250E+04   ,9071867  ,4205074  ,0136305
T 3662  1 ,3133145E+07   5250017E-01  ,2379E+06  ,1696E+04   ,9105194  ,4134337  ,0052030
T 3663  1 ,3133401E+07   5250024E-01  ,2410E+06  ,5798E+04   ,9191051  ,3938891  ,0098613
T 3664  1 ,3149493E+07   5250023E-01  ,2460E+06 -,2283E+04   ,9055225  ,4240733 -,0138121
T 3665  1 ,3052784E+07   5250010E-01  ,2503E+06 -,3372E+04   ,8948879  ,4456998 -,0229620
T 3666  1 ,3164864E+07   5250019E-01  ,2459E+06  ,5229E+04   ,8966540  ,4424570 -,0156010
T 3667  1 ,3134532E+07   5250023E-01  ,2328E+06  ,4360E+04   ,9171715  ,3980756  ,0182270
T 3668  1 ,3072041E+07   5250005E-01  ,2501E+06 -,5701E+04   ,8949269  ,4459708 -,0146938
T 3669  1 ,3072704E+07   5250003E-01  ,2497E+06 -,1935E+04   ,8814509  ,4717506  ,0222647
T 3670  1 ,3075241E+07   5250024E-01  ,2467E+06 -,3356E+04   ,9160955  ,4007247 -,0137390
T 3671  1 ,3077369E+07   5250002E-01  ,2572E+06 -,2821E+03   ,8894340  ,4570571 -,0024394
T 3672  1 ,3089563E+07   5250011E-01  ,2521E+06  ,5150E+04   ,8881649  ,4595248  ,0002102
T 3673  1 ,3110543E+07   5250013E-01  ,2455E+06 -,5485E+04   ,9012398  ,4328030 -,0211766
T 3674  1 ,3100503E+07   5250022E-01  ,2423E+06 -,6721E+04   ,9221254  ,3866261 -,0143189
T 3675  1 ,3081252E+07   5250001E-01  ,2420E+06  ,6238E+04   ,9120477  ,4099215  ,0115471
T 3676  1 ,3071811E+07   5250023E-01  ,2466E+06 -,1876E+04   ,8948215  ,4461670 -,0151523
T 3677  1 ,3115498E+07   5250010E-01  ,2664E+06 -,1909E+05   ,8721060  ,4856517 -,0597789
T 3678  1 ,3128588E+07   5250023E-01  ,2389E+06 -,5605E+03   ,9013647  ,4327983  ,0150765
T 3679  1 ,3074765E+07   5250024E-01  ,2446E+06  ,6696E+04   ,9002116  ,4349770  ,0203495
T 3680  1 ,3075729E+07   5250009E-01  ,2283E+06  ,1005E+05   ,9222038  ,3848947  ,0373675
T 3681  1 ,3050378E+07   5250008E-01  ,2441E+06  ,7064E+04   ,9065318  ,4211520  ,0288269
T 3682  1 ,3062798E+07   5250001E-01  ,2564E+06 -,2107E+04   ,8909792  ,4540102  ,0055452
T 3683  1 ,3087473E+07   5250015E-01  ,2346E+06 -,7075E+04   ,9160732  ,4003160 -,0236003
T 3684  1 ,3080831E+07   5250023E-01  ,2445E+06  ,2070E+05   ,8956462  ,4381694  ,0763252
T 3685  1 ,3076844E+07   5250022E-01  ,2456E+06 -,5829E+04   ,8851128  ,4636024 -,0405971
T 3686  1 ,3066927E+07   5250012E-01  ,2369E+06 -,9870E+04   ,9087892  ,4163852 -,0269356
T 3687  1 ,3147270E+07   5250008E-01  ,2377E+06  ,1058E+05   ,9128895  ,4074336  ,0251125
T 3688  1 ,3065234E+07   5250011E-01  ,2227E+06  ,2629E+05   ,9282707  ,3612893  ,0882243
T 3689  1 ,3123219E+07   5250016E-01  ,2421E+06  ,7284E+04   ,9170337  ,3975576  ,0315774
T 3690  1 ,2864450E+07   5250002E-01  ,1894E+06  ,1839E+06   ,6700135  ,1643677  ,7239235
T 3691  1 ,3114359E+07   5250007E-01  ,2525E+06  ,2146E+04   ,9012718  ,4331735  ,0083631
T 3692  1 ,3096214E+07   5250021E-01  ,2596E+06 -,3989E+04   ,8876485  ,4604480 -,0082315
T 3693  1 ,3051951E+07   5250022E-01  ,2358E+06 -,9278E+04   ,9091185  ,4162550  ,0153372
T 3694  1 ,3168171E+07   5250003E-01  ,2483E+06  ,9137E+04   ,8963465  ,4421840  ,0321921
T 3695  1 ,3127274E+07   5250018E-01  ,2487E+06  ,4787E+04   ,9088039  ,4157622  ,0348907
T 3696  1 ,3053148E+07   5250007E-01  ,2400E+06 -,5715E+04   ,9141647  ,4045710 -,0250058
T 3697  1 ,3097997E+07   5250000E-01  ,2416E+06  ,5952E+04   ,9021075  ,4314899 -,0043006
T 3698  1 ,3042874E+07   5250009E-01  ,2517E+06  ,5171E+04   ,8996999  ,4364953 -,0034662
T 3699  1 ,3136664E+07   5250009E-01  ,2443E+06  ,1462E+05   ,9103535  ,4114239  ,0445754
T 3700  1 ,3103251E+07   5250005E-01  ,2613E+06 -,3851E+04   ,8810940  ,4720168 -,0295550
T 3701  1 ,3076220E+07   5250020E-01  ,2402E+06 -,2711E+04   ,9041017  ,4271874 -,0105339
T 3702  1 ,3137534E+07   5250016E-01  ,2487E+06 -,1221E+03   ,8880047  ,4596004 -,0146688
T 3703  1 ,3012683E+07   5250021E-01  ,2346E+06 -,1518E+05   ,9158549  ,3960303 -,0661038
T 3704  1 ,3142335E+07   5250012E-01  ,2561E+06 -,9491E+04   ,8942986  ,4441199 -,0546587
T 3705  1 ,3067774E+07   5250010E-01  ,2528E+06 -,7314E+04   ,9005525  ,4343459 -,0186791
T 3706  1 ,3096935E+07   5250023E-01  ,2595E+06 -,1834E+05   ,8989024  ,4358810 -,0445222
T 3707  1 ,3071040E+07   5250016E-01  ,2502E+06  ,3447E+04   ,9076354  ,4196712  ,0086117
T 3708  1 ,3087395E+07   5250021E-01  ,2365E+06  ,1089E+05   ,9176892  ,3951077  ,0416713
T 3709  1 ,3129048E+07   5250023E-01  ,2644E+06 -,1069E+05   ,8680759  ,4953004 -,0334916
T 3710  1 ,3043781E+07   5250021E-01  ,2391E+06  ,5018E+04   ,9136297  ,4065472  ,0002135
T 3711  1 ,3183803E+07   5250001E-01  ,2428E+06 -,1553E+04   ,9107661  ,4129226 -,0003680
T 3712  1 ,3105078E+07   5250009E-01  ,2480E+06  ,4940E+04   ,9002188  ,4354094  ,0049739
T 3713  1 ,3146176E+07   5250015E-01  ,2332E+06 -,3991E+04   ,9194175  ,3929396 -,0164310
T 3714  1 ,3025122E+07   5250002E-01  ,2353E+06  ,2803E+04   ,9144356  ,4045137  ,0132720
T 3715  1 ,3055952E+07   5250017E-01  ,2404E+06 -,7071E+04   ,9080090  ,4183010 -,0233223
T 3716  1 ,3105576E+07   5250020E-01  ,2308E+06  ,5071E+03   ,9152181  ,4029566  ,0013308
T 3717  1 ,3122535E+07   5250023E-01  ,2292E+06 -,1749E+05   ,9245870  ,3735897 -,0746297
T 3718  1 ,3052176E+07   5250024E-01  ,2341E+06 -,2845E+03   ,9327884  ,3600033  ,0174209
T 3719  1 ,3082305E+07   5250013E-01  ,2316E+06  ,1216E+04   ,9174398  ,3978040 -,0074981
T 3720  1 ,3087829E+07   5250019E-01  ,2380E+06 -,1090E+05   ,9250700  ,3791174 -,0227030
T 3721  1 ,3022233E+07   5250007E-01  ,2429E+06  ,3289E+05   ,9088669  ,4052583  ,0986244
T 3722  1 ,3084686E+07   5250000E-01  ,2522E+06 -,4976E+04   ,8941966  ,4467765  ,0283407
T 3723  1 ,3107046E+07   5250009E-01  ,2466E+06  ,7791E+04   ,9030177  ,4276896  ,0405055
T 3724  1 ,3119248E+07   5250002E-01  ,2250E+06 -,7132E+04   ,9217410  ,3871807 -,0220158
T 3725  1 ,3058368E+07   5250008E-01  ,2492E+06  ,3548E+04   ,9046101  ,4254083  ,0266128
T 3726  1 ,3117999E+07   5250010E-01  ,2469E+06  ,9995E+04   ,9070349  ,4205328  ,0209707
T 3727  1 ,3091159E+07   5250013E-01  ,2406E+06 -,1363E+05   ,9128565  ,4046440 -,0543715
T 3728  1 ,3064057E+07   5250010E-01  ,2589E+06  ,3855E+04   ,8847743  ,4646460  ,0357573
T 3729  1 ,3148023E+07   5250011E-01  ,2432E+06 -,1442E+04   ,9037294  ,4279171 -,0126506
T 3730  1 ,3021970E+07   5250016E-01  ,2498E+06 -,5451E+04   ,9068332  ,4212305 -,0147770
T 3731  1 ,3085521E+07   5250020E-01  ,2783E+06  ,8145E+04   ,8747365  ,4841367  ,0211583
T 3732  1 ,3139513E+07   5250018E-01  ,2276E+06  ,2696E+04   ,9121380  ,4097663 -,0097962
T 3733  1 ,3069369E+07   5250024E-01  ,2539E+06  ,1252E+04   ,9011209  ,4330303 -,0215869
T 3734  1 ,3103172E+07   5250015E-01  ,2424E+06  ,1089E+05   ,9024505  ,4267425  ,0589404
T 3735  1 ,3143835E+07   5250018E-01  ,2458E+06  ,1254E+05   ,9111428  ,4105553  ,0355394
T 3736  1 ,2986208E+07   5250023E-01  ,2672E+06 -,2960E+04   ,8838507  ,4676580 -,0101953
T 3737  1 ,3110909E+07   5250009E-01  ,2453E+06 -,2261E+04   ,9108426  ,4126457 -,0094531
T 3738  1 ,3168248E+07   5250012E-01  ,2485E+06 -,2026E+05   ,9083207  ,4131284 -,0654101
T 3739  1 ,3073523E+07   5250010E-01  ,2480E+06 -,1039E+05   ,8994683  ,4347772 -,0438803
T 3740  1 ,3094034E+07   5250011E-01  ,2448E+06  ,1611E+04   ,9039511  ,4275304 -,0094980
T 3741  1 ,3097205E+07   5250019E-01  ,2507E+06 -,2728E+04   ,9003949  ,4350553 -,0039982
T 3742  1 ,3132079E+07   5250008E-01  ,2233E+06  ,4581E+04   ,9272229  ,3744200  ,0082094
T 3743  1 ,3079628E+07   5250008E-01  ,2347E+06 -,6377E+04   ,9144004  ,4040117 -,0254267
T 3744  1 ,3087642E+07   5250009E-01  ,2482E+06  ,2582E+04   ,9014730  ,4327951 -,0059011
T 3745  1 ,3045889E+07   5250001E-01  ,2671E+06 -,2102E+05   ,8547551  ,5155297 -,0601905
T 3746  1 ,3089543E+07   5250024E-01  ,2464E+06  ,3246E+04   ,9053049  ,4245395  ,0137548
T 3747  1 ,3055556E+07   5250013E-01  ,2416E+06  ,3043E+04   ,9134847  ,4068731  ,0001460
T 3748  1 ,3163957E+07   5250002E-01  ,2385E+06  ,2440E+04   ,9089201  ,4168961  ,0078638
T 3749  1 ,3025863E+07   5250003E-01  ,2591E+06  ,1342E+05   ,8562219  ,5105758  ,0787172
T 3750  1 ,3024444E+07   5250023E-01  ,2533E+06  ,6069E+04   ,8867645  ,4616291  ,0233936
T 3751  1 ,3113514E+07   5250005E-01  ,2481E+06  ,6308E+04   ,9049071  ,4246863  ,0280144
T 3752  1 ,3079513E+07   5250013E-01  ,2619E+06 -,2775E+04   ,9303946  ,3659506  ,0211199
T 3753  1 ,2915563E+07   5250016E-01  ,3983E+06  ,6464E+05   ,6709370  ,7255292  ,1531371
T 3754  1 ,3061785E+07   5250000E-01  ,2367E+06  ,8905E+02   ,9237456  ,3825851  ,0179652
T 3755  1 ,3124768E+07   5250013E-01  ,2581E+06 -,1076E+04   ,8998099  ,4359629  ,0166902
T 3756  1 ,3028264E+07   5250015E-01  ,2645E+06 -,4366E+04   ,8930746  ,4495927 -,0168573
T 3757  1 ,3099928E+07   5250016E-01  ,2439E+06 -,4530E+04   ,9108684  ,4126660  ,0050545
T 3758  1 ,3009114E+07   5250000E-01  ,2530E+06  ,2483E+02   ,8987714  ,4382950 -,0103630
T 3759  1 ,3111384E+07   5250021E-01  ,2426E+06  ,8833E+04   ,9028016  ,4289074  ,0314273
T 3760  1 ,3149472E+07   5250018E-01  ,2380E+06 -,2551E+03   ,9232873  ,3821928  ,0383303
T 3761  1 ,3073163E+07   5250009E-01  ,2515E+06  ,9898E+04   ,9113779  ,4112970  ,0150002
T 3762  1 ,3032926E+07   5250017E-01  ,2472E+06  ,6090E+04   ,9017147  ,4320997  ,0141604
T 3763  1 ,3142834E+07   5250020E-01  ,1897E+06  ,5115E+05   ,9400496  ,3275311  ,0950268
T 3764  1 ,3081218E+07   5250013E-01  ,2594E+06  ,3500E+03   ,8930341  ,4498429  ,0114683
T 3765  1 ,3077503E+07   5250012E-01  ,2317E+06  ,1856E+04   ,9229207  ,3849841  ,0021693
T 3766  1 ,3057746E+07   5250018E-01  ,2529E+06 -,3203E+04   ,8808091  ,4688970  ,0656572
T 3767  1 ,3013095E+07   5250001E-01  ,2496E+06  ,1874E+04   ,8941640  ,4477271 -,0033508
T 3768  1 ,3072106E+07   5250017E-01  ,2388E+06 -,1950E+04   ,9038386  ,4278219 -,0066508
T 3769  1 ,3140610E+07   5250009E-01  ,2462E+06  ,1115E+05   ,9096635  ,4142516  ,0301330
T 3770  1 ,3068950E+07   5250015E-01  ,2625E+06  ,8633E+04   ,8965651  ,4422767  ,0237141
T 3771  1 ,3138985E+07   5250009E-01  ,2525E+06 -,9516E+03   ,9047880  ,4255982 -,0149932
T 3772  1 ,3158921E+07   5250009E-01  ,2212E+06  ,4905E+04   ,9095386  ,3307506  ,2516815
T 3773  1 ,3062684E+07   5250021E-01  ,2500E+06 -,1861E+04   ,8890137  ,4578805  ,0004246
T 3774  1 ,3056547E+07   5250000E-01  ,2409E+06 -,3687E+04   ,9156734  ,4015694 -,0168592
T 3775  1 ,3040724E+07   5250021E-01  ,2433E+06  ,1537E+05   ,9035541  ,4277746  ,0244709
T 3776  1 ,3106210E+07   5250002E-01  ,2373E+06 -,9162E+04   ,9150587  ,4031837 -,0105067
T 3777  1 ,3070956E+07   5250010E-01  ,2486E+06  ,7189E+04   ,9011647  ,4330713  ,0187462
T 3778  1 ,3136837E+07   5250017E-01  ,2328E+06 -,7063E+04   ,9224023  ,3860868 -,0105369
T 3779  1 ,3122955E+07   5250016E-01  ,2417E+06 -,9288E+04   ,9097926  ,4144472 -,0226032
T 3780  1 ,3100733E+07   5250020E-01  ,2409E+06 -,3950E+04   ,9192228  ,3936392 -,0088127
T 3781  1 ,3061521E+07   5250012E-01  ,2358E+06  ,2248E+04   ,9163669  ,4003370 -,0014230
T 3782  1 ,3081464E+07   5250001E-01  ,2277E+06 -,1586E+05   ,9109278  ,4112184 -,0333153
T 3783  1 ,3034460E+07   5250016E-01  ,2461E+06  ,7637E+04   ,9074648  ,4176544  ,0455247
T 3784  1 ,3065909E+07   5250013E-01  ,2465E+06 -,1043E+05   ,9001557  ,4352396 -,0169188
T 3785  1 ,3009790E+07   5250018E-01  ,2550E+06  ,1094E+05   ,9127110  ,4057684  ,0480692
T 3786  1 ,3100092E+07   5250004E-01  ,2592E+06 -,6162E+04   ,8932863  ,4471093 -,0461827
T 3787  1 ,3090598E+07   5250022E-01  ,2662E+06 -,1016E+05   ,8803818  ,4734135 -,0284172
T 3788  1 ,3089916E+07   5250004E-01  ,2587E+06 -,6283E+04   ,8969326  ,4414558 -,0250755
T 3789  1 ,3071642E+07   5250005E-01  ,2493E+06  ,3247E+04   ,8877502  ,4600686 -,0153787
T 3790  1 ,3063808E+07   5250011E-01  ,2631E+06 -,5000E+05   ,8858451  ,4430890 -,1376615
T 3791  1 ,3059811E+07   5250003E-01  ,2532E+06 -,1291E+05   ,8996729  ,4295579 -,0779023
T 3792  1 ,3101345E+07   5250001E-01  ,2353E+06  ,2697E+05   ,9080838  ,4117320  ,0765543
T 3793  1 ,3031546E+07   5250022E-01  ,2414E+06  ,2526E+04   ,9195106  ,3930643 -,0008956
T 3794  1 ,3112695E+07   5250021E-01  ,2518E+06  ,7247E+03   ,8936605  ,4483934  ,0177254
T 3795  1 ,3177311E+07   5250007E-01  ,2425E+06  ,1809E+04   ,9110851  ,4121526  ,0073615
T 3796  1 ,3099425E+07   5250003E-01  ,2534E+06  ,1244E+05   ,8912054  ,4525237  ,0312276
T 3797  1 ,3117236E+07   5250004E-01  ,2362E+06  ,4506E+04   ,9103559  ,4135211  ,0158871
T 3798  1 ,2966927E+07   5250023E-01  ,2721E+06 -,3755E+04   ,8831327  ,4677993 -,0352196
T 3799  1 ,3083406E+07   5250014E-01  ,2713E+06 -,2479E+05   ,8891643  ,4558194 -,0401943
T 3800  1 ,3094161E+07   5250020E-01  ,2494E+06 -,8216E+04   ,9020995  ,4311907 -,0170636
T 3801  1 ,3085288E+07   5250022E-01  ,2435E+06  ,2470E+04   ,9040213  ,4272348  ,0146937
T 3802  1 ,3105640E+07   5250024E-01  ,2114E+06 -,2017E+05   ,9307601  ,3627525 -,0457843
T 3803  1 ,3039382E+07   5250023E-01  ,2307E+06  ,1352E+05   ,9427067  ,3223327  ,0860565
T 3804  1 ,3087873E+07   5250024E-01  ,2337E+06 -,8474E+04   ,9246625  ,3793963 -,0325218
T 3805  1 ,3053013E+07   5250012E-01  ,2390E+06 -,6459E+04   ,9119711  ,4086520 -,0362263
T 3806  1 ,3059786E+07   5250011E-01  ,2481E+06 -,2209E+05   ,9065996  ,4198047 -,0429097
T 3807  1 ,3080487E+07   5250024E-01  ,2465E+06 -,1173E+05   ,9119888  ,4088036 -,0340001
T 3808  1 ,3103560E+07   5250000E-01  ,2294E+06  ,1236E+05   ,9161209  ,3986747  ,0422006
T 3809  1 ,3072304E+07   5250010E-01  ,2620E+06 -,5190E+04   ,8880423  ,4596034 -,0120652
T 3810  1 ,3133999E+07   5250009E-01  ,2301E+06  ,6250E+04   ,9178239  ,3922286  ,0612862
T 3811  1 ,3061702E+07   5250009E-01  ,2509E+06  ,4243E+05   ,8743178  ,4420990  ,2002917
T 3812  1 ,3090557E+07   5250005E-01  ,2366E+06 -,1290E+05   ,9166003  ,3991722 -,0224836
T 3813  1 ,3126323E+07   5250013E-01  ,2387E+06 -,9782E+04   ,9093037  ,4116225 -,0611040
T 3814  1 ,3089768E+07   5250004E-01  ,2431E+06 -,1316E+04   ,9082667  ,4183650 -,0047313
T 3815  1 ,3091428E+07   5250005E-01  ,2404E+06 -,5588E+04   ,9117800  ,4106763  ,0015057
T 3816  1 ,3144648E+07   5250018E-01  ,2540E+06 -,2095E+05   ,8965385  ,4374603 -,0696214
T 3817  1 ,3076052E+07   5250023E-01  ,2459E+06  ,4956E+04   ,8865265  ,4626222  ,0071737
T 3818  1 ,3114918E+07   5250006E-01  ,2323E+06 -,1009E+04   ,9127217  ,4085773  ,0019350
T 3819  1 ,3110702E+07   5250007E-01  ,2470E+06  ,5254E+04   ,9039498  ,4274147  ,0138383
T 3820  1 ,3096406E+07   5250016E-01  ,2507E+06  ,1369E+05   ,8908675  ,4471450  ,0801026
T 3821  1 ,3135891E+07   5250014E-01  ,2140E+06 -,9014E+04   ,9315772  ,3617053 -,0365128
T 3822  1 ,3006164E+07   5250013E-01  ,2513E+06  ,6779E+04   ,8982816  ,4392590 -,0119022
T 3823  1 ,3125458E+07   5250007E-01  ,2515E+06  ,1183E+05   ,9039166  ,4276943 -,0035065
T 3824  1 ,3059522E+07   5250022E-01  ,2428E+06  ,2419E+04   ,9213572  ,3886895  ,0046124
T 3825  1 ,3206884E+07   5250016E-01  ,2130E+06 -,2159E+04   ,9211659  ,3829388 -,0693637
T 3826  1 ,3098591E+07   5250022E-01  ,2467E+06 -,9105E+04   ,9032463  ,4287473  ,0179389
T 3827  1 ,3092314E+07   5250006E-01  ,2419E+06 -,1715E+05   ,9144148  ,4046010 -,0119816
T 3828  1 ,3120306E+07   5250011E-01  ,2419E+06 -,3595E+04   ,9059185  ,4232570 -,0128523
T 3829  1 ,3079264E+07   5250023E-01  ,2541E+06 -,1283E+04   ,8998763  ,4357741 -,0179849
T 3830  1 ,3155526E+07   5250011E-01  ,2563E+06 -,5010E+04   ,8740626  ,4827780 -,0542208
T 3831  1 ,3152006E+07   5250015E-01  ,2524E+06 -,3060E+04   ,9018853  ,4314243  ,0218168
T 3832  1 ,2994877E+07   5250012E-01  ,2731E+06 -,6296E+04   ,8683072  ,4960227  ,0020226
T 3833  1 ,3093256E+07   5250017E-01  ,2498E+06 -,2884E+04   ,9070277  ,4208899 -,0123460
T 3834  1 ,3072628E+07   5250003E-01  ,2432E+06  ,8414E+04   ,8990322  ,4377173  ,0120283
T 3835  1 ,3069497E+07   5250023E-01  ,2442E+06 -,5184E+04   ,9117541  ,4107352  ,0010337
T 3836  1 ,3145899E+07   5250021E-01  ,2515E+06  ,1199E+05   ,9049789  ,4235389  ,0403483
T 3837  1 ,3089958E+07   5250002E-01  ,2562E+06  ,5505E+03   ,8932416  ,4495766  ,0004763
T 3838  1 ,3069350E+07   5250002E-01  ,2384E+06  ,3470E+03   ,9129138  ,4076768 -,0196999
T 3839  1 ,3148175E+07   5250008E-01  ,2590E+06  ,1645E+03   ,8773856  ,4684414 -,1037166
T 3840  1 ,3060681E+07   5250002E-01  ,2583E+06  ,4618E+04   ,8946479  ,4466715  ,0094750
T 3841  1 ,3135396E+07   5250019E-01  ,2150E+06  ,5370E+04   ,9414185  ,3364324  ,0233331
T 3842  1 ,3046563E+07   5250002E-01  ,2397E+06 -,2830E+04   ,8866793  ,4587864 -,0575747
T 3843  1 ,3017476E+07   5250013E-01  ,2456E+06  ,1048E+05   ,9040950  ,4250861  ,0437494
T 3844  1 ,3105380E+07   5250013E-01  ,2396E+06  ,7882E+04   ,9059388  ,4225633  ,0267420
T 3845  1 ,3104159E+07   5250014E-01  ,2384E+06  ,1241E+05   ,9159435  ,3994774  ,0382792
T 3846  1 ,3064735E+07   5250003E-01  ,2522E+06  ,1208E+05   ,8987361  ,4365692  ,0409972
T 3847  1 ,3084994E+07   5250007E-01  ,2514E+06  ,2043E+05   ,9069303  ,4189782  ,0439861
T 3848  1 ,3056417E+07   5250009E-01  ,2361E+06  ,1187E+04   ,9181820  ,3961589  ,0000257
T 3849  1 ,3097637E+07   5250011E-01  ,2428E+06 -,4566E+04   ,9045195  ,4256250 -,0262281
T 3850  1 ,3017284E+07   5250013E-01  ,2431E+06  ,5287E+04   ,9120096  ,4098904 -,0151086
T 3851  1 ,3064518E+07   5250023E-01  ,2667E+06  ,1735E+05   ,8750500  ,4786884  ,0717282
T 3852  1 ,3081586E+07   5250011E-01  ,2394E+06 -,8405E+04   ,9027693  ,4292468 -,0274717
T 3853  1 ,3086819E+07   5250020E-01  ,2487E+06 -,9734E+04   ,9031619  ,4254724 -,0572000
T 3854  1 ,3073031E+07   5250023E-01  ,2510E+06 -,9445E+04   ,9036006  ,4275434 -,0266956
T 3855  1 ,3115868E+07   5250016E-01  ,2337E+06 -,1906E+05   ,9168925  ,3922286 -,0739250
T 3856  1 ,3056912E+07   5250008E-01  ,2428E+06  ,1292E+05   ,9103858  ,4128454  ,0275010
T 3857  1 ,3101894E+07   5250017E-01  ,2502E+06  ,1601E+05   ,9008284  ,4330827  ,0307826
T 3858  1 ,3055551E+07   5250001E-01  ,2387E+06 -,8674E+04   ,9260723  ,3746324 -,0451736
T 3859  1 ,3118079E+07   5250021E-01  ,2399E+06  ,3657E+03   ,9154487  ,4019707 -,0193207
T 3860  1 ,3042523E+07   5250006E-01  ,2497E+06 -,6684E+04   ,8959849  ,4439978  ,0087715
T 3861  1 ,3080222E+07   5250021E-01  ,2420E+06 -,5839E+04   ,9056828  ,4239037 -,0066627
T 3862  1 ,3183207E+07   5250018E-01  ,2431E+06 -,1127E+04   ,9052533  ,4246417 -,0139999
T 3863  1 ,3131636E+07   5250024E-01  ,2510E+06  ,4864E+04   ,8974588  ,4407268  ,0181013
T 3864  1 ,3075928E+07   5250014E-01  ,2564E+06  ,1247E+05   ,8974455  ,4398659  ,0333099
T 3865  1 ,3129104E+07   5250022E-01  ,2460E+06  ,1068E+05   ,9008579  ,4338735  ,0144506
T 3866  1 ,3088391E+07   5250023E-01  ,2600E+06 -,9678E+04   ,8836850  ,4668189 -,0343652
T 3867  1 ,3064624E+07   5250007E-01  ,2414E+06 -,7206E+04   ,9088012  ,4168679 -,0173620
T 3868  1 ,3083212E+07   5250014E-01  ,2399E+06 -,2691E+04   ,9050248  ,4235898 -,0387538
T 3869  1 ,3089457E+07   5250013E-01  ,2603E+06 -,5250E+04   ,8926910  ,4506538 -,0037433
T 3870  1 ,3106625E+07   5250012E-01  ,2407E+06 -,7338E+04   ,9251254  ,3796506  ,0029078
T 3871  1 ,3111037E+07   5250014E-01  ,2555E+06  ,1590E+05   ,9017035  ,4322536  ,0093649
T 3872  1 ,3086354E+07   5250024E-01  ,2491E+06  ,4632E+04   ,8939973  ,4475164  ,0223149
T 3873  1 ,3028540E+07   5250016E-01  ,2643E+06  ,8988E+04   ,8871215  ,4611753  ,0182449
T 3874  1 ,3074880E+07   5250009E-01  ,2394E+06  ,1061E+05   ,9014914  ,4303342  ,0461045
T 3875  1 ,3105324E+07   5250014E-01  ,2446E+06  ,7896E+04   ,9087941  ,4169833  ,0147707
T 3876  1 ,3063927E+07   5250007E-01  ,2638E+06  ,3342E+04   ,8756291  ,4829824  ,0012932
T 3877  1 ,3083010E+07   5250023E-01  ,2538E+06  ,4087E+04   ,9038305  ,4274322  ,0198024
T 3878  1 ,3097722E+07   5250024E-01  ,2399E+06  ,3705E+04   ,9113789  ,4113120  ,0145251
T 3879  1 ,3167350E+07   5250021E-01  ,2275E+06  ,9158E+04   ,9271761  ,3737866  ,0250608
T 3880  1 ,3130033E+07   5250022E-01  ,2512E+06 -,5827E+02   ,8933711  ,4493012 -,0040566
T 3881  1 ,3067509E+07   5250003E-01  ,2437E+06 -,1460E+05   ,8993630  ,4337054 -,0551884
T 3882  1 ,3095693E+07   5250008E-01  ,2534E+06  ,7983E+04   ,9003648  ,4350553 -,0083775
T 3883  1 ,3047870E+07   5250021E-01  ,2507E+06  ,4344E+04   ,9017874  ,4316250 -,0218950
