T 3016  1 ,2897789E+07   6650016E-01  ,8420E+04  ,8203E+04   ,9996859 -,0088979  ,0234290
T 3017  1 ,2951052E+07   6650020E-01 -,2953E+04 -,9806E+04   ,9993888 -,0187749 -,0294888
T 3018  1 ,2947299E+07   6650023E-01  ,6492E+04  ,1597E+04   ,9997412 -,0017240 -,0226853
T 3019  1 ,3001049E+07   6650018E-01  ,1182E+04 -,3009E+03   ,9999961  ,0025922 -,0010507
T 3020  1 ,2900124E+07   6650003E-01  ,3363E+04 -,1254E+05   ,9990355 -,0196960 -,0392458
T 3021  1 ,2912418E+07   6650007E-01 -,3269E+05 -,9396E+05   ,9875594 -,0295236 -,1544497
T 3022  1 ,2972045E+07   6650009E-01  ,5351E+04 -,8591E+04   ,9994974  ,0228255 -,0219977
T 3023  1 ,2920914E+07   6650001E-01  ,8674E+03  ,8849E+04   ,9996088  ,0154518  ,0233137
T 3024  1 ,2974597E+07   6650023E-01  ,2729E+04  ,1209E+05   ,9993660  ,0065590  ,0349944
T 3025  1 ,2892673E+07   6650007E-01  ,3614E+04  ,4871E+04   ,9994868  ,0175745  ,0267820
T 3026  1 ,2923700E+07   6650013E-01  ,1260E+05  ,9557E+03   ,9998186  ,0150890 -,0116219
T 3027  1 ,2912758E+07   6650013E-01  ,1356E+05 -,1542E+05   ,9861923  ,0841835 -,1426109
T 3028  1 ,2846955E+07   6650021E-01  ,4484E+05  ,8438E+05   ,9238277  ,1718758  ,3420541
T 3029  1 ,2948680E+07   6650017E-01  ,2269E+04 -,1228E+05   ,9989867 -,0043020 -,0447997
T 3030  1 ,2871455E+07   6650021E-01  ,9088E+04  ,2147E+04   ,9993703  ,0087639  ,0343820
T 3031  1 ,2956936E+07   6650027E-01 -,2696E+04 -,1040E+05   ,9993987 -,0289202 -,0191279
T 3032  1 ,2947959E+07   6650023E-01  ,1126E+05  ,9486E+03   ,9998463  ,0172587  ,0030740
T 3033  1 ,2982478E+07   6650026E-01 -,6626E+04  ,1014E+05   ,9976552 -,0367305  ,0577499
T 3034  1 ,2926284E+07   6650008E-01  ,1404E+05 -,1265E+03   ,9993804  ,0351495  ,0018257
T 3035  1 ,2982436E+07   6650009E-01  ,5134E+04  ,1417E+05   ,9998651  ,0111317  ,0120792
T 3036  1 ,2984025E+07   6650026E-01  ,1844E+04  ,3131E+04   ,9991115  ,0285065  ,0310404
T 3037  1 ,2899806E+07   6650008E-01 -,1171E+04 -,3215E+04   ,9999739 -,0067737 -,0024986
T 3038  1 ,2974098E+07   6650026E-01  ,1156E+05  ,8793E+04   ,9993514  ,0322746  ,0159719
T 3039  1 ,2896117E+07   6650027E-01  ,5015E+05 -,1243E+05   ,9931830  ,1104352 -,0373039
T 3040  1 ,2916760E+07   6650021E-01 -,3710E+04  ,7499E+04   ,9991508  ,0164968  ,0377573
T 3041  1 ,2917229E+07   6650018E-01  ,1090E+05  ,1546E+05   ,9998532  ,0129943  ,0111679
T 3042  1 ,2973023E+07   6650005E-01  ,9948E+04 -,2708E+05   ,9970172  ,0432399 -,0639299
T 3043  1 ,2971772E+07   6650025E-01 -,9297E+04  ,5921E+04   ,9996577  ,0112039  ,0236412
T 3044  1 ,2952573E+07   6650017E-01 -,9287E+04 -,1165E+03   ,9999086 -,0107622  ,0081787
T 3045  1 ,2956772E+07   6650001E-01  ,6899E+04  ,1766E+05   ,9990994  ,0090070  ,0414638
T 3046  1 ,2976526E+07   6650005E-01 -,2405E+05 -,3004E+05   ,9948149 -,0608774 -,0814695
T 3047  1 ,2904619E+07   6650001E-01  ,9524E+04  ,2130E+04   ,9995343  ,0278731  ,0124201
T 3048  1 ,2953549E+07   6650014E-01 -,6115E+04 -,2271E+04   ,9992159 -,0107979 -,0380929
T 3049  1 ,2943302E+07   6650004E-01  ,1083E+05  ,3130E+04   ,9997462  ,0219793  ,0049461
T 3050  1 ,2944938E+07   6650009E-01 -,8834E+04 -,1544E+05   ,9991904 -,0260242 -,0306796
T 3051  1 ,2966896E+07   6650021E-01 -,1234E+04  ,5142E+02   ,9999476  ,0101577  ,0012632
T 3052  1 ,2910134E+07   6650014E-01  ,2039E+04 -,1441E+05   ,9992325 -,0113134 -,0375018
T 3053  1 ,2916440E+07   6650008E-01  ,1197E+04  ,9248E+04   ,9993993 -,0077981  ,0337682
T 3054  1 ,2891550E+07   6650007E-01 -,1085E+05 -,9231E+04   ,9997991 -,0127291 -,0154846
T 3055  1 ,2991164E+07   6650023E-01 -,8281E+04 -,1238E+05   ,9976995 -,0170681 -,0656077
T 3056  1 ,2884485E+07   6650016E-01  ,9453E+04 -,5950E+04   ,9982361  ,0441434 -,0396997
T 3057  1 ,2939108E+07   6650015E-01  ,5328E+04 -,2027E+04   ,9996893 -,0206954 -,0138923
T 3058  1 ,2959495E+07   6650015E-01  ,1208E+05 -,4545E+04   ,9992812  ,0364743 -,0103292
T 3059  1 ,2894863E+07   6650018E-01  ,7836E+04 -,5273E+04   ,9996003  ,0001888 -,0282695
T 3060  1 ,2945368E+07   6650001E-01  ,7004E+04  ,7543E+03   ,9996384  ,0252165  ,0093390
T 3061  1 ,2893993E+07   6650021E-01 -,1338E+05  ,2755E+04   ,9996871 -,0141551  ,0206242
T 3062  1 ,2957961E+07   6650013E-01 -,1273E+05  ,1380E+05   ,9989852 -,0304967  ,0331454
T 3063  1 ,2917369E+07   6650019E-01 -,1010E+04 -,3484E+04   ,9994287 -,0315366 -,0121507
T 3064  1 ,2875418E+07   6650018E-01  ,4402E+04 -,3748E+04   ,9995005  ,0253294 -,0189005
T 3065  1 ,2944240E+07   6650015E-01  ,5057E+04 -,5029E+04   ,9999642  ,0072506  ,0043691
T 3066  1 ,2857282E+07   6650004E-01 -,1647E+04  ,2472E+03   ,9999519 -,0003069 -,0098022
T 3067  1 ,3034307E+07   6650024E-01  ,8556E+04  ,9786E+03   ,9999389 -,0080498 -,0075710
T 3068  1 ,2925713E+07   6650022E-01  ,2464E+03 -,3603E+04   ,9991930  ,0047062 -,0398898
T 3069  1 ,2851587E+07   6650025E-01  ,8711E+03 -,3210E+04   ,9998985 -,0118950  ,0078475
T 3070  1 ,2960571E+07   6650019E-01  ,6613E+04  ,1343E+05   ,9990267  ,0349224  ,0269465
T 3071  1 ,2901016E+07   6650024E-01 -,7275E+04 -,3596E+04   ,9991585 -,0176189  ,0370391
T 3072  1 ,2922377E+07   6650026E-01  ,1145E+05 -,4033E+04   ,9998991  ,0137558  ,0035518
T 3073  1 ,3024453E+07   6650016E-01  ,1558E+04 -,4689E+04   ,9946550  ,0754702 -,0704671
T 3074  1 ,2920172E+07   6650016E-01  ,3688E+03  ,4693E+04   ,9999932 -,0015696  ,0033412
T 3075  1 ,2896871E+07   6650010E-01 -,1536E+05  ,1435E+04   ,9997437 -,0171988  ,0147193
T 3076  1 ,2895983E+07   6650002E-01 -,6165E+04  ,7815E+04   ,9988549 -,0183645  ,0441775
T 3077  1 ,2934888E+07   6650017E-01 -,1122E+05  ,9123E+04   ,9976920 -,0072234  ,0675172
T 3078  1 ,2949474E+07   6650012E-01  ,5075E+04 -,2946E+03   ,9998298 -,0136732 -,0123834
T 3079  1 ,2953166E+07   6650023E-01 -,2931E+04 -,7847E+04   ,9999254 -,0115645  ,0039213
T 3080  1 ,2936138E+07   6650018E-01  ,8687E+03  ,4251E+04   ,9997307 -,0070016  ,0221257
T 3081  1 ,2820752E+07   6650012E-01 -,5488E+04  ,1158E+05   ,9994412 -,0327522  ,0066814
T 3082  1 ,2927474E+07   6650023E-01 -,1715E+04  ,8321E+04   ,9985790  ,0021129  ,0532501
T 3083  1 ,2848969E+07   6650020E-01 -,5966E+04  ,9545E+04   ,9999010 -,0131465  ,0050230
T 3084  1 ,2917926E+07   6650022E-01  ,2357E+04 -,4894E+04   ,9993087 -,0100445 -,0357931
T 3085  1 ,2948775E+07   6650023E-01  ,2830E+05  ,2178E+05   ,9953053  ,0764815  ,0593124
T 3086  1 ,2961288E+07   6650020E-01  ,1309E+05  ,3363E+04   ,9996208  ,0223661  ,0160658
T 3087  1 ,2936284E+07   6650021E-01 -,6227E+04  ,7367E+04   ,9986554  ,0056797  ,0515272
T 3088  1 ,2963755E+07   6650012E-01  ,8352E+04 -,1240E+05   ,9995191  ,0310090 -,0000015
T 3089  1 ,2985048E+07   6650004E-01 -,1949E+05  ,2044E+05   ,9997071 -,0104357  ,0218358
T 3090  1 ,2925404E+07   6650010E-01 -,2120E+05 -,7848E+04   ,9979617 -,0638125  ,0006587
T 3091  1 ,2865715E+07   6650026E-01  ,2392E+04 -,6461E+04   ,9993832  ,0234799 -,0261133
T 3092  1 ,2963638E+07   6650024E-01 -,6422E+04  ,3692E+04   ,9995036 -,0106185  ,0296605
T 3093  1 ,2920995E+07   6650012E-01  ,1142E+04 -,4994E+04   ,9994099  ,0273444 -,0207884
T 3094  1 ,2936456E+07   6650022E-01 -,6337E+04  ,5027E+04   ,9995617 -,0111085  ,0274393
T 3095  1 ,2943447E+07   6650002E-01  ,2490E+04  ,1513E+04   ,9996386 -,0227695  ,0142934
T 3096  1 ,2918846E+07   6650013E-01 -,2636E+04  ,1021E+05   ,9981315 -,0294379  ,0535439
T 3097  1 ,2981191E+07   6650017E-01  ,1012E+05  ,1127E+05   ,9997542  ,0117459  ,0188033
T 3098  1 ,2910984E+07   6650022E-01 -,7106E+04 -,2476E+04   ,9996391 -,0029129 -,0267044
T 3099  1 ,2960949E+07   6650021E-01 -,7778E+04 -,9247E+04   ,9996530  ,0051935 -,0258233
T 3100  1 ,2917235E+07   6650018E-01  ,1015E+05  ,1495E+04   ,9993394  ,0207577 -,0298305
T 3101  1 ,2952017E+07   6650003E-01  ,2245E+04  ,2298E+04   ,9999045  ,0137153  ,0016687
T 3102  1 ,2902550E+07   6650022E-01 -,9261E+04 -,9608E+04   ,9989999 -,0446146 -,0029430
T 3103  1 ,2901223E+07   6650019E-01 -,1146E+05  ,3281E+04   ,9996129 -,0270234  ,0066195
T 3104  1 ,2941562E+07   6650025E-01 -,2314E+05 -,1529E+05   ,9965350 -,0566040 -,0609418
T 3105  1 ,2982950E+07   6650014E-01 -,1850E+04  ,2349E+05   ,9971110 -,0124283  ,0749340
T 3106  1 ,2908587E+07   6650007E-01 -,4582E+04 -,4323E+04   ,9999334 -,0115410 -,0001607
T 3107  1 ,2930810E+07   6650005E-01 -,1250E+05 -,1834E+05   ,9999732 -,0069136 -,0024030
T 3108  1 ,2917850E+07   6650000E-01  ,7377E+04 -,3918E+04   ,9995513  ,0251790 -,0162250
T 3109  1 ,2923456E+07   6650027E-01  ,7003E+04 -,1871E+05   ,9980563  ,0254072 -,0569045
T 3110  1 ,2905474E+07   6650002E-01  ,1698E+04 -,1004E+05   ,9996169  ,0229226 -,0155147
T 3111  1 ,2941982E+07   6650015E-01 -,8758E+04  ,8160E+04   ,9974823 -,0460887  ,0538969
T 3112  1 ,2964533E+07   6650025E-01 -,1315E+05  ,8700E+04   ,9980447 -,0606355  ,0151664
T 3113  1 ,2859286E+07   6650014E-01  ,6695E+04 -,2757E+04   ,9999400  ,0079441 -,0075370
T 3114  1 ,2947903E+07   6650000E-01  ,1176E+05 -,9475E+04   ,9999333 -,0069705 -,0092100
T 3115  1 ,2903607E+07   6650021E-01  ,1350E+05  ,9990E+04   ,9995749  ,0276724  ,0091830
T 3116  1 ,2931671E+07   6650014E-01  ,1640E+04  ,1107E+04   ,9996307 -,0164392  ,0216382
T 3117  1 ,2953043E+07   6650014E-01  ,1680E+05 -,2067E+05   ,9985618  ,0484872 -,0228783
T 3118  1 ,2965821E+07   6650027E-01  ,5697E+04  ,4873E+04   ,9995074  ,0117774  ,0290920
T 3119  1 ,2917445E+07   6650014E-01 -,1117E+05 -,1533E+04   ,9993492 -,0333461 -,0137534
T 3120  1 ,2931200E+07   6650025E-01  ,2371E+05 -,3706E+05   ,9929547 -,0559944 -,1044299
T 3121  1 ,2943735E+07   6650011E-01 -,3968E+04 -,7310E+04   ,9999247 -,0107934 -,0058351
T 3122  1 ,2901751E+07   6650011E-01 -,3513E+04 -,2058E+04   ,9996010 -,0028924 -,0280989
T 3123  1 ,2878295E+07   6650003E-01 -,3782E+04 -,4674E+04   ,9997966 -,0181268 -,0088387
T 3124  1 ,2949680E+07   6650015E-01 -,1848E+04  ,2648E+04   ,9999639 -,0084438 -,0009132
T 3125  1 ,2889779E+07   6650022E-01  ,1985E+01  ,2834E+04   ,9999849 -,0030621 -,0045625
T 3126  1 ,2923150E+07   6650023E-01 -,2445E+04 -,9645E+04   ,9996351 -,0226474 -,0147246
T 3127  1 ,2956071E+07   6650021E-01 -,3463E+04  ,8699E+04   ,9998633  ,0138730  ,0089997
T 3128  1 ,2864496E+07   6650018E-01 -,1213E+05 -,2427E+04   ,9996141 -,0276141 -,0030190
T 3129  1 ,2895649E+07   6650002E-01  ,7126E+02  ,3336E+05   ,9961793 -,0011435  ,0873238
T 3130  1 ,2895521E+07   6650002E-01 -,3992E+04  ,9819E+04   ,9975680  ,0137697  ,0683256
T 3131  1 ,2896466E+07   6650023E-01 -,1598E+05  ,1154E+05   ,9979930 -,0599408  ,0204226
T 3132  1 ,2859592E+07   6650027E-01 -,7716E+04  ,2820E+05   ,9980658 -,0239315  ,0573755
T 3133  1 ,2904688E+07   6650008E-01 -,5335E+04 -,1528E+05   ,9997040 -,0202461 -,0134922
T 3134  1 ,2859452E+07   6650003E-01  ,5306E+04 -,1407E+04   ,9994477 -,0013115  ,0332048
T 3135  1 ,2923334E+07   6650009E-01 -,2237E+05 -,5234E+04   ,9985364 -,0531903  ,0097925
T 3136  1 ,2884885E+07   6650024E-01  ,1482E+05 -,3561E+04   ,9974423  ,0652896  ,0290892
T 3137  1 ,2883119E+07   6650005E-01 -,1261E+05  ,2738E+03   ,9994608 -,0326015  ,0038926
T 3138  1 ,2885040E+07   6650010E-01 -,3475E+04  ,2969E+05   ,9968432 -,0229576  ,0760038
T 3139  1 ,2918695E+07   6650008E-01 -,9419E+04 -,9808E+04   ,9997097 -,0214525 -,0109666
T 3140  1 ,2944645E+07   6650016E-01  ,4969E+04 -,1123E+05   ,9990660  ,0426097  ,0071741
T 3141  1 ,2897160E+07   6650018E-01 -,5872E+03  ,2500E+05   ,9947911  ,0402324  ,0936586
T 3142  1 ,2884337E+07   6650023E-01  ,3195E+04 -,1486E+05   ,9997962 -,0115776 -,0165383
T 3143  1 ,2896085E+07   6650019E-01 -,6487E+04 -,1246E+04   ,9989250 -,0452010 -,0102775
T 3144  1 ,2952683E+07   6650025E-01  ,1377E+05 -,9581E+04   ,9982617  ,0562187 -,0176953
T 3145  1 ,2894025E+07   6650020E-01 -,5994E+04 -,2632E+04   ,9998443 -,0175779 -,0015282
T 3146  1 ,2851384E+07   6650006E-01 -,1327E+05  ,1925E+04   ,9965960 -,0811468  ,0145479
T 3147  1 ,2883409E+07   6650020E-01  ,8817E+04  ,2279E+04   ,9994603  ,0202925 -,0258319
T 3148  1 ,2915739E+07   6650022E-01 -,6903E+04 -,3312E+04   ,9998967 -,0114291 -,0087166
T 3149  1 ,2989547E+07   6650007E-01  ,8177E+03  ,9917E+04   ,9998711 -,0024748  ,0158638
T 3150  1 ,2910661E+07   6650025E-01 -,4490E+04 -,4516E+04   ,9993164 -,0178961  ,0323476
T 3151  1 ,2907603E+07   6650020E-01  ,2850E+04 -,1051E+04   ,9994930 -,0037849 -,0316128
T 3152  1 ,2971398E+07   6650024E-01 -,4637E+05  ,2165E+05   ,9839026 -,1592386  ,0811094
T 3153  1 ,2947717E+07   6650020E-01 -,1185E+05 -,1071E+05   ,9995251 -,0276724 -,0135548
T 3154  1 ,2970514E+07   6650007E-01  ,2347E+04 -,7234E+04   ,9994155 -,0127914 -,0317010
T 3155  1 ,2876504E+07   6650012E-01  ,1557E+05 -,4552E+04   ,9984307  ,0555793 -,0068602
T 3156  1 ,2914845E+07   6650012E-01 -,1093E+05  ,1595E+05   ,9990234 -,0221995  ,0382036
T 3157  1 ,2885211E+07   6650014E-01  ,1926E+05 -,1669E+05   ,9982218  ,0469558 -,0367211
T 3158  1 ,2922216E+07   6650002E-01 -,1528E+04 -,5205E+04   ,9995993  ,0159859 -,0233612
T 3159  1 ,2909244E+07   6650026E-01 -,5236E+04 -,1365E+04   ,9996251 -,0146070 -,0231602
T 3160  1 ,3004164E+07   6650024E-01 -,3026E+03 -,1186E+05   ,9995230 -,0119052 -,0284956
T 3161  1 ,2938376E+07   6650020E-01  ,3046E+04 -,7351E+04   ,9989798  ,0036856 -,0450090
T 3162  1 ,2937488E+07   6650009E-01  ,9487E+04 -,1561E+04   ,9997953  ,0073294 -,0188568
T 3163  1 ,2984717E+07   6650024E-01 -,3617E+04 -,1365E+05   ,9996054 -,0035284 -,0278678
T 3164  1 ,2840681E+07   6650011E-01 -,1436E+05  ,7075E+04   ,9997549 -,0207488  ,0077231
T 3165  1 ,2879538E+07   6650022E-01  ,1374E+04  ,1079E+05   ,9999074  ,0116808  ,0069798
T 3166  1 ,2882736E+07   6650001E-01  ,3531E+04 -,1998E+04   ,9991510 -,0100569 -,0399520
T 3167  1 ,2897518E+07   6650008E-01  ,6428E+04 -,2009E+05   ,9981668  ,0122040 -,0592804
T 3168  1 ,2952964E+07   6650008E-01  ,8023E+04 -,2448E+04   ,9997886  ,0205273  ,0012052
T 3169  1 ,2908895E+07   6650010E-01  ,1205E+05  ,2019E+05   ,9966909  ,0674284  ,0453955
T 3170  1 ,2987235E+07   6650020E-01 -,5978E+04  ,2599E+05   ,9951069  ,0105118  ,0982430
T 3171  1 ,2917395E+07   6650011E-01 -,1055E+05 -,3419E+05   ,9970342 -,0234705 -,0732935
T 3172  1 ,2969226E+07   6650021E-01 -,2682E+04  ,1065E+05   ,9997161 -,0058355  ,0231002
T 3173  1 ,2941706E+07   6650017E-01 -,9717E+04  ,1939E+04   ,9999744 -,0043379  ,0056975
T 3174  1 ,2887419E+07   6650003E-01 -,3324E+05  ,1769E+05   ,9876191 -,1322787  ,0843263
T 3175  1 ,2947712E+07   6650020E-01 -,1092E+05  ,8227E+04   ,9981969 -,0146252  ,0582152
T 3176  1 ,2939811E+07   6650025E-01  ,9692E+03 -,1707E+04   ,9997732 -,0190798 -,0094566
T 3177  1 ,2885343E+07   6650012E-01 -,2658E+04  ,5566E+02   ,9998780 -,0040616  ,0150844
T 3178  1 ,2933908E+07   6650017E-01  ,3496E+04  ,1672E+04   ,9997876 -,0031731  ,0203637
T 3179  1 ,2853507E+07   6650027E-01 -,1343E+05 -,2399E+05   ,9992475 -,0342812 -,0181423
T 3180  1 ,2945143E+07   6650026E-01  ,4229E+04  ,7701E+04   ,9990623  ,0126221  ,0414161
T 3181  1 ,2908389E+07   6650022E-01 -,6536E+04  ,3937E+04   ,9998357 -,0101844 -,0149969
T 3182  1 ,2950192E+07   6650027E-01  ,2323E+04  ,8130E+04   ,9996427  ,0014176  ,0266936
T 3183  1 ,2958717E+07   6650008E-01  ,8189E+03 -,6019E+04   ,9999025  ,0123804  ,0064543
T 3184  1 ,2891987E+07   6650025E-01 -,2315E+05  ,1708E+05   ,9930187 -,0861701  ,0805512
T 3185  1 ,2910637E+07   6650026E-01  ,1433E+05  ,3482E+05   ,9969099  ,0222787  ,0753283
T 3186  1 ,2939411E+07   6650016E-01 -,5434E+04 -,3149E+04   ,9995008 -,0278125  ,0149842
T 3187  1 ,2864733E+07   6650017E-01  ,1250E+05 -,1904E+05   ,9976068  ,0448310 -,0526391
T 3188  1 ,2912740E+07   6650001E-01  ,1406E+05 -,4250E+04   ,9983993  ,0562452  ,0059483
T 3189  1 ,2886785E+07   6650011E-01  ,9859E+04  ,3946E+04   ,9996345  ,0256681  ,0084919
T 3190  1 ,2894453E+07   6650027E-01 -,6777E+03 -,1356E+04   ,9999715  ,0067182  ,0034330
T 3191  1 ,2927112E+07   6650022E-01  ,1366E+04 -,2091E+05   ,9978281 -,0200557 -,0627450
T 3192  1 ,2962282E+07   6650009E-01 -,7298E+04  ,7186E+04   ,9999412 -,0092521  ,0056556
T 3193  1 ,2896754E+07   6650024E-01 -,2847E+04  ,2926E+04   ,9999660 -,0079463  ,0022097
T 3194  1 ,2914310E+07   6650010E-01  ,1260E+05  ,1858E+03   ,9987821  ,0455651  ,0189230
T 3195  1 ,2934498E+07   6650022E-01 -,7896E+04  ,2493E+03   ,9994067 -,0340830  ,0049584
T 3196  1 ,2945443E+07   6650005E-01  ,5068E+04 -,2598E+05   ,9992458  ,0340732 -,0186218
T 3197  1 ,2912943E+07   6650016E-01 -,5990E+04 -,5986E+04   ,9989201 -,0190043 -,0423963
T 3198  1 ,3019998E+07   6650006E-01 -,2001E+04 -,2188E+04   ,9988835  ,0407544  ,0238924
T 3199  1 ,2862850E+07   6650027E-01 -,2336E+04 -,2617E+02   ,9999425 -,0018545  ,0105653
T 3200  1 ,2941210E+07   6650022E-01 -,5547E+04  ,4820E+04   ,9996147  ,0002256  ,0277549
T 3201  1 ,2977453E+07   6650003E-01  ,1133E+05  ,2039E+05   ,9984215  ,0199394  ,0525057
T 3202  1 ,2937702E+07   6650005E-01  ,1746E+04  ,1848E+05   ,9998530  ,0113308  ,0128659
T 3203  1 ,2925372E+07   6650011E-01  ,1244E+05  ,1854E+05   ,9954125 -,0009636  ,0956717
T 3204  1 ,2882905E+07   6650026E-01  ,4242E+04 -,1124E+05   ,9987590 -,0345753 -,0358482
T 3205  1 ,2906625E+07   6650025E-01 -,1392E+05 -,3206E+04   ,9993706 -,0261960 -,0239190
T 3206  1 ,2957277E+07   6650018E-01 -,2671E+04 -,2145E+04   ,9984501 -,0294171 -,0472438
T 3207  1 ,2940749E+07   6650027E-01 -,5740E+04  ,3545E+03   ,9997681  ,0212389  ,0035696
T 3208  1 ,2962182E+07   6650000E-01  ,8246E+04  ,1207E+05   ,9994767  ,0138012  ,0292534
T 3209  1 ,2896483E+07   6650023E-01  ,5782E+04  ,9490E+02   ,9998457 -,0162264  ,0067338
T 3210  1 ,2916161E+07   6650016E-01  ,3117E+04  ,1064E+05   ,9994538  ,0135674  ,0301325
T 3211  1 ,2917373E+07   6650023E-01 -,1408E+05 -,1426E+05   ,9948680 -,0910971 -,0440348
T 3212  1 ,2885394E+07   6650019E-01 -,8414E+04  ,3085E+04   ,9998541 -,0170780 -,0003020
T 3213  1 ,2945427E+07   6650005E-01 -,8135E+04 -,5217E+04   ,9999837  ,0050719  ,0026405
T 3214  1 ,2909199E+07   6650014E-01  ,8521E+04 -,1978E+05   ,9989088  ,0041901 -,0465155
T 3215  1 ,2981746E+07   6650011E-01 -,1079E+05  ,1432E+05   ,9993529 -,0319113  ,0165946
T 3216  1 ,2957607E+07   6650019E-01 -,1471E+02  ,1963E+04   ,9997594 -,0215710 -,0039800
T 3217  1 ,2941060E+07   6650013E-01 -,9145E+04 -,3128E+04   ,9999214 -,0100766  ,0074617
T 3218  1 ,2900156E+07   6650022E-01 -,7980E+04  ,5012E+04   ,9999950 -,0031491  ,0003198
T 3219  1 ,2867616E+07   6650009E-01 -,7124E+04 -,6268E+04   ,9998190  ,0044226 -,0185033
T 3220  1 ,2960610E+07   6650011E-01 -,1522E+05  ,5825E+04   ,9991691 -,0394981 -,0100502
T 3221  1 ,2902649E+07   6650020E-01 -,8530E+04  ,1835E+05   ,9954411 -,0417729  ,0857445
T 3222  1 ,2944324E+07   6650010E-01 -,5670E+04 -,2366E+04   ,9998478 -,0174321 -,0006792
T 3223  1 ,2917289E+07   6650007E-01  ,3591E+04  ,5143E+04   ,9997445  ,0004829  ,0225997
T 3224  1 ,2973415E+07   6650000E-01  ,9118E+04 -,9918E+04   ,9998513 -,0081865 -,0151776
T 3225  1 ,2965110E+07   6650003E-01  ,1389E+03 -,1236E+05   ,9991897 -,0150834 -,0373148
T 3226  1 ,2999686E+07   6650025E-01 -,1674E+04  ,4428E+04   ,9999186  ,0036971  ,0122078
T 3227  1 ,2870477E+07   6650025E-01  ,1852E+05 -,8627E+04   ,9989484  ,0455275 -,0054194
T 3228  1 ,2889600E+07   6650002E-01  ,2476E+05 -,4159E+04   ,9993943  ,0345221 -,0043833
T 3229  1 ,2994024E+07   6650010E-01  ,1924E+04  ,7836E+03   ,9994111  ,0203445 -,0276343
T 3230  1 ,2915818E+07   6650003E-01 -,7409E+03 -,1042E+05   ,9990552  ,0294476 -,0319616
T 3231  1 ,2891924E+07   6650016E-01 -,4158E+03  ,2691E+04   ,9998368  ,0111692  ,0141975
T 3232  1 ,2891143E+07   6650003E-01 -,1629E+05  ,1562E+05   ,9983638 -,0439107  ,0366276
T 3233  1 ,2886854E+07   6650014E-01  ,1579E+05 -,1781E+04   ,9993511  ,0321187 -,0163008
T 3234  1 ,2942180E+07   6650021E-01 -,2089E+05  ,8880E+04   ,9986122 -,0516964  ,0100545
T 3235  1 ,2920819E+07   6650026E-01 -,6197E+04 -,2239E+05   ,9982640  ,0029789 -,0588219
T 3236  1 ,2853681E+07   6650007E-01 -,1167E+05 -,5518E+03   ,9997539 -,0187847 -,0117975
T 3237  1 ,2847694E+07   6650023E-01 -,4881E+04 -,1147E+05   ,9993948 -,0054356 -,0343596
T 3238  1 ,2976898E+07   6650009E-01  ,5073E+04 -,3381E+04   ,9995596  ,0222047 -,0196866
T 3239  1 ,3001897E+07   6650005E-01 -,1948E+05 -,3635E+05   ,9949524 -,0457610 -,0893064
T 3240  1 ,2957217E+07   6650021E-01  ,3222E+03  ,7317E+04   ,9997651  ,0084815  ,0199434
T 3241  1 ,2913246E+07   6650024E-01  ,1254E+05  ,5622E+03   ,9993738  ,0352761  ,0027592
T 3242  1 ,2936639E+07   6650022E-01  ,5588E+04 -,3046E+04   ,9999018  ,0009264 -,0139808
T 3243  1 ,2864182E+07   6650016E-01  ,5620E+04 -,1834E+04   ,9998331 -,0117250 -,0140131
T 3244  1 ,2910399E+07   6650005E-01 -,3887E+04 -,6995E+03   ,9998565 -,0139360  ,0096367
T 3245  1 ,2904610E+07   6650017E-01  ,9347E+04 -,8435E+04   ,9994899  ,0068788 -,0311869
T 3246  1 ,2949371E+07   6650005E-01  ,1047E+05 -,1227E+04   ,9997548  ,0197627  ,0099893
T 3247  1 ,2895334E+07   6650009E-01 -,1349E+05  ,1407E+05   ,9983056 -,0446687  ,0372923
T 3248  1 ,2884957E+07   6650023E-01  ,1492E+05  ,2576E+04   ,9990900  ,0400353  ,0147069
T 3249  1 ,2948132E+07   6650026E-01  ,9979E+04 -,2426E+04   ,9983223  ,0566429 -,0120068
T 3250  1 ,2896999E+07   6650021E-01 -,1523E+05  ,9154E+04   ,9987742 -,0450940  ,0204133
T 3251  1 ,2975609E+07   6650003E-01  ,2746E+04  ,9567E+04   ,9994851 -,0139336  ,0289041
T 3252  1 ,2899139E+07   6650003E-01  ,2900E+04  ,2985E+03   ,9998007  ,0085056 -,0180612
T 3253  1 ,2988156E+07   6650011E-01  ,1265E+05  ,5164E+04   ,9996564  ,0212184  ,0153922
T 3254  1 ,2870315E+07   6650023E-01 -,1629E+05 -,2249E+04   ,9999194 -,0123013 -,0031432
T 3255  1 ,2911177E+07   6650025E-01  ,3509E+02 -,1610E+06   ,9606959 -,0201272 -,2768723
T 3256  1 ,2922372E+07   6650016E-01  ,7758E+04 -,1083E+05   ,9994149  ,0183996 -,0288334
T 3257  1 ,2901550E+07   6650003E-01  ,1490E+04 -,2503E+04   ,9999874  ,0037735 -,0033003
T 3258  1 ,2846732E+07   6650026E-01  ,7771E+04 -,1388E+05   ,9974242  ,0344230 -,0629293
T 3259  1 ,2872314E+07   6650013E-01 -,5008E+04 -,3106E+04   ,9998995 -,0139909  ,0023047
T 3260  1 ,2940303E+07   6650026E-01  ,8452E+04  ,9996E+04   ,9988804  ,0326948  ,0341910
