T 4322  1 ,4702352E+07   5330005E-01  ,6105E+05 -,5098E+04   ,9928010  ,1197712  ,0010219
T 4323  1 ,4709340E+07   5330023E-01  ,5600E+05 -,1941E+04   ,9922167  ,1244895  ,0028981
T 4324  1 ,4667193E+07   5330018E-01  ,3564E+05 -,9484E+04   ,9981736  ,0543456 -,0263827
T 4325  1 ,4710164E+07   5330026E-01  ,5346E+05  ,2439E+04   ,9945489  ,1042188  ,0033141
T 4326  1 ,4706095E+07   5330019E-01  ,4464E+05 -,7546E+04   ,9962168  ,0841149 -,0218357
T 4327  1 ,4645246E+07   5330008E-01  ,4666E+05 -,2702E+04   ,9961660  ,0854692 -,0186656
T 4328  1 ,4658510E+07   5330020E-01  ,4208E+05 -,1165E+04   ,9978172  ,0659227 -,0038784
T 4329  1 ,4707300E+07   5330011E-01  ,4651E+05 -,4122E+04   ,9954777  ,0926566 -,0209498
T 4330  1 ,4685247E+07   5330023E-01  ,4031E+05 -,5924E+04   ,9975438  ,0636911 -,0291500
T 4331  1 ,4730931E+07   5330009E-01  ,4703E+05 -,3460E+04   ,9963623  ,0848412 -,0080070
T 4332  1 ,4634484E+07   5330026E-01  ,4221E+05 -,2347E+04   ,9986458  ,0519655 -,0024663
T 4333  1 ,4681509E+07   5330024E-01  ,4849E+05  ,4752E+04   ,9963599  ,0835687  ,0168284
T 4334  1 ,4715604E+07   5330021E-01  ,4516E+05 -,1604E+04   ,9968957  ,0777619  ,0123336
T 4335  1 ,4644980E+07   5330015E-01  ,5299E+05  ,2793E+04   ,9943812  ,1058291 -,0024925
T 4336  1 ,4740276E+07   5330023E-01  ,4392E+05  ,5892E+02   ,9965762  ,0820052  ,0105396
T 4337  1 ,4671930E+07   5330019E-01  ,5049E+05 -,1845E+04   ,9957724  ,0918532 -,0005428
T 4338  1 ,4686973E+07   5330023E-01  ,4572E+05  ,1261E+05   ,9968840  ,0632436  ,0471440
T 4339  1 ,4642777E+07   5330025E-01  ,4745E+05  ,2293E+04   ,9947724  ,1020245 -,0043344
T 4340  1 ,4681055E+07   5330014E-01  ,3826E+05 -,2056E+04   ,9983800  ,0561920 -,0089373
T 4341  1 ,4674168E+07   5330015E-01  ,4858E+05 -,4892E+04   ,9945636  ,1035146 -,0113117
T 4342  1 ,4728138E+07   5330014E-01  ,4284E+05 -,3927E+04   ,9980951  ,0606770 -,0111530
T 4343  1 ,4705614E+07   5330024E-01  ,4011E+05 -,8328E+04   ,9971561  ,0674325 -,0336540
T 4344  1 ,4740696E+07   5330008E-01  ,5511E+05  ,2590E+04   ,9940751  ,1086848 -,0015379
T 4345  1 ,4633830E+07   5330023E-01  ,4199E+05  ,1330E+04   ,9977515  ,0654987  ,0142082
T 4346  1 ,4705141E+07   5330025E-01  ,4182E+05 -,1931E+04   ,9960953  ,0876479 -,0105797
T 4347  1 ,4732593E+07   5330019E-01  ,7376E+05 -,1762E+05   ,9855051  ,1638970 -,0437880
T 4348  1 ,4710437E+07   5330022E-01  ,5522E+05 -,1000E+05   ,9933111  ,1122850 -,0269298
T 4349  1 ,4695967E+07   5330007E-01  ,4365E+05  ,1154E+04   ,9963961  ,0821657  ,0210610
T 4350  1 ,4713600E+07   5330008E-01  ,4875E+05 -,3570E+03   ,9951252  ,0982398  ,0086471
T 4351  1 ,4683652E+07   5330003E-01  ,4821E+05 -,6470E+04   ,9947104  ,1001229 -,0229488
T 4352  1 ,4688924E+07   5330025E-01  ,4682E+05  ,5197E+04   ,9957469  ,0921067  ,0020962
T 4353  1 ,4710830E+07   5330027E-01  ,5427E+05  ,6862E+04   ,9938190  ,1095766  ,0177981
T 4354  1 ,4659958E+07   5330017E-01  ,5333E+05  ,7128E+03   ,9941044  ,1082942  ,0053661
T 4355  1 ,4757822E+07   5330021E-01  ,4798E+05  ,2422E+04   ,9954905  ,0926891  ,0201856
T 4356  1 ,4649334E+07   5330015E-01  ,4662E+05  ,4463E+04   ,9964256  ,0819450  ,0205195
T 4357  1 ,4697580E+07   5330015E-01  ,4360E+05 -,3597E+03   ,9978804  ,0650723  ,0006115
T 4358  1 ,4706253E+07   5330004E-01  ,4148E+05 -,5136E+03   ,9961844  ,0867145 -,0098570
T 4359  1 ,4700909E+07   5330007E-01  ,3680E+05  ,9881E+04   ,9989570  ,0286374  ,0355632
T 4360  1 ,4672811E+07   5330023E-01  ,5529E+05  ,3734E+03   ,9948639  ,1011486  ,0038428
T 4361  1 ,4664377E+07   5330020E-01  ,3925E+05  ,2960E+03   ,9974982  ,0703991  ,0064272
T 4362  1 ,4678301E+07   5330003E-01  ,4747E+05  ,1158E+04   ,9962830  ,0824149  ,0250601
T 4363  1 ,4647990E+07   5330001E-01  ,5026E+05  ,6852E+04   ,9954493  ,0947591  ,0100701
T 4364  1 ,4715750E+07   5330021E-01  ,4802E+05 -,6531E+02   ,9963261  ,0850186  ,0103005
T 4365  1 ,4731220E+07   5330016E-01  ,4336E+05 -,8351E+04   ,9957258  ,0829401 -,0406326
T 4366  1 ,4668579E+07   5330015E-01  ,4547E+05 -,1679E+05   ,9936376  ,1026544 -,0463287
T 4367  1 ,4719944E+07   5330014E-01  ,4958E+05  ,2034E+04   ,9966653  ,0815823  ,0016313
T 4368  1 ,4673455E+07   5330026E-01  ,4443E+05  ,2632E+03   ,9961056  ,0855757  ,0212240
T 4369  1 ,4704378E+07   5330025E-01  ,4173E+05  ,1720E+04   ,9980493  ,0618248  ,0086738
T 4370  1 ,4706767E+07   5330022E-01  ,4574E+05 -,9682E+04   ,9943086  ,1024171 -,0293460
T 4371  1 ,4689592E+07   5330025E-01  ,2863E+05 -,4138E+05   ,9954168  ,0409941 -,0863989
T 4372  1 ,4713245E+07   5330011E-01  ,4622E+05  ,5888E+04   ,9948229  ,0995944  ,0202085
T 4373  1 ,4705143E+07   5330007E-01  ,5099E+05 -,4665E+04   ,9945393  ,1031808 -,0156626
T 4374  1 ,4709327E+07   5330024E-01  ,5025E+05  ,1208E+04   ,9958363  ,0909911  ,0055400
T 4375  1 ,4724924E+07   5330018E-01  ,4950E+05 -,3171E+04   ,9944694  ,1043898 -,0115527
T 4376  1 ,4688637E+07   5330003E-01  ,5097E+05 -,2212E+04   ,9951887  ,0979700 -,0011746
T 4377  1 ,4639448E+07   5330025E-01  ,4635E+05  ,6139E+04   ,9964737  ,0816680  ,0192486
T 4378  1 ,4669337E+07   5330014E-01  ,5005E+05  ,3917E+03   ,9948829  ,1008281  ,0064527
T 4379  1 ,4691738E+07   5330012E-01  ,5682E+05 -,1718E+04   ,9927245  ,1204079 -,0002398
T 4380  1 ,4679716E+07   5330024E-01  ,5001E+05  ,5525E+04   ,9936239  ,1126624  ,0043207
T 4381  1 ,4727181E+07   5330021E-01  ,4584E+05 -,8718E+03   ,9963531  ,0831596  ,0191043
T 4382  1 ,4679665E+07   5330004E-01  ,5418E+05 -,9017E+02   ,9936127  ,1128420 -,0007481
T 4383  1 ,4645858E+07   5330014E-01  ,4031E+05 -,7768E+03   ,9970957  ,0760117 -,0047295
T 4384  1 ,4673685E+07   5330013E-01  ,4599E+05 -,3790E+04   ,9959411  ,0892990 -,0112732
T 4385  1 ,4701878E+07   5330024E-01  ,3819E+05 -,2954E+04   ,9975148  ,0701674 -,0063833
T 4386  1 ,4710059E+07   5330015E-01  ,4168E+05 -,1853E+04   ,9966541  ,0816239 -,0042694
T 4387  1 ,4712520E+07   5330016E-01  ,4642E+05 -,1162E+04   ,9964820  ,0837842 -,0019384
T 4388  1 ,4708195E+07   5330009E-01  ,4138E+05 -,2392E+04   ,9972943  ,0731014  ,0077693
T 4389  1 ,4702774E+07   5330011E-01  ,4767E+05 -,3675E+04   ,9967188  ,0793070 -,0161873
T 4390  1 ,4703429E+07   5330006E-01  ,4036E+05 -,3246E+04   ,9983720  ,0568844  ,0041971
T 4391  1 ,4749198E+07   5330019E-01  ,2562E+05 -,1019E+03   ,9993386  ,0352437 -,0089569
T 4392  1 ,4707233E+07   5330008E-01  ,4250E+05 -,3377E+04   ,9975686  ,0695341 -,0046693
T 4393  1 ,4645571E+07   5330005E-01  ,4975E+05 -,4952E+04   ,9956357  ,0924458 -,0127800
T 4394  1 ,4717492E+07   5330007E-01  ,4986E+05 -,9932E+03   ,9950146  ,0997061 -,0021356
T 4395  1 ,4726694E+07   5330023E-01  ,4393E+05  ,8151E+04   ,9959927  ,0860764  ,0242776
T 4396  1 ,4659522E+07   5330019E-01  ,4717E+05  ,1178E+04   ,9965879  ,0823741 -,0052112
T 4397  1 ,4674524E+07   5330019E-01  ,1048E+05  ,7830E+04   ,9994878  ,0319922  ,0008270
T 4398  1 ,4700666E+07   5330020E-01  ,4564E+05  ,5305E+04   ,9963211  ,0848202 -,0122361
T 4399  1 ,4742729E+07   5330008E-01  ,4417E+05 -,4544E+04   ,9959574  ,0888026 -,0135247
T 4400  1 ,4654393E+07   5330015E-01  ,5213E+05  ,2751E+04   ,9950330  ,0990674 -,0097486
T 4401  1 ,4696578E+07   5330000E-01  ,4634E+05 -,9241E+03   ,9956131  ,0935420  ,0021146
T 4402  1 ,4667375E+07   5330018E-01  ,4730E+05 -,2267E+04   ,9958103  ,0896577 -,0179839
T 4403  1 ,4671768E+07   5330025E-01  ,3979E+05  ,1083E+03   ,9978247  ,0658473  ,0031568
T 4404  1 ,4664412E+07   5330006E-01  ,4299E+05 -,3372E+04   ,9963536  ,0853186  ,0004266
T 4405  1 ,4727802E+07   5330003E-01  ,4331E+05  ,3591E+04   ,9961846  ,0859116  ,0153415
T 4406  1 ,4670838E+07   5330011E-01  ,4866E+05 -,2331E+04   ,9962473  ,0862410 -,0073340
T 4407  1 ,4650123E+07   5330015E-01  ,4461E+05 -,2526E+04   ,9971625  ,0751561  ,0043125
T 4408  1 ,4667916E+07   5330024E-01  ,3549E+05  ,3092E+04   ,9979891  ,0633100  ,0030889
T 4409  1 ,4756455E+07   5330022E-01  ,3789E+05  ,9800E+04   ,9982691  ,0450340  ,0378246
T 4410  1 ,4672386E+07   5330012E-01  ,4457E+05 -,7341E+03   ,9970108  ,0772515 -,0012581
T 4411  1 ,4707777E+07   5330005E-01  ,4165E+05 -,5391E+04   ,9977692  ,0657399 -,0116174
T 4412  1 ,4698059E+07   5330009E-01  ,4968E+05  ,3941E+04   ,9947054  ,1026548  ,0048038
T 4413  1 ,4718022E+07   5330023E-01  ,4706E+05 -,8254E+03   ,9962130  ,0868841 -,0032838
T 4414  1 ,4684254E+07   5330014E-01  ,5529E+05  ,1118E+04   ,9930482  ,1163438  ,0178693
T 4415  1 ,4714025E+07   5330004E-01  ,4995E+05  ,5466E+04   ,9948750  ,0999543  ,0152591
T 4416  1 ,4703386E+07   5330021E-01  ,5485E+05  ,4456E+04   ,9928904  ,1185554  ,0106398
T 4417  1 ,4686126E+07   5330020E-01  ,4992E+05 -,8322E+04   ,9958810  ,0870181 -,0254737
T 4418  1 ,4686718E+07   5330024E-01  ,4354E+05 -,2792E+04   ,9972011  ,0736814  ,0126910
T 4419  1 ,4675607E+07   5330026E-01  ,4589E+05 -,5503E+04   ,9984792  ,0550796 -,0023415
T 4420  1 ,4751687E+07   5330016E-01  ,5759E+05 -,4890E+04   ,9926537  ,1201061 -,0145995
T 4421  1 ,4661619E+07   5330026E-01  ,4770E+05  ,7001E+04   ,9953086  ,0930790  ,0264022
T 4422  1 ,4679653E+07   5330018E-01  ,5346E+05 -,4500E+03   ,9927227  ,1203948  ,0025971
T 4423  1 ,4700361E+07   5330001E-01  ,4827E+05  ,9923E+04   ,9958245  ,0849322  ,0334687
T 4424  1 ,4712183E+07   5330016E-01  ,4816E+05  ,6254E+04   ,9956778  ,0885050  ,0281515
T 4425  1 ,4646101E+07   5330015E-01  ,4412E+05  ,3345E+04   ,9966258  ,0819942 -,0037420
T 4426  1 ,4688943E+07   5330025E-01  ,4821E+05  ,1401E+04   ,9933925  ,1146455  ,0052615
T 4427  1 ,4753517E+07   5330013E-01  ,4898E+05 -,5728E+04   ,9944970  ,0950963 -,0439590
T 4428  1 ,4682669E+07   5330015E-01  ,6096E+05 -,1147E+05   ,9876511  ,1339283 -,0812929
T 4429  1 ,4602335E+07   5330025E-01  ,4746E+05 -,7780E+04   ,9963737  ,0838625 -,0143715
T 4430  1 ,4718718E+07   5330020E-01  ,4666E+05  ,2766E+03   ,9969218  ,0782176  ,0053782
T 4431  1 ,4677815E+07   5330021E-01  ,4604E+05 -,1620E+04   ,9975660  ,0694675 -,0060282
T 4432  1 ,4681724E+07   5330017E-01  ,5342E+05  ,2187E+04   ,9942682  ,1056429  ,0164399
T 4433  1 ,4711195E+07   5330008E-01  ,4790E+05  ,2142E+04   ,9957664  ,0919135  ,0010498
T 4434  1 ,4664056E+07   5330011E-01  ,4224E+05 -,2747E+04   ,9975064  ,0697630 -,0106791
T 4435  1 ,4616739E+07   5330010E-01  ,4563E+05  ,1559E+04   ,9958052  ,0908147 -,0111651
T 4436  1 ,4691509E+07   5330021E-01  ,5231E+05  ,4774E+04   ,9957776  ,0914021 -,0085234
T 4437  1 ,4750674E+07   5330022E-01  ,2318E+05  ,6053E+04   ,9985316  ,0516873  ,0162205
T 4438  1 ,4713152E+07   5330016E-01  ,5383E+05 -,5104E+03   ,9936441  ,1124047  ,0060552
T 4439  1 ,4733634E+07   5330005E-01  ,4461E+05 -,2697E+04   ,9966330  ,0800543 -,0177218
T 4440  1 ,4677227E+07   5330005E-01  ,4527E+05 -,8622E+04   ,9961353  ,0842095 -,0249646
T 4441  1 ,4643774E+07   5330023E-01  ,4855E+05  ,5592E+03   ,9955841  ,0926689 -,0149904
T 4442  1 ,4709465E+07   5330005E-01  ,4131E+05  ,5017E+03   ,9971496  ,0753803  ,0032249
T 4443  1 ,4710463E+07   5330020E-01  ,4257E+05  ,6155E+04   ,9973404  ,0690231  ,0234095
T 4444  1 ,4699709E+07   5330018E-01  ,4371E+05  ,8833E+04   ,9975649  ,0686566  ,0122682
T 4445  1 ,4684271E+07   5330020E-01  ,4608E+05  ,5057E+04   ,9963633  ,0818824  ,0235659
T 4446  1 ,4674207E+07   5330005E-01  ,4637E+05 -,7550E+04   ,9969337  ,0685687 -,0377043
T 4447  1 ,4705492E+07   5330012E-01  ,4561E+05 -,4070E+04   ,9971470  ,0747522 -,0104827
T 4448  1 ,4644788E+07   5330021E-01  ,4477E+05 -,7051E+04   ,9972975  ,0732202 -,0060427
T 4449  1 ,4666643E+07   5330006E-01  ,4867E+05 -,1893E+04   ,9947407  ,0957802 -,0362914
T 4450  1 ,4711597E+07   5330024E-01  ,3589E+05  ,1486E+05   ,9973453  ,0324006  ,0652114
T 4451  1 ,4715969E+07   5330001E-01  ,6417E+05  ,1026E+05   ,9903404  ,1341446  ,0350864
T 4452  1 ,4667700E+07   5330003E-01  ,4828E+05 -,4575E+04   ,9964325  ,0805910 -,0250453
T 4453  1 ,4696059E+07   5330004E-01  ,4504E+05 -,1827E+04   ,9945558  ,1004072 -,0278762
T 4454  1 ,4690510E+07   5330017E-01  ,5182E+05  ,9720E+04   ,9947725  ,0992346  ,0240862
T 4455  1 ,4686636E+07   5330020E-01  ,4369E+05 -,4987E+04   ,9969778  ,0765833 -,0130466
T 4456  1 ,4705519E+07   5330005E-01  ,4802E+05  ,2110E+04   ,9960423  ,0882460  ,0105996
T 4457  1 ,4663337E+07   5330011E-01  ,4628E+05 -,7856E+04   ,9965535  ,0814073 -,0159386
T 4458  1 ,4695559E+07   5330024E-01  ,4588E+05  ,2277E+04   ,9966093  ,0807122  ,0159811
T 4459  1 ,4739820E+07   5330027E-01  ,5079E+05 -,4922E+04   ,9945755  ,1037608 -,0072978
T 4460  1 ,4706395E+07   5330000E-01  ,5198E+05 -,6902E+04   ,9938877  ,1070436 -,0269978
T 4461  1 ,4732811E+07   5330010E-01  ,5182E+05  ,7297E+03   ,9950556  ,0993042 -,0017316
T 4462  1 ,4701092E+07   5330024E-01  ,5195E+05  ,7419E+04   ,9950285  ,0994601  ,0051035
T 4463  1 ,4691257E+07   5330023E-01  ,4799E+05  ,2663E+03   ,9954160  ,0952636  ,0084713
T 4464  1 ,4727027E+07   5330002E-01  ,4372E+05 -,1193E+05   ,9964819  ,0807017 -,0226064
T 4465  1 ,4690876E+07   5330008E-01  ,4124E+05  ,1099E+04   ,9970743  ,0763821 -,0029432
T 4466  1 ,4651460E+07   5330004E-01  ,3943E+05 -,6752E+03   ,9976617  ,0680503 -,0063537
T 4467  1 ,4716883E+07   5330026E-01  ,4992E+05  ,2397E+04   ,9943085  ,1056409  ,0138094
T 4468  1 ,4664780E+07   5330016E-01  ,4577E+05 -,2803E+04   ,9970802  ,0743210 -,0175335
T 4469  1 ,4693325E+07   5330006E-01  ,5783E+05  ,1833E+04   ,9915023  ,1295395  ,0119461
T 4470  1 ,4689517E+07   5330003E-01  ,4680E+05  ,3584E+03   ,9961028  ,0881971 -,0007094
T 4471  1 ,4745075E+07   5330019E-01  ,5812E+05  ,7916E+04   ,9830832  ,1697311  ,0688380
T 4472  1 ,4652641E+07   5330023E-01  ,5595E+05  ,1482E+04   ,9932767  ,1156724  ,0046163
T 4473  1 ,4632811E+07   5330022E-01  ,4876E+05  ,3889E+04   ,9955102  ,0942541  ,0086985
T 4474  1 ,4713049E+07   5330027E-01  ,4408E+05  ,1467E+03   ,9970785  ,0763679 -,0015683
T 4475  1 ,4677571E+07   5330011E-01  ,4188E+05 -,4041E+04   ,9969028  ,0775296 -,0131905
T 4476  1 ,4696013E+07   5330012E-01  ,4223E+05 -,1398E+04   ,9977049  ,0670429 -,0094978
T 4477  1 ,4690765E+07   5330019E-01  ,4910E+05 -,3775E+04   ,9947413  ,0988338 -,0268627
T 4478  1 ,4699545E+07   5330001E-01  ,5052E+05 -,9163E+03   ,9950820  ,0980251 -,0142466
T 4479  1 ,4648298E+07   5330017E-01  ,4882E+05  ,2102E+04   ,9955387  ,0943487  ,0009846
T 4480  1 ,4712514E+07   5330011E-01  ,5383E+05  ,1207E+05   ,9960905  ,0844392  ,0259556
T 4481  1 ,4667568E+07   5330006E-01  ,4118E+05  ,7479E+03   ,9976353  ,0687292  ,0003619
T 4482  1 ,4737797E+07   5330002E-01  ,4573E+05  ,8067E+04   ,9956890  ,0889054  ,0264435
T 4483  1 ,4663057E+07   5330017E-01  ,4671E+05  ,9026E+04   ,9946476  ,0920144  ,0470063
T 4484  1 ,4785464E+07   5330021E-01  ,4775E+05 -,1103E+05   ,9948686  ,0963995 -,0307169
T 4485  1 ,4712593E+07   5330017E-01  ,4528E+05  ,2485E+04   ,9972369  ,0734519  ,0111078
T 4486  1 ,4659941E+07   5330001E-01  ,3739E+05 -,3739E+04   ,9988229  ,0474887 -,0098794
T 4487  1 ,4664162E+07   5330011E-01  ,5224E+05  ,8021E+03   ,9946421  ,1031510 -,0068469
T 4488  1 ,4685744E+07   5330024E-01  ,4262E+05  ,4322E+04   ,9976577  ,0670483  ,0135545
T 4489  1 ,4667990E+07   5330005E-01  ,4295E+05  ,6177E+04   ,9967405  ,0797638  ,0120857
T 4490  1 ,4694361E+07   5330019E-01  ,4731E+05  ,4405E+01   ,9929699  ,1172535  ,0162003
T 4491  1 ,4727797E+07   5330006E-01  ,5021E+05 -,2384E+04   ,9967973  ,0786423  ,0145068
T 4492  1 ,4674852E+07   5330010E-01  ,4682E+05  ,3647E+04   ,9961347  ,0850525  ,0219478
T 4493  1 ,4700088E+07   5330011E-01  ,5202E+05 -,8266E+04   ,9931106  ,1089138 -,0432339
T 4494  1 ,4703460E+07   5330019E-01  ,4165E+05 -,8146E+03   ,9982997  ,0578403 -,0072186
T 4495  1 ,4627408E+07   5330010E-01  ,5758E+05  ,3628E+04   ,9905179  ,1366721  ,0139639
T 4496  1 ,4694188E+07   5330017E-01  ,4079E+05  ,6897E+04   ,9980312  ,0587837  ,0218699
T 4497  1 ,4691286E+07   5330002E-01  ,5854E+05 -,1111E+04   ,9924111  ,1229580 -,0012633
T 4498  1 ,4722653E+07   5330016E-01  ,5119E+05 -,4282E+03   ,9954284  ,0946308 -,0129312
T 4499  1 ,4716218E+07   5330001E-01  ,4682E+05 -,7833E+04   ,9963052  ,0827728 -,0229047
T 4500  1 ,4669797E+07   5330026E-01  ,2597E+05 -,1385E+05   ,9985352  ,0419659 -,0341501
T 4501  1 ,4676511E+07   5330017E-01  ,4369E+05 -,7766E+03   ,9965647  ,0822883 -,0093555
T 4502  1 ,4689687E+07   5330026E-01  ,4804E+05 -,1047E+05   ,9950215  ,0947494 -,0308980
T 4503  1 ,4619078E+07   5330027E-01  ,4868E+05 -,6469E+04   ,9954277  ,0921590 -,0251094
T 4504  1 ,4703561E+07   5330001E-01  ,5037E+05  ,5113E+04   ,9961450  ,0874717  ,0066223
T 4505  1 ,4719898E+07   5330017E-01  ,4489E+05 -,9952E+04   ,9964231  ,0775655 -,0335365
T 4506  1 ,4712663E+07   5330009E-01  ,4494E+05  ,3399E+04   ,9968012  ,0798571  ,0032094
T 4507  1 ,4700082E+07   5330012E-01  ,4094E+05  ,2243E+04   ,9934094  ,0939719  ,0656284
T 4508  1 ,4739697E+07   5330026E-01  ,4855E+05  ,7341E+03   ,9947200  ,1025664  ,0035001
T 4509  1 ,4644794E+07   5330022E-01  ,5840E+05  ,3947E+04   ,9917863  ,1275976  ,0088792
T 4510  1 ,4752483E+07   5330003E-01  ,4691E+05 -,5748E+04   ,9959614  ,0875877 -,0197309
T 4511  1 ,4730309E+07   5330006E-01  ,4315E+05  ,6567E+03   ,9950312  ,0995635 -,0003392
T 4512  1 ,4644705E+07   5330024E-01  ,4480E+05 -,4017E+04   ,9965867  ,0818115 -,0110379
T 4513  1 ,4698723E+07   5330025E-01  ,4776E+05 -,2403E+04   ,9948483  ,1009552 -,0092191
T 4514  1 ,4647558E+07   5330003E-01  ,4831E+05 -,3518E+04   ,9963480  ,0853644 -,0018986
T 4515  1 ,4720884E+07   5330024E-01  ,5373E+05  ,5492E+04   ,9929424  ,1126418  ,0371106
T 4516  1 ,4721698E+07   5330002E-01  ,4892E+05 -,3415E+04   ,9946115  ,1034272 -,0071271
T 4517  1 ,4724168E+07   5330012E-01  ,4697E+05 -,1577E+04   ,9950518  ,0990472 -,0078455
T 4518  1 ,4662981E+07   5330025E-01  ,3764E+05 -,1451E+05   ,9971860  ,0682355 -,0310492
T 4519  1 ,4712177E+07   5330020E-01  ,5058E+05  ,2564E+04   ,9941052  ,1072642  ,0157866
T 4520  1 ,4621723E+07   5330009E-01  ,4131E+05 -,1429E+04   ,9970448  ,0745262 -,0186396
T 4521  1 ,4615570E+07   5330011E-01  ,4707E+05  ,1428E+04   ,9956829  ,0910964  ,0178032
T 4522  1 ,4688837E+07   5330016E-01  ,4657E+05  ,8107E+02   ,9960239  ,0890709 -,0016888
T 4523  1 ,4709990E+07   5330017E-01  ,5485E+05 -,7684E+04   ,9937940  ,1089440 -,0224669
T 4524  1 ,4654118E+07   5330004E-01  ,4555E+05  ,2326E+04   ,9967920  ,0797836 -,0063502
T 4525  1 ,4707417E+07   5330024E-01  ,4536E+05  ,6742E+04   ,9967497  ,0752561  ,0287499
T 4526  1 ,4683700E+07   5330023E-01  ,4598E+05 -,6478E+03   ,9962432  ,0865252 -,0035858
T 4527  1 ,4683185E+07   5330022E-01  ,5478E+05  ,7857E+04   ,9926791  ,1186629  ,0225238
T 4528  1 ,4787704E+07   5330025E-01  ,4454E+05  ,4651E+04   ,9967766  ,0800937  ,0046331
T 4529  1 ,4674410E+07   5330012E-01  ,4065E+05  ,4293E+04   ,9982255  ,0578853  ,0139681
T 4530  1 ,4659450E+07   5330024E-01  ,5388E+05 -,1264E+05   ,9911672  ,1059318 -,0797873
T 4531  1 ,4759582E+07   5330013E-01  ,4330E+05 -,6893E+04   ,9957758  ,0901719 -,0173078
T 4532  1 ,4638585E+07   5330011E-01  ,3862E+05 -,2064E+03   ,9986580  ,0512477 -,0074768
T 4533  1 ,4677458E+07   5330015E-01  ,8144E+05  ,1325E+05   ,9766596  ,2106571  ,0419478
T 4534  1 ,4701635E+07   5330002E-01  ,4473E+05 -,6523E+04   ,9958589  ,0890625 -,0182459
T 4535  1 ,4731304E+07   5330021E-01  ,4404E+05  ,1632E+04   ,9966535  ,0816222  ,0044338
T 4536  1 ,4702660E+07   5330023E-01  ,4577E+05  ,2832E+04   ,9958798  ,0899241  ,0117107
T 4537  1 ,4665077E+07   5330022E-01  ,2720E+05 -,2745E+05   ,9834031 -,0571485 -,1721989
T 4538  1 ,4656158E+07   5330013E-01  ,4080E+05  ,3316E+04   ,9969827  ,0764590  ,0134010
T 4539  1 ,4643458E+07   5330021E-01  ,4060E+05  ,4621E+04   ,9972741  ,0737861  ,0000060
T 4540  1 ,4736962E+07   5330010E-01  ,4248E+05 -,5655E+04   ,9970458  ,0750767 -,0162242
T 4541  1 ,4712621E+07   5330026E-01  ,3662E+05  ,1481E+05   ,9984718  ,0426071  ,0351953
T 4542  1 ,4623455E+07   5330022E-01  ,4819E+05  ,1195E+04   ,9949566  ,1002531 -,0032838
T 4543  1 ,4682624E+07   5330017E-01  ,3888E+05  ,2742E+04   ,9964230  ,0815859  ,0220229
T 4544  1 ,4740082E+07   5330018E-01  ,5233E+05 -,3823E+04   ,9907454  ,1343993 -,0189826
T 4545  1 ,4682313E+07   5330025E-01  ,4382E+05  ,1032E+05   ,9947795  ,0902420  ,0476460
T 4546  1 ,4725661E+07   5330004E-01  ,4522E+05 -,4674E+04   ,9954327  ,0943364 -,0146409
T 4547  1 ,4707789E+07   5330025E-01  ,4368E+05  ,1216E+05   ,9930563  ,0925606  ,0726067
T 4548  1 ,4608615E+07   5330015E-01  ,4954E+05  ,4383E+04   ,9922491  ,1223594  ,0216775
T 4549  1 ,4763413E+07   5330020E-01  ,5074E+05 -,1377E+04   ,9934658  ,1141098  ,0021445
T 4550  1 ,4712959E+07   5330005E-01  ,4634E+05 -,4311E+04   ,9962994  ,0859316  ,0018344
T 4551  1 ,4638996E+07   5330022E-01  ,4990E+05  ,1146E+04   ,9941290  ,1082017 -,0000234
T 4552  1 ,4739617E+07   5330021E-01  ,5524E+05 -,9726E+03   ,9923822  ,1204160 -,0260300
T 4553  1 ,4723293E+07   5330016E-01  ,3343E+05  ,8163E+04   ,9969158  ,0596161  ,0510367
T 4554  1 ,4698638E+07   5330026E-01  ,4013E+05  ,4810E+04   ,9977824  ,0665367  ,0017684
T 4555  1 ,4678124E+07   5330026E-01  ,4445E+05 -,3436E+04   ,9975660  ,0674819 -,0175581
T 4556  1 ,4732402E+07   5330021E-01  ,4631E+05 -,1121E+03   ,9956439  ,0931666 -,0036284
T 4557  1 ,4696538E+07   5330027E-01  ,4250E+05  ,5489E+03   ,9973230  ,0731155  ,0009506
T 4558  1 ,4699026E+07   5330021E-01  ,4684E+05  ,4309E+04   ,9955395  ,0943323  ,0015804
T 4559  1 ,4698946E+07   5330020E-01  ,5698E+05 -,1394E+04   ,9923383  ,1211677 -,0241453
T 4560  1 ,4699170E+07   5330003E-01  ,4619E+05 -,4713E+03   ,9953173  ,0966485 -,0015725
T 4561  1 ,4683272E+07   5330021E-01  ,4562E+05  ,1637E+04   ,9974630  ,0711755  ,0012883
T 4562  1 ,4686646E+07   5330020E-01  ,4098E+05  ,2291E+04   ,9979440  ,0640427  ,0024999
T 4563  1 ,4688582E+07   5330027E-01  ,4583E+05 -,8880E+04   ,9957789  ,0911819 -,0105021
T 4564  1 ,4712018E+07   5330016E-01  ,4438E+05  ,3611E+04   ,9965942  ,0818710  ,0098570
T 4565  1 ,4653267E+07   5330009E-01  ,4835E+05 -,7533E+04   ,9946801  ,0972817 -,0338788
T 4566  1 ,4675660E+07   5330015E-01  ,3816E+05  ,6201E+03   ,9981561  ,0605431 -,0043626
