============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(2,99 MeV) ==> Silicon(  53 um) =========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 9043  1 ,1792326E+07   5300022E-01  ,4210E+04 -,8945E+04   ,9989617  ,0455349  ,0014302
T 9044  1 ,1734040E+07   5300025E-01  ,4805E+03  ,1947E+04   ,9997235 -,0079985  ,0221112
T 9045  1 ,1807517E+07   5300012E-01  ,3848E+05  ,2885E+05   ,9931729  ,0834529  ,0815059
T 9046  1 ,1775701E+07   5300017E-01  ,9559E+04  ,2339E+05   ,9982618  ,0336288  ,0484002
T 9047  1 ,1729701E+07   5300023E-01  ,1516E+05 -,1857E+05   ,9955198  ,0553558 -,0766557
T 9048  1 ,1769502E+07   5300001E-01 -,1183E+04 -,3571E+04   ,9999198 -,0106033 -,0069188
T 9049  1 ,1760177E+07   5300022E-01 -,2020E+05 -,2484E+05   ,9932242 -,0924414 -,0704293
T 9050  1 ,1814020E+07   5300022E-01  ,6870E+04 -,1640E+04   ,9981693 -,0239967 -,0555177
T 9051  1 ,1743253E+07   5300021E-01 -,3771E+04 -,1420E+05   ,9992010  ,0056148 -,0395715
T 9052  1 ,1716577E+07   5300008E-01 -,8823E+04 -,1121E+04   ,9999223 -,0118705 -,0037975
T 9053  1 ,1745942E+07   5300008E-01 -,1297E+05  ,1496E+04   ,9912891 -,1231722  ,0466322
T 9054  1 ,1691288E+07   5300012E-01 -,3747E+05  ,8183E+05   ,9813341 -,0694892  ,1793169
T 9055  1 ,1751759E+07   5300026E-01 -,1457E+04 -,7263E+04   ,9979911 -,0189695 -,0604472
T 9056  1 ,1685111E+07   5300015E-01 -,9177E+04 -,6157E+04   ,9990979 -,0403842 -,0131338
T 9057  1 ,1758194E+07   5300008E-01  ,2951E+05  ,1026E+05   ,9936790  ,1038943  ,0425218
T 9058  1 ,1816574E+07   5300025E-01  ,6847E+04 -,1190E+05   ,9996558  ,0262122  ,0011167
T 9059  1 ,1758829E+07   5300018E-01 -,7705E+04 -,1145E+05   ,9971003 -,0755888  ,0087911
T 9060  1 ,1751495E+07   5300020E-01 -,7091E+04 -,7180E+04   ,9983009  ,0552306 -,0185717
T 9061  1 ,1799925E+07   5300013E-01 -,1264E+04  ,4399E+04   ,9999841  ,0055190  ,0011926
T 9062  1 ,1793117E+07   5300022E-01  ,1704E+05  ,1998E+05   ,9933508  ,0562945  ,1004247
T 9063  1 ,1736231E+07   5300019E-01 -,2714E+05  ,9836E+04   ,9973232 -,0652763  ,0329456
T 9064  1 ,1843910E+07   5300023E-01 -,3170E+04 -,2155E+04   ,9997052 -,0181141 -,0161652
T 9065  1 ,1744381E+07   5300025E-01 -,1373E+04  ,1417E+05   ,9968959  ,0282543  ,0734864
T 9066  1 ,1816803E+07   5300013E-01 -,1424E+05 -,2556E+04   ,9988727 -,0473700 -,0030564
T 9067  1 ,1755760E+07   5300022E-01 -,4652E+04  ,9726E+04   ,9989091 -,0275354  ,0377139
T 9068  1 ,1723049E+07   5300027E-01 -,2302E+05 -,7932E+04   ,9895225 -,1374986 -,0440381
T 9069  1 ,1731964E+07   5300015E-01 -,1288E+05 -,1006E+05   ,9967851 -,0238936 -,0764764
T 9070  1 ,1807000E+07   5300024E-01 -,1351E+05 -,6721E+04   ,9959026 -,0904217  ,0014016
T 9071  1 ,1772563E+07   5300014E-01  ,8802E+04 -,3016E+05   ,9909089  ,0545346 -,1229856
T 9072  1 ,1714687E+07   5300008E-01 -,5957E+04 -,9101E+04   ,9975706 -,0269576 -,0642357
T 9073  1 ,1798017E+07   5300006E-01 -,6538E+03  ,6064E+04   ,9998205  ,0187754 -,0025373
T 9074  1 ,1745721E+07   5300024E-01 -,1547E+05 -,2876E+04   ,9974656 -,0710405  ,0039624
T 9075  1 ,1794770E+07   5300022E-01  ,1227E+05 -,3940E+04   ,9988956  ,0466324  ,0057436
T 9076  1 ,1738328E+07   5300007E-01  ,1668E+05  ,1614E+05   ,9975997  ,0378516  ,0579829
T 9077  1 ,1759143E+07   5300027E-01 -,2100E+05 -,4189E+04   ,9986239 -,0508650 -,0127728
T 9078  1 ,1740667E+07   5300025E-01 -,8298E+03  ,1178E+05   ,9991126  ,0090273  ,0411404
T 9079  1 ,1753012E+07   5300001E-01 -,2771E+05  ,2569E+04   ,9929638 -,1149788 -,0283314
T 9080  1 ,1682279E+07   5300016E-01 -,9589E+04  ,1120E+04   ,9994340  ,0217848 -,0256345
T 9081  1 ,1747376E+07   5300007E-01 -,1138E+05 -,6946E+04   ,9989314 -,0424221 -,0183407
T 9082  1 ,1796451E+07   5300019E-01  ,1160E+05 -,2188E+05   ,9946090  ,0587111 -,0854750
T 9083  1 ,1713519E+07   5300006E-01  ,1713E+03 -,6053E+04   ,9985933  ,0379410 -,0370385
T 9084  1 ,1702798E+07   5300008E-01 -,1473E+05 -,6196E+04   ,9954926 -,0833554 -,0452357
T 9085  1 ,1708486E+07   5300024E-01 -,4117E+04 -,8586E+03   ,9998473 -,0122161  ,0124919
T 9086  1 ,1769785E+07   5300014E-01  ,5048E+04 -,8330E+04   ,9983390 -,0058956 -,0573108
T 9087  1 ,1768189E+07   5300018E-01 -,4194E+04 -,1933E+05   ,9985390 -,0474985 -,0257648
T 9088  1 ,1808779E+07   5300018E-01 -,5540E+02  ,1216E+04   ,9999623  ,0068984  ,0052789
T 9089  1 ,1796274E+07   5300026E-01 -,4740E+04  ,4595E+04   ,9996662 -,0161918  ,0201335
T 9090  1 ,1768252E+07   5300024E-01 -,2745E+04 -,7616E+04   ,9999208  ,0008330  ,0125578
T 9091  1 ,1699170E+07   5300011E-01 -,9782E+04  ,2640E+05   ,9950214 -,0310207  ,0947112
T 9092  1 ,1816958E+07   5300008E-01 -,1177E+05  ,8916E+04   ,9994222 -,0220594  ,0258587
T 9093  1 ,1764772E+07   5300004E-01 -,2364E+04  ,2707E+04   ,9994058  ,0011224  ,0344497
T 9094  1 ,1842051E+07   5300012E-01 -,1622E+04  ,1407E+05   ,9961216 -,0097757  ,0874426
T 9095  1 ,1801051E+07   5300012E-01  ,2745E+05 -,1110E+04   ,9978366  ,0638769 -,0155501
T 9096  1 ,1836913E+07   5300017E-01 -,1441E+05  ,1560E+05   ,9972669 -,0508087  ,0536387
T 9097  1 ,1793159E+07   5300000E-01  ,8702E+03  ,2209E+05   ,9972906 -,0173821  ,0714802
T 9098  1 ,1773579E+07   5300007E-01 -,9564E+03 -,1280E+05   ,9984619 -,0182829 -,0523415
T 9099  1 ,1827864E+07   5300018E-01 -,4116E+04  ,4535E+04   ,9983112 -,0460431  ,0354234
T 9100  1 ,1761277E+07   5300021E-01 -,9241E+04 -,8658E+04   ,9995536 -,0277683 -,0110269
T 9101  1 ,1777899E+07   5300024E-01  ,2132E+04  ,1603E+05   ,9981481  ,0103577  ,0599431
T 9102  1 ,1817450E+07   5300016E-01 -,4326E+04  ,2492E+03   ,9966595  ,0012509 -,0816590
T 9103  1 ,1773243E+07   5300026E-01 -,7594E+04 -,6682E+04   ,9996709 -,0097916 -,0237114
T 9104  1 ,1810683E+07   5300001E-01  ,4014E+04 -,8730E+04   ,9999710 -,0069835 -,0030291
T 9105  1 ,1789755E+07   5300020E-01  ,8685E+04  ,1582E+05   ,9993734  ,0205734  ,0288010
T 9106  1 ,1837873E+07   5300011E-01 -,2680E+04 -,1019E+04   ,9997735 -,0208559 -,0042330
T 9107  1 ,1776911E+07   5300006E-01 -,3382E+04  ,3079E+04   ,9998942 -,0094341  ,0110716
T 9108  1 ,1735669E+07   5300021E-01  ,4163E+04  ,1097E+05   ,9982011  ,0281118  ,0529557
T 9109  1 ,1783548E+07   5300006E-01  ,1373E+04  ,1968E+04   ,9998827  ,0062006 -,0140040
T 9110  1 ,1780713E+07   5300022E-01  ,1072E+05 -,2916E+04   ,9991598 -,0322969 -,0252298
T 9111  1 ,1761356E+07   5300027E-01  ,8385E+04  ,4278E+04   ,9987081  ,0416072  ,0291727
T 9112  1 ,1774022E+07   5300014E-01  ,3389E+04  ,1830E+05   ,9953776  ,0514575  ,0810903
T 9113  1 ,1789004E+07   5300024E-01 -,3984E+04  ,1113E+05   ,9981779 -,0132770  ,0588606
T 9114  1 ,1842017E+07   5300026E-01  ,1040E+05 -,2097E+05   ,9986074  ,0155904 -,0504005
T 9115  1 ,1733496E+07   5300004E-01  ,1030E+05 -,3695E+04   ,9988285  ,0425928  ,0229650
T 9116  1 ,1795944E+07   5300014E-01 -,7282E+04  ,1156E+04   ,9998872 -,0149600 -,0013723
T 9117  1 ,1841472E+07   5300020E-01  ,5470E+04  ,2568E+04   ,9993948  ,0319541  ,0137456
T 9118  1 ,1820598E+07   5300026E-01  ,3156E+04 -,8136E+04   ,9777590  ,1119362  ,1773632
T 9119  1 ,1824661E+07   5300024E-01 -,3931E+03  ,1520E+05   ,9990333 -,0144025  ,0415346
T 9120  1 ,1778955E+07   5300022E-01  ,6675E+04 -,7806E+04   ,9967402  ,0567410 -,0573533
T 9121  1 ,1770959E+07   5300023E-01  ,7947E+04  ,1520E+04   ,9998744 -,0157450  ,0018206
T 9122  1 ,1715028E+07   5300015E-01  ,1193E+05 -,8954E+04   ,9982099  ,0538205  ,0260852
T 9123  1 ,1742664E+07   5300016E-01 -,1910E+04  ,2129E+04   ,9989551  ,0456876 -,0011802
T 9124  1 ,1785982E+07   5300014E-01  ,9317E+04  ,2688E+04   ,9990610  ,0245797  ,0356791
T 9125  1 ,1760345E+07   5300022E-01 -,2041E+04  ,1182E+05   ,9976340  ,0146349  ,0671725
T 9126  1 ,1722046E+07   5300025E-01 -,5033E+04 -,7126E+04   ,9994315 -,0334060 -,0045408
T 9127  1 ,1790552E+07   5300025E-01  ,2267E+04  ,5209E+04   ,9989839  ,0059124  ,0446801
T 9128  1 ,1736928E+07   5300024E-01 -,3696E+04 -,8091E+04   ,9998210 -,0187123  ,0028021
T 9129  1 ,1767990E+07   5300025E-01 -,5967E+04 -,1034E+05   ,9990700 -,0049467 -,0428331
T 9130  1 ,1743277E+07   5300025E-01  ,4341E+04 -,1336E+05   ,9995062  ,0090314 -,0300962
T 9131  1 ,1733626E+07   5300021E-01 -,3183E+04 -,2120E+05   ,9972299  ,0058565 -,0741504
T 9132  1 ,1801869E+07   5300018E-01 -,2367E+05 -,1711E+05   ,9975092 -,0525087 -,0470971
T 9133  1 ,1803500E+07   5300011E-01  ,2409E+05 -,9430E+04   ,9964276  ,0844137 -,0025174
T 9134  1 ,1808916E+07   5300024E-01 -,2028E+05 -,3082E+04   ,9992496 -,0386896 -,0018218
T 9135  1 ,1794491E+07   5300011E-01  ,1600E+05  ,1178E+03   ,9941774  ,1071974 -,0109569
T 9136  1 ,1782166E+07   5300011E-01 -,2235E+04  ,1379E+05   ,9985731 -,0110975  ,0522366
T 9137  1 ,1793790E+07   5300016E-01  ,3563E+04  ,1123E+04   ,9999568 -,0092996 -,0001115
T 9138  1 ,1880337E+07   5300007E-01  ,8905E+04  ,6305E+04   ,9997475  ,0201103  ,0100238
T 9139  1 ,1762986E+07   5300000E-01 -,1874E+05  ,2054E+04   ,9980438 -,0466918  ,0415748
T 9140  1 ,1767197E+07   5300013E-01  ,4686E+04 -,5249E+04   ,9996655  ,0095748 -,0240247
T 9141  1 ,1770214E+07   5300022E-01 -,5457E+04  ,7429E+04   ,9995227 -,0299728  ,0074808
T 9142  1 ,1806536E+07   5300024E-01  ,5658E+03  ,3550E+04   ,9985030 -,0317409  ,0445455
T 9143  1 ,1778769E+07   5300006E-01  ,2032E+05 -,6637E+03   ,9976353  ,0496943 -,0474802
T 9144  1 ,1719537E+07   5300012E-01 -,9264E+04  ,1156E+05   ,9981420 -,0395324  ,0463661
T 9145  1 ,1762666E+07   5300020E-01  ,9841E+04 -,1013E+05   ,9987061  ,0436893 -,0260261
T 9146  1 ,1711990E+07   5300018E-01 -,1149E+05 -,8881E+04   ,9963107 -,0250352 -,0820868
T 9147  1 ,1804106E+07   5300011E-01 -,1064E+05  ,1041E+05   ,9995675 -,0287920 -,0059913
T 9148  1 ,1747546E+07   5300002E-01 -,7860E+04 -,2347E+04   ,9985319 -,0523549  ,0138942
T 9149  1 ,1769942E+07   5300016E-01  ,1330E+05  ,4073E+04   ,9991303  ,0352285  ,0223089
T 9150  1 ,1688020E+07   5300007E-01 -,1164E+05  ,1289E+05   ,9956541 -,0596717  ,0715001
T 9151  1 ,1822756E+07   5300003E-01  ,1051E+05  ,1401E+05   ,9992822  ,0245969  ,0288118
T 9152  1 ,1770522E+07   5300026E-01  ,5529E+04  ,1280E+05   ,9987931  ,0283712  ,0400932
T 9153  1 ,1838119E+07   5300024E-01 -,7809E+04  ,1566E+04   ,9998880 -,0092605  ,0117551
T 9154  1 ,1747205E+07   5300021E-01 -,8414E+04  ,1832E+05   ,9971879 -,0315111  ,0679957
T 9155  1 ,1792987E+07   5300019E-01  ,7985E+04  ,2175E+04   ,9999201 -,0115102  ,0052214
T 9156  1 ,1782053E+07   5300024E-01 -,2558E+04 -,4779E+03   ,9996873 -,0148368 -,0201310
T 9157  1 ,1827785E+07   5300012E-01 -,2100E+04  ,2535E+04   ,9992891 -,0005352 -,0376975
T 9158  1 ,1844962E+07   5300022E-01  ,3347E+04 -,6307E+05   ,9893455  ,0082349 -,1453539
T 9159  1 ,1775593E+07   5300027E-01 -,1177E+05  ,1592E+05   ,9978591 -,0211471  ,0618876
T 9160  1 ,1804014E+07   5300009E-01 -,1037E+04 -,1755E+03   ,9996704 -,0176742 -,0186195
T 9161  1 ,1767574E+07   5300004E-01 -,1845E+05 -,1579E+05   ,9987681 -,0324356 -,0375528
T 9162  1 ,1775057E+07   5300001E-01 -,1445E+05 -,4947E+04   ,9996532 -,0263119  ,0010784
T 9163  1 ,1750886E+07   5300005E-01 -,2379E+04 -,2260E+05   ,9978700  ,0393633 -,0520193
T 9164  1 ,1796351E+07   5300026E-01  ,1108E+05 -,3172E+04   ,9983281  ,0547473  ,0185414
T 9165  1 ,1713615E+07   5300006E-01  ,1097E+05 -,1187E+05   ,9990042  ,0374787 -,0242075
T 9166  1 ,1754002E+07   5300026E-01 -,4128E+03 -,8233E+04   ,9965738  ,0248550 -,0788847
T 9167  1 ,1695613E+07   5300020E-01  ,1286E+05  ,1034E+05   ,9876423  ,1062504  ,1152107
T 9168  1 ,1793728E+07   5300014E-01  ,1685E+03 -,3382E+04   ,9999101 -,0088249  ,0100905
T 9169  1 ,1769984E+07   5300005E-01  ,9271E+04  ,7773E+04   ,9986676  ,0381286  ,0347729
T 9170  1 ,1818614E+07   5300022E-01 -,2187E+04  ,1334E+05   ,9993497  ,0200930  ,0299395
T 9171  1 ,1843467E+07   5300024E-01 -,2254E+05  ,4230E+05   ,9872847 -,0608973  ,1468344
T 9172  1 ,1779936E+07   5300021E-01  ,1219E+05 -,1347E+04   ,9992176  ,0395362  ,0010661
T 9173  1 ,1754178E+07   5300017E-01  ,1411E+05  ,3139E+04   ,9967373  ,0737601 -,0327750
T 9174  1 ,1752608E+07   5300004E-01 -,4599E+03  ,8638E+04   ,9999736 -,0056600  ,0045541
T 9175  1 ,1769896E+07   5300012E-01  ,1123E+05  ,3054E+04   ,9958445  ,0870928  ,0266202
T 9176  1 ,1762840E+07   5300020E-01  ,1251E+05  ,2434E+04   ,9989045  ,0456597  ,0102430
T 9177  1 ,1747801E+07   5300019E-01  ,1848E+05 -,2113E+05   ,9938549  ,0782718 -,0782685
T 9178  1 ,1769208E+07   5300015E-01  ,1757E+05  ,1590E+05   ,9971937  ,0676731  ,0320157
T 9179  1 ,1828393E+07   5300023E-01 -,5749E+04 -,1356E+05   ,9992734 -,0018338 -,0380708
T 9180  1 ,1787499E+07   5300012E-01  ,2521E+04 -,6485E+04   ,9998670  ,0162695 -,0011706
T 9181  1 ,1809848E+07   5300009E-01  ,8651E+04  ,5460E+04   ,9990048  ,0436474 -,0091836
T 9182  1 ,1758987E+07   5300025E-01  ,6286E+03 -,9327E+04   ,9991339 -,0173660 -,0378137
T 9183  1 ,1735604E+07   5300027E-01 -,2409E+05  ,1343E+05   ,9875040 -,1557773 -,0238611
T 9184  1 ,1750766E+07   5300010E-01  ,2800E+05 -,2728E+05   ,9890717  ,1123260 -,0954987
T 9185  1 ,1773986E+07   5300000E-01  ,5626E+04  ,3117E+04   ,9988260  ,0466353 -,0131049
T 9186  1 ,1667580E+07   5300017E-01 -,1042E+05  ,1577E+05   ,9983007 -,0405818  ,0418180
T 9187  1 ,1784056E+07   5300021E-01 -,9252E+04 -,9487E+04   ,9989342 -,0430046  ,0167674
T 9188  1 ,1825040E+07   5300010E-01 -,9756E+04  ,2368E+04   ,9990077 -,0143419  ,0421653
T 9189  1 ,1795346E+07   5300014E-01 -,2356E+04  ,4703E+04   ,9989414 -,0451061  ,0090245
T 9190  1 ,1752459E+07   5300019E-01 -,8756E+04 -,6211E+03   ,9979563 -,0637568  ,0042744
T 9191  1 ,1703817E+07   5300021E-01 -,3534E+04  ,1368E+05   ,9981191 -,0391783  ,0471524
T 9192  1 ,1584569E+07   5300000E-01 -,7477E+05  ,1155E+06   ,9356675 -,2165837  ,2785999
T 9193  1 ,1742371E+07   5300023E-01 -,6897E+04 -,2732E+05   ,9978344 -,0023542 -,0657341
T 9194  1 ,1801475E+07   5300012E-01  ,8018E+04 -,2024E+05   ,9981929  ,0460152 -,0386476
T 9195  1 ,1748310E+07   5300008E-01  ,1134E+04  ,5451E+04   ,9987407  ,0432531  ,0254209
T 9196  1 ,1751587E+07   5300022E-01  ,1379E+05  ,5467E+04   ,9949276  ,0722690  ,0699739
T 9197  1 ,1806601E+07   5300025E-01 -,8945E+04  ,1804E+05   ,9741077 -,1011987  ,2021706
T 9198  1 ,1780576E+07   5300024E-01 -,1782E+05  ,2124E+04   ,9953589 -,0954068  ,0125777
T 9199  1 ,1786456E+07   5300026E-01 -,2380E+05  ,5851E+04   ,9839264 -,1774224  ,0202533
T 9200  1 ,1816505E+07   5300009E-01 -,1524E+04  ,2653E+05   ,9857516 -,0080220  ,1680160
T 9201  1 ,1783505E+07   5300006E-01  ,6197E+04  ,1227E+05   ,9992118  ,0388736  ,0080342
T 9202  1 ,1704060E+07   5300011E-01  ,2286E+05 -,5669E+05   ,9781581  ,0860973 -,1891932
T 9203  1 ,1780803E+07   5300016E-01 -,4321E+03  ,3071E+05   ,9977787  ,0061271  ,0663333
T 9204  1 ,1759922E+07   5300010E-01 -,7186E+04 -,1711E+04   ,9998187  ,0189852 -,0014850
T 9205  1 ,1766424E+07   5300013E-01  ,1326E+05 -,2292E+04   ,9988967  ,0432048  ,0184026
T 9206  1 ,1805886E+07   5300013E-01  ,1097E+05  ,2183E+04   ,9999278 -,0043641  ,0112000
T 9207  1 ,1787754E+07   5300013E-01  ,5673E+03 -,7949E+04   ,9998758  ,0039683 -,0152550
T 9208  1 ,1819987E+07   5300001E-01  ,8676E+04  ,1557E+05   ,9977145  ,0282943  ,0613611
T 9209  1 ,1798581E+07   5300008E-01 -,4475E+04  ,9761E+04   ,9999130 -,0040877  ,0125435
T 9210  1 ,1755320E+07   5300003E-01  ,5518E+04 -,1389E+05   ,9986994  ,0136817 -,0491157
T 9211  1 ,1693624E+07   5300011E-01 -,3130E+04 -,3449E+04   ,9999257  ,0108434 -,0055634
T 9212  1 ,1814003E+07   5300007E-01  ,1048E+04  ,7711E+04   ,9997116  ,0150027  ,0187497
T 9213  1 ,1773221E+07   5300011E-01  ,1210E+05 -,7187E+04   ,9980562  ,0549089 -,0294773
T 9214  1 ,1808749E+07   5300017E-01 -,1856E+05  ,1114E+05   ,9979108 -,0307822  ,0568025
T 9215  1 ,1835023E+07   5300014E-01 -,1679E+04 -,1007E+05   ,9990596 -,0095229 -,0422985
T 9216  1 ,1820783E+07   5300024E-01  ,1989E+04 -,5329E+04   ,9999688 -,0037234 -,0069658
T 9217  1 ,1818500E+07   5300021E-01  ,9393E+04  ,3570E+04   ,9996426  ,0130480  ,0233314
T 9218  1 ,1767126E+07   5300010E-01  ,2098E+04 -,1190E+05   ,9994417  ,0032782 -,0332510
T 9219  1 ,1806159E+07   5300027E-01 -,3175E+04  ,1229E+05   ,9993534  ,0106847  ,0343317
T 9220  1 ,1755377E+07   5300000E-01 -,7446E+04 -,1865E+05   ,9975501 -,0523040 -,0464558
T 9221  1 ,1756996E+07   5300026E-01  ,2003E+04 -,3768E+04   ,9997662  ,0144966 -,0160452
T 9222  1 ,1757486E+07   5300024E-01 -,8894E+04  ,4281E+04   ,9977500 -,0617282 -,0261636
T 9223  1 ,1819187E+07   5300021E-01 -,5448E+04 -,6973E+04   ,9996452 -,0003951 -,0266340
T 9224  1 ,1816270E+07   5300024E-01 -,8662E+04  ,3197E+05   ,9959204  ,0134513  ,0892279
T 9225  1 ,1730008E+07   5300018E-01  ,1795E+04 -,1340E+05   ,9990703  ,0187267 -,0388307
T 9226  1 ,1795564E+07   5300015E-01  ,1346E+05 -,2293E+05   ,9960545  ,0708298 -,0534661
T 9227  1 ,1778087E+07   5300005E-01 -,2060E+04  ,3011E+04   ,9995533 -,0263069 -,0141852
T 9228  1 ,1728296E+07   5300025E-01 -,2384E+04 -,1618E+05   ,9990793  ,0012352 -,0428850
T 9229  1 ,1739592E+07   5300009E-01  ,6590E+04  ,4881E+04   ,9988056  ,0364228  ,0325696
T 9230  1 ,1816580E+07   5300026E-01  ,8143E+04  ,4173E+04   ,9998693  ,0071665  ,0144955
T 9231  1 ,1755950E+07   5300000E-01 -,3101E+05  ,2193E+05   ,9957041 -,0800593  ,0465171
T 9232  1 ,1768889E+07   5300021E-01  ,8227E+04  ,7045E+04   ,9982801  ,0584965  ,0038754
T 9233  1 ,1704355E+07   5300025E-01  ,1362E+05  ,8101E+04   ,9960766  ,0884484  ,0028782
T 9234  1 ,1739874E+07   5300021E-01 -,1040E+05 -,1621E+04   ,9982739 -,0432447 -,0397371
T 9235  1 ,1785339E+07   5300012E-01  ,2131E+05  ,2721E+05   ,9928261  ,0777403  ,0908453
T 9236  1 ,1720634E+07   5300005E-01  ,8903E+04  ,6833E+04   ,9984110  ,0561199  ,0050961
T 9237  1 ,1711646E+07   5300010E-01 -,1216E+05  ,1542E+05   ,9988794 -,0335597  ,0333721
T 9238  1 ,1793684E+07   5300025E-01 -,1109E+05  ,5187E+04   ,9997684 -,0134604 -,0167909
T 9239  1 ,1813851E+07   5300010E-01  ,2036E+05 -,3807E+05   ,9975978  ,0348937 -,0598421
T 9240  1 ,1753857E+07   5300006E-01 -,1131E+04 -,2320E+04   ,9994389  ,0312857 -,0119617
T 9241  1 ,1772200E+07   5300008E-01 -,1011E+05 -,1334E+03   ,9985546 -,0445840 -,0300170
T 9242  1 ,1734480E+07   5300020E-01 -,2585E+04  ,2409E+04   ,9978878 -,0338985  ,0554152
T 9243  1 ,1773769E+07   5300017E-01 -,3842E+04  ,3103E+04   ,9991965 -,0156626 -,0368914
T 9244  1 ,1738591E+07   5300026E-01 -,8525E+04 -,4994E+04   ,9992630 -,0250491 -,0290875
T 9245  1 ,1765058E+07   5300024E-01 -,2795E+05 -,4217E+05   ,9868680 -,0762127 -,1424189
T 9246  1 ,1820296E+07   5300006E-01 -,7731E+03  ,3633E+04   ,9987562 -,0477815  ,0142484
T 9247  1 ,1664927E+07   5300024E-01 -,1566E+03  ,1112E+05   ,9988791  ,0343470  ,0325699
T 9248  1 ,1755802E+07   5300019E-01 -,2673E+03  ,5086E+04   ,9999992 -,0011074 -,0006126
T 9249  1 ,1757761E+07   5300027E-01 -,2081E+04 -,1896E+05   ,9972231  ,0091939 -,0739025
T 9250  1 ,1795320E+07   5300004E-01 -,5353E+04  ,9770E+04   ,9995936 -,0077947  ,0274208
T 9251  1 ,1725385E+07   5300017E-01  ,6769E+04 -,2615E+04   ,9988081  ,0299689  ,0385253
T 9252  1 ,1731524E+07   5300026E-01 -,5510E+04  ,1236E+04   ,9991341 -,0291713 -,0296663
T 9253  1 ,1738711E+07   5300011E-01 -,1931E+04  ,8693E+04   ,9989584 -,0150043  ,0430932
T 9254  1 ,1770278E+07   5300012E-01  ,7409E+04 -,2615E+04   ,9995485 -,0186465 -,0235591
T 9255  1 ,1761819E+07   5300025E-01 -,1648E+05  ,1398E+05   ,9983610 -,0465099  ,0333490
T 9256  1 ,1786852E+07   5300016E-01  ,1793E+05  ,2472E+04   ,9986591  ,0515675 -,0045603
T 9257  1 ,1789131E+07   5300025E-01  ,2981E+04 -,6917E+04   ,9982204  ,0395786 -,0446055
T 9258  1 ,1760142E+07   5300002E-01 -,1244E+04 -,1900E+04   ,9978666  ,0361086 -,0543917
T 9259  1 ,1747540E+07   5300027E-01 -,5223E+03 -,7037E+04   ,9975917  ,0158518 -,0675249
T 9260  1 ,1752283E+07   5300011E-01 -,2499E+04  ,6588E+04   ,9980063 -,0391144  ,0495325
T 9261  1 ,1756497E+07   5300009E-01  ,1599E+04 -,1445E+03   ,9998004  ,0163953 -,0114138
T 9262  1 ,1794517E+07   5300025E-01 -,1031E+05  ,4949E+04   ,9982550 -,0450306  ,0381993
T 9263  1 ,1772769E+07   5300009E-01  ,2834E+05 -,1367E+05   ,9904829  ,1240251 -,0596781
T 9264  1 ,1789828E+07   5300015E-01  ,3041E+04  ,3590E+04   ,9998403  ,0129440  ,0123224
T 9265  1 ,1754629E+07   5300025E-01  ,2827E+03  ,1956E+04   ,9994842  ,0259344  ,0189424
T 9266  1 ,1770263E+07   5300024E-01 -,3117E+05  ,2964E+05   ,9850420 -,1096771  ,1329030
T 9267  1 ,1741701E+07   5300005E-01 -,1944E+04  ,6717E+04   ,9995808  ,0259404  ,0128607
T 9268  1 ,1788102E+07   5300005E-01 -,8226E+03 -,9417E+04   ,9997127  ,0105874 -,0215023
T 9269  1 ,1707677E+07   5300013E-01 -,6194E+04  ,6886E+04   ,9992209 -,0387711 -,0073713
T 9270  1 ,1741418E+07   5300000E-01  ,8533E+04 -,9530E+04   ,9994150  ,0328335 -,0095707
T 9271  1 ,1785149E+07   5300022E-01  ,7648E+04  ,3206E+05   ,9943763  ,0562040  ,0897600
T 9272  1 ,1788944E+07   5300007E-01 -,2884E+04  ,5593E+04   ,9991383  ,0030653  ,0413910
T 9273  1 ,1763268E+07   5300012E-01  ,1648E+05 -,1022E+05   ,9992065  ,0395294 -,0048801
T 9274  1 ,1800922E+07   5300019E-01  ,7434E+04  ,1668E+05   ,9984294 -,0024157  ,0559729
T 9275  1 ,1761730E+07   5300025E-01  ,1616E+04 -,1380E+05   ,9971908 -,0062428 -,0746423
T 9276  1 ,1743713E+07   5300009E-01  ,1048E+05 -,1502E+05   ,9972982  ,0688983 -,0254803
T 9277  1 ,1695453E+07   5300027E-01 -,9360E+04  ,6698E+04   ,9985657 -,0336831  ,0416161
T 9278  1 ,1820389E+07   5300018E-01  ,1981E+02  ,8664E+04   ,9991151 -,0008394  ,0420508
T 9279  1 ,1778566E+07   5300020E-01  ,1119E+05 -,2019E+05   ,9911694  ,0338216 -,1282159
T 9280  1 ,1775524E+07   5300000E-01 -,2123E+04 -,1059E+05   ,9968607 -,0330597 -,0719435
