T 4092  1 ,4613222E+07   5830005E-01  ,1106E+06  ,5828E+03   ,9812218  ,1927641 -,0067579
T 4093  1 ,4627535E+07   5830012E-01  ,9694E+05  ,1929E+04   ,9876520  ,1559694  ,0147349
T 4094  1 ,4708472E+07   5830024E-01  ,1132E+06 -,6028E+04   ,9786446  ,2050536 -,0144111
T 4095  1 ,4560496E+07   5830010E-01  ,9627E+05 -,3424E+04   ,9886702  ,1494965 -,0134894
T 4096  1 ,4657724E+07   5830008E-01  ,1259E+06 -,1156E+05   ,9761310  ,2166672 -,0149520
T 4097  1 ,4590093E+07   5830025E-01  ,1080E+06  ,1845E+04   ,9821559  ,1876142  ,0130627
T 4098  1 ,4580931E+07   5830020E-01  ,1060E+06  ,6524E+03   ,9832439  ,1741526 -,0538738
T 4099  1 ,4617862E+07   5830026E-01  ,9927E+05 -,6054E+03   ,9864922  ,1637769 -,0032112
T 4100  1 ,4664657E+07   5830019E-01  ,1078E+06 -,7515E+04   ,9803717  ,1950306 -,0288877
T 4101  1 ,4628795E+07   5830024E-01  ,8771E+05  ,2596E+04   ,9895089  ,1443677 -,0054787
T 4102  1 ,4601920E+07   5830020E-01  ,1010E+06 -,2915E+04   ,9834429  ,1812179 -,0004603
T 4103  1 ,4499926E+07   5830024E-01  ,9899E+05 -,4569E+03   ,9856875  ,1684491  ,0067151
T 4104  1 ,4616941E+07   5830017E-01  ,1044E+06 -,2498E+03   ,9863697  ,1640899  ,0122208
T 4105  1 ,4558940E+07   5830015E-01  ,1074E+06  ,2099E+04   ,9842686  ,1750058  ,0242557
T 4106  1 ,4561040E+07   5830023E-01  ,1122E+06 -,4783E+04   ,9744613  ,2239118 -,0169915
T 4107  1 ,4593864E+07   5830010E-01  ,1086E+06 -,3238E+04   ,9805466  ,1962649  ,0028985
T 4108  1 ,4587919E+07   5830025E-01  ,9598E+05  ,4079E+04   ,9895291  ,1442798  ,0039369
T 4109  1 ,4640053E+07   5830021E-01  ,1054E+06 -,2189E+04   ,9829353  ,1834116 -,0140843
T 4110  1 ,4628413E+07   5830004E-01  ,9355E+05 -,4087E+04   ,9967107  ,0759512 -,0282705
T 4111  1 ,4587344E+07   5830009E-01  ,1080E+06 -,5439E+04   ,9855900  ,1672457 -,0253230
T 4112  1 ,4616537E+07   5830016E-01  ,1024E+06  ,1266E+04   ,9861742  ,1657089 -,0010193
T 4113  1 ,4585213E+07   5830022E-01  ,1022E+06 -,1857E+04   ,9860537  ,1661838 -,0090046
T 4114  1 ,4594535E+07   5830006E-01  ,9565E+05 -,3694E+04   ,9869990  ,1602302 -,0126158
T 4115  1 ,4628999E+07   5830021E-01  ,1020E+06  ,3622E+04   ,9866837  ,1625866  ,0045612
T 4116  1 ,4644018E+07   5830010E-01  ,1039E+06 -,5547E+04   ,9846040  ,1745350 -,0096154
T 4117  1 ,4671280E+07   5830018E-01  ,1025E+06 -,4275E+04   ,9805864  ,1954999 -,0151659
T 4118  1 ,4637665E+07   5830012E-01  ,1041E+06 -,6808E+04   ,9847094  ,1741856 -,0025931
T 4119  1 ,4593452E+07   5830016E-01  ,1093E+06  ,3965E+04   ,9798697  ,1994241  ,0092451
T 4120  1 ,4668871E+07   5830005E-01  ,1036E+06  ,3583E+04   ,9849741  ,1727023  ,0001092
T 4121  1 ,4601989E+07   5830026E-01  ,9232E+05  ,1163E+04   ,9892681  ,1457401 -,0104153
T 4122  1 ,4679968E+07   5830011E-01  ,9899E+05  ,5497E+04   ,9878940  ,1541103  ,0177593
T 4123  1 ,4597773E+07   5830015E-01  ,1072E+06 -,6767E+03   ,9830064  ,1820639 -,0234751
T 4124  1 ,4614641E+07   5830021E-01  ,1137E+06 -,9331E+03   ,9780659  ,2082958  ,0000107
T 4125  1 ,4630930E+07   5830010E-01  ,1012E+06  ,7916E+03   ,9876815  ,1562764  ,0079326
T 4126  1 ,4655977E+07   5830009E-01  ,9925E+05  ,3211E+04   ,9849920  ,1705669  ,0264126
T 4127  1 ,4601965E+07   5830025E-01  ,1039E+06  ,1447E+03   ,9855227  ,1694460 -,0057584
T 4128  1 ,4526064E+07   5830019E-01  ,1006E+06  ,1735E+01   ,9868911  ,1611432  ,0088795
T 4129  1 ,4584199E+07   5830017E-01  ,1047E+06  ,2853E+04   ,9835682  ,1805310  ,0014611
T 4130  1 ,4560394E+07   5830005E-01  ,9649E+05 -,1782E+04   ,9890726  ,1471937 -,0083279
T 4131  1 ,4655877E+07   5830002E-01  ,9902E+05  ,7097E+04   ,9874657  ,1536648  ,0360376
T 4132  1 ,4613541E+07   5830012E-01  ,1045E+06 -,2032E+03   ,9834197  ,1813435  ,0003852
T 4133  1 ,4602869E+07   5830020E-01  ,1098E+06 -,4634E+04   ,9824114  ,1867260 -,0010888
T 4134  1 ,4604158E+07   5830019E-01  ,1060E+06 -,2151E+04   ,9842955  ,1748979 -,0239378
T 4135  1 ,4641878E+07   5830026E-01  ,1003E+06  ,1516E+05   ,9862537  ,1596155  ,0427386
T 4136  1 ,4619711E+07   5830019E-01  ,9955E+05  ,3800E+04   ,9813576  ,1624816  ,1026495
T 4137  1 ,4606192E+07   5830013E-01  ,1063E+06  ,1742E+04   ,9827931  ,1847093  ,0004876
T 4138  1 ,4622245E+07   5830018E-01  ,1045E+06 -,1375E+05   ,9830739  ,1824109 -,0170873
T 4139  1 ,4633649E+07   5830006E-01  ,1045E+06 -,2114E+05   ,9854396  ,1571978 -,0647895
T 4140  1 ,4634885E+07   5830005E-01  ,1148E+06 -,6431E+04   ,9729328  ,2265965 -,0453404
T 4141  1 ,4589634E+07   5830020E-01  ,1076E+06 -,5553E+04   ,9846768  ,1740439 -,0109644
T 4142  1 ,4590781E+07   5830025E-01  ,9770E+05  ,5149E+04   ,9859967  ,1660783  ,0151196
T 4143  1 ,4595115E+07   5830002E-01  ,1058E+06 -,2172E+04   ,9842385  ,1767522 -,0057737
T 4144  1 ,4624194E+07   5830006E-01  ,8733E+05  ,1928E+04   ,9983625  ,0563581 -,0098041
T 4145  1 ,4634479E+07   5830007E-01  ,1071E+06 -,9291E+03   ,9841193  ,1770611 -,0125956
T 4146  1 ,4562884E+07   5830009E-01  ,9990E+05  ,9328E+04   ,9856920  ,1684985  ,0044254
T 4147  1 ,4623630E+07   5830016E-01  ,1018E+06  ,4582E+04   ,9851366  ,1699768  ,0247736
T 4148  1 ,4621946E+07   5830020E-01  ,1016E+06 -,2094E+04   ,9838035  ,1773448 -,0260662
T 4149  1 ,4615249E+07   5830016E-01  ,1075E+06  ,4742E+03   ,9824201  ,1866828  ,0004100
T 4150  1 ,4602371E+07   5830022E-01  ,1090E+06 -,1072E+05   ,9805249  ,1952847 -,0208542
T 4151  1 ,4644366E+07   5830018E-01  ,1030E+06 -,8733E+04   ,9826719  ,1849753 -,0118319
T 4152  1 ,4665376E+07   5830006E-01  ,9341E+05  ,1819E+05   ,9859280  ,1605402  ,0466129
T 4153  1 ,4597311E+07   5830019E-01  ,1012E+06 -,8744E+04   ,9843393  ,1761399 -,0071297
T 4154  1 ,4606963E+07   5830015E-01  ,8274E+05  ,8324E+03   ,9929523  ,1176824  ,0140241
T 4155  1 ,4662052E+07   5830024E-01  ,8674E+05  ,6813E+04   ,9908986  ,1281089  ,0413298
T 4156  1 ,4673401E+07   5830014E-01  ,1052E+06 -,1004E+04   ,9820545  ,1884353  ,0078173
T 4157  1 ,4597935E+07   5830025E-01  ,1018E+06 -,6565E+03   ,9831279  ,1828748 -,0040452
T 4158  1 ,4639490E+07   5830012E-01  ,1006E+06 -,1099E+04   ,9827377  ,1848208 -,0082350
T 4159  1 ,4611002E+07   5830005E-01  ,9852E+05 -,2646E+04   ,9874819  ,1573974  ,0102712
T 4160  1 ,4609220E+07   5830021E-01  ,9479E+05 -,8344E+03   ,9885327  ,1499828 -,0175567
T 4161  1 ,4642007E+07   5830021E-01  ,1002E+06 -,8075E+04   ,9859139  ,1650520 -,0270465
T 4162  1 ,4520525E+07   5830004E-01  ,2748E+06  ,7067E+04   ,7935404  ,6083781  ,0130281
T 4163  1 ,4582058E+07   5830015E-01  ,1060E+06 -,3354E+04   ,9791045  ,2025652 -,0179357
T 4164  1 ,4643884E+07   5830026E-01  ,1043E+06 -,2192E+04   ,9858253  ,1667057 -,0189129
T 4165  1 ,4637463E+07   5830007E-01  ,1071E+06 -,8312E+04   ,9817188  ,1862108 -,0394175
T 4166  1 ,4590053E+07   5830021E-01  ,9133E+05  ,5298E+04   ,9929252  ,1113890  ,0411345
T 4167  1 ,4654231E+07   5830001E-01  ,9668E+05  ,3791E+04   ,9862396  ,1643991  ,0174449
T 4168  1 ,4575507E+07   5830008E-01  ,1108E+06 -,1342E+04   ,9825868  ,1857399 -,0048933
T 4169  1 ,4627483E+07   5830012E-01  ,1030E+06  ,1890E+05   ,9802340  ,1933418  ,0419545
T 4170  1 ,4634976E+07   5830020E-01  ,1031E+06  ,1011E+04   ,9848574  ,1717566  ,0235709
T 4171  1 ,4639327E+07   5830007E-01  ,1036E+06  ,1790E+04   ,9820634  ,1884697  ,0055344
T 4172  1 ,4632074E+07   5830006E-01  ,1038E+06 -,1095E+04   ,9847741  ,1737178 -,0064816
T 4173  1 ,4593522E+07   5830026E-01  ,1010E+06 -,4736E+04   ,9848923  ,1619228 -,0613847
T 4174  1 ,4639890E+07   5830000E-01  ,1018E+06 -,3553E+04   ,9846007  ,1741879 -,0148338
T 4175  1 ,4660390E+07   5830018E-01  ,1068E+06 -,2505E+04   ,9831198  ,1823838 -,0145489
T 4176  1 ,4634163E+07   5830014E-01  ,1268E+06  ,2860E+04   ,9743727  ,2248635 -,0058603
T 4177  1 ,4595315E+07   5830002E-01  ,1069E+06  ,1448E+05   ,9772459  ,2091614  ,0352405
T 4178  1 ,4649015E+07   5830026E-01  ,1005E+06  ,1912E+04   ,9851539  ,1708911  ,0163689
T 4179  1 ,4624158E+07   5830005E-01  ,1088E+06  ,6044E+04   ,9830821  ,1831521 -,0022276
T 4180  1 ,4622435E+07   5830026E-01  ,1048E+06 -,7889E+04   ,9835838  ,1804506 -,0006206
T 4181  1 ,4556059E+07   5830020E-01  ,1051E+06  ,3676E+03   ,9854458  ,1695401  ,0123623
T 4182  1 ,4657420E+07   5830012E-01  ,1045E+06 -,1494E+04   ,9850876  ,1719769 -,0051260
T 4183  1 ,4619871E+07   5830008E-01  ,1084E+06  ,7093E+03   ,9795023  ,2013633  ,0053023
T 4184  1 ,4632052E+07   5830022E-01  ,1005E+06 -,3276E+04   ,9877359  ,1553139 -,0159820
T 4185  1 ,4555415E+07   5830025E-01  ,1054E+06 -,5042E+04   ,9867667  ,1621000 -,0038882
T 4186  1 ,4598266E+07   5830004E-01  ,9943E+05 -,2314E+04   ,9888153  ,1471734 -,0241728
T 4187  1 ,4538452E+07   5830007E-01  ,1060E+06  ,1258E+05   ,9837242  ,1751113  ,0402823
T 4188  1 ,4605050E+07   5830023E-01  ,1073E+06  ,4676E+04   ,9834219  ,1806036  ,0162404
T 4189  1 ,4666234E+07   5830019E-01  ,1037E+06  ,3980E+04   ,9853563  ,1700314  ,0127418
T 4190  1 ,4626935E+07   5830006E-01  ,1011E+06 -,7208E+04   ,9820827  ,1856090 -,0326030
T 4191  1 ,4600024E+07   5830025E-01  ,1033E+06 -,8641E+03   ,9862438  ,1652664  ,0031861
T 4192  1 ,4561096E+07   5830024E-01  ,9550E+05  ,4704E+04   ,9876212  ,1568496  ,0016026
T 4193  1 ,4620094E+07   5830016E-01  ,9586E+05  ,1436E+05   ,9880105  ,1486614  ,0416526
T 4194  1 ,4565918E+07   5830024E-01  ,1035E+06 -,1647E+05   ,9815071  ,1841623 -,0522311
T 4195  1 ,4604412E+07   5830008E-01  ,1055E+06 -,4179E+04   ,9827057  ,1844777 -,0160493
T 4196  1 ,4636225E+07   5830026E-01  ,1110E+06  ,4989E+04   ,9835374  ,1802751  ,0124551
T 4197  1 ,4644692E+07   5830007E-01  ,9901E+05 -,5119E+04   ,9856345  ,1659291 -,0314978
T 4198  1 ,4600989E+07   5830013E-01  ,1039E+06 -,4724E+04   ,9832145  ,1810780 -,0223602
T 4199  1 ,4618385E+07   5830025E-01  ,9865E+05 -,2709E+03   ,9851765  ,1711410 -,0117509
T 4200  1 ,4576921E+07   5830023E-01  ,6957E+05 -,1766E+05   ,9933728  ,1104916 -,0316551
T 4201  1 ,4603362E+07   5830025E-01  ,1097E+06 -,4031E+04   ,9800800  ,1983410 -,0102002
T 4202  1 ,4616219E+07   5830023E-01  ,9744E+05  ,5194E+04   ,9890122  ,1474651  ,0104376
T 4203  1 ,4685107E+07   5830008E-01  ,1029E+06 -,3992E+04   ,9830484  ,1833463 -,0001391
T 4204  1 ,4627788E+07   5830013E-01  ,1105E+06  ,1151E+05   ,9801941  ,1950485  ,0342873
T 4205  1 ,4555778E+07   5830020E-01  ,1062E+06  ,2097E+04   ,9830219  ,1811331  ,0293038
T 4206  1 ,4578747E+07   5830010E-01  ,1000E+06  ,2532E+04   ,9865521  ,1634059 -,0036778
T 4207  1 ,4605565E+07   5830015E-01  ,1064E+06 -,6494E+04   ,9830801  ,1826619 -,0137146
T 4208  1 ,4617179E+07   5830023E-01  ,1115E+06  ,1234E+05   ,9791031  ,1979025  ,0468162
T 4209  1 ,4585347E+07   5830002E-01  ,9847E+05  ,3154E+04   ,9875053  ,1574571  ,0063624
T 4210  1 ,4614579E+07   5830025E-01  ,9686E+05 -,1111E+04   ,9878889  ,1538596  ,0200707
T 4211  1 ,4615682E+07   5830024E-01  ,1084E+06  ,6025E+04   ,9820009  ,1866084  ,0291797
T 4212  1 ,4559207E+07   5830022E-01  ,1211E+06  ,6756E+04   ,9774942  ,2099421  ,0207199
T 4213  1 ,4597406E+07   5830008E-01  ,1032E+06  ,1220E+05   ,9867315  ,1610368  ,0206910
T 4214  1 ,4615719E+07   5830009E-01  ,1082E+06  ,4399E+04   ,9852304  ,1707719 -,0125684
T 4215  1 ,4633744E+07   5830003E-01  ,1100E+06 -,6937E+04   ,9810840  ,1935824  ,0003339
T 4216  1 ,4626366E+07   5830003E-01  ,9258E+05  ,3055E+04   ,9893882  ,1452035  ,0051817
T 4217  1 ,4594786E+07   5830018E-01  ,1012E+06 -,7978E+03   ,9865620  ,1629788  ,0115440
T 4218  1 ,4585735E+07   5830008E-01  ,1048E+06  ,3930E+04   ,9863909  ,1643922  ,0028495
T 4219  1 ,4644410E+07   5830023E-01  ,7940E+05  ,2126E+05   ,9930208  ,0553958  ,1041203
T 4220  1 ,4586366E+07   5830016E-01  ,9976E+05 -,8324E+04   ,9853888  ,1682326 -,0265837
T 4221  1 ,4596783E+07   5830015E-01  ,1031E+06 -,3016E+04   ,9864839  ,1637870 -,0048329
T 4222  1 ,4607069E+07   5830001E-01  ,9112E+05 -,2885E+04   ,9873652  ,1571294  ,0205028
T 4223  1 ,4585064E+07   5830026E-01  ,1015E+06 -,6308E+04   ,9837087  ,1797337 -,0036098
T 4224  1 ,4612065E+07   5830007E-01  ,1065E+06  ,5668E+04   ,9850850  ,1708451  ,0204818
T 4225  1 ,4616311E+07   5830025E-01  ,1061E+06 -,6440E+02   ,9855130  ,1694948  ,0059749
T 4226  1 ,4586280E+07   5830025E-01  ,1082E+06  ,1221E+05   ,9819758  ,1772065  ,0657377
T 4227  1 ,4602473E+07   5830000E-01  ,1000E+06 -,3451E+04   ,9868555  ,1614065 -,0080071
T 4228  1 ,4601995E+07   5830022E-01  ,1040E+06 -,1292E+05   ,9831594  ,1779072 -,0417925
T 4229  1 ,4613661E+07   5830024E-01  ,1008E+06  ,5151E+04   ,9821138  ,1877925  ,0136579
T 4230  1 ,4620187E+07   5830015E-01  ,1058E+06 -,1254E+05   ,9820779  ,1831472 -,0444983
T 4231  1 ,4649048E+07   5830000E-01  ,1069E+06 -,6262E+04   ,9846807  ,1731995 -,0201462
T 4232  1 ,4614637E+07   5830015E-01  ,9579E+05 -,5491E+04   ,9895309  ,1439343 -,0105576
T 4233  1 ,4533275E+07   5830025E-01  ,9547E+05 -,2605E+04   ,9883856  ,1512229 -,0150188
T 4234  1 ,4694307E+07   5830008E-01  ,1006E+06  ,2728E+04   ,9856293  ,1687064 -,0085414
T 4235  1 ,4551103E+07   5830024E-01  ,1043E+06  ,6562E+04   ,9868136  ,1618282  ,0032523
T 4236  1 ,4690363E+07   5830023E-01  ,9873E+05  ,4399E+03   ,9882386  ,1528533  ,0045150
T 4237  1 ,4588701E+07   5830023E-01  ,9898E+05 -,7042E+04   ,9867230  ,1624076 -,0011903
T 4238  1 ,4596632E+07   5830012E-01  ,1424E+06 -,3048E+05   ,9633309  ,2575588 -,0752132
T 4239  1 ,4638884E+07   5830020E-01  ,1021E+06 -,1660E+04   ,9837850  ,1789790  ,0115558
T 4240  1 ,4615559E+07   5830004E-01  ,1093E+06 -,2840E+04   ,9808382  ,1945870 -,0096048
T 4241  1 ,4642895E+07   5830023E-01  ,1047E+06  ,1345E+05   ,9791828  ,1996726  ,0364939
T 4242  1 ,4582977E+07   5830024E-01  ,1032E+06  ,4194E+04   ,9877307  ,1561495  ,0023307
T 4243  1 ,4642114E+07   5830021E-01  ,8129E+05 -,2596E+05   ,9911916  ,0997509 -,0871150
T 4244  1 ,4580804E+07   5830025E-01  ,1025E+06 -,5256E+04   ,9856757  ,1674089 -,0204372
T 4245  1 ,4595944E+07   5830019E-01  ,1075E+06 -,2131E+03   ,9844611  ,1753884  ,0086737
T 4246  1 ,4585092E+07   5830009E-01  ,1055E+06  ,6404E+03   ,9802403  ,1976501  ,0079585
T 4247  1 ,4681535E+07   5830007E-01  ,1076E+06 -,1065E+05   ,9846295  ,1720417 -,0301055
T 4248  1 ,4647575E+07   5830020E-01  ,1104E+06  ,2245E+04   ,9790393  ,2012789  ,0311257
T 4249  1 ,4611916E+07   5830017E-01  ,1048E+06 -,2998E+04   ,9879873  ,1545137 -,0025660
T 4250  1 ,4642899E+07   5830005E-01  ,9748E+05  ,5781E+02   ,9850817  ,1717617  ,0105786
T 4251  1 ,4606252E+07   5830026E-01  ,1013E+06  ,3190E+04   ,9853033  ,1708101 -,0011235
T 4252  1 ,4548506E+07   5830003E-01  ,1057E+06  ,3732E+04   ,9828968  ,1833961  ,0167290
T 4253  1 ,4636885E+07   5830023E-01  ,1044E+06  ,3008E+03   ,9861052  ,1657182 -,0115784
T 4254  1 ,4600136E+07   5830024E-01  ,1035E+06  ,1050E+05   ,9834808  ,1761735  ,0415750
T 4255  1 ,4566799E+07   5830019E-01  ,9299E+05  ,1553E+04   ,9907344  ,1349447  ,0153378
T 4256  1 ,4607671E+07   5830013E-01  ,1096E+06  ,6815E+04   ,9832297  ,1778928  ,0401691
T 4257  1 ,4613967E+07   5830020E-01  ,9819E+05 -,2236E+04   ,9897036  ,1428917 -,0082918
T 4258  1 ,4565248E+07   5830020E-01  ,1033E+06  ,3873E+04   ,9856231  ,1668399  ,0266768
T 4259  1 ,4573277E+07   5830008E-01  ,9716E+05  ,1745E+04   ,9892726  ,1460325 -,0037702
T 4260  1 ,4661857E+07   5830016E-01  ,1003E+06 -,1269E+05   ,9850490  ,1698401 -,0288574
T 4261  1 ,4605420E+07   5830016E-01  ,9783E+05 -,5018E+04   ,9875759  ,1571303  ,0020001
T 4262  1 ,4618907E+07   5830009E-01  ,1032E+06  ,5577E+04   ,9854574  ,1693366  ,0141021
T 4263  1 ,4616131E+07   5830012E-01  ,1005E+06  ,3274E+04   ,9868975  ,1613328 -,0022632
T 4264  1 ,4647673E+07   5830025E-01  ,9775E+05  ,9432E+04   ,9841343  ,1756712  ,0248849
T 4265  1 ,4634972E+07   5830015E-01  ,9731E+05 -,8029E+04   ,9864972  ,1631463 -,0143718
T 4266  1 ,4563838E+07   5830003E-01  ,1015E+06  ,4132E+04   ,9865096  ,1624987  ,0198259
T 4267  1 ,4660794E+07   5830008E-01  ,9522E+05  ,7425E+04   ,9843963  ,1755249  ,0124489
T 4268  1 ,4617345E+07   5830025E-01  ,1003E+06 -,4723E+04   ,9795897  ,2000017 -,0200853
T 4269  1 ,4548782E+07   5830011E-01  ,9995E+05 -,7816E+03   ,9853790  ,1667966 -,0347433
T 4270  1 ,4569494E+07   5830003E-01  ,1039E+06 -,1945E+04   ,9828713  ,1839087 -,0118998
T 4271  1 ,4674393E+07   5830024E-01  ,1037E+06  ,1099E+05   ,9815882  ,1879324  ,0341459
T 4272  1 ,4570088E+07   5830011E-01  ,1030E+06 -,3702E+04   ,9848163  ,1735811  ,0025219
T 4273  1 ,4632148E+07   5830009E-01  ,9573E+05  ,6292E+04   ,9887598  ,1460982  ,0317701
T 4274  1 ,4582634E+07   5830019E-01  ,1014E+06  ,1975E+04   ,9872390  ,1592047 -,0036156
T 4275  1 ,4598603E+07   5830013E-01  ,1142E+06 -,3173E+03   ,9777766  ,2096495 -,0000231
T 4276  1 ,4634023E+07   5830026E-01  ,8914E+05 -,2402E+04   ,9901108  ,1398247 -,0113887
T 4277  1 ,4583590E+07   5830018E-01  ,1023E+06 -,2508E+04   ,9830235  ,1819687 -,0234993
T 4278  1 ,4640560E+07   5830009E-01  ,1031E+06  ,2026E+05   ,9818139  ,1838717  ,0472503
T 4279  1 ,4670330E+07   5830011E-01  ,1004E+06 -,8636E+02   ,9856456  ,1685267  ,0100728
T 4280  1 ,4623430E+07   5830000E-01  ,1108E+06 -,4351E+04   ,9808177  ,1948147  ,0066274
T 4281  1 ,4534991E+07   5830026E-01  ,1062E+06  ,5576E+04   ,9801908  ,1969007  ,0213572
T 4282  1 ,4651770E+07   5830001E-01  ,1046E+06 -,5037E+04   ,9814283  ,1909048 -,0188124
T 4283  1 ,4624956E+07   5830007E-01  ,1110E+06 -,2364E+03   ,9760323  ,2167547 -,0194532
T 4284  1 ,4646399E+07   5830024E-01  ,1083E+06  ,6583E+04   ,9830705  ,1819397  ,0216854
T 4285  1 ,4608674E+07   5830014E-01  ,8873E+05  ,1556E+04   ,9937082  ,1116388 -,0089882
T 4286  1 ,4587093E+07   5830004E-01  ,1003E+06  ,1943E+04   ,9847287  ,1729250  ,0201594
T 4287  1 ,4597551E+07   5830002E-01  ,1096E+06  ,1468E+05   ,9799773  ,1963873  ,0328098
T 4288  1 ,4558157E+07   5830022E-01  ,1049E+06 -,7496E+04   ,9806462  ,1948301 -,0193478
T 4289  1 ,4607826E+07   5830008E-01  ,9918E+05 -,3987E+04   ,9851980  ,1713340 -,0054317
T 4290  1 ,4687320E+07   5830026E-01  ,9187E+05 -,1360E+04   ,9883493  ,1501898 -,0246709
T 4291  1 ,4649539E+07   5830025E-01  ,1152E+06 -,8664E+04   ,9740789  ,2234462 -,0352446
T 4292  1 ,4601615E+07   5830008E-01  ,1074E+06  ,9665E+04   ,9841587  ,1723397  ,0416020
T 4293  1 ,4700344E+07   5830008E-01  ,1043E+06  ,6396E+04   ,9837238  ,1783518  ,0218666
T 4294  1 ,4623167E+07   5830006E-01  ,1038E+06  ,3385E+04   ,9814783  ,1911587  ,0126009
T 4295  1 ,4603802E+07   5830010E-01  ,1038E+06 -,1874E+04   ,9840089  ,1781174 -,0008513
T 4296  1 ,4590338E+07   5830027E-01  ,9897E+05 -,4098E+03   ,9849649  ,1725755  ,0078635
T 4297  1 ,4670252E+07   5830021E-01  ,1051E+06  ,4440E+04   ,9807683  ,1951714 -,0012873
T 4298  1 ,4591372E+07   5830012E-01  ,1037E+06 -,4126E+03   ,9845298  ,1751791 -,0036506
T 4299  1 ,4695597E+07   5830014E-01  ,1026E+06  ,1790E+05   ,9780595  ,1918768  ,0811354
T 4300  1 ,4655036E+07   5830009E-01  ,1065E+06  ,1696E+04   ,9819311  ,1892202 -,0026634
T 4301  1 ,4601084E+07   5830024E-01  ,9740E+05 -,4998E+03   ,9863422  ,1645519  ,0071903
T 4302  1 ,4647667E+07   5830024E-01  ,1057E+06 -,3286E+03   ,9809270  ,1942803 -,0061141
T 4303  1 ,4552391E+07   5830015E-01  ,9954E+05 -,4144E+04   ,9868753  ,1591015 -,0276393
T 4304  1 ,4552660E+07   5830018E-01  ,1101E+06  ,3837E+02   ,9776631  ,2101769 -,0006854
T 4305  1 ,4571141E+07   5830008E-01  ,1040E+06  ,2985E+04   ,9839821  ,1766562  ,0239127
T 4306  1 ,4625188E+07   5830018E-01  ,1022E+06  ,6735E+04   ,9827757  ,1845190  ,0102319
T 4307  1 ,4625688E+07   5830022E-01  ,9570E+05 -,3865E+04   ,9877620  ,1558616 -,0057759
T 4308  1 ,4594542E+07   5830025E-01  ,9425E+05 -,3859E+05   ,9764729  ,1967723 -,0882115
T 4309  1 ,4653090E+07   5830025E-01  ,1007E+06  ,3788E+04   ,9807015  ,1950644 -,0132059
T 4310  1 ,4597432E+07   5830003E-01  ,1151E+06 -,1035E+04   ,9771565  ,2124292 -,0062438
T 4311  1 ,4613635E+07   5830017E-01  ,9950E+05  ,2706E+04   ,9866638  ,1625432  ,0086200
T 4312  1 ,4665060E+07   5830004E-01  ,1082E+06  ,2331E+05   ,9819991  ,1819404  ,0507499
T 4313  1 ,4613069E+07   5830021E-01  ,1076E+06 -,1744E+04   ,9829855  ,1834877  ,0084729
T 4314  1 ,4623067E+07   5830004E-01  ,9591E+05 -,1274E+05   ,9922847  ,1238740 -,0051336
T 4315  1 ,4592090E+07   5830008E-01  ,1068E+06  ,7353E+04   ,9828228  ,1811920  ,0350557
T 4316  1 ,4616903E+07   5830024E-01  ,1099E+06  ,8213E+04   ,9821379  ,1875400  ,0152957
T 4317  1 ,4594447E+07   5830013E-01  ,7951E+05  ,2187E+04   ,9981712  ,0590051  ,0131424
T 4318  1 ,4588270E+07   5830005E-01  ,1095E+06 -,2872E+04   ,9810288  ,1937210  ,0073884
T 4319  1 ,4663175E+07   5830023E-01  ,1065E+06 -,1073E+04   ,9834197  ,1810533 -,0102631
T 4320  1 ,4623805E+07   5830005E-01  ,1080E+06  ,4708E+04   ,9793358  ,2021929 -,0043965
T 4321  1 ,4566363E+07   5830016E-01  ,1027E+06 -,4065E+04   ,9848739  ,1720277 -,0207340
T 4322  1 ,4641801E+07   5830016E-01  ,9568E+05  ,3198E+04   ,9879013  ,1540500 -,0178790
T 4323  1 ,4655024E+07   5830015E-01  ,9605E+05  ,1125E+05   ,9859976  ,1645082  ,0273105
T 4324  1 ,4558294E+07   5830021E-01  ,1059E+06  ,3913E+04   ,9825952  ,1854655 -,0104502
T 4325  1 ,4577830E+07   5830022E-01  ,1015E+06  ,3952E+04   ,9828703  ,1842574  ,0038896
T 4326  1 ,4585106E+07   5830018E-01  ,1002E+06 -,5314E+04   ,9867832  ,1618615 -,0077329
T 4327  1 ,4641881E+07   5830002E-01  ,1048E+06 -,3360E+04   ,9879196  ,1526149 -,0268976
T 4328  1 ,4599253E+07   5830006E-01  ,9569E+05 -,7334E+04   ,9889448  ,1480880 -,0076269
T 4329  1 ,4614318E+07   5830026E-01  ,1029E+06 -,2205E+03   ,9810818  ,1934381  ,0077530
T 4330  1 ,4642809E+07   5830025E-01  ,9944E+05  ,1336E+04   ,9859242  ,1669397 -,0091951
T 4331  1 ,4556797E+07   5830025E-01  ,1019E+06 -,2645E+04   ,9869179  ,1612035 -,0025667
T 4332  1 ,4580402E+07   5830007E-01  ,1070E+06 -,2191E+04   ,9829469  ,1838278 -,0047700
T 4333  1 ,4641836E+07   5830011E-01  ,1061E+06 -,4649E+04   ,9830604  ,1830143 -,0098995
T 4334  1 ,4626931E+07   5830003E-01  ,9742E+05 -,6273E+03   ,9882134  ,1529826  ,0055387
T 4335  1 ,4606774E+07   5830023E-01  ,1051E+06  ,6206E+04   ,9845103  ,1748236  ,0132768
T 4336  1 ,4633245E+07   5830000E-01  ,8080E+05  ,1276E+05   ,9928312  ,1158219  ,0295224
