T 4077  1 ,2901201E+07   6750026E-01  ,1672E+05 -,6932E+04   ,9974497  ,0646267 -,0302912
T 4078  1 ,2938181E+07   6750027E-01 -,8477E+03 -,1173E+05   ,9971851  ,0266053 -,0701000
T 4079  1 ,2921995E+07   6750027E-01  ,2153E+04  ,1029E+04   ,9994526  ,0323103 -,0071088
T 4080  1 ,2934448E+07   6750027E-01 -,1542E+05  ,5350E+04   ,9978356 -,0645961  ,0123107
T 4081  1 ,2900159E+07   6750003E-01  ,6775E+04 -,5092E+04   ,9996494 -,0223048 -,0142679
T 4082  1 ,2888623E+07   6750002E-01  ,2315E+04 -,4710E+04   ,9994434  ,0148353 -,0298802
T 4083  1 ,2918724E+07   6750007E-01  ,2087E+05 -,7934E+03   ,9988598  ,0477103  ,0016601
T 4084  1 ,2912924E+07   6750000E-01 -,3831E+03 -,9141E+04   ,9979648  ,0062706 -,0634578
T 4085  1 ,2944466E+07   6750018E-01  ,1087E+05 -,2178E+05   ,9964867  ,0686241 -,0480106
T 4086  1 ,2878231E+07   6750019E-01 -,5703E+04 -,1278E+05   ,9993982 -,0261385 -,0228048
T 4087  1 ,2949109E+07   6750009E-01 -,2790E+04 -,9061E+04   ,9989546  ,0161765 -,0427564
T 4088  1 ,2925447E+07   6750027E-01  ,1002E+05  ,6359E+04   ,9990182  ,0356987  ,0262358
T 4089  1 ,2864177E+07   6750022E-01  ,9579E+04 -,6445E+04   ,9992595  ,0210417 -,0322149
T 4090  1 ,2859288E+07   6750008E-01  ,1220E+05 -,2456E+04   ,9999352  ,0091726  ,0067402
T 4091  1 ,2877440E+07   6750019E-01 -,4259E+03 -,1484E+05   ,9940740 -,0957766  ,0514170
T 4092  1 ,2989119E+07   6750027E-01 -,6010E+04 -,2658E+05   ,9976636  ,0055096 -,0680949
T 4093  1 ,2878286E+07   6750011E-01  ,5378E+04  ,1089E+05   ,9998081  ,0153130  ,0122143
T 4094  1 ,2909721E+07   6750026E-01  ,9391E+04 -,1304E+05   ,9997834  ,0148255 -,0146059
T 4095  1 ,2881751E+07   6750019E-01  ,1399E+05 -,6243E+03   ,9997389  ,0112241 -,0199047
T 4096  1 ,2855282E+07   6750020E-01 -,2651E+04  ,1638E+05   ,9990170 -,0092393  ,0433563
T 4097  1 ,2894828E+07   6750004E-01 -,8586E+04  ,1342E+05   ,9983893 -,0231296  ,0518056
T 4098  1 ,2924884E+07   6750013E-01 -,8746E+03 -,1053E+05   ,9991510 -,0177155 -,0371953
T 4099  1 ,2858043E+07   6750012E-01 -,1540E+05 -,1169E+05   ,9987063 -,0314735 -,0399403
T 4100  1 ,2918376E+07   6750014E-01  ,1837E+04  ,2058E+04   ,9999799 -,0011626 -,0062275
T 4101  1 ,2883668E+07   6750011E-01  ,1839E+04 -,2022E+05   ,9984735  ,0277840 -,0477367
T 4102  1 ,2889401E+07   6750023E-01 -,2359E+05  ,1874E+04   ,9990265 -,0440103  ,0030386
T 4103  1 ,2888697E+07   6750000E-01 -,6898E+04 -,1516E+05   ,9994035  ,0099645 -,0330668
T 4104  1 ,2935969E+07   6750003E-01 -,1225E+05  ,7756E+04   ,9984864 -,0516413  ,0189213
T 4105  1 ,2894264E+07   6750002E-01  ,2315E+04  ,3310E+04   ,9997785 -,0064031  ,0200467
T 4106  1 ,2889731E+07   6750006E-01 -,2978E+04  ,3052E+05   ,9856785  ,0802574  ,1483126
T 4107  1 ,2876373E+07   6750024E-01  ,6837E+05 -,1075E+06   ,9751004  ,0868544 -,2040479
T 4108  1 ,2932285E+07   6750018E-01 -,9646E+04  ,2660E+05   ,9973127 -,0145297  ,0718069
T 4109  1 ,2904101E+07   6750004E-01  ,5055E+05 -,1880E+05   ,9761751  ,2005101 -,0829325
T 4110  1 ,2928827E+07   6750016E-01 -,6713E+04  ,7791E+04   ,9988798 -,0418146  ,0221506
T 4111  1 ,2892945E+07   6750014E-01  ,1120E+05  ,8305E+03   ,9997281  ,0209447 -,0102457
T 4112  1 ,2936303E+07   6750027E-01 -,9776E+04  ,4015E+04   ,9991078 -,0316665  ,0279445
T 4113  1 ,2841947E+07   6750025E-01 -,4020E+03  ,1334E+05   ,9969614  ,0778734 -,0019405
T 4114  1 ,2896390E+07   6750025E-01 -,1327E+05 -,8083E+04   ,9991320 -,0208656 -,0360543
T 4115  1 ,2915459E+07   6750003E-01 -,1266E+05  ,4324E+04   ,9977290 -,0671275 -,0055373
T 4116  1 ,2861278E+07   6750010E-01  ,6895E+03 -,1151E+05   ,9995416 -,0027778 -,0301470
T 4117  1 ,2877966E+07   6750004E-01 -,9149E+04 -,3598E+04   ,9998180 -,0189652  ,0020728
T 4118  1 ,2851046E+07   6750002E-01 -,3334E+03  ,5121E+04   ,9997139  ,0003610  ,0239166
T 4119  1 ,2886991E+07   6750019E-01 -,3591E+05 -,7651E+05   ,9890514 -,0655515 -,1322134
T 4120  1 ,2939453E+07   6750026E-01 -,7820E+04 -,8679E+03   ,9990885 -,0392782 -,0167174
T 4121  1 ,2899252E+07   6750023E-01  ,2024E+04  ,1374E+05   ,9998762 -,0070410  ,0140738
T 4122  1 ,2884567E+07   6750015E-01 -,8370E+04 -,1616E+05   ,9983895 -,0515529 -,0236794
T 4123  1 ,2924426E+07   6750015E-01  ,4563E+04 -,2216E+05   ,9988058  ,0237898 -,0426733
T 4124  1 ,2858437E+07   6750020E-01  ,1277E+04  ,2265E+05   ,9999438 -,0054064  ,0091199
T 4125  1 ,2844927E+07   6750024E-01  ,3783E+04 -,1676E+04   ,9998366 -,0055731  ,0171983
T 4126  1 ,2921353E+07   6750004E-01  ,4143E+04  ,6470E+04   ,9999640 -,0076060  ,0037517
T 4127  1 ,2890430E+07   6750004E-01  ,1070E+06 -,9051E+05   ,9671853  ,1896631 -,1690579
T 4128  1 ,2892577E+07   6750024E-01  ,5125E+04 -,1635E+04   ,9992074  ,0340723  ,0205849
T 4129  1 ,2938687E+07   6750026E-01  ,8915E+04  ,1481E+05   ,9988289 -,0027109  ,0483069
T 4130  1 ,2975163E+07   6750024E-01  ,8582E+04 -,1531E+05   ,9991933  ,0346378 -,0203219
T 4131  1 ,2914487E+07   6750016E-01  ,8114E+03 -,1702E+05   ,9988260  ,0083192 -,0477221
T 4132  1 ,2848744E+07   6750005E-01 -,4816E+05  ,1863E+05   ,9931996 -,1159679  ,0102923
T 4133  1 ,2923812E+07   6750000E-01  ,1934E+04  ,7425E+04   ,9996620  ,0009589  ,0259805
T 4134  1 ,2902067E+07   6750007E-01 -,2769E+04 -,2826E+04   ,9994106 -,0338786  ,0055394
T 4135  1 ,2802121E+07   6750013E-01 -,7822E+04  ,1425E+05   ,9970421 -,0570211  ,0515328
T 4136  1 ,2861978E+07   6750023E-01 -,1536E+04  ,1714E+05   ,9968504 -,0099800  ,0786743
T 4137  1 ,2932729E+07   6750019E-01  ,3629E+04  ,5722E+04   ,9998556  ,0098170  ,0138736
T 4138  1 ,2899945E+07   6750022E-01  ,2712E+04  ,1586E+05   ,9978267  ,0170930  ,0636369
T 4139  1 ,2958220E+07   6750007E-01  ,4410E+04 -,2282E+05   ,9986293  ,0236128 -,0467122
T 4140  1 ,2850328E+07   6750009E-01  ,1360E+05  ,4388E+03   ,9992817  ,0361134  ,0114823
T 4141  1 ,2911081E+07   6750006E-01 -,1859E+05  ,4233E+04   ,9986032 -,0528218 -,0012001
T 4142  1 ,2939479E+07   6750026E-01 -,5469E+04  ,9218E+04   ,9993874 -,0158960  ,0311801
T 4143  1 ,2863602E+07   6750022E-01  ,1427E+04  ,1487E+05   ,9983584  ,0232358  ,0523500
T 4144  1 ,2910191E+07   6750025E-01 -,1313E+05  ,1293E+05   ,9976544 -,0613058  ,0304507
T 4145  1 ,2919756E+07   6750000E-01 -,1155E+05  ,1286E+03   ,9997392 -,0184930  ,0133968
T 4146  1 ,2877756E+07   6750003E-01 -,2195E+04 -,4508E+04   ,9999019 -,0080479 -,0114631
T 4147  1 ,2947863E+07   6750001E-01  ,1393E+05 -,2104E+04   ,9996033  ,0281441 -,0010532
T 4148  1 ,2864227E+07   6750014E-01  ,8312E+04  ,3037E+04   ,9999840 -,0020888  ,0052585
T 4149  1 ,2910191E+07   6750014E-01  ,9470E+04  ,3781E+04   ,9996584  ,0091063  ,0244970
T 4150  1 ,2947385E+07   6750007E-01 -,2091E+05  ,6057E+05   ,9925400 -,0203681  ,1202064
T 4151  1 ,2926616E+07   6750017E-01 -,1579E+04 -,3684E+04   ,9953891 -,0947418 -,0149875
T 4152  1 ,2836827E+07   6750006E-01 -,9340E+04 -,8711E+03   ,9995691 -,0283600 -,0075701
T 4153  1 ,2926796E+07   6750027E-01  ,7336E+04 -,8922E+04   ,9992596  ,0371383 -,0100460
T 4154  1 ,2954506E+07   6750019E-01  ,4572E+04  ,3472E+04   ,9995612  ,0286805  ,0074010
T 4155  1 ,2940848E+07   6750007E-01 -,8955E+04  ,2228E+05   ,9996878 -,0178594  ,0174759
T 4156  1 ,2919070E+07   6750002E-01 -,1169E+04  ,9028E+04   ,9997055 -,0226669  ,0086693
T 4157  1 ,2915300E+07   6750014E-01 -,6726E+03 -,1245E+04   ,9999055  ,0100880 -,0093365
T 4158  1 ,2953561E+07   6750017E-01 -,6747E+04  ,1080E+05   ,9994760 -,0141004  ,0291362
T 4159  1 ,2903627E+07   6750000E-01  ,1942E+04 -,6639E+04   ,9998816  ,0015395 -,0153138
T 4160  1 ,2929405E+07   6750020E-01  ,3932E+04  ,7535E+04   ,9999419 -,0101549  ,0036132
T 4161  1 ,2890655E+07   6750024E-01  ,1309E+04 -,1004E+05   ,9994476 -,0315929 -,0103171
T 4162  1 ,2915053E+07   6750001E-01  ,1008E+05 -,1965E+04   ,9993639  ,0311644 -,0173370
T 4163  1 ,2860474E+07   6750020E-01  ,7874E+04 -,1693E+05   ,9967233 -,0070891 -,0805751
T 4164  1 ,2953383E+07   6750025E-01 -,1555E+05  ,3589E+05   ,9948896 -,0782259  ,0638391
T 4165  1 ,2839016E+07   6750022E-01  ,3627E+04 -,6340E+04   ,9998501 -,0162420 -,0060056
T 4166  1 ,2931613E+07   6750012E-01  ,1240E+05  ,6712E+04   ,9992785  ,0298087  ,0235349
T 4167  1 ,2900943E+07   6750027E-01 -,1740E+05 -,3177E+04   ,9965720 -,0786714  ,0255947
T 4168  1 ,2844707E+07   6750013E-01 -,5038E+05 -,1416E+05   ,9920902 -,1239537 -,0198098
T 4169  1 ,2843524E+07   6750007E-01  ,7931E+05 -,6029E+04   ,9921931  ,1216503  ,0274590
T 4170  1 ,2900952E+07   6750019E-01  ,3140E+04  ,9447E+04   ,9992803  ,0106097  ,0364186
T 4171  1 ,2943658E+07   6750026E-01 -,5923E+04  ,1997E+04   ,9999608  ,0080115  ,0037717
T 4172  1 ,2851386E+07   6750007E-01 -,5615E+04  ,1940E+05   ,9998955  ,0096177 -,0107944
T 4173  1 ,2874998E+07   6750019E-01 -,6893E+04  ,8899E+04   ,9993844 -,0213123  ,0278679
T 4174  1 ,2984764E+07   6750002E-01 -,2663E+04  ,6563E+04   ,9999157  ,0122658 -,0042541
T 4175  1 ,2897560E+07   6750006E-01  ,7384E+04 -,2068E+05   ,9994362 -,0008491 -,0335630
T 4176  1 ,2905552E+07   6750011E-01  ,5476E+04 -,1216E+05   ,9986186 -,0388424 -,0353868
T 4177  1 ,2909990E+07   6750023E-01 -,3647E+04 -,7781E+04   ,9995444 -,0277336 -,0119104
T 4178  1 ,2917052E+07   6750004E-01  ,1402E+04  ,1280E+04   ,9999257  ,0110352 -,0051877
T 4179  1 ,2884085E+07   6750004E-01 -,1805E+05 -,9872E+03   ,9977539 -,0658215 -,0124341
T 4180  1 ,2867197E+07   6750020E-01 -,2570E+05  ,1603E+03   ,9981122 -,0608760 -,0081349
T 4181  1 ,2905991E+07   6750025E-01  ,1189E+05  ,1977E+05   ,9987386  ,0155657  ,0477372
T 4182  1 ,2890181E+07   6750016E-01  ,8786E+04 -,1640E+05   ,9983815  ,0463993 -,0328851
T 4183  1 ,2915275E+07   6750016E-01  ,1132E+05  ,2369E+05   ,9964156  ,0262565  ,0804154
T 4184  1 ,2919212E+07   6750024E-01  ,1616E+05 -,5522E+04   ,9992106  ,0295777 -,0265196
T 4185  1 ,2907021E+07   6750007E-01  ,1626E+05 -,8277E+04   ,9975134  ,0518143 -,0477742
T 4186  1 ,2890625E+07   6750011E-01 -,4471E+04  ,1752E+05   ,9978981 -,0339836  ,0551772
T 4187  1 ,2846547E+07   6750009E-01  ,1026E+04  ,6542E+04   ,9998724  ,0099104  ,0125249
T 4188  1 ,2914486E+07   6750012E-01  ,1382E+05  ,8117E+04   ,9998184  ,0182952  ,0053313
T 4189  1 ,2877490E+07   6750016E-01  ,9657E+04 -,1948E+05   ,9110089  ,3492061 -,2193580
T 4190  1 ,2903988E+07   6750014E-01 -,9719E+03  ,4649E+03   ,9999661 -,0078215  ,0025742
T 4191  1 ,2885309E+07   6750010E-01 -,1478E+04  ,2253E+04   ,9993788  ,0277694 -,0216979
T 4192  1 ,2943878E+07   6750027E-01  ,8409E+04 -,4382E+04   ,9998141  ,0044918 -,0187513
T 4193  1 ,2861384E+07   6750018E-01  ,3837E+04  ,7014E+04   ,9999368  ,0059441  ,0095445
T 4194  1 ,2926124E+07   6750003E-01 -,9472E+04  ,3953E+04   ,9994241 -,0233350  ,0246363
T 4195  1 ,2947292E+07   6750006E-01 -,7168E+03 -,9212E+04   ,9999414 -,0088864  ,0061906
T 4196  1 ,2921961E+07   6750002E-01  ,1300E+05 -,8763E+04   ,9992002  ,0266929 -,0297728
T 4197  1 ,2884062E+07   6750025E-01 -,4596E+03  ,6633E+04   ,9991485 -,0258051  ,0321937
T 4198  1 ,2856347E+07   6750022E-01 -,8166E+03 -,1836E+05   ,9974737  ,0105576 -,0702475
T 4199  1 ,2837924E+07   6750024E-01 -,2094E+05  ,3918E+02   ,9975690 -,0696809  ,0007709
T 4200  1 ,2910171E+07   6750017E-01 -,5679E+03 -,1791E+05   ,9982275 -,0022273 -,0594722
T 4201  1 ,2867956E+07   6750014E-01 -,1159E+05 -,1420E+05   ,9987680 -,0165910 -,0467670
T 4202  1 ,2948384E+07   6750018E-01 -,1436E+05 -,7641E+04   ,9989963 -,0218462 -,0391049
T 4203  1 ,2872120E+07   6750000E-01  ,6925E+04  ,2101E+04   ,9978446  ,0567837  ,0328910
T 4204  1 ,2917345E+07   6750010E-01  ,8336E+04  ,1824E+04   ,9965539  ,0518331  ,0647578
T 4205  1 ,2831441E+07   6750010E-01 -,2877E+05  ,2877E+05   ,9958329 -,0508198  ,0757244
T 4206  1 ,2845848E+07   6750026E-01  ,5453E+04  ,1647E+05   ,9999004 -,0059409  ,0128023
T 4207  1 ,2974963E+07   6750010E-01 -,3038E+05  ,4656E+04   ,9961624 -,0851982 -,0200447
T 4208  1 ,2907025E+07   6750026E-01  ,3327E+04  ,8730E+04   ,9998829  ,0011418  ,0152573
T 4209  1 ,2937224E+07   6750001E-01  ,5278E+04 -,7787E+04   ,9993849  ,0055998 -,0346180
T 4210  1 ,2887952E+07   6750013E-01  ,1966E+04 -,4706E+04   ,9996666  ,0186028 -,0179086
T 4211  1 ,2927140E+07   6750026E-01 -,1229E+05  ,1719E+05   ,9990697 -,0018145  ,0430867
T 4212  1 ,2920956E+07   6750017E-01  ,1404E+05 -,3899E+04   ,9989484  ,0396401  ,0230369
T 4213  1 ,2876494E+07   6750026E-01 -,9902E+04  ,2754E+05   ,9987834 -,0268002  ,0413930
T 4214  1 ,2915186E+07   6750005E-01 -,1233E+05  ,9770E+04   ,9993508 -,0148536  ,0328232
T 4215  1 ,2934288E+07   6750001E-01 -,1625E+05  ,2278E+05   ,9990028 -,0178745  ,0409124
T 4216  1 ,2902552E+07   6750006E-01 -,4223E+04 -,1155E+05   ,9981774 -,0240292 -,0553572
T 4217  1 ,2929733E+07   6750020E-01  ,1006E+05  ,5925E+04   ,9999166  ,0042534  ,0121933
T 4218  1 ,2883130E+07   6750004E-01  ,1078E+04  ,3261E+04   ,9998467  ,0175087 -,0000699
T 4219  1 ,2899106E+07   6750022E-01 -,2283E+04 -,1853E+04   ,9997278 -,0212845  ,0095546
T 4220  1 ,2926285E+07   6750016E-01 -,3069E+04 -,1015E+05   ,9994847 -,0105386 -,0303179
T 4221  1 ,2934860E+07   6750024E-01  ,1649E+04  ,1964E+03   ,9997970  ,0006091 -,0201407
T 4222  1 ,2720218E+07   6750011E-01  ,2047E+06  ,7300E+05   ,8628319  ,4679768  ,1910987
T 4223  1 ,2898371E+07   6750025E-01 -,2111E+05  ,2643E+05   ,9950725 -,0564799  ,0814908
T 4224  1 ,2935820E+07   6750016E-01 -,8053E+04 -,1620E+05   ,9993784 -,0248457 -,0250113
T 4225  1 ,2939258E+07   6750005E-01 -,6384E+04 -,2641E+04   ,9991148 -,0255087 -,0334506
T 4226  1 ,2910765E+07   6750025E-01 -,1604E+04  ,1010E+05   ,9990171 -,0057659  ,0439506
T 4227  1 ,2846657E+07   6750008E-01  ,2647E+04 -,1213E+04   ,9995813  ,0026788 -,0288114
T 4228  1 ,2893432E+07   6750024E-01  ,1329E+05 -,5925E+04   ,9997980  ,0175874 -,0097270
T 4229  1 ,2887541E+07   6750003E-01 -,1380E+05 -,1437E+05   ,9979470 -,0477020 -,0427363
T 4230  1 ,2903675E+07   6750004E-01  ,1293E+05 -,2396E+05   ,9987870  ,0318889 -,0375181
T 4231  1 ,2923530E+07   6750007E-01  ,2229E+04 -,6072E+04   ,9996329  ,0191302 -,0191885
T 4232  1 ,3005409E+07   6750018E-01 -,1472E+05 -,2022E+04   ,9981140 -,0607569 -,0087815
T 4233  1 ,2892748E+07   6750008E-01  ,4809E+04  ,5090E+05   ,9920584  ,0059653  ,1256369
T 4234  1 ,2957026E+07   6750020E-01  ,8496E+04 -,3129E+04   ,9988861  ,0430657  ,0192832
T 4235  1 ,2889011E+07   6750008E-01  ,1089E+05  ,4912E+04   ,9998272  ,0166906 -,0081864
T 4236  1 ,2887890E+07   6750024E-01 -,2206E+04  ,1058E+05   ,9994285 -,0161663  ,0296866
T 4237  1 ,2840701E+07   6750007E-01  ,8794E+03 -,4086E+04   ,9997775  ,0012239  ,0210584
T 4238  1 ,2973423E+07   6750005E-01  ,1227E+04  ,1600E+05   ,9990331  ,0253889  ,0358933
T 4239  1 ,2923237E+07   6750007E-01 -,6131E+04  ,8771E+04   ,9996501 -,0163704  ,0207783
T 4240  1 ,2918186E+07   6750001E-01 -,3276E+04 -,1473E+04   ,9991858  ,0389889  ,0103774
T 4241  1 ,2963560E+07   6750020E-01 -,2208E+05  ,2313E+05   ,9990798 -,0193577  ,0382742
T 4242  1 ,2929576E+07   6750026E-01 -,8037E+04  ,1325E+05   ,9993852 -,0173679  ,0304562
T 4243  1 ,2869698E+07   6750023E-01  ,2472E+05  ,8221E+05   ,9820990  ,0502836  ,1815298
T 4244  1 ,2952856E+07   6750015E-01 -,8162E+04  ,3750E+04   ,9997874 -,0195260  ,0066193
T 4245  1 ,2860734E+07   6750026E-01 -,1777E+05 -,7453E+04   ,9990264 -,0422709 -,0126275
T 4246  1 ,2921038E+07   6750018E-01  ,2837E+05  ,3987E+04   ,9978254  ,0554069  ,0357019
T 4247  1 ,2957576E+07   6750021E-01 -,1938E+04  ,2030E+04   ,9998058 -,0157135 -,0118891
T 4248  1 ,2956697E+07   6750002E-01  ,2752E+05 -,5186E+04   ,9963320  ,0834870 -,0187732
T 4249  1 ,2992385E+07   6750024E-01  ,2998E+04 -,2744E+05   ,9997156  ,0066565 -,0229019
T 4250  1 ,2849395E+07   6750019E-01 -,1366E+05 -,1696E+04   ,9991538 -,0409167  ,0041755
T 4251  1 ,2915055E+07   6750027E-01 -,6593E+04  ,2828E+04   ,9995263 -,0296670 -,0081875
T 4252  1 ,2927290E+07   6750014E-01  ,2149E+04 -,2164E+04   ,9994222 -,0129618  ,0314197
T 4253  1 ,2881640E+07   6750022E-01  ,4845E+04  ,1430E+05   ,9992580  ,0118780  ,0366377
T 4254  1 ,2890528E+07   6750021E-01 -,8955E+04  ,1529E+05   ,9991596 -,0126020  ,0390032
T 4255  1 ,2808032E+07   6750014E-01  ,1046E+05 -,6835E+04   ,9991106  ,0336937 -,0253524
T 4256  1 ,2935685E+07   6750020E-01  ,2202E+04 -,1649E+04   ,9997640 -,0035160  ,0214373
T 4257  1 ,2818733E+07   6750011E-01  ,8641E+04 -,2243E+05   ,9436237  ,0623081 -,3251031
T 4258  1 ,2908455E+07   6750014E-01 -,1599E+05  ,2735E+05   ,9964930 -,0425345  ,0720594
T 4259  1 ,2906670E+07   6750021E-01  ,8050E+04  ,7321E+04   ,9990179  ,0440547  ,0047330
T 4260  1 ,2990203E+07   6750008E-01 -,1496E+05 -,2119E+04   ,9996185 -,0181225  ,0208428
T 4261  1 ,2992671E+07   6750012E-01  ,6659E+04 -,5084E+04   ,9997860  ,0002440 -,0206873
T 4262  1 ,2944911E+07   6750011E-01  ,8573E+04 -,3436E+04   ,9999315  ,0112155  ,0033510
T 4263  1 ,2833269E+07   6750016E-01  ,1619E+04 -,6388E+04   ,9998422 -,0155553 -,0085782
T 4264  1 ,2931848E+07   6750014E-01  ,4989E+04  ,1942E+05   ,9981980  ,0270390  ,0535688
T 4265  1 ,2847326E+07   6750024E-01 -,1781E+05  ,5383E+05   ,9905377 -,0484231  ,1284143
T 4266  1 ,2820331E+07   6750005E-01 -,1617E+05  ,1726E+04   ,9995660 -,0292628  ,0033895
T 4267  1 ,2892581E+07   6750023E-01 -,7383E+04 -,6883E+04   ,9999936  ,0031260 -,0017500
T 4268  1 ,2933905E+07   6750008E-01  ,1267E+05  ,2951E+05   ,9948109  ,0816823  ,0606576
T 4269  1 ,2948226E+07   6750022E-01 -,9910E+01  ,1677E+05   ,9994025  ,0301972  ,0168146
T 4270  1 ,2906720E+07   6750008E-01  ,1326E+05  ,2099E+04   ,9988126  ,0482654  ,0066161
T 4271  1 ,2785905E+07   6750001E-01  ,4895E+04  ,8724E+04   ,9975871  ,0089470  ,0688470
T 4272  1 ,2921558E+07   6750013E-01  ,1018E+05 -,1160E+05   ,9967724  ,0322581 -,0735131
T 4273  1 ,2920196E+07   6750007E-01 -,6857E+03 -,9734E+04   ,9986725  ,0423209 -,0293630
T 4274  1 ,2933298E+07   6750027E-01 -,7118E+03 -,1072E+05   ,9997405  ,0148590 -,0172677
T 4275  1 ,2885653E+07   6750018E-01 -,5101E+04 -,6737E+04   ,9999847 -,0011154 -,0054152
T 4276  1 ,2900557E+07   6750005E-01 -,6549E+02 -,9431E+04   ,9988988  ,0122948 -,0452781
T 4277  1 ,2876313E+07   6750025E-01  ,2235E+05  ,1057E+04   ,9987455  ,0493278  ,0086102
T 4278  1 ,2927456E+07   6750016E-01 -,9919E+04  ,8530E+04   ,9994452 -,0096725  ,0318712
T 4279  1 ,2896944E+07   6750012E-01  ,1083E+05  ,1149E+05   ,9988640  ,0180702  ,0440930
T 4280  1 ,2919811E+07   6750022E-01  ,6271E+04  ,6638E+03   ,9993259  ,0283063  ,0233793
T 4281  1 ,2872395E+07   6750027E-01  ,1062E+05 -,2036E+05   ,9994911  ,0210367 -,0239801
T 4282  1 ,2882758E+07   6750010E-01 -,7161E+04  ,1078E+05   ,9979870 -,0416504  ,0478238
T 4283  1 ,2851664E+07   6750010E-01  ,3103E+05  ,2030E+05   ,9966619  ,0510634  ,0636996
T 4284  1 ,2849700E+07   6750005E-01  ,1127E+05  ,4688E+04   ,9995508  ,0258165  ,0152236
T 4285  1 ,2896287E+07   6750024E-01  ,3497E+04 -,7741E+04   ,9995098  ,0164344 -,0266468
T 4286  1 ,2923358E+07   6750009E-01  ,1647E+05  ,1573E+05   ,9989167  ,0320357  ,0337526
T 4287  1 ,2846275E+07   6750004E-01 -,1782E+05 -,3866E+04   ,9984833 -,0496446 -,0237995
T 4288  1 ,2890802E+07   6750014E-01  ,2588E+04 -,6857E+04   ,9997144  ,0080465 -,0225005
T 4289  1 ,2904817E+07   6750024E-01  ,1999E+04 -,3857E+04   ,9996424  ,0165819 -,0209800
T 4290  1 ,2946258E+07   6750009E-01  ,7827E+04  ,5607E+03   ,9994512  ,0128982  ,0305112
T 4291  1 ,2884104E+07   6750013E-01 -,1839E+05  ,7935E+04   ,9987745 -,0419703  ,0262314
T 4292  1 ,2910955E+07   6750023E-01 -,1829E+05 -,9217E+04   ,9985110 -,0448691 -,0310258
T 4293  1 ,2923503E+07   6750010E-01 -,2894E+03 -,1188E+05   ,9948726  ,0076091 -,1008498
T 4294  1 ,2950844E+07   6750007E-01  ,1492E+05 -,5840E+04   ,9987024  ,0472444 -,0190140
T 4295  1 ,2948383E+07   6750015E-01 -,7257E+04  ,6708E+04   ,9998281 -,0080172  ,0167204
T 4296  1 ,2883412E+07   6750027E-01  ,1144E+05  ,5605E+04   ,9994249  ,0332601  ,0066129
T 4297  1 ,2884584E+07   6750014E-01  ,4462E+04  ,3029E+04   ,9987253  ,0203216  ,0462046
T 4298  1 ,2895276E+07   6750002E-01  ,9457E+04  ,2923E+04   ,9999957 -,0028555 -,0007005
T 4299  1 ,2918724E+07   6750025E-01  ,2941E+04 -,1546E+05   ,9981186  ,0115179 -,0602205
T 4300  1 ,2921014E+07   6750012E-01 -,2112E+05  ,2048E+05   ,9988096 -,0324976  ,0363757
T 4301  1 ,2924076E+07   6750024E-01  ,9972E+04  ,2401E+04   ,9996105  ,0272610 -,0059717
T 4302  1 ,2924548E+07   6750015E-01 -,1031E+05 -,4690E+04   ,9999744 -,0054312  ,0046531
T 4303  1 ,2903147E+07   6750007E-01  ,2209E+05  ,1542E+05   ,9985743  ,0454144  ,0280502
T 4304  1 ,2912441E+07   6750010E-01  ,2859E+05  ,3719E+05   ,9934087  ,0669101  ,0930714
T 4305  1 ,2866985E+07   6750022E-01  ,3274E+04  ,9125E+04   ,9989920 -,0434115  ,0114209
T 4306  1 ,2890093E+07   6750002E-01  ,2652E+04 -,1942E+05   ,9976094 -,0003237 -,0691042
T 4307  1 ,2906769E+07   6750022E-01  ,1082E+05  ,4591E+04   ,9998453  ,0169287  ,0047659
T 4308  1 ,2854822E+07   6750019E-01 -,4657E+04 -,3461E+03   ,9997769 -,0185586 -,0100832
T 4309  1 ,2903772E+07   6750004E-01  ,1241E+05  ,3322E+04   ,9996571  ,0240095  ,0104512
T 4310  1 ,2903792E+07   6750019E-01 -,6117E+05  ,1945E+05   ,9904501 -,1341626  ,0317650
T 4311  1 ,2937384E+07   6750013E-01  ,9316E+04  ,3739E+04   ,9998393  ,0081759  ,0159567
T 4312  1 ,2834259E+07   6750002E-01 -,3955E+05  ,5071E+05   ,9725609 -,1394022  ,1862587
T 4313  1 ,2984105E+07   6750011E-01 -,1428E+04 -,1105E+05   ,9998532 -,0127608 -,0114313
T 4314  1 ,2906396E+07   6750021E-01 -,9106E+03 -,1364E+05   ,9992321  ,0140558 -,0365751
T 4315  1 ,2954037E+07   6750023E-01  ,1952E+05 -,1316E+05   ,9967718  ,0504190 -,0624816
T 4316  1 ,2882928E+07   6750021E-01  ,1842E+05 -,1648E+05   ,9988912  ,0435888 -,0177859
T 4317  1 ,2899505E+07   6750021E-01  ,3024E+04  ,5152E+03   ,9995190  ,0290923 -,0107447
T 4318  1 ,2922800E+07   6750020E-01 -,1532E+05 -,2564E+03   ,9990323 -,0438420  ,0035072
T 4319  1 ,2881255E+07   6750000E-01  ,2835E+04  ,1069E+05   ,9994314  ,0045800  ,0334053
T 4320  1 ,2915494E+07   6750021E-01 -,5721E+04 -,1341E+05   ,9983870 -,0401297 -,0401619
T 4321  1 ,2871051E+07   6750026E-01 -,2734E+05  ,6327E+04   ,9961652 -,0871133 -,0081363
