T 2625  1 ,4659719E+07   5230026E-01  ,1196E+04  ,4280E+04   ,9999348  ,0083778  ,0077586
T 2626  1 ,4710123E+07   5230018E-01 -,2965E+04  ,3915E+04   ,9999369  ,0075949  ,0082814
T 2627  1 ,4703916E+07   5230020E-01  ,2589E+05  ,7990E+04   ,9986413  ,0500779  ,0144157
T 2628  1 ,4714286E+07   5230025E-01  ,2624E+04  ,2728E+04   ,9999563 -,0042331  ,0083334
T 2629  1 ,4704413E+07   5230015E-01 -,1909E+04  ,5036E+03   ,9999651 -,0062356 -,0055573
T 2630  1 ,4740106E+07   5230019E-01 -,1202E+05 -,4559E+04   ,9997488 -,0164344 -,0152408
T 2631  1 ,4645233E+07   5230012E-01 -,1625E+04 -,7092E+04   ,9996914  ,0043245 -,0244635
T 2632  1 ,4706888E+07   5230006E-01  ,9312E+04  ,1002E+03   ,9943955  ,0991794  ,0366190
T 2633  1 ,4691195E+07   5230005E-01  ,1742E+04 -,2742E+04   ,9999500  ,0094257 -,0033541
T 2634  1 ,4698468E+07   5230013E-01 -,1050E+05  ,4510E+04   ,9982391 -,0591815  ,0040345
T 2635  1 ,4750926E+07   5230009E-01  ,1248E+03  ,1474E+04   ,9998248 -,0118203  ,0145144
T 2636  1 ,4763779E+07   5230009E-01  ,2325E+04 -,4589E+02   ,9998432 -,0075911  ,0160008
T 2637  1 ,4765366E+07   5230023E-01 -,1308E+04 -,6904E+03   ,9997839 -,0207389 -,0014397
T 2638  1 ,4687874E+07   5230027E-01 -,7838E+04  ,9933E+04   ,9988919 -,0184011  ,0433167
T 2639  1 ,4719734E+07   5230024E-01 -,1121E+05 -,7278E+04   ,9995633 -,0292073 -,0044953
T 2640  1 ,4685152E+07   5230013E-01 -,5737E+04  ,1565E+04   ,9991279 -,0401991  ,0112911
T 2641  1 ,4728912E+07   5230005E-01  ,6106E+04  ,1594E+04   ,9998242  ,0163849  ,0091132
T 2642  1 ,4747500E+07   5230002E-01 -,3111E+03  ,1413E+04   ,9999078  ,0080942  ,0109024
T 2643  1 ,4717918E+07   5230027E-01 -,6924E+03  ,2602E+04   ,9998744 -,0067666  ,0143318
T 2644  1 ,4686930E+07   5230023E-01  ,3408E+04  ,3865E+04   ,9998065  ,0131851  ,0145953
T 2645  1 ,4704184E+07   5230016E-01 -,9736E+03  ,3124E+04   ,9998904 -,0139301  ,0050071
T 2646  1 ,4724158E+07   5230026E-01  ,4582E+04 -,5625E+03   ,9977819  ,0659132  ,0093082
T 2647  1 ,4700699E+07   5230005E-01  ,4442E+04 -,2067E+04   ,9999007  ,0139795 -,0017913
T 2648  1 ,4675078E+07   5230020E-01 -,4670E+04  ,7465E+04   ,9997526 -,0136654  ,0175510
T 2649  1 ,4794900E+07   5230021E-01  ,4593E+03 -,5299E+04   ,9999256  ,0017480 -,0120695
T 2650  1 ,4720315E+07   5230024E-01 -,3246E+04  ,5360E+04   ,9998849 -,0108041  ,0106494
T 2651  1 ,4702388E+07   5230011E-01 -,3922E+04 -,4953E+04   ,9999821 -,0021486 -,0055789
T 2652  1 ,4686406E+07   5230016E-01  ,4043E+03  ,6113E+04   ,9998944 -,0015744  ,0144445
T 2653  1 ,4701453E+07   5230008E-01 -,1256E+05  ,2817E+04   ,9997740 -,0207800  ,0044904
T 2654  1 ,4733321E+07   5230009E-01  ,3313E+04  ,5255E+04   ,9997560  ,0048274  ,0215562
T 2655  1 ,4710177E+07   5230022E-01 -,8925E+04  ,2204E+04   ,9997517 -,0210721  ,0072444
T 2656  1 ,4690504E+07   5230021E-01  ,5560E+04 -,9236E+04   ,9994053  ,0118954 -,0323660
T 2657  1 ,4720957E+07   5230024E-01  ,1311E+04 -,6198E+03   ,9999149  ,0101145 -,0082339
T 2658  1 ,4677837E+07   5230013E-01  ,5007E+04  ,1411E+05   ,9986690  ,0173097  ,0485867
T 2659  1 ,4724448E+07   5230006E-01  ,2910E+04 -,5805E+04   ,9998075  ,0029461 -,0193971
T 2660  1 ,4706612E+07   5230025E-01 -,3999E+04  ,1394E+05   ,9993870 -,0153793  ,0314499
T 2661  1 ,4744564E+07   5230019E-01  ,7296E+04 -,1998E+02   ,9999405  ,0088339 -,0064077
T 2662  1 ,4757299E+07   5230024E-01 -,2192E+03 -,5983E+03   ,9998901  ,0060597  ,0135276
T 2663  1 ,4686235E+07   5230025E-01  ,3392E+04  ,8363E+03   ,9993905  ,0348605 -,0018439
T 2664  1 ,4686360E+07   5230013E-01 -,2808E+04  ,8261E+04   ,9993944 -,0059944  ,0342777
T 2665  1 ,4696551E+07   5230012E-01  ,5962E+04  ,6703E+04   ,9997550  ,0169666  ,0142150
T 2666  1 ,4704814E+07   5230013E-01 -,8057E+04 -,1915E+04   ,9997136 -,0236733 -,0035011
T 2667  1 ,4715914E+07   5230004E-01 -,1267E+05  ,1409E+04   ,9972556 -,0740213  ,0014226
T 2668  1 ,4658551E+07   5230011E-01  ,7091E+04 -,2243E+04   ,9997542  ,0219685 -,0029960
T 2669  1 ,4737351E+07   5230027E-01 -,4900E+03 -,5461E+04   ,9996015  ,0014906 -,0281904
T 2670  1 ,4686550E+07   5230018E-01  ,1536E+04 -,5198E+04   ,9999112 -,0014244 -,0132531
T 2671  1 ,4682627E+07   5230004E-01 -,6037E+04 -,2285E+04   ,9996040 -,0186395 -,0210789
T 2672  1 ,4777451E+07   5230000E-01 -,2919E+04  ,1176E+04   ,9998646 -,0159485  ,0040487
T 2673  1 ,4698701E+07   5230008E-01  ,3872E+03 -,2100E+04   ,9997791  ,0187375 -,0095188
T 2674  1 ,4729049E+07   5230023E-01  ,8043E+03 -,2463E+04   ,9999515 -,0055498 -,0081369
T 2675  1 ,4676442E+07   5230010E-01 -,6737E+04 -,2868E+04   ,9997090 -,0223724 -,0090185
T 2676  1 ,4672303E+07   5230025E-01 -,4317E+04 -,4628E+04   ,9995827 -,0033055 -,0286961
T 2677  1 ,4725186E+07   5230005E-01  ,2532E+05  ,4982E+04   ,9966558  ,0815937 -,0044344
T 2678  1 ,4686871E+07   5230025E-01  ,1007E+05  ,2495E+04   ,9976742  ,0677650 -,0073506
T 2679  1 ,4764683E+07   5230025E-01  ,2357E+04 -,3428E+04   ,9999132 -,0051855 -,0121127
T 2680  1 ,4791589E+07   5230012E-01  ,4198E+04 -,6850E+04   ,9996018  ,0171987 -,0223720
T 2681  1 ,4714032E+07   5230014E-01  ,4099E+04  ,6114E+02   ,9995665  ,0274522 -,0106418
T 2682  1 ,4713400E+07   5230005E-01 -,2233E+04 -,1088E+05   ,9977864 -,0134214 -,0651324
T 2683  1 ,4724699E+07   5230012E-01  ,1324E+05  ,8384E+04   ,9983175  ,0541698  ,0206820
T 2684  1 ,4705516E+07   5230005E-01  ,1066E+04  ,5215E+04   ,9996754  ,0155177  ,0202080
T 2685  1 ,4711783E+07   5230024E-01 -,3920E+04  ,1540E+04   ,9995710 -,0162160  ,0243913
T 2686  1 ,4680277E+07   5230021E-01  ,7508E+04  ,1832E+04   ,9996523  ,0256760  ,0059962
T 2687  1 ,4753295E+07   5230021E-01 -,1532E+05 -,7008E+04   ,9989607 -,0454461 -,0034896
T 2688  1 ,4746644E+07   5230009E-01  ,1194E+04 -,1617E+04   ,9999611  ,0027037 -,0084015
T 2689  1 ,4698349E+07   5230025E-01 -,2922E+04  ,4015E+04   ,9999418 -,0070801  ,0081347
T 2690  1 ,4759166E+07   5230011E-01  ,4887E+04  ,2416E+04   ,9997119  ,0174315  ,0165006
T 2691  1 ,4709047E+07   5230023E-01  ,6041E+04  ,3730E+04   ,9994151  ,0219625  ,0262130
T 2692  1 ,4749316E+07   5230008E-01 -,3849E+03 -,5636E+04   ,9998779 -,0026042 -,0154067
T 2693  1 ,4737421E+07   5230002E-01 -,4765E+04  ,2817E+04   ,9998178 -,0002175  ,0190892
T 2694  1 ,4673322E+07   5230026E-01  ,3193E+04 -,3724E+04   ,9993709 -,0055021 -,0350355
T 2695  1 ,4718033E+07   5230011E-01 -,4085E+03  ,1471E+04   ,9999301 -,0107057  ,0050197
T 2696  1 ,4699277E+07   5230022E-01  ,3763E+04  ,5183E+04   ,9998740  ,0098317  ,0124638
T 2697  1 ,4739045E+07   5230010E-01 -,4441E+04 -,1086E+04   ,9998176  ,0002315 -,0190976
T 2698  1 ,4742834E+07   5230010E-01  ,5563E+04  ,6111E+04   ,9997414  ,0216813  ,0068537
T 2699  1 ,4767714E+07   5230025E-01  ,6763E+04  ,1038E+04   ,9997190  ,0212640  ,0104758
T 2700  1 ,4773653E+07   5230012E-01 -,1540E+05  ,1160E+05   ,9983723 -,0444913  ,0356818
T 2701  1 ,4646238E+07   5230026E-01 -,1173E+04  ,2369E+02   ,9999826 -,0058854 -,0004070
T 2702  1 ,4763981E+07   5230024E-01  ,2397E+03 -,4491E+04   ,9999045  ,0135563 -,0026994
T 2703  1 ,4651547E+07   5230008E-01  ,3421E+04 -,7128E+04   ,9996598  ,0090446 -,0244637
T 2704  1 ,4646177E+07   5230009E-01 -,1659E+04  ,1267E+05   ,9992983 -,0125937  ,0352755
T 2705  1 ,4742229E+07   5230022E-01  ,1601E+04  ,1434E+04   ,9999859 -,0051119 -,0014401
T 2706  1 ,4692258E+07   5230026E-01 -,1650E+05  ,2033E+04   ,9974579 -,0710495  ,0054431
T 2707  1 ,4735412E+07   5230001E-01 -,8656E+04 -,5295E+04   ,9996145 -,0265427 -,0081420
T 2708  1 ,4726584E+07   5230008E-01 -,1409E+04 -,1567E+05   ,9987366 -,0088967 -,0494585
T 2709  1 ,4702445E+07   5230013E-01  ,1534E+04 -,6642E+04   ,9996558  ,0067636 -,0253494
T 2710  1 ,4748396E+07   5230012E-01 -,3544E+04  ,6188E+04   ,9996198 -,0150005  ,0231333
T 2711  1 ,4725638E+07   5230005E-01 -,2413E+04  ,1408E+04   ,9997814 -,0111957 -,0176555
T 2712  1 ,4671591E+07   5230024E-01  ,3613E+04 -,8877E+03   ,9998774  ,0135595  ,0078287
T 2713  1 ,4683820E+07   5230024E-01 -,2965E+03  ,2744E+04   ,9999543  ,0020871  ,0093246
T 2714  1 ,4686473E+07   5230013E-01  ,1148E+04  ,5324E+04   ,9997177  ,0085494  ,0221685
T 2715  1 ,4673501E+07   5230018E-01 -,1100E+05 -,7474E+04   ,9992480 -,0301483 -,0243829
T 2716  1 ,4666192E+07   5230011E-01 -,3233E+04 -,1876E+03   ,9999972  ,0019860 -,0012831
T 2717  1 ,4754546E+07   5230000E-01 -,4728E+04 -,2606E+04   ,9999050 -,0019701 -,0136397
T 2718  1 ,4718114E+07   5230016E-01  ,6248E+04 -,7075E+04   ,9995971  ,0246399 -,0140921
T 2719  1 ,4733341E+07   5230017E-01 -,3899E+04  ,3594E+04   ,9990536 -,0285581  ,0328076
T 2720  1 ,4416074E+07   5230011E-01  ,1040E+05 -,1074E+06   ,5150308  ,0629182 -,8548594
T 2721  1 ,4722042E+07   5230019E-01 -,1204E+04  ,6646E+04   ,9991810  ,0112692  ,0388631
T 2722  1 ,4658715E+07   5230019E-01  ,1126E+04 -,7305E+04   ,9997969 -,0019202 -,0200628
T 2723  1 ,4700828E+07   5230008E-01  ,1094E+04  ,4392E+04   ,9999002  ,0114611 -,0082586
T 2724  1 ,4757850E+07   5230011E-01  ,4489E+03 -,1079E+04   ,9999989 -,0006153 -,0013196
T 2725  1 ,4747024E+07   5230024E-01  ,2689E+03 -,8883E+03   ,9999670  ,0025601 -,0077144
T 2726  1 ,4716041E+07   5230000E-01  ,2009E+03  ,1232E+04   ,9999290  ,0003596  ,0119135
T 2727  1 ,4731638E+07   5230020E-01 -,1935E+04 -,3810E+04   ,9999192 -,0078101 -,0100341
T 2728  1 ,4646129E+07   5230022E-01  ,1794E+04  ,9456E+03   ,9999946  ,0032107  ,0007401
T 2729  1 ,4677963E+07   5230027E-01 -,1772E+04 -,1442E+05   ,9991673  ,0107054 -,0393702
T 2730  1 ,4686380E+07   5230020E-01 -,9022E+04  ,7877E+04   ,9985606 -,0402288  ,0354727
T 2731  1 ,4723057E+07   5230023E-01 -,3074E+04  ,2808E+04   ,9999553 -,0018392  ,0092752
T 2732  1 ,4757395E+07   5230010E-01  ,1162E+04  ,2962E+04   ,9997833 -,0091672  ,0186912
T 2733  1 ,4674059E+07   5230013E-01 -,2893E+04 -,1205E+04   ,9999022 -,0105375 -,0091904
T 2734  1 ,4716797E+07   5230016E-01  ,4347E+03 -,4111E+04   ,9995481  ,0182691 -,0238731
T 2735  1 ,4634412E+07   5230022E-01  ,7188E+04 -,1381E+04   ,9995776  ,0269516 -,0108779
T 2736  1 ,4700722E+07   5230010E-01 -,1249E+04 -,9731E+03   ,9999205 -,0115563  ,0050405
T 2737  1 ,4740585E+07   5230004E-01 -,2997E+02 -,1237E+04   ,9999965 -,0009609 -,0024738
T 2738  1 ,4693534E+07   5230026E-01 -,3445E+04 -,3942E+02   ,9999067  ,0032317 -,0132695
T 2739  1 ,4710747E+07   5230005E-01  ,4026E+04 -,8120E+04   ,9995607 -,0006495 -,0296305
T 2740  1 ,4733171E+07   5230006E-01 -,1272E+05 -,1975E+04   ,9992087 -,0387938 -,0087715
T 2741  1 ,4686580E+07   5230017E-01  ,1361E+04  ,8084E+04   ,9995960  ,0029445  ,0282700
T 2742  1 ,4710418E+07   5230021E-01  ,1460E+04 -,2384E+04   ,9999608  ,0080613 -,0036560
T 2743  1 ,4662580E+07   5230006E-01 -,3415E+03 -,2520E+04   ,9999160  ,0129165 -,0010343
T 2744  1 ,4744806E+07   5230021E-01 -,8498E+04 -,7872E+04   ,9995072 -,0293043 -,0112505
T 2745  1 ,4707237E+07   5230020E-01 -,1171E+05 -,1039E+05   ,9979525 -,0403568 -,0496205
T 2746  1 ,4709928E+07   5230012E-01  ,9539E+03 -,6725E+03   ,9998785  ,0139383  ,0069822
T 2747  1 ,4669791E+07   5230016E-01  ,2267E+04  ,6832E+04   ,9996110  ,0072484  ,0269329
T 2748  1 ,4757765E+07   5230016E-01 -,2920E+04 -,8113E+03   ,9999803 -,0038113  ,0049831
T 2749  1 ,4691505E+07   5230021E-01 -,1103E+04  ,5206E+04   ,9999799  ,0026892  ,0057404
T 2750  1 ,4791413E+07   5230006E-01  ,6894E+04 -,1424E+04   ,9996350  ,0230188 -,0141434
T 2751  1 ,4748449E+07   5230008E-01  ,7202E+04  ,6556E+04   ,9993272  ,0179778  ,0319665
T 2752  1 ,4679995E+07   5230002E-01 -,1687E+04  ,2159E+04   ,9999774  ,0023147  ,0063067
T 2753  1 ,4745561E+07   5230013E-01  ,9430E+03  ,3646E+04   ,9999566 -,0023549  ,0090138
T 2754  1 ,4744776E+07   5230013E-01  ,3906E+04  ,1025E+03   ,9988731  ,0425768  ,0209695
T 2755  1 ,4722290E+07   5230026E-01 -,6776E+04 -,3609E+04   ,9993694 -,0321377 -,0150986
T 2756  1 ,4708714E+07   5230024E-01  ,5037E+04  ,3313E+04   ,9998274  ,0183801 -,0027094
T 2757  1 ,4696467E+07   5230012E-01 -,8396E+03 -,3016E+04   ,9995541 -,0250224 -,0162964
T 2758  1 ,4752662E+07   5230023E-01  ,2272E+03 -,1738E+04   ,9999957  ,0013754 -,0025745
T 2759  1 ,4720140E+07   5230021E-01 -,3730E+04 -,2781E+04   ,9990065 -,0155506 -,0417626
T 2760  1 ,4663423E+07   5230027E-01 -,1736E+04 -,3430E+04   ,9997630 -,0023274 -,0216450
T 2761  1 ,4689460E+07   5230026E-01 -,2624E+04  ,1802E+04   ,9999460 -,0022986  ,0101384
T 2762  1 ,4689862E+07   5230024E-01 -,9955E+03  ,7867E+04   ,9994531  ,0120915  ,0307793
T 2763  1 ,4712205E+07   5230009E-01 -,1918E+02  ,4393E+03   ,9999540  ,0031436  ,0090601
T 2764  1 ,4692556E+07   5230000E-01  ,1397E+05 -,6690E+04   ,9995145  ,0274886 -,0146707
T 2765  1 ,4734145E+07   5230011E-01  ,4934E+03 -,3775E+04   ,9999915 -,0002635 -,0041161
T 2766  1 ,4641557E+07   5230020E-01 -,7226E+04  ,3104E+04   ,9996358 -,0237240  ,0128623
T 2767  1 ,4744524E+07   5230015E-01  ,1166E+04  ,2063E+04   ,9998603 -,0002954  ,0167119
T 2768  1 ,4703627E+07   5230011E-01 -,7722E+04  ,2684E+04   ,9995185 -,0278415  ,0137001
T 2769  1 ,4719196E+07   5230000E-01 -,7126E+04  ,7256E+03   ,9990812 -,0421247  ,0078894
T 2770  1 ,4657707E+07   5230000E-01  ,3826E+04  ,3243E+04   ,9998090  ,0052707  ,0188174
T 2771  1 ,4696489E+07   5230026E-01  ,1228E+05  ,5499E+04   ,9995294  ,0193428  ,0238094
T 2772  1 ,4673286E+07   5230015E-01 -,1133E+05  ,5014E+04   ,9989828 -,0440183  ,0097900
T 2773  1 ,4705538E+07   5230005E-01  ,5318E+04  ,1724E+03   ,9998633  ,0164793  ,0013412
T 2774  1 ,4723496E+07   5230023E-01 -,9428E+04 -,3170E+04   ,9995985 -,0271342 -,0081551
T 2775  1 ,4688522E+07   5230002E-01  ,5118E+04 -,4400E+04   ,9995851  ,0189638 -,0216774
T 2776  1 ,4744722E+07   5230020E-01  ,1030E+03 -,3308E+04   ,9999407  ,0053879 -,0094690
T 2777  1 ,4760905E+07   5230015E-01 -,2786E+04 -,5861E+04   ,9998006 -,0024233 -,0198237
T 2778  1 ,4693910E+07   5230006E-01 -,5010E+04 -,5363E+04   ,9997549 -,0201891 -,0090850
T 2779  1 ,4703220E+07   5230011E-01 -,2494E+04 -,1225E+04   ,9999239 -,0033805 -,0118621
T 2780  1 ,4696975E+07   5230014E-01 -,9948E+03  ,6877E+04   ,9994554 -,0039442  ,0327631
T 2781  1 ,4668483E+07   5230026E-01  ,4791E+04  ,3101E+04   ,9996570  ,0260931 -,0022639
T 2782  1 ,4693813E+07   5230007E-01 -,2362E+04 -,1524E+04   ,9999806  ,0043156 -,0044977
T 2783  1 ,4773410E+07   5230026E-01  ,6331E+02  ,3448E+04   ,9999445  ,0096618  ,0042126
T 2784  1 ,4740456E+07   5230012E-01 -,2355E+04 -,4543E+03   ,9999356  ,0002384  ,0113499
T 2785  1 ,4669160E+07   5230026E-01 -,1146E+04  ,5077E+04   ,9999578 -,0088721  ,0023649
T 2786  1 ,4741197E+07   5230021E-01  ,4152E+04 -,7477E+04   ,9993686 -,0174137 -,0309690
T 2787  1 ,4725872E+07   5230017E-01 -,7208E+04 -,4071E+04   ,9997019 -,0217304 -,0111289
T 2788  1 ,4689487E+07   5230026E-01  ,6578E+04 -,1611E+04   ,9985347  ,0541148  ,0003592
T 2789  1 ,4684684E+07   5230000E-01  ,5721E+04 -,1746E+04   ,9998231  ,0169352 -,0081775
T 2790  1 ,4693722E+07   5230027E-01  ,3770E+04  ,1254E+04   ,9999029  ,0063297  ,0124184
T 2791  1 ,4693025E+07   5230016E-01  ,3941E+04 -,9062E+03   ,9999753  ,0038480 -,0058899
T 2792  1 ,4731119E+07   5230016E-01 -,4513E+04  ,7096E+03   ,9999588 -,0040865  ,0081105
T 2793  1 ,4734737E+07   5230020E-01  ,4835E+05  ,5851E+04   ,9944683  ,1046868  ,0085735
T 2794  1 ,4710292E+07   5230001E-01 -,5032E+04 -,1861E+04   ,9997927 -,0201847 -,0026545
T 2795  1 ,4764179E+07   5230018E-01 -,3070E+04  ,4696E+04   ,9993848 -,0171585  ,0305885
T 2796  1 ,4743428E+07   5230020E-01 -,2049E+04  ,2115E+04   ,9999671  ,0080049  ,0013056
T 2797  1 ,4690636E+07   5230017E-01 -,2178E+04  ,1173E+04   ,9999820 -,0029460 -,0052318
T 2798  1 ,4711658E+07   5230012E-01  ,2988E+04 -,4755E+04   ,9994478  ,0052063 -,0328174
T 2799  1 ,4688829E+07   5230004E-01 -,2370E+04 -,1315E+04   ,9996961 -,0219502 -,0112167
T 2800  1 ,4675262E+07   5230022E-01  ,3578E+04  ,3088E+04   ,9997730  ,0145362  ,0155751
T 2801  1 ,4688263E+07   5230027E-01  ,2385E+04  ,1867E+04   ,9998405  ,0175256  ,0034501
T 2802  1 ,4738501E+07   5230011E-01 -,6384E+04  ,2212E+04   ,9997791 -,0200633  ,0062697
T 2803  1 ,4749377E+07   5230009E-01  ,6792E+04  ,6441E+04   ,9996257  ,0267529  ,0057212
T 2804  1 ,4726175E+07   5230024E-01  ,2734E+04 -,4881E+04   ,9996162  ,0187944 -,0203514
T 2805  1 ,4706977E+07   5230004E-01  ,1138E+04 -,4714E+04   ,9998405 -,0085543 -,0156790
T 2806  1 ,4736354E+07   5230003E-01  ,1953E+04  ,4950E+04   ,9999580  ,0088198  ,0024776
T 2807  1 ,4755058E+07   5230023E-01  ,4186E+04  ,6121E+04   ,9999704 -,0021159  ,0073918
T 2808  1 ,4713207E+07   5230027E-01 -,7372E+04 -,3668E+04   ,9995147 -,0280901 -,0134660
T 2809  1 ,4717882E+07   5230010E-01 -,1417E+04 -,4037E+04   ,9999637 -,0080545  ,0027953
T 2810  1 ,4778246E+07   5230026E-01 -,3161E+04 -,1084E+04   ,9999478 -,0094619 -,0038635
T 2811  1 ,4695759E+07   5230008E-01 -,2181E+04  ,3860E+03   ,9997828  ,0186351 -,0093317
T 2812  1 ,4738553E+07   5230021E-01  ,5629E+04  ,8101E+04   ,9995315  ,0248012  ,0179380
T 2813  1 ,4713563E+07   5230008E-01  ,3863E+04 -,2243E+04   ,9997999  ,0186251  ,0073014
T 2814  1 ,4708437E+07   5230002E-01 -,5385E+04 -,3722E+04   ,9997348 -,0230100  ,0009788
T 2815  1 ,4703981E+07   5230014E-01 -,4139E+03  ,7935E+04   ,9996696 -,0049722  ,0252174
T 2816  1 ,4736589E+07   5230007E-01 -,3267E+04  ,3275E+04   ,9998182 -,0074087  ,0175711
T 2817  1 ,4694679E+07   5230008E-01 -,2304E+04  ,1232E+04   ,9998886  ,0078200  ,0127144
T 2818  1 ,4715364E+07   5230002E-01 -,2879E+04  ,9771E+04   ,9990338 -,0170229  ,0405189
T 2819  1 ,4711774E+07   5230013E-01  ,5716E+04  ,3668E+03   ,9997076  ,0238143  ,0041914
T 2820  1 ,4665931E+07   5230016E-01 -,2131E+04 -,4319E+03   ,9999177 -,0063980 -,0111191
T 2821  1 ,4702431E+07   5230011E-01 -,9236E+04 -,2361E+04   ,9982902 -,0518547 -,0269787
T 2822  1 ,4710041E+07   5230022E-01  ,2724E+05  ,1526E+05   ,9965028  ,0767809  ,0329675
T 2823  1 ,4705712E+07   5230017E-01  ,1962E+05 -,1763E+05   ,9987663  ,0293902 -,0400274
T 2824  1 ,4762637E+07   5230026E-01 -,1856E+04  ,4692E+04   ,9997018 -,0161326  ,0183293
T 2825  1 ,4720559E+07   5230024E-01 -,6508E+04 -,5297E+03   ,9999628 -,0079033  ,0034652
T 2826  1 ,4742929E+07   5230010E-01 -,5878E+04 -,4224E+04   ,9997490 -,0186458 -,0124215
T 2827  1 ,4737697E+07   5230023E-01 -,2528E+04 -,3264E+04   ,9995011 -,0315370 -,0017148
T 2828  1 ,4686508E+07   5230016E-01  ,7549E+04  ,3952E+03   ,9993384  ,0337087 -,0136568
T 2829  1 ,4712749E+07   5230013E-01  ,1689E+04 -,3973E+03   ,9999992  ,0001595 -,0012328
T 2830  1 ,4703016E+07   5230016E-01 -,2441E+04 -,8738E+03   ,9994908 -,0270375 -,0169421
T 2831  1 ,4756572E+07   5230018E-01  ,3155E+04  ,6148E+04   ,9998583  ,0114907  ,0123057
T 2832  1 ,4715718E+07   5230000E-01  ,2184E+04 -,5725E+04   ,9993725  ,0142391 -,0324310
T 2833  1 ,4749076E+07   5230008E-01  ,1840E+04  ,1163E+05   ,9995623  ,0012220  ,0295586
T 2834  1 ,4750106E+07   5230020E-01  ,7116E+04 -,2448E+04   ,9996032  ,0276272 -,0055025
T 2835  1 ,4678664E+07   5230021E-01 -,8602E+04  ,4746E+04   ,9995875 -,0215948  ,0189362
T 2836  1 ,4756550E+07   5230023E-01  ,3523E+04 -,3055E+03   ,9999747  ,0038627  ,0059767
T 2837  1 ,4741169E+07   5230016E-01 -,9668E+04 -,5304E+04   ,9989537 -,0407394 -,0207799
T 2838  1 ,4700542E+07   5230019E-01  ,1901E+04 -,9132E+04   ,9995678  ,0048235 -,0289977
T 2839  1 ,4691124E+07   5230017E-01 -,3056E+04 -,3483E+04   ,9997819 -,0117835 -,0172406
T 2840  1 ,4731535E+07   5230019E-01  ,6047E+04 -,8786E+04   ,9992768  ,0357685 -,0129015
T 2841  1 ,4719832E+07   5230027E-01  ,5981E+04 -,2145E+04   ,9998282  ,0185360  ,0001559
T 2842  1 ,4695060E+07   5230022E-01  ,2693E+04  ,4295E+04   ,9998613  ,0159153  ,0049110
T 2843  1 ,4679924E+07   5230018E-01 -,9663E+03  ,6317E+04   ,9998588  ,0002158  ,0168029
T 2844  1 ,4708418E+07   5230019E-01  ,2329E+04 -,4718E+04   ,9999488  ,0059902 -,0081547
T 2845  1 ,4735005E+07   5230022E-01  ,2254E+04  ,2611E+04   ,9998736  ,0013480  ,0158413
T 2846  1 ,4748391E+07   5230000E-01  ,5276E+03 -,2835E+04   ,9999482  ,0099613 -,0021083
T 2847  1 ,4645904E+07   5230026E-01 -,2986E+04 -,2935E+04   ,9998959 -,0099701 -,0104282
T 2848  1 ,4707161E+07   5230025E-01 -,6320E+04 -,4805E+04   ,9995540 -,0157556 -,0253690
T 2849  1 ,4751468E+07   5230003E-01 -,1868E+04  ,1831E+03   ,9997262 -,0227315 -,0055586
T 2850  1 ,4758146E+07   5230026E-01  ,1090E+05  ,2531E+04   ,9993914  ,0338232  ,0085332
T 2851  1 ,4732361E+07   5230022E-01 -,1385E+05  ,1399E+05   ,9974511 -,0480228  ,0527744
T 2852  1 ,4676629E+07   5230024E-01  ,7320E+04  ,5559E+04   ,9997570  ,0123709  ,0182474
T 2853  1 ,4722606E+07   5230013E-01  ,5260E+03 -,7059E+04   ,9999786 -,0028893 -,0058756
T 2854  1 ,4735951E+07   5230017E-01  ,1567E+04 -,5532E+04   ,9997542 -,0038388 -,0218364
T 2855  1 ,4749067E+07   5230010E-01 -,4268E+04 -,2956E+03   ,9998107 -,0111118 -,0159699
T 2856  1 ,4719278E+07   5230005E-01  ,3969E+04  ,3420E+04   ,9998640  ,0163573 -,0021185
T 2857  1 ,4678382E+07   5230008E-01  ,2509E+03 -,1603E+02   ,9999028  ,0132715 -,0042838
T 2858  1 ,4704499E+07   5230005E-01 -,7305E+04  ,3752E+04   ,9998136 -,0170440  ,0090756
T 2859  1 ,4701246E+07   5230006E-01  ,3898E+04 -,6975E+04   ,9996583  ,0227814 -,0128161
T 2860  1 ,4764146E+07   5230025E-01  ,2403E+04 -,2231E+04   ,9998791  ,0152267 -,0031415
T 2861  1 ,4715302E+07   5230018E-01  ,1408E+03 -,4130E+04   ,9999827 -,0057329 -,0013226
T 2862  1 ,4754995E+07   5230013E-01 -,5183E+04  ,5104E+04   ,9996052 -,0260341  ,0105647
T 2863  1 ,4735737E+07   5230024E-01  ,4051E+04  ,6045E+04   ,9997504  ,0148603  ,0166826
T 2864  1 ,4700829E+07   5230020E-01 -,8610E+04 -,2993E+04   ,9999779 -,0003287 -,0066438
T 2865  1 ,4737675E+07   5230017E-01  ,1575E+04 -,1413E+04   ,9997658  ,0211772  ,0044510
T 2866  1 ,4690488E+07   5230014E-01 -,3738E+04 -,9702E+03   ,9999976 -,0021519 -,0002646
T 2867  1 ,4739558E+07   5230014E-01 -,6681E+03  ,4391E+04   ,9998060 -,0012890  ,0196542
T 2868  1 ,4737117E+07   5230017E-01 -,9617E+04  ,2128E+04   ,9991844 -,0401392 -,0044105
T 2869  1 ,4700272E+07   5230024E-01 -,2067E+04 -,2068E+04   ,9989170  ,0036185 -,0463872
