T 2054  1 ,2938619E+07   6650025E-01  ,5919E+05 -,3677E+04   ,9959415  ,0890745  ,0128982
T 2055  1 ,2915101E+07   6650001E-01  ,5544E+05 -,6488E+04   ,9954658  ,0859125 -,0408265
T 2056  1 ,2876852E+07   6650009E-01  ,5977E+05 -,9969E+04   ,9947508  ,1015918  ,0122477
T 2057  1 ,2908656E+07   6650027E-01  ,4436E+05  ,6267E+04   ,9977369  ,0658679  ,0135111
T 2058  1 ,2930192E+07   6650009E-01  ,7305E+05 -,2867E+04   ,9930241  ,1171425 -,0134476
T 2059  1 ,2911700E+07   6650013E-01  ,6401E+05  ,1858E+05   ,9932177  ,1051310  ,0496595
T 2060  1 ,2980971E+07   6650019E-01  ,5739E+05  ,1980E+05   ,9934202  ,0944988  ,0647011
T 2061  1 ,2907563E+07   6650010E-01  ,6247E+05  ,1690E+05   ,9955853  ,0925780  ,0154672
T 2062  1 ,2906010E+07   6650002E-01  ,4888E+05  ,9917E+04   ,9982670  ,0355112  ,0469245
T 2063  1 ,2875222E+07   6650014E-01  ,7265E+05 -,1124E+05   ,9922583  ,1225239 -,0202828
T 2064  1 ,2996092E+07   6650020E-01  ,5754E+05 -,5881E+04   ,9963430  ,0808872 -,0275302
T 2065  1 ,2972962E+07   6650024E-01  ,6364E+05  ,8569E+04   ,9959014  ,0901297  ,0075577
T 2066  1 ,2991114E+07   6650003E-01  ,3628E+05 -,4629E+04   ,9988238  ,0407953 -,0262075
T 2067  1 ,2938553E+07   6650026E-01  ,4952E+05 -,5764E+04   ,9973571  ,0590726 -,0422984
T 2068  1 ,2971889E+07   6650017E-01  ,5567E+05  ,2730E+04   ,9934697  ,1128025  ,0171312
T 2069  1 ,2883050E+07   6650021E-01  ,6098E+05 -,5206E+04   ,9966355  ,0795332  ,0198005
T 2070  1 ,2977959E+07   6650023E-01  ,6249E+05 -,1381E+05   ,9937759  ,1038023 -,0404307
T 2071  1 ,2943266E+07   6650024E-01  ,6057E+05 -,1422E+05   ,9940717  ,0995759 -,0436595
T 2072  1 ,2915368E+07   6650021E-01  ,8256E+05 -,2292E+05   ,9878440  ,1479496 -,0476990
T 2073  1 ,2913578E+07   6650008E-01  ,6421E+05 -,5209E+04   ,9937685  ,1113266  ,0055346
T 2074  1 ,2912359E+07   6650012E-01  ,5772E+05 -,6168E+04   ,9962091  ,0863965 -,0101506
T 2075  1 ,2925037E+07   6650016E-01  ,4740E+05 -,3936E+04   ,9980110  ,0588295 -,0226531
T 2076  1 ,2966854E+07   6650011E-01  ,5491E+05 -,3585E+04   ,9972733  ,0730185  ,0106918
T 2077  1 ,2972143E+07   6650019E-01  ,4496E+05 -,9625E+04   ,9967451  ,0684552 -,0425804
T 2078  1 ,2866121E+07   6650020E-01  ,6790E+05 -,8728E+04   ,9932369  ,1031125 -,0533687
T 2079  1 ,2913443E+07   6650026E-01  ,5342E+05  ,2326E+05   ,9926151  ,0679136  ,1005139
T 2080  1 ,2992576E+07   6650011E-01  ,4831E+05  ,5996E+03   ,9985097  ,0537129 -,0096591
T 2081  1 ,2915958E+07   6650017E-01  ,4507E+05  ,8478E+04   ,9945659  ,0818916  ,0642844
T 2082  1 ,2936924E+07   6650022E-01  ,5485E+05 -,3162E+05   ,9843652  ,1463297 -,0980451
T 2083  1 ,2893520E+07   6650020E-01  ,6729E+05 -,2522E+05   ,9952055  ,0722358 -,0659395
T 2084  1 ,2859132E+07   6650014E-01  ,6079E+05 -,9534E+04   ,9959496  ,0836172 -,0330530
T 2085  1 ,2897619E+07   6650021E-01  ,5163E+05 -,1044E+05   ,9963842  ,0740650 -,0416277
T 2086  1 ,2939787E+07   6650017E-01  ,5963E+05 -,3928E+04   ,9967663  ,0761200  ,0257440
T 2087  1 ,2919366E+07   6650022E-01  ,5182E+05 -,2976E+04   ,9950620  ,0990227 -,0067942
T 2088  1 ,2885231E+07   6650017E-01  ,5801E+05  ,4726E+04   ,9963507  ,0835991  ,0172162
T 2089  1 ,2881269E+07   6650006E-01  ,5905E+05  ,6789E+04   ,9948307  ,0915262  ,0439868
T 2090  1 ,2945282E+07   6650005E-01  ,5024E+05 -,1188E+05   ,9953940  ,0853111 -,0437362
T 2091  1 ,2976817E+07   6650026E-01  ,9164E+05 -,3882E+05   ,9868192  ,1420733 -,0774798
T 2092  1 ,2903359E+07   6650005E-01  ,4668E+05  ,6118E+03   ,9980927  ,0544365 -,0291141
T 2093  1 ,2926539E+07   6650006E-01  ,7889E+05 -,1467E+05   ,9914430  ,1291417 -,0190562
T 2094  1 ,2910562E+07   6650003E-01  ,7081E+05  ,1265E+05   ,9924731  ,1103727  ,0530565
T 2095  1 ,2946590E+07   6650012E-01  ,5502E+05 -,1656E+05   ,9921450  ,1174121 -,0431596
T 2096  1 ,2907123E+07   6650008E-01  ,5159E+05  ,3106E+05   ,9942739  ,0476656  ,0956425
T 2097  1 ,2975670E+07   6650018E-01  ,6909E+05  ,2657E+04   ,9955513  ,0941672 -,0031727
T 2098  1 ,2995267E+07   6650003E-01  ,5588E+05 -,2807E+04   ,9960395  ,0878244 -,0138661
T 2099  1 ,2993924E+07   6650015E-01  ,3183E+05  ,1417E+04   ,9981767  ,0603501 -,0010234
T 2100  1 ,2905986E+07   6650012E-01  ,5623E+05  ,7544E+04   ,9973733  ,0712477  ,0130457
T 2101  1 ,2964887E+07   6650022E-01  ,4669E+05 -,1299E+02   ,9997388  ,0156595 -,0166444
T 2102  1 ,2858885E+07   6650015E-01  ,6536E+05  ,2863E+04   ,9953046  ,0964940 -,0075953
T 2103  1 ,2981677E+07   6650025E-01  ,6135E+05  ,2021E+04   ,9956104  ,0933840  ,0062805
T 2104  1 ,2920794E+07   6650017E-01  ,6739E+05  ,5459E+04   ,9896524  ,1376847  ,0403861
T 2105  1 ,2919874E+07   6650021E-01  ,5971E+05  ,1982E+05   ,9901001  ,0934198  ,1047597
T 2106  1 ,2983091E+07   6650004E-01  ,6578E+05 -,1234E+05   ,9956558  ,0904796 -,0219780
T 2107  1 ,2923229E+07   6650018E-01  ,5401E+05 -,1650E+05   ,9942151  ,0948249 -,0504430
T 2108  1 ,2897530E+07   6650004E-01  ,5482E+05 -,6982E+04   ,9968178  ,0786975  ,0126877
T 2109  1 ,2902510E+07   6650019E-01  ,3225E+05 -,2611E+02   ,9999417 -,0107671 -,0007676
T 2110  1 ,2968259E+07   6650014E-01  ,6339E+05 -,2676E+04   ,9969657  ,0767426 -,0130369
T 2111  1 ,2901595E+07   6650025E-01  ,6276E+05  ,5979E+04   ,9944243  ,1046675  ,0128427
T 2112  1 ,2959349E+07   6650009E-01  ,5528E+05 -,3977E+04   ,9959236  ,0901826 -,0018025
T 2113  1 ,2905952E+07   6650020E-01  ,4609E+05 -,8952E+04   ,9986798  ,0491390 -,0149644
T 2114  1 ,2990222E+07   6650019E-01  ,5246E+05 -,3382E+04   ,9965862  ,0823327 -,0061133
T 2115  1 ,2944382E+07   6650012E-01  ,4678E+05 -,1281E+05   ,9978202  ,0393521 -,0529750
T 2116  1 ,2912304E+07   6650014E-01  ,6435E+05 -,1763E+04   ,9938246  ,1102261  ,0127598
T 2117  1 ,2905119E+07   6650006E-01  ,6308E+05  ,7085E+04   ,9979408  ,0599764  ,0227380
T 2118  1 ,2907604E+07   6650023E-01  ,5621E+05 -,3936E+03   ,9951034  ,0956211  ,0250154
T 2119  1 ,2933934E+07   6650000E-01  ,6306E+05  ,4920E+04   ,9942388  ,1060846  ,0153392
T 2120  1 ,2866479E+07   6650011E-01  ,3283E+05 -,1453E+05   ,9977026 -,0011118 -,0677373
T 2121  1 ,2989883E+07   6650014E-01  ,5973E+05  ,6979E+04   ,9950771  ,0988247  ,0074335
T 2122  1 ,2983256E+07   6650003E-01  ,6092E+05  ,1756E+05   ,9933321  ,1096423  ,0356349
T 2123  1 ,2867840E+07   6650009E-01  ,6271E+05  ,8561E+03   ,9963288  ,0840975 -,0160171
T 2124  1 ,2949947E+07   6650019E-01  ,6065E+05 -,1196E+05   ,9934074  ,1026204 -,0510957
T 2125  1 ,2907201E+07   6650021E-01  ,6875E+05  ,6271E+03   ,9944443  ,1043058  ,0141692
T 2126  1 ,2924845E+07   6650000E-01  ,5397E+05 -,1544E+05   ,9958855  ,0814232 -,0397796
T 2127  1 ,2951290E+07   6650007E-01  ,5682E+05  ,1018E+04   ,9954825  ,0929570  ,0193282
T 2128  1 ,2942672E+07   6650001E-01  ,5013E+05 -,2873E+04   ,9978871  ,0638546 -,0119992
T 2129  1 ,2949140E+07   6650016E-01  ,6771E+05 -,1704E+05   ,9921528  ,1190441 -,0382260
T 2130  1 ,2952400E+07   6650003E-01  ,4994E+05  ,6623E+04   ,9968235  ,0785504  ,0131392
T 2131  1 ,2927555E+07   6650023E-01  ,6018E+05 -,2243E+04   ,9940636  ,1087969 -,0008902
T 2132  1 ,2859826E+07   6650024E-01  ,5737E+05 -,3247E+03   ,9960946  ,0801040  ,0371342
T 2133  1 ,2949084E+07   6650007E-01  ,6324E+05  ,8380E+04   ,9952889  ,0944199  ,0220198
T 2134  1 ,2963534E+07   6650022E-01  ,6738E+05  ,3308E+04   ,9943171  ,1064014 -,0034983
T 2135  1 ,2908407E+07   6650006E-01  ,5323E+05 -,7085E+04   ,9978640  ,0621418 -,0201445
T 2136  1 ,2934114E+07   6650017E-01  ,8432E+05  ,3043E+05   ,9826222  ,1686606  ,0775060
T 2137  1 ,2945744E+07   6650023E-01  ,5586E+05  ,8917E+04   ,9966243  ,0809515  ,0136673
T 2138  1 ,2867765E+07   6650018E-01  ,2832E+05 -,1706E+05   ,9988347  ,0430643 -,0217864
T 2139  1 ,2963927E+07   6650012E-01  ,4522E+05 -,1125E+04   ,9977965  ,0661189 -,0055247
T 2140  1 ,2872949E+07   6650013E-01  ,5381E+05  ,1185E+05   ,9971712  ,0724694  ,0199433
T 2141  1 ,2921523E+07   6650017E-01  ,5910E+05  ,3106E+04   ,9959887  ,0893298 -,0051633
T 2142  1 ,2934290E+07   6650017E-01  ,4575E+05 -,7564E+04   ,9998626  ,0064092 -,0152877
T 2143  1 ,2988274E+07   6650023E-01  ,5617E+05 -,8065E+04   ,9960894  ,0866888 -,0170585
T 2144  1 ,2940562E+07   6650026E-01  ,4511E+05  ,2402E+04   ,9985422  ,0539210 -,0024299
T 2145  1 ,2916452E+07   6650026E-01  ,5639E+05  ,7133E+04   ,9966512  ,0817596  ,0013228
T 2146  1 ,2932667E+07   6650015E-01  ,6381E+05 -,7555E+04   ,9942127  ,1018609 -,0341377
T 2147  1 ,2954126E+07   6650017E-01  ,6057E+05 -,1495E+05   ,9930821  ,1026686 -,0569833
T 2148  1 ,2915539E+07   6650019E-01  ,5106E+05  ,3102E+05   ,9959669  ,0702457  ,0558170
T 2149  1 ,2875364E+07   6650022E-01  ,6032E+05  ,2583E+03   ,9974929  ,0700791 -,0098442
T 2150  1 ,2932584E+07   6650007E-01  ,7245E+05  ,2649E+04   ,9943242  ,1063853  ,0012773
T 2151  1 ,2957417E+07   6650021E-01  ,7856E+05 -,3874E+04   ,9873551  ,1582276 -,0096869
T 2152  1 ,2939758E+07   6650006E-01  ,9430E+05 -,2787E+05   ,9800786  ,1870387 -,0668023
T 2153  1 ,2906127E+07   6650020E-01  ,6396E+05  ,3398E+04   ,9946786  ,1029274 -,0045212
T 2154  1 ,2895748E+07   6650019E-01  ,5340E+05 -,1044E+05   ,9953607  ,0934557 -,0228735
T 2155  1 ,2925012E+07   6650019E-01  ,5582E+05  ,2924E+05   ,9960527  ,0723020  ,0514925
T 2156  1 ,2991846E+07   6650025E-01  ,6613E+05 -,4802E+04   ,9934218  ,1144372 -,0041468
T 2157  1 ,2886254E+07   6650009E-01  ,6400E+05 -,1055E+05   ,9951226  ,0937807 -,0305963
T 2158  1 ,3005308E+07   6650019E-01  ,6633E+05 -,9375E+03   ,9933803  ,1139775 -,0143076
T 2159  1 ,2927840E+07   6650025E-01  ,6661E+05  ,8123E+04   ,9925062  ,1207275  ,0188779
T 2160  1 ,2935965E+07   6650004E-01  ,5345E+05  ,1215E+03   ,9928195  ,1092744  ,0486685
T 2161  1 ,2909807E+07   6650019E-01  ,7726E+05 -,3460E+04   ,9908398  ,1343635 -,0135257
T 2162  1 ,2924046E+07   6650011E-01  ,6620E+05  ,7179E+04   ,9917565  ,1253119  ,0267561
T 2163  1 ,2900049E+07   6650027E-01  ,4809E+05 -,4522E+04   ,9968430  ,0793942  ,0007071
T 2164  1 ,2905196E+07   6650007E-01  ,4722E+05  ,5991E+04   ,9983858  ,0474697  ,0311845
T 2165  1 ,2892051E+07   6650005E-01  ,5379E+05 -,1082E+05   ,9968978  ,0711412 -,0336694
T 2166  1 ,2922657E+07   6650019E-01  ,6394E+05 -,1122E+05   ,9972174  ,0674866 -,0316694
T 2167  1 ,2955880E+07   6650009E-01  ,7278E+05 -,1878E+05   ,9913464  ,1264443 -,0352732
T 2168  1 ,2990426E+07   6650012E-01  ,6300E+05 -,7177E+04   ,9965992  ,0756680 -,0326237
T 2169  1 ,2928455E+07   6650012E-01  ,6011E+05  ,4210E+04   ,9942181  ,1073425  ,0028358
T 2170  1 ,2862104E+07   6650004E-01  ,6601E+05 -,9263E+04   ,9921302  ,1242245  ,0156818
T 2171  1 ,2867633E+07   6650023E-01  ,5829E+05 -,7105E+04   ,9974005  ,0718054  ,0060269
T 2172  1 ,2913884E+07   6650018E-01  ,5505E+05 -,6903E+04   ,9952384  ,0963892 -,0144759
T 2173  1 ,2908160E+07   6650003E-01  ,6438E+05  ,2695E+03   ,9966720  ,0812604 -,0064619
T 2174  1 ,2887390E+07   6650000E-01  ,6169E+05  ,1565E+04   ,9956009  ,0934347 -,0069809
T 2175  1 ,2877266E+07   6650024E-01  ,4697E+05 -,1956E+05   ,9955813  ,0910899 -,0228149
T 2176  1 ,2860639E+07   6650005E-01  ,6027E+05  ,3791E+04   ,9937493  ,1112323  ,0094695
T 2177  1 ,2932692E+07   6650014E-01  ,4539E+05 -,1447E+05   ,9965997  ,0795043 -,0216344
T 2178  1 ,2931383E+07   6650027E-01  ,5934E+05  ,1994E+04   ,9939131  ,1098921  ,0077820
T 2179  1 ,2897217E+07   6650001E-01  ,7115E+05  ,1572E+05   ,9926568  ,1127537  ,0438082
T 2180  1 ,2917563E+07   6650010E-01  ,7062E+05 -,4300E+04   ,9926009  ,1214226 -,0000668
T 2181  1 ,2926137E+07   6650017E-01  ,5296E+05 -,3831E+04   ,9990327  ,0439680 -,0007252
T 2182  1 ,2876460E+07   6650007E-01  ,5511E+05 -,2652E+04   ,9968753  ,0787620 -,0060196
T 2183  1 ,2907472E+07   6650001E-01  ,6593E+05 -,1431E+04   ,9945433  ,1041425  ,0061596
T 2184  1 ,2898980E+07   6650008E-01  ,7914E+05 -,3867E+04   ,9882177  ,1523032 -,0151488
T 2185  1 ,2867980E+07   6650020E-01  ,5830E+05 -,1104E+05   ,9976937  ,0633466 -,0243821
T 2186  1 ,2847403E+07   6650010E-01  ,6751E+05  ,6007E+04   ,9936266  ,1127219  ,0001567
T 2187  1 ,2926897E+07   6650006E-01  ,1015E+06  ,4207E+05   ,9834683  ,1681494  ,0672002
T 2188  1 ,2924928E+07   6650009E-01  ,4680E+05  ,1151E+05   ,9975525  ,0607234  ,0346655
T 2189  1 ,2940872E+07   6650000E-01  ,5347E+05 -,1113E+05   ,9954031  ,0701075 -,0652510
T 2190  1 ,2917013E+07   6650026E-01  ,3597E+05 -,6055E+04   ,9992659  ,0379130 -,0054989
T 2191  1 ,2903994E+07   6650021E-01  ,8616E+05  ,2680E+05   ,9842879  ,1559944  ,0827233
T 2192  1 ,2891315E+07   6650026E-01  ,4896E+05 -,1199E+05   ,9977308  ,0498963 -,0452062
T 2193  1 ,2924639E+07   6650009E-01  ,6486E+05  ,2294E+04   ,9966896  ,0812074  ,0038988
T 2194  1 ,2935665E+07   6650018E-01  ,7342E+05  ,7831E+04   ,9883759  ,1480756  ,0344477
T 2195  1 ,2984735E+07   6650001E-01  ,5145E+05  ,5286E+04   ,9969414  ,0746284  ,0232047
T 2196  1 ,2919043E+07   6650025E-01  ,4559E+05  ,1078E+05   ,9975401  ,0635467  ,0295885
T 2197  1 ,2950223E+07   6650018E-01  ,5816E+05 -,1024E+05   ,9962599  ,0827995 -,0247070
T 2198  1 ,2947111E+07   6650023E-01  ,5842E+05 -,1911E+05   ,9920064  ,0987649 -,0785420
T 2199  1 ,2867580E+07   6650016E-01  ,6653E+05 -,1279E+04   ,9932901  ,1148656  ,0134392
T 2200  1 ,2919640E+07   6650026E-01  ,7156E+05 -,1199E+05   ,9874786  ,1144236 -,1085963
T 2201  1 ,2956242E+07   6650021E-01  ,5511E+05 -,1882E+04   ,9973808  ,0694490 -,0202092
T 2202  1 ,3016259E+07   6650027E-01  ,4742E+05 -,2350E+04   ,9987968  ,0490352  ,0007115
T 2203  1 ,2929641E+07   6650020E-01  ,9155E+05  ,1769E+05   ,9825975  ,1630174  ,0890367
T 2204  1 ,2833480E+07   6650007E-01  ,7330E+05 -,5250E+04   ,9930976  ,1162917 -,0152745
T 2205  1 ,2897551E+07   6650023E-01  ,3096E+05 -,2692E+05   ,9975989 -,0266078 -,0639404
T 2206  1 ,2913629E+07   6650019E-01  ,5412E+05  ,2255E+04   ,9963932  ,0801442  ,0278830
T 2207  1 ,2993687E+07   6650006E-01  ,6061E+05 -,3064E+04   ,9934629  ,1121951 -,0210656
T 2208  1 ,2897837E+07   6650018E-01  ,5906E+05 -,3008E+05   ,9808035  ,1174347 -,1556716
T 2209  1 ,2857121E+07   6650010E-01  ,6933E+05  ,7409E+04   ,9945835  ,1039408 -,0002579
T 2210  1 ,2904968E+07   6650015E-01  ,4255E+05  ,3854E+04   ,9989772  ,0450654  ,0036993
T 2211  1 ,2918068E+07   6650016E-01  ,5117E+05 -,5171E+04   ,9967303  ,0798715  ,0122153
T 2212  1 ,2920202E+07   6650009E-01  ,6714E+05  ,1729E+02   ,9961697  ,0836387  ,0255060
T 2213  1 ,2923254E+07   6650000E-01  ,6405E+05 -,1370E+04   ,9965761  ,0825346  ,0049124
T 2214  1 ,2941233E+07   6650012E-01  ,4504E+05 -,4126E+05   ,9962306  ,0513620 -,0699035
T 2215  1 ,2888795E+07   6650024E-01  ,7354E+05  ,1701E+04   ,9914755  ,1300291 -,0082908
T 2216  1 ,2915328E+07   6650003E-01  ,5170E+05 -,3066E+04   ,9972763  ,0736720 -,0035219
T 2217  1 ,2873923E+07   6650011E-01  ,3700E+05  ,1688E+05   ,9994136  ,0156981  ,0304300
T 2218  1 ,2884097E+07   6650017E-01  ,6661E+05 -,1324E+03   ,9918392  ,1218158 -,0376297
T 2219  1 ,2918513E+07   6650019E-01  ,4233E+05  ,1219E+05   ,9975099  ,0639426  ,0297536
T 2220  1 ,2877214E+07   6650014E-01  ,6504E+05 -,9195E+04   ,9930279  ,1150412 -,0257113
T 2221  1 ,2806189E+07   6650008E-01  ,6380E+05 -,5772E+04   ,9962398  ,0824631 -,0265735
T 2222  1 ,2914103E+07   6650023E-01  ,7847E+05  ,8714E+04   ,9895435  ,1422227  ,0240061
T 2223  1 ,2970848E+07   6650002E-01  ,6124E+05  ,1557E+04   ,9962475  ,0860056 -,0096887
T 2224  1 ,2922096E+07   6650027E-01  ,7564E+05 -,1750E+05   ,9933510  ,1084369 -,0386689
T 2225  1 ,2960155E+07   6650009E-01  ,4575E+05  ,2315E+04   ,9986633  ,0476311  ,0200740
T 2226  1 ,2917849E+07   6650014E-01  ,4148E+05 -,1161E+05   ,9928905  ,0795096 -,0885810
T 2227  1 ,2927644E+07   6650021E-01  ,6182E+05  ,9647E+04   ,9960819  ,0761527  ,0449632
T 2228  1 ,2879556E+07   6650004E-01  ,5439E+05  ,1450E+05   ,9937048  ,0877984  ,0695857
T 2229  1 ,2841903E+07   6650026E-01  ,5461E+05 -,5947E+04   ,9935840  ,1048125 -,0424869
T 2230  1 ,2888937E+07   6650024E-01  ,5973E+05 -,1204E+05   ,9968620  ,0769869 -,0184142
T 2231  1 ,2933005E+07   6650019E-01  ,5838E+05 -,3813E+04   ,9933870  ,1143297 -,0105383
T 2232  1 ,2915741E+07   6650022E-01  ,6924E+05  ,2303E+05   ,9916629  ,1165958  ,0548650
T 2233  1 ,2861829E+07   6650004E-01  ,2048E+05  ,8969E+04   ,9993176  ,0369209 -,0010790
T 2234  1 ,2922245E+07   6650004E-01  ,5174E+05  ,6936E+04   ,9966396  ,0757302  ,0312156
T 2235  1 ,2844099E+07   6650025E-01  ,4407E+05  ,3301E+04   ,9989501  ,0205590 -,0409403
T 2236  1 ,2875031E+07   6650019E-01  ,3254E+05  ,5924E+04   ,9998178  ,0161819  ,0101287
T 2237  1 ,2919037E+07   6650009E-01  ,6211E+05 -,1368E+05   ,9966761  ,0788907 -,0203247
T 2238  1 ,2831613E+07   6650011E-01  ,6245E+05  ,6449E+04   ,9946635  ,0958098  ,0382760
T 2239  1 ,2890149E+07   6650023E-01  ,7308E+05 -,3004E+04   ,9947289  ,1024910  ,0031704
T 2240  1 ,2954506E+07   6650015E-01  ,6447E+05  ,1925E+04   ,9940943  ,1010698  ,0395153
T 2241  1 ,2917567E+07   6650018E-01  ,5617E+05  ,1007E+05   ,9947028  ,0921436  ,0455618
T 2242  1 ,2915623E+07   6650026E-01  ,5832E+05 -,3340E+05   ,9952452  ,0723121 -,0652526
T 2243  1 ,2912866E+07   6650007E-01  ,5941E+05 -,2615E+05   ,9947896  ,0857210 -,0551866
T 2244  1 ,2896611E+07   6650026E-01  ,1059E+06 -,5745E+05   ,9738148  ,1747119 -,1454667
T 2245  1 ,2897857E+07   6650026E-01  ,5646E+05  ,1249E+04   ,9958506  ,0898076  ,0147053
T 2246  1 ,2955007E+07   6650007E-01  ,4699E+05  ,2230E+05   ,9976077  ,0397471  ,0565593
T 2247  1 ,2852718E+07   6650021E-01  ,1362E+05  ,4288E+05   ,9969926  ,0258694  ,0730512
T 2248  1 ,3009091E+07   6650017E-01  ,4731E+05 -,9721E+04   ,9987265  ,0457692 -,0212254
T 2249  1 ,2971984E+07   6650007E-01  ,5556E+05  ,9139E+04   ,9972884  ,0676884  ,0288819
T 2250  1 ,2870170E+07   6650013E-01  ,6284E+05 -,1808E+05   ,9950772  ,0987270  ,0086179
T 2251  1 ,2932641E+07   6650003E-01  ,6129E+05 -,4697E+04   ,9952841  ,0969645 -,0027292
T 2252  1 ,2906809E+07   6650015E-01  ,6248E+05  ,1250E+04   ,9942703  ,1052977 -,0184110
T 2253  1 ,2961586E+07   6650020E-01  ,6457E+05 -,1148E+05   ,9944600  ,0966037 -,0414361
T 2254  1 ,2902252E+07   6650017E-01  ,4860E+05  ,1113E+05   ,9964363  ,0766241  ,0352612
T 2255  1 ,2971850E+07   6650005E-01  ,4579E+05  ,9964E+04   ,9980712  ,0605019  ,0139079
T 2256  1 ,2952783E+07   6650009E-01  ,6864E+05 -,4050E+04   ,9900573  ,1364029 -,0343626
T 2257  1 ,2976120E+07   6650025E-01  ,6476E+05 -,5332E+04   ,9954086  ,0917820 -,0271604
T 2258  1 ,2949418E+07   6650025E-01  ,7467E+05 -,4964E+04   ,9899766  ,1407643 -,0114819
T 2259  1 ,2919643E+07   6650013E-01  ,3565E+05 -,4007E+04   ,9992909  ,0333170 -,0175432
T 2260  1 ,2892652E+07   6650025E-01  ,6183E+05  ,4780E+04   ,9955335  ,0944095 -,0000051
T 2261  1 ,2900565E+07   6650002E-01  ,6643E+04  ,5140E+04   ,9998215 -,0034296 -,0185777
T 2262  1 ,2861937E+07   6650001E-01  ,7263E+05  ,2616E+04   ,9879668  ,1535049  ,0189165
T 2263  1 ,2958927E+07   6650017E-01  ,7804E+05  ,2841E+04   ,9889436  ,1402542  ,0481593
T 2264  1 ,2885812E+07   6650018E-01  ,5352E+05 -,6371E+04   ,9968471  ,0781253 -,0138689
T 2265  1 ,2925586E+07   6650008E-01  ,6471E+05 -,1195E+05   ,9919443  ,1199680 -,0406725
T 2266  1 ,2860036E+07   6650023E-01  ,6699E+05  ,1078E+05   ,9925742  ,1215557  ,0045480
T 2267  1 ,2913269E+07   6650002E-01  ,7393E+05 -,1616E+05   ,9907245  ,1145438 -,0731080
T 2268  1 ,3003404E+07   6650000E-01  ,6026E+05 -,2723E+05   ,9922955  ,1059837 -,0641650
T 2269  1 ,2959316E+07   6650027E-01  ,5849E+05 -,2649E+05   ,9935378  ,0896112 -,0696601
T 2270  1 ,2929808E+07   6650006E-01  ,6593E+05 -,1548E+04   ,9887774  ,1493051  ,0052094
T 2271  1 ,2955571E+07   6650026E-01  ,5289E+05  ,5335E+04   ,9967011  ,0768773  ,0260143
T 2272  1 ,2944631E+07   6650018E-01  ,6683E+05 -,1543E+05   ,9917531  ,1231768 -,0354003
T 2273  1 ,2931550E+07   6650000E-01  ,6966E+05 -,1037E+05   ,9897506  ,1403329 -,0264661
T 2274  1 ,2926369E+07   6650016E-01  ,6268E+05 -,8374E+04   ,9940636  ,1086377  ,0059552
T 2275  1 ,2881699E+07   6650018E-01  ,6578E+05 -,4685E+04   ,9950724  ,0924262 -,0358940
T 2276  1 ,2898248E+07   6650014E-01  ,5874E+05 -,1195E+05   ,9932289  ,1161585 -,0018889
T 2277  1 ,2969437E+07   6650012E-01  ,5531E+05 -,1889E+05   ,9975061  ,0591900 -,0384462
T 2278  1 ,2949144E+07   6650019E-01  ,6532E+05  ,1133E+05   ,9935012  ,1045213  ,0450627
T 2279  1 ,2914095E+07   6650021E-01  ,5119E+05 -,6378E+04   ,9959534  ,0865270 -,0242872
T 2280  1 ,2880212E+07   6650020E-01  ,6213E+05  ,1443E+04   ,9932314  ,1159254 -,0072525
T 2281  1 ,2817464E+07   6650002E-01  ,2956E+05  ,1182E+06   ,9411308  ,0082668  ,3379414
T 2282  1 ,2903785E+07   6650009E-01  ,6069E+05 -,2842E+05   ,9883279  ,1228486 -,0900904
T 2283  1 ,2919464E+07   6650018E-01  ,6237E+05  ,4615E+04   ,9960221  ,0889081  ,0059468
T 2284  1 ,2948636E+07   6650026E-01  ,7438E+05  ,1682E+05   ,9922411  ,1140706  ,0494513
T 2285  1 ,2917237E+07   6650018E-01  ,7125E+05 -,1644E+05   ,9904829  ,1314618 -,0407606
T 2286  1 ,2908893E+07   6650022E-01  ,6113E+05  ,9460E+04   ,9947732  ,1015344  ,0108195
T 2287  1 ,2962291E+07   6650023E-01  ,3482E+05  ,2691E+05   ,9987889  ,0376621  ,0316596
T 2288  1 ,2982784E+07   6650004E-01  ,5141E+05 -,3381E+04   ,9972956  ,0734540 -,0024403
T 2289  1 ,2942318E+07   6650022E-01  ,4201E+05  ,9115E+04   ,9989110  ,0459812  ,0079136
T 2290  1 ,2933185E+07   6650006E-01  ,4624E+05  ,8562E+04   ,9987976  ,0369644  ,0322026
T 2291  1 ,2938700E+07   6650019E-01  ,6035E+05  ,7233E+04   ,9953425  ,0957754  ,0109721
T 2292  1 ,2958410E+07   6650004E-01  ,7582E+05 -,1081E+05   ,9939475  ,1054918 -,0306552
T 2293  1 ,2949178E+07   6650014E-01  ,5315E+05  ,4906E+04   ,9972242  ,0724396 -,0172172
T 2294  1 ,2918756E+07   6650015E-01  ,5312E+05 -,1332E+05   ,9969746  ,0692595 -,0352801
T 2295  1 ,2913241E+07   6650000E-01  ,7318E+05  ,6038E+02   ,9904295  ,1363490 -,0214071
T 2296  1 ,2956350E+07   6650001E-01  ,4075E+05 -,1017E+04   ,9998153  ,0181811  ,0062353
T 2297  1 ,2987925E+07   6650026E-01  ,6867E+05 -,1182E+04   ,9935252  ,1135939 -,0020473
T 2298  1 ,2923132E+07   6650018E-01  ,6869E+05 -,2197E+04   ,9940037  ,1092307 -,0050290
