============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(5,41 MeV) ==> Silicon( 68.3 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 4048  1 ,4409592E+07   6830010E-01  ,2442E+06  ,3826E+04   ,9427203  ,3335701 -,0030642
T 4049  1 ,4424603E+07   6830012E-01  ,2475E+06 -,5674E+04   ,9356602  ,3523565 -,0196203
T 4050  1 ,4361605E+07   6830018E-01  ,2581E+06 -,1098E+05   ,9400580  ,3389106 -,0378231
T 4051  1 ,4466696E+07   6830001E-01  ,2360E+06 -,4277E+04   ,9493505  ,3141647  ,0058499
T 4052  1 ,4448840E+07   6830020E-01  ,2213E+06 -,4568E+05   ,9549002  ,2823346 -,0919391
T 4053  1 ,4311607E+07   6830004E-01  ,2471E+06  ,5014E+04   ,9356634  ,3503622  ,0421940
T 4054  1 ,4399242E+07   6830011E-01  ,2582E+06  ,8323E+03   ,9354899  ,3533473 -,0020839
T 4055  1 ,4406479E+07   6830019E-01  ,2516E+06 -,5021E+04   ,9316382  ,3633030  ,0078284
T 4056  1 ,4421003E+07   6830023E-01  ,2481E+06  ,2445E+04   ,9398240  ,3411842  ,0180037
T 4057  1 ,4451136E+07   6830009E-01  ,2396E+06 -,4054E+04   ,9481811  ,3177093 -,0036755
T 4058  1 ,4428680E+07   6830002E-01  ,2575E+06  ,1117E+05   ,9385595  ,3432713  ,0356500
T 4059  1 ,4466927E+07   6830001E-01  ,2459E+06  ,2927E+03   ,9397365  ,3418337 -,0067115
T 4060  1 ,4492118E+07   6830002E-01  ,2501E+06  ,1345E+03   ,9427414  ,3329058 -,0203059
T 4061  1 ,4443090E+07   6830017E-01  ,2524E+06  ,1473E+04   ,9340052  ,3571966  ,0066976
T 4062  1 ,4419314E+07   6830020E-01  ,2474E+06  ,3041E+04   ,9401620  ,3405742  ,0102318
T 4063  1 ,4413472E+07   6830010E-01  ,2484E+06  ,1995E+05   ,9406770  ,3380130  ,0295642
T 4064  1 ,4439494E+07   6830006E-01  ,2539E+06 -,2679E+04   ,9361357  ,3515125 -,0094261
T 4065  1 ,4464336E+07   6830013E-01  ,2546E+06  ,1243E+04   ,9397352  ,3418353 -,0068130
T 4066  1 ,4405652E+07   6830024E-01  ,2480E+06  ,9746E+04   ,9354719  ,3510366  ,0408120
T 4067  1 ,4394292E+07   6830006E-01  ,2451E+06  ,1563E+05   ,9453486  ,3232226  ,0429315
T 4068  1 ,4414909E+07   6830024E-01  ,2501E+06  ,5084E+04   ,9273091  ,3740515  ,0135371
T 4069  1 ,4398895E+07   6830005E-01  ,2439E+06 -,3263E+03   ,9400569  ,3408819  ,0096240
T 4070  1 ,4462886E+07   6830009E-01  ,2551E+06 -,9266E+04   ,9254735  ,3786119 -,0123246
T 4071  1 ,4412139E+07   6830020E-01  ,2417E+06  ,8720E+04   ,9442458  ,3292109 -,0044810
T 4072  1 ,4377544E+07   6830008E-01  ,2453E+06 -,8485E+04   ,9377234  ,3465069 -,0246520
T 4073  1 ,4433729E+07   6830020E-01  ,2495E+06  ,3155E+04   ,9342516  ,3565822 -,0048156
T 4074  1 ,4411903E+07   6830018E-01  ,2738E+06 -,1414E+05   ,9227279  ,3845378 -,0265297
T 4075  1 ,4383678E+07   6830017E-01  ,2508E+06  ,3206E+04   ,9380520  ,3463362  ,0104705
T 4076  1 ,4348198E+07   6830024E-01  ,2464E+06  ,8720E+04   ,9359253  ,3479517  ,0545299
T 4077  1 ,4483960E+07   6830023E-01  ,2445E+06  ,1647E+04   ,9413968  ,3370752  ,0123475
T 4078  1 ,4386597E+07   6830009E-01  ,2526E+06 -,2239E+04   ,9343508  ,3562163 -,0099298
T 4079  1 ,4369983E+07   6830017E-01  ,2520E+06 -,5236E+04   ,9366820  ,3496816 -,0187009
T 4080  1 ,4353432E+07   6830023E-01  ,2455E+06  ,1079E+05   ,9439465  ,3297108  ,0159946
T 4081  1 ,4408207E+07   6830019E-01  ,2598E+06  ,2908E+05   ,9156525  ,3919749  ,0890855
T 4082  1 ,4386067E+07   6830008E-01  ,2046E+06 -,2188E+05   ,9594336  ,2804749 -,0286515
T 4083  1 ,4409933E+07   6830001E-01  ,2625E+06  ,2036E+04   ,9311991  ,3645101 -,0007981
T 4084  1 ,4472461E+07   6830011E-01  ,2383E+06  ,1623E+04   ,9460901  ,3238821 -,0037369
T 4085  1 ,4404882E+07   6830025E-01  ,2434E+06  ,1083E+05   ,9441868  ,3282851  ,0272060
T 4086  1 ,4460344E+07   6830021E-01  ,2584E+06 -,6322E+04   ,9369199  ,3495434  ,0007640
T 4087  1 ,4362143E+07   6830011E-01  ,2519E+06  ,5466E+04   ,9446984  ,3267584  ,0278199
T 4088  1 ,4400623E+07   6830021E-01  ,2421E+06  ,2544E+04   ,9492880  ,3143282  ,0070786
T 4089  1 ,4405348E+07   6830019E-01  ,2372E+06  ,1074E+05   ,9481709  ,3174517  ,0140098
T 4090  1 ,4373765E+07   6830009E-01  ,2503E+06  ,7400E+04   ,9363409  ,3510374  ,0061959
T 4091  1 ,4367362E+07   6830025E-01  ,2461E+06  ,2691E+04   ,9406498  ,3391138  ,0134066
T 4092  1 ,4471829E+07   6830018E-01  ,2459E+06 -,5967E+04   ,9335326  ,3555334 -,0459672
T 4093  1 ,4419781E+07   6830024E-01  ,2468E+06 -,1013E+04   ,9409904  ,3382974 -,0095838
T 4094  1 ,4474283E+07   6830001E-01  ,2404E+06 -,1604E+05   ,9432961  ,3304934 -,0310907
T 4095  1 ,4415148E+07   6830023E-01  ,2530E+06 -,8165E+04   ,9364317  ,3506881 -,0106520
T 4096  1 ,4415415E+07   6830021E-01  ,2516E+06  ,9425E+03   ,9386367  ,3448641  ,0054748
T 4097  1 ,4368503E+07   6830013E-01  ,2416E+06  ,1301E+05   ,9469165  ,3196411  ,0343323
T 4098  1 ,4432875E+07   6830025E-01  ,2714E+06  ,1399E+04   ,9270645  ,3748981  ,0016679
T 4099  1 ,4330149E+07   6830025E-01  ,2751E+06 -,2574E+04   ,9157359  ,4017228 -,0068243
T 4100  1 ,4475002E+07   6830001E-01  ,2386E+06 -,4850E+04   ,9514928  ,3070796 -,0190666
T 4101  1 ,4438215E+07   6830013E-01  ,2650E+06 -,5713E+04   ,9303398  ,3665172 -,0115337
T 4102  1 ,4342648E+07   6830006E-01  ,2356E+06 -,7031E+04   ,9490964  ,3149741  ,0027109
T 4103  1 ,4398118E+07   6830021E-01  ,2505E+06 -,2606E+04   ,9425613  ,3339457  ,0076487
T 4104  1 ,4490455E+07   6830017E-01  ,2478E+06 -,2674E+04   ,9424544  ,3342249 -,0085701
T 4105  1 ,4430930E+07   6830024E-01  ,2388E+06 -,9530E+04   ,9484657  ,3151465 -,0330984
T 4106  1 ,4362239E+07   6830025E-01  ,2737E+06 -,6816E+04   ,9354818  ,3531931 -,0113365
T 4107  1 ,4372569E+07   6830022E-01  ,2711E+06 -,2431E+03   ,9314546  ,3625203  ,0311658
T 4108  1 ,4316396E+07   6830013E-01  ,2774E+06  ,4633E+05   ,8878741  ,4430159  ,1241634
T 4109  1 ,4423553E+07   6830023E-01  ,2561E+06  ,1361E+05   ,9332554  ,3586455  ,0201939
T 4110  1 ,4371697E+07   6830015E-01  ,2412E+06  ,3801E+04   ,9342839  ,3564747  ,0062786
T 4111  1 ,4450654E+07   6830010E-01  ,2583E+06 -,1428E+05   ,9406509  ,3372578 -,0378570
T 4112  1 ,4424847E+07   6830001E-01  ,2439E+06  ,4250E+04   ,9448435  ,3275016 -,0036643
T 4113  1 ,4370164E+07   6830018E-01  ,2561E+06 -,2711E+04   ,9379451  ,3467515  ,0047351
T 4114  1 ,4380534E+07   6830013E-01  ,2564E+06 -,2993E+03   ,9329270  ,3599042 -,0107760
T 4115  1 ,4435974E+07   6830016E-01  ,2478E+06 -,1433E+04   ,9448146  ,3275250 -,0072696
T 4116  1 ,4429040E+07   6830004E-01  ,2709E+06  ,3062E+05   ,9190394  ,3890909  ,0630458
T 4117  1 ,4399150E+07   6830020E-01  ,2491E+06  ,5488E+04   ,9442506  ,3290891  ,0095507
T 4118  1 ,4452229E+07   6830004E-01  ,2450E+06  ,5829E+04   ,9378216  ,3471175 -,0000770
T 4119  1 ,4422774E+07   6830017E-01  ,2668E+06 -,8579E+04   ,9253368  ,3787231 -,0179053
T 4120  1 ,4426194E+07   6830005E-01  ,2557E+06  ,3811E+04   ,9330238  ,3590514  ,0234215
T 4121  1 ,4418563E+07   6830017E-01  ,2561E+06 -,2756E+04   ,9312633  ,3641761 -,0111552
T 4122  1 ,4456082E+07   6830013E-01  ,2652E+06 -,1108E+05   ,9271304  ,3747025  ,0052270
T 4123  1 ,4400530E+07   6830025E-01  ,2481E+06  ,6205E+04   ,9435422  ,3312399 -,0028693
T 4124  1 ,4383219E+07   6830021E-01  ,2495E+06  ,2708E+04   ,9373620  ,3477569 -,0204348
T 4125  1 ,4472296E+07   6830006E-01  ,2338E+06  ,8450E+04   ,9461761  ,3233699 -,0135175
T 4126  1 ,4497391E+07   6830024E-01  ,2419E+06 -,9376E+04   ,9561631  ,2869773  ,0582774
T 4127  1 ,4363577E+07   6830021E-01  ,1744E+06 -,1485E+06   ,9087951  ,1467539 -,3905827
T 4128  1 ,4404232E+07   6830019E-01  ,2549E+06 -,3458E+04   ,9336747  ,3572225 -,0253711
T 4129  1 ,4414107E+07   6830020E-01  ,2579E+06 -,4296E+04   ,9290872  ,3687578  ,0285420
T 4130  1 ,4432781E+07   6830010E-01  ,2544E+06 -,4963E+04   ,9323084  ,3612082 -,0181557
T 4131  1 ,4351037E+07   6830003E-01  ,2483E+06  ,8414E+03   ,9403122  ,3402457  ,0067701
T 4132  1 ,4400624E+07   6830007E-01  ,2491E+06  ,1306E+05   ,9386823  ,3424346  ,0401754
T 4133  1 ,4353641E+07   6830025E-01  ,2497E+06  ,1819E+04   ,9369687  ,3490968  ,0148661
T 4134  1 ,4407679E+07   6830010E-01  ,2496E+06  ,1161E+04   ,9372790  ,3484442  ,0097336
T 4135  1 ,4383248E+07   6830022E-01  ,2522E+06  ,9476E+04   ,9254537  ,3783198  ,0202366
T 4136  1 ,4436995E+07   6830020E-01  ,2321E+06  ,2354E+04   ,9477841  ,3188541  ,0061192
T 4137  1 ,4477713E+07   6830024E-01  ,2534E+06 -,1318E+05   ,9354475  ,3530357 -,0174303
T 4138  1 ,4457829E+07   6830021E-01  ,2512E+06 -,7902E+04   ,9412080  ,3363956 -,0310716
T 4139  1 ,4429234E+07   6830024E-01  ,2609E+06 -,8016E+04   ,9324805  ,3612202  ,0003879
T 4140  1 ,4401513E+07   6830016E-01  ,2315E+06  ,9531E+04   ,9474673  ,3196093  ,0124763
T 4141  1 ,4397012E+07   6830023E-01  ,2466E+06 -,1621E+04   ,9445710  ,3282972 -,0025635
T 4142  1 ,4341576E+07   6830013E-01  ,2628E+06  ,4252E+04   ,9386729  ,3441765  ,0208737
T 4143  1 ,4462863E+07   6830015E-01  ,2339E+06  ,3277E+04   ,9566887  ,2908307  ,0128173
T 4144  1 ,4407449E+07   6830009E-01  ,2447E+06  ,1069E+05   ,9390828  ,3367836  ,0685586
T 4145  1 ,4476409E+07   6830008E-01  ,2456E+06  ,1308E+05   ,9350243  ,3537731  ,0239602
T 4146  1 ,4417978E+07   6830008E-01  ,2564E+06  ,2912E+04   ,9280760  ,3723497  ,0055449
T 4147  1 ,4394351E+07   6830014E-01  ,2660E+06 -,2653E+04   ,9245666  ,3809462  ,0075220
T 4148  1 ,4418564E+07   6830015E-01  ,2435E+06 -,4496E+04   ,9418246  ,3359028 -,0116504
T 4149  1 ,4455058E+07   6830020E-01  ,2460E+06 -,7117E+04   ,9361976  ,3474099 -,0532946
T 4150  1 ,4417161E+07   6830025E-01  ,2450E+06 -,2049E+04   ,9340903  ,3570341 -,0014071
T 4151  1 ,4337540E+07   6830025E-01  ,2543E+06  ,2930E+04   ,9319736  ,3621778  ,0158857
T 4152  1 ,4413522E+07   6830022E-01  ,2551E+06  ,7979E+03   ,9316743  ,3607365 -,0430376
T 4153  1 ,4391126E+07   6830010E-01  ,2470E+06  ,3226E+03   ,9400743  ,3409674 -,0012155
T 4154  1 ,4439546E+07   6830021E-01  ,2478E+06 -,7355E+04   ,9429810  ,3320597 -,0228740
T 4155  1 ,4391571E+07   6830023E-01  ,2512E+06  ,2006E+05   ,9455627  ,3206159  ,0558272
T 4156  1 ,4391381E+07   6830002E-01  ,2498E+06 -,3760E+03   ,9294749  ,3688788  ,0022149
T 4157  1 ,4417206E+07   6830024E-01  ,2581E+06 -,3486E+04   ,9277956  ,3730461  ,0056460
T 4158  1 ,4369354E+07   6830003E-01  ,2593E+06  ,4423E+04   ,9300112  ,3664290  ,0284431
T 4159  1 ,4392174E+07   6830023E-01  ,2512E+06 -,1124E+04   ,9423946  ,3344627 -,0052074
T 4160  1 ,4420843E+07   6830019E-01  ,2253E+06  ,8643E+04   ,9523240  ,3031669  ,0341877
T 4161  1 ,4335255E+07   6830025E-01  ,2538E+06 -,7022E+04   ,9315348  ,3636357  ,0034682
T 4162  1 ,4417226E+07   6830010E-01  ,2586E+06 -,4132E+04   ,9366358  ,3501498 -,0104127
T 4163  1 ,4421120E+07   6830024E-01  ,2838E+06 -,6786E+04   ,9180819  ,3963697 -,0040972
T 4164  1 ,4389363E+07   6830025E-01  ,2481E+06 -,4205E+04   ,9422160  ,3346351 -,0157567
T 4165  1 ,4435902E+07   6830017E-01  ,2593E+06  ,4680E+04   ,9327758  ,3599331  ,0194272
T 4166  1 ,4462006E+07   6830008E-01  ,2497E+06  ,3228E+04   ,9435490  ,3311601  ,0069526
T 4167  1 ,4390817E+07   6830021E-01  ,2604E+06 -,5828E+04   ,9203734  ,3910303 -,0028651
T 4168  1 ,4410681E+07   6830021E-01  ,2543E+06 -,2569E+04   ,9313081  ,3642261  ,0021181
T 4169  1 ,4378199E+07   6830021E-01  ,2466E+06  ,6171E+04   ,9368542  ,3495675  ,0103372
T 4170  1 ,4388139E+07   6830022E-01  ,2510E+06  ,1934E+05   ,9362624  ,3462375  ,0594333
T 4171  1 ,4449717E+07   6830014E-01  ,2586E+06 -,2900E+04   ,9281072  ,3721613 -,0106311
T 4172  1 ,4405633E+07   6830006E-01  ,2420E+06  ,1216E+04   ,9442599  ,3291777  ,0039080
T 4173  1 ,4443188E+07   6830002E-01  ,2494E+06 -,7028E+04   ,9363759  ,3509488 -,0059234
T 4174  1 ,4488244E+07   6830007E-01  ,2479E+06 -,1150E+05   ,9414438  ,3364505 -,0220158
T 4175  1 ,4376382E+07   6830012E-01  ,2389E+06  ,2987E+04   ,9501539  ,3106374  ,0266829
T 4176  1 ,4385053E+07   6830023E-01  ,2561E+06  ,1183E+05   ,9293302  ,3692097  ,0054373
T 4177  1 ,4439835E+07   6830016E-01  ,2761E+06  ,5837E+04   ,9142842  ,4049548  ,0098030
T 4178  1 ,4359892E+07   6830005E-01  ,2557E+06 -,1025E+05   ,9339806  ,3556549 -,0344938
T 4179  1 ,4421198E+07   6830014E-01  ,2499E+06  ,4772E+04   ,9394879  ,3425244 -,0062914
T 4180  1 ,4368543E+07   6830003E-01  ,2485E+06 -,2972E+04   ,9350102  ,3545185 -,0085164
T 4181  1 ,4369839E+07   6830010E-01  ,2587E+06 -,9667E+04   ,9328121  ,3591667 -,0293397
T 4182  1 ,4411734E+07   6830010E-01  ,2511E+06 -,2194E+04   ,9426368  ,3338167  ,0014762
T 4183  1 ,4363470E+07   6830025E-01  ,2649E+06  ,8142E+04   ,9352609  ,3530828  ,0248935
T 4184  1 ,4365735E+07   6830017E-01  ,2535E+06  ,6272E+04   ,9352528  ,3539793  ,0009447
T 4185  1 ,4393903E+07   6830008E-01  ,2510E+06  ,6537E+04   ,9369847  ,3475658  ,0354640
T 4186  1 ,4451119E+07   6830018E-01  ,2484E+06  ,8280E+04   ,9373862  ,3480246  ,0136378
T 4187  1 ,4343783E+07   6830001E-01  ,2557E+06 -,7574E+04   ,9312922  ,3609120 -,0493703
T 4188  1 ,4429349E+07   6830010E-01  ,2366E+06 -,3526E+04   ,9464139  ,3229127 -,0053049
T 4189  1 ,4453664E+07   6830004E-01  ,2524E+06  ,3116E+05   ,9383606  ,3421521  ,0491045
T 4190  1 ,4366145E+07   6830015E-01  ,2599E+06  ,1991E+05   ,9392754  ,3409030  ,0393302
T 4191  1 ,4429156E+07   6830022E-01  ,2451E+06  ,1341E+04   ,9418762  ,3357903  ,0106850
T 4192  1 ,4386641E+07   6830018E-01  ,2430E+06 -,1044E+05   ,9433868  ,3316403  ,0060055
T 4193  1 ,4456647E+07   6830003E-01  ,2492E+06 -,3092E+04   ,9329032  ,3595779 -,0198822
T 4194  1 ,4422659E+07   6830020E-01  ,2525E+06 -,5664E+04   ,9359049  ,3522168 -,0050287
T 4195  1 ,4446899E+07   6830009E-01  ,2567E+06  ,7348E+04   ,9360693  ,3507555  ,0272926
T 4196  1 ,4437764E+07   6830022E-01  ,2510E+06 -,4805E+04   ,9345665  ,3552440 -,0196739
T 4197  1 ,4438815E+07   6830024E-01  ,1664E+06  ,1699E+05   ,9719269  ,2352822  ,0006325
T 4198  1 ,4400439E+07   6830010E-01  ,2008E+06  ,5598E+04   ,9683557  ,2495111  ,0056122
T 4199  1 ,4405055E+07   6830008E-01  ,2401E+06 -,3844E+04   ,9481301  ,3169023 -,0249467
T 4200  1 ,4408665E+07   6830019E-01  ,2578E+06  ,3590E+03   ,9393418  ,3429672 -,0032297
T 4201  1 ,4301200E+07   6830012E-01  ,2560E+06 -,7757E+03   ,9316593  ,3632773 -,0063718
T 4202  1 ,4359268E+07   6830001E-01  ,2490E+06 -,7523E+04   ,9341296  ,3563966 -,0195811
T 4203  1 ,4500786E+07   6830003E-01  ,2533E+06 -,4812E+04   ,9389851  ,3437438 -,0121312
T 4204  1 ,4423762E+07   6830004E-01  ,2604E+06 -,1211E+05   ,9382914  ,3456668 -,0111180
T 4205  1 ,4432148E+07   6830009E-01  ,2610E+06 -,4125E+04   ,9269559  ,3751665 -,0017012
T 4206  1 ,4453871E+07   6830024E-01  ,2444E+06  ,1674E+04   ,9474855  ,3193102  ,0176698
T 4207  1 ,4431977E+07   6830009E-01  ,2646E+06 -,1761E+04   ,9295662  ,3685193 -,0100064
T 4208  1 ,4396581E+07   6830019E-01  ,2416E+06  ,9059E+04   ,9423414  ,3336083  ,0264237
T 4209  1 ,4401767E+07   6830012E-01  ,2527E+06  ,8090E+04   ,9362849  ,3508876  ,0157619
T 4210  1 ,4437745E+07   6830019E-01  ,2578E+06  ,1724E+05   ,9242152  ,3798122  ,0396093
T 4211  1 ,4351922E+07   6830008E-01  ,2445E+06 -,3675E+04   ,9514528  ,3077545  ,0049812
T 4212  1 ,4421994E+07   6830009E-01  ,2546E+06  ,7896E+04   ,9370800  ,3491140 -,0006727
T 4213  1 ,4388044E+07   6830025E-01  ,2488E+06 -,6736E+04   ,9408969  ,3376438 -,0266421
T 4214  1 ,4321422E+07   6830011E-01  ,2737E+06 -,6197E+04   ,9274166  ,3739062 -,0096241
T 4215  1 ,4398675E+07   6830013E-01  ,2470E+06  ,8930E+04   ,9387627  ,3442406  ,0149308
T 4216  1 ,4425311E+07   6830016E-01  ,2497E+06  ,2629E+04   ,9379504  ,3466953  ,0071720
T 4217  1 ,4404772E+07   6830004E-01  ,2492E+06 -,1996E+04   ,9353790  ,3532296 -,0171764
T 4218  1 ,4458643E+07   6830015E-01  ,2489E+06  ,7048E+04   ,9394237  ,3418582  ,0248197
T 4219  1 ,4436860E+07   6830007E-01  ,2497E+06 -,1366E+05   ,9365263  ,3493809 -,0291781
T 4220  1 ,4470066E+07   6830022E-01  ,2554E+06  ,8603E+04   ,9323147  ,3606753  ,0265073
T 4221  1 ,4445155E+07   6830013E-01  ,2402E+06 -,1285E+05   ,9398924  ,3338219 -,0718697
T 4222  1 ,4395854E+07   6830002E-01  ,2486E+06 -,1064E+05   ,9418446  ,3350180 -,0263011
T 4223  1 ,4405047E+07   6830023E-01  ,2607E+06 -,3812E+04   ,9273554  ,3732772 -,0259998
T 4224  1 ,4407247E+07   6830025E-01  ,2532E+06 -,5702E+04   ,9403700  ,3400336 -,0090196
T 4225  1 ,4394785E+07   6830019E-01  ,2409E+06 -,2235E+05   ,9448295  ,3239971 -,0481986
T 4226  1 ,4544169E+07   6830007E-01  ,2664E+06  ,2262E+05   ,9251076  ,3772640  ,0429867
T 4227  1 ,4373213E+07   6830015E-01  ,2370E+06 -,9084E+03   ,9477938  ,3188827 -,0007945
T 4228  1 ,4454426E+07   6830025E-01  ,2546E+06 -,1643E+04   ,9319138  ,3619996  ,0222038
T 4229  1 ,4442212E+07   6830024E-01  ,2669E+06  ,1277E+05   ,9278399  ,3697128  ,0492497
T 4230  1 ,4365860E+07   6830012E-01  ,2497E+06  ,6454E+04   ,9370162  ,3492292  ,0062841
T 4231  1 ,4331979E+07   6830001E-01  ,2490E+06 -,2211E+04   ,9405410  ,3396749  ,0018804
T 4232  1 ,4428609E+07   6830002E-01  ,2428E+06 -,2861E+04   ,9541346  ,2974771 -,0336843
T 4233  1 ,4355707E+07   6830005E-01  ,2493E+06 -,4918E+04   ,9369128  ,3495598 -,0015418
T 4234  1 ,4462426E+07   6830023E-01  ,2408E+06 -,1331E+04   ,9527295  ,3037979 -,0036375
T 4235  1 ,4460768E+07   6830007E-01  ,2443E+06  ,4857E+04   ,9437793  ,3303887  ,0111369
T 4236  1 ,4408330E+07   6830005E-01  ,2444E+06  ,2291E+04   ,9416204  ,3365002  ,0108953
T 4237  1 ,4379812E+07   6830002E-01  ,2477E+06  ,7390E+04   ,9462608  ,3229226  ,0176482
T 4238  1 ,4382088E+07   6830001E-01  ,2411E+06  ,9668E+04   ,9464868  ,3216511  ,0265206
T 4239  1 ,4382695E+07   6830023E-01  ,2654E+06 -,6616E+04   ,9307597  ,3651270 -,0192023
T 4240  1 ,4429602E+07   6830020E-01  ,2560E+06 -,1006E+05   ,9404310  ,3399250  ,0063627
T 4241  1 ,4439623E+07   6830017E-01  ,2425E+06 -,1364E+05   ,9531806  ,2991722 -,0440761
T 4242  1 ,4349026E+07   6830022E-01  ,2960E+06  ,2312E+05   ,9048975  ,4226603  ,0501879
T 4243  1 ,4443758E+07   6830014E-01  ,2425E+06  ,1886E+04   ,9464591  ,3226588  ,0103140
T 4244  1 ,4403925E+07   6830016E-01  ,2351E+06 -,1278E+05   ,9506744  ,3084391 -,0329160
T 4245  1 ,4381700E+07   6830025E-01  ,2544E+06 -,3912E+04   ,9393376  ,3429318 -,0065268
T 4246  1 ,4495107E+07   6830024E-01  ,2464E+06  ,1134E+05   ,9419009  ,3351108  ,0228773
T 4247  1 ,4382927E+07   6830022E-01  ,2517E+06  ,5702E+04   ,9335418  ,3584518 -,0034766
T 4248  1 ,4377502E+07   6830003E-01  ,2632E+06  ,5366E+04   ,9277241  ,3730380  ,0130637
T 4249  1 ,4375052E+07   6830021E-01  ,2620E+06 -,8586E+04   ,9293903  ,3679055 -,0296520
T 4250  1 ,4437374E+07   6830002E-01  ,2518E+06 -,4412E+03   ,9376345  ,3470394  ,0201315
T 4251  1 ,4443187E+07   6830016E-01  ,2535E+06 -,7888E+03   ,9298469  ,3674432  ,0192414
T 4252  1 ,4407936E+07   6830014E-01  ,2521E+06 -,7015E+04   ,9356118  ,3526630 -,0161055
T 4253  1 ,4460787E+07   6830020E-01  ,2548E+06  ,3323E+04   ,9306468  ,3659164 -,0012885
T 4254  1 ,4430965E+07   6830019E-01  ,2448E+06  ,7829E+04   ,9424297  ,3339640  ,0171547
T 4255  1 ,4458655E+07   6830007E-01  ,2415E+06  ,1284E+04   ,9441082  ,3296356  ,0001854
T 4256  1 ,4446144E+07   6830002E-01  ,2432E+06  ,1366E+05   ,9313795  ,3626408  ,0319993
T 4257  1 ,4425711E+07   6830001E-01  ,2430E+06  ,4860E+04   ,9463733  ,3217418  ,0293223
T 4258  1 ,4334105E+07   6830005E-01  ,2466E+06 -,4948E+03   ,9436208  ,3310223  ,0020020
T 4259  1 ,4416046E+07   6830002E-01  ,2490E+06 -,2451E+04   ,9412102  ,3373305  ,0182090
T 4260  1 ,4407461E+07   6830001E-01  ,2623E+06 -,1315E+04   ,9365640  ,3504280 -,0069330
T 4261  1 ,4420900E+07   6830009E-01  ,2446E+06  ,1262E+05   ,9430968  ,3296512  ,0435719
T 4262  1 ,4368605E+07   6830015E-01  ,2554E+06 -,8368E+03   ,9317002  ,3632263  ,0011708
T 4263  1 ,4457257E+07   6830011E-01  ,2386E+06 -,1219E+04   ,9589761  ,2834455  ,0048427
T 4264  1 ,4389957E+07   6830009E-01  ,2347E+06  ,1039E+05   ,9348440  ,3525967  ,0417414
T 4265  1 ,4351283E+07   6830021E-01  ,2426E+06 -,8393E+04   ,9459735  ,3242300 -,0030010
T 4266  1 ,4425189E+07   6830015E-01  ,2420E+06  ,3593E+04   ,9450722  ,3265997  ,0130813
T 4267  1 ,4406014E+07   6830012E-01  ,2574E+06  ,1058E+05   ,9277338  ,3712584  ,0384340
T 4268  1 ,4421828E+07   6830015E-01  ,2339E+06  ,1162E+05   ,9460502  ,3224348  ,0320122
T 4269  1 ,4411219E+07   6830003E-01  ,2318E+06 -,1694E+05   ,9681641  ,2468902 -,0412731
T 4270  1 ,4393298E+07   6830025E-01  ,2438E+06 -,1238E+05   ,9403073  ,3382549 -,0374933
T 4271  1 ,4441140E+07   6830023E-01  ,2460E+06  ,5582E+04   ,9399538  ,3410378  ,0134165
T 4272  1 ,4374458E+07   6830018E-01  ,2400E+06  ,9112E+04   ,9363590  ,3504623  ,0201988
T 4273  1 ,4392624E+07   6830001E-01  ,2416E+06 -,1222E+05   ,9447798  ,3272831 -,0166398
T 4274  1 ,4403207E+07   6830017E-01  ,2419E+06 -,1005E+05   ,9454963  ,3242149 -,0303571
T 4275  1 ,4428397E+07   6830011E-01  ,2419E+06  ,1510E+03   ,9447501  ,3275311 -,0130620
T 4276  1 ,4413240E+07   6830022E-01  ,2460E+06  ,1210E+05   ,9442144  ,3289296  ,0162601
T 4277  1 ,4427809E+07   6830013E-01  ,2289E+06  ,1637E+03   ,9541703  ,2991720 -,0074286
T 4278  1 ,4433082E+07   6830010E-01  ,2641E+06  ,3631E+04   ,9239595  ,3824897  ,0006519
T 4279  1 ,4372809E+07   6830017E-01  ,2436E+06 -,3264E+04   ,9479824  ,3162023 -,0366798
T 4280  1 ,4366043E+07   6830001E-01  ,2304E+06  ,1311E+05   ,9491686  ,3122743  ,0395442
T 4281  1 ,4438618E+07   6830003E-01  ,2596E+06  ,5106E+03   ,9275036  ,3738020  ,0030157
T 4282  1 ,4464452E+07   6830012E-01  ,2668E+06 -,2657E+04   ,9350985  ,3543796  ,0024290
T 4283  1 ,4463630E+07   6830017E-01  ,2553E+06 -,6720E+04   ,9374216  ,3481553 -,0053536
T 4284  1 ,4358286E+07   6830001E-01  ,2544E+06  ,9991E+03   ,9363260  ,3510027  ,0095246
T 4285  1 ,4357809E+07   6830004E-01  ,2434E+06 -,5465E+04   ,9399667  ,3410262 -,0127948
