T 4280  1 ,2703364E+07   6850020E-01  ,3154E+06 -,1201E+05   ,8959435  ,4440449 -,0104600
T 4281  1 ,2738967E+07   6850005E-01  ,3045E+06 -,3925E+02   ,9132930  ,4069332  ,0173560
T 4282  1 ,2752869E+07   6850011E-01  ,3326E+06  ,9372E+03   ,8985967  ,4376971  ,0307453
T 4283  1 ,2671276E+07   6850006E-01  ,3164E+06 -,3660E+04   ,9077329  ,4193741 -,0120986
T 4284  1 ,2812506E+07   6850019E-01  ,3074E+06  ,6179E+04   ,9119670  ,4100311  ,0138070
T 4285  1 ,2747227E+07   6850018E-01  ,3034E+06  ,2658E+04   ,9203094  ,3910848 -,0091270
T 4286  1 ,2720676E+07   6850000E-01  ,3093E+06 -,1904E+04   ,9149143  ,4029851 -,0231265
T 4287  1 ,2688043E+07   6850012E-01  ,3838E+06  ,1861E+05   ,8613940  ,5073736  ,0239251
T 4288  1 ,2645029E+07   6850014E-01  ,3383E+06  ,2626E+05   ,8905308  ,4532933  ,0384733
T 4289  1 ,2712238E+07   6850005E-01  ,3254E+06  ,1871E+04   ,9071193  ,4208287  ,0061522
T 4290  1 ,2782741E+07   6850019E-01  ,3401E+06  ,2265E+05   ,8920133  ,4509495  ,0309329
T 4291  1 ,2734673E+07   6850001E-01  ,3144E+06  ,1437E+05   ,9087020  ,4161924  ,0323205
T 4292  1 ,2731703E+07   6850011E-01  ,3202E+06 -,9015E+03   ,9106744  ,4131136 -,0030365
T 4293  1 ,2776063E+07   6850002E-01  ,3310E+06  ,1843E+04   ,9044569  ,4246912  ,0399391
T 4294  1 ,2755007E+07   6850023E-01  ,3342E+06  ,2282E+04   ,8801504  ,4722600 -,0480182
T 4295  1 ,2706661E+07   6850014E-01  ,3234E+06  ,1541E+04   ,9065658  ,4220598  ,0019958
T 4296  1 ,2586540E+07   6850012E-01  ,2599E+06  ,4784E+05   ,7661803 -,5581838  ,3184314
T 4297  1 ,2730056E+07   6850019E-01  ,3235E+06 -,3487E+04   ,8872603  ,4609661 -,0167156
T 4298  1 ,2759338E+07   6850002E-01  ,3029E+06  ,9183E+03   ,9114629  ,4112990 -,0082790
T 4299  1 ,2789748E+07   6850021E-01  ,3151E+06 -,3622E+04   ,9140863  ,4023416  ,0506709
T 4300  1 ,2757677E+07   6850014E-01  ,3023E+06 -,1085E+05   ,9113196  ,4114686 -,0137915
T 4301  1 ,2771569E+07   6850008E-01  ,3224E+06  ,1284E+05   ,9108575  ,4125497  ,0118865
T 4302  1 ,2798971E+07   6850024E-01  ,3107E+06 -,1167E+05   ,9335317  ,3584093 -,0078361
T 4303  1 ,2718355E+07   6850020E-01  ,2849E+06  ,1487E+05   ,9439730  ,3212995  ,0753766
T 4304  1 ,2692027E+07   6850000E-01  ,3323E+06  ,1487E+05   ,8992497  ,4363153  ,0312875
T 4305  1 ,2717179E+07   6850020E-01  ,3159E+06  ,6560E+04   ,9111547  ,4120047  ,0070111
T 4306  1 ,2799197E+07   6850009E-01  ,3247E+06 -,3369E+04   ,9054206  ,4244594  ,0069063
T 4307  1 ,2764595E+07   6850019E-01  ,3069E+06 -,1823E+05   ,9054547  ,4237801 -,0237095
T 4308  1 ,2764780E+07   6850003E-01  ,3466E+06  ,1633E+05   ,8774402  ,4784885  ,0338742
T 4309  1 ,2775449E+07   6850009E-01  ,3186E+06  ,1867E+05   ,9082143  ,4178652  ,0231411
T 4310  1 ,2696317E+07   6850002E-01  ,3047E+06  ,2605E+05   ,9151658  ,3991166  ,0563687
T 4311  1 ,2698821E+07   6850013E-01  ,3105E+06 -,8022E+04   ,9051117  ,4251136 -,0071527
T 4312  1 ,2794605E+07   6850001E-01  ,3238E+06 -,7877E+04   ,9045326  ,4262461  ,0116208
T 4313  1 ,2635684E+07   6850000E-01  ,3282E+06  ,3351E+04   ,9061907  ,4227900  ,0081854
T 4314  1 ,2799755E+07   6850013E-01  ,3113E+06 -,1160E+05   ,9278363  ,3720561  ,0263464
T 4315  1 ,2782251E+07   6850021E-01  ,3213E+06  ,7915E+04   ,9007195  ,4344011  ,0001095
T 4316  1 ,2706804E+07   6850022E-01  ,3232E+06 -,1330E+05   ,9172370  ,3980856 -,0142857
T 4317  1 ,2800811E+07   6850024E-01  ,2970E+06  ,7544E+04   ,9197906  ,3918144  ,0216042
T 4318  1 ,2729470E+07   6850021E-01  ,3131E+06 -,4129E+04   ,8984419  ,4390923 -,0002364
T 4319  1 ,2770330E+07   6850017E-01  ,3215E+06 -,5919E+04   ,9057478  ,4236495  ,0119185
T 4320  1 ,2703443E+07   6850024E-01  ,3156E+06 -,3647E+05   ,9003908  ,4190756 -,1169274
T 4321  1 ,2809473E+07   6850024E-01  ,2948E+06  ,9938E+04   ,9212514  ,3882559  ,0235210
T 4322  1 ,2761535E+07   6850015E-01  ,3238E+06 -,1760E+05   ,8972982  ,4411002 -,0169297
T 4323  1 ,2747900E+07   6850018E-01  ,3410E+06 -,2117E+05   ,8973776  ,4383223 -,0508625
T 4324  1 ,2767156E+07   6850005E-01  ,3071E+06 -,2219E+04   ,9073021  ,4204210 -,0070049
T 4325  1 ,2788851E+07   6850000E-01  ,2956E+06 -,2216E+05   ,9207679  ,3890579 -,0286440
T 4326  1 ,2686186E+07   6850017E-01  ,3143E+06  ,1781E+05   ,9050713  ,4235702  ,0378707
T 4327  1 ,2803215E+07   6850024E-01  ,3057E+06  ,1952E+05   ,9249449  ,3743483  ,0658814
T 4328  1 ,2820092E+07   6850009E-01  ,3004E+06 -,1141E+05   ,9097838  ,4140378 -,0294297
T 4329  1 ,2790479E+07   6850008E-01  ,3072E+06  ,2201E+05   ,9253275  ,3764108  ,0456506
T 4330  1 ,2797702E+07   6850008E-01  ,3218E+06  ,6245E+04   ,8932879  ,4491417  ,0175615
T 4331  1 ,2742492E+07   6850009E-01  ,3398E+06  ,2703E+05   ,8656758  ,4956114  ,0705325
T 4332  1 ,2761991E+07   6850018E-01  ,3121E+06 -,4549E+04   ,9045377  ,4263201  ,0079128
T 4333  1 ,2754332E+07   6850017E-01  ,3116E+06  ,2306E+05   ,9020776  ,4299405  ,0375115
T 4334  1 ,2679226E+07   6850015E-01  ,3118E+06  ,3590E+04   ,9073590  ,4188071  ,0360575
T 4335  1 ,2780666E+07   6850002E-01  ,3216E+06 -,2035E+05   ,9015856  ,4254243 -,0784700
T 4336  1 ,2733651E+07   6850004E-01  ,3211E+06  ,1905E+04   ,8945232  ,4469751  ,0064494
T 4337  1 ,2677510E+07   6850021E-01  ,3243E+06  ,2494E+05   ,8989961  ,4365061  ,0356145
T 4338  1 ,2757869E+07   6850001E-01  ,3147E+06  ,6391E+03   ,9292789  ,3693430 -,0051522
T 4339  1 ,2804371E+07   6850003E-01  ,3174E+06 -,1009E+05   ,8855683  ,4639287 -,0232168
T 4340  1 ,2721545E+07   6850004E-01  ,3286E+06  ,3112E+05   ,8963508  ,4372679  ,0731578
T 4341  1 ,2752521E+07   6850024E-01  ,3170E+06  ,4400E+04   ,9103532  ,4131257  ,0241715
T 4342  1 ,2615315E+07   6850019E-01  ,4369E+06 -,5312E+05   ,8135929  ,5687432 -,1208210
T 4343  1 ,2726638E+07   6850022E-01  ,3497E+06  ,6931E+04   ,8787948  ,4767200  ,0213954
T 4344  1 ,2707107E+07   6850022E-01  ,3022E+06 -,5094E+04   ,9252285  ,3774724 -,0382983
T 4345  1 ,2747326E+07   6850017E-01  ,3177E+06  ,1002E+04   ,9270844  ,3748498  ,0014518
T 4346  1 ,2759773E+07   6850008E-01  ,3287E+06 -,5396E+04   ,8446454  ,5353142  ,0035962
T 4347  1 ,2780212E+07   6850017E-01  ,3099E+06 -,5011E+04   ,9110486  ,4122148 -,0083284
T 4348  1 ,2744126E+07   6850007E-01  ,3112E+06  ,8118E+04   ,9086815  ,4159648  ,0356537
T 4349  1 ,2803434E+07   6850013E-01  ,3151E+06 -,1247E+05   ,8851560  ,4652473 -,0066258
T 4350  1 ,2676497E+07   6850005E-01  ,3613E+06 -,1105E+05   ,8712397  ,4907304 -,0111816
T 4351  1 ,2743449E+07   6850016E-01  ,3090E+06  ,1743E+05   ,9229148  ,3826939  ,0421141
T 4352  1 ,2688394E+07   6850010E-01  ,3085E+06 -,1518E+05   ,9151491  ,4029985 -,0097083
T 4353  1 ,2743518E+07   6850019E-01  ,3088E+06 -,2297E+05   ,9095013  ,3901715 -,1434349
T 4354  1 ,2628775E+07   6850012E-01  ,3228E+06  ,7930E+04   ,8992287  ,4372783  ,0132412
T 4355  1 ,2717429E+07   6850008E-01  ,3250E+06 -,6699E+04   ,8992500  ,4364572 -,0292335
T 4356  1 ,2760287E+07   6850003E-01  ,2878E+06  ,3322E+03   ,9157270  ,4017887 -,0031431
T 4357  1 ,2777848E+07   6850018E-01  ,3231E+06  ,9891E+04   ,8998923  ,4361096  ,0015216
T 4358  1 ,2808869E+07   6850021E-01  ,3087E+06 -,5903E+04   ,9078835  ,4186870 -,0211845
T 4359  1 ,2792491E+07   6850025E-01  ,2832E+06  ,1659E+05   ,9523946  ,3019424  ,0421339
T 4360  1 ,2723304E+07   6850015E-01  ,3237E+06  ,2095E+04   ,9015656  ,4324243  ,0137402
T 4361  1 ,2750462E+07   6850011E-01  ,3096E+06  ,1109E+05   ,9175310  ,3963166  ,0327105
T 4362  1 ,2646215E+07   6850005E-01  ,3818E+06  ,1552E+04   ,8518442  ,5234813  ,0181332
T 4363  1 ,2681709E+07   6850005E-01  ,3470E+06  ,1809E+05   ,8909279  ,4513286  ,0504971
T 4364  1 ,2695314E+07   6850016E-01  ,3273E+06 -,2017E+04   ,8959313  ,4439122  ,0157832
T 4365  1 ,2732580E+07   6850025E-01  ,3067E+06  ,8230E+04   ,9206319  ,3904301  ,0010906
T 4366  1 ,2789373E+07   6850005E-01  ,3191E+06 -,1204E+05   ,9129317  ,4041652 -,0566229
T 4367  1 ,2735285E+07   6850021E-01  ,3027E+06 -,2463E+05   ,9225161  ,3821837 -,0538488
T 4368  1 ,2763885E+07   6850023E-01  ,3171E+06 -,1566E+05   ,8997029  ,4352699 -,0327857
T 4369  1 ,2716402E+07   6850023E-01  ,3156E+06 -,5355E+04   ,9024386  ,4307597 -,0071184
T 4370  1 ,2778099E+07   6850009E-01  ,3082E+06 -,3335E+04   ,9266046  ,3757679 -,0142278
T 4371  1 ,2793798E+07   6850002E-01  ,3286E+06 -,2648E+04   ,8980803  ,4393951  ,0195914
T 4372  1 ,2765791E+07   6850007E-01  ,3531E+06  ,1378E+05   ,8804780  ,4724225  ,0396917
T 4373  1 ,2766018E+07   6850011E-01  ,3214E+06 -,3184E+03   ,9108127  ,4118445  ,0283620
T 4374  1 ,2760159E+07   6850013E-01  ,3150E+06  ,1929E+05   ,9067363  ,4191052  ,0466912
T 4375  1 ,2693491E+07   6850023E-01  ,3381E+06 -,3164E+04   ,8896389  ,4566322 -,0054513
T 4376  1 ,2677833E+07   6850003E-01  ,2793E+06 -,6702E+04   ,9466485  ,3190800 -,0452163
T 4377  1 ,2699504E+07   6850001E-01  ,3153E+06 -,1093E+05   ,9104579  ,4133051 -,0156596
T 4378  1 ,2750071E+07   6850024E-01  ,3025E+06 -,1953E+04   ,9229069  ,3850217 -,0010410
T 4379  1 ,2782332E+07   6850002E-01  ,3145E+06 -,1411E+05   ,9100919  ,4130384 -,0336456
T 4380  1 ,2795067E+07   6850024E-01  ,2711E+06 -,5937E+05   ,9338119  ,3383756 -,1161778
T 4381  1 ,2783731E+07   6850019E-01  ,3053E+06 -,1783E+04   ,9256937  ,3782577 -,0035078
T 4382  1 ,2678953E+07   6850020E-01  ,3128E+06  ,1210E+05   ,9041629  ,4246062  ,0468933
T 4383  1 ,2782567E+07   6850013E-01  ,3085E+06  ,5090E+04   ,9275793  ,3730637  ,0204965
T 4384  1 ,2722835E+07   6850024E-01  ,3046E+06 -,1845E+04   ,9098166  ,4150088 -,0011902
T 4385  1 ,2727857E+07   6850020E-01  ,3150E+06 -,5671E+04   ,8977193  ,4403820 -,0127974
T 4386  1 ,2687763E+07   6850011E-01  ,3256E+06  ,1124E+05   ,9122908  ,4086683  ,0267523
T 4387  1 ,2743309E+07   6850015E-01  ,3014E+06  ,1150E+05   ,9242279  ,3806361  ,0303144
T 4388  1 ,2725486E+07   6850021E-01  ,3107E+06 -,1136E+05   ,9048024  ,4229632 -,0493421
T 4389  1 ,2718430E+07   6850012E-01  ,3345E+06 -,3064E+04   ,8986100  ,4379125 -,0270677
T 4390  1 ,2748240E+07   6850024E-01  ,3239E+06  ,7655E+02   ,9136525  ,4059908  ,0202628
T 4391  1 ,2644064E+07   6850022E-01  ,3278E+06  ,1652E+05   ,9106947  ,4124552  ,0227136
T 4392  1 ,2709244E+07   6850013E-01  ,3366E+06 -,2587E+04   ,8946267  ,4467469  ,0077694
T 4393  1 ,2698765E+07   6850010E-01  ,3653E+06 -,5974E+05   ,8622317  ,4941070 -,1114215
T 4394  1 ,2770526E+07   6850014E-01  ,3166E+06 -,5055E+04   ,9114486  ,4107249 -,0238008
T 4395  1 ,2773039E+07   6850013E-01  ,3158E+06 -,3096E+04   ,9097619  ,4150751  ,0067762
T 4396  1 ,2728114E+07   6850012E-01  ,3179E+06  ,3816E+03   ,9035733  ,4282875  ,0111842
T 4397  1 ,2711637E+07   6850013E-01  ,3119E+06  ,1207E+05   ,9199564  ,3908891  ,0297635
T 4398  1 ,2747218E+07   6850019E-01  ,3288E+06  ,1000E+05   ,9023456  ,4298985  ,0309778
T 4399  1 ,2709709E+07   6850001E-01  ,3148E+06  ,2048E+05   ,9043619  ,4232149  ,0549429
T 4400  1 ,2713246E+07   6850013E-01  ,3184E+06  ,2758E+04   ,9093142  ,4160777 -,0052015
T 4401  1 ,2723562E+07   6850022E-01  ,3253E+06 -,7667E+04   ,8952699  ,4445551 -,0293698
T 4402  1 ,2715374E+07   6850012E-01  ,3146E+06 -,4534E+04   ,9021564  ,4304166  ,0292476
T 4403  1 ,2792016E+07   6850008E-01  ,3263E+06 -,5316E+04   ,9046974  ,4260464  ,0026585
T 4404  1 ,2669944E+07   6850006E-01  ,3396E+06 -,7512E+04   ,8848561  ,4658613  ,0017210
T 4405  1 ,2747423E+07   6850014E-01  ,3197E+06  ,1425E+05   ,8908687  ,4524727  ,0402677
T 4406  1 ,2655098E+07   6850023E-01  ,3614E+06 -,8202E+05   ,8860123  ,4448209 -,1308306
T 4407  1 ,2733575E+07   6850004E-01  ,3296E+06  ,8133E+04   ,9007504  ,4343296 -,0025568
T 4408  1 ,2772970E+07   6850002E-01  ,3351E+06 -,5063E+04   ,8863965  ,4628650  ,0075681
T 4409  1 ,2733531E+07   6850017E-01  ,3215E+06  ,1087E+05   ,8828637  ,4687989  ,0279144
T 4410  1 ,2725468E+07   6850018E-01  ,3114E+06  ,1278E+05   ,9027297  ,4287354  ,0355675
T 4411  1 ,2780353E+07   6850009E-01  ,3141E+06 -,9184E+03   ,9140375  ,4056053  ,0044605
T 4412  1 ,2744343E+07   6850005E-01  ,3409E+06  ,1959E+05   ,8798476  ,4685189  ,0797383
T 4413  1 ,2731790E+07   6850010E-01  ,3117E+06 -,1526E+05   ,9129766  ,4062991 -,0373472
T 4414  1 ,2740511E+07   6850016E-01  ,3039E+06 -,6853E+04   ,9016545  ,4324390 -,0039548
T 4415  1 ,2735749E+07   6850012E-01  ,3220E+06  ,2167E+04   ,9044801  ,4262231  ,0157984
T 4416  1 ,2742662E+07   6850000E-01  ,3022E+06  ,4651E+04   ,9241722  ,3815470  ,0180990
T 4417  1 ,2820355E+07   6850023E-01  ,3063E+06  ,1000E+05   ,9321333  ,3595897  ,0426937
T 4418  1 ,2750709E+07   6850013E-01  ,3225E+06  ,3109E+04   ,9117099  ,4094346  ,0338873
T 4419  1 ,2759034E+07   6850013E-01  ,2981E+06 -,5835E+04   ,9259830  ,3766965 -,0255978
T 4420  1 ,2748400E+07   6850001E-01  ,3140E+06 -,2684E+04   ,8978164  ,4401922 -,0125080
T 4421  1 ,2776576E+07   6850016E-01  ,3014E+06 -,3725E+04   ,9175572  ,3959849 -,0358428
T 4422  1 ,2775399E+07   6850010E-01  ,3223E+06  ,1664E+05   ,9028886  ,4293300  ,0216317
T 4423  1 ,2753724E+07   6850024E-01  ,3185E+06  ,8702E+04   ,9134586  ,4065832  ,0168374
T 4424  1 ,2700863E+07   6850004E-01  ,2995E+06 -,6961E+04   ,8986382  ,4384663  ,0140247
T 4425  1 ,2772317E+07   6850023E-01  ,2811E+06  ,3805E+05   ,9209562  ,3784585  ,0927843
T 4426  1 ,2742436E+07   6850016E-01  ,3104E+06  ,6975E+04   ,8951719  ,4451587  ,0223821
T 4427  1 ,2766937E+07   6850022E-01  ,3182E+06 -,2307E+05   ,9076618  ,4162139 -,0540009
T 4428  1 ,2711146E+07   6850014E-01  ,3289E+06 -,2177E+04   ,9058028  ,4216047 -,0420806
T 4429  1 ,2699195E+07   6850020E-01  ,3205E+06 -,3004E+04   ,9115580  ,4110563  ,0097303
T 4430  1 ,2755125E+07   6850015E-01  ,3173E+06  ,1908E+04   ,9022180  ,4312785  ,0012629
T 4431  1 ,2723437E+07   6850018E-01  ,3271E+06  ,1751E+05   ,8927956  ,4465100  ,0595383
T 4432  1 ,2755710E+07   6850017E-01  ,3220E+06 -,1077E+05   ,9006060  ,4334471 -,0321328
T 4433  1 ,2723871E+07   6850004E-01  ,3276E+06 -,1387E+05   ,9077123  ,4187801 -,0261075
T 4434  1 ,2776681E+07   6850010E-01  ,3142E+06 -,2611E+04   ,9132741  ,4072272 -,0098148
T 4435  1 ,2759863E+07   6850024E-01  ,3072E+06 -,1738E+05   ,9273318  ,3730413 -,0299325
T 4436  1 ,2641871E+07   6850016E-01  ,3695E+06 -,4336E+05   ,6773789  ,6876622 -,2613016
T 4437  1 ,2686455E+07   6850011E-01  ,3177E+06 -,9361E+04   ,9157036  ,3999330 -,0392495
T 4438  1 ,2717101E+07   6850012E-01  ,2918E+06 -,2164E+05   ,9208467  ,3867081 -,0499832
T 4439  1 ,2797665E+07   6850016E-01  ,2901E+06 -,1643E+05   ,9186093  ,3870329 -,0797651
T 4440  1 ,2735619E+07   6850023E-01  ,3571E+06  ,1477E+04   ,8709305  ,4913350  ,0083685
T 4441  1 ,2870736E+07   6850008E-01  ,3019E+06 -,1262E+05   ,9189953  ,3923450 -,0388990
T 4442  1 ,2709720E+07   6850023E-01  ,3334E+06 -,1526E+04   ,8921189  ,4504826  ,0344855
T 4443  1 ,2713790E+07   6850011E-01  ,3156E+06 -,1857E+03   ,9137642  ,4062292 -,0035720
T 4444  1 ,2695412E+07   6850024E-01  ,3138E+06  ,9186E+04   ,9113919  ,4112187  ,0162481
T 4445  1 ,2684515E+07   6850000E-01  ,3447E+06  ,4243E+04   ,8825437  ,4694748  ,0266444
T 4446  1 ,2707710E+07   6850006E-01  ,3333E+06  ,5328E+05   ,8850161  ,4515806  ,1132319
T 4447  1 ,2752921E+07   6850009E-01  ,3155E+06 -,4813E+04   ,9224929  ,3846909 -,0319321
T 4448  1 ,2786933E+07   6850016E-01  ,2774E+06  ,7862E+04   ,9295516  ,3684904  ,0121887
T 4449  1 ,2701027E+07   6850024E-01  ,3296E+06 -,1106E+05   ,9239633  ,3820415 -,0183323
T 4450  1 ,2810266E+07   6850013E-01  ,3188E+06  ,6962E+04   ,9160411  ,4007064  ,0174099
T 4451  1 ,2830087E+07   6850017E-01  ,3390E+06  ,9091E+03   ,8876951  ,4602510  ,0129008
T 4452  1 ,2809069E+07   6850018E-01  ,3017E+06  ,1185E+05   ,9220829  ,3856097  ,0326843
T 4453  1 ,2686345E+07   6850024E-01  ,3958E+06 -,4877E+05   ,9121235  ,3612303 -,1937613
T 4454  1 ,2896192E+07   6850021E-01  ,2895E+06 -,5066E+04   ,9381968  ,3458525  ,0131439
T 4455  1 ,2720175E+07   6850020E-01  ,3174E+06  ,5926E+04   ,9062151  ,4227694 -,0063511
T 4456  1 ,2807760E+07   6850018E-01  ,3212E+06  ,1205E+05   ,9041392  ,4247181  ,0463346
T 4457  1 ,2730651E+07   6850010E-01  ,3535E+06  ,1350E+05   ,8655938  ,4985940  ,0463827
T 4458  1 ,2698131E+07   6850021E-01  ,3117E+06 -,8261E+04   ,9101268  ,4143114 -,0039050
T 4459  1 ,2731692E+07   6850011E-01  ,3299E+06 -,8847E+04   ,8939533  ,4473203 -,0274237
T 4460  1 ,2740524E+07   6850004E-01  ,3298E+06  ,3714E+04   ,8881147  ,4596145  ,0026052
T 4461  1 ,2748299E+07   6850024E-01  ,3211E+06  ,8577E+04   ,8861564  ,4624451  ,0295181
T 4462  1 ,2761677E+07   6850003E-01  ,3069E+06  ,5687E+04   ,9244087  ,3813902  ,0031655
T 4463  1 ,2692092E+07   6850019E-01  ,3173E+06  ,1493E+04   ,9158649  ,4014830 -,0016833
T 4464  1 ,2682197E+07   6850023E-01  ,3309E+06  ,1051E+05   ,8772592  ,4776295  ,0478160
T 4465  1 ,2709503E+07   6850018E-01  ,3230E+06 -,4823E+04   ,9123229  ,4076346 -,0387415
T 4466  1 ,2782422E+07   6850000E-01  ,3177E+06  ,1446E+05   ,9196903  ,3923850  ,0142712
T 4467  1 ,2662220E+07   6850006E-01  ,3474E+06  ,4308E+05   ,8739550  ,4741534  ,1066827
T 4468  1 ,2731756E+07   6850008E-01  ,3076E+06 -,1319E+05   ,9061274  ,4217043 -,0331456
T 4469  1 ,2723633E+07   6850024E-01  ,3103E+06  ,1540E+05   ,9098152  ,4120510  ,0494992
T 4470  1 ,2724383E+07   6850020E-01  ,3336E+06  ,1354E+05   ,8957113  ,4441981  ,0197304
T 4471  1 ,2718097E+07   6850018E-01  ,3344E+06 -,7851E+04   ,9126222  ,4055625 -,0513793
T 4472  1 ,2794258E+07   6850019E-01  ,3114E+06 -,2959E+04   ,9206874  ,3898972 -,0177459
T 4473  1 ,2712462E+07   6850012E-01  ,3308E+06  ,1494E+04   ,9047642  ,4258192 -,0089272
T 4474  1 ,2769314E+07   6850009E-01  ,3114E+06  ,1841E+05   ,9101429  ,4093182  ,0640203
T 4475  1 ,2732928E+07   6850016E-01  ,3193E+06 -,8997E+04   ,9129316  ,4072922 -,0258662
T 4476  1 ,2769762E+07   6850013E-01  ,3207E+06  ,4823E+04   ,9225635  ,3856873 -,0110407
T 4477  1 ,2772007E+07   6850020E-01  ,3210E+06  ,1642E+05   ,9132727  ,4017181  ,0674943
T 4478  1 ,2671359E+07   6850006E-01  ,3272E+06 -,1353E+05   ,8945108  ,4466792 -,0181172
T 4479  1 ,2733110E+07   6850024E-01  ,3169E+06 -,4467E+04   ,9176787  ,3972999  ,0043172
T 4480  1 ,2807229E+07   6850023E-01  ,3580E+06  ,5598E+05   ,8791222  ,4699955  ,0790468
T 4481  1 ,2755278E+07   6850005E-01  ,3363E+06 -,1024E+05   ,8931617  ,4494802 -,0151550
T 4482  1 ,2756950E+07   6850006E-01  ,3420E+06 -,1294E+05   ,8817914  ,4697645 -,0420147
T 4483  1 ,2810692E+07   6850024E-01  ,3142E+06 -,2999E+04   ,9140495  ,4055934 -,0027372
T 4484  1 ,2740982E+07   6850008E-01  ,3354E+06  ,4443E+04   ,8887155  ,4584322  ,0049769
T 4485  1 ,2706351E+07   6850008E-01  ,3016E+06 -,2608E+04   ,9403423  ,3354608 -,0567657
T 4486  1 ,2742591E+07   6850017E-01  ,3010E+06 -,1461E+05   ,9280578  ,3724319 -,0017862
T 4487  1 ,2713689E+07   6850002E-01  ,3394E+06  ,1296E+04   ,9019493  ,4315483  ,0159194
T 4488  1 ,2761315E+07   6850023E-01  ,3238E+06 -,7783E+04   ,8968016  ,4424296  ,0017030
T 4489  1 ,2814426E+07   6850019E-01  ,3214E+06 -,1371E+05   ,8970419  ,4413324 -,0232737
T 4490  1 ,2698344E+07   6850024E-01  ,3424E+06 -,6365E+04   ,8995622  ,4274785  ,0897220
T 4491  1 ,2777406E+07   6850023E-01  ,3164E+06 -,3733E+03   ,8982989  ,4387791 -,0230640
T 4492  1 ,2746417E+07   6850016E-01  ,3107E+06  ,1167E+04   ,9123011  ,4095037 -,0036572
T 4493  1 ,2753727E+07   6850008E-01  ,3356E+06 -,5406E+04   ,9012880  ,4331968  ,0045204
T 4494  1 ,2763199E+07   6850004E-01  ,2995E+06  ,4951E+04   ,9181563  ,3961436 -,0076952
T 4495  1 ,2770886E+07   6850018E-01  ,3142E+06  ,6628E+04   ,9187031  ,3926927  ,0421548
T 4496  1 ,2847031E+07   6850018E-01  ,3041E+06  ,4376E+04   ,9131170  ,4075530 -,0108600
T 4497  1 ,2757997E+07   6850011E-01  ,3280E+06  ,1024E+05   ,9002007  ,4347150  ,0257203
T 4498  1 ,2780765E+07   6850002E-01  ,3347E+06 -,8306E+04   ,8812215  ,4724575 -,0152519
T 4499  1 ,2766074E+07   6850011E-01  ,2485E+06 -,3328E+05   ,9422872  ,2325808 -,2408338
T 4500  1 ,2778951E+07   6850016E-01  ,3275E+06  ,2623E+04   ,9027835  ,4293553  ,0252197
T 4501  1 ,2715686E+07   6850023E-01  ,3294E+06  ,2722E+04   ,9001319  ,4355838 -,0054091
T 4502  1 ,2771878E+07   6850012E-01  ,3235E+06 -,5685E+04   ,9073087  ,4204640 -,0009282
T 4503  1 ,2729182E+07   6850023E-01  ,3407E+06 -,3064E+04   ,8770733  ,4790780  ,0350247
T 4504  1 ,2753415E+07   6850008E-01  ,3342E+06 -,4132E+05   ,9018573  ,4257647 -,0733334
T 4505  1 ,2744740E+07   6850016E-01  ,3182E+06  ,1377E+04   ,8939380  ,4472933  ,0283486
T 4506  1 ,2688271E+07   6850003E-01  ,3157E+06 -,1079E+05   ,9050425  ,4233114 -,0412992
T 4507  1 ,2779153E+07   6850016E-01  ,3294E+06  ,1497E+05   ,8976506  ,4402610  ,0198396
T 4508  1 ,2744129E+07   6850015E-01  ,3258E+06 -,3346E+05   ,8941906  ,4447117 -,0515244
T 4509  1 ,2717113E+07   6850004E-01  ,3433E+06  ,1332E+05   ,8876962  ,4599893  ,0201319
T 4510  1 ,2747748E+07   6850013E-01  ,3131E+06 -,1570E+05   ,9144144  ,4030333 -,0375559
T 4511  1 ,2815043E+07   6850016E-01  ,3216E+06  ,1057E+04   ,8938842  ,4482365  ,0074185
T 4512  1 ,2755740E+07   6850021E-01  ,3046E+06 -,2065E+05   ,9239021  ,3811148 -,0340049
T 4513  1 ,2707042E+07   6850017E-01  ,3543E+06  ,4970E+05   ,8951847  ,4367138  ,0890244
T 4514  1 ,2678044E+07   6850018E-01  ,3483E+06 -,4703E+04   ,8816904  ,4717917  ,0058802
T 4515  1 ,2796555E+07   6850003E-01  ,3328E+06  ,2337E+05   ,8959136  ,4387380  ,0696261
T 4516  1 ,2718362E+07   6850007E-01  ,3152E+06  ,1811E+05   ,9178555  ,3966326  ,0149597
T 4517  1 ,2700251E+07   6850008E-01  ,3219E+06 -,1135E+05   ,9005192  ,4348153  ,0008864
T 4518  1 ,2747813E+07   6850003E-01  ,3065E+06 -,4306E+04   ,9105967  ,4129956  ,0157583
T 4519  1 ,2763038E+07   6850004E-01  ,3049E+06 -,2317E+05   ,9228409  ,3801109 -,0622923
T 4520  1 ,2820394E+07   6850023E-01  ,3214E+06 -,1740E+05   ,9050050  ,4248404 -,0218306
T 4521  1 ,2736631E+07   6850019E-01  ,3302E+06 -,1468E+05   ,9002037  ,4353951 -,0080185
T 4522  1 ,2714174E+07   6850017E-01  ,3251E+06 -,2204E+05   ,8953244  ,4424781 -,0510626
T 4523  1 ,2716834E+07   6850000E-01  ,3275E+06  ,1387E+05   ,8904301  ,4548243  ,0164016
T 4524  1 ,2692214E+07   6850015E-01  ,3383E+06  ,9019E+04   ,8839777  ,4666743  ,0282573
