T 4187  1 ,2690056E+07   6650001E-01  ,3115E+06  ,4732E+03   ,9068778  ,4213912 -,0014558
T 4188  1 ,2751593E+07   6650013E-01  ,3037E+06  ,1901E+05   ,9022290  ,4294120  ,0398518
T 4189  1 ,2817933E+07   6650004E-01  ,3170E+06 -,2700E+04   ,8972592  ,4397871 -,0388997
T 4190  1 ,2834712E+07   6650015E-01  ,2936E+06 -,1008E+05   ,9195040  ,3910299 -,0400991
T 4191  1 ,2758024E+07   6650012E-01  ,3376E+06  ,1439E+05   ,8858314  ,4589390  ,0683945
T 4192  1 ,2743315E+07   6650023E-01  ,2980E+06  ,2143E+05   ,9128113  ,4044939  ,0562164
T 4193  1 ,2805303E+07   6650020E-01  ,2964E+06 -,2319E+05   ,9166433  ,3961337 -,0533217
T 4194  1 ,2752354E+07   6650001E-01  ,3117E+06 -,9156E+04   ,9129760  ,4071197 -,0269873
T 4195  1 ,2786511E+07   6650020E-01  ,3255E+06 -,1780E+05   ,8688768  ,4931268 -,0433472
T 4196  1 ,2733585E+07   6650019E-01  ,3090E+06  ,1106E+05   ,9083209  ,4180950 -,0122380
T 4197  1 ,2763753E+07   6650021E-01  ,3148E+06  ,2079E+05   ,9035816  ,4257308  ,0478918
T 4198  1 ,2733777E+07   6650007E-01  ,3142E+06  ,2060E+05   ,9032916  ,4262944  ,0483471
T 4199  1 ,2827535E+07   6650018E-01  ,3218E+06  ,6283E+04   ,9028010  ,4300583  ,0003759
T 4200  1 ,2772000E+07   6650002E-01  ,3095E+06 -,3433E+04   ,9034720  ,4286392 -,0026130
T 4201  1 ,2822636E+07   6650018E-01  ,3216E+06  ,7300E+04   ,8935479  ,4487607  ,0136401
T 4202  1 ,2770320E+07   6650019E-01  ,3011E+06  ,1765E+04   ,9102850  ,4128151  ,0310646
T 4203  1 ,2847892E+07   6650013E-01  ,2986E+06  ,7786E+04   ,9130688  ,4073742  ,0187540
T 4204  1 ,2884036E+07   6650019E-01  ,2710E+06  ,4953E+05   ,9294372  ,3569876  ,0933080
T 4205  1 ,2806395E+07   6650019E-01  ,3067E+06 -,6110E+04   ,9190579  ,3936817 -,0186370
T 4206  1 ,2783288E+07   6650008E-01  ,3171E+06 -,3836E+04   ,9052929  ,4224332 -,0446635
T 4207  1 ,2825515E+07   6650013E-01  ,3100E+06 -,5976E+04   ,9111809  ,4114904  ,0206144
T 4208  1 ,2810405E+07   6650006E-01  ,2921E+06  ,2847E+04   ,9149103  ,4036260 -,0050245
T 4209  1 ,2818599E+07   6650006E-01  ,3072E+06 -,6272E+04   ,9010229  ,4331200 -,0237644
T 4210  1 ,2786374E+07   6650004E-01  ,3264E+06  ,2963E+05   ,8920127  ,4452154  ,0780809
T 4211  1 ,2718090E+07   6650021E-01  ,3172E+06  ,2380E+05   ,9030817  ,4246387  ,0642295
T 4212  1 ,2790146E+07   6650011E-01  ,3058E+06 -,9788E+04   ,8496145  ,5134753 -,1204089
T 4213  1 ,2804465E+07   6650017E-01  ,3212E+06 -,1720E+05   ,8880188  ,4583024 -,0371686
T 4214  1 ,2779358E+07   6650013E-01  ,3138E+06 -,2631E+05   ,9020351  ,4228470 -,0867932
T 4215  1 ,2776317E+07   6650023E-01  ,2990E+06 -,7636E+04   ,9142953  ,4048982 -,0110297
T 4216  1 ,2739052E+07   6650011E-01  ,3274E+06  ,2333E+05   ,8952752  ,4453447  ,0122675
T 4217  1 ,2837877E+07   6650020E-01  ,3128E+06 -,3847E+04   ,9082998  ,4179244 -,0181843
T 4218  1 ,2768899E+07   6650004E-01  ,2993E+06 -,1275E+05   ,9209183  ,3887301 -,0282562
T 4219  1 ,2792129E+07   6650020E-01  ,3119E+06 -,4082E+04   ,9164949  ,3999772 -,0074416
T 4220  1 ,2841466E+07   6650001E-01  ,3125E+06 -,2978E+04   ,9123222  ,4092401  ,0138114
T 4221  1 ,2770533E+07   6650002E-01  ,3156E+06  ,1909E+05   ,9210309  ,3819988  ,0760202
T 4222  1 ,2765554E+07   6650017E-01  ,3169E+06  ,2988E+04   ,9113724  ,4115657  ,0037532
T 4223  1 ,2736756E+07   6650022E-01  ,3003E+06  ,9219E+04   ,9231587  ,3834571 -,0271800
T 4224  1 ,2743307E+07   6650001E-01  ,3165E+06  ,3435E+05   ,8783509  ,4744239  ,0584959
T 4225  1 ,2798395E+07   6650001E-01  ,3071E+06 -,4823E+04   ,9062598  ,4222888 -,0191153
T 4226  1 ,2814967E+07   6650022E-01  ,3052E+06 -,5201E+04   ,9245868  ,3801853 -,0244606
T 4227  1 ,2828102E+07   6650010E-01  ,2969E+06  ,3094E+04   ,9157925  ,4004797  ,0306621
T 4228  1 ,2767368E+07   6650012E-01  ,2968E+06  ,5089E+04   ,9773631  ,2103065 -,0230757
T 4229  1 ,2849956E+07   6650017E-01  ,2869E+06  ,3251E+05   ,9206483  ,3817472  ,0817051
T 4230  1 ,2754433E+07   6650023E-01  ,2879E+06  ,1026E+05   ,9208216  ,3899620 -,0041600
T 4231  1 ,2863133E+07   6650010E-01  ,3114E+06  ,1172E+05   ,9006588  ,4344677  ,0071878
T 4232  1 ,2838257E+07   6650012E-01  ,3049E+06 -,1146E+05   ,9016753  ,4315944 -,0266076
T 4233  1 ,2841607E+07   6650000E-01  ,3076E+06 -,6286E+04   ,9109991  ,4119384 -,0196843
T 4234  1 ,2782151E+07   6650004E-01  ,3134E+06 -,1585E+05   ,8871365  ,4588897 -,0490820
T 4235  1 ,2744855E+07   6650003E-01  ,3089E+06  ,3781E+04   ,8984620  ,4390356  ,0037207
T 4236  1 ,2827041E+07   6650008E-01  ,3019E+06 -,6064E+02   ,9072900  ,4202240  ,0153799
T 4237  1 ,2785653E+07   6650009E-01  ,3090E+06  ,5387E+04   ,9172595  ,3972387 -,0289215
T 4238  1 ,2789026E+07   6650015E-01  ,3024E+06  ,1782E+05   ,9086131  ,4168075  ,0263396
T 4239  1 ,2746974E+07   6650020E-01  ,3081E+06 -,5791E+04   ,9102701  ,4139728  ,0059077
T 4240  1 ,2731212E+07   6650002E-01  ,3166E+06 -,1085E+05   ,9013480  ,4322834 -,0265117
T 4241  1 ,2763199E+07   6650013E-01  ,2929E+06 -,7811E+03   ,9265179  ,3760965  ,0107756
T 4242  1 ,2728702E+07   6650005E-01  ,3499E+06  ,2452E+05   ,8807225  ,4687143  ,0680788
T 4243  1 ,2836580E+07   6650019E-01  ,3108E+06  ,5392E+04   ,9219227  ,3867882 -,0212920
T 4244  1 ,2826479E+07   6650013E-01  ,2965E+06 -,5128E+04   ,9199837  ,3911847 -,0245876
T 4245  1 ,2830678E+07   6650019E-01  ,2928E+06  ,5605E+04   ,9108544  ,4126303  ,0089738
T 4246  1 ,2800944E+07   6650024E-01  ,3014E+06  ,7851E+04   ,9266132  ,3747563  ,0307535
T 4247  1 ,2792133E+07   6650019E-01  ,2981E+06  ,3949E+04   ,9215980  ,3877948  ,0165021
T 4248  1 ,2763881E+07   6650002E-01  ,3024E+06  ,4571E+03   ,9127164  ,4084538 -,0106888
T 4249  1 ,2790018E+07   6650022E-01  ,3078E+06 -,4266E+05   ,9125281  ,3973254 -,0970822
T 4250  1 ,2764108E+07   6650023E-01  ,3042E+06  ,6204E+04   ,9144117  ,4046731  ,0095316
T 4251  1 ,2771666E+07   6650019E-01  ,2792E+06  ,1538E+05   ,9273620  ,3740128  ,0106820
T 4252  1 ,2699770E+07   6650017E-01  ,3384E+06  ,2604E+05   ,8804878  ,4724739  ,0388541
T 4253  1 ,2849227E+07   6650011E-01  ,3010E+06  ,3071E+04   ,9139722  ,4057631 -,0033363
T 4254  1 ,2788008E+07   6650004E-01  ,3227E+06  ,9976E+04   ,8843479  ,4656011  ,0338300
T 4255  1 ,2730723E+07   6650018E-01  ,3337E+06  ,8277E+04   ,8783304  ,4764912  ,0386243
T 4256  1 ,2793973E+07   6650018E-01  ,2985E+06 -,1791E+04   ,9150232  ,4031684  ,0137048
T 4257  1 ,2764027E+07   6650001E-01  ,3137E+06  ,5469E+04   ,9011513  ,4328194  ,0243671
T 4258  1 ,2842478E+07   6650012E-01  ,2789E+06  ,8552E+04   ,9238095  ,3826389  ,0127844
T 4259  1 ,2791854E+07   6650024E-01  ,2945E+06 -,8797E+04   ,9257917  ,3780280 -,0021422
T 4260  1 ,2835201E+07   6650018E-01  ,2950E+06 -,3351E+04   ,9207151  ,3892679 -,0274640
T 4261  1 ,2814348E+07   6650007E-01  ,3049E+06  ,1637E+05   ,9034021  ,4266893  ,0424365
T 4262  1 ,2825213E+07   6650021E-01  ,2921E+06  ,5017E+05   ,8937674  ,4212767  ,1539666
T 4263  1 ,2783332E+07   6650013E-01  ,2905E+06 -,1084E+05   ,9227926  ,3851956  ,0088373
T 4264  1 ,2769131E+07   6650022E-01  ,3069E+06  ,9524E+04   ,8972376  ,4411972 -,0175999
T 4265  1 ,2801033E+07   6650005E-01  ,3140E+06 -,4157E+04   ,9039312  ,4276040  ,0079527
T 4266  1 ,2829664E+07   6650006E-01  ,3263E+06 -,9123E+04   ,8985610  ,4378110 -,0301612
T 4267  1 ,2714999E+07   6650018E-01  ,3331E+06 -,1047E+04   ,8945932  ,4465728  ,0166028
T 4268  1 ,2840727E+07   6650003E-01  ,3099E+06  ,1878E+04   ,8936992  ,4486605  ,0023244
T 4269  1 ,2759179E+07   6650013E-01  ,3136E+06 -,5722E+04   ,9122580  ,4092650 -,0169540
T 4270  1 ,2782549E+07   6650001E-01  ,3099E+06  ,3750E+04   ,9015409  ,4323964 -,0160440
T 4271  1 ,2829566E+07   6650009E-01  ,3228E+06 -,1411E+05   ,8962932  ,4411718 -,0450112
T 4272  1 ,2854020E+07   6650009E-01  ,3028E+06 -,6950E+04   ,9119246  ,4102834 -,0078111
T 4273  1 ,2755335E+07   6650022E-01  ,3129E+06  ,1758E+05   ,9113629  ,4056614  ,0696883
T 4274  1 ,2821805E+07   6650015E-01  ,3083E+06 -,2010E+05   ,8976841  ,4393940 -,0331101
T 4275  1 ,2680837E+07   6650005E-01  ,3313E+06  ,1650E+05   ,8858085  ,4635467  ,0216273
T 4276  1 ,2833840E+07   6650014E-01  ,3166E+06  ,2020E+04   ,9019580  ,4316811 -,0111031
T 4277  1 ,2827333E+07   6650012E-01  ,3065E+06 -,1538E+05   ,8428340  ,5278778 -,1047655
T 4278  1 ,2732477E+07   6650015E-01  ,3145E+06  ,3414E+05   ,9047686  ,4169258  ,0869863
T 4279  1 ,2756197E+07   6650011E-01  ,3139E+06  ,1247E+05   ,9000544  ,4315380  ,0606382
T 4280  1 ,2691205E+07   6650023E-01  ,3258E+06 -,7037E+03   ,9029174  ,4298112 -,0015801
T 4281  1 ,2757535E+07   6650020E-01  ,2918E+06  ,9003E+04   ,9203911  ,3907959  ,0126044
T 4282  1 ,2802134E+07   6650018E-01  ,2620E+06 -,5523E+05   ,9344270  ,3069027 -,1807120
T 4283  1 ,2743560E+07   6650022E-01  ,3015E+06  ,9990E+04   ,9211415  ,3875830  ,0357468
T 4284  1 ,2749038E+07   6650008E-01  ,2977E+06 -,4264E+04   ,9190608  ,3931008  ,0282656
T 4285  1 ,2798064E+07   6650021E-01  ,3194E+06  ,6665E+03   ,8851737  ,4639857 -,0344205
T 4286  1 ,2784427E+07   6650021E-01  ,2914E+06 -,4355E+04   ,9273060  ,3740926 -,0125823
T 4287  1 ,2810162E+07   6650016E-01  ,3074E+06 -,2407E+05   ,9115164  ,4071600 -,0579529
T 4288  1 ,2755411E+07   6650021E-01  ,3310E+06  ,1308E+04   ,8833667  ,4685610 -,0106724
T 4289  1 ,2821795E+07   6650022E-01  ,2976E+06  ,3537E+04   ,9124740  ,4089934  ,0107523
T 4290  1 ,2785763E+07   6650020E-01  ,2981E+06 -,5840E+04   ,9111277  ,4119726 -,0111733
T 4291  1 ,2815170E+07   6650025E-01  ,2884E+06 -,2650E+04   ,9183707  ,3957024 -,0038507
T 4292  1 ,2797224E+07   6650014E-01  ,3024E+06 -,2785E+05   ,9126850  ,4013536 -,0769508
T 4293  1 ,2736686E+07   6650015E-01  ,3131E+06 -,6491E+04   ,8972548  ,4415041 -,0028294
T 4294  1 ,2753275E+07   6650024E-01  ,3274E+06  ,3420E+05   ,8775852  ,4748158  ,0662880
T 4295  1 ,2698274E+07   6650021E-01  ,3305E+06 -,3226E+05   ,8502867  ,5098429 -,1306626
T 4296  1 ,2783531E+07   6650020E-01  ,2970E+06  ,1177E+05   ,9141661  ,4044162  ,0273466
T 4297  1 ,2788476E+07   6650008E-01  ,3053E+06 -,3144E+04   ,9147659  ,4038726 -,0095025
T 4298  1 ,2790516E+07   6650024E-01  ,3065E+06 -,1156E+05   ,9128513  ,4074061 -,0268838
T 4299  1 ,2849618E+07   6650017E-01  ,2955E+06  ,2485E+04   ,9043401  ,4251559  ,0375683
T 4300  1 ,2775103E+07   6650023E-01  ,3296E+06 -,3039E+03   ,8930273  ,4499978 -,0020512
T 4301  1 ,2853734E+07   6650019E-01  ,3034E+06  ,1790E+05   ,9169685  ,3962165  ,0467032
T 4302  1 ,2750020E+07   6650007E-01  ,3287E+06 -,1911E+05   ,8884173  ,4558069 -,0543583
T 4303  1 ,2763398E+07   6650004E-01  ,3197E+06 -,2892E+04   ,9056999  ,4223046  ,0369652
T 4304  1 ,2846167E+07   6650006E-01  ,3027E+06 -,1388E+05   ,9183862  ,3934803 -,0417134
T 4305  1 ,2733470E+07   6650007E-01  ,3106E+06  ,9294E+04   ,9101752  ,4142219 -,0011384
T 4306  1 ,2725315E+07   6650023E-01  ,2849E+06  ,1500E+05   ,9304088  ,3640173  ,0427879
T 4307  1 ,2824346E+07   6650009E-01  ,3325E+06  ,1565E+05   ,8871900  ,4607963  ,0236791
T 4308  1 ,2797480E+07   6650011E-01  ,3215E+06 -,8901E+04   ,8940141  ,4480346  ,0019434
T 4309  1 ,2836558E+07   6650019E-01  ,2981E+06  ,6063E+04   ,9107330  ,4129193 -,0079423
T 4310  1 ,2750311E+07   6650024E-01  ,3070E+06  ,3241E+04   ,9097982  ,4150462 -,0019853
T 4311  1 ,2790097E+07   6650008E-01  ,3184E+06  ,5039E+04   ,8819642  ,4709378  ,0188898
T 4312  1 ,2727457E+07   6650002E-01  ,3008E+06 -,2916E+04   ,9055814  ,4237172 -,0196493
T 4313  1 ,2793923E+07   6650002E-01  ,3138E+06  ,5021E+04   ,9011234  ,4333291  ,0142316
T 4314  1 ,2811143E+07   6650008E-01  ,3066E+06 -,9219E+04   ,9028256  ,4291545 -,0270632
T 4315  1 ,2808251E+07   6650022E-01  ,3165E+06 -,1612E+05   ,9107501  ,4083385 -,0615947
T 4316  1 ,2706561E+07   6650019E-01  ,3202E+06 -,7715E+04   ,9040139  ,4274160 -,0086281
T 4317  1 ,2802536E+07   6650024E-01  ,2939E+06 -,1736E+05   ,9238992  ,3798572 -,0460299
T 4318  1 ,2805525E+07   6650013E-01  ,3217E+06  ,1044E+04   ,9048480  ,4234680  ,0438748
T 4319  1 ,2794990E+07   6650005E-01  ,3232E+06  ,3677E+04   ,8862206  ,4631964 -,0078843
T 4320  1 ,2793076E+07   6650009E-01  ,3179E+06 -,1583E+05   ,8999084  ,4355957 -,0205259
T 4321  1 ,2789680E+07   6650022E-01  ,3161E+06  ,5449E+04   ,9018549  ,4308455  ,0320929
T 4322  1 ,2716656E+07   6650013E-01  ,3144E+06 -,5883E+02   ,9095170  ,4156555  ,0030371
T 4323  1 ,2839858E+07   6650016E-01  ,2962E+06 -,9571E+02   ,9163925  ,3996380  ,0226769
T 4324  1 ,2717696E+07   6650005E-01  ,3013E+06 -,1411E+05   ,9201855  ,3886354 -,0471293
T 4325  1 ,2865780E+07   6650020E-01  ,2961E+06 -,1687E+04   ,9053104  ,4198321  ,0644524
T 4326  1 ,2807968E+07   6650014E-01  ,2933E+06 -,1061E+05   ,9171563  ,3980315 -,0198803
T 4327  1 ,2816101E+07   6650017E-01  ,3133E+06  ,1264E+05   ,9122189  ,4095824  ,0099453
T 4328  1 ,2771555E+07   6650019E-01  ,3170E+06  ,2026E+05   ,9004092  ,4304994  ,0627173
T 4329  1 ,2808666E+07   6650001E-01  ,3080E+06 -,1188E+05   ,9147814  ,4032509 -,0237421
T 4330  1 ,2750623E+07   6650009E-01  ,3258E+06  ,1035E+05   ,8838560  ,4674098  ,0180722
T 4331  1 ,2666641E+07   6650023E-01  ,3170E+06 -,1112E+05   ,8918135  ,4478239 -,0642056
T 4332  1 ,2835945E+07   6650013E-01  ,3102E+06  ,2556E+04   ,9120212  ,4096317  ,0204749
T 4333  1 ,2817392E+07   6650022E-01  ,3003E+06  ,2720E+04   ,9283383  ,3708149  ,0261583
T 4334  1 ,2760340E+07   6650024E-01  ,2992E+06  ,2082E+05   ,9143630  ,3986522  ,0708287
T 4335  1 ,2772644E+07   6650004E-01  ,2991E+06  ,2212E+04   ,9184914  ,3935786 -,0383345
T 4336  1 ,2874882E+07   6650023E-01  ,2914E+06 -,6557E+04   ,9267573  ,3756533  ,0023526
T 4337  1 ,2770492E+07   6650022E-01  ,3107E+06 -,4790E+04   ,9127338  ,4077469 -,0256801
T 4338  1 ,2817819E+07   6650000E-01  ,3251E+06 -,6327E+04   ,8893895  ,4565056 -,0242662
T 4339  1 ,2795083E+07   6650007E-01  ,3199E+06  ,1089E+05   ,8829728  ,4682301  ,0334601
T 4340  1 ,2839103E+07   6650022E-01  ,3227E+06  ,3532E+04   ,9013768  ,4329825 -,0067765
T 4341  1 ,2799519E+07   6650016E-01  ,3007E+06 -,5636E+03   ,9216069  ,3877956 -,0159759
T 4342  1 ,2772872E+07   6650003E-01  ,2955E+06 -,8252E+04   ,9171139  ,3984305 -,0124586
T 4343  1 ,2781025E+07   6650013E-01  ,2921E+06  ,2030E+05   ,9265238  ,3757356  ,0194019
T 4344  1 ,2797276E+07   6650021E-01  ,3237E+06  ,4358E+04   ,8913406  ,4532326  ,0095938
T 4345  1 ,2819556E+07   6650024E-01  ,3129E+06  ,1998E+05   ,9083389  ,4163676  ,0394776
T 4346  1 ,2804037E+07   6650004E-01  ,3084E+06 -,9949E+03   ,8959431  ,4426945 -,0361616
T 4347  1 ,2772285E+07   6650023E-01  ,3346E+06  ,1724E+05   ,8608435  ,5084620  ,0203665
T 4348  1 ,2822455E+07   6650016E-01  ,3048E+06  ,2014E+04   ,9253502  ,3779301 -,0299309
T 4349  1 ,2829403E+07   6650019E-01  ,2989E+06  ,1870E+05   ,9144991  ,4038333  ,0246997
T 4350  1 ,2816790E+07   6650011E-01  ,2810E+06 -,1521E+05   ,9306967  ,3656408 -,0105131
T 4351  1 ,2832895E+07   6650014E-01  ,2989E+06 -,7282E+04   ,9049385  ,4248216 -,0247561
T 4352  1 ,2815582E+07   6650009E-01  ,3110E+06 -,2400E+05   ,8873656  ,4560236 -,0680051
T 4353  1 ,2875505E+07   6650009E-01  ,2787E+06 -,1671E+05   ,9267834  ,3753864 -,0125496
T 4354  1 ,2743462E+07   6650007E-01  ,3267E+06  ,7379E+04   ,8823651  ,4705434 -,0045441
T 4355  1 ,2763134E+07   6650008E-01  ,3116E+06 -,2130E+04   ,8999267  ,4356331 -,0188616
T 4356  1 ,2750111E+07   6650022E-01  ,3118E+06 -,6086E+03   ,9055845  ,4241521 -,0034220
T 4357  1 ,2725144E+07   6650017E-01  ,3046E+06  ,1622E+04   ,9195311  ,3928508 -,0114377
T 4358  1 ,2773254E+07   6650024E-01  ,3175E+06  ,1389E+05   ,8809360  ,4680911  ,0695872
T 4359  1 ,2794073E+07   6650025E-01  ,2902E+06 -,7566E+04   ,9267253  ,3749328 -,0246081
T 4360  1 ,2808104E+07   6650001E-01  ,3162E+06 -,5142E+04   ,8705830  ,4883431 -,0600526
T 4361  1 ,2784496E+07   6650004E-01  ,3080E+06 -,5983E+03   ,9117095  ,4107602 -,0078669
T 4362  1 ,2763096E+07   6650021E-01  ,3340E+06  ,7003E+04   ,8723598  ,4880285  ,0285761
T 4363  1 ,2768534E+07   6650005E-01  ,2888E+06  ,9907E+04   ,9315991  ,3634291 -,0065138
T 4364  1 ,2732366E+07   6650014E-01  ,3270E+06  ,4708E+04   ,8994021  ,4368842  ,0144252
T 4365  1 ,2735534E+07   6650014E-01  ,3114E+06  ,7454E+04   ,8984056  ,4385356  ,0235361
T 4366  1 ,2855917E+07   6650020E-01  ,2780E+06  ,8496E+04   ,9293982  ,3677823  ,0309060
T 4367  1 ,2842063E+07   6650016E-01  ,3270E+06 -,2168E+05   ,8997172  ,4339750 -,0466323
T 4368  1 ,2810403E+07   6650023E-01  ,2943E+06 -,1428E+04   ,9182714  ,3958370  ,0095257
T 4369  1 ,2825805E+07   6650018E-01  ,3133E+06  ,2454E+04   ,9048465  ,4253809  ,0174341
T 4370  1 ,2808175E+07   6650020E-01  ,2976E+06 -,1746E+05   ,9110915  ,4103615 -,0389322
T 4371  1 ,2765996E+07   6650023E-01  ,3080E+06  ,4021E+04   ,9131215  ,4075793  ,0093917
T 4372  1 ,2826750E+07   6650000E-01  ,3218E+06  ,6875E+03   ,8923718  ,4512674 -,0055076
T 4373  1 ,2734905E+07   6650024E-01  ,2990E+06 -,4867E+04   ,9156745  ,4013336 -,0217154
T 4374  1 ,2785658E+07   6650006E-01  ,3113E+06  ,3117E+04   ,9192290  ,3936064  ,0095988
T 4375  1 ,2789459E+07   6650013E-01  ,3061E+06  ,4224E+04   ,9081773  ,4174453  ,0308766
T 4376  1 ,2777638E+07   6650010E-01  ,3174E+06 -,1745E+05   ,8940200  ,4457789 -,0448256
T 4377  1 ,2845840E+07   6650021E-01  ,3094E+06  ,1830E+05   ,9085329  ,4157327  ,0416458
T 4378  1 ,2781894E+07   6650014E-01  ,3027E+06  ,1110E+05   ,9156656  ,4011877  ,0245977
T 4379  1 ,2722599E+07   6650022E-01  ,3223E+06  ,9744E+04   ,8968423  ,4416691  ,0245424
T 4380  1 ,2866548E+07   6650024E-01  ,3235E+06 -,2088E+05   ,8941318  ,4452088 -,0481396
T 4381  1 ,2830696E+07   6650017E-01  ,3182E+06 -,1697E+04   ,9061985  ,4226886  ,0117768
T 4382  1 ,2769856E+07   6650013E-01  ,3182E+06  ,1177E+05   ,8916287  ,4509654  ,0403543
T 4383  1 ,2778368E+07   6650002E-01  ,3074E+06  ,1472E+04   ,9013629  ,4326996  ,0177745
T 4384  1 ,2829183E+07   6650023E-01  ,3136E+06  ,9688E+04   ,8981101  ,4397683  ,0014511
T 4385  1 ,2738406E+07   6650008E-01  ,3201E+06  ,7281E+04   ,8898717  ,4539367  ,0454948
T 4386  1 ,2792462E+07   6650018E-01  ,3066E+06  ,3754E+04   ,9178072  ,3961758  ,0259748
T 4387  1 ,2767903E+07   6650015E-01  ,3151E+06 -,8562E+03   ,8895148  ,4569039 -,0014875
T 4388  1 ,2815033E+07   6650013E-01  ,3006E+06  ,1037E+05   ,9149065  ,4023312  ,0327976
T 4389  1 ,2832307E+07   6650022E-01  ,3027E+06  ,4380E+04   ,9099085  ,4148084  ,0006468
T 4390  1 ,2722273E+07   6650015E-01  ,3368E+06  ,1691E+05   ,8879391  ,4571834  ,0504733
T 4391  1 ,2747683E+07   6650021E-01  ,3174E+06 -,2310E+04   ,8940200  ,4480127  ,0035947
T 4392  1 ,2804635E+07   6650009E-01  ,2941E+06 -,3039E+04   ,9163010  ,4004886 -,0011536
T 4393  1 ,2753721E+07   6650001E-01  ,3150E+06 -,1430E+05   ,9041834  ,4229086 -,0600056
T 4394  1 ,2838727E+07   6650020E-01  ,2976E+06 -,7808E+04   ,9311027  ,3638201 -,0261294
T 4395  1 ,2811976E+07   6650007E-01  ,3513E+06 -,1231E+04   ,8741792  ,4846615 -,0302317
T 4396  1 ,2699165E+07   6650011E-01  ,3210E+06 -,2631E+05   ,8981067  ,4358643 -,0585377
T 4397  1 ,2805864E+07   6650018E-01  ,3114E+06  ,3952E+05   ,9024239  ,4176622  ,1057802
T 4398  1 ,2845824E+07   6650007E-01  ,3210E+06  ,6334E+04   ,8929121  ,4492510  ,0296906
T 4399  1 ,2727615E+07   6650023E-01  ,2984E+06  ,1947E+05   ,9197428  ,3893501  ,0497962
T 4400  1 ,2882488E+07   6650010E-01  ,2984E+06  ,1938E+05   ,9019159  ,4304641  ,0353329
T 4401  1 ,2811819E+07   6650019E-01  ,3157E+06  ,1406E+05   ,9159843  ,3950862  ,0698547
T 4402  1 ,2812936E+07   6650024E-01  ,3055E+06  ,1057E+05   ,9213034  ,3884719  ,0170187
T 4403  1 ,2809889E+07   6650024E-01  ,2953E+06 -,1181E+05   ,9081489  ,4183576 -,0155733
T 4404  1 ,2806765E+07   6650024E-01  ,3090E+06  ,1044E+05   ,9084366  ,4167946  ,0320207
T 4405  1 ,2864759E+07   6650021E-01  ,3085E+06  ,1388E+05   ,9099584  ,4116332  ,0503361
T 4406  1 ,2770595E+07   6650022E-01  ,3349E+06  ,2309E+05   ,8805048  ,4692824  ,0669726
T 4407  1 ,2822612E+07   6650025E-01  ,3055E+06 -,1331E+05   ,9132661  ,4063820 -,0282601
T 4408  1 ,2799304E+07   6650011E-01  ,2672E+06 -,4845E+05   ,9365024  ,3351410 -,1031690
T 4409  1 ,2778205E+07   6650018E-01  ,2991E+06 -,2492E+04   ,9276188  ,3711651 -,0419500
T 4410  1 ,2780611E+07   6650009E-01  ,3081E+06  ,2187E+03   ,8481763  ,5281185  ,0410830
T 4411  1 ,2758517E+07   6650013E-01  ,3280E+06 -,1659E+05   ,9061021  ,4221034 -,0284191
T 4412  1 ,2760089E+07   6650015E-01  ,3089E+06 -,4430E+04   ,9044726  ,4262101 -,0165609
T 4413  1 ,2742553E+07   6650024E-01  ,3203E+06  ,3341E+04   ,8934619  ,4478127  ,0344908
T 4414  1 ,2739523E+07   6650008E-01  ,3277E+06 -,5822E+04   ,8994811  ,4369596  ,0003184
T 4415  1 ,2763508E+07   6650022E-01  ,2844E+06  ,1866E+05   ,9177646  ,3933822  ,0543922
T 4416  1 ,2782654E+07   6650020E-01  ,3286E+06 -,1933E+04   ,8976653  ,4406434 -,0055106
T 4417  1 ,2799466E+07   6650023E-01  ,3081E+06  ,1593E+04   ,8909025  ,4532875 -,0286897
T 4418  1 ,2817322E+07   6650002E-01  ,3135E+06 -,2220E+05   ,8879791  ,4572192 -,0494340
T 4419  1 ,2824081E+07   6650013E-01  ,3041E+06  ,7918E+04   ,9138016  ,4056513  ,0203389
T 4420  1 ,2801091E+07   6650010E-01  ,2993E+06  ,7960E+02   ,9155195  ,4016835  ,0217832
T 4421  1 ,2711788E+07   6650008E-01  ,3623E+06  ,1358E+05   ,8448600  ,5345410  ,0218503
T 4422  1 ,2743685E+07   6650010E-01  ,3060E+06  ,3966E+04   ,9245461  ,3806741 -,0173689
T 4423  1 ,2745994E+07   6650010E-01  ,3141E+06  ,8249E+04   ,9030497  ,4294770  ,0071179
T 4424  1 ,2801037E+07   6650000E-01  ,3210E+06  ,4672E+04   ,8950551  ,4450955  ,0276831
T 4425  1 ,2845225E+07   6650022E-01  ,2909E+06  ,5290E+04   ,9186683  ,3937697  ,0315274
T 4426  1 ,2760429E+07   6650021E-01  ,3132E+06 -,3830E+04   ,9029451  ,4295754 -,0124499
T 4427  1 ,2841176E+07   6650002E-01  ,3305E+06  ,2142E+04   ,8878817  ,4589230  ,0324939
T 4428  1 ,2799424E+07   6650010E-01  ,3055E+06  ,1683E+05   ,9101690  ,4111217  ,0507090
T 4429  1 ,2787965E+07   6650013E-01  ,3148E+06 -,3990E+04   ,9007451  ,4339842  ,0177759
T 4430  1 ,2773445E+07   6650024E-01  ,3154E+06 -,7128E+04   ,8977870  ,4397980 -,0235829
T 4431  1 ,2772286E+07   6650015E-01  ,3049E+06 -,4837E+04   ,9061913  ,4220520  ,0262572
