T 3572  1 ,2654609E+07   6750015E-01  ,3755E+06  ,1422E+04   ,8794790  ,4759349 -,0016553
T 3573  1 ,2621849E+07   6750010E-01  ,3848E+06  ,5499E+03   ,8702337  ,4919781 -,0255133
T 3574  1 ,2732856E+07   6750000E-01  ,3823E+06  ,1434E+05   ,8748453  ,4839626  ,0206389
T 3575  1 ,2555923E+07   6750020E-01  ,4110E+06 -,2194E+05   ,8528101  ,5209452 -,0364837
T 3576  1 ,2750800E+07   6750002E-01  ,3856E+06  ,5086E+03   ,8649585  ,5017904 -,0072995
T 3577  1 ,2714397E+07   6750010E-01  ,3750E+06 -,5226E+04   ,8813147  ,4724886 -,0062326
T 3578  1 ,2743875E+07   6750007E-01  ,3766E+06 -,1636E+05   ,8693788  ,4921381 -,0445040
T 3579  1 ,2665338E+07   6750006E-01  ,4479E+06  ,8955E+04   ,8020131  ,5971159  ,0150833
T 3580  1 ,2789832E+07   6750000E-01  ,3658E+06 -,1863E+05   ,8977970  ,4393973 -,0298435
T 3581  1 ,2718571E+07   6750017E-01  ,3672E+06  ,3385E+04   ,8893964  ,4570533  ,0087376
T 3582  1 ,2760539E+07   6750008E-01  ,3783E+06  ,6254E+04   ,8814201  ,4721964  ,0113686
T 3583  1 ,2573167E+07   6750004E-01  ,4182E+06  ,8646E+04   ,8523772  ,5229122 -,0039997
T 3584  1 ,2737385E+07   6750015E-01  ,3890E+06 -,1673E+04   ,8652428  ,5008924  ,0214882
T 3585  1 ,2733261E+07   6750018E-01  ,3586E+06  ,3227E+05   ,8889434  ,4576332  ,0187482
T 3586  1 ,2754342E+07   6750007E-01  ,3555E+06 -,1889E+05   ,8743512  ,4820144 -,0563217
T 3587  1 ,2702611E+07   6750002E-01  ,3620E+06  ,2959E+05   ,8789009  ,4723534  ,0664485
T 3588  1 ,2706389E+07   6750013E-01  ,3479E+06 -,6158E+04   ,9018472  ,4320171 -,0057249
T 3589  1 ,2719558E+07   6750000E-01  ,3880E+06 -,3357E+04   ,8730699  ,4875840  ,0032970
T 3590  1 ,2698483E+07   6750020E-01  ,3967E+06 -,3678E+03   ,8554828  ,5178192  ,0035412
T 3591  1 ,2665741E+07   6750005E-01  ,3995E+06  ,1718E+05   ,8537114  ,5190202  ,0423653
T 3592  1 ,2685046E+07   6750018E-01  ,3900E+06 -,5811E+04   ,8854559  ,4644356 -,0163558
T 3593  1 ,2672892E+07   6750018E-01  ,3854E+06 -,6087E+04   ,8755593  ,4829625 -,0119665
T 3594  1 ,2620816E+07   6750015E-01  ,3905E+06 -,2211E+04   ,8766356  ,4810473 -,0101764
T 3595  1 ,2697340E+07   6750014E-01  ,3607E+06 -,6040E+05   ,8934285  ,4444196 -,0653962
T 3596  1 ,2631819E+07   6750021E-01  ,3966E+06 -,1933E+05   ,8550448  ,5138822 -,0694511
T 3597  1 ,2663106E+07   6750000E-01  ,3974E+06 -,5792E+04   ,8547287  ,5186723 -,0204419
T 3598  1 ,2682615E+07   6750014E-01  ,3833E+06 -,2348E+03   ,8683935  ,4958455 -,0054679
T 3599  1 ,2670185E+07   6750011E-01  ,3857E+06 -,8560E+04   ,8754730  ,4827462  ,0224302
T 3600  1 ,2684169E+07   6750004E-01  ,4163E+06 -,4726E+05   ,8387008  ,5304443 -,1233279
T 3601  1 ,2660265E+07   6750023E-01  ,3758E+06  ,1466E+05   ,8941159  ,4426306  ,0680798
T 3602  1 ,2629791E+07   6750003E-01  ,4161E+06 -,3314E+04   ,8414017  ,5395602 -,0302971
T 3603  1 ,2706656E+07   6750015E-01  ,3962E+06 -,4174E+05   ,8485572  ,5211380 -,0914657
T 3604  1 ,2646006E+07   6750011E-01  ,4048E+06 -,1046E+05   ,8489745  ,5262162 -,0483604
T 3605  1 ,2702168E+07   6750015E-01  ,3729E+06  ,4321E+04   ,8613030  ,5075727  ,0229600
T 3606  1 ,2676135E+07   6750005E-01  ,3723E+06  ,3582E+04   ,8838552  ,4677327  ,0051214
T 3607  1 ,2540692E+07   6750021E-01  ,4358E+06 -,8008E+04   ,8215118  ,5699154 -,0177409
T 3608  1 ,2753428E+07   6750004E-01  ,3792E+06  ,1107E+05   ,8697227  ,4930660  ,0216422
T 3609  1 ,2777040E+07   6750023E-01  ,3734E+06 -,7207E+04   ,8693641  ,4922308 -,0437597
T 3610  1 ,2611238E+07   6750007E-01  ,3957E+06  ,1514E+04   ,8651855  ,5014224 -,0054352
T 3611  1 ,2678011E+07   6750022E-01  ,3885E+06  ,2209E+05   ,8810156  ,4698581  ,0551809
T 3612  1 ,2768628E+07   6750009E-01  ,3789E+06  ,2624E+04   ,8655950  ,5006554  ,0094546
T 3613  1 ,2683446E+07   6750022E-01  ,4086E+06 -,9166E+04   ,8528177  ,5220523 -,0127858
T 3614  1 ,2699986E+07   6750020E-01  ,3928E+06 -,6981E+04   ,8711473  ,4910162  ,0023144
T 3615  1 ,2673638E+07   6750022E-01  ,4061E+06  ,1057E+05   ,8695254  ,4933998  ,0219582
T 3616  1 ,2635776E+07   6750016E-01  ,3979E+06 -,9345E+04   ,8399370  ,5425109 -,0137064
T 3617  1 ,2672788E+07   6750010E-01  ,3814E+06  ,9107E+04   ,8679723  ,4892338  ,0852898
T 3618  1 ,2662691E+07   6750020E-01  ,4052E+06  ,4729E+03   ,8127672  ,5820330 -,0254383
T 3619  1 ,2791709E+07   6750014E-01  ,3882E+06 -,3975E+04   ,8630864  ,5048521  ,0143582
T 3620  1 ,2700225E+07   6750013E-01  ,3770E+06 -,1367E+05   ,8492259  ,5274813 -,0240608
T 3621  1 ,2680721E+07   6750025E-01  ,3670E+06 -,1002E+04   ,9044223  ,4259090 -,0249355
T 3622  1 ,2691576E+07   6750011E-01  ,3892E+06 -,3566E+04   ,8680286  ,4964653 -,0069742
T 3623  1 ,2690753E+07   6750009E-01  ,3856E+06  ,1372E+05   ,8660668  ,4970150  ,0538915
T 3624  1 ,2660050E+07   6750010E-01  ,3658E+06  ,6057E+04   ,8720753  ,4893391 -,0056490
T 3625  1 ,2637998E+07   6750004E-01  ,4091E+06  ,7685E+04   ,8387578  ,5444843 -,0047097
T 3626  1 ,2681036E+07   6750023E-01  ,3930E+06 -,1851E+05   ,8415190  ,5392355  ,0327238
T 3627  1 ,2745049E+07   6750022E-01  ,4030E+06 -,5415E+04   ,8467930  ,5319195  ,0017909
T 3628  1 ,2644776E+07   6750009E-01  ,3936E+06  ,1817E+04   ,8696795  ,4929378  ,0258825
T 3629  1 ,2666286E+07   6750014E-01  ,3814E+06  ,1863E+05   ,8757277  ,4812781  ,0383707
T 3630  1 ,2756320E+07   6750012E-01  ,3834E+06 -,1246E+05   ,8666316  ,4986040 -,0185381
T 3631  1 ,2675347E+07   6750001E-01  ,3896E+06  ,4945E+04   ,8689561  ,4948883 -,0009541
T 3632  1 ,2802614E+07   6750009E-01  ,3713E+06  ,4129E+04   ,8986901  ,4381741  ,0189592
T 3633  1 ,2726547E+07   6750017E-01  ,3851E+06 -,1134E+05   ,8794846  ,4757681  ,0123139
T 3634  1 ,2678489E+07   6750019E-01  ,4034E+06 -,1627E+03   ,8550901  ,5180635  ,0207633
T 3635  1 ,2764684E+07   6750004E-01  ,3969E+06  ,3680E+04   ,8418466  ,5391487  ,0247574
T 3636  1 ,2663139E+07   6750008E-01  ,3882E+06 -,3147E+05   ,8672450  ,4894841 -,0910570
T 3637  1 ,2734050E+07   6750011E-01  ,3926E+06 -,9577E+04   ,8612470  ,5079413 -,0157859
T 3638  1 ,2686509E+07   6750015E-01  ,3871E+06 -,1286E+05   ,8518928  ,5202687 -,0599933
T 3639  1 ,2761993E+07   6750008E-01  ,4002E+06 -,9797E+03   ,8444843  ,5355803  ,0001337
T 3640  1 ,2694837E+07   6750010E-01  ,3564E+06 -,7070E+04   ,9094471  ,4157645 -,0067743
T 3641  1 ,2670309E+07   6750019E-01  ,4175E+06  ,6627E+04   ,8550821  ,5184915  ,0010721
T 3642  1 ,2711615E+07   6750012E-01  ,3821E+06 -,3397E+05   ,8821678  ,4664886 -,0645632
T 3643  1 ,2589693E+07   6750023E-01  ,3898E+06 -,2870E+04   ,8622958  ,5063214 -,0091937
T 3644  1 ,2774256E+07   6750015E-01  ,3801E+06  ,9877E+04   ,8673050  ,4977337  ,0065762
T 3645  1 ,2721174E+07   6750001E-01  ,3989E+06  ,1779E+05   ,8505808  ,5247133  ,0344710
T 3646  1 ,2633185E+07   6750008E-01  ,3903E+06  ,4980E+04   ,8628767  ,5053979 -,0040923
T 3647  1 ,2703507E+07   6750015E-01  ,3884E+06  ,1984E+04   ,8488234  ,5276542 -,0328617
T 3648  1 ,2735638E+07   6750012E-01  ,3735E+06 -,2287E+04   ,8822844  ,4704309 -,0164040
T 3649  1 ,2753337E+07   6750022E-01  ,4004E+06  ,2815E+03   ,8583478  ,5130506  ,0042640
T 3650  1 ,2642795E+07   6750005E-01  ,3955E+06 -,2635E+05   ,8443908  ,5335733 -,0479976
T 3651  1 ,2747395E+07   6750020E-01  ,4029E+06  ,1560E+05   ,8520301  ,5234319  ,0079909
T 3652  1 ,2666154E+07   6750007E-01  ,4060E+06  ,1924E+05   ,8508852  ,5247383  ,0253801
T 3653  1 ,2660788E+07   6750019E-01  ,3752E+06  ,1556E+05   ,8756744  ,4812622  ,0397617
T 3654  1 ,2717196E+07   6750022E-01  ,3960E+06 -,4578E+04   ,8623021  ,5063840 -,0032262
T 3655  1 ,2683788E+07   6750008E-01  ,3678E+06 -,2522E+04   ,8794772  ,4751677 -,0271212
T 3656  1 ,2693734E+07   6750003E-01  ,4071E+06 -,7548E+04   ,8515875  ,5241246 -,0096026
T 3657  1 ,2667672E+07   6750012E-01  ,3956E+06  ,6204E+04   ,8660472  ,4996479  ,0177277
T 3658  1 ,2617296E+07   6750002E-01  ,3882E+06 -,5169E+03   ,8617480  ,5062229 -,0335985
T 3659  1 ,2684531E+07   6750011E-01  ,4012E+06  ,3173E+04   ,8513400  ,5246141 -,0005153
T 3660  1 ,2720912E+07   6750024E-01  ,2385E+06  ,1086E+06   ,9573011  ,2310326  ,1737770
T 3661  1 ,2748534E+07   6750019E-01  ,4056E+06 -,1223E+05   ,8508443  ,5190897 -,0813012
T 3662  1 ,2720711E+07   6750007E-01  ,3807E+06  ,7898E+03   ,8823941  ,4705083 -,0016050
T 3663  1 ,2695830E+07   6750007E-01  ,4003E+06  ,1930E+05   ,8452468  ,5267511  ,0899512
T 3664  1 ,2629774E+07   6750022E-01  ,3638E+06 -,4351E+04   ,8905645  ,4548563  ,0008427
T 3665  1 ,2653814E+07   6750006E-01  ,3955E+06 -,9276E+04   ,8704922  ,4917738 -,0200460
T 3666  1 ,2664634E+07   6750016E-01  ,4151E+06  ,9923E+04   ,8534793  ,5202656  ,0299482
T 3667  1 ,2639009E+07   6750012E-01  ,3760E+06 -,9877E+04   ,8723883  ,4871983 -,0397037
T 3668  1 ,2702462E+07   6750005E-01  ,3880E+06 -,1641E+04   ,8769921  ,4804779 -,0050881
T 3669  1 ,2743926E+07   6750021E-01  ,3710E+06  ,3154E+04   ,8703086  ,4924988  ,0027996
T 3670  1 ,2772591E+07   6750000E-01  ,3839E+06 -,8804E+04   ,8756908  ,4827399 -,0113067
T 3671  1 ,2744558E+07   6750010E-01  ,3579E+06  ,6760E+04   ,9068120  ,4205812 -,0283436
T 3672  1 ,2765507E+07   6750017E-01  ,3981E+06  ,3897E+05   ,8541738  ,5187581  ,0357364
T 3673  1 ,2665373E+07   6750016E-01  ,3633E+06 -,1827E+05   ,8771071  ,4768099 -,0577536
T 3674  1 ,2767486E+07   6750006E-01  ,4057E+06  ,2792E+05   ,8419152  ,5353462  ,0676988
T 3675  1 ,2601476E+07   6750007E-01  ,4199E+06 -,7121E+04   ,8372558  ,5461406 -,0270784
T 3676  1 ,2753858E+07   6750013E-01  ,3901E+06  ,6515E+04   ,8723706  ,4887686 -,0086471
T 3677  1 ,2675702E+07   6750007E-01  ,3786E+06 -,1330E+05   ,8666614  ,4973014 -,0398666
T 3678  1 ,2847568E+07   6750020E-01  ,3095E+06 -,3329E+05   ,9180054  ,3945430 -,0400238
T 3679  1 ,2530675E+07   6750008E-01  ,4687E+06  ,5153E+05   ,8177575  ,5689889  ,0867433
T 3680  1 ,2699649E+07   6750013E-01  ,3942E+06  ,5637E+04   ,8616191  ,5073891  ,0129977
T 3681  1 ,2656377E+07   6750021E-01  ,3936E+06  ,1463E+05   ,8665599  ,4982580  ,0285114
T 3682  1 ,2730035E+07   6750020E-01  ,3620E+06  ,8646E+04   ,8854707  ,4640879  ,0237504
T 3683  1 ,2680099E+07   6750019E-01  ,4035E+06 -,9535E+04   ,8529564  ,5219712 -,0033906
T 3684  1 ,2604936E+07   6750013E-01  ,3945E+06 -,1733E+05   ,8599022  ,5103034 -,0125976
T 3685  1 ,2716680E+07   6750023E-01  ,3719E+06  ,4135E+04   ,8699838  ,4930655 -,0038278
T 3686  1 ,2633626E+07   6750020E-01  ,3876E+06  ,1406E+05   ,8660082  ,4994012  ,0250640
T 3687  1 ,2647439E+07   6750007E-01  ,4198E+06 -,4741E+04   ,8075757  ,5895607  ,0154806
T 3688  1 ,2661033E+07   6750003E-01  ,3790E+06  ,6499E+04   ,8848557  ,4643541  ,0374913
T 3689  1 ,2716124E+07   6750021E-01  ,3687E+06 -,3575E+04   ,8697873  ,4934108  ,0039726
T 3690  1 ,2771741E+07   6750018E-01  ,3828E+06 -,4844E+04   ,8744772  ,4849196 -,0119454
T 3691  1 ,2604305E+07   6750003E-01  ,4092E+06 -,1748E+05   ,8563668  ,5157355 -,0255505
T 3692  1 ,2725136E+07   6750000E-01  ,3990E+06 -,1375E+05   ,8499616  ,5246781 -,0477303
T 3693  1 ,2670730E+07   6750014E-01  ,3843E+06 -,1658E+05   ,8652814  ,5007842 -,0224324
T 3694  1 ,2666276E+07   6750015E-01  ,3693E+06  ,2946E+05   ,8676253  ,4929539  ,0649827
T 3695  1 ,2735436E+07   6750014E-01  ,4034E+06  ,1532E+05   ,8630471  ,5038233  ,0362172
T 3696  1 ,2721432E+07   6750014E-01  ,3820E+06 -,1683E+05   ,8846396  ,4608605 -,0708547
T 3697  1 ,2678523E+07   6750024E-01  ,3689E+06  ,3449E+05   ,8799225  ,4616062  ,1124993
T 3698  1 ,2709910E+07   6750018E-01  ,3780E+06 -,3322E+04   ,8631846  ,5048650  ,0048725
T 3699  1 ,2662588E+07   6750011E-01  ,3782E+06 -,2319E+04   ,8859735  ,4635012 -,0147494
T 3700  1 ,2677590E+07   6750017E-01  ,3918E+06 -,2868E+05   ,8340325  ,5511488  ,0249967
T 3701  1 ,2682001E+07   6750010E-01  ,3857E+06  ,7435E+04   ,8816584  ,4682157  ,0587585
T 3702  1 ,2716733E+07   6750011E-01  ,3831E+06  ,6615E+04   ,8852983  ,4650214 -,0014237
T 3703  1 ,2697671E+07   6750022E-01  ,3908E+06  ,3627E+04   ,8766991  ,4766599  ,0647617
T 3704  1 ,2599154E+07   6750002E-01  ,3915E+06  ,1699E+05   ,8730777  ,4862709  ,0357210
T 3705  1 ,2651117E+07   6750010E-01  ,4033E+06  ,7237E+04   ,8422724  ,5385765  ,0226395
T 3706  1 ,2701715E+07   6750004E-01  ,3941E+06 -,5804E+04   ,8821806  ,4700220  ,0289256
T 3707  1 ,2714681E+07   6750015E-01  ,3854E+06 -,1391E+05   ,8730861  ,4870897 -,0215448
T 3708  1 ,2743288E+07   6750020E-01  ,3951E+06  ,3153E+05   ,8560751  ,5115838  ,0736037
T 3709  1 ,2657433E+07   6750022E-01  ,3869E+06 -,5734E+04   ,8690928  ,4933770 -,0354521
T 3710  1 ,2584596E+07   6750022E-01  ,4096E+06 -,1318E+05   ,8389126  ,5436723 -,0254159
T 3711  1 ,2696992E+07   6750004E-01  ,3899E+06 -,2944E+04   ,8644492  ,5027202  ,0001154
T 3712  1 ,2722716E+07   6750015E-01  ,4124E+06 -,1775E+05   ,8330419  ,5516896 -,0409843
T 3713  1 ,2722400E+07   6750008E-01  ,3723E+06  ,4026E+05   ,8788933  ,4735665  ,0572831
T 3714  1 ,2650934E+07   6750020E-01  ,4047E+06  ,4100E+04   ,8513573  ,5245797  ,0026240
T 3715  1 ,2536283E+07   6750018E-01  ,3823E+06 -,4954E+04   ,8820690  ,4709812 -,0114460
T 3716  1 ,2685677E+07   6750018E-01  ,3831E+06 -,6268E+04   ,8688243  ,4947135 -,0200690
T 3717  1 ,2614009E+07   6750010E-01  ,3814E+06  ,3345E+04   ,9022063  ,4210654  ,0934222
T 3718  1 ,2570551E+07   6750001E-01  ,4273E+06 -,2171E+05   ,8228047  ,5682791 -,0071639
T 3719  1 ,2693401E+07   6750014E-01  ,3985E+06  ,2369E+04   ,8695237  ,4933640  ,0228135
T 3720  1 ,2743383E+07   6750004E-01  ,3987E+06 -,1821E+04   ,8573813  ,5131022  ,0402917
T 3721  1 ,2694589E+07   6750014E-01  ,3950E+06  ,1014E+05   ,8571526  ,5146242  ,0212447
T 3722  1 ,2663508E+07   6750003E-01  ,3708E+06  ,8374E+04   ,8853326  ,4649575  ,0008576
T 3723  1 ,2756952E+07   6750007E-01  ,3869E+06  ,4856E+04   ,8487898  ,5283554  ,0199100
T 3724  1 ,2678088E+07   6750014E-01  ,3764E+06  ,1496E+05   ,8814818  ,4713939  ,0278854
T 3725  1 ,2803987E+07   6750002E-01  ,3984E+06  ,1302E+05   ,8468350  ,5318281 -,0054251
T 3726  1 ,2774761E+07   6750012E-01  ,3877E+06 -,3863E+05   ,8517173  ,5186227 -,0748878
T 3727  1 ,2674993E+07   6750007E-01  ,3938E+06 -,4694E+04   ,8631604  ,5049120  ,0042521
T 3728  1 ,2634605E+07   6750014E-01  ,4450E+06  ,7048E+04   ,8027171  ,5960246  ,0199968
T 3729  1 ,2717064E+07   6750014E-01  ,3997E+06  ,1055E+05   ,8595941  ,5109371  ,0064274
T 3730  1 ,2575528E+07   6750019E-01  ,4533E+06 -,1703E+05   ,8198447  ,5725311 -,0079202
T 3731  1 ,2611911E+07   6750000E-01  ,4093E+06  ,7011E+04   ,8316588  ,5540494  ,0370530
T 3732  1 ,2709746E+07   6750012E-01  ,4010E+06  ,5897E+04   ,8561196  ,5167767  ,0010837
T 3733  1 ,2652546E+07   6750018E-01  ,3958E+06 -,1559E+05   ,8604607  ,5089311 -,0244225
T 3734  1 ,2727748E+07   6750006E-01  ,3596E+06 -,4640E+04   ,9051903  ,4243815  ,0230393
T 3735  1 ,2606085E+07   6750018E-01  ,3921E+06 -,1751E+05   ,8736709  ,4858372 -,0257161
T 3736  1 ,2675130E+07   6750010E-01  ,3927E+06  ,4525E+03   ,8530929  ,5216646  ,0099337
T 3737  1 ,2704633E+07   6750004E-01  ,4183E+06 -,1475E+04   ,8301129  ,5567797 -,0301483
T 3738  1 ,2754637E+07   6750009E-01  ,3753E+06  ,9656E+04   ,8842064  ,4670785  ,0040873
T 3739  1 ,2706547E+07   6750000E-01  ,4143E+06 -,9917E+04   ,8460852  ,5329373  ,0108462
T 3740  1 ,2626734E+07   6750022E-01  ,4112E+06 -,1032E+04   ,8689219  ,4949301 -,0043545
T 3741  1 ,2636217E+07   6750024E-01  ,3683E+06 -,4910E+04   ,8857741  ,4637309 -,0189148
T 3742  1 ,2747312E+07   6750019E-01  ,3881E+06  ,1462E+05   ,8577466  ,5105033  ,0604741
T 3743  1 ,2715648E+07   6750021E-01  ,3852E+06  ,9940E+04   ,8625154  ,5045528  ,0386484
T 3744  1 ,2654705E+07   6750022E-01  ,4031E+06 -,4118E+04   ,8514289  ,5244252  ,0068589
T 3745  1 ,2722962E+07   6750017E-01  ,4003E+06  ,1428E+04   ,8571399  ,5134850  ,0405514
T 3746  1 ,2696884E+07   6750013E-01  ,4034E+06 -,8552E+04   ,8401724  ,5316518  ,1070355
T 3747  1 ,2650036E+07   6750014E-01  ,3908E+06 -,9469E+04   ,8635888  ,5029048 -,0360719
T 3748  1 ,2717371E+07   6750007E-01  ,3822E+06 -,4764E+04   ,8742934  ,4851290 -,0161504
T 3749  1 ,2772969E+07   6750005E-01  ,3906E+06 -,5251E+04   ,8567187  ,5156375 -,0122905
T 3750  1 ,2791430E+07   6750005E-01  ,3284E+06 -,2587E+05   ,9078199  ,4176352 -,0379985
T 3751  1 ,2717217E+07   6750016E-01  ,3888E+06  ,1657E+04   ,8621379  ,5066538  ,0044909
T 3752  1 ,2649482E+07   6750006E-01  ,4100E+06  ,1134E+05   ,8171060  ,5764375  ,0075819
T 3753  1 ,2728580E+07   6750004E-01  ,3914E+06  ,1551E+05   ,9233569  ,3835353  ,0176827
T 3754  1 ,2646693E+07   6750010E-01  ,3773E+06  ,9152E+04   ,8960719  ,4438601  ,0065885
T 3755  1 ,2608630E+07   6750003E-01  ,3974E+06  ,1409E+05   ,8563712  ,5163418  ,0044180
T 3756  1 ,2782217E+07   6750018E-01  ,3629E+06  ,2360E+04   ,8991623  ,4374597  ,0116713
T 3757  1 ,2704877E+07   6750002E-01  ,3595E+06 -,3769E+03   ,8967673  ,4417030 -,0265893
T 3758  1 ,2691444E+07   6750003E-01  ,3791E+06  ,3197E+05   ,8797610  ,4676273  ,0857043
T 3759  1 ,2734004E+07   6750011E-01  ,3882E+06  ,1158E+04   ,8632881  ,5045981 -,0106974
T 3760  1 ,2745783E+07   6750010E-01  ,3939E+06 -,4594E+04   ,8524146  ,5228505  ,0040863
T 3761  1 ,2641917E+07   6750014E-01  ,3763E+06 -,4935E+04   ,8800076  ,4748427 -,0105316
T 3762  1 ,2653667E+07   6750016E-01  ,4027E+06 -,3848E+04   ,8356325  ,5491387 -,0128472
T 3763  1 ,2770999E+07   6750007E-01  ,3836E+06  ,8145E+04   ,8752275  ,4827926  ,0298030
T 3764  1 ,2698688E+07   6750009E-01  ,3738E+06 -,1163E+05   ,9358071  ,3523160 -,0117692
T 3765  1 ,2728913E+07   6750016E-01  ,3515E+06  ,3674E+05   ,8937489  ,4453215  ,0538666
T 3766  1 ,2728966E+07   6750018E-01  ,3870E+06 -,2399E+05   ,8727943  ,4851709 -,0532858
T 3767  1 ,2641699E+07   6750007E-01  ,4313E+06 -,6432E+03   ,8162957  ,5773948  ,0166323
T 3768  1 ,2690607E+07   6750022E-01  ,3989E+06  ,8533E+04   ,8555011  ,5177498  ,0072854
T 3769  1 ,2733480E+07   6750000E-01  ,4048E+06 -,4364E+04   ,8589337  ,5119522 -,0117355
T 3770  1 ,2701019E+07   6750021E-01  ,3919E+06 -,1991E+05   ,8647827  ,5019213 -,0150315
T 3771  1 ,2662585E+07   6750021E-01  ,3980E+06 -,1741E+05   ,8512518  ,5234320 -,0372742
T 3772  1 ,2755757E+07   6750009E-01  ,3984E+06  ,3091E+04   ,8556225  ,5175931  ,0027453
T 3773  1 ,2739835E+07   6750001E-01  ,3844E+06 -,5982E+04   ,8762432  ,4818494 -,0043551
T 3774  1 ,2824042E+07   6750023E-01  ,3595E+06  ,9825E+04   ,9053926  ,4236879  ,0274382
T 3775  1 ,2757586E+07   6750022E-01  ,3816E+06  ,3974E+04   ,8862538  ,4606433  ,0485998
T 3776  1 ,2721083E+07   6750011E-01  ,4078E+06 -,1489E+05   ,8486418  ,5270934 -,0444931
T 3777  1 ,2675971E+07   6750016E-01  ,3981E+06 -,3880E+04   ,8516965  ,5238934 -,0121980
T 3778  1 ,2687272E+07   6750022E-01  ,3862E+06 -,5549E+04   ,8716927  ,4898262 -,0149055
T 3779  1 ,2653290E+07   6750003E-01  ,4259E+06  ,3419E+05   ,8519871  ,5187578  ,0707692
T 3780  1 ,2729491E+07   6750021E-01  ,3955E+06 -,1387E+05   ,8664681  ,4986409 -,0242946
T 3781  1 ,2638423E+07   6750014E-01  ,3769E+06 -,4333E+05   ,8619963  ,5017488 -,0721837
T 3782  1 ,2635234E+07   6750004E-01  ,3997E+06 -,7531E+04   ,8539855  ,5190245 -,0363645
T 3783  1 ,2665053E+07   6750018E-01  ,3645E+06  ,5480E+04   ,8521117  ,4552789  ,2581218
T 3784  1 ,2660865E+07   6750005E-01  ,3965E+06  ,3825E+04   ,8482881  ,5293234  ,0149682
T 3785  1 ,2678035E+07   6750021E-01  ,3753E+06  ,2271E+05   ,8733033  ,4865305  ,0250897
T 3786  1 ,2729562E+07   6750022E-01  ,3869E+06  ,7014E+04   ,8724611  ,4878094  ,0292151
T 3787  1 ,2778090E+07   6750022E-01  ,3903E+06  ,4596E+04   ,9284682  ,3687581 -,0443210
T 3788  1 ,2706442E+07   6750004E-01  ,3673E+06  ,7094E+04   ,8780504  ,4784110  ,0122603
T 3789  1 ,2713196E+07   6750011E-01  ,3952E+06  ,7693E+04   ,8550252  ,5183455  ,0158069
T 3790  1 ,2687160E+07   6750005E-01  ,3869E+06  ,1258E+05   ,8709829  ,4912195 -,0096019
T 3791  1 ,2714509E+07   6750016E-01  ,3565E+06 -,2083E+04   ,8787782  ,4771691 -,0076485
T 3792  1 ,2773227E+07   6750015E-01  ,3846E+06  ,1110E+05   ,8676293  ,4957064  ,0386608
T 3793  1 ,2697531E+07   6750000E-01  ,3931E+06  ,1051E+05   ,8584572  ,5116972 -,0348883
T 3794  1 ,2681782E+07   6750003E-01  ,3830E+06  ,1754E+04   ,8690118  ,4947311  ,0077208
T 3795  1 ,2671518E+07   6750011E-01  ,3970E+06  ,1712E+05   ,8586420  ,5085638  ,0640069
T 3796  1 ,2700137E+07   6750022E-01  ,3942E+06 -,1947E+05   ,8675416  ,4947853 -,0505871
T 3797  1 ,2699154E+07   6750015E-01  ,3769E+06  ,5904E+04   ,8735714  ,4866798 -,0039720
T 3798  1 ,2665870E+07   6750014E-01  ,3854E+06 -,9586E+04   ,8660365  ,4997854 -,0139730
T 3799  1 ,2683216E+07   6750002E-01  ,3818E+06  ,4225E+04   ,8848057  ,4654517 -,0217626
T 3800  1 ,2699716E+07   6750022E-01  ,3827E+06 -,5958E+04   ,8753990  ,4833750 -,0050209
T 3801  1 ,2619484E+07   6750005E-01  ,3912E+06 -,4395E+04   ,8741103  ,4854754  ,0156494
T 3802  1 ,2616952E+07   6750017E-01  ,3799E+06 -,1319E+05   ,8649114  ,5008603 -,0326684
T 3803  1 ,2710841E+07   6750001E-01  ,3883E+06 -,6498E+04   ,8560188  ,5168424 -,0102850
T 3804  1 ,2723049E+07   6750012E-01  ,3531E+06  ,9885E+04   ,8879684  ,4593626  ,0223201
T 3805  1 ,2678295E+07   6750006E-01  ,3935E+06  ,9049E+04   ,8732565  ,4845505  ,0513220
T 3806  1 ,2725046E+07   6750024E-01  ,3653E+06  ,1080E+05   ,8903463  ,4550658  ,0140891
T 3807  1 ,2694639E+07   6750022E-01  ,3877E+06 -,5695E+04   ,8579834  ,5136309  ,0069095
T 3808  1 ,2628498E+07   6750001E-01  ,3582E+06  ,3018E+04   ,8917368  ,4518839 -,0246245
T 3809  1 ,2707511E+07   6750010E-01  ,3805E+06  ,4308E+04   ,8853810  ,4648601 -,0023447
T 3810  1 ,2701183E+07   6750011E-01  ,3808E+06  ,5216E+04   ,8838703  ,4666278  ,0321210
T 3811  1 ,2694988E+07   6750023E-01  ,3865E+06 -,1615E+05   ,8585604  ,5104722 -,0478765
T 3812  1 ,2630307E+07   6750013E-01  ,3777E+06  ,7828E+04   ,8895180  ,4560981  ,0270607
T 3813  1 ,2670071E+07   6750020E-01  ,3867E+06  ,6969E+04   ,8586336  ,5124686  ,0111499
T 3814  1 ,2735386E+07   6750005E-01  ,4048E+06  ,2358E+04   ,8556170  ,5174404 -,0132292
T 3815  1 ,2803703E+07   6750013E-01  ,3829E+06  ,1179E+05   ,8810779  ,4707787  ,0454866
T 3816  1 ,2654935E+07   6750009E-01  ,3943E+06  ,9920E+04   ,8598828  ,5084384  ,0457384
