T 8961  1 ,1791976E+07   5200000E-01  ,4140E+04  ,6701E+04   ,9992384  ,0082677  ,0381357
T 8962  1 ,1824150E+07   5200013E-01  ,3631E+04 -,6278E+04   ,9987329 -,0056285 -,0500091
T 8963  1 ,1787886E+07   5200021E-01  ,9114E+04 -,7457E+04   ,9991443  ,0288387 -,0296473
T 8964  1 ,1842068E+07   5200020E-01 -,2066E+04  ,6380E+03   ,9996968 -,0137359 -,0204368
T 8965  1 ,1886232E+07   5200024E-01 -,7949E+04  ,1038E+05   ,9968915 -,0699790  ,0361981
T 8966  1 ,1772064E+07   5200024E-01 -,3687E+05  ,3061E+05   ,8885680 -,2347939  ,3941049
T 8967  1 ,1833600E+07   5200005E-01  ,1072E+05 -,1499E+05   ,9968800  ,0316964 -,0722888
T 8968  1 ,1852300E+07   5200021E-01 -,9882E+04  ,4733E+04   ,9983070 -,0575328  ,0085496
T 8969  1 ,1778345E+07   5200013E-01  ,3693E+05 -,8890E+04   ,9934082  ,1137294  ,0143415
T 8970  1 ,1807089E+07   5200026E-01 -,9803E+04  ,7563E+03   ,9995439 -,0301186  ,0022067
T 8971  1 ,1786177E+07   5200011E-01 -,6351E+04  ,9684E+04   ,9997966 -,0018512  ,0200840
T 8972  1 ,1847361E+07   5200016E-01 -,1064E+05 -,8515E+02   ,9992635 -,0323047  ,0207077
T 8973  1 ,1792279E+07   5200016E-01 -,9978E+03  ,5569E+04   ,9973236 -,0469650  ,0560353
T 8974  1 ,1788203E+07   5200007E-01  ,5231E+04  ,5837E+04   ,9796642  ,1620765  ,1182765
T 8975  1 ,1813471E+07   5200024E-01 -,5115E+04 -,2324E+04   ,9990652 -,0418194  ,0109506
T 8976  1 ,1798131E+07   5200023E-01 -,1403E+05  ,2359E+04   ,9995868 -,0247586  ,0146012
T 8977  1 ,1758620E+07   5200000E-01 -,2757E+05 -,2288E+05   ,9967802 -,0651191 -,0467837
T 8978  1 ,1773772E+07   5200023E-01 -,1740E+05 -,1696E+05   ,9936735 -,0814204 -,0773548
T 8979  1 ,1811194E+07   5200008E-01  ,1010E+05 -,3096E+04   ,9999541 -,0082732 -,0048372
T 8980  1 ,1801123E+07   5200022E-01  ,7660E+04 -,2733E+05   ,9968170  ,0326370 -,0727377
T 8981  1 ,1791133E+07   5200009E-01  ,1207E+05  ,1510E+05   ,9982059  ,0550267  ,0236006
T 8982  1 ,1840437E+07   5200016E-01 -,9811E+03 -,2808E+04   ,9999595 -,0085059 -,0029285
T 8983  1 ,1782673E+07   5200017E-01 -,2514E+05  ,3525E+04   ,9932026 -,0990317  ,0611663
T 8984  1 ,1798814E+07   5200024E-01  ,1620E+05 -,1397E+05   ,9986493  ,0511537 -,0091045
T 8985  1 ,1758603E+07   5200020E-01  ,2746E+04  ,3180E+04   ,9993713 -,0203069  ,0290639
T 8986  1 ,1778682E+07   5200022E-01 -,1903E+05  ,4904E+04   ,9976395 -,0584106  ,0361048
T 8987  1 ,1801918E+07   5200018E-01  ,1144E+04  ,1021E+05   ,9924821 -,0593876 -,1070159
T 8988  1 ,1804285E+07   5200024E-01  ,1834E+05  ,1169E+05   ,9992762  ,0350678  ,0147399
T 8989  1 ,1778927E+07   5200026E-01 -,1034E+05 -,1594E+05   ,9990155 -,0112808 -,0429034
T 8990  1 ,1833226E+07   5200017E-01  ,1436E+05 -,3447E+04   ,9979111  ,0556564 -,0327984
T 8991  1 ,1700230E+07   5200003E-01 -,9448E+04 -,1715E+05   ,9996294 -,0223332  ,0155674
T 8992  1 ,1786589E+07   5200016E-01  ,6200E+04  ,8954E+04   ,9996627 -,0196534  ,0169801
T 8993  1 ,1866510E+07   5200026E-01 -,3198E+04 -,1357E+04   ,9993294 -,0033553 -,0364629
T 8994  1 ,1838930E+07   5200014E-01 -,3431E+04  ,1619E+05   ,9961433 -,0460404  ,0746918
T 8995  1 ,1864540E+07   5200024E-01  ,2049E+04  ,2663E+04   ,9996747 -,0199060  ,0159475
T 8996  1 ,1822270E+07   5200013E-01  ,2638E+05 -,6228E+04   ,9948560  ,0982706 -,0245835
T 8997  1 ,1873515E+07   5200020E-01  ,1316E+05  ,6096E+04   ,9997261  ,0231961  ,0031204
T 8998  1 ,1782393E+07   5200020E-01 -,3346E+04 -,5469E+04   ,9996381 -,0142413 -,0228209
T 8999  1 ,1767400E+07   5200010E-01 -,7904E+04 -,3446E+04   ,9977575 -,0659259 -,0115634
T 9000  1 ,1831501E+07   5200027E-01  ,2000E+05 -,2048E+04   ,9987000  ,0480550 -,0169981
T 9001  1 ,1822918E+07   5200026E-01  ,1533E+04  ,1184E+05   ,9985597  ,0082649  ,0530120
T 9002  1 ,1861222E+07   5200005E-01  ,1049E+05 -,1915E+05   ,9974471  ,0417094 -,0579618
T 9003  1 ,1873083E+07   5200024E-01 -,4758E+04  ,1160E+04   ,9999984 -,0015995  ,0008098
T 9004  1 ,1830023E+07   5200017E-01  ,2103E+05 -,3298E+04   ,9976144  ,0626267 -,0290430
T 9005  1 ,1865386E+07   5200004E-01 -,4073E+04  ,1958E+05   ,9982113 -,0139218  ,0581406
T 9006  1 ,1759936E+07   5200020E-01 -,1322E+05 -,1325E+05   ,9980532 -,0376980 -,0496853
T 9007  1 ,1773275E+07   5200024E-01  ,1411E+05 -,3824E+04   ,9980825 -,0529484 -,0320586
T 9008  1 ,1851664E+07   5200019E-01 -,2276E+04  ,8922E+03   ,9998660 -,0062317  ,0151361
T 9009  1 ,1752954E+07   5200015E-01 -,7724E+03  ,1050E+05   ,9989857  ,0181757  ,0411981
T 9010  1 ,1823479E+07   5200014E-01 -,1868E+05  ,1692E+04   ,9965995 -,0820254  ,0078302
T 9011  1 ,1765846E+07   5200013E-01 -,3482E+04 -,6178E+04   ,9987476  ,0158756 -,0474467
T 9012  1 ,1791964E+07   5200015E-01 -,5586E+04  ,4590E+04   ,9995986  ,0126948 -,0253293
T 9013  1 ,1790402E+07   5200015E-01 -,9877E+04 -,8505E+04   ,9977613  ,0045533 -,0667212
T 9014  1 ,1795952E+07   5200020E-01  ,5278E+04  ,1361E+05   ,9989241  ,0249257  ,0391057
T 9015  1 ,1825272E+07   5200000E-01 -,2032E+04 -,1274E+04   ,9991440 -,0314502 -,0268718
T 9016  1 ,1776609E+07   5200022E-01 -,7085E+04  ,3539E+05   ,9935097 -,0319500  ,1091681
T 9017  1 ,1839011E+07   5200005E-01  ,7394E+03  ,1842E+04   ,9991550  ,0353175 -,0210227
T 9018  1 ,1783485E+07   5200024E-01  ,3106E+04  ,5321E+03   ,9984346  ,0544579  ,0127572
T 9019  1 ,1752396E+07   5200022E-01  ,4466E+04 -,9423E+04   ,9995836  ,0095698 -,0272213
T 9020  1 ,1814812E+07   5200004E-01  ,1534E+05  ,1216E+05   ,9983805  ,0506483  ,0259043
T 9021  1 ,1847670E+07   5200027E-01  ,5444E+04  ,6682E+04   ,9994578 -,0060883  ,0323590
T 9022  1 ,1755931E+07   5200006E-01 -,3422E+04 -,2853E+04   ,9992990 -,0133739 -,0349671
T 9023  1 ,1809441E+07   5200024E-01  ,9202E+04  ,2309E+05   ,9927528  ,0819608  ,0878885
T 9024  1 ,1884052E+07   5200018E-01  ,6621E+04  ,2821E+04   ,9998232  ,0169613  ,0081229
T 9025  1 ,1836779E+07   5200017E-01  ,5847E+04 -,1483E+05   ,9982347  ,0213822 -,0554098
T 9026  1 ,1741690E+07   5200000E-01 -,1241E+05  ,6769E+04   ,9984778 -,0475614  ,0279269
T 9027  1 ,1757787E+07   5200008E-01  ,2910E+04 -,7447E+04   ,9996539  ,0220927 -,0142810
T 9028  1 ,1769343E+07   5200015E-01 -,5078E+04 -,4829E+04   ,9995845 -,0146836 -,0248021
T 9029  1 ,1779339E+07   5200023E-01 -,3339E+04  ,7575E+04   ,9996727 -,0072206  ,0245436
T 9030  1 ,1804270E+07   5200002E-01 -,1595E+04 -,1218E+05   ,9929188  ,0414816 -,1113175
T 9031  1 ,1769646E+07   5200012E-01 -,1393E+05 -,7144E+04   ,9981449 -,0577558 -,0192624
T 9032  1 ,1788407E+07   5200017E-01 -,9659E+04 -,2102E+05   ,9958327 -,0452484 -,0791823
T 9033  1 ,1776848E+07   5200000E-01 -,1078E+05  ,8660E+04   ,9996736 -,0080421 -,0242493
T 9034  1 ,1799140E+07   5200021E-01  ,1517E+05 -,1460E+05   ,9987439  ,0206094 -,0456715
T 9035  1 ,1732602E+07   5200018E-01 -,5513E+04  ,6111E+04   ,9999521 -,0088105  ,0042559
T 9036  1 ,1740952E+07   5200009E-01  ,2622E+04  ,8396E+04   ,9978723  ,0224458  ,0612128
T 9037  1 ,1759353E+07   5200013E-01  ,2474E+05  ,3205E+04   ,9993644  ,0188701  ,0302428
T 9038  1 ,1864246E+07   5200014E-01 -,1525E+04  ,1032E+04   ,9997560  ,0186625 -,0118142
T 9039  1 ,1849009E+07   5200018E-01 -,5802E+04  ,9529E+04   ,9998615 -,0158069 -,0052013
T 9040  1 ,1757348E+07   5200015E-01 -,2188E+04 -,5285E+04   ,9993711 -,0302662 -,0184752
T 9041  1 ,1818105E+07   5200025E-01 -,6856E+04 -,9890E+04   ,9973050 -,0703301 -,0208913
T 9042  1 ,1791569E+07   5200008E-01  ,1374E+05  ,8254E+04   ,9979051  ,0572910  ,0300533
T 9043  1 ,1841030E+07   5200026E-01  ,1509E+05  ,7539E+04   ,9985386  ,0517143  ,0156910
T 9044  1 ,1830320E+07   5200027E-01 -,1456E+05  ,1277E+05   ,9972319 -,0270195  ,0692717
T 9045  1 ,1743915E+07   5200018E-01 -,3799E+04 -,7499E+03   ,9995194  ,0171630 -,0258138
T 9046  1 ,1796422E+07   5200014E-01 -,4739E+04 -,1139E+04   ,9995890 -,0097592  ,0269561
T 9047  1 ,1799055E+07   5200008E-01  ,8974E+03 -,7904E+04   ,9995365 -,0190801 -,0237214
T 9048  1 ,1836447E+07   5200026E-01 -,5598E+04 -,3185E+04   ,9990469 -,0352433 -,0257508
T 9049  1 ,1758811E+07   5200005E-01  ,6647E+04  ,2989E+04   ,9994556  ,0329766  ,0010472
T 9050  1 ,1762951E+07   5200022E-01  ,1684E+04  ,6659E+04   ,9992074  ,0101505  ,0384918
T 9051  1 ,1766527E+07   5200025E-01 -,4464E+02  ,2313E+05   ,9978194 -,0042791  ,0658649
T 9052  1 ,1812283E+07   5200024E-01 -,2275E+04 -,8485E+04   ,9996478  ,0078248 -,0253590
T 9053  1 ,1772209E+07   5200006E-01 -,6174E+03 -,1216E+05   ,9990694  ,0136109 -,0409271
T 9054  1 ,1776451E+07   5200020E-01 -,2493E+05 -,2567E+04   ,9979226 -,0539707 -,0351815
T 9055  1 ,1809771E+07   5200025E-01  ,7701E+04  ,1603E+04   ,9996447  ,0167406  ,0207433
T 9056  1 ,1823662E+07   5200006E-01  ,1457E+04  ,5651E+04   ,9998036 -,0114616  ,0161677
T 9057  1 ,1749929E+07   5200024E-01 -,6694E+03  ,8899E+03   ,9996231 -,0250638 -,0112052
T 9058  1 ,1821201E+07   5200016E-01 -,4193E+04 -,8890E+04   ,9991266 -,0219417 -,0355622
T 9059  1 ,1828720E+07   5200015E-01 -,4176E+04 -,3418E+04   ,9999837  ,0055772 -,0012229
T 9060  1 ,1800624E+07   5200015E-01  ,2601E+04  ,2266E+05   ,9958254 -,0087517  ,0908579
T 9061  1 ,1912871E+07   5200005E-01  ,2231E+04  ,6419E+03   ,9996786 -,0253149  ,0013655
T 9062  1 ,1761210E+07   5200011E-01 -,2966E+04  ,5839E+04   ,9991315 -,0362616  ,0205283
T 9063  1 ,1782841E+07   5200019E-01  ,1178E+04  ,1053E+05   ,9980141  ,0359411  ,0517306
T 9064  1 ,1865853E+07   5200008E-01  ,1489E+04 -,3623E+04   ,9993582 -,0334544 -,0128021
T 9065  1 ,1796476E+07   5200023E-01 -,7863E+04  ,1523E+05   ,9977288 -,0150535  ,0656558
T 9066  1 ,1835526E+07   5200023E-01  ,6940E+04  ,1647E+04   ,9996558  ,0262187 -,0009705
T 9067  1 ,1777520E+07   5200021E-01  ,1427E+04  ,9296E+04   ,9984437  ,0364748  ,0421868
T 9068  1 ,1783935E+07   5200002E-01  ,1251E+04 -,8104E+03   ,9995989  ,0031625  ,0281435
T 9069  1 ,1711357E+07   5200008E-01 -,1311E+05 -,1620E+05   ,9951115 -,0618079 -,0770250
T 9070  1 ,1846365E+07   5200015E-01  ,4713E+02 -,7490E+04   ,9995999  ,0054747 -,0277510
T 9071  1 ,1810674E+07   5200022E-01 -,1229E+05 -,5715E+03   ,9983171 -,0567150 -,0120963
T 9072  1 ,1777909E+07   5200021E-01  ,3340E+05  ,3518E+04   ,9969327  ,0763083  ,0173835
T 9073  1 ,1759803E+07   5200000E-01  ,5310E+04  ,7867E+03   ,9997111  ,0026352  ,0238925
T 9074  1 ,1842790E+07   5200015E-01 -,1543E+05  ,1828E+05   ,9917671 -,1078715  ,0690051
T 9075  1 ,1837277E+07   5200014E-01 -,1787E+04 -,5184E+04   ,9988105  ,0477349 -,0099522
T 9076  1 ,1813618E+07   5200018E-01 -,4326E+04  ,8339E+04   ,9972330  ,0539929  ,0510992
T 9077  1 ,1801048E+07   5200001E-01  ,5102E+04  ,3314E+04   ,9996830  ,0237376 -,0083930
T 9078  1 ,1789366E+07   5200023E-01  ,4761E+04  ,3561E+04   ,9998323 -,0142842 -,0114629
T 9079  1 ,1807423E+07   5200003E-01 -,6066E+04  ,3467E+03   ,9996928 -,0189169 -,0160169
T 9080  1 ,1788571E+07   5200020E-01  ,1577E+04  ,1301E+04   ,9985069  ,0539503  ,0085585
T 9081  1 ,1811599E+07   5200009E-01 -,1130E+04  ,2030E+03   ,9995263 -,0247830 -,0182461
T 9082  1 ,1794849E+07   5200011E-01 -,7525E+04 -,1111E+05   ,9987016 -,0333759 -,0384852
T 9083  1 ,1907599E+07   5200012E-01  ,3710E+04  ,1559E+04   ,9984477 -,0197463 -,0520788
T 9084  1 ,1755160E+07   5200025E-01  ,2360E+04 -,5804E+04   ,9998558 -,0140829  ,0094915
T 9085  1 ,1856240E+07   5200002E-01  ,5866E+04  ,8691E+04   ,9987821  ,0273439  ,0410692
T 9086  1 ,1799262E+07   5200021E-01 -,6378E+04  ,1207E+04   ,9999979 -,0020152 -,0002747
T 9087  1 ,1789607E+07   5200022E-01  ,1263E+04  ,1659E+04   ,9998699  ,0030100 -,0158480
T 9088  1 ,1736805E+07   5200026E-01  ,2431E+04 -,6757E+04   ,9992121  ,0209048 -,0337366
T 9089  1 ,1752732E+07   5200023E-01 -,4265E+04  ,3247E+04   ,9993053 -,0239351 -,0285679
T 9090  1 ,1759981E+07   5200019E-01 -,2160E+04 -,3384E+04   ,9998726  ,0094970 -,0128283
T 9091  1 ,1845521E+07   5200010E-01 -,1218E+05  ,4538E+04   ,9982979 -,0465791  ,0350947
T 9092  1 ,1767217E+07   5200018E-01  ,1335E+05  ,5696E+04   ,9973937  ,0649578  ,0314059
T 9093  1 ,1788888E+07   5200002E-01  ,1630E+04 -,3072E+04   ,9983738  ,0186046  ,0538861
T 9094  1 ,1767100E+07   5200018E-01  ,1462E+05  ,3655E+04   ,9971364  ,0702328  ,0280425
T 9095  1 ,1790366E+07   5200010E-01 -,6869E+04  ,6408E+03   ,9996198 -,0258890 -,0094845
T 9096  1 ,1808570E+07   5200010E-01  ,4595E+04  ,1085E+05   ,9997658  ,0007570  ,0216300
T 9097  1 ,1774717E+07   5200017E-01  ,3710E+04  ,1126E+05   ,9978493  ,0303739  ,0580874
T 9098  1 ,1797694E+07   5200004E-01  ,2270E+04  ,4348E+04   ,9994054  ,0122485  ,0322293
T 9099  1 ,1798298E+07   5200021E-01  ,1727E+05  ,2827E+05   ,9931329  ,0648325  ,0973842
T 9100  1 ,1776447E+07   5200018E-01  ,8371E+04 -,5572E+04   ,9966871  ,0786900 -,0205605
T 9101  1 ,1782679E+07   5200015E-01 -,9237E+04 -,8372E+04   ,9988888 -,0103732 -,0459742
T 9102  1 ,1812780E+07   5200011E-01 -,4943E+04 -,9560E+03   ,9973855 -,0526827 -,0494649
T 9103  1 ,1823837E+07   5200000E-01  ,1835E+05  ,6780E+04   ,9956415  ,0895659  ,0259984
T 9104  1 ,1761942E+07   5200000E-01  ,5117E+04 -,1088E+05   ,9999067  ,0128901  ,0045297
T 9105  1 ,1828354E+07   5200004E-01  ,4695E+04 -,1253E+04   ,9997343  ,0196744 -,0120139
T 9106  1 ,1805497E+07   5200004E-01 -,6794E+04  ,4511E+04   ,9992131 -,0393137  ,0052500
T 9107  1 ,1828284E+07   5200021E-01  ,1656E+04  ,3965E+04   ,9998046  ,0092094  ,0174886
T 9108  1 ,1826669E+07   5200027E-01  ,4088E+04 -,3917E+04   ,9991990 -,0334102 -,0220235
T 9109  1 ,1792541E+07   5200008E-01  ,6905E+04  ,9290E+04   ,9994733 -,0038142  ,0322272
T 9110  1 ,1767866E+07   5200009E-01  ,1066E+05 -,7867E+04   ,9986605  ,0374987 -,0356517
T 9111  1 ,1728825E+07   5200016E-01  ,6902E+04 -,1740E+05   ,9979863  ,0168049 -,0611635
T 9112  1 ,1802122E+07   5200000E-01 -,1134E+04 -,3400E+04   ,9998770 -,0073178 -,0138695
T 9113  1 ,1825659E+07   5200015E-01 -,3086E+04 -,6049E+04   ,9995376  ,0013247 -,0303795
T 9114  1 ,1798558E+07   5200020E-01 -,1940E+04  ,2310E+05   ,9974190 -,0393172  ,0600794
T 9115  1 ,1770597E+07   5200016E-01 -,3263E+03 -,4173E+04   ,9992584 -,0303570  ,0236868
T 9116  1 ,1831219E+07   5200025E-01  ,3400E+05  ,1206E+05   ,9864897  ,1469191  ,0724765
T 9117  1 ,1778128E+07   5200023E-01 -,1983E+04  ,4503E+05   ,9734365 -,0115645  ,2286649
T 9118  1 ,1780044E+07   5200004E-01  ,2781E+04  ,4896E+04   ,9997933  ,0039517  ,0199442
T 9119  1 ,1735398E+07   5200019E-01  ,1981E+04 -,1332E+05   ,9979826  ,0175946 -,0610008
T 9120  1 ,1804603E+07   5200026E-01  ,4294E+04  ,1906E+04   ,9996919  ,0174120  ,0176920
T 9121  1 ,1810394E+07   5200026E-01  ,2208E+05 -,1119E+05   ,9931496  ,1074164 -,0459962
T 9122  1 ,1753549E+07   5200015E-01 -,7606E+04 -,5270E+04   ,9989340 -,0030789 -,0460593
T 9123  1 ,1756429E+07   5200021E-01 -,7488E+04 -,6441E+04   ,9991539 -,0281821 -,0299530
T 9124  1 ,1730102E+07   5200024E-01  ,8876E+04  ,4716E+04   ,9785003  ,0974398 -,1817762
T 9125  1 ,1796348E+07   5200004E-01 -,6222E+04 -,5596E+04   ,9974970 -,0230638  ,0668411
T 9126  1 ,1799509E+07   5200026E-01 -,2671E+04  ,8464E+04   ,9979818 -,0538188  ,0337037
T 9127  1 ,1905673E+07   5200020E-01  ,1316E+04  ,7270E+04   ,9988626 -,0319209  ,0354206
T 9128  1 ,1833112E+07   5200015E-01 -,6333E+04  ,2921E+04   ,9996923 -,0236222  ,0075696
T 9129  1 ,1854625E+07   5200004E-01 -,9100E+02 -,1356E+05   ,9990214 -,0062917 -,0437785
T 9130  1 ,1804104E+07   5200017E-01  ,1309E+05 -,1597E+05   ,9990823  ,0228194 -,0362465
T 9131  1 ,1842402E+07   5200024E-01 -,1365E+05  ,2863E+04   ,9974254 -,0716977  ,0014230
T 9132  1 ,1816021E+07   5200023E-01  ,2653E+04 -,4343E+04   ,9996235  ,0167725 -,0217159
T 9133  1 ,1806102E+07   5200020E-01 -,1461E+04  ,1517E+05   ,9968666  ,0680114  ,0403902
T 9134  1 ,1797522E+07   5200018E-01  ,8228E+04 -,2909E+05   ,9922764  ,0577160 -,1098014
T 9135  1 ,1775792E+07   5200024E-01 -,1164E+04 -,8387E+04   ,9990330 -,0439419 -,0014636
T 9136  1 ,1822497E+07   5200004E-01  ,1110E+05 -,1056E+05   ,9981124  ,0359528 -,0497904
T 9137  1 ,1758207E+07   5200013E-01  ,1814E+04  ,6317E+04   ,9992729  ,0289057 -,0248604
T 9138  1 ,1759822E+07   5200010E-01 -,1764E+04 -,1646E+04   ,9986762  ,0514172  ,0014718
T 9139  1 ,1814472E+07   5200020E-01  ,8041E+03  ,4450E+04   ,9995958 -,0276013 -,0068097
T 9140  1 ,1824268E+07   5200018E-01 -,9196E+04 -,3348E+04   ,9945850 -,0769748 -,0698254
T 9141  1 ,1814040E+07   5200019E-01 -,6461E+04 -,9472E+04   ,9988973 -,0202804 -,0423427
T 9142  1 ,1751326E+07   5200009E-01  ,2154E+05  ,3797E+04   ,9976115  ,0647633  ,0240194
T 9143  1 ,1813283E+07   5200013E-01 -,7088E+04  ,3354E+04   ,9992821 -,0206840  ,0317392
T 9144  1 ,1719043E+07   5200006E-01 -,9624E+02  ,1311E+05   ,9995275  ,0181675  ,0247931
T 9145  1 ,1794247E+07   5200014E-01  ,1091E+05 -,1836E+05   ,9955571  ,0825156 -,0453568
T 9146  1 ,1797331E+07   5200022E-01 -,8500E+04  ,1156E+05   ,9978525 -,0337134  ,0561580
T 9147  1 ,1778790E+07   5200027E-01  ,1107E+05  ,3275E+04   ,9999779  ,0063208  ,0020766
T 9148  1 ,1731138E+07   5200010E-01 -,4783E+04  ,5549E+04   ,9989731  ,0419526 -,0171075
T 9149  1 ,1854287E+07   5200027E-01 -,9956E+04 -,1053E+05   ,9984643 -,0549748 -,0068411
T 9150  1 ,1846772E+07   5200010E-01  ,1277E+05 -,1204E+05   ,9981926  ,0452663 -,0395295
T 9151  1 ,1795585E+07   5200015E-01  ,1167E+05 -,1132E+05   ,9979118  ,0356060 -,0538917
T 9152  1 ,1814224E+07   5200015E-01 -,2342E+03 -,3657E+04   ,9998990 -,0077436  ,0119179
T 9153  1 ,1696418E+07   5200013E-01 -,1791E+05 -,1412E+05   ,9977377 -,0579482 -,0340796
T 9154  1 ,1857115E+07   5200017E-01 -,5350E+04 -,2395E+05   ,9999835  ,0055912  ,0013464
T 9155  1 ,1841591E+07   5200003E-01  ,1524E+05  ,1248E+05   ,9988230  ,0029339  ,0484145
T 9156  1 ,1782765E+07   5200017E-01  ,4247E+04 -,1693E+05   ,9966631  ,0053953 -,0814472
T 9157  1 ,1797705E+07   5200008E-01 -,2484E+05 -,1180E+05   ,9880131 -,1176499 -,0999427
T 9158  1 ,1829836E+07   5200016E-01 -,3321E+04  ,2957E+04   ,9999474  ,0020155 -,0100612
T 9159  1 ,1827674E+07   5200027E-01 -,1080E+05 -,1800E+04   ,9999143  ,0120563  ,0050976
T 9160  1 ,1817335E+07   5200014E-01 -,7489E+04  ,1348E+04   ,9998233 -,0129415  ,0136367
T 9161  1 ,1817670E+07   5200013E-01  ,1009E+04  ,2135E+05   ,9975076 -,0199929  ,0676667
T 9162  1 ,1813664E+07   5200002E-01  ,6023E+04  ,7409E+04   ,9997488 -,0200293  ,0100577
T 9163  1 ,1784432E+07   5200012E-01 -,1959E+05  ,1108E+05   ,9879123 -,1131834  ,1059190
T 9164  1 ,1725011E+07   5200013E-01 -,2739E+04 -,1375E+05   ,9979381 -,0025411 -,0641337
T 9165  1 ,1735552E+07   5200007E-01 -,7559E+04 -,5660E+04   ,9995179 -,0277473  ,0139328
T 9166  1 ,1805677E+07   5200021E-01  ,1674E+05 -,3493E+02   ,9922655  ,1222910  ,0213112
T 9167  1 ,1757237E+07   5200004E-01 -,1163E+05  ,5086E+03   ,9991728 -,0357563  ,0193713
T 9168  1 ,1817555E+07   5200014E-01 -,6651E+04 -,3500E+05   ,9946678 -,0150371 -,1020285
T 9169  1 ,1781439E+07   5200024E-01  ,6973E+04 -,3788E+04   ,9995847  ,0278167  ,0075324
T 9170  1 ,1780957E+07   5200012E-01 -,9430E+04  ,2669E+04   ,9991790 -,0350483  ,0203200
T 9171  1 ,1758221E+07   5200007E-01 -,1009E+05  ,1172E+05   ,9998881 -,0142936  ,0044196
T 9172  1 ,1771959E+07   5200008E-01  ,3967E+04  ,1040E+05   ,9982443  ,0189070  ,0561331
T 9173  1 ,1815649E+07   5200023E-01  ,8998E+04 -,1340E+05   ,9984405  ,0272708 -,0487123
T 9174  1 ,1778372E+07   5200003E-01 -,1117E+05  ,3865E+04   ,9992232 -,0378301  ,0110416
T 9175  1 ,1828292E+07   5200011E-01  ,2214E+04  ,1850E+04   ,9994470  ,0244460 -,0225402
T 9176  1 ,1802054E+07   5200024E-01 -,2034E+04 -,1234E+05   ,9968127 -,0361636 -,0711095
T 9177  1 ,1779145E+07   5200024E-01  ,1209E+05  ,3696E+05   ,9942514  ,0732789  ,0780666
T 9178  1 ,1845859E+07   5200014E-01 -,8108E+03 -,5408E+04   ,9967133 -,0231553 -,0776306
T 9179  1 ,1772363E+07   5200002E-01  ,1063E+05 -,2051E+05   ,9967220  ,0311594 -,0746615
T 9180  1 ,1816370E+07   5200026E-01 -,1931E+05 -,1491E+05   ,9965840 -,0638941 -,0523247
T 9181  1 ,1830017E+07   5200005E-01  ,3515E+04 -,1227E+05   ,9980605  ,0223985 -,0580821
T 9182  1 ,1757353E+07   5200024E-01  ,4599E+04  ,2063E+05   ,9974888  ,0375561  ,0600471
T 9183  1 ,1726767E+07   5200016E-01  ,5470E+04  ,1544E+04   ,9969010  ,0539298  ,0572718
T 9184  1 ,1843643E+07   5200017E-01  ,4535E+04 -,1128E+05   ,9996415  ,0094789 -,0250407
T 9185  1 ,1793687E+07   5200019E-01  ,8434E+04  ,1526E+05   ,9944582  ,0430394  ,0959190
T 9186  1 ,1784574E+07   5200010E-01  ,8019E+04  ,1573E+04   ,9999877  ,0004645 -,0049283
T 9187  1 ,1759593E+07   5200024E-01 -,1452E+05  ,1499E+04   ,9969119 -,0449392 -,0643981
T 9188  1 ,1798234E+07   5200004E-01  ,9149E+04  ,1375E+05   ,9995255  ,0191187  ,0241490
T 9189  1 ,1761554E+07   5200014E-01 -,1352E+04  ,1022E+05   ,9995464 -,0002314  ,0301159
T 9190  1 ,1900511E+07   5200026E-01 -,9189E+04 -,2446E+04   ,9980153 -,0487632 -,0398449
T 9191  1 ,1815908E+07   5200005E-01 -,1344E+05 -,9879E+04   ,9991284 -,0313914 -,0275149
T 9192  1 ,1722070E+07   5200003E-01  ,2590E+04 -,6552E+03   ,9997292  ,0231138 -,0027032
T 9193  1 ,1791759E+07   5200013E-01 -,6537E+03  ,1751E+05   ,9992388  ,0197128  ,0336636
T 9194  1 ,1741797E+07   5200026E-01  ,5088E+04 -,2590E+05   ,9917278  ,0416906 -,1213998
T 9195  1 ,1792501E+07   5200018E-01 -,9289E+04  ,2363E+05   ,9977170 -,0001222  ,0675330
T 9196  1 ,1802104E+07   5200020E-01 -,1446E+04  ,5742E+03   ,9991733 -,0403176 -,0052218
T 9197  1 ,1866208E+07   5200002E-01 -,2898E+04 -,2503E+05   ,9995892 -,0244205 -,0150031
T 9198  1 ,1794998E+07   5200013E-01 -,7862E+04 -,1581E+05   ,9993669 -,0014121 -,0355498
T 9199  1 ,1784072E+07   5200019E-01 -,7390E+03 -,1106E+05   ,9978454 -,0461256 -,0466581
T 9200  1 ,1846544E+07   5200004E-01 -,8777E+04 -,6222E+04   ,9994234 -,0338922 -,0020683
T 9201  1 ,1741175E+07   5200016E-01  ,7052E+04  ,2421E+05   ,9969075 -,0205388  ,0758521
T 9202  1 ,1826120E+07   5200001E-01  ,3675E+04  ,1075E+04   ,9999490 -,0086915  ,0051405
T 9203  1 ,1873450E+07   5200010E-01  ,4702E+04 -,8137E+04   ,9995594  ,0210607 -,0209144
T 9204  1 ,1775212E+07   5200013E-01  ,1636E+05  ,4150E+04   ,9970542  ,0677103 -,0360316
T 9205  1 ,1818570E+07   5200007E-01 -,1261E+05  ,2978E+04   ,9991428 -,0384450  ,0153518
