T 3540  1 ,4422478E+07   6830023E-01  ,6022E+05 -,1211E+04   ,9979564  ,0636966 -,0050697
T 3541  1 ,4464770E+07   6830020E-01  ,6345E+05  ,2826E+05   ,9865603  ,1253455  ,1048205
T 3542  1 ,4480881E+07   6830023E-01  ,6368E+05  ,3548E+04   ,9946832  ,1028527  ,0051695
T 3543  1 ,4496233E+07   6830026E-01  ,6380E+05  ,5664E+04   ,9964793  ,0778530  ,0311109
T 3544  1 ,4541966E+07   6830019E-01  ,6603E+05 -,5566E+04   ,9947811  ,1012874 -,0123031
T 3545  1 ,4501599E+07   6830014E-01  ,5711E+05  ,4370E+04   ,9980472  ,0563589  ,0269355
T 3546  1 ,4523189E+07   6830006E-01  ,4932E+05  ,1910E+05   ,9977953  ,0509004  ,0425875
T 3547  1 ,4421653E+07   6830022E-01  ,5607E+05 -,5654E+04   ,9968705  ,0781235 -,0120772
T 3548  1 ,4495484E+07   6830025E-01  ,5345E+05 -,1661E+05   ,9975306  ,0578890 -,0397684
T 3549  1 ,4458396E+07   6830009E-01  ,7410E+05 -,9506E+04   ,9915369  ,1282309 -,0202846
T 3550  1 ,4517663E+07   6830022E-01  ,6778E+05 -,3781E+04   ,9948300  ,1015296 -,0022466
T 3551  1 ,4515348E+07   6830017E-01  ,6102E+05 -,2987E+04   ,9955747  ,0933201 -,0110577
T 3552  1 ,4495723E+07   6830021E-01  ,5929E+05 -,1443E+05   ,9958022  ,0893095 -,0200426
T 3553  1 ,4402416E+07   6830018E-01  ,5890E+05  ,8925E+04   ,9958215  ,0899173  ,0159521
T 3554  1 ,4484844E+07   6830009E-01  ,5416E+05  ,7658E+04   ,9976744  ,0664651  ,0151069
T 3555  1 ,4488738E+07   6830012E-01  ,5902E+05 -,3848E+04   ,9960281  ,0888700 -,0054906
T 3556  1 ,4543221E+07   6830012E-01  ,7199E+05  ,5743E+04   ,9932858  ,1151385  ,0112401
T 3557  1 ,4481783E+07   6830007E-01  ,6942E+05 -,1736E+05   ,9879286  ,1473931 -,0476687
T 3558  1 ,4470515E+07   6830011E-01  ,5056E+05 -,5581E+04   ,9973758  ,0722735 -,0042600
T 3559  1 ,4552119E+07   6830005E-01  ,5331E+05 -,2161E+04   ,9967294  ,0794661 -,0146827
T 3560  1 ,4452543E+07   6830006E-01  ,5662E+05 -,1069E+05   ,9963244  ,0806787 -,0287847
T 3561  1 ,4492723E+07   6830001E-01  ,5983E+05  ,7555E+04   ,9963166  ,0857353 -,0016291
T 3562  1 ,4488878E+07   6830017E-01  ,6493E+05  ,3170E+03   ,9933847  ,1146000  ,0073261
T 3563  1 ,4469932E+07   6830015E-01  ,4783E+05  ,1139E+05   ,9975693  ,0264985  ,0644455
T 3564  1 ,4463032E+07   6830018E-01  ,6101E+05  ,5712E+04   ,9938754  ,1093796  ,0157405
T 3565  1 ,4432139E+07   6830019E-01  ,4898E+05 -,1264E+04   ,9968561  ,0787089  ,0091046
T 3566  1 ,4455313E+07   6830008E-01  ,7959E+05  ,1173E+05   ,9909643  ,1330849  ,0166800
T 3567  1 ,4469545E+07   6830016E-01  ,6442E+05  ,2300E+04   ,9951178  ,0986056 -,0041813
T 3568  1 ,4499443E+07   6830006E-01  ,6282E+05 -,2505E+04   ,9960360  ,0880797 -,0124217
T 3569  1 ,4401720E+07   6830026E-01  ,6235E+05  ,6695E+03   ,9959471  ,0898342  ,0043798
T 3570  1 ,4387744E+07   6830017E-01  ,5744E+05 -,3991E+04   ,9984461  ,0551872  ,0077285
T 3571  1 ,4479962E+07   6830013E-01  ,6279E+05 -,5214E+03   ,9949780  ,0994198  ,0115975
T 3572  1 ,4475391E+07   6830025E-01  ,5527E+05 -,7045E+04   ,9969940  ,0774747  ,0007822
T 3573  1 ,4479625E+07   6830026E-01  ,6065E+05 -,2282E+04   ,9955824  ,0937655 -,0048657
T 3574  1 ,4493385E+07   6830015E-01  ,5633E+05 -,1086E+05   ,9960763  ,0783528 -,0411448
T 3575  1 ,4491656E+07   6830006E-01  ,5412E+05 -,5273E+04   ,9974220  ,0717304 -,0020434
T 3576  1 ,4467145E+07   6830008E-01  ,6569E+05  ,9392E+04   ,9942293  ,1040516  ,0261043
T 3577  1 ,4503120E+07   6830022E-01  ,5307E+05 -,2017E+04   ,9979703  ,0632756 -,0071728
T 3578  1 ,4414015E+07   6830010E-01  ,5305E+05  ,1152E+05   ,9982111  ,0521286  ,0292781
T 3579  1 ,4493239E+07   6830013E-01  ,6295E+05  ,1289E+05   ,9941914  ,0919746  ,0558940
T 3580  1 ,4474964E+07   6830023E-01  ,7577E+05 -,2204E+05   ,9845092  ,1610855 -,0692326
T 3581  1 ,4451909E+07   6830025E-01  ,6558E+05  ,2756E+04   ,9956507  ,0931284  ,0026042
T 3582  1 ,4505931E+07   6830026E-01  ,6344E+05  ,6191E+04   ,9957656  ,0877490  ,0274046
T 3583  1 ,4488552E+07   6830025E-01  ,5732E+05 -,6285E+04   ,9967136  ,0803083 -,0106135
T 3584  1 ,4440920E+07   6830020E-01  ,5379E+05  ,5485E+03   ,9982734  ,0581486  ,0083090
T 3585  1 ,4515245E+07   6830001E-01  ,6182E+05 -,6674E+04   ,9958671  ,0812013 -,0406830
T 3586  1 ,4509438E+07   6830014E-01  ,6395E+05  ,6394E+04   ,9943737  ,1057417 -,0062900
T 3587  1 ,4515935E+07   6830021E-01  ,5593E+05 -,2594E+05   ,9961578  ,0831296 -,0275506
T 3588  1 ,4555539E+07   6830027E-01  ,6735E+05  ,6508E+04   ,9947078  ,1019473  ,0127759
T 3589  1 ,4484694E+07   6830012E-01  ,6131E+05  ,3798E+04   ,9965861  ,0824925  ,0033311
T 3590  1 ,4468189E+07   6830024E-01  ,8077E+05  ,1004E+05   ,9939652  ,1082836  ,0175463
T 3591  1 ,4507746E+07   6830026E-01  ,7182E+05 -,1379E+05   ,9922889  ,1232997 -,0126420
T 3592  1 ,4455498E+07   6830016E-01  ,5506E+05  ,1785E+04   ,9883888  ,1516231  ,0098983
T 3593  1 ,4440464E+07   6830022E-01  ,6653E+05  ,7650E+04   ,9938884  ,1079870  ,0229048
T 3594  1 ,4503845E+07   6830021E-01  ,4579E+05  ,2166E+05   ,9963423  ,0767680  ,0375338
T 3595  1 ,4450815E+07   6830016E-01  ,4603E+05  ,1533E+04   ,9981346  ,0608214 -,0053004
T 3596  1 ,4429354E+07   6830016E-01  ,6486E+05 -,8536E+04   ,9933894  ,1141475 -,0121552
T 3597  1 ,4446298E+07   6830011E-01  ,6669E+05 -,3314E+04   ,9936471  ,1101910 -,0228771
T 3598  1 ,4434216E+07   6830009E-01  ,6496E+05 -,8201E+04   ,9976707  ,0584810  ,0351175
T 3599  1 ,4448109E+07   6830013E-01  ,7176E+05  ,5961E+04   ,9923949  ,1188754  ,0319529
T 3600  1 ,4478667E+07   6830013E-01  ,6759E+05 -,1394E+05   ,9924332  ,1093702 -,0558085
T 3601  1 ,4512381E+07   6830027E-01  ,5173E+05 -,9460E+04   ,9977835  ,0630556 -,0212630
T 3602  1 ,4383667E+07   6830018E-01  ,6502E+05  ,6633E+04   ,9958364  ,0899868  ,0145684
T 3603  1 ,4482903E+07   6830012E-01  ,4173E+05 -,3906E+04   ,9999535 -,0014997  ,0095282
T 3604  1 ,4547594E+07   6830010E-01  ,6629E+05  ,1034E+05   ,9931240  ,1127249  ,0315869
T 3605  1 ,4437908E+07   6830002E-01  ,5782E+05  ,1204E+04   ,9993872  ,0349863 -,0011312
T 3606  1 ,4455475E+07   6830001E-01  ,6770E+05  ,6733E+04   ,9903248  ,1387518  ,0021900
T 3607  1 ,4519817E+07   6830006E-01  ,6229E+05  ,4884E+04   ,9958225  ,0912886 -,0019720
T 3608  1 ,4433457E+07   6830010E-01  ,8528E+05 -,1279E+06   ,9362248  ,1323685 -,3255175
T 3609  1 ,4504841E+07   6830017E-01  ,6570E+05  ,5216E+04   ,9941864  ,1076722 -,0001102
T 3610  1 ,4450120E+07   6830010E-01  ,7772E+05 -,4181E+05   ,9927028  ,1062507 -,0570255
T 3611  1 ,4449053E+07   6830020E-01  ,5986E+05 -,1003E+05   ,9950715  ,0907259 -,0400192
T 3612  1 ,4455669E+07   6830023E-01  ,6114E+05 -,8733E+03   ,9947495  ,1023340 -,0010917
T 3613  1 ,4489498E+07   6830014E-01  ,5661E+05  ,9368E+04   ,9971768  ,0729454  ,0178165
T 3614  1 ,4511399E+07   6830025E-01  ,4680E+05 -,7198E+04   ,9981413  ,0599741 -,0108196
T 3615  1 ,4449004E+07   6830017E-01  ,6031E+05 -,8634E+04   ,9964690  ,0758232 -,0360617
T 3616  1 ,4516303E+07   6830004E-01  ,5890E+05  ,7330E+04   ,9956669  ,0896202  ,0248105
T 3617  1 ,4446878E+07   6830013E-01  ,5121E+05  ,2016E+04   ,9983699  ,0567510  ,0060800
T 3618  1 ,4452018E+07   6830012E-01  ,6339E+05 -,3320E+03   ,9963686  ,0842678 -,0121848
T 3619  1 ,4478132E+07   6830012E-01  ,4639E+05  ,2102E+05   ,9971330  ,0657715  ,0374155
T 3620  1 ,4438540E+07   6830008E-01  ,5346E+05 -,1364E+05   ,9983202  ,0474561 -,0332373
T 3621  1 ,4458512E+07   6830008E-01  ,5727E+05 -,4322E+04   ,9959541  ,0861898 -,0254322
T 3622  1 ,4538186E+07   6830026E-01  ,5523E+05 -,1444E+05   ,9968201  ,0733807 -,0310640
T 3623  1 ,4526673E+07   6830018E-01  ,4728E+05 -,7591E+04   ,9976818  ,0620197 -,0280119
T 3624  1 ,4483166E+07   6830026E-01  ,5152E+05 -,6082E+04   ,9964522  ,0831926 -,0127261
T 3625  1 ,4425326E+07   6830001E-01  ,5687E+05 -,1591E+05   ,9966762  ,0695487 -,0424200
T 3626  1 ,4515832E+07   6830021E-01  ,5489E+05 -,3435E+03   ,9978902  ,0577841 -,0296003
T 3627  1 ,4528687E+07   6830012E-01  ,4733E+05 -,5690E+04   ,9986934  ,0459252 -,0224149
T 3628  1 ,4490435E+07   6830025E-01  ,5861E+05 -,8007E+04   ,9969443  ,0736274 -,0260969
T 3629  1 ,4537457E+07   6830002E-01  ,6158E+05  ,9951E+04   ,9968609  ,0752676  ,0245599
T 3630  1 ,4440237E+07   6830027E-01  ,6484E+05 -,1207E+04   ,9949837  ,0989220 -,0148958
T 3631  1 ,4478382E+07   6830022E-01  ,7045E+05 -,7697E+04   ,9940845  ,1071721 -,0176130
T 3632  1 ,4549121E+07   6830010E-01  ,5897E+05 -,1665E+04   ,9968666  ,0629417 -,0479106
T 3633  1 ,4432861E+07   6830015E-01  ,5572E+05 -,1134E+04   ,9970411  ,0768474 -,0018606
T 3634  1 ,4455479E+07   6830007E-01  ,5926E+05 -,3266E+04   ,9947260  ,1023476  ,0067172
T 3635  1 ,4484099E+07   6830001E-01  ,5316E+05 -,4111E+04   ,9969342  ,0764094 -,0168468
T 3636  1 ,4514069E+07   6830021E-01  ,6810E+05  ,1446E+05   ,9928748  ,1141893  ,0340650
T 3637  1 ,4463085E+07   6830026E-01  ,6678E+05 -,6538E+04   ,9938676  ,1104580 -,0051172
T 3638  1 ,4472175E+07   6830022E-01  ,6001E+05 -,6017E+04   ,9959744  ,0895251  ,0044921
T 3639  1 ,4496843E+07   6830016E-01  ,5571E+05  ,2651E+04   ,9963224  ,0845506  ,0138904
T 3640  1 ,4408037E+07   6830001E-01  ,6084E+05 -,2335E+04   ,9954630  ,0948135 -,0079843
T 3641  1 ,4503524E+07   6830018E-01  ,6517E+05 -,1525E+04   ,9945984  ,1037770  ,0020873
T 3642  1 ,4414245E+07   6830022E-01  ,5341E+05  ,4534E+04   ,9989889  ,0383133  ,0235220
T 3643  1 ,4425112E+07   6830005E-01  ,8861E+05 -,1870E+05   ,9815898  ,1810986 -,0607015
T 3644  1 ,4517874E+07   6830014E-01  ,6023E+05  ,1431E+04   ,9926493  ,1180931  ,0264824
T 3645  1 ,4426676E+07   6830019E-01  ,8654E+05  ,8993E+04   ,9883801  ,1510477  ,0170101
T 3646  1 ,4469856E+07   6830018E-01  ,7075E+05  ,6075E+04   ,9937031  ,1112499  ,0133277
T 3647  1 ,4565753E+07   6830017E-01  ,5827E+05 -,1257E+05   ,9957732  ,0842548 -,0365617
T 3648  1 ,4541318E+07   6830020E-01  ,7192E+05 -,9369E+03   ,9935995  ,1125192 -,0099730
T 3649  1 ,4473228E+07   6830026E-01  ,6733E+05 -,4510E+04   ,9952592  ,0931749 -,0278845
T 3650  1 ,4499167E+07   6830015E-01  ,5672E+05  ,7200E+04   ,9961608  ,0834589  ,0264247
T 3651  1 ,4476333E+07   6830025E-01  ,6347E+05  ,6666E+03   ,9940780  ,1081159  ,0109477
T 3652  1 ,4433689E+07   6830024E-01  ,6342E+05  ,5745E+04   ,9964723  ,0836517  ,0067367
T 3653  1 ,4503631E+07   6830027E-01  ,6066E+05  ,5097E+04   ,9959537  ,0894125  ,0090344
T 3654  1 ,4467184E+07   6830010E-01  ,5687E+05 -,1649E+04   ,9972397  ,0738683 -,0075195
T 3655  1 ,4474283E+07   6830012E-01  ,6463E+05  ,4161E+04   ,9972082  ,0666378  ,0336924
T 3656  1 ,4439743E+07   6830009E-01  ,6101E+05  ,9246E+03   ,9954806  ,0921748  ,0228532
T 3657  1 ,4511386E+07   6830016E-01  ,6400E+05  ,2093E+04   ,9949492  ,1003337 -,0030518
T 3658  1 ,4516320E+07   6830018E-01  ,8542E+05 -,6101E+04   ,9896694  ,1417053 -,0217713
T 3659  1 ,4523778E+07   6830027E-01  ,7369E+05  ,5472E+04   ,9938007  ,1102264  ,0144996
T 3660  1 ,4445329E+07   6830023E-01  ,4804E+05  ,1758E+04   ,9984288  ,0537337 -,0158936
T 3661  1 ,4527425E+07   6830002E-01  ,5405E+05 -,2506E+04   ,9970155  ,0769936 -,0056689
T 3662  1 ,4441141E+07   6830015E-01  ,6784E+05 -,8563E+04   ,9924945  ,1160732 -,0384918
T 3663  1 ,4431107E+07   6830022E-01  ,5495E+05  ,4376E+04   ,9964090  ,0823750  ,0195813
T 3664  1 ,4470494E+07   6830021E-01  ,5638E+05 -,4800E+04   ,9951041  ,0984872 -,0082546
T 3665  1 ,4476363E+07   6830001E-01  ,7069E+05  ,3149E+04   ,9902510  ,1368404  ,0260315
T 3666  1 ,4503499E+07   6830016E-01  ,5698E+05 -,1866E+04   ,9948593  ,1011797 -,0041903
T 3667  1 ,4410411E+07   6830025E-01  ,5793E+05  ,1140E+05   ,9944916  ,0968154  ,0401659
T 3668  1 ,4430520E+07   6830015E-01  ,5800E+05  ,2331E+04   ,9966735  ,0786571  ,0213318
T 3669  1 ,4488832E+07   6830015E-01  ,5841E+05 -,3582E+04   ,9962224  ,0791389 -,0357489
T 3670  1 ,4407216E+07   6830020E-01  ,6882E+05  ,2635E+04   ,9954876  ,0940796 -,0123866
T 3671  1 ,4513812E+07   6830006E-01  ,6078E+05 -,1165E+04   ,9965327  ,0830632 -,0048039
T 3672  1 ,4453973E+07   6830014E-01  ,5978E+05 -,5180E+04   ,9955743  ,0896777 -,0281034
T 3673  1 ,4423418E+07   6830009E-01  ,6776E+05  ,4013E+04   ,9958199  ,0910665  ,0070373
T 3674  1 ,4531991E+07   6830018E-01  ,5658E+05  ,5023E+03   ,9950955  ,0988440  ,0038567
T 3675  1 ,4444762E+07   6830013E-01  ,5628E+05 -,6644E+04   ,9972862  ,0695184 -,0242348
T 3676  1 ,4551916E+07   6830020E-01  ,6221E+05 -,9905E+04   ,9963170  ,0813915 -,0269791
T 3677  1 ,4468845E+07   6830006E-01  ,4844E+05  ,5918E+04   ,9984506  ,0467057  ,0302500
T 3678  1 ,4506734E+07   6830012E-01  ,4238E+05  ,1046E+05   ,9988532  ,0452678  ,0155892
T 3679  1 ,4507962E+07   6830026E-01  ,5988E+05  ,1714E+05   ,9956825  ,0885836  ,0277347
T 3680  1 ,4500799E+07   6830002E-01  ,5912E+05  ,5212E+03   ,9956862  ,0923696  ,0087660
T 3681  1 ,4509157E+07   6830025E-01  ,4069E+05 -,2858E+04   ,9988341  ,0435220 -,0208853
T 3682  1 ,4434826E+07   6830026E-01  ,5861E+05 -,1101E+05   ,9963582  ,0821432 -,0228666
T 3683  1 ,4511916E+07   6830009E-01  ,5799E+05 -,3326E+04   ,9952531  ,0973203 -,0000742
T 3684  1 ,4430003E+07   6830021E-01  ,5936E+05  ,9016E+04   ,9950543  ,0959426  ,0257282
T 3685  1 ,4467024E+07   6830023E-01  ,5382E+05 -,8850E+04   ,9958736  ,0742147 -,0522293
T 3686  1 ,4445862E+07   6830011E-01  ,6078E+05 -,7580E+04   ,9948883  ,0972390 -,0272349
T 3687  1 ,4493883E+07   6830012E-01  ,5075E+05 -,2588E+04   ,9978891  ,0647436 -,0050582
T 3688  1 ,4453078E+07   6830026E-01  ,6093E+05  ,1549E+04   ,9972008  ,0747691 -,0003355
T 3689  1 ,4383073E+07   6830008E-01  ,5915E+05 -,3800E+04   ,9955885  ,0925492 -,0154307
T 3690  1 ,4464184E+07   6830015E-01  ,6110E+05  ,4720E+04   ,9955971  ,0937132 -,0020597
T 3691  1 ,4465814E+07   6830026E-01  ,5199E+05 -,1426E+04   ,9979383  ,0638026 -,0069622
T 3692  1 ,4434884E+07   6830019E-01  ,5672E+05  ,1753E+04   ,9970020  ,0768367 -,0091203
T 3693  1 ,4474691E+07   6830022E-01  ,6635E+05 -,3582E+04   ,9945683  ,1023624 -,0188650
T 3694  1 ,4447997E+07   6830017E-01  ,7734E+05 -,2831E+04   ,9905903  ,1368398  ,0023725
T 3695  1 ,4532318E+07   6830013E-01  ,5633E+05  ,5854E+04   ,9968191  ,0775709  ,0182889
T 3696  1 ,4486829E+07   6830005E-01  ,5340E+05 -,9073E+02   ,9985433  ,0520488 -,0142221
T 3697  1 ,4418295E+07   6830002E-01  ,6651E+05 -,1514E+03   ,9949029  ,1008228 -,0017112
T 3698  1 ,4464601E+07   6830027E-01  ,5843E+05 -,4759E+04   ,9962463  ,0823549 -,0266641
T 3699  1 ,4446960E+07   6830024E-01  ,5393E+05  ,5915E+04   ,9973977  ,0676793  ,0248478
T 3700  1 ,4465462E+07   6830013E-01  ,6050E+05 -,6200E+04   ,9972736  ,0687306 -,0268595
T 3701  1 ,4405004E+07   6830017E-01  ,6017E+05 -,3002E+04   ,9958080  ,0902985 -,0145807
T 3702  1 ,4517379E+07   6830003E-01  ,6372E+05 -,9931E+04   ,9958139  ,0910720 -,0077853
T 3703  1 ,4529658E+07   6830022E-01  ,4783E+05 -,5472E+04   ,9972609  ,0713969 -,0193183
T 3704  1 ,4434593E+07   6830017E-01  ,6184E+05  ,4288E+04   ,9955346  ,0939694  ,0089807
T 3705  1 ,4553170E+07   6830001E-01  ,6418E+05 -,8554E+04   ,9955717  ,0925793 -,0163123
T 3706  1 ,4462648E+07   6830002E-01  ,6738E+05 -,1417E+05   ,9927816  ,1191086 -,0140671
T 3707  1 ,4468268E+07   6830027E-01  ,5544E+05  ,1049E+05   ,9960788  ,0800930  ,0375788
T 3708  1 ,4462025E+07   6830010E-01  ,7244E+05 -,1334E+05   ,9878188  ,1394129 -,0691229
T 3709  1 ,4451696E+07   6830022E-01  ,4292E+05 -,1180E+05   ,9975806  ,0627667 -,0298866
T 3710  1 ,4558509E+07   6830019E-01  ,6540E+05  ,2256E+04   ,9943438  ,1059851 -,0068982
T 3711  1 ,4401861E+07   6830027E-01  ,6289E+05 -,1671E+04   ,9960214  ,0886720 -,0088732
T 3712  1 ,4505054E+07   6830001E-01  ,6069E+05 -,2142E+05   ,9957437  ,0735209 -,0555808
T 3713  1 ,4454043E+07   6830006E-01  ,4343E+05  ,8576E+04   ,9989033  ,0462015  ,0075883
T 3714  1 ,4438000E+07   6830019E-01  ,7374E+05  ,6220E+04   ,9940701  ,0982397  ,0466220
T 3715  1 ,4505434E+07   6830005E-01  ,7344E+05 -,3247E+04   ,9941925  ,1055840  ,0208134
T 3716  1 ,4461541E+07   6830026E-01  ,5646E+05 -,5483E+04   ,9960544  ,0884104 -,0076923
T 3717  1 ,4416252E+07   6830010E-01  ,4692E+05  ,2243E+05   ,9977532  ,0399079  ,0538131
T 3718  1 ,4500689E+07   6830013E-01  ,6683E+05 -,8163E+04   ,9937059  ,1117934 -,0071298
T 3719  1 ,4426399E+07   6830004E-01  ,5982E+05 -,5120E+04   ,9953196  ,0833896 -,0488372
T 3720  1 ,4463719E+07   6830026E-01  ,5774E+05  ,1601E+05   ,9963969  ,0816117  ,0230795
T 3721  1 ,4469492E+07   6830025E-01  ,6347E+05  ,5073E+04   ,9945975  ,1028764  ,0138654
T 3722  1 ,4424394E+07   6830026E-01  ,7128E+05  ,4984E+04   ,9920682  ,1218131  ,0310210
T 3723  1 ,4462563E+07   6830024E-01  ,5685E+05 -,5218E+04   ,9955961  ,0931664 -,0104096
T 3724  1 ,4453362E+07   6830018E-01  ,5886E+05 -,2750E+04   ,9968863  ,0787832 -,0033009
T 3725  1 ,4550005E+07   6830015E-01  ,6072E+05  ,2778E+04   ,9953513  ,0962299  ,0039532
T 3726  1 ,4510244E+07   6830010E-01  ,5385E+05  ,1310E+04   ,9973637  ,0719928 -,0090892
T 3727  1 ,4483641E+07   6830026E-01  ,7416E+05 -,7031E+04   ,9952389 -,0057895  ,0972939
T 3728  1 ,4429371E+07   6830022E-01  ,6493E+05 -,2334E+04   ,9947674  ,1011502 -,0143701
T 3729  1 ,4510547E+07   6830009E-01  ,6240E+05  ,3416E+04   ,9973151  ,0723388  ,0113845
T 3730  1 ,4458960E+07   6830011E-01  ,7168E+05  ,1561E+05   ,9905933  ,1307096  ,0404960
T 3731  1 ,4485341E+07   6830014E-01  ,7931E+05 -,7332E+03   ,9947794  ,1016509 -,0090000
T 3732  1 ,4470871E+07   6830026E-01  ,5682E+05  ,1573E+04   ,9963333  ,0847729  ,0115508
T 3733  1 ,4462300E+07   6830023E-01  ,5899E+05  ,1106E+05   ,9948601  ,1008673  ,0088966
T 3734  1 ,4415672E+07   6830011E-01  ,6849E+05 -,8698E+04   ,9939127  ,1101544  ,0018951
T 3735  1 ,4483812E+07   6830002E-01  ,7125E+05 -,6123E+04   ,9940444  ,1088591  ,0050480
T 3736  1 ,4467863E+07   6830017E-01  ,6517E+05  ,2792E+04   ,9951383  ,0961971  ,0211159
T 3737  1 ,4518527E+07   6830019E-01  ,6237E+05  ,5091E+03   ,9965247  ,0832484 -,0028720
T 3738  1 ,4452075E+07   6830008E-01  ,5693E+05 -,4391E+04   ,9966722  ,0808634 -,0102757
T 3739  1 ,4511662E+07   6830019E-01  ,7632E+05 -,1617E+05   ,9890868  ,1385782 -,0500348
T 3740  1 ,4519567E+07   6830027E-01  ,6845E+05 -,4719E+04   ,9951036  ,0959426 -,0237468
T 3741  1 ,4470548E+07   6830025E-01  ,5911E+05  ,6573E+04   ,9958132  ,0905512  ,0125122
T 3742  1 ,4387291E+07   6830019E-01  ,6914E+05  ,3821E+04   ,9943372  ,1050434  ,0161085
T 3743  1 ,4461887E+07   6830010E-01  ,6272E+05  ,4946E+04   ,9961784  ,0865948  ,0113987
T 3744  1 ,4491917E+07   6830021E-01  ,6460E+05  ,1292E+04   ,9949937  ,0999002  ,0027470
T 3745  1 ,4417919E+07   6830013E-01  ,5696E+05 -,1117E+04   ,9960540  ,0883630  ,0082731
T 3746  1 ,4484076E+07   6830016E-01  ,6452E+05  ,5014E+04   ,9935374  ,1133689  ,0055575
T 3747  1 ,4476600E+07   6830006E-01  ,5732E+05 -,2165E+05   ,9950690  ,0784240 -,0607238
T 3748  1 ,4560239E+07   6830026E-01  ,7924E+05  ,2322E+04   ,9891594  ,1465295  ,0096352
T 3749  1 ,4446587E+07   6830010E-01  ,3951E+05 -,5879E+04   ,9991163 -,0042622  ,0418137
T 3750  1 ,4452543E+07   6830007E-01  ,6972E+05 -,4544E+04   ,9947707  ,1016455 -,0099697
T 3751  1 ,4499338E+07   6830006E-01  ,8292E+05  ,1002E+05   ,9884026  ,1487881  ,0303716
T 3752  1 ,4491042E+07   6830021E-01  ,6777E+05 -,1067E+04   ,9962394  ,0865153  ,0047113
T 3753  1 ,4478545E+07   6830027E-01  ,4727E+05 -,1975E+05   ,9959623  ,0823891 -,0356525
T 3754  1 ,4451040E+07   6830022E-01  ,4664E+05  ,6331E+04   ,9944736  ,0445619  ,0950606
T 3755  1 ,4462257E+07   6830006E-01  ,6973E+05 -,8293E+04   ,9938325  ,1093157 -,0186276
T 3756  1 ,4512863E+07   6830008E-01  ,6004E+05 -,4648E+04   ,9972165  ,0661303 -,0344388
T 3757  1 ,4464125E+07   6830011E-01  ,5871E+05 -,7685E+04   ,9951390  ,0979889 -,0098235
T 3758  1 ,4495027E+07   6830026E-01  ,6296E+05 -,3998E+04   ,9946994  ,1027091 -,0048987
T 3759  1 ,4479217E+07   6830019E-01  ,9415E+05 -,1666E+05   ,9837933  ,1753521 -,0374487
T 3760  1 ,4479896E+07   6830021E-01  ,5173E+05  ,6269E+04   ,9974236  ,0645675  ,0312598
T 3761  1 ,4411393E+07   6830021E-01  ,7051E+05 -,1783E+05   ,9939515  ,0965757 -,0522835
T 3762  1 ,4468152E+07   6830024E-01  ,5801E+05  ,7001E+03   ,9956054  ,0935847  ,0034262
T 3763  1 ,4497102E+07   6830000E-01  ,5468E+05 -,2075E+04   ,9946529  ,1020365  ,0159441
T 3764  1 ,4556633E+07   6830020E-01  ,4754E+05  ,5984E+04   ,9991254  ,0184343  ,0375316
T 3765  1 ,4477039E+07   6830006E-01  ,6933E+05 -,6379E+04   ,9941371  ,1071950 -,0141640
T 3766  1 ,4467166E+07   6830021E-01  ,8039E+05  ,1370E+05   ,9920555  ,1217918  ,0315051
T 3767  1 ,4420134E+07   6830009E-01  ,6730E+05  ,5641E+04   ,9950303  ,0987958  ,0124142
T 3768  1 ,4454702E+07   6830007E-01  ,5973E+05 -,1920E+04   ,9946246  ,1035461  ,0004130
T 3769  1 ,4462924E+07   6830004E-01  ,5867E+05  ,2875E+04   ,9976508  ,0684241  ,0033267
T 3770  1 ,4437573E+07   6830017E-01  ,6663E+05  ,4714E+04   ,9909217  ,1334551  ,0162426
T 3771  1 ,4496800E+07   6830014E-01  ,6114E+05 -,7755E+04   ,9952374  ,0969232 -,0104123
T 3772  1 ,4471529E+07   6830027E-01  ,5741E+05 -,5219E+04   ,9959092  ,0897124 -,0107928
T 3773  1 ,4487899E+07   6830002E-01  ,6150E+05 -,2035E+04   ,9954019  ,0946013 -,0150215
T 3774  1 ,4502115E+07   6830010E-01  ,5444E+05  ,7930E+03   ,9973316  ,0727480  ,0061241
T 3775  1 ,4472579E+07   6830018E-01  ,6089E+05 -,5336E+04   ,9965912  ,0764382 -,0310349
T 3776  1 ,4455618E+07   6830011E-01  ,6166E+05 -,3676E+03   ,9955530  ,0942031 -,0000395
T 3777  1 ,4534262E+07   6830018E-01  ,5806E+05  ,9941E+04   ,9967721  ,0746130  ,0296371
T 3778  1 ,4389568E+07   6830019E-01  ,5886E+05 -,5998E+04   ,9944894  ,0988612 -,0348893
T 3779  1 ,4549301E+07   6830006E-01  ,6089E+05  ,5836E+04   ,9961176  ,0845618  ,0244738
T 3780  1 ,4477313E+07   6830004E-01  ,3712E+05 -,2114E+05   ,9980635  ,0510517 -,0355379
T 3781  1 ,4430304E+07   6830010E-01  ,5432E+05 -,7315E+04   ,9977422  ,0648401 -,0175000
T 3782  1 ,4459427E+07   6830024E-01  ,6162E+05  ,4532E+03   ,9961510  ,0871462  ,0094158
T 3783  1 ,4468141E+07   6830024E-01  ,5475E+05  ,8522E+04   ,9954435  ,0056906  ,0951831
T 3784  1 ,4416458E+07   6830011E-01  ,5270E+05  ,2913E+05   ,9956534  ,0615159  ,0699295
